TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-16 18:40:13.851,166,2,AD8194,ADSBwICAO,36.24593496322632,-115.30930280685423,5750.0,-12.0,142.0,-1920.0,142.50614,N97CX,4657.0,Light,RS_UAT,11022.32101898322,5.951577224073013,3-1-2021 through 3-31-2021.csv,75,5760.0,142.7,5711.8
2021-03-16 18:40:14.708,166,2,AD8194,ADSBwICAO,36.24584913253784,-115.30863761901855,5725.0,-11.0,143.0,-1984.0,143.42245,N97CX,4657.0,Light,RS_1090HMC,10963.17127942925,5.9196389197782135,3-1-2021 through 3-31-2021.csv,75,5725.0,143.4,5686.8
2021-03-16 18:40:15.657,166,2,AD8194,ADSBwICAO,36.24584913253784,-115.30782222747804,5700.0,-8.0,144.0,-2112.0,144.22205,N97CX,4657.0,Light,RS_1090LSC,10894.868738166268,5.882758497929951,3-1-2021 through 3-31-2021.csv,75,5690.0,144.0,5661.8
2021-03-16 18:40:16.678,166,2,AD8194,ADSBwICAO,36.24582767486572,-115.3070068359375,5650.0,-4.0,145.0,-2048.0,145.05516,N97CX,4657.0,Light,RS_UAT,10825.76962928991,5.845447963979433,3-1-2021 through 3-31-2021.csv,75,5660.0,144.5,5611.8
2021-03-16 18:40:17.537,24,2,AD8194,ADSBwICAO,36.24582767486572,-115.3063416481018,5625.0,-3.0,145.0,-2048.0,145.03103,N97CX,4657.0,Light,RS_UAT,10770.14384801894,5.815412444934633,3-1-2021 through 3-31-2021.csv,75,5625.0,144.9,5586.8
2021-03-16 18:40:18.749,24,2,AD8194,ADSBwICAO,36.24582767486572,-115.30535459518433,5600.0,0.0,145.0,-1920.0,145.0,N97CX,4657.0,Light,RS_UAT,10687.682677656763,5.770886974976654,3-1-2021 through 3-31-2021.csv,75,5590.0,145.2,5561.8
2021-03-16 18:40:19.861,24,2,AD8194,ADSBwICAO,36.2458062171936,-115.30436754226685,5550.0,1.0,145.0,-1856.0,145.00345,N97CX,4657.0,Light,RS_1090HMC,10604.442245906865,5.725940737530704,3-1-2021 through 3-31-2021.csv,75,5560.0,145.4,5511.8
2021-03-16 18:40:21.562,166,2,AD8194,ADSBwICAO,36.24582767486572,-115.30295133590698,5525.0,3.0,146.0,-1664.0,146.03082,N97CX,4657.0,Light,RS_1090LSC,10487.32185041645,5.66270078316223,3-1-2021 through 3-31-2021.csv,75,5530.0,145.6,5486.8
2021-03-16 18:40:22.589,24,2,AD8194,ADSBwICAO,36.24587059020996,-115.30209302902222,5500.0,3.0,146.0,-1536.0,146.03082,N97CX,4657.0,Light,RS_1090LSC,10417.699407854094,5.625107671627481,3-1-2021 through 3-31-2021.csv,75,5500.0,145.8,5461.8
2021-03-16 18:40:23.139,24,2,AD8194,ADSBwICAO,36.24587059020996,-115.30168533325195,5475.0,1.0,146.0,-1408.0,146.00342,N97CX,4657.0,Light,RS_UAT,10383.81330360516,5.606810639095658,3-1-2021 through 3-31-2021.csv,75,5475.0,146.0,5436.8
2021-03-16 18:40:24.623,166,2,AD8194,ADSBwICAO,36.24584913253784,-115.30035495758057,5450.0,-1.0,146.0,-1344.0,146.00342,N97CX,4657.0,Light,RS_1090HMC,10272.458827681863,5.546684032225629,3-1-2021 through 3-31-2021.csv,75,5450.0,146.2,5411.8
2021-03-16 18:40:25.618,24,2,AD8194,ADSBwICAO,36.24584913253784,-115.29951810836792,5425.0,-2.0,146.0,-1344.0,146.0137,N97CX,4657.0,Light,RS_1090HMC,10203.079962923564,5.509222442183349,3-1-2021 through 3-31-2021.csv,75,5430.0,146.4,5386.8
2021-03-16 18:40:26.425,24,2,AD8194,ADSBwICAO,36.24584913253784,-115.29883146286012,5400.0,-3.0,147.0,-1344.0,147.03061,N97CX,4657.0,Light,RS_1090HMC,10146.214154636242,5.4785173621146015,3-1-2021 through 3-31-2021.csv,75,5405.0,146.6,5361.8
2021-03-16 18:40:26.995,166,2,AD8194,ADSBwICAO,36.24584913253784,-115.29831647872923,5400.0,-2.0,147.0,-1408.0,147.0136,N97CX,4657.0,Light,RS_UAT,10103.601148953056,5.455508179780269,3-1-2021 through 3-31-2021.csv,75,5380.0,146.8,5361.8
2021-03-16 18:40:28.696,24,2,AD8194,ADSBwICAO,36.2458062171936,-115.29700756072998,5350.0,-2.0,147.0,-1536.0,147.0136,N97CX,4657.0,Light,RS_1090LSC,9993.573757376154,5.396098141131833,3-1-2021 through 3-31-2021.csv,75,5355.0,147.2,5311.8
2021-03-16 18:40:29.706,24,2,AD8194,ADSBwICAO,36.2458062171936,-115.2962565422058,5325.0,-2.0,147.0,-1600.0,147.0136,N97CX,4657.0,Light,RS_1090LSC,9931.595022800337,5.362632301728042,3-1-2021 through 3-31-2021.csv,75,5330.0,147.4,5286.8
2021-03-16 18:40:30.560,24,2,AD8194,ADSBwICAO,36.2458062171936,-115.2954626083374,5300.0,-2.0,148.0,-1664.0,148.01351,N97CX,4657.0,Light,RS_UAT,9866.15141948737,5.32729558287655,3-1-2021 through 3-31-2021.csv,75,5295.0,147.6,5261.8
2021-03-16 18:40:31.547,166,2,AD8194,ADSBwICAO,36.2458062171936,-115.29460430145264,5275.0,-2.0,148.0,-1728.0,148.01351,N97CX,4657.0,Light,RS_UAT,9795.492134925877,5.289142621450257,3-1-2021 through 3-31-2021.csv,75,5265.0,148.0,5236.8
2021-03-16 18:40:32.782,24,2,AD8194,ADSBwICAO,36.245763301849365,-115.29361724853516,5225.0,-3.0,148.0,-1664.0,148.0304,N97CX,4657.0,Light,RS_1090LSC,9712.4386738272,5.244297340079481,3-1-2021 through 3-31-2021.csv,75,5230.0,148.5,5186.8
2021-03-16 18:40:33.741,24,2,AD8194,ADSBwICAO,36.24572038650513,-115.2927589416504,5200.0,-4.0,149.0,-1600.0,149.05368,N97CX,4657.0,Light,RS_1090LSC,9640.048307677684,5.205209669372399,3-1-2021 through 3-31-2021.csv,75,5190.0,148.6,5161.8
2021-03-16 18:40:35.709,24,2,AD8194,ADSBwICAO,36.24567747116089,-115.2909779548645,5150.0,-10.0,149.0,-1600.0,149.33519,N97CX,4657.0,Light,RS_1090HMC,9492.174833967652,5.125364381192037,3-1-2021 through 3-31-2021.csv,75,5150.0,148.4,5111.8
2021-03-16 18:40:37.929,24,2,AD8194,ADSBwICAO,36.24559164047241,-115.28915405273438,5100.0,-10.0,148.0,-1408.0,148.33745,N97CX,4657.0,Light,RS_1090HMC,9339.212514067098,5.042771335889362,3-1-2021 through 3-31-2021.csv,75,5120.0,148.1,5061.8
2021-03-16 18:40:39.041,24,2,AD8194,ADSBwICAO,36.245527267456055,-115.288188457489,5075.0,-9.0,147.0,-1280.0,147.27525,N97CX,4657.0,Light,RS_1090LSC,9257.50367499942,4.9986520923323,3-1-2021 through 3-31-2021.csv,75,5090.0,147.4,5036.8
2021-03-16 18:40:39.838,166,2,AD8194,ADSBwICAO,36.245505809783936,-115.28765201568604,5075.0,-13.0,146.0,-1280.0,146.57762,N97CX,4657.0,Light,RS_UAT,9212.818288733157,4.974523914002784,3-1-2021 through 3-31-2021.csv,75,5065.0,146.5,5036.8
2021-03-16 18:40:41.052,166,2,AD8194,ADSBwICAO,36.24541997909546,-115.2864933013916,5050.0,-13.0,145.0,-1152.0,145.58159,N97CX,4657.0,Light,RS_UAT,9114.560743445252,4.921469083933721,3-1-2021 through 3-31-2021.csv,75,5050.0,145.5,5011.8
2021-03-16 18:40:41.889,166,2,AD8194,ADSBwICAO,36.24537706375122,-115.28582811355592,5025.0,-13.0,144.0,-1024.0,144.58561,N97CX,,Light,RS_UAT,9058.515910936529,4.8912072953221,3-1-2021 through 3-31-2021.csv,75,5040.0,144.2,4986.8
2021-03-16 18:40:42.871,166,2,AD8194,ADSBwICAO,36.24531269073486,-115.28501272201538,5025.0,-13.0,143.0,-832.0,143.58969,N97CX,4657.0,Light,RS_UAT,8989.323064466369,4.85384614712007,3-1-2021 through 3-31-2021.csv,75,5030.0,142.7,4986.8
2021-03-16 18:40:44.238,24,2,AD8194,ADSBwICAO,36.24520540237427,-115.2839183807373,5025.0,-15.0,140.0,-512.0,140.80128,N97CX,4657.0,Light,RS_1090HMC,8895.565846395933,4.803221299349856,3-1-2021 through 3-31-2021.csv,75,5020.0,141.1,4986.8
2021-03-16 18:40:45.037,24,2,AD8194,ADSBwICAO,36.24516248703003,-115.2832531929016,5025.0,-16.0,138.0,-448.0,138.92444,N97CX,4657.0,Light,RS_UAT,8839.70412982815,4.773058385436365,3-1-2021 through 3-31-2021.csv,75,5015.0,139.6,4986.8
2021-03-16 18:40:45.997,24,2,AD8194,ADSBwICAO,36.24511957168579,-115.28263092041016,5000.0,-15.0,137.0,-512.0,137.81872,N97CX,4657.0,Light,RS_UAT,8787.360007161786,4.744794820281742,3-1-2021 through 3-31-2021.csv,75,5005.0,138.3,4961.8
2021-03-16 18:40:46.806,24,2,AD8194,ADSBwICAO,36.24505519866944,-115.2820086479187,5000.0,-16.0,136.0,-640.0,136.93794,N97CX,4657.0,Light,RS_UAT,8734.018634389851,4.715992783147868,3-1-2021 through 3-31-2021.csv,75,4990.0,137.5,4961.8
2021-03-16 18:40:48.887,166,2,AD8194,ADSBwICAO,36.24488353729248,-115.28029203414916,4975.0,-16.0,136.0,-768.0,136.93794,N97CX,4657.0,Light,RS_UAT,8587.35467605669,4.63680058102413,3-1-2021 through 3-31-2021.csv,75,4970.0,137.1,4936.8
2021-03-16 18:40:49.883,24,2,AD8194,ADSBwICAO,36.24481916427612,-115.27951955795288,4950.0,-17.0,136.0,-960.0,137.05838,N97CX,4657.0,Light,RS_UAT,8522.09042134238,4.601560702668672,3-1-2021 through 3-31-2021.csv,75,4950.0,136.9,4911.8
2021-03-16 18:40:51.010,166,2,AD8194,ADSBwICAO,36.24469041824341,-115.27859687805176,4925.0,-16.0,136.0,-1216.0,136.93794,N97CX,4657.0,Light,RS_1090HMC,8441.64700227141,4.5581247312480615,3-1-2021 through 3-31-2021.csv,75,4925.0,137.1,4886.8
2021-03-16 18:40:51.689,166,2,AD8194,ADSBwICAO,36.24469041824341,-115.27812480926514,4900.0,-14.0,136.0,-1536.0,136.71869,N97CX,,Light,RS_UAT,8403.805125153545,4.537691752242735,3-1-2021 through 3-31-2021.csv,75,4895.0,137.3,4861.8
2021-03-16 18:40:52.679,166,2,AD8194,ADSBwICAO,36.24462604522705,-115.27733087539671,4875.0,-14.0,137.0,-1664.0,137.71347,N97CX,4657.0,Light,RS_UAT,8337.02125069837,4.50163134486953,3-1-2021 through 3-31-2021.csv,75,4865.0,137.5,4836.8
2021-03-16 18:40:53.893,166,2,AD8194,ADSBwICAO,36.244540214538574,-115.2764081954956,4825.0,-16.0,137.0,-1792.0,137.93114,N97CX,4657.0,Light,RS_UAT,8258.950432198062,4.459476475268932,3-1-2021 through 3-31-2021.csv,75,4830.0,137.7,4786.8
2021-03-16 18:40:54.855,166,2,AD8194,ADSBwICAO,36.2444543838501,-115.2756142616272,4800.0,-17.0,137.0,-1792.0,138.05072,N97CX,4657.0,Light,RS_UAT,8191.245978549335,4.422918994897049,3-1-2021 through 3-31-2021.csv,75,4795.0,138.3,4761.8
2021-03-16 18:40:56.096,166,2,AD8194,ADSBwICAO,36.2443470954895,-115.27467012405396,4750.0,-19.0,137.0,-1856.0,138.31124,N97CX,4657.0,Light,RS_1090HMC,8110.557759435221,4.379350842027657,3-1-2021 through 3-31-2021.csv,75,4755.0,138.8,4711.8
2021-03-16 18:40:56.879,166,2,AD8194,ADSBwICAO,36.244282722473145,-115.27402639389038,4725.0,-20.0,138.0,-1920.0,139.44174,N97CX,4657.0,Light,RS_UAT,8056.052153281951,4.349920169158721,3-1-2021 through 3-31-2021.csv,75,4720.0,139.7,4686.8
2021-03-16 18:40:58.345,166,2,AD8194,ADSBwICAO,36.24413251876831,-115.2729105949402,4675.0,-20.0,139.0,-1920.0,140.43148,N97CX,4657.0,Light,RS_1090HMC,7959.693844810173,4.297890844929899,3-1-2021 through 3-31-2021.csv,75,4685.0,140.6,4636.8
2021-03-16 18:40:59.103,166,2,AD8194,ADSBwICAO,36.24404668807984,-115.27228832244872,4650.0,-25.0,140.0,-1984.0,142.21463,N97CX,4657.0,Light,RS_UAT,7905.903445619012,4.268846352926032,3-1-2021 through 3-31-2021.csv,75,4660.0,141.3,4611.8
2021-03-16 18:40:59.963,166,2,AD8194,ADSBwICAO,36.24396085739136,-115.27164459228516,4625.0,-26.0,140.0,-2048.0,142.39382,N97CX,4657.0,Light,RS_UAT,7850.454983975182,4.238906578820292,3-1-2021 through 3-31-2021.csv,75,4630.0,142.2,4586.8
2021-03-16 18:41:00.471,166,2,AD8194,ADSBwICAO,36.243896484375,-115.27123689651488,4625.0,-25.0,140.0,-2048.0,142.21463,N97CX,4657.0,Light,RS_1090HMC,7814.835212062729,4.219673440638623,3-1-2021 through 3-31-2021.csv,75,4605.0,142.8,4586.8
2021-03-16 18:41:01.431,166,2,AD8194,ADSBwICAO,36.243767738342285,-115.27050733566284,4575.0,-27.0,141.0,-1984.0,143.56183,N97CX,4657.0,Light,RS_1090HMC,7750.418560580581,4.184891231415,3-1-2021 through 3-31-2021.csv,75,4580.0,143.1,4536.8
2021-03-16 18:41:02.036,24,2,AD8194,ADSBwICAO,36.24368190765381,-115.26986360549928,4550.0,-28.0,141.0,-1856.0,143.75326,N97CX,4657.0,Light,RS_UAT,7695.086584962577,4.155014354731413,3-1-2021 through 3-31-2021.csv,75,4555.0,143.4,4511.8
2021-03-16 18:41:03.296,24,2,AD8194,ADSBwICAO,36.243531703948975,-115.26902675628662,4525.0,-28.0,141.0,-1856.0,143.75326,N97CX,4657.0,Light,RS_1090LSC,7621.16955353509,4.115102350720891,3-1-2021 through 3-31-2021.csv,75,4525.0,143.6,4486.8
2021-03-16 18:41:04.204,24,2,AD8194,ADSBwICAO,36.24338150024414,-115.2682113647461,4500.0,-27.0,141.0,-1856.0,143.56183,N97CX,4657.0,Light,RS_1090LSC,7548.998900590307,4.0761333156535136,3-1-2021 through 3-31-2021.csv,75,4500.0,143.6,4461.8
2021-03-16 18:41:04.911,24,2,AD8194,ADSBwICAO,36.24331712722778,-115.26761054992676,4475.0,-26.0,141.0,-1856.0,143.37713,N97CX,4657.0,Light,RS_UAT,7498.343286556617,4.048781472222796,3-1-2021 through 3-31-2021.csv,75,4470.0,143.5,4436.8
2021-03-16 18:41:06.123,24,2,AD8194,ADSBwICAO,36.24316692352295,-115.26666641235352,4450.0,-26.0,141.0,-1856.0,143.37713,N97CX,4657.0,Light,RS_1090LSC,7416.193228436128,4.004423989436354,3-1-2021 through 3-31-2021.csv,75,4445.0,143.4,4411.8
2021-03-16 18:41:07.144,166,2,AD8194,ADSBwICAO,36.24301671981812,-115.26587247848512,4400.0,-27.0,141.0,-1728.0,143.56183,N97CX,4657.0,Light,RS_1090HMC,7345.887072398603,3.966461702159073,3-1-2021 through 3-31-2021.csv,75,4420.0,143.3,4361.8
2021-03-16 18:41:07.736,24,2,AD8194,ADSBwICAO,36.24297380447388,-115.26535749435423,4400.0,-29.0,140.0,-1664.0,142.97203,N97CX,4657.0,Light,RS_UAT,7303.287281644722,3.943459655315725,3-1-2021 through 3-31-2021.csv,75,4390.0,143.2,4361.8
2021-03-16 18:41:08.696,24,2,AD8194,ADSBwICAO,36.24282360076904,-115.26456356048584,4375.0,-31.0,140.0,-1600.0,143.39107,N97CX,4657.0,Light,RS_UAT,7233.088879793227,3.9055555506442894,3-1-2021 through 3-31-2021.csv,75,4360.0,143.0,4336.8
2021-03-16 18:41:10.176,166,2,AD8194,ADSBwICAO,36.24260902404785,-115.26346921920776,4325.0,-32.0,139.0,-1600.0,142.6359,N97CX,4657.0,Light,RS_1090HMC,7136.009062837461,3.8531366430007887,3-1-2021 through 3-31-2021.csv,75,4335.0,142.7,4286.8
2021-03-16 18:41:11.623,24,2,AD8194,ADSBwICAO,36.24237298965454,-115.2621603012085,4300.0,-31.0,139.0,-1536.0,142.41489,N97CX,4657.0,Light,RS_UAT,7021.188200589863,3.791138337251546,3-1-2021 through 3-31-2021.csv,75,4305.0,142.7,4261.8
2021-03-16 18:41:12.581,24,2,AD8194,ADSBwICAO,36.242265701293945,-115.26151657104492,4275.0,-30.0,139.0,-1472.0,142.20056,N97CX,4657.0,Light,RS_UAT,6965.279013598738,3.7609497913600096,3-1-2021 through 3-31-2021.csv,75,4275.0,142.6,4236.8
2021-03-16 18:41:13.586,166,2,AD8194,ADSBwICAO,36.24213695526123,-115.26072263717651,4250.0,-28.0,140.0,-1472.0,142.77255,N97CX,,Light,RS_UAT,6896.595603417588,3.723863716748157,3-1-2021 through 3-31-2021.csv,75,4250.0,142.6,4211.8
2021-03-16 18:41:15.001,24,2,AD8194,ADSBwICAO,36.24192237854004,-115.25962829589844,4225.0,-28.0,140.0,-1344.0,142.77255,N97CX,4657.0,Light,RS_1090HMC,6799.95163024417,3.671680145920178,3-1-2021 through 3-31-2021.csv,75,4225.0,142.3,4186.8
2021-03-16 18:41:15.908,166,2,AD8194,ADSBwICAO,36.24179363250733,-115.25883436203004,4200.0,-28.0,140.0,-1408.0,142.77255,N97CX,4657.0,Light,RS_1090HMC,6731.453934399049,3.634694349027564,3-1-2021 through 3-31-2021.csv,75,4200.0,141.8,4161.8
2021-03-16 18:41:16.689,166,2,AD8194,ADSBwICAO,36.24170780181885,-115.25819063186646,4175.0,-29.0,138.0,-1344.0,141.01418,N97CX,4657.0,Light,RS_UAT,6677.0440755082645,3.605315375544419,3-1-2021 through 3-31-2021.csv,75,4175.0,141.3,4136.8
2021-03-16 18:41:17.926,24,2,AD8194,ADSBwICAO,36.241557598114014,-115.2572464942932,4150.0,-28.0,137.0,-1280.0,139.83204,N97CX,4657.0,Light,RS_UAT,6595.964006815,3.5615356408288337,3-1-2021 through 3-31-2021.csv,75,4155.0,140.7,4111.8
2021-03-16 18:41:18.885,24,2,AD8194,ADSBwICAO,36.24140739440918,-115.2564525604248,4125.0,-29.0,137.0,-1216.0,140.03571,N97CX,4657.0,Light,RS_UAT,6526.497158091492,3.5240265432459457,3-1-2021 through 3-31-2021.csv,75,4135.0,140.0,4086.8
2021-03-16 18:41:19.890,166,2,AD8194,ADSBwICAO,36.24127864837647,-115.25568008422852,4125.0,-27.0,137.0,-1088.0,139.63524,N97CX,4657.0,Light,RS_1090HMC,6460.003015401825,3.488122578510705,3-1-2021 through 3-31-2021.csv,75,4115.0,139.6,4086.8
2021-03-16 18:41:20.940,166,2,AD8194,ADSBwICAO,36.24114990234375,-115.25488615036012,4100.0,-25.0,137.0,-1088.0,139.26234,N97CX,4657.0,Light,RS_1090HMC,6391.967451829949,3.451386313083126,3-1-2021 through 3-31-2021.csv,75,4100.0,139.4,4061.8
2021-03-16 18:41:22.013,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.25407075881958,4075.0,-24.0,137.0,-1024.0,139.0863,N97CX,4657.0,Light,RS_1090LSC,6324.950300076415,3.4151999460455804,3-1-2021 through 3-31-2021.csv,75,4085.0,139.1,4036.8
2021-03-16 18:41:23.013,166,2,AD8194,ADSBwICAO,36.24091386795044,-115.25323390960692,4075.0,-22.0,137.0,-960.0,138.75518,N97CX,4657.0,Light,RS_1090HMC,6252.61546655577,3.376142260559271,3-1-2021 through 3-31-2021.csv,75,4070.0,138.8,4036.8
2021-03-16 18:41:24.034,24,2,AD8194,ADSBwICAO,36.24082803726196,-115.25248289108276,4050.0,-23.0,137.0,-960.0,138.91724,N97CX,4657.0,Light,RS_1090LSC,6190.736298293616,3.3427301826639395,3-1-2021 through 3-31-2021.csv,75,4055.0,138.6,4011.8
2021-03-16 18:41:24.579,166,2,AD8194,ADSBwICAO,36.240785121917725,-115.2520751953125,4050.0,-24.0,136.0,-1024.0,138.10141,N97CX,4657.0,Light,RS_UAT,6157.421219813536,3.324741479380959,3-1-2021 through 3-31-2021.csv,75,4040.0,138.3,4011.8
2021-03-16 18:41:25.170,166,2,AD8194,ADSBwICAO,36.24067783355713,-115.25153875350952,4025.0,-24.0,136.0,-1088.0,138.10141,N97CX,4657.0,Light,RS_1090HMC,6110.565074829272,3.2994411851129977,3-1-2021 through 3-31-2021.csv,75,4025.0,138.2,3986.8
2021-03-16 18:41:26.299,166,2,AD8194,ADSBwICAO,36.240549087524414,-115.25070190429688,4000.0,-27.0,135.0,-1152.0,137.67353,N97CX,4657.0,Light,RS_1090HMC,6039.91374009807,3.261292516251657,3-1-2021 through 3-31-2021.csv,75,4010.0,138.0,3961.8
2021-03-16 18:41:26.853,166,2,AD8194,ADSBwICAO,36.24048471450806,-115.25020837783812,4000.0,-29.0,135.0,-1216.0,138.07969,N97CX,4657.0,Light,RS_UAT,5999.02256933522,3.239213050396987,3-1-2021 through 3-31-2021.csv,75,3990.0,138.0,3961.8
2021-03-16 18:41:27.393,166,2,AD8194,ADSBwICAO,36.24039888381958,-115.24986505508424,3975.0,-29.0,135.0,-1216.0,138.07969,N97CX,4657.0,Light,RS_1090HMC,5968.084402739588,3.222507776857229,3-1-2021 through 3-31-2021.csv,75,3975.0,138.0,3936.8
2021-03-16 18:41:28.323,24,2,AD8194,ADSBwICAO,36.24027013778687,-115.2491569519043,3950.0,-29.0,135.0,-1280.0,138.07969,N97CX,4657.0,Light,RS_1090HMC,5907.303179706247,3.1896885419580165,3-1-2021 through 3-31-2021.csv,75,3960.0,138.1,3911.8
2021-03-16 18:41:29.281,166,2,AD8194,ADSBwICAO,36.24016284942627,-115.248384475708,3950.0,-29.0,135.0,-1280.0,138.07969,N97CX,4657.0,Light,RS_1090HMC,5843.168210111106,3.1550584287856944,3-1-2021 through 3-31-2021.csv,75,3940.0,138.2,3911.8
2021-03-16 18:41:30.232,166,2,AD8194,ADSBwICAO,36.24003410339356,-115.2476978302002,3925.0,-30.0,135.0,-1280.0,138.29317,N97CX,4657.0,Light,RS_1090LSC,5784.186931057567,3.123211085884216,3-1-2021 through 3-31-2021.csv,75,3920.0,138.2,3886.8
2021-03-16 18:41:31.300,24,2,AD8194,ADSBwICAO,36.23988389968872,-115.2469253540039,3900.0,-31.0,135.0,-1152.0,138.51354,N97CX,4657.0,Light,RS_1090LSC,5717.603051008724,3.087258666851363,3-1-2021 through 3-31-2021.csv,75,3905.0,138.2,3861.8
2021-03-16 18:41:32.106,24,2,AD8194,ADSBwICAO,36.239755153656006,-115.24621725082396,3875.0,-33.0,134.0,-1216.0,138.00362,N97CX,4657.0,Light,RS_UAT,5657.235515483513,3.0546628053366702,3-1-2021 through 3-31-2021.csv,75,3885.0,138.0,3836.8
2021-03-16 18:41:33.171,166,2,AD8194,ADSBwICAO,36.23958349227905,-115.24544477462769,3875.0,-33.0,134.0,-1152.0,138.00362,N97CX,4657.0,Light,RS_1090HMC,5589.507309834839,3.0180924999108205,3-1-2021 through 3-31-2021.csv,75,3865.0,137.9,3836.8
2021-03-16 18:41:34.183,166,2,AD8194,ADSBwICAO,36.23943328857422,-115.24458646774292,3850.0,-33.0,133.0,-1152.0,137.03284,N97CX,4657.0,Light,RS_1090HMC,5516.984088835075,2.978933093323475,3-1-2021 through 3-31-2021.csv,75,3845.0,137.6,3811.8
2021-03-16 18:41:34.737,166,2,AD8194,ADSBwICAO,36.23934745788574,-115.2442216873169,3825.0,-32.0,134.0,-1280.0,137.76792,N97CX,4657.0,Light,RS_UAT,5484.793836478539,2.961551747558606,3-1-2021 through 3-31-2021.csv,75,3825.0,137.4,3786.8
2021-03-16 18:41:36.140,24,2,AD8194,ADSBwICAO,36.23915433883667,-115.24314880371094,3800.0,-29.0,134.0,-1280.0,137.10215,N97CX,4657.0,Light,RS_UAT,5394.116172113728,2.912589725763352,3-1-2021 through 3-31-2021.csv,75,3805.0,137.1,3761.8
2021-03-16 18:41:37.168,166,2,AD8194,ADSBwICAO,36.23900413513184,-115.24239778518675,3775.0,-30.0,134.0,-1280.0,137.31715,N97CX,4657.0,Light,RS_1090HMC,5329.823085031344,2.877874235978048,3-1-2021 through 3-31-2021.csv,75,3785.0,137.1,3736.8
2021-03-16 18:41:37.908,24,2,AD8194,ADSBwICAO,36.23893976211548,-115.24177551269533,3775.0,-26.0,134.0,-1024.0,136.49908,N97CX,4657.0,Light,RS_UAT,5280.617923331391,2.8513055741530184,3-1-2021 through 3-31-2021.csv,75,3770.0,136.7,3736.8
2021-03-16 18:41:39.035,166,2,AD8194,ADSBwICAO,36.238789558410645,-115.2408528327942,3750.0,-27.0,134.0,-960.0,136.69309,N97CX,4657.0,Light,RS_UAT,5204.267255597451,2.810079511661691,3-1-2021 through 3-31-2021.csv,75,3755.0,136.3,3711.8
2021-03-16 18:41:40.097,166,2,AD8194,ADSBwICAO,36.23863935470581,-115.24010181427002,3750.0,-27.0,133.0,-896.0,135.71293,N97CX,4657.0,Light,RS_1090HMC,5140.429974743096,2.775610137550268,3-1-2021 through 3-31-2021.csv,75,3745.0,135.8,3711.8
2021-03-16 18:41:40.985,24,2,AD8194,ADSBwICAO,36.23857498168945,-115.23947954177856,3725.0,-25.0,133.0,-704.0,135.32923,N97CX,4657.0,Light,RS_UAT,5091.709039073275,2.74930293686462,3-1-2021 through 3-31-2021.csv,75,3735.0,135.5,3686.8
2021-03-16 18:41:41.641,24,2,AD8194,ADSBwICAO,36.23848915100098,-115.23887872695924,3725.0,-23.0,133.0,-640.0,134.97407,N97CX,4657.0,Light,RS_UAT,5043.204341898441,2.723112495625508,3-1-2021 through 3-31-2021.csv,75,3725.0,134.9,3686.8
2021-03-16 18:41:42.995,166,2,AD8194,ADSBwICAO,36.23836040496826,-115.23787021636964,3725.0,-22.0,133.0,-576.0,134.80727,N97CX,4657.0,Light,RS_1090LSC,4963.132394594529,2.6798771029128123,3-1-2021 through 3-31-2021.csv,75,3715.0,134.1,3686.8
2021-03-16 18:41:43.836,166,2,AD8194,ADSBwICAO,36.238274574279785,-115.23720502853394,3700.0,-20.0,132.0,-576.0,133.50655,N97CX,4657.0,Light,RS_UAT,4910.47587340339,2.6514448560493467,3-1-2021 through 3-31-2021.csv,75,3705.0,133.3,3661.8
2021-03-16 18:41:45.124,24,2,AD8194,ADSBwICAO,36.23816728591919,-115.23630380630492,3700.0,-22.0,130.0,-640.0,131.8484,N97CX,4657.0,Light,RS_UAT,4840.055368783577,2.613420825477093,3-1-2021 through 3-31-2021.csv,75,3695.0,132.4,3661.8
2021-03-16 18:41:46.012,166,2,AD8194,ADSBwICAO,36.23803853988648,-115.23557424545288,3675.0,-25.0,129.0,-640.0,131.40015,N97CX,4657.0,Light,RS_UAT,4780.3487274570925,2.5811818182813675,3-1-2021 through 3-31-2021.csv,75,3680.0,131.4,3636.8
2021-03-16 18:41:47.125,166,2,AD8194,ADSBwICAO,36.23790979385376,-115.23484468460084,3675.0,-30.0,127.0,-768.0,130.49521,N97CX,4657.0,Light,RS_UAT,4720.837406534545,2.549048275666601,3-1-2021 through 3-31-2021.csv,75,3665.0,130.7,3636.8
2021-03-16 18:41:48.050,24,2,AD8194,ADSBwICAO,36.237759590148926,-115.23411512374878,3650.0,-34.0,125.0,-832.0,129.5415,N97CX,4657.0,Light,RS_UAT,4659.988477383083,2.516192482388273,3-1-2021 through 3-31-2021.csv,75,3650.0,130.2,3611.8
2021-03-16 18:41:49.200,166,2,AD8194,ADSBwICAO,36.23758792877197,-115.23340702056883,3625.0,-36.0,125.0,-1024.0,130.08074,N97CX,4657.0,Light,RS_UAT,4599.237359232838,2.4833895028255064,3-1-2021 through 3-31-2021.csv,75,3635.0,130.0,3586.8
