TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-09 18:47:21.475,166,2,AD8194,ADSBwICAO,36.31908416748047,-115.17914056777954,3975.0,-69.0,-161.0,-704.0,175.16278,N97CX,7250.0,Light,RS_UAT,12129.287523225288,6.549291319236117,5-1-2020 through 5-31-2020.csv,36,3985.0,175.2,3992.3
2020-05-09 18:47:22.474,24,2,AD8194,ADSBwICAO,36.31876230239868,-115.18006324768066,3975.0,-69.0,-161.0,-640.0,175.16278,N97CX,7250.0,Light,RS_UAT,12084.62342832282,6.525174637323337,5-1-2020 through 5-31-2020.csv,36,3975.0,175.3,3992.3
2020-05-09 18:47:23.590,24,2,AD8194,ADSBwICAO,36.318418979644775,-115.1810073852539,3975.0,-69.0,-161.0,-576.0,175.16278,N97CX,7250.0,Light,RS_1090HMC,12037.90170244537,6.499946923566614,5-1-2020 through 5-31-2020.csv,36,3965.0,175.5,3992.3
2020-05-09 18:47:24.548,166,2,AD8194,ADSBwICAO,36.31809711456299,-115.18193006515504,3950.0,-68.0,-162.0,-640.0,175.69291,N97CX,7250.0,Light,RS_1090HMC,11994.272254842206,6.476388906502272,5-1-2020 through 5-31-2020.csv,36,3955.0,175.6,3967.3
2020-05-09 18:47:25.577,166,2,AD8194,ADSBwICAO,36.3177752494812,-115.18283128738403,3950.0,-69.0,-162.0,-704.0,176.08237,N97CX,7250.0,Light,RS_1090HMC,11951.33068572393,6.453202314105793,5-1-2020 through 5-31-2020.csv,36,3940.0,175.8,3967.3
2020-05-09 18:47:26.522,24,2,AD8194,ADSBwICAO,36.31749629974365,-115.18375396728516,3925.0,-68.0,-162.0,-832.0,175.69291,N97CX,7250.0,Light,RS_UAT,11913.4915071614,6.43277079220378,5-1-2020 through 5-31-2020.csv,36,3925.0,176.0,3942.3
2020-05-09 18:47:27.699,166,2,AD8194,ADSBwICAO,36.31711006164551,-115.18486976623537,3900.0,-67.0,-163.0,-832.0,176.2328,N97CX,7250.0,Light,RS_UAT,11863.02627909609,6.405521748971971,5-1-2020 through 5-31-2020.csv,36,3910.0,176.0,3917.3
2020-05-09 18:47:28.610,166,2,AD8194,ADSBwICAO,36.3168740272522,-115.18562078475952,3900.0,-67.0,-163.0,-896.0,176.2328,N97CX,7250.0,Light,RS_UAT,11832.15751192983,6.3888539481262585,5-1-2020 through 5-31-2020.csv,36,3895.0,175.9,3917.3
2020-05-09 18:47:29.660,166,2,AD8194,ADSBwICAO,36.31650924682617,-115.18662929534912,3875.0,-70.0,-161.0,-704.0,175.55911,N97CX,7250.0,Light,RS_1090HMC,11785.96684344179,6.363912982419974,5-1-2020 through 5-31-2020.csv,36,3880.0,175.9,3892.3
2020-05-09 18:47:30.775,166,2,AD8194,ADSBwICAO,36.31612300872803,-115.18776655197144,3875.0,-66.0,-163.0,-768.0,175.85505,N97CX,7250.0,Light,RS_1090HMC,11737.453819123555,6.337718044883129,5-1-2020 through 5-31-2020.csv,36,3870.0,176.0,3892.3
2020-05-09 18:47:31.648,166,2,AD8194,ADSBwICAO,36.31588697433472,-115.18860340118408,3850.0,-66.0,-163.0,-768.0,175.85505,N97CX,7250.0,Light,RS_UAT,11707.64699154456,6.321623645542418,5-1-2020 through 5-31-2020.csv,36,3855.0,175.9,3867.3
2020-05-09 18:47:32.798,166,2,AD8194,ADSBwICAO,36.31554365158081,-115.18965482711792,3850.0,-65.0,-164.0,-768.0,176.41145,N97CX,7250.0,Light,RS_1090HMC,11665.660164718996,6.298952572742437,5-1-2020 through 5-31-2020.csv,36,3845.0,175.9,3867.3
2020-05-09 18:47:33.662,24,2,AD8194,ADSBwICAO,36.3153076171875,-115.19036293029784,3825.0,-66.0,-163.0,-768.0,175.85505,N97CX,7250.0,Light,RS_1090HMC,11637.2634483964,6.28361957256825,5-1-2020 through 5-31-2020.csv,36,3830.0,175.8,3842.3
2020-05-09 18:47:34.727,24,2,AD8194,ADSBwICAO,36.31498575210571,-115.19141435623168,3825.0,-65.0,-163.0,-704.0,175.48219,N97CX,7250.0,Light,RS_1090HMC,11598.901604391162,6.262905833904515,5-1-2020 through 5-31-2020.csv,36,3820.0,175.6,3842.3
2020-05-09 18:47:35.839,24,2,AD8194,ADSBwICAO,36.314663887023926,-115.1923370361328,3800.0,-65.0,-163.0,-704.0,175.48219,N97CX,7250.0,Light,RS_1090HMC,11561.474689685749,6.24269691667697,5-1-2020 through 5-31-2020.csv,36,3810.0,175.2,3817.3
2020-05-09 18:47:36.648,24,2,AD8194,ADSBwICAO,36.31436347961426,-115.19328117370604,3800.0,-66.0,-162.0,-640.0,174.92856,N97CX,7250.0,Light,RS_UAT,11526.99952896215,6.2240818190940335,5-1-2020 through 5-31-2020.csv,36,3800.0,174.7,3817.3
2020-05-09 18:47:37.609,24,2,AD8194,ADSBwICAO,36.31406307220459,-115.19420385360718,3800.0,-67.0,-161.0,-576.0,174.38463,N97CX,7250.0,Light,RS_UAT,11493.14494601726,6.205801806704784,5-1-2020 through 5-31-2020.csv,36,3790.0,174.3,3817.3
2020-05-09 18:47:38.569,24,2,AD8194,ADSBwICAO,36.31380558013916,-115.19493341445924,3775.0,-67.0,-160.0,-512.0,173.46181,N97CX,7250.0,Light,RS_UAT,11464.577353272309,6.190376540643794,5-1-2020 through 5-31-2020.csv,36,3785.0,174.0,3792.3
2020-05-09 18:47:39.734,166,2,AD8194,ADSBwICAO,36.313440799713135,-115.19604921340942,3775.0,-66.0,-160.0,-384.0,173.07802,N97CX,7250.0,Light,RS_1090HMC,11424.838819619248,6.168919449038471,5-1-2020 through 5-31-2020.csv,36,3780.0,173.7,3792.3
2020-05-09 18:47:40.491,24,2,AD8194,ADSBwICAO,36.313204765319824,-115.19677877426147,3775.0,-66.0,-161.0,-256.0,174.00287,N97CX,7250.0,Light,RS_UAT,11399.609040794325,6.155296458312271,5-1-2020 through 5-31-2020.csv,36,3775.0,173.7,3792.3
2020-05-09 18:47:41.706,24,2,AD8194,ADSBwICAO,36.3128399848938,-115.19789457321168,3775.0,-65.0,-161.0,-256.0,173.62603,N97CX,7250.0,Light,RS_1090HMC,11361.338776011356,6.1346321684726535,5-1-2020 through 5-31-2020.csv,36,3770.0,173.8,3792.3
2020-05-09 18:47:42.567,24,2,AD8194,ADSBwICAO,36.31260395050049,-115.19862413406372,3775.0,-64.0,-162.0,-320.0,174.18381,N97CX,7250.0,Light,RS_UAT,11337.077024657045,6.121531870765143,5-1-2020 through 5-31-2020.csv,36,3765.0,173.9,3792.3
2020-05-09 18:47:43.480,24,2,AD8194,ADSBwICAO,36.31230354309082,-115.19954681396484,3750.0,-64.0,-162.0,-448.0,174.18381,N97CX,7250.0,Light,RS_UAT,11306.73733855532,6.105149750839805,5-1-2020 through 5-31-2020.csv,36,3755.0,173.8,3767.3
2020-05-09 18:47:44.643,24,2,AD8194,ADSBwICAO,36.311960220336914,-115.20059823989868,3750.0,-64.0,-161.0,-512.0,173.25415,N97CX,7250.0,Light,RS_1090HMC,11272.814614788897,6.086832945350376,5-1-2020 through 5-31-2020.csv,36,3745.0,173.6,3767.3
2020-05-09 18:47:45.627,166,2,AD8194,ADSBwICAO,36.311681270599365,-115.20147800445557,3725.0,-65.0,-161.0,-448.0,173.62603,N97CX,7250.0,Light,RS_1090HMC,11245.98230165286,6.072344655320118,5-1-2020 through 5-31-2020.csv,36,3735.0,173.0,3742.3
2020-05-09 18:47:47.475,24,2,AD8194,ADSBwICAO,36.31105899810791,-115.20321607589722,3725.0,-67.0,-159.0,-320.0,172.53985,N97CX,7250.0,Light,RS_1090HMC,11186.774705534424,6.04037511097971,5-1-2020 through 5-31-2020.csv,36,3730.0,172.4,3742.3
2020-05-09 18:47:49.045,24,2,AD8194,ADSBwICAO,36.31058692932129,-115.2046537399292,3725.0,-67.0,-158.0,-128.0,171.61876,N97CX,7250.0,Light,RS_UAT,11144.26163640584,6.017419890067948,5-1-2020 through 5-31-2020.csv,36,3725.0,171.9,3742.3
2020-05-09 18:47:50.160,24,2,AD8194,ADSBwICAO,36.3102650642395,-115.20557641983032,3725.0,-65.0,-158.0,-128.0,170.84789,N97CX,7250.0,Light,RS_UAT,11115.716925550396,6.002006979238875,5-1-2020 through 5-31-2020.csv,36,3725.0,171.2,3742.3
2020-05-09 18:47:50.758,166,2,AD8194,ADSBwICAO,36.31009340286255,-115.20613431930542,3725.0,-65.0,-158.0,-64.0,170.84789,N97CX,7250.0,Light,RS_1090HMC,11101.317914292356,5.99423213514706,5-1-2020 through 5-31-2020.csv,36,3725.0,170.6,3742.3
2020-05-09 18:47:51.731,24,2,AD8194,ADSBwICAO,36.30979299545288,-115.2070140838623,3725.0,-63.0,-158.0,-64.0,170.09703,N97CX,7250.0,Light,RS_UAT,11075.812999863932,5.980460583079877,5-1-2020 through 5-31-2020.csv,36,3725.0,170.1,3742.3
2020-05-09 18:47:52.740,24,2,AD8194,ADSBwICAO,36.30951404571533,-115.20791530609132,3725.0,-61.0,-158.0,-64.0,169.36647,N97CX,7250.0,Light,RS_UAT,11053.495108429104,5.968409885760855,5-1-2020 through 5-31-2020.csv,36,3725.0,169.6,3742.3
2020-05-09 18:47:53.608,166,2,AD8194,ADSBwICAO,36.30923509597778,-115.20881652832033,3725.0,-61.0,-158.0,-64.0,169.36647,N97CX,7250.0,Light,RS_UAT,11031.811225955207,5.956701525893741,5-1-2020 through 5-31-2020.csv,36,3725.0,169.1,3742.3
2020-05-09 18:47:54.806,166,2,AD8194,ADSBwICAO,36.30889177322388,-115.20984649658205,3725.0,-61.0,-157.0,-64.0,168.43396,N97CX,7250.0,Light,RS_1090HMC,11005.105533183149,5.942281605390469,5-1-2020 through 5-31-2020.csv,36,3725.0,168.7,3742.3
2020-05-09 18:47:55.819,166,2,AD8194,ADSBwICAO,36.30861282348633,-115.2107048034668,3725.0,-61.0,-157.0,-128.0,168.43396,N97CX,7250.0,Light,RS_1090HMC,10984.284050653245,5.931038904240412,5-1-2020 through 5-31-2020.csv,36,3720.0,168.1,3742.3
2020-05-09 18:47:56.746,166,2,AD8194,ADSBwICAO,36.3083553314209,-115.2114987373352,3725.0,-62.0,-156.0,-192.0,167.869,N97CX,7250.0,Light,RS_1090HMC,10965.607087293987,5.920954150806689,5-1-2020 through 5-31-2020.csv,36,3715.0,167.5,3742.3
2020-05-09 18:47:58.710,24,2,AD8194,ADSBwICAO,36.30775451660156,-115.2132797241211,3700.0,-63.0,-154.0,-384.0,166.3881,N97CX,7250.0,Light,RS_1090LSC,10923.00612087815,5.897951469156668,5-1-2020 through 5-31-2020.csv,36,3705.0,166.9,3717.3
2020-05-09 18:47:59.724,24,2,AD8194,ADSBwICAO,36.307475566864014,-115.21420240402222,3700.0,-65.0,-153.0,-384.0,166.23477,N97CX,7250.0,Light,RS_1090HMC,10905.496787923805,5.888497185703998,5-1-2020 through 5-31-2020.csv,36,3695.0,166.3,3717.3
2020-05-09 18:48:00.786,24,2,AD8194,ADSBwICAO,36.307175159454346,-115.21503925323486,3675.0,-68.0,-151.0,-320.0,165.60495,N97CX,7250.0,Light,RS_UAT,10885.016992477693,5.877438980819488,5-1-2020 through 5-31-2020.csv,36,3685.0,165.8,3692.3
2020-05-09 18:48:02.001,24,2,AD8194,ADSBwICAO,36.30674600601196,-115.2160906791687,3675.0,-70.0,-150.0,-256.0,165.52945,N97CX,7250.0,Light,RS_1090LSC,10854.45380691931,5.86093618084196,5-1-2020 through 5-31-2020.csv,36,3680.0,165.4,3692.3
2020-05-09 18:48:02.810,24,2,AD8194,ADSBwICAO,36.30650997161865,-115.21673440933228,3675.0,-72.0,-149.0,-192.0,165.48414,N97CX,7250.0,Light,RS_UAT,10839.127007891277,5.852660371431575,5-1-2020 through 5-31-2020.csv,36,3675.0,164.8,3692.3
2020-05-09 18:48:03.873,24,2,AD8194,ADSBwICAO,36.30610227584839,-115.217764377594,3675.0,-75.0,-146.0,-192.0,164.13714,N97CX,7250.0,Light,RS_UAT,10812.05503522838,5.838042675609276,5-1-2020 through 5-31-2020.csv,36,3675.0,164.3,3692.3
2020-05-09 18:48:05.084,166,2,AD8194,ADSBwICAO,36.30571603775024,-115.21864414215088,3675.0,-77.0,-144.0,-192.0,163.29421,N97CX,7250.0,Light,RS_1090LSC,10785.515493234729,5.823712469349205,5-1-2020 through 5-31-2020.csv,36,3675.0,163.8,3692.3
2020-05-09 18:48:05.847,24,2,AD8194,ADSBwICAO,36.30537271499634,-115.21939516067503,3675.0,-80.0,-142.0,-192.0,162.98466,N97CX,7250.0,Light,RS_UAT,10761.921163057252,5.8109725502468965,5-1-2020 through 5-31-2020.csv,36,3670.0,163.3,3692.3
2020-05-09 18:48:07.264,24,2,AD8194,ADSBwICAO,36.3048791885376,-115.220468044281,3675.0,-85.0,-139.0,-256.0,162.92943,N97CX,7250.0,Light,RS_1090HMC,10728.761315011598,5.793067664693087,5-1-2020 through 5-31-2020.csv,36,3665.0,163.1,3692.3
2020-05-09 18:48:08.277,24,2,AD8194,ADSBwICAO,36.30447149276733,-115.22121906280518,3650.0,-89.0,-137.0,-256.0,163.37074,N97CX,7250.0,Light,RS_1090HMC,10699.427352085992,5.777228591839089,5-1-2020 through 5-31-2020.csv,36,3660.0,163.1,3667.3
2020-05-09 18:48:09.033,24,2,AD8194,ADSBwICAO,36.30406379699707,-115.221905708313,3650.0,-94.0,-133.0,-320.0,162.86497,N97CX,7250.0,Light,RS_UAT,10669.296873544718,5.760959434959351,5-1-2020 through 5-31-2020.csv,36,3655.0,163.3,3667.3
2020-05-09 18:48:10.094,24,2,AD8194,ADSBwICAO,36.30361318588257,-115.22265672683716,3650.0,-98.0,-131.0,-384.0,163.60012,N97CX,7250.0,Light,RS_UAT,10636.366447622311,5.743178427441853,5-1-2020 through 5-31-2020.csv,36,3650.0,163.4,3667.3
2020-05-09 18:48:11.108,24,2,AD8194,ADSBwICAO,36.30316257476807,-115.22340774536131,3650.0,-101.0,-129.0,-384.0,163.83528,N97CX,7250.0,Light,RS_UAT,10603.998347883948,5.72570105177319,5-1-2020 through 5-31-2020.csv,36,3645.0,163.6,3667.3
2020-05-09 18:48:11.765,24,2,AD8194,ADSBwICAO,36.3028621673584,-115.22383689880373,3650.0,-103.0,-127.0,-384.0,163.51758,N97CX,7250.0,Light,RS_UAT,10581.13530263729,5.713355994944542,5-1-2020 through 5-31-2020.csv,36,3640.0,163.9,3667.3
2020-05-09 18:48:12.777,24,2,AD8194,ADSBwICAO,36.30239009857178,-115.22456645965576,3625.0,-105.0,-126.0,-448.0,164.01524,N97CX,7250.0,Light,RS_UAT,10546.87106186656,5.694854785025141,5-1-2020 through 5-31-2020.csv,36,3630.0,164.0,3642.3
2020-05-09 18:48:14.096,24,2,AD8194,ADSBwICAO,36.30166053771973,-115.22557497024536,3625.0,-108.0,-124.0,-576.0,164.43844,N97CX,7250.0,Light,RS_1090HMC,10492.172404242936,5.665319872701369,5-1-2020 through 5-31-2020.csv,36,3620.0,164.4,3642.3
2020-05-09 18:48:14.645,24,2,AD8194,ADSBwICAO,36.30138158798218,-115.22598266601562,3600.0,-109.0,-123.0,-640.0,164.34719,N97CX,7250.0,Light,RS_UAT,10472.089976856136,5.6544762294039606,5-1-2020 through 5-31-2020.csv,36,3605.0,164.8,3617.3
2020-05-09 18:48:15.974,166,2,AD8194,ADSBwICAO,36.300694942474365,-115.22690534591676,3600.0,-112.0,-122.0,-768.0,165.61401,N97CX,7250.0,Light,RS_1090HMC,10421.403379055551,5.627107656077513,5-1-2020 through 5-31-2020.csv,36,3590.0,165.2,3617.3
2020-05-09 18:48:16.872,24,2,AD8194,ADSBwICAO,36.300222873687744,-115.22750616073608,3575.0,-116.0,-118.0,-896.0,165.46903,N97CX,7250.0,Light,RS_UAT,10386.262416130625,5.608133054066212,5-1-2020 through 5-31-2020.csv,36,3570.0,165.6,3592.3
2020-05-09 18:48:17.682,24,2,AD8194,ADSBwICAO,36.29979372024536,-115.22804260253906,3550.0,-119.0,-116.0,-960.0,166.18363,N97CX,7250.0,Light,RS_UAT,10354.432404574418,5.590946222772364,5-1-2020 through 5-31-2020.csv,36,3555.0,166.1,3567.3
2020-05-09 18:48:19.055,166,2,AD8194,ADSBwICAO,36.29899978637695,-115.22894382476808,3525.0,-124.0,-111.0,-1024.0,166.42416,N97CX,7250.0,Light,RS_UAT,10294.002979908071,5.558316943794855,5-1-2020 through 5-31-2020.csv,36,3535.0,166.2,3542.3
2020-05-09 18:48:19.852,24,2,AD8194,ADSBwICAO,36.29852771759033,-115.2294373512268,3525.0,-127.0,-108.0,-1024.0,166.71233,N97CX,7250.0,Light,RS_UAT,10257.403500115424,5.538554805677874,5-1-2020 through 5-31-2020.csv,36,3520.0,166.5,3542.3
2020-05-09 18:48:20.919,24,2,AD8194,ADSBwICAO,36.29790544509888,-115.23003816604614,3500.0,-128.0,-106.0,-1024.0,166.19266,N97CX,7250.0,Light,RS_1090HMC,10208.268508688388,5.512024032769109,5-1-2020 through 5-31-2020.csv,36,3505.0,166.6,3517.3
2020-05-09 18:48:21.670,24,2,AD8194,ADSBwICAO,36.297433376312256,-115.23048877716064,3500.0,-134.0,-100.0,-1024.0,167.20048,N97CX,7250.0,Light,RS_UAT,10171.192285362788,5.492004473738006,5-1-2020 through 5-31-2020.csv,36,3490.0,166.7,3517.3
2020-05-09 18:48:22.580,24,2,AD8194,ADSBwICAO,36.29678964614868,-115.23104667663574,3475.0,-137.0,-95.0,-1024.0,166.71533,N97CX,7250.0,Light,RS_UAT,10119.467489184715,5.464075318134295,5-1-2020 through 5-31-2020.csv,36,3470.0,166.7,3492.3
2020-05-09 18:48:24.755,24,2,AD8194,ADSBwICAO,36.29548072814941,-115.23205518722534,3450.0,-144.0,-84.0,-960.0,166.70933,N97CX,7250.0,Light,RS_UAT,10012.01095265473,5.406053430159141,5-1-2020 through 5-31-2020.csv,36,3455.0,166.6,3467.3
2020-05-09 18:48:25.566,24,2,AD8194,ADSBwICAO,36.29494428634644,-115.23241996765135,3425.0,-146.0,-80.0,-960.0,166.48123,N97CX,7250.0,Light,RS_UAT,9966.99993142034,5.381749423013142,5-1-2020 through 5-31-2020.csv,36,3435.0,166.5,3442.3
2020-05-09 18:48:26.680,24,2,AD8194,ADSBwICAO,36.29412889480591,-115.23293495178224,3425.0,-148.0,-75.0,-896.0,165.91865,N97CX,7250.0,Light,RS_UAT,9897.851768307772,5.344412401894045,5-1-2020 through 5-31-2020.csv,36,3420.0,166.5,3442.3
2020-05-09 18:48:27.748,166,2,AD8194,ADSBwICAO,36.29342079162598,-115.2333641052246,3400.0,-150.0,-73.0,-832.0,166.82026,N97CX,7250.0,Light,RS_1090HMC,9837.68683735126,5.3119259380946335,5-1-2020 through 5-31-2020.csv,36,3405.0,166.5,3417.3
2020-05-09 18:48:28.694,166,2,AD8194,ADSBwICAO,36.292691230773926,-115.23377180099487,3400.0,-152.0,-68.0,-768.0,166.51727,N97CX,7250.0,Light,RS_1090HMC,9775.01810837457,5.278087531519747,5-1-2020 through 5-31-2020.csv,36,3395.0,166.4,3417.3
2020-05-09 18:48:29.673,166,2,AD8194,ADSBwICAO,36.29206895828247,-115.23407220840454,3375.0,-152.0,-68.0,-768.0,166.51727,N97CX,7250.0,Light,RS_1090HMC,9720.337426204933,5.2485623251646505,5-1-2020 through 5-31-2020.csv,36,3385.0,166.2,3392.3
2020-05-09 18:48:30.685,166,2,AD8194,ADSBwICAO,36.29133939743042,-115.23443698883057,3375.0,-154.0,-62.0,-576.0,166.01205,N97CX,7250.0,Light,RS_1090HMC,9656.980854878077,5.214352513433086,5-1-2020 through 5-31-2020.csv,36,3380.0,165.6,3392.3
2020-05-09 18:48:31.646,166,2,AD8194,ADSBwICAO,36.29063129425049,-115.23471593856812,3375.0,-154.0,-59.0,-512.0,164.91513,N97CX,7250.0,Light,RS_1090HMC,9593.313206667628,5.17997473362183,5-1-2020 through 5-31-2020.csv,36,3375.0,164.9,3392.3
2020-05-09 18:48:32.710,166,2,AD8194,ADSBwICAO,36.2898588180542,-115.23508071899414,3375.0,-156.0,-51.0,-320.0,164.12495,N97CX,7250.0,Light,RS_1090HMC,9526.262682397291,5.143770346866788,5-1-2020 through 5-31-2020.csv,36,3375.0,164.1,3392.3
2020-05-09 18:48:33.572,24,2,AD8194,ADSBwICAO,36.28912925720215,-115.23531675338744,3375.0,-157.0,-44.0,-192.0,163.04907,N97CX,7250.0,Light,RS_UAT,9459.54750433352,5.107747032577495,5-1-2020 through 5-31-2020.csv,36,3375.0,163.1,3392.3
2020-05-09 18:48:34.667,166,2,AD8194,ADSBwICAO,36.288442611694336,-115.23553133010864,3375.0,-157.0,-42.0,-128.0,162.52077,N97CX,7250.0,Light,RS_1090HMC,9396.74120602536,5.073834344506134,5-1-2020 through 5-31-2020.csv,36,3375.0,162.3,3392.3
2020-05-09 18:48:35.749,24,2,AD8194,ADSBwICAO,36.28764867782593,-115.23576736450195,3375.0,-157.0,-36.0,0.0,161.07452,N97CX,7250.0,Light,RS_1090HMC,9323.992869938667,5.03455338549604,5-1-2020 through 5-31-2020.csv,36,3375.0,161.3,3392.3
2020-05-09 18:48:36.641,166,2,AD8194,ADSBwICAO,36.28691911697388,-115.2359390258789,3375.0,-157.0,-35.0,0.0,160.85397,N97CX,7250.0,Light,RS_1090HMC,9255.792553783373,4.997728160790158,5-1-2020 through 5-31-2020.csv,36,3375.0,160.4,3392.3
2020-05-09 18:48:37.664,166,2,AD8194,ADSBwICAO,36.286211013793945,-115.23613214492798,3375.0,-156.0,-30.0,64.0,158.85843,N97CX,7250.0,Light,RS_1090HMC,9190.790303712389,4.962629753624399,5-1-2020 through 5-31-2020.csv,36,3375.0,159.6,3392.3
2020-05-09 18:48:38.777,166,2,AD8194,ADSBwICAO,36.28541707992554,-115.23630380630492,3375.0,-156.0,-29.0,64.0,158.67262,N97CX,7250.0,Light,RS_1090LSC,9116.54834796189,4.922542304515059,5-1-2020 through 5-31-2020.csv,36,3375.0,158.9,3392.3
2020-05-09 18:48:39.784,166,2,AD8194,ADSBwICAO,36.28477334976196,-115.23645401000977,3375.0,-156.0,-27.0,64.0,158.3193,N97CX,7250.0,Light,RS_1090LSC,9056.967397674316,4.890371165050927,5-1-2020 through 5-31-2020.csv,36,3375.0,158.5,3392.3
2020-05-09 18:48:40.809,24,2,AD8194,ADSBwICAO,36.28389358520508,-115.23658275604248,3375.0,-156.0,-24.0,128.0,157.83536,N97CX,7250.0,Light,RS_UAT,8972.963999114369,4.84501295848508,5-1-2020 through 5-31-2020.csv,36,3375.0,158.4,3392.3
2020-05-09 18:48:41.826,24,2,AD8194,ADSBwICAO,36.283228397369385,-115.2367115020752,3375.0,-157.0,-23.0,0.0,158.67577,N97CX,7250.0,Light,RS_1090HMC,8910.843986939892,4.811470835280719,5-1-2020 through 5-31-2020.csv,36,3370.0,158.4,3392.3
2020-05-09 18:48:42.732,166,2,AD8194,ADSBwICAO,36.28258466720581,-115.2368187904358,3375.0,-157.0,-20.0,-128.0,158.26876,N97CX,7250.0,Light,RS_UAT,8850.249255286866,4.778752297671094,5-1-2020 through 5-31-2020.csv,36,3365.0,158.6,3392.3
2020-05-09 18:48:43.843,166,2,AD8194,ADSBwICAO,36.28185510635376,-115.23690462112428,3350.0,-158.0,-18.0,-320.0,159.02201,N97CX,7250.0,Light,RS_UAT,8780.396622940529,4.741034893596398,5-1-2020 through 5-31-2020.csv,36,3360.0,159.0,3367.3
2020-05-09 18:48:44.501,166,2,AD8194,ADSBwICAO,36.28127574920654,-115.23699045181274,3350.0,-158.0,-18.0,-448.0,159.02201,N97CX,7250.0,Light,RS_UAT,8725.762049409108,4.711534583914205,5-1-2020 through 5-31-2020.csv,36,3350.0,159.2,3367.3
2020-05-09 18:48:45.716,166,2,AD8194,ADSBwICAO,36.28039598464966,-115.23711919784546,3350.0,-159.0,-17.0,-640.0,159.90622,N97CX,7250.0,Light,RS_UAT,8643.00632086282,4.666850065260702,5-1-2020 through 5-31-2020.csv,36,3335.0,159.6,3367.3
2020-05-09 18:48:46.837,24,2,AD8194,ADSBwICAO,36.27955913543701,-115.23722648620604,3325.0,-159.0,-17.0,-704.0,159.90622,N97CX,7250.0,Light,RS_1090HMC,8563.987021323079,4.624183056869913,5-1-2020 through 5-31-2020.csv,36,3325.0,159.3,3342.3
2020-05-09 18:48:47.997,166,2,AD8194,ADSBwICAO,36.27878665924072,-115.23731231689452,3300.0,-159.0,-17.0,-704.0,159.90622,N97CX,7250.0,Light,RS_1090HMC,8490.772076263293,4.584650149170244,5-1-2020 through 5-31-2020.csv,36,3315.0,159.0,3317.3
2020-05-09 18:48:50.067,166,2,AD8194,ADSBwICAO,36.27715587615967,-115.23752689361572,3300.0,-157.0,-15.0,-256.0,157.71493,N97CX,7250.0,Light,RS_UAT,8338.412133192529,4.502382361335059,5-1-2020 through 5-31-2020.csv,36,3305.0,158.5,3317.3
2020-05-09 18:48:50.928,166,2,AD8194,ADSBwICAO,36.27657651901245,-115.23759126663208,3300.0,-157.0,-14.0,0.0,157.62297,N97CX,7250.0,Light,RS_UAT,8284.079285279957,4.47304497045354,5-1-2020 through 5-31-2020.csv,36,3305.0,157.8,3317.3
2020-05-09 18:48:51.489,166,2,AD8194,ADSBwICAO,36.276211738586426,-115.23763418197632,3300.0,-157.0,-13.0,0.0,157.5373,N97CX,7250.0,Light,RS_1090HMC,8250.046694448421,4.454668841494828,5-1-2020 through 5-31-2020.csv,36,3310.0,156.9,3317.3
2020-05-09 18:48:52.451,166,2,AD8194,ADSBwICAO,36.275503635406494,-115.23769855499268,3325.0,-156.0,-10.0,256.0,156.32018,N97CX,7250.0,Light,RS_1090HMC,8183.353514686232,4.418657405338139,5-1-2020 through 5-31-2020.csv,36,3315.0,156.1,3342.3
2020-05-09 18:48:53.462,166,2,AD8194,ADSBwICAO,36.27475261688232,-115.23769855499268,3325.0,-155.0,-6.0,320.0,155.11609,N97CX,7250.0,Light,RS_1090HMC,8109.928280493406,4.379010950590392,5-1-2020 through 5-31-2020.csv,36,3325.0,155.2,3342.3
2020-05-09 18:48:54.575,166,2,AD8194,ADSBwICAO,36.27398014068604,-115.2377200126648,3325.0,-154.0,-3.0,384.0,154.02922,N97CX,7250.0,Light,RS_1090HMC,8035.539950241092,4.338844465572944,5-1-2020 through 5-31-2020.csv,36,3335.0,154.1,3342.3
2020-05-09 18:48:55.639,166,2,AD8194,ADSBwICAO,36.27318620681763,-115.23776292800903,3350.0,-153.0,0.0,384.0,153.0,N97CX,7250.0,Light,RS_1090HMC,7960.240186259159,4.298185845712289,5-1-2020 through 5-31-2020.csv,36,3340.0,153.0,3367.3
2020-05-09 18:48:56.803,166,2,AD8194,ADSBwICAO,36.27241373062134,-115.2377200126648,3350.0,-152.0,1.0,320.0,152.00329,N97CX,7250.0,Light,RS_1090HMC,7883.494671825441,4.256746583059094,5-1-2020 through 5-31-2020.csv,36,3345.0,152.2,3367.3
2020-05-09 18:48:58.625,166,2,AD8194,ADSBwICAO,36.27108335494995,-115.23769855499268,3350.0,-151.0,0.0,192.0,151.0,N97CX,7250.0,Light,RS_1090HMC,7754.128559207992,4.186894470414683,5-1-2020 through 5-31-2020.csv,36,3350.0,151.2,3367.3
2020-05-09 18:48:59.594,24,2,AD8194,ADSBwICAO,36.27037525177002,-115.23769855499268,3350.0,-151.0,0.0,192.0,151.0,N97CX,7250.0,Light,RS_1090HMC,7686.062650382768,4.150141819861106,5-1-2020 through 5-31-2020.csv,36,3350.0,150.4,3367.3
