TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-28 21:08:21.070,24,2,AD8194,ADSBwICAO,36.12686634063721,-115.15339136123656,6025.0,129.0,-118.0,-640.0,174.82849,N97CX,6743.0,Light,RS_UAT,10024.120789936624,5.412592219188243,3-1-2021 through 3-31-2021.csv,77,6015.0,174.5,6263.4
2021-03-28 21:08:21.895,166,2,AD8194,ADSBwICAO,36.12733840942383,-115.15392780303956,6000.0,128.0,-118.0,-640.0,174.09193,N97CX,6743.0,Light,RS_UAT,9957.63109855434,5.376690657966707,3-1-2021 through 3-31-2021.csv,77,6005.0,174.5,6238.4
2021-03-28 21:08:22.938,24,2,AD8194,ADSBwICAO,36.12793922424317,-115.15461444854736,6000.0,128.0,-118.0,-640.0,174.09193,N97CX,6743.0,Light,RS_UAT,9872.977038482417,5.330981122290721,3-1-2021 through 3-31-2021.csv,77,5995.0,174.5,6238.4
2021-03-28 21:08:24.297,166,2,AD8194,ADSBwICAO,36.12877607345581,-115.15553712844849,5975.0,129.0,-118.0,-704.0,174.82849,N97CX,6743.0,Light,RS_1090HMC,9756.336895219902,5.268000483380076,3-1-2021 through 3-31-2021.csv,77,5980.0,174.7,6213.4
2021-03-28 21:08:25.029,166,2,AD8194,ADSBwICAO,36.12924814224243,-115.15609502792358,5975.0,129.0,-118.0,-768.0,174.82849,N97CX,6743.0,Light,RS_UAT,9689.433681198552,5.231875637796194,3-1-2021 through 3-31-2021.csv,77,5965.0,175.0,6213.4
2021-03-28 21:08:26.334,166,2,AD8194,ADSBwICAO,36.12997770309448,-115.1569962501526,5950.0,129.0,-119.0,-832.0,175.50499,N97CX,6743.0,Light,RS_1090HMC,9584.9710662873,5.175470338168088,3-1-2021 through 3-31-2021.csv,77,5945.0,175.4,6188.4
2021-03-28 21:08:27.482,24,2,AD8194,ADSBwICAO,36.130642890930176,-115.15772581100464,5925.0,129.0,-119.0,-832.0,175.50499,N97CX,6743.0,Light,RS_1090HMC,9492.797932670792,5.125700827576021,3-1-2021 through 3-31-2021.csv,77,5925.0,175.6,6163.4
2021-03-28 21:08:29.172,166,2,AD8194,ADSBwICAO,36.131629943847656,-115.15882015228271,5900.0,129.0,-120.0,-960.0,176.18456,N97CX,6743.0,Light,RS_UAT,9355.91346490748,5.051789127919806,3-1-2021 through 3-31-2021.csv,77,5905.0,175.9,6138.4
2021-03-28 21:08:30.839,166,2,AD8194,ADSBwICAO,36.13272428512573,-115.1600432395935,5875.0,129.0,-120.0,-960.0,176.18456,N97CX,6743.0,Light,RS_UAT,9204.231925914592,4.9698876489819614,3-1-2021 through 3-31-2021.csv,77,5885.0,176.3,6113.4
2021-03-28 21:08:31.362,24,2,AD8194,ADSBwICAO,36.13300323486328,-115.1603865623474,5875.0,129.0,-120.0,-960.0,176.18456,N97CX,6743.0,Light,RS_1090HMC,9164.69021179942,4.948536831425174,3-1-2021 through 3-31-2021.csv,77,5865.0,176.9,6113.4
2021-03-28 21:08:33.230,24,2,AD8194,ADSBwICAO,36.13407611846924,-115.16167402267456,5850.0,130.0,-121.0,-896.0,177.59786,N97CX,6743.0,Light,RS_1090HMC,9013.934006403771,4.867134992658625,3-1-2021 through 3-31-2021.csv,77,5845.0,177.3,6088.4
2021-03-28 21:08:34.991,166,2,AD8194,ADSBwICAO,36.13523483276367,-115.16296148300172,5825.0,130.0,-122.0,-896.0,178.28068,N97CX,6743.0,Light,RS_UAT,8854.681269892211,4.781145394110265,3-1-2021 through 3-31-2021.csv,77,5825.0,177.7,6063.4
2021-03-28 21:08:35.952,24,2,AD8194,ADSBwICAO,36.13572835922241,-115.16349792480467,5800.0,130.0,-122.0,-896.0,178.28068,N97CX,6743.0,Light,RS_UAT,8787.348680528006,4.744788704388772,3-1-2021 through 3-31-2021.csv,77,5805.0,178.1,6038.4
2021-03-28 21:08:37.064,24,2,AD8194,ADSBwICAO,36.13643646240234,-115.16433477401732,5775.0,130.0,-122.0,-832.0,178.28068,N97CX,6743.0,Light,RS_UAT,8689.024264015881,4.691697766747236,3-1-2021 through 3-31-2021.csv,77,5785.0,178.3,6013.4
2021-03-28 21:08:38.077,24,2,AD8194,ADSBwICAO,36.13701581954956,-115.16506433486938,5775.0,130.0,-122.0,-832.0,178.28068,N97CX,6743.0,Light,RS_1090HMC,8607.53055709961,4.647694685258968,3-1-2021 through 3-31-2021.csv,77,5770.0,178.4,6013.4
2021-03-28 21:08:39.165,166,2,AD8194,ADSBwICAO,36.13770246505737,-115.16583681106567,5750.0,130.0,-122.0,-768.0,178.28068,N97CX,6743.0,Light,RS_1090HMC,8513.71123026904,4.597036301441166,3-1-2021 through 3-31-2021.csv,77,5755.0,178.6,5988.4
2021-03-28 21:08:40.331,166,2,AD8194,ADSBwICAO,36.138410568237305,-115.16663074493408,5750.0,130.0,-123.0,-768.0,178.96648,N97CX,6743.0,Light,RS_1090HMC,8417.260185597064,4.544956903670121,3-1-2021 through 3-31-2021.csv,77,5745.0,178.7,5988.4
2021-03-28 21:08:41.001,24,2,AD8194,ADSBwICAO,36.13873243331909,-115.16699552536012,5725.0,130.0,-123.0,-768.0,178.96648,N97CX,6743.0,Light,RS_UAT,8373.393867457082,4.521270986747885,3-1-2021 through 3-31-2021.csv,77,5730.0,178.8,5963.4
2021-03-28 21:08:42.462,24,2,AD8194,ADSBwICAO,36.13969802856445,-115.16813278198242,5725.0,130.0,-123.0,-832.0,178.96648,N97CX,6743.0,Light,RS_UAT,8241.002807468687,4.449785533190436,3-1-2021 through 3-31-2021.csv,77,5715.0,179.1,5963.4
2021-03-28 21:08:43.668,166,2,AD8194,ADSBwICAO,36.14040613174439,-115.16896963119508,5700.0,130.0,-123.0,-768.0,178.96648,N97CX,6743.0,Light,RS_1090HMC,8144.189385921559,4.397510467560237,3-1-2021 through 3-31-2021.csv,77,5700.0,179.2,5938.4
2021-03-28 21:08:44.630,166,2,AD8194,ADSBwICAO,36.14094257354736,-115.16961336135864,5675.0,130.0,-124.0,-768.0,179.65523,N97CX,6743.0,Light,RS_1090HMC,8070.807998995349,4.357887688442413,3-1-2021 through 3-31-2021.csv,77,5685.0,179.4,5913.4
2021-03-28 21:08:45.590,24,2,AD8194,ADSBwICAO,36.14150047302246,-115.1702356338501,5675.0,130.0,-124.0,-832.0,179.65523,N97CX,6743.0,Light,RS_UAT,7995.842555645293,4.317409587281476,3-1-2021 through 3-31-2021.csv,77,5670.0,179.5,5913.4
2021-03-28 21:08:46.548,24,2,AD8194,ADSBwICAO,36.1421012878418,-115.17094373703004,5650.0,130.0,-124.0,-832.0,179.65523,N97CX,6743.0,Light,RS_UAT,7914.392471058074,4.273430059966563,3-1-2021 through 3-31-2021.csv,77,5655.0,179.9,5888.4
2021-03-28 21:08:47.659,24,2,AD8194,ADSBwICAO,36.14276647567749,-115.17173767089844,5650.0,130.0,-124.0,-832.0,179.65523,N97CX,6743.0,Light,RS_1090LSC,7824.261517346363,4.224763238307971,3-1-2021 through 3-31-2021.csv,77,5640.0,180.2,5888.4
2021-03-28 21:08:49.376,24,2,AD8194,ADSBwICAO,36.14383935928345,-115.17300367355348,5625.0,131.0,-125.0,-832.0,181.06905,N97CX,6743.0,Light,RS_1090HMC,7679.882016595481,4.146804544597992,3-1-2021 through 3-31-2021.csv,77,5620.0,180.5,5863.4
2021-03-28 21:08:50.009,166,2,AD8194,ADSBwICAO,36.14428997039795,-115.17351865768433,5600.0,131.0,-125.0,-896.0,181.06905,N97CX,6743.0,Light,RS_UAT,7619.859509548508,4.11439498355751,3-1-2021 through 3-31-2021.csv,77,5600.0,180.9,5838.4
2021-03-28 21:08:52.355,24,2,AD8194,ADSBwICAO,36.14566326141357,-115.1751708984375,5575.0,131.0,-125.0,-896.0,181.06905,N97CX,6743.0,Light,RS_1090LSC,7436.069163960711,4.0151561360479,3-1-2021 through 3-31-2021.csv,77,5580.0,181.3,5813.4
2021-03-28 21:08:53.111,24,2,AD8194,ADSBwICAO,36.14611387252808,-115.17566442489624,5550.0,131.0,-126.0,-896.0,181.76083,N97CX,6743.0,Light,RS_UAT,7377.099587604924,3.983315112097691,3-1-2021 through 3-31-2021.csv,77,5560.0,181.5,5788.4
2021-03-28 21:08:54.373,24,2,AD8194,ADSBwICAO,36.146886348724365,-115.17660856246948,5550.0,131.0,-126.0,-896.0,181.76083,N97CX,6743.0,Light,RS_1090LSC,7274.384974847932,3.9278536581252337,3-1-2021 through 3-31-2021.csv,77,5545.0,181.6,5788.4
2021-03-28 21:08:55.167,166,2,AD8194,ADSBwICAO,36.14731550216675,-115.17710208892822,5525.0,131.0,-126.0,-832.0,181.76083,N97CX,6743.0,Light,RS_UAT,7218.160791757082,3.897495027946588,3-1-2021 through 3-31-2021.csv,77,5530.0,181.8,5763.4
2021-03-28 21:08:56.293,24,2,AD8194,ADSBwICAO,36.1480450630188,-115.17798185348512,5525.0,131.0,-126.0,-832.0,181.76083,N97CX,6743.0,Light,RS_1090HMC,7122.167317799834,3.8456626985960223,3-1-2021 through 3-31-2021.csv,77,5520.0,181.8,5763.4
2021-03-28 21:08:57.402,24,2,AD8194,ADSBwICAO,36.14868879318237,-115.17877578735352,5500.0,131.0,-126.0,-832.0,181.76083,N97CX,6743.0,Light,RS_1090HMC,7037.575320382538,3.799986674072645,3-1-2021 through 3-31-2021.csv,77,5505.0,181.9,5738.4
2021-03-28 21:08:58.338,166,2,AD8194,ADSBwICAO,36.14933252334595,-115.17946243286131,5500.0,131.0,-126.0,-832.0,181.76083,N97CX,6743.0,Light,RS_1090HMC,6955.276666586611,3.755548956040287,3-1-2021 through 3-31-2021.csv,77,5490.0,182.0,5738.4
2021-03-28 21:08:59.497,166,2,AD8194,ADSBwICAO,36.1499547958374,-115.18025636672974,5475.0,131.0,-127.0,-832.0,182.45547,N97CX,6743.0,Light,RS_1090LSC,6873.844672802577,3.7115791969776337,3-1-2021 through 3-31-2021.csv,77,5475.0,182.2,5713.4
2021-03-28 21:09:01.012,166,2,AD8194,ADSBwICAO,36.150877475738525,-115.1813507080078,5450.0,131.0,-127.0,-832.0,182.45547,N97CX,6743.0,Light,RS_1090LSC,6755.2723810488,3.647555281343844,3-1-2021 through 3-31-2021.csv,77,5460.0,182.3,5688.4
2021-03-28 21:09:01.972,166,2,AD8194,ADSBwICAO,36.15147829055786,-115.18210172653198,5450.0,131.0,-127.0,-832.0,182.45547,N97CX,6743.0,Light,RS_1090LSC,6677.982002804888,3.605821815769378,3-1-2021 through 3-31-2021.csv,77,5445.0,182.5,5688.4
2021-03-28 21:09:02.899,24,2,AD8194,ADSBwICAO,36.15205764770508,-115.18274545669556,5425.0,131.0,-127.0,-896.0,182.45547,N97CX,6743.0,Light,RS_UAT,6605.03121941801,3.5664315439622083,3-1-2021 through 3-31-2021.csv,77,5430.0,182.5,5663.4
2021-03-28 21:09:03.605,24,2,AD8194,ADSBwICAO,36.15255117416382,-115.18332481384276,5425.0,131.0,-127.0,-896.0,182.45547,N97CX,6743.0,Light,RS_UAT,6542.724367575899,3.532788535408153,3-1-2021 through 3-31-2021.csv,77,5415.0,182.3,5663.4
2021-03-28 21:09:05.119,24,2,AD8194,ADSBwICAO,36.15334510803223,-115.18435478210448,5400.0,131.0,-127.0,-896.0,182.45547,N97CX,6743.0,Light,RS_1090LSC,6441.847222563121,3.478319234645314,3-1-2021 through 3-31-2021.csv,77,5400.0,182.2,5638.4
2021-03-28 21:09:05.841,166,2,AD8194,ADSBwICAO,36.153881549835205,-115.1849126815796,5375.0,130.0,-127.0,-896.0,181.73882,N97CX,6743.0,Light,RS_UAT,6375.884553319809,3.442702242613288,3-1-2021 through 3-31-2021.csv,77,5385.0,182.0,5613.4
2021-03-28 21:09:07.091,24,2,AD8194,ADSBwICAO,36.15456819534302,-115.1858139038086,5375.0,130.0,-127.0,-896.0,181.73882,N97CX,6743.0,Light,RS_1090LSC,6289.760168262762,3.396198794958295,3-1-2021 through 3-31-2021.csv,77,5365.0,181.7,5613.4
2021-03-28 21:09:07.644,24,2,AD8194,ADSBwICAO,36.15495443344116,-115.18622159957886,5350.0,130.0,-127.0,-896.0,181.73882,N97CX,6743.0,Light,RS_UAT,6242.710638991341,3.3707940815288016,3-1-2021 through 3-31-2021.csv,77,5350.0,181.5,5588.4
2021-03-28 21:09:09.022,166,2,AD8194,ADSBwICAO,36.15581274032593,-115.18723011016846,5325.0,130.0,-126.0,-896.0,181.04143,N97CX,6743.0,Light,RS_UAT,6137.744580515585,3.314116944122886,3-1-2021 through 3-31-2021.csv,77,5335.0,181.3,5563.4
2021-03-28 21:09:10.035,166,2,AD8194,ADSBwICAO,36.156413555145264,-115.1879382133484,5325.0,130.0,-126.0,-960.0,181.04143,N97CX,6743.0,Light,RS_UAT,6064.866394290078,3.27476587164691,3-1-2021 through 3-31-2021.csv,77,5320.0,181.3,5563.4
2021-03-28 21:09:11.169,166,2,AD8194,ADSBwICAO,36.15699291229248,-115.18866777420044,5300.0,130.0,-126.0,-896.0,181.04143,N97CX,6743.0,Light,RS_1090LSC,5994.730953857687,3.2368957634220776,3-1-2021 through 3-31-2021.csv,77,5305.0,181.3,5538.4
2021-03-28 21:09:11.858,166,2,AD8194,ADSBwICAO,36.15748643875122,-115.18924713134766,5300.0,130.0,-127.0,-832.0,181.73882,N97CX,6743.0,Light,RS_UAT,5935.749381954478,3.2050482623944268,3-1-2021 through 3-31-2021.csv,77,5295.0,181.5,5538.4
2021-03-28 21:09:12.866,166,2,AD8194,ADSBwICAO,36.15808725357056,-115.1899766921997,5275.0,130.0,-127.0,-704.0,181.73882,N97CX,6743.0,Light,RS_UAT,5864.311307852013,3.1664747882570263,3-1-2021 through 3-31-2021.csv,77,5285.0,181.5,5513.4
2021-03-28 21:09:13.877,166,2,AD8194,ADSBwICAO,36.15868806838989,-115.19070625305176,5275.0,130.0,-127.0,-576.0,181.73882,N97CX,6743.0,Light,RS_UAT,5793.502838816487,3.12824127365901,3-1-2021 through 3-31-2021.csv,77,5280.0,181.5,5513.4
2021-03-28 21:09:15.091,166,2,AD8194,ADSBwICAO,36.15941762924194,-115.19156455993652,5275.0,129.0,-127.0,-384.0,181.02486,N97CX,6743.0,Light,RS_UAT,5708.512785853034,3.082350316335332,3-1-2021 through 3-31-2021.csv,77,5270.0,181.2,5513.4
2021-03-28 21:09:16.173,166,2,AD8194,ADSBwICAO,36.1600399017334,-115.19240140914916,5275.0,130.0,-126.0,-320.0,181.04143,N97CX,6743.0,Light,RS_1090HMC,5636.449677038116,3.0434393504525463,3-1-2021 through 3-31-2021.csv,77,5265.0,181.0,5513.4
2021-03-28 21:09:17.073,24,2,AD8194,ADSBwICAO,36.160619258880615,-115.19302368164062,5250.0,129.0,-126.0,-384.0,180.32471,N97CX,6743.0,Light,RS_UAT,5570.50560174771,3.007832398351895,3-1-2021 through 3-31-2021.csv,77,5255.0,180.9,5488.4
2021-03-28 21:09:18.383,24,2,AD8194,ADSBwICAO,36.16137027740479,-115.19394636154176,5250.0,129.0,-127.0,-512.0,181.02486,N97CX,6743.0,Light,RS_1090LSC,5485.720418563607,2.962052061859399,3-1-2021 through 3-31-2021.csv,77,5240.0,180.9,5488.4
2021-03-28 21:09:19.371,166,2,AD8194,ADSBwICAO,36.161949634552,-115.1946759223938,5225.0,129.0,-127.0,-704.0,181.02486,N97CX,6743.0,Light,RS_1090HMC,5421.157863287322,2.9271910708894824,3-1-2021 through 3-31-2021.csv,77,5225.0,181.0,5463.4
2021-03-28 21:09:20.353,24,2,AD8194,ADSBwICAO,36.16252899169922,-115.19534111022948,5200.0,128.0,-128.0,-896.0,181.01934,N97CX,6743.0,Light,RS_1090HMC,5357.302150218389,2.892711744178396,3-1-2021 through 3-31-2021.csv,77,5210.0,181.4,5438.4
2021-03-28 21:09:20.904,166,2,AD8194,ADSBwICAO,36.162872314453125,-115.195791721344,5200.0,129.0,-128.0,-1088.0,181.72782,N97CX,6743.0,Light,RS_UAT,5319.897079568831,2.872514621797425,3-1-2021 through 3-31-2021.csv,77,5190.0,181.7,5438.4
2021-03-28 21:09:22.395,166,2,AD8194,ADSBwICAO,36.16375207901001,-115.1969075202942,5175.0,129.0,-129.0,-1152.0,182.43355,N97CX,6743.0,Light,RS_1090HMC,5225.37724827882,2.821477995830896,3-1-2021 through 3-31-2021.csv,77,5175.0,181.7,5413.4
2021-03-28 21:09:23.481,24,2,AD8194,ADSBwICAO,36.16443872451782,-115.19772291183472,5150.0,129.0,-129.0,-1024.0,182.43355,N97CX,6743.0,Light,RS_1090HMC,5152.756822717795,2.782266102979371,3-1-2021 through 3-31-2021.csv,77,5160.0,181.7,5388.4
2021-03-28 21:09:24.036,24,2,AD8194,ADSBwICAO,36.16478204727173,-115.19813060760498,5150.0,128.0,-128.0,-1024.0,181.01934,N97CX,6743.0,Light,RS_UAT,5116.879774540415,2.7628940467280856,3-1-2021 through 3-31-2021.csv,77,5140.0,181.3,5388.4
2021-03-28 21:09:25.428,166,2,AD8194,ADSBwICAO,36.1655330657959,-115.19909620285034,5125.0,128.0,-128.0,-1024.0,181.01934,N97CX,6743.0,Light,RS_1090HMC,5039.986777827073,2.721375150014618,3-1-2021 through 3-31-2021.csv,77,5115.0,180.6,5363.4
2021-03-28 21:09:26.035,166,2,AD8194,ADSBwICAO,36.16596221923828,-115.19958972930908,5100.0,127.0,-127.0,-1152.0,179.60512,N97CX,,Light,RS_UAT,4996.332125490209,2.6978035234828344,3-1-2021 through 3-31-2021.csv,77,5090.0,179.6,5338.4
2021-03-28 21:09:28.262,166,2,AD8194,ADSBwICAO,36.16722822189331,-115.2011775970459,5050.0,126.0,-127.0,-1280.0,178.89941,N97CX,6743.0,Light,RS_1090HMC,4871.797398571771,2.630560150416723,3-1-2021 through 3-31-2021.csv,77,5060.0,178.6,5288.4
2021-03-28 21:09:29.133,24,2,AD8194,ADSBwICAO,36.16772174835205,-115.20175695419312,5025.0,125.0,-126.0,-1408.0,177.48521,N97CX,6743.0,Light,RS_UAT,4824.146766905687,2.604830867659658,3-1-2021 through 3-31-2021.csv,77,5030.0,177.5,5263.4
2021-03-28 21:09:30.440,166,2,AD8194,ADSBwICAO,36.1684513092041,-115.20270109176636,5000.0,124.0,-125.0,-1408.0,176.07101,N97CX,6743.0,Light,RS_1090HMC,4756.253410401079,2.5681713879055503,3-1-2021 through 3-31-2021.csv,77,5000.0,176.4,5238.4
2021-03-28 21:09:31.502,166,2,AD8194,ADSBwICAO,36.16905212402344,-115.20349502563477,4975.0,123.0,-125.0,-1408.0,175.36818,N97CX,6743.0,Light,RS_1090HMC,4702.0567520732775,2.5389075335168885,3-1-2021 through 3-31-2021.csv,77,4975.0,175.2,5213.4
2021-03-28 21:09:33.133,197,2,AD8194,ADSBwICAO,36.16999626159668,-115.20461082458496,4950.0,122.0,-124.0,-1344.0,173.95402,N97CX,6743.0,Light,RS_UAT,4617.4264836534485,2.4932108443053176,3-1-2021 through 3-31-2021.csv,77,4950.0,174.1,5188.4
2021-03-28 21:09:33.972,24,2,AD8194,ADSBwICAO,36.17044687271118,-115.20519018173218,4925.0,121.0,-124.0,-1280.0,173.25415,N97CX,6743.0,Light,RS_UAT,4578.9870470073465,2.47245520896725,3-1-2021 through 3-31-2021.csv,77,4925.0,173.0,5163.4
2021-03-28 21:09:35.465,166,2,AD8194,ADSBwICAO,36.17132663726807,-115.20632743835448,4900.0,120.0,-123.0,-1216.0,171.84004,N97CX,6743.0,Light,RS_1090HMC,4506.458556201364,2.4332929569121835,3-1-2021 through 3-31-2021.csv,77,4900.0,171.8,5138.4
2021-03-28 21:09:36.116,197,2,AD8194,ADSBwICAO,36.17166996002197,-115.20673513412476,4875.0,119.0,-122.0,-1216.0,170.42594,N97CX,6743.0,Light,RS_UAT,4478.247170475138,2.418060027254394,3-1-2021 through 3-31-2021.csv,77,4875.0,170.9,5113.4
2021-03-28 21:09:37.477,166,2,AD8194,ADSBwICAO,36.17244243621826,-115.20772218704224,4850.0,118.0,-122.0,-1152.0,169.7292,N97CX,6743.0,Light,RS_1090HMC,4418.111233877632,2.385589219156389,3-1-2021 through 3-31-2021.csv,77,4855.0,170.0,5088.4
2021-03-28 21:09:38.424,166,2,AD8194,ADSBwICAO,36.17289304733277,-115.2083659172058,4825.0,118.0,-121.0,-1152.0,169.01183,N97CX,6743.0,Light,RS_1090HMC,4385.987695289855,2.368243895944846,3-1-2021 through 3-31-2021.csv,77,4835.0,169.3,5063.4
2021-03-28 21:09:39.537,166,2,AD8194,ADSBwICAO,36.17351531982422,-115.20907402038574,4825.0,118.0,-121.0,-1152.0,169.01183,N97CX,6743.0,Light,RS_1090HMC,4338.510266601336,2.3426081353138963,3-1-2021 through 3-31-2021.csv,77,4815.0,168.7,5063.4
2021-03-28 21:09:40.478,24,2,AD8194,ADSBwICAO,36.17407321929932,-115.20976066589355,4800.0,117.0,-121.0,-1088.0,168.31518,N97CX,6743.0,Light,RS_1090LSC,4298.728342636056,2.321127614814285,3-1-2021 through 3-31-2021.csv,77,4795.0,168.3,5038.4
2021-03-28 21:09:41.072,197,2,AD8194,ADSBwICAO,36.1743950843811,-115.21018981933594,4775.0,116.0,-121.0,-1152.0,167.6216,N97CX,6743.0,Light,RS_UAT,4277.399788423835,2.3096111168595224,3-1-2021 through 3-31-2021.csv,77,4775.0,168.1,5013.4
2021-03-28 21:09:42.444,24,2,AD8194,ADSBwICAO,36.17510318756104,-115.2111554145813,4750.0,114.0,-123.0,-1216.0,167.7051,N97CX,6743.0,Light,RS_1090LSC,4233.079311626427,2.28567997388036,3-1-2021 through 3-31-2021.csv,77,4750.0,167.7,4988.4
2021-03-28 21:09:43.501,197,2,AD8194,ADSBwICAO,36.17570400238037,-115.21199226379396,4725.0,113.0,-124.0,-1216.0,167.76472,N97CX,6743.0,Light,RS_1090HMC,4198.258847533171,2.266878427393721,3-1-2021 through 3-31-2021.csv,77,4730.0,167.4,4963.4
2021-03-28 21:09:44.489,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.21257162094116,4700.0,113.0,-123.0,-1280.0,167.02694,N97CX,6743.0,Light,RS_1090HMC,4171.850020115258,2.252618801358131,3-1-2021 through 3-31-2021.csv,77,4705.0,167.0,4938.4
2021-03-28 21:09:45.016,24,2,AD8194,ADSBwICAO,36.17649793624878,-115.21300077438354,4700.0,114.0,-122.0,-1344.0,166.97305,N97CX,6743.0,Light,RS_UAT,4152.017458354787,2.2419100747056087,3-1-2021 through 3-31-2021.csv,77,4680.0,166.3,4938.4
2021-03-28 21:09:47.185,24,2,AD8194,ADSBwICAO,36.17754936218262,-115.21437406539916,4650.0,114.0,-120.0,-1408.0,165.51737,N97CX,6743.0,Light,RS_UAT,4097.459012182093,2.2124508705086896,3-1-2021 through 3-31-2021.csv,77,4655.0,165.6,4888.4
2021-03-28 21:09:48.499,24,2,AD8194,ADSBwICAO,36.17827892303467,-115.21533966064452,4625.0,112.0,-120.0,-1344.0,164.14628,N97CX,6743.0,Light,RS_UAT,4063.871512807064,2.194315071710077,3-1-2021 through 3-31-2021.csv,77,4630.0,164.9,4863.4
2021-03-28 21:09:49.523,197,2,AD8194,ADSBwICAO,36.178858280181885,-115.2160906791687,4600.0,111.0,-121.0,-1344.0,164.2011,N97CX,6743.0,Light,RS_1090LSC,4038.8037184541136,2.180779545601573,3-1-2021 through 3-31-2021.csv,77,4600.0,164.2,4838.4
2021-03-28 21:09:50.668,24,2,AD8194,ADSBwICAO,36.17937326431274,-115.21690607070924,4575.0,110.0,-121.0,-1344.0,163.52676,N97CX,6743.0,Light,RS_1090LSC,4024.8326941436776,2.173235795973908,3-1-2021 through 3-31-2021.csv,77,4575.0,163.7,4813.4
2021-03-28 21:09:51.628,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.21750688552856,4550.0,109.0,-122.0,-1408.0,163.60012,N97CX,6743.0,Light,RS_1090LSC,4007.060917393452,2.1636398042081275,3-1-2021 through 3-31-2021.csv,77,4550.0,163.5,4788.4
2021-03-28 21:09:52.637,24,2,AD8194,ADSBwICAO,36.18040323257446,-115.21825790405272,4525.0,107.0,-123.0,-1536.0,163.02761,N97CX,6743.0,Light,RS_1090LSC,3989.7540386705,2.1542948372950863,3-1-2021 through 3-31-2021.csv,77,4520.0,163.1,4763.4
2021-03-28 21:09:53.619,197,2,AD8194,ADSBwICAO,36.180853843688965,-115.21894454956056,4500.0,107.0,-123.0,-1600.0,163.02761,N97CX,6743.0,Light,RS_1090LSC,3981.222968555605,2.14968842794579,3-1-2021 through 3-31-2021.csv,77,4485.0,163.0,4738.4
2021-03-28 21:09:55.160,24,2,AD8194,ADSBwICAO,36.181604862213135,-115.21995306015016,4450.0,107.0,-122.0,-1664.0,162.27446,N97CX,6743.0,Light,RS_UAT,3963.4387767813855,2.14008573260334,3-1-2021 through 3-31-2021.csv,77,4450.0,162.8,4688.4
2021-03-28 21:09:56.504,197,2,AD8194,ADSBwICAO,36.18229150772095,-115.22091865539552,4400.0,109.0,-121.0,-1664.0,162.85576,N97CX,6743.0,Light,RS_UAT,3952.814778997286,2.134349232719917,3-1-2021 through 3-31-2021.csv,77,4415.0,162.7,4638.4
2021-03-28 21:09:57.427,166,2,AD8194,ADSBwICAO,36.18274211883545,-115.22151947021484,4375.0,111.0,-119.0,-1728.0,162.73291,N97CX,6743.0,Light,RS_1090HMC,3945.8470898911846,2.130586981582713,3-1-2021 through 3-31-2021.csv,77,4380.0,162.5,4613.4
2021-03-28 21:09:58.337,166,2,AD8194,ADSBwICAO,36.18319272994995,-115.22216320037842,4350.0,112.0,-118.0,-1728.0,162.68989,N97CX,6743.0,Light,RS_1090HMC,3942.670182346223,2.128871588739861,3-1-2021 through 3-31-2021.csv,77,4350.0,162.6,4588.4
2021-03-28 21:09:59.234,166,2,AD8194,ADSBwICAO,36.18370771408081,-115.222806930542,4325.0,113.0,-116.0,-1856.0,161.94135,N97CX,6743.0,Light,RS_1090HMC,3935.511309507252,2.1250061066453845,3-1-2021 through 3-31-2021.csv,77,4325.0,162.5,4563.4
2021-03-28 21:10:00.103,24,2,AD8194,ADSBwICAO,36.18415832519531,-115.22332191467284,4300.0,114.0,-116.0,-1920.0,162.64071,N97CX,6743.0,Light,RS_UAT,3927.757534393545,2.1208194030202727,3-1-2021 through 3-31-2021.csv,77,4295.0,162.5,4538.4
2021-03-28 21:10:00.810,24,2,AD8194,ADSBwICAO,36.184587478637695,-115.22385835647584,4275.0,114.0,-116.0,-1920.0,162.64071,N97CX,6743.0,Light,RS_UAT,3924.234045624548,2.118916871287553,3-1-2021 through 3-31-2021.csv,77,4265.0,162.8,4513.4
2021-03-28 21:10:01.965,166,2,AD8194,ADSBwICAO,36.18516683578491,-115.224609375,4225.0,114.0,-116.0,-1984.0,162.64071,N97CX,6743.0,Light,RS_1090LSC,3922.990973216151,2.118245665883451,3-1-2021 through 3-31-2021.csv,77,4235.0,163.2,4463.4
2021-03-28 21:10:02.903,166,2,AD8194,ADSBwICAO,36.18563890457153,-115.22518873214722,4200.0,114.0,-118.0,-1984.0,164.07315,N97CX,6743.0,Light,RS_UAT,3921.558013743548,2.1174719296671425,3-1-2021 through 3-31-2021.csv,77,4205.0,163.5,4438.4
2021-03-28 21:10:03.539,166,2,AD8194,ADSBwICAO,36.18596076965332,-115.22559642791748,4175.0,114.0,-118.0,-1920.0,164.07315,N97CX,,Light,RS_UAT,3922.189368344568,2.1178128338793565,3-1-2021 through 3-31-2021.csv,77,4175.0,164.0,4413.4
