TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-02-17 20:01:32.514,24,2,AD8194,ADSBwICAO,36.19576692581177,-115.17907619476318,2200.0,110.0,-45.0,-1472.0,118.84864,N97CX,4634.0,Light,RS_1090HMC,2158.57098404114,1.1655350885751294,2-1-2022 through 2-28-2022.csv,123,2200.0,119.3,2585.1
2022-02-17 20:01:33.080,166,2,AD8194,ADSBwICAO,36.19604587554932,-115.17924785614014,2175.0,104.0,-59.0,-1472.0,119.57006,N97CX,4634.0,Light,RS_UAT,2124.880615116723,1.1473437446634576,2-1-2022 through 2-28-2022.csv,123,2175.0,119.4,2560.1
2022-02-17 20:01:34.131,24,2,AD8194,ADSBwICAO,36.19651794433594,-115.17963409423828,2150.0,99.0,-66.0,-1408.0,118.98319,N97CX,4634.0,Light,RS_UAT,2062.39245879628,1.1136028395228292,2-1-2022 through 2-28-2022.csv,123,2150.0,119.6,2535.1
2022-02-17 20:01:35.958,166,2,AD8194,ADSBwICAO,36.19729042053223,-115.18040657043456,2125.0,90.0,-80.0,-1408.0,120.41595,N97CX,4634.0,Light,RS_UAT,1952.042202600092,1.0540184679266156,2-1-2022 through 2-28-2022.csv,123,2125.0,119.9,2510.1
2022-02-17 20:01:36.958,24,2,AD8194,ADSBwICAO,36.19771957397461,-115.18096446990968,2100.0,87.0,-83.0,-1344.0,120.24142,N97CX,4634.0,Light,RS_1090HMC,1883.29919743079,1.0169002145954589,2-1-2022 through 2-28-2022.csv,123,2100.0,120.2,2485.1
2022-02-17 20:01:37.663,24,2,AD8194,ADSBwICAO,36.19799852371216,-115.18128633499146,2075.0,82.0,-88.0,-1408.0,120.283,N97CX,4634.0,Light,RS_UAT,1840.976682425298,0.9940478846788866,2-1-2022 through 2-28-2022.csv,123,2075.0,120.7,2460.1
2022-02-17 20:01:38.621,24,2,AD8194,ADSBwICAO,36.19829893112183,-115.18169403076172,2050.0,80.0,-91.0,-1408.0,121.16518,N97CX,4634.0,Light,RS_UAT,1791.8987420696474,0.9675479168842588,2-1-2022 through 2-28-2022.csv,123,2055.0,120.7,2435.1
2022-02-17 20:01:39.549,166,2,AD8194,ADSBwICAO,36.19868516921997,-115.18229484558104,2025.0,79.0,-92.0,-1408.0,121.26417,N97CX,4634.0,Light,RS_1090HMC,1724.482936379228,0.9311462939412678,2-1-2022 through 2-28-2022.csv,123,2035.0,120.6,2410.1
2022-02-17 20:01:40.590,24,2,AD8194,ADSBwICAO,36.19902849197388,-115.18274545669556,2025.0,78.0,-92.0,-1280.0,120.61509,N97CX,4634.0,Light,RS_UAT,1669.3590053422795,0.9013817523446432,2-1-2022 through 2-28-2022.csv,123,2015.0,120.4,2410.1
2022-02-17 20:01:42.014,166,2,AD8194,ADSBwICAO,36.19960784912109,-115.1835823059082,2000.0,78.0,-91.0,-1088.0,119.85408,N97CX,4634.0,Light,RS_UAT,1572.1541786135333,0.8488953448237221,2-1-2022 through 2-28-2022.csv,123,2000.0,120.0,2385.1
2022-02-17 20:01:42.762,24,2,AD8194,ADSBwICAO,36.199822425842285,-115.18390417099,1975.0,78.0,-90.0,-1024.0,119.0966,N97CX,4634.0,Light,RS_UAT,1535.549713538962,0.82913051486985,2-1-2022 through 2-28-2022.csv,123,1985.0,119.3,2360.1
2022-02-17 20:01:43.823,24,2,AD8194,ADSBwICAO,36.20027303695679,-115.18450498580933,1975.0,80.0,-88.0,-1024.0,118.92855,N97CX,4634.0,Light,RS_UAT,1462.9196093902135,0.7899133959990355,2-1-2022 through 2-28-2022.csv,123,1965.0,118.5,2360.1
2022-02-17 20:01:45.084,24,2,AD8194,ADSBwICAO,36.20070219039917,-115.18510580062866,1950.0,81.0,-86.0,-960.0,118.13975,N97CX,4634.0,Light,RS_UAT,1392.2966517975124,0.7517800495666913,2-1-2022 through 2-28-2022.csv,123,1945.0,117.9,2335.1
2022-02-17 20:01:46.228,166,2,AD8194,ADSBwICAO,36.201088428497314,-115.18564224243164,1925.0,81.0,-84.0,-960.0,116.6919,N97CX,4634.0,Light,RS_1090HMC,1329.0908626177031,0.7176516536812652,2-1-2022 through 2-28-2022.csv,123,1930.0,117.3,2310.1
2022-02-17 20:01:47.241,166,2,AD8194,ADSBwICAO,36.2015175819397,-115.18609285354614,1900.0,82.0,-83.0,-960.0,116.67476,N97CX,4634.0,Light,RS_1090HMC,1266.6914674931268,0.6839586757522282,2-1-2022 through 2-28-2022.csv,123,1910.0,116.4,2285.1
2022-02-17 20:01:47.757,24,2,AD8194,ADSBwICAO,36.20168924331665,-115.18635034561156,1900.0,82.0,-82.0,-960.0,115.96551,N97CX,4634.0,Light,RS_UAT,1237.6569486636884,0.6682812897752097,2-1-2022 through 2-28-2022.csv,123,1890.0,115.4,2285.1
2022-02-17 20:01:48.818,24,2,AD8194,ADSBwICAO,36.20213985443115,-115.18690824508668,1875.0,81.0,-81.0,-1024.0,114.5513,N97CX,4634.0,Light,RS_UAT,1167.765367352792,0.6305428549421124,2-1-2022 through 2-28-2022.csv,123,1875.0,114.4,2260.1
2022-02-17 20:01:50.377,166,2,AD8194,ADSBwICAO,36.20265483856201,-115.18755197525024,1850.0,80.0,-80.0,-1024.0,113.13708,N97CX,4634.0,Light,RS_1090HMC,1087.7247905416918,0.5873244009404384,2-1-2022 through 2-28-2022.csv,123,1855.0,113.0,2235.1
2022-02-17 20:01:51.191,24,2,AD8194,ADSBwICAO,36.2029767036438,-115.18789529800416,1850.0,80.0,-78.0,-1152.0,111.73182,N97CX,4634.0,Light,RS_UAT,1040.781004081104,0.5619767840610713,2-1-2022 through 2-28-2022.csv,123,1835.0,111.4,2235.1
2022-02-17 20:01:52.904,166,2,AD8194,ADSBwICAO,36.20362043380737,-115.18866777420044,1800.0,78.0,-77.0,-1152.0,109.60383,N97CX,4634.0,Light,RS_1090HMC,942.7216765791484,0.5090289830340975,2-1-2022 through 2-28-2022.csv,123,1820.0,109.9,2185.1
2022-02-17 20:01:53.845,166,2,AD8194,ADSBwICAO,36.2039852142334,-115.18913984298706,1800.0,76.0,-77.0,-896.0,108.18965,N97CX,4634.0,Light,RS_UAT,885.6521679504331,0.4782139135801474,2-1-2022 through 2-28-2022.csv,123,1805.0,108.2,2185.1
2022-02-17 20:01:54.654,166,2,AD8194,ADSBwICAO,36.20426416397095,-115.18948316574097,1800.0,74.0,-77.0,-704.0,106.79419,N97CX,4634.0,Light,RS_UAT,842.992860657453,0.4551797303765945,2-1-2022 through 2-28-2022.csv,123,1790.0,106.1,2185.1
2022-02-17 20:01:56.010,166,2,AD8194,ADSBwICAO,36.20467185974121,-115.19004106521606,1775.0,72.0,-76.0,-576.0,104.69002,N97CX,4634.0,Light,RS_1090HMC,778.2875520232171,0.4202416587598365,2-1-2022 through 2-28-2022.csv,123,1785.0,104.3,2160.1
2022-02-17 20:01:56.827,166,2,AD8194,ADSBwICAO,36.20497226715088,-115.1904273033142,1775.0,69.0,-74.0,-384.0,101.17806,N97CX,4634.0,Light,RS_UAT,732.0321796627038,0.3952657557573995,2-1-2022 through 2-28-2022.csv,123,1780.0,101.7,2160.1
2022-02-17 20:01:57.853,24,2,AD8194,ADSBwICAO,36.20525121688843,-115.19083499908449,1775.0,69.0,-73.0,-384.0,100.44899,N97CX,4634.0,Light,RS_1090HMC,687.22717526812,0.3710729888056803,2-1-2022 through 2-28-2022.csv,123,1775.0,99.0,2160.1
2022-02-17 20:01:58.762,24,2,AD8194,ADSBwICAO,36.205551624298096,-115.19115686416626,1775.0,67.0,-68.0,-192.0,95.46203,N97CX,4634.0,Light,RS_UAT,644.231666159016,0.3478572711441771,2-1-2022 through 2-28-2022.csv,123,1775.0,96.3,2160.1
2022-02-17 20:01:59.560,166,2,AD8194,ADSBwICAO,36.205787658691406,-115.19145727157591,1775.0,66.0,-66.0,-192.0,93.3381,N97CX,4634.0,Light,RS_UAT,608.6775200332858,0.3286595680525301,2-1-2022 through 2-28-2022.csv,123,1775.0,93.9,2160.1
2022-02-17 20:02:00.124,24,2,AD8194,ADSBwICAO,36.20595932006836,-115.19171476364136,1775.0,64.0,-65.0,-128.0,91.21952,N97CX,4634.0,Light,RS_1090HMC,581.5007288784043,0.3139852747723565,2-1-2022 through 2-28-2022.csv,123,1775.0,90.5,2160.1
2022-02-17 20:02:00.926,166,2,AD8194,ADSBwICAO,36.20619535446167,-115.1919722557068,1775.0,62.0,-64.0,-128.0,89.10668,N97CX,4634.0,Light,RS_UAT,548.0578243258344,0.295927550931876,2-1-2022 through 2-28-2022.csv,123,1775.0,88.0,2160.1
2022-02-17 20:02:03.001,24,2,AD8194,ADSBwICAO,36.20677471160889,-115.19268035888672,1775.0,58.0,-60.0,-64.0,83.45058,N97CX,4634.0,Light,RS_1090HMC,464.5494410056783,0.2508366312125692,2-1-2022 through 2-28-2022.csv,123,1775.0,84.7,2160.1
2022-02-17 20:02:03.860,24,2,AD8194,ADSBwICAO,36.20698928833008,-115.1930022239685,1775.0,58.0,-59.0,-64.0,82.73452,N97CX,4634.0,Light,RS_1090HMC,432.7018462981695,0.2336403057765494,2-1-2022 through 2-28-2022.csv,123,1775.0,81.9,2160.1
2022-02-17 20:02:04.613,166,2,AD8194,ADSBwICAO,36.20720386505127,-115.19323825836182,1775.0,54.0,-55.0,-64.0,77.07788,N97CX,4634.0,Light,RS_UAT,403.8164737365293,0.2180434523415384,2-1-2022 through 2-28-2022.csv,123,1770.0,78.6,2160.1
2022-02-17 20:02:05.376,24,2,AD8194,ADSBwICAO,36.2073540687561,-115.193452835083,1775.0,54.0,-55.0,0.0,77.07788,N97CX,4634.0,Light,RS_1090HMC,382.8292080603172,0.206711235453735,2-1-2022 through 2-28-2022.csv,123,1770.0,76.1,2160.1
2022-02-17 20:02:06.182,166,2,AD8194,ADSBwICAO,36.207547187805176,-115.1936674118042,1750.0,51.0,-52.0,-64.0,72.83543,N97CX,4634.0,Light,RS_UAT,357.73745412611606,0.1931627722063261,2-1-2022 through 2-28-2022.csv,123,1770.0,73.1,2135.1
2022-02-17 20:02:07.243,166,2,AD8194,ADSBwICAO,36.207783222198486,-115.19396781921388,1775.0,49.0,-51.0,128.0,70.72482,N97CX,4634.0,Light,RS_UAT,327.44473976491304,0.1768060149918537,2-1-2022 through 2-28-2022.csv,123,1770.0,70.7,2160.1
2022-02-17 20:02:08.556,24,2,AD8194,ADSBwICAO,36.20804071426392,-115.19433259963988,1775.0,47.0,-49.0,256.0,67.89698,N97CX,4634.0,Light,RS_1090HMC,296.1896509314982,0.1599296171336383,2-1-2022 through 2-28-2022.csv,123,1770.0,67.7,2160.1
2022-02-17 20:02:09.160,166,2,AD8194,ADSBwICAO,36.20821237564087,-115.19452571868896,1775.0,46.0,-46.0,256.0,65.05382,N97CX,4634.0,Light,RS_UAT,277.0344835965369,0.1495866542097931,2-1-2022 through 2-28-2022.csv,123,1780.0,64.8,2160.1
2022-02-17 20:02:10.171,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19476175308228,1775.0,44.0,-44.0,320.0,62.2254,N97CX,4634.0,Light,RS_UAT,254.68443307732213,0.137518592374364,2-1-2022 through 2-28-2022.csv,123,1785.0,61.5,2160.1
2022-02-17 20:02:11.079,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,1800.0,40.0,-42.0,320.0,58.0,N97CX,4634.0,Light,RS_UAT,239.6275979524172,0.1293885518101604,2-1-2022 through 2-28-2022.csv,123,1790.0,58.1,2185.1
2022-02-17 20:02:12.039,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,1800.0,37.0,-40.0,320.0,54.48853,N97CX,4634.0,Light,RS_UAT,224.65673262853343,0.12130493122491,2-1-2022 through 2-28-2022.csv,123,1795.0,54.7,2185.1
2022-02-17 20:02:13.454,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19553422927856,1800.0,35.0,-37.0,192.0,50.93133,N97CX,4634.0,Light,RS_1090HMC,216.7840947309375,0.1170540468309597,2-1-2022 through 2-28-2022.csv,123,1800.0,51.2,2185.1
2022-02-17 20:02:14.008,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,1800.0,34.0,-34.0,128.0,48.08326,N97CX,4634.0,Light,RS_UAT,209.9747634056697,0.1133773020548972,2-1-2022 through 2-28-2022.csv,123,1800.0,47.7,2185.1
2022-02-17 20:02:15.527,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,1800.0,31.0,-32.0,0.0,44.55334,N97CX,4634.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,2-1-2022 through 2-28-2022.csv,123,1800.0,44.8,2185.1
2022-02-17 20:02:16.687,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,1800.0,29.0,-28.0,0.0,40.31129,N97CX,4634.0,Light,RS_UAT,202.4837367875056,0.1093324712675516,2-1-2022 through 2-28-2022.csv,123,1800.0,42.3,2185.1
2022-02-17 20:02:17.244,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19622087478638,1800.0,29.0,-28.0,0.0,40.31129,N97CX,4634.0,Light,RS_1090HMC,206.6413958537821,0.1115774275668369,2-1-2022 through 2-28-2022.csv,123,1800.0,39.5,2185.1
2022-02-17 20:02:18.211,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,1800.0,27.0,-27.0,0.0,38.18377,N97CX,4634.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,2-1-2022 through 2-28-2022.csv,123,1800.0,37.1,2185.1
2022-02-17 20:02:19.721,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,1800.0,24.0,-24.0,0.0,33.94113,N97CX,4634.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,2-1-2022 through 2-28-2022.csv,123,1800.0,35.2,2185.1
2022-02-17 20:02:20.635,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,1800.0,23.0,-23.0,0.0,32.52691,N97CX,4634.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,2-1-2022 through 2-28-2022.csv,123,1800.0,33.0,2185.1
2022-02-17 20:02:21.739,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,1800.0,22.0,-22.0,0.0,31.1127,N97CX,4634.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,2-1-2022 through 2-28-2022.csv,123,1800.0,30.4,2185.1
2022-02-17 20:02:22.648,24,2,AD8194,ADSBwICAO,36.21012210845947,-115.1969075202942,1800.0,21.0,-20.0,64.0,29.0,N97CX,4634.0,Light,RS_1090HMC,230.33374616250444,0.1243702733058879,2-1-2022 through 2-28-2022.csv,123,1800.0,28.3,2185.1
2022-02-17 20:02:23.768,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,1800.0,18.0,-18.0,0.0,25.45584,N97CX,4634.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,2-1-2022 through 2-28-2022.csv,123,1800.0,26.5,2185.1
2022-02-17 20:02:24.667,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,1800.0,16.0,-17.0,0.0,23.34524,N97CX,4634.0,Light,RS_1090HMC,241.77830640387208,0.1305498414707732,2-1-2022 through 2-28-2022.csv,123,1800.0,24.3,2185.1
2022-02-17 20:02:25.424,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,1800.0,16.0,-17.0,0.0,23.34524,N97CX,4634.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,2-1-2022 through 2-28-2022.csv,123,1800.0,22.6,2185.1
2022-02-17 20:02:26.534,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1800.0,14.0,-15.0,0.0,20.51828,N97CX,4634.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,2-1-2022 through 2-28-2022.csv,123,1800.0,20.4,2185.1
2022-02-17 20:02:27.595,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,1800.0,14.0,-15.0,0.0,20.51828,N97CX,4634.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,2-1-2022 through 2-28-2022.csv,123,1800.0,18.6,2185.1
2022-02-17 20:02:29.111,24,2,AD8194,ADSBwICAO,36.21050834655762,-115.19744396209715,1800.0,9.0,-11.0,-64.0,14.21267,N97CX,4634.0,Light,RS_1090HMC,270.09000178373,0.1458369340084935,2-1-2022 through 2-28-2022.csv,123,1800.0,16.5,2185.1
2022-02-17 20:02:30.272,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,1800.0,9.0,-11.0,64.0,14.21267,N97CX,4634.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,2-1-2022 through 2-28-2022.csv,123,1800.0,14.6,2185.1
2022-02-17 20:02:31.382,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.197594165802,1800.0,7.0,-11.0,0.0,13.0384,N97CX,4634.0,Light,RS_1090HMC,283.068352024826,0.1528446825188045,2-1-2022 through 2-28-2022.csv,123,1800.0,12.8,2185.1
2022-02-17 20:02:32.924,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19767999649048,1800.0,5.0,-10.0,0.0,11.18034,N97CX,4634.0,Light,RS_1090HMC,290.56048219045726,0.156890109174113,2-1-2022 through 2-28-2022.csv,123,1800.0,12.2,2185.1
2022-02-17 20:02:33.884,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19772291183472,1800.0,3.0,-11.0,0.0,11.40175,N97CX,4634.0,Light,RS_1090HMC,294.4086266709924,0.1589679409670585,2-1-2022 through 2-28-2022.csv,123,1800.0,11.4,2185.1
2022-02-17 20:02:34.894,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19778728485107,1800.0,2.0,-11.0,0.0,11.18034,N97CX,4634.0,Light,RS_1090HMC,300.1809453527604,0.1620847437109937,2-1-2022 through 2-28-2022.csv,123,1800.0,11.0,2185.1
2022-02-17 20:02:35.853,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19785165786745,1800.0,1.0,-10.0,0.0,10.04988,N97CX,4634.0,Light,RS_1090HMC,305.8391155824644,0.165139911221633,2-1-2022 through 2-28-2022.csv,123,1800.0,10.9,2185.1
