TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-08 19:01:39.521,24,2,AD8194,ADSBwICAO,36.17424488067627,-115.3113842010498,3600.0,143.0,60.0,-256.0,155.0774,N97CX,4774.0,Light,RS_1090HMC,11249.927875661144,6.07447509484943,11-1-2019 through 11-30-2019.csv,18,3605.0,155.4,3930.1
2019-11-08 19:01:40.516,166,2,AD8194,ADSBwICAO,36.17491006851196,-115.3110408782959,3600.0,143.0,59.0,-128.0,154.69324,N97CX,4774.0,Light,RS_1090HMC,11194.64296353736,6.04462363041974,11-1-2019 through 11-30-2019.csv,18,3600.0,154.6,3930.1
2019-11-08 19:01:41.604,166,2,AD8194,ADSBwICAO,36.175639629364014,-115.31067609786987,3600.0,143.0,59.0,-128.0,154.69324,N97CX,4774.0,Light,RS_1090HMC,11135.344940746534,6.012605259582362,11-1-2019 through 11-30-2019.csv,18,3600.0,154.1,3930.1
2019-11-08 19:01:42.505,24,2,AD8194,ADSBwICAO,36.17615461349487,-115.31039714813232,3600.0,142.0,57.0,0.0,153.01307,N97CX,4774.0,Light,RS_1090HMC,11091.905945658182,5.989150078649126,11-1-2019 through 11-30-2019.csv,18,3600.0,153.8,3930.1
2019-11-08 19:01:43.047,24,2,AD8194,ADSBwICAO,36.176583766937256,-115.31020402908324,3600.0,142.0,57.0,0.0,153.01307,N97CX,4774.0,Light,RS_UAT,11059.16239082439,5.971469973447294,11-1-2019 through 11-30-2019.csv,18,3600.0,153.4,3930.1
2019-11-08 19:01:44.477,166,2,AD8194,ADSBwICAO,36.17750644683838,-115.30975341796876,3600.0,142.0,58.0,-128.0,153.3884,N97CX,4774.0,Light,RS_1090HMC,10986.235739715472,5.932092732027793,11-1-2019 through 11-30-2019.csv,18,3600.0,152.9,3930.1
2019-11-08 19:01:45.105,166,2,AD8194,ADSBwICAO,36.17791414260864,-115.30953884124756,3600.0,141.0,59.0,-320.0,152.84633,N97CX,4774.0,Light,RS_UAT,10952.902600975847,5.914094276984799,11-1-2019 through 11-30-2019.csv,18,3595.0,152.7,3930.1
2019-11-08 19:01:46.129,24,2,AD8194,ADSBwICAO,36.17855787277222,-115.30919551849364,3600.0,140.0,60.0,-384.0,152.31546,N97CX,4774.0,Light,RS_UAT,10900.134340847691,5.88560169592208,11-1-2019 through 11-30-2019.csv,18,3590.0,152.4,3930.1
2019-11-08 19:01:46.979,166,2,AD8194,ADSBwICAO,36.17907285690308,-115.3089165687561,3575.0,139.0,61.0,-384.0,151.79592,N97CX,4774.0,Light,RS_UAT,10857.773785635962,5.862728825937344,11-1-2019 through 11-30-2019.csv,18,3585.0,152.1,3905.1
2019-11-08 19:01:48.071,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.30853033065796,3575.0,139.0,61.0,-320.0,151.79592,N97CX,4774.0,Light,RS_1090LSC,10797.338782432513,5.830096534790774,11-1-2019 through 11-30-2019.csv,18,3580.0,151.9,3905.1
2019-11-08 19:01:48.645,166,2,AD8194,ADSBwICAO,36.18023157119751,-115.30829429626463,3575.0,139.0,61.0,-192.0,151.79592,N97CX,4774.0,Light,RS_UAT,10763.637815793,5.811899468570734,11-1-2019 through 11-30-2019.csv,18,3575.0,151.7,3905.1
2019-11-08 19:01:49.436,24,2,AD8194,ADSBwICAO,36.18072509765625,-115.30799388885498,3575.0,139.0,61.0,-192.0,151.79592,N97CX,4774.0,Light,RS_1090LSC,10720.834532706269,5.788787544657812,11-1-2019 through 11-30-2019.csv,18,3575.0,151.7,3905.1
2019-11-08 19:01:50.419,166,2,AD8194,ADSBwICAO,36.18126153945923,-115.30773639678956,3575.0,138.0,62.0,-192.0,151.28781,N97CX,4774.0,Light,RS_UAT,10680.408824138383,5.766959408282065,11-1-2019 through 11-30-2019.csv,18,3575.0,151.7,3905.1
2019-11-08 19:01:51.406,24,2,AD8194,ADSBwICAO,36.18196964263916,-115.3073501586914,3575.0,138.0,63.0,-256.0,151.70036,N97CX,4774.0,Light,RS_1090LSC,10623.434898170182,5.736195949335952,11-1-2019 through 11-30-2019.csv,18,3570.0,151.7,3905.1
2019-11-08 19:01:52.354,166,2,AD8194,ADSBwICAO,36.182591915130615,-115.30694246292114,3575.0,138.0,64.0,-320.0,152.11837,N97CX,4774.0,Light,RS_1090HMC,10567.839243524832,5.706176697367621,11-1-2019 through 11-30-2019.csv,18,3565.0,151.8,3905.1
2019-11-08 19:01:52.952,166,2,AD8194,ADSBwICAO,36.1829137802124,-115.3067708015442,3550.0,137.0,65.0,-384.0,151.63773,N97CX,4774.0,Light,RS_UAT,10542.560468528938,5.69252725082556,11-1-2019 through 11-30-2019.csv,18,3560.0,151.8,3880.1
2019-11-08 19:01:53.475,24,2,AD8194,ADSBwICAO,36.18327856063843,-115.30653476715088,3550.0,137.0,66.0,-384.0,152.06906,N97CX,4774.0,Light,RS_1090LSC,10510.449919174089,5.675188941238708,11-1-2019 through 11-30-2019.csv,18,3555.0,151.8,3880.1
2019-11-08 19:01:54.013,166,2,AD8194,ADSBwICAO,36.18368625640869,-115.30632019042967,3550.0,136.0,67.0,-384.0,151.60805,N97CX,4774.0,Light,RS_UAT,10478.913702803691,5.658160746654262,11-1-2019 through 11-30-2019.csv,18,3550.0,151.7,3880.1
2019-11-08 19:01:55.598,24,2,AD8194,ADSBwICAO,36.18465185165405,-115.30569791793825,3550.0,135.0,69.0,-256.0,151.61135,N97CX,4774.0,Light,RS_1090LSC,10394.94195471561,5.612819629976031,11-1-2019 through 11-30-2019.csv,18,3550.0,151.6,3880.1
2019-11-08 19:01:56.711,24,2,AD8194,ADSBwICAO,36.18529558181763,-115.30531167984007,3550.0,134.0,71.0,-192.0,151.64762,N97CX,4774.0,Light,RS_1090LSC,10341.83920490716,5.584146438934751,11-1-2019 through 11-30-2019.csv,18,3550.0,151.3,3880.1
2019-11-08 19:01:57.609,166,2,AD8194,ADSBwICAO,36.18591785430908,-115.3048610687256,3550.0,132.0,73.0,-64.0,150.84098,N97CX,4774.0,Light,RS_UAT,10284.152614080249,5.552998171749594,11-1-2019 through 11-30-2019.csv,18,3550.0,151.2,3880.1
2019-11-08 19:01:58.614,166,2,AD8194,ADSBwICAO,36.1864972114563,-115.3044319152832,3550.0,131.0,75.0,0.0,150.95032,N97CX,4774.0,Light,RS_1090HMC,10229.884194433063,5.523695569348306,11-1-2019 through 11-30-2019.csv,18,3550.0,150.9,3880.1
2019-11-08 19:01:59.629,24,2,AD8194,ADSBwICAO,36.18711948394776,-115.30400276184082,3550.0,129.0,78.0,-64.0,150.74813,N97CX,4774.0,Light,RS_UAT,10174.646935103725,5.493869835369181,11-1-2019 through 11-30-2019.csv,18,3550.0,150.6,3880.1
2019-11-08 19:02:00.738,24,2,AD8194,ADSBwICAO,36.18769884109497,-115.3035306930542,3550.0,126.0,82.0,-128.0,150.33296,N97CX,4774.0,Light,RS_UAT,10117.210248075917,5.46285650544056,11-1-2019 through 11-30-2019.csv,18,3550.0,150.3,3880.1
2019-11-08 19:02:01.696,24,2,AD8194,ADSBwICAO,36.18827819824219,-115.30303716659546,3550.0,123.0,86.0,-128.0,150.08331,N97CX,4774.0,Light,RS_UAT,10058.171828093153,5.43097830890559,11-1-2019 through 11-30-2019.csv,18,3550.0,150.0,3880.1
2019-11-08 19:02:02.775,166,2,AD8194,ADSBwICAO,36.188836097717285,-115.30254364013672,3550.0,121.0,88.0,-128.0,149.61618,N97CX,4774.0,Light,RS_UAT,9999.9778062998,5.399556050917818,11-1-2019 through 11-30-2019.csv,18,3550.0,149.6,3880.1
2019-11-08 19:02:03.738,166,2,AD8194,ADSBwICAO,36.18939399719238,-115.30202865600586,3550.0,119.0,90.0,-64.0,149.20121,N97CX,4774.0,Light,RS_UAT,9940.158208995712,5.367256052373494,11-1-2019 through 11-30-2019.csv,18,3550.0,149.4,3880.1
2019-11-08 19:02:04.476,24,2,AD8194,ADSBwICAO,36.189823150634766,-115.3016209602356,3550.0,118.0,91.0,0.0,149.01342,N97CX,4774.0,Light,RS_UAT,9893.301200618693,5.3419552919107405,11-1-2019 through 11-30-2019.csv,18,3550.0,149.0,3880.1
2019-11-08 19:02:05.745,166,2,AD8194,ADSBwICAO,36.19044542312622,-115.30097723007202,3550.0,118.0,91.0,0.0,149.01342,N97CX,4774.0,Light,RS_1090HMC,9821.024425506152,5.302928955456886,11-1-2019 through 11-30-2019.csv,18,3550.0,148.7,3880.1
2019-11-08 19:02:06.709,166,2,AD8194,ADSBwICAO,36.19100332260132,-115.30046224594116,3550.0,117.0,91.0,0.0,148.22281,N97CX,4774.0,Light,RS_1090HMC,9761.912694002493,5.271011173867437,11-1-2019 through 11-30-2019.csv,18,3550.0,148.5,3880.1
2019-11-08 19:02:07.587,166,2,AD8194,ADSBwICAO,36.19145393371582,-115.3000545501709,3550.0,117.0,91.0,64.0,148.22281,N97CX,4774.0,Light,RS_UAT,9715.078488326742,5.2457227258783705,11-1-2019 through 11-30-2019.csv,18,3545.0,148.5,3880.1
2019-11-08 19:02:08.553,166,2,AD8194,ADSBwICAO,36.19201183319092,-115.29951810836792,3550.0,117.0,91.0,0.0,148.22281,N97CX,4774.0,Light,RS_UAT,9654.55576340137,5.213043068791237,11-1-2019 through 11-30-2019.csv,18,3540.0,148.4,3880.1
2019-11-08 19:02:09.946,166,2,AD8194,ADSBwICAO,36.192805767059326,-115.29876708984376,3525.0,116.0,93.0,-64.0,148.6775,N97CX,4774.0,Light,RS_1090HMC,9569.965800854092,5.167368143009769,11-1-2019 through 11-30-2019.csv,18,3535.0,148.5,3855.1
2019-11-08 19:02:12.096,166,2,AD8194,ADSBwICAO,36.1939001083374,-115.29756546020508,3525.0,111.0,99.0,-256.0,148.73466,N97CX,4774.0,Light,RS_UAT,9439.629656402924,5.096992255077173,11-1-2019 through 11-30-2019.csv,18,3530.0,148.4,3855.1
2019-11-08 19:02:12.666,24,2,AD8194,ADSBwICAO,36.19420051574707,-115.29722213745116,3525.0,109.0,101.0,-256.0,148.60013,N97CX,4774.0,Light,RS_UAT,9402.842490066578,5.077128774334005,11-1-2019 through 11-30-2019.csv,18,3525.0,148.3,3855.1
2019-11-08 19:02:13.291,166,2,AD8194,ADSBwICAO,36.19450092315674,-115.29690027236938,3525.0,107.0,102.0,-256.0,147.8276,N97CX,4774.0,Light,RS_1090HMC,9368.020905030657,5.058326622586747,11-1-2019 through 11-30-2019.csv,18,3525.0,148.0,3855.1
2019-11-08 19:02:14.250,166,2,AD8194,ADSBwICAO,36.19497299194336,-115.2962565422058,3525.0,104.0,105.0,-128.0,147.78701,N97CX,4774.0,Light,RS_1090HMC,9301.305095481908,5.022302967322845,11-1-2019 through 11-30-2019.csv,18,3525.0,147.4,3855.1
2019-11-08 19:02:15.600,166,2,AD8194,ADSBwICAO,36.195595264434814,-115.29544115066528,3525.0,101.0,107.0,64.0,147.13939,N97CX,4774.0,Light,RS_1090HMC,9216.560270033651,4.976544422264391,11-1-2019 through 11-30-2019.csv,18,3530.0,146.7,3855.1
2019-11-08 19:02:16.630,166,2,AD8194,ADSBwICAO,36.19608879089356,-115.29479742050172,3525.0,99.0,107.0,256.0,145.7738,N97CX,4774.0,Light,RS_1090HMC,9149.84095584965,4.940518874648839,11-1-2019 through 11-30-2019.csv,18,3535.0,145.8,3855.1
2019-11-08 19:02:17.611,166,2,AD8194,ADSBwICAO,36.19651794433594,-115.29419660568236,3550.0,98.0,107.0,320.0,145.09652,N97CX,4774.0,Light,RS_1090HMC,9088.3669551126,4.907325569715227,11-1-2019 through 11-30-2019.csv,18,3540.0,144.5,3880.1
2019-11-08 19:02:18.171,166,2,AD8194,ADSBwICAO,36.19673252105713,-115.29396057128906,3550.0,96.0,106.0,448.0,143.01049,N97CX,4774.0,Light,RS_UAT,9063.378694724026,4.893832988511893,11-1-2019 through 11-30-2019.csv,18,3545.0,143.3,3880.1
2019-11-08 19:02:19.518,166,2,AD8194,ADSBwICAO,36.19739770889282,-115.29303789138794,3550.0,95.0,105.0,384.0,141.59802,N97CX,4774.0,Light,RS_1090HMC,8969.293180399487,4.843030874945727,11-1-2019 through 11-30-2019.csv,18,3550.0,142.1,3880.1
2019-11-08 19:02:20.632,166,2,AD8194,ADSBwICAO,36.19784832000733,-115.29241561889648,3550.0,95.0,104.0,320.0,140.85808,N97CX,4774.0,Light,RS_1090HMC,8906.025374294843,4.808868992599807,11-1-2019 through 11-30-2019.csv,18,3550.0,140.9,3880.1
2019-11-08 19:02:21.645,24,2,AD8194,ADSBwICAO,36.19825601577759,-115.29190063476562,3550.0,94.0,104.0,192.0,140.18559,N97CX,4774.0,Light,RS_1090LSC,8853.197837915284,4.78034440492186,11-1-2019 through 11-30-2019.csv,18,3550.0,140.1,3880.1
2019-11-08 19:02:22.575,166,2,AD8194,ADSBwICAO,36.19864225387573,-115.2913212776184,3550.0,91.0,105.0,-64.0,138.94603,N97CX,4774.0,Light,RS_UAT,8795.185897918891,4.749020463239142,11-1-2019 through 11-30-2019.csv,18,3550.0,139.3,3880.1
2019-11-08 19:02:23.716,24,2,AD8194,ADSBwICAO,36.19911432266235,-115.29059171676636,3550.0,91.0,105.0,-192.0,138.94603,N97CX,4774.0,Light,RS_1090LSC,8722.562836222993,4.709807146988657,11-1-2019 through 11-30-2019.csv,18,3545.0,138.7,3880.1
2019-11-08 19:02:24.675,24,2,AD8194,ADSBwICAO,36.19952201843262,-115.28999090194702,3550.0,89.0,105.0,-320.0,137.64447,N97CX,4774.0,Light,RS_1090LSC,8662.605859573983,4.677432969532388,11-1-2019 through 11-30-2019.csv,18,3540.0,137.8,3880.1
2019-11-08 19:02:25.535,24,2,AD8194,ADSBwICAO,36.19990825653076,-115.28943300247192,3525.0,88.0,106.0,-384.0,137.76792,N97CX,4774.0,Light,RS_1090LSC,8606.954875092119,4.647383841842396,11-1-2019 through 11-30-2019.csv,18,3535.0,137.1,3855.1
2019-11-08 19:02:27.080,24,2,AD8194,ADSBwICAO,36.2005090713501,-115.28855323791504,3525.0,85.0,106.0,-320.0,135.87126,N97CX,4774.0,Light,RS_UAT,8519.619913528404,4.600226735166525,11-1-2019 through 11-30-2019.csv,18,3530.0,136.2,3855.1
2019-11-08 19:02:28.115,24,2,AD8194,ADSBwICAO,36.20093822479248,-115.28788805007936,3525.0,84.0,106.0,-320.0,135.24792,N97CX,4774.0,Light,RS_1090LSC,8454.187433714294,4.564896022523917,11-1-2019 through 11-30-2019.csv,18,3520.0,135.7,3855.1
2019-11-08 19:02:29.176,24,2,AD8194,ADSBwICAO,36.20132446289063,-115.28726577758788,3525.0,83.0,106.0,-320.0,134.62912,N97CX,4774.0,Light,RS_1090HMC,8393.35604341693,4.532049699469185,11-1-2019 through 11-30-2019.csv,18,3515.0,135.0,3855.1
2019-11-08 19:02:30.287,24,2,AD8194,ADSBwICAO,36.20177507400513,-115.28651475906372,3500.0,82.0,107.0,-384.0,134.80727,N97CX,4774.0,Light,RS_1090LSC,8320.348253515116,4.492628646606434,11-1-2019 through 11-30-2019.csv,18,3510.0,134.5,3830.1
2019-11-08 19:02:30.887,166,2,AD8194,ADSBwICAO,36.2019681930542,-115.28623580932616,3500.0,80.0,108.0,-448.0,134.40238,N97CX,4774.0,Light,RS_UAT,8292.94696020801,4.477833131861776,11-1-2019 through 11-30-2019.csv,18,3500.0,134.1,3830.1
2019-11-08 19:02:31.985,24,2,AD8194,ADSBwICAO,36.20239734649658,-115.285484790802,3500.0,78.0,108.0,-448.0,133.22162,N97CX,4774.0,Light,RS_UAT,8220.511137154715,4.438720916390235,11-1-2019 through 11-30-2019.csv,18,3490.0,133.6,3830.1
2019-11-08 19:02:32.915,166,2,AD8194,ADSBwICAO,36.20269775390625,-115.28499126434326,3475.0,77.0,109.0,-384.0,133.45411,N97CX,4774.0,Light,RS_UAT,8172.791552675865,4.4129544020928,11-1-2019 through 11-30-2019.csv,18,3485.0,133.1,3805.1
2019-11-08 19:02:33.823,166,2,AD8194,ADSBwICAO,36.20304107666016,-115.2843689918518,3475.0,75.0,109.0,-384.0,132.31024,N97CX,4774.0,Light,RS_UAT,8113.179135120684,4.380766271663436,11-1-2019 through 11-30-2019.csv,18,3480.0,132.4,3805.1
2019-11-08 19:02:34.363,166,2,AD8194,ADSBwICAO,36.20319128036499,-115.28406858444214,3475.0,75.0,109.0,-384.0,132.31024,N97CX,4774.0,Light,RS_1090HMC,8084.625214179462,4.365348387785887,11-1-2019 through 11-30-2019.csv,18,3475.0,131.7,3805.1
2019-11-08 19:02:34.966,24,2,AD8194,ADSBwICAO,36.20338439941406,-115.28374671936037,3475.0,75.0,107.0,-320.0,130.66752,N97CX,4774.0,Light,RS_UAT,8053.693971755214,4.348646852999575,11-1-2019 through 11-30-2019.csv,18,3475.0,130.8,3805.1
2019-11-08 19:02:36.101,166,2,AD8194,ADSBwICAO,36.203792095184326,-115.2830171585083,3475.0,75.0,106.0,-256.0,129.84991,N97CX,4774.0,Light,RS_UAT,7984.062910963813,4.311049087993419,11-1-2019 through 11-30-2019.csv,18,3470.0,130.2,3805.1
2019-11-08 19:02:37.552,166,2,AD8194,ADSBwICAO,36.20430707931519,-115.2821159362793,3475.0,75.0,105.0,-256.0,129.03488,N97CX,4774.0,Light,RS_1090HMC,7898.195295337277,4.26468428473935,11-1-2019 through 11-30-2019.csv,18,3465.0,129.5,3805.1
2019-11-08 19:02:38.514,166,2,AD8194,ADSBwICAO,36.20467185974121,-115.28153657913208,3450.0,74.0,106.0,-320.0,129.2749,N97CX,4774.0,Light,RS_1090HMC,7842.836632049092,4.2347929978666805,11-1-2019 through 11-30-2019.csv,18,3460.0,129.2,3780.1
2019-11-08 19:02:39.567,166,2,AD8194,ADSBwICAO,36.204993724823,-115.28091430664062,3450.0,73.0,106.0,-320.0,128.70509,N97CX,4774.0,Light,RS_1090HMC,7784.195227292897,4.203129172404372,11-1-2019 through 11-30-2019.csv,18,3455.0,128.9,3780.1
2019-11-08 19:02:40.097,166,2,AD8194,ADSBwICAO,36.20516538619995,-115.28059244155884,3450.0,72.0,107.0,-448.0,128.96899,N97CX,4774.0,Light,RS_UAT,7753.866175005851,4.186752794279617,11-1-2019 through 11-30-2019.csv,18,3445.0,128.8,3780.1
2019-11-08 19:02:40.995,166,2,AD8194,ADSBwICAO,36.2054443359375,-115.28005599975586,3450.0,71.0,107.0,-448.0,128.41339,N97CX,4774.0,Light,RS_1090HMC,7703.459035738695,4.159535116489576,11-1-2019 through 11-30-2019.csv,18,3440.0,128.5,3780.1
2019-11-08 19:02:41.648,24,2,AD8194,ADSBwICAO,36.20570182800293,-115.27960538864136,3425.0,71.0,107.0,-448.0,128.41339,N97CX,4774.0,Light,RS_UAT,7661.003111165218,4.136610751169124,11-1-2019 through 11-30-2019.csv,18,3435.0,128.3,3755.1
2019-11-08 19:02:42.628,166,2,AD8194,ADSBwICAO,36.20602369308472,-115.27900457382202,3425.0,72.0,106.0,-384.0,128.14055,N97CX,4774.0,Light,RS_UAT,7604.692866445714,4.106205651428571,11-1-2019 through 11-30-2019.csv,18,3430.0,127.9,3755.1
2019-11-08 19:02:43.925,166,2,AD8194,ADSBwICAO,36.2064528465271,-115.27823209762572,3425.0,71.0,106.0,-384.0,127.58135,N97CX,4774.0,Light,RS_1090HMC,7532.384948258506,4.067162499059669,11-1-2019 through 11-30-2019.csv,18,3425.0,127.4,3755.1
2019-11-08 19:02:44.779,24,2,AD8194,ADSBwICAO,36.20671033859253,-115.27782440185548,3425.0,74.0,103.0,-256.0,126.82665,N97CX,4774.0,Light,RS_UAT,7494.115946140148,4.0464988910044,11-1-2019 through 11-30-2019.csv,18,3425.0,126.8,3755.1
2019-11-08 19:02:45.730,166,2,AD8194,ADSBwICAO,36.20705366134644,-115.27724504470824,3425.0,75.0,101.0,-256.0,125.80143,N97CX,,Light,RS_UAT,7440.032014938653,4.017295904394521,11-1-2019 through 11-30-2019.csv,18,3420.0,126.4,3755.1
2019-11-08 19:02:46.731,166,2,AD8194,ADSBwICAO,36.20741844177246,-115.27666568756104,3425.0,76.0,100.0,-192.0,125.60255,N97CX,4774.0,Light,RS_UAT,7385.9962681978195,3.9881189353119977,11-1-2019 through 11-30-2019.csv,18,3415.0,126.1,3755.1
2019-11-08 19:02:47.872,166,2,AD8194,ADSBwICAO,36.207826137542725,-115.27597904205322,3400.0,77.0,100.0,-256.0,126.21014,N97CX,4774.0,Light,RS_1090HMC,7322.327264667935,3.95374042368679,11-1-2019 through 11-30-2019.csv,18,3410.0,125.8,3730.1
2019-11-08 19:02:48.952,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.27535676956175,3400.0,78.0,99.0,-320.0,126.03571,N97CX,4774.0,Light,RS_1090HMC,7264.677772933555,3.922612188409047,11-1-2019 through 11-30-2019.csv,18,3405.0,125.6,3730.1
2019-11-08 19:02:49.840,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.27486324310304,3400.0,78.0,98.0,-128.0,125.25175,N97CX,4774.0,Light,RS_1090LSC,7219.143772792929,3.898025795244562,11-1-2019 through 11-30-2019.csv,18,3400.0,125.4,3730.1
2019-11-08 19:02:50.576,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.27451992034912,3400.0,79.0,97.0,-64.0,125.09996,N97CX,4774.0,Light,RS_UAT,7187.523461952179,3.880952193278714,11-1-2019 through 11-30-2019.csv,18,3400.0,124.9,3730.1
2019-11-08 19:02:51.871,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.27374744415285,3400.0,79.0,96.0,0.0,124.32618,N97CX,4774.0,Light,RS_1090HMC,7116.853316085876,3.842793367216996,11-1-2019 through 11-30-2019.csv,18,3400.0,124.3,3730.1
2019-11-08 19:02:52.979,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.27318954467772,3400.0,79.0,95.0,0.0,123.55566,N97CX,4774.0,Light,RS_1090LSC,7065.873302940755,3.815266362279025,11-1-2019 through 11-30-2019.csv,18,3400.0,123.8,3730.1
2019-11-08 19:02:53.837,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.272696018219,3400.0,80.0,94.0,0.0,123.43419,N97CX,4774.0,Light,RS_1090LSC,7021.1049692342685,3.791093395914832,11-1-2019 through 11-30-2019.csv,18,3400.0,123.3,3730.1
2019-11-08 19:02:54.999,24,2,AD8194,ADSBwICAO,36.21044397354126,-115.27209520339966,3400.0,81.0,92.0,-64.0,122.57651,N97CX,4774.0,Light,RS_1090LSC,6966.824541993303,3.761784309931589,11-1-2019 through 11-30-2019.csv,18,3400.0,122.8,3730.1
2019-11-08 19:02:55.919,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.2715802192688,3400.0,82.0,91.0,-64.0,122.4949,N97CX,4774.0,Light,RS_1090HMC,6920.555693422438,3.736801130357688,11-1-2019 through 11-30-2019.csv,18,3400.0,122.2,3730.1
2019-11-08 19:02:56.802,24,2,AD8194,ADSBwICAO,36.21117353439331,-115.2711296081543,3400.0,83.0,89.0,0.0,121.69634,N97CX,4774.0,Light,RS_UAT,6880.300933561083,3.715065298899073,11-1-2019 through 11-30-2019.csv,18,3400.0,121.3,3730.1
2019-11-08 19:02:57.731,24,2,AD8194,ADSBwICAO,36.2114953994751,-115.2706789970398,3400.0,83.0,88.0,64.0,120.96694,N97CX,4774.0,Light,RS_1090LSC,6840.227855753732,3.6934275679015833,11-1-2019 through 11-30-2019.csv,18,3400.0,120.3,3730.1
2019-11-08 19:02:58.843,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.27014255523682,3400.0,82.0,86.0,0.0,118.82761,N97CX,4774.0,Light,RS_1090LSC,6792.871920421608,3.6678574084349935,11-1-2019 through 11-30-2019.csv,18,3405.0,118.7,3730.1
2019-11-08 19:02:59.755,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.26969194412231,3400.0,82.0,84.0,64.0,117.38824,N97CX,4774.0,Light,RS_1090LSC,6753.313652131796,3.646497652338984,11-1-2019 through 11-30-2019.csv,18,3410.0,117.4,3730.1
2019-11-08 19:03:00.787,24,2,AD8194,ADSBwICAO,36.21269702911377,-115.26919841766356,3425.0,82.0,80.0,384.0,114.56003,N97CX,4774.0,Light,RS_UAT,6710.439781507452,3.623347614204888,11-1-2019 through 11-30-2019.csv,18,3415.0,115.6,3755.1
2019-11-08 19:03:01.450,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.26896238327026,3425.0,82.0,81.0,192.0,115.26057,N97CX,4774.0,Light,RS_1090HMC,6690.013202519953,3.6123181439092615,11-1-2019 through 11-30-2019.csv,18,3425.0,114.0,3755.1
2019-11-08 19:03:02.001,24,2,AD8194,ADSBwICAO,36.21314764022827,-115.2686619758606,3425.0,81.0,77.0,576.0,111.75867,N97CX,4774.0,Light,RS_UAT,6664.175197782159,3.5983667374633685,11-1-2019 through 11-30-2019.csv,18,3435.0,112.3,3755.1
2019-11-08 19:03:03.498,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.26803970336914,3450.0,81.0,76.0,576.0,111.07205,N97CX,4774.0,Light,RS_1090LSC,6611.093894668483,3.569705126710844,11-1-2019 through 11-30-2019.csv,18,3440.0,110.9,3780.1
2019-11-08 19:03:04.453,166,2,AD8194,ADSBwICAO,36.21404886245728,-115.26763200759888,3450.0,80.0,74.0,576.0,108.97706,N97CX,4774.0,Light,RS_UAT,6576.71797562083,3.5511436153460205,11-1-2019 through 11-30-2019.csv,18,3450.0,109.3,3780.1
2019-11-08 19:03:05.519,166,2,AD8194,ADSBwICAO,36.2144136428833,-115.2672243118286,3450.0,79.0,73.0,448.0,107.56393,N97CX,4774.0,Light,RS_UAT,6542.617738682565,3.532730960411752,11-1-2019 through 11-30-2019.csv,18,3460.0,108.1,3780.1
2019-11-08 19:03:06.606,24,2,AD8194,ADSBwICAO,36.2148642539978,-115.26673078536987,3475.0,79.0,72.0,320.0,106.88779,N97CX,4774.0,Light,RS_UAT,6501.784604097437,3.5106828315860894,11-1-2019 through 11-30-2019.csv,18,3465.0,107.2,3805.1
2019-11-08 19:03:07.669,24,2,AD8194,ADSBwICAO,36.21522903442383,-115.26630163192748,3475.0,79.0,71.0,192.0,106.21676,N97CX,4774.0,Light,RS_UAT,6466.396646972214,3.4915748633759254,11-1-2019 through 11-30-2019.csv,18,3465.0,106.6,3805.1
2019-11-08 19:03:08.754,166,2,AD8194,ADSBwICAO,36.21561527252197,-115.26587247848512,3475.0,79.0,71.0,64.0,106.21676,N97CX,4774.0,Light,RS_1090HMC,6431.501975043072,3.4727332478634296,11-1-2019 through 11-30-2019.csv,18,3465.0,106.4,3805.1
2019-11-08 19:03:09.734,166,2,AD8194,ADSBwICAO,36.215980052948,-115.26546478271484,3450.0,79.0,71.0,64.0,106.21676,N97CX,4774.0,Light,RS_1090HMC,6398.63592357937,3.4549869997728777,11-1-2019 through 11-30-2019.csv,18,3460.0,106.4,3780.1
2019-11-08 19:03:10.682,24,2,AD8194,ADSBwICAO,36.21628046035767,-115.26510000228882,3450.0,79.0,71.0,-256.0,106.21676,N97CX,4774.0,Light,RS_1090LSC,6369.202140552632,3.439094028376151,11-1-2019 through 11-30-2019.csv,18,3450.0,106.5,3780.1
2019-11-08 19:03:11.492,166,2,AD8194,ADSBwICAO,36.21660232543945,-115.26477813720705,3450.0,79.0,72.0,-320.0,106.88779,N97CX,4774.0,Light,RS_UAT,6344.051913409954,3.425513992122005,11-1-2019 through 11-30-2019.csv,18,3440.0,106.6,3780.1
