TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-10-07 18:22:18.605,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.29771566390993,3975.0,72.0,161.0,-768.0,176.3661,N97CX,4661.0,Light,RS_UAT,9311.698720056447,5.027915075624432,10-1-2021 through 10-31-2021.csv,103,3970.0,176.7,4038.5
2021-10-07 18:22:19.615,166,2,AD8194,ADSBwICAO,36.21937036514282,-115.29698610305786,3950.0,72.0,161.0,-640.0,176.3661,N97CX,4661.0,Light,RS_UAT,9249.743416333,4.99446188786879,10-1-2021 through 10-31-2021.csv,103,3955.0,176.0,4013.5
2021-10-07 18:22:21.685,166,2,AD8194,ADSBwICAO,36.22009992599487,-115.29496908187866,3950.0,71.0,160.0,-576.0,175.04571,N97CX,4661.0,Light,RS_UAT,9078.732596769756,4.902123432381078,10-1-2021 through 10-31-2021.csv,103,3945.0,175.4,4013.5
2021-10-07 18:22:22.888,24,2,AD8194,ADSBwICAO,36.22048616409302,-115.29385328292848,3925.0,71.0,160.0,-576.0,175.04571,N97CX,4661.0,Light,RS_1090LSC,8984.381510571453,4.851177921474867,10-1-2021 through 10-31-2021.csv,103,3930.0,174.5,3988.5
2021-10-07 18:22:23.605,166,2,AD8194,ADSBwICAO,36.22074365615845,-115.29314517974854,3925.0,71.0,159.0,-576.0,174.13213,N97CX,4661.0,Light,RS_UAT,8924.848947597697,4.819032909070031,10-1-2021 through 10-31-2021.csv,103,3920.0,173.3,3988.5
2021-10-07 18:22:24.957,24,2,AD8194,ADSBwICAO,36.22112989425659,-115.29205083847046,3900.0,70.0,157.0,-576.0,171.89823,N97CX,4661.0,Light,RS_1090LSC,8832.966585904323,4.769420402756114,10-1-2021 through 10-31-2021.csv,103,3910.0,171.9,3963.5
2021-10-07 18:22:25.966,24,2,AD8194,ADSBwICAO,36.22145175933838,-115.29117107391356,3900.0,71.0,155.0,-448.0,170.48754,N97CX,4661.0,Light,RS_1090LSC,8759.524417782335,4.729764804418108,10-1-2021 through 10-31-2021.csv,103,3905.0,170.3,3963.5
2021-10-07 18:22:26.844,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.29029130935668,3900.0,71.0,152.0,-448.0,167.76472,N97CX,,Light,RS_UAT,8686.663827885237,4.690423233199372,10-1-2021 through 10-31-2021.csv,103,3895.0,168.4,3963.5
2021-10-07 18:22:27.851,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.2894115447998,3900.0,72.0,151.0,-384.0,167.28718,N97CX,4661.0,Light,RS_1090HMC,8613.729246780913,4.651041709924899,10-1-2021 through 10-31-2021.csv,103,3890.0,166.8,3963.5
2021-10-07 18:22:28.654,24,2,AD8194,ADSBwICAO,36.22239589691162,-115.28874635696413,3875.0,72.0,148.0,-448.0,164.58432,N97CX,4661.0,Light,RS_UAT,8559.352262094546,4.621680487092087,10-1-2021 through 10-31-2021.csv,103,3880.0,165.2,3938.5
2021-10-07 18:22:30.026,166,2,AD8194,ADSBwICAO,36.22284650802612,-115.28767347335815,3875.0,74.0,146.0,-576.0,163.68262,N97CX,4661.0,Light,RS_1090HMC,8472.05015503186,4.57454112042757,10-1-2021 through 10-31-2021.csv,103,3870.0,164.0,3938.5
2021-10-07 18:22:30.985,166,2,AD8194,ADSBwICAO,36.22316837310791,-115.28685808181764,3850.0,74.0,145.0,-704.0,162.79128,N97CX,4661.0,Light,RS_1090HMC,8405.6547653943,4.538690478074676,10-1-2021 through 10-31-2021.csv,103,3855.0,162.6,3913.5
2021-10-07 18:22:31.888,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.28608560562134,3850.0,75.0,143.0,-832.0,161.47446,N97CX,4661.0,Light,RS_1090HMC,8342.915002891606,4.504813716464151,10-1-2021 through 10-31-2021.csv,103,3840.0,161.6,3913.5
2021-10-07 18:22:32.698,166,2,AD8194,ADSBwICAO,36.223769187927246,-115.28546333312988,3825.0,75.0,142.0,-896.0,160.58954,N97CX,4661.0,Light,RS_UAT,8293.681202607679,4.478229591040863,10-1-2021 through 10-31-2021.csv,103,3825.0,160.9,3888.5
2021-10-07 18:22:33.808,166,2,AD8194,ADSBwICAO,36.22419834136963,-115.2844762802124,3800.0,75.0,141.0,-960.0,159.70598,N97CX,4661.0,Light,RS_UAT,8215.077422391416,4.435786945135754,10-1-2021 through 10-31-2021.csv,103,3810.0,160.1,3863.5
2021-10-07 18:22:34.924,166,2,AD8194,ADSBwICAO,36.224520206451416,-115.283682346344,3800.0,75.0,141.0,-960.0,159.70598,N97CX,4661.0,Light,RS_1090HMC,8151.715980425245,4.401574503469355,10-1-2021 through 10-31-2021.csv,103,3790.0,159.2,3863.5
2021-10-07 18:22:35.907,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.28286695480348,3775.0,75.0,140.0,-1024.0,158.8238,N97CX,4661.0,Light,RS_1090LSC,8087.219209686405,4.366749033307994,10-1-2021 through 10-31-2021.csv,103,3775.0,158.4,3838.5
2021-10-07 18:22:36.879,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.28209447860718,3750.0,73.0,139.0,-1024.0,157.00318,N97CX,4661.0,Light,RS_UAT,8027.303197098997,4.334396974675484,10-1-2021 through 10-31-2021.csv,103,3760.0,157.4,3813.5
2021-10-07 18:22:37.955,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.28130054473876,3750.0,72.0,139.0,-960.0,156.54073,N97CX,4661.0,Light,RS_1090HMC,7964.875156264634,4.300688529300558,10-1-2021 through 10-31-2021.csv,103,3745.0,156.3,3813.5
2021-10-07 18:22:38.952,166,2,AD8194,ADSBwICAO,36.22587203979492,-115.28042078018188,3725.0,70.0,138.0,-896.0,154.73849,N97CX,4661.0,Light,RS_1090HMC,7895.236342156886,4.263086577838491,10-1-2021 through 10-31-2021.csv,103,3730.0,155.1,3788.5
2021-10-07 18:22:40.047,24,2,AD8194,ADSBwICAO,36.22623682022095,-115.279541015625,3725.0,67.0,139.0,-832.0,154.30489,N97CX,4661.0,Light,RS_1090HMC,7826.987758934203,4.226235291001189,10-1-2021 through 10-31-2021.csv,103,3715.0,154.1,3788.5
2021-10-07 18:22:40.906,24,2,AD8194,ADSBwICAO,36.22649431228638,-115.27889728546144,3700.0,64.0,139.0,-832.0,153.02614,N97CX,4661.0,Light,RS_1090HMC,7777.076096237708,4.19928514915643,10-1-2021 through 10-31-2021.csv,103,3700.0,153.0,3763.5
2021-10-07 18:22:41.924,24,2,AD8194,ADSBwICAO,36.22675180435181,-115.27810335159302,3675.0,59.0,140.0,-896.0,151.92432,N97CX,4661.0,Light,RS_UAT,7714.270408955042,4.165372791012442,10-1-2021 through 10-31-2021.csv,103,3685.0,152.0,3738.5
2021-10-07 18:22:42.907,166,2,AD8194,ADSBwICAO,36.22703075408936,-115.2773094177246,3675.0,56.0,140.0,-896.0,150.78461,N97CX,4661.0,Light,RS_UAT,7652.284507316728,4.131903081704497,10-1-2021 through 10-31-2021.csv,103,3670.0,151.1,3738.5
2021-10-07 18:22:43.905,166,2,AD8194,ADSBwICAO,36.227266788482666,-115.27649402618408,3650.0,54.0,140.0,-832.0,150.05332,N97CX,4661.0,Light,RS_1090HMC,7587.563058466368,4.0969562950682334,10-1-2021 through 10-31-2021.csv,103,3655.0,150.2,3713.5
2021-10-07 18:22:44.924,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.27570009231567,3650.0,50.0,141.0,-768.0,149.60281,N97CX,4661.0,Light,RS_UAT,7524.952672868581,4.063149391397722,10-1-2021 through 10-31-2021.csv,103,3645.0,149.5,3713.5
2021-10-07 18:22:45.880,166,2,AD8194,ADSBwICAO,36.22769594192505,-115.27492761611938,3625.0,50.0,140.0,-704.0,148.66069,N97CX,4661.0,Light,RS_1090HMC,7463.243673746211,4.029829197487155,10-1-2021 through 10-31-2021.csv,103,3630.0,148.8,3688.5
2021-10-07 18:22:46.741,166,2,AD8194,ADSBwICAO,36.22791051864624,-115.27424097061156,3625.0,49.0,140.0,-768.0,148.32734,N97CX,4661.0,Light,RS_UAT,7409.78532576571,4.00096399879358,10-1-2021 through 10-31-2021.csv,103,3620.0,148.1,3688.5
2021-10-07 18:22:47.864,24,2,AD8194,ADSBwICAO,36.22816801071167,-115.27329683303832,3600.0,49.0,139.0,-832.0,147.38385,N97CX,4661.0,Light,RS_1090LSC,7335.510857241107,3.960858994190663,10-1-2021 through 10-31-2021.csv,103,3605.0,147.5,3663.5
2021-10-07 18:22:48.812,166,2,AD8194,ADSBwICAO,36.22838258743286,-115.27265310287476,3600.0,49.0,138.0,-896.0,146.44111,N97CX,4661.0,Light,RS_UAT,7286.231985671171,3.934250532219855,10-1-2021 through 10-31-2021.csv,103,3590.0,147.2,3663.5
2021-10-07 18:22:49.876,166,2,AD8194,ADSBwICAO,36.22864007949829,-115.27170896530151,3575.0,49.0,138.0,-960.0,146.44111,N97CX,4661.0,Light,RS_UAT,7212.56723210699,3.894474747357986,10-1-2021 through 10-31-2021.csv,103,3570.0,146.9,3638.5
2021-10-07 18:22:50.482,166,2,AD8194,ADSBwICAO,36.228768825531006,-115.27123689651488,3550.0,49.0,139.0,-832.0,147.38385,N97CX,4661.0,Light,RS_1090HMC,7175.8691913571,3.8746593905815874,10-1-2021 through 10-31-2021.csv,103,3550.0,146.6,3613.5
2021-10-07 18:22:51.945,166,2,AD8194,ADSBwICAO,36.22909069061279,-115.2701210975647,3525.0,48.0,139.0,-1152.0,147.05441,N97CX,4661.0,Light,RS_UAT,7090.056239592071,3.828324103451442,10-1-2021 through 10-31-2021.csv,103,3525.0,146.4,3588.5
2021-10-07 18:22:53.160,166,2,AD8194,ADSBwICAO,36.22934818267822,-115.26917695999146,3500.0,47.0,138.0,-1024.0,145.78409,N97CX,4661.0,Light,RS_UAT,7017.396390184142,3.7890909234255625,10-1-2021 through 10-31-2021.csv,103,3505.0,145.9,3563.5
2021-10-07 18:22:55.075,166,2,AD8194,ADSBwICAO,36.229777336120605,-115.26758909225464,3475.0,45.0,138.0,-832.0,145.15164,N97CX,4661.0,Light,RS_UAT,6895.951156259072,3.7235157431204495,10-1-2021 through 10-31-2021.csv,103,3490.0,145.2,3538.5
2021-10-07 18:22:56.392,166,2,AD8194,ADSBwICAO,36.23005628585816,-115.26649475097656,3475.0,44.0,137.0,-768.0,143.89232,N97CX,4661.0,Light,RS_UAT,6812.330957627175,3.678364447962837,10-1-2021 through 10-31-2021.csv,103,3475.0,144.5,3538.5
2021-10-07 18:22:56.994,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.2660870552063,3475.0,44.0,137.0,-768.0,143.89232,N97CX,4661.0,Light,RS_1090LSC,6779.914253836384,3.660860828205391,10-1-2021 through 10-31-2021.csv,103,3465.0,143.9,3538.5
2021-10-07 18:22:57.944,166,2,AD8194,ADSBwICAO,36.230313777923584,-115.26540040969849,3450.0,44.0,137.0,-768.0,143.89232,N97CX,4661.0,Light,RS_1090HMC,6728.474649844599,3.633085664062959,10-1-2021 through 10-31-2021.csv,103,3455.0,143.3,3513.5
2021-10-07 18:22:58.568,24,2,AD8194,ADSBwICAO,36.23046398162842,-115.26492834091188,3450.0,43.0,136.0,-704.0,142.6359,N97CX,4661.0,Light,RS_UAT,6693.885007725109,3.614408751471441,10-1-2021 through 10-31-2021.csv,103,3440.0,142.9,3513.5
2021-10-07 18:22:59.870,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.26381254196168,3425.0,41.0,136.0,-832.0,142.04577,N97CX,4661.0,Light,RS_1090LSC,6608.99776787287,3.568573308786647,10-1-2021 through 10-31-2021.csv,103,3420.0,142.7,3488.5
2021-10-07 18:23:00.878,24,2,AD8194,ADSBwICAO,36.23091459274292,-115.2630615234375,3400.0,41.0,136.0,-960.0,142.04577,N97CX,4661.0,Light,RS_1090HMC,6552.928970013894,3.538298579921109,10-1-2021 through 10-31-2021.csv,103,3405.0,142.4,3463.5
2021-10-07 18:23:01.951,24,2,AD8194,ADSBwICAO,36.23110771179199,-115.2622890472412,3375.0,40.0,137.0,-1088.0,142.72001,N97CX,4661.0,Light,RS_UAT,6495.342537394405,3.507204393841471,10-1-2021 through 10-31-2021.csv,103,3385.0,142.1,3438.5
2021-10-07 18:23:02.847,24,2,AD8194,ADSBwICAO,36.231257915496826,-115.26158094406128,3375.0,40.0,137.0,-1088.0,142.72001,N97CX,4661.0,Light,RS_1090LSC,6441.762854506378,3.478273679539081,10-1-2021 through 10-31-2021.csv,103,3370.0,141.6,3438.5
2021-10-07 18:23:04.372,24,2,AD8194,ADSBwICAO,36.23157978057861,-115.26025056838988,3350.0,40.0,135.0,-832.0,140.80128,N97CX,4661.0,Light,RS_UAT,6343.325355959161,3.4251216824833484,10-1-2021 through 10-31-2021.csv,103,3355.0,140.8,3413.5
2021-10-07 18:23:05.797,166,2,AD8194,ADSBwICAO,36.23181581497192,-115.25928497314452,3350.0,39.0,134.0,-576.0,139.56002,N97CX,4661.0,Light,RS_1090HMC,6272.5626005896975,3.386912851290333,10-1-2021 through 10-31-2021.csv,103,3345.0,139.6,3413.5
2021-10-07 18:23:06.808,166,2,AD8194,ADSBwICAO,36.23194456100464,-115.25849103927612,3325.0,37.0,133.0,-448.0,138.05072,N97CX,4661.0,Light,RS_1090HMC,6212.000744815589,3.3542120652351994,10-1-2021 through 10-31-2021.csv,103,3335.0,138.2,3388.5
2021-10-07 18:23:07.469,166,2,AD8194,ADSBwICAO,36.23209476470947,-115.25795459747314,3325.0,36.0,132.0,-384.0,136.82105,N97CX,4661.0,Light,RS_UAT,6173.9309044543415,3.33365599592567,10-1-2021 through 10-31-2021.csv,103,3330.0,136.7,3388.5
2021-10-07 18:23:08.720,24,2,AD8194,ADSBwICAO,36.23230934143066,-115.25705337524414,3325.0,35.0,131.0,-384.0,135.59499,N97CX,4661.0,Light,RS_UAT,6108.744400885939,3.298458099830421,10-1-2021 through 10-31-2021.csv,103,3325.0,135.0,3388.5
2021-10-07 18:23:09.715,24,2,AD8194,ADSBwICAO,36.23243808746338,-115.2563452720642,3325.0,34.0,129.0,-192.0,133.4054,N97CX,4661.0,Light,RS_1090HMC,6056.089032756872,3.270026475570665,10-1-2021 through 10-31-2021.csv,103,3325.0,133.5,3388.5
2021-10-07 18:23:10.638,24,2,AD8194,ADSBwICAO,36.23260974884033,-115.25559425354004,3325.0,33.0,127.0,-64.0,131.21738,N97CX,4661.0,Light,RS_UAT,6002.0922151393615,3.240870526533133,10-1-2021 through 10-31-2021.csv,103,3325.0,132.1,3388.5
2021-10-07 18:23:11.647,24,2,AD8194,ADSBwICAO,36.232759952545166,-115.254864692688,3325.0,33.0,126.0,0.0,130.24976,N97CX,4661.0,Light,RS_UAT,5949.199748019137,3.212310879060009,10-1-2021 through 10-31-2021.csv,103,3325.0,130.8,3388.5
2021-10-07 18:23:12.190,24,2,AD8194,ADSBwICAO,36.23282432556152,-115.2545428276062,3325.0,33.0,126.0,0.0,130.24976,N97CX,4661.0,Light,RS_1090HMC,5925.872232461114,3.1997150283267355,10-1-2021 through 10-31-2021.csv,103,3325.0,129.5,3388.5
2021-10-07 18:23:13.119,166,2,AD8194,ADSBwICAO,36.23295307159424,-115.25387763977052,3325.0,31.0,125.0,0.0,128.78665,N97CX,4661.0,Light,RS_1090HMC,5877.645105615065,3.173674463075089,10-1-2021 through 10-31-2021.csv,103,3325.0,128.5,3388.5
2021-10-07 18:23:13.833,166,2,AD8194,ADSBwICAO,36.233060359954834,-115.25329828262328,3325.0,27.0,124.0,-64.0,126.90548,N97CX,4661.0,Light,RS_UAT,5835.612589579037,3.150978720075074,10-1-2021 through 10-31-2021.csv,103,3320.0,127.6,3388.5
2021-10-07 18:23:15.078,24,2,AD8194,ADSBwICAO,36.23321056365967,-115.25246143341064,3325.0,24.0,124.0,-256.0,126.30123,N97CX,4661.0,Light,RS_UAT,5774.99863683709,3.118249803907716,10-1-2021 through 10-31-2021.csv,103,3315.0,126.9,3388.5
2021-10-07 18:23:16.257,166,2,AD8194,ADSBwICAO,36.23333930969238,-115.25160312652588,3300.0,22.0,124.0,-384.0,125.93649,N97CX,4661.0,Light,RS_1090HMC,5711.998165877926,3.0842322709924006,10-1-2021 through 10-31-2021.csv,103,3305.0,126.3,3363.5
2021-10-07 18:23:17.237,24,2,AD8194,ADSBwICAO,36.2333607673645,-115.25098085403442,3300.0,19.0,125.0,-576.0,126.43575,N97CX,4661.0,Light,RS_1090LSC,5663.003274270455,3.057777145934371,10-1-2021 through 10-31-2021.csv,103,3290.0,126.2,3363.5
2021-10-07 18:23:18.347,24,2,AD8194,ADSBwICAO,36.2334680557251,-115.25020837783812,3275.0,17.0,125.0,-704.0,126.1507,N97CX,4661.0,Light,RS_1090LSC,5606.402311258065,3.0272150708736856,10-1-2021 through 10-31-2021.csv,103,3270.0,126.2,3338.5
2021-10-07 18:23:19.785,166,2,AD8194,ADSBwICAO,36.23355388641357,-115.24909257888794,3250.0,24.0,124.0,-256.0,126.30123,N97CX,4661.0,Light,RS_1090HMC,5521.661623078992,2.9814587597618747,10-1-2021 through 10-31-2021.csv,103,3255.0,126.3,3313.5
2021-10-07 18:23:20.578,24,2,AD8194,ADSBwICAO,36.23361825942993,-115.24857759475708,3225.0,10.0,126.0,-960.0,126.3962,N97CX,4661.0,Light,RS_UAT,5484.008708264964,2.961127812238101,10-1-2021 through 10-31-2021.csv,103,3240.0,126.3,3288.5
2021-10-07 18:23:21.535,24,2,AD8194,ADSBwICAO,36.23366117477417,-115.24786949157716,3225.0,9.0,126.0,-960.0,126.32102,N97CX,4661.0,Light,RS_UAT,5430.082511514042,2.9320099954179493,10-1-2021 through 10-31-2021.csv,103,3225.0,126.3,3288.5
2021-10-07 18:23:22.167,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.2473759651184,3225.0,8.0,126.0,-896.0,126.25371,N97CX,4661.0,Light,RS_1090HMC,5392.178434755705,2.9115434312935773,10-1-2021 through 10-31-2021.csv,103,3215.0,126.3,3288.5
2021-10-07 18:23:23.178,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.24664640426636,3200.0,7.0,126.0,-832.0,126.19429,N97CX,4661.0,Light,RS_1090HMC,5334.63842232851,2.8804743101125867,10-1-2021 through 10-31-2021.csv,103,3205.0,126.2,3263.5
2021-10-07 18:23:23.960,24,2,AD8194,ADSBwICAO,36.23372554779053,-115.2461314201355,3200.0,5.0,126.0,-832.0,126.09917,N97CX,4661.0,Light,RS_UAT,5296.436244004259,2.8598467840195783,10-1-2021 through 10-31-2021.csv,103,3195.0,126.1,3263.5
2021-10-07 18:23:25.217,24,2,AD8194,ADSBwICAO,36.23372554779053,-115.24520874023438,3175.0,2.0,126.0,-832.0,126.01587,N97CX,4661.0,Light,RS_1090LSC,5224.131377753956,2.820805279564772,10-1-2021 through 10-31-2021.csv,103,3180.0,126.3,3238.5
2021-10-07 18:23:25.828,24,2,AD8194,ADSBwICAO,36.23374700546265,-115.24469375610352,3175.0,-1.0,126.0,-832.0,126.00397,N97CX,4661.0,Light,RS_UAT,5185.089443225021,2.7997243213958,10-1-2021 through 10-31-2021.csv,103,3165.0,126.5,3238.5
2021-10-07 18:23:27.070,166,2,AD8194,ADSBwICAO,36.23372554779053,-115.24381399154665,3150.0,-3.0,127.0,-896.0,127.03543,N97CX,4661.0,Light,RS_UAT,5115.435510899911,2.762114206749412,10-1-2021 through 10-31-2021.csv,103,3145.0,126.3,3213.5
2021-10-07 18:23:27.894,24,2,AD8194,ADSBwICAO,36.23372554779053,-115.2432346343994,3125.0,-5.0,127.0,-1024.0,127.09839,N97CX,4661.0,Light,RS_UAT,5070.507492407395,2.7378550174985934,10-1-2021 through 10-31-2021.csv,103,3125.0,126.0,3188.5
2021-10-07 18:23:30.205,166,2,AD8194,ADSBwICAO,36.23361825942993,-115.2416467666626,3100.0,-10.0,125.0,-960.0,125.39936,N97CX,4661.0,Light,RS_UAT,4941.919326805823,2.6684229626381337,10-1-2021 through 10-31-2021.csv,103,3105.0,125.6,3163.5
2021-10-07 18:23:32.031,24,2,AD8194,ADSBwICAO,36.233510971069336,-115.24023056030272,3075.0,-13.0,124.0,-640.0,124.67959,N97CX,4661.0,Light,RS_UAT,4827.235751122551,2.6064987857033213,10-1-2021 through 10-31-2021.csv,103,3085.0,124.8,3138.5
2021-10-07 18:23:32.678,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.23982286453248,3075.0,-14.0,123.0,-640.0,123.79418,N97CX,4661.0,Light,RS_UAT,4793.635508779803,2.588356106252593,10-1-2021 through 10-31-2021.csv,103,3070.0,123.9,3138.5
2021-10-07 18:23:34.146,166,2,AD8194,ADSBwICAO,36.23338222503662,-115.238835811615,3050.0,-17.0,122.0,-576.0,123.17873,N97CX,4661.0,Light,RS_UAT,4713.564978193219,2.545121478506058,10-1-2021 through 10-31-2021.csv,103,3060.0,123.3,3113.5
2021-10-07 18:23:35.058,24,2,AD8194,ADSBwICAO,36.233274936676025,-115.2381706237793,3050.0,-18.0,121.0,-576.0,122.33152,N97CX,4661.0,Light,RS_1090LSC,4656.823665983217,2.514483620941262,10-1-2021 through 10-31-2021.csv,103,3050.0,122.8,3113.5
2021-10-07 18:23:35.660,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.2377200126648,3050.0,-20.0,121.0,-704.0,122.64175,N97CX,4661.0,Light,RS_UAT,4620.238403355652,2.4947291594792937,10-1-2021 through 10-31-2021.csv,103,3040.0,122.5,3113.5
2021-10-07 18:23:36.616,166,2,AD8194,ADSBwICAO,36.23314619064331,-115.23707628250122,3025.0,-22.0,120.0,-704.0,122.0,N97CX,4661.0,Light,RS_1090HMC,4566.604277232582,2.46576904818174,10-1-2021 through 10-31-2021.csv,103,3030.0,122.3,3088.5
2021-10-07 18:23:37.123,166,2,AD8194,ADSBwICAO,36.23308181762695,-115.23675441741943,3025.0,-24.0,120.0,-768.0,122.37647,N97CX,4661.0,Light,RS_UAT,4538.524314404465,2.4506070812119143,10-1-2021 through 10-31-2021.csv,103,3020.0,122.3,3088.5
2021-10-07 18:23:38.691,24,2,AD8194,ADSBwICAO,36.23286724090576,-115.23566007614136,3000.0,-27.0,119.0,-704.0,122.02459,N97CX,4661.0,Light,RS_1090HMC,4443.478990211038,2.3992867117770182,10-1-2021 through 10-31-2021.csv,103,3005.0,122.1,3063.5
2021-10-07 18:23:39.548,24,2,AD8194,ADSBwICAO,36.232781410217285,-115.23512363433838,3000.0,-28.0,119.0,-640.0,122.24974,N97CX,4661.0,Light,RS_UAT,4398.185903246845,2.3748304013211903,10-1-2021 through 10-31-2021.csv,103,2995.0,122.2,3063.5
2021-10-07 18:23:40.222,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.23467302322388,2975.0,-27.0,119.0,-640.0,122.02459,N97CX,4661.0,Light,RS_1090LSC,4358.008459479906,2.3531363172137723,10-1-2021 through 10-31-2021.csv,103,2985.0,122.2,3038.5
2021-10-07 18:23:41.164,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.23407220840454,2975.0,-28.0,119.0,-640.0,122.24974,N97CX,4661.0,Light,RS_1090HMC,4305.393805038431,2.324726676586626,10-1-2021 through 10-31-2021.csv,103,2975.0,122.3,3038.5
2021-10-07 18:23:42.131,166,2,AD8194,ADSBwICAO,36.23243808746338,-115.23338556289671,2975.0,-28.0,119.0,-640.0,122.24974,N97CX,4661.0,Light,RS_1090LSC,4247.879867563751,2.293671634753645,10-1-2021 through 10-31-2021.csv,103,2965.0,122.3,3038.5
2021-10-07 18:23:43.185,24,2,AD8194,ADSBwICAO,36.23230934143066,-115.2326774597168,2950.0,-30.0,119.0,-768.0,122.72327,N97CX,4661.0,Light,RS_UAT,4187.570612441306,2.261107242138934,10-1-2021 through 10-31-2021.csv,103,2950.0,122.5,3013.5
2021-10-07 18:23:44.093,24,2,AD8194,ADSBwICAO,36.23215913772583,-115.2320122718811,2950.0,-32.0,118.0,-768.0,122.26201,N97CX,4661.0,Light,RS_UAT,4129.168916159738,2.2295728488983464,10-1-2021 through 10-31-2021.csv,103,2935.0,122.7,3013.5
2021-10-07 18:23:45.801,166,2,AD8194,ADSBwICAO,36.23185873031616,-115.23085355758668,2900.0,-34.0,118.0,-896.0,122.80065,N97CX,4661.0,Light,RS_1090HMC,4025.17089636492,2.173418410564212,10-1-2021 through 10-31-2021.csv,103,2915.0,122.9,2963.5
2021-10-07 18:23:47.626,24,2,AD8194,ADSBwICAO,36.23157978057861,-115.229651927948,2900.0,-36.0,118.0,-768.0,123.36936,N97CX,4661.0,Light,RS_1090HMC,3919.762288598664,2.116502315658025,10-1-2021 through 10-31-2021.csv,103,2900.0,123.0,2963.5
2021-10-07 18:23:48.752,166,2,AD8194,ADSBwICAO,36.23142957687378,-115.22894382476808,2875.0,-36.0,118.0,-640.0,123.36936,N97CX,4661.0,Light,RS_1090HMC,3858.765822023156,2.0835668585438207,10-1-2021 through 10-31-2021.csv,103,2875.0,123.2,2938.5
2021-10-07 18:23:49.684,166,2,AD8194,ADSBwICAO,36.23123645782471,-115.22823572158812,2875.0,-36.0,118.0,-640.0,123.36936,N97CX,4661.0,Light,RS_1090HMC,3795.0531561897815,2.049164771160789,10-1-2021 through 10-31-2021.csv,103,2860.0,123.1,2938.5
2021-10-07 18:23:51.713,24,2,AD8194,ADSBwICAO,36.23091459274292,-115.22688388824464,2825.0,-35.0,118.0,-832.0,123.08127,N97CX,4661.0,Light,RS_1090HMC,3676.928216749926,1.985382406452444,10-1-2021 through 10-31-2021.csv,103,2840.0,123.0,2888.5
2021-10-07 18:23:52.571,24,2,AD8194,ADSBwICAO,36.230785846710205,-115.22634744644164,2825.0,-36.0,117.0,-896.0,122.41323,N97CX,4661.0,Light,RS_UAT,3630.13836696416,1.960117908727948,10-1-2021 through 10-31-2021.csv,103,2825.0,122.5,2888.5
2021-10-07 18:23:53.605,166,2,AD8194,ADSBwICAO,36.23057126998901,-115.22563934326172,2800.0,-37.0,117.0,-832.0,122.71104,N97CX,4661.0,Light,RS_1090HMC,3565.4411327086973,1.9251841969269423,10-1-2021 through 10-31-2021.csv,103,2810.0,121.7,2863.5
2021-10-07 18:23:54.642,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.2249526977539,2800.0,-40.0,114.0,-512.0,120.81391,N97CX,4661.0,Light,RS_1090HMC,3505.346151080555,1.89273550274328,10-1-2021 through 10-31-2021.csv,103,2805.0,121.0,2863.5
2021-10-07 18:23:55.245,24,2,AD8194,ADSBwICAO,36.230313777923584,-115.22463083267212,2800.0,-42.0,112.0,-384.0,119.61605,N97CX,4661.0,Light,RS_UAT,3476.856641746665,1.877352398351331,10-1-2021 through 10-31-2021.csv,103,2800.0,119.6,2863.5
2021-10-07 18:23:56.029,166,2,AD8194,ADSBwICAO,36.23009920120239,-115.22400856018066,2800.0,-46.0,110.0,-320.0,119.23087,N97CX,4661.0,Light,RS_UAT,3418.456420579066,1.845818801608567,10-1-2021 through 10-31-2021.csv,103,2800.0,118.3,2863.5
2021-10-07 18:23:57.569,24,2,AD8194,ADSBwICAO,36.229755878448486,-115.22312879562378,2800.0,-51.0,104.0,-256.0,115.83177,N97CX,4661.0,Light,RS_1090HMC,3333.20557591611,1.7997870280324568,10-1-2021 through 10-31-2021.csv,103,2795.0,116.7,2863.5
2021-10-07 18:23:58.631,24,2,AD8194,ADSBwICAO,36.22947692871094,-115.22254943847656,2800.0,-53.0,103.0,-320.0,115.83609,N97CX,4661.0,Light,RS_1090HMC,3273.383252450524,1.7674855574786847,10-1-2021 through 10-31-2021.csv,103,2790.0,115.5,2863.5
