TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-26 20:50:48.497,24,2,AD8194,ADSBwICAO,36.19563817977905,-115.31724214553832,4400.0,110.0,88.0,-896.0,140.86873,N97CX,4736.0,Light,RS_1090LSC,11144.897518970558,6.017763239184967,11-1-2019 through 11-30-2019.csv,22,4415.0,140.7,4398.8
2019-11-26 20:50:49.462,24,2,AD8194,ADSBwICAO,36.19613170623779,-115.31677007675172,4400.0,109.0,87.0,-768.0,139.46326,N97CX,4736.0,Light,RS_1090LSC,11094.842539075116,5.990735712243583,11-1-2019 through 11-30-2019.csv,22,4400.0,140.1,4398.8
2019-11-26 20:50:51.374,24,2,AD8194,ADSBwICAO,36.19716167449951,-115.31578302383424,4375.0,109.0,86.0,-704.0,138.84164,N97CX,4736.0,Light,RS_UAT,10990.889978815903,5.934605820094982,11-1-2019 through 11-30-2019.csv,22,4380.0,139.4,4373.8
2019-11-26 20:50:52.467,166,2,AD8194,ADSBwICAO,36.19763374328613,-115.3153109550476,4375.0,109.0,86.0,-640.0,138.84164,N97CX,4736.0,Light,RS_1090HMC,10941.806703239576,5.908102971511651,11-1-2019 through 11-30-2019.csv,22,4370.0,139.0,4373.8
2019-11-26 20:50:53.462,24,2,AD8194,ADSBwICAO,36.19812726974487,-115.31477451324464,4350.0,105.0,91.0,-768.0,138.94603,N97CX,4736.0,Light,RS_1090LSC,10886.884352756342,5.878447274706448,11-1-2019 through 11-30-2019.csv,22,4355.0,138.9,4348.8
2019-11-26 20:50:54.511,24,2,AD8194,ADSBwICAO,36.19862079620361,-115.31425952911376,4350.0,104.0,92.0,-704.0,138.85244,N97CX,4736.0,Light,RS_UAT,10834.086445162462,5.849938685292906,11-1-2019 through 11-30-2019.csv,22,4340.0,138.8,4348.8
2019-11-26 20:50:55.487,24,2,AD8194,ADSBwICAO,36.19907140731812,-115.3137230873108,4325.0,104.0,92.0,-704.0,138.85244,N97CX,4736.0,Light,RS_1090LSC,10780.17084466919,5.820826589994163,11-1-2019 through 11-30-2019.csv,22,4325.0,138.9,4323.8
2019-11-26 20:50:56.165,166,2,AD8194,ADSBwICAO,36.1993932723999,-115.313401222229,4300.0,102.0,94.0,-960.0,138.70833,N97CX,4736.0,Light,RS_UAT,10747.232457867394,5.803041283945677,11-1-2019 through 11-30-2019.csv,22,4310.0,139.0,4298.8
2019-11-26 20:50:57.381,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.31273603439332,4300.0,102.0,95.0,-896.0,139.38795,N97CX,4736.0,Light,RS_1090HMC,10680.26619178574,5.766882392972862,11-1-2019 through 11-30-2019.csv,22,4290.0,139.0,4298.8
2019-11-26 20:50:58.532,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.3120493888855,4275.0,102.0,95.0,-896.0,139.38795,N97CX,4736.0,Light,RS_1090HMC,10612.229400902965,5.730145464850412,11-1-2019 through 11-30-2019.csv,22,4270.0,139.0,4273.8
2019-11-26 20:51:00.116,166,2,AD8194,ADSBwICAO,36.20123863220215,-115.3111696243286,4250.0,95.0,101.0,-1024.0,138.65785,N97CX,4736.0,Light,RS_UAT,10525.79168990201,5.683472834720307,11-1-2019 through 11-30-2019.csv,22,4255.0,138.7,4248.8
2019-11-26 20:51:01.587,166,2,AD8194,ADSBwICAO,36.20188236236572,-115.31033277511597,4225.0,93.0,103.0,-832.0,138.7732,N97CX,4736.0,Light,RS_1090HMC,10444.078439749765,5.639351209368122,11-1-2019 through 11-30-2019.csv,22,4240.0,138.2,4223.8
2019-11-26 20:51:02.568,24,2,AD8194,ADSBwICAO,36.20229005813599,-115.3096890449524,4225.0,90.0,104.0,-704.0,137.53545,N97CX,4736.0,Light,RS_1090LSC,10382.368342406016,5.606030422465452,11-1-2019 through 11-30-2019.csv,22,4230.0,137.4,4223.8
2019-11-26 20:51:03.522,166,2,AD8194,ADSBwICAO,36.20269775390625,-115.3091311454773,4225.0,90.0,103.0,-512.0,136.78085,N97CX,4736.0,Light,RS_1090HMC,10328.484461147194,5.57693545418315,11-1-2019 through 11-30-2019.csv,22,4225.0,136.3,4223.8
2019-11-26 20:51:04.593,24,2,AD8194,ADSBwICAO,36.20316982269287,-115.3084659576416,4225.0,90.0,101.0,-320.0,135.28119,N97CX,4736.0,Light,RS_1090LSC,10264.578102428506,5.542428781008913,11-1-2019 through 11-30-2019.csv,22,4225.0,134.7,4223.8
2019-11-26 20:51:05.706,24,2,AD8194,ADSBwICAO,36.203577518463135,-115.30795097351074,4225.0,89.0,99.0,-128.0,133.124,N97CX,4736.0,Light,RS_1090LSC,10214.884880287816,5.515596587628409,11-1-2019 through 11-30-2019.csv,22,4225.0,132.8,4223.8
2019-11-26 20:51:06.826,166,2,AD8194,ADSBwICAO,36.20404958724976,-115.30730724334715,4225.0,90.0,95.0,64.0,130.86252,N97CX,4736.0,Light,RS_1090HMC,10153.313166626362,5.48235052193648,11-1-2019 through 11-30-2019.csv,22,4225.0,130.9,4223.8
2019-11-26 20:51:07.785,24,2,AD8194,ADSBwICAO,36.2044358253479,-115.3067708015442,4225.0,90.0,91.0,192.0,127.98828,N97CX,4736.0,Light,RS_1090LSC,10102.233156309514,5.45476952284531,11-1-2019 through 11-30-2019.csv,22,4230.0,128.6,4223.8
2019-11-26 20:51:08.696,166,2,AD8194,ADSBwICAO,36.20484352111816,-115.30636310577393,4225.0,91.0,89.0,320.0,127.28708,N97CX,4736.0,Light,RS_1090HMC,10062.678650972037,5.433411798581012,11-1-2019 through 11-30-2019.csv,22,4235.0,126.6,4223.8
2019-11-26 20:51:09.796,24,2,AD8194,ADSBwICAO,36.20535850524902,-115.3057622909546,4250.0,93.0,82.0,448.0,123.9879,N97CX,4736.0,Light,RS_UAT,10005.289446850276,5.40242410737056,11-1-2019 through 11-30-2019.csv,22,4240.0,124.4,4248.8
2019-11-26 20:51:10.555,24,2,AD8194,ADSBwICAO,36.20561599731445,-115.30550479888916,4250.0,93.0,80.0,512.0,122.67437,N97CX,4736.0,Light,RS_UAT,9980.54798899943,5.389064788876582,11-1-2019 through 11-30-2019.csv,22,4250.0,122.7,4248.8
2019-11-26 20:51:11.958,166,2,AD8194,ADSBwICAO,36.20625972747803,-115.30483961105348,4250.0,93.0,76.0,512.0,120.10412,N97CX,4736.0,Light,RS_1090HMC,9917.09921292593,5.354805190564758,11-1-2019 through 11-30-2019.csv,22,4260.0,120.9,4248.8
2019-11-26 20:51:12.993,166,2,AD8194,ADSBwICAO,36.20668888092041,-115.3044319152832,4275.0,93.0,75.0,448.0,119.47385,N97CX,4736.0,Light,RS_1090HMC,9878.268081568396,5.333838057002374,11-1-2019 through 11-30-2019.csv,22,4260.0,119.5,4273.8
2019-11-26 20:51:14.489,166,2,AD8194,ADSBwICAO,36.207332611083984,-115.30376672744752,4275.0,92.0,74.0,64.0,118.06778,N97CX,,Light,RS_UAT,9815.6150662925,5.300008135147138,11-1-2019 through 11-30-2019.csv,22,4260.0,118.3,4273.8
2019-11-26 20:51:15.830,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.3032088279724,4250.0,91.0,74.0,-128.0,117.29024,N97CX,4736.0,Light,RS_1090LSC,9763.30117054007,5.27176089122034,11-1-2019 through 11-30-2019.csv,22,4260.0,117.5,4248.8
2019-11-26 20:51:16.845,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.30280113220216,4250.0,91.0,73.0,-256.0,116.6619,N97CX,4736.0,Light,RS_1090HMC,9725.30935697254,5.2512469530089305,11-1-2019 through 11-30-2019.csv,22,4250.0,116.9,4248.8
2019-11-26 20:51:17.686,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.30243635177612,4250.0,92.0,71.0,-448.0,116.21101,N97CX,4736.0,Light,RS_UAT,9691.61312894478,5.233052445434546,11-1-2019 through 11-30-2019.csv,22,4240.0,116.5,4248.8
2019-11-26 20:51:18.809,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.30202865600586,4225.0,93.0,70.0,-512.0,116.40017,N97CX,4736.0,Light,RS_1090HMC,9653.938301478547,5.212709666025133,11-1-2019 through 11-30-2019.csv,22,4235.0,116.1,4223.8
2019-11-26 20:51:19.679,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.3016209602356,4225.0,94.0,68.0,-512.0,116.01724,N97CX,4736.0,Light,RS_1090LSC,9616.67054151713,5.192586685484411,11-1-2019 through 11-30-2019.csv,22,4225.0,115.8,4223.8
2019-11-26 20:51:20.589,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.30134201049805,4225.0,94.0,67.0,-512.0,115.43396,N97CX,4736.0,Light,RS_1090LSC,9591.140750048884,5.178801700890326,11-1-2019 through 11-30-2019.csv,22,4215.0,115.5,4223.8
2019-11-26 20:51:21.600,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.30086994171144,4200.0,94.0,66.0,-448.0,114.85643,N97CX,4736.0,Light,RS_1090LSC,9548.42237295483,5.155735622545805,11-1-2019 through 11-30-2019.csv,22,4210.0,114.9,4198.8
2019-11-26 20:51:22.136,166,2,AD8194,ADSBwICAO,36.210594177246094,-115.30074119567873,4200.0,94.0,66.0,-448.0,114.85643,N97CX,4736.0,Light,RS_UAT,9536.817864881115,5.149469689460646,11-1-2019 through 11-30-2019.csv,22,4205.0,114.4,4198.8
2019-11-26 20:51:23.624,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.3001618385315,4200.0,93.0,65.0,-192.0,113.46365,N97CX,4736.0,Light,RS_1090HMC,9484.993129564304,5.121486571039041,11-1-2019 through 11-30-2019.csv,22,4200.0,114.0,4198.8
2019-11-26 20:51:24.556,166,2,AD8194,ADSBwICAO,36.21166706085205,-115.29979705810548,4200.0,93.0,65.0,-128.0,113.46365,N97CX,4736.0,Light,RS_1090HMC,9452.64755155997,5.104021356133893,11-1-2019 through 11-30-2019.csv,22,4195.0,114.0,4198.8
2019-11-26 20:51:25.552,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.29945373535156,4200.0,93.0,65.0,-64.0,113.46365,N97CX,4736.0,Light,RS_1090LSC,9422.447970917912,5.087714887104704,11-1-2019 through 11-30-2019.csv,22,4190.0,114.2,4198.8
2019-11-26 20:51:28.015,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.2984881401062,4175.0,94.0,66.0,-448.0,114.85643,N97CX,4736.0,Light,RS_UAT,9338.614017420352,5.0424481735531055,11-1-2019 through 11-30-2019.csv,22,4180.0,114.6,4173.8
2019-11-26 20:51:29.075,166,2,AD8194,ADSBwICAO,36.21364116668701,-115.29812335968018,4175.0,95.0,66.0,-640.0,115.67627,N97CX,4736.0,Light,RS_UAT,9307.49906637938,5.025647444049342,11-1-2019 through 11-30-2019.csv,22,4170.0,115.0,4173.8
2019-11-26 20:51:30.460,24,2,AD8194,ADSBwICAO,36.21424198150635,-115.29760837554932,4150.0,95.0,66.0,-704.0,115.67627,N97CX,4736.0,Light,RS_1090LSC,9263.887318230158,5.002098983925571,11-1-2019 through 11-30-2019.csv,22,4160.0,115.3,4148.8
2019-11-26 20:51:31.418,24,2,AD8194,ADSBwICAO,36.21469259262085,-115.29722213745116,4150.0,95.0,65.0,-576.0,115.10864,N97CX,4736.0,Light,RS_UAT,9231.512802255653,4.984618143766551,11-1-2019 through 11-30-2019.csv,22,4155.0,115.1,4148.8
2019-11-26 20:51:32.519,166,2,AD8194,ADSBwICAO,36.21512174606323,-115.29683589935304,4150.0,95.0,65.0,-576.0,115.10864,N97CX,4736.0,Light,RS_1090HMC,9199.301695735468,4.967225537654141,11-1-2019 through 11-30-2019.csv,22,4150.0,114.6,4148.8
2019-11-26 20:51:33.312,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.29653549194336,4150.0,95.0,63.0,-192.0,113.99123,N97CX,4736.0,Light,RS_1090HMC,9174.76751572022,4.953978140237699,11-1-2019 through 11-30-2019.csv,22,4150.0,114.0,4148.8
2019-11-26 20:51:35.100,166,2,AD8194,ADSBwICAO,36.21628046035767,-115.2959132194519,4150.0,95.0,61.0,128.0,112.89818,N97CX,4736.0,Light,RS_UAT,9124.426593085363,4.92679621656877,11-1-2019 through 11-30-2019.csv,22,4150.0,113.5,4148.8
2019-11-26 20:51:36.253,166,2,AD8194,ADSBwICAO,36.216795444488525,-115.29548406600952,4150.0,96.0,59.0,192.0,112.68097,N97CX,4736.0,Light,RS_1090HMC,9090.07325054047,4.908246895540211,11-1-2019 through 11-30-2019.csv,22,4150.0,112.9,4148.8
2019-11-26 20:51:37.244,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.29520511627196,4150.0,96.0,59.0,64.0,112.68097,N97CX,4736.0,Light,RS_1090LSC,9068.783654020985,4.896751433056688,11-1-2019 through 11-30-2019.csv,22,4150.0,112.3,4148.8
2019-11-26 20:51:38.813,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.29462575912476,4150.0,96.0,58.0,-128.0,112.1606,N97CX,4736.0,Light,RS_UAT,9024.031760719809,4.872587343801192,11-1-2019 through 11-30-2019.csv,22,4150.0,111.9,4148.8
2019-11-26 20:51:39.860,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.29430389404295,4150.0,95.0,58.0,-192.0,111.30588,N97CX,4736.0,Light,RS_UAT,8999.663787493264,4.859429690871093,11-1-2019 through 11-30-2019.csv,22,4150.0,111.5,4148.8
2019-11-26 20:51:41.077,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.29391765594482,4150.0,95.0,57.0,-128.0,110.78809,N97CX,4736.0,Light,RS_1090LSC,8970.551551268178,4.843710340857547,11-1-2019 through 11-30-2019.csv,22,4145.0,111.0,4148.8
2019-11-26 20:51:41.734,166,2,AD8194,ADSBwICAO,36.21919870376587,-115.29370307922365,4150.0,95.0,57.0,-64.0,110.78809,N97CX,4736.0,Light,RS_UAT,8954.846328761414,4.835230199115235,11-1-2019 through 11-30-2019.csv,22,4140.0,110.4,4148.8
2019-11-26 20:51:43.001,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.2933382987976,4125.0,95.0,55.0,-64.0,109.77249,N97CX,4736.0,Light,RS_1090HMC,8929.322221092732,4.821448283527394,11-1-2019 through 11-30-2019.csv,22,4135.0,110.0,4123.8
2019-11-26 20:51:43.861,166,2,AD8194,ADSBwICAO,36.22016429901123,-115.29301643371582,4125.0,95.0,54.0,-128.0,109.27488,N97CX,4736.0,Light,RS_UAT,8905.582262265041,4.808629731244623,11-1-2019 through 11-30-2019.csv,22,4130.0,109.8,4123.8
2019-11-26 20:51:44.771,166,2,AD8194,ADSBwICAO,36.22050762176514,-115.29278039932252,4125.0,95.0,54.0,-256.0,109.27488,N97CX,4736.0,Light,RS_UAT,8889.137896167897,4.799750483891953,11-1-2019 through 11-30-2019.csv,22,4120.0,109.5,4123.8
2019-11-26 20:51:46.017,166,2,AD8194,ADSBwICAO,36.22112989425659,-115.292329788208,4125.0,95.0,55.0,-512.0,109.77249,N97CX,4736.0,Light,RS_1090HMC,8857.775710166501,4.782816258189255,11-1-2019 through 11-30-2019.csv,22,4110.0,109.5,4123.8
2019-11-26 20:51:48.067,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.29168605804443,4100.0,94.0,56.0,-640.0,109.41663,N97CX,4736.0,Light,RS_1090HMC,8813.2216105324,4.758758968969978,11-1-2019 through 11-30-2019.csv,22,4100.0,109.7,4098.8
2019-11-26 20:51:49.073,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.29136419296265,4075.0,94.0,57.0,-640.0,109.9318,N97CX,4736.0,Light,RS_UAT,8792.252375184142,4.747436487680422,11-1-2019 through 11-30-2019.csv,22,4090.0,109.7,4073.8
2019-11-26 20:51:49.932,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.29110670089722,4075.0,94.0,57.0,-576.0,109.9318,N97CX,4736.0,Light,RS_UAT,8775.516719433635,4.738399956497643,11-1-2019 through 11-30-2019.csv,22,4075.0,109.7,4073.8
2019-11-26 20:51:51.048,166,2,AD8194,ADSBwICAO,36.223275661468506,-115.29069900512695,4075.0,93.0,58.0,-512.0,109.60383,N97CX,4736.0,Light,RS_1090HMC,8747.586111863793,4.723318634915655,11-1-2019 through 11-30-2019.csv,22,4065.0,109.7,4073.8
2019-11-26 20:51:51.703,166,2,AD8194,ADSBwICAO,36.223576068878174,-115.29050588607788,4050.0,92.0,60.0,-512.0,109.83624,N97CX,4736.0,Light,RS_UAT,8735.879347793456,4.716997488009426,11-1-2019 through 11-30-2019.csv,22,4060.0,109.6,4048.8
2019-11-26 20:51:53.021,166,2,AD8194,ADSBwICAO,36.22415542602539,-115.28999090194702,4050.0,90.0,62.0,-448.0,109.28861,N97CX,4736.0,Light,RS_1090HMC,8701.119703355873,4.69822878150965,11-1-2019 through 11-30-2019.csv,22,4050.0,109.6,4048.8
2019-11-26 20:51:54.095,24,2,AD8194,ADSBwICAO,36.224520206451416,-115.28964757919312,4050.0,88.0,65.0,-512.0,109.40293,N97CX,4736.0,Light,RS_1090LSC,8677.85035247579,4.685664337189952,11-1-2019 through 11-30-2019.csv,22,4040.0,109.7,4048.8
2019-11-26 20:51:55.035,166,2,AD8194,ADSBwICAO,36.2249493598938,-115.28923988342284,4025.0,87.0,67.0,-576.0,109.80892,N97CX,4736.0,Light,RS_1090LSC,8650.444805013136,4.670866525385063,11-1-2019 through 11-30-2019.csv,22,4030.0,109.9,4023.8
2019-11-26 20:51:55.953,166,2,AD8194,ADSBwICAO,36.225292682647705,-115.28893947601318,4025.0,86.0,69.0,-704.0,110.25879,N97CX,4736.0,Light,RS_UAT,8631.028372986806,4.66038249081361,11-1-2019 through 11-30-2019.csv,22,4020.0,110.5,4023.8
2019-11-26 20:51:56.711,166,2,AD8194,ADSBwICAO,36.22561454772949,-115.2886176109314,4000.0,85.0,71.0,-704.0,110.75198,N97CX,,Light,RS_UAT,8609.474448175804,4.648744302470737,11-1-2019 through 11-30-2019.csv,22,4000.0,111.1,3998.8
2019-11-26 20:51:57.776,166,2,AD8194,ADSBwICAO,36.22600078582764,-115.288188457489,4000.0,85.0,73.0,-832.0,112.04463,N97CX,4736.0,Light,RS_UAT,8580.090289696325,4.632878126185921,11-1-2019 through 11-30-2019.csv,22,3985.0,111.9,3998.8
2019-11-26 20:51:59.141,166,2,AD8194,ADSBwICAO,36.226537227630615,-115.2876091003418,3950.0,84.0,75.0,-1024.0,112.60995,N97CX,4736.0,Light,RS_1090HMC,8541.223117482046,4.611891532117736,11-1-2019 through 11-30-2019.csv,22,3965.0,112.8,3948.8
2019-11-26 20:52:00.175,24,2,AD8194,ADSBwICAO,36.22692346572876,-115.2871584892273,3950.0,84.0,77.0,-1024.0,113.95174,N97CX,4736.0,Light,RS_1090LSC,8510.649859219242,4.595383293314925,11-1-2019 through 11-30-2019.csv,22,3945.0,113.6,3948.8
2019-11-26 20:52:01.185,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.28662204742432,3925.0,83.0,79.0,-1152.0,114.58621,N97CX,4736.0,Light,RS_1090HMC,8474.421756055151,4.575821682535179,11-1-2019 through 11-30-2019.csv,22,3925.0,114.2,3923.8
2019-11-26 20:52:01.727,166,2,AD8194,ADSBwICAO,36.227545738220215,-115.28642892837524,3900.0,82.0,80.0,-1216.0,114.56003,N97CX,4736.0,Light,RS_UAT,8461.713247126083,4.568959636677151,11-1-2019 through 11-30-2019.csv,22,3915.0,114.9,3898.8
2019-11-26 20:52:02.351,24,2,AD8194,ADSBwICAO,36.22773885726929,-115.2861714363098,3900.0,82.0,81.0,-1216.0,115.26057,N97CX,4736.0,Light,RS_1090HMC,8443.970161986594,4.559379137141789,11-1-2019 through 11-30-2019.csv,22,3900.0,115.3,3898.8
2019-11-26 20:52:02.891,166,2,AD8194,ADSBwICAO,36.22799634933472,-115.28587102890016,3900.0,82.0,82.0,-1152.0,115.96551,N97CX,4736.0,Light,RS_UAT,8424.186638735073,4.548696889165806,11-1-2019 through 11-30-2019.csv,22,3885.0,115.7,3898.8
2019-11-26 20:52:03.501,166,2,AD8194,ADSBwICAO,36.22818946838379,-115.28561353683472,3875.0,82.0,82.0,-1088.0,115.96551,N97CX,4736.0,Light,RS_1090HMC,8406.63010969127,4.539217121863537,11-1-2019 through 11-30-2019.csv,22,3875.0,116.0,3873.8
2019-11-26 20:52:05.035,24,2,AD8194,ADSBwICAO,36.22881174087525,-115.28481960296632,3850.0,79.0,86.0,-960.0,116.77757,N97CX,4736.0,Light,RS_UAT,8353.732590873726,4.510654746692077,11-1-2019 through 11-30-2019.csv,22,3865.0,116.0,3848.8
2019-11-26 20:52:06.350,24,2,AD8194,ADSBwICAO,36.22924089431763,-115.28417587280272,3850.0,78.0,86.0,-768.0,116.1034,N97CX,4736.0,Light,RS_1090LSC,8309.38746230685,4.486710292822273,11-1-2019 through 11-30-2019.csv,22,3850.0,115.9,3848.8
2019-11-26 20:52:07.145,166,2,AD8194,ADSBwICAO,36.229541301727295,-115.28383255004884,3850.0,77.0,86.0,-576.0,115.43396,N97CX,4736.0,Light,RS_UAT,8287.919905295168,4.475118739360242,11-1-2019 through 11-30-2019.csv,22,3840.0,115.8,3848.8
2019-11-26 20:52:08.104,166,2,AD8194,ADSBwICAO,36.2298846244812,-115.28333902359007,3825.0,77.0,86.0,-384.0,115.43396,N97CX,4736.0,Light,RS_UAT,8254.856749172655,4.457266063268173,11-1-2019 through 11-30-2019.csv,22,3835.0,115.7,3823.8
2019-11-26 20:52:09.878,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.28243780136108,3825.0,77.0,86.0,-320.0,115.43396,N97CX,4736.0,Light,RS_UAT,8195.714629557075,4.425331873410947,11-1-2019 through 11-30-2019.csv,22,3830.0,115.7,3823.8
2019-11-26 20:52:10.890,166,2,AD8194,ADSBwICAO,36.2308931350708,-115.28194427490234,3825.0,78.0,86.0,-192.0,116.1034,N97CX,4736.0,Light,RS_UAT,8164.12571638211,4.408275224828353,11-1-2019 through 11-30-2019.csv,22,3820.0,115.7,3823.8
2019-11-26 20:52:12.254,166,2,AD8194,ADSBwICAO,36.231322288513184,-115.28130054473876,3825.0,78.0,86.0,-320.0,116.1034,N97CX,4736.0,Light,RS_1090HMC,8121.942247614164,4.385497973873739,11-1-2019 through 11-30-2019.csv,22,3815.0,115.8,3823.8
2019-11-26 20:52:12.916,166,2,AD8194,ADSBwICAO,36.23160123825073,-115.28095722198486,3800.0,75.0,88.0,-576.0,115.62439,N97CX,4736.0,Light,RS_UAT,8101.23092416428,4.3743147538684015,11-1-2019 through 11-30-2019.csv,22,3805.0,115.9,3798.8
2019-11-26 20:52:14.397,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.28016328811646,3800.0,73.0,90.0,-512.0,115.88356,N97CX,4736.0,Light,RS_1090HMC,8049.052621796187,4.34614072451198,11-1-2019 through 11-30-2019.csv,22,3790.0,116.0,3798.8
2019-11-26 20:52:16.066,24,2,AD8194,ADSBwICAO,36.23265266418457,-115.27926206588744,3775.0,68.0,94.0,-704.0,116.01724,N97CX,4736.0,Light,RS_UAT,7990.558675882642,4.314556520454991,11-1-2019 through 11-30-2019.csv,22,3770.0,116.2,3773.8
2019-11-26 20:52:17.234,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.27866125106812,3750.0,66.0,96.0,-832.0,116.49893,N97CX,4736.0,Light,RS_1090LSC,7951.0586846659535,4.293228231461098,11-1-2019 through 11-30-2019.csv,22,3755.0,116.6,3748.8
2019-11-26 20:52:18.348,24,2,AD8194,ADSBwICAO,36.23331785202026,-115.27806043624878,3725.0,65.0,97.0,-896.0,116.76472,N97CX,4736.0,Light,RS_1090LSC,7911.155527333058,4.271682250179837,11-1-2019 through 11-30-2019.csv,22,3735.0,117.1,3723.8
2019-11-26 20:52:19.145,166,2,AD8194,ADSBwICAO,36.23357534408569,-115.27760982513428,3725.0,64.0,99.0,-960.0,117.88554,N97CX,4736.0,Light,RS_UAT,7882.020887374259,4.25595080311785,11-1-2019 through 11-30-2019.csv,22,3720.0,117.8,3723.8
2019-11-26 20:52:19.954,166,2,AD8194,ADSBwICAO,36.23381137847901,-115.27713775634766,3700.0,62.0,101.0,-960.0,118.5116,N97CX,4736.0,Light,RS_UAT,7850.491882502034,4.238926502430904,11-1-2019 through 11-30-2019.csv,22,3700.0,118.5,3698.8
2019-11-26 20:52:21.067,166,2,AD8194,ADSBwICAO,36.23413324356079,-115.27645111083984,3700.0,60.0,103.0,-1024.0,119.20151,N97CX,4736.0,Light,RS_UAT,7804.176376666289,4.2139181299494,11-1-2019 through 11-30-2019.csv,22,3685.0,119.2,3698.8
2019-11-26 20:52:23.142,166,2,AD8194,ADSBwICAO,36.23469114303589,-115.27524948120116,3650.0,58.0,105.0,-896.0,119.95416,N97CX,4736.0,Light,RS_UAT,7723.832359735193,4.1705358313904926,11-1-2019 through 11-30-2019.csv,22,3670.0,119.6,3648.8
2019-11-26 20:52:23.952,166,2,AD8194,ADSBwICAO,36.23490571975708,-115.27475595474245,3650.0,57.0,106.0,-768.0,120.35365,N97CX,4736.0,Light,RS_UAT,7690.607718207132,4.152595960155039,11-1-2019 through 11-30-2019.csv,22,3660.0,119.8,3648.8
2019-11-26 20:52:25.066,166,2,AD8194,ADSBwICAO,36.23520612716675,-115.27402639389038,3650.0,56.0,106.0,-576.0,119.88328,N97CX,4736.0,Light,RS_UAT,7641.169807409309,4.125901623871117,11-1-2019 through 11-30-2019.csv,22,3650.0,119.9,3648.8
2019-11-26 20:52:25.724,166,2,AD8194,ADSBwICAO,36.23535633087158,-115.27366161346436,3650.0,55.0,106.0,-448.0,119.41943,N97CX,4736.0,Light,RS_UAT,7616.596501464079,4.112633100142591,11-1-2019 through 11-30-2019.csv,22,3645.0,119.8,3648.8
2019-11-26 20:52:26.344,24,2,AD8194,ADSBwICAO,36.23546361923218,-115.27329683303832,3650.0,54.0,107.0,-384.0,119.85408,N97CX,4736.0,Light,RS_1090LSC,7590.391121045071,4.098483326698203,11-1-2019 through 11-30-2019.csv,22,3640.0,119.5,3648.8
2019-11-26 20:52:27.303,24,2,AD8194,ADSBwICAO,36.23574256896973,-115.27267456054688,3625.0,51.0,108.0,-384.0,119.43618,N97CX,4736.0,Light,RS_1090HMC,7549.772281547368,4.076550907962941,11-1-2019 through 11-30-2019.csv,22,3635.0,119.3,3623.8
2019-11-26 20:52:28.052,166,2,AD8194,ADSBwICAO,36.23591423034668,-115.27218103408812,3625.0,48.0,109.0,-384.0,119.1008,N97CX,4736.0,Light,RS_UAT,7515.731429502242,4.058170318305747,11-1-2019 through 11-30-2019.csv,22,3630.0,119.1,3623.8
2019-11-26 20:52:29.278,24,2,AD8194,ADSBwICAO,36.23615026473999,-115.27140855789185,3625.0,45.0,110.0,-320.0,118.84864,N97CX,4736.0,Light,RS_1090LSC,7461.387627367494,4.0288270126174375,11-1-2019 through 11-30-2019.csv,22,3620.0,118.7,3623.8
2019-11-26 20:52:29.977,166,2,AD8194,ADSBwICAO,36.23632192611694,-115.27093648910522,3625.0,41.0,111.0,-448.0,118.33005,N97CX,4736.0,Light,RS_UAT,7429.5132035674915,4.011616200630395,11-1-2019 through 11-30-2019.csv,22,3615.0,118.3,3623.8
2019-11-26 20:52:31.298,166,2,AD8194,ADSBwICAO,36.2364935874939,-115.2702498435974,3600.0,37.0,112.0,-448.0,117.95338,N97CX,4736.0,Light,RS_1090LSC,7380.05401371376,3.984910374575464,11-1-2019 through 11-30-2019.csv,22,3605.0,118.0,3598.8
