TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-04-22 19:31:29.994,166,2,AD8194,ADSBwICAO,36.19102478027344,-115.16390562057497,6425.0,155.0,69.0,-1472.0,169.66437,N97CX,4653.0,Light,RS_UAT,3506.5631099514617,1.893392607965152,4-1-2022 through 4-30-2022.csv,131,6400.0,169.8,6359.0
2022-04-22 19:31:33.214,166,2,AD8194,ADSBwICAO,36.19327783584595,-115.16287565231325,6350.0,160.0,55.0,-1600.0,169.18924,N97CX,4653.0,Light,RS_1090HMC,3431.7870104630138,1.8530167443104824,4-1-2022 through 4-30-2022.csv,131,6370.0,169.4,6284.0
2022-04-22 19:31:33.813,24,2,AD8194,ADSBwICAO,36.193814277648926,-115.16263961791992,6325.0,161.0,51.0,-1600.0,168.88458,N97CX,4653.0,Light,RS_UAT,3416.12911574849,1.8445621575315825,4-1-2022 through 4-30-2022.csv,131,6330.0,169.1,6259.0
2022-04-22 19:31:34.652,166,2,AD8194,ADSBwICAO,36.19441509246826,-115.16242504119872,6300.0,162.0,48.0,-1664.0,168.96153,N97CX,4653.0,Light,RS_UAT,3396.126265154473,1.8337614822648345,4-1-2022 through 4-30-2022.csv,131,6295.0,168.9,6234.0
2022-04-22 19:31:35.970,166,2,AD8194,ADSBwICAO,36.19531631469727,-115.16212463378906,6250.0,163.0,43.0,-1664.0,168.57639,N97CX,4653.0,Light,RS_UAT,3366.931985559172,1.817997832375363,4-1-2022 through 4-30-2022.csv,131,6265.0,168.9,6184.0
2022-04-22 19:31:36.626,166,2,AD8194,ADSBwICAO,36.1959171295166,-115.16193151474,6250.0,164.0,41.0,-1728.0,169.04733,N97CX,4653.0,Light,RS_UAT,3348.555105424882,1.8080751109205628,4-1-2022 through 4-30-2022.csv,131,6235.0,168.9,6184.0
2022-04-22 19:31:37.942,166,2,AD8194,ADSBwICAO,36.196839809417725,-115.16167402267456,6200.0,165.0,37.0,-1728.0,169.0976,N97CX,4653.0,Light,RS_UAT,3319.821083733709,1.7925599804177696,4-1-2022 through 4-30-2022.csv,131,6205.0,168.9,6134.0
2022-04-22 19:31:38.931,24,2,AD8194,ADSBwICAO,36.197569370269775,-115.1615023612976,6175.0,165.0,35.0,-1728.0,168.67128,N97CX,4653.0,Light,RS_1090HMC,3296.728290043255,1.7800908693538096,4-1-2022 through 4-30-2022.csv,131,6180.0,169.1,6109.0
2022-04-22 19:31:39.558,166,2,AD8194,ADSBwICAO,36.19806289672852,-115.16135215759276,6150.0,166.0,33.0,-1728.0,169.24834,N97CX,4653.0,Light,RS_UAT,3284.956060154589,1.7737343737335791,4-1-2022 through 4-30-2022.csv,131,6150.0,169.1,6084.0
2022-04-22 19:31:41.026,166,2,AD8194,ADSBwICAO,36.19930744171143,-115.16109466552734,6125.0,167.0,28.0,-1792.0,169.33104,N97CX,4653.0,Light,RS_UAT,3249.4096824033486,1.75454086522859,4-1-2022 through 4-30-2022.csv,131,6125.0,169.0,6059.0
2022-04-22 19:31:41.734,166,2,AD8194,ADSBwICAO,36.19975805282593,-115.16098737716676,6100.0,167.0,26.0,-1856.0,169.01183,N97CX,,Light,RS_UAT,3239.111349438644,1.7489802102800451,4-1-2022 through 4-30-2022.csv,131,6095.0,169.1,6034.0
2022-04-22 19:31:42.259,24,2,AD8194,ADSBwICAO,36.20014429092407,-115.1609230041504,6075.0,167.0,24.0,-1856.0,168.71574,N97CX,4653.0,Light,RS_1090LSC,3228.5933626805386,1.7433009517713491,4-1-2022 through 4-30-2022.csv,131,6065.0,169.0,6009.0
2022-04-22 19:31:43.316,166,2,AD8194,ADSBwICAO,36.20098114013672,-115.16079425811768,6025.0,168.0,19.0,-1920.0,169.07099,N97CX,4653.0,Light,RS_1090LSC,3206.788487141574,1.7315272608755798,4-1-2022 through 4-30-2022.csv,131,6035.0,169.0,5959.0
2022-04-22 19:31:44.279,24,2,AD8194,ADSBwICAO,36.20177507400513,-115.16072988510132,6000.0,168.0,16.0,-1984.0,168.76018,N97CX,4653.0,Light,RS_1090HMC,3183.588386455805,1.7190002086694411,4-1-2022 through 4-30-2022.csv,131,6000.0,169.0,5934.0
2022-04-22 19:31:45.389,24,2,AD8194,ADSBwICAO,36.20265483856201,-115.16068696975708,5975.0,169.0,11.0,-2112.0,169.35761,N97CX,4653.0,Light,RS_1090HMC,3158.129559921635,1.705253542074317,4-1-2022 through 4-30-2022.csv,131,5960.0,169.3,5909.0
2022-04-22 19:31:46.450,24,2,AD8194,ADSBwICAO,36.2034273147583,-115.16064405441284,5925.0,169.0,8.0,-2176.0,169.18924,N97CX,4653.0,Light,RS_1090LSC,3138.5779393243383,1.6946965115142216,4-1-2022 through 4-30-2022.csv,131,5925.0,169.5,5859.0
2022-04-22 19:31:47.360,24,2,AD8194,ADSBwICAO,36.20419979095459,-115.16057968139648,5875.0,170.0,4.0,-2240.0,170.04705,N97CX,4653.0,Light,RS_1090HMC,3123.145984760982,1.686363922657118,4-1-2022 through 4-30-2022.csv,131,5890.0,169.9,5809.0
2022-04-22 19:31:48.321,24,2,AD8194,ADSBwICAO,36.20492935180664,-115.16055822372437,5850.0,170.0,3.0,-2176.0,170.02647,N97CX,4653.0,Light,RS_1090HMC,3107.2359019067258,1.6777731651764178,4-1-2022 through 4-30-2022.csv,131,5860.0,170.1,5784.0
2022-04-22 19:31:49.381,24,2,AD8194,ADSBwICAO,36.20576620101929,-115.16057968139648,5825.0,171.0,-1.0,-1856.0,171.00292,N97CX,4653.0,Light,RS_1090LSC,3087.441339607835,1.6670849565917034,4-1-2022 through 4-30-2022.csv,131,5835.0,170.2,5759.0
2022-04-22 19:31:50.016,24,2,AD8194,ADSBwICAO,36.2063455581665,-115.16057968139648,5825.0,170.0,-3.0,-1664.0,170.02647,N97CX,4653.0,Light,RS_UAT,3076.6294812844794,1.6612470201320084,4-1-2022 through 4-30-2022.csv,131,5815.0,170.3,5759.0
2022-04-22 19:31:50.975,24,2,AD8194,ADSBwICAO,36.20698928833008,-115.1606011390686,5800.0,170.0,-6.0,-1472.0,170.10585,N97CX,4653.0,Light,RS_UAT,3064.2518259533417,1.6545636209251304,4-1-2022 through 4-30-2022.csv,131,5795.0,170.2,5734.0
2022-04-22 19:31:52.132,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.16068696975708,5775.0,170.0,-7.0,-1472.0,170.14406,N97CX,4653.0,Light,RS_1090LSC,3044.440984284379,1.64386662218379,4-1-2022 through 4-30-2022.csv,131,5775.0,169.7,5709.0
2022-04-22 19:31:52.892,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1607084274292,5750.0,169.0,-13.0,-1536.0,169.49926,N97CX,4653.0,Light,RS_UAT,3036.047424406937,1.6393344624227522,4-1-2022 through 4-30-2022.csv,131,5750.0,169.4,5684.0
2022-04-22 19:31:53.850,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.1608157157898,5725.0,168.0,-18.0,-1536.0,168.96153,N97CX,4653.0,Light,RS_UAT,3020.8741058921933,1.6311415258597155,4-1-2022 through 4-30-2022.csv,131,5725.0,169.0,5659.0
2022-04-22 19:31:54.650,166,2,AD8194,ADSBwICAO,36.20995044708252,-115.1609230041504,5700.0,167.0,-22.0,-1536.0,168.44287,N97CX,4653.0,Light,RS_UAT,3008.529972907677,1.6244762272719635,4-1-2022 through 4-30-2022.csv,131,5700.0,168.4,5634.0
2022-04-22 19:31:55.612,166,2,AD8194,ADSBwICAO,36.21072292327881,-115.16107320785522,5675.0,166.0,-27.0,-1472.0,168.18145,N97CX,4653.0,Light,RS_UAT,2993.8763213243933,1.6165638884041,4-1-2022 through 4-30-2022.csv,131,5675.0,168.0,5609.0
2022-04-22 19:31:57.049,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.16133069992064,5650.0,164.0,-32.0,-1344.0,167.09279,N97CX,4653.0,Light,RS_1090LSC,2972.864927092773,1.6052186431386466,4-1-2022 through 4-30-2022.csv,131,5650.0,167.5,5584.0
2022-04-22 19:31:58.007,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.1615023612976,5625.0,164.0,-34.0,-1344.0,167.48731,N97CX,4653.0,Light,RS_1090LSC,2961.6424723214536,1.5991590023333984,4-1-2022 through 4-30-2022.csv,131,5630.0,167.1,5559.0
2022-04-22 19:31:58.752,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.16167402267456,5600.0,161.0,-42.0,-1344.0,166.3881,N97CX,4653.0,Light,RS_UAT,2950.9793273164505,1.593401364641712,4-1-2022 through 4-30-2022.csv,131,5610.0,166.6,5534.0
2022-04-22 19:31:59.700,24,2,AD8194,ADSBwICAO,36.21372699737549,-115.16193151474,5600.0,160.0,-45.0,-1280.0,166.2077,N97CX,4653.0,Light,RS_UAT,2936.1331484346715,1.585385069349175,4-1-2022 through 4-30-2022.csv,131,5590.0,166.2,5534.0
2022-04-22 19:32:00.910,24,2,AD8194,ADSBwICAO,36.21460676193237,-115.1622748374939,5575.0,158.0,-50.0,-1280.0,165.72266,N97CX,4653.0,Light,RS_UAT,2918.4599005033538,1.5758422788895,4-1-2022 through 4-30-2022.csv,131,5570.0,165.7,5509.0
2022-04-22 19:32:01.837,166,2,AD8194,ADSBwICAO,36.21533632278442,-115.16257524490356,5550.0,156.0,-55.0,-1344.0,165.41161,N97CX,4653.0,Light,RS_UAT,2905.082928848616,1.5686192920348898,4-1-2022 through 4-30-2022.csv,131,5545.0,165.5,5484.0
2022-04-22 19:32:02.928,24,2,AD8194,ADSBwICAO,36.21604442596436,-115.16291856765748,5525.0,153.0,-61.0,-1408.0,164.71187,N97CX,4653.0,Light,RS_UAT,2889.912184956373,1.560427745656789,4-1-2022 through 4-30-2022.csv,131,5515.0,165.2,5459.0
2022-04-22 19:32:04.297,166,2,AD8194,ADSBwICAO,36.2169885635376,-115.16347646713255,5475.0,151.0,-67.0,-1408.0,165.19685,N97CX,4653.0,Light,RS_1090HMC,2864.720073424169,1.54682509364156,4-1-2022 through 4-30-2022.csv,131,5490.0,165.0,5409.0
2022-04-22 19:32:05.334,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.16388416290285,5450.0,149.0,-71.0,-1408.0,165.05151,N97CX,4653.0,Light,RS_1090HMC,2849.724096239819,1.5387279137364034,4-1-2022 through 4-30-2022.csv,131,5460.0,164.8,5384.0
2022-04-22 19:32:05.992,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.16420602798462,5450.0,146.0,-76.0,-1472.0,164.59648,N97CX,4653.0,Light,RS_UAT,2839.668055771398,1.5332980862696537,4-1-2022 through 4-30-2022.csv,131,5430.0,164.5,5384.0
2022-04-22 19:32:07.423,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.16480684280396,5400.0,144.0,-79.0,-1536.0,164.24677,N97CX,4653.0,Light,RS_1090HMC,2817.6312450754003,1.5213991604078836,4-1-2022 through 4-30-2022.csv,131,5405.0,164.2,5334.0
2022-04-22 19:32:08.960,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.16555786132812,5375.0,141.0,-83.0,-1472.0,163.6154,N97CX,4653.0,Light,RS_1090LSC,2795.888805831031,1.5096591824141634,4-1-2022 through 4-30-2022.csv,131,5380.0,164.0,5309.0
2022-04-22 19:32:09.959,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.16598701477052,5350.0,139.0,-86.0,-1408.0,163.45336,N97CX,4653.0,Light,RS_1090HMC,2785.369730423599,1.5039793360818567,4-1-2022 through 4-30-2022.csv,131,5350.0,163.5,5284.0
2022-04-22 19:32:10.831,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.16652345657349,5325.0,138.0,-89.0,-1280.0,164.21023,N97CX,4653.0,Light,RS_1090HMC,2771.1823419864786,1.4963187591719649,4-1-2022 through 4-30-2022.csv,131,5325.0,163.0,5259.0
2022-04-22 19:32:12.873,166,2,AD8194,ADSBwICAO,36.22263193130493,-115.16757488250732,5300.0,132.0,-94.0,-1024.0,162.04938,N97CX,4653.0,Light,RS_UAT,2751.2501914100835,1.4855562588607365,4-1-2022 through 4-30-2022.csv,131,5305.0,162.5,5234.0
2022-04-22 19:32:13.780,166,2,AD8194,ADSBwICAO,36.22310400009155,-115.1680040359497,5275.0,130.0,-96.0,-960.0,161.60446,N97CX,,Light,RS_UAT,2743.5813052323747,1.4814153915941548,4-1-2022 through 4-30-2022.csv,131,5285.0,161.8,5209.0
2022-04-22 19:32:14.694,166,2,AD8194,ADSBwICAO,36.22370481491089,-115.16858339309692,5275.0,127.0,-99.0,-960.0,161.02795,N97CX,4653.0,Light,RS_UAT,2733.506049646891,1.4759751887942176,4-1-2022 through 4-30-2022.csv,131,5270.0,160.8,5209.0
2022-04-22 19:32:15.754,166,2,AD8194,ADSBwICAO,36.224284172058105,-115.16916275024414,5250.0,124.0,-101.0,-896.0,159.92811,N97CX,4653.0,Light,RS_UAT,2724.700784118844,1.4712207257661143,4-1-2022 through 4-30-2022.csv,131,5255.0,160.1,5184.0
2022-04-22 19:32:16.511,24,2,AD8194,ADSBwICAO,36.22473478317261,-115.16963481903076,5250.0,121.0,-104.0,-896.0,159.5525,N97CX,4653.0,Light,RS_UAT,2717.9988496557503,1.4676019706564527,4-1-2022 through 4-30-2022.csv,131,5240.0,159.5,5184.0
2022-04-22 19:32:17.771,24,2,AD8194,ADSBwICAO,36.22537851333618,-115.1703643798828,5225.0,117.0,-107.0,-896.0,158.54968,N97CX,4653.0,Light,RS_UAT,2707.200678576676,1.4617714247174276,4-1-2022 through 4-30-2022.csv,131,5225.0,158.8,5159.0
2022-04-22 19:32:18.530,24,2,AD8194,ADSBwICAO,36.22580766677856,-115.17085790634157,5200.0,114.0,-110.0,-896.0,158.41717,N97CX,4653.0,Light,RS_UAT,2701.410744593297,1.4586451104715423,4-1-2022 through 4-30-2022.csv,131,5210.0,158.4,5134.0
2022-04-22 19:32:19.793,24,2,AD8194,ADSBwICAO,36.22642993927002,-115.17163038253784,5200.0,109.0,-114.0,-896.0,157.72444,N97CX,4653.0,Light,RS_UAT,2691.907218161899,1.453513616718088,4-1-2022 through 4-30-2022.csv,131,5190.0,157.8,5134.0
2022-04-22 19:32:20.794,166,2,AD8194,ADSBwICAO,36.226966381073,-115.17235994338988,5175.0,107.0,-116.0,-832.0,157.81318,N97CX,4653.0,Light,RS_1090HMC,2682.336002903889,1.4483455739221862,4-1-2022 through 4-30-2022.csv,131,5175.0,157.4,5109.0
2022-04-22 19:32:21.711,24,2,AD8194,ADSBwICAO,36.22737407684326,-115.17298221588136,5150.0,99.0,-121.0,-960.0,156.33937,N97CX,4653.0,Light,RS_UAT,2672.614132343063,1.4430961837705525,4-1-2022 through 4-30-2022.csv,131,5160.0,156.8,5084.0
2022-04-22 19:32:22.518,24,2,AD8194,ADSBwICAO,36.22773885726929,-115.17354011535645,5150.0,97.0,-123.0,-1024.0,156.6461,N97CX,4653.0,Light,RS_UAT,2665.4596301297274,1.4392330616251228,4-1-2022 through 4-30-2022.csv,131,5140.0,156.2,5084.0
2022-04-22 19:32:23.788,166,2,AD8194,ADSBwICAO,36.22829675674439,-115.17448425292967,5125.0,91.0,-126.0,-960.0,155.42522,N97CX,4653.0,Light,RS_1090HMC,2651.9921650963784,1.431961212255064,4-1-2022 through 4-30-2022.csv,131,5125.0,155.5,5059.0
2022-04-22 19:32:24.939,24,2,AD8194,ADSBwICAO,36.22874736785889,-115.1752781867981,5100.0,87.0,-128.0,-896.0,154.76757,N97CX,4653.0,Light,RS_UAT,2642.278517099444,1.4267162619327451,4-1-2022 through 4-30-2022.csv,131,5110.0,154.9,5034.0
2022-04-22 19:32:25.898,24,2,AD8194,ADSBwICAO,36.22913360595703,-115.17602920532228,5100.0,82.0,-131.0,-832.0,154.54773,N97CX,4653.0,Light,RS_UAT,2632.241251281924,1.4212965719664818,4-1-2022 through 4-30-2022.csv,131,5095.0,154.3,5034.0
2022-04-22 19:32:26.934,166,2,AD8194,ADSBwICAO,36.22949838638306,-115.17678022384644,5075.0,78.0,-132.0,-832.0,153.32319,N97CX,4653.0,Light,RS_UAT,2622.697677677232,1.4161434544693476,4-1-2022 through 4-30-2022.csv,131,5080.0,153.8,5009.0
2022-04-22 19:32:27.997,166,2,AD8194,ADSBwICAO,36.22984170913696,-115.1776385307312,5075.0,75.0,-134.0,-832.0,153.56106,N97CX,4653.0,Light,RS_1090HMC,2607.9669942641576,1.408189521740906,4-1-2022 through 4-30-2022.csv,131,5065.0,153.4,5009.0
2022-04-22 19:32:29.809,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.17911911010742,5050.0,66.0,-138.0,-960.0,152.97059,N97CX,,Light,RS_UAT,2593.927416712103,1.4006087563240297,4-1-2022 through 4-30-2022.csv,131,5045.0,153.0,4984.0
2022-04-22 19:32:30.673,166,2,AD8194,ADSBwICAO,36.23072147369385,-115.179762840271,5025.0,63.0,-139.0,-1024.0,152.61062,N97CX,4653.0,Light,RS_UAT,2586.344856056722,1.396514501110541,4-1-2022 through 4-30-2022.csv,131,5030.0,152.8,4959.0
2022-04-22 19:32:31.559,166,2,AD8194,ADSBwICAO,36.23091459274292,-115.18036365509032,5000.0,61.0,-140.0,-1024.0,152.71215,N97CX,4653.0,Light,RS_1090HMC,2578.019873633693,1.3920193702125772,4-1-2022 through 4-30-2022.csv,131,5010.0,152.5,4934.0
2022-04-22 19:32:32.636,166,2,AD8194,ADSBwICAO,36.23121500015259,-115.18128633499146,5000.0,57.0,-141.0,-1024.0,152.0855,N97CX,4653.0,Light,RS_1090LSC,2568.114744771371,1.386671028494261,4-1-2022 through 4-30-2022.csv,131,4990.0,152.5,4934.0
2022-04-22 19:32:33.558,166,2,AD8194,ADSBwICAO,36.2314510345459,-115.1820158958435,4975.0,52.0,-143.0,-1088.0,152.1611,N97CX,4653.0,Light,RS_UAT,2562.3079378952884,1.3835356036151665,4-1-2022 through 4-30-2022.csv,131,4970.0,152.6,4909.0
2022-04-22 19:32:34.526,24,2,AD8194,ADSBwICAO,36.23168706893921,-115.18285274505617,4950.0,51.0,-144.0,-1216.0,152.76452,N97CX,4653.0,Light,RS_UAT,2554.499831363376,1.3793195633711532,4-1-2022 through 4-30-2022.csv,131,4945.0,153.1,4884.0
2022-04-22 19:32:35.651,24,2,AD8194,ADSBwICAO,36.23192310333252,-115.18381834030151,4925.0,49.0,-145.0,-1344.0,153.05555,N97CX,4653.0,Light,RS_1090HMC,2544.802110558245,1.374083213044409,4-1-2022 through 4-30-2022.csv,131,4910.0,153.9,4859.0
2022-04-22 19:32:37.553,24,2,AD8194,ADSBwICAO,36.2323522567749,-115.18536329269408,4875.0,48.0,-148.0,-1664.0,155.5892,N97CX,4653.0,Light,RS_UAT,2541.360201332856,1.372224730741283,4-1-2022 through 4-30-2022.csv,131,4870.0,155.1,4809.0
2022-04-22 19:32:38.810,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.18643617630003,4825.0,46.0,-149.0,-1792.0,155.93909,N97CX,4653.0,Light,RS_1090HMC,2541.9067126586374,1.372519823249804,4-1-2022 through 4-30-2022.csv,131,4825.0,156.3,4759.0
2022-04-22 19:32:40.687,166,2,AD8194,ADSBwICAO,36.23299598693848,-115.18815279006958,4775.0,43.0,-152.0,-2048.0,157.96519,N97CX,4653.0,Light,RS_1090HMC,2542.290184911916,1.3727268817018985,4-1-2022 through 4-30-2022.csv,131,4785.0,157.5,4709.0
2022-04-22 19:32:41.711,166,2,AD8194,ADSBwICAO,36.23321056365967,-115.18898963928224,4725.0,39.0,-154.0,-1792.0,158.86157,N97CX,4653.0,Light,RS_UAT,2550.1008464929955,1.3769443015620926,4-1-2022 through 4-30-2022.csv,131,4750.0,158.4,4659.0
2022-04-22 19:32:42.572,166,2,AD8194,ADSBwICAO,36.23333930969238,-115.18969774246216,4725.0,36.0,-155.0,-1664.0,159.12574,N97CX,4653.0,Light,RS_UAT,2552.794992968762,1.378399024281189,4-1-2022 through 4-30-2022.csv,131,4720.0,159.3,4659.0
2022-04-22 19:32:43.585,166,2,AD8194,ADSBwICAO,36.23348951339722,-115.19059896469116,4700.0,31.0,-157.0,-1472.0,160.03125,N97CX,4653.0,Light,RS_UAT,2557.113043033457,1.3807305847912834,4-1-2022 through 4-30-2022.csv,131,4695.0,159.5,4634.0
2022-04-22 19:32:44.939,166,2,AD8194,ADSBwICAO,36.23363971710205,-115.19192934036256,4675.0,27.0,-158.0,-1280.0,160.29036,N97CX,4653.0,Light,RS_1090HMC,2560.4056385395315,1.3825084441358162,4-1-2022 through 4-30-2022.csv,131,4680.0,159.4,4609.0
2022-04-22 19:32:45.663,166,2,AD8194,ADSBwICAO,36.23374700546265,-115.19257307052612,4650.0,19.0,-158.0,-1088.0,159.1383,N97CX,4653.0,Light,RS_UAT,2567.8714274897693,1.3865396476726617,4-1-2022 through 4-30-2022.csv,131,4665.0,159.2,4584.0
2022-04-22 19:32:46.725,24,2,AD8194,ADSBwICAO,36.23381137847901,-115.19347429275513,4650.0,12.0,-158.0,-832.0,158.45504,N97CX,4653.0,Light,RS_UAT,2571.013239415416,1.3882360903970927,4-1-2022 through 4-30-2022.csv,131,4650.0,158.8,4584.0
2022-04-22 19:32:47.481,24,2,AD8194,ADSBwICAO,36.23383283615112,-115.19420385360718,4650.0,8.0,-158.0,-704.0,158.2024,N97CX,4653.0,Light,RS_UAT,2572.019311935479,1.3887793260990706,4-1-2022 through 4-30-2022.csv,131,4640.0,158.4,4584.0
2022-04-22 19:32:48.743,24,2,AD8194,ADSBwICAO,36.23385429382324,-115.19529819488524,4625.0,1.0,-158.0,-640.0,158.00316,N97CX,4653.0,Light,RS_UAT,2575.4579619051333,1.3906360485448883,4-1-2022 through 4-30-2022.csv,131,4630.0,158.0,4559.0
2022-04-22 19:32:49.766,24,2,AD8194,ADSBwICAO,36.233789920806885,-115.19619941711426,4625.0,-4.0,-158.0,-640.0,158.05062,N97CX,4653.0,Light,RS_1090HMC,2571.987159271712,1.3887619650495209,4-1-2022 through 4-30-2022.csv,131,4620.0,157.8,4559.0
2022-04-22 19:32:50.720,166,2,AD8194,ADSBwICAO,36.233789920806885,-115.19710063934326,4600.0,-10.0,-157.0,-704.0,157.31815,N97CX,4653.0,Light,RS_UAT,2578.202081223412,1.392117754440287,4-1-2022 through 4-30-2022.csv,131,4605.0,157.6,4534.0
2022-04-22 19:32:52.183,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.19845247268675,4600.0,-14.0,-157.0,-704.0,157.62297,N97CX,4653.0,Light,RS_1090HMC,2580.4141816600336,1.3933121931209684,4-1-2022 through 4-30-2022.csv,131,4590.0,157.4,4534.0
2022-04-22 19:32:53.127,166,2,AD8194,ADSBwICAO,36.23361825942993,-115.19924640655518,4575.0,-19.0,-156.0,-704.0,157.15279,N97CX,4653.0,Light,RS_1090HMC,2584.2423776540427,1.3953792535928955,4-1-2022 through 4-30-2022.csv,131,4575.0,157.2,4509.0
2022-04-22 19:32:55.260,166,2,AD8194,ADSBwICAO,36.23331785202026,-115.20115613937378,4550.0,-31.0,-154.0,-768.0,157.08915,N97CX,4653.0,Light,RS_1090HMC,2585.762778439672,1.3962002043410755,4-1-2022 through 4-30-2022.csv,131,4560.0,157.3,4484.0
2022-04-22 19:32:55.984,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.201735496521,4550.0,-35.0,-153.0,-768.0,156.95222,N97CX,4653.0,Light,RS_UAT,2589.1222734310195,1.398014186517829,4-1-2022 through 4-30-2022.csv,131,4545.0,157.2,4484.0
2022-04-22 19:32:56.643,166,2,AD8194,ADSBwICAO,36.23310327529907,-115.2024221420288,4525.0,-38.0,-153.0,-768.0,157.64834,N97CX,4653.0,Light,RS_UAT,2591.604402581213,1.399354429039532,4-1-2022 through 4-30-2022.csv,131,4530.0,157.1,4459.0
2022-04-22 19:32:57.904,166,2,AD8194,ADSBwICAO,36.23286724090576,-115.20347356796265,4525.0,-43.0,-151.0,-768.0,157.00318,N97CX,4653.0,Light,RS_UAT,2594.2763161523776,1.4007971469505278,4-1-2022 through 4-30-2022.csv,131,4520.0,157.1,4459.0
2022-04-22 19:32:58.676,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.20416021347046,4500.0,-45.0,-150.0,-704.0,156.6046,N97CX,4653.0,Light,RS_1090LSC,2593.9299384512224,1.4006101179542236,4-1-2022 through 4-30-2022.csv,131,4510.0,157.1,4434.0
2022-04-22 19:32:59.593,24,2,AD8194,ADSBwICAO,36.2324595451355,-115.20501852035522,4500.0,-50.0,-149.0,-704.0,157.16552,N97CX,4653.0,Light,RS_UAT,2598.57959185939,1.403120729945675,4-1-2022 through 4-30-2022.csv,131,4500.0,156.9,4434.0
2022-04-22 19:33:00.561,24,2,AD8194,ADSBwICAO,36.23222351074219,-115.20579099655151,4500.0,-53.0,-148.0,-640.0,157.20369,N97CX,4653.0,Light,RS_1090HMC,2600.499104369112,1.4041571837846178,4-1-2022 through 4-30-2022.csv,131,4485.0,156.8,4434.0
2022-04-22 19:33:01.723,24,2,AD8194,ADSBwICAO,36.23192310333252,-115.2066707611084,4475.0,-57.0,-146.0,-640.0,156.73226,N97CX,4653.0,Light,RS_1090HMC,2602.06621880111,1.405003357883969,4-1-2022 through 4-30-2022.csv,131,4470.0,156.8,4409.0
2022-04-22 19:33:03.121,166,2,AD8194,ADSBwICAO,36.231558322906494,-115.20782947540285,4450.0,-65.0,-142.0,-832.0,156.16978,N97CX,4653.0,Light,RS_UAT,2611.477269554695,1.410084918766034,4-1-2022 through 4-30-2022.csv,131,4455.0,156.8,4384.0
2022-04-22 19:33:04.389,166,2,AD8194,ADSBwICAO,36.23112916946411,-115.20888090133668,4425.0,-69.0,-141.0,-896.0,156.97771,N97CX,4653.0,Light,RS_1090HMC,2614.6111611705687,1.411777084865318,4-1-2022 through 4-30-2022.csv,131,4440.0,156.8,4359.0
2022-04-22 19:33:04.942,166,2,AD8194,ADSBwICAO,36.23095750808716,-115.20928859710692,4425.0,-75.0,-138.0,-896.0,157.06368,N97CX,4653.0,Light,RS_UAT,2616.471490726726,1.4127815824658352,4-1-2022 through 4-30-2022.csv,131,4425.0,157.0,4359.0
2022-04-22 19:33:05.535,166,2,AD8194,ADSBwICAO,36.23072147369385,-115.20976066589355,4425.0,-77.0,-137.0,-896.0,157.15597,N97CX,4653.0,Light,RS_1090HMC,2615.9087765017703,1.412477741091669,4-1-2022 through 4-30-2022.csv,131,4410.0,157.3,4359.0
2022-04-22 19:33:06.560,24,2,AD8194,ADSBwICAO,36.23037815093994,-115.21053314208984,4400.0,-83.0,-134.0,-960.0,157.62297,N97CX,4653.0,Light,RS_UAT,2621.016321884415,1.4152355949699864,4-1-2022 through 4-30-2022.csv,131,4400.0,157.6,4334.0
2022-04-22 19:33:07.717,166,2,AD8194,ADSBwICAO,36.2298846244812,-115.21145582199097,4375.0,-86.0,-132.0,-896.0,157.54364,N97CX,4653.0,Light,RS_1090HMC,2622.6739899813456,1.4161306641367957,4-1-2022 through 4-30-2022.csv,131,4385.0,158.0,4309.0
2022-04-22 19:33:08.577,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.21203517913818,4375.0,-92.0,-129.0,-960.0,158.44557,N97CX,4653.0,Light,RS_UAT,2624.570959151294,1.417154945546055,4-1-2022 through 4-30-2022.csv,131,4365.0,158.4,4309.0
2022-04-22 19:33:09.685,24,2,AD8194,ADSBwICAO,36.22902631759644,-115.21289348602296,4350.0,-99.0,-125.0,-1024.0,159.45532,N97CX,4653.0,Light,RS_UAT,2625.0164248238248,1.417395477766644,4-1-2022 through 4-30-2022.csv,131,4350.0,158.7,4284.0
