TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-07 20:58:26.485,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.30014038085938,4825.0,81.0,155.0,-192.0,174.88854,N97CX,4634.0,Light,RS_1090HMC,9730.301960246525,5.253942743113673,10-1-2020 through 10-31-2020.csv,62,4815.0,174.4,4796.0
2020-10-07 20:58:28.380,24,2,AD8194,ADSBwICAO,36.23108625411987,-115.29835939407349,4800.0,80.0,154.0,-256.0,173.53962,N97CX,4634.0,Light,RS_UAT,9593.484272245156,5.180067101644252,10-1-2020 through 10-31-2020.csv,62,4810.0,173.8,4771.0
2020-10-07 20:58:29.321,166,2,AD8194,ADSBwICAO,36.23140811920166,-115.29756546020508,4800.0,80.0,154.0,-320.0,173.53962,N97CX,4634.0,Light,RS_1090HMC,9532.856668590895,5.147330814573918,10-1-2020 through 10-31-2020.csv,62,4805.0,173.3,4771.0
2020-10-07 20:58:30.380,166,2,AD8194,ADSBwICAO,36.23181581497192,-115.29659986495972,4800.0,79.0,153.0,-320.0,172.19175,N97CX,4634.0,Light,RS_UAT,9459.949654138569,5.107964176100739,10-1-2020 through 10-31-2020.csv,62,4800.0,172.6,4771.0
2020-10-07 20:58:31.614,24,2,AD8194,ADSBwICAO,36.23220205307007,-115.2956771850586,4800.0,79.0,153.0,-320.0,172.19175,N97CX,4634.0,Light,RS_1090LSC,9390.611593352298,5.070524618440766,10-1-2020 through 10-31-2020.csv,62,4800.0,171.8,4771.0
2020-10-07 20:58:32.620,24,2,AD8194,ADSBwICAO,36.23263120651245,-115.294668674469,4800.0,79.0,152.0,-192.0,171.30382,N97CX,4634.0,Light,RS_1090LSC,9315.504679888883,5.029970129529635,10-1-2020 through 10-31-2020.csv,62,4800.0,171.1,4771.0
2020-10-07 20:58:34.431,166,2,AD8194,ADSBwICAO,36.233274936676025,-115.29316663742064,4800.0,80.0,150.0,-128.0,170.0,N97CX,4634.0,Light,RS_1090HMC,9204.754192894285,4.970169650590867,10-1-2020 through 10-31-2020.csv,62,4800.0,170.5,4771.0
2020-10-07 20:58:35.133,166,2,AD8194,ADSBwICAO,36.233510971069336,-115.29263019561768,4800.0,81.0,149.0,-64.0,169.59363,N97CX,4634.0,Light,RS_UAT,9165.680438414123,4.949071511022746,10-1-2020 through 10-31-2020.csv,62,4800.0,169.9,4771.0
2020-10-07 20:58:36.146,166,2,AD8194,ADSBwICAO,36.23389720916748,-115.29179334640504,4800.0,82.0,148.0,-64.0,169.19811,N97CX,4634.0,Light,RS_UAT,9105.616537876898,4.916639599285582,10-1-2020 through 10-31-2020.csv,62,4800.0,169.0,4771.0
2020-10-07 20:58:37.415,24,2,AD8194,ADSBwICAO,36.23434782028198,-115.29069900512695,4800.0,82.0,148.0,-64.0,169.19811,N97CX,4634.0,Light,RS_1090LSC,9025.956467765309,4.873626602465069,10-1-2020 through 10-31-2020.csv,62,4800.0,168.3,4771.0
2020-10-07 20:58:38.473,24,2,AD8194,ADSBwICAO,36.234776973724365,-115.28977632522584,4800.0,81.0,146.0,0.0,166.96407,N97CX,4634.0,Light,RS_1090LSC,8960.927192053721,4.8385136026208,10-1-2020 through 10-31-2020.csv,62,4795.0,166.9,4771.0
2020-10-07 20:58:39.130,24,2,AD8194,ADSBwICAO,36.2350344657898,-115.28926134109496,4800.0,80.0,146.0,-64.0,166.48123,N97CX,4634.0,Light,RS_UAT,8925.475225009097,4.819371071819167,10-1-2020 through 10-31-2020.csv,62,4790.0,165.5,4771.0
2020-10-07 20:58:41.545,166,2,AD8194,ADSBwICAO,36.2359356880188,-115.28720140457152,4775.0,78.0,143.0,-64.0,162.88953,N97CX,4634.0,Light,RS_1090HMC,8781.023791102762,4.741373537312506,10-1-2020 through 10-31-2020.csv,62,4785.0,163.6,4746.0
2020-10-07 20:58:42.162,24,2,AD8194,ADSBwICAO,36.23610734939575,-115.28679370880128,4775.0,78.0,142.0,-128.0,162.01235,N97CX,4634.0,Light,RS_UAT,8752.510443318375,4.725977561187028,10-1-2020 through 10-31-2020.csv,62,4770.0,161.6,4746.0
2020-10-07 20:58:44.400,166,2,AD8194,ADSBwICAO,36.23696565628052,-115.28486251831056,4775.0,77.0,140.0,-448.0,159.77797,N97CX,4634.0,Light,RS_1090HMC,8620.548714041823,4.654723927668371,10-1-2020 through 10-31-2020.csv,62,4755.0,159.2,4746.0
2020-10-07 20:58:46.450,24,2,AD8194,ADSBwICAO,36.23769521713257,-115.28329610824584,4725.0,76.0,137.0,-704.0,156.66844,N97CX,4634.0,Light,RS_UAT,8516.69379528554,4.598646757713575,10-1-2020 through 10-31-2020.csv,62,4745.0,157.3,4696.0
2020-10-07 20:58:47.610,24,2,AD8194,ADSBwICAO,36.23810291290283,-115.28237342834473,4725.0,74.0,136.0,-448.0,154.82894,N97CX,4634.0,Light,RS_UAT,8455.497568844457,4.565603438900895,10-1-2020 through 10-31-2020.csv,62,4740.0,155.2,4696.0
2020-10-07 20:58:48.595,166,2,AD8194,ADSBwICAO,36.2384033203125,-115.28170824050903,4725.0,72.0,135.0,-192.0,153.0,N97CX,4634.0,Light,RS_1090HMC,8412.024228391965,4.542129712954625,10-1-2020 through 10-31-2020.csv,62,4730.0,152.9,4696.0
2020-10-07 20:58:49.581,24,2,AD8194,ADSBwICAO,36.23872518539429,-115.2808928489685,4750.0,71.0,134.0,0.0,151.64762,N97CX,4634.0,Light,RS_1090LSC,8357.267723345036,4.512563565521078,10-1-2020 through 10-31-2020.csv,62,4730.0,151.2,4721.0
2020-10-07 20:58:50.941,24,2,AD8194,ADSBwICAO,36.23919725418091,-115.27984142303468,4725.0,70.0,131.0,-64.0,148.52946,N97CX,4634.0,Light,RS_1090HMC,8289.727703688324,4.476094872401903,10-1-2020 through 10-31-2020.csv,62,4730.0,149.6,4696.0
2020-10-07 20:58:51.578,166,2,AD8194,ADSBwICAO,36.23934745788574,-115.27947664260864,4725.0,69.0,131.0,-192.0,148.0608,N97CX,4634.0,Light,RS_UAT,8265.914903411516,4.463236988883108,10-1-2020 through 10-31-2020.csv,62,4725.0,148.1,4696.0
2020-10-07 20:58:52.943,166,2,AD8194,ADSBwICAO,36.23979806900024,-115.2784252166748,4725.0,68.0,130.0,-384.0,146.7106,N97CX,4634.0,Light,RS_UAT,8198.58720124077,4.426882938034973,10-1-2020 through 10-31-2020.csv,62,4715.0,146.4,4696.0
2020-10-07 20:58:54.119,24,2,AD8194,ADSBwICAO,36.24018430709839,-115.27748107910156,4700.0,65.0,130.0,-512.0,145.34442,N97CX,4634.0,Light,RS_1090LSC,8138.026899013899,4.39418299082824,10-1-2020 through 10-31-2020.csv,62,4710.0,145.1,4671.0
2020-10-07 20:58:55.067,166,2,AD8194,ADSBwICAO,36.24044179916382,-115.27679443359376,4700.0,62.0,129.0,-448.0,143.12582,N97CX,4634.0,Light,RS_UAT,8093.33578644616,4.370051720543283,10-1-2020 through 10-31-2020.csv,62,4705.0,143.5,4671.0
2020-10-07 20:58:55.677,166,2,AD8194,ADSBwICAO,36.24061346054077,-115.27636528015135,4700.0,60.0,129.0,-384.0,142.27087,N97CX,4634.0,Light,RS_UAT,8066.060121110847,4.355324039476699,10-1-2020 through 10-31-2020.csv,62,4700.0,141.6,4671.0
2020-10-07 20:58:57.251,24,2,AD8194,ADSBwICAO,36.24102115631104,-115.2751851081848,4700.0,57.0,128.0,-192.0,140.11781,N97CX,4634.0,Light,RS_1090HMC,7988.743475365008,4.313576390585857,10-1-2020 through 10-31-2020.csv,62,4700.0,139.5,4671.0
2020-10-07 20:58:58.057,24,2,AD8194,ADSBwICAO,36.24123573303223,-115.27462720870972,4700.0,54.0,126.0,-192.0,137.08392,N97CX,4634.0,Light,RS_UAT,7953.548781611455,4.294572776248086,10-1-2020 through 10-31-2020.csv,62,4700.0,137.2,4671.0
2020-10-07 20:58:58.969,166,2,AD8194,ADSBwICAO,36.24147176742554,-115.27389764785768,4700.0,51.0,125.0,-64.0,135.0037,N97CX,4634.0,Light,RS_UAT,7905.731453421172,4.268753484568667,10-1-2020 through 10-31-2020.csv,62,4700.0,134.7,4671.0
2020-10-07 20:59:00.984,24,2,AD8194,ADSBwICAO,36.24192237854004,-115.2724814414978,4700.0,46.0,123.0,0.0,131.32022,N97CX,4634.0,Light,RS_UAT,7813.517694132446,4.218962037868492,10-1-2020 through 10-31-2020.csv,62,4700.0,132.5,4671.0
2020-10-07 20:59:02.348,24,2,AD8194,ADSBwICAO,36.24217987060547,-115.27160167694092,4700.0,45.0,122.0,-64.0,130.03461,N97CX,4634.0,Light,RS_1090HMC,7755.767509833327,4.18777943295536,10-1-2020 through 10-31-2020.csv,62,4695.0,130.7,4671.0
2020-10-07 20:59:03.006,24,2,AD8194,ADSBwICAO,36.2423300743103,-115.27108669281006,4700.0,45.0,121.0,-192.0,129.09686,N97CX,4634.0,Light,RS_UAT,7722.159319150704,4.169632461744441,10-1-2020 through 10-31-2020.csv,62,4685.0,129.2,4671.0
2020-10-07 20:59:04.467,24,2,AD8194,ADSBwICAO,36.24263048171997,-115.2701210975647,4675.0,44.0,120.0,-512.0,127.81236,N97CX,4634.0,Light,RS_UAT,7660.562570392618,4.136372878181759,10-1-2020 through 10-31-2020.csv,62,4670.0,128.4,4646.0
2020-10-07 20:59:05.612,166,2,AD8194,ADSBwICAO,36.24282360076904,-115.26937007904051,4650.0,44.0,120.0,-640.0,127.81236,N97CX,4634.0,Light,RS_1090HMC,7610.977974329492,4.10959933819087,10-1-2020 through 10-31-2020.csv,62,4650.0,127.7,4621.0
2020-10-07 20:59:06.639,24,2,AD8194,ADSBwICAO,36.24301671981812,-115.26861906051636,4625.0,43.0,120.0,-832.0,127.47157,N97CX,4634.0,Light,RS_1090LSC,7561.729668036885,4.083007380149506,10-1-2020 through 10-31-2020.csv,62,4620.0,127.2,4596.0
2020-10-07 20:59:07.469,166,2,AD8194,ADSBwICAO,36.24320983886719,-115.26806116104126,4600.0,40.0,120.0,-1344.0,126.49111,N97CX,4634.0,Light,RS_UAT,7528.014752633389,4.064802782199454,10-1-2020 through 10-31-2020.csv,62,4590.0,127.1,4571.0
2020-10-07 20:59:08.804,24,2,AD8194,ADSBwICAO,36.24346733093262,-115.2670955657959,4550.0,37.0,121.0,-1792.0,126.53063,N97CX,4634.0,Light,RS_UAT,7466.075547740631,4.031358287116971,10-1-2020 through 10-31-2020.csv,62,4555.0,127.1,4521.0
2020-10-07 20:59:09.812,166,2,AD8194,ADSBwICAO,36.24361753463745,-115.26651620864868,4525.0,36.0,122.0,-1984.0,127.20063,N97CX,4634.0,Light,RS_1090HMC,7428.96710025163,4.011321328429606,10-1-2020 through 10-31-2020.csv,62,4520.0,127.2,4496.0
2020-10-07 20:59:10.762,166,2,AD8194,ADSBwICAO,36.243767738342285,-115.26582956314088,4475.0,34.0,123.0,-2368.0,127.6127,N97CX,4634.0,Light,RS_UAT,7383.728344831511,3.986894354660643,10-1-2020 through 10-31-2020.csv,62,4475.0,127.9,4446.0
2020-10-07 20:59:11.453,166,2,AD8194,ADSBwICAO,36.24387502670288,-115.26527166366576,4450.0,32.0,124.0,-2560.0,128.06248,N97CX,,Light,RS_UAT,7346.351804918237,3.966712637644836,10-1-2020 through 10-31-2020.csv,62,4430.0,128.9,4421.0
2020-10-07 20:59:12.833,166,2,AD8194,ADSBwICAO,36.24406814575195,-115.26426315307616,4375.0,28.0,127.0,-2880.0,130.04999,N97CX,4634.0,Light,RS_UAT,7279.175734822669,3.930440461567316,10-1-2020 through 10-31-2020.csv,62,4370.0,130.5,4346.0
2020-10-07 20:59:13.801,24,2,AD8194,ADSBwICAO,36.24417543411255,-115.26353359222412,4325.0,26.0,129.0,-3008.0,131.59407,N97CX,4634.0,Light,RS_1090LSC,7229.081421748371,3.903391696408408,10-1-2020 through 10-31-2020.csv,62,4315.0,132.1,4296.0
2020-10-07 20:59:15.890,166,2,AD8194,ADSBwICAO,36.24439001083374,-115.26203155517578,4225.0,23.0,133.0,-2880.0,134.97407,N97CX,4634.0,Light,RS_1090HMC,7126.424171974827,3.847961215969129,10-1-2020 through 10-31-2020.csv,62,4255.0,133.6,4196.0
2020-10-07 20:59:16.774,24,2,AD8194,ADSBwICAO,36.24447584152222,-115.2613878250122,4200.0,22.0,134.0,-2624.0,135.79396,N97CX,4634.0,Light,RS_UAT,7082.420792818943,3.8242012920188673,10-1-2020 through 10-31-2020.csv,62,4205.0,134.3,4171.0
2020-10-07 20:59:18.317,166,2,AD8194,ADSBwICAO,36.24462604522705,-115.26020765304564,4150.0,21.0,134.0,-1984.0,135.63554,N97CX,4634.0,Light,RS_1090HMC,7001.87220182074,3.7807085323006153,10-1-2020 through 10-31-2020.csv,62,4165.0,134.4,4121.0
2020-10-07 20:59:19.379,166,2,AD8194,ADSBwICAO,36.24473333358765,-115.25932788848876,4125.0,20.0,132.0,-1536.0,133.50655,N97CX,4634.0,Light,RS_1090HMC,6942.011786813763,3.748386493959915,10-1-2020 through 10-31-2020.csv,62,4140.0,133.6,4096.0
2020-10-07 20:59:20.154,24,2,AD8194,ADSBwICAO,36.244797706604,-115.25881290435792,4125.0,18.0,131.0,-1216.0,132.23086,N97CX,4634.0,Light,RS_UAT,6907.254586392808,3.7296191071235465,10-1-2020 through 10-31-2020.csv,62,4120.0,132.2,4096.0
2020-10-07 20:59:21.317,24,2,AD8194,ADSBwICAO,36.24486207962036,-115.2579116821289,4100.0,16.0,130.0,-1024.0,130.98091,N97CX,4634.0,Light,RS_1090LSC,6843.793490265173,3.695352856514672,10-1-2020 through 10-31-2020.csv,62,4105.0,130.5,4071.0
2020-10-07 20:59:22.169,24,2,AD8194,ADSBwICAO,36.24492645263672,-115.25733232498168,4100.0,12.0,128.0,-960.0,128.56127,N97CX,4634.0,Light,RS_UAT,6804.624391630081,3.674203235221426,10-1-2020 through 10-31-2020.csv,62,4090.0,129.0,4071.0
2020-10-07 20:59:22.962,166,2,AD8194,ADSBwICAO,36.24496936798096,-115.25675296783449,4075.0,9.0,127.0,-1088.0,127.3185,N97CX,4634.0,Light,RS_UAT,6764.291681915584,3.652425314209278,10-1-2020 through 10-31-2020.csv,62,4070.0,127.8,4046.0
2020-10-07 20:59:24.033,24,2,AD8194,ADSBwICAO,36.2450122833252,-115.2558946609497,4050.0,4.0,126.0,-1216.0,126.06348,N97CX,4634.0,Light,RS_UAT,6703.532998953224,3.619618249974743,10-1-2020 through 10-31-2020.csv,62,4050.0,126.6,4021.0
2020-10-07 20:59:25.503,166,2,AD8194,ADSBwICAO,36.24499082565308,-115.25482177734376,4025.0,3.0,126.0,-1280.0,126.03571,N97CX,4634.0,Light,RS_1090HMC,6623.255340079591,3.576271781900427,10-1-2020 through 10-31-2020.csv,62,4025.0,125.7,3996.0
2020-10-07 20:59:26.462,24,2,AD8194,ADSBwICAO,36.24494791030884,-115.2541995048523,4000.0,-4.0,125.0,-1344.0,125.06398,N97CX,4634.0,Light,RS_1090HMC,6574.928970947112,3.5501776301010324,10-1-2020 through 10-31-2020.csv,62,4000.0,125.0,3971.0
2020-10-07 20:59:27.420,166,2,AD8194,ADSBwICAO,36.24492645263672,-115.25346994400024,3975.0,-8.0,124.0,-1344.0,124.2578,N97CX,4634.0,Light,RS_1090HMC,6520.298673739454,3.5206796294489493,10-1-2020 through 10-31-2020.csv,62,3975.0,124.3,3946.0
2020-10-07 20:59:28.481,24,2,AD8194,ADSBwICAO,36.24486207962036,-115.25276184082033,3950.0,-11.0,123.0,-1344.0,123.49089,N97CX,4634.0,Light,RS_1090LSC,6464.62284952157,3.490617089374498,10-1-2020 through 10-31-2020.csv,62,3955.0,123.6,3921.0
2020-10-07 20:59:29.494,24,2,AD8194,ADSBwICAO,36.24481916427612,-115.2520751953125,3925.0,-12.0,122.0,-1344.0,122.58874,N97CX,4634.0,Light,RS_1090LSC,6412.063449800673,3.4622372839096505,10-1-2020 through 10-31-2020.csv,62,3930.0,123.3,3896.0
2020-10-07 20:59:30.086,24,2,AD8194,ADSBwICAO,36.244797706604,-115.25164604187012,3925.0,-13.0,122.0,-1472.0,122.69067,N97CX,4634.0,Light,RS_UAT,6379.6519895134925,3.4447364954176525,10-1-2020 through 10-31-2020.csv,62,3905.0,123.2,3896.0
2020-10-07 20:59:31.615,24,2,AD8194,ADSBwICAO,36.24469041824341,-115.25048732757568,3875.0,-13.0,123.0,-1536.0,123.68508,N97CX,4634.0,Light,RS_1090LSC,6289.189945970201,3.395890899551944,10-1-2020 through 10-31-2020.csv,62,3880.0,123.3,3846.0
2020-10-07 20:59:32.533,166,2,AD8194,ADSBwICAO,36.24464750289917,-115.24990797042848,3850.0,-13.0,123.0,-1472.0,123.68508,N97CX,4634.0,Light,RS_1090HMC,6244.845390673158,3.3719467552230875,10-1-2020 through 10-31-2020.csv,62,3855.0,123.5,3821.0
2020-10-07 20:59:33.160,24,2,AD8194,ADSBwICAO,36.24462604522705,-115.24954319000244,3825.0,-13.0,123.0,-1536.0,123.68508,N97CX,4634.0,Light,RS_UAT,6217.362323060038,3.3571070858855494,10-1-2020 through 10-31-2020.csv,62,3830.0,123.8,3796.0
2020-10-07 20:59:34.072,24,2,AD8194,ADSBwICAO,36.24456167221069,-115.24883508682252,3800.0,-14.0,123.0,-1536.0,123.79418,N97CX,4634.0,Light,RS_UAT,6162.61827321307,3.32754766372196,10-1-2020 through 10-31-2020.csv,62,3810.0,123.8,3771.0
2020-10-07 20:59:34.597,24,2,AD8194,ADSBwICAO,36.244497299194336,-115.24851322174072,3800.0,-15.0,123.0,-1536.0,123.91126,N97CX,4634.0,Light,RS_1090LSC,6135.402001643527,3.3128520527232865,10-1-2020 through 10-31-2020.csv,62,3790.0,124.1,3771.0
2020-10-07 20:59:35.410,166,2,AD8194,ADSBwICAO,36.2444543838501,-115.24784803390504,3775.0,-16.0,123.0,-1536.0,124.03629,N97CX,4634.0,Light,RS_UAT,6085.402942409315,3.285854720523388,10-1-2020 through 10-31-2020.csv,62,3770.0,124.4,3746.0
2020-10-07 20:59:36.482,166,2,AD8194,ADSBwICAO,36.2443470954895,-115.24709701538086,3750.0,-17.0,124.0,-1536.0,125.1599,N97CX,4634.0,Light,RS_1090HMC,6025.105275084388,3.2532965848187843,10-1-2020 through 10-31-2020.csv,62,3750.0,124.6,3721.0
2020-10-07 20:59:37.929,24,2,AD8194,ADSBwICAO,36.24421834945679,-115.24617433547974,3725.0,-22.0,123.0,-1472.0,124.95199,N97CX,4634.0,Light,RS_1090HMC,5951.478735063611,3.2135414336196604,10-1-2020 through 10-31-2020.csv,62,3725.0,124.7,3696.0
2020-10-07 20:59:38.568,24,2,AD8194,ADSBwICAO,36.24415397644043,-115.24572372436523,3700.0,-26.0,122.0,-1536.0,124.73973,N97CX,4634.0,Light,RS_UAT,5915.51724794969,3.194123783990113,10-1-2020 through 10-31-2020.csv,62,3700.0,124.8,3671.0
2020-10-07 20:59:39.556,166,2,AD8194,ADSBwICAO,36.24402523040772,-115.24503707885742,3675.0,-30.0,121.0,-1536.0,124.66355,N97CX,4634.0,Light,RS_UAT,5858.691601337353,3.1634403894910115,10-1-2020 through 10-31-2020.csv,62,3675.0,124.8,3646.0
2020-10-07 20:59:40.725,166,2,AD8194,ADSBwICAO,36.24381065368652,-115.24413585662842,3650.0,-34.0,120.0,-1472.0,124.72369,N97CX,4634.0,Light,RS_1090HMC,5781.080473338835,3.1215337329043384,10-1-2020 through 10-31-2020.csv,62,3650.0,124.9,3621.0
2020-10-07 20:59:41.863,24,2,AD8194,ADSBwICAO,36.24361753463745,-115.24338483810423,3625.0,-38.0,119.0,-1472.0,124.91997,N97CX,4634.0,Light,RS_1090HMC,5715.530276944527,3.086139458393373,10-1-2020 through 10-31-2020.csv,62,3625.0,125.1,3596.0
2020-10-07 20:59:42.873,24,2,AD8194,ADSBwICAO,36.2434458732605,-115.24274110794067,3600.0,-42.0,118.0,-1472.0,125.25175,N97CX,4634.0,Light,RS_1090LSC,5659.004483809222,3.0556179718192342,10-1-2020 through 10-31-2020.csv,62,3600.0,125.2,3571.0
2020-10-07 20:59:43.834,24,2,AD8194,ADSBwICAO,36.24318838119507,-115.24203300476074,3575.0,-44.0,118.0,-1472.0,125.93649,N97CX,4634.0,Light,RS_1090LSC,5591.996124808883,3.0194363524885977,10-1-2020 through 10-31-2020.csv,62,3575.0,125.6,3546.0
2020-10-07 20:59:44.812,166,2,AD8194,ADSBwICAO,36.24297380447388,-115.24136781692503,3550.0,-32.0,121.0,-1472.0,125.1599,N97CX,4634.0,Light,RS_1090HMC,5531.0776083563605,2.986542985073629,10-1-2020 through 10-31-2020.csv,62,3550.0,125.8,3521.0
2020-10-07 20:59:45.835,166,2,AD8194,ADSBwICAO,36.242759227752686,-115.24068117141724,3525.0,-49.0,117.0,-1536.0,126.84636,N97CX,4634.0,Light,RS_1090HMC,5468.7754561625525,2.9529025141266483,10-1-2020 through 10-31-2020.csv,62,3525.0,125.6,3496.0
2020-10-07 20:59:46.943,166,2,AD8194,ADSBwICAO,36.242501735687256,-115.2399730682373,3500.0,-51.0,115.0,-1408.0,125.80143,N97CX,4634.0,Light,RS_1090LSC,5401.983765545906,2.91683788636388,10-1-2020 through 10-31-2020.csv,62,3505.0,124.8,3471.0
2020-10-07 20:59:47.749,24,2,AD8194,ADSBwICAO,36.24235153198242,-115.2395224571228,3475.0,-54.0,112.0,-1152.0,124.33825,N97CX,4634.0,Light,RS_UAT,5360.514380421451,2.894446209730805,10-1-2020 through 10-31-2020.csv,62,3490.0,123.7,3446.0
2020-10-07 20:59:48.710,24,2,AD8194,ADSBwICAO,36.24209403991699,-115.23890018463136,3475.0,-55.0,109.0,-768.0,122.09013,N97CX,4634.0,Light,RS_UAT,5299.6392476881365,2.861576267650181,10-1-2020 through 10-31-2020.csv,62,3480.0,122.7,3446.0
2020-10-07 20:59:49.772,24,2,AD8194,ADSBwICAO,36.24183654785156,-115.238299369812,3475.0,-57.0,105.0,-384.0,119.47385,N97CX,4634.0,Light,RS_UAT,5240.252428406851,2.829509950543656,10-1-2020 through 10-31-2020.csv,62,3475.0,120.4,3446.0
2020-10-07 20:59:51.076,166,2,AD8194,ADSBwICAO,36.2414288520813,-115.23748397827148,3475.0,-56.0,108.0,-704.0,121.65525,N97CX,4634.0,Light,RS_1090LSC,5155.4237075744,2.7837061056017283,10-1-2020 through 10-31-2020.csv,62,3470.0,118.2,3446.0
2020-10-07 20:59:51.812,166,2,AD8194,ADSBwICAO,36.24123573303223,-115.23703336715698,3475.0,-61.0,97.0,-320.0,114.58621,N97CX,4634.0,Light,RS_UAT,5110.938116995079,2.759685808312678,10-1-2020 through 10-31-2020.csv,62,3465.0,116.1,3446.0
2020-10-07 20:59:53.155,166,2,AD8194,ADSBwICAO,36.24082803726196,-115.23634672164916,3450.0,-63.0,94.0,-384.0,113.15918,N97CX,4634.0,Light,RS_1090LSC,5034.796909789422,2.718572845458651,10-1-2020 through 10-31-2020.csv,62,3455.0,114.2,3421.0
2020-10-07 20:59:54.142,166,2,AD8194,ADSBwICAO,36.240506172180176,-115.23583173751832,3450.0,-66.0,90.0,-512.0,111.60645,N97CX,4634.0,Light,RS_1090HMC,4976.505889893784,2.6870982126856284,10-1-2020 through 10-31-2020.csv,62,3440.0,111.8,3421.0
2020-10-07 20:59:55.155,166,2,AD8194,ADSBwICAO,36.240248680114746,-115.23540258407591,3425.0,-71.0,84.0,-832.0,109.98636,N97CX,4634.0,Light,RS_UAT,4928.727397187398,2.661299890489956,10-1-2020 through 10-31-2020.csv,62,3420.0,110.9,3396.0
2020-10-07 20:59:55.865,166,2,AD8194,ADSBwICAO,36.2399697303772,-115.23501634597778,3400.0,-73.0,82.0,-1088.0,109.78616,N97CX,4634.0,Light,RS_UAT,4882.2302404338725,2.6361934343595426,10-1-2020 through 10-31-2020.csv,62,3400.0,109.9,3371.0
2020-10-07 20:59:56.777,166,2,AD8194,ADSBwICAO,36.23966932296753,-115.23460865020752,3375.0,-74.0,81.0,-1152.0,109.71326,N97CX,4634.0,Light,RS_1090HMC,4832.708158494994,2.609453649295353,10-1-2020 through 10-31-2020.csv,62,3380.0,109.2,3346.0
2020-10-07 20:59:57.779,166,2,AD8194,ADSBwICAO,36.23924016952515,-115.2341365814209,3350.0,-75.0,78.0,-1344.0,108.20813,N97CX,4634.0,Light,RS_1090HMC,4769.347674593817,2.5752417249426656,10-1-2020 through 10-31-2020.csv,62,3360.0,108.8,3321.0
2020-10-07 20:59:58.767,24,2,AD8194,ADSBwICAO,36.2389612197876,-115.23372888565063,3350.0,-75.0,78.0,-1344.0,108.20813,N97CX,4634.0,Light,RS_1090LSC,4721.41351946183,2.549359351761248,10-1-2020 through 10-31-2020.csv,62,3340.0,108.1,3321.0
2020-10-07 20:59:59.788,166,2,AD8194,ADSBwICAO,36.23859643936157,-115.23319244384766,3325.0,-74.0,79.0,-1344.0,108.24509,N97CX,4634.0,Light,RS_1090HMC,4658.509745214205,2.5153940308931992,10-1-2020 through 10-31-2020.csv,62,3325.0,107.3,3296.0
2020-10-07 21:00:00.726,166,2,AD8194,ADSBwICAO,36.23833894729614,-115.23284912109376,3300.0,-70.0,80.0,-1152.0,106.30146,N97CX,4634.0,Light,RS_UAT,4616.472720384629,2.4926958533394323,10-1-2020 through 10-31-2020.csv,62,3310.0,106.4,3271.0
2020-10-07 21:00:01.783,166,2,AD8194,ADSBwICAO,36.23797416687012,-115.23237705230711,3300.0,-70.0,79.0,-1088.0,105.55094,N97CX,4634.0,Light,RS_1090HMC,4557.878328287916,2.46105741268246,10-1-2020 through 10-31-2020.csv,62,3290.0,105.3,3271.0
2020-10-07 21:00:02.695,166,2,AD8194,ADSBwICAO,36.23767375946045,-115.23192644119264,3275.0,-68.0,78.0,-896.0,103.47947,N97CX,4634.0,Light,RS_1090HMC,4505.482938930627,2.43276616572928,10-1-2020 through 10-31-2020.csv,62,3275.0,104.2,3246.0
2020-10-07 21:00:03.863,24,2,AD8194,ADSBwICAO,36.23730897903442,-115.23141145706175,3250.0,-68.0,77.0,-896.0,102.7278,N97CX,4634.0,Light,RS_1090LSC,4444.015002855816,2.3995761354513045,10-1-2020 through 10-31-2020.csv,62,3260.0,103.3,3221.0
2020-10-07 21:00:04.811,24,2,AD8194,ADSBwICAO,36.23707294464111,-115.23106813430786,3250.0,-68.0,77.0,-1024.0,102.7278,N97CX,4634.0,Light,RS_UAT,4403.565753178601,2.377735287893413,10-1-2020 through 10-31-2020.csv,62,3240.0,102.6,3221.0
2020-10-07 21:00:05.719,24,2,AD8194,ADSBwICAO,36.236751079559326,-115.23063898086548,3225.0,-68.0,76.0,-1088.0,101.98039,N97CX,4634.0,Light,RS_UAT,4351.018809146736,2.3493622079626006,10-1-2020 through 10-31-2020.csv,62,3220.0,102.4,3196.0
2020-10-07 21:00:06.625,24,2,AD8194,ADSBwICAO,36.23645067214966,-115.23018836975098,3200.0,-68.0,76.0,-1280.0,101.98039,N97CX,4634.0,Light,RS_UAT,4298.623975460559,2.3210712610478184,10-1-2020 through 10-31-2020.csv,62,3200.0,102.4,3171.0
2020-10-07 21:00:07.790,24,2,AD8194,ADSBwICAO,36.23606443405152,-115.22967338562012,3175.0,-69.0,76.0,-1344.0,102.64989,N97CX,4634.0,Light,RS_UAT,4235.5671054088025,2.2870232750587487,10-1-2020 through 10-31-2020.csv,62,3175.0,102.3,3146.0
