TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-22 20:23:05.635,166,2,AD8194,ADSBwICAO,36.18244171142578,-115.3095817565918,3975.0,152.0,95.0,-704.0,179.24564,N97CX,7220.0,Light,RS_1090HMC,10799.160831492762,5.831080362577085,6-1-2020 through 6-30-2020.csv,46,3975.0,179.7,3964.5
2020-06-22 20:23:06.194,166,2,AD8194,ADSBwICAO,36.18274211883545,-115.3093671798706,3975.0,151.0,97.0,-704.0,179.47145,N97CX,7220.0,Light,RS_UAT,10771.032277381506,5.81589215841334,6-1-2020 through 6-30-2020.csv,46,3960.0,179.3,3964.5
2020-06-22 20:23:07.763,166,2,AD8194,ADSBwICAO,36.183922290802,-115.30838012695312,3950.0,149.0,99.0,-704.0,178.89103,N97CX,7220.0,Light,RS_1090HMC,10648.74714538557,5.749863469430654,6-1-2020 through 6-30-2020.csv,46,3950.0,179.2,3939.5
2020-06-22 20:23:08.675,166,2,AD8194,ADSBwICAO,36.18450164794922,-115.30788660049438,3925.0,147.0,102.0,-704.0,178.92177,N97CX,7220.0,Light,RS_1090HMC,10588.292575237689,5.717220612979314,6-1-2020 through 6-30-2020.csv,46,3935.0,179.1,3914.5
2020-06-22 20:23:09.628,166,2,AD8194,ADSBwICAO,36.185123920440674,-115.3073501586914,3925.0,146.0,104.0,-832.0,179.25401,N97CX,7220.0,Light,RS_1090HMC,10523.071341047102,5.682003963848327,6-1-2020 through 6-30-2020.csv,46,3920.0,179.0,3914.5
2020-06-22 20:23:10.486,166,2,AD8194,ADSBwICAO,36.18570327758789,-115.3067708015442,3900.0,145.0,105.0,-896.0,179.02514,N97CX,7220.0,Light,RS_1090HMC,10455.68104930834,5.645616117337117,6-1-2020 through 6-30-2020.csv,46,3905.0,179.0,3889.5
2020-06-22 20:23:11.205,166,2,AD8194,ADSBwICAO,36.18615388870239,-115.30642747879028,3900.0,144.0,106.0,-960.0,178.80716,N97CX,7220.0,Light,RS_UAT,10412.710652856198,5.622413959425593,6-1-2020 through 6-30-2020.csv,46,3895.0,178.8,3889.5
2020-06-22 20:23:12.472,166,2,AD8194,ADSBwICAO,36.1870551109314,-115.30561208724976,3875.0,144.0,106.0,-896.0,178.80716,N97CX,7220.0,Light,RS_1090HMC,10316.068169485508,5.570231193026731,6-1-2020 through 6-30-2020.csv,46,3885.0,178.5,3864.5
2020-06-22 20:23:13.029,166,2,AD8194,ADSBwICAO,36.18748426437378,-115.30520439147948,3875.0,143.0,106.0,-768.0,178.00281,N97CX,7220.0,Light,RS_UAT,10268.56967021722,5.544584055192884,6-1-2020 through 6-30-2020.csv,46,3875.0,178.0,3864.5
2020-06-22 20:23:13.586,166,2,AD8194,ADSBwICAO,36.18778467178345,-115.3048825263977,3875.0,143.0,106.0,-640.0,178.00281,N97CX,7220.0,Light,RS_1090HMC,10232.229881838684,5.524962139221752,6-1-2020 through 6-30-2020.csv,46,3865.0,177.5,3864.5
2020-06-22 20:23:15.595,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.30368089675903,3850.0,141.0,106.0,-384.0,176.40011,N97CX,7220.0,Light,RS_1090HMC,10092.121067134276,5.449309431497989,6-1-2020 through 6-30-2020.csv,46,3855.0,176.8,3839.5
2020-06-22 20:23:16.521,166,2,AD8194,ADSBwICAO,36.18971586227417,-115.30314445495604,3850.0,140.0,107.0,-384.0,176.20726,N97CX,7220.0,Light,RS_1090HMC,10029.013209188264,5.415233914248523,6-1-2020 through 6-30-2020.csv,46,3845.0,176.4,3839.5
2020-06-22 20:23:17.633,166,2,AD8194,ADSBwICAO,36.19048833847046,-115.302414894104,3825.0,139.0,107.0,-576.0,175.4138,N97CX,7220.0,Light,RS_UAT,9945.547856983943,5.370166229472972,6-1-2020 through 6-30-2020.csv,46,3830.0,175.9,3814.5
2020-06-22 20:23:18.593,166,2,AD8194,ADSBwICAO,36.19113206863403,-115.30179262161256,3825.0,138.0,109.0,-704.0,175.85505,N97CX,7220.0,Light,RS_UAT,9875.10562816143,5.332130468769671,6-1-2020 through 6-30-2020.csv,46,3820.0,175.9,3814.5
2020-06-22 20:23:19.708,166,2,AD8194,ADSBwICAO,36.19175434112549,-115.3011703491211,3800.0,137.0,110.0,-768.0,175.69576,N97CX,7220.0,Light,RS_1090HMC,9805.51244310032,5.29455315502177,6-1-2020 through 6-30-2020.csv,46,3805.0,175.9,3789.5
2020-06-22 20:23:20.516,166,2,AD8194,ADSBwICAO,36.19226932525635,-115.30065536499023,3800.0,136.0,112.0,-960.0,176.18172,N97CX,7220.0,Light,RS_UAT,9748.156300392891,5.263583315546917,6-1-2020 through 6-30-2020.csv,46,3790.0,176.1,3789.5
2020-06-22 20:23:21.634,24,2,AD8194,ADSBwICAO,36.1929988861084,-115.29986143112184,3775.0,134.0,115.0,-1088.0,176.58143,N97CX,7220.0,Light,RS_UAT,9661.62406068492,5.216859643998336,6-1-2020 through 6-30-2020.csv,46,3770.0,176.4,3764.5
2020-06-22 20:23:22.746,166,2,AD8194,ADSBwICAO,36.19366407394409,-115.29911041259766,3750.0,132.0,117.0,-1152.0,176.38878,N97CX,7220.0,Light,RS_1090HMC,9580.720316673422,5.173175116994289,6-1-2020 through 6-30-2020.csv,46,3750.0,176.6,3739.5
2020-06-22 20:23:23.651,166,2,AD8194,ADSBwICAO,36.19422197341919,-115.29850959777832,3725.0,130.0,120.0,-1216.0,176.91806,N97CX,7220.0,Light,RS_UAT,9515.707080950146,5.138070778050834,6-1-2020 through 6-30-2020.csv,46,3730.0,176.7,3714.5
2020-06-22 20:23:24.642,166,2,AD8194,ADSBwICAO,36.194822788238525,-115.29782295227052,3700.0,129.0,121.0,-1152.0,176.86718,N97CX,,Light,RS_UAT,9442.501200342203,5.098542764763609,6-1-2020 through 6-30-2020.csv,46,3710.0,177.1,3689.5
2020-06-22 20:23:25.628,166,2,AD8194,ADSBwICAO,36.195337772369385,-115.29722213745116,3700.0,129.0,121.0,-1152.0,176.86718,N97CX,7220.0,Light,RS_1090HMC,9378.918346295392,5.064210770137901,6-1-2020 through 6-30-2020.csv,46,3690.0,177.3,3689.5
2020-06-22 20:23:26.484,166,2,AD8194,ADSBwICAO,36.19589567184448,-115.29655694961548,3675.0,130.0,122.0,-1152.0,178.28068,N97CX,7220.0,Light,RS_UAT,9309.034096201209,5.026476293845145,6-1-2020 through 6-30-2020.csv,46,3675.0,177.4,3664.5
2020-06-22 20:23:27.447,166,2,AD8194,ADSBwICAO,36.19649648666382,-115.29587030410768,3650.0,129.0,122.0,-960.0,177.55281,N97CX,7220.0,Light,RS_UAT,9236.707635072282,4.987423129088705,6-1-2020 through 6-30-2020.csv,46,3665.0,177.4,3639.5
2020-06-22 20:23:28.616,24,2,AD8194,ADSBwICAO,36.19716167449951,-115.29509782791138,3650.0,128.0,123.0,-704.0,177.51901,N97CX,7220.0,Light,RS_1090LSC,9155.933525429627,4.943808599044075,6-1-2020 through 6-30-2020.csv,46,3655.0,177.2,3639.5
2020-06-22 20:23:30.468,166,2,AD8194,ADSBwICAO,36.19823455810547,-115.29374599456789,3650.0,126.0,124.0,-448.0,176.78235,N97CX,7220.0,Light,RS_1090HMC,9017.141390699246,4.868866841630262,6-1-2020 through 6-30-2020.csv,46,3645.0,176.8,3639.5
2020-06-22 20:23:31.174,166,2,AD8194,ADSBwICAO,36.19862079620361,-115.29331684112547,3650.0,123.0,126.0,-384.0,176.08237,N97CX,,Light,RS_UAT,8972.542866731434,4.844785565189759,6-1-2020 through 6-30-2020.csv,46,3640.0,176.4,3639.5
2020-06-22 20:23:32.463,24,2,AD8194,ADSBwICAO,36.1993932723999,-115.29228687286376,3625.0,122.0,127.0,-448.0,176.10508,N97CX,7220.0,Light,RS_1090HMC,8868.552060346898,4.7886350217855815,6-1-2020 through 6-30-2020.csv,46,3630.0,176.0,3614.5
2020-06-22 20:23:33.498,166,2,AD8194,ADSBwICAO,36.199951171875,-115.29157876968384,3625.0,120.0,128.0,-512.0,175.4537,N97CX,7220.0,Light,RS_1090HMC,8796.98869137186,4.7499938938292985,6-1-2020 through 6-30-2020.csv,46,3620.0,175.8,3614.5
2020-06-22 20:23:34.174,166,2,AD8194,ADSBwICAO,36.200294494628906,-115.29112815856934,3600.0,119.0,129.0,-576.0,175.50499,N97CX,7220.0,Light,RS_UAT,8751.785909310272,4.725586344120018,6-1-2020 through 6-30-2020.csv,46,3605.0,175.5,3589.5
2020-06-22 20:23:35.492,166,2,AD8194,ADSBwICAO,36.20104551315308,-115.2900767326355,3600.0,117.0,131.0,-640.0,175.64168,N97CX,7220.0,Light,RS_UAT,8647.478115139596,4.669264641004101,6-1-2020 through 6-30-2020.csv,46,3595.0,175.3,3589.5
2020-06-22 20:23:36.369,166,2,AD8194,ADSBwICAO,36.2015175819397,-115.28943300247192,3575.0,116.0,131.0,-576.0,174.97714,N97CX,7220.0,Light,RS_1090HMC,8583.741192710262,4.634849456107053,6-1-2020 through 6-30-2020.csv,46,3585.0,175.1,3564.5
2020-06-22 20:23:37.010,166,2,AD8194,ADSBwICAO,36.201796531677246,-115.28902530670166,3575.0,115.0,132.0,-512.0,175.06856,N97CX,7220.0,Light,RS_UAT,8543.756588413817,4.613259496983702,6-1-2020 through 6-30-2020.csv,46,3580.0,174.8,3564.5
2020-06-22 20:23:38.582,166,2,AD8194,ADSBwICAO,36.20269775390625,-115.28778076171876,3575.0,114.0,132.0,-320.0,174.4133,N97CX,7220.0,Light,RS_1090HMC,8421.62663778408,4.547314599235465,6-1-2020 through 6-30-2020.csv,46,3575.0,173.9,3564.5
2020-06-22 20:23:39.580,166,2,AD8194,ADSBwICAO,36.20319128036499,-115.28702974319458,3575.0,114.0,131.0,-320.0,173.65771,N97CX,7220.0,Light,RS_1090HMC,8348.929465017674,4.508061266208247,6-1-2020 through 6-30-2020.csv,46,3570.0,172.9,3564.5
2020-06-22 20:23:40.542,166,2,AD8194,ADSBwICAO,36.20368480682373,-115.286386013031,3575.0,113.0,129.0,-320.0,171.49344,N97CX,7220.0,Light,RS_1090HMC,8286.090323886407,4.474130844431105,6-1-2020 through 6-30-2020.csv,46,3565.0,171.6,3564.5
2020-06-22 20:23:41.543,166,2,AD8194,ADSBwICAO,36.20417833328247,-115.28561353683472,3550.0,113.0,127.0,-320.0,169.99412,N97CX,7220.0,Light,RS_1090HMC,8212.037430272796,4.434145480708853,6-1-2020 through 6-30-2020.csv,46,3560.0,170.0,3539.5
2020-06-22 20:23:42.125,24,2,AD8194,ADSBwICAO,36.204543113708496,-115.28518438339232,3550.0,113.0,125.0,-384.0,168.50519,N97CX,7220.0,Light,RS_UAT,8170.165175370982,4.411536271798586,6-1-2020 through 6-30-2020.csv,46,3555.0,168.1,3539.5
2020-06-22 20:23:43.714,166,2,AD8194,ADSBwICAO,36.20535850524902,-115.28409004211426,3550.0,114.0,121.0,-320.0,166.2438,N97CX,7220.0,Light,RS_1090HMC,8065.100512000355,4.354805892008831,6-1-2020 through 6-30-2020.csv,46,3550.0,166.3,3539.5
2020-06-22 20:23:44.552,166,2,AD8194,ADSBwICAO,36.205809116363525,-115.28353214263916,3550.0,114.0,118.0,-256.0,164.07315,N97CX,7220.0,Light,RS_UAT,8011.600181835211,4.325918024749034,6-1-2020 through 6-30-2020.csv,46,3545.0,164.3,3539.5
2020-06-22 20:23:45.566,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.28280258178712,3550.0,113.0,117.0,-256.0,162.65915,N97CX,7220.0,Light,RS_1090LSC,7942.260797815334,4.288477752600072,6-1-2020 through 6-30-2020.csv,46,3540.0,162.1,3539.5
2020-06-22 20:23:46.527,24,2,AD8194,ADSBwICAO,36.206796169281006,-115.28222322463988,3525.0,110.0,116.0,-256.0,159.86244,N97CX,7220.0,Light,RS_1090LSC,7887.583720422564,4.258954492668771,6-1-2020 through 6-30-2020.csv,46,3535.0,160.2,3514.5
2020-06-22 20:23:47.538,24,2,AD8194,ADSBwICAO,36.2073540687561,-115.28147220611572,3525.0,107.0,116.0,-256.0,157.81318,N97CX,7220.0,Light,RS_1090LSC,7817.0771803612115,4.22088400667452,6-1-2020 through 6-30-2020.csv,46,3530.0,158.2,3514.5
2020-06-22 20:23:48.496,166,2,AD8194,ADSBwICAO,36.207826137542725,-115.2808928489685,3525.0,106.0,115.0,-256.0,156.40013,N97CX,7220.0,Light,RS_1090HMC,7762.793409346071,4.191573115197662,6-1-2020 through 6-30-2020.csv,46,3525.0,156.6,3514.5
2020-06-22 20:23:49.155,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.28048515319824,3525.0,103.0,115.0,-384.0,154.38264,N97CX,7220.0,Light,RS_UAT,7725.010674404893,4.171172070413009,6-1-2020 through 6-30-2020.csv,46,3520.0,155.4,3514.5
2020-06-22 20:23:49.662,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.28007745742798,3525.0,103.0,115.0,-384.0,154.38264,N97CX,7220.0,Light,RS_1090HMC,7687.341703706509,4.1508324534052425,6-1-2020 through 6-30-2020.csv,46,3515.0,154.3,3514.5
2020-06-22 20:23:50.469,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.279541015625,3500.0,101.0,116.0,-512.0,153.80832,N97CX,7220.0,Light,RS_1090LSC,7637.960675074351,4.124168831033667,6-1-2020 through 6-30-2020.csv,46,3510.0,153.4,3489.5
2020-06-22 20:23:51.464,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.27889728546144,3500.0,100.0,115.0,-576.0,152.39751,N97CX,7220.0,Light,RS_1090HMC,7578.883692345524,4.0922698122816,6-1-2020 through 6-30-2020.csv,46,3500.0,152.9,3489.5
2020-06-22 20:23:52.426,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.27827501296996,3500.0,98.0,116.0,-576.0,151.85519,N97CX,7220.0,Light,RS_1090HMC,7522.230866538751,4.061679733552241,6-1-2020 through 6-30-2020.csv,46,3490.0,151.7,3489.5
2020-06-22 20:23:53.300,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.277738571167,3475.0,98.0,116.0,-576.0,151.85519,N97CX,7220.0,Light,RS_1090HMC,7473.487547926664,4.035360447044635,6-1-2020 through 6-30-2020.csv,46,3480.0,150.5,3464.5
2020-06-22 20:23:54.414,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.27690172195436,3475.0,93.0,116.0,-512.0,148.6775,N97CX,7220.0,Light,RS_1090HMC,7398.016126462506,3.994609139558588,6-1-2020 through 6-30-2020.csv,46,3470.0,149.5,3464.5
2020-06-22 20:23:55.947,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.27597904205322,3450.0,90.0,117.0,-640.0,147.61098,N97CX,7220.0,Light,RS_UAT,7315.336863705547,3.949965909128265,6-1-2020 through 6-30-2020.csv,46,3460.0,148.6,3439.5
2020-06-22 20:23:56.493,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.27557134628296,3450.0,90.0,117.0,-640.0,147.61098,N97CX,7220.0,Light,RS_1090HMC,7278.968073238761,3.930328333282268,6-1-2020 through 6-30-2020.csv,46,3450.0,147.6,3439.5
2020-06-22 20:23:57.150,24,2,AD8194,ADSBwICAO,36.21162414550781,-115.2751636505127,3450.0,89.0,117.0,-704.0,147.0034,N97CX,7220.0,Light,RS_UAT,7242.729074108955,3.910760839151704,6-1-2020 through 6-30-2020.csv,46,3435.0,147.2,3439.5
2020-06-22 20:23:58.356,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.2742838859558,3425.0,88.0,118.0,-768.0,147.20054,N97CX,7220.0,Light,RS_1090HMC,7164.779382793092,3.86867137299843,6-1-2020 through 6-30-2020.csv,46,3425.0,146.9,3414.5
2020-06-22 20:23:59.367,166,2,AD8194,ADSBwICAO,36.212546825408936,-115.27364015579224,3400.0,87.0,118.0,-768.0,146.60491,N97CX,7220.0,Light,RS_1090HMC,7108.236900793242,3.838140875158338,6-1-2020 through 6-30-2020.csv,46,3415.0,146.3,3389.5
2020-06-22 20:24:00.859,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.27261018753052,3400.0,86.0,118.0,-576.0,146.0137,N97CX,7220.0,Light,RS_UAT,7018.205721273388,3.789527927253449,6-1-2020 through 6-30-2020.csv,46,3405.0,145.5,3389.5
2020-06-22 20:24:01.951,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.2719235420227,3400.0,85.0,117.0,-384.0,144.61673,N97CX,7220.0,Light,RS_UAT,6958.458120984003,3.7572668039870414,6-1-2020 through 6-30-2020.csv,46,3400.0,144.6,3389.5
2020-06-22 20:24:03.423,24,2,AD8194,ADSBwICAO,36.21413469314575,-115.27095794677734,3400.0,84.0,116.0,-192.0,143.22011,N97CX,7220.0,Light,RS_1090LSC,6875.1691669333495,3.712294366594681,6-1-2020 through 6-30-2020.csv,46,3400.0,143.8,3389.5
2020-06-22 20:24:04.461,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.27018547058104,3400.0,83.0,116.0,-128.0,142.6359,N97CX,7220.0,Light,RS_1090HMC,6808.797521396187,3.6764565450303386,6-1-2020 through 6-30-2020.csv,46,3400.0,142.9,3389.5
2020-06-22 20:24:05.516,166,2,AD8194,ADSBwICAO,36.21495008468628,-115.26954174041748,3400.0,81.0,117.0,0.0,142.30249,N97CX,7220.0,Light,RS_1090HMC,6754.01142492008,3.6468744195032814,6-1-2020 through 6-30-2020.csv,46,3400.0,142.3,3389.5
2020-06-22 20:24:06.176,166,2,AD8194,ADSBwICAO,36.21516466140747,-115.2691125869751,3400.0,80.0,117.0,0.0,141.73567,N97CX,7220.0,Light,RS_UAT,6717.315531298975,3.62706022208368,6-1-2020 through 6-30-2020.csv,46,3400.0,141.9,3389.5
2020-06-22 20:24:07.686,166,2,AD8194,ADSBwICAO,36.21572256088257,-115.26801824569702,3400.0,78.0,118.0,-64.0,141.44964,N97CX,7220.0,Light,RS_1090HMC,6624.3237111794215,3.576848656144396,6-1-2020 through 6-30-2020.csv,46,3400.0,141.1,3389.5
2020-06-22 20:24:08.713,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.26739597320557,3400.0,76.0,119.0,0.0,141.19844,N97CX,7220.0,Light,RS_1090HMC,6572.036577087584,3.548615862358307,6-1-2020 through 6-30-2020.csv,46,3400.0,140.3,3389.5
2020-06-22 20:24:10.099,24,2,AD8194,ADSBwICAO,36.216559410095215,-115.26640892028809,3400.0,73.0,118.0,64.0,138.75518,N97CX,7220.0,Light,RS_UAT,6489.110903467819,3.503839580706166,6-1-2020 through 6-30-2020.csv,46,3395.0,139.6,3389.5
2020-06-22 20:24:11.693,166,2,AD8194,ADSBwICAO,36.21707439422608,-115.26533603668211,3400.0,72.0,118.0,-128.0,138.23169,N97CX,7220.0,Light,RS_1090HMC,6399.416644498087,3.4554085553445395,6-1-2020 through 6-30-2020.csv,46,3385.0,138.9,3389.5
2020-06-22 20:24:12.675,24,2,AD8194,ADSBwICAO,36.21741771697998,-115.26469230651855,3375.0,72.0,118.0,-448.0,138.23169,N97CX,7220.0,Light,RS_1090HMC,6346.387612758246,3.4267751688759427,6-1-2020 through 6-30-2020.csv,46,3370.0,138.3,3364.5
2020-06-22 20:24:13.689,24,2,AD8194,ADSBwICAO,36.21773958206177,-115.26400566101074,3350.0,72.0,118.0,-640.0,138.23169,N97CX,7220.0,Light,RS_1090HMC,6289.557345038713,3.396089279178571,6-1-2020 through 6-30-2020.csv,46,3355.0,138.1,3339.5
2020-06-22 20:24:15.695,166,2,AD8194,ADSBwICAO,36.21842622756958,-115.26265382766724,3325.0,72.0,118.0,-832.0,138.23169,N97CX,7220.0,Light,RS_1090HMC,6179.361248239701,3.336588146997679,6-1-2020 through 6-30-2020.csv,46,3335.0,138.0,3314.5
2020-06-22 20:24:16.809,166,2,AD8194,ADSBwICAO,36.218769550323486,-115.2619242668152,3325.0,71.0,118.0,-896.0,137.71347,N97CX,7220.0,Light,RS_1090HMC,6120.017342379737,3.304545001284956,6-1-2020 through 6-30-2020.csv,46,3320.0,137.8,3314.5
2020-06-22 20:24:17.740,24,2,AD8194,ADSBwICAO,36.21909141540527,-115.26130199432372,3300.0,69.0,119.0,-832.0,137.55726,N97CX,7220.0,Light,RS_1090HMC,6070.184005704584,3.2776371521083068,6-1-2020 through 6-30-2020.csv,46,3305.0,137.1,3289.5
2020-06-22 20:24:18.732,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.26055097579956,3300.0,68.0,119.0,-768.0,137.05838,N97CX,7220.0,Light,RS_1090HMC,6009.269628402566,3.244746019655813,6-1-2020 through 6-30-2020.csv,46,3295.0,136.0,3289.5
2020-06-22 20:24:20.505,166,2,AD8194,ADSBwICAO,36.21994972229004,-115.25939226150513,3275.0,65.0,118.0,-512.0,134.71822,N97CX,7220.0,Light,RS_UAT,5916.755117840252,3.194792180259315,6-1-2020 through 6-30-2020.csv,46,3285.0,134.9,3264.5
2020-06-22 20:24:21.923,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.25844812393188,3275.0,63.0,117.0,-320.0,132.88341,N97CX,7220.0,Light,RS_UAT,5841.507974025172,3.154161973015752,6-1-2020 through 6-30-2020.csv,46,3280.0,133.6,3264.5
2020-06-22 20:24:23.020,166,2,AD8194,ADSBwICAO,36.22063636779785,-115.25774002075195,3275.0,62.0,117.0,-192.0,132.41224,N97CX,7220.0,Light,RS_1090HMC,5784.908585945386,3.1236007483506407,6-1-2020 through 6-30-2020.csv,46,3275.0,132.2,3264.5
2020-06-22 20:24:23.999,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.25705337524414,3275.0,59.0,117.0,-128.0,131.03435,N97CX,7220.0,Light,RS_1090HMC,5730.509651822853,3.094227673770439,6-1-2020 through 6-30-2020.csv,46,3275.0,131.0,3264.5
2020-06-22 20:24:24.994,166,2,AD8194,ADSBwICAO,36.22119426727295,-115.25636672973631,3275.0,57.0,117.0,-128.0,130.14607,N97CX,7220.0,Light,RS_1090HMC,5676.427811286631,3.065025816029498,6-1-2020 through 6-30-2020.csv,46,3275.0,130.0,3264.5
2020-06-22 20:24:25.823,166,2,AD8194,ADSBwICAO,36.22145175933838,-115.255765914917,3275.0,55.0,116.0,-128.0,128.37835,N97CX,7220.0,Light,RS_UAT,5629.689446575098,3.0397891180211114,6-1-2020 through 6-30-2020.csv,46,3275.0,129.0,3264.5
2020-06-22 20:24:27.138,166,2,AD8194,ADSBwICAO,36.22175216674805,-115.25497198104858,3275.0,54.0,116.0,-192.0,127.95312,N97CX,7220.0,Light,RS_UAT,5567.374726313274,3.006141860860299,6-1-2020 through 6-30-2020.csv,46,3270.0,128.3,3264.5
2020-06-22 20:24:28.048,24,2,AD8194,ADSBwICAO,36.22198820114136,-115.25430679321288,3275.0,53.0,116.0,-192.0,127.53431,N97CX,7220.0,Light,RS_UAT,5515.09146641105,2.977911158969249,6-1-2020 through 6-30-2020.csv,46,3265.0,127.8,3264.5
2020-06-22 20:24:28.957,24,2,AD8194,ADSBwICAO,36.22218132019043,-115.25377035140993,3250.0,51.0,117.0,-256.0,127.63228,N97CX,7220.0,Light,RS_UAT,5473.201315366393,2.955292286914899,6-1-2020 through 6-30-2020.csv,46,3260.0,127.8,3239.5
2020-06-22 20:24:29.771,24,2,AD8194,ADSBwICAO,36.22239589691162,-115.2531909942627,3250.0,53.0,116.0,-192.0,127.53431,N97CX,7220.0,Light,RS_1090HMC,5428.331542603679,2.93106454784216,6-1-2020 through 6-30-2020.csv,46,3255.0,127.9,3239.5
2020-06-22 20:24:30.571,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.25269746780396,3250.0,48.0,119.0,-256.0,128.31602,N97CX,7220.0,Light,RS_UAT,5389.407944727973,2.910047486354197,6-1-2020 through 6-30-2020.csv,46,3245.0,128.0,3239.5
2020-06-22 20:24:31.847,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.2517318725586,3250.0,48.0,119.0,-256.0,128.31602,N97CX,7220.0,Light,RS_1090HMC,5312.622766715595,2.8685868070818548,6-1-2020 through 6-30-2020.csv,46,3235.0,128.3,3239.5
2020-06-22 20:24:33.910,24,2,AD8194,ADSBwICAO,36.22325420379639,-115.25035858154295,3225.0,43.0,121.0,-576.0,128.41339,N97CX,7220.0,Light,RS_UAT,5206.726784575211,2.811407551066529,6-1-2020 through 6-30-2020.csv,46,3225.0,128.4,3214.5
2020-06-22 20:24:35.062,166,2,AD8194,ADSBwICAO,36.2234902381897,-115.24952173233032,3200.0,41.0,122.0,-448.0,128.70509,N97CX,,Light,RS_UAT,5141.628357995124,2.776257212740348,6-1-2020 through 6-30-2020.csv,46,3215.0,128.4,3189.5
2020-06-22 20:24:35.950,166,2,AD8194,ADSBwICAO,36.22364044189453,-115.24896383285522,3200.0,40.0,122.0,-448.0,128.39003,N97CX,7220.0,Light,RS_UAT,5098.232819516004,2.752825496498922,6-1-2020 through 6-30-2020.csv,46,3200.0,128.5,3189.5
2020-06-22 20:24:37.461,24,2,AD8194,ADSBwICAO,36.22391939163208,-115.24786949157716,3200.0,40.0,122.0,-576.0,128.39003,N97CX,7220.0,Light,RS_1090LSC,5013.12222777539,2.706869453442435,6-1-2020 through 6-30-2020.csv,46,3185.0,128.6,3189.5
2020-06-22 20:24:38.526,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.24709701538086,3175.0,40.0,122.0,-704.0,128.39003,N97CX,7220.0,Light,RS_1090HMC,4953.32588123242,2.6745820093047628,6-1-2020 through 6-30-2020.csv,46,3175.0,128.6,3164.5
2020-06-22 20:24:39.537,24,2,AD8194,ADSBwICAO,36.22430562973023,-115.24634599685668,3150.0,39.0,123.0,-768.0,129.03488,N97CX,7220.0,Light,RS_1090LSC,4895.705518546442,2.6434695024548827,6-1-2020 through 6-30-2020.csv,46,3165.0,128.7,3139.5
2020-06-22 20:24:40.650,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.24559497833252,3150.0,38.0,123.0,-768.0,128.73616,N97CX,7220.0,Light,RS_1090LSC,4837.677407301565,2.612136828996525,6-1-2020 through 6-30-2020.csv,46,3150.0,128.7,3139.5
2020-06-22 20:24:41.514,166,2,AD8194,ADSBwICAO,36.22464895248413,-115.24503707885742,3150.0,38.0,123.0,-640.0,128.73616,N97CX,7220.0,Light,RS_UAT,4796.3618759504025,2.5898282267550767,6-1-2020 through 6-30-2020.csv,46,3135.0,128.7,3139.5
2020-06-22 20:24:42.566,166,2,AD8194,ADSBwICAO,36.224799156188965,-115.24428606033324,3125.0,37.0,123.0,-512.0,128.44454,N97CX,7220.0,Light,RS_1090HMC,4738.151780233159,2.5583972895427425,6-1-2020 through 6-30-2020.csv,46,3125.0,128.6,3114.5
2020-06-22 20:24:45.710,166,2,AD8194,ADSBwICAO,36.22537851333618,-115.24207592010498,3100.0,37.0,123.0,-512.0,128.44454,N97CX,7220.0,Light,RS_1090HMC,4574.087224534384,2.469809516487248,6-1-2020 through 6-30-2020.csv,46,3115.0,128.4,3089.5
2020-06-22 20:24:46.595,24,2,AD8194,ADSBwICAO,36.225550174713135,-115.24136781692503,3100.0,37.0,123.0,-576.0,128.44454,N97CX,7220.0,Light,RS_UAT,4521.730760036074,2.441539287276498,6-1-2020 through 6-30-2020.csv,46,3100.0,128.3,3089.5
2020-06-22 20:24:47.432,166,2,AD8194,ADSBwICAO,36.22567892074585,-115.24080991744997,3100.0,36.0,123.0,-576.0,128.16006,N97CX,7220.0,Light,RS_UAT,4480.472461043786,2.4192615880366017,6-1-2020 through 6-30-2020.csv,46,3090.0,128.3,3089.5
