TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-24 18:29:57.156,166,2,AD8194,ADSBwICAO,36.1440110206604,-115.1483702659607,6100.0,124.0,-143.0,-1024.0,189.27493,N97CX,4664.0,Light,RS_UAT,8490.872528898879,4.584704389254254,6-1-2021 through 6-30-2021.csv,89,6105.0,189.3,6089.5
2021-06-24 18:29:58.688,24,2,AD8194,ADSBwICAO,36.14493370056152,-115.14970064163208,6075.0,123.0,-144.0,-960.0,189.38057,N97CX,4664.0,Light,RS_1090HMC,8343.275232127067,4.505008224690641,6-1-2021 through 6-30-2021.csv,89,6085.0,189.6,6064.5
2021-06-24 18:29:59.757,166,2,AD8194,ADSBwICAO,36.14549160003662,-115.1505160331726,6075.0,123.0,-145.0,-896.0,190.14205,N97CX,4664.0,Light,RS_1090HMC,8253.73658240128,4.456661221598963,6-1-2021 through 6-30-2021.csv,89,6065.0,189.9,6064.5
2021-06-24 18:30:00.658,24,2,AD8194,ADSBwICAO,36.14607095718384,-115.15137434005736,6050.0,124.0,-144.0,-896.0,190.03158,N97CX,4664.0,Light,RS_1090LSC,8160.417366023444,4.4062728758225935,6-1-2021 through 6-30-2021.csv,89,6045.0,190.2,6039.5
2021-06-24 18:30:01.682,166,2,AD8194,ADSBwICAO,36.146650314331055,-115.15221118927002,6025.0,125.0,-144.0,-1216.0,190.68561,N97CX,4664.0,Light,RS_1090HMC,8068.17394391366,4.356465412480378,6-1-2021 through 6-30-2021.csv,89,6025.0,190.4,6014.5
2021-06-24 18:30:02.557,166,2,AD8194,ADSBwICAO,36.14712238311768,-115.15283346176147,6000.0,126.0,-143.0,-1344.0,190.59119,N97CX,,Light,RS_UAT,7995.62909339069,4.317294326884822,6-1-2021 through 6-30-2021.csv,89,6000.0,190.6,5989.5
2021-06-24 18:30:03.803,24,2,AD8194,ADSBwICAO,36.1479377746582,-115.1539707183838,5975.0,127.0,-142.0,-1344.0,190.50722,N97CX,4664.0,Light,RS_UAT,7867.9200009601245,4.248336933563782,6-1-2021 through 6-30-2021.csv,89,5980.0,190.7,5964.5
2021-06-24 18:30:04.699,24,2,AD8194,ADSBwICAO,36.14840984344482,-115.15459299087524,5950.0,128.0,-142.0,-1280.0,191.17531,N97CX,4664.0,Light,RS_1090HMC,7795.607904620006,4.209291525172789,6-1-2021 through 6-30-2021.csv,89,5960.0,190.7,5939.5
2021-06-24 18:30:05.852,166,2,AD8194,ADSBwICAO,36.1490535736084,-115.15549421310423,5950.0,127.0,-142.0,-1152.0,190.50722,N97CX,4664.0,Light,RS_1090HMC,7694.987507716927,4.154960857298557,6-1-2021 through 6-30-2021.csv,89,5940.0,190.2,5939.5
2021-06-24 18:30:06.835,166,2,AD8194,ADSBwICAO,36.149632930755615,-115.15628814697266,5925.0,127.0,-142.0,-1088.0,190.50722,N97CX,4664.0,Light,RS_1090HMC,7605.296661787984,4.106531674831524,6-1-2021 through 6-30-2021.csv,89,5925.0,189.5,5914.5
2021-06-24 18:30:08.749,24,2,AD8194,ADSBwICAO,36.15077018737793,-115.15783309936523,5900.0,125.0,-141.0,-896.0,188.43036,N97CX,4664.0,Light,RS_UAT,7430.23759599918,4.012007341252257,6-1-2021 through 6-30-2021.csv,89,5910.0,188.3,5889.5
2021-06-24 18:30:09.938,166,2,AD8194,ADSBwICAO,36.15143537521362,-115.1587986946106,5900.0,124.0,-140.0,-640.0,187.01872,N97CX,4664.0,Light,RS_1090HMC,7325.705077444007,3.955564296676029,6-1-2021 through 6-30-2021.csv,89,5895.0,186.8,5889.5
2021-06-24 18:30:10.854,166,2,AD8194,ADSBwICAO,36.15201473236084,-115.159592628479,5875.0,122.0,-139.0,-512.0,184.94594,N97CX,4664.0,Light,RS_UAT,7236.717432494094,3.907514812361822,6-1-2021 through 6-30-2021.csv,89,5885.0,185.2,5864.5
2021-06-24 18:30:11.938,166,2,AD8194,ADSBwICAO,36.15255117416382,-115.1603865623474,5875.0,120.0,-138.0,-448.0,182.87701,N97CX,4664.0,Light,RS_1090HMC,7152.227661365511,3.861893985618527,6-1-2021 through 6-30-2021.csv,89,5875.0,183.6,5864.5
2021-06-24 18:30:12.908,166,2,AD8194,ADSBwICAO,36.15310907363892,-115.16120195388794,5875.0,120.0,-138.0,-512.0,182.87701,N97CX,4664.0,Light,RS_1090HMC,7064.973848799899,3.8147806958962738,6-1-2021 through 6-30-2021.csv,89,5865.0,181.9,5864.5
2021-06-24 18:30:13.476,166,2,AD8194,ADSBwICAO,36.15345239639282,-115.16165256500244,5850.0,117.0,-137.0,-640.0,180.16104,N97CX,4664.0,Light,RS_UAT,7013.318030810261,3.786888785534698,6-1-2021 through 6-30-2021.csv,89,5855.0,180.3,5839.5
2021-06-24 18:30:14.437,166,2,AD8194,ADSBwICAO,36.1539888381958,-115.16242504119872,5850.0,115.0,-137.0,-832.0,178.86867,N97CX,4664.0,Light,RS_UAT,6930.181104016926,3.741998436294237,6-1-2021 through 6-30-2021.csv,89,5845.0,178.8,5839.5
2021-06-24 18:30:15.675,166,2,AD8194,ADSBwICAO,36.154611110687256,-115.16336917877196,5825.0,112.0,-137.0,-768.0,176.9548,N97CX,4664.0,Light,RS_1090HMC,6832.24710621738,3.6891183078927536,6-1-2021 through 6-30-2021.csv,89,5835.0,176.4,5814.5
2021-06-24 18:30:16.582,166,2,AD8194,ADSBwICAO,36.15504026412964,-115.1640772819519,5825.0,110.0,-136.0,-640.0,174.91712,N97CX,4664.0,Light,RS_1090HMC,6762.849229141523,3.6516464520202607,6-1-2021 through 6-30-2021.csv,89,5830.0,174.0,5814.5
2021-06-24 18:30:18.439,24,2,AD8194,ADSBwICAO,36.15596294403076,-115.16545057296752,5825.0,105.0,-135.0,-320.0,171.02631,N97CX,4664.0,Light,RS_1090LSC,6619.6623648208215,3.5743317304648063,6-1-2021 through 6-30-2021.csv,89,5820.0,171.5,5814.5
2021-06-24 18:30:19.523,166,2,AD8194,ADSBwICAO,36.15647792816162,-115.16628742218018,5825.0,102.0,-134.0,-192.0,168.40428,N97CX,4664.0,Light,RS_1090LSC,6537.647926062957,3.5300474762758944,6-1-2021 through 6-30-2021.csv,89,5815.0,169.0,5814.5
2021-06-24 18:30:20.474,166,2,AD8194,ADSBwICAO,36.15692853927612,-115.16703844070436,5800.0,100.0,-133.0,-128.0,166.40012,N97CX,4664.0,Light,RS_1090HMC,6465.522710353152,3.491102975352673,6-1-2021 through 6-30-2021.csv,89,5810.0,166.6,5789.5
2021-06-24 18:30:21.102,166,2,AD8194,ADSBwICAO,36.15722894668579,-115.16751050949097,5800.0,99.0,-131.0,-128.0,164.2011,N97CX,4664.0,Light,RS_UAT,6418.566228218696,3.465748503357827,6-1-2021 through 6-30-2021.csv,89,5810.0,164.5,5789.5
2021-06-24 18:30:21.874,24,2,AD8194,ADSBwICAO,36.15755081176758,-115.16808986663818,5800.0,98.0,-130.0,0.0,162.80049,N97CX,4664.0,Light,RS_1090HMC,6365.922773777281,3.4373233119747737,6-1-2021 through 6-30-2021.csv,89,5805.0,162.7,5789.5
2021-06-24 18:30:22.939,24,2,AD8194,ADSBwICAO,36.1580228805542,-115.16884088516235,5825.0,96.0,-129.0,128.0,160.80112,N97CX,4664.0,Light,RS_UAT,6292.291087234312,3.397565381875978,6-1-2021 through 6-30-2021.csv,89,5805.0,161.0,5814.5
2021-06-24 18:30:23.984,166,2,AD8194,ADSBwICAO,36.1584734916687,-115.16961336135864,5800.0,95.0,-128.0,-128.0,159.40201,N97CX,4664.0,Light,RS_1090LSC,6220.498783767861,3.35880063918351,6-1-2021 through 6-30-2021.csv,89,5805.0,159.4,5789.5
2021-06-24 18:30:24.803,24,2,AD8194,ADSBwICAO,36.15890264511109,-115.17030000686646,5800.0,92.0,-128.0,-448.0,157.63248,N97CX,4664.0,Light,RS_UAT,6154.000713062109,3.32289455348926,6-1-2021 through 6-30-2021.csv,89,5805.0,157.8,5789.5
2021-06-24 18:30:26.042,166,2,AD8194,ADSBwICAO,36.159396171569824,-115.17115831375122,5800.0,91.0,-127.0,-384.0,156.237,N97CX,4664.0,Light,RS_1090LSC,6075.742091045447,3.280638278102293,6-1-2021 through 6-30-2021.csv,89,5795.0,156.3,5789.5
2021-06-24 18:30:26.709,166,2,AD8194,ADSBwICAO,36.15965366363525,-115.17160892486572,5800.0,90.0,-126.0,-320.0,154.84185,N97CX,4664.0,Light,RS_UAT,6035.011891948629,3.2586457299938605,6-1-2021 through 6-30-2021.csv,89,5790.0,155.0,5789.5
2021-06-24 18:30:27.880,24,2,AD8194,ADSBwICAO,36.160147190094,-115.17246723175047,5775.0,89.0,-125.0,-384.0,153.44706,N97CX,4664.0,Light,RS_UAT,5957.478927948586,3.216781278589949,6-1-2021 through 6-30-2021.csv,89,5780.0,153.9,5764.5
2021-06-24 18:30:29.141,24,2,AD8194,ADSBwICAO,36.160640716552734,-115.17330408096312,5775.0,88.0,-125.0,-576.0,152.86923,N97CX,4664.0,Light,RS_UAT,5881.066162922787,3.175521686243405,6-1-2021 through 6-30-2021.csv,89,5760.0,153.1,5764.5
2021-06-24 18:30:29.900,24,2,AD8194,ADSBwICAO,36.16096258163452,-115.17388343811037,5750.0,88.0,-124.0,-704.0,152.05262,N97CX,4664.0,Light,RS_UAT,5830.537242422853,3.1482382518481926,6-1-2021 through 6-30-2021.csv,89,5735.0,152.5,5739.5
2021-06-24 18:30:32.399,166,2,AD8194,ADSBwICAO,36.16199254989624,-115.175621509552,5700.0,91.0,-122.0,-1152.0,152.20053,N97CX,4664.0,Light,RS_1090LSC,5673.629256177149,3.0635147171582875,6-1-2021 through 6-30-2021.csv,89,5715.0,152.2,5689.5
2021-06-24 18:30:33.428,24,2,AD8194,ADSBwICAO,36.16242170333862,-115.1763081550598,5675.0,92.0,-121.0,-1280.0,152.00329,N97CX,4664.0,Light,RS_1090HMC,5609.903092360644,3.029105341447432,6-1-2021 through 6-30-2021.csv,89,5685.0,152.0,5664.5
2021-06-24 18:30:34.184,166,2,AD8194,ADSBwICAO,36.16272211074829,-115.17680168151855,5675.0,94.0,-119.0,-1344.0,151.64762,N97CX,4664.0,Light,RS_UAT,5565.181347289522,3.004957530933867,6-1-2021 through 6-30-2021.csv,89,5655.0,152.3,5664.5
2021-06-24 18:30:35.401,24,2,AD8194,ADSBwICAO,36.16328001022339,-115.17768144607544,5625.0,95.0,-119.0,-1472.0,152.2695,N97CX,4664.0,Light,RS_1090HMC,5483.553066262408,2.960881785238881,6-1-2021 through 6-30-2021.csv,89,5630.0,152.6,5614.5
2021-06-24 18:30:36.462,24,2,AD8194,ADSBwICAO,36.16379499435425,-115.1784324645996,5600.0,97.0,-119.0,-1664.0,153.52524,N97CX,4664.0,Light,RS_1090HMC,5410.218304637355,2.92128418176963,6-1-2021 through 6-30-2021.csv,89,5605.0,152.8,5589.5
2021-06-24 18:30:37.318,24,2,AD8194,ADSBwICAO,36.16415977478027,-115.1789689064026,5575.0,98.0,-118.0,-1664.0,153.3884,N97CX,4664.0,Light,RS_1090LSC,5358.444949085842,2.893328806201859,6-1-2021 through 6-30-2021.csv,89,5575.0,153.0,5564.5
2021-06-24 18:30:38.420,166,2,AD8194,ADSBwICAO,36.16465330123901,-115.17969846725464,5550.0,99.0,-117.0,-1600.0,153.26448,N97CX,4664.0,Light,RS_1090HMC,5288.6997800022855,2.8556694276470225,6-1-2021 through 6-30-2021.csv,89,5550.0,153.4,5539.5
2021-06-24 18:30:39.385,24,2,AD8194,ADSBwICAO,36.16512537002564,-115.18038511276244,5525.0,98.0,-117.0,-1472.0,152.62044,N97CX,4664.0,Light,RS_1090HMC,5222.665944515826,2.8200140089178323,6-1-2021 through 6-30-2021.csv,89,5525.0,153.5,5514.5
2021-06-24 18:30:40.344,24,2,AD8194,ADSBwICAO,36.16555452346802,-115.18107175827026,5500.0,99.0,-118.0,-1664.0,154.02922,N97CX,4664.0,Light,RS_1090LSC,5161.698572035046,2.7870942613580163,6-1-2021 through 6-30-2021.csv,89,5495.0,153.7,5489.5
2021-06-24 18:30:41.106,166,2,AD8194,ADSBwICAO,36.16589784622192,-115.18152236938477,5475.0,99.0,-118.0,-1792.0,154.02922,N97CX,4664.0,Light,RS_UAT,5115.257485648553,2.762018080803754,6-1-2021 through 6-30-2021.csv,89,5470.0,154.0,5464.5
2021-06-24 18:30:42.408,166,2,AD8194,ADSBwICAO,36.16649866104126,-115.18238067626952,5425.0,100.0,-118.0,-1792.0,154.67385,N97CX,4664.0,Light,RS_1090LSC,5033.083355592836,2.717647600212114,6-1-2021 through 6-30-2021.csv,89,5445.0,154.3,5414.5
2021-06-24 18:30:43.073,24,2,AD8194,ADSBwICAO,36.166841983795166,-115.18287420272829,5425.0,100.0,-118.0,-1664.0,154.67385,N97CX,4664.0,Light,RS_UAT,4986.397640695082,2.6924393308288783,6-1-2021 through 6-30-2021.csv,89,5420.0,154.3,5414.5
2021-06-24 18:30:43.982,24,2,AD8194,ADSBwICAO,36.16720676422119,-115.18341064453124,5400.0,99.0,-118.0,-1408.0,154.02922,N97CX,4664.0,Light,RS_UAT,4936.851898794401,2.665686770407344,6-1-2021 through 6-30-2021.csv,89,5400.0,154.1,5389.5
2021-06-24 18:30:44.890,24,2,AD8194,ADSBwICAO,36.16765737533569,-115.18407583236694,5375.0,99.0,-118.0,-1216.0,154.02922,N97CX,4664.0,Light,RS_UAT,4876.032251010983,2.6328467878029063,6-1-2021 through 6-30-2021.csv,89,5380.0,153.9,5364.5
2021-06-24 18:30:46.154,24,2,AD8194,ADSBwICAO,36.16821527481079,-115.18489122390748,5375.0,99.0,-117.0,-1088.0,153.26448,N97CX,4664.0,Light,RS_UAT,4801.548231393948,2.592628634661959,6-1-2021 through 6-30-2021.csv,89,5360.0,153.7,5364.5
2021-06-24 18:30:47.768,24,2,AD8194,ADSBwICAO,36.16894483566284,-115.18596410751344,5325.0,99.0,-117.0,-1216.0,153.26448,N97CX,4664.0,Light,RS_UAT,4705.222722848461,2.540617020976491,6-1-2021 through 6-30-2021.csv,89,5335.0,153.7,5314.5
2021-06-24 18:30:48.474,24,2,AD8194,ADSBwICAO,36.16930961608887,-115.18647909164427,5325.0,100.0,-117.0,-1280.0,153.91231,N97CX,4664.0,Light,RS_UAT,4657.884386297811,2.5150563640916905,6-1-2021 through 6-30-2021.csv,89,5310.0,153.8,5314.5
2021-06-24 18:30:49.711,166,2,AD8194,ADSBwICAO,36.16982460021973,-115.18731594085692,5275.0,100.0,-117.0,-1472.0,153.91231,N97CX,4664.0,Light,RS_1090HMC,4590.241462919355,2.4785321074078595,6-1-2021 through 6-30-2021.csv,89,5280.0,154.0,5264.5
2021-06-24 18:30:50.743,24,2,AD8194,ADSBwICAO,36.170339584350586,-115.18802404403688,5250.0,101.0,-117.0,-1600.0,154.5639,N97CX,4664.0,Light,RS_1090HMC,4525.015324311434,2.443312810103366,6-1-2021 through 6-30-2021.csv,89,5255.0,154.3,5239.5
2021-06-24 18:30:51.503,24,2,AD8194,ADSBwICAO,36.17070436477661,-115.18849611282349,5225.0,102.0,-116.0,-1664.0,154.46682,N97CX,4664.0,Light,RS_UAT,4479.541942093287,2.418759147998535,6-1-2021 through 6-30-2021.csv,89,5225.0,154.2,5214.5
2021-06-24 18:30:52.745,166,2,AD8194,ADSBwICAO,36.17130517959595,-115.18935441970824,5200.0,102.0,-116.0,-1600.0,154.46682,N97CX,4664.0,Light,RS_1090HMC,4404.5662155998125,2.378275494384348,6-1-2021 through 6-30-2021.csv,89,5200.0,154.2,5189.5
2021-06-24 18:30:53.849,166,2,AD8194,ADSBwICAO,36.171841621398926,-115.19006252288818,5175.0,102.0,-115.0,-1408.0,153.71727,N97CX,4664.0,Light,RS_1090HMC,4339.02419842028,2.342885636296048,6-1-2021 through 6-30-2021.csv,89,5175.0,154.2,5164.5
2021-06-24 18:30:54.717,166,2,AD8194,ADSBwICAO,36.17220640182495,-115.19059896469116,5150.0,102.0,-115.0,-1344.0,153.71727,N97CX,4664.0,Light,RS_1090HMC,4294.495814679205,2.318842232548167,6-1-2021 through 6-30-2021.csv,89,5145.0,154.2,5139.5
2021-06-24 18:30:55.690,24,2,AD8194,ADSBwICAO,36.17267847061157,-115.1913070678711,5125.0,101.0,-117.0,-1600.0,154.5639,N97CX,4664.0,Light,RS_1090LSC,4237.481603517205,2.288057021337584,6-1-2021 through 6-30-2021.csv,89,5115.0,154.6,5114.5
2021-06-24 18:30:56.783,166,2,AD8194,ADSBwICAO,36.17321491241455,-115.19205808639526,5075.0,100.0,-118.0,-1728.0,154.67385,N97CX,4664.0,Light,RS_1090HMC,4173.967323823573,2.253762053900417,6-1-2021 through 6-30-2021.csv,89,5080.0,155.2,5064.5
2021-06-24 18:30:57.692,166,2,AD8194,ADSBwICAO,36.173601150512695,-115.19263744354248,5050.0,100.0,-120.0,-2048.0,156.20499,N97CX,4664.0,Light,RS_1090HMC,4128.709432249383,2.2293247474348723,6-1-2021 through 6-30-2021.csv,89,5045.0,156.2,5039.5
2021-06-24 18:30:58.621,24,2,AD8194,ADSBwICAO,36.1740517616272,-115.19325971603394,5000.0,101.0,-120.0,-2240.0,156.84706,N97CX,4664.0,Light,RS_1090HMC,4076.806072478266,2.2012991752042472,6-1-2021 through 6-30-2021.csv,89,5000.0,157.4,4989.5
2021-06-24 18:30:59.675,197,2,AD8194,ADSBwICAO,36.174588203430176,-115.19405364990234,4975.0,103.0,-121.0,-2240.0,158.90249,N97CX,4664.0,Light,RS_1090LSC,4015.925035888564,2.1684260452962008,6-1-2021 through 6-30-2021.csv,89,4960.0,158.5,4964.5
2021-06-24 18:31:01.902,24,2,AD8194,ADSBwICAO,36.17566108703613,-115.19553422927856,4900.0,105.0,-121.0,-1984.0,160.20612,N97CX,4664.0,Light,RS_UAT,3897.7035386012735,2.104591543521206,6-1-2021 through 6-30-2021.csv,89,4920.0,159.2,4889.5
2021-06-24 18:31:02.847,166,2,AD8194,ADSBwICAO,36.17611169815064,-115.19626379013062,4875.0,105.0,-121.0,-1920.0,160.20612,N97CX,4664.0,Light,RS_1090HMC,3849.836155174474,2.078745224176282,6-1-2021 through 6-30-2021.csv,89,4885.0,159.8,4864.5
2021-06-24 18:31:03.871,24,2,AD8194,ADSBwICAO,36.17662668228149,-115.19692897796632,4850.0,103.0,-122.0,-1792.0,159.66527,N97CX,4664.0,Light,RS_UAT,3795.664759655114,2.049495010612912,6-1-2021 through 6-30-2021.csv,89,4850.0,159.9,4839.5
2021-06-24 18:31:04.476,24,2,AD8194,ADSBwICAO,36.17690563201904,-115.19735813140868,4825.0,102.0,-123.0,-1600.0,159.79049,N97CX,4664.0,Light,RS_UAT,3767.1790074614937,2.034113934914413,6-1-2021 through 6-30-2021.csv,89,4830.0,159.5,4814.5
2021-06-24 18:31:05.587,197,2,AD8194,ADSBwICAO,36.177356243133545,-115.19806623458862,4800.0,99.0,-125.0,-1408.0,159.45532,N97CX,4664.0,Light,RS_UAT,3722.20705454466,2.0098310229722784,6-1-2021 through 6-30-2021.csv,89,4810.0,159.0,4789.5
2021-06-24 18:31:06.443,24,2,AD8194,ADSBwICAO,36.17780685424805,-115.19877433776855,4800.0,96.0,-126.0,-1280.0,158.40455,N97CX,4664.0,Light,RS_UAT,3678.4655920558,1.9862125227083152,6-1-2021 through 6-30-2021.csv,89,4790.0,158.3,4789.5
2021-06-24 18:31:07.503,24,2,AD8194,ADSBwICAO,36.17823600769043,-115.1995038986206,4775.0,92.0,-128.0,-1152.0,157.63248,N97CX,4664.0,Light,RS_UAT,3638.606310233335,1.964690232307416,6-1-2021 through 6-30-2021.csv,89,4775.0,157.4,4764.5
2021-06-24 18:31:08.764,24,2,AD8194,ADSBwICAO,36.17872953414917,-115.20038366317748,4750.0,88.0,-129.0,-1024.0,156.15697,N97CX,4664.0,Light,RS_UAT,3595.019965790568,1.94115548908778,6-1-2021 through 6-30-2021.csv,89,4760.0,156.4,4739.5
2021-06-24 18:31:09.673,24,2,AD8194,ADSBwICAO,36.17913722991944,-115.20113468170166,4750.0,85.0,-130.0,-1024.0,155.32225,N97CX,4664.0,Light,RS_UAT,3560.936268525525,1.9227517648625947,6-1-2021 through 6-30-2021.csv,89,4740.0,155.3,4739.5
2021-06-24 18:31:10.885,24,2,AD8194,ADSBwICAO,36.179587841033936,-115.20203590393066,4725.0,82.0,-131.0,-1088.0,154.54773,N97CX,4664.0,Light,RS_UAT,3526.287071060092,1.904042694956853,6-1-2021 through 6-30-2021.csv,89,4720.0,154.4,4714.5
2021-06-24 18:31:12.164,166,2,AD8194,ADSBwICAO,36.18003845214844,-115.20291566848756,4700.0,79.0,-131.0,-1216.0,152.97712,N97CX,4664.0,Light,RS_UAT,3493.465709906612,1.886320577703354,6-1-2021 through 6-30-2021.csv,89,4705.0,153.1,4689.5
2021-06-24 18:31:12.815,197,2,AD8194,ADSBwICAO,36.18031740188599,-115.203537940979,4675.0,77.0,-132.0,-1152.0,152.81688,N97CX,4664.0,Light,RS_UAT,3475.883090903257,1.876826722949923,6-1-2021 through 6-30-2021.csv,89,4690.0,151.7,4664.5
2021-06-24 18:31:14.065,24,2,AD8194,ADSBwICAO,36.18074655532837,-115.204439163208,4675.0,73.0,-131.0,-704.0,149.96666,N97CX,4664.0,Light,RS_UAT,3449.6542629134765,1.862664288830171,6-1-2021 through 6-30-2021.csv,89,4675.0,150.0,4664.5
2021-06-24 18:31:15.124,24,2,AD8194,ADSBwICAO,36.18104696273804,-115.20514726638794,4675.0,71.0,-130.0,-512.0,148.12495,N97CX,4664.0,Light,RS_1090HMC,3434.635399612044,1.854554751410391,6-1-2021 through 6-30-2021.csv,89,4665.0,148.3,4664.5
2021-06-24 18:31:15.951,197,2,AD8194,ADSBwICAO,36.18132591247559,-115.2057695388794,4650.0,69.0,-129.0,-384.0,146.29422,N97CX,4664.0,Light,RS_UAT,3421.0377201800184,1.8472125918898588,6-1-2021 through 6-30-2021.csv,89,4660.0,145.9,4639.5
2021-06-24 18:31:16.659,166,2,AD8194,ADSBwICAO,36.181583404541016,-115.2063488960266,4650.0,67.0,-128.0,-320.0,144.47491,N97CX,4664.0,Light,RS_UAT,3409.639284630356,1.8410579290660667,6-1-2021 through 6-30-2021.csv,89,4655.0,143.7,4639.5
2021-06-24 18:31:18.764,24,2,AD8194,ADSBwICAO,36.18216276168823,-115.20780801773073,4650.0,60.0,-127.0,-256.0,140.45996,N97CX,4664.0,Light,RS_UAT,3392.5656283713884,1.831838892209173,6-1-2021 through 6-30-2021.csv,89,4645.0,141.5,4639.5
2021-06-24 18:31:19.844,197,2,AD8194,ADSBwICAO,36.18244171142578,-115.20866632461548,4650.0,57.0,-127.0,-256.0,139.20488,N97CX,4664.0,Light,RS_1090HMC,3391.7921223963485,1.8314212323954369,6-1-2021 through 6-30-2021.csv,89,4635.0,139.4,4639.5
2021-06-24 18:31:21.807,166,2,AD8194,ADSBwICAO,36.18297815322876,-115.21010398864746,4625.0,56.0,-125.0,-448.0,136.9708,N97CX,4664.0,Light,RS_UAT,3388.044491652579,1.8293976736784985,6-1-2021 through 6-30-2021.csv,89,4625.0,137.6,4614.5
2021-06-24 18:31:23.024,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.21098375320436,4600.0,56.0,-124.0,-576.0,136.05881,N97CX,4664.0,Light,RS_1090HMC,3391.4757677501466,1.831250414551915,6-1-2021 through 6-30-2021.csv,89,4610.0,136.4,4589.5
2021-06-24 18:31:23.672,166,2,AD8194,ADSBwICAO,36.18345022201538,-115.2113914489746,4600.0,58.0,-122.0,-768.0,135.08516,N97CX,4664.0,Light,RS_UAT,3390.573563205998,1.830763263070193,6-1-2021 through 6-30-2021.csv,89,4590.0,135.6,4589.5
2021-06-24 18:31:25.156,197,2,AD8194,ADSBwICAO,36.183836460113525,-115.21242141723631,4575.0,59.0,-121.0,-832.0,134.61798,N97CX,4664.0,Light,RS_1090LSC,3395.1707503217244,1.833245545530089,6-1-2021 through 6-30-2021.csv,89,4575.0,135.2,4564.5
2021-06-24 18:31:25.932,24,2,AD8194,ADSBwICAO,36.18407249450684,-115.21289348602296,4550.0,62.0,-120.0,-960.0,135.07035,N97CX,4664.0,Light,RS_UAT,3392.568249057488,1.8318403072664624,6-1-2021 through 6-30-2021.csv,89,4560.0,135.0,4539.5
2021-06-24 18:31:26.823,197,2,AD8194,ADSBwICAO,36.1843729019165,-115.21358013153076,4550.0,64.0,-119.0,-1024.0,135.11847,N97CX,4664.0,Light,RS_UAT,3394.202420491249,1.8327226892501347,6-1-2021 through 6-30-2021.csv,89,4540.0,135.0,4539.5
2021-06-24 18:31:27.581,197,2,AD8194,ADSBwICAO,36.184566020965576,-115.21398782730104,4525.0,66.0,-118.0,-1088.0,135.20355,N97CX,4664.0,Light,RS_UAT,3394.4520545305504,1.832857480848029,6-1-2021 through 6-30-2021.csv,89,4525.0,135.2,4514.5
2021-06-24 18:31:28.871,166,2,AD8194,ADSBwICAO,36.18499517440796,-115.21493196487428,4500.0,66.0,-118.0,-1088.0,135.20355,N97CX,4664.0,Light,RS_UAT,3398.7539451125963,1.835180315935527,6-1-2021 through 6-30-2021.csv,89,4510.0,135.0,4489.5
2021-06-24 18:31:29.615,24,2,AD8194,ADSBwICAO,36.18523120880127,-115.21546840667725,4500.0,66.0,-118.0,-960.0,135.20355,N97CX,4664.0,Light,RS_UAT,3403.1558579796747,1.8375571587363253,6-1-2021 through 6-30-2021.csv,89,4495.0,134.5,4489.5
2021-06-24 18:31:31.038,166,2,AD8194,ADSBwICAO,36.18566036224365,-115.2164340019226,4475.0,66.0,-117.0,-832.0,134.33168,N97CX,4664.0,Light,RS_1090HMC,3412.8951614425973,1.8428159619020503,6-1-2021 through 6-30-2021.csv,89,4485.0,133.8,4464.5
2021-06-24 18:31:31.835,24,2,AD8194,ADSBwICAO,36.18589639663696,-115.21692752838136,4475.0,64.0,-116.0,-640.0,132.48396,N97CX,4664.0,Light,RS_UAT,3417.4692826765263,1.8452857897821413,6-1-2021 through 6-30-2021.csv,89,4475.0,133.3,4464.5
2021-06-24 18:31:32.542,24,2,AD8194,ADSBwICAO,36.18608951568604,-115.2173352241516,4475.0,63.0,-116.0,-576.0,132.00379,N97CX,4664.0,Light,RS_UAT,3421.9932998905456,1.847728563655802,6-1-2021 through 6-30-2021.csv,89,4465.0,132.5,4464.5
2021-06-24 18:31:33.974,166,2,AD8194,ADSBwICAO,36.1864972114563,-115.21832227706908,4450.0,62.0,-117.0,-576.0,132.41224,N97CX,4664.0,Light,RS_1090HMC,3440.296237822518,1.8576113595153985,6-1-2021 through 6-30-2021.csv,89,4455.0,132.0,4439.5
2021-06-24 18:31:34.778,166,2,AD8194,ADSBwICAO,36.18671178817749,-115.21879434585573,4450.0,60.0,-117.0,-704.0,131.48764,N97CX,4664.0,Light,RS_UAT,3448.3440031763,1.861956805170788,6-1-2021 through 6-30-2021.csv,89,4440.0,131.7,4439.5
2021-06-24 18:31:35.620,24,2,AD8194,ADSBwICAO,36.18696928024292,-115.21948099136353,4425.0,60.0,-117.0,-832.0,131.48764,N97CX,4664.0,Light,RS_UAT,3465.858246422643,1.8714137399690296,6-1-2021 through 6-30-2021.csv,89,4425.0,131.6,4414.5
2021-06-24 18:31:36.873,166,2,AD8194,ADSBwICAO,36.18729114532471,-115.22027492523192,4400.0,59.0,-117.0,-896.0,131.03435,N97CX,4664.0,Light,RS_1090LSC,3485.6439264326623,1.8820971525014376,6-1-2021 through 6-30-2021.csv,89,4410.0,131.3,4389.5
