TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-10-17 19:27:01.959,24,2,AD8194,ADSBwICAO,36.24629974365234,-115.24469375610352,3125.0,-5.0,134.0,-640.0,134.09325,N97CX,7267.0,Light,RS_UAT,5998.609065229188,3.238989776041678,10-1-2021 through 10-31-2021.csv,105,3120.0,133.8,3123.8
2021-10-17 19:27:03.161,24,2,AD8194,ADSBwICAO,36.24627828598023,-115.24372816085815,3100.0,-8.0,133.0,-640.0,133.24038,N97CX,7267.0,Light,RS_1090HMC,5932.214052043114,3.203139336956325,10-1-2021 through 10-31-2021.csv,105,3105.0,133.6,3098.8
2021-10-17 19:27:04.703,166,2,AD8194,ADSBwICAO,36.24614953994751,-115.24252653121948,3100.0,-13.0,133.0,-576.0,133.63383,N97CX,7267.0,Light,RS_1090HMC,5842.670458061238,3.154789664179934,10-1-2021 through 10-31-2021.csv,105,3095.0,133.4,3098.8
2021-10-17 19:27:05.583,24,2,AD8194,ADSBwICAO,36.24608516693115,-115.24190425872804,3075.0,-17.0,132.0,-512.0,133.09019,N97CX,7267.0,Light,RS_1090HMC,5796.730949055219,3.1299843137447185,10-1-2021 through 10-31-2021.csv,105,3080.0,133.3,3073.8
2021-10-17 19:27:07.431,166,2,AD8194,ADSBwICAO,36.24589204788208,-115.24044513702393,3075.0,-24.0,131.0,-512.0,133.18033,N97CX,7267.0,Light,RS_1090HMC,5686.511333027519,3.0704704821962845,10-1-2021 through 10-31-2021.csv,105,3070.0,133.2,3073.8
2021-10-17 19:27:08.017,24,2,AD8194,ADSBwICAO,36.24582767486572,-115.24001598358154,3050.0,-29.0,130.0,-512.0,133.19535,N97CX,7267.0,Light,RS_UAT,5653.695245547404,3.052751212498598,10-1-2021 through 10-31-2021.csv,105,3060.0,132.9,3048.8
2021-10-17 19:27:08.542,166,2,AD8194,ADSBwICAO,36.24572038650513,-115.23969411849976,3050.0,-27.0,130.0,-576.0,132.77424,N97CX,7267.0,Light,RS_1090HMC,5624.593106576563,3.037037314566178,10-1-2021 through 10-31-2021.csv,105,3055.0,132.7,3048.8
2021-10-17 19:27:09.521,24,2,AD8194,ADSBwICAO,36.24559164047241,-115.23902893066406,3050.0,-30.0,129.0,-448.0,132.44244,N97CX,7267.0,Light,RS_1090HMC,5571.71422778736,3.008485004204838,10-1-2021 through 10-31-2021.csv,105,3050.0,132.4,3048.8
2021-10-17 19:27:10.509,166,2,AD8194,ADSBwICAO,36.2453556060791,-115.23823499679564,3050.0,-39.0,126.0,-320.0,131.89769,N97CX,7267.0,Light,RS_1090HMC,5502.41445905978,2.971066122602473,10-1-2021 through 10-31-2021.csv,105,3050.0,132.0,3048.8
2021-10-17 19:27:11.420,166,2,AD8194,ADSBwICAO,36.24520540237427,-115.23759126663208,3050.0,-44.0,124.0,-192.0,131.57507,N97CX,7267.0,Light,RS_1090HMC,5449.575912801142,2.9425355900654115,10-1-2021 through 10-31-2021.csv,105,3050.0,131.6,3048.8
2021-10-17 19:27:12.400,24,2,AD8194,ADSBwICAO,36.24496936798096,-115.2369475364685,3050.0,-51.0,121.0,-192.0,131.3088,N97CX,7267.0,Light,RS_1090HMC,5390.140058853972,2.910442796357436,10-1-2021 through 10-31-2021.csv,105,3045.0,131.3,3048.8
2021-10-17 19:27:12.968,24,2,AD8194,ADSBwICAO,36.24486207962036,-115.2366042137146,3050.0,-56.0,118.0,-256.0,130.61393,N97CX,7267.0,Light,RS_UAT,5359.943115485376,2.8941377513419955,10-1-2021 through 10-31-2021.csv,105,3040.0,131.2,3048.8
2021-10-17 19:27:14.401,166,2,AD8194,ADSBwICAO,36.24439001083374,-115.23553133010864,3025.0,-65.0,114.0,-320.0,131.22881,N97CX,7267.0,Light,RS_1090HMC,5254.94514624423,2.837443383501204,10-1-2021 through 10-31-2021.csv,105,3035.0,131.2,3023.8
2021-10-17 19:27:15.429,24,2,AD8194,ADSBwICAO,36.24408960342407,-115.23501634597778,3025.0,-65.0,114.0,-320.0,131.22881,N97CX,7267.0,Light,RS_1090HMC,5198.750383407588,2.8071006389889783,10-1-2021 through 10-31-2021.csv,105,3030.0,131.5,3023.8
2021-10-17 19:27:16.148,24,2,AD8194,ADSBwICAO,36.24385356903076,-115.23456573486328,3025.0,-78.0,106.0,-384.0,131.60547,N97CX,7267.0,Light,RS_UAT,5151.72756348987,2.781710347456733,10-1-2021 through 10-31-2021.csv,105,3020.0,131.9,3023.8
2021-10-17 19:27:16.906,24,2,AD8194,ADSBwICAO,36.243531703948975,-115.23409366607666,3025.0,-85.0,102.0,-448.0,132.77424,N97CX,7267.0,Light,RS_UAT,5096.546031259643,2.751914703703911,10-1-2021 through 10-31-2021.csv,105,3015.0,132.2,3023.8
2021-10-17 19:27:17.427,166,2,AD8194,ADSBwICAO,36.243295669555664,-115.23372888565063,3000.0,-87.0,100.0,-448.0,132.5481,N97CX,7267.0,Light,RS_1090HMC,5054.920046872524,2.729438470233544,10-1-2021 through 10-31-2021.csv,105,3010.0,132.7,2998.8
2021-10-17 19:27:18.825,24,2,AD8194,ADSBwICAO,36.24269485473633,-115.23297786712646,3000.0,-92.0,96.0,-320.0,132.96616,N97CX,7267.0,Light,RS_UAT,4960.06974621723,2.6782234050848976,10-1-2021 through 10-31-2021.csv,105,3005.0,133.0,2998.8
2021-10-17 19:27:19.734,24,2,AD8194,ADSBwICAO,36.24235153198242,-115.23254871368408,3000.0,-95.0,94.0,-256.0,133.64505,N97CX,7267.0,Light,RS_UAT,4905.86968693537,2.648957714327953,10-1-2021 through 10-31-2021.csv,105,2995.0,132.9,2998.8
2021-10-17 19:27:21.148,24,2,AD8194,ADSBwICAO,36.24172925949097,-115.23181915283205,3000.0,-98.0,90.0,-256.0,133.05638,N97CX,7267.0,Light,RS_UAT,4810.649434798458,2.5975428913598586,10-1-2021 through 10-31-2021.csv,105,2990.0,132.9,2998.8
2021-10-17 19:27:22.610,24,2,AD8194,ADSBwICAO,36.24095678329468,-115.23102521896362,2975.0,-103.0,83.0,-320.0,132.28001,N97CX,7267.0,Light,RS_UAT,4699.437437611299,2.537493216852753,10-1-2021 through 10-31-2021.csv,105,2985.0,132.6,2973.8
2021-10-17 19:27:23.717,166,2,AD8194,ADSBwICAO,36.24046325683594,-115.230553150177,2975.0,-104.0,82.0,-384.0,132.43867,N97CX,7267.0,Light,RS_1090LSC,4630.600031735729,2.5003239912179964,10-1-2021 through 10-31-2021.csv,105,2980.0,132.2,2973.8
2021-10-17 19:27:24.717,24,2,AD8194,ADSBwICAO,36.23994827270508,-115.23003816604614,2975.0,-104.0,81.0,-384.0,131.82185,N97CX,7267.0,Light,RS_1090HMC,4557.377387088903,2.4607869260739217,10-1-2021 through 10-31-2021.csv,105,2970.0,131.6,2973.8
2021-10-17 19:27:25.488,24,2,AD8194,ADSBwICAO,36.23962640762329,-115.22973775863647,2975.0,-104.0,80.0,-384.0,131.20976,N97CX,7267.0,Light,RS_UAT,4512.9688804674215,2.4368082507923443,10-1-2021 through 10-31-2021.csv,105,2965.0,131.1,2973.8
2021-10-17 19:27:26.922,166,2,AD8194,ADSBwICAO,36.2389612197876,-115.22913694381714,2950.0,-103.0,80.0,-320.0,130.41856,N97CX,7267.0,Light,RS_1090HMC,4422.479810814302,2.387948061994764,10-1-2021 through 10-31-2021.csv,105,2960.0,130.4,2948.8
2021-10-17 19:27:27.759,24,2,AD8194,ADSBwICAO,36.23857498168945,-115.228750705719,2950.0,-103.0,79.0,-384.0,129.80755,N97CX,7267.0,Light,RS_UAT,4367.594029565678,2.3583121109965863,10-1-2021 through 10-31-2021.csv,105,2955.0,129.8,2948.8
2021-10-17 19:27:28.517,24,2,AD8194,ADSBwICAO,36.23818874359131,-115.22836446762084,2950.0,-101.0,80.0,-384.0,128.84487,N97CX,7267.0,Light,RS_UAT,4312.715520399835,2.3286800866089825,10-1-2021 through 10-31-2021.csv,105,2950.0,129.1,2948.8
2021-10-17 19:27:29.044,166,2,AD8194,ADSBwICAO,36.23788833618164,-115.22810697555542,2950.0,-100.0,81.0,-320.0,128.68955,N97CX,7267.0,Light,RS_1090HMC,4272.757221606206,2.3071043313208457,10-1-2021 through 10-31-2021.csv,105,2950.0,128.6,2948.8
2021-10-17 19:27:29.881,24,2,AD8194,ADSBwICAO,36.23754501342773,-115.22772073745728,2950.0,-98.0,82.0,-384.0,127.78106,N97CX,7267.0,Light,RS_UAT,4221.2682804206825,2.2793025272249907,10-1-2021 through 10-31-2021.csv,105,2945.0,127.9,2948.8
2021-10-17 19:27:30.587,24,2,AD8194,ADSBwICAO,36.237266063690186,-115.22744178771973,2950.0,-97.0,83.0,-320.0,127.66362,N97CX,7267.0,Light,RS_UAT,4181.648016466801,2.2579092961483807,10-1-2021 through 10-31-2021.csv,105,2940.0,127.7,2948.8
2021-10-17 19:27:32.000,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.22675514221191,2925.0,-94.0,85.0,-256.0,126.732,N97CX,7267.0,Light,RS_UAT,4090.868245255723,2.208892141066805,10-1-2021 through 10-31-2021.csv,105,2935.0,127.3,2923.8
2021-10-17 19:27:32.666,166,2,AD8194,ADSBwICAO,36.23630046844482,-115.22636890411376,2925.0,-94.0,86.0,-320.0,127.40487,N97CX,7267.0,Light,RS_UAT,4037.703415594041,2.180185429586415,10-1-2021 through 10-31-2021.csv,105,2930.0,127.2,2923.8
2021-10-17 19:27:33.654,24,2,AD8194,ADSBwICAO,36.23597860336304,-115.22600412368774,2925.0,-93.0,86.0,-384.0,126.66886,N97CX,7267.0,Light,RS_1090HMC,3989.270057841465,2.154033508553707,10-1-2021 through 10-31-2021.csv,105,2920.0,126.9,2923.8
2021-10-17 19:27:34.574,24,2,AD8194,ADSBwICAO,36.235549449920654,-115.22546768188477,2925.0,-91.0,89.0,-448.0,127.28708,N97CX,7267.0,Light,RS_UAT,3921.505643531953,2.117443652015093,10-1-2021 through 10-31-2021.csv,105,2910.0,126.8,2923.8
2021-10-17 19:27:35.539,166,2,AD8194,ADSBwICAO,36.23512029647827,-115.2249526977539,2900.0,-90.0,89.0,-576.0,126.57409,N97CX,7267.0,Light,RS_UAT,3855.1072771087775,2.0815914023265543,10-1-2021 through 10-31-2021.csv,105,2900.0,126.2,2898.8
2021-10-17 19:27:37.656,24,2,AD8194,ADSBwICAO,36.23421907424927,-115.22383689880373,2875.0,-89.0,89.0,-576.0,125.86501,N97CX,7267.0,Light,RS_UAT,3713.484296081528,2.0051211101952093,10-1-2021 through 10-31-2021.csv,105,2890.0,125.6,2873.8
2021-10-17 19:27:38.970,24,2,AD8194,ADSBwICAO,36.23372554779053,-115.22321462631226,2875.0,-87.0,89.0,-384.0,124.45883,N97CX,7267.0,Light,RS_UAT,3635.212651248464,1.9628578030499264,10-1-2021 through 10-31-2021.csv,105,2880.0,124.6,2873.8
2021-10-17 19:27:39.979,24,2,AD8194,ADSBwICAO,36.23331785202026,-115.22272109985352,2875.0,-86.0,89.0,-256.0,123.76187,N97CX,7267.0,Light,RS_UAT,3571.8606221953987,1.92865044395,10-1-2021 through 10-31-2021.csv,105,2875.0,123.3,2873.8
2021-10-17 19:27:41.051,166,2,AD8194,ADSBwICAO,36.23282432556152,-115.22209882736206,2875.0,-85.0,88.0,-128.0,122.34786,N97CX,7267.0,Light,RS_1090HMC,3493.588460987567,1.886386857984648,10-1-2021 through 10-31-2021.csv,105,2870.0,121.9,2873.8
2021-10-17 19:27:42.050,24,2,AD8194,ADSBwICAO,36.2324595451355,-115.22160530090332,2875.0,-84.0,86.0,-192.0,120.21647,N97CX,7267.0,Light,RS_UAT,3433.5963348198266,1.853993701306602,10-1-2021 through 10-31-2021.csv,105,2865.0,120.6,2873.8
2021-10-17 19:27:43.717,166,2,AD8194,ADSBwICAO,36.23183727264404,-115.22083282470705,2850.0,-83.0,85.0,-256.0,118.80236,N97CX,7267.0,Light,RS_UAT,3335.677145928156,1.801121569075678,10-1-2021 through 10-31-2021.csv,105,2860.0,119.4,2848.8
2021-10-17 19:27:44.330,166,2,AD8194,ADSBwICAO,36.231558322906494,-115.22051095962524,2850.0,-83.0,84.0,-256.0,118.08895,N97CX,7267.0,Light,RS_1090HMC,3293.3371273061853,1.778259787962303,10-1-2021 through 10-31-2021.csv,105,2855.0,118.1,2848.8
2021-10-17 19:27:45.143,166,2,AD8194,ADSBwICAO,36.23130083084106,-115.22016763687134,2850.0,-84.0,82.0,-320.0,117.38824,N97CX,,Light,RS_UAT,3251.310868160373,1.7555674234127288,10-1-2021 through 10-31-2021.csv,105,2850.0,117.1,2848.8
2021-10-17 19:27:45.989,166,2,AD8194,ADSBwICAO,36.23091459274292,-115.21969556808472,2850.0,-83.0,81.0,-320.0,115.97414,N97CX,7267.0,Light,RS_UAT,3191.0042276025683,1.7230044425499829,10-1-2021 through 10-31-2021.csv,105,2845.0,116.1,2848.8
2021-10-17 19:27:46.847,166,2,AD8194,ADSBwICAO,36.23061418533325,-115.21933078765868,2850.0,-83.0,80.0,-384.0,115.27793,N97CX,7267.0,Light,RS_UAT,3144.250915052543,1.6977596733545048,10-1-2021 through 10-31-2021.csv,105,2840.0,115.1,2848.8
2021-10-17 19:27:48.116,24,2,AD8194,ADSBwICAO,36.23014211654663,-115.21879434585573,2825.0,-83.0,78.0,-512.0,113.89908,N97CX,7267.0,Light,RS_UAT,3073.1262577643,1.6593554307582612,10-1-2021 through 10-31-2021.csv,105,2830.0,114.0,2823.8
2021-10-17 19:27:49.170,166,2,AD8194,ADSBwICAO,36.229777336120605,-115.21836519241332,2825.0,-82.0,78.0,-640.0,113.17243,N97CX,7267.0,Light,RS_UAT,3017.235236719331,1.6291766936929435,10-1-2021 through 10-31-2021.csv,105,2815.0,113.2,2823.8
2021-10-17 19:27:50.443,166,2,AD8194,ADSBwICAO,36.22924089431763,-115.21774291992188,2800.0,-81.0,77.0,-768.0,111.75867,N97CX,,Light,RS_UAT,2935.608556225864,1.585101812216989,10-1-2021 through 10-31-2021.csv,105,2800.0,112.3,2798.8
2021-10-17 19:27:51.542,166,2,AD8194,ADSBwICAO,36.2288761138916,-115.21729230880736,2775.0,-80.0,78.0,-768.0,111.73182,N97CX,7267.0,Light,RS_UAT,2878.3492322772863,1.5541842506896797,10-1-2021 through 10-31-2021.csv,105,2785.0,111.9,2773.8
2021-10-17 19:27:52.755,166,2,AD8194,ADSBwICAO,36.2284255027771,-115.2167558670044,2775.0,-78.0,79.0,-832.0,111.01802,N97CX,7267.0,Light,RS_UAT,2808.907774003431,1.5166888628528243,10-1-2021 through 10-31-2021.csv,105,2765.0,111.4,2773.8
2021-10-17 19:27:53.613,166,2,AD8194,ADSBwICAO,36.228060722351074,-115.21630525588988,2750.0,-79.0,79.0,-896.0,111.72287,N97CX,7267.0,Light,RS_UAT,2751.6486086604045,1.4857713869656612,10-1-2021 through 10-31-2021.csv,105,2745.0,111.3,2748.8
2021-10-17 19:27:55.028,166,2,AD8194,ADSBwICAO,36.227545738220215,-115.21566152572632,2725.0,-79.0,78.0,-1024.0,111.01802,N97CX,7267.0,Light,RS_UAT,2670.327786777847,1.4418616559275632,10-1-2021 through 10-31-2021.csv,105,2730.0,111.2,2723.8
2021-10-17 19:27:55.934,166,2,AD8194,ADSBwICAO,36.227266788482666,-115.2153182029724,2700.0,-79.0,78.0,-1088.0,111.01802,N97CX,7267.0,Light,RS_UAT,2626.6219850312127,1.418262410923981,10-1-2021 through 10-31-2021.csv,105,2710.0,111.0,2698.8
2021-10-17 19:27:56.845,166,2,AD8194,ADSBwICAO,36.22690200805664,-115.2148461341858,2700.0,-79.0,78.0,-1024.0,111.01802,N97CX,7267.0,Light,RS_1090HMC,2567.990354715653,1.3866038632373938,10-1-2021 through 10-31-2021.csv,105,2695.0,110.6,2698.8
2021-10-17 19:27:57.695,24,2,AD8194,ADSBwICAO,36.22660160064697,-115.21454572677612,2675.0,-78.0,78.0,-960.0,110.30866,N97CX,7267.0,Light,RS_1090HMC,2525.359581665917,1.363585087292612,10-1-2021 through 10-31-2021.csv,105,2680.0,110.2,2673.8
2021-10-17 19:27:58.909,24,2,AD8194,ADSBwICAO,36.22617244720459,-115.2139663696289,2675.0,-77.0,78.0,-896.0,109.60383,N97CX,7267.0,Light,RS_1090HMC,2454.8441074392704,1.3255097772350273,10-1-2021 through 10-31-2021.csv,105,2665.0,109.7,2673.8
2021-10-17 19:28:00.730,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.2131724357605,2650.0,-76.0,78.0,-768.0,108.90363,N97CX,7267.0,Light,RS_UAT,2355.5506786440915,1.271895614818624,10-1-2021 through 10-31-2021.csv,105,2650.0,109.2,2648.8
2021-10-17 19:28:01.740,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.21267890930176,2625.0,-76.0,78.0,-768.0,108.90363,N97CX,7267.0,Light,RS_1090HMC,2292.201028110373,1.2376895400164,10-1-2021 through 10-31-2021.csv,105,2635.0,108.8,2623.8
2021-10-17 19:28:02.649,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21233558654784,2625.0,-75.0,78.0,-832.0,108.20813,N97CX,7267.0,Light,RS_1090HMC,2248.495238411914,1.2140903015183122,10-1-2021 through 10-31-2021.csv,105,2620.0,108.3,2623.8
2021-10-17 19:28:03.251,166,2,AD8194,ADSBwICAO,36.22471332550049,-115.21209955215454,2600.0,-75.0,78.0,-832.0,108.20813,N97CX,7267.0,Light,RS_UAT,2221.686420415033,1.19961469784829,10-1-2021 through 10-31-2021.csv,105,2610.0,108.1,2598.8
2021-10-17 19:28:03.961,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.21175622940063,2600.0,-74.0,78.0,-704.0,107.51744,N97CX,7267.0,Light,RS_UAT,2177.979922749,1.1760150770782931,10-1-2021 through 10-31-2021.csv,105,2600.0,107.7,2598.8
2021-10-17 19:28:05.223,24,2,AD8194,ADSBwICAO,36.22396230697632,-115.21117687225342,2600.0,-74.0,78.0,-640.0,107.51744,N97CX,7267.0,Light,RS_1090HMC,2104.1208401539548,1.1361343629341007,10-1-2021 through 10-31-2021.csv,105,2590.0,107.4,2598.8
2021-10-17 19:28:05.932,166,2,AD8194,ADSBwICAO,36.223769187927246,-115.21085500717165,2575.0,-73.0,78.0,-640.0,106.83164,N97CX,7267.0,Light,RS_UAT,2068.4805946430934,1.1168901698936788,10-1-2021 through 10-31-2021.csv,105,2580.0,107.1,2573.8
2021-10-17 19:28:07.045,166,2,AD8194,ADSBwICAO,36.22342586517334,-115.21040439605711,2575.0,-73.0,78.0,-832.0,106.83164,N97CX,7267.0,Light,RS_UAT,2012.8951910379112,1.0868764530442283,10-1-2021 through 10-31-2021.csv,105,2570.0,107.0,2573.8
2021-10-17 19:28:07.600,24,2,AD8194,ADSBwICAO,36.22321128845215,-115.2101469039917,2550.0,-73.0,78.0,-1024.0,106.83164,N97CX,7267.0,Light,RS_UAT,1979.6951365725904,1.068949857760578,10-1-2021 through 10-31-2021.csv,105,2555.0,107.0,2548.8
2021-10-17 19:28:08.201,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.20982503890993,2550.0,-73.0,78.0,-1024.0,106.83164,N97CX,7267.0,Light,RS_1090HMC,1939.0332714356523,1.046994207038689,10-1-2021 through 10-31-2021.csv,105,2540.0,106.9,2548.8
2021-10-17 19:28:09.210,24,2,AD8194,ADSBwICAO,36.22261047363281,-115.20933151245116,2525.0,-73.0,79.0,-1088.0,107.56393,N97CX,7267.0,Light,RS_1090HMC,1880.711713632004,1.0155030851144728,10-1-2021 through 10-31-2021.csv,105,2525.0,106.7,2523.8
2021-10-17 19:28:10.825,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.20866632461548,2500.0,-71.0,79.0,-960.0,106.21676,N97CX,7267.0,Light,RS_1090HMC,1799.702514494373,0.9717616168976096,10-1-2021 through 10-31-2021.csv,105,2510.0,106.6,2498.8
2021-10-17 19:28:11.839,166,2,AD8194,ADSBwICAO,36.22175216674805,-115.20815134048462,2500.0,-71.0,79.0,-704.0,106.21676,N97CX,7267.0,Light,RS_UAT,1738.3486736060995,0.9386331930918466,10-1-2021 through 10-31-2021.csv,105,2495.0,106.3,2498.8
2021-10-17 19:28:12.946,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.20765781402588,2475.0,-71.0,79.0,-704.0,106.21676,N97CX,7267.0,Light,RS_1090HMC,1676.674855357424,0.9053319953333824,10-1-2021 through 10-31-2021.csv,105,2480.0,105.7,2473.8
2021-10-17 19:28:13.854,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.20727157592772,2475.0,-72.0,77.0,-576.0,105.41821,N97CX,7267.0,Light,RS_1090HMC,1626.8682335313565,0.8784385710212508,10-1-2021 through 10-31-2021.csv,105,2470.0,105.4,2473.8
2021-10-17 19:28:14.667,24,2,AD8194,ADSBwICAO,36.22082948684693,-115.20692825317384,2450.0,-73.0,75.0,-704.0,104.66136,N97CX,7267.0,Light,RS_UAT,1588.224384621925,0.8575725618908883,10-1-2021 through 10-31-2021.csv,105,2455.0,105.3,2448.8
2021-10-17 19:28:15.475,24,2,AD8194,ADSBwICAO,36.220550537109375,-115.20658493041992,2450.0,-74.0,74.0,-832.0,104.6518,N97CX,7267.0,Light,RS_UAT,1544.5136409504616,0.8339706484613724,10-1-2021 through 10-31-2021.csv,105,2440.0,105.0,2448.8
2021-10-17 19:28:16.631,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.20609140396118,2425.0,-75.0,74.0,-960.0,105.36128,N97CX,7267.0,Light,RS_1090HMC,1477.7730480411622,0.7979336112533273,10-1-2021 through 10-31-2021.csv,105,2425.0,104.9,2423.8
2021-10-17 19:28:17.595,166,2,AD8194,ADSBwICAO,36.21984243392944,-115.20574808120728,2400.0,-75.0,73.0,-960.0,104.66136,N97CX,7267.0,Light,RS_UAT,1435.7501650492,0.7752430696809935,10-1-2021 through 10-31-2021.csv,105,2415.0,104.8,2398.8
2021-10-17 19:28:18.148,24,2,AD8194,ADSBwICAO,36.21962785720825,-115.20549058914185,2400.0,-75.0,74.0,-960.0,105.36128,N97CX,7267.0,Light,RS_1090HMC,1402.544899257322,0.7573136605061134,10-1-2021 through 10-31-2021.csv,105,2400.0,104.5,2398.8
2021-10-17 19:28:19.259,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.204975605011,2400.0,-74.0,73.0,-896.0,103.9471,N97CX,7267.0,Light,RS_1090HMC,1337.8227541131234,0.7223664979012545,10-1-2021 through 10-31-2021.csv,105,2385.0,104.1,2398.8
2021-10-17 19:28:20.976,24,2,AD8194,ADSBwICAO,36.21861934661865,-115.20424604415894,2375.0,-73.0,73.0,-768.0,103.23759,N97CX,7267.0,Light,RS_UAT,1244.3035313325236,0.6718701573069782,10-1-2021 through 10-31-2021.csv,105,2375.0,103.7,2373.8
2021-10-17 19:28:22.690,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.20360231399536,2350.0,-73.0,73.0,-704.0,103.23759,N97CX,7267.0,Light,RS_1090HMC,1161.290858990876,0.6270469001030647,10-1-2021 through 10-31-2021.csv,105,2360.0,103.0,2348.8
2021-10-17 19:28:23.532,166,2,AD8194,ADSBwICAO,36.217782497406006,-115.20321607589722,2350.0,-72.0,73.0,-704.0,102.53292,N97CX,7267.0,Light,RS_1090HMC,1113.1698778190723,0.6010636489303847,10-1-2021 through 10-31-2021.csv,105,2340.0,102.5,2348.8
2021-10-17 19:28:24.654,166,2,AD8194,ADSBwICAO,36.21739625930786,-115.2027440071106,2325.0,-71.0,73.0,-704.0,101.8332,N97CX,7267.0,Light,RS_1090HMC,1052.855932984511,0.5684967240737099,10-1-2021 through 10-31-2021.csv,105,2325.0,102.1,2323.8
2021-10-17 19:28:26.631,24,2,AD8194,ADSBwICAO,36.21675252914429,-115.20188570022584,2300.0,-70.0,74.0,-704.0,101.86265,N97CX,7267.0,Light,RS_1090HMC,947.8014157078468,0.5117718227364183,10-1-2021 through 10-31-2021.csv,105,2315.0,101.6,2298.8
2021-10-17 19:28:27.185,166,2,AD8194,ADSBwICAO,36.21664524078369,-115.20171403884888,2300.0,-69.0,74.0,-640.0,101.17806,N97CX,7267.0,Light,RS_UAT,928.488937217261,0.5013439185838342,10-1-2021 through 10-31-2021.csv,105,2300.0,101.1,2298.8
2021-10-17 19:28:28.505,24,2,AD8194,ADSBwICAO,36.21619462966919,-115.20113468170166,2300.0,-69.0,73.0,-512.0,100.44899,N97CX,7267.0,Light,RS_UAT,856.3189887571002,0.4623752639077215,10-1-2021 through 10-31-2021.csv,105,2290.0,100.6,2298.8
2021-10-17 19:28:29.559,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.20070552825928,2275.0,-70.0,72.0,-384.0,100.41912,N97CX,7267.0,Light,RS_1090HMC,800.4041268439638,0.4321836538034362,10-1-2021 through 10-31-2021.csv,105,2285.0,100.3,2273.8
2021-10-17 19:28:30.820,166,2,AD8194,ADSBwICAO,36.2154221534729,-115.20014762878418,2275.0,-70.0,70.0,-448.0,98.99495,N97CX,7267.0,Light,RS_UAT,732.9934988922944,0.3957848266157097,10-1-2021 through 10-31-2021.csv,105,2275.0,99.9,2273.8
2021-10-17 19:28:31.529,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.19995450973512,2275.0,-70.0,72.0,-384.0,100.41912,N97CX,7267.0,Light,RS_1090HMC,702.1327197461351,0.3791213389557964,10-1-2021 through 10-31-2021.csv,105,2260.0,99.4,2273.8
2021-10-17 19:28:32.545,24,2,AD8194,ADSBwICAO,36.21484279632568,-115.19948244094849,2250.0,-71.0,69.0,-640.0,99.00505,N97CX,7267.0,Light,RS_1090HMC,645.2123451979417,0.3483867954632514,10-1-2021 through 10-31-2021.csv,105,2250.0,99.0,2248.8
2021-10-17 19:28:33.652,166,2,AD8194,ADSBwICAO,36.21449947357178,-115.19903182983398,2225.0,-70.0,69.0,-768.0,98.29039,N97CX,7267.0,Light,RS_1090HMC,589.6530062464724,0.318387152400903,10-1-2021 through 10-31-2021.csv,105,2235.0,98.7,2223.8
2021-10-17 19:28:34.612,166,2,AD8194,ADSBwICAO,36.21419906616211,-115.19873142242432,2225.0,-70.0,69.0,-768.0,98.29039,N97CX,7267.0,Light,RS_1090HMC,546.9369340275448,0.295322318589387,10-1-2021 through 10-31-2021.csv,105,2220.0,98.2,2223.8
2021-10-17 19:28:35.814,166,2,AD8194,ADSBwICAO,36.213791370391846,-115.19819498062134,2200.0,-70.0,68.0,-832.0,97.59098,N97CX,7267.0,Light,RS_UAT,480.8674985678945,0.25964767741247,10-1-2021 through 10-31-2021.csv,105,2205.0,97.6,2198.8
2021-10-17 19:28:36.873,166,2,AD8194,ADSBwICAO,36.21346950531006,-115.19778728485107,2200.0,-69.0,69.0,-896.0,97.58074,N97CX,7267.0,Light,RS_UAT,429.70655528297374,0.2320229780145646,10-1-2021 through 10-31-2021.csv,105,2195.0,97.2,2198.8
2021-10-17 19:28:38.210,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.19731521606444,2175.0,-67.0,69.0,-768.0,96.17692,N97CX,7267.0,Light,RS_UAT,369.3904991647232,0.199454913155898,10-1-2021 through 10-31-2021.csv,105,2180.0,95.9,2173.8
2021-10-17 19:28:39.265,24,2,AD8194,ADSBwICAO,36.21267557144165,-115.1968002319336,2175.0,-67.0,69.0,-768.0,96.17692,N97CX,7267.0,Light,RS_1090HMC,304.68274783281646,0.1645155225879138,10-1-2021 through 10-31-2021.csv,105,2170.0,94.2,2173.8
