TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-13 19:36:26.946,24,2,AD8194,ADSBwICAO,36.176583766937256,-115.31550407409668,4400.0,158.0,65.0,-512.0,170.84789,N97CX,4673.0,Light,RS_UAT,11507.068238478543,6.213319783195757,10-1-2019 through 10-31-2019.csv,12,4385.0,171.1,4398.8
2019-10-13 19:36:27.996,166,2,AD8194,ADSBwICAO,36.17731332778931,-115.31511783599854,4375.0,157.0,66.0,-640.0,170.30854,N97CX,4673.0,Light,RS_UAT,11447.737671016446,6.18128383964171,10-1-2019 through 10-31-2019.csv,12,4375.0,170.7,4373.8
2019-10-13 19:36:29.395,166,2,AD8194,ADSBwICAO,36.178386211395264,-115.31455993652344,4350.0,157.0,67.0,-704.0,170.69856,N97CX,4673.0,Light,RS_1090HMC,11362.029098192488,6.135004912630933,10-1-2019 through 10-31-2019.csv,12,4360.0,170.3,4348.8
2019-10-13 19:36:30.020,24,2,AD8194,ADSBwICAO,36.17892265319824,-115.31425952911376,4350.0,156.0,67.0,-768.0,169.77927,N97CX,4673.0,Light,RS_UAT,11317.65720554838,6.11104600731554,10-1-2019 through 10-31-2019.csv,12,4345.0,170.0,4348.8
2019-10-13 19:36:31.381,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.31376600265504,4325.0,156.0,67.0,-704.0,169.77927,N97CX,4673.0,Light,RS_1090LSC,11243.800617672958,6.07116664021218,10-1-2019 through 10-31-2019.csv,12,4335.0,169.8,4323.8
2019-10-13 19:36:32.290,24,2,AD8194,ADSBwICAO,36.18048906326294,-115.31344413757324,4325.0,156.0,66.0,-704.0,169.38713,N97CX,4673.0,Light,RS_1090LSC,11194.567628289478,6.044582952640107,10-1-2019 through 10-31-2019.csv,12,4325.0,169.4,4323.8
2019-10-13 19:36:32.894,24,2,AD8194,ADSBwICAO,36.18093967437744,-115.31320810317992,4325.0,156.0,66.0,-704.0,169.38713,N97CX,4673.0,Light,RS_UAT,11159.3737765707,6.0255797929647406,10-1-2019 through 10-31-2019.csv,12,4315.0,168.8,4323.8
2019-10-13 19:36:34.154,24,2,AD8194,ADSBwICAO,36.18179798126221,-115.31275749206544,4300.0,155.0,67.0,-704.0,168.86089,N97CX,4673.0,Light,RS_UAT,11092.679865277603,5.989567961812962,10-1-2019 through 10-31-2019.csv,12,4310.0,168.0,4298.8
2019-10-13 19:36:35.499,166,2,AD8194,ADSBwICAO,36.18276357650757,-115.31219959259032,4300.0,152.0,68.0,-576.0,166.51727,N97CX,4673.0,Light,RS_1090HMC,11013.94584342341,5.947054991049357,10-1-2019 through 10-31-2019.csv,12,4300.0,166.8,4298.8
2019-10-13 19:36:36.071,24,2,AD8194,ADSBwICAO,36.18321418762207,-115.31196355819702,4300.0,151.0,68.0,-512.0,165.60495,N97CX,4673.0,Light,RS_UAT,10979.543891190457,5.928479422889016,10-1-2019 through 10-31-2019.csv,12,4290.0,165.3,4298.8
2019-10-13 19:36:37.605,166,2,AD8194,ADSBwICAO,36.18424415588379,-115.31140565872192,4275.0,149.0,68.0,-320.0,163.78339,N97CX,4673.0,Light,RS_1090HMC,10899.93426028662,5.88549366106189,10-1-2019 through 10-31-2019.csv,12,4285.0,163.7,4273.8
2019-10-13 19:36:38.182,166,2,AD8194,ADSBwICAO,36.184587478637695,-115.31119108200072,4275.0,147.0,68.0,-320.0,161.96605,N97CX,4673.0,Light,RS_UAT,10871.113752951704,5.869931832047357,10-1-2019 through 10-31-2019.csv,12,4275.0,162.1,4273.8
2019-10-13 19:36:39.752,24,2,AD8194,ADSBwICAO,36.18572473526001,-115.31054735183716,4275.0,146.0,67.0,-384.0,160.63935,N97CX,4673.0,Light,RS_1090LSC,10782.121983402529,5.821880120627714,10-1-2019 through 10-31-2019.csv,12,4265.0,160.4,4273.8
2019-10-13 19:36:40.554,166,2,AD8194,ADSBwICAO,36.18619680404663,-115.3102684020996,4250.0,143.0,68.0,-576.0,158.34456,N97CX,,Light,RS_UAT,10744.475208709033,5.801552488503797,10-1-2019 through 10-31-2019.csv,12,4255.0,158.8,4248.8
2019-10-13 19:36:41.567,24,2,AD8194,ADSBwICAO,36.18690490722656,-115.30986070632936,4250.0,142.0,68.0,-704.0,157.44205,N97CX,4673.0,Light,RS_1090HMC,10689.28298839316,5.771751073646414,10-1-2019 through 10-31-2019.csv,12,4240.0,157.4,4248.8
2019-10-13 19:36:43.084,24,2,AD8194,ADSBwICAO,36.18789196014404,-115.30923843383788,4225.0,139.0,70.0,-896.0,155.63097,N97CX,4673.0,Light,RS_UAT,10608.353331119148,5.728052554599972,10-1-2019 through 10-31-2019.csv,12,4225.0,155.8,4223.8
2019-10-13 19:36:43.615,166,2,AD8194,ADSBwICAO,36.18825674057007,-115.30900239944458,4200.0,138.0,70.0,-832.0,154.73849,N97CX,4673.0,Light,RS_1090HMC,10578.122200579946,5.711729049989172,10-1-2019 through 10-31-2019.csv,12,4215.0,154.2,4198.8
2019-10-13 19:36:44.732,166,2,AD8194,ADSBwICAO,36.18896484375,-115.30859470367432,4200.0,136.0,70.0,-640.0,152.95751,N97CX,4673.0,Light,RS_1090HMC,10524.168164424304,5.6825962010930375,10-1-2019 through 10-31-2019.csv,12,4200.0,152.5,4198.8
2019-10-13 19:36:46.712,24,2,AD8194,ADSBwICAO,36.19016647338867,-115.30782222747804,4200.0,134.0,68.0,-448.0,150.26643,N97CX,4673.0,Light,RS_UAT,10426.566856782834,5.62989571100585,10-1-2019 through 10-31-2019.csv,12,4190.0,150.9,4198.8
2019-10-13 19:36:48.023,24,2,AD8194,ADSBwICAO,36.1909818649292,-115.30728578567503,4175.0,132.0,69.0,-448.0,148.9463,N97CX,4673.0,Light,RS_1090LSC,10359.985118009346,5.593944448169194,10-1-2019 through 10-31-2019.csv,12,4180.0,149.4,4173.8
2019-10-13 19:36:49.111,166,2,AD8194,ADSBwICAO,36.19162559509277,-115.3068995475769,4175.0,130.0,70.0,-576.0,147.64823,N97CX,4673.0,Light,RS_1090HMC,10311.112108614134,5.567555134240893,10-1-2019 through 10-31-2019.csv,12,4165.0,148.0,4173.8
2019-10-13 19:36:49.990,24,2,AD8194,ADSBwICAO,36.19211912155152,-115.30649185180664,4150.0,129.0,71.0,-704.0,147.24809,N97CX,4673.0,Light,RS_1090LSC,10264.09557238576,5.54216823562946,10-1-2019 through 10-31-2019.csv,12,4150.0,147.1,4148.8
2019-10-13 19:36:50.798,24,2,AD8194,ADSBwICAO,36.19267702102661,-115.3061056137085,4125.0,126.0,74.0,-1024.0,146.12324,N97CX,4673.0,Light,RS_UAT,10217.765940906122,5.517152235910433,10-1-2019 through 10-31-2019.csv,12,4135.0,146.6,4123.8
2019-10-13 19:36:51.807,24,2,AD8194,ADSBwICAO,36.19325637817383,-115.30567646026611,4125.0,125.0,75.0,-1152.0,145.7738,N97CX,4673.0,Light,RS_UAT,10167.485535419552,5.490002988887447,10-1-2019 through 10-31-2019.csv,12,4115.0,146.3,4123.8
2019-10-13 19:36:52.916,24,2,AD8194,ADSBwICAO,36.193835735321045,-115.30524730682372,4100.0,124.0,77.0,-1216.0,145.96232,N97CX,4673.0,Light,RS_UAT,10117.512570494766,5.463019746487455,10-1-2019 through 10-31-2019.csv,12,4095.0,145.9,4098.8
2019-10-13 19:36:54.630,24,2,AD8194,ADSBwICAO,36.19486570358277,-115.30445337295532,4075.0,125.0,76.0,-1024.0,146.29081,N97CX,4673.0,Light,RS_UAT,10026.707309028045,5.4139888277689225,10-1-2019 through 10-31-2019.csv,12,4080.0,145.6,4073.8
2019-10-13 19:36:56.071,166,2,AD8194,ADSBwICAO,36.19568109512329,-115.303852558136,4050.0,124.0,76.0,-768.0,145.43727,N97CX,4673.0,Light,RS_UAT,9957.981270521615,5.3768797357028175,10-1-2019 through 10-31-2019.csv,12,4060.0,145.4,4048.8
2019-10-13 19:36:57.101,24,2,AD8194,ADSBwICAO,36.19621753692627,-115.30344486236572,4050.0,123.0,76.0,-704.0,144.58561,N97CX,4673.0,Light,RS_1090LSC,9912.01982586773,5.352062540965297,10-1-2019 through 10-31-2019.csv,12,4045.0,145.0,4048.8
2019-10-13 19:36:57.997,166,2,AD8194,ADSBwICAO,36.196818351745605,-115.3029727935791,4025.0,122.0,78.0,-640.0,144.80331,N97CX,4673.0,Light,RS_UAT,9859.509637549552,5.323709307532155,10-1-2019 through 10-31-2019.csv,12,4030.0,144.4,4023.8
2019-10-13 19:36:59.471,24,2,AD8194,ADSBwICAO,36.19752645492554,-115.30243635177612,4025.0,121.0,78.0,-576.0,143.9618,N97CX,4673.0,Light,RS_1090HMC,9799.849736327811,5.291495537973981,10-1-2019 through 10-31-2019.csv,12,4020.0,143.9,4023.8
2019-10-13 19:37:00.430,24,2,AD8194,ADSBwICAO,36.19812726974487,-115.30192136764526,4000.0,120.0,78.0,-512.0,143.12233,N97CX,4673.0,Light,RS_1090LSC,9744.316675769256,5.26151008410867,10-1-2019 through 10-31-2019.csv,12,4010.0,143.5,3998.8
2019-10-13 19:37:01.539,24,2,AD8194,ADSBwICAO,36.19868516921997,-115.30144929885864,4000.0,119.0,79.0,-576.0,142.83557,N97CX,4673.0,Light,RS_1090LSC,9693.620373586802,5.234136270835206,10-1-2019 through 10-31-2019.csv,12,4000.0,143.0,3998.8
2019-10-13 19:37:02.195,24,2,AD8194,ADSBwICAO,36.19902849197388,-115.3011918067932,4000.0,118.0,80.0,-640.0,142.56227,N97CX,4673.0,Light,RS_UAT,9665.516106561186,5.218961180648589,10-1-2019 through 10-31-2019.csv,12,3985.0,142.5,3998.8
2019-10-13 19:37:02.901,24,2,AD8194,ADSBwICAO,36.19945764541626,-115.30080556869508,3975.0,117.0,81.0,-768.0,142.30249,N97CX,4673.0,Light,RS_UAT,9624.834583228643,5.19699491535024,10-1-2019 through 10-31-2019.csv,12,3975.0,141.9,3973.8
2019-10-13 19:37:04.263,24,2,AD8194,ADSBwICAO,36.20018720626831,-115.3001618385315,3950.0,115.0,83.0,-832.0,141.82383,N97CX,4673.0,Light,RS_1090LSC,9557.261196089106,5.160508205231699,10-1-2019 through 10-31-2019.csv,12,3965.0,141.2,3948.8
2019-10-13 19:37:05.371,24,2,AD8194,ADSBwICAO,36.20076656341553,-115.29962539672852,3950.0,112.0,84.0,-704.0,140.0,N97CX,4673.0,Light,RS_1090LSC,9501.752177713088,5.130535733106419,10-1-2019 through 10-31-2019.csv,12,3955.0,140.2,3948.8
2019-10-13 19:37:06.339,166,2,AD8194,ADSBwICAO,36.20128154754639,-115.299174785614,3950.0,111.0,84.0,-512.0,139.20129,N97CX,4673.0,Light,RS_1090HMC,9455.050688905538,5.105318946493271,10-1-2019 through 10-31-2019.csv,12,3945.0,139.2,3948.8
2019-10-13 19:37:07.170,166,2,AD8194,ADSBwICAO,36.20164632797241,-115.298810005188,3950.0,110.0,83.0,-384.0,137.80058,N97CX,4673.0,Light,RS_UAT,9418.078572439204,5.085355600669116,10-1-2019 through 10-31-2019.csv,12,3940.0,138.2,3948.8
2019-10-13 19:37:08.335,166,2,AD8194,ADSBwICAO,36.20229005813599,-115.29818773269652,3925.0,109.0,83.0,-384.0,137.00365,N97CX,4673.0,Light,RS_1090HMC,9355.101966719423,5.051350953952173,10-1-2019 through 10-31-2019.csv,12,3930.0,137.5,3923.8
2019-10-13 19:37:09.419,166,2,AD8194,ADSBwICAO,36.20284795761109,-115.29765129089355,3925.0,108.0,84.0,-576.0,136.82105,N97CX,4673.0,Light,RS_1090HMC,9301.150327063991,5.022219399062631,10-1-2019 through 10-31-2019.csv,12,3920.0,137.0,3923.8
2019-10-13 19:37:10.160,166,2,AD8194,ADSBwICAO,36.20314836502075,-115.297372341156,3900.0,107.0,85.0,-704.0,136.65284,N97CX,4673.0,Light,RS_UAT,9273.13000914122,5.007089637765239,10-1-2019 through 10-31-2019.csv,12,3905.0,136.7,3898.8
2019-10-13 19:37:10.809,166,2,AD8194,ADSBwICAO,36.20351314544678,-115.29698610305786,3900.0,106.0,86.0,-768.0,136.49908,N97CX,4673.0,Light,RS_1090HMC,9234.997868693112,4.986499929099953,10-1-2019 through 10-31-2019.csv,12,3895.0,136.2,3898.8
2019-10-13 19:37:11.843,166,2,AD8194,ADSBwICAO,36.20400667190552,-115.29649257659912,3875.0,105.0,87.0,-768.0,136.35982,N97CX,4673.0,Light,RS_1090HMC,9186.245246030378,4.9601756188069,10-1-2019 through 10-31-2019.csv,12,3885.0,135.7,3873.8
2019-10-13 19:37:12.682,24,2,AD8194,ADSBwICAO,36.20441436767578,-115.29608488082886,3875.0,103.0,87.0,-704.0,134.82581,N97CX,4673.0,Light,RS_UAT,9146.185801747662,4.938545249323792,10-1-2019 through 10-31-2019.csv,12,3880.0,135.2,3873.8
2019-10-13 19:37:13.809,166,2,AD8194,ADSBwICAO,36.20497226715088,-115.29548406600952,3875.0,103.0,86.0,-576.0,134.18271,N97CX,4673.0,Light,RS_UAT,9087.846073558305,4.907044316176191,10-1-2019 through 10-31-2019.csv,12,3870.0,134.6,3873.8
2019-10-13 19:37:14.823,166,2,AD8194,ADSBwICAO,36.20546579360962,-115.29499053955078,3875.0,104.0,85.0,-512.0,134.31679,N97CX,4673.0,Light,RS_UAT,9039.946625640392,4.881180683391141,10-1-2019 through 10-31-2019.csv,12,3860.0,134.1,3873.8
2019-10-13 19:37:15.961,24,2,AD8194,ADSBwICAO,36.20593786239624,-115.29447555541992,3850.0,103.0,85.0,-512.0,133.544,N97CX,4673.0,Light,RS_1090LSC,8990.565191534733,4.85451684208139,10-1-2019 through 10-31-2019.csv,12,3845.0,133.8,3848.8
2019-10-13 19:37:17.803,166,2,AD8194,ADSBwICAO,36.20686054229736,-115.2935528755188,3825.0,103.0,85.0,-640.0,133.544,N97CX,4673.0,Light,RS_1090HMC,8902.361467025872,4.806890640942696,10-1-2019 through 10-31-2019.csv,12,3825.0,133.8,3823.8
2019-10-13 19:37:18.766,166,2,AD8194,ADSBwICAO,36.20726823806763,-115.29314517974854,3800.0,102.0,86.0,-1024.0,133.41664,N97CX,,Light,RS_UAT,8863.73334538583,4.78603312385844,10-1-2019 through 10-31-2019.csv,12,3805.0,133.7,3798.8
2019-10-13 19:37:19.845,24,2,AD8194,ADSBwICAO,36.207826137542725,-115.29256582260132,3775.0,102.0,87.0,-1024.0,134.06342,N97CX,4673.0,Light,RS_1090HMC,8809.300155958279,4.756641552893239,10-1-2019 through 10-31-2019.csv,12,3790.0,133.7,3773.8
2019-10-13 19:37:20.926,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.2919864654541,3775.0,101.0,88.0,-960.0,133.95895,N97CX,4673.0,Light,RS_1090LSC,8755.421686995302,4.727549507016901,10-1-2019 through 10-31-2019.csv,12,3775.0,133.8,3773.8
2019-10-13 19:37:21.878,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.29151439666748,3775.0,97.0,92.0,-768.0,133.68994,N97CX,4673.0,Light,RS_1090HMC,8711.816084783813,4.704004365434025,10-1-2019 through 10-31-2019.csv,12,3765.0,133.7,3773.8
2019-10-13 19:37:22.821,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.2909779548645,3750.0,97.0,92.0,-704.0,133.68994,N97CX,4673.0,Light,RS_UAT,8662.56549880594,4.67741117646109,10-1-2019 through 10-31-2019.csv,12,3760.0,133.6,3748.8
2019-10-13 19:37:23.844,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.29046297073364,3750.0,99.0,89.0,-512.0,133.124,N97CX,4673.0,Light,RS_UAT,8615.519224836813,4.652008220754219,10-1-2019 through 10-31-2019.csv,12,3755.0,133.5,3748.8
2019-10-13 19:37:24.687,24,2,AD8194,ADSBwICAO,36.210036277771,-115.2900767326355,3750.0,103.0,85.0,-384.0,133.544,N97CX,4673.0,Light,RS_UAT,8580.37017107585,4.6330292500409564,10-1-2019 through 10-31-2019.csv,12,3750.0,133.5,3748.8
2019-10-13 19:37:25.697,24,2,AD8194,ADSBwICAO,36.21050834655762,-115.28958320617676,3750.0,106.0,81.0,-192.0,133.4054,N97CX,4673.0,Light,RS_1090LSC,8535.773438527842,4.608948940889763,10-1-2019 through 10-31-2019.csv,12,3750.0,133.4,3748.8
2019-10-13 19:37:26.662,166,2,AD8194,ADSBwICAO,36.21102333068848,-115.2891755104065,3750.0,108.0,79.0,-192.0,133.80957,N97CX,4673.0,Light,RS_1090LSC,8499.215193590147,4.589209067813255,10-1-2019 through 10-31-2019.csv,12,3745.0,133.5,3748.8
2019-10-13 19:37:27.656,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.28876781463624,3750.0,113.0,70.0,-128.0,132.92479,N97CX,4673.0,Light,RS_1090HMC,8463.045070111237,4.569678763558983,10-1-2019 through 10-31-2019.csv,12,3740.0,133.5,3748.8
2019-10-13 19:37:28.623,166,2,AD8194,ADSBwICAO,36.212096214294434,-115.28842449188232,3725.0,118.0,63.0,-192.0,133.76472,N97CX,4673.0,Light,RS_1090HMC,8433.12649568763,4.55352402574926,10-1-2019 through 10-31-2019.csv,12,3735.0,133.6,3723.8
2019-10-13 19:37:29.431,24,2,AD8194,ADSBwICAO,36.212546825408936,-115.28812408447266,3725.0,120.0,59.0,-320.0,133.71986,N97CX,4673.0,Light,RS_UAT,8407.22798929973,4.539539951025772,10-1-2019 through 10-31-2019.csv,12,3730.0,133.6,3723.8
2019-10-13 19:37:30.788,166,2,AD8194,ADSBwICAO,36.213276386260986,-115.2877163887024,3725.0,123.0,53.0,-320.0,133.93282,N97CX,4673.0,Light,RS_1090HMC,8373.002690079222,4.521059767861351,10-1-2019 through 10-31-2019.csv,12,3725.0,133.6,3723.8
2019-10-13 19:37:31.549,24,2,AD8194,ADSBwICAO,36.21370553970337,-115.28754472732544,3725.0,125.0,47.0,-256.0,133.544,N97CX,4673.0,Light,RS_UAT,8359.357943653831,4.513692194197533,10-1-2019 through 10-31-2019.csv,12,3725.0,133.4,3723.8
2019-10-13 19:37:33.062,24,2,AD8194,ADSBwICAO,36.21462821960449,-115.2871799468994,3725.0,127.0,39.0,-192.0,132.8533,N97CX,4673.0,Light,RS_UAT,8331.353174275499,4.498570828442494,10-1-2019 through 10-31-2019.csv,12,3725.0,133.2,3723.8
2019-10-13 19:37:34.474,24,2,AD8194,ADSBwICAO,36.21546506881714,-115.28692245483398,3725.0,128.0,36.0,-64.0,132.96616,N97CX,4673.0,Light,RS_1090LSC,8313.647594107662,4.48901057997174,10-1-2019 through 10-31-2019.csv,12,3725.0,132.9,3723.8
2019-10-13 19:37:35.432,24,2,AD8194,ADSBwICAO,36.21606588363648,-115.2867078781128,3725.0,129.0,31.0,0.0,132.67253,N97CX,4673.0,Light,RS_UAT,8298.937239548966,4.481067623946526,10-1-2019 through 10-31-2019.csv,12,3725.0,132.5,3723.8
2019-10-13 19:37:36.289,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.28662204742432,3725.0,129.0,30.0,0.0,132.44244,N97CX,4673.0,Light,RS_1090LSC,8294.987476739994,4.478934922645785,10-1-2019 through 10-31-2019.csv,12,3725.0,132.3,3723.8
2019-10-13 19:37:37.385,166,2,AD8194,ADSBwICAO,36.21716022491455,-115.28640747070312,3725.0,129.0,27.0,64.0,131.7953,N97CX,4673.0,Light,RS_1090HMC,8281.660435427415,4.471738896019122,10-1-2019 through 10-31-2019.csv,12,3730.0,131.3,3723.8
2019-10-13 19:37:38.297,166,2,AD8194,ADSBwICAO,36.21773958206177,-115.28632164001463,3725.0,129.0,25.0,64.0,131.40015,N97CX,4673.0,Light,RS_1090HMC,8279.798131367867,4.470733332272066,10-1-2019 through 10-31-2019.csv,12,3735.0,130.3,3723.8
2019-10-13 19:37:41.125,166,2,AD8194,ADSBwICAO,36.21939182281494,-115.2860426902771,3750.0,128.0,10.0,448.0,128.39003,N97CX,4673.0,Light,RS_UAT,8274.234295082026,4.467729101016213,10-1-2019 through 10-31-2019.csv,12,3745.0,129.0,3748.8
2019-10-13 19:37:42.189,24,2,AD8194,ADSBwICAO,36.22005701065064,-115.28599977493286,3750.0,127.0,8.0,512.0,127.25172,N97CX,4673.0,Light,RS_1090LSC,8279.342610767273,4.470487370824661,10-1-2019 through 10-31-2019.csv,12,3755.0,127.6,3748.8
2019-10-13 19:37:43.249,24,2,AD8194,ADSBwICAO,36.22065782546997,-115.28597831726074,3775.0,126.0,5.0,704.0,126.09917,N97CX,4673.0,Light,RS_1090LSC,8286.0615944677,4.474115331786015,10-1-2019 through 10-31-2019.csv,12,3770.0,126.2,3773.8
2019-10-13 19:37:44.287,166,2,AD8194,ADSBwICAO,36.22128009796143,-115.28597831726074,3775.0,125.0,5.0,768.0,125.09996,N97CX,4673.0,Light,RS_1090HMC,8295.556260464307,4.479242041287423,10-1-2019 through 10-31-2019.csv,12,3780.0,125.1,3773.8
2019-10-13 19:37:45.368,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.28589248657228,3800.0,124.0,5.0,704.0,124.10077,N97CX,4673.0,Light,RS_1090LSC,8297.64706091658,4.480370983216297,10-1-2019 through 10-31-2019.csv,12,3795.0,124.1,3798.8
2019-10-13 19:37:46.424,166,2,AD8194,ADSBwICAO,36.222524642944336,-115.28584957122804,3800.0,123.0,5.0,704.0,123.10158,N97CX,4673.0,Light,RS_1090HMC,8304.835861222382,4.4842526248500985,10-1-2019 through 10-31-2019.csv,12,3805.0,123.1,3798.8
2019-10-13 19:37:47.536,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.28582811355592,3825.0,122.0,4.0,640.0,122.06556,N97CX,4673.0,Light,RS_1090LSC,8313.34775066186,4.488848677463207,10-1-2019 through 10-31-2019.csv,12,3815.0,122.3,3823.8
2019-10-13 19:37:49.646,166,2,AD8194,ADSBwICAO,36.22430562973023,-115.28578519821168,3825.0,121.0,4.0,384.0,121.0661,N97CX,4673.0,Light,RS_1090HMC,8332.703982673913,4.499300206627383,10-1-2019 through 10-31-2019.csv,12,3820.0,121.7,3823.8
2019-10-13 19:37:50.815,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.28578519821168,3825.0,121.0,3.0,320.0,121.03718,N97CX,4673.0,Light,RS_1090LSC,8345.960839460036,4.506458336641488,10-1-2019 through 10-31-2019.csv,12,3825.0,121.2,3823.8
2019-10-13 19:37:51.713,166,2,AD8194,ADSBwICAO,36.22548580169678,-115.28578519821168,3825.0,121.0,3.0,256.0,121.03718,N97CX,4673.0,Light,RS_1090HMC,8357.460478813453,4.512667645147653,10-1-2019 through 10-31-2019.csv,12,3825.0,121.2,3823.8
2019-10-13 19:37:52.523,166,2,AD8194,ADSBwICAO,36.22589349746704,-115.28576374053956,3825.0,121.0,3.0,64.0,121.03718,N97CX,4673.0,Light,RS_UAT,8364.588766904104,4.516516612799192,10-1-2019 through 10-31-2019.csv,12,3825.0,121.4,3823.8
2019-10-13 19:37:53.486,166,2,AD8194,ADSBwICAO,36.22647285461426,-115.28574228286745,3825.0,122.0,2.0,-128.0,122.01639,N97CX,4673.0,Light,RS_UAT,8375.923464058282,4.5226368596427005,10-1-2019 through 10-31-2019.csv,12,3825.0,121.6,3823.8
2019-10-13 19:37:54.621,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.28572082519533,3825.0,122.0,1.0,-128.0,122.0041,N97CX,4673.0,Light,RS_1090HMC,8389.807455586448,4.530133615327456,10-1-2019 through 10-31-2019.csv,12,3825.0,121.8,3823.8
2019-10-13 19:37:55.405,24,2,AD8194,ADSBwICAO,36.22758865356445,-115.28574228286745,3825.0,122.0,0.0,-128.0,122.0,N97CX,4673.0,Light,RS_UAT,8402.717265589738,4.537104355070053,10-1-2019 through 10-31-2019.csv,12,3825.0,122.0,3823.8
2019-10-13 19:37:56.711,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.28574228286745,3825.0,122.0,0.0,0.0,122.0,N97CX,4673.0,Light,RS_1090HMC,8419.519842258327,4.5461770206578445,10-1-2019 through 10-31-2019.csv,12,3825.0,122.2,3823.8
2019-10-13 19:37:57.674,24,2,AD8194,ADSBwICAO,36.22885465621948,-115.28574228286745,3825.0,122.0,1.0,0.0,122.0041,N97CX,4673.0,Light,RS_1090LSC,8435.225077427065,4.5546571692370765,10-1-2019 through 10-31-2019.csv,12,3825.0,122.4,3823.8
2019-10-13 19:37:58.632,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.28572082519533,3825.0,123.0,2.0,0.0,123.01626,N97CX,4673.0,Light,RS_UAT,8448.389682194622,4.561765487146124,10-1-2019 through 10-31-2019.csv,12,3825.0,122.6,3823.8
2019-10-13 19:37:59.590,24,2,AD8194,ADSBwICAO,36.22997045516968,-115.28572082519533,3825.0,123.0,2.0,0.0,123.01626,N97CX,4673.0,Light,RS_1090LSC,8463.851260870159,4.570114071744146,10-1-2019 through 10-31-2019.csv,12,3825.0,123.0,3823.8
2019-10-13 19:38:00.599,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.28572082519533,3825.0,123.0,3.0,-64.0,123.03658,N97CX,4673.0,Light,RS_1090LSC,8479.738494492118,4.578692491626414,10-1-2019 through 10-31-2019.csv,12,3825.0,123.4,3823.8
2019-10-13 19:38:01.596,166,2,AD8194,ADSBwICAO,36.23102188110352,-115.28567790985107,3825.0,124.0,3.0,-128.0,124.03629,N97CX,4673.0,Light,RS_UAT,8490.434475417625,4.584467859296774,10-1-2019 through 10-31-2019.csv,12,3825.0,123.7,3823.8
2019-10-13 19:38:02.711,166,2,AD8194,ADSBwICAO,36.23170852661133,-115.28565645217896,3825.0,124.0,4.0,-128.0,124.0645,N97CX,4673.0,Light,RS_UAT,8509.184880777955,4.594592268238637,10-1-2019 through 10-31-2019.csv,12,3825.0,123.8,3823.8
2019-10-13 19:38:03.808,166,2,AD8194,ADSBwICAO,36.2323522567749,-115.28561353683472,3825.0,124.0,6.0,-128.0,124.14508,N97CX,4673.0,Light,RS_1090LSC,8525.385297243747,4.603339793328157,10-1-2019 through 10-31-2019.csv,12,3825.0,123.8,3823.8
2019-10-13 19:38:05.642,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.28550624847412,3825.0,123.0,14.0,0.0,123.79418,N97CX,4673.0,Light,RS_1090HMC,8550.588107135882,4.616948221995616,10-1-2019 through 10-31-2019.csv,12,3825.0,123.5,3823.8
2019-10-13 19:38:06.830,166,2,AD8194,ADSBwICAO,36.23404741287232,-115.2853775024414,3825.0,122.0,16.0,64.0,123.04471,N97CX,4673.0,Light,RS_1090HMC,8560.251910181802,4.622166258197517,10-1-2019 through 10-31-2019.csv,12,3825.0,123.4,3823.8
2019-10-13 19:38:07.476,166,2,AD8194,ADSBwICAO,36.23443365097046,-115.28529167175292,3825.0,121.0,20.0,256.0,122.64175,N97CX,4673.0,Light,RS_UAT,8566.028509322756,4.625285372204512,10-1-2019 through 10-31-2019.csv,12,3830.0,123.0,3823.8
2019-10-13 19:38:08.591,166,2,AD8194,ADSBwICAO,36.23509883880615,-115.2851414680481,3825.0,121.0,23.0,256.0,123.16655,N97CX,4673.0,Light,RS_UAT,8576.285615784216,4.630823766622147,10-1-2019 through 10-31-2019.csv,12,3835.0,123.0,3823.8
2019-10-13 19:38:10.526,166,2,AD8194,ADSBwICAO,36.23615026473999,-115.28486251831056,3850.0,120.0,25.0,256.0,122.57651,N97CX,4673.0,Light,RS_1090HMC,8590.297880385586,4.638389784225478,10-1-2019 through 10-31-2019.csv,12,3840.0,123.1,3848.8
