TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-30 19:23:52.441,24,2,AD8194,ADSBwICAO,36.21866226196289,-115.32097578048706,3775.0,82.0,131.0,-1088.0,154.54773,N97CX,4631.0,Light,RS_1090LSC,11386.073850675406,6.1479880403214935,10-1-2020 through 10-31-2020.csv,66,3765.0,154.5,3921.5
2020-10-30 19:23:54.255,24,2,AD8194,ADSBwICAO,36.21937036514282,-115.31960248947144,3725.0,82.0,131.0,-1024.0,154.54773,N97CX,4631.0,Light,RS_1090LSC,11269.658295596144,6.085128669328372,10-1-2020 through 10-31-2020.csv,66,3745.0,154.7,3871.5
2020-10-30 19:23:55.314,24,2,AD8194,ADSBwICAO,36.219778060913086,-115.31878709793092,3725.0,82.0,131.0,-960.0,154.54773,N97CX,4631.0,Light,RS_1090LSC,11200.741375670235,6.047916509541165,10-1-2020 through 10-31-2020.csv,66,3725.0,154.7,3871.5
2020-10-30 19:23:56.071,24,2,AD8194,ADSBwICAO,36.22003555297852,-115.31825065612792,3700.0,82.0,132.0,-896.0,155.39627,N97CX,4631.0,Light,RS_UAT,11155.421304299183,6.023445628671265,10-1-2020 through 10-31-2020.csv,66,3705.0,154.8,3846.5
2020-10-30 19:23:56.979,24,2,AD8194,ADSBwICAO,36.2203574180603,-115.3176498413086,3700.0,82.0,131.0,-768.0,154.54773,N97CX,4631.0,Light,RS_UAT,11105.13571496602,5.996293582595043,10-1-2020 through 10-31-2020.csv,66,3695.0,154.8,3846.5
2020-10-30 19:23:58.137,24,2,AD8194,ADSBwICAO,36.220808029174805,-115.3167486190796,3675.0,81.0,132.0,-768.0,154.87091,N97CX,4631.0,Light,RS_UAT,11029.626993447237,5.9555221346907325,10-1-2020 through 10-31-2020.csv,66,3680.0,154.8,3821.5
2020-10-30 19:23:59.449,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.31569719314577,3675.0,82.0,131.0,-704.0,154.54773,N97CX,4631.0,Light,RS_1090LSC,10941.793060857806,5.908095605214799,10-1-2020 through 10-31-2020.csv,66,3665.0,154.7,3821.5
2020-10-30 19:24:00.458,24,2,AD8194,ADSBwICAO,36.22168779373169,-115.3149676322937,3650.0,81.0,132.0,-768.0,154.87091,N97CX,4631.0,Light,RS_1090LSC,10881.181141509487,5.875367786992164,10-1-2020 through 10-31-2020.csv,66,3645.0,154.8,3796.5
2020-10-30 19:24:02.375,24,2,AD8194,ADSBwICAO,36.22239589691162,-115.31348705291748,3625.0,82.0,131.0,-832.0,154.54773,N97CX,4631.0,Light,RS_1090LSC,10758.389882881704,5.809065811491201,10-1-2020 through 10-31-2020.csv,66,3630.0,155.0,3771.5
2020-10-30 19:24:03.233,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.3128433227539,3600.0,82.0,132.0,-896.0,155.39627,N97CX,4631.0,Light,RS_1090LSC,10705.748198439638,5.780641575831338,10-1-2020 through 10-31-2020.csv,66,3610.0,155.1,3746.5
2020-10-30 19:24:04.191,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.3121566772461,3600.0,82.0,132.0,-896.0,155.39627,N97CX,4631.0,Light,RS_1090LSC,10649.4790795917,5.750258682284935,10-1-2020 through 10-31-2020.csv,66,3595.0,155.2,3746.5
2020-10-30 19:24:04.823,166,2,AD8194,ADSBwICAO,36.2233829498291,-115.31162023544312,3575.0,82.0,132.0,-960.0,155.39627,N97CX,4631.0,Light,RS_UAT,10606.129082889533,5.7268515566358165,10-1-2020 through 10-31-2020.csv,66,3580.0,155.4,3721.5
2020-10-30 19:24:05.833,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.31086921691896,3575.0,82.0,132.0,-1088.0,155.39627,N97CX,4631.0,Light,RS_UAT,10544.83559476466,5.69375572071526,10-1-2020 through 10-31-2020.csv,66,3565.0,155.6,3721.5
2020-10-30 19:24:07.198,166,2,AD8194,ADSBwICAO,36.22426271438599,-115.30981779098512,3550.0,82.0,132.0,-1152.0,155.39627,N97CX,4631.0,Light,RS_1090HMC,10459.484194779168,5.647669651608622,10-1-2020 through 10-31-2020.csv,66,3545.0,155.6,3696.5
2020-10-30 19:24:08.312,166,2,AD8194,ADSBwICAO,36.22462749481201,-115.30906677246094,3525.0,82.0,133.0,-1024.0,156.2466,N97CX,4631.0,Light,RS_1090HMC,10398.757084791783,5.614879635416729,10-1-2020 through 10-31-2020.csv,66,3530.0,155.8,3671.5
2020-10-30 19:24:09.284,166,2,AD8194,ADSBwICAO,36.22503519058228,-115.30831575393675,3500.0,81.0,133.0,-1024.0,155.72412,N97CX,4631.0,Light,RS_1090HMC,10339.003817720071,5.582615452332652,10-1-2020 through 10-31-2020.csv,66,3510.0,155.9,3646.5
2020-10-30 19:24:09.794,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.30784368515016,3500.0,82.0,133.0,-1024.0,156.2466,N97CX,4631.0,Light,RS_UAT,10301.242512703053,5.562225978781346,10-1-2020 through 10-31-2020.csv,66,3495.0,156.2,3646.5
2020-10-30 19:24:10.438,166,2,AD8194,ADSBwICAO,36.22548580169678,-115.30741453170776,3475.0,81.0,133.0,-1024.0,155.72412,N97CX,4631.0,Light,RS_1090HMC,10267.003557370292,5.543738421906205,10-1-2020 through 10-31-2020.csv,66,3480.0,156.2,3621.5
2020-10-30 19:24:11.375,166,2,AD8194,ADSBwICAO,36.22582912445069,-115.30670642852785,3475.0,82.0,134.0,-1024.0,157.0987,N97CX,4631.0,Light,RS_1090HMC,10210.502074060489,5.513230061587736,10-1-2020 through 10-31-2020.csv,66,3465.0,156.4,3621.5
2020-10-30 19:24:12.047,166,2,AD8194,ADSBwICAO,36.22610807418823,-115.30614852905272,3450.0,82.0,133.0,-960.0,156.2466,N97CX,4631.0,Light,RS_UAT,10166.303299378842,5.489364632493976,10-1-2020 through 10-31-2020.csv,66,3450.0,156.4,3596.5
2020-10-30 19:24:14.064,166,2,AD8194,ADSBwICAO,36.2268590927124,-115.30462503433228,3425.0,81.0,134.0,-768.0,156.57905,N97CX,4631.0,Light,RS_UAT,10046.163112692915,5.424494121324469,10-1-2020 through 10-31-2020.csv,66,3440.0,156.6,3571.5
2020-10-30 19:24:15.418,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.30357360839844,3425.0,81.0,134.0,-768.0,156.57905,N97CX,4631.0,Light,RS_1090HMC,9963.839105374796,5.38004271348531,10-1-2020 through 10-31-2020.csv,66,3425.0,156.4,3571.5
2020-10-30 19:24:16.184,166,2,AD8194,ADSBwICAO,36.22761011123657,-115.30310153961182,3425.0,82.0,133.0,-576.0,156.2466,N97CX,4631.0,Light,RS_UAT,9927.155725421868,5.360235272905976,10-1-2020 through 10-31-2020.csv,66,3415.0,156.3,3571.5
2020-10-30 19:24:17.616,166,2,AD8194,ADSBwICAO,36.22818946838379,-115.30192136764526,3400.0,82.0,133.0,-512.0,156.2466,N97CX,4631.0,Light,RS_1090HMC,9835.718664290778,5.310863209660248,10-1-2020 through 10-31-2020.csv,66,3410.0,155.9,3546.5
2020-10-30 19:24:18.672,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.3011703491211,3400.0,84.0,131.0,-384.0,155.61812,N97CX,4631.0,Light,RS_1090HMC,9778.78433884296,5.280121133284537,10-1-2020 through 10-31-2020.csv,66,3405.0,155.6,3546.5
2020-10-30 19:24:19.619,166,2,AD8194,ADSBwICAO,36.22902631759644,-115.3003978729248,3400.0,86.0,129.0,-320.0,155.0387,N97CX,4631.0,Light,RS_UAT,9720.811840609438,5.248818488450021,10-1-2020 through 10-31-2020.csv,66,3400.0,155.4,3546.5
2020-10-30 19:24:20.806,24,2,AD8194,ADSBwICAO,36.22945547103882,-115.29958248138428,3400.0,87.0,128.0,-256.0,154.76757,N97CX,4631.0,Light,RS_1090LSC,9659.46582816339,5.215694291664897,10-1-2020 through 10-31-2020.csv,66,3400.0,154.8,3546.5
2020-10-30 19:24:21.715,24,2,AD8194,ADSBwICAO,36.22984170913696,-115.29887437820436,3400.0,89.0,127.0,-256.0,155.08062,N97CX,4631.0,Light,RS_1090LSC,9606.85156063052,5.187284859951685,10-1-2020 through 10-31-2020.csv,66,3400.0,154.3,3546.5
2020-10-30 19:24:23.562,166,2,AD8194,ADSBwICAO,36.23059272766113,-115.29767274856567,3400.0,92.0,123.0,-64.0,153.60013,N97CX,4631.0,Light,RS_UAT,9520.774008480035,5.140806700043217,10-1-2020 through 10-31-2020.csv,66,3400.0,153.7,3546.5
2020-10-30 19:24:24.542,24,2,AD8194,ADSBwICAO,36.23097896575928,-115.29698610305786,3400.0,92.0,122.0,64.0,152.80052,N97CX,4631.0,Light,RS_1090LSC,9470.98321869994,5.11392182435202,10-1-2020 through 10-31-2020.csv,66,3400.0,153.0,3546.5
2020-10-30 19:24:25.450,24,2,AD8194,ADSBwICAO,36.2314510345459,-115.2962565422058,3400.0,91.0,122.0,128.0,152.20053,N97CX,4631.0,Light,RS_1090LSC,9420.12289408056,5.08645944604782,10-1-2020 through 10-31-2020.csv,66,3400.0,152.0,3546.5
2020-10-30 19:24:26.558,166,2,AD8194,ADSBwICAO,36.23188018798828,-115.29548406600952,3400.0,88.0,123.0,256.0,151.23822,N97CX,4631.0,Light,RS_1090HMC,9364.814197425516,5.0565951389986585,10-1-2020 through 10-31-2020.csv,66,3405.0,151.2,3546.5
2020-10-30 19:24:27.600,166,2,AD8194,ADSBwICAO,36.23233079910278,-115.29469013214111,3400.0,83.0,125.0,256.0,150.04666,N97CX,4631.0,Light,RS_UAT,9308.693333057605,5.026292296467388,10-1-2020 through 10-31-2020.csv,66,3410.0,150.5,3546.5
2020-10-30 19:24:28.766,166,2,AD8194,ADSBwICAO,36.23271703720093,-115.29391765594482,3425.0,81.0,126.0,256.0,149.78985,N97CX,4631.0,Light,RS_1090HMC,9253.015636228063,4.996228745263533,10-1-2020 through 10-31-2020.csv,66,3415.0,149.9,3571.5
2020-10-30 19:24:29.727,166,2,AD8194,ADSBwICAO,36.23303890228272,-115.29327392578124,3425.0,78.0,127.0,320.0,149.04026,N97CX,4631.0,Light,RS_1090HMC,9206.912299754533,4.971334935072642,10-1-2020 through 10-31-2020.csv,66,3420.0,149.1,3571.5
2020-10-30 19:24:30.734,166,2,AD8194,ADSBwICAO,36.23342514038086,-115.29245853424072,3425.0,75.0,129.0,192.0,149.21796,N97CX,4631.0,Light,RS_1090HMC,9148.248010023872,4.939658752712674,10-1-2020 through 10-31-2020.csv,66,3425.0,148.6,3571.5
2020-10-30 19:24:32.193,166,2,AD8194,ADSBwICAO,36.23385429382324,-115.29147148132324,3425.0,70.0,130.0,64.0,147.64823,N97CX,4631.0,Light,RS_UAT,9076.577613056395,4.900959834263713,10-1-2020 through 10-31-2020.csv,66,3425.0,148.0,3571.5
2020-10-30 19:24:33.659,166,2,AD8194,ADSBwICAO,36.2343692779541,-115.29026985168456,3425.0,67.0,131.0,64.0,147.13939,N97CX,4631.0,Light,RS_UAT,8989.833137400155,4.854121564470926,10-1-2020 through 10-31-2020.csv,66,3425.0,147.5,3571.5
2020-10-30 19:24:34.642,24,2,AD8194,ADSBwICAO,36.23464822769165,-115.28956174850464,3425.0,67.0,131.0,128.0,147.13939,N97CX,4631.0,Light,RS_1090LSC,8938.291369619188,4.826291236295458,10-1-2020 through 10-31-2020.csv,66,3425.0,146.9,3571.5
2020-10-30 19:24:35.703,24,2,AD8194,ADSBwICAO,36.23497009277344,-115.28881072998048,3425.0,65.0,131.0,128.0,146.23953,N97CX,4631.0,Light,RS_1090HMC,8884.790787771397,4.797403233137904,10-1-2020 through 10-31-2020.csv,66,3425.0,146.7,3571.5
2020-10-30 19:24:37.573,24,2,AD8194,ADSBwICAO,36.235506534576416,-115.28741598129272,3425.0,63.0,132.0,64.0,146.26346,N97CX,4631.0,Light,RS_UAT,8784.187261778521,4.743081674826415,10-1-2020 through 10-31-2020.csv,66,3425.0,146.5,3571.5
2020-10-30 19:24:38.481,24,2,AD8194,ADSBwICAO,36.23580694198608,-115.28666496276855,3425.0,62.0,133.0,-64.0,146.74127,N97CX,4631.0,Light,RS_UAT,8730.858206029936,4.714286288353097,10-1-2020 through 10-31-2020.csv,66,3425.0,146.3,3571.5
2020-10-30 19:24:39.592,24,2,AD8194,ADSBwICAO,36.23608589172363,-115.28584957122804,3425.0,61.0,133.0,-64.0,146.32156,N97CX,4631.0,Light,RS_1090LSC,8671.617939907923,4.682299103621989,10-1-2020 through 10-31-2020.csv,66,3425.0,146.2,3571.5
2020-10-30 19:24:40.652,24,2,AD8194,ADSBwICAO,36.2363862991333,-115.28496980667114,3425.0,60.0,133.0,64.0,145.9075,N97CX,4631.0,Light,RS_1090LSC,8608.045721201874,4.6479728516208825,10-1-2020 through 10-31-2020.csv,66,3425.0,146.2,3571.5
2020-10-30 19:24:41.610,24,2,AD8194,ADSBwICAO,36.23664379119873,-115.28432607650755,3425.0,60.0,133.0,64.0,145.9075,N97CX,4631.0,Light,RS_1090LSC,8563.182860812294,4.623748844931044,10-1-2020 through 10-31-2020.csv,66,3425.0,145.8,3571.5
2020-10-30 19:24:42.165,24,2,AD8194,ADSBwICAO,36.23681545257568,-115.2839183807373,3425.0,60.0,133.0,64.0,145.9075,N97CX,4631.0,Light,RS_UAT,8535.223892491655,4.608652209768712,10-1-2020 through 10-31-2020.csv,66,3425.0,145.6,3571.5
2020-10-30 19:24:43.072,24,2,AD8194,ADSBwICAO,36.23709440231323,-115.28316736221312,3425.0,60.0,132.0,64.0,144.99655,N97CX,4631.0,Light,RS_UAT,8482.57204816416,4.58022248820959,10-1-2020 through 10-31-2020.csv,66,3425.0,145.4,3571.5
2020-10-30 19:24:44.378,166,2,AD8194,ADSBwICAO,36.23741626739502,-115.28218030929564,3425.0,61.0,132.0,0.0,145.4132,N97CX,4631.0,Light,RS_1090HMC,8412.109920948382,4.542175983233467,10-1-2020 through 10-31-2020.csv,66,3425.0,145.4,3571.5
2020-10-30 19:24:45.339,166,2,AD8194,ADSBwICAO,36.23769521713257,-115.28140783309937,3425.0,60.0,132.0,-64.0,144.99655,N97CX,4631.0,Light,RS_1090HMC,8358.391529000566,4.513170372030543,10-1-2020 through 10-31-2020.csv,66,3425.0,145.2,3571.5
2020-10-30 19:24:46.351,166,2,AD8194,ADSBwICAO,36.23799562454224,-115.28067827224731,3425.0,59.0,133.0,-64.0,145.49914,N97CX,4631.0,Light,RS_1090HMC,8309.47418677513,4.486757120288948,10-1-2020 through 10-31-2020.csv,66,3425.0,145.0,3571.5
2020-10-30 19:24:46.983,166,2,AD8194,ADSBwICAO,36.23812437057495,-115.28029203414916,3425.0,58.0,133.0,-64.0,145.09652,N97CX,4631.0,Light,RS_UAT,8282.484586206769,4.472183901839508,10-1-2020 through 10-31-2020.csv,66,3425.0,144.4,3571.5
2020-10-30 19:24:47.993,166,2,AD8194,ADSBwICAO,36.23838186264038,-115.279541015625,3425.0,55.0,133.0,-64.0,143.92359,N97CX,4631.0,Light,RS_UAT,8230.537597228815,4.444134771721823,10-1-2020 through 10-31-2020.csv,66,3430.0,143.7,3571.5
2020-10-30 19:24:49.282,24,2,AD8194,ADSBwICAO,36.23872518539429,-115.2784252166748,3425.0,54.0,132.0,64.0,142.61837,N97CX,4631.0,Light,RS_1090HMC,8152.295475160312,4.401887405594121,10-1-2020 through 10-31-2020.csv,66,3435.0,142.7,3571.5
2020-10-30 19:24:50.089,24,2,AD8194,ADSBwICAO,36.23893976211548,-115.2778673171997,3450.0,53.0,131.0,320.0,141.31525,N97CX,4631.0,Light,RS_UAT,8115.265340810358,4.381892732618984,10-1-2020 through 10-31-2020.csv,66,3440.0,141.8,3596.5
2020-10-30 19:24:51.349,24,2,AD8194,ADSBwICAO,36.23924016952515,-115.27690172195436,3450.0,51.0,131.0,320.0,140.57738,N97CX,4631.0,Light,RS_1090HMC,8048.563330146447,4.345876528156829,10-1-2020 through 10-31-2020.csv,66,3450.0,140.9,3596.5
2020-10-30 19:24:52.358,24,2,AD8194,ADSBwICAO,36.23947620391846,-115.27615070343018,3450.0,51.0,131.0,448.0,140.57738,N97CX,4631.0,Light,RS_1090HMC,7997.150782020475,4.318115973013216,10-1-2020 through 10-31-2020.csv,66,3460.0,140.3,3596.5
2020-10-30 19:24:53.291,166,2,AD8194,ADSBwICAO,36.23969078063965,-115.27548551559448,3475.0,50.0,130.0,384.0,139.28388,N97CX,4631.0,Light,RS_1090HMC,7952.134070874542,4.293808893560768,10-1-2020 through 10-31-2020.csv,66,3465.0,139.8,3621.5
2020-10-30 19:24:54.462,166,2,AD8194,ADSBwICAO,36.2399697303772,-115.27456283569336,3475.0,49.0,131.0,320.0,139.86422,N97CX,4631.0,Light,RS_1090LSC,7889.276660788394,4.259868607337146,10-1-2020 through 10-31-2020.csv,66,3470.0,139.5,3621.5
2020-10-30 19:24:55.067,166,2,AD8194,ADSBwICAO,36.24009847640991,-115.27413368225098,3475.0,49.0,130.0,384.0,138.92804,N97CX,4631.0,Light,RS_UAT,7860.162106046041,4.244148005424428,10-1-2020 through 10-31-2020.csv,66,3475.0,139.2,3621.5
2020-10-30 19:24:56.883,166,2,AD8194,ADSBwICAO,36.240506172180176,-115.27278184890748,3475.0,46.0,131.0,64.0,138.84164,N97CX,4631.0,Light,RS_UAT,7769.259742970938,4.195064656031824,10-1-2020 through 10-31-2020.csv,66,3475.0,139.0,3621.5
2020-10-30 19:24:57.610,24,2,AD8194,ADSBwICAO,36.24063491821289,-115.27228832244872,3475.0,46.0,131.0,0.0,138.84164,N97CX,4631.0,Light,RS_1090LSC,7735.386221985539,4.176774417918757,10-1-2020 through 10-31-2020.csv,66,3475.0,138.6,3621.5
2020-10-30 19:24:58.147,166,2,AD8194,ADSBwICAO,36.240742206573486,-115.27188062667848,3475.0,45.0,131.0,0.0,138.51354,N97CX,4631.0,Light,RS_UAT,7707.548322368314,4.161743154626519,10-1-2020 through 10-31-2020.csv,66,3475.0,138.3,3621.5
2020-10-30 19:24:59.559,166,2,AD8194,ADSBwICAO,36.241042613983154,-115.27082920074464,3475.0,43.0,131.0,-64.0,137.87676,N97CX,4631.0,Light,RS_UAT,7637.345805299457,4.123836827915474,10-1-2020 through 10-31-2020.csv,66,3475.0,138.1,3621.5
2020-10-30 19:25:00.522,166,2,AD8194,ADSBwICAO,36.24123573303223,-115.27007818222046,3475.0,42.0,131.0,-64.0,137.56816,N97CX,4631.0,Light,RS_UAT,7586.544428904006,4.096406279105834,10-1-2020 through 10-31-2020.csv,66,3470.0,138.0,3621.5
2020-10-30 19:25:01.798,24,2,AD8194,ADSBwICAO,36.241493225097656,-115.26902675628662,3475.0,40.0,132.0,-128.0,137.92752,N97CX,4631.0,Light,RS_UAT,7515.311834344334,4.057943755045537,10-1-2020 through 10-31-2020.csv,66,3465.0,138.1,3621.5
2020-10-30 19:25:03.071,166,2,AD8194,ADSBwICAO,36.24170780181885,-115.26814699172974,3450.0,38.0,133.0,-256.0,138.32209,N97CX,4631.0,Light,RS_1090HMC,7456.14275612964,4.025995008709309,10-1-2020 through 10-31-2020.csv,66,3460.0,138.4,3596.5
2020-10-30 19:25:04.057,166,2,AD8194,ADSBwICAO,36.24183654785156,-115.26735305786131,3450.0,36.0,134.0,-256.0,138.75158,N97CX,4631.0,Light,RS_1090HMC,7399.752424069814,3.995546665264478,10-1-2020 through 10-31-2020.csv,66,3450.0,138.6,3596.5
2020-10-30 19:25:05.030,24,2,AD8194,ADSBwICAO,36.24202966690064,-115.26658058166504,3450.0,34.0,135.0,-320.0,139.21566,N97CX,4631.0,Light,RS_UAT,7348.731221247686,3.967997419680176,10-1-2020 through 10-31-2020.csv,66,3440.0,138.9,3596.5
2020-10-30 19:25:06.180,166,2,AD8194,ADSBwICAO,36.24220132827759,-115.26580810546876,3425.0,33.0,135.0,-384.0,138.97482,N97CX,4631.0,Light,RS_UAT,7296.929917346361,3.9400269532107774,10-1-2020 through 10-31-2020.csv,66,3435.0,139.2,3571.5
2020-10-30 19:25:07.222,166,2,AD8194,ADSBwICAO,36.2423300743103,-115.26488542556764,3425.0,34.0,135.0,-320.0,139.21566,N97CX,4631.0,Light,RS_1090HMC,7231.37928494113,3.9046324432727486,10-1-2020 through 10-31-2020.csv,66,3430.0,139.7,3571.5
2020-10-30 19:25:08.362,24,2,AD8194,ADSBwICAO,36.24254465103149,-115.26400566101074,3425.0,33.0,136.0,-320.0,139.94642,N97CX,4631.0,Light,RS_1090HMC,7174.266060440559,3.873793769136371,10-1-2020 through 10-31-2020.csv,66,3425.0,139.9,3571.5
2020-10-30 19:25:09.439,166,2,AD8194,ADSBwICAO,36.24271631240845,-115.2631688117981,3425.0,33.0,137.0,-320.0,140.91842,N97CX,4631.0,Light,RS_1090HMC,7118.596086073107,3.843734387728459,10-1-2020 through 10-31-2020.csv,66,3425.0,140.3,3571.5
2020-10-30 19:25:09.977,24,2,AD8194,ADSBwICAO,36.24280214309693,-115.26267528533936,3425.0,32.0,137.0,-320.0,140.6876,N97CX,4631.0,Light,RS_UAT,7085.094454485001,3.8256449538255946,10-1-2020 through 10-31-2020.csv,66,3425.0,140.3,3571.5
2020-10-30 19:25:10.578,166,2,AD8194,ADSBwICAO,36.24286651611328,-115.26237487792967,3425.0,32.0,137.0,-256.0,140.6876,N97CX,4631.0,Light,RS_UAT,7065.448681727381,3.815037085165972,10-1-2020 through 10-31-2020.csv,66,3420.0,140.4,3571.5
2020-10-30 19:25:11.712,166,2,AD8194,ADSBwICAO,36.24301671981812,-115.26145219802856,3425.0,31.0,136.0,-192.0,139.48835,N97CX,4631.0,Light,RS_1090HMC,7002.74690910188,3.7811808364481,10-1-2020 through 10-31-2020.csv,66,3415.0,140.1,3571.5
2020-10-30 19:25:12.700,24,2,AD8194,ADSBwICAO,36.24316692352295,-115.26065826416016,3400.0,29.0,137.0,-192.0,140.03571,N97CX,4631.0,Light,RS_1090HMC,6950.372152823299,3.752900730466144,10-1-2020 through 10-31-2020.csv,66,3410.0,139.7,3546.5
2020-10-30 19:25:13.710,24,2,AD8194,ADSBwICAO,36.24325275421143,-115.25986433029176,3400.0,26.0,137.0,-128.0,139.44533,N97CX,4631.0,Light,RS_1090LSC,6894.617367394433,3.722795554748614,10-1-2020 through 10-31-2020.csv,66,3405.0,139.1,3546.5
2020-10-30 19:25:14.770,24,2,AD8194,ADSBwICAO,36.24338150024414,-115.2590274810791,3400.0,23.0,137.0,-128.0,138.91724,N97CX,4631.0,Light,RS_1090LSC,6838.433607390849,3.692458751290955,10-1-2020 through 10-31-2020.csv,66,3395.0,138.7,3546.5
2020-10-30 19:25:16.690,166,2,AD8194,ADSBwICAO,36.243531703948975,-115.25752544403076,3400.0,13.0,137.0,-256.0,137.61541,N97CX,4631.0,Light,RS_UAT,6733.713097091866,3.635914199293664,10-1-2020 through 10-31-2020.csv,66,3390.0,137.9,3546.5
2020-10-30 19:25:17.797,24,2,AD8194,ADSBwICAO,36.24357461929321,-115.25673151016235,3375.0,9.0,137.0,-448.0,137.2953,N97CX,4631.0,Light,RS_UAT,6676.592188971542,3.605071376334526,10-1-2020 through 10-31-2020.csv,66,3380.0,137.2,3521.5
2020-10-30 19:25:19.062,24,2,AD8194,ADSBwICAO,36.24357461929321,-115.25568008422852,3375.0,4.0,136.0,-576.0,136.05881,N97CX,4631.0,Light,RS_1090HMC,6597.871249271314,3.56256546936896,10-1-2020 through 10-31-2020.csv,66,3370.0,136.4,3521.5
2020-10-30 19:25:20.048,166,2,AD8194,ADSBwICAO,36.24361753463745,-115.25488615036012,3350.0,1.0,136.0,-576.0,136.00368,N97CX,4631.0,Light,RS_1090HMC,6541.369817555544,3.532057136909041,10-1-2020 through 10-31-2020.csv,66,3360.0,135.7,3496.5
2020-10-30 19:25:21.843,24,2,AD8194,ADSBwICAO,36.24361753463745,-115.25346994400024,3350.0,-2.0,135.0,-320.0,135.01481,N97CX,4631.0,Light,RS_UAT,6436.47488711267,3.4754184055683965,10-1-2020 through 10-31-2020.csv,66,3355.0,134.9,3496.5
2020-10-30 19:25:23.056,24,2,AD8194,ADSBwICAO,36.24357461929321,-115.25254726409912,3350.0,-5.0,134.0,-320.0,134.09325,N97CX,4631.0,Light,RS_UAT,6365.827957730867,3.4372721154054355,10-1-2020 through 10-31-2020.csv,66,3345.0,134.4,3496.5
2020-10-30 19:25:25.024,24,2,AD8194,ADSBwICAO,36.243488788604736,-115.25104522705078,3350.0,-10.0,133.0,-256.0,133.37541,N97CX,4631.0,Light,RS_1090LSC,6250.429595010354,3.3749619843468435,10-1-2020 through 10-31-2020.csv,66,3340.0,133.9,3496.5
2020-10-30 19:25:25.628,24,2,AD8194,ADSBwICAO,36.24346733093262,-115.25057315826416,3325.0,-13.0,133.0,-384.0,133.63383,N97CX,4631.0,Light,RS_UAT,6214.6847391221145,3.355661306221444,10-1-2020 through 10-31-2020.csv,66,3335.0,133.4,3471.5
2020-10-30 19:25:26.972,166,2,AD8194,ADSBwICAO,36.2433385848999,-115.24962902069092,3325.0,-12.0,133.0,-384.0,133.54026,N97CX,4631.0,Light,RS_1090HMC,6137.804001457908,3.314149028864961,10-1-2020 through 10-31-2020.csv,66,3325.0,133.2,3471.5
2020-10-30 19:25:27.948,24,2,AD8194,ADSBwICAO,36.243295669555664,-115.248920917511,3325.0,-19.0,131.0,-448.0,132.37069,N97CX,4631.0,Light,RS_UAT,6083.851657681715,3.285017093780624,10-1-2020 through 10-31-2020.csv,66,3315.0,133.1,3471.5
2020-10-30 19:25:29.346,166,2,AD8194,ADSBwICAO,36.24314546585083,-115.24786949157716,3300.0,-22.0,131.0,-384.0,132.83448,N97CX,4631.0,Light,RS_1090HMC,5998.306580199876,3.238826447192157,10-1-2020 through 10-31-2020.csv,66,3310.0,132.8,3446.5
2020-10-30 19:25:30.460,166,2,AD8194,ADSBwICAO,36.24301671981812,-115.24705410003662,3300.0,-23.0,131.0,-320.0,133.00376,N97CX,4631.0,Light,RS_1090HMC,5931.354923453355,3.202675444629241,10-1-2020 through 10-31-2020.csv,66,3305.0,132.4,3446.5
2020-10-30 19:25:31.521,166,2,AD8194,ADSBwICAO,36.2428879737854,-115.2462387084961,3300.0,-24.0,130.0,-256.0,132.19682,N97CX,4631.0,Light,RS_1090HMC,5864.585844334068,3.166623026098309,10-1-2020 through 10-31-2020.csv,66,3300.0,132.2,3446.5
2020-10-30 19:25:33.540,166,2,AD8194,ADSBwICAO,36.24269485473633,-115.24465084075928,3300.0,-25.0,129.0,-192.0,131.40015,N97CX,4631.0,Light,RS_1090HMC,5739.076178234136,3.098853227988194,10-1-2020 through 10-31-2020.csv,66,3295.0,131.7,3446.5
2020-10-30 19:25:34.604,166,2,AD8194,ADSBwICAO,36.24254465103149,-115.24394273757936,3300.0,-25.0,129.0,-256.0,131.40015,N97CX,4631.0,Light,RS_1090HMC,5678.944868918953,3.0663849184227607,10-1-2020 through 10-31-2020.csv,66,3290.0,131.1,3446.5
2020-10-30 19:25:35.461,166,2,AD8194,ADSBwICAO,36.2424373626709,-115.24325609207152,3275.0,-26.0,128.0,-320.0,130.61393,N97CX,4631.0,Light,RS_1090LSC,5623.429058544333,3.036408778911627,10-1-2020 through 10-31-2020.csv,66,3280.0,130.8,3421.5
2020-10-30 19:25:36.102,166,2,AD8194,ADSBwICAO,36.24237298965454,-115.24282693862916,3275.0,-27.0,127.0,-448.0,129.83836,N97CX,4631.0,Light,RS_UAT,5588.997052980928,3.017816983251041,10-1-2020 through 10-31-2020.csv,66,3270.0,130.5,3421.5
