TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-04-03 19:23:46.999,166,2,AD8194,ADSBwICAO,36.24305963516235,-115.2696704864502,3400.0,44.0,119.0,-64.0,126.87395,N97CX,5755.0,Light,RS_1090HMC,7647.087761536168,4.129097063464453,4-1-2022 through 4-30-2022.csv,129,3400.0,126.4,3371.0
2022-04-03 19:23:47.535,24,2,AD8194,ADSBwICAO,36.24316692352295,-115.26928424835204,3400.0,43.0,118.0,0.0,125.5906,N97CX,5755.0,Light,RS_UAT,7622.172818062773,4.11564407022828,4-1-2022 through 4-30-2022.csv,129,3400.0,125.7,3371.0
2022-04-03 19:23:48.497,24,2,AD8194,ADSBwICAO,36.24336004257202,-115.26861906051636,3400.0,40.0,119.0,64.0,125.54282,N97CX,5755.0,Light,RS_UAT,7579.9313642283505,4.092835509842522,4-1-2022 through 4-30-2022.csv,129,3400.0,125.0,3371.0
2022-04-03 19:23:49.611,24,2,AD8194,ADSBwICAO,36.24355316162109,-115.26780366897584,3400.0,37.0,118.0,64.0,123.66487,N97CX,5755.0,Light,RS_UAT,7526.2042364565295,4.063825181671993,4-1-2022 through 4-30-2022.csv,129,3400.0,123.9,3371.0
2022-04-03 19:23:50.368,24,2,AD8194,ADSBwICAO,36.24366044998169,-115.26739597320557,3400.0,35.0,118.0,0.0,123.08127,N97CX,5755.0,Light,RS_UAT,7500.069459553437,4.04971353107637,4-1-2022 through 4-30-2022.csv,129,3395.0,123.1,3371.0
2022-04-03 19:23:51.932,24,2,AD8194,ADSBwICAO,36.243896484375,-115.2663230895996,3400.0,30.0,118.0,-128.0,121.75385,N97CX,5755.0,Light,RS_UAT,7429.248748791793,4.011473406475051,4-1-2022 through 4-30-2022.csv,129,3390.0,122.3,3371.0
2022-04-03 19:23:52.940,24,2,AD8194,ADSBwICAO,36.24402523040772,-115.2656364440918,3375.0,29.0,118.0,-192.0,121.51132,N97CX,5755.0,Light,RS_UAT,7383.029616093966,3.986517071325036,4-1-2022 through 4-30-2022.csv,129,3385.0,121.9,3346.0
2022-04-03 19:23:53.849,24,2,AD8194,ADSBwICAO,36.24415397644043,-115.26494979858398,3375.0,28.0,118.0,-192.0,121.27654,N97CX,5755.0,Light,RS_UAT,7337.064471201164,3.961697878618339,4-1-2022 through 4-30-2022.csv,129,3380.0,121.8,3346.0
2022-04-03 19:23:54.861,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.26426315307616,3375.0,27.0,119.0,-256.0,122.02459,N97CX,5755.0,Light,RS_1090HMC,7290.13727900808,3.9363592219266095,4-1-2022 through 4-30-2022.csv,129,3370.0,122.0,3346.0
2022-04-03 19:23:56.725,24,2,AD8194,ADSBwICAO,36.244497299194336,-115.2631688117981,3375.0,29.0,119.0,-448.0,122.48265,N97CX,5755.0,Light,RS_1090HMC,7219.603609139533,3.898274087008387,4-1-2022 through 4-30-2022.csv,129,3365.0,122.2,3346.0
2022-04-03 19:23:58.135,24,2,AD8194,ADSBwICAO,36.24473333358765,-115.26209592819214,3350.0,29.0,119.0,-576.0,122.48265,N97CX,5755.0,Light,RS_UAT,7151.451796578466,3.8614750521482,4-1-2022 through 4-30-2022.csv,129,3355.0,122.4,3321.0
2022-04-03 19:23:58.899,24,2,AD8194,ADSBwICAO,36.244776248931885,-115.26177406311037,3350.0,30.0,119.0,-576.0,122.72327,N97CX,5755.0,Light,RS_1090HMC,7129.5034999393865,3.8496239200536646,4-1-2022 through 4-30-2022.csv,129,3345.0,122.6,3321.0
2022-04-03 19:23:59.642,166,2,AD8194,ADSBwICAO,36.24494791030884,-115.26100158691406,3325.0,29.0,119.0,-576.0,122.48265,N97CX,5755.0,Light,RS_1090HMC,7081.144284891917,3.823512032879005,4-1-2022 through 4-30-2022.csv,129,3335.0,122.6,3296.0
2022-04-03 19:24:00.755,166,2,AD8194,ADSBwICAO,36.24509811401367,-115.26025056838988,3325.0,31.0,119.0,-512.0,122.97154,N97CX,5755.0,Light,RS_1090HMC,7033.505151385676,3.797788958631575,4-1-2022 through 4-30-2022.csv,129,3325.0,122.7,3296.0
2022-04-03 19:24:01.728,24,2,AD8194,ADSBwICAO,36.24522686004639,-115.2596926689148,3325.0,32.0,118.0,-448.0,122.26201,N97CX,5755.0,Light,RS_1090HMC,6999.39804136674,3.779372592530637,4-1-2022 through 4-30-2022.csv,129,3315.0,122.9,3296.0
2022-04-03 19:24:02.736,24,2,AD8194,ADSBwICAO,36.24537706375122,-115.2589201927185,3300.0,35.0,118.0,-384.0,123.08127,N97CX,5755.0,Light,RS_1090LSC,6950.809775181951,3.753137027636043,4-1-2022 through 4-30-2022.csv,129,3305.0,123.4,3271.0
2022-04-03 19:24:03.779,166,2,AD8194,ADSBwICAO,36.24557018280029,-115.25814771652222,3300.0,37.0,118.0,-448.0,123.66487,N97CX,5755.0,Light,RS_1090LSC,6905.292527277722,3.728559679955573,4-1-2022 through 4-30-2022.csv,129,3290.0,124.3,3271.0
2022-04-03 19:24:04.843,166,2,AD8194,ADSBwICAO,36.245763301849365,-115.25750398635864,3275.0,41.0,118.0,-832.0,124.91997,N97CX,5755.0,Light,RS_1090HMC,6869.746024155338,3.709366103755582,4-1-2022 through 4-30-2022.csv,129,3270.0,125.4,3246.0
2022-04-03 19:24:05.809,24,2,AD8194,ADSBwICAO,36.24599933624268,-115.25681734085084,3250.0,44.0,120.0,-1216.0,127.81236,N97CX,5755.0,Light,RS_UAT,6834.155356376022,3.690148680548608,4-1-2022 through 4-30-2022.csv,129,3255.0,126.5,3221.0
2022-04-03 19:24:06.624,166,2,AD8194,ADSBwICAO,36.24617099761963,-115.25625944137572,3225.0,41.0,121.0,-1280.0,127.75758,N97CX,5755.0,Light,RS_UAT,6804.289893032068,3.6740226204276825,4-1-2022 through 4-30-2022.csv,129,3235.0,127.3,3196.0
2022-04-03 19:24:07.688,166,2,AD8194,ADSBwICAO,36.24632120132446,-115.2555513381958,3225.0,33.0,124.0,-1088.0,128.31602,N97CX,5755.0,Light,RS_UAT,6762.396601358478,3.651402052569373,4-1-2022 through 4-30-2022.csv,129,3220.0,128.0,3196.0
2022-04-03 19:24:08.793,24,2,AD8194,ADSBwICAO,36.24644994735718,-115.2547574043274,3200.0,30.0,124.0,-896.0,127.57743,N97CX,5755.0,Light,RS_1090LSC,6713.267292071374,3.62487434777072,4-1-2022 through 4-30-2022.csv,129,3210.0,128.2,3171.0
2022-04-03 19:24:09.998,24,2,AD8194,ADSBwICAO,36.24653577804565,-115.25396347045898,3200.0,12.0,128.0,-640.0,128.56127,N97CX,5755.0,Light,RS_UAT,6661.713634966939,3.5970375998741573,4-1-2022 through 4-30-2022.csv,129,3200.0,128.5,3171.0
2022-04-03 19:24:10.956,24,2,AD8194,ADSBwICAO,36.24657869338989,-115.25323390960692,3200.0,2.0,129.0,-576.0,129.0155,N97CX,5755.0,Light,RS_UAT,6612.262077224438,3.5703358948296104,4-1-2022 through 4-30-2022.csv,129,3185.0,129.0,3171.0
2022-04-03 19:24:12.088,166,2,AD8194,ADSBwICAO,36.24653577804565,-115.25235414505003,3175.0,-8.0,129.0,-704.0,129.24782,N97CX,5755.0,Light,RS_UAT,6546.597365393174,3.53487978692936,4-1-2022 through 4-30-2022.csv,129,3175.0,129.6,3146.0
2022-04-03 19:24:13.886,24,2,AD8194,ADSBwICAO,36.2463641166687,-115.25104522705078,3150.0,-21.0,129.0,-640.0,130.69813,N97CX,5755.0,Light,RS_1090HMC,6442.073803155441,3.478441578377668,4-1-2022 through 4-30-2022.csv,129,3160.0,130.0,3121.0
2022-04-03 19:24:14.824,166,2,AD8194,ADSBwICAO,36.24627828598023,-115.2502942085266,3150.0,-26.0,128.0,-640.0,130.61393,N97CX,5755.0,Light,RS_UAT,6383.201339008926,3.446652990825554,4-1-2022 through 4-30-2022.csv,129,3145.0,130.4,3121.0
2022-04-03 19:24:15.839,166,2,AD8194,ADSBwICAO,36.24608516693115,-115.24956464767456,3125.0,-30.0,127.0,-704.0,130.49521,N97CX,5755.0,Light,RS_1090HMC,6318.584318339831,3.411762590896237,4-1-2022 through 4-30-2022.csv,129,3135.0,130.7,3096.0
2022-04-03 19:24:16.745,166,2,AD8194,ADSBwICAO,36.24599933624268,-115.24898529052734,3125.0,-35.0,126.0,-576.0,130.77079,N97CX,5755.0,Light,RS_UAT,6272.029532798449,3.3866250177097457,4-1-2022 through 4-30-2022.csv,129,3125.0,131.0,3096.0
2022-04-03 19:24:17.763,166,2,AD8194,ADSBwICAO,36.2458062171936,-115.24821281433104,3125.0,-35.0,126.0,-448.0,130.77079,N97CX,5755.0,Light,RS_1090HMC,6204.607148994793,3.3502198428697585,4-1-2022 through 4-30-2022.csv,129,3115.0,131.3,3096.0
2022-04-03 19:24:19.428,166,2,AD8194,ADSBwICAO,36.245505809783936,-115.24696826934814,3100.0,-40.0,126.0,-576.0,132.19682,N97CX,5755.0,Light,RS_UAT,6096.985696409132,3.2921089073483434,4-1-2022 through 4-30-2022.csv,129,3105.0,131.6,3071.0
2022-04-03 19:24:20.442,166,2,AD8194,ADSBwICAO,36.24533414840698,-115.2462387084961,3100.0,-40.0,126.0,-640.0,132.19682,N97CX,5755.0,Light,RS_UAT,6034.365595424124,3.258296757788404,4-1-2022 through 4-30-2022.csv,129,3095.0,131.7,3071.0
2022-04-03 19:24:21.708,24,2,AD8194,ADSBwICAO,36.24509811401367,-115.2453589439392,3075.0,-40.0,126.0,-640.0,132.19682,N97CX,5755.0,Light,RS_1090HMC,5956.942325577687,3.216491536489032,4-1-2022 through 4-30-2022.csv,129,3080.0,131.7,3046.0
2022-04-03 19:24:22.613,166,2,AD8194,ADSBwICAO,36.24492645263672,-115.24465084075928,3075.0,-40.0,125.0,-640.0,131.24405,N97CX,5755.0,Light,RS_UAT,5896.053357390327,3.183614123860868,4-1-2022 through 4-30-2022.csv,129,3070.0,131.4,3046.0
2022-04-03 19:24:23.377,24,2,AD8194,ADSBwICAO,36.244776248931885,-115.24409294128418,3050.0,-41.0,124.0,-576.0,130.60245,N97CX,5755.0,Light,RS_UAT,5847.085937551579,3.157173832371264,4-1-2022 through 4-30-2022.csv,129,3060.0,130.9,3021.0
2022-04-03 19:24:24.382,166,2,AD8194,ADSBwICAO,36.24460458755493,-115.24353504180908,3050.0,-44.0,123.0,-512.0,130.63307,N97CX,5755.0,Light,RS_UAT,5796.633350234657,3.129931614597547,4-1-2022 through 4-30-2022.csv,129,3055.0,130.5,3021.0
2022-04-03 19:24:25.442,166,2,AD8194,ADSBwICAO,36.24436855316162,-115.24269819259644,3050.0,-47.0,121.0,-512.0,129.80755,N97CX,5755.0,Light,RS_UAT,5722.620115202291,3.089967664796053,4-1-2022 through 4-30-2022.csv,129,3045.0,130.2,3021.0
2022-04-03 19:24:26.606,24,2,AD8194,ADSBwICAO,36.24408960342407,-115.24188280105592,3050.0,-50.0,120.0,-448.0,130.0,N97CX,5755.0,Light,RS_1090HMC,5647.06820893709,3.0491728989941094,4-1-2022 through 4-30-2022.csv,129,3040.0,130.0,3021.0
2022-04-03 19:24:27.161,24,2,AD8194,ADSBwICAO,36.24398231506348,-115.24160385131836,3025.0,-54.0,118.0,-512.0,129.76903,N97CX,5755.0,Light,RS_UAT,5620.378051967799,3.034761367153239,4-1-2022 through 4-30-2022.csv,129,3030.0,129.9,2996.0
2022-04-03 19:24:28.379,166,2,AD8194,ADSBwICAO,36.24363899230957,-115.24080991744997,3025.0,-62.0,114.0,-640.0,129.76903,N97CX,5755.0,Light,RS_UAT,5541.678871690744,2.992267209336255,4-1-2022 through 4-30-2022.csv,129,3020.0,129.9,2996.0
2022-04-03 19:24:29.440,166,2,AD8194,ADSBwICAO,36.243274211883545,-115.24003744125366,3000.0,-68.0,111.0,-704.0,130.17296,N97CX,5755.0,Light,RS_UAT,5462.899255727103,2.949729619723058,4-1-2022 through 4-30-2022.csv,129,3005.0,130.0,2971.0
2022-04-03 19:24:30.593,24,2,AD8194,ADSBwICAO,36.24290943145752,-115.23945808410645,3000.0,-69.0,110.0,-704.0,129.84991,N97CX,5755.0,Light,RS_1090HMC,5397.1112364988085,2.9142069311548644,4-1-2022 through 4-30-2022.csv,129,2995.0,130.2,2971.0
2022-04-03 19:24:31.854,24,2,AD8194,ADSBwICAO,36.24245882034302,-115.23857831954956,2975.0,-76.0,106.0,-640.0,130.43006,N97CX,5755.0,Light,RS_UAT,5304.854616268084,2.864392341397453,4-1-2022 through 4-30-2022.csv,129,2985.0,130.4,2946.0
2022-04-03 19:24:33.516,24,2,AD8194,ADSBwICAO,36.2418794631958,-115.2376127243042,2975.0,-78.0,105.0,-448.0,130.80138,N97CX,5755.0,Light,RS_UAT,5197.355297386397,2.8063473528004304,4-1-2022 through 4-30-2022.csv,129,2975.0,130.4,2946.0
2022-04-03 19:24:35.031,166,2,AD8194,ADSBwICAO,36.24127864837647,-115.23666858673096,2975.0,-82.0,102.0,-384.0,130.87399,N97CX,,Light,RS_UAT,5089.711860783537,2.7482245468593614,4-1-2022 through 4-30-2022.csv,129,2965.0,130.4,2946.0
2022-04-03 19:24:35.922,166,2,AD8194,ADSBwICAO,36.2409782409668,-115.23619651794434,2950.0,-82.0,101.0,-384.0,130.09612,N97CX,5755.0,Light,RS_UAT,5035.893377767545,2.71916489080321,4-1-2022 through 4-30-2022.csv,129,2960.0,130.3,2921.0
2022-04-03 19:24:36.477,166,2,AD8194,ADSBwICAO,36.240742206573486,-115.23585319519044,2950.0,-83.0,100.0,-448.0,129.95769,N97CX,5755.0,Light,RS_UAT,4995.4488527658805,2.697326594366026,4-1-2022 through 4-30-2022.csv,129,2950.0,130.0,2921.0
2022-04-03 19:24:37.552,24,2,AD8194,ADSBwICAO,36.24035596847534,-115.23529529571532,2950.0,-86.0,97.0,-576.0,129.6341,N97CX,5755.0,Light,RS_UAT,4929.527394924548,2.6617318547108795,4-1-2022 through 4-30-2022.csv,129,2935.0,129.7,2921.0
2022-04-03 19:24:38.497,166,2,AD8194,ADSBwICAO,36.23994827270508,-115.23475885391235,2925.0,-88.0,95.0,-640.0,129.49517,N97CX,5755.0,Light,RS_UAT,4863.441472627281,2.626048311353823,4-1-2022 through 4-30-2022.csv,129,2925.0,129.6,2896.0
2022-04-03 19:24:39.825,24,2,AD8194,ADSBwICAO,36.23936891555786,-115.23400783538818,2900.0,-90.0,93.0,-768.0,129.41793,N97CX,5755.0,Light,RS_UAT,4770.284056517623,2.5757473307330576,4-1-2022 through 4-30-2022.csv,129,2910.0,129.3,2871.0
2022-04-03 19:24:40.978,166,2,AD8194,ADSBwICAO,36.23893976211548,-115.2334713935852,2900.0,-91.0,92.0,-768.0,129.40247,N97CX,5755.0,Light,RS_UAT,4702.60609729348,2.5392041562059826,4-1-2022 through 4-30-2022.csv,129,2890.0,129.2,2871.0
2022-04-03 19:24:41.892,166,2,AD8194,ADSBwICAO,36.238532066345215,-115.23295640945436,2875.0,-90.0,92.0,-768.0,128.7012,N97CX,5755.0,Light,RS_UAT,4637.955691232237,2.504295729607039,4-1-2022 through 4-30-2022.csv,129,2865.0,129.0,2846.0
2022-04-03 19:24:44.116,24,2,AD8194,ADSBwICAO,36.23760938644409,-115.2317762374878,2850.0,-88.0,94.0,-960.0,128.76335,N97CX,5755.0,Light,RS_UAT,4490.665821172533,2.4247655621881927,4-1-2022 through 4-30-2022.csv,129,2845.0,128.9,2821.0
2022-04-03 19:24:46.741,24,2,AD8194,ADSBwICAO,36.236536502838135,-115.23040294647215,2800.0,-90.0,92.0,-896.0,128.7012,N97CX,5755.0,Light,RS_UAT,4319.340622805717,2.3322573557266293,4-1-2022 through 4-30-2022.csv,129,2820.0,128.9,2771.0
2022-04-03 19:24:47.713,166,2,AD8194,ADSBwICAO,36.23610734939575,-115.22988796234132,2800.0,-92.0,90.0,-832.0,128.7012,N97CX,5755.0,Light,RS_UAT,4253.115266507134,2.29649852403193,4-1-2022 through 4-30-2022.csv,129,2800.0,128.9,2771.0
2022-04-03 19:24:48.538,166,2,AD8194,ADSBwICAO,36.23574256896973,-115.22948026657104,2775.0,-92.0,91.0,-832.0,129.40247,N97CX,5755.0,Light,RS_1090HMC,4198.84488023389,2.2671948597375216,4-1-2022 through 4-30-2022.csv,129,2780.0,129.0,2746.0
2022-04-03 19:24:49.515,24,2,AD8194,ADSBwICAO,36.23535633087158,-115.2289652824402,2775.0,-91.0,91.0,-832.0,128.69343,N97CX,5755.0,Light,RS_UAT,4135.793290933192,2.2331497251259136,4-1-2022 through 4-30-2022.csv,129,2770.0,129.0,2746.0
2022-04-03 19:24:50.663,166,2,AD8194,ADSBwICAO,36.23488426208496,-115.22838592529295,2750.0,-91.0,92.0,-768.0,129.40247,N97CX,5755.0,Light,RS_1090HMC,4062.09619019862,2.1933564741893194,4-1-2022 through 4-30-2022.csv,129,2755.0,129.0,2721.0
2022-04-03 19:24:51.618,166,2,AD8194,ADSBwICAO,36.234498023986816,-115.22789239883424,2750.0,-90.0,92.0,-768.0,128.7012,N97CX,5755.0,Light,RS_UAT,4000.490234864136,2.1600919194730754,4-1-2022 through 4-30-2022.csv,129,2745.0,129.1,2721.0
2022-04-03 19:24:52.598,24,2,AD8194,ADSBwICAO,36.234068870544434,-115.22735595703124,2725.0,-90.0,92.0,-704.0,128.7012,N97CX,5755.0,Light,RS_1090HMC,3932.8442251961633,2.123565996326222,4-1-2022 through 4-30-2022.csv,129,2730.0,129.5,2696.0
2022-04-03 19:24:53.134,166,2,AD8194,ADSBwICAO,36.23383283615112,-115.22705554962158,2725.0,-92.0,92.0,-832.0,130.10765,N97CX,5755.0,Light,RS_UAT,3895.279172388396,2.1032824904904945,4-1-2022 through 4-30-2022.csv,129,2720.0,130.0,2696.0
2022-04-03 19:24:54.111,24,2,AD8194,ADSBwICAO,36.23340368270874,-115.2265191078186,2700.0,-92.0,93.0,-896.0,130.81667,N97CX,5755.0,Light,RS_UAT,3827.639038944359,2.0667597402507334,4-1-2022 through 4-30-2022.csv,129,2705.0,130.4,2671.0
2022-04-03 19:24:55.573,24,2,AD8194,ADSBwICAO,36.23280286788941,-115.22578954696657,2700.0,-93.0,93.0,-832.0,131.52186,N97CX,5755.0,Light,RS_UAT,3734.3992725531225,2.0164142940351635,4-1-2022 through 4-30-2022.csv,129,2695.0,130.4,2671.0
2022-04-03 19:24:56.571,166,2,AD8194,ADSBwICAO,36.23237371444702,-115.22525310516356,2675.0,-91.0,94.0,-768.0,130.83195,N97CX,5755.0,Light,RS_UAT,3666.7713208585774,1.979898121413919,4-1-2022 through 4-30-2022.csv,129,2685.0,130.3,2646.0
2022-04-03 19:24:57.130,166,2,AD8194,ADSBwICAO,36.23218059539795,-115.22501707077026,2675.0,-90.0,92.0,-704.0,128.7012,N97CX,5755.0,Light,RS_1090HMC,3636.703242687204,1.9636626580384469,4-1-2022 through 4-30-2022.csv,129,2680.0,130.0,2646.0
2022-04-03 19:24:57.983,166,2,AD8194,ADSBwICAO,36.23172998428345,-115.22443771362305,2675.0,-90.0,93.0,-512.0,129.41793,N97CX,5755.0,Light,RS_1090HMC,3564.612257093423,1.9247366398992565,4-1-2022 through 4-30-2022.csv,129,2670.0,129.3,2646.0
2022-04-03 19:24:59.053,166,2,AD8194,ADSBwICAO,36.23130083084106,-115.2239227294922,2675.0,-90.0,93.0,-448.0,129.41793,N97CX,5755.0,Light,RS_1090HMC,3498.451256097949,1.8890125572883087,4-1-2022 through 4-30-2022.csv,129,2665.0,128.7,2646.0
2022-04-03 19:25:00.062,166,2,AD8194,ADSBwICAO,36.2308931350708,-115.22334337234496,2650.0,-88.0,93.0,-448.0,128.03515,N97CX,5755.0,Light,RS_UAT,3429.491573859127,1.8517773076993127,4-1-2022 through 4-30-2022.csv,129,2660.0,128.4,2621.0
2022-04-03 19:25:00.571,166,2,AD8194,ADSBwICAO,36.23072147369385,-115.2231502532959,2650.0,-88.0,93.0,-384.0,128.03515,N97CX,5755.0,Light,RS_1090HMC,3403.9035884889217,1.8379609009119449,4-1-2022 through 4-30-2022.csv,129,2650.0,127.9,2621.0
2022-04-03 19:25:01.507,166,2,AD8194,ADSBwICAO,36.230292320251465,-115.22261381149292,2650.0,-88.0,92.0,-448.0,127.31064,N97CX,5755.0,Light,RS_1090HMC,3336.299599973445,1.8014576673722704,4-1-2022 through 4-30-2022.csv,129,2640.0,127.2,2621.0
2022-04-03 19:25:02.592,24,2,AD8194,ADSBwICAO,36.2298846244812,-115.22209882736206,2625.0,-87.0,92.0,-448.0,126.62148,N97CX,5755.0,Light,RS_1090HMC,3271.716916504932,1.7665858080480197,4-1-2022 through 4-30-2022.csv,129,2635.0,126.8,2596.0
2022-04-03 19:25:03.600,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.22156238555908,2625.0,-86.0,92.0,-512.0,125.93649,N97CX,5755.0,Light,RS_1090HMC,3208.787660705531,1.732606728242727,4-1-2022 through 4-30-2022.csv,129,2625.0,126.3,2596.0
2022-04-03 19:25:04.608,24,2,AD8194,ADSBwICAO,36.22909069061279,-115.22104740142822,2625.0,-87.0,91.0,-576.0,125.89678,N97CX,5755.0,Light,RS_1090HMC,3142.656797293944,1.69689891862524,4-1-2022 through 4-30-2022.csv,129,2615.0,126.0,2596.0
2022-04-03 19:25:05.717,24,2,AD8194,ADSBwICAO,36.22861862182617,-115.22040367126463,2600.0,-88.0,90.0,-640.0,125.87295,N97CX,5755.0,Light,RS_1090HMC,3064.6575337124104,1.6547826855898544,4-1-2022 through 4-30-2022.csv,129,2600.0,125.7,2571.0
2022-04-03 19:25:06.776,24,2,AD8194,ADSBwICAO,36.22821092605591,-115.21993160247804,2600.0,-88.0,90.0,-640.0,125.87295,N97CX,5755.0,Light,RS_1090HMC,3003.021096145136,1.621501671784631,4-1-2022 through 4-30-2022.csv,129,2585.0,125.5,2571.0
2022-04-03 19:25:09.703,24,2,AD8194,ADSBwICAO,36.22700929641724,-115.21849393844604,2550.0,-89.0,88.0,-768.0,125.1599,N97CX,5755.0,Light,RS_1090HMC,2818.274502811135,1.521746491798669,4-1-2022 through 4-30-2022.csv,129,2565.0,125.2,2521.0
2022-04-03 19:25:10.829,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.21785020828248,2550.0,-88.0,88.0,-704.0,124.45079,N97CX,5755.0,Light,RS_1090LSC,2737.237061141202,1.4779897738343424,4-1-2022 through 4-30-2022.csv,129,2550.0,124.9,2521.0
2022-04-03 19:25:11.869,24,2,AD8194,ADSBwICAO,36.226065158844,-115.21731376647948,2525.0,-87.0,89.0,-704.0,124.45883,N97CX,5755.0,Light,RS_1090HMC,2669.71882132651,1.4415328408890442,4-1-2022 through 4-30-2022.csv,129,2530.0,124.5,2496.0
2022-04-03 19:25:12.572,24,2,AD8194,ADSBwICAO,36.2258505821228,-115.2169919013977,2525.0,-86.0,90.0,-832.0,124.48293,N97CX,5755.0,Light,RS_UAT,2632.2644679513232,1.4213091079650773,4-1-2022 through 4-30-2022.csv,129,2515.0,124.2,2496.0
2022-04-03 19:25:14.085,166,2,AD8194,ADSBwICAO,36.22520685195923,-115.21615505218506,2500.0,-85.0,90.0,-768.0,123.79418,N97CX,5755.0,Light,RS_UAT,2528.7863002653053,1.3654353673138797,4-1-2022 through 4-30-2022.csv,129,2500.0,124.0,2471.0
2022-04-03 19:25:15.959,166,2,AD8194,ADSBwICAO,36.22447729110718,-115.21525382995604,2475.0,-86.0,89.0,-640.0,123.76187,N97CX,5755.0,Light,RS_1090HMC,2414.808412954848,1.3038922316170884,4-1-2022 through 4-30-2022.csv,129,2485.0,123.8,2446.0
2022-04-03 19:25:16.660,24,2,AD8194,ADSBwICAO,36.22417688369751,-115.21482467651369,2475.0,-87.0,88.0,-640.0,123.74571,N97CX,5755.0,Light,RS_UAT,2363.860323531597,1.2763824641099335,4-1-2022 through 4-30-2022.csv,129,2470.0,123.5,2446.0
2022-04-03 19:25:18.027,24,2,AD8194,ADSBwICAO,36.22368335723877,-115.21422386169434,2450.0,-86.0,88.0,-576.0,123.04471,N97CX,5755.0,Light,RS_UAT,2287.407384052059,1.2351011792937685,4-1-2022 through 4-30-2022.csv,129,2460.0,123.3,2421.0
2022-04-03 19:25:19.188,24,2,AD8194,ADSBwICAO,36.22321128845215,-115.213623046875,2450.0,-85.0,89.0,-576.0,123.06909,N97CX,5755.0,Light,RS_UAT,2212.485269607726,1.1946464738702625,4-1-2022 through 4-30-2022.csv,129,2450.0,123.1,2421.0
2022-04-03 19:25:19.793,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.21332263946532,2450.0,-85.0,89.0,-512.0,123.06909,N97CX,5755.0,Light,RS_1090HMC,2173.536155857464,1.1736156349122375,4-1-2022 through 4-30-2022.csv,129,2440.0,122.7,2421.0
2022-04-03 19:25:20.600,24,2,AD8194,ADSBwICAO,36.22258901596069,-115.21280765533449,2425.0,-84.0,89.0,-576.0,122.38055,N97CX,5755.0,Light,RS_UAT,2112.119174693871,1.1404531180852435,4-1-2022 through 4-30-2022.csv,129,2430.0,122.2,2396.0
2022-04-03 19:25:21.558,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.2123999595642,2425.0,-83.0,89.0,-576.0,121.69634,N97CX,5755.0,Light,RS_1090HMC,2059.7157820569005,1.1121575497067495,4-1-2022 through 4-30-2022.csv,129,2420.0,121.8,2396.0
2022-04-03 19:25:22.568,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.2119278907776,2400.0,-84.0,87.0,-640.0,120.93387,N97CX,5755.0,Light,RS_1090HMC,2001.327906443045,1.080630619029722,4-1-2022 through 4-30-2022.csv,129,2410.0,121.4,2371.0
2022-04-03 19:25:23.427,24,2,AD8194,ADSBwICAO,36.22149467468262,-115.21141290664671,2400.0,-85.0,86.0,-704.0,120.91733,N97CX,5755.0,Light,RS_UAT,1938.4544063,1.0466816448704102,4-1-2022 through 4-30-2022.csv,129,2400.0,121.1,2371.0
2022-04-03 19:25:24.588,24,2,AD8194,ADSBwICAO,36.22108697891235,-115.21094083786012,2400.0,-85.0,86.0,-640.0,120.91733,N97CX,5755.0,Light,RS_1090HMC,1877.1575439124497,1.0135839869937633,4-1-2022 through 4-30-2022.csv,129,2390.0,120.6,2371.0
2022-04-03 19:25:25.626,166,2,AD8194,ADSBwICAO,36.22065782546997,-115.21040439605711,2375.0,-85.0,86.0,-576.0,120.91733,N97CX,5755.0,Light,RS_1090HMC,1809.8817835689613,0.97725798248864,4-1-2022 through 4-30-2022.csv,129,2380.0,119.8,2346.0
2022-04-03 19:25:26.707,24,2,AD8194,ADSBwICAO,36.22027158737183,-115.2099108695984,2375.0,-83.0,86.0,-512.0,119.51987,N97CX,5755.0,Light,RS_1090HMC,1748.602147707439,0.9441696261919216,4-1-2022 through 4-30-2022.csv,129,2370.0,119.0,2346.0
2022-04-03 19:25:29.471,166,2,AD8194,ADSBwICAO,36.21922016143799,-115.20843029022215,2350.0,-78.0,87.0,-448.0,116.84605,N97CX,5755.0,Light,RS_UAT,1572.108426890176,0.8488706408694254,4-1-2022 through 4-30-2022.csv,129,2355.0,118.0,2321.0
2022-04-03 19:25:30.796,24,2,AD8194,ADSBwICAO,36.218791007995605,-115.20782947540285,2350.0,-79.0,86.0,-576.0,116.77757,N97CX,5755.0,Light,RS_UAT,1500.351809474948,0.8101251671031038,4-1-2022 through 4-30-2022.csv,129,2345.0,117.0,2321.0
