TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-14 20:14:34.902,24,2,AD8194,ADSBwICAO,36.257221698760986,-115.29089212417604,4725.0,-37.0,139.0,-960.0,143.84019,N97CX,4731.0,Light,RS_UAT,10079.143321424808,5.442302009408643,10-1-2020 through 10-31-2020.csv,64,4730.0,144.1,4834.6
2020-10-14 20:14:35.774,166,2,AD8194,ADSBwICAO,36.25709295272827,-115.29024839401244,4700.0,-37.0,139.0,-1024.0,143.84019,N97CX,4731.0,Light,RS_UAT,10022.263874232998,5.411589564920625,10-1-2020 through 10-31-2020.csv,64,4710.0,143.8,4809.6
2020-10-14 20:14:36.788,166,2,AD8194,ADSBwICAO,36.2568998336792,-115.28939008712769,4700.0,-37.0,139.0,-1024.0,143.84019,N97CX,4731.0,Light,RS_1090HMC,9945.24017127743,5.370000092482414,10-1-2020 through 10-31-2020.csv,64,4690.0,143.6,4809.6
2020-10-14 20:14:37.575,24,2,AD8194,ADSBwICAO,36.2567925453186,-115.2888321876526,4675.0,-35.0,139.0,-1152.0,143.33876,N97CX,4731.0,Light,RS_UAT,9896.248514668612,5.343546714183916,10-1-2020 through 10-31-2020.csv,64,4660.0,143.6,4784.6
2020-10-14 20:14:38.626,166,2,AD8194,ADSBwICAO,36.25662088394165,-115.2879524230957,4650.0,-34.0,139.0,-1088.0,143.09787,N97CX,4731.0,Light,RS_1090LSC,9818.900056868377,5.30178188815787,10-1-2020 through 10-31-2020.csv,64,4630.0,143.8,4759.6
2020-10-14 20:14:42.610,166,2,AD8194,ADSBwICAO,36.25597715377808,-115.28486251831056,4575.0,-38.0,139.0,-1344.0,144.10066,N97CX,4731.0,Light,RS_UAT,9545.34635277987,5.154074704524768,10-1-2020 through 10-31-2020.csv,64,4595.0,144.0,4684.6
2020-10-14 20:14:43.673,166,2,AD8194,ADSBwICAO,36.255762577056885,-115.2838969230652,4550.0,-40.0,139.0,-1344.0,144.64093,N97CX,4731.0,Light,RS_UAT,9459.224491033488,5.107572619348535,10-1-2020 through 10-31-2020.csv,64,4560.0,144.3,4659.6
2020-10-14 20:14:44.697,24,2,AD8194,ADSBwICAO,36.25559091567993,-115.28310298919678,4525.0,-40.0,139.0,-1408.0,144.64093,N97CX,4731.0,Light,RS_1090HMC,9388.74663803076,5.069517623126761,10-1-2020 through 10-31-2020.csv,64,4525.0,144.7,4634.6
2020-10-14 20:14:45.546,166,2,AD8194,ADSBwICAO,36.25537633895874,-115.28239488601685,4500.0,-41.0,139.0,-1408.0,144.92067,N97CX,4731.0,Light,RS_1090HMC,9322.288591628185,5.033633148827314,10-1-2020 through 10-31-2020.csv,64,4505.0,144.8,4609.6
2020-10-14 20:14:46.454,24,2,AD8194,ADSBwICAO,36.25522613525391,-115.28168678283691,4475.0,-42.0,139.0,-1280.0,145.20675,N97CX,4731.0,Light,RS_UAT,9259.672728810843,4.99982328769484,10-1-2020 through 10-31-2020.csv,64,4485.0,144.8,4584.6
2020-10-14 20:14:47.723,24,2,AD8194,ADSBwICAO,36.25496864318848,-115.28069972991943,4475.0,-40.0,139.0,-1088.0,144.64093,N97CX,4731.0,Light,RS_1090HMC,9169.589823646716,4.951182410176412,10-1-2020 through 10-31-2020.csv,64,4465.0,144.6,4584.6
2020-10-14 20:14:48.723,24,2,AD8194,ADSBwICAO,36.25481843948364,-115.27992725372314,4450.0,-40.0,139.0,-1088.0,144.64093,N97CX,4731.0,Light,RS_UAT,9102.202926188684,4.914796396430175,10-1-2020 through 10-31-2020.csv,64,4450.0,144.4,4559.6
2020-10-14 20:14:49.739,24,2,AD8194,ADSBwICAO,36.25460386276245,-115.27913331985474,4425.0,-40.0,138.0,-1024.0,143.6802,N97CX,4731.0,Light,RS_1090LSC,9029.387762503386,4.875479353403556,10-1-2020 through 10-31-2020.csv,64,4435.0,144.0,4534.6
2020-10-14 20:14:50.647,24,2,AD8194,ADSBwICAO,36.2544322013855,-115.27833938598631,4425.0,-40.0,138.0,-1024.0,143.6802,N97CX,4731.0,Light,RS_1090LSC,8959.19729890071,4.83757953504358,10-1-2020 through 10-31-2020.csv,64,4415.0,143.7,4534.6
2020-10-14 20:14:51.707,24,2,AD8194,ADSBwICAO,36.254239082336426,-115.27754545211792,4400.0,-42.0,137.0,-1088.0,143.29341,N97CX,4731.0,Light,RS_1090LSC,8887.76480718989,4.799009075156528,10-1-2020 through 10-31-2020.csv,64,4395.0,143.3,4509.6
2020-10-14 20:14:52.617,24,2,AD8194,ADSBwICAO,36.25406742095947,-115.27685880661012,4375.0,-42.0,137.0,-1088.0,143.29341,N97CX,4731.0,Light,RS_1090LSC,8825.742667864131,4.765519799062706,10-1-2020 through 10-31-2020.csv,64,4375.0,143.2,4484.6
2020-10-14 20:14:53.751,166,2,AD8194,ADSBwICAO,36.25385284423828,-115.27604341506958,4350.0,-43.0,136.0,-1152.0,142.6359,N97CX,4731.0,Light,RS_1090HMC,8751.483468677841,4.725423039242895,10-1-2020 through 10-31-2020.csv,64,4355.0,143.0,4459.6
2020-10-14 20:14:54.613,166,2,AD8194,ADSBwICAO,36.25363826751709,-115.27531385421752,4325.0,-44.0,136.0,-1152.0,142.94055,N97CX,4731.0,Light,RS_1090HMC,8683.699922529406,4.688822852337692,10-1-2020 through 10-31-2020.csv,64,4335.0,143.0,4434.6
2020-10-14 20:14:55.597,24,2,AD8194,ADSBwICAO,36.25346660614014,-115.274498462677,4325.0,-44.0,136.0,-1152.0,142.94055,N97CX,4731.0,Light,RS_1090LSC,8612.156495643281,4.650192492247992,10-1-2020 through 10-31-2020.csv,64,4315.0,143.0,4434.6
2020-10-14 20:14:56.535,166,2,AD8194,ADSBwICAO,36.25325202941895,-115.2738118171692,4300.0,-45.0,136.0,-1280.0,143.25153,N97CX,4731.0,Light,RS_1090HMC,8547.653741714457,4.615363791422493,10-1-2020 through 10-31-2020.csv,64,4295.0,143.1,4409.6
2020-10-14 20:14:57.465,24,2,AD8194,ADSBwICAO,36.25305891036987,-115.27306079864502,4275.0,-45.0,136.0,-1344.0,143.25153,N97CX,4731.0,Light,RS_1090HMC,8479.695950569441,4.578669519745919,10-1-2020 through 10-31-2020.csv,64,4275.0,143.1,4384.6
2020-10-14 20:14:58.574,24,2,AD8194,ADSBwICAO,36.25282287597656,-115.27222394943236,4250.0,-45.0,136.0,-1280.0,143.25153,N97CX,4731.0,Light,RS_1090LSC,8402.73319370077,4.5371129555619705,10-1-2020 through 10-31-2020.csv,64,4250.0,142.9,4359.6
2020-10-14 20:15:00.643,24,2,AD8194,ADSBwICAO,36.2524151802063,-115.27061462402344,4225.0,-44.0,136.0,-1152.0,142.94055,N97CX,4731.0,Light,RS_1090LSC,8257.746586358771,4.458826450517695,10-1-2020 through 10-31-2020.csv,64,4230.0,142.6,4334.6
2020-10-14 20:15:01.592,24,2,AD8194,ADSBwICAO,36.252264976501465,-115.26994943618774,4200.0,-43.0,135.0,-960.0,141.68274,N97CX,4731.0,Light,RS_UAT,8199.031856215352,4.4271230325136885,10-1-2020 through 10-31-2020.csv,64,4210.0,142.2,4309.6
2020-10-14 20:15:02.273,166,2,AD8194,ADSBwICAO,36.25209331512451,-115.26930570602416,4200.0,-43.0,135.0,-960.0,141.68274,N97CX,4731.0,Light,RS_1090LSC,8140.603741605998,4.3955743745172775,10-1-2020 through 10-31-2020.csv,64,4190.0,141.7,4309.6
2020-10-14 20:15:03.264,24,2,AD8194,ADSBwICAO,36.25190019607544,-115.2685546875,4175.0,-43.0,135.0,-960.0,141.68274,N97CX,4731.0,Light,RS_1090LSC,8072.932872811677,4.359035028516025,10-1-2020 through 10-31-2020.csv,64,4175.0,141.1,4284.6
2020-10-14 20:15:05.043,166,2,AD8194,ADSBwICAO,36.25153541564941,-115.26718139648438,4150.0,-43.0,134.0,-832.0,140.73024,N97CX,4731.0,Light,RS_UAT,7948.588041096549,4.291894190656884,10-1-2020 through 10-31-2020.csv,64,4160.0,140.5,4259.6
2020-10-14 20:15:06.138,24,2,AD8194,ADSBwICAO,36.25132083892822,-115.2663230895996,4150.0,-42.0,133.0,-704.0,139.47401,N97CX,4731.0,Light,RS_1090LSC,7871.814582785062,4.250439839516773,10-1-2020 through 10-31-2020.csv,64,4140.0,139.9,4259.6
2020-10-14 20:15:08.107,24,2,AD8194,ADSBwICAO,36.2509560585022,-115.2648425102234,4125.0,-41.0,133.0,-640.0,139.17615,N97CX,4731.0,Light,RS_1090LSC,7739.907072519822,4.17921548192215,10-1-2020 through 10-31-2020.csv,64,4125.0,139.1,4234.6
2020-10-14 20:15:09.152,166,2,AD8194,ADSBwICAO,36.25072002410889,-115.26402711868286,4100.0,-41.0,132.0,-576.0,138.22084,N97CX,4731.0,Light,RS_1090HMC,7665.098835245653,4.138822265251433,10-1-2020 through 10-31-2020.csv,64,4105.0,138.6,4209.6
2020-10-14 20:15:09.806,166,2,AD8194,ADSBwICAO,36.25063419342041,-115.263512134552,4100.0,-40.0,132.0,-640.0,137.92752,N97CX,4731.0,Light,RS_UAT,7621.973704399284,4.115536557451017,10-1-2020 through 10-31-2020.csv,64,4080.0,138.3,4209.6
2020-10-14 20:15:11.985,166,2,AD8194,ADSBwICAO,36.25020503997803,-115.26196718215942,4050.0,-44.0,131.0,-1088.0,138.1919,N97CX,4731.0,Light,RS_1090HMC,7481.673147056977,4.039780316985409,10-1-2020 through 10-31-2020.csv,64,4055.0,138.4,4159.6
2020-10-14 20:15:12.889,24,2,AD8194,ADSBwICAO,36.250033378601074,-115.2612805366516,4025.0,-44.0,131.0,-1344.0,138.1919,N97CX,4731.0,Light,RS_UAT,7420.643781413942,4.006827095795865,10-1-2020 through 10-31-2020.csv,64,4030.0,138.8,4134.6
2020-10-14 20:15:13.897,24,2,AD8194,ADSBwICAO,36.24981880187988,-115.26050806045532,4000.0,-45.0,132.0,-1664.0,139.45967,N97CX,4731.0,Light,RS_UAT,7350.644449735746,3.969030480418869,10-1-2020 through 10-31-2020.csv,64,3995.0,139.5,4109.6
2020-10-14 20:15:14.755,24,2,AD8194,ADSBwICAO,36.24964714050293,-115.259907245636,3975.0,-45.0,133.0,-1792.0,140.40655,N97CX,4731.0,Light,RS_UAT,7295.930286049515,3.939487195491099,10-1-2020 through 10-31-2020.csv,64,3960.0,140.4,4084.6
2020-10-14 20:15:15.978,24,2,AD8194,ADSBwICAO,36.2493896484375,-115.25894165039062,3925.0,-45.0,134.0,-1856.0,141.35417,N97CX,4731.0,Light,RS_1090LSC,7209.295886519492,3.892708362051562,10-1-2020 through 10-31-2020.csv,64,3930.0,141.2,4034.6
2020-10-14 20:15:17.960,166,2,AD8194,ADSBwICAO,36.24898195266724,-115.25733232498168,3875.0,-43.0,136.0,-1600.0,142.6359,N97CX,4731.0,Light,RS_1090HMC,7066.596960517189,3.815657106110793,10-1-2020 through 10-31-2020.csv,64,3895.0,141.9,3984.6
2020-10-14 20:15:18.688,24,2,AD8194,ADSBwICAO,36.24885320663452,-115.25681734085084,3875.0,-41.0,136.0,-1600.0,142.04577,N97CX,4731.0,Light,RS_UAT,7021.124397434745,3.791103886303858,10-1-2020 through 10-31-2020.csv,64,3855.0,142.4,3984.6
2020-10-14 20:15:19.758,24,2,AD8194,ADSBwICAO,36.24861717224121,-115.25595903396606,3825.0,-41.0,137.0,-1600.0,143.0035,N97CX,4731.0,Light,RS_1090HMC,6943.974938907649,3.7494465112892272,10-1-2020 through 10-31-2020.csv,64,3820.0,143.0,3934.6
2020-10-14 20:15:21.854,166,2,AD8194,ADSBwICAO,36.248230934143066,-115.25428533554076,3775.0,-41.0,137.0,-1664.0,143.0035,N97CX,4731.0,Light,RS_1090HMC,6798.860630928574,3.6710910534171566,10-1-2020 through 10-31-2020.csv,64,3790.0,143.2,3884.6
2020-10-14 20:15:22.866,166,2,AD8194,ADSBwICAO,36.248037815094,-115.25351285934448,3750.0,-45.0,137.0,-1600.0,144.20125,N97CX,4731.0,Light,RS_UAT,6731.032391084372,3.634466733846853,10-1-2020 through 10-31-2020.csv,64,3755.0,143.3,3859.6
2020-10-14 20:15:23.525,166,2,AD8194,ADSBwICAO,36.24790906906128,-115.25304079055786,3725.0,-46.0,136.0,-1536.0,143.5688,N97CX,4731.0,Light,RS_UAT,6688.892673750485,3.61171310677672,10-1-2020 through 10-31-2020.csv,64,3730.0,143.1,3834.6
2020-10-14 20:15:24.841,166,2,AD8194,ADSBwICAO,36.24756574630737,-115.2519679069519,3700.0,-47.0,135.0,-1472.0,142.94754,N97CX,4731.0,Light,RS_1090HMC,6589.7373370450405,3.558173508123672,10-1-2020 through 10-31-2020.csv,64,3710.0,142.7,3809.6
2020-10-14 20:15:25.851,166,2,AD8194,ADSBwICAO,36.24732971191406,-115.25121688842772,3700.0,-52.0,132.0,-1152.0,141.87318,N97CX,4731.0,Light,RS_1090HMC,6520.707032164859,3.520900125358995,10-1-2020 through 10-31-2020.csv,64,3695.0,141.5,3809.6
2020-10-14 20:15:26.710,166,2,AD8194,ADSBwICAO,36.24715805053711,-115.2506160736084,3675.0,-54.0,130.0,-832.0,140.76931,N97CX,4731.0,Light,RS_UAT,6466.729863222009,3.491754785757024,10-1-2020 through 10-31-2020.csv,64,3685.0,140.2,3784.6
2020-10-14 20:15:27.821,24,2,AD8194,ADSBwICAO,36.24685764312744,-115.24973630905151,3675.0,-55.0,127.0,-512.0,138.39798,N97CX,4731.0,Light,RS_UAT,6384.35744562047,3.4472772384559773,10-1-2020 through 10-31-2020.csv,64,3685.0,138.4,3784.6
2020-10-14 20:15:28.863,166,2,AD8194,ADSBwICAO,36.24655723571777,-115.24902820587158,3675.0,-56.0,125.0,-320.0,136.9708,N97CX,4731.0,Light,RS_1090LSC,6314.005361438549,3.409290151964659,10-1-2020 through 10-31-2020.csv,64,3685.0,136.4,3784.6
2020-10-14 20:15:29.898,24,2,AD8194,ADSBwICAO,36.24632120132446,-115.24834156036376,3700.0,-56.0,122.0,0.0,134.23859,N97CX,4731.0,Light,RS_1090HMC,6249.706993408971,3.374571810695989,10-1-2020 through 10-31-2020.csv,64,3690.0,133.7,3809.6
2020-10-14 20:15:30.908,24,2,AD8194,ADSBwICAO,36.246042251586914,-115.24763345718384,3700.0,-56.0,119.0,128.0,131.51806,N97CX,4731.0,Light,RS_1090HMC,6180.945651382769,3.337443656254195,10-1-2020 through 10-31-2020.csv,64,3685.0,130.9,3809.6
2020-10-14 20:15:32.963,24,2,AD8194,ADSBwICAO,36.245548725128174,-115.24632453918456,3700.0,-57.0,114.0,-64.0,127.45587,N97CX,4731.0,Light,RS_UAT,6055.529175350807,3.269724176755296,10-1-2020 through 10-31-2020.csv,64,3675.0,128.4,3809.6
2020-10-14 20:15:35.920,166,2,AD8194,ADSBwICAO,36.24473333358765,-115.24441480636597,3650.0,-60.0,109.0,-640.0,124.42267,N97CX,4731.0,Light,RS_UAT,5866.026916624362,3.1674011428857245,10-1-2020 through 10-31-2020.csv,64,3655.0,126.4,3759.6
2020-10-14 20:15:37.911,24,2,AD8194,ADSBwICAO,36.24417543411255,-115.24319171905518,3625.0,-62.0,108.0,-1152.0,124.53112,N97CX,4731.0,Light,RS_UAT,5742.23817642413,3.1005605704233963,10-1-2020 through 10-31-2020.csv,64,3630.0,124.9,3734.6
2020-10-14 20:15:38.907,166,2,AD8194,ADSBwICAO,36.24387502670288,-115.24256944656372,3600.0,-63.0,107.0,-1280.0,124.16924,N97CX,4731.0,Light,RS_UAT,5678.099084383499,3.0659282313085847,10-1-2020 through 10-31-2020.csv,64,3600.0,124.3,3709.6
2020-10-14 20:15:40.040,24,2,AD8194,ADSBwICAO,36.243531703948975,-115.24183988571168,3575.0,-63.0,107.0,-1216.0,124.16924,N97CX,4731.0,Light,RS_1090HMC,5603.570756311684,3.025686153516028,10-1-2020 through 10-31-2020.csv,64,3580.0,124.2,3684.6
2020-10-14 20:15:40.995,166,2,AD8194,ADSBwICAO,36.24325275421143,-115.2413249015808,3550.0,-63.0,107.0,-1216.0,124.16924,N97CX,4731.0,Light,RS_1090LSC,5548.327111316965,2.9958569715534367,10-1-2020 through 10-31-2020.csv,64,3560.0,124.1,3659.6
2020-10-14 20:15:41.945,166,2,AD8194,ADSBwICAO,36.24301671981812,-115.2407455444336,3550.0,-61.0,108.0,-1024.0,124.03629,N97CX,4731.0,Light,RS_1090HMC,5491.840733551647,2.965356767576483,10-1-2020 through 10-31-2020.csv,64,3545.0,124.0,3659.6
2020-10-14 20:15:42.752,24,2,AD8194,ADSBwICAO,36.24280214309693,-115.24023056030272,3525.0,-61.0,108.0,-1024.0,124.03629,N97CX,4731.0,Light,RS_UAT,5441.313365063192,2.9380741712004275,10-1-2020 through 10-31-2020.csv,64,3525.0,124.0,3634.6
2020-10-14 20:15:43.559,24,2,AD8194,ADSBwICAO,36.24256610870361,-115.239737033844,3525.0,-60.0,108.0,-1024.0,123.54756,N97CX,4731.0,Light,RS_UAT,5390.69564476004,2.9107427887473216,10-1-2020 through 10-31-2020.csv,64,3510.0,123.8,3634.6
2020-10-14 20:15:45.084,166,2,AD8194,ADSBwICAO,36.24211549758911,-115.23874998092651,3475.0,-61.0,108.0,-1152.0,124.03629,N97CX,4731.0,Light,RS_UAT,5291.0830130268805,2.856956270532873,10-1-2020 through 10-31-2020.csv,64,3485.0,123.6,3584.6
2020-10-14 20:15:45.783,24,2,AD8194,ADSBwICAO,36.24194383621216,-115.23838520050047,3475.0,-61.0,107.0,-1280.0,123.16655,N97CX,4731.0,Light,RS_UAT,5253.912845533296,2.836885985709123,10-1-2020 through 10-31-2020.csv,64,3465.0,123.4,3584.6
2020-10-14 20:15:47.871,24,2,AD8194,ADSBwICAO,36.24130010604858,-115.2370548248291,3425.0,-64.0,105.0,-1216.0,122.96748,N97CX,4731.0,Light,RS_1090HMC,5117.132170651147,2.763030329725241,10-1-2020 through 10-31-2020.csv,64,3440.0,123.1,3534.6
2020-10-14 20:15:48.688,166,2,AD8194,ADSBwICAO,36.24106407165527,-115.23658275604248,3425.0,-66.0,104.0,-1088.0,123.17467,N97CX,4731.0,Light,RS_1090HMC,5068.063940778962,2.7365356051722256,10-1-2020 through 10-31-2020.csv,64,3420.0,122.8,3534.6
2020-10-14 20:15:49.650,166,2,AD8194,ADSBwICAO,36.24072074890137,-115.23600339889526,3400.0,-69.0,101.0,-1024.0,122.31925,N97CX,4731.0,Light,RS_1090HMC,5003.8838991775165,2.701881155063454,10-1-2020 through 10-31-2020.csv,64,3400.0,122.5,3509.6
2020-10-14 20:15:50.556,166,2,AD8194,ADSBwICAO,36.24048471450806,-115.23555278778076,3375.0,-73.0,98.0,-1024.0,122.20065,N97CX,4731.0,Light,RS_UAT,4956.272854382366,2.6761732475066773,10-1-2020 through 10-31-2020.csv,64,3385.0,122.2,3484.6
2020-10-14 20:15:51.678,166,2,AD8194,ADSBwICAO,36.24003410339356,-115.23488759994508,3375.0,-74.0,97.0,-960.0,122.0041,N97CX,4731.0,Light,RS_1090HMC,4878.408884276912,2.6341300671041643,10-1-2020 through 10-31-2020.csv,64,3365.0,121.7,3484.6
2020-10-14 20:15:52.627,166,2,AD8194,ADSBwICAO,36.23971223831177,-115.23435115814208,3350.0,-78.0,93.0,-1024.0,121.37957,N97CX,4731.0,Light,RS_UAT,4818.705626610028,2.60189288693846,10-1-2020 through 10-31-2020.csv,64,3345.0,121.0,3459.6
2020-10-14 20:15:53.600,166,2,AD8194,ADSBwICAO,36.23936891555786,-115.23387908935548,3325.0,-79.0,91.0,-1024.0,120.50726,N97CX,4731.0,Light,RS_1090HMC,4761.698330700879,2.571111409665701,10-1-2020 through 10-31-2020.csv,64,3325.0,120.3,3434.6
2020-10-14 20:15:55.701,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.23284912109376,3300.0,-80.0,88.0,-1024.0,118.92855,N97CX,4731.0,Light,RS_1090LSC,4635.576707174128,2.5030111809795503,10-1-2020 through 10-31-2020.csv,64,3300.0,119.6,3409.6
2020-10-14 20:15:57.436,166,2,AD8194,ADSBwICAO,36.23790979385376,-115.23190498352052,3275.0,-81.0,87.0,-960.0,118.86968,N97CX,4731.0,Light,RS_UAT,4521.561116113117,2.441447686886133,10-1-2020 through 10-31-2020.csv,64,3280.0,118.8,3384.6
2020-10-14 20:15:58.510,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.23136854171752,3250.0,-82.0,85.0,-960.0,118.10588,N97CX,4731.0,Light,RS_1090HMC,4453.878549822628,2.40490202474224,10-1-2020 through 10-31-2020.csv,64,3255.0,118.1,3359.6
2020-10-14 20:15:59.156,24,2,AD8194,ADSBwICAO,36.23730897903442,-115.23113250732422,3250.0,-82.0,84.0,-960.0,117.38824,N97CX,4731.0,Light,RS_UAT,4425.374507644609,2.3895110732422298,10-1-2020 through 10-31-2020.csv,64,3235.0,117.8,3359.6
2020-10-14 20:16:00.696,24,2,AD8194,ADSBwICAO,36.23668670654297,-115.23040294647215,3200.0,-84.0,82.0,-1088.0,117.38824,N97CX,4731.0,Light,RS_1090LSC,4330.463816776626,2.338263399987379,10-1-2020 through 10-31-2020.csv,64,3215.0,117.4,3309.6
2020-10-14 20:16:01.529,24,2,AD8194,ADSBwICAO,36.23636484146118,-115.23001670837402,3200.0,-86.0,80.0,-1280.0,117.45637,N97CX,4731.0,Light,RS_UAT,4280.78375146427,2.311438310725848,10-1-2020 through 10-31-2020.csv,64,3195.0,117.1,3309.6
2020-10-14 20:16:02.514,24,2,AD8194,ADSBwICAO,36.2359356880188,-115.22952318191528,3175.0,-85.0,80.0,-1408.0,116.72618,N97CX,4731.0,Light,RS_1090LSC,4215.984677621528,2.276449609946829,10-1-2020 through 10-31-2020.csv,64,3170.0,116.7,3284.6
2020-10-14 20:16:03.395,24,2,AD8194,ADSBwICAO,36.23559236526489,-115.2290940284729,3150.0,-84.0,81.0,-1344.0,116.6919,N97CX,4731.0,Light,RS_UAT,4161.851146173177,2.247219841346208,10-1-2020 through 10-31-2020.csv,64,3155.0,116.1,3259.6
2020-10-14 20:16:04.427,166,2,AD8194,ADSBwICAO,36.23518466949463,-115.2286434173584,3125.0,-83.0,80.0,-1216.0,115.27793,N97CX,4731.0,Light,RS_1090HMC,4101.527866855068,2.214647876271635,10-1-2020 through 10-31-2020.csv,64,3135.0,115.4,3234.6
2020-10-14 20:16:05.462,24,2,AD8194,ADSBwICAO,36.2348198890686,-115.22817134857178,3125.0,-82.0,80.0,-1024.0,114.56003,N97CX,4731.0,Light,RS_UAT,4042.937940902337,2.183011847139491,10-1-2020 through 10-31-2020.csv,64,3120.0,114.8,3234.6
2020-10-14 20:16:06.551,24,2,AD8194,ADSBwICAO,36.2343692779541,-115.22769927978516,3100.0,-81.0,80.0,-832.0,113.84639,N97CX,4731.0,Light,RS_1090LSC,3978.030356546281,2.147964555370562,10-1-2020 through 10-31-2020.csv,64,3105.0,114.0,3209.6
2020-10-14 20:16:07.510,24,2,AD8194,ADSBwICAO,36.2340259552002,-115.22729158401488,3100.0,-81.0,80.0,-704.0,113.84639,N97CX,4731.0,Light,RS_1090LSC,3925.3573269063168,2.1195233946578385,10-1-2020 through 10-31-2020.csv,64,3090.0,113.3,3209.6
2020-10-14 20:16:08.415,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.22681951522829,3075.0,-81.0,78.0,-832.0,112.44999,N97CX,4731.0,Light,RS_UAT,3868.352014806881,2.088742988556631,10-1-2020 through 10-31-2020.csv,64,3075.0,112.9,3184.6
2020-10-14 20:16:09.428,166,2,AD8194,ADSBwICAO,36.23331785202026,-115.22636890411376,3050.0,-79.0,79.0,-1024.0,111.72287,N97CX,4731.0,Light,RS_UAT,3811.2178670540734,2.057893016767858,10-1-2020 through 10-31-2020.csv,64,3060.0,112.6,3159.6
2020-10-14 20:16:10.014,166,2,AD8194,ADSBwICAO,36.23310327529907,-115.22613286972046,3050.0,-81.0,78.0,-832.0,112.44999,N97CX,4731.0,Light,RS_1090LSC,3779.569561279167,2.0408042987468504,10-1-2020 through 10-31-2020.csv,64,3040.0,112.3,3159.6
2020-10-14 20:16:10.664,166,2,AD8194,ADSBwICAO,36.23288869857788,-115.2258324623108,3025.0,-78.0,81.0,-1344.0,112.44999,N97CX,,Light,RS_UAT,3743.5800976029695,2.021371542982165,10-1-2020 through 10-31-2020.csv,64,3020.0,112.5,3134.6
2020-10-14 20:16:11.708,166,2,AD8194,ADSBwICAO,36.232523918151855,-115.22536039352416,3000.0,-76.0,83.0,-1600.0,112.53888,N97CX,4731.0,Light,RS_UAT,3685.004861023137,1.989743445476856,10-1-2020 through 10-31-2020.csv,64,3000.0,113.0,3109.6
2020-10-14 20:16:12.570,166,2,AD8194,ADSBwICAO,36.23224496841431,-115.2249526977539,2975.0,-75.0,85.0,-1664.0,113.35784,N97CX,4731.0,Light,RS_UAT,3637.0596603007607,1.9638551081537583,10-1-2020 through 10-31-2020.csv,64,2970.0,113.5,3084.6
2020-10-14 20:16:13.583,166,2,AD8194,ADSBwICAO,36.2319016456604,-115.22445917129517,2950.0,-74.0,87.0,-1600.0,114.21471,N97CX,4731.0,Light,RS_UAT,3578.6072622600727,1.932293338153387,10-1-2020 through 10-31-2020.csv,64,2945.0,113.9,3059.6
2020-10-14 20:16:15.078,24,2,AD8194,ADSBwICAO,36.231322288513184,-115.22366523742676,2900.0,-75.0,87.0,-1536.0,114.86514,N97CX,4731.0,Light,RS_1090HMC,3482.5939601983846,1.880450302482929,10-1-2020 through 10-31-2020.csv,64,2920.0,114.5,3009.6
2020-10-14 20:16:15.810,166,2,AD8194,ADSBwICAO,36.23106479644776,-115.2232789993286,2900.0,-76.0,86.0,-1472.0,114.76933,N97CX,4731.0,Light,RS_UAT,3437.667832623541,1.8561921342459728,10-1-2020 through 10-31-2020.csv,64,2890.0,115.2,3009.6
2020-10-14 20:16:16.822,24,2,AD8194,ADSBwICAO,36.23070001602173,-115.22278547286987,2875.0,-79.0,84.0,-1536.0,115.31262,N97CX,4731.0,Light,RS_UAT,3377.643991982298,1.823781853122191,10-1-2020 through 10-31-2020.csv,64,2860.0,115.4,2984.6
2020-10-14 20:16:17.882,24,2,AD8194,ADSBwICAO,36.2303352355957,-115.22231340408324,2825.0,-83.0,82.0,-1664.0,116.67476,N97CX,4731.0,Light,RS_UAT,3319.0702767710604,1.7921545770902054,10-1-2020 through 10-31-2020.csv,64,2835.0,115.9,2934.6
2020-10-14 20:16:18.910,24,2,AD8194,ADSBwICAO,36.22992753982544,-115.22186279296876,2800.0,-80.0,83.0,-1600.0,115.27793,N97CX,4731.0,Light,RS_1090HMC,3258.818126909106,1.7596210188494092,10-1-2020 through 10-31-2020.csv,64,2805.0,116.7,2909.6
2020-10-14 20:16:19.868,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.22139072418211,2775.0,-86.0,80.0,-1664.0,117.45637,N97CX,4731.0,Light,RS_1090HMC,3197.1283617165764,1.7263112104301168,10-1-2020 through 10-31-2020.csv,64,2775.0,117.4,2884.6
2020-10-14 20:16:20.907,24,2,AD8194,ADSBwICAO,36.22913360595703,-115.22094011306764,2750.0,-86.0,82.0,-1664.0,118.82761,N97CX,4731.0,Light,RS_UAT,3138.467513168516,1.694636886160106,10-1-2020 through 10-31-2020.csv,64,2745.0,117.7,2859.6
2020-10-14 20:16:21.987,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.220468044281,2725.0,-85.0,83.0,-1536.0,118.80236,N97CX,4731.0,Light,RS_1090HMC,3076.8040163831374,1.6613412615459706,10-1-2020 through 10-31-2020.csv,64,2720.0,118.3,2834.6
