TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-14 18:25:06.979,166,2,AD8194,ADSBwICAO,36.23866081237793,-115.10079860687256,3875.0,-53.0,-171.0,-320.0,179.02514,N97CX,2056.0,Light,RS_UAT,8956.876442877365,4.836326373043933,5-1-2022 through 5-31-2022.csv,135,3865.0,179.2,3984.6
2022-05-14 18:25:07.706,24,2,AD8194,ADSBwICAO,36.23846769332886,-115.10157108306883,3850.0,-54.0,-170.0,-256.0,178.3704,N97CX,2056.0,Light,RS_UAT,8884.448999860688,4.797218682430177,5-1-2022 through 5-31-2022.csv,135,3860.0,178.6,3959.6
2022-05-14 18:25:08.300,166,2,AD8194,ADSBwICAO,36.238274574279785,-115.10227918624878,3850.0,-54.0,-170.0,-192.0,178.3704,N97CX,2056.0,Light,RS_1090HMC,8817.437001434522,4.761035097966805,5-1-2022 through 5-31-2022.csv,135,3855.0,178.1,3959.6
2022-05-14 18:25:09.262,166,2,AD8194,ADSBwICAO,36.23803853988648,-115.10313749313354,3850.0,-55.0,-169.0,-128.0,177.72451,N97CX,2056.0,Light,RS_1090HMC,8736.135341337327,4.71713571346508,5-1-2022 through 5-31-2022.csv,135,3850.0,177.6,3959.6
2022-05-14 18:25:09.828,24,2,AD8194,ADSBwICAO,36.23790979385376,-115.10371685028076,3850.0,-56.0,-168.0,-128.0,177.08755,N97CX,2056.0,Light,RS_UAT,8682.43951569534,4.688142287092516,5-1-2022 through 5-31-2022.csv,135,3855.0,177.0,3959.6
2022-05-14 18:25:11.134,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.10491847991943,3850.0,-57.0,-167.0,0.0,176.45963,N97CX,2056.0,Light,RS_1090HMC,8566.46024223548,4.625518489328013,5-1-2022 through 5-31-2022.csv,135,3860.0,176.5,3959.6
2022-05-14 18:25:12.149,24,2,AD8194,ADSBwICAO,36.23728752136231,-115.10592699050903,3875.0,-57.0,-166.0,64.0,175.51353,N97CX,2056.0,Light,RS_1090LSC,8472.53069240323,4.574800589850557,5-1-2022 through 5-31-2022.csv,135,3860.0,176.0,3984.6
2022-05-14 18:25:12.704,24,2,AD8194,ADSBwICAO,36.23715877532959,-115.10637760162354,3875.0,-58.0,-166.0,64.0,175.84084,N97CX,2056.0,Light,RS_UAT,8429.661161054171,4.551652894737673,5-1-2022 through 5-31-2022.csv,135,3860.0,175.7,3984.6
2022-05-14 18:25:14.762,166,2,AD8194,ADSBwICAO,36.23662233352661,-115.10826587677002,3850.0,-59.0,-165.0,-64.0,175.23128,N97CX,2056.0,Light,RS_UAT,8250.136278592821,4.454717213063079,5-1-2022 through 5-31-2022.csv,135,3860.0,175.6,3959.6
2022-05-14 18:25:15.672,166,2,AD8194,ADSBwICAO,36.23634338378906,-115.10921001434326,3850.0,-60.0,-165.0,-128.0,175.5705,N97CX,2056.0,Light,RS_UAT,8159.957493424999,4.4060245644843405,5-1-2022 through 5-31-2022.csv,135,3855.0,175.8,3959.6
2022-05-14 18:25:16.784,166,2,AD8194,ADSBwICAO,36.23606443405152,-115.1101541519165,3850.0,-61.0,-165.0,-256.0,175.91475,N97CX,2056.0,Light,RS_UAT,8069.778458546117,4.357331781072418,5-1-2022 through 5-31-2022.csv,135,3845.0,175.8,3959.6
2022-05-14 18:25:17.698,24,2,AD8194,ADSBwICAO,36.235764026641846,-115.11109828948976,3850.0,-62.0,-165.0,-384.0,176.26401,N97CX,2056.0,Light,RS_UAT,7978.766492825889,4.308189250985901,5-1-2022 through 5-31-2022.csv,135,3840.0,176.1,3959.6
2022-05-14 18:25:19.112,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.11253595352171,3825.0,-62.0,-165.0,-512.0,176.26401,N97CX,2056.0,Light,RS_1090HMC,7841.277027453409,4.23395087875454,5-1-2022 through 5-31-2022.csv,135,3835.0,176.3,3934.6
2022-05-14 18:25:19.666,166,2,AD8194,ADSBwICAO,36.23518466949463,-115.11298656463624,3825.0,-63.0,-165.0,-512.0,176.61823,N97CX,2056.0,Light,RS_UAT,7797.574500442423,4.210353401966751,5-1-2022 through 5-31-2022.csv,135,3830.0,176.3,3934.6
2022-05-14 18:25:20.323,166,2,AD8194,ADSBwICAO,36.23494863510132,-115.1136302947998,3825.0,-62.0,-165.0,-512.0,176.26401,N97CX,2056.0,Light,RS_1090HMC,7734.311633063714,4.1761941863195,5-1-2022 through 5-31-2022.csv,135,3825.0,176.1,3934.6
2022-05-14 18:25:21.335,24,2,AD8194,ADSBwICAO,36.23466968536377,-115.11457443237305,3825.0,-62.0,-165.0,-384.0,176.26401,N97CX,2056.0,Light,RS_1090LSC,7644.130796804196,4.127500430239847,5-1-2022 through 5-31-2022.csv,135,3825.0,175.8,3934.6
2022-05-14 18:25:22.487,166,2,AD8194,ADSBwICAO,36.2343692779541,-115.11560440063477,3825.0,-62.0,-164.0,-320.0,175.32826,N97CX,2056.0,Light,RS_1090HMC,7545.902523485582,4.074461405769752,5-1-2022 through 5-31-2022.csv,135,3825.0,175.4,3934.6
2022-05-14 18:25:23.556,24,2,AD8194,ADSBwICAO,36.23409032821655,-115.116548538208,3825.0,-63.0,-163.0,0.0,174.75125,N97CX,2056.0,Light,RS_UAT,7455.721178308381,4.025767374896534,5-1-2022 through 5-31-2022.csv,135,3825.0,174.8,3934.6
2022-05-14 18:25:24.565,24,2,AD8194,ADSBwICAO,36.23381137847901,-115.11747121810912,3825.0,-64.0,-162.0,128.0,174.18381,N97CX,2056.0,Light,RS_UAT,7367.343527546194,3.9780472610940576,5-1-2022 through 5-31-2022.csv,135,3825.0,174.1,3934.6
2022-05-14 18:25:25.612,166,2,AD8194,ADSBwICAO,36.23342514038086,-115.11860847473145,3825.0,-65.0,-161.0,128.0,173.62603,N97CX,2056.0,Light,RS_1090HMC,7256.770803168668,3.9183427662897774,5-1-2022 through 5-31-2022.csv,135,3825.0,173.5,3934.6
2022-05-14 18:25:26.730,166,2,AD8194,ADSBwICAO,36.23310327529907,-115.11959552764893,3825.0,-65.0,-160.0,64.0,172.69916,N97CX,2056.0,Light,RS_1090HMC,7161.320196416741,3.8668035617800975,5-1-2022 through 5-31-2022.csv,135,3825.0,173.0,3934.6
2022-05-14 18:25:27.851,166,2,AD8194,ADSBwICAO,36.232781410217285,-115.12064695358276,3825.0,-64.0,-160.0,0.0,172.32527,N97CX,2056.0,Light,RS_1090HMC,7060.45577937454,3.812341133571566,5-1-2022 through 5-31-2022.csv,135,3825.0,172.7,3934.6
2022-05-14 18:25:28.975,166,2,AD8194,ADSBwICAO,36.23243808746338,-115.12163400650024,3825.0,-64.0,-160.0,-128.0,172.32527,N97CX,2056.0,Light,RS_1090HMC,6964.178303367456,3.7603554553819953,5-1-2022 through 5-31-2022.csv,135,3820.0,172.4,3934.6
2022-05-14 18:25:29.921,24,2,AD8194,ADSBwICAO,36.23218059539795,-115.12247085571288,3825.0,-64.0,-160.0,-256.0,172.32527,N97CX,2056.0,Light,RS_1090LSC,6883.847804021207,3.716980455734993,5-1-2022 through 5-31-2022.csv,135,3815.0,172.4,3934.6
2022-05-14 18:25:30.756,166,2,AD8194,ADSBwICAO,36.23192310333252,-115.12328624725342,3800.0,-64.0,-160.0,-384.0,172.32527,N97CX,2056.0,Light,RS_1090HMC,6805.322600222055,3.674580237700893,5-1-2022 through 5-31-2022.csv,135,3805.0,172.6,3909.6
2022-05-14 18:25:31.838,24,2,AD8194,ADSBwICAO,36.23160123825073,-115.12420892715454,3800.0,-65.0,-160.0,-512.0,172.69916,N97CX,2056.0,Light,RS_1090HMC,6715.292357009904,3.625967795361719,5-1-2022 through 5-31-2022.csv,135,3795.0,172.9,3909.6
2022-05-14 18:25:33.562,166,2,AD8194,ADSBwICAO,36.23108625411987,-115.125732421875,3775.0,-69.0,-159.0,-640.0,173.32628,N97CX,2056.0,Light,RS_UAT,6567.276223250538,3.546045476917137,5-1-2022 through 5-31-2022.csv,135,3780.0,173.1,3884.6
2022-05-14 18:25:34.677,166,2,AD8194,ADSBwICAO,36.23070001602173,-115.12682676315308,3775.0,-70.0,-159.0,-640.0,173.7268,N97CX,2056.0,Light,RS_UAT,6460.334076812202,3.488301337371599,5-1-2022 through 5-31-2022.csv,135,3770.0,173.3,3884.6
2022-05-14 18:25:35.776,24,2,AD8194,ADSBwICAO,36.230313777923584,-115.12783527374268,3750.0,-71.0,-158.0,-576.0,173.21951,N97CX,2056.0,Light,RS_1090LSC,6360.630490151591,3.434465707425265,5-1-2022 through 5-31-2022.csv,135,3760.0,173.5,3859.6
2022-05-14 18:25:36.722,166,2,AD8194,ADSBwICAO,36.22997045516968,-115.12871503829956,3750.0,-72.0,-158.0,-512.0,173.63179,N97CX,2056.0,Light,RS_1090HMC,6273.423315700653,3.387377600270331,5-1-2022 through 5-31-2022.csv,135,3750.0,173.6,3859.6
2022-05-14 18:25:37.693,24,2,AD8194,ADSBwICAO,36.22971296310425,-115.12957334518433,3750.0,-72.0,-158.0,-512.0,173.63179,N97CX,2056.0,Light,RS_1090HMC,6191.287659614243,3.3430278939601745,5-1-2022 through 5-31-2022.csv,135,3740.0,173.5,3859.6
2022-05-14 18:25:38.654,24,2,AD8194,ADSBwICAO,36.22934818267822,-115.13043165206908,3725.0,-72.0,-158.0,-448.0,173.63179,N97CX,2056.0,Light,RS_1090LSC,6105.093884639839,3.296486978747213,5-1-2022 through 5-31-2022.csv,135,3735.0,173.5,3834.6
2022-05-14 18:25:39.629,166,2,AD8194,ADSBwICAO,36.22902631759644,-115.1313328742981,3725.0,-72.0,-158.0,-384.0,173.63179,N97CX,2056.0,Light,RS_1090HMC,6016.912674080991,3.248872934169001,5-1-2022 through 5-31-2022.csv,135,3730.0,173.4,3834.6
2022-05-14 18:25:40.585,166,2,AD8194,ADSBwICAO,36.22870445251465,-115.13225555419922,3725.0,-73.0,-157.0,-384.0,173.14156,N97CX,2056.0,Light,RS_UAT,5926.925908213105,3.200283967717659,5-1-2022 through 5-31-2022.csv,135,3725.0,173.2,3834.6
2022-05-14 18:25:41.809,166,2,AD8194,ADSBwICAO,36.22829675674439,-115.1333498954773,3725.0,-73.0,-157.0,-320.0,173.14156,N97CX,2056.0,Light,RS_1090HMC,5819.234421639347,3.142135216867898,5-1-2022 through 5-31-2022.csv,135,3720.0,172.8,3834.6
2022-05-14 18:25:42.665,166,2,AD8194,ADSBwICAO,36.22801780700684,-115.13403654098512,3725.0,-73.0,-156.0,-256.0,172.2353,N97CX,,Light,RS_UAT,5750.8100237813,3.105188997722084,5-1-2022 through 5-31-2022.csv,135,3715.0,172.5,3834.6
2022-05-14 18:25:43.925,166,2,AD8194,ADSBwICAO,36.227567195892334,-115.13519525527954,3700.0,-74.0,-155.0,-192.0,171.75855,N97CX,2056.0,Light,RS_1090HMC,5636.116050865982,3.043259206731092,5-1-2022 through 5-31-2022.csv,135,3710.0,172.2,3809.6
2022-05-14 18:25:44.676,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.135817527771,3700.0,-75.0,-155.0,-192.0,172.19175,N97CX,2056.0,Light,RS_UAT,5574.752155371702,3.010125353872409,5-1-2022 through 5-31-2022.csv,135,3705.0,171.8,3809.6
2022-05-14 18:25:45.996,166,2,AD8194,ADSBwICAO,36.22681617736816,-115.1370620727539,3700.0,-76.0,-154.0,-192.0,171.73235,N97CX,2056.0,Light,RS_1090HMC,5450.4759350228505,2.9430215631872843,5-1-2022 through 5-31-2022.csv,135,3700.0,171.7,3809.6
2022-05-14 18:25:47.884,24,2,AD8194,ADSBwICAO,36.22621536254883,-115.1386284828186,3700.0,-75.0,-154.0,-256.0,171.29215,N97CX,2056.0,Light,RS_UAT,5295.848954900876,2.859529673272612,5-1-2022 through 5-31-2022.csv,135,3700.0,171.6,3809.6
2022-05-14 18:25:48.872,166,2,AD8194,ADSBwICAO,36.2258505821228,-115.13950824737547,3700.0,-75.0,-154.0,-256.0,171.29215,N97CX,2056.0,Light,RS_UAT,5208.044941354294,2.812119298787416,5-1-2022 through 5-31-2022.csv,135,3695.0,171.3,3809.6
2022-05-14 18:25:49.630,166,2,AD8194,ADSBwICAO,36.22557163238525,-115.14021635055542,3700.0,-75.0,-154.0,-256.0,171.29215,N97CX,2056.0,Light,RS_UAT,5137.919840305065,2.7742547733828644,5-1-2022 through 5-31-2022.csv,135,3690.0,171.0,3809.6
2022-05-14 18:25:50.942,166,2,AD8194,ADSBwICAO,36.22509956359863,-115.14133214950562,3675.0,-76.0,-153.0,-192.0,170.83618,N97CX,2056.0,Light,RS_1090HMC,5026.299382540738,2.713984547808174,5-1-2022 through 5-31-2022.csv,135,3685.0,170.8,3784.6
2022-05-14 18:25:51.804,166,2,AD8194,ADSBwICAO,36.224799156188965,-115.14214754104614,3675.0,-77.0,-152.0,-192.0,170.39073,N97CX,2056.0,Light,RS_UAT,4946.337067954143,2.670808352027075,5-1-2022 through 5-31-2022.csv,135,3680.0,170.5,3784.6
2022-05-14 18:25:52.919,166,2,AD8194,ADSBwICAO,36.2243914604187,-115.14309167861938,3675.0,-77.0,-152.0,-192.0,170.39073,N97CX,2056.0,Light,RS_1090HMC,4851.676627170611,2.619695803007889,5-1-2022 through 5-31-2022.csv,135,3675.0,170.1,3784.6
2022-05-14 18:25:54.092,24,2,AD8194,ADSBwICAO,36.22400522232056,-115.14405727386476,3675.0,-77.0,-151.0,-64.0,169.49926,N97CX,2056.0,Light,RS_UAT,4755.982848047834,2.568025295922157,5-1-2022 through 5-31-2022.csv,135,3675.0,169.7,3784.6
2022-05-14 18:25:54.647,24,2,AD8194,ADSBwICAO,36.223790645599365,-115.1445722579956,3675.0,-77.0,-151.0,0.0,169.49926,N97CX,2056.0,Light,RS_UAT,4704.667338260413,2.54031713728964,5-1-2022 through 5-31-2022.csv,135,3675.0,169.3,3784.6
2022-05-14 18:25:56.159,24,2,AD8194,ADSBwICAO,36.22323274612427,-115.145902633667,3675.0,-77.0,-150.0,64.0,168.60902,N97CX,2056.0,Light,RS_1090LSC,4572.051282287462,2.46871019561958,5-1-2022 through 5-31-2022.csv,135,3675.0,168.9,3784.6
2022-05-14 18:25:57.117,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.14663219451904,3675.0,-77.0,-150.0,64.0,168.60902,N97CX,2056.0,Light,RS_UAT,4500.280348240406,2.4299569914905,5-1-2022 through 5-31-2022.csv,135,3675.0,168.6,3784.6
2022-05-14 18:25:58.083,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.14746904373168,3675.0,-78.0,-149.0,0.0,168.18145,N97CX,2056.0,Light,RS_1090HMC,4415.775337046091,2.384327935770028,5-1-2022 through 5-31-2022.csv,135,3675.0,168.2,3784.6
2022-05-14 18:25:58.931,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.14824151992798,3675.0,-78.0,-149.0,-128.0,168.18145,N97CX,2056.0,Light,RS_1090HMC,4338.9772363927605,2.342860278829784,5-1-2022 through 5-31-2022.csv,135,3675.0,168.0,3784.6
2022-05-14 18:25:59.736,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.14884233474731,3675.0,-78.0,-148.0,-256.0,167.29614,N97CX,2056.0,Light,RS_UAT,4279.741606869257,2.3108755976615862,5-1-2022 through 5-31-2022.csv,135,3670.0,167.7,3784.6
2022-05-14 18:26:00.594,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.14967918395996,3675.0,-79.0,-148.0,-320.0,167.76472,N97CX,2056.0,Light,RS_UAT,4196.10596881948,2.2657159658852484,5-1-2022 through 5-31-2022.csv,135,3665.0,167.3,3784.6
2022-05-14 18:26:02.009,24,2,AD8194,ADSBwICAO,36.22108697891235,-115.15085935592651,3650.0,-79.0,-147.0,-320.0,166.88319,N97CX,2056.0,Light,RS_1090LSC,4076.90610153203,2.2013531865723706,5-1-2022 through 5-31-2022.csv,135,3660.0,167.0,3759.6
2022-05-14 18:26:02.962,166,2,AD8194,ADSBwICAO,36.220765113830566,-115.15161037445068,3650.0,-80.0,-146.0,-320.0,166.48123,N97CX,2056.0,Light,RS_1090HMC,4002.189916833932,2.1610096743163782,5-1-2022 through 5-31-2022.csv,135,3655.0,166.8,3759.6
2022-05-14 18:26:04.084,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.15257596969604,3650.0,-80.0,-146.0,-256.0,166.48123,N97CX,2056.0,Light,RS_1090HMC,3906.402060622312,2.109288369666475,5-1-2022 through 5-31-2022.csv,135,3650.0,166.5,3759.6
2022-05-14 18:26:04.934,24,2,AD8194,ADSBwICAO,36.220078468322754,-115.1531982421875,3650.0,-80.0,-146.0,-192.0,166.48123,N97CX,2056.0,Light,RS_UAT,3844.2356309563097,2.075721183021765,5-1-2022 through 5-31-2022.csv,135,3645.0,166.3,3759.6
2022-05-14 18:26:06.093,24,2,AD8194,ADSBwICAO,36.21964931488037,-115.1542067527771,3650.0,-79.0,-146.0,-256.0,166.00301,N97CX,2056.0,Light,RS_UAT,3744.2799819035913,2.0217494502719178,5-1-2022 through 5-31-2022.csv,135,3640.0,166.1,3759.6
2022-05-14 18:26:06.698,24,2,AD8194,ADSBwICAO,36.21943473815918,-115.15470027923584,3625.0,-79.0,-146.0,-320.0,166.00301,N97CX,2056.0,Light,RS_UAT,3695.2783812812913,1.9952907026356863,5-1-2022 through 5-31-2022.csv,135,3630.0,166.1,3734.6
2022-05-14 18:26:07.554,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.15538692474364,3625.0,-78.0,-146.0,-448.0,165.52945,N97CX,2056.0,Light,RS_UAT,3627.107167032733,1.95848119170234,5-1-2022 through 5-31-2022.csv,135,3620.0,166.1,3734.6
2022-05-14 18:26:08.868,24,2,AD8194,ADSBwICAO,36.21861934661865,-115.1565670967102,3600.0,-78.0,-147.0,-576.0,166.41214,N97CX,2056.0,Light,RS_1090LSC,3510.1493371120446,1.8953290157192464,5-1-2022 through 5-31-2022.csv,135,3610.0,166.2,3709.6
2022-05-14 18:26:09.997,166,2,AD8194,ADSBwICAO,36.21819019317627,-115.1574683189392,3600.0,-78.0,-147.0,-576.0,166.41214,N97CX,2056.0,Light,RS_1090HMC,3420.0215542512506,1.8466639061831809,5-1-2022 through 5-31-2022.csv,135,3600.0,166.3,3709.6
2022-05-14 18:26:10.679,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.15806913375854,3600.0,-78.0,-147.0,-576.0,166.41214,N97CX,2056.0,Light,RS_UAT,3361.9529260092736,1.815309355296584,5-1-2022 through 5-31-2022.csv,135,3590.0,166.5,3709.6
2022-05-14 18:26:12.898,24,2,AD8194,ADSBwICAO,36.21718168258667,-115.1599144935608,3575.0,-77.0,-148.0,-512.0,166.83225,N97CX,2056.0,Light,RS_UAT,3180.370923348678,1.71726291757488,5-1-2022 through 5-31-2022.csv,135,3580.0,166.5,3684.6
2022-05-14 18:26:13.986,166,2,AD8194,ADSBwICAO,36.21683835983277,-115.16077280044556,3575.0,-74.0,-149.0,-512.0,166.36406,N97CX,2056.0,Light,RS_UAT,3096.7923028620835,1.6721340728196996,5-1-2022 through 5-31-2022.csv,135,3570.0,166.6,3684.6
2022-05-14 18:26:15.178,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.16197443008424,3550.0,-72.0,-150.0,-512.0,166.3851,N97CX,2056.0,Light,RS_1090HMC,2979.7058552115827,1.6089124488183493,5-1-2022 through 5-31-2022.csv,135,3560.0,166.8,3659.6
2022-05-14 18:26:15.804,166,2,AD8194,ADSBwICAO,36.21623754501343,-115.16231775283812,3550.0,-71.0,-151.0,-512.0,166.85922,N97CX,2056.0,Light,RS_UAT,2947.090006907508,1.5913012996260842,5-1-2022 through 5-31-2022.csv,135,3550.0,166.9,3659.6
2022-05-14 18:26:16.916,166,2,AD8194,ADSBwICAO,36.21585130691528,-115.16334772109984,3550.0,-70.0,-152.0,-576.0,167.34396,N97CX,2056.0,Light,RS_UAT,2847.852904977128,1.537717551283546,5-1-2022 through 5-31-2022.csv,135,3540.0,167.1,3659.6
2022-05-14 18:26:17.992,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.16420602798462,3525.0,-70.0,-152.0,-640.0,167.34396,N97CX,2056.0,Light,RS_UAT,2764.8406589023048,1.4928945242453049,5-1-2022 through 5-31-2022.csv,135,3530.0,167.2,3634.6
2022-05-14 18:26:18.889,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.1650857925415,3525.0,-70.0,-152.0,-640.0,167.34396,N97CX,2056.0,Light,RS_UAT,2680.5631126188105,1.4473882897509776,5-1-2022 through 5-31-2022.csv,135,3520.0,167.2,3634.6
2022-05-14 18:26:19.747,166,2,AD8194,ADSBwICAO,36.21492862701416,-115.16577243804932,3500.0,-71.0,-151.0,-640.0,166.85922,N97CX,2056.0,Light,RS_UAT,2614.76795431764,1.411861746391814,5-1-2022 through 5-31-2022.csv,135,3510.0,167.2,3609.6
2022-05-14 18:26:20.607,166,2,AD8194,ADSBwICAO,36.21460676193237,-115.16663074493408,3500.0,-72.0,-151.0,-640.0,167.28718,N97CX,2056.0,Light,RS_UAT,2532.682039010185,1.3675388979536638,5-1-2022 through 5-31-2022.csv,135,3500.0,167.3,3609.6
2022-05-14 18:26:21.873,166,2,AD8194,ADSBwICAO,36.21413469314575,-115.16772508621216,3500.0,-74.0,-150.0,-576.0,167.26028,N97CX,2056.0,Light,RS_1090HMC,2427.216700704965,1.3105921710070008,5-1-2022 through 5-31-2022.csv,135,3490.0,167.2,3609.6
2022-05-14 18:26:22.933,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.16851902008057,3475.0,-75.0,-150.0,-640.0,167.7051,N97CX,2056.0,Light,RS_UAT,2351.727950796036,1.2698315069093065,5-1-2022 through 5-31-2022.csv,135,3480.0,167.2,3584.6
2022-05-14 18:26:23.545,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.16903400421144,3475.0,-75.0,-149.0,-640.0,166.81127,N97CX,2056.0,Light,RS_UAT,2302.903340127384,1.2434683262026909,5-1-2022 through 5-31-2022.csv,135,3470.0,167.2,3584.6
2022-05-14 18:26:25.001,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.17042875289916,3450.0,-73.0,-150.0,-576.0,166.82026,N97CX,2056.0,Light,RS_1090HMC,2170.6833756346914,1.1720752568221875,5-1-2022 through 5-31-2022.csv,135,3455.0,167.1,3559.6
2022-05-14 18:26:26.012,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.17126560211182,3450.0,-72.0,-151.0,-640.0,167.28718,N97CX,2056.0,Light,RS_1090HMC,2091.971028885198,1.1295739896788326,5-1-2022 through 5-31-2022.csv,135,3445.0,167.0,3559.6
2022-05-14 18:26:27.040,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.1721453666687,3425.0,-71.0,-151.0,-576.0,166.85922,N97CX,2056.0,Light,RS_1090LSC,2009.33193046957,1.0849524462578672,5-1-2022 through 5-31-2022.csv,135,3435.0,166.9,3534.6
2022-05-14 18:26:28.049,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.17300367355348,3425.0,-70.0,-152.0,-512.0,167.34396,N97CX,2056.0,Light,RS_1090LSC,1929.5251591417723,1.0418602371175876,5-1-2022 through 5-31-2022.csv,135,3430.0,166.9,3534.6
2022-05-14 18:26:29.094,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.17388343811037,3425.0,-70.0,-151.0,-448.0,166.43617,N97CX,2056.0,Light,RS_UAT,1848.4033264054087,0.9980579516227912,5-1-2022 through 5-31-2022.csv,135,3420.0,166.9,3534.6
2022-05-14 18:26:30.360,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.17499923706056,3425.0,-70.0,-151.0,-384.0,166.43617,N97CX,2056.0,Light,RS_1090HMC,1746.018793646411,0.9427747265909346,5-1-2022 through 5-31-2022.csv,135,3415.0,166.9,3534.6
2022-05-14 18:26:31.371,166,2,AD8194,ADSBwICAO,36.21102333068848,-115.17587900161745,3400.0,-70.0,-152.0,-448.0,167.34396,N97CX,2056.0,Light,RS_1090HMC,1665.9128809208407,0.8995209940177326,5-1-2022 through 5-31-2022.csv,135,3410.0,166.6,3509.6
2022-05-14 18:26:32.282,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.17665147781372,3400.0,-69.0,-152.0,-384.0,166.92813,N97CX,2056.0,Light,RS_1090HMC,1596.2305544228934,0.8618955477445429,5-1-2022 through 5-31-2022.csv,135,3405.0,166.4,3509.6
2022-05-14 18:26:33.322,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.17761707305908,3400.0,-69.0,-151.0,-256.0,166.01807,N97CX,2056.0,Light,RS_1090HMC,1510.0307660224105,0.8153513855412584,5-1-2022 through 5-31-2022.csv,135,3400.0,166.1,3509.6
2022-05-14 18:26:33.893,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.17802476882936,3400.0,-67.0,-151.0,-128.0,165.19685,N97CX,2056.0,Light,RS_UAT,1473.883811773923,0.7958335916705848,5-1-2022 through 5-31-2022.csv,135,3400.0,165.4,3509.6
2022-05-14 18:26:35.412,166,2,AD8194,ADSBwICAO,36.209778785705566,-115.1793122291565,3400.0,-67.0,-151.0,0.0,165.19685,N97CX,2056.0,Light,RS_1090HMC,1361.405903370926,0.7351003797899169,5-1-2022 through 5-31-2022.csv,135,3400.0,164.7,3509.6
2022-05-14 18:26:36.462,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.18025636672974,3400.0,-66.0,-150.0,64.0,163.878,N97CX,2056.0,Light,RS_1090HMC,1280.5975722131484,0.6914673716053718,5-1-2022 through 5-31-2022.csv,135,3400.0,163.8,3509.6
2022-05-14 18:26:37.421,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.18113613128662,3400.0,-66.0,-149.0,128.0,162.96319,N97CX,2056.0,Light,RS_1090HMC,1206.8990258942322,0.6516733401156761,5-1-2022 through 5-31-2022.csv,135,3405.0,162.9,3509.6
2022-05-14 18:26:38.185,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.18162965774536,3400.0,-65.0,-148.0,192.0,161.64467,N97CX,2056.0,Light,RS_UAT,1165.7715568568492,0.6294662834000265,5-1-2022 through 5-31-2022.csv,135,3410.0,161.8,3509.6
2022-05-14 18:26:39.365,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.18270254135132,3425.0,-65.0,-147.0,256.0,160.72959,N97CX,2056.0,Light,RS_1090HMC,1080.0783257973164,0.5831956402793286,5-1-2022 through 5-31-2022.csv,135,3415.0,161.0,3534.6
2022-05-14 18:26:40.415,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.1835823059082,3425.0,-65.0,-146.0,384.0,159.81552,N97CX,2056.0,Light,RS_1090HMC,1012.36767702842,0.546634814810162,5-1-2022 through 5-31-2022.csv,135,3425.0,160.0,3534.6
2022-05-14 18:26:40.958,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.18396854400636,3425.0,-65.0,-146.0,576.0,159.81552,N97CX,2056.0,Light,RS_UAT,983.1697818650284,0.5308692126701018,5-1-2022 through 5-31-2022.csv,135,3440.0,159.1,3534.6
2022-05-14 18:26:42.168,24,2,AD8194,ADSBwICAO,36.20774030685425,-115.18497705459596,3450.0,-65.0,-144.0,704.0,157.99051,N97CX,2056.0,Light,RS_UAT,910.9475078877804,0.4918723044750435,5-1-2022 through 5-31-2022.csv,135,3450.0,158.2,3559.6
