TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-01 22:48:32.720,166,2,AD8194,ADSBwICAO,36.05524063110352,-115.182466506958,6250.0,147.0,-102.0,0.0,178.92177,N97CX,6762.0,Light,RS_UAT,17320.046954526468,9.352077189269153,3-1-2021 through 3-31-2021.csv,73,6250.0,178.9,6497.6
2021-03-01 22:48:34.159,166,2,AD8194,ADSBwICAO,36.05624914169312,-115.18334627151488,6250.0,147.0,-102.0,0.0,178.92177,N97CX,6762.0,Light,RS_1090LSC,17203.365499978707,9.289074244048978,3-1-2021 through 3-31-2021.csv,73,6250.0,179.0,6497.6
2021-03-01 22:48:35.136,24,2,AD8194,ADSBwICAO,36.05684995651245,-115.18388271331789,6250.0,147.0,-102.0,64.0,178.92177,N97CX,6762.0,Light,RS_1090HMC,17133.93624251089,9.25158544412035,3-1-2021 through 3-31-2021.csv,73,6250.0,179.2,6497.6
2021-03-01 22:48:35.760,166,2,AD8194,ADSBwICAO,36.057279109954834,-115.18422603607178,6250.0,147.0,-103.0,64.0,179.49373,N97CX,6762.0,Light,RS_UAT,17084.606141842327,9.224949320649204,3-1-2021 through 3-31-2021.csv,73,6250.0,179.3,6497.6
2021-03-01 22:48:37.027,166,2,AD8194,ADSBwICAO,36.05822324752808,-115.1850414276123,6250.0,147.0,-103.0,64.0,179.49373,N97CX,6762.0,Light,RS_UAT,16975.97547476435,9.166293452896516,3-1-2021 through 3-31-2021.csv,73,6250.0,179.5,6497.6
2021-03-01 22:48:37.834,24,2,AD8194,ADSBwICAO,36.05878114700317,-115.18551349639893,6250.0,147.0,-103.0,0.0,179.49373,N97CX,6762.0,Light,RS_UAT,16911.953555515367,9.131724382027736,3-1-2021 through 3-31-2021.csv,73,6250.0,179.6,6497.6
2021-03-01 22:48:39.269,24,2,AD8194,ADSBwICAO,36.05968236923218,-115.18632888793944,6250.0,147.0,-104.0,0.0,180.06943,N97CX,6762.0,Light,RS_1090HMC,16808.521686938504,9.07587564089552,3-1-2021 through 3-31-2021.csv,73,6250.0,179.7,6497.6
2021-03-01 22:48:40.206,24,2,AD8194,ADSBwICAO,36.06028318405152,-115.1868224143982,6250.0,147.0,-103.0,-128.0,179.49373,N97CX,6762.0,Light,RS_UAT,16739.906554079655,9.038826433088367,3-1-2021 through 3-31-2021.csv,73,6250.0,180.0,6497.6
2021-03-01 22:48:41.062,24,2,AD8194,ADSBwICAO,36.06094837188721,-115.1874017715454,6250.0,147.0,-104.0,-128.0,180.06943,N97CX,6762.0,Light,RS_UAT,16663.947638591337,8.997811899887331,3-1-2021 through 3-31-2021.csv,73,6250.0,180.1,6497.6
2021-03-01 22:48:43.356,24,2,AD8194,ADSBwICAO,36.06242895126343,-115.1887321472168,6250.0,148.0,-104.0,-192.0,180.8867,N97CX,6762.0,Light,RS_1090LSC,16495.28757017823,8.906742748476365,3-1-2021 through 3-31-2021.csv,73,6245.0,180.1,6497.6
2021-03-01 22:48:44.033,24,2,AD8194,ADSBwICAO,36.063008308410645,-115.1891827583313,6250.0,147.0,-104.0,-192.0,180.06943,N97CX,6762.0,Light,RS_UAT,16429.683910838412,8.87131960628424,3-1-2021 through 3-31-2021.csv,73,6240.0,180.2,6497.6
2021-03-01 22:48:44.976,166,2,AD8194,ADSBwICAO,36.06354475021362,-115.18965482711792,6225.0,147.0,-104.0,-128.0,180.06943,N97CX,6762.0,Light,RS_UAT,16368.890518022348,8.83849380022805,3-1-2021 through 3-31-2021.csv,73,6240.0,180.2,6472.6
2021-03-01 22:48:45.987,166,2,AD8194,ADSBwICAO,36.06423139572144,-115.19025564193726,6225.0,147.0,-104.0,-64.0,180.06943,N97CX,6762.0,Light,RS_UAT,16291.23074138012,8.796560875475228,3-1-2021 through 3-31-2021.csv,73,6240.0,180.0,6472.6
2021-03-01 22:48:47.101,166,2,AD8194,ADSBwICAO,36.06504678726196,-115.1909637451172,6250.0,147.0,-104.0,64.0,180.06943,N97CX,6762.0,Light,RS_UAT,16199.236318077068,8.746887860732759,3-1-2021 through 3-31-2021.csv,73,6240.0,179.8,6497.6
2021-03-01 22:48:48.116,166,2,AD8194,ADSBwICAO,36.065733432769775,-115.1915431022644,6250.0,147.0,-103.0,128.0,179.49373,N97CX,6762.0,Light,RS_UAT,16121.974722526287,8.70516993656927,3-1-2021 through 3-31-2021.csv,73,6245.0,179.7,6497.6
2021-03-01 22:48:49.835,24,2,AD8194,ADSBwICAO,36.066956520080566,-115.19261598587036,6250.0,147.0,-103.0,128.0,179.49373,N97CX,6762.0,Light,RS_UAT,15984.712203022984,8.631054105303987,3-1-2021 through 3-31-2021.csv,73,6250.0,179.6,6497.6
2021-03-01 22:48:50.644,24,2,AD8194,ADSBwICAO,36.067514419555664,-115.19308805465698,6250.0,147.0,-103.0,64.0,179.49373,N97CX,6762.0,Light,RS_UAT,15922.299469393243,8.59735392515834,3-1-2021 through 3-31-2021.csv,73,6250.0,179.6,6497.6
2021-03-01 22:48:51.156,166,2,AD8194,ADSBwICAO,36.06783628463745,-115.19336700439452,6250.0,147.0,-103.0,0.0,179.49373,N97CX,6762.0,Light,RS_1090LSC,15886.338619438377,8.577936619567158,3-1-2021 through 3-31-2021.csv,73,6250.0,179.7,6497.6
2021-03-01 22:48:52.169,166,2,AD8194,ADSBwICAO,36.06848001480103,-115.19390344619752,6250.0,147.0,-104.0,64.0,180.06943,N97CX,6762.0,Light,RS_UAT,15814.539414701596,8.539168150486823,3-1-2021 through 3-31-2021.csv,73,6250.0,179.7,6497.6
2021-03-01 22:48:54.341,166,2,AD8194,ADSBwICAO,36.069982051849365,-115.19521236419678,6250.0,147.0,-104.0,0.0,180.06943,N97CX,6762.0,Light,RS_1090LSC,15647.598682402584,8.44902736630809,3-1-2021 through 3-31-2021.csv,73,6250.0,179.7,6497.6
2021-03-01 22:48:55.310,24,2,AD8194,ADSBwICAO,36.07062578201294,-115.195791721344,6250.0,147.0,-103.0,0.0,179.49373,N97CX,6762.0,Light,RS_1090HMC,15576.337431490969,8.410549369055598,3-1-2021 through 3-31-2021.csv,73,6250.0,179.6,6497.6
2021-03-01 22:48:56.320,24,2,AD8194,ADSBwICAO,36.07135534286499,-115.19645690917967,6250.0,147.0,-103.0,0.0,179.49373,N97CX,6762.0,Light,RS_1090HMC,15495.7983480376,8.367061743000864,3-1-2021 through 3-31-2021.csv,73,6250.0,179.3,6497.6
2021-03-01 22:48:56.881,166,2,AD8194,ADSBwICAO,36.071741580963135,-115.19673585891724,6250.0,146.0,-103.0,64.0,178.67568,N97CX,6762.0,Light,RS_UAT,15453.166973663005,8.344042642366633,3-1-2021 through 3-31-2021.csv,73,6250.0,179.0,6497.6
2021-03-01 22:48:58.298,166,2,AD8194,ADSBwICAO,36.07268571853638,-115.19755125045776,6250.0,146.0,-103.0,0.0,178.67568,N97CX,6762.0,Light,RS_1090LSC,15349.349765734172,8.287985834629684,3-1-2021 through 3-31-2021.csv,73,6250.0,178.8,6497.6
2021-03-01 22:49:00.357,24,2,AD8194,ADSBwICAO,36.07410192489624,-115.19879579544067,6250.0,146.0,-103.0,-64.0,178.67568,N97CX,6762.0,Light,RS_1090HMC,15194.364957350565,8.20430073291067,3-1-2021 through 3-31-2021.csv,73,6250.0,178.7,6497.6
2021-03-01 22:49:01.032,166,2,AD8194,ADSBwICAO,36.07444524765015,-115.19909620285034,6250.0,146.0,-103.0,-64.0,178.67568,N97CX,6762.0,Light,RS_UAT,15156.921470905603,8.184082867659614,3-1-2021 through 3-31-2021.csv,73,6250.0,178.7,6497.6
2021-03-01 22:49:01.892,24,2,AD8194,ADSBwICAO,36.07511043548584,-115.19967555999756,6250.0,146.0,-103.0,-128.0,178.67568,N97CX,6762.0,Light,RS_UAT,15084.51491432969,8.144986454821646,3-1-2021 through 3-31-2021.csv,73,6250.0,178.5,6497.6
2021-03-01 22:49:02.401,166,2,AD8194,ADSBwICAO,36.07543230056763,-115.19999742507936,6250.0,146.0,-103.0,-64.0,178.67568,N97CX,6762.0,Light,RS_1090HMC,15049.672604553993,8.126173112610147,3-1-2021 through 3-31-2021.csv,73,6250.0,178.2,6497.6
2021-03-01 22:49:03.152,24,2,AD8194,ADSBwICAO,36.07592582702637,-115.20038366317748,6250.0,145.0,-103.0,-64.0,177.8595,N97CX,6762.0,Light,RS_UAT,14996.01878717706,8.097202368886101,3-1-2021 through 3-31-2021.csv,73,6250.0,178.0,6497.6
2021-03-01 22:49:04.324,166,2,AD8194,ADSBwICAO,36.076719760894775,-115.20111322402954,6250.0,145.0,-102.0,-64.0,177.28226,N97CX,6762.0,Light,RS_1090HMC,14910.2812511576,8.050907803000863,3-1-2021 through 3-31-2021.csv,73,6250.0,177.7,6497.6
2021-03-01 22:49:05.121,24,2,AD8194,ADSBwICAO,36.07727766036987,-115.20156383514404,6250.0,145.0,-102.0,0.0,177.28226,N97CX,6762.0,Light,RS_UAT,14849.982990040802,8.018349346674299,3-1-2021 through 3-31-2021.csv,73,6250.0,177.4,6497.6
2021-03-01 22:49:06.450,166,2,AD8194,ADSBwICAO,36.07817888259888,-115.20240068435668,6250.0,145.0,-102.0,0.0,177.28226,N97CX,6762.0,Light,RS_1090HMC,14753.313438471225,7.966151964617292,3-1-2021 through 3-31-2021.csv,73,6250.0,177.1,6497.6
2021-03-01 22:49:07.090,24,2,AD8194,ADSBwICAO,36.07862949371338,-115.20272254943848,6250.0,145.0,-102.0,64.0,177.28226,N97CX,6762.0,Light,RS_UAT,14704.69950870929,7.939902542499616,3-1-2021 through 3-31-2021.csv,73,6250.0,177.0,6497.6
2021-03-01 22:49:08.419,166,2,AD8194,ADSBwICAO,36.0795521736145,-115.203537940979,6250.0,144.0,-102.0,128.0,176.46529,N97CX,6762.0,Light,RS_UAT,14606.144686663092,7.886687195822404,3-1-2021 through 3-31-2021.csv,73,6250.0,176.8,6497.6
2021-03-01 22:49:09.485,166,2,AD8194,ADSBwICAO,36.0802173614502,-115.20416021347046,6250.0,144.0,-102.0,64.0,176.46529,N97CX,6762.0,Light,RS_1090LSC,14535.542218865869,7.848564912994529,3-1-2021 through 3-31-2021.csv,73,6250.0,176.6,6497.6
2021-03-01 22:49:11.329,166,2,AD8194,ADSBwICAO,36.081483364105225,-115.2052116394043,6250.0,144.0,-102.0,0.0,176.46529,N97CX,6762.0,Light,RS_1090LSC,14401.055669046898,7.775947985446489,3-1-2021 through 3-31-2021.csv,73,6250.0,176.5,6497.6
2021-03-01 22:49:12.317,24,2,AD8194,ADSBwICAO,36.08208417892456,-115.20572662353516,6250.0,144.0,-102.0,0.0,176.46529,N97CX,6762.0,Light,RS_1090HMC,14337.592689530476,7.741680717889025,3-1-2021 through 3-31-2021.csv,73,6250.0,176.4,6497.6
2021-03-01 22:49:12.998,24,2,AD8194,ADSBwICAO,36.08249187469482,-115.20609140396118,6250.0,144.0,-102.0,0.0,176.46529,N97CX,6762.0,Light,RS_UAT,14294.731673696318,7.718537620786349,3-1-2021 through 3-31-2021.csv,73,6250.0,176.2,6497.6
2021-03-01 22:49:13.793,166,2,AD8194,ADSBwICAO,36.08315706253052,-115.2066707611084,6250.0,144.0,-101.0,0.0,175.88917,N97CX,6762.0,Light,RS_UAT,14224.88566561522,7.680823793528736,3-1-2021 through 3-31-2021.csv,73,6250.0,176.1,6497.6
2021-03-01 22:49:14.756,166,2,AD8194,ADSBwICAO,36.083693504333496,-115.20714282989502,6250.0,144.0,-101.0,-64.0,175.88917,N97CX,6762.0,Light,RS_UAT,14168.762777831436,7.6505198584403,3-1-2021 through 3-31-2021.csv,73,6250.0,176.0,6497.6
2021-03-01 22:49:15.293,24,2,AD8194,ADSBwICAO,36.08407974243164,-115.20748615264893,6250.0,144.0,-101.0,0.0,175.88917,N97CX,6762.0,Light,RS_1090HMC,14128.476455889622,7.628766984821611,3-1-2021 through 3-31-2021.csv,73,6250.0,175.7,6497.6
2021-03-01 22:49:15.970,166,2,AD8194,ADSBwICAO,36.084487438201904,-115.20782947540285,6250.0,143.0,-102.0,-64.0,175.65022,N97CX,6762.0,Light,RS_UAT,14085.895988672386,7.6057753718533405,3-1-2021 through 3-31-2021.csv,73,6250.0,175.5,6497.6
2021-03-01 22:49:18.145,24,2,AD8194,ADSBwICAO,36.085946559906006,-115.20911693572998,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_UAT,13934.701248746624,7.524136743383707,3-1-2021 through 3-31-2021.csv,73,6250.0,175.4,6497.6
2021-03-01 22:49:18.750,24,2,AD8194,ADSBwICAO,36.08635425567627,-115.20946025848389,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_UAT,13892.529017960604,7.50136556045389,3-1-2021 through 3-31-2021.csv,73,6250.0,175.2,6497.6
2021-03-01 22:49:19.867,166,2,AD8194,ADSBwICAO,36.08714818954468,-115.2101469039917,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_UAT,13810.824557584276,7.457248681201013,3-1-2021 through 3-31-2021.csv,73,6250.0,175.1,6497.6
2021-03-01 22:49:20.719,24,2,AD8194,ADSBwICAO,36.087684631347656,-115.21061897277832,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_UAT,13755.898160392571,7.427590799348041,3-1-2021 through 3-31-2021.csv,73,6250.0,175.1,6497.6
2021-03-01 22:49:22.081,24,2,AD8194,ADSBwICAO,36.08860731124878,-115.21141290664671,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_UAT,13661.64430134582,7.37669778690379,3-1-2021 through 3-31-2021.csv,73,6250.0,175.1,6497.6
2021-03-01 22:49:23.316,24,2,AD8194,ADSBwICAO,36.08937978744507,-115.21209955215454,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_1090HMC,13583.344607729265,7.334419334627032,3-1-2021 through 3-31-2021.csv,73,6250.0,174.9,6497.6
2021-03-01 22:49:24.410,166,2,AD8194,ADSBwICAO,36.090087890625,-115.21276473999023,6250.0,143.0,-101.0,0.0,175.07141,N97CX,6762.0,Light,RS_1090HMC,13512.288515585413,7.296052114246983,3-1-2021 through 3-31-2021.csv,73,6250.0,174.7,6497.6
2021-03-01 22:49:25.384,24,2,AD8194,ADSBwICAO,36.09077453613281,-115.21334409713744,6250.0,142.0,-101.0,0.0,174.25556,N97CX,6762.0,Light,RS_1090HMC,13442.974992170775,7.258625805707762,3-1-2021 through 3-31-2021.csv,73,6250.0,174.6,6497.6
2021-03-01 22:49:26.348,166,2,AD8194,ADSBwICAO,36.09141826629639,-115.21390199661256,6250.0,142.0,-101.0,-64.0,174.25556,N97CX,6762.0,Light,RS_1090HMC,13378.419663082504,7.223768716567226,3-1-2021 through 3-31-2021.csv,73,6250.0,174.3,6497.6
2021-03-01 22:49:27.453,24,2,AD8194,ADSBwICAO,36.09212636947632,-115.21450281143188,6250.0,142.0,-101.0,0.0,174.25556,N97CX,6762.0,Light,RS_1090HMC,13307.552950311294,7.185503752867869,3-1-2021 through 3-31-2021.csv,73,6250.0,174.1,6497.6
2021-03-01 22:49:28.464,166,2,AD8194,ADSBwICAO,36.09283447265625,-115.21510362625122,6250.0,142.0,-100.0,-64.0,173.67786,N97CX,6762.0,Light,RS_UAT,13236.99490277578,7.147405455062517,3-1-2021 through 3-31-2021.csv,73,6250.0,174.0,6497.6
2021-03-01 22:49:29.437,166,2,AD8194,ADSBwICAO,36.093478202819824,-115.21568298339844,6250.0,142.0,-101.0,0.0,174.25556,N97CX,6762.0,Light,RS_1090HMC,13173.553926418464,7.11315006826051,3-1-2021 through 3-31-2021.csv,73,6250.0,173.9,6497.6
2021-03-01 22:49:29.980,166,2,AD8194,ADSBwICAO,36.09375715255737,-115.21589756011964,6250.0,142.0,-100.0,0.0,173.67786,N97CX,6762.0,Light,RS_UAT,13145.672359922462,7.09809522673999,3-1-2021 through 3-31-2021.csv,73,6250.0,173.8,6497.6
2021-03-01 22:49:31.361,166,2,AD8194,ADSBwICAO,36.094701290130615,-115.21677732467651,6250.0,142.0,-100.0,64.0,173.67786,N97CX,6762.0,Light,RS_1090HMC,13053.72992774113,7.048450284957413,3-1-2021 through 3-31-2021.csv,73,6250.0,173.8,6497.6
2021-03-01 22:49:32.292,166,2,AD8194,ADSBwICAO,36.09530210494995,-115.21731376647948,6250.0,142.0,-100.0,128.0,173.67786,N97CX,6762.0,Light,RS_1090LSC,12995.241563270456,7.016869094638476,3-1-2021 through 3-31-2021.csv,73,6250.0,173.7,6497.6
2021-03-01 22:49:33.072,166,2,AD8194,ADSBwICAO,36.09586000442505,-115.21772146224976,6250.0,142.0,-100.0,128.0,173.67786,N97CX,6762.0,Light,RS_UAT,12939.849628928308,6.98695984283386,3-1-2021 through 3-31-2021.csv,73,6250.0,173.7,6497.6
2021-03-01 22:49:34.288,166,2,AD8194,ADSBwICAO,36.09661102294922,-115.21840810775755,6250.0,142.0,-100.0,128.0,173.67786,N97CX,6762.0,Light,RS_1090LSC,12867.607011113278,6.947951949845183,3-1-2021 through 3-31-2021.csv,73,6255.0,173.7,6497.6
2021-03-01 22:49:35.415,166,2,AD8194,ADSBwICAO,36.09731912612915,-115.21905183792114,6250.0,142.0,-100.0,192.0,173.67786,N97CX,6762.0,Light,RS_1090HMC,12799.83288486838,6.911356849280982,3-1-2021 through 3-31-2021.csv,73,6260.0,173.7,6497.6
2021-03-01 22:49:37.499,24,2,AD8194,ADSBwICAO,36.098692417144775,-115.2202320098877,6275.0,142.0,-100.0,192.0,173.67786,N97CX,6762.0,Light,RS_1090HMC,12668.38278249757,6.840379472190913,3-1-2021 through 3-31-2021.csv,73,6260.0,173.7,6522.6
2021-03-01 22:49:39.033,24,2,AD8194,ADSBwICAO,36.09978675842285,-115.22117614746094,6275.0,142.0,-100.0,64.0,173.67786,N97CX,6762.0,Light,RS_UAT,12564.680119482256,6.784384513759318,3-1-2021 through 3-31-2021.csv,73,6260.0,173.7,6522.6
2021-03-01 22:49:40.523,166,2,AD8194,ADSBwICAO,36.100709438323975,-115.22197008132936,6250.0,142.0,-100.0,-64.0,173.67786,N97CX,6762.0,Light,RS_1090HMC,12477.906612883096,6.737530568511391,3-1-2021 through 3-31-2021.csv,73,6260.0,173.8,6497.6
2021-03-01 22:49:41.535,166,2,AD8194,ADSBwICAO,36.10139608383179,-115.22261381149292,6250.0,142.0,-100.0,-192.0,173.67786,N97CX,6762.0,Light,RS_1090HMC,12414.71966916147,6.703412348359325,3-1-2021 through 3-31-2021.csv,73,6255.0,173.9,6497.6
2021-03-01 22:49:42.412,24,2,AD8194,ADSBwICAO,36.10201835632324,-115.22310733795166,6250.0,142.0,-101.0,-320.0,174.25556,N97CX,6762.0,Light,RS_UAT,12356.135510100108,6.6717794330994105,3-1-2021 through 3-31-2021.csv,73,6250.0,173.9,6497.6
2021-03-01 22:49:43.403,24,2,AD8194,ADSBwICAO,36.10257625579834,-115.22364377975464,6250.0,142.0,-101.0,-320.0,174.25556,N97CX,6762.0,Light,RS_1090LSC,12305.635570386725,6.644511647077064,3-1-2021 through 3-31-2021.csv,73,6250.0,173.9,6497.6
2021-03-01 22:49:44.349,166,2,AD8194,ADSBwICAO,36.10326290130615,-115.22420167922974,6250.0,142.0,-100.0,-320.0,173.67786,N97CX,6762.0,Light,RS_1090LSC,12241.878796651215,6.610085743332189,3-1-2021 through 3-31-2021.csv,73,6250.0,173.9,6497.6
2021-03-01 22:49:45.236,166,2,AD8194,ADSBwICAO,36.10377788543701,-115.22467374801636,6250.0,142.0,-100.0,-192.0,173.67786,N97CX,6762.0,Light,RS_1090LSC,12195.361987616145,6.5849686758186525,3-1-2021 through 3-31-2021.csv,73,6250.0,173.8,6497.6
2021-03-01 22:49:46.199,166,2,AD8194,ADSBwICAO,36.104421615600586,-115.22523164749146,6250.0,142.0,-100.0,-128.0,173.67786,N97CX,6762.0,Light,RS_1090LSC,12136.894697090922,6.553398864519936,3-1-2021 through 3-31-2021.csv,73,6250.0,173.7,6497.6
2021-03-01 22:49:47.036,166,2,AD8194,ADSBwICAO,36.10504388809204,-115.22574663162231,6250.0,142.0,-100.0,-64.0,173.67786,N97CX,6762.0,Light,RS_UAT,12080.199600347563,6.52278596131078,3-1-2021 through 3-31-2021.csv,73,6250.0,173.5,6497.6
2021-03-01 22:49:47.694,166,2,AD8194,ADSBwICAO,36.105430126190186,-115.22608995437622,6250.0,142.0,-100.0,-64.0,173.67786,N97CX,6762.0,Light,RS_UAT,12045.665626100194,6.504139106965547,3-1-2021 through 3-31-2021.csv,73,6250.0,173.4,6497.6
2021-03-01 22:49:48.869,24,2,AD8194,ADSBwICAO,36.106224060058594,-115.22677659988403,6250.0,141.0,-100.0,64.0,172.86122,N97CX,6762.0,Light,RS_UAT,11974.68379685183,6.465811985341161,3-1-2021 through 3-31-2021.csv,73,6250.0,173.2,6497.6
2021-03-01 22:49:49.664,166,2,AD8194,ADSBwICAO,36.10676050186157,-115.22722721099854,6250.0,141.0,-100.0,64.0,172.86122,N97CX,6762.0,Light,RS_UAT,11926.738505144016,6.439923598889857,3-1-2021 through 3-31-2021.csv,73,6245.0,173.0,6497.6
2021-03-01 22:49:50.978,166,2,AD8194,ADSBwICAO,36.1075758934021,-115.2279782295227,6250.0,141.0,-100.0,64.0,172.86122,N97CX,6762.0,Light,RS_1090LSC,11855.83458323219,6.401638543861874,3-1-2021 through 3-31-2021.csv,73,6240.0,172.9,6497.6
2021-03-01 22:49:52.913,166,2,AD8194,ADSBwICAO,36.10884189605713,-115.22905111312866,6225.0,141.0,-100.0,-64.0,172.86122,N97CX,6762.0,Light,RS_1090LSC,11744.836307023244,6.341704269450996,3-1-2021 through 3-31-2021.csv,73,6235.0,172.9,6472.6
2021-03-01 22:49:53.910,24,2,AD8194,ADSBwICAO,36.10950708389282,-115.22963047027588,6225.0,141.0,-100.0,-128.0,172.86122,N97CX,6762.0,Light,RS_UAT,11687.469428138123,6.310728632903955,3-1-2021 through 3-31-2021.csv,73,6230.0,172.9,6472.6
2021-03-01 22:49:55.089,166,2,AD8194,ADSBwICAO,36.11023664474487,-115.2303385734558,6225.0,141.0,-100.0,-128.0,172.86122,N97CX,6762.0,Light,RS_1090LSC,11626.840579659724,6.277991673682357,3-1-2021 through 3-31-2021.csv,73,6225.0,172.7,6472.6
2021-03-01 22:49:57.115,166,2,AD8194,ADSBwICAO,36.11158847808838,-115.231454372406,6225.0,141.0,-100.0,-64.0,172.86122,N97CX,6762.0,Light,RS_1090HMC,11510.993927010171,6.21543948542666,3-1-2021 through 3-31-2021.csv,73,6225.0,172.5,6472.6
