TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-23 20:24:23.582,166,2,AD8194,ADSBwICAO,36.20278358459473,-115.31314373016356,4475.0,114.0,111.0,-640.0,159.11317,N97CX,4610.0,Light,RS_1090HMC,10686.41141993247,5.770200550719476,8-1-2021 through 8-31-2021.csv,97,4465.0,158.0,4390.5
2021-08-23 20:24:24.494,24,2,AD8194,ADSBwICAO,36.20329856872559,-115.31256437301636,4450.0,112.0,110.0,-640.0,156.98408,N97CX,4610.0,Light,RS_1090HMC,10629.98465534166,5.739732535281674,8-1-2021 through 8-31-2021.csv,97,4460.0,157.1,4365.5
2021-08-23 20:24:25.439,166,2,AD8194,ADSBwICAO,36.203792095184326,-115.31192064285278,4450.0,110.0,110.0,-448.0,155.56349,N97CX,4610.0,Light,RS_1090HMC,10568.23732016563,5.706391641558116,8-1-2021 through 8-31-2021.csv,97,4455.0,156.0,4365.5
2021-08-23 20:24:26.334,166,2,AD8194,ADSBwICAO,36.20424270629883,-115.3113842010498,4450.0,109.0,110.0,-384.0,154.858,N97CX,4610.0,Light,RS_1090HMC,10516.663543507191,5.678544029971485,8-1-2021 through 8-31-2021.csv,97,4450.0,154.6,4365.5
2021-08-23 20:24:27.447,166,2,AD8194,ADSBwICAO,36.204800605773926,-115.31067609786987,4450.0,107.0,110.0,-192.0,153.45683,N97CX,4610.0,Light,RS_1090HMC,10449.16402084746,5.64209720348135,8-1-2021 through 8-31-2021.csv,97,4450.0,153.4,4365.5
2021-08-23 20:24:28.502,166,2,AD8194,ADSBwICAO,36.20531558990479,-115.30998945236206,4450.0,106.0,109.0,-192.0,152.04276,N97CX,4610.0,Light,RS_1090HMC,10384.185087763271,5.607011386481249,8-1-2021 through 8-31-2021.csv,97,4450.0,152.5,4365.5
2021-08-23 20:24:29.418,166,2,AD8194,ADSBwICAO,36.205787658691406,-115.30943155288696,4450.0,106.0,108.0,-128.0,151.32746,N97CX,4610.0,Light,RS_UAT,10331.272770640364,5.578441020864127,8-1-2021 through 8-31-2021.csv,97,4450.0,151.5,4365.5
2021-08-23 20:24:30.487,166,2,AD8194,ADSBwICAO,36.20625972747803,-115.30883073806764,4450.0,105.0,108.0,-128.0,150.62868,N97CX,4610.0,Light,RS_1090HMC,10274.754588156198,5.54792364371285,8-1-2021 through 8-31-2021.csv,97,4445.0,150.6,4365.5
2021-08-23 20:24:31.068,24,2,AD8194,ADSBwICAO,36.206560134887695,-115.30844449996948,4450.0,104.0,108.0,-256.0,149.93332,N97CX,4610.0,Light,RS_UAT,10238.564575444636,5.528382600132093,8-1-2021 through 8-31-2021.csv,97,4440.0,149.8,4365.5
2021-08-23 20:24:33.020,24,2,AD8194,ADSBwICAO,36.20743989944458,-115.30730724334715,4425.0,103.0,108.0,-448.0,149.24142,N97CX,4610.0,Light,RS_1090LSC,10132.603035859764,5.471167945928598,8-1-2021 through 8-31-2021.csv,97,4430.0,149.0,4340.5
2021-08-23 20:24:33.671,166,2,AD8194,ADSBwICAO,36.207804679870605,-115.30685663223268,4425.0,102.0,107.0,-512.0,147.8276,N97CX,4610.0,Light,RS_UAT,10090.800137289869,5.4485961864416135,8-1-2021 through 8-31-2021.csv,97,4420.0,148.3,4340.5
2021-08-23 20:24:34.909,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.30606269836426,4400.0,101.0,107.0,-576.0,147.13939,N97CX,4610.0,Light,RS_1090HMC,10017.703389164251,5.409127099980697,8-1-2021 through 8-31-2021.csv,97,4405.0,147.6,4315.5
2021-08-23 20:24:35.741,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.3055477142334,4400.0,100.0,108.0,-576.0,147.18696,N97CX,4610.0,Light,RS_1090LSC,9970.525300614148,5.383652970094032,8-1-2021 through 8-31-2021.csv,97,4395.0,146.8,4315.5
2021-08-23 20:24:36.403,166,2,AD8194,ADSBwICAO,36.20909214019776,-115.30514001846312,4375.0,99.0,108.0,-576.0,146.50939,N97CX,4610.0,Light,RS_UAT,9933.172596178514,5.3634841232065416,8-1-2021 through 8-31-2021.csv,97,4385.0,146.2,4290.5
2021-08-23 20:24:37.644,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.30436754226685,4375.0,97.0,108.0,-576.0,145.16542,N97CX,4610.0,Light,RS_1090HMC,9862.941901524791,5.325562581816843,8-1-2021 through 8-31-2021.csv,97,4375.0,145.7,4290.5
2021-08-23 20:24:38.608,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.30378818511964,4375.0,97.0,108.0,-576.0,145.16542,N97CX,4610.0,Light,RS_1090HMC,9810.474936336088,5.297232687006527,8-1-2021 through 8-31-2021.csv,97,4360.0,145.1,4290.5
2021-08-23 20:24:39.570,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.30314445495604,4350.0,95.0,109.0,-512.0,144.58907,N97CX,4610.0,Light,RS_1090HMC,9752.454374081271,5.265904089676713,8-1-2021 through 8-31-2021.csv,97,4350.0,144.4,4265.5
2021-08-23 20:24:41.590,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.30198574066162,4325.0,94.0,109.0,-576.0,143.93401,N97CX,4610.0,Light,RS_1090HMC,9648.654400727071,5.209856587865589,8-1-2021 through 8-31-2021.csv,97,4335.0,144.0,4240.5
2021-08-23 20:24:42.452,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.3014063835144,4325.0,90.0,111.0,-832.0,142.90206,N97CX,4610.0,Light,RS_1090HMC,9597.074207230087,5.18200551146333,8-1-2021 through 8-31-2021.csv,97,4315.0,143.6,4240.5
2021-08-23 20:24:43.463,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.30076265335084,4300.0,88.0,113.0,-1024.0,143.2236,N97CX,4610.0,Light,RS_1090LSC,9539.939617227838,5.151155300878962,8-1-2021 through 8-31-2021.csv,97,4300.0,143.4,4215.5
2021-08-23 20:24:44.424,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.3001618385315,4275.0,87.0,114.0,-1088.0,143.40502,N97CX,4610.0,Light,RS_1090HMC,9486.781055488083,5.122451973805661,8-1-2021 through 8-31-2021.csv,97,4285.0,143.3,4190.5
2021-08-23 20:24:44.941,24,2,AD8194,ADSBwICAO,36.21269702911377,-115.2998185157776,4275.0,86.0,115.0,-1280.0,143.60014,N97CX,4610.0,Light,RS_UAT,9456.502449724288,5.106102834624345,8-1-2021 through 8-31-2021.csv,97,4265.0,143.5,4190.5
2021-08-23 20:24:45.498,166,2,AD8194,ADSBwICAO,36.21293306350708,-115.29934644699097,4250.0,87.0,114.0,-1088.0,143.40502,N97CX,4610.0,Light,RS_1090HMC,9414.80235317135,5.083586583785826,8-1-2021 through 8-31-2021.csv,97,4245.0,143.9,4165.5
2021-08-23 20:24:46.440,24,2,AD8194,ADSBwICAO,36.213319301605225,-115.29876708984376,4225.0,84.0,117.0,-1344.0,144.03125,N97CX,4610.0,Light,RS_1090LSC,9364.05551835642,5.056185485073661,8-1-2021 through 8-31-2021.csv,97,4230.0,144.2,4140.5
2021-08-23 20:24:47.397,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.29805898666382,4200.0,84.0,118.0,-1408.0,144.84474,N97CX,4610.0,Light,RS_1090LSC,9301.893630965063,5.02262075106105,8-1-2021 through 8-31-2021.csv,97,4210.0,144.3,4115.5
2021-08-23 20:24:47.918,24,2,AD8194,ADSBwICAO,36.2138557434082,-115.2978014945984,4200.0,82.0,120.0,-1472.0,145.34098,N97CX,4610.0,Light,RS_UAT,9279.498575580768,5.0105283885425305,8-1-2021 through 8-31-2021.csv,97,4195.0,144.7,4115.5
2021-08-23 20:24:48.439,166,2,AD8194,ADSBwICAO,36.21404886245728,-115.29739379882812,4175.0,84.0,117.0,-1408.0,144.03125,N97CX,4610.0,Light,RS_1090HMC,9243.776043881766,4.991239764514992,8-1-2021 through 8-31-2021.csv,97,4175.0,145.0,4090.5
2021-08-23 20:24:49.078,24,2,AD8194,ADSBwICAO,36.21430635452271,-115.29696464538574,4175.0,79.0,122.0,-1472.0,145.34442,N97CX,4610.0,Light,RS_UAT,9206.492120287196,4.971108056310581,8-1-2021 through 8-31-2021.csv,97,4160.0,145.2,4090.5
2021-08-23 20:24:50.543,166,2,AD8194,ADSBwICAO,36.214799880981445,-115.2959132194519,4125.0,76.0,124.0,-1344.0,145.43727,N97CX,4610.0,Light,RS_1090HMC,9114.80246235851,4.921599601705458,8-1-2021 through 8-31-2021.csv,97,4140.0,145.4,4040.5
2021-08-23 20:24:51.143,24,2,AD8194,ADSBwICAO,36.21501445770264,-115.29554843902588,4125.0,75.0,125.0,-1344.0,145.7738,N97CX,4610.0,Light,RS_UAT,9083.332794163149,4.904607340260879,8-1-2021 through 8-31-2021.csv,97,4115.0,145.9,4040.5
2021-08-23 20:24:52.558,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.29453992843628,4100.0,78.0,124.0,-1280.0,146.49232,N97CX,4610.0,Light,RS_UAT,8996.045705117756,4.857476082676974,8-1-2021 through 8-31-2021.csv,97,4090.0,146.3,4015.5
2021-08-23 20:24:54.050,166,2,AD8194,ADSBwICAO,36.216087341308594,-115.29340267181396,4050.0,78.0,124.0,-1216.0,146.49232,N97CX,4610.0,Light,RS_UAT,8898.268612820792,4.8046806764691095,8-1-2021 through 8-31-2021.csv,97,4070.0,146.6,3965.5
2021-08-23 20:24:55.027,24,2,AD8194,ADSBwICAO,36.21645212173462,-115.29269456863403,4050.0,78.0,125.0,-1152.0,147.33974,N97CX,4610.0,Light,RS_UAT,8837.707411289464,4.771980243676817,8-1-2021 through 8-31-2021.csv,97,4045.0,146.8,3965.5
2021-08-23 20:24:55.716,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.29226541519164,4025.0,77.0,125.0,-1152.0,146.81281,N97CX,4610.0,Light,RS_UAT,8801.061128335123,4.752192833874257,8-1-2021 through 8-31-2021.csv,97,4025.0,146.9,3940.5
2021-08-23 20:24:56.742,24,2,AD8194,ADSBwICAO,36.21701002120972,-115.29155731201172,4000.0,77.0,125.0,-1088.0,146.81281,N97CX,4610.0,Light,RS_UAT,8740.67727539161,4.719588161658537,8-1-2021 through 8-31-2021.csv,97,4010.0,146.7,3915.5
2021-08-23 20:24:57.601,24,2,AD8194,ADSBwICAO,36.21737480163574,-115.2908492088318,4000.0,77.0,125.0,-1088.0,146.81281,N97CX,4610.0,Light,RS_UAT,8680.70914644907,4.687207962445502,8-1-2021 through 8-31-2021.csv,97,3990.0,146.6,3915.5
2021-08-23 20:24:58.657,24,2,AD8194,ADSBwICAO,36.21771812438965,-115.29014110565186,3975.0,77.0,124.0,-1024.0,145.96232,N97CX,4610.0,Light,RS_UAT,8620.768380695628,4.654842538172585,8-1-2021 through 8-31-2021.csv,97,3975.0,146.3,3890.5
2021-08-23 20:25:00.020,166,2,AD8194,ADSBwICAO,36.21821165084839,-115.28915405273438,3950.0,78.0,124.0,-960.0,146.49232,N97CX,4610.0,Light,RS_1090HMC,8537.748523440367,4.610015401425684,8-1-2021 through 8-31-2021.csv,97,3960.0,145.9,3865.5
2021-08-23 20:25:01.007,166,2,AD8194,ADSBwICAO,36.218533515930176,-115.28853178024292,3950.0,76.0,124.0,-832.0,145.43727,N97CX,4610.0,Light,RS_1090HMC,8485.772133020037,4.581950395799156,8-1-2021 through 8-31-2021.csv,97,3945.0,145.4,3865.5
2021-08-23 20:25:01.683,24,2,AD8194,ADSBwICAO,36.218791007995605,-115.28801679611206,3925.0,75.0,124.0,-896.0,144.91722,N97CX,4610.0,Light,RS_UAT,8442.804688228665,4.558749831656947,8-1-2021 through 8-31-2021.csv,97,3930.0,144.9,3840.5
2021-08-23 20:25:02.992,166,2,AD8194,ADSBwICAO,36.21919870376587,-115.2871584892273,3925.0,72.0,125.0,-960.0,144.25325,N97CX,4610.0,Light,RS_UAT,8371.218645770286,4.520096460999075,8-1-2021 through 8-31-2021.csv,97,3915.0,144.2,3840.5
2021-08-23 20:25:03.902,166,2,AD8194,ADSBwICAO,36.219520568847656,-115.28645038604736,3900.0,70.0,125.0,-960.0,143.26549,N97CX,4610.0,Light,RS_UAT,8312.230393908618,4.488245353082407,8-1-2021 through 8-31-2021.csv,97,3900.0,143.6,3815.5
2021-08-23 20:25:05.202,166,2,AD8194,ADSBwICAO,36.21992826461792,-115.28550624847412,3875.0,70.0,125.0,-960.0,143.26549,N97CX,4610.0,Light,RS_1090HMC,8233.630730021618,4.445804929817288,8-1-2021 through 8-31-2021.csv,97,3885.0,142.8,3790.5
2021-08-23 20:25:06.213,166,2,AD8194,ADSBwICAO,36.220293045043945,-115.28473377227785,3875.0,70.0,124.0,-896.0,142.39382,N97CX,4610.0,Light,RS_1090HMC,8170.051049901835,4.411474648975073,8-1-2021 through 8-31-2021.csv,97,3870.0,142.2,3790.5
2021-08-23 20:25:07.330,166,2,AD8194,ADSBwICAO,36.22061491012573,-115.28398275375366,3850.0,69.0,123.0,-768.0,141.03191,N97CX,4610.0,Light,RS_1090HMC,8108.027850807007,4.377984800651731,8-1-2021 through 8-31-2021.csv,97,3860.0,141.6,3765.5
2021-08-23 20:25:08.093,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.2834677696228,3850.0,69.0,123.0,-576.0,141.03191,N97CX,4610.0,Light,RS_UAT,8066.209924187404,4.355404926667065,8-1-2021 through 8-31-2021.csv,97,3850.0,140.7,3765.5
2021-08-23 20:25:09.505,166,2,AD8194,ADSBwICAO,36.221323013305664,-115.28239488601685,3850.0,69.0,122.0,-512.0,140.16062,N97CX,4610.0,Light,RS_1090HMC,7978.1614843211555,4.307862572527622,8-1-2021 through 8-31-2021.csv,97,3835.0,140.0,3765.5
2021-08-23 20:25:10.516,24,2,AD8194,ADSBwICAO,36.22162342071533,-115.28179407119752,3825.0,66.0,122.0,-576.0,138.70833,N97CX,4610.0,Light,RS_UAT,7929.890697540154,4.28179843279706,8-1-2021 through 8-31-2021.csv,97,3825.0,139.5,3740.5
2021-08-23 20:25:11.623,24,2,AD8194,ADSBwICAO,36.22198820114136,-115.28095722198486,3800.0,65.0,123.0,-768.0,139.11865,N97CX,4610.0,Light,RS_UAT,7862.063805978457,4.245174841241068,8-1-2021 through 8-31-2021.csv,97,3810.0,139.2,3715.5
2021-08-23 20:25:12.617,24,2,AD8194,ADSBwICAO,36.22228860855103,-115.2802276611328,3800.0,64.0,123.0,-832.0,138.65425,N97CX,4610.0,Light,RS_1090LSC,7802.890959062396,4.213224059968897,8-1-2021 through 8-31-2021.csv,97,3790.0,139.1,3715.5
2021-08-23 20:25:13.549,166,2,AD8194,ADSBwICAO,36.222524642944336,-115.27960538864136,3775.0,62.0,125.0,-1024.0,139.53136,N97CX,4610.0,Light,RS_1090HMC,7752.233738436167,4.185871349047607,8-1-2021 through 8-31-2021.csv,97,3775.0,139.3,3690.5
2021-08-23 20:25:14.610,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.27889728546144,3750.0,60.0,126.0,-1152.0,139.55644,N97CX,4610.0,Light,RS_1090HMC,7694.986433609758,4.154960277327083,8-1-2021 through 8-31-2021.csv,97,3760.0,139.7,3665.5
2021-08-23 20:25:15.135,166,2,AD8194,ADSBwICAO,36.22295379638672,-115.27851104736328,3750.0,58.0,127.0,-1088.0,139.61733,N97CX,4610.0,Light,RS_UAT,7663.816960650957,4.13813010834285,8-1-2021 through 8-31-2021.csv,97,3740.0,140.1,3665.5
2021-08-23 20:25:16.596,166,2,AD8194,ADSBwICAO,36.22336149215698,-115.27733087539671,3725.0,57.0,129.0,-1024.0,141.03191,N97CX,4610.0,Light,RS_1090HMC,7567.933794217911,4.086357340290449,8-1-2021 through 8-31-2021.csv,97,3720.0,140.4,3640.5
2021-08-23 20:25:18.420,166,2,AD8194,ADSBwICAO,36.2238335609436,-115.27600049972534,3700.0,54.0,130.0,-960.0,140.76931,N97CX,4610.0,Light,RS_UAT,7460.773868964644,4.028495609592141,8-1-2021 through 8-31-2021.csv,97,3705.0,140.7,3615.5
2021-08-23 20:25:19.009,166,2,AD8194,ADSBwICAO,36.22396230697632,-115.27557134628296,3675.0,55.0,130.0,-960.0,141.15594,N97CX,4610.0,Light,RS_1090HMC,7425.845960977818,4.009636048044178,8-1-2021 through 8-31-2021.csv,97,3685.0,140.9,3590.5
2021-08-23 20:25:19.981,24,2,AD8194,ADSBwICAO,36.22415542602539,-115.27486324310304,3675.0,52.0,131.0,-896.0,140.94325,N97CX,4610.0,Light,RS_1090LSC,7367.918410417109,3.978357673011398,8-1-2021 through 8-31-2021.csv,97,3670.0,140.6,3590.5
2021-08-23 20:25:20.599,166,2,AD8194,ADSBwICAO,36.22434854507446,-115.27434825897215,3650.0,51.0,131.0,-896.0,140.57738,N97CX,4610.0,Light,RS_UAT,7327.095474219488,3.9563150508744536,8-1-2021 through 8-31-2021.csv,97,3660.0,140.0,3565.5
2021-08-23 20:25:21.845,24,2,AD8194,ADSBwICAO,36.22462749481201,-115.27346849441528,3650.0,48.0,131.0,-704.0,139.51702,N97CX,4610.0,Light,RS_1090LSC,7256.443936945777,3.918166272648908,8-1-2021 through 8-31-2021.csv,97,3650.0,139.3,3565.5
2021-08-23 20:25:22.752,166,2,AD8194,ADSBwICAO,36.22482061386109,-115.27276039123537,3650.0,46.0,130.0,-640.0,137.89851,N97CX,4610.0,Light,RS_1090HMC,7199.039530741775,3.8871703729707208,8-1-2021 through 8-31-2021.csv,97,3640.0,138.6,3565.5
2021-08-23 20:25:23.811,24,2,AD8194,ADSBwICAO,36.22503519058228,-115.27198791503906,3625.0,45.0,130.0,-640.0,137.56816,N97CX,4610.0,Light,RS_1090LSC,7136.705537159462,3.8535127090493857,8-1-2021 through 8-31-2021.csv,97,3630.0,137.8,3540.5
2021-08-23 20:25:24.839,24,2,AD8194,ADSBwICAO,36.22524976730347,-115.27121543884276,3625.0,44.0,130.0,-576.0,137.24431,N97CX,4610.0,Light,RS_UAT,7074.581972426455,3.819968667616876,8-1-2021 through 8-31-2021.csv,97,3620.0,137.1,3540.5
2021-08-23 20:25:25.999,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.27033567428587,3600.0,45.0,129.0,-512.0,136.62357,N97CX,4610.0,Light,RS_UAT,7004.435541967522,3.782092625252442,8-1-2021 through 8-31-2021.csv,97,3610.0,136.6,3515.5
2021-08-23 20:25:26.906,24,2,AD8194,ADSBwICAO,36.22567892074585,-115.26975631713869,3600.0,46.0,128.0,-448.0,136.01471,N97CX,4610.0,Light,RS_UAT,6958.464461433245,3.757270227555748,8-1-2021 through 8-31-2021.csv,97,3605.0,136.1,3515.5
2021-08-23 20:25:27.748,24,2,AD8194,ADSBwICAO,36.22587203979492,-115.26909112930298,3600.0,48.0,127.0,-384.0,135.76818,N97CX,4610.0,Light,RS_1090HMC,6905.745404752548,3.7288042142292377,8-1-2021 through 8-31-2021.csv,97,3600.0,135.6,3515.5
2021-08-23 20:25:28.600,166,2,AD8194,ADSBwICAO,36.22604370117188,-115.26859760284424,3600.0,50.0,125.0,-256.0,134.62912,N97CX,4610.0,Light,RS_UAT,6867.530381079992,3.70816975220302,8-1-2021 through 8-31-2021.csv,97,3600.0,135.0,3515.5
2021-08-23 20:25:29.666,24,2,AD8194,ADSBwICAO,36.226322650909424,-115.2677607536316,3600.0,51.0,125.0,-256.0,135.0037,N97CX,4610.0,Light,RS_1090HMC,6802.677777155691,3.6731521474922735,8-1-2021 through 8-31-2021.csv,97,3595.0,134.5,3515.5
2021-08-23 20:25:30.471,166,2,AD8194,ADSBwICAO,36.226515769958496,-115.26718139648438,3600.0,52.0,123.0,-256.0,133.54026,N97CX,4610.0,Light,RS_UAT,6757.9874862013885,3.649021320843082,8-1-2021 through 8-31-2021.csv,97,3590.0,133.8,3515.5
2021-08-23 20:25:31.539,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.26638746261597,3575.0,52.0,123.0,-256.0,133.54026,N97CX,4610.0,Light,RS_1090HMC,6696.816229749871,3.615991484746152,8-1-2021 through 8-31-2021.csv,97,3585.0,133.0,3490.5
2021-08-23 20:25:32.091,166,2,AD8194,ADSBwICAO,36.22690200805664,-115.26604413986206,3575.0,51.0,122.0,-320.0,132.23086,N97CX,4610.0,Light,RS_UAT,6670.985201512917,3.60204384530935,8-1-2021 through 8-31-2021.csv,97,3575.0,132.1,3490.5
2021-08-23 20:25:33.607,166,2,AD8194,ADSBwICAO,36.22722387313843,-115.2650785446167,3575.0,49.0,121.0,-448.0,130.54501,N97CX,4610.0,Light,RS_UAT,6597.4855363625775,3.562357201059707,8-1-2021 through 8-31-2021.csv,97,3565.0,131.3,3490.5
2021-08-23 20:25:34.732,24,2,AD8194,ADSBwICAO,36.22750282287598,-115.26426315307616,3550.0,49.0,121.0,-576.0,130.54501,N97CX,4610.0,Light,RS_UAT,6536.049677921383,3.529184491318241,8-1-2021 through 8-31-2021.csv,97,3560.0,130.4,3465.5
2021-08-23 20:25:35.929,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.26342630386353,3550.0,49.0,120.0,-576.0,129.61867,N97CX,4610.0,Light,RS_UAT,6473.166099275831,3.495230075202932,8-1-2021 through 8-31-2021.csv,97,3550.0,129.6,3465.5
2021-08-23 20:25:36.698,24,2,AD8194,ADSBwICAO,36.22795343399048,-115.26288986206056,3550.0,48.0,120.0,-576.0,129.24396,N97CX,4610.0,Light,RS_UAT,6432.835594537159,3.473453344782483,8-1-2021 through 8-31-2021.csv,97,3540.0,128.9,3465.5
2021-08-23 20:25:37.700,166,2,AD8194,ADSBwICAO,36.22816801071167,-115.26220321655272,3525.0,47.0,119.0,-576.0,127.9453,N97CX,4610.0,Light,RS_UAT,6381.279667831371,3.4456153713992284,8-1-2021 through 8-31-2021.csv,97,3530.0,128.0,3440.5
2021-08-23 20:25:38.865,166,2,AD8194,ADSBwICAO,36.22844696044922,-115.2613878250122,3525.0,47.0,118.0,-576.0,127.01575,N97CX,4610.0,Light,RS_UAT,6321.24434748971,3.4131988917331046,8-1-2021 through 8-31-2021.csv,97,3520.0,127.1,3440.5
2021-08-23 20:25:39.898,24,2,AD8194,ADSBwICAO,36.22859716415405,-115.26072263717651,3500.0,45.0,118.0,-512.0,126.28935,N97CX,4610.0,Light,RS_1090LSC,6269.8559241967305,3.385451362957198,8-1-2021 through 8-31-2021.csv,97,3510.0,126.1,3415.5
2021-08-23 20:25:41.955,166,2,AD8194,ADSBwICAO,36.22904777526856,-115.25932788848876,3500.0,44.0,117.0,-448.0,125.0,N97CX,4610.0,Light,RS_1090HMC,6167.7064442421015,3.330295056286232,8-1-2021 through 8-31-2021.csv,97,3505.0,125.4,3415.5
2021-08-23 20:25:42.700,24,2,AD8194,ADSBwICAO,36.22921943664551,-115.25883436203004,3500.0,42.0,117.0,-448.0,124.3101,N97CX,4610.0,Light,RS_UAT,6132.319018882206,3.3111873752063747,8-1-2021 through 8-31-2021.csv,97,3495.0,124.6,3415.5
2021-08-23 20:25:43.744,166,2,AD8194,ADSBwICAO,36.22941255569458,-115.25810480117798,3500.0,42.0,117.0,-384.0,124.3101,N97CX,4610.0,Light,RS_1090HMC,6078.021265594459,3.281868933906295,8-1-2021 through 8-31-2021.csv,97,3490.0,123.9,3415.5
2021-08-23 20:25:44.781,166,2,AD8194,ADSBwICAO,36.22960567474365,-115.25750398635864,3475.0,41.0,116.0,-320.0,123.03252,N97CX,4610.0,Light,RS_UAT,6034.846884494515,3.25855663309639,8-1-2021 through 8-31-2021.csv,97,3485.0,123.3,3390.5
2021-08-23 20:25:45.627,24,2,AD8194,ADSBwICAO,36.229755878448486,-115.25696754455566,3475.0,40.0,116.0,-320.0,122.70289,N97CX,4610.0,Light,RS_UAT,5995.637295405188,3.2373851487069047,8-1-2021 through 8-31-2021.csv,97,3475.0,123.0,3390.5
2021-08-23 20:25:47.414,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.25561571121216,3475.0,39.0,116.0,-320.0,122.38055,N97CX,4610.0,Light,RS_1090HMC,5897.066273103194,3.1841610545913577,8-1-2021 through 8-31-2021.csv,97,3465.0,122.6,3390.5
2021-08-23 20:25:48.502,24,2,AD8194,ADSBwICAO,36.23027086257935,-115.25495052337646,3450.0,33.0,118.0,-384.0,122.52755,N97CX,4610.0,Light,RS_UAT,5847.768170219968,3.1575422085420994,8-1-2021 through 8-31-2021.csv,97,3460.0,122.6,3365.5
2021-08-23 20:25:49.177,24,2,AD8194,ADSBwICAO,36.23035669326782,-115.25447845458984,3450.0,33.0,118.0,-384.0,122.52755,N97CX,4610.0,Light,RS_1090HMC,5812.061689299885,3.1382622512418386,8-1-2021 through 8-31-2021.csv,97,3450.0,123.0,3365.5
2021-08-23 20:25:50.136,24,2,AD8194,ADSBwICAO,36.23048543930054,-115.25383472442628,3450.0,31.0,119.0,-512.0,122.97154,N97CX,4610.0,Light,RS_1090LSC,5764.037760680958,3.112331404255377,8-1-2021 through 8-31-2021.csv,97,3440.0,123.7,3365.5
2021-08-23 20:25:51.462,166,2,AD8194,ADSBwICAO,36.23070001602173,-115.25289058685304,3425.0,30.0,121.0,-640.0,124.66355,N97CX,4610.0,Light,RS_UAT,5695.111289612839,3.075114087263952,8-1-2021 through 8-31-2021.csv,97,3430.0,124.1,3340.5
2021-08-23 20:25:52.797,166,2,AD8194,ADSBwICAO,36.23087167739868,-115.25201082229614,3425.0,30.0,122.0,-640.0,125.63439,N97CX,4610.0,Light,RS_1090HMC,5630.110207131741,3.0400163105462963,8-1-2021 through 8-31-2021.csv,97,3415.0,124.2,3340.5
2021-08-23 20:25:53.969,24,2,AD8194,ADSBwICAO,36.2310004234314,-115.25113105773926,3400.0,30.0,121.0,-768.0,124.66355,N97CX,4610.0,Light,RS_1090HMC,5563.598592849236,3.004102911905635,8-1-2021 through 8-31-2021.csv,97,3400.0,124.2,3315.5
2021-08-23 20:25:55.507,24,2,AD8194,ADSBwICAO,36.23123645782471,-115.25012254714966,3375.0,28.0,120.0,-576.0,123.22337,N97CX,4610.0,Light,RS_UAT,5491.883330687436,2.96537976818976,8-1-2021 through 8-31-2021.csv,97,3390.0,123.6,3290.5
2021-08-23 20:25:56.870,24,2,AD8194,ADSBwICAO,36.23140811920166,-115.2491569519043,3375.0,26.0,120.0,-320.0,122.78436,N97CX,4610.0,Light,RS_UAT,5421.298049576327,2.927266765429982,8-1-2021 through 8-31-2021.csv,97,3380.0,122.7,3290.5
2021-08-23 20:25:57.702,24,2,AD8194,ADSBwICAO,36.231515407562256,-115.24857759475708,3375.0,25.0,119.0,-384.0,121.5977,N97CX,4610.0,Light,RS_1090HMC,5379.409643810473,2.904648835750796,8-1-2021 through 8-31-2021.csv,97,3370.0,122.0,3290.5
2021-08-23 20:25:58.835,24,2,AD8194,ADSBwICAO,36.23164415359497,-115.2478051185608,3375.0,23.0,119.0,-448.0,121.20231,N97CX,4610.0,Light,RS_UAT,5323.181147988596,2.874287876883692,8-1-2021 through 8-31-2021.csv,97,3365.0,121.5,3290.5
2021-08-23 20:26:00.222,24,2,AD8194,ADSBwICAO,36.231772899627686,-115.24686098098756,3350.0,22.0,119.0,-448.0,121.01653,N97CX,4610.0,Light,RS_1090HMC,5253.515825941987,2.8366716122796904,8-1-2021 through 8-31-2021.csv,97,3355.0,121.1,3265.5
2021-08-23 20:26:01.228,24,2,AD8194,ADSBwICAO,36.23185873031616,-115.24617433547974,3350.0,21.0,119.0,-448.0,120.83874,N97CX,4610.0,Light,RS_1090HMC,5202.762940447899,2.8092672464621486,8-1-2021 through 8-31-2021.csv,97,3345.0,120.9,3265.5
