TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-20 17:19:41.383,166,2,AD8194,ADSBwICAO,36.17435216903687,-115.301513671875,3850.0,85.0,143.0,-192.0,166.35504,N97CX,4763.0,Light,RS_1090HMC,10423.918855030492,5.62846590444411,11-1-2021 through 11-30-2021.csv,111,3845.0,166.2,4042.5
2021-11-20 17:19:42.450,24,2,AD8194,ADSBwICAO,36.17473840713501,-115.3007197380066,3850.0,83.0,144.0,-256.0,166.2077,N97CX,4763.0,Light,RS_1090LSC,10341.578537032456,5.584005689542363,11-1-2021 through 11-30-2021.csv,111,3840.0,166.2,4042.5
2021-11-20 17:19:43.436,166,2,AD8194,ADSBwICAO,36.17510318756104,-115.29986143112184,3825.0,83.0,144.0,-256.0,166.2077,N97CX,4763.0,Light,RS_1090HMC,10254.844866548665,5.537173254075952,11-1-2021 through 11-30-2021.csv,111,3835.0,166.5,4017.5
2021-11-20 17:19:44.389,166,2,AD8194,ADSBwICAO,36.17542505264282,-115.29911041259766,3825.0,78.0,147.0,-320.0,166.41214,N97CX,4763.0,Light,RS_1090HMC,10178.842795678736,5.496135418833011,11-1-2021 through 11-30-2021.csv,111,3825.0,166.7,4017.5
2021-11-20 17:19:44.968,166,2,AD8194,ADSBwICAO,36.17570400238037,-115.29850959777832,3825.0,74.0,150.0,-448.0,167.26028,N97CX,,Light,RS_UAT,10117.125604368057,5.462810801494631,11-1-2021 through 11-30-2021.csv,111,3815.0,166.8,4017.5
2021-11-20 17:19:46.516,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.29724359512328,3800.0,70.0,152.0,-512.0,167.34396,N97CX,4763.0,Light,RS_1090HMC,9992.960849787478,5.3957671975094375,11-1-2021 through 11-30-2021.csv,111,3810.0,166.9,3992.5
2021-11-20 17:19:47.390,166,2,AD8194,ADSBwICAO,36.17643356323242,-115.29642820358276,3800.0,66.0,153.0,-448.0,166.62833,N97CX,4763.0,Light,RS_1090HMC,9913.473421888622,5.352847420026254,11-1-2021 through 11-30-2021.csv,111,3805.0,167.1,3992.5
2021-11-20 17:19:48.436,166,2,AD8194,ADSBwICAO,36.17669105529785,-115.295569896698,3800.0,62.0,155.0,-384.0,166.94011,N97CX,4763.0,Light,RS_1090HMC,9831.349810948212,5.3085042175746295,11-1-2021 through 11-30-2021.csv,111,3795.0,167.2,3992.5
2021-11-20 17:19:49.191,24,2,AD8194,ADSBwICAO,36.17690563201904,-115.29499053955078,3800.0,60.0,156.0,-320.0,167.14066,N97CX,4763.0,Light,RS_UAT,9774.1709893864,5.277630123858748,11-1-2021 through 11-30-2021.csv,111,3790.0,167.2,3992.5
2021-11-20 17:19:50.454,24,2,AD8194,ADSBwICAO,36.17729187011719,-115.29374599456789,3775.0,59.0,157.0,-320.0,167.72,N97CX,4763.0,Light,RS_UAT,9654.541671754308,5.213035459910532,11-1-2021 through 11-30-2021.csv,111,3785.0,167.2,3967.5
2021-11-20 17:19:51.442,166,2,AD8194,ADSBwICAO,36.1775279045105,-115.292866230011,3775.0,58.0,157.0,-256.0,167.37085,N97CX  ?,4763.0,Light,RS_1090HMC,9571.5637450446,5.168230963846977,11-1-2021 through 11-30-2021.csv,111,3780.0,167.4,3967.5
2021-11-20 17:19:52.379,166,2,AD8194,ADSBwICAO,36.17778539657593,-115.29205083847046,3775.0,57.0,157.0,-256.0,167.02694,N97CX  ?,4763.0,Light,RS_1090HMC,9492.997896293891,5.125808799294758,11-1-2021 through 11-30-2021.csv,111,3775.0,167.5,3967.5
2021-11-20 17:19:53.339,166,2,AD8194,ADSBwICAO,36.17802143096924,-115.29110670089722,3775.0,56.0,158.0,-256.0,167.63055,N97CX  ?,4763.0,Light,RS_1090HMC,9404.697448480669,5.078130371749821,11-1-2021 through 11-30-2021.csv,111,3770.0,167.6,3967.5
2021-11-20 17:19:54.138,24,2,AD8194,ADSBwICAO,36.17823600769043,-115.29050588607788,3775.0,56.0,158.0,-320.0,167.63055,N97CX,4763.0,Light,RS_UAT,9345.739760998438,5.046295767277774,11-1-2021 through 11-30-2021.csv,111,3765.0,167.8,3967.5
2021-11-20 17:19:55.192,166,2,AD8194,ADSBwICAO,36.17849349975586,-115.28958320617676,3750.0,55.0,159.0,-384.0,168.24387,N97CX,,Light,RS_UAT,9258.297487724118,4.999080716913671,11-1-2021 through 11-30-2021.csv,111,3760.0,168.1,3942.5
2021-11-20 17:19:56.026,166,2,AD8194,ADSBwICAO,36.17875099182129,-115.28868198394775,3750.0,56.0,159.0,-384.0,168.57343,N97CX,4763.0,Light,RS_UAT,9172.634076850874,4.95282617540544,11-1-2021 through 11-30-2021.csv,111,3755.0,168.1,3942.5
2021-11-20 17:19:57.302,166,2,AD8194,ADSBwICAO,36.17905139923096,-115.28748035430908,3750.0,56.0,159.0,-320.0,168.57343,N97CX,4763.0,Light,RS_1090HMC,9060.275441822769,4.892157365995015,11-1-2021 through 11-30-2021.csv,111,3750.0,168.1,3942.5
2021-11-20 17:19:58.347,24,2,AD8194,ADSBwICAO,36.179330348968506,-115.28662204742432,3750.0,56.0,158.0,-256.0,167.63055,N97CX,4763.0,Light,RS_1090HMC,8977.240757238935,4.847322223131174,11-1-2021 through 11-30-2021.csv,111,3745.0,168.0,3942.5
2021-11-20 17:19:59.443,166,2,AD8194,ADSBwICAO,36.179630756378174,-115.28561353683472,3750.0,56.0,158.0,-256.0,167.63055,N97CX,4763.0,Light,RS_1090HMC,8880.859991263966,4.795280772820716,11-1-2021 through 11-30-2021.csv,111,3740.0,167.8,3942.5
2021-11-20 17:20:00.465,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.2846908569336,3725.0,56.0,158.0,-256.0,167.63055,N97CX,4763.0,Light,RS_1090LSC,8795.298979797917,4.74908152256907,11-1-2021 through 11-30-2021.csv,111,3735.0,167.8,3917.5
2021-11-20 17:20:00.984,166,2,AD8194,ADSBwICAO,36.18003845214844,-115.28415441513062,3725.0,56.0,158.0,-256.0,167.63055,N97CX,4763.0,Light,RS_UAT,8742.588996117345,4.720620408270705,11-1-2021 through 11-30-2021.csv,111,3730.0,167.7,3917.5
2021-11-20 17:20:02.348,166,2,AD8194,ADSBwICAO,36.18036031723023,-115.28299570083618,3725.0,55.0,159.0,-256.0,168.24387,N97CX,4763.0,Light,RS_1090HMC,8632.875443919931,4.661379829330416,11-1-2021 through 11-30-2021.csv,111,3720.0,167.7,3917.5
2021-11-20 17:20:03.867,166,2,AD8194,ADSBwICAO,36.18074655532837,-115.28162240982056,3725.0,53.0,159.0,-320.0,167.60072,N97CX,4763.0,Light,RS_UAT,8502.64604078456,4.591061577097495,11-1-2021 through 11-30-2021.csv,111,3710.0,167.7,3917.5
2021-11-20 17:20:05.420,166,2,AD8194,ADSBwICAO,36.18108987808228,-115.28016328811646,3700.0,52.0,159.0,-384.0,167.28718,N97CX,4763.0,Light,RS_1090HMC,8367.222353319587,4.517938635701721,11-1-2021 through 11-30-2021.csv,111,3700.0,167.7,3892.5
2021-11-20 17:20:07.413,166,2,AD8194,ADSBwICAO,36.181604862213135,-115.27833938598631,3675.0,50.0,160.0,-512.0,167.63055,N97CX,4763.0,Light,RS_1090HMC,8194.212117199313,4.424520581641098,11-1-2021 through 11-30-2021.csv,111,3690.0,167.6,3867.5
2021-11-20 17:20:08.160,166,2,AD8194,ADSBwICAO,36.18173360824585,-115.27778148651124,3675.0,50.0,160.0,-576.0,167.63055,N97CX,4763.0,Light,RS_UAT,8142.561688827214,4.396631581440181,11-1-2021 through 11-30-2021.csv,111,3675.0,167.6,3867.5
2021-11-20 17:20:09.425,166,2,AD8194,ADSBwICAO,36.18205547332764,-115.2765154838562,3675.0,50.0,160.0,-576.0,167.63055,N97CX,4763.0,Light,RS_1090HMC,8024.0622263105715,4.332646990448473,11-1-2021 through 11-30-2021.csv,111,3665.0,167.6,3867.5
2021-11-20 17:20:10.041,24,2,AD8194,ADSBwICAO,36.18220567703247,-115.2759575843811,3650.0,51.0,160.0,-640.0,167.93153,N97CX,4763.0,Light,RS_UAT,7971.478014244097,4.304253787388821,11-1-2021 through 11-30-2021.csv,111,3660.0,167.7,3842.5
2021-11-20 17:20:10.659,166,2,AD8194,ADSBwICAO,36.182355880737305,-115.275399684906,3650.0,52.0,159.0,-640.0,167.28718,N97CX,,Light,RS_UAT,7918.896518956043,4.275862051272162,11-1-2021 through 11-30-2021.csv,111,3650.0,167.8,3842.5
2021-11-20 17:20:12.080,24,2,AD8194,ADSBwICAO,36.18269920349121,-115.2741551399231,3650.0,54.0,159.0,-640.0,167.91962,N97CX,4763.0,Light,RS_1090LSC,7801.24271101999,4.212334077224616,11-1-2021 through 11-30-2021.csv,111,3640.0,167.8,3842.5
2021-11-20 17:20:13.012,166,2,AD8194,ADSBwICAO,36.18295669555664,-115.27323246002196,3625.0,55.0,159.0,-704.0,168.24387,N97CX,4763.0,Light,RS_UAT,7713.892711517182,4.165168850711221,11-1-2021 through 11-30-2021.csv,111,3630.0,167.8,3817.5
2021-11-20 17:20:14.127,166,2,AD8194,ADSBwICAO,36.18321418762207,-115.27230978012084,3625.0,53.0,159.0,-640.0,167.60072,N97CX,4763.0,Light,RS_UAT,7626.549093627066,4.118007069993016,11-1-2021 through 11-30-2021.csv,111,3620.0,168.0,3817.5
2021-11-20 17:20:15.556,166,2,AD8194,ADSBwICAO,36.18351459503174,-115.27095794677734,3600.0,47.0,161.0,-640.0,167.72,N97CX,4763.0,Light,RS_1090HMC,7502.035077668756,4.050774879950732,11-1-2021 through 11-30-2021.csv,111,3605.0,168.2,3792.5
2021-11-20 17:20:16.101,166,2,AD8194,ADSBwICAO,36.18364334106445,-115.2704644203186,3600.0,42.0,163.0,-704.0,168.32409,N97CX,4763.0,Light,RS_UAT,7455.731788051357,4.025773103699437,11-1-2021 through 11-30-2021.csv,111,3590.0,168.4,3792.5
2021-11-20 17:20:17.639,166,2,AD8194,ADSBwICAO,36.18387937545776,-115.26896238327026,3575.0,33.0,166.0,-704.0,169.24834,N97CX,4763.0,Light,RS_1090HMC,7321.874424119421,3.953495909351739,11-1-2021 through 11-30-2021.csv,111,3575.0,168.9,3767.5
2021-11-20 17:20:18.688,166,2,AD8194,ADSBwICAO,36.1840295791626,-115.26803970336914,3550.0,28.0,167.0,-768.0,169.33104,N97CX,4763.0,Light,RS_1090HMC,7239.474707716841,3.909003621877344,11-1-2021 through 11-30-2021.csv,111,3560.0,169.5,3742.5
2021-11-20 17:20:19.715,166,2,AD8194,ADSBwICAO,36.18407249450684,-115.26696681976318,3550.0,19.0,169.0,-896.0,170.06469,N97CX,4763.0,Light,RS_1090HMC,7149.781574191904,3.860573204207292,11-1-2021 through 11-30-2021.csv,111,3540.0,170.0,3742.5
2021-11-20 17:20:20.697,166,2,AD8194,ADSBwICAO,36.184115409851074,-115.2659797668457,3525.0,13.0,170.0,-896.0,170.49633,N97CX,4763.0,Light,RS_1090HMC,7067.259903407415,3.816015066634673,11-1-2021 through 11-30-2021.csv,111,3520.0,170.4,3717.5
2021-11-20 17:20:21.666,166,2,AD8194,ADSBwICAO,36.18415832519531,-115.26512145996094,3500.0,2.0,171.0,-1024.0,171.0117,N97CX,4763.0,Light,RS_1090HMC,6995.362054033036,3.7771933337111423,11-1-2021 through 11-30-2021.csv,111,3505.0,170.9,3692.5
2021-11-20 17:20:22.664,24,2,AD8194,ADSBwICAO,36.18413686752319,-115.26411294937134,3475.0,-10.0,171.0,-1088.0,171.29215,N97CX,4763.0,Light,RS_UAT,6914.44100972522,3.733499465294396,11-1-2021 through 11-30-2021.csv,111,3490.0,171.3,3667.5
2021-11-20 17:20:24.028,24,2,AD8194,ADSBwICAO,36.18400812149048,-115.26273965835573,3475.0,-24.0,170.0,-896.0,171.68576,N97CX,4763.0,Light,RS_UAT,6809.460221559913,3.676814374492394,11-1-2021 through 11-30-2021.csv,111,3480.0,171.3,3667.5
2021-11-20 17:20:24.987,24,2,AD8194,ADSBwICAO,36.18387937545776,-115.26196718215942,3475.0,-32.0,169.0,-640.0,172.00291,N97CX,4763.0,Light,RS_UAT,6753.458554527994,3.646575893373647,11-1-2021 through 11-30-2021.csv,111,3475.0,171.0,3667.5
2021-11-20 17:20:26.863,166,2,AD8194,ADSBwICAO,36.18353605270386,-115.26005744934082,3475.0,-42.0,165.0,-128.0,170.26156,N97CX,4763.0,Light,RS_UAT,6617.495693667704,3.5731618216348293,11-1-2021 through 11-30-2021.csv,111,3475.0,170.6,3667.5
2021-11-20 17:20:27.677,24,2,AD8194,ADSBwICAO,36.18334293365479,-115.25934934616087,3475.0,-44.0,164.0,0.0,169.79988,N97CX,4763.0,Light,RS_1090LSC,6570.94710154303,3.548027592625826,11-1-2021 through 11-30-2021.csv,111,3475.0,169.9,3667.5
2021-11-20 17:20:28.627,166,2,AD8194,ADSBwICAO,36.18310689926148,-115.2583622932434,3475.0,-46.0,163.0,64.0,169.36647,N97CX,4763.0,Light,RS_1090HMC,6504.917335659636,3.5123743713064988,11-1-2021 through 11-30-2021.csv,111,3475.0,169.2,3667.5
2021-11-20 17:20:29.542,24,2,AD8194,ADSBwICAO,36.1829137802124,-115.257568359375,3475.0,-51.0,160.0,256.0,167.93153,N97CX,4763.0,Light,RS_1090HMC,6452.4494984823805,3.484044005660033,11-1-2021 through 11-30-2021.csv,111,3475.0,168.7,3667.5
2021-11-20 17:20:30.517,166,2,AD8194,ADSBwICAO,36.18267774581909,-115.25662422180176,3475.0,-53.0,160.0,256.0,168.5497,N97CX,4763.0,Light,RS_1090HMC,6390.96799207655,3.450846647989498,11-1-2021 through 11-30-2021.csv,111,3475.0,168.2,3667.5
2021-11-20 17:20:31.480,166,2,AD8194,ADSBwICAO,36.18239879608154,-115.255765914917,3475.0,-57.0,158.0,192.0,167.96726,N97CX,4763.0,Light,RS_1090HMC,6339.187752880815,3.4228875555511964,11-1-2021 through 11-30-2021.csv,111,3475.0,167.8,3667.5
2021-11-20 17:20:32.517,24,2,AD8194,ADSBwICAO,36.182119846344,-115.25488615036012,3475.0,-60.0,156.0,128.0,167.14066,N97CX,4763.0,Light,RS_1090LSC,6286.415703799834,3.394392928617621,11-1-2021 through 11-30-2021.csv,111,3475.0,167.5,3667.5
2021-11-20 17:20:33.525,24,2,AD8194,ADSBwICAO,36.18179798126221,-115.25400638580322,3475.0,-63.0,155.0,0.0,167.31408,N97CX,4763.0,Light,RS_1090LSC,6236.809599588788,3.367607775155933,11-1-2021 through 11-30-2021.csv,111,3475.0,167.1,3667.5
2021-11-20 17:20:34.201,166,2,AD8194,ADSBwICAO,36.18169069290161,-115.25355577468872,3475.0,-64.0,154.0,-128.0,166.7693,N97CX,4763.0,Light,RS_UAT,6208.385990734509,3.3522602541763007,11-1-2021 through 11-30-2021.csv,111,3470.0,166.7,3667.5
2021-11-20 17:20:35.729,24,2,AD8194,ADSBwICAO,36.18121862411499,-115.25213956832886,3475.0,-63.0,154.0,-256.0,166.3881,N97CX,4763.0,Light,RS_UAT,6128.099648023025,3.308909097204657,11-1-2021 through 11-30-2021.csv,111,3460.0,166.5,3667.5
2021-11-20 17:20:37.745,166,2,AD8194,ADSBwICAO,36.18063926696777,-115.25038003921507,3450.0,-61.0,154.0,-512.0,165.64118,N97CX,4763.0,Light,RS_UAT,6030.785461747917,3.256363640252655,11-1-2021 through 11-30-2021.csv,111,3450.0,166.3,3642.5
2021-11-20 17:20:38.857,24,2,AD8194,ADSBwICAO,36.18029594421387,-115.24930715560912,3425.0,-60.0,155.0,-640.0,166.2077,N97CX,4763.0,Light,RS_UAT,5972.431746260032,3.224855154568052,11-1-2021 through 11-30-2021.csv,111,3440.0,166.3,3617.5
2021-11-20 17:20:39.714,24,2,AD8194,ADSBwICAO,36.18008136749268,-115.2485990524292,3425.0,-61.0,155.0,-704.0,166.57131,N97CX,4763.0,Light,RS_UAT,5933.826616720612,3.2040100522249526,11-1-2021 through 11-30-2021.csv,111,3425.0,166.3,3617.5
2021-11-20 17:20:40.228,166,2,AD8194,ADSBwICAO,36.17990970611572,-115.24806261062622,3425.0,-61.0,155.0,-704.0,166.57131,N97CX,4763.0,Light,RS_1090HMC,5905.518562467281,3.188724925738273,11-1-2021 through 11-30-2021.csv,111,3410.0,166.7,3617.5
2021-11-20 17:20:41.190,166,2,AD8194,ADSBwICAO,36.17965221405029,-115.24729013442992,3400.0,-61.0,155.0,-832.0,166.57131,N97CX,4763.0,Light,RS_1090HMC,5865.992142992651,3.1673823666267014,11-1-2021 through 11-30-2021.csv,111,3400.0,166.9,3592.5
2021-11-20 17:20:42.136,24,2,AD8194,ADSBwICAO,36.17939472198486,-115.2464747428894,3375.0,-61.0,156.0,-1024.0,167.50224,N97CX,4763.0,Light,RS_UAT,5824.074784842185,3.144748803910467,11-1-2021 through 11-30-2021.csv,111,3385.0,166.8,3567.5
2021-11-20 17:20:42.689,166,2,AD8194,ADSBwICAO,36.17922306060791,-115.24593830108644,3375.0,-61.0,156.0,-1024.0,167.50224,N97CX,,Light,RS_UAT,5797.064576894115,3.1301644583661528,11-1-2021 through 11-30-2021.csv,111,3370.0,166.6,3567.5
2021-11-20 17:20:44.155,24,2,AD8194,ADSBwICAO,36.178836822509766,-115.24469375610352,3350.0,-59.0,155.0,-768.0,165.84933,N97CX,4763.0,Light,RS_UAT,5734.88516824705,3.096590263632317,11-1-2021 through 11-30-2021.csv,111,3360.0,165.9,3542.5
2021-11-20 17:20:45.116,24,2,AD8194,ADSBwICAO,36.178579330444336,-115.24381399154665,3350.0,-58.0,155.0,-576.0,165.49622,N97CX,4763.0,Light,RS_UAT,5690.953052078967,3.0728688186171524,11-1-2021 through 11-30-2021.csv,111,3355.0,164.6,3542.5
2021-11-20 17:20:45.972,24,2,AD8194,ADSBwICAO,36.178364753723145,-115.2431058883667,3350.0,-57.0,153.0,-448.0,163.27278,N97CX,4763.0,Light,RS_UAT,5656.768605559349,3.054410694146517,11-1-2021 through 11-30-2021.csv,111,3350.0,163.2,3542.5
2021-11-20 17:20:47.433,24,2,AD8194,ADSBwICAO,36.17793560028076,-115.24171113967896,3350.0,-56.0,151.0,-256.0,161.04968,N97CX,4763.0,Light,RS_UAT,5591.704895772959,3.019279101389287,11-1-2021 through 11-30-2021.csv,111,3345.0,161.8,3542.5
2021-11-20 17:20:48.826,166,2,AD8194,ADSBwICAO,36.177570819854736,-115.24050951004028,3350.0,-56.0,150.0,-192.0,160.11246,N97CX,4763.0,Light,RS_1090HMC,5537.268215016356,2.989885645257212,11-1-2021 through 11-30-2021.csv,111,3340.0,160.3,3542.5
2021-11-20 17:20:49.737,166,2,AD8194,ADSBwICAO,36.17733478546143,-115.239737033844,3325.0,-56.0,149.0,-192.0,159.176,N97CX,4763.0,Light,RS_1090HMC,5503.377040022971,2.9715858747424253,11-1-2021 through 11-30-2021.csv,111,3335.0,159.2,3517.5
2021-11-20 17:20:50.775,24,2,AD8194,ADSBwICAO,36.17705583572388,-115.23892164230348,3325.0,-55.0,148.0,-320.0,157.8892,N97CX,4763.0,Light,RS_1090LSC,5470.731176278575,2.9539585185089496,11-1-2021 through 11-30-2021.csv,111,3325.0,158.3,3517.5
2021-11-20 17:20:51.749,166,2,AD8194,ADSBwICAO,36.176862716674805,-115.23814916610718,3325.0,-54.0,148.0,-512.0,157.54364,N97CX,4763.0,Light,RS_UAT,5435.2119484486975,2.9347796697887136,11-1-2021 through 11-30-2021.csv,111,3310.0,157.5,3517.5
2021-11-20 17:20:52.814,166,2,AD8194,ADSBwICAO,36.17656230926514,-115.23711919784546,3300.0,-54.0,147.0,-704.0,156.6046,N97CX,4763.0,Light,RS_UAT,5392.36787266719,2.911645719582716,11-1-2021 through 11-30-2021.csv,111,3300.0,156.9,3492.5
2021-11-20 17:20:53.853,24,2,AD8194,ADSBwICAO,36.17628335952759,-115.2362823486328,3275.0,-53.0,147.0,-704.0,156.2626,N97CX,4763.0,Light,RS_1090LSC,5361.39941706835,2.8949240912896057,11-1-2021 through 11-30-2021.csv,111,3285.0,156.5,3467.5
2021-11-20 17:20:54.861,24,2,AD8194,ADSBwICAO,36.17604732513428,-115.2354884147644,3275.0,-53.0,147.0,-768.0,156.2626,N97CX,4763.0,Light,RS_1090LSC,5330.696210974671,2.8783456862714205,11-1-2021 through 11-30-2021.csv,111,3270.0,155.9,3467.5
2021-11-20 17:20:55.959,166,2,AD8194,ADSBwICAO,36.17578983306885,-115.23454427719116,3250.0,-52.0,147.0,-768.0,155.92626,N97CX,4763.0,Light,RS_1090HMC,5293.47699966898,2.858248919907657,11-1-2021 through 11-30-2021.csv,111,3260.0,155.4,3442.5
2021-11-20 17:20:57.664,197,2,AD8194,ADSBwICAO,36.1754035949707,-115.23310661315918,3250.0,-50.0,146.0,-512.0,154.32433,N97CX,4763.0,Light,RS_UAT,5238.738727362037,2.828692617366111,11-1-2021 through 11-30-2021.csv,111,3250.0,154.6,3442.5
2021-11-20 17:20:58.699,24,2,AD8194,ADSBwICAO,36.17514610290527,-115.23220539093018,3250.0,-49.0,146.0,-448.0,154.00325,N97CX,4763.0,Light,RS_1090LSC,5207.240414455618,2.8116848890149124,11-1-2021 through 11-30-2021.csv,111,3240.0,153.8,3442.5
2021-11-20 17:21:00.008,24,2,AD8194,ADSBwICAO,36.174867153167725,-115.2311110496521,3225.0,-47.0,145.0,-448.0,152.42703,N97CX,4763.0,Light,RS_UAT,5167.755928433304,2.790364972156212,11-1-2021 through 11-30-2021.csv,111,3235.0,153.0,3417.5
2021-11-20 17:21:01.082,166,2,AD8194,ADSBwICAO,36.174631118774414,-115.23027420043944,3225.0,-46.0,145.0,-448.0,152.12166,N97CX,4763.0,Light,RS_1090HMC,5140.720872580411,2.7757672098166366,11-1-2021 through 11-30-2021.csv,111,3225.0,152.5,3417.5
2021-11-20 17:21:01.965,166,2,AD8194,ADSBwICAO,36.1745023727417,-115.22960901260376,3225.0,-43.0,146.0,-512.0,152.20053,N97CX,4763.0,Light,RS_UAT,5114.857151615629,2.7618019177190223,11-1-2021 through 11-30-2021.csv,111,3215.0,152.2,3417.5
2021-11-20 17:21:02.723,166,2,AD8194,ADSBwICAO,36.174330711364746,-115.22894382476808,3200.0,-42.0,146.0,-640.0,151.92103,N97CX,4763.0,Light,RS_UAT,5093.391151842027,2.750211205098287,11-1-2021 through 11-30-2021.csv,111,3205.0,152.1,3392.5
2021-11-20 17:21:03.786,166,2,AD8194,ADSBwICAO,36.17413759231568,-115.22810697555542,3200.0,-40.0,147.0,-704.0,152.345,N97CX,4763.0,Light,RS_UAT,5065.317905866535,2.7350528649387336,11-1-2021 through 11-30-2021.csv,111,3190.0,152.0,3392.5
2021-11-20 17:21:05.151,166,2,AD8194,ADSBwICAO,36.17390155792236,-115.22692680358888,3175.0,-39.0,147.0,-832.0,152.0855,N97CX,,Light,RS_UAT,5024.233660493281,2.712869147134601,11-1-2021 through 11-30-2021.csv,111,3175.0,151.8,3367.5
2021-11-20 17:21:06.215,24,2,AD8194,ADSBwICAO,36.17368698120117,-115.22600412368774,3150.0,-37.0,147.0,-832.0,151.58496,N97CX,4763.0,Light,RS_1090LSC,4996.29013563169,2.6977808507730505,11-1-2021 through 11-30-2021.csv,111,3165.0,151.6,3342.5
2021-11-20 17:21:06.871,24,2,AD8194,ADSBwICAO,36.173579692840576,-115.2254033088684,3150.0,-35.0,147.0,-704.0,151.10923,N97CX,4763.0,Light,RS_UAT,4975.818841129193,2.686727236030882,11-1-2021 through 11-30-2021.csv,111,3155.0,151.1,3342.5
2021-11-20 17:21:07.929,24,2,AD8194,ADSBwICAO,36.17342948913574,-115.22456645965576,3150.0,-34.0,147.0,-448.0,150.88075,N97CX,4763.0,Light,RS_UAT,4948.262386408142,2.6718479408251308,11-1-2021 through 11-30-2021.csv,111,3150.0,150.6,3342.5
2021-11-20 17:21:08.694,197,2,AD8194,ADSBwICAO,36.17330074310303,-115.22390127182008,3150.0,-33.0,146.0,-256.0,149.683,N97CX,4763.0,Light,RS_UAT,4927.983235752472,2.660898075460298,11-1-2021 through 11-30-2021.csv,111,3150.0,150.0,3342.5
2021-11-20 17:21:09.393,24,2,AD8194,ADSBwICAO,36.17317199707031,-115.22323608398438,3150.0,-33.0,146.0,-192.0,149.683,N97CX,4763.0,Light,RS_1090LSC,4908.387957195993,2.650317471488117,11-1-2021 through 11-30-2021.csv,111,3150.0,149.2,3342.5
2021-11-20 17:21:10.383,166,2,AD8194,ADSBwICAO,36.1730432510376,-115.2224850654602,3150.0,-32.0,145.0,-64.0,148.48906,N97CX,4763.0,Light,RS_1090HMC,4885.512939094371,2.6379659498349737,11-1-2021 through 11-30-2021.csv,111,3150.0,148.2,3342.5
2021-11-20 17:21:11.459,24,2,AD8194,ADSBwICAO,36.17289304733277,-115.2215838432312,3150.0,-30.0,144.0,0.0,147.09181,N97CX,4763.0,Light,RS_1090LSC,4858.797360286265,2.623540691299279,11-1-2021 through 11-30-2021.csv,111,3145.0,147.2,3342.5
2021-11-20 17:21:12.065,24,2,AD8194,ADSBwICAO,36.172828674316406,-115.22109031677246,3150.0,-29.0,143.0,-64.0,145.91093,N97CX,4763.0,Light,RS_UAT,4842.9721715921605,2.614995772997927,11-1-2021 through 11-30-2021.csv,111,3140.0,146.3,3342.5
2021-11-20 17:21:14.264,197,2,AD8194,ADSBwICAO,36.17252826690674,-115.21928787231444,3125.0,-29.0,142.0,-320.0,144.93102,N97CX,4763.0,Light,RS_1090LSC,4794.731254404879,2.58894776155771,11-1-2021 through 11-30-2021.csv,111,3135.0,145.7,3317.5
2021-11-20 17:21:15.116,166,2,AD8194,ADSBwICAO,36.17239952087402,-115.21864414215088,3125.0,-30.0,142.0,-448.0,145.13442,N97CX,4763.0,Light,RS_1090LSC,4780.893377130865,2.5814759055782206,11-1-2021 through 11-30-2021.csv,111,3125.0,145.4,3317.5
2021-11-20 17:21:15.949,24,2,AD8194,ADSBwICAO,36.17231369018555,-115.2180004119873,3125.0,-31.0,142.0,-576.0,145.34442,N97CX,4763.0,Light,RS_UAT,4763.481208914593,2.572074086886929,11-1-2021 through 11-30-2021.csv,111,3110.0,145.3,3317.5
2021-11-20 17:21:17.403,197,2,AD8194,ADSBwICAO,36.17207765579224,-115.21671295166016,3100.0,-32.0,142.0,-704.0,145.56098,N97CX,4763.0,Light,RS_UAT,4737.128083007854,2.55784453726126,11-1-2021 through 11-30-2021.csv,111,3100.0,145.3,3292.5
2021-11-20 17:21:18.857,166,2,AD8194,ADSBwICAO,36.171841621398926,-115.21557569503784,3075.0,-31.0,142.0,-768.0,145.34442,N97CX,4763.0,Light,RS_1090LSC,4719.007009757199,2.548059940473649,11-1-2021 through 11-30-2021.csv,111,3085.0,145.1,3267.5
2021-11-20 17:21:19.833,197,2,AD8194,ADSBwICAO,36.17171287536621,-115.21476030349731,3075.0,-29.0,142.0,-704.0,144.93102,N97CX,4763.0,Light,RS_1090LSC,4703.273306933384,2.53956442059038,11-1-2021 through 11-30-2021.csv,111,3070.0,144.9,3267.5
2021-11-20 17:21:20.841,166,2,AD8194,ADSBwICAO,36.171605587005615,-115.2139663696289,3050.0,-27.0,142.0,-576.0,144.54411,N97CX,4763.0,Light,RS_1090HMC,4687.178411518313,2.530873872310104,11-1-2021 through 11-30-2021.csv,111,3060.0,144.3,3242.5
2021-11-20 17:21:21.703,24,2,AD8194,ADSBwICAO,36.17149829864502,-115.21321535110474,3050.0,-25.0,142.0,-448.0,144.18391,N97CX,4763.0,Light,RS_1090LSC,4673.531895236552,2.523505343000298,11-1-2021 through 11-30-2021.csv,111,3055.0,144.1,3242.5
