TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-26 18:40:40.636,166,2,AD8194,ADSBwICAO,36.13585710525513,-115.13227701187134,5500.0,112.0,-141.0,-704.0,180.06943,N97CX,1375.0,Light,RS_1090HMC,10020.016498879468,5.410376079308568,9-1-2020 through 9-30-2020.csv,60,5495.0,179.8,5508.0
2020-09-26 18:40:42.617,166,2,AD8194,ADSBwICAO,36.13686561584473,-115.13386487960815,5475.0,111.0,-141.0,-640.0,179.44916,N97CX,1375.0,Light,RS_1090HMC,9847.640604627992,5.317300542455719,9-1-2020 through 9-30-2020.csv,60,5485.0,179.5,5483.0
2020-09-26 18:40:43.588,24,2,AD8194,ADSBwICAO,36.137423515319824,-115.13468027114868,5475.0,111.0,-141.0,-576.0,179.44916,N97CX,1375.0,Light,RS_1090LSC,9755.532992643615,5.267566410714696,9-1-2020 through 9-30-2020.csv,60,5475.0,179.1,5483.0
2020-09-26 18:40:44.133,24,2,AD8194,ADSBwICAO,36.13768100738525,-115.13506650924684,5475.0,111.0,-140.0,-512.0,178.66449,N97CX,1375.0,Light,RS_UAT,9712.559208436049,5.244362423561581,9-1-2020 through 9-30-2020.csv,60,5465.0,178.7,5483.0
2020-09-26 18:40:45.698,166,2,AD8194,ADSBwICAO,36.13847494125366,-115.1363754272461,5450.0,110.0,-140.0,-384.0,178.04494,N97CX,1375.0,Light,RS_1090LSC,9574.401667340482,5.169763319298316,9-1-2020 through 9-30-2020.csv,60,5460.0,178.2,5458.0
2020-09-26 18:40:46.712,166,2,AD8194,ADSBwICAO,36.1389684677124,-115.1371693611145,5450.0,110.0,-140.0,-320.0,178.04494,N97CX,1375.0,Light,RS_1090HMC,9489.612572853604,5.123980870871277,9-1-2020 through 9-30-2020.csv,60,5455.0,177.6,5458.0
2020-09-26 18:40:47.723,166,2,AD8194,ADSBwICAO,36.13948345184326,-115.13792037963869,5450.0,109.0,-139.0,-256.0,176.64088,N97CX,1375.0,Light,RS_1090HMC,9404.98713143949,5.078286788034282,9-1-2020 through 9-30-2020.csv,60,5450.0,177.0,5458.0
2020-09-26 18:40:48.572,166,2,AD8194,ADSBwICAO,36.13995552062988,-115.13864994049072,5450.0,109.0,-139.0,-192.0,176.64088,N97CX,1375.0,Light,RS_1090LSC,9325.493663012176,5.0353637489266605,9-1-2020 through 9-30-2020.csv,60,5450.0,176.5,5458.0
2020-09-26 18:40:49.593,166,2,AD8194,ADSBwICAO,36.14044904708862,-115.13946533203124,5450.0,109.0,-138.0,-128.0,175.85505,N97CX,1375.0,Light,RS_1090HMC,9239.945498092948,4.989171435255371,9-1-2020 through 9-30-2020.csv,60,5450.0,175.8,5458.0
2020-09-26 18:40:50.553,166,2,AD8194,ADSBwICAO,36.14096403121948,-115.14021635055542,5450.0,108.0,-138.0,-128.0,175.23698,N97CX,1375.0,Light,RS_1090HMC,9155.56083451664,4.943607362050022,9-1-2020 through 9-30-2020.csv,60,5450.0,175.3,5458.0
2020-09-26 18:40:51.093,24,2,AD8194,ADSBwICAO,36.14122152328491,-115.14062404632568,5450.0,108.0,-137.0,-64.0,174.45057,N97CX,1375.0,Light,RS_UAT,9111.865658608976,4.920013854540484,9-1-2020 through 9-30-2020.csv,60,5450.0,174.8,5458.0
2020-09-26 18:40:52.462,166,2,AD8194,ADSBwICAO,36.141908168792725,-115.141761302948,5450.0,108.0,-137.0,-64.0,174.45057,N97CX,1375.0,Light,RS_1090LSC,8993.11775420005,4.855895115658774,9-1-2020 through 9-30-2020.csv,60,5450.0,174.2,5458.0
2020-09-26 18:40:53.381,166,2,AD8194,ADSBwICAO,36.14235877990723,-115.1424479484558,5450.0,107.0,-137.0,0.0,173.83325,N97CX,1375.0,Light,RS_1090HMC,8918.122893760077,4.815401130539999,9-1-2020 through 9-30-2020.csv,60,5450.0,173.8,5458.0
2020-09-26 18:40:53.909,166,2,AD8194,ADSBwICAO,36.142616271972656,-115.14281272888184,5450.0,107.0,-136.0,0.0,173.04624,N97CX,,Light,RS_UAT,8876.596008739703,4.792978406446924,9-1-2020 through 9-30-2020.csv,60,5450.0,173.2,5458.0
2020-09-26 18:40:55.083,24,2,AD8194,ADSBwICAO,36.14321708679199,-115.14373540878296,5450.0,107.0,-136.0,0.0,173.04624,N97CX,1375.0,Light,RS_UAT,8776.443516058009,4.738900386640394,9-1-2020 through 9-30-2020.csv,60,5450.0,172.6,5458.0
2020-09-26 18:40:56.075,166,2,AD8194,ADSBwICAO,36.14371061325073,-115.14450788497923,5450.0,106.0,-135.0,64.0,171.64207,N97CX,1375.0,Light,RS_UAT,8693.613157417893,4.6941755709599855,9-1-2020 through 9-30-2020.csv,60,5450.0,171.9,5458.0
2020-09-26 18:40:56.834,166,2,AD8194,ADSBwICAO,36.14409685134888,-115.1451301574707,5450.0,106.0,-135.0,64.0,171.64207,N97CX,1375.0,Light,RS_UAT,8628.050872806405,4.658774769333912,9-1-2020 through 9-30-2020.csv,60,5450.0,171.4,5458.0
2020-09-26 18:40:57.644,166,2,AD8194,ADSBwICAO,36.14450454711914,-115.14575242996216,5450.0,105.0,-134.0,64.0,170.23807,N97CX,1375.0,Light,RS_UAT,8560.514580432102,4.622308088786232,9-1-2020 through 9-30-2020.csv,60,5450.0,170.6,5458.0
2020-09-26 18:40:59.291,24,2,AD8194,ADSBwICAO,36.14521265029907,-115.14688968658449,5450.0,105.0,-134.0,64.0,170.23807,N97CX,1375.0,Light,RS_1090LSC,8440.824171142642,4.557680437981988,9-1-2020 through 9-30-2020.csv,60,5450.0,170.1,5458.0
2020-09-26 18:41:00.068,166,2,AD8194,ADSBwICAO,36.14566326141357,-115.14757633209229,5450.0,105.0,-133.0,64.0,169.45206,N97CX,1375.0,Light,RS_UAT,8366.47283909657,4.5175339303977164,9-1-2020 through 9-30-2020.csv,60,5450.0,169.4,5458.0
2020-09-26 18:41:00.930,166,2,AD8194,ADSBwICAO,36.14604949951172,-115.14817714691162,5450.0,104.0,-133.0,0.0,168.83424,N97CX,1375.0,Light,RS_UAT,8302.267737145356,4.48286594878259,9-1-2020 through 9-30-2020.csv,60,5450.0,168.9,5458.0
2020-09-26 18:41:02.048,166,2,AD8194,ADSBwICAO,36.146607398986816,-115.14909982681274,5450.0,104.0,-132.0,0.0,168.04761,N97CX,1375.0,Light,RS_1090HMC,8207.221320626506,4.43154498953915,9-1-2020 through 9-30-2020.csv,60,5450.0,168.2,5458.0
2020-09-26 18:41:03.071,166,2,AD8194,ADSBwICAO,36.14707946777344,-115.14987230300903,5450.0,104.0,-132.0,0.0,168.04761,N97CX,1375.0,Light,RS_1090HMC,8127.323244340408,4.388403479665447,9-1-2020 through 9-30-2020.csv,60,5450.0,167.6,5458.0
2020-09-26 18:41:03.610,166,2,AD8194,ADSBwICAO,36.14729404449463,-115.15015125274658,5450.0,103.0,-131.0,0.0,166.64333,N97CX,,Light,RS_UAT,8094.23388129119,4.370536652965005,9-1-2020 through 9-30-2020.csv,60,5450.0,167.1,5458.0
2020-09-26 18:41:04.134,24,2,AD8194,ADSBwICAO,36.14757299423218,-115.1506233215332,5450.0,103.0,-131.0,0.0,166.64333,N97CX,1375.0,Light,RS_1090HMC,8046.431108866306,4.344725220770144,9-1-2020 through 9-30-2020.csv,60,5450.0,166.5,5458.0
2020-09-26 18:41:05.078,166,2,AD8194,ADSBwICAO,36.14806652069092,-115.15135288238524,5450.0,102.0,-131.0,0.0,166.02711,N97CX,1375.0,Light,RS_UAT,7966.601179267244,4.301620507163739,9-1-2020 through 9-30-2020.csv,60,5450.0,166.0,5458.0
2020-09-26 18:41:06.103,24,2,AD8194,ADSBwICAO,36.1484956741333,-115.15210390090942,5450.0,102.0,-130.0,0.0,165.23922,N97CX,1375.0,Light,RS_1090HMC,7892.234460039901,4.261465691166253,9-1-2020 through 9-30-2020.csv,60,5450.0,165.4,5458.0
2020-09-26 18:41:06.802,24,2,AD8194,ADSBwICAO,36.148903369903564,-115.15268325805664,5450.0,102.0,-130.0,64.0,165.23922,N97CX,1375.0,Light,RS_UAT,7827.495731208261,4.226509574086534,9-1-2020 through 9-30-2020.csv,60,5450.0,164.8,5458.0
2020-09-26 18:41:08.115,24,2,AD8194,ADSBwICAO,36.14946126937866,-115.15356302261353,5450.0,101.0,-129.0,64.0,163.83528,N97CX,1375.0,Light,RS_UAT,7735.320079866643,4.176738704031664,9-1-2020 through 9-30-2020.csv,60,5450.0,164.1,5458.0
2020-09-26 18:41:09.207,166,2,AD8194,ADSBwICAO,36.1499547958374,-115.15435695648192,5450.0,101.0,-129.0,64.0,163.83528,N97CX,1375.0,Light,RS_1090LSC,7653.291652459061,4.132446896576167,9-1-2020 through 9-30-2020.csv,60,5450.0,163.3,5458.0
2020-09-26 18:41:11.240,166,2,AD8194,ADSBwICAO,36.15092039108277,-115.15594482421876,5450.0,100.0,-128.0,64.0,162.43152,N97CX,1375.0,Light,RS_1090LSC,7491.898254749485,4.045301433450046,9-1-2020 through 9-30-2020.csv,60,5450.0,162.3,5458.0
2020-09-26 18:41:12.171,166,2,AD8194,ADSBwICAO,36.15132808685303,-115.15650272369383,5450.0,99.0,-127.0,64.0,161.02795,N97CX,1375.0,Light,RS_UAT,7428.613432711462,4.0111303632351305,9-1-2020 through 9-30-2020.csv,60,5450.0,161.4,5458.0
2020-09-26 18:41:13.688,166,2,AD8194,ADSBwICAO,36.15205764770508,-115.15766143798828,5450.0,99.0,-126.0,128.0,160.24044,N97CX,1375.0,Light,RS_UAT,7309.045571402921,3.946568883046934,9-1-2020 through 9-30-2020.csv,60,5450.0,160.5,5458.0
2020-09-26 18:41:14.852,166,2,AD8194,ADSBwICAO,36.15259408950806,-115.15851974487305,5450.0,98.0,-126.0,128.0,159.62456,N97CX,1375.0,Light,RS_UAT,7221.14952286185,3.899108813640308,9-1-2020 through 9-30-2020.csv,60,5455.0,159.7,5458.0
2020-09-26 18:41:15.409,166,2,AD8194,ADSBwICAO,36.152873039245605,-115.15894889831544,5450.0,97.0,-126.0,128.0,159.01258,N97CX,1375.0,Light,RS_UAT,7176.224858824287,3.874851435650263,9-1-2020 through 9-30-2020.csv,60,5460.0,159.2,5458.0
2020-09-26 18:41:16.572,166,2,AD8194,ADSBwICAO,36.15332365036011,-115.15967845916748,5475.0,96.0,-126.0,128.0,158.40455,N97CX,1375.0,Light,RS_UAT,7102.349238571758,3.8349617918853984,9-1-2020 through 9-30-2020.csv,60,5465.0,158.7,5483.0
2020-09-26 18:41:17.914,24,2,AD8194,ADSBwICAO,36.15394592285156,-115.16068696975708,5475.0,95.0,-127.0,128.0,158.60013,N97CX,1375.0,Light,RS_UAT,7000.60616475127,3.780024926971528,9-1-2020 through 9-30-2020.csv,60,5470.0,158.2,5483.0
2020-09-26 18:41:18.671,24,2,AD8194,ADSBwICAO,36.15428924560547,-115.1612663269043,5475.0,94.0,-127.0,64.0,158.00316,N97CX,1375.0,Light,RS_UAT,6943.751332768432,3.749325773633063,9-1-2020 through 9-30-2020.csv,60,5475.0,157.7,5483.0
2020-09-26 18:41:20.572,166,2,AD8194,ADSBwICAO,36.15506172180176,-115.16257524490356,5475.0,92.0,-127.0,0.0,156.82155,N97CX,1375.0,Light,RS_UAT,6816.124774795978,3.6804129453542,9-1-2020 through 9-30-2020.csv,60,5475.0,157.3,5483.0
2020-09-26 18:41:21.515,166,2,AD8194,ADSBwICAO,36.1554479598999,-115.16332626342772,5475.0,92.0,-127.0,0.0,156.82155,N97CX,1375.0,Light,RS_1090LSC,6748.992778074113,3.644164566994661,9-1-2020 through 9-30-2020.csv,60,5470.0,156.6,5483.0
2020-09-26 18:41:22.142,166,2,AD8194,ADSBwICAO,36.15572690963745,-115.163733959198,5475.0,91.0,-127.0,-64.0,156.237,N97CX,1375.0,Light,RS_UAT,6705.643349716228,3.620757748226905,9-1-2020 through 9-30-2020.csv,60,5465.0,156.0,5483.0
2020-09-26 18:41:24.064,166,2,AD8194,ADSBwICAO,36.1565637588501,-115.1651930809021,5450.0,89.0,-127.0,-64.0,155.08062,N97CX,1375.0,Light,RS_UAT,6567.484308542475,3.546157833986218,9-1-2020 through 9-30-2020.csv,60,5460.0,155.5,5458.0
2020-09-26 18:41:24.972,166,2,AD8194,ADSBwICAO,36.156885623931885,-115.16577243804932,5450.0,89.0,-127.0,-64.0,155.08062,N97CX,1375.0,Light,RS_UAT,6513.977328284172,3.517266375963376,9-1-2020 through 9-30-2020.csv,60,5455.0,155.0,5458.0
2020-09-26 18:41:26.401,24,2,AD8194,ADSBwICAO,36.15748643875122,-115.1668667793274,5450.0,88.0,-127.0,-64.0,154.5089,N97CX,1375.0,Light,RS_1090HMC,6414.1199682771885,3.4633477150524774,9-1-2020 through 9-30-2020.csv,60,5450.0,154.5,5458.0
2020-09-26 18:41:27.372,166,2,AD8194,ADSBwICAO,36.1579155921936,-115.16757488250732,5450.0,87.0,-127.0,-64.0,153.94155,N97CX,1375.0,Light,RS_1090LSC,6345.699137025239,3.4264034217198915,9-1-2020 through 9-30-2020.csv,60,5450.0,154.2,5458.0
2020-09-26 18:41:28.007,166,2,AD8194,ADSBwICAO,36.15819454193115,-115.16808986663818,5450.0,87.0,-127.0,-64.0,153.94155,N97CX,1375.0,Light,RS_UAT,6299.519460235267,3.40146839105576,9-1-2020 through 9-30-2020.csv,60,5450.0,153.7,5458.0
2020-09-26 18:41:29.224,24,2,AD8194,ADSBwICAO,36.158602237701416,-115.16886234283449,5450.0,86.0,-127.0,-64.0,153.37862,N97CX,1375.0,Light,RS_1090LSC,6231.649923361568,3.364821772873417,9-1-2020 through 9-30-2020.csv,60,5450.0,153.2,5458.0
2020-09-26 18:41:30.077,166,2,AD8194,ADSBwICAO,36.15898847579956,-115.16952753067017,5450.0,86.0,-126.0,-64.0,152.55163,N97CX,1375.0,Light,RS_UAT,6169.85480406724,3.331455077790086,9-1-2020 through 9-30-2020.csv,60,5450.0,152.7,5458.0
2020-09-26 18:41:31.039,24,2,AD8194,ADSBwICAO,36.15935325622559,-115.17025709152222,5450.0,85.0,-126.0,0.0,151.99013,N97CX,1375.0,Light,RS_1090HMC,6108.494410754917,3.298323115958379,9-1-2020 through 9-30-2020.csv,60,5450.0,151.9,5458.0
2020-09-26 18:41:32.601,24,2,AD8194,ADSBwICAO,36.1599326133728,-115.17126560211182,5450.0,84.0,-126.0,0.0,151.43315,N97CX,1375.0,Light,RS_UAT,6016.428474718315,3.2486114874288954,9-1-2020 through 9-30-2020.csv,60,5450.0,151.2,5458.0
2020-09-26 18:41:34.015,24,2,AD8194,ADSBwICAO,36.16055488586426,-115.17240285873412,5450.0,83.0,-125.0,0.0,150.04666,N97CX,1375.0,Light,RS_UAT,5916.647825038071,3.194734246780816,9-1-2020 through 9-30-2020.csv,60,5450.0,150.6,5458.0
2020-09-26 18:41:35.884,24,2,AD8194,ADSBwICAO,36.16124153137207,-115.17369031906128,5450.0,83.0,-125.0,64.0,150.04666,N97CX,1375.0,Light,RS_UAT,5806.656793475828,3.135343840969669,9-1-2020 through 9-30-2020.csv,60,5450.0,150.1,5458.0
2020-09-26 18:41:37.059,166,2,AD8194,ADSBwICAO,36.16171360015869,-115.17454862594604,5450.0,82.0,-125.0,64.0,149.49582,N97CX,1375.0,Light,RS_UAT,5732.50440290431,3.0953047531880724,9-1-2020 through 9-30-2020.csv,60,5450.0,149.7,5458.0
2020-09-26 18:41:38.106,24,2,AD8194,ADSBwICAO,36.16207838058472,-115.17525672912598,5450.0,82.0,-125.0,-64.0,149.49582,N97CX,1375.0,Light,RS_UAT,5674.366888428737,3.063913006710981,9-1-2020 through 9-30-2020.csv,60,5450.0,149.5,5458.0
2020-09-26 18:41:38.861,24,2,AD8194,ADSBwICAO,36.16237878799439,-115.1758360862732,5450.0,82.0,-125.0,-192.0,149.49582,N97CX,1375.0,Light,RS_UAT,5626.897348648622,3.038281505749796,9-1-2020 through 9-30-2020.csv,60,5445.0,149.4,5458.0
2020-09-26 18:41:40.147,166,2,AD8194,ADSBwICAO,36.162850856781006,-115.17669439315796,5450.0,81.0,-125.0,-384.0,148.94966,N97CX,1375.0,Light,RS_UAT,5554.211791064885,2.9990344444194843,9-1-2020 through 9-30-2020.csv,60,5440.0,149.5,5458.0
2020-09-26 18:41:41.132,24,2,AD8194,ADSBwICAO,36.16321563720703,-115.17740249633788,5425.0,81.0,-126.0,-512.0,149.78985,N97CX,1375.0,Light,RS_UAT,5497.348604715602,2.968330780084018,9-1-2020 through 9-30-2020.csv,60,5430.0,149.6,5433.0
2020-09-26 18:41:41.966,166,2,AD8194,ADSBwICAO,36.1635160446167,-115.17798185348512,5425.0,81.0,-126.0,-640.0,149.78985,N97CX,,Light,RS_UAT,5450.949852311751,2.943277458051701,9-1-2020 through 9-30-2020.csv,60,5415.0,150.0,5433.0
2020-09-26 18:41:43.131,166,2,AD8194,ADSBwICAO,36.1639666557312,-115.17884016036987,5400.0,81.0,-126.0,-704.0,149.78985,N97CX,1375.0,Light,RS_UAT,5382.182925727562,2.906146288189829,9-1-2020 through 9-30-2020.csv,60,5400.0,150.6,5408.0
2020-09-26 18:41:44.914,24,2,AD8194,ADSBwICAO,36.16465330123901,-115.18014907836914,5375.0,81.0,-128.0,-832.0,151.47607,N97CX,1375.0,Light,RS_UAT,5278.726847281858,2.850284474774221,9-1-2020 through 9-30-2020.csv,60,5385.0,151.0,5383.0
2020-09-26 18:41:46.013,166,2,AD8194,ADSBwICAO,36.16510391235352,-115.18102884292604,5375.0,81.0,-129.0,-896.0,152.32203,N97CX,1375.0,Light,RS_UAT,5211.333552331281,2.813895006658359,9-1-2020 through 9-30-2020.csv,60,5365.0,151.5,5383.0
2020-09-26 18:41:46.921,166,2,AD8194,ADSBwICAO,36.165404319763184,-115.18162965774536,5350.0,80.0,-129.0,-896.0,151.79262,N97CX,1375.0,Light,RS_UAT,5166.570789866156,2.789725048523842,9-1-2020 through 9-30-2020.csv,60,5350.0,152.1,5358.0
2020-09-26 18:41:47.993,24,2,AD8194,ADSBwICAO,36.165833473205566,-115.18253087997437,5325.0,79.0,-130.0,-960.0,152.12166,N97CX,1375.0,Light,RS_UAT,5102.5023076773205,2.755130835678899,9-1-2020 through 9-30-2020.csv,60,5335.0,152.5,5333.0
2020-09-26 18:41:48.696,166,2,AD8194,ADSBwICAO,36.16606950759888,-115.18296003341676,5325.0,79.0,-131.0,-960.0,152.97712,N97CX,1375.0,Light,RS_UAT,5068.871512411231,2.7369716589693467,9-1-2020 through 9-30-2020.csv,60,5315.0,152.9,5333.0
2020-09-26 18:41:49.963,24,2,AD8194,ADSBwICAO,36.16652011871338,-115.18394708633424,5300.0,80.0,-131.0,-960.0,153.49593,N97CX,1375.0,Light,RS_1090HMC,5002.388275029837,2.7010735826295016,9-1-2020 through 9-30-2020.csv,60,5300.0,153.4,5308.0
2020-09-26 18:41:50.863,166,2,AD8194,ADSBwICAO,36.166863441467285,-115.18461227416992,5275.0,81.0,-131.0,-960.0,154.01948,N97CX,1375.0,Light,RS_1090LSC,4953.921398318827,2.6749035628071423,9-1-2020 through 9-30-2020.csv,60,5290.0,153.8,5283.0
2020-09-26 18:41:51.976,24,2,AD8194,ADSBwICAO,36.16727113723755,-115.18536329269408,5275.0,83.0,-130.0,-960.0,154.23683,N97CX,1375.0,Light,RS_UAT,4897.655308118793,2.6445223045997803,9-1-2020 through 9-30-2020.csv,60,5275.0,154.3,5283.0
2020-09-26 18:41:52.509,166,2,AD8194,ADSBwICAO,36.16748571395874,-115.1858139038086,5275.0,83.0,-130.0,-896.0,154.23683,N97CX,1375.0,Light,RS_1090HMC,4867.5321970119,2.628257125816361,9-1-2020 through 9-30-2020.csv,60,5260.0,154.7,5283.0
2020-09-26 18:41:53.594,24,2,AD8194,ADSBwICAO,36.16789340972901,-115.18654346466064,5250.0,85.0,-130.0,-896.0,155.32225,N97CX,1375.0,Light,RS_UAT,4812.701739987749,2.598651047509584,9-1-2020 through 9-30-2020.csv,60,5250.0,155.1,5258.0
2020-09-26 18:41:54.708,24,2,AD8194,ADSBwICAO,36.16840839385986,-115.18753051757812,5225.0,87.0,-129.0,-896.0,155.59563,N97CX,1375.0,Light,RS_1090HMC,4743.675004989533,2.5613795923269613,9-1-2020 through 9-30-2020.csv,60,5235.0,155.4,5233.0
2020-09-26 18:41:55.709,166,2,AD8194,ADSBwICAO,36.16877317428589,-115.18815279006958,5225.0,89.0,-128.0,-832.0,155.90061,N97CX,1375.0,Light,RS_1090LSC,4696.425250489043,2.535866765922809,9-1-2020 through 9-30-2020.csv,60,5220.0,155.9,5233.0
2020-09-26 18:41:56.782,24,2,AD8194,ADSBwICAO,36.16920232772827,-115.18888235092165,5200.0,93.0,-125.0,-832.0,155.80116,N97CX,1375.0,Light,RS_UAT,4641.55998159648,2.506241890710842,9-1-2020 through 9-30-2020.csv,60,5205.0,156.2,5208.0
2020-09-26 18:41:57.487,24,2,AD8194,ADSBwICAO,36.1695671081543,-115.18944025039671,5200.0,96.0,-124.0,-832.0,156.81837,N97CX,1375.0,Light,RS_UAT,4596.074728239826,2.48168181870401,9-1-2020 through 9-30-2020.csv,60,5195.0,156.6,5208.0
2020-09-26 18:41:58.719,166,2,AD8194,ADSBwICAO,36.1701250076294,-115.19027709960938,5175.0,100.0,-121.0,-768.0,156.97452,N97CX,1375.0,Light,RS_UAT,4527.520511097866,2.444665502752627,9-1-2020 through 9-30-2020.csv,60,5180.0,157.0,5183.0
2020-09-26 18:41:59.458,24,2,AD8194,ADSBwICAO,36.17048978805542,-115.19081354141235,5175.0,103.0,-119.0,-768.0,157.38488,N97CX,1375.0,Light,RS_UAT,4483.344047550425,2.420812120707573,9-1-2020 through 9-30-2020.csv,60,5170.0,157.4,5183.0
2020-09-26 18:42:00.921,24,2,AD8194,ADSBwICAO,36.17121934890747,-115.19182205200195,5150.0,106.0,-117.0,-704.0,157.87653,N97CX,1375.0,Light,RS_1090HMC,4396.669121920039,2.374011404924427,9-1-2020 through 9-30-2020.csv,60,5155.0,157.5,5158.0
2020-09-26 18:42:02.014,197,2,AD8194,ADSBwICAO,36.17169141769409,-115.19246578216551,5150.0,108.0,-115.0,-704.0,157.76248,N97CX,1375.0,Light,RS_1090HMC,4341.508849234618,2.344227240407461,9-1-2020 through 9-30-2020.csv,60,5145.0,157.7,5158.0
2020-09-26 18:42:02.994,24,2,AD8194,ADSBwICAO,36.17229223251343,-115.19319534301758,5125.0,109.0,-114.0,-576.0,157.72444,N97CX,1375.0,Light,RS_UAT,4272.540958882892,2.3069875587920583,9-1-2020 through 9-30-2020.csv,60,5130.0,157.8,5133.0
2020-09-26 18:42:03.736,197,2,AD8194,ADSBwICAO,36.172592639923096,-115.19358158111572,5125.0,109.0,-114.0,-576.0,157.72444,N97CX,1375.0,Light,RS_UAT,4238.374766909392,2.2885392909877926,9-1-2020 through 9-30-2020.csv,60,5120.0,157.8,5133.0
2020-09-26 18:42:05.906,166,2,AD8194,ADSBwICAO,36.17368698120117,-115.1950192451477,5100.0,108.0,-115.0,-640.0,157.76248,N97CX,1375.0,Light,RS_UAT,4116.30883842835,2.2226289624343143,9-1-2020 through 9-30-2020.csv,60,5105.0,157.8,5108.0
2020-09-26 18:42:06.868,166,2,AD8194,ADSBwICAO,36.17420196533203,-115.1956844329834,5100.0,107.0,-116.0,-704.0,157.81318,N97CX,1375.0,Light,RS_UAT,4060.248761753429,2.192358942631441,9-1-2020 through 9-30-2020.csv,60,5090.0,157.9,5108.0
2020-09-26 18:42:08.044,24,2,AD8194,ADSBwICAO,36.17478132247925,-115.19652128219604,5075.0,107.0,-116.0,-768.0,157.81318,N97CX,1375.0,Light,RS_1090LSC,3998.6498945880544,2.159098215220332,9-1-2020 through 9-30-2020.csv,60,5075.0,158.1,5083.0
2020-09-26 18:42:09.187,166,2,AD8194,ADSBwICAO,36.17529630661011,-115.19716501235962,5050.0,107.0,-117.0,-832.0,158.54968,N97CX,1375.0,Light,RS_UAT,3944.60466861445,2.129916127761582,9-1-2020 through 9-30-2020.csv,60,5060.0,158.3,5058.0
2020-09-26 18:42:10.455,197,2,AD8194,ADSBwICAO,36.1759614944458,-115.19810914993286,5050.0,106.0,-118.0,-832.0,158.61904,N97CX,1375.0,Light,RS_1090HMC,3877.052072673356,2.0934406439920927,9-1-2020 through 9-30-2020.csv,60,5045.0,158.6,5058.0
2020-09-26 18:42:11.488,166,2,AD8194,ADSBwICAO,36.17647647857666,-115.19879579544067,5025.0,106.0,-118.0,-768.0,158.61904,N97CX,1375.0,Light,RS_1090LSC,3825.7969409189855,2.0657650868893014,9-1-2020 through 9-30-2020.csv,60,5030.0,158.8,5033.0
2020-09-26 18:42:12.475,197,2,AD8194,ADSBwICAO,36.17692708969116,-115.19948244094849,5025.0,106.0,-119.0,-704.0,159.36436,N97CX,1375.0,Light,RS_1090LSC,3782.826716349037,2.0425630217867368,9-1-2020 through 9-30-2020.csv,60,5020.0,158.8,5033.0
2020-09-26 18:42:13.028,166,2,AD8194,ADSBwICAO,36.17724895477295,-115.19986867904665,5000.0,105.0,-119.0,-704.0,158.70098,N97CX,1375.0,Light,RS_UAT,3751.636276759996,2.0257215317278594,9-1-2020 through 9-30-2020.csv,60,5010.0,158.8,5008.0
2020-09-26 18:42:13.586,197,2,AD8194,ADSBwICAO,36.17746353149414,-115.20023345947266,5000.0,105.0,-119.0,-640.0,158.70098,N97CX,1375.0,Light,RS_1090LSC,3732.395503712215,2.0153323454169625,9-1-2020 through 9-30-2020.csv,60,5000.0,158.9,5008.0
2020-09-26 18:42:14.544,197,2,AD8194,ADSBwICAO,36.17791414260864,-115.200834274292,5000.0,104.0,-120.0,-640.0,158.79547,N97CX,1375.0,Light,RS_UAT,3690.7768828127537,1.992860087911854,9-1-2020 through 9-30-2020.csv,60,4990.0,158.8,5008.0
2020-09-26 18:42:15.660,197,2,AD8194,ADSBwICAO,36.17847204208374,-115.20167112350464,4975.0,103.0,-121.0,-640.0,158.90249,N97CX,1375.0,Light,RS_1090LSC,3642.128344809303,1.9665919788387165,9-1-2020 through 9-30-2020.csv,60,4985.0,158.7,4983.0
2020-09-26 18:42:16.470,24,2,AD8194,ADSBwICAO,36.178879737854,-115.20220756530762,4975.0,103.0,-121.0,-640.0,158.90249,N97CX,1375.0,Light,RS_UAT,3606.517773050449,1.947363808342575,9-1-2020 through 9-30-2020.csv,60,4975.0,158.5,4983.0
2020-09-26 18:42:17.673,166,2,AD8194,ADSBwICAO,36.1794376373291,-115.20304441452026,4975.0,102.0,-121.0,-576.0,158.25612,N97CX,1375.0,Light,RS_1090HMC,3561.188412836684,1.922887911898857,9-1-2020 through 9-30-2020.csv,60,4965.0,158.3,4983.0
2020-09-26 18:42:18.831,166,2,AD8194,ADSBwICAO,36.1799955368042,-115.20390272140504,4950.0,101.0,-121.0,-512.0,157.61345,N97CX,1375.0,Light,RS_1090HMC,3518.436349590576,1.899803644487352,9-1-2020 through 9-30-2020.csv,60,4960.0,157.6,4958.0
2020-09-26 18:42:19.958,166,2,AD8194,ADSBwICAO,36.18048906326294,-115.20463228225708,4950.0,101.0,-121.0,-512.0,157.61345,N97CX,1375.0,Light,RS_1090HMC,3481.8200522549573,1.8800324256236272,9-1-2020 through 9-30-2020.csv,60,4950.0,156.4,4958.0
2020-09-26 18:42:20.866,166,2,AD8194,ADSBwICAO,36.18091821670532,-115.20527601242064,4950.0,99.0,-120.0,-448.0,155.56671,N97CX,1375.0,Light,RS_1090HMC,3451.6184873779266,1.8637248851932648,9-1-2020 through 9-30-2020.csv,60,4940.0,155.2,4958.0
