TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-13 20:36:24.088,24,2,AD8194,ADSBwICAO,36.22728824615479,-115.32891511917114,5400.0,117.0,108.0,-1024.0,159.22625,N97CX,7324.0,Light,RS_UAT,12203.377029123983,6.589296452010792,7-1-2021 through 7-31-2021.csv,93,5400.0,158.9,5315.5
2021-07-13 20:36:24.916,166,2,AD8194,ADSBwICAO,36.22771739959717,-115.3284215927124,5400.0,115.0,109.0,-832.0,158.44873,N97CX,7324.0,Light,RS_UAT,12166.910357398969,6.569606024513481,7-1-2021 through 7-31-2021.csv,93,5395.0,158.2,5315.5
2021-07-13 20:36:25.752,24,2,AD8194,ADSBwICAO,36.22814655303955,-115.32792806625366,5375.0,113.0,109.0,-576.0,157.00318,N97CX,7324.0,Light,RS_UAT,12130.68384777359,6.550045274175804,7-1-2021 through 7-31-2021.csv,93,5395.0,156.9,5290.5
2021-07-13 20:36:26.335,166,2,AD8194,ADSBwICAO,36.22846841812134,-115.32749891281128,5400.0,113.0,109.0,-576.0,157.00318,N97CX,7324.0,Light,RS_1090HMC,12098.450368354082,6.532640587664192,7-1-2021 through 7-31-2021.csv,93,5395.0,155.0,5315.5
2021-07-13 20:36:27.397,166,2,AD8194,ADSBwICAO,36.22904777526856,-115.32681226730348,5400.0,109.0,107.0,128.0,152.74161,N97CX,7324.0,Light,RS_1090HMC,12048.38011537948,6.505604813919806,7-1-2021 through 7-31-2021.csv,93,5400.0,153.2,5315.5
2021-07-13 20:36:28.453,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.32623291015624,5400.0,106.0,106.0,384.0,149.90664,N97CX,7324.0,Light,RS_1090HMC,12006.162552093285,6.482809153398102,7-1-2021 through 7-31-2021.csv,93,5410.0,151.2,5315.5
2021-07-13 20:36:28.986,24,2,AD8194,ADSBwICAO,36.229755878448486,-115.3259539604187,5425.0,106.0,105.0,448.0,149.20121,N97CX,7324.0,Light,RS_UAT,11986.116256439269,6.47198501967563,7-1-2021 through 7-31-2021.csv,93,5415.0,149.1,5340.5
2021-07-13 20:36:30.552,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.3249454498291,5425.0,104.0,104.0,320.0,147.07821,N97CX,7324.0,Light,RS_1090LSC,11912.620325760405,6.432300391879268,7-1-2021 through 7-31-2021.csv,93,5415.0,147.6,5340.5
2021-07-13 20:36:31.088,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.32464504241943,5425.0,103.0,104.0,128.0,146.37281,N97CX,7324.0,Light,RS_UAT,11891.90978620148,6.421117595141188,7-1-2021 through 7-31-2021.csv,93,5410.0,146.8,5340.5
2021-07-13 20:36:32.150,166,2,AD8194,ADSBwICAO,36.23127937316895,-115.32406568527222,5400.0,102.0,104.0,-320.0,145.67086,N97CX,7324.0,Light,RS_UAT,11850.85640243547,6.398950541271852,7-1-2021 through 7-31-2021.csv,93,5395.0,146.1,5315.5
2021-07-13 20:36:33.468,166,2,AD8194,ADSBwICAO,36.2319016456604,-115.32320737838744,5375.0,101.0,105.0,-768.0,145.69145,N97CX,7324.0,Light,RS_1090HMC,11788.91426609164,6.365504463332418,7-1-2021 through 7-31-2021.csv,93,5380.0,145.8,5290.5
2021-07-13 20:36:34.390,166,2,AD8194,ADSBwICAO,36.23241662979126,-115.32262802124023,5350.0,101.0,105.0,-1024.0,145.69145,N97CX,7324.0,Light,RS_1090HMC,11749.59325873939,6.34427281789384,7-1-2021 through 7-31-2021.csv,93,5360.0,145.7,5265.5
2021-07-13 20:36:34.984,166,2,AD8194,ADSBwICAO,36.23258829116821,-115.3223705291748,5350.0,101.0,105.0,-1280.0,145.69145,N97CX,7324.0,Light,RS_UAT,11730.92133235944,6.33419078421136,7-1-2021 through 7-31-2021.csv,93,5340.0,145.9,5265.5
2021-07-13 20:36:35.497,24,2,AD8194,ADSBwICAO,36.23291015625,-115.32196283340454,5325.0,101.0,105.0,-1152.0,145.69145,N97CX,7324.0,Light,RS_1090LSC,11702.623538570046,6.31891119793199,7-1-2021 through 7-31-2021.csv,93,5320.0,146.0,5240.5
2021-07-13 20:36:36.503,166,2,AD8194,ADSBwICAO,36.23333930969238,-115.32140493392944,5300.0,99.0,108.0,-1536.0,146.50939,N97CX,7324.0,Light,RS_UAT,11663.88299408763,6.29799297736913,7-1-2021 through 7-31-2021.csv,93,5300.0,146.4,5215.5
2021-07-13 20:36:37.605,166,2,AD8194,ADSBwICAO,36.23387575149536,-115.32063245773315,5275.0,97.0,110.0,-1600.0,146.65947,N97CX,,Light,RS_UAT,11609.286258231676,6.268513098397234,7-1-2021 through 7-31-2021.csv,93,5275.0,146.8,5190.5
2021-07-13 20:36:38.577,24,2,AD8194,ADSBwICAO,36.23426198959351,-115.32009601593018,5250.0,96.0,112.0,-1600.0,147.51271,N97CX,7324.0,Light,RS_1090LSC,11571.989927388964,6.248374690814775,7-1-2021 through 7-31-2021.csv,93,5250.0,147.2,5165.5
2021-07-13 20:36:39.434,24,2,AD8194,ADSBwICAO,36.23466968536377,-115.31947374343872,5225.0,95.0,113.0,-1600.0,147.62791,N97CX,7324.0,Light,RS_UAT,11527.992693878055,6.2246180852473305,7-1-2021 through 7-31-2021.csv,93,5225.0,147.5,5140.5
2021-07-13 20:36:40.673,166,2,AD8194,ADSBwICAO,36.23516321182251,-115.31867980957033,5200.0,94.0,114.0,-1600.0,147.75656,N97CX,7324.0,Light,RS_1090LSC,11471.56778453302,6.194151071562105,7-1-2021 through 7-31-2021.csv,93,5200.0,147.7,5115.5
2021-07-13 20:36:41.453,24,2,AD8194,ADSBwICAO,36.235527992248535,-115.31816482543944,5175.0,93.0,115.0,-1536.0,147.89861,N97CX,7324.0,Light,RS_UAT,11436.391850918988,6.175157586889302,7-1-2021 through 7-31-2021.csv,93,5175.0,147.8,5090.5
2021-07-13 20:36:42.511,24,2,AD8194,ADSBwICAO,36.23595714569092,-115.31749963760376,5150.0,90.0,117.0,-1472.0,147.61098,N97CX,7324.0,Light,RS_UAT,11390.137160334656,6.150182052016553,7-1-2021 through 7-31-2021.csv,93,5150.0,147.7,5065.5
2021-07-13 20:36:43.813,166,2,AD8194,ADSBwICAO,36.2364935874939,-115.316641330719,5125.0,88.0,119.0,-1408.0,148.00338,N97CX,7324.0,Light,RS_1090HMC,11330.450899238276,6.117954049264728,7-1-2021 through 7-31-2021.csv,93,5125.0,147.5,5040.5
2021-07-13 20:36:44.782,24,2,AD8194,ADSBwICAO,36.23692274093628,-115.3158688545227,5100.0,85.0,120.0,-1216.0,147.05441,N97CX,7324.0,Light,RS_UAT,11275.64304354476,6.0883601747001945,7-1-2021 through 7-31-2021.csv,93,5105.0,147.1,5015.5
2021-07-13 20:36:45.789,24,2,AD8194,ADSBwICAO,36.23724460601807,-115.3153109550476,5075.0,83.0,121.0,-1088.0,146.73105,N97CX,7324.0,Light,RS_UAT,11236.63287263318,6.067296367512516,7-1-2021 through 7-31-2021.csv,93,5085.0,146.6,4990.5
2021-07-13 20:36:46.850,24,2,AD8194,ADSBwICAO,36.23767375946045,-115.31449556350708,5075.0,82.0,121.0,-1024.0,146.16771,N97CX,7324.0,Light,RS_1090LSC,11178.75382188783,6.036044180285006,7-1-2021 through 7-31-2021.csv,93,5070.0,145.8,4990.5
2021-07-13 20:36:47.909,24,2,AD8194,ADSBwICAO,36.23808145523071,-115.31378746032716,5050.0,80.0,121.0,-960.0,145.05516,N97CX,7324.0,Light,RS_UAT,11129.864758721404,6.009646198013717,7-1-2021 through 7-31-2021.csv,93,5055.0,145.2,4965.5
2021-07-13 20:36:48.815,24,2,AD8194,ADSBwICAO,36.23844623565674,-115.31310081481934,5050.0,80.0,120.0,-832.0,144.22205,N97CX,7324.0,Light,RS_UAT,11081.83212398602,5.983710650100442,7-1-2021 through 7-31-2021.csv,93,5045.0,144.6,4965.5
2021-07-13 20:36:49.824,24,2,AD8194,ADSBwICAO,36.23881101608277,-115.31241416931152,5025.0,79.0,120.0,-832.0,143.66976,N97CX,7324.0,Light,RS_UAT,11034.083881253557,5.957928661583993,7-1-2021 through 7-31-2021.csv,93,5030.0,143.9,4940.5
2021-07-13 20:36:50.765,166,2,AD8194,ADSBwICAO,36.23915433883667,-115.31174898147584,5025.0,79.0,120.0,-832.0,143.66976,N97CX,7324.0,Light,RS_1090HMC,10987.781037570185,5.932927126117811,7-1-2021 through 7-31-2021.csv,93,5015.0,143.5,4940.5
2021-07-13 20:36:51.707,166,2,AD8194,ADSBwICAO,36.23947620391846,-115.31110525131226,5000.0,78.0,120.0,-960.0,143.12233,N97CX,7324.0,Light,RS_1090HMC,10942.885407471424,5.908685425200554,7-1-2021 through 7-31-2021.csv,93,4995.0,143.1,4915.5
2021-07-13 20:36:52.685,166,2,AD8194,ADSBwICAO,36.23981952667236,-115.31050443649292,4975.0,76.0,121.0,-1088.0,142.88807,N97CX,7324.0,Light,RS_UAT,10902.611777627772,5.886939404766616,7-1-2021 through 7-31-2021.csv,93,4980.0,142.8,4890.5
2021-07-13 20:36:53.661,24,2,AD8194,ADSBwICAO,36.24014139175415,-115.30981779098512,4950.0,75.0,121.0,-1088.0,142.3587,N97CX,7324.0,Light,RS_1090LSC,10854.53201741661,5.860978411132079,7-1-2021 through 7-31-2021.csv,93,4960.0,142.4,4865.5
2021-07-13 20:36:54.468,24,2,AD8194,ADSBwICAO,36.24044179916382,-115.30923843383788,4950.0,73.0,122.0,-1088.0,142.17243,N97CX,7324.0,Light,RS_UAT,10815.14189730264,5.839709447787603,7-1-2021 through 7-31-2021.csv,93,4940.0,142.2,4865.5
2021-07-13 20:36:55.868,166,2,AD8194,ADSBwICAO,36.24089241027832,-115.3082513809204,4925.0,70.0,123.0,-896.0,141.52385,N97CX,7324.0,Light,RS_UAT,10746.395319049168,5.80258926514534,7-1-2021 through 7-31-2021.csv,93,4920.0,141.9,4840.5
2021-07-13 20:36:57.035,166,2,AD8194,ADSBwICAO,36.24127864837647,-115.30741453170776,4900.0,69.0,124.0,-960.0,141.9049,N97CX,7324.0,Light,RS_UAT,10688.671301363527,5.771420789073179,7-1-2021 through 7-31-2021.csv,93,4905.0,141.7,4815.5
2021-07-13 20:36:58.096,166,2,AD8194,ADSBwICAO,36.24160051345825,-115.30670642852785,4875.0,66.0,125.0,-1024.0,141.35417,N97CX,7324.0,Light,RS_UAT,10639.95539376877,5.74511630333087,7-1-2021 through 7-31-2021.csv,93,4885.0,141.6,4790.5
2021-07-13 20:36:59.058,166,2,AD8194,ADSBwICAO,36.24190092086792,-115.30597686767578,4875.0,65.0,126.0,-960.0,141.778,N97CX,7324.0,Light,RS_UAT,10588.918731240652,5.717558710173138,7-1-2021 through 7-31-2021.csv,93,4870.0,141.5,4790.5
2021-07-13 20:37:00.120,166,2,AD8194,ADSBwICAO,36.24220132827759,-115.30526876449584,4850.0,64.0,126.0,-896.0,141.32233,N97CX,,Light,RS_UAT,10539.9629938172,5.691124726683153,7-1-2021 through 7-31-2021.csv,93,4855.0,141.2,4765.5
2021-07-13 20:37:00.927,24,2,AD8194,ADSBwICAO,36.2424373626709,-115.30468940734865,4850.0,64.0,126.0,-896.0,141.32233,N97CX,7324.0,Light,RS_UAT,10499.739740311756,5.669405907295764,7-1-2021 through 7-31-2021.csv,93,4840.0,141.2,4765.5
2021-07-13 20:37:01.786,24,2,AD8194,ADSBwICAO,36.24267339706421,-115.30411005020142,4825.0,64.0,125.0,-960.0,140.43148,N97CX,7324.0,Light,RS_UAT,10459.686159366618,5.647778703761673,7-1-2021 through 7-31-2021.csv,93,4820.0,141.1,4740.5
2021-07-13 20:37:03.146,24,2,AD8194,ADSBwICAO,36.24308109283447,-115.30310153961182,4800.0,64.0,126.0,-1152.0,141.32233,N97CX,7324.0,Light,RS_UAT,10390.251528944022,5.610287002669558,7-1-2021 through 7-31-2021.csv,93,4800.0,141.1,4715.5
2021-07-13 20:37:04.054,24,2,AD8194,ADSBwICAO,36.24338150024414,-115.30239343643188,4775.0,63.0,126.0,-1280.0,140.87228,N97CX,7324.0,Light,RS_UAT,10342.365104035269,5.584430401746905,7-1-2021 through 7-31-2021.csv,93,4775.0,141.1,4690.5
2021-07-13 20:37:05.064,24,2,AD8194,ADSBwICAO,36.24366044998169,-115.30166387557983,4750.0,62.0,127.0,-1408.0,141.32586,N97CX,7324.0,Light,RS_UAT,10292.10962372746,5.557294613243768,7-1-2021 through 7-31-2021.csv,93,4755.0,141.3,4665.5
2021-07-13 20:37:05.921,24,2,AD8194,ADSBwICAO,36.243896484375,-115.3010630607605,4725.0,61.0,128.0,-1408.0,141.7921,N97CX,7324.0,Light,RS_UAT,10251.174538342088,5.535191435389896,7-1-2021 through 7-31-2021.csv,93,4735.0,141.4,4640.5
2021-07-13 20:37:06.496,166,2,AD8194,ADSBwICAO,36.24408960342407,-115.30056953430176,4725.0,60.0,128.0,-1408.0,141.36478,N97CX,7324.0,Light,RS_1090HMC,10217.658992577291,5.517094488432663,7-1-2021 through 7-31-2021.csv,93,4715.0,141.5,4640.5
2021-07-13 20:37:07.486,24,2,AD8194,ADSBwICAO,36.24432563781738,-115.29990434646606,4700.0,59.0,129.0,-1344.0,141.85204,N97CX,7324.0,Light,RS_UAT,10171.697688361864,5.492277369525843,7-1-2021 through 7-31-2021.csv,93,4695.0,141.4,4615.5
2021-07-13 20:37:08.607,24,2,AD8194,ADSBwICAO,36.24460458755493,-115.29911041259766,4675.0,59.0,128.0,-1280.0,140.94325,N97CX,7324.0,Light,RS_1090LSC,10117.002964057798,5.462744581024729,7-1-2021 through 7-31-2021.csv,93,4675.0,141.0,4590.5
2021-07-13 20:37:09.565,24,2,AD8194,ADSBwICAO,36.24488353729248,-115.29835939407349,4650.0,59.0,128.0,-1280.0,140.94325,N97CX,7324.0,Light,RS_1090LSC,10066.17541562689,5.435299900446485,7-1-2021 through 7-31-2021.csv,93,4650.0,140.6,4565.5
2021-07-13 20:37:11.480,24,2,AD8194,ADSBwICAO,36.24539852142334,-115.29698610305786,4625.0,57.0,128.0,-1088.0,140.11781,N97CX,7324.0,Light,RS_1090LSC,9974.201724915829,5.385638080408114,7-1-2021 through 7-31-2021.csv,93,4625.0,139.9,4540.5
2021-07-13 20:37:13.583,166,2,AD8194,ADSBwICAO,36.24589204788208,-115.29544115066528,4600.0,54.0,128.0,-896.0,138.92444,N97CX,7324.0,Light,RS_1090HMC,9868.15961899187,5.3283799238617,7-1-2021 through 7-31-2021.csv,93,4605.0,139.3,4515.5
2021-07-13 20:37:14.510,24,2,AD8194,ADSBwICAO,36.24614953994751,-115.29475450515748,4575.0,53.0,128.0,-896.0,138.5388,N97CX,7324.0,Light,RS_1090LSC,9823.088075948324,5.30404323755309,7-1-2021 through 7-31-2021.csv,93,4585.0,138.6,4490.5
2021-07-13 20:37:15.409,166,2,AD8194,ADSBwICAO,36.2463641166687,-115.29402494430542,4575.0,51.0,128.0,-896.0,137.78607,N97CX,7324.0,Light,RS_1090HMC,9772.828265121654,5.276905110756832,7-1-2021 through 7-31-2021.csv,93,4565.0,138.2,4490.5
2021-07-13 20:37:16.416,24,2,AD8194,ADSBwICAO,36.24662160873413,-115.29329538345335,4550.0,51.0,128.0,-960.0,137.78607,N97CX,7324.0,Light,RS_UAT,9724.764636916354,5.250952827708614,7-1-2021 through 7-31-2021.csv,93,4550.0,137.9,4465.5
2021-07-13 20:37:17.381,166,2,AD8194,ADSBwICAO,36.24683618545532,-115.29263019561768,4525.0,51.0,128.0,-1024.0,137.78607,N97CX,7324.0,Light,RS_1090HMC,9680.26236990815,5.226923525868332,7-1-2021 through 7-31-2021.csv,93,4535.0,137.6,4440.5
2021-07-13 20:37:18.031,24,2,AD8194,ADSBwICAO,36.24700784683228,-115.29211521148682,4525.0,50.0,128.0,-1088.0,137.41907,N97CX,7324.0,Light,RS_UAT,9646.219587443857,5.208541893868174,7-1-2021 through 7-31-2021.csv,93,4515.0,137.4,4440.5
2021-07-13 20:37:19.039,24,2,AD8194,ADSBwICAO,36.24722242355347,-115.29138565063477,4500.0,49.0,128.0,-1216.0,137.05838,N97CX,7324.0,Light,RS_UAT,9596.886350678593,5.181904077040276,7-1-2021 through 7-31-2021.csv,93,4495.0,137.0,4415.5
2021-07-13 20:37:20.422,166,2,AD8194,ADSBwICAO,36.247522830963135,-115.29035568237305,4475.0,48.0,128.0,-1152.0,136.70406,N97CX,7324.0,Light,RS_1090HMC,9527.551511510765,5.144466258915099,7-1-2021 through 7-31-2021.csv,93,4475.0,136.4,4390.5
2021-07-13 20:37:21.111,24,2,AD8194,ADSBwICAO,36.24767303466797,-115.28992652893066,4450.0,46.0,128.0,-1152.0,136.01471,N97CX,7324.0,Light,RS_UAT,9500.015661378737,5.129598089297374,7-1-2021 through 7-31-2021.csv,93,4450.0,135.9,4365.5
2021-07-13 20:37:23.438,24,2,AD8194,ADSBwICAO,36.24808073043823,-115.28825283050536,4425.0,43.0,128.0,-1024.0,135.02963,N97CX,7324.0,Light,RS_1090HMC,9384.868348874325,5.067423514510973,7-1-2021 through 7-31-2021.csv,93,4425.0,135.1,4340.5
2021-07-13 20:37:24.446,24,2,AD8194,ADSBwICAO,36.248295307159424,-115.28743743896484,4400.0,38.0,129.0,-1024.0,134.48048,N97CX,7324.0,Light,RS_1090LSC,9330.005545187709,5.03779997040373,7-1-2021 through 7-31-2021.csv,93,4400.0,134.2,4315.5
2021-07-13 20:37:26.565,24,2,AD8194,ADSBwICAO,36.24863862991333,-115.28584957122804,4375.0,33.0,129.0,-1024.0,133.15405,N97CX,7324.0,Light,RS_1090LSC,9220.282131769723,4.978554066830306,7-1-2021 through 7-31-2021.csv,93,4375.0,133.5,4290.5
2021-07-13 20:37:27.556,166,2,AD8194,ADSBwICAO,36.24878883361816,-115.2851414680481,4350.0,30.0,129.0,-1088.0,132.44244,N97CX,7324.0,Light,RS_1090HMC,9171.54412263056,4.952237647208725,7-1-2021 through 7-31-2021.csv,93,4355.0,132.9,4265.5
2021-07-13 20:37:28.375,24,2,AD8194,ADSBwICAO,36.24887466430664,-115.28462648391724,4325.0,29.0,129.0,-1088.0,132.21951,N97CX,7324.0,Light,RS_UAT,9135.023011514557,4.932517824791876,7-1-2021 through 7-31-2021.csv,93,4335.0,132.5,4240.5
2021-07-13 20:37:29.532,166,2,AD8194,ADSBwICAO,36.2490463256836,-115.28372526168825,4325.0,29.0,129.0,-1088.0,132.21951,N97CX,7324.0,Light,RS_UAT,9072.467703079232,4.898740660409953,7-1-2021 through 7-31-2021.csv,93,4315.0,132.3,4240.5
2021-07-13 20:37:30.594,166,2,AD8194,ADSBwICAO,36.24917507171631,-115.28299570083618,4300.0,29.0,129.0,-1088.0,132.21951,N97CX,7324.0,Light,RS_UAT,9021.531937077048,4.871237547017845,7-1-2021 through 7-31-2021.csv,93,4295.0,132.3,4215.5
2021-07-13 20:37:31.708,166,2,AD8194,ADSBwICAO,36.24934673309326,-115.28205156326294,4275.0,30.0,129.0,-1024.0,132.44244,N97CX,7324.0,Light,RS_1090HMC,8956.198174822855,4.835960137593334,7-1-2021 through 7-31-2021.csv,93,4280.0,132.5,4190.5
2021-07-13 20:37:32.871,24,2,AD8194,ADSBwICAO,36.24947547912598,-115.28119325637816,4250.0,30.0,129.0,-1024.0,132.44244,N97CX,7324.0,Light,RS_1090LSC,8895.651854940876,4.803267740248853,7-1-2021 through 7-31-2021.csv,93,4260.0,132.8,4165.5
2021-07-13 20:37:33.522,24,2,AD8194,ADSBwICAO,36.24958276748657,-115.2807641029358,4250.0,30.0,130.0,-1088.0,133.41664,N97CX,7324.0,Light,RS_UAT,8867.806686181759,4.788232551933995,7-1-2021 through 7-31-2021.csv,93,4240.0,133.1,4165.5
2021-07-13 20:37:34.783,24,2,AD8194,ADSBwICAO,36.249754428863525,-115.2798843383789,4225.0,30.0,130.0,-1088.0,133.41664,N97CX,7324.0,Light,RS_UAT,8808.379797713333,4.756144599197264,7-1-2021 through 7-31-2021.csv,93,4220.0,133.5,4140.5
2021-07-13 20:37:35.796,24,2,AD8194,ADSBwICAO,36.24988317489624,-115.27896165847778,4200.0,28.0,131.0,-1216.0,133.95895,N97CX,7324.0,Light,RS_1090LSC,8743.589301450855,4.721160529941066,7-1-2021 through 7-31-2021.csv,93,4200.0,133.8,4115.5
2021-07-13 20:37:36.597,24,2,AD8194,ADSBwICAO,36.25001192092896,-115.27838230133057,4175.0,24.0,132.0,-1280.0,134.16408,N97CX,7324.0,Light,RS_UAT,8705.746035501883,4.700726801026935,7-1-2021 through 7-31-2021.csv,93,4180.0,133.7,4090.5
2021-07-13 20:37:37.725,166,2,AD8194,ADSBwICAO,36.25009775161743,-115.27754545211792,4150.0,28.0,131.0,-1216.0,133.95895,N97CX,7324.0,Light,RS_1090HMC,8645.741707991949,4.66832705615116,7-1-2021 through 7-31-2021.csv,93,4160.0,133.6,4065.5
2021-07-13 20:37:38.615,24,2,AD8194,ADSBwICAO,36.25016212463379,-115.27685880661012,4150.0,18.0,132.0,-1152.0,133.22162,N97CX,7324.0,Light,RS_1090LSC,8596.348830265642,4.641657035780584,7-1-2021 through 7-31-2021.csv,93,4140.0,132.8,4065.5
2021-07-13 20:37:40.052,166,2,AD8194,ADSBwICAO,36.25026941299439,-115.27580738067628,4125.0,12.0,132.0,-960.0,132.54433,N97CX,7324.0,Light,RS_UAT,8521.535706242923,4.60126118047674,7-1-2021 through 7-31-2021.csv,93,4125.0,132.0,4040.5
2021-07-13 20:37:41.926,166,2,AD8194,ADSBwICAO,36.25033378601074,-115.27447700500488,4100.0,5.0,130.0,-768.0,130.09612,N97CX,7324.0,Light,RS_UAT,8423.307128333743,4.548221991540898,7-1-2021 through 7-31-2021.csv,93,4110.0,130.8,4015.5
2021-07-13 20:37:42.800,24,2,AD8194,ADSBwICAO,36.25035524368286,-115.27372598648073,4100.0,1.0,130.0,-704.0,130.00385,N97CX,7324.0,Light,RS_UAT,8367.228987867375,4.517942218070937,7-1-2021 through 7-31-2021.csv,93,4090.0,129.6,4015.5
2021-07-13 20:37:45.272,24,2,AD8194,ADSBwICAO,36.25031232833862,-115.27198791503906,4075.0,-5.0,128.0,-576.0,128.09762,N97CX,7324.0,Light,RS_1090LSC,8232.591191992953,4.44524362418626,7-1-2021 through 7-31-2021.csv,93,4070.0,128.5,3990.5
2021-07-13 20:37:46.330,24,2,AD8194,ADSBwICAO,36.25026941299439,-115.27123689651488,4050.0,-7.0,127.0,-704.0,127.19277,N97CX,7324.0,Light,RS_1090HMC,8173.190754094097,4.413169953614523,7-1-2021 through 7-31-2021.csv,93,4055.0,128.0,3965.5
2021-07-13 20:37:47.338,24,2,AD8194,ADSBwICAO,36.25020503997803,-115.27050733566284,4025.0,-9.0,127.0,-960.0,127.3185,N97CX,7324.0,Light,RS_1090HMC,8114.244344552113,4.381341438743042,7-1-2021 through 7-31-2021.csv,93,4035.0,127.7,3940.5
2021-07-13 20:37:47.944,24,2,AD8194,ADSBwICAO,36.25020503997803,-115.27005672454834,4025.0,-10.0,127.0,-1024.0,127.39309,N97CX,7324.0,Light,RS_UAT,8080.2903243149,4.363007734511285,7-1-2021 through 7-31-2021.csv,93,4015.0,127.7,3940.5
2021-07-13 20:37:49.161,166,2,AD8194,ADSBwICAO,36.25016212463379,-115.26917695999146,4000.0,-8.0,128.0,-1088.0,128.24976,N97CX,7324.0,Light,RS_UAT,8011.559112297151,4.325895848972544,7-1-2021 through 7-31-2021.csv,93,3995.0,127.9,3915.5
2021-07-13 20:37:50.266,24,2,AD8194,ADSBwICAO,36.25011920928955,-115.26831865310668,3975.0,-7.0,128.0,-1024.0,128.19126,N97CX,7324.0,Light,RS_1090LSC,7944.625095506749,4.289754371223946,7-1-2021 through 7-31-2021.csv,93,3980.0,127.8,3890.5
2021-07-13 20:37:51.275,24,2,AD8194,ADSBwICAO,36.25009775161743,-115.26750326156616,3950.0,-5.0,128.0,-1024.0,128.09762,N97CX,7324.0,Light,RS_1090HMC,7882.402908555585,4.256157078053771,7-1-2021 through 7-31-2021.csv,93,3960.0,127.7,3865.5
2021-07-13 20:37:51.875,24,2,AD8194,ADSBwICAO,36.25007629394531,-115.26713848114014,3950.0,-5.0,127.0,-960.0,127.09839,N97CX,7324.0,Light,RS_UAT,7853.893087774014,4.240763006357459,7-1-2021 through 7-31-2021.csv,93,3945.0,127.3,3865.5
2021-07-13 20:37:53.238,166,2,AD8194,ADSBwICAO,36.250033378601074,-115.26615142822266,3925.0,-4.0,127.0,-960.0,127.06298,N97CX,7324.0,Light,RS_1090HMC,7777.864987129906,4.199711116160857,7-1-2021 through 7-31-2021.csv,93,3935.0,126.7,3840.5
2021-07-13 20:37:54.042,24,2,AD8194,ADSBwICAO,36.250033378601074,-115.26555061340332,3925.0,-7.0,126.0,-832.0,126.19429,N97CX,7324.0,Light,RS_UAT,7733.360128271745,4.175680414833556,7-1-2021 through 7-31-2021.csv,93,3925.0,126.2,3840.5
2021-07-13 20:37:54.725,166,2,AD8194,ADSBwICAO,36.25001192092896,-115.26512145996094,3925.0,-8.0,125.0,-768.0,125.25574,N97CX,7324.0,Light,RS_UAT,7700.290449925896,4.157824217022622,7-1-2021 through 7-31-2021.csv,93,3910.0,125.8,3840.5
2021-07-13 20:37:55.860,24,2,AD8194,ADSBwICAO,36.2499475479126,-115.26426315307616,3900.0,-11.0,125.0,-768.0,125.48307,N97CX,7324.0,Light,RS_UAT,7632.942160718777,4.121459050064135,7-1-2021 through 7-31-2021.csv,93,3900.0,125.3,3815.5
2021-07-13 20:37:57.025,24,2,AD8194,ADSBwICAO,36.249840259552,-115.2634048461914,3875.0,-14.0,124.0,-832.0,124.78782,N97CX,7324.0,Light,RS_1090LSC,7563.038927413421,4.083714323657355,7-1-2021 through 7-31-2021.csv,93,3885.0,125.1,3790.5
2021-07-13 20:37:57.673,24,2,AD8194,ADSBwICAO,36.249840259552,-115.26297569274902,3875.0,-15.0,124.0,-832.0,124.90396,N97CX,7324.0,Light,RS_UAT,7531.589513717837,4.066732998767731,7-1-2021 through 7-31-2021.csv,93,3865.0,125.1,3790.5
2021-07-13 20:37:58.926,166,2,AD8194,ADSBwICAO,36.249754428863525,-115.26211738586426,3850.0,-16.0,124.0,-1024.0,125.028,N97CX,7324.0,Light,RS_UAT,7463.334372644738,4.029878170974481,7-1-2021 through 7-31-2021.csv,93,3850.0,125.0,3765.5
2021-07-13 20:37:59.735,166,2,AD8194,ADSBwICAO,36.24969005584717,-115.26155948638916,3825.0,-18.0,124.0,-960.0,125.29964,N97CX,7324.0,Light,RS_UAT,7418.509204447849,4.005674516440523,7-1-2021 through 7-31-2021.csv,93,3835.0,125.1,3740.5
2021-07-13 20:38:01.203,166,2,AD8194,ADSBwICAO,36.249539852142334,-115.2604866027832,3825.0,-17.0,124.0,-768.0,125.1599,N97CX,7324.0,Light,RS_1090HMC,7330.786588478942,3.958308093131178,7-1-2021 through 7-31-2021.csv,93,3820.0,125.1,3740.5
2021-07-13 20:38:01.959,166,2,AD8194,ADSBwICAO,36.249496936798096,-115.25999307632446,3800.0,-17.0,124.0,-704.0,125.1599,N97CX,7324.0,Light,RS_UAT,7292.239799106063,3.9374944919579176,7-1-2021 through 7-31-2021.csv,93,3810.0,124.9,3715.5
2021-07-13 20:38:02.819,166,2,AD8194,ADSBwICAO,36.24943256378174,-115.25928497314452,3800.0,-16.0,124.0,-576.0,125.028,N97CX,7324.0,Light,RS_UAT,7236.868177659234,3.907596208239327,7-1-2021 through 7-31-2021.csv,93,3805.0,124.7,3715.5
