TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-20 19:33:05.133,166,2,AD8194,ADSBwICAO,36.18081092834473,-115.31458139419556,4150.0,-5.0,148.0,-640.0,148.08444,N97CX,4770.0,Light,RS_UAT,11281.338877940016,6.09143567923327,10-1-2019 through 10-31-2019.csv,14,4150.0,148.1,4278.0
2019-10-20 19:33:05.995,166,2,AD8194,ADSBwICAO,36.18076801300049,-115.31389474868774,4125.0,-12.0,148.0,-768.0,148.48569,N97CX,4770.0,Light,RS_UAT,11223.889758182271,6.060415636167534,10-1-2019 through 10-31-2019.csv,14,4140.0,148.5,4253.0
2019-10-20 19:33:06.905,24,2,AD8194,ADSBwICAO,36.18068218231201,-115.3129506111145,4125.0,-17.0,148.0,-704.0,148.97315,N97CX,4770.0,Light,RS_1090HMC,11145.86775260465,6.018287123436636,10-1-2019 through 10-31-2019.csv,14,4125.0,149.0,4253.0
2019-10-20 19:33:07.863,166,2,AD8194,ADSBwICAO,36.180596351623535,-115.31219959259032,4125.0,-23.0,148.0,-704.0,149.7765,N97CX,,Light,RS_UAT,11084.471345839904,5.985135715896276,10-1-2019 through 10-31-2019.csv,14,4115.0,149.2,4253.0
2019-10-20 19:33:08.948,166,2,AD8194,ADSBwICAO,36.1804461479187,-115.31129837036131,4100.0,-27.0,147.0,-576.0,149.45902,N97CX,4770.0,Light,RS_1090HMC,11012.504499935025,5.946276727826686,10-1-2019 through 10-31-2019.csv,14,4110.0,149.4,4228.0
2019-10-20 19:33:09.730,24,2,AD8194,ADSBwICAO,36.18036031723023,-115.310697555542,4100.0,-31.0,146.0,-448.0,149.25482,N97CX,4770.0,Light,RS_UAT,10964.11902971572,5.92015066399337,10-1-2019 through 10-31-2019.csv,14,4105.0,149.3,4228.0
2019-10-20 19:33:10.537,24,2,AD8194,ADSBwICAO,36.18023157119751,-115.3100323677063,4100.0,-32.0,146.0,-320.0,149.46572,N97CX,4770.0,Light,RS_UAT,10911.7852561721,5.89189268691798,10-1-2019 through 10-31-2019.csv,14,4100.0,149.0,4228.0
2019-10-20 19:33:11.120,166,2,AD8194,ADSBwICAO,36.180124282836914,-115.30945301055908,4100.0,-32.0,145.0,-256.0,148.48906,N97CX,4770.0,Light,RS_1090HMC,10866.112333382263,5.867231281523901,10-1-2019 through 10-31-2019.csv,14,4100.0,148.8,4228.0
2019-10-20 19:33:12.030,166,2,AD8194,ADSBwICAO,36.17997407913208,-115.30870199203493,4100.0,-35.0,144.0,-128.0,148.19244,N97CX,4770.0,Light,RS_UAT,10807.402813849496,5.835530677024566,10-1-2019 through 10-31-2019.csv,14,4095.0,148.6,4228.0
2019-10-20 19:33:13.257,166,2,AD8194,ADSBwICAO,36.17973804473877,-115.30771493911745,4100.0,-36.0,144.0,-64.0,148.4318,N97CX,4770.0,Light,RS_1090HMC,10731.815598169913,5.7947168456641,10-1-2019 through 10-31-2019.csv,14,4090.0,148.5,4228.0
2019-10-20 19:33:15.175,166,2,AD8194,ADSBwICAO,36.17945909500122,-115.30625581741332,4075.0,-40.0,143.0,-512.0,148.48906,N97CX,4770.0,Light,RS_UAT,10618.01106634808,5.733267314442808,10-1-2019 through 10-31-2019.csv,14,4080.0,148.5,4203.0
2019-10-20 19:33:16.038,166,2,AD8194,ADSBwICAO,36.17926597595215,-115.30541896820068,4075.0,-41.0,143.0,-704.0,148.76155,N97CX,4770.0,Light,RS_UAT,10554.182491011064,5.6988026409347,10-1-2019 through 10-31-2019.csv,14,4070.0,148.6,4203.0
2019-10-20 19:33:17.351,24,2,AD8194,ADSBwICAO,36.17902994155884,-115.30436754226685,4050.0,-41.0,143.0,-832.0,148.76155,N97CX,4770.0,Light,RS_1090LSC,10474.01407202782,5.655515157682408,10-1-2019 through 10-31-2019.csv,14,4055.0,148.7,4178.0
2019-10-20 19:33:17.956,24,2,AD8194,ADSBwICAO,36.17892265319824,-115.30395984649658,4050.0,-41.0,143.0,-768.0,148.76155,N97CX,4770.0,Light,RS_UAT,10443.603680999546,5.639094860150943,10-1-2019 through 10-31-2019.csv,14,4040.0,148.5,4178.0
2019-10-20 19:33:19.243,166,2,AD8194,ADSBwICAO,36.17868661880493,-115.30280113220216,4025.0,-40.0,143.0,-768.0,148.48906,N97CX,4770.0,Light,RS_1090HMC,10354.826561692842,5.591159050590088,10-1-2019 through 10-31-2019.csv,14,4025.0,148.3,4153.0
2019-10-20 19:33:20.329,24,2,AD8194,ADSBwICAO,36.17847204208374,-115.30192136764526,4000.0,-34.0,144.0,-832.0,147.95945,N97CX,4770.0,Light,RS_1090LSC,10289.027405822117,5.555630348716046,10-1-2019 through 10-31-2019.csv,14,4015.0,147.8,4128.0
2019-10-20 19:33:21.322,166,2,AD8194,ADSBwICAO,36.178386211395264,-115.3010630607605,4000.0,-28.0,145.0,-896.0,147.67871,N97CX,4770.0,Light,RS_1090HMC,10220.221700413857,5.518478239964286,10-1-2019 through 10-31-2019.csv,14,4005.0,147.2,4128.0
2019-10-20 19:33:21.890,24,2,AD8194,ADSBwICAO,36.178364753723145,-115.30065536499023,4000.0,-17.0,145.0,-640.0,145.99315,N97CX,4770.0,Light,RS_UAT,10186.82396103574,5.500444903367031,10-1-2019 through 10-31-2019.csv,14,4000.0,146.3,4128.0
2019-10-20 19:33:22.440,166,2,AD8194,ADSBwICAO,36.17830038070679,-115.3001618385315,4000.0,-17.0,145.0,-640.0,145.99315,N97CX,4770.0,Light,RS_1090HMC,10147.942575389676,5.479450634659652,10-1-2019 through 10-31-2019.csv,14,4000.0,145.2,4128.0
2019-10-20 19:33:22.987,166,2,AD8194,ADSBwICAO,36.178321838378906,-115.29966831207275,4000.0,-3.0,144.0,-384.0,144.03125,N97CX,4770.0,Light,RS_UAT,10105.70144032526,5.456642246395929,10-1-2019 through 10-31-2019.csv,14,3995.0,143.6,4128.0
2019-10-20 19:33:24.046,166,2,AD8194,ADSBwICAO,36.178364753723145,-115.29885292053224,4000.0,9.0,142.0,-128.0,142.28493,N97CX,,Light,RS_UAT,10035.653872959536,5.418819585831283,10-1-2019 through 10-31-2019.csv,14,3990.0,141.9,4128.0
2019-10-20 19:33:25.422,24,2,AD8194,ADSBwICAO,36.17849349975586,-115.29771566390993,3975.0,23.0,138.0,-128.0,139.90354,N97CX,4770.0,Light,RS_1090LSC,9935.267264918568,5.364615153843719,10-1-2019 through 10-31-2019.csv,14,3985.0,139.8,4103.0
2019-10-20 19:33:27.310,166,2,AD8194,ADSBwICAO,36.17881536483765,-115.2963638305664,3975.0,44.0,130.0,-256.0,137.24431,N97CX,4770.0,Light,RS_1090HMC,9809.20148426522,5.296545077896988,10-1-2019 through 10-31-2019.csv,14,3980.0,137.9,4103.0
2019-10-20 19:33:28.111,166,2,AD8194,ADSBwICAO,36.17905139923096,-115.29580593109132,3975.0,57.0,123.0,-192.0,135.56548,N97CX,4770.0,Light,RS_UAT,9753.025216245438,5.266212319786954,10-1-2019 through 10-31-2019.csv,14,3970.0,136.1,4103.0
2019-10-20 19:33:28.854,24,2,AD8194,ADSBwICAO,36.17928743362427,-115.29526948928832,3975.0,63.0,119.0,-384.0,134.64769,N97CX,4770.0,Light,RS_UAT,9698.649555723578,5.236851811945776,10-1-2019 through 10-31-2019.csv,14,3960.0,134.6,4103.0
2019-10-20 19:33:29.937,166,2,AD8194,ADSBwICAO,36.179609298706055,-115.29462575912476,3950.0,72.0,112.0,-640.0,133.14654,N97CX,4770.0,Light,RS_UAT,9631.861336654893,5.200789058668948,10-1-2019 through 10-31-2019.csv,14,3950.0,133.6,4078.0
2019-10-20 19:33:30.921,24,2,AD8194,ADSBwICAO,36.17997407913208,-115.2940034866333,3925.0,81.0,105.0,-832.0,132.61222,N97CX,4770.0,Light,RS_UAT,9565.180129172451,5.164784087026161,10-1-2019 through 10-31-2019.csv,14,3935.0,132.6,4053.0
2019-10-20 19:33:32.077,166,2,AD8194,ADSBwICAO,36.1804461479187,-115.2933382987976,3925.0,85.0,101.0,-960.0,132.00758,N97CX,4770.0,Light,RS_1090HMC,9490.692042799425,5.124563738012648,10-1-2019 through 10-31-2019.csv,14,3915.0,131.8,4053.0
2019-10-20 19:33:33.090,24,2,AD8194,ADSBwICAO,36.18087530136109,-115.29280185699464,3900.0,93.0,92.0,-896.0,130.81667,N97CX,4770.0,Light,RS_1090LSC,9428.781872214397,5.091134920202157,10-1-2019 through 10-31-2019.csv,14,3900.0,131.2,4028.0
2019-10-20 19:33:34.052,24,2,AD8194,ADSBwICAO,36.18132591247559,-115.29228687286376,3875.0,98.0,86.0,-960.0,130.38405,N97CX,4770.0,Light,RS_1090LSC,9367.924570540408,5.058274606123331,10-1-2019 through 10-31-2019.csv,14,3885.0,130.4,4003.0
2019-10-20 19:33:34.999,166,2,AD8194,ADSBwICAO,36.18173360824585,-115.29190063476562,3875.0,104.0,78.0,-1024.0,130.0,N97CX,4770.0,Light,RS_1090HMC,9319.66153715517,5.032214652891561,10-1-2019 through 10-31-2019.csv,14,3865.0,129.8,4003.0
2019-10-20 19:33:36.016,24,2,AD8194,ADSBwICAO,36.182312965393066,-115.29145002365112,3850.0,109.0,69.0,-1152.0,129.00388,N97CX,4770.0,Light,RS_UAT,9259.538173235434,4.999750633496455,10-1-2019 through 10-31-2019.csv,14,3840.0,129.4,3978.0
2019-10-20 19:33:36.874,24,2,AD8194,ADSBwICAO,36.18272066116333,-115.29114961624146,3825.0,112.0,64.0,-1344.0,128.99612,N97CX,4770.0,Light,RS_UAT,9218.780324626392,4.977743155845784,10-1-2019 through 10-31-2019.csv,14,3815.0,129.2,3953.0
2019-10-20 19:33:38.610,166,2,AD8194,ADSBwICAO,36.183578968048096,-115.29061317443848,3775.0,116.0,56.0,-1408.0,128.80994,N97CX,4770.0,Light,RS_UAT,9141.507402673738,4.9360191159145455,10-1-2019 through 10-31-2019.csv,14,3785.0,129.0,3903.0
2019-10-20 19:33:40.026,166,2,AD8194,ADSBwICAO,36.18445873260498,-115.29011964797974,3750.0,117.0,55.0,-1472.0,129.28264,N97CX,4770.0,Light,RS_1090HMC,9067.713625098582,4.896173663660141,10-1-2019 through 10-31-2019.csv,14,3755.0,128.9,3878.0
2019-10-20 19:33:40.945,166,2,AD8194,ADSBwICAO,36.18488788604736,-115.28988361358644,3725.0,117.0,54.0,-1408.0,128.86039,N97CX,4770.0,Light,RS_UAT,9032.36225144804,4.877085448946025,10-1-2019 through 10-31-2019.csv,14,3730.0,128.8,3853.0
2019-10-20 19:33:41.869,24,2,AD8194,ADSBwICAO,36.18542432785034,-115.28958320617676,3700.0,117.0,53.0,-1280.0,128.44454,N97CX,4770.0,Light,RS_UAT,8987.947059766118,4.853103164020582,10-1-2019 through 10-31-2019.csv,14,3710.0,128.7,3828.0
2019-10-20 19:33:42.517,166,2,AD8194,ADSBwICAO,36.18574619293213,-115.28939008712769,3700.0,117.0,53.0,-1216.0,128.44454,N97CX,4770.0,Light,RS_UAT,8960.323483472099,4.838187626064848,10-1-2019 through 10-31-2019.csv,14,3690.0,128.2,3828.0
2019-10-20 19:33:43.897,166,2,AD8194,ADSBwICAO,36.1864972114563,-115.28893947601318,3675.0,117.0,53.0,-1024.0,128.44454,N97CX,4770.0,Light,RS_1090HMC,8896.226648692576,4.803578104045668,10-1-2019 through 10-31-2019.csv,14,3675.0,127.5,3803.0
2019-10-20 19:33:45.703,166,2,AD8194,ADSBwICAO,36.18748426437378,-115.28842449188232,3650.0,116.0,51.0,-704.0,126.71622,N97CX,,Light,RS_UAT,8819.390493093897,4.762089899078778,10-1-2019 through 10-31-2019.csv,14,3665.0,126.6,3778.0
2019-10-20 19:33:46.891,166,2,AD8194,ADSBwICAO,36.18814945220947,-115.2880597114563,3650.0,115.0,50.0,-448.0,125.39936,N97CX,4770.0,Light,RS_1090HMC,8766.61864920016,4.733595382937451,10-1-2019 through 10-31-2019.csv,14,3655.0,125.6,3778.0
2019-10-20 19:33:48.058,166,2,AD8194,ADSBwICAO,36.18872880935669,-115.28778076171876,3650.0,114.0,49.0,-320.0,124.08465,N97CX,4770.0,Light,RS_1090HMC,8724.346457079426,4.7107702252048735,10-1-2019 through 10-31-2019.csv,14,3650.0,124.3,3778.0
2019-10-20 19:33:48.832,24,2,AD8194,ADSBwICAO,36.18915796279907,-115.28752326965332,3650.0,113.0,49.0,-320.0,123.16655,N97CX,4770.0,Light,RS_UAT,8688.868593657728,4.691613711478254,10-1-2019 through 10-31-2019.csv,14,3645.0,123.4,3778.0
2019-10-20 19:33:49.791,24,2,AD8194,ADSBwICAO,36.189587116241455,-115.28730869293211,3650.0,112.0,49.0,-320.0,122.24974,N97CX,4770.0,Light,RS_UAT,8657.276749515897,4.67455548030016,10-1-2019 through 10-31-2019.csv,14,3635.0,122.6,3778.0
2019-10-20 19:33:51.090,166,2,AD8194,ADSBwICAO,36.19031667709351,-115.28692245483398,3625.0,112.0,48.0,-384.0,121.85237,N97CX,4770.0,Light,RS_UAT,8602.153823351791,4.644791481291464,10-1-2019 through 10-31-2019.csv,14,3625.0,122.3,3753.0
2019-10-20 19:33:52.966,166,2,AD8194,ADSBwICAO,36.19123935699463,-115.28642892837524,3600.0,112.0,48.0,-704.0,121.85237,N97CX,4770.0,Light,RS_UAT,8532.798347929034,4.60734252048004,10-1-2019 through 10-31-2019.csv,14,3610.0,122.1,3728.0
2019-10-20 19:33:54.130,24,2,AD8194,ADSBwICAO,36.19190454483032,-115.28606414794922,3600.0,113.0,47.0,-640.0,122.38464,N97CX,4770.0,Light,RS_1090HMC,8482.57879867361,4.580226133193095,10-1-2019 through 10-31-2019.csv,14,3595.0,122.2,3728.0
2019-10-20 19:33:55.087,24,2,AD8194,ADSBwICAO,36.19239807128906,-115.28582811355592,3575.0,113.0,47.0,-640.0,122.38464,N97CX,4770.0,Light,RS_UAT,8448.641002393919,4.56190118919758,10-1-2019 through 10-31-2019.csv,14,3585.0,122.4,3703.0
2019-10-20 19:33:55.655,166,2,AD8194,ADSBwICAO,36.19271993637085,-115.28567790985107,3575.0,113.0,47.0,-640.0,122.38464,N97CX,4770.0,Light,RS_UAT,8426.980659737888,4.550205539815274,10-1-2019 through 10-31-2019.csv,14,3575.0,122.6,3703.0
2019-10-20 19:33:56.731,166,2,AD8194,ADSBwICAO,36.19327783584595,-115.2853775024414,3575.0,113.0,48.0,-640.0,122.77215,N97CX,4770.0,Light,RS_1090HMC,8386.220034401296,4.528196562851672,10-1-2019 through 10-31-2019.csv,14,3565.0,122.9,3703.0
2019-10-20 19:33:58.518,24,2,AD8194,ADSBwICAO,36.19417905807495,-115.28488397598268,3550.0,112.0,51.0,-512.0,123.06502,N97CX,4770.0,Light,RS_UAT,8320.394184058181,4.492653447115648,10-1-2019 through 10-31-2019.csv,14,3555.0,123.1,3678.0
2019-10-20 19:33:59.559,166,2,AD8194,ADSBwICAO,36.19469404220581,-115.28456211090088,3550.0,111.0,55.0,-512.0,123.87897,N97CX,4770.0,Light,RS_UAT,8279.703597204178,4.470682287907223,10-1-2019 through 10-31-2019.csv,14,3545.0,123.3,3678.0
2019-10-20 19:34:00.473,166,2,AD8194,ADSBwICAO,36.19518756866455,-115.28424024581908,3525.0,109.0,58.0,-512.0,123.47064,N97CX,4770.0,Light,RS_UAT,8239.811967262178,4.449142530919103,10-1-2019 through 10-31-2019.csv,14,3535.0,123.5,3653.0
2019-10-20 19:34:01.550,166,2,AD8194,ADSBwICAO,36.19574546813965,-115.2838969230652,3525.0,108.0,60.0,-512.0,123.54756,N97CX,4770.0,Light,RS_1090HMC,8196.852041776816,4.42594602687733,10-1-2019 through 10-31-2019.csv,14,3525.0,123.8,3653.0
2019-10-20 19:34:02.555,24,2,AD8194,ADSBwICAO,36.19623899459839,-115.28348922729492,3525.0,107.0,62.0,-448.0,123.66487,N97CX,4770.0,Light,RS_1090LSC,8150.003895045884,4.400650051320672,10-1-2019 through 10-31-2019.csv,14,3515.0,123.9,3653.0
2019-10-20 19:34:03.917,24,2,AD8194,ADSBwICAO,36.19688272476196,-115.28299570083618,3500.0,105.0,67.0,-448.0,124.55521,N97CX,4770.0,Light,RS_UAT,8092.66824732494,4.369691278253208,10-1-2019 through 10-31-2019.csv,14,3510.0,124.1,3628.0
2019-10-20 19:34:04.673,24,2,AD8194,ADSBwICAO,36.19726896286011,-115.28269529342651,3500.0,104.0,68.0,-320.0,124.2578,N97CX,4770.0,Light,RS_UAT,8058.114995941069,4.35103401508697,10-1-2019 through 10-31-2019.csv,14,3500.0,124.5,3628.0
2019-10-20 19:34:05.699,166,2,AD8194,ADSBwICAO,36.19774103164673,-115.28228759765624,3500.0,103.0,70.0,-512.0,124.53514,N97CX,4770.0,Light,RS_UAT,8012.539534536694,4.326425234631045,10-1-2019 through 10-31-2019.csv,14,3490.0,124.9,3628.0
2019-10-20 19:34:06.439,24,2,AD8194,ADSBwICAO,36.19808435440064,-115.28198719024658,3475.0,103.0,72.0,-576.0,125.6702,N97CX,4770.0,Light,RS_1090LSC,7979.2081390782205,4.308427720884568,10-1-2019 through 10-31-2019.csv,14,3480.0,125.3,3603.0
2019-10-20 19:34:07.347,24,2,AD8194,ADSBwICAO,36.19853496551514,-115.28160095214844,3475.0,102.0,73.0,-576.0,125.43126,N97CX,4770.0,Light,RS_1090LSC,7936.377630867285,4.285301096580607,10-1-2019 through 10-31-2019.csv,14,3470.0,125.9,3603.0
2019-10-20 19:34:08.133,166,2,AD8194,ADSBwICAO,36.19887828826904,-115.28127908706664,3450.0,101.0,76.0,-896.0,126.40016,N97CX,4770.0,Light,RS_UAT,7901.463679116872,4.266449070797448,10-1-2019 through 10-31-2019.csv,14,3455.0,126.9,3578.0
2019-10-20 19:34:08.911,24,2,AD8194,ADSBwICAO,36.19924306869507,-115.28091430664062,3450.0,100.0,79.0,-1088.0,127.44018,N97CX,4770.0,Light,RS_UAT,7862.498728018187,4.245409680355392,10-1-2019 through 10-31-2019.csv,14,3440.0,127.8,3578.0
2019-10-20 19:34:10.010,166,2,AD8194,ADSBwICAO,36.19971513748169,-115.280442237854,3425.0,100.0,82.0,-1216.0,129.32131,N97CX,4770.0,Light,RS_UAT,7812.301624685117,4.218305412896931,10-1-2019 through 10-31-2019.csv,14,3420.0,129.0,3553.0
2019-10-20 19:34:11.176,166,2,AD8194,ADSBwICAO,36.20027303695679,-115.2798843383789,3400.0,100.0,84.0,-1152.0,130.59862,N97CX,4770.0,Light,RS_UAT,7753.315935740807,4.186455688844928,10-1-2019 through 10-31-2019.csv,14,3405.0,129.8,3528.0
2019-10-20 19:34:12.241,166,2,AD8194,ADSBwICAO,36.20078802108765,-115.27930498123168,3375.0,99.0,86.0,-960.0,131.13733,N97CX,4770.0,Light,RS_1090HMC,7693.483460834949,4.1541487369519166,10-1-2019 through 10-31-2019.csv,14,3390.0,130.3,3503.0
2019-10-20 19:34:12.846,24,2,AD8194,ADSBwICAO,36.201088428497314,-115.2789831161499,3375.0,97.0,87.0,-704.0,130.29965,N97CX,4770.0,Light,RS_UAT,7660.156096195688,4.136153399673698,10-1-2019 through 10-31-2019.csv,14,3380.0,130.6,3503.0
2019-10-20 19:34:13.407,24,2,AD8194,ADSBwICAO,36.20128154754639,-115.2787470817566,3375.0,97.0,87.0,-640.0,130.29965,N97CX,4770.0,Light,RS_1090HMC,7636.20134425367,4.123218868387511,10-1-2019 through 10-31-2019.csv,14,3375.0,130.4,3503.0
2019-10-20 19:34:13.956,24,2,AD8194,ADSBwICAO,36.2015175819397,-115.27848958969116,3375.0,96.0,89.0,-448.0,130.90836,N97CX,4770.0,Light,RS_UAT,7609.739139098715,4.108930420679652,10-1-2019 through 10-31-2019.csv,14,3375.0,129.9,3503.0
2019-10-20 19:34:16.025,24,2,AD8194,ADSBwICAO,36.20248317718506,-115.27735233306883,3375.0,94.0,89.0,-128.0,129.44883,N97CX,4770.0,Light,RS_UAT,7494.741377490449,4.046836596917089,10-1-2019 through 10-31-2019.csv,14,3375.0,129.6,3503.0
2019-10-20 19:34:17.590,24,2,AD8194,ADSBwICAO,36.203105449676514,-115.27664422988892,3375.0,93.0,89.0,-64.0,128.72451,N97CX,4770.0,Light,RS_UAT,7423.465592563021,4.008350751923878,10-1-2019 through 10-31-2019.csv,14,3375.0,129.2,3503.0
2019-10-20 19:34:18.581,166,2,AD8194,ADSBwICAO,36.20359897613525,-115.27604341506958,3375.0,92.0,90.0,-192.0,128.7012,N97CX,4770.0,Light,RS_UAT,7363.800381939296,3.9761341155179775,10-1-2019 through 10-31-2019.csv,14,3370.0,128.6,3503.0
2019-10-20 19:34:19.910,24,2,AD8194,ADSBwICAO,36.20411396026611,-115.27535676956175,3375.0,90.0,91.0,-256.0,127.98828,N97CX,4770.0,Light,RS_1090LSC,7296.555930356731,3.9398250163913233,10-1-2019 through 10-31-2019.csv,14,3365.0,128.4,3503.0
2019-10-20 19:34:20.610,166,2,AD8194,ADSBwICAO,36.204349994659424,-115.27509927749634,3350.0,88.0,93.0,-448.0,128.03515,N97CX,4770.0,Light,RS_UAT,7270.962830602247,3.9260058480573687,10-1-2019 through 10-31-2019.csv,14,3360.0,128.5,3478.0
2019-10-20 19:34:21.523,166,2,AD8194,ADSBwICAO,36.20475769042969,-115.27456283569336,3350.0,88.0,94.0,-448.0,128.76335,N97CX,4770.0,Light,RS_UAT,7218.750529053109,3.8978134606118298,10-1-2019 through 10-31-2019.csv,14,3350.0,128.5,3478.0
2019-10-20 19:34:22.886,24,2,AD8194,ADSBwICAO,36.205294132232666,-115.2738118171692,3350.0,86.0,96.0,-512.0,128.88755,N97CX,4770.0,Light,RS_1090HMC,7146.362845377973,3.8587272383250393,10-1-2019 through 10-31-2019.csv,14,3340.0,128.8,3478.0
2019-10-20 19:34:23.847,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.27323246002196,3325.0,85.0,97.0,-448.0,128.97287,N97CX,4770.0,Light,RS_1090LSC,7090.663013231141,3.828651735006016,10-1-2019 through 10-31-2019.csv,14,3330.0,129.1,3453.0
2019-10-20 19:34:24.903,24,2,AD8194,ADSBwICAO,36.206088066101074,-115.272696018219,3325.0,83.0,99.0,-448.0,129.18978,N97CX,4770.0,Light,RS_1090LSC,7039.591951205026,3.8010755676053054,10-1-2019 through 10-31-2019.csv,14,3320.0,129.3,3453.0
2019-10-20 19:34:25.861,24,2,AD8194,ADSBwICAO,36.20647430419922,-115.27211666107178,3300.0,80.0,102.0,-640.0,129.63024,N97CX,4770.0,Light,RS_1090LSC,6984.7114788273375,3.7714424831681086,10-1-2019 through 10-31-2019.csv,14,3310.0,129.4,3428.0
2019-10-20 19:34:26.852,166,2,AD8194,ADSBwICAO,36.20683908462525,-115.27153730392456,3300.0,80.0,102.0,-640.0,129.63024,N97CX,4770.0,Light,RS_1090HMC,6930.201417154871,3.742009404511269,10-1-2019 through 10-31-2019.csv,14,3300.0,129.7,3428.0
2019-10-20 19:34:27.988,166,2,AD8194,ADSBwICAO,36.20722532272339,-115.27085065841676,3300.0,79.0,103.0,-576.0,129.80755,N97CX,4770.0,Light,RS_1090HMC,6866.145784490403,3.707422129854429,10-1-2019 through 10-31-2019.csv,14,3290.0,129.8,3428.0
2019-10-20 19:34:29.073,166,2,AD8194,ADSBwICAO,36.20763301849365,-115.27018547058104,3275.0,78.0,104.0,-704.0,130.0,N97CX,4770.0,Light,RS_1090HMC,6804.118325675249,3.6739299814661175,10-1-2019 through 10-31-2019.csv,14,3280.0,129.8,3403.0
2019-10-20 19:34:29.896,166,2,AD8194,ADSBwICAO,36.20793342590332,-115.26973485946657,3275.0,78.0,104.0,-704.0,130.0,N97CX,4770.0,Light,RS_UAT,6762.124490423921,3.651255124418964,10-1-2019 through 10-31-2019.csv,14,3270.0,129.9,3403.0
2019-10-20 19:34:30.753,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.26926279067992,3250.0,77.0,104.0,-768.0,129.40247,N97CX,4770.0,Light,RS_UAT,6718.354252716024,3.627621086779711,10-1-2019 through 10-31-2019.csv,14,3255.0,130.0,3378.0
2019-10-20 19:34:32.014,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.2684473991394,3250.0,76.0,106.0,-704.0,130.43006,N97CX,4770.0,Light,RS_1090LSC,6643.278213407183,3.5870832685783927,10-1-2019 through 10-31-2019.csv,14,3240.0,130.2,3378.0
2019-10-20 19:34:33.830,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.26731014251708,3225.0,73.0,108.0,-704.0,130.3572,N97CX,4770.0,Light,RS_UAT,6539.237387860062,3.5309057169870743,10-1-2019 through 10-31-2019.csv,14,3225.0,130.2,3353.0
2019-10-20 19:34:35.110,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.26649475097656,3200.0,72.0,109.0,-704.0,130.63307,N97CX,4770.0,Light,RS_1090HMC,6465.188377686934,3.490922450154932,10-1-2019 through 10-31-2019.csv,14,3210.0,130.2,3328.0
2019-10-20 19:34:36.202,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.26580810546876,3200.0,71.0,109.0,-576.0,130.08459,N97CX,4770.0,Light,RS_1090HMC,6403.064930291261,3.4573784720795144,10-1-2019 through 10-31-2019.csv,14,3195.0,130.0,3328.0
2019-10-20 19:34:37.261,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.26522874832152,3175.0,70.0,109.0,-576.0,129.5415,N97CX,4770.0,Light,RS_1090HMC,6350.799444631389,3.429157367511549,10-1-2019 through 10-31-2019.csv,14,3185.0,129.7,3303.0
2019-10-20 19:34:38.310,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.26449918746948,3175.0,70.0,109.0,-512.0,129.5415,N97CX,4770.0,Light,RS_1090LSC,6285.263835398456,3.393770969437611,10-1-2019 through 10-31-2019.csv,14,3180.0,129.4,3303.0
2019-10-20 19:34:39.131,166,2,AD8194,ADSBwICAO,36.2110447883606,-115.2640700340271,3175.0,70.0,108.0,-448.0,128.7012,N97CX,4770.0,Light,RS_UAT,6246.856465034027,3.373032648506494,10-1-2019 through 10-31-2019.csv,14,3170.0,129.3,3303.0
2019-10-20 19:34:40.253,166,2,AD8194,ADSBwICAO,36.21140956878662,-115.26336193084715,3175.0,71.0,108.0,-384.0,129.24782,N97CX,4770.0,Light,RS_1090HMC,6183.696447853593,3.3389289675235383,10-1-2019 through 10-31-2019.csv,14,3170.0,129.4,3303.0
2019-10-20 19:34:40.844,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.2629542350769,3150.0,71.0,108.0,-384.0,129.24782,N97CX,4770.0,Light,RS_UAT,6147.504328535338,3.3193867864661653,10-1-2019 through 10-31-2019.csv,14,3165.0,129.5,3278.0
2019-10-20 19:34:42.361,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.26203155517578,3175.0,71.0,109.0,-64.0,130.08459,N97CX,4770.0,Light,RS_1090HMC,6065.852413715025,3.27529827954375,10-1-2019 through 10-31-2019.csv,14,3160.0,129.9,3303.0
2019-10-20 19:34:43.409,166,2,AD8194,ADSBwICAO,36.21248245239258,-115.26136636734007,3150.0,70.0,110.0,-128.0,130.38405,N97CX,4770.0,Light,RS_1090HMC,6007.379402250675,3.24372537918503,10-1-2019 through 10-31-2019.csv,14,3155.0,130.1,3278.0
2019-10-20 19:34:44.403,166,2,AD8194,ADSBwICAO,36.212804317474365,-115.26072263717651,3150.0,70.0,110.0,-128.0,130.38405,N97CX,4770.0,Light,RS_1090HMC,5950.943353992271,3.213252350967749,10-1-2019 through 10-31-2019.csv,14,3155.0,130.3,3278.0
