TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-25 21:25:33.603,24,2,AD8194,ADSBwICAO,36.1425518989563,-115.14191150665285,5475.0,105.0,-141.0,128.0,175.80102,N97CX,1051.0,Light,RS_UAT,8925.170967477949,4.81920678589522,9-1-2021 through 9-31-2021.csv,101,5465.0,175.7,5473.8
2021-09-25 21:25:34.741,24,2,AD8194,ADSBwICAO,36.14319562911987,-115.14296293258668,5475.0,105.0,-141.0,64.0,175.80102,N97CX,1051.0,Light,RS_1090HMC,8814.631003075494,4.759519980062362,9-1-2021 through 9-31-2021.csv,101,5465.0,176.0,5473.8
2021-09-25 21:25:36.588,166,2,AD8194,ADSBwICAO,36.14405393600464,-115.14444351196288,5450.0,105.0,-142.0,-128.0,176.60408,N97CX,1051.0,Light,RS_1090LSC,8663.910613226379,4.678137480143833,9-1-2021 through 9-31-2021.csv,101,5460.0,176.6,5448.8
2021-09-25 21:25:37.633,166,2,AD8194,ADSBwICAO,36.14459037780762,-115.14530181884766,5450.0,105.0,-142.0,-192.0,176.60408,N97CX,1051.0,Light,RS_1090HMC,8573.046164588923,4.629074602909785,9-1-2021 through 9-31-2021.csv,101,5455.0,176.8,5448.8
2021-09-25 21:25:39.691,24,2,AD8194,ADSBwICAO,36.1455774307251,-115.14695405960084,5450.0,106.0,-143.0,-256.0,178.00281,N97CX,1051.0,Light,RS_1090HMC,8402.917905244012,4.537212691816421,9-1-2021 through 9-31-2021.csv,101,5450.0,177.1,5448.8
2021-09-25 21:25:40.667,24,2,AD8194,ADSBwICAO,36.14607095718384,-115.14774799346924,5450.0,106.0,-142.0,-192.0,177.20045,N97CX,1051.0,Light,RS_UAT,8319.53912921735,4.492191754437014,9-1-2021 through 9-31-2021.csv,101,5445.0,177.4,5448.8
2021-09-25 21:25:41.544,166,2,AD8194,ADSBwICAO,36.14645719528198,-115.1483917236328,5450.0,106.0,-142.0,-192.0,177.20045,N97CX,1051.0,Light,RS_UAT,8253.375983768661,4.456466513913964,9-1-2021 through 9-31-2021.csv,101,5445.0,177.5,5448.8
2021-09-25 21:25:42.617,24,2,AD8194,ADSBwICAO,36.1470365524292,-115.14935731887816,5425.0,106.0,-143.0,-128.0,178.00281,N97CX,1051.0,Light,RS_1090HMC,8154.316953892741,4.402978916788737,9-1-2021 through 9-31-2021.csv,101,5445.0,177.4,5423.8
2021-09-25 21:25:43.664,166,2,AD8194,ADSBwICAO,36.14753007888794,-115.15021562576294,5450.0,106.0,-142.0,-64.0,177.20045,N97CX,1051.0,Light,RS_1090LSC,8068.534831318473,4.3566602760898885,9-1-2021 through 9-31-2021.csv,101,5445.0,177.4,5448.8
2021-09-25 21:25:44.632,24,2,AD8194,ADSBwICAO,36.1480450630188,-115.15103101730348,5450.0,106.0,-142.0,64.0,177.20045,N97CX,1051.0,Light,RS_1090HMC,7982.748139018087,4.310339167936332,9-1-2021 through 9-31-2021.csv,101,5445.0,177.2,5448.8
2021-09-25 21:25:45.539,24,2,AD8194,ADSBwICAO,36.14845275878906,-115.15171766281128,5450.0,106.0,-142.0,128.0,177.20045,N97CX,1051.0,Light,RS_1090LSC,7913.15883578541,4.2727639502081045,9-1-2021 through 9-31-2021.csv,101,5450.0,176.9,5448.8
2021-09-25 21:25:46.068,24,2,AD8194,ADSBwICAO,36.14873170852661,-115.15212535858154,5450.0,106.0,-141.0,256.0,176.40011,N97CX,1051.0,Light,RS_UAT,7868.308913110584,4.24854692932537,9-1-2021 through 9-31-2021.csv,101,5455.0,176.7,5448.8
2021-09-25 21:25:47.108,166,2,AD8194,ADSBwICAO,36.14922523498535,-115.15294075012208,5450.0,106.0,-141.0,320.0,176.40011,N97CX,1051.0,Light,RS_UAT,7785.00649160051,4.2035672200866685,9-1-2021 through 9-31-2021.csv,101,5460.0,176.6,5448.8
2021-09-25 21:25:48.364,24,2,AD8194,ADSBwICAO,36.14982604980469,-115.15399217605592,5475.0,106.0,-141.0,384.0,176.40011,N97CX,1051.0,Light,RS_1090HMC,7681.351572603227,4.147598041362434,9-1-2021 through 9-31-2021.csv,101,5465.0,176.4,5473.8
2021-09-25 21:25:49.409,166,2,AD8194,ADSBwICAO,36.15036249160767,-115.15489339828493,5475.0,106.0,-141.0,384.0,176.40011,N97CX,1051.0,Light,RS_1090LSC,7590.670814648119,4.098634349162051,9-1-2021 through 9-31-2021.csv,101,5470.0,176.4,5473.8
2021-09-25 21:25:50.330,24,2,AD8194,ADSBwICAO,36.15083456039429,-115.15560150146484,5475.0,106.0,-141.0,320.0,176.40011,N97CX,1051.0,Light,RS_1090LSC,7514.613931992167,4.057566917922336,9-1-2021 through 9-31-2021.csv,101,5475.0,176.4,5473.8
2021-09-25 21:25:51.155,166,2,AD8194,ADSBwICAO,36.15117788314819,-115.15615940093994,5475.0,106.0,-141.0,192.0,176.40011,N97CX,1051.0,Light,RS_UAT,7457.609651282907,4.026787068727272,9-1-2021 through 9-31-2021.csv,101,5475.0,176.4,5473.8
2021-09-25 21:25:52.498,24,2,AD8194,ADSBwICAO,36.151864528656006,-115.15729665756226,5475.0,106.0,-141.0,0.0,176.40011,N97CX,1051.0,Light,RS_1090HMC,7343.019250725553,3.964913202335612,9-1-2021 through 9-31-2021.csv,101,5475.0,176.4,5473.8
2021-09-25 21:25:53.427,166,2,AD8194,ADSBwICAO,36.152358055114746,-115.15809059143066,5475.0,106.0,-141.0,-64.0,176.40011,N97CX,1051.0,Light,RS_UAT,7261.869206360331,3.921095683779877,9-1-2021 through 9-31-2021.csv,101,5475.0,176.6,5473.8
2021-09-25 21:25:54.414,24,2,AD8194,ADSBwICAO,36.15283012390137,-115.15892744064332,5475.0,106.0,-141.0,0.0,176.40011,N97CX,1051.0,Light,RS_1090LSC,7181.356179365132,3.8776221270870046,9-1-2021 through 9-31-2021.csv,101,5475.0,176.7,5473.8
2021-09-25 21:25:55.556,166,2,AD8194,ADSBwICAO,36.15338802337647,-115.15978574752808,5475.0,106.0,-142.0,128.0,177.20045,N97CX,1051.0,Light,RS_1090LSC,7091.69035911699,3.829206457406582,9-1-2021 through 9-31-2021.csv,101,5480.0,176.7,5473.8
2021-09-25 21:25:56.580,24,2,AD8194,ADSBwICAO,36.153860092163086,-115.16064405441284,5475.0,106.0,-142.0,256.0,177.20045,N97CX,1051.0,Light,RS_1090HMC,7010.8777000749305,3.7855711123514735,9-1-2021 through 9-31-2021.csv,101,5485.0,176.8,5473.8
2021-09-25 21:25:57.112,24,2,AD8194,ADSBwICAO,36.15413904190064,-115.16100883483888,5500.0,106.0,-141.0,384.0,176.40011,N97CX,1051.0,Light,RS_UAT,6968.7643784108905,3.762831737802856,9-1-2021 through 9-31-2021.csv,101,5490.0,176.8,5498.8
2021-09-25 21:25:58.070,24,2,AD8194,ADSBwICAO,36.154611110687256,-115.1618242263794,5500.0,105.0,-142.0,384.0,176.60408,N97CX,1051.0,Light,RS_UAT,6890.009836229536,3.720307686948993,9-1-2021 through 9-31-2021.csv,101,5495.0,176.8,5498.8
2021-09-25 21:25:59.507,24,2,AD8194,ADSBwICAO,36.15525484085083,-115.16296148300172,5500.0,105.0,-142.0,256.0,176.60408,N97CX,1051.0,Light,RS_1090LSC,6782.122867266594,3.662053384053237,9-1-2021 through 9-31-2021.csv,101,5500.0,176.8,5498.8
2021-09-25 21:26:00.518,24,2,AD8194,ADSBwICAO,36.15581274032593,-115.1638412475586,5500.0,106.0,-142.0,192.0,177.20045,N97CX,1051.0,Light,RS_1090HMC,6692.986284412824,3.613923479704548,9-1-2021 through 9-31-2021.csv,101,5500.0,177.0,5498.8
2021-09-25 21:26:01.069,166,2,AD8194,ADSBwICAO,36.15609169006348,-115.16424894332886,5500.0,107.0,-141.0,128.0,177.00282,N97CX,1051.0,Light,RS_UAT,6649.715414534243,3.590559079122161,9-1-2021 through 9-31-2021.csv,101,5500.0,177.1,5498.8
2021-09-25 21:26:02.455,166,2,AD8194,ADSBwICAO,36.15675687789917,-115.16540765762328,5500.0,105.0,-143.0,0.0,177.40913,N97CX,1051.0,Light,RS_1090HMC,6540.107777932515,3.531375690028356,9-1-2021 through 9-31-2021.csv,101,5500.0,177.2,5498.8
2021-09-25 21:26:03.525,166,2,AD8194,ADSBwICAO,36.15729331970215,-115.1663088798523,5500.0,106.0,-142.0,-64.0,177.20045,N97CX,1051.0,Light,RS_1090LSC,6453.36342370335,3.484537485800945,9-1-2021 through 9-31-2021.csv,101,5500.0,177.3,5498.8
2021-09-25 21:26:04.611,166,2,AD8194,ADSBwICAO,36.157851219177246,-115.16718864440918,5500.0,106.0,-142.0,-64.0,177.20045,N97CX,1051.0,Light,RS_UAT,6365.560543675376,3.437127723366834,9-1-2021 through 9-31-2021.csv,101,5500.0,177.5,5498.8
2021-09-25 21:26:05.436,24,2,AD8194,ADSBwICAO,36.15823745727539,-115.16783237457275,5500.0,107.0,-142.0,0.0,177.80045,N97CX,1051.0,Light,RS_UAT,6303.815457902337,3.403788044223724,9-1-2021 through 9-31-2021.csv,101,5500.0,177.6,5498.8
2021-09-25 21:26:06.697,24,2,AD8194,ADSBwICAO,36.15883827209473,-115.16879796981812,5500.0,107.0,-142.0,0.0,177.80045,N97CX,1051.0,Light,RS_UAT,6209.395527201367,3.352805360259917,9-1-2021 through 9-31-2021.csv,101,5500.0,177.8,5498.8
2021-09-25 21:26:07.919,166,2,AD8194,ADSBwICAO,36.1594820022583,-115.16984939575195,5500.0,107.0,-142.0,64.0,177.80045,N97CX,1051.0,Light,RS_1090HMC,6108.240477832714,3.298186003149413,9-1-2021 through 9-31-2021.csv,101,5500.0,178.2,5498.8
2021-09-25 21:26:08.964,166,2,AD8194,ADSBwICAO,36.1599326133728,-115.17060041427612,5500.0,107.0,-143.0,0.0,178.60011,N97CX,1051.0,Light,RS_UAT,6037.328413500723,3.259896551566265,9-1-2021 through 9-31-2021.csv,101,5495.0,178.5,5498.8
2021-09-25 21:26:09.848,24,2,AD8194,ADSBwICAO,36.16042613983154,-115.17143726348876,5500.0,108.0,-143.0,-64.0,179.201,N97CX,1051.0,Light,RS_1090HMC,5959.608089138736,3.2179309336602246,9-1-2021 through 9-31-2021.csv,101,5485.0,178.9,5498.8
2021-09-25 21:26:11.677,166,2,AD8194,ADSBwICAO,36.16130590438843,-115.17289638519289,5475.0,108.0,-143.0,-448.0,179.201,N97CX,1051.0,Light,RS_1090LSC,5823.14914098669,3.144248996213116,9-1-2021 through 9-31-2021.csv,101,5475.0,179.5,5473.8
2021-09-25 21:26:12.671,24,2,AD8194,ADSBwICAO,36.16182088851929,-115.1737117767334,5450.0,109.0,-143.0,-576.0,179.80545,N97CX,1051.0,Light,RS_1090HMC,5745.04998952108,3.10207882803514,9-1-2021 through 9-31-2021.csv,101,5465.0,180.0,5448.8
2021-09-25 21:26:13.579,24,2,AD8194,ADSBwICAO,36.16227149963379,-115.17441987991332,5450.0,109.0,-144.0,-704.0,180.60177,N97CX,1051.0,Light,RS_1090LSC,5677.232114973492,3.065460105277263,9-1-2021 through 9-31-2021.csv,101,5450.0,180.6,5448.8
2021-09-25 21:26:14.114,24,2,AD8194,ADSBwICAO,36.16255044937134,-115.17487049102785,5450.0,110.0,-144.0,-832.0,181.20706,N97CX,1051.0,Light,RS_UAT,5635.08001183688,3.0426997904086823,9-1-2021 through 9-31-2021.csv,101,5435.0,181.1,5448.8
2021-09-25 21:26:15.391,166,2,AD8194,ADSBwICAO,36.16323709487915,-115.17602920532228,5425.0,110.0,-145.0,-896.0,182.00275,N97CX,1051.0,Light,RS_1090HMC,5530.623980189102,2.9862980454584784,9-1-2021 through 9-31-2021.csv,101,5420.0,181.8,5423.8
2021-09-25 21:26:16.507,24,2,AD8194,ADSBwICAO,36.16377353668213,-115.17693042755128,5400.0,110.0,-145.0,-960.0,182.00275,N97CX,1051.0,Light,RS_1090HMC,5449.854111670392,2.9426858054375766,9-1-2021 through 9-31-2021.csv,101,5405.0,182.4,5398.8
2021-09-25 21:26:17.564,24,2,AD8194,ADSBwICAO,36.16433143615723,-115.1777458190918,5375.0,111.0,-146.0,-1024.0,183.40393,N97CX,1051.0,Light,RS_1090HMC,5369.6028483996,2.899353589848596,9-1-2021 through 9-31-2021.csv,101,5380.0,183.1,5373.8
2021-09-25 21:26:18.199,24,2,AD8194,ADSBwICAO,36.164588928222656,-115.17817497253418,5375.0,111.0,-146.0,-1152.0,183.40393,N97CX,1051.0,Light,RS_UAT,5331.438642622555,2.878746567290796,9-1-2021 through 9-31-2021.csv,101,5355.0,183.7,5373.8
2021-09-25 21:26:19.613,24,2,AD8194,ADSBwICAO,36.1654257774353,-115.17952680587769,5325.0,112.0,-147.0,-1216.0,184.8053,N97CX,1051.0,Light,RS_UAT,5209.51644835353,2.812913849002986,9-1-2021 through 9-31-2021.csv,101,5335.0,184.2,5323.8
2021-09-25 21:26:20.737,166,2,AD8194,ADSBwICAO,36.1659836769104,-115.18042802810668,5300.0,112.0,-147.0,-1280.0,184.8053,N97CX,1051.0,Light,RS_1090LSC,5129.157417581939,2.769523443618757,9-1-2021 through 9-31-2021.csv,101,5315.0,184.8,5298.8
2021-09-25 21:26:21.633,24,2,AD8194,ADSBwICAO,36.16645574569702,-115.18120050430298,5300.0,112.0,-147.0,-1344.0,184.8053,N97CX,1051.0,Light,RS_UAT,5061.559584237079,2.7330235336053343,9-1-2021 through 9-31-2021.csv,101,5290.0,185.3,5298.8
2021-09-25 21:26:22.703,166,2,AD8194,ADSBwICAO,36.1669921875,-115.1821231842041,5275.0,113.0,-148.0,-1344.0,186.20687,N97CX,1051.0,Light,RS_1090HMC,4984.577939579456,2.69145677083124,9-1-2021 through 9-31-2021.csv,101,5270.0,185.8,5273.8
2021-09-25 21:26:23.848,166,2,AD8194,ADSBwICAO,36.167593002319336,-115.18306732177734,5250.0,114.0,-147.0,-1280.0,186.02419,N97CX,1051.0,Light,RS_1090HMC,4901.108878713415,2.646387083538561,9-1-2021 through 9-31-2021.csv,101,5250.0,186.3,5248.8
2021-09-25 21:26:24.945,166,2,AD8194,ADSBwICAO,36.168150901794434,-115.18388271331789,5225.0,118.0,-145.0,-1216.0,186.94652,N97CX,1051.0,Light,RS_UAT,4825.547449868789,2.605587175955069,9-1-2021 through 9-31-2021.csv,101,5230.0,186.9,5223.8
2021-09-25 21:26:25.905,166,2,AD8194,ADSBwICAO,36.16870880126953,-115.18471956253052,5200.0,121.0,-143.0,-1152.0,187.32325,N97CX,1051.0,Light,RS_UAT,4750.367529165042,2.564993266287819,9-1-2021 through 9-31-2021.csv,101,5210.0,187.2,5198.8
2021-09-25 21:26:26.946,24,2,AD8194,ADSBwICAO,36.169331073760986,-115.18557786941528,5200.0,123.0,-142.0,-1024.0,187.86431,N97CX,1051.0,Light,RS_1090HMC,4668.626823318048,2.520856816046462,9-1-2021 through 9-31-2021.csv,101,5195.0,187.6,5198.8
2021-09-25 21:26:27.875,197,2,AD8194,ADSBwICAO,36.169867515563965,-115.18632888793944,5175.0,123.0,-142.0,-896.0,187.86431,N97CX,1051.0,Light,RS_UAT,4598.7080334228285,2.483103689753148,9-1-2021 through 9-31-2021.csv,101,5180.0,187.6,5173.8
2021-09-25 21:26:28.915,24,2,AD8194,ADSBwICAO,36.1704683303833,-115.18725156784058,5175.0,122.0,-143.0,-768.0,187.97074,N97CX,1051.0,Light,RS_1090LSC,4520.192053123273,2.4407084520104063,9-1-2021 through 9-31-2021.csv,101,5170.0,187.5,5173.8
2021-09-25 21:26:30.509,24,2,AD8194,ADSBwICAO,36.17130517959595,-115.18847465515135,5150.0,117.0,-146.0,-448.0,187.09623,N97CX,1051.0,Light,RS_UAT,4413.450434258459,2.3830725886924724,9-1-2021 through 9-31-2021.csv,101,5160.0,187.0,5148.8
2021-09-25 21:26:31.468,24,2,AD8194,ADSBwICAO,36.171841621398926,-115.189311504364,5150.0,115.0,-147.0,-320.0,186.63869,N97CX,1051.0,Light,RS_UAT,4345.648751860671,2.3464626089960428,9-1-2021 through 9-31-2021.csv,101,5155.0,186.5,5148.8
2021-09-25 21:26:32.792,197,2,AD8194,ADSBwICAO,36.17257118225098,-115.19049167633057,5150.0,114.0,-146.0,-128.0,185.23499,N97CX,1051.0,Light,RS_1090HMC,4254.857943930998,2.2974394945631738,9-1-2021 through 9-31-2021.csv,101,5140.0,186.1,5148.8
2021-09-25 21:26:34.443,24,2,AD8194,ADSBwICAO,36.17342948913574,-115.19180059432983,5150.0,116.0,-145.0,-384.0,185.6906,N97CX,1051.0,Light,RS_UAT,4151.394887457182,2.2415739133138133,9-1-2021 through 9-31-2021.csv,101,5130.0,185.9,5148.8
2021-09-25 21:26:36.785,166,2,AD8194,ADSBwICAO,36.17475986480713,-115.19375324249268,5100.0,120.0,-142.0,-768.0,185.91396,N97CX,1051.0,Light,RS_UAT,3997.164567910924,2.158296202975661,9-1-2021 through 9-31-2021.csv,101,5115.0,185.7,5098.8
2021-09-25 21:26:37.998,166,2,AD8194,ADSBwICAO,36.17542505264282,-115.19474029541016,5100.0,120.0,-142.0,-896.0,185.91396,N97CX,1051.0,Light,RS_UAT,3922.810104159281,2.118148004405659,9-1-2021 through 9-31-2021.csv,101,5095.0,185.9,5098.8
2021-09-25 21:26:38.959,166,2,AD8194,ADSBwICAO,36.175854206085205,-115.19538402557372,5075.0,120.0,-142.0,-896.0,185.91396,N97CX,1051.0,Light,RS_UAT,3875.919459133297,2.092829081605452,9-1-2021 through 9-31-2021.csv,101,5075.0,185.8,5073.8
2021-09-25 21:26:40.032,197,2,AD8194,ADSBwICAO,36.17649793624878,-115.19639253616332,5050.0,120.0,-142.0,-832.0,185.91396,N97CX,1051.0,Light,RS_1090HMC,3807.4408564866703,2.055853594215265,9-1-2021 through 9-31-2021.csv,101,5065.0,185.5,5048.8
2021-09-25 21:26:41.206,166,2,AD8194,ADSBwICAO,36.17716312408447,-115.19731521606444,5050.0,119.0,-142.0,-768.0,185.27007,N97CX,1051.0,Light,RS_1090HMC,3738.349327566369,2.01854715311359,9-1-2021 through 9-31-2021.csv,101,5050.0,185.0,5048.8
2021-09-25 21:26:42.107,24,2,AD8194,ADSBwICAO,36.17763519287109,-115.19795894622804,5050.0,120.0,-140.0,-704.0,184.39089,N97CX,1051.0,Light,RS_UAT,3690.4732344879294,1.992696130933008,9-1-2021 through 9-31-2021.csv,101,5040.0,184.6,5048.8
2021-09-25 21:26:43.056,166,2,AD8194,ADSBwICAO,36.17819309234619,-115.19875288009644,5025.0,121.0,-138.0,-640.0,183.53474,N97CX,1051.0,Light,RS_UAT,3635.5556718695593,1.9630430193680128,9-1-2021 through 9-31-2021.csv,101,5030.0,184.1,5023.8
2021-09-25 21:26:44.332,166,2,AD8194,ADSBwICAO,36.17894411087036,-115.19978284835815,5025.0,123.0,-137.0,-576.0,184.1141,N97CX,1051.0,Light,RS_1090LSC,3563.7769679456737,1.9242856198410765,9-1-2021 through 9-31-2021.csv,101,5020.0,183.7,5023.8
2021-09-25 21:26:44.976,166,2,AD8194,ADSBwICAO,36.17922306060791,-115.2001690864563,5000.0,123.0,-136.0,-640.0,183.37121,N97CX,1051.0,Light,RS_UAT,3537.910368204692,1.9103187733286675,9-1-2021 through 9-31-2021.csv,101,5005.0,183.5,4998.8
2021-09-25 21:26:46.357,24,2,AD8194,ADSBwICAO,36.18008136749268,-115.20132780075072,5000.0,124.0,-135.0,-640.0,183.30576,N97CX,1051.0,Light,RS_1090HMC,3460.552694045652,1.8685489708669825,9-1-2021 through 9-31-2021.csv,101,4995.0,183.5,4998.8
2021-09-25 21:26:47.775,197,2,AD8194,ADSBwICAO,36.180832386016846,-115.2023148536682,4975.0,124.0,-135.0,-704.0,183.30576,N97CX,1051.0,Light,RS_UAT,3395.7305720770632,1.8335478250956063,9-1-2021 through 9-31-2021.csv,101,4980.0,183.4,4973.8
2021-09-25 21:26:48.638,197,2,AD8194,ADSBwICAO,36.18141174316406,-115.2030873298645,4975.0,125.0,-134.0,-768.0,183.25119,N97CX,1051.0,Light,RS_UAT,3348.121495580588,1.8078409803350908,9-1-2021 through 9-31-2021.csv,101,4965.0,183.5,4973.8
2021-09-25 21:26:50.183,166,2,AD8194,ADSBwICAO,36.18233442306519,-115.20428895950316,4950.0,126.0,-134.0,-832.0,183.93477,N97CX,1051.0,Light,RS_1090LSC,3275.82276199429,1.7688027872539362,9-1-2021 through 9-31-2021.csv,101,4945.0,183.7,4948.8
2021-09-25 21:26:51.168,197,2,AD8194,ADSBwICAO,36.18280649185181,-115.20493268966676,4925.0,127.0,-133.0,-960.0,183.89671,N97CX,1051.0,Light,RS_UAT,3241.605823750093,1.7503271186555578,9-1-2021 through 9-31-2021.csv,101,4930.0,183.8,4923.8
2021-09-25 21:26:51.841,24,2,AD8194,ADSBwICAO,36.18327856063843,-115.20553350448608,4900.0,128.0,-132.0,-1024.0,183.86952,N97CX,1051.0,Light,RS_UAT,3207.7258620764333,1.732033402849046,9-1-2021 through 9-31-2021.csv,101,4910.0,184.0,4898.8
2021-09-25 21:26:52.908,24,2,AD8194,ADSBwICAO,36.183922290802,-115.2063488960266,4900.0,128.0,-132.0,-960.0,183.86952,N97CX,1051.0,Light,RS_1090LSC,3163.707570970977,1.7082654270901607,9-1-2021 through 9-31-2021.csv,101,4895.0,183.9,4898.8
2021-09-25 21:26:53.956,197,2,AD8194,ADSBwICAO,36.18452310562134,-115.20709991455078,4875.0,129.0,-132.0,-896.0,184.56706,N97CX,1051.0,Light,RS_1090LSC,3124.76311824556,1.687237104884212,9-1-2021 through 9-31-2021.csv,101,4885.0,183.6,4873.8
2021-09-25 21:26:54.988,166,2,AD8194,ADSBwICAO,36.18508100509644,-115.2077865600586,4875.0,128.0,-131.0,-640.0,183.15294,N97CX,1051.0,Light,RS_UAT,3090.39704733958,1.668680911090486,9-1-2021 through 9-31-2021.csv,101,4880.0,183.0,4873.8
2021-09-25 21:26:56.178,166,2,AD8194,ADSBwICAO,36.185810565948486,-115.20875215530396,4875.0,127.0,-131.0,-512.0,182.45547,N97CX,1051.0,Light,RS_1090HMC,3051.207436263724,1.6475202139652936,9-1-2021 through 9-31-2021.csv,101,4870.0,182.0,4873.8
2021-09-25 21:26:56.911,166,2,AD8194,ADSBwICAO,36.18623971939087,-115.20928859710692,4875.0,125.0,-131.0,-448.0,181.06905,N97CX,1051.0,Light,RS_UAT,3028.843773303176,1.6354448019995549,9-1-2021 through 9-31-2021.csv,101,4865.0,180.8,4873.8
2021-09-25 21:26:57.655,197,2,AD8194,ADSBwICAO,36.18669033050537,-115.20988941192628,4850.0,123.0,-130.0,-320.0,178.96648,N97CX,1051.0,Light,RS_UAT,3008.3783490383425,1.6243943569321504,9-1-2021 through 9-31-2021.csv,101,4860.0,179.6,4848.8
2021-09-25 21:26:58.209,24,2,AD8194,ADSBwICAO,36.18701219558716,-115.21034002304076,4850.0,122.0,-130.0,-320.0,178.28068,N97CX,1051.0,Light,RS_1090LSC,2995.6983520324866,1.6175477062810402,9-1-2021 through 9-31-2021.csv,101,4855.0,178.1,4848.8
2021-09-25 21:26:59.219,24,2,AD8194,ADSBwICAO,36.187570095062256,-115.21111249923706,4850.0,119.0,-131.0,-320.0,176.98022,N97CX,1051.0,Light,RS_1090LSC,2975.525948155296,1.6066554795654944,9-1-2021 through 9-31-2021.csv,101,4850.0,176.4,4848.8
2021-09-25 21:27:00.171,166,2,AD8194,ADSBwICAO,36.18804216384888,-115.21179914474487,4850.0,116.0,-131.0,-320.0,174.97714,N97CX,1051.0,Light,RS_1090HMC,2962.1891281157727,1.5994541728486893,9-1-2021 through 9-31-2021.csv,101,4845.0,174.9,4848.8
2021-09-25 21:27:01.157,166,2,AD8194,ADSBwICAO,36.188557147979736,-115.21252870559692,4850.0,113.0,-131.0,-384.0,173.00289,N97CX,1051.0,Light,RS_1090HMC,2949.140951036777,1.5924087208621909,9-1-2021 through 9-31-2021.csv,101,4840.0,173.1,4848.8
2021-09-25 21:27:01.875,166,2,AD8194,ADSBwICAO,36.18894338607788,-115.21304368972778,4825.0,110.0,-131.0,-512.0,171.05847,N97CX,1051.0,Light,RS_UAT,2939.36405974572,1.587129621892937,9-1-2021 through 9-31-2021.csv,101,4830.0,171.4,4823.8
2021-09-25 21:27:03.207,24,2,AD8194,ADSBwICAO,36.18965148925781,-115.2140736579895,4825.0,109.0,-130.0,-512.0,169.64964,N97CX,1051.0,Light,RS_1090HMC,2929.514472461775,1.5818112702277405,9-1-2021 through 9-31-2021.csv,101,4820.0,169.9,4823.8
2021-09-25 21:27:04.259,166,2,AD8194,ADSBwICAO,36.190123558044434,-115.21478176116943,4800.0,108.0,-129.0,-640.0,168.2409,N97CX,1051.0,Light,RS_1090HMC,2926.9296113177584,1.5804155568670402,9-1-2021 through 9-31-2021.csv,101,4805.0,168.6,4798.8
2021-09-25 21:27:04.903,24,2,AD8194,ADSBwICAO,36.19044542312622,-115.21525382995604,4800.0,108.0,-128.0,-768.0,167.47537,N97CX,1051.0,Light,RS_UAT,2925.882176842302,1.5798499874958436,9-1-2021 through 9-31-2021.csv,101,4790.0,167.5,4798.8
2021-09-25 21:27:06.115,24,2,AD8194,ADSBwICAO,36.19104623794556,-115.21613359451294,4775.0,105.0,-129.0,-896.0,166.331,N97CX,1051.0,Light,RS_UAT,2926.652571326658,1.580265967239016,9-1-2021 through 9-31-2021.csv,101,4770.0,166.8,4773.8
2021-09-25 21:27:07.541,166,2,AD8194,ADSBwICAO,36.19171142578125,-115.21729230880736,4750.0,102.0,-131.0,-1152.0,166.02711,N97CX,1051.0,Light,RS_1090HMC,2943.282003142633,1.589245142085655,9-1-2021 through 9-31-2021.csv,101,4750.0,166.1,4748.8
2021-09-25 21:27:08.183,24,2,AD8194,ADSBwICAO,36.19196891784668,-115.21763563156128,4725.0,99.0,-133.0,-1344.0,165.80109,N97CX,1051.0,Light,RS_UAT,2944.495527214421,1.5899003926643742,9-1-2021 through 9-31-2021.csv,101,4725.0,165.6,4723.8
2021-09-25 21:27:09.516,24,2,AD8194,ADSBwICAO,36.192591190338135,-115.21870851516724,4700.0,95.0,-135.0,-1408.0,165.07574,N97CX,1051.0,Light,RS_1090LSC,2965.883567363736,1.601449010455581,9-1-2021 through 9-31-2021.csv,101,4700.0,165.2,4698.8
2021-09-25 21:27:10.473,24,2,AD8194,ADSBwICAO,36.19302034378052,-115.21952390670776,4675.0,93.0,-136.0,-1408.0,164.7574,N97CX,1051.0,Light,RS_1090LSC,2988.3864708575466,1.6135996062945717,9-1-2021 through 9-31-2021.csv,101,4675.0,164.8,4673.8
2021-09-25 21:27:11.352,166,2,AD8194,ADSBwICAO,36.19336366653442,-115.22021055221558,4650.0,88.0,-139.0,-1408.0,164.51444,N97CX,1051.0,Light,RS_1090HMC,3010.459148055818,1.62551789851826,9-1-2021 through 9-31-2021.csv,101,4650.0,164.3,4648.8
2021-09-25 21:27:12.390,24,2,AD8194,ADSBwICAO,36.19368553161621,-115.22094011306764,4625.0,82.0,-142.0,-1344.0,163.97561,N97CX,1051.0,Light,RS_1090HMC,3038.6016070600217,1.6407136107235538,9-1-2021 through 9-31-2021.csv,101,4630.0,163.9,4623.8
2021-09-25 21:27:13.285,166,2,AD8194,ADSBwICAO,36.19402885437012,-115.2217984199524,4600.0,79.0,-143.0,-1280.0,163.37074,N97CX,1051.0,Light,RS_1090HMC,3076.0665696771207,1.6609430721798708,9-1-2021 through 9-31-2021.csv,101,4610.0,163.6,4598.8
