TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-29 21:01:44.646,166,2,AD8194,ADSBwICAO,36.14398956298828,-115.30267238616943,4125.0,162.0,47.0,-256.0,168.68017,N97CX,7766.0,Light,RS_1090HMC,12222.732826146324,6.599747746299311,12-1-2019 through 12-31-2019.csv,28,4115.0,168.6,4086.8
2019-12-29 21:01:45.579,166,2,AD8194,ADSBwICAO,36.14474058151245,-115.30239343643188,4100.0,161.0,48.0,-256.0,168.00298,N97CX,7766.0,Light,RS_1090HMC,12152.221436821124,6.561674641912053,12-1-2019 through 12-31-2019.csv,28,4110.0,168.1,4061.8
2019-12-29 21:01:46.151,24,2,AD8194,ADSBwICAO,36.1451268196106,-115.30224323272704,4100.0,160.0,49.0,-256.0,167.33499,N97CX,7766.0,Light,RS_UAT,12115.55967222666,6.541878872692581,12-1-2019 through 12-31-2019.csv,28,4105.0,167.7,4061.8
2019-12-29 21:01:47.669,24,2,AD8194,ADSBwICAO,36.14630699157715,-115.30179262161256,4100.0,160.0,49.0,-256.0,167.33499,N97CX,7766.0,Light,RS_1090LSC,12004.491527887936,6.4819068725096844,12-1-2019 through 12-31-2019.csv,28,4095.0,167.4,4061.8
2019-12-29 21:01:49.036,24,2,AD8194,ADSBwICAO,36.14725112915039,-115.3014063835144,4100.0,159.0,51.0,-320.0,166.97904,N97CX,7766.0,Light,RS_1090LSC,11914.169381850728,6.433136815254173,12-1-2019 through 12-31-2019.csv,28,4090.0,167.1,4061.8
2019-12-29 21:01:49.947,24,2,AD8194,ADSBwICAO,36.1479377746582,-115.30114889144896,4075.0,159.0,52.0,-384.0,167.28718,N97CX,7766.0,Light,RS_UAT,11850.394372380892,6.398701065000482,12-1-2019 through 12-31-2019.csv,28,4085.0,167.0,4036.8
2019-12-29 21:01:50.707,24,2,AD8194,ADSBwICAO,36.14853858947754,-115.30091285705566,4075.0,158.0,53.0,-448.0,166.65233,N97CX,7766.0,Light,RS_UAT,11793.970986279528,6.3682348738010415,12-1-2019 through 12-31-2019.csv,28,4080.0,166.8,4036.8
2019-12-29 21:01:51.770,24,2,AD8194,ADSBwICAO,36.14926815032959,-115.30059099197388,4075.0,158.0,54.0,-384.0,166.97305,N97CX,7766.0,Light,RS_UAT,11723.083989896631,6.329958957827556,12-1-2019 through 12-31-2019.csv,28,4075.0,166.9,4036.8
2019-12-29 21:01:52.932,24,2,AD8194,ADSBwICAO,36.15014791488648,-115.30022621154784,4075.0,157.0,55.0,-384.0,166.35504,N97CX,7766.0,Light,RS_UAT,11639.585864330533,6.284873576852339,12-1-2019 through 12-31-2019.csv,28,4070.0,166.6,4036.8
2019-12-29 21:01:54.024,166,2,AD8194,ADSBwICAO,36.15100622177124,-115.2998399734497,4075.0,157.0,57.0,-320.0,167.02694,N97CX,7766.0,Light,RS_UAT,11556.200627246595,6.2398491507811,12-1-2019 through 12-31-2019.csv,28,4065.0,166.4,4036.8
2019-12-29 21:01:54.986,166,2,AD8194,ADSBwICAO,36.15158557891846,-115.29958248138428,4050.0,155.0,59.0,-256.0,165.84933,N97CX,7766.0,Light,RS_UAT,11500.318014548582,6.209674953859926,12-1-2019 through 12-31-2019.csv,28,4060.0,166.1,4011.8
2019-12-29 21:01:55.916,24,2,AD8194,ADSBwICAO,36.15231513977051,-115.29921770095824,4050.0,154.0,61.0,-256.0,165.64118,N97CX,7766.0,Light,RS_UAT,11427.148299387396,6.170166468351725,12-1-2019 through 12-31-2019.csv,28,4055.0,166.0,4011.8
2019-12-29 21:01:57.062,166,2,AD8194,ADSBwICAO,36.153151988983154,-115.29878854751588,4050.0,153.0,64.0,-256.0,165.84631,N97CX,7766.0,Light,RS_UAT,11342.673489558503,6.124553720063988,12-1-2019 through 12-31-2019.csv,28,4050.0,165.7,4011.8
2019-12-29 21:01:58.164,166,2,AD8194,ADSBwICAO,36.15390300750733,-115.29835939407349,4050.0,152.0,66.0,-256.0,165.71059,N97CX,7766.0,Light,RS_1090HMC,11263.819352367078,6.081975892206845,12-1-2019 through 12-31-2019.csv,28,4050.0,165.6,4011.8
2019-12-29 21:01:59.279,166,2,AD8194,ADSBwICAO,36.15467548370361,-115.29797315597534,4050.0,150.0,70.0,-256.0,165.52945,N97CX,7766.0,Light,RS_1090HMC,11187.034604731234,6.040515445319241,12-1-2019 through 12-31-2019.csv,28,4045.0,165.5,4011.8
2019-12-29 21:02:00.316,24,2,AD8194,ADSBwICAO,36.15536212921143,-115.29750108718872,4050.0,149.0,72.0,-192.0,165.48414,N97CX,7766.0,Light,RS_1090LSC,11109.36247180368,5.998575848706091,12-1-2019 through 12-31-2019.csv,28,4040.0,165.3,4011.8
2019-12-29 21:02:01.276,24,2,AD8194,ADSBwICAO,36.15604877471924,-115.29711484909058,4025.0,148.0,73.0,-192.0,165.02424,N97CX,7766.0,Light,RS_1090LSC,11038.265012902835,5.960186292064166,12-1-2019 through 12-31-2019.csv,28,4035.0,165.0,3986.8
2019-12-29 21:02:02.184,24,2,AD8194,ADSBwICAO,36.156649589538574,-115.29672861099245,4025.0,147.0,74.0,-128.0,164.57521,N97CX,7766.0,Light,RS_1090LSC,10972.57745565651,5.924717848626625,12-1-2019 through 12-31-2019.csv,28,4030.0,164.7,3986.8
2019-12-29 21:02:02.883,166,2,AD8194,ADSBwICAO,36.15716457366944,-115.29642820358276,4025.0,146.0,75.0,-192.0,164.13714,N97CX,7766.0,Light,RS_UAT,10918.678750901066,5.895614876296472,12-1-2019 through 12-31-2019.csv,28,4025.0,164.3,3986.8
2019-12-29 21:02:04.048,166,2,AD8194,ADSBwICAO,36.15795850753784,-115.2959132194519,4025.0,146.0,75.0,-192.0,164.13714,N97CX,7766.0,Light,RS_UAT,10831.871524617474,5.848742723875526,12-1-2019 through 12-31-2019.csv,28,4025.0,164.0,3986.8
2019-12-29 21:02:04.864,24,2,AD8194,ADSBwICAO,36.15849494934082,-115.29554843902588,4025.0,145.0,76.0,-192.0,163.71011,N97CX,7766.0,Light,RS_UAT,10772.072776896708,5.816453983205566,12-1-2019 through 12-31-2019.csv,28,4025.0,163.7,3986.8
2019-12-29 21:02:06.075,166,2,AD8194,ADSBwICAO,36.15931034088135,-115.29503345489502,4025.0,144.0,77.0,-192.0,163.29421,N97CX,7766.0,Light,RS_UAT,10684.362197259195,5.769094058995246,12-1-2019 through 12-31-2019.csv,28,4025.0,163.5,3986.8
2019-12-29 21:02:06.683,166,2,AD8194,ADSBwICAO,36.15969657897949,-115.2947759628296,4025.0,144.0,77.0,-192.0,163.29421,N97CX,7766.0,Light,RS_UAT,10641.873559667423,5.746152030058004,12-1-2019 through 12-31-2019.csv,28,4025.0,163.1,3986.8
2019-12-29 21:02:07.635,166,2,AD8194,ADSBwICAO,36.16029739379883,-115.29438972473145,4025.0,143.0,78.0,-128.0,162.88953,N97CX,7766.0,Light,RS_1090HMC,10576.976986136116,5.711110683658809,12-1-2019 through 12-31-2019.csv,28,4020.0,162.9,3986.8
2019-12-29 21:02:08.744,166,2,AD8194,ADSBwICAO,36.16100549697876,-115.2938961982727,4025.0,142.0,79.0,-192.0,162.49615,N97CX,7766.0,Light,RS_1090HMC,10497.746039830776,5.668329395157007,12-1-2019 through 12-31-2019.csv,28,4015.0,162.8,3986.8
2019-12-29 21:02:09.623,24,2,AD8194,ADSBwICAO,36.16158485412598,-115.2934455871582,4000.0,142.0,79.0,-256.0,162.49615,N97CX,7766.0,Light,RS_1090LSC,10429.475885746317,5.631466460986131,12-1-2019 through 12-31-2019.csv,28,4010.0,162.8,3961.8
2019-12-29 21:02:10.731,166,2,AD8194,ADSBwICAO,36.16231441497803,-115.2929949760437,4000.0,143.0,78.0,-256.0,162.88953,N97CX,7766.0,Light,RS_1090HMC,10352.61727978318,5.589966133792213,12-1-2019 through 12-31-2019.csv,28,4005.0,162.7,3961.8
2019-12-29 21:02:11.729,166,2,AD8194,ADSBwICAO,36.16300106048584,-115.29252290725708,4000.0,144.0,77.0,-320.0,163.29421,N97CX,7766.0,Light,RS_1090HMC,10276.798432512527,5.549027231378256,12-1-2019 through 12-31-2019.csv,28,3995.0,162.9,3961.8
2019-12-29 21:02:12.671,166,2,AD8194,ADSBwICAO,36.16364479064941,-115.29213666915894,4000.0,144.0,75.0,-384.0,162.36071,N97CX,7766.0,Light,RS_1090HMC,10210.22613888425,5.513081068512014,12-1-2019 through 12-31-2019.csv,28,3990.0,163.3,3961.8
2019-12-29 21:02:13.599,166,2,AD8194,ADSBwICAO,36.16428852081299,-115.2917504310608,3975.0,146.0,74.0,-448.0,163.68262,N97CX,7766.0,Light,RS_1090HMC,10143.84098084335,5.477235950779346,12-1-2019 through 12-31-2019.csv,28,3985.0,163.5,3936.8
2019-12-29 21:02:14.577,166,2,AD8194,ADSBwICAO,36.16491079330444,-115.29134273529051,3975.0,147.0,73.0,-448.0,164.128,N97CX,7766.0,Light,RS_UAT,10077.191044356035,5.44124786412313,12-1-2019 through 12-31-2019.csv,28,3980.0,163.8,3936.8
2019-12-29 21:02:15.842,24,2,AD8194,ADSBwICAO,36.165854930877686,-115.29078483581544,3975.0,148.0,71.0,-384.0,164.14932,N97CX,7766.0,Light,RS_UAT,9981.106686497908,5.389366461391958,12-1-2019 through 12-31-2019.csv,28,3970.0,164.1,3936.8
2019-12-29 21:02:16.751,24,2,AD8194,ADSBwICAO,36.16641283035278,-115.29046297073364,3975.0,149.0,70.0,-320.0,164.62381,N97CX,7766.0,Light,RS_UAT,9925.14148480996,5.35914766998378,12-1-2019 through 12-31-2019.csv,28,3965.0,164.1,3936.8
2019-12-29 21:02:18.015,24,2,AD8194,ADSBwICAO,36.16737842559815,-115.28990507125854,3950.0,149.0,68.0,-256.0,163.78339,N97CX,7766.0,Light,RS_UAT,9828.587771808376,5.307012835749663,12-1-2019 through 12-31-2019.csv,28,3965.0,163.9,3911.8
2019-12-29 21:02:18.896,166,2,AD8194,ADSBwICAO,36.16793632507324,-115.28960466384888,3950.0,149.0,68.0,-128.0,163.78339,N97CX,,Light,RS_UAT,9774.74120014952,5.277938013039698,12-1-2019 through 12-31-2019.csv,28,3965.0,163.9,3911.8
2019-12-29 21:02:20.654,166,2,AD8194,ADSBwICAO,36.16918087005615,-115.28891801834106,3975.0,149.0,67.0,128.0,163.37074,N97CX,7766.0,Light,RS_UAT,9653.947693097263,5.212714737093554,12-1-2019 through 12-31-2019.csv,28,3965.0,163.6,3936.8
2019-12-29 21:02:21.800,166,2,AD8194,ADSBwICAO,36.16993188858032,-115.28848886489868,3975.0,149.0,68.0,128.0,163.78339,N97CX,7766.0,Light,RS_1090HMC,9580.307940154991,5.172952451487577,12-1-2019 through 12-31-2019.csv,28,3970.0,163.3,3936.8
2019-12-29 21:02:22.710,24,2,AD8194,ADSBwICAO,36.17055416107178,-115.28812408447266,3975.0,148.0,69.0,128.0,163.29421,N97CX,7766.0,Light,RS_UAT,9518.805222125282,5.139743640456416,12-1-2019 through 12-31-2019.csv,28,3975.0,163.1,3936.8
2019-12-29 21:02:23.670,24,2,AD8194,ADSBwICAO,36.171133518218994,-115.28778076171876,3975.0,147.0,69.0,128.0,162.38842,N97CX,7766.0,Light,RS_1090LSC,9461.447875795377,5.108773151077417,12-1-2019 through 12-31-2019.csv,28,3975.0,162.8,3936.8
2019-12-29 21:02:24.662,166,2,AD8194,ADSBwICAO,36.17188453674317,-115.28733015060423,3975.0,147.0,70.0,128.0,162.81585,N97CX,7766.0,Light,RS_1090HMC,9386.939939356973,5.0685420838860535,12-1-2019 through 12-31-2019.csv,28,3970.0,162.4,3936.8
2019-12-29 21:02:25.689,24,2,AD8194,ADSBwICAO,36.17257118225098,-115.28685808181764,3975.0,144.0,74.0,0.0,161.9012,N97CX,7766.0,Light,RS_1090LSC,9314.305167981302,5.0293224449143095,12-1-2019 through 12-31-2019.csv,28,3965.0,162.1,3936.8
2019-12-29 21:02:27.480,166,2,AD8194,ADSBwICAO,36.17377281188965,-115.28612852096558,3950.0,142.0,77.0,-128.0,161.53328,N97CX,7766.0,Light,RS_1090HMC,9195.563291749082,4.965206960987626,12-1-2019 through 12-31-2019.csv,28,3960.0,162.0,3911.8
2019-12-29 21:02:28.544,166,2,AD8194,ADSBwICAO,36.17441654205322,-115.28565645217896,3950.0,141.0,79.0,-192.0,161.62302,N97CX,7766.0,Light,RS_1090HMC,9125.775433294346,4.927524532016386,12-1-2019 through 12-31-2019.csv,28,3955.0,162.0,3911.8
2019-12-29 21:02:29.110,166,2,AD8194,ADSBwICAO,36.17480278015137,-115.28535604476927,3950.0,141.0,80.0,-256.0,162.11416,N97CX,7766.0,Light,RS_UAT,9082.627508326965,4.90422651637525,12-1-2019 through 12-31-2019.csv,28,3950.0,162.1,3911.8
2019-12-29 21:02:30.563,166,2,AD8194,ADSBwICAO,36.17578983306885,-115.2846908569336,3950.0,141.0,81.0,-256.0,162.60996,N97CX,7766.0,Light,RS_1090HMC,8981.016042639649,4.849360714168276,12-1-2019 through 12-31-2019.csv,28,3945.0,162.4,3911.8
2019-12-29 21:02:31.638,166,2,AD8194,ADSBwICAO,36.17643356323242,-115.28421878814696,3950.0,141.0,81.0,-320.0,162.60996,N97CX,7766.0,Light,RS_1090HMC,8911.964760109862,4.812076004378976,12-1-2019 through 12-31-2019.csv,28,3940.0,162.7,3911.8
2019-12-29 21:02:32.725,24,2,AD8194,ADSBwICAO,36.17716312408447,-115.28372526168825,3925.0,142.0,80.0,-384.0,162.98466,N97CX,7766.0,Light,RS_1090LSC,8837.376486800202,4.771801558747409,12-1-2019 through 12-31-2019.csv,28,3935.0,163.0,3886.8
2019-12-29 21:02:33.703,166,2,AD8194,ADSBwICAO,36.17778539657593,-115.2832531929016,3925.0,143.0,79.0,-384.0,163.37074,N97CX,7766.0,Light,RS_1090HMC,8769.857111113344,4.735344012480208,12-1-2019 through 12-31-2019.csv,28,3930.0,163.1,3886.8
2019-12-29 21:02:35.810,24,2,AD8194,ADSBwICAO,36.17918014526367,-115.28228759765624,3925.0,143.0,79.0,-320.0,163.37074,N97CX,7766.0,Light,RS_1090LSC,8626.958666980021,4.658185025367182,12-1-2019 through 12-31-2019.csv,28,3920.0,163.3,3886.8
2019-12-29 21:02:36.858,166,2,AD8194,ADSBwICAO,36.17990970611572,-115.28183698654176,3925.0,143.0,79.0,-256.0,163.37074,N97CX,7766.0,Light,RS_1090HMC,8557.211069472434,4.620524335568269,12-1-2019 through 12-31-2019.csv,28,3915.0,163.4,3886.8
2019-12-29 21:02:37.572,166,2,AD8194,ADSBwICAO,36.180338859558105,-115.28151512145996,3900.0,142.0,81.0,-256.0,163.47783,N97CX,7766.0,Light,RS_UAT,8511.688200735827,4.595943952881116,12-1-2019 through 12-31-2019.csv,28,3910.0,163.4,3861.8
2019-12-29 21:02:38.842,24,2,AD8194,ADSBwICAO,36.18119716644287,-115.28093576431274,3900.0,142.0,81.0,-256.0,163.47783,N97CX,7766.0,Light,RS_1090LSC,8426.333840640147,4.549856285442844,12-1-2019 through 12-31-2019.csv,28,3905.0,163.5,3861.8
2019-12-29 21:02:39.794,166,2,AD8194,ADSBwICAO,36.1819052696228,-115.28039932250977,3900.0,141.0,82.0,-320.0,163.11039,N97CX,7766.0,Light,RS_UAT,8351.478871863737,4.509437835779556,12-1-2019 through 12-31-2019.csv,28,3895.0,163.5,3861.8
2019-12-29 21:02:40.892,166,2,AD8194,ADSBwICAO,36.18254899978638,-115.27994871139526,3900.0,142.0,82.0,-320.0,163.97561,N97CX,7766.0,Light,RS_1090HMC,8286.814089254607,4.474521646465771,12-1-2019 through 12-31-2019.csv,28,3890.0,163.4,3861.8
2019-12-29 21:02:42.825,166,2,AD8194,ADSBwICAO,36.18379354476929,-115.27900457382202,3875.0,141.0,83.0,-448.0,163.6154,N97CX,7766.0,Light,RS_1090HMC,8156.602034884185,4.404212761816514,12-1-2019 through 12-31-2019.csv,28,3880.0,163.0,3836.8
2019-12-29 21:02:43.803,24,2,AD8194,ADSBwICAO,36.18445873260498,-115.27855396270752,3875.0,140.0,83.0,-384.0,162.75442,N97CX,7766.0,Light,RS_1090LSC,8092.002760741253,4.369331944244737,12-1-2019 through 12-31-2019.csv,28,3865.0,162.5,3836.8
2019-12-29 21:02:45.788,166,2,AD8194,ADSBwICAO,36.18574619293213,-115.27760982513428,3850.0,139.0,82.0,-448.0,161.38463,N97CX,7766.0,Light,RS_1090HMC,7961.964625898639,4.299116968627775,12-1-2019 through 12-31-2019.csv,28,3850.0,161.8,3811.8
2019-12-29 21:02:46.678,166,2,AD8194,ADSBwICAO,36.18632555007935,-115.277202129364,3825.0,139.0,81.0,-896.0,160.87884,N97CX,7766.0,Light,RS_UAT,7905.339506839008,4.268541850345037,12-1-2019 through 12-31-2019.csv,28,3835.0,161.0,3786.8
2019-12-29 21:02:47.440,166,2,AD8194,ADSBwICAO,36.186840534210205,-115.276837348938,3825.0,139.0,80.0,-1088.0,160.37768,N97CX,7766.0,Light,RS_UAT,7855.049028398721,4.241387164362161,12-1-2019 through 12-31-2019.csv,28,3815.0,160.2,3786.8
2019-12-29 21:02:48.453,166,2,AD8194,ADSBwICAO,36.18748426437378,-115.27638673782349,3800.0,138.0,80.0,-1152.0,159.51176,N97CX,7766.0,Light,RS_UAT,7792.96937041341,4.207866830676787,12-1-2019 through 12-31-2019.csv,28,3795.0,159.6,3761.8
2019-12-29 21:02:49.413,166,2,AD8194,ADSBwICAO,36.18812799453735,-115.27593612670898,3775.0,138.0,79.0,-1152.0,159.01258,N97CX,7766.0,Light,RS_UAT,7731.266053052434,4.17454970467194,12-1-2019 through 12-31-2019.csv,28,3780.0,158.6,3736.8
2019-12-29 21:02:50.724,166,2,AD8194,ADSBwICAO,36.18887901306152,-115.27542114257812,3750.0,137.0,79.0,-1024.0,158.1455,N97CX,7766.0,Light,RS_1090HMC,7660.679741133688,4.136436145320566,12-1-2019 through 12-31-2019.csv,28,3760.0,157.5,3711.8
2019-12-29 21:02:52.600,166,2,AD8194,ADSBwICAO,36.19014501571655,-115.27447700500488,3750.0,135.0,78.0,-640.0,155.91344,N97CX,7766.0,Light,RS_UAT,7536.431582787823,4.069347506904872,12-1-2019 through 12-31-2019.csv,28,3745.0,156.5,3711.8
2019-12-29 21:02:53.731,166,2,AD8194,ADSBwICAO,36.19074583053589,-115.2740478515625,3725.0,134.0,78.0,-512.0,155.04838,N97CX,7766.0,Light,RS_1090HMC,7479.628545874361,4.038676320666502,12-1-2019 through 12-31-2019.csv,28,3735.0,155.2,3686.8
2019-12-29 21:02:54.731,24,2,AD8194,ADSBwICAO,36.191346645355225,-115.273597240448,3725.0,133.0,78.0,-448.0,154.18495,N97CX,7766.0,Light,RS_1090LSC,7421.349796926517,4.007208313675226,12-1-2019 through 12-31-2019.csv,28,3725.0,153.8,3686.8
2019-12-29 21:02:55.484,24,2,AD8194,ADSBwICAO,36.19186162948608,-115.27323246002196,3725.0,131.0,78.0,-448.0,152.46311,N97CX,7766.0,Light,RS_UAT,7373.534749925525,3.981390253739484,12-1-2019 through 12-31-2019.csv,28,3715.0,152.8,3686.8
2019-12-29 21:02:56.500,166,2,AD8194,ADSBwICAO,36.19246244430542,-115.27278184890748,3700.0,130.0,78.0,-512.0,151.60475,N97CX,7766.0,Light,RS_UAT,7315.949334162434,3.9502966167183766,12-1-2019 through 12-31-2019.csv,28,3705.0,151.9,3661.8
2019-12-29 21:02:57.509,24,2,AD8194,ADSBwICAO,36.19306325912476,-115.27235269546507,3700.0,129.0,78.0,-576.0,150.74813,N97CX,7766.0,Light,RS_UAT,7260.601527057172,3.920411191715536,12-1-2019 through 12-31-2019.csv,28,3690.0,150.8,3661.8
2019-12-29 21:02:58.733,166,2,AD8194,ADSBwICAO,36.19377136230469,-115.27181625366212,3675.0,129.0,78.0,-576.0,150.74813,N97CX,7766.0,Light,RS_1090HMC,7193.230585572439,3.884033793505637,12-1-2019 through 12-31-2019.csv,28,3675.0,149.8,3636.8
2019-12-29 21:03:00.690,24,2,AD8194,ADSBwICAO,36.19495153427124,-115.2709150314331,3650.0,127.0,77.0,-704.0,148.51936,N97CX,7766.0,Light,RS_UAT,7081.573915457662,3.823744014825952,12-1-2019 through 12-31-2019.csv,28,3665.0,148.8,3611.8
2019-12-29 21:03:01.714,166,2,AD8194,ADSBwICAO,36.195552349090576,-115.27048587799072,3650.0,125.0,78.0,-640.0,147.33974,N97CX,7766.0,Light,RS_UAT,7027.931775521428,3.7947795764154577,12-1-2019 through 12-31-2019.csv,28,3650.0,147.7,3611.8
2019-12-29 21:03:02.816,24,2,AD8194,ADSBwICAO,36.19623899459839,-115.26994943618774,3650.0,124.0,78.0,-576.0,146.49232,N97CX,7766.0,Light,RS_UAT,6963.152328717303,3.759801473389473,12-1-2019 through 12-31-2019.csv,28,3640.0,146.4,3611.8
2019-12-29 21:03:03.789,24,2,AD8194,ADSBwICAO,36.19673252105713,-115.26954174041748,3625.0,123.0,78.0,-512.0,145.64683,N97CX,7766.0,Light,RS_1090LSC,6915.010611372049,3.733807025578861,12-1-2019 through 12-31-2019.csv,28,3635.0,145.5,3586.8
2019-12-29 21:03:04.744,24,2,AD8194,ADSBwICAO,36.19724750518799,-115.26913404464722,3625.0,121.0,78.0,-512.0,143.9618,N97CX,7766.0,Light,RS_UAT,6866.644092183489,3.707691194483525,12-1-2019 through 12-31-2019.csv,28,3630.0,144.4,3586.8
2019-12-29 21:03:05.656,24,2,AD8194,ADSBwICAO,36.19771957397461,-115.26872634887695,3625.0,121.0,78.0,-448.0,143.9618,N97CX,7766.0,Light,RS_1090HMC,6819.622525549705,3.682301579670467,12-1-2019 through 12-31-2019.csv,28,3625.0,143.4,3586.8
2019-12-29 21:03:06.564,24,2,AD8194,ADSBwICAO,36.19825601577759,-115.2683401107788,3625.0,120.0,76.0,-384.0,142.04225,N97CX,7766.0,Light,RS_UAT,6773.294662491652,3.657286534822706,12-1-2019 through 12-31-2019.csv,28,3625.0,142.3,3586.8
2019-12-29 21:03:07.589,166,2,AD8194,ADSBwICAO,36.19892120361328,-115.26782512664796,3625.0,119.0,76.0,-256.0,141.19844,N97CX,7766.0,Light,RS_UAT,6713.216742291388,3.624847053073104,12-1-2019 through 12-31-2019.csv,28,3625.0,141.6,3586.8
2019-12-29 21:03:08.538,166,2,AD8194,ADSBwICAO,36.199350357055664,-115.26746034622192,3625.0,118.0,76.0,-192.0,140.35669,N97CX,7766.0,Light,RS_1090HMC,6671.90871394994,3.602542502132797,12-1-2019 through 12-31-2019.csv,28,3620.0,140.8,3586.8
2019-12-29 21:03:09.109,166,2,AD8194,ADSBwICAO,36.19969367980957,-115.2672243118286,3625.0,118.0,76.0,-192.0,140.35669,N97CX,7766.0,Light,RS_UAT,6643.960552843446,3.5874517023992687,12-1-2019 through 12-31-2019.csv,28,3615.0,140.2,3586.8
2019-12-29 21:03:10.760,24,2,AD8194,ADSBwICAO,36.200551986694336,-115.2665376663208,3600.0,118.0,75.0,-256.0,139.81774,N97CX,7766.0,Light,RS_UAT,6566.304591298384,3.545520837634117,12-1-2019 through 12-31-2019.csv,28,3610.0,140.0,3561.8
2019-12-29 21:03:11.669,24,2,AD8194,ADSBwICAO,36.20110988616944,-115.26610851287842,3600.0,118.0,74.0,-256.0,139.28388,N97CX,7766.0,Light,RS_UAT,6517.914051002207,3.519392036178297,12-1-2019 through 12-31-2019.csv,28,3600.0,139.8,3561.8
2019-12-29 21:03:12.796,166,2,AD8194,ADSBwICAO,36.20166778564453,-115.2656364440918,3600.0,119.0,74.0,-320.0,140.13208,N97CX,7766.0,Light,RS_1090HMC,6466.182361830062,3.491459158655541,12-1-2019 through 12-31-2019.csv,28,3590.0,139.7,3561.8
2019-12-29 21:03:14.676,166,2,AD8194,ADSBwICAO,36.20276212692261,-115.2648425102234,3575.0,119.0,73.0,-512.0,139.60659,N97CX,7766.0,Light,RS_UAT,6377.797192178917,3.4437349849778167,12-1-2019 through 12-31-2019.csv,28,3580.0,139.5,3536.8
2019-12-29 21:03:15.790,166,2,AD8194,ADSBwICAO,36.20329856872559,-115.26443481445312,3575.0,119.0,73.0,-512.0,139.60659,N97CX,7766.0,Light,RS_UAT,6333.520859527139,3.4198276779304204,12-1-2019 through 12-31-2019.csv,28,3570.0,139.5,3536.8
2019-12-29 21:03:16.935,24,2,AD8194,ADSBwICAO,36.20396375656128,-115.26391983032228,3550.0,119.0,72.0,-448.0,139.0863,N97CX,7766.0,Light,RS_UAT,6278.427196803358,3.3900794799154204,12-1-2019 through 12-31-2019.csv,28,3560.0,139.2,3511.8
2019-12-29 21:03:17.697,24,2,AD8194,ADSBwICAO,36.20441436767578,-115.26359796524048,3550.0,119.0,72.0,-448.0,139.0863,N97CX,7766.0,Light,RS_UAT,6243.9289849044535,3.3714519356935493,12-1-2019 through 12-31-2019.csv,28,3555.0,139.1,3511.8
2019-12-29 21:03:18.657,24,2,AD8194,ADSBwICAO,36.20497226715088,-115.2631902694702,3550.0,119.0,71.0,-448.0,138.57128,N97CX,7766.0,Light,RS_UAT,6200.877975486951,3.3482062502629324,12-1-2019 through 12-31-2019.csv,28,3545.0,139.0,3511.8
2019-12-29 21:03:19.843,166,2,AD8194,ADSBwICAO,36.20563745498657,-115.2627182006836,3550.0,120.0,70.0,-448.0,138.92444,N97CX,7766.0,Light,RS_UAT,6151.510423667028,3.321549904787812,12-1-2019 through 12-31-2019.csv,28,3540.0,138.9,3511.8
2019-12-29 21:03:20.834,24,2,AD8194,ADSBwICAO,36.20619535446167,-115.26231050491332,3525.0,121.0,69.0,-448.0,139.29106,N97CX,7766.0,Light,RS_UAT,6109.662944579206,3.2989540737468714,12-1-2019 through 12-31-2019.csv,28,3535.0,138.9,3486.8
2019-12-29 21:03:22.215,166,2,AD8194,ADSBwICAO,36.20688199996948,-115.26183843612672,3525.0,121.0,68.0,-256.0,138.79841,N97CX,7766.0,Light,RS_1090HMC,6061.59651227741,3.2730002766076725,12-1-2019 through 12-31-2019.csv,28,3530.0,138.8,3486.8
2019-12-29 21:03:23.010,24,2,AD8194,ADSBwICAO,36.2073540687561,-115.26147365570068,3525.0,121.0,68.0,-192.0,138.79841,N97CX,7766.0,Light,RS_1090LSC,6025.459677234502,3.253487946670897,12-1-2019 through 12-31-2019.csv,28,3525.0,138.6,3486.8
2019-12-29 21:03:23.921,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.2611517906189,3525.0,121.0,67.0,-256.0,138.31124,N97CX,7766.0,Light,RS_UAT,5993.334489390868,3.2361417329324342,12-1-2019 through 12-31-2019.csv,28,3520.0,138.1,3486.8
2019-12-29 21:03:24.983,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.26072263717651,3525.0,121.0,66.0,-320.0,137.8296,N97CX,7766.0,Light,RS_1090LSC,5951.700658424144,3.213661262648026,12-1-2019 through 12-31-2019.csv,28,3515.0,137.6,3486.8
2019-12-29 21:03:26.046,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.26031494140624,3500.0,120.0,66.0,-384.0,136.95255,N97CX,7766.0,Light,RS_1090HMC,5912.704367494577,3.192604950051068,12-1-2019 through 12-31-2019.csv,28,3505.0,137.0,3461.8
2019-12-29 21:03:28.138,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.25956392288208,3500.0,119.0,66.0,-448.0,136.07718,N97CX,7766.0,Light,RS_1090HMC,5842.754602859676,3.154835098736326,12-1-2019 through 12-31-2019.csv,28,3495.0,136.5,3461.8
