TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-04 19:28:33.674,24,2,AD8194,ADSBwICAO,36.24325275421143,-115.0847053527832,6300.0,13.0,-162.0,0.0,162.52077,N97CX,7210.0,Light,RS_1090LSC,10487.698091859716,5.662903937289264,12-1-2021 through 12-31-2021.csv,115,6310.0,162.4,6492.5
2021-12-04 19:28:35.435,166,2,AD8194,ADSBwICAO,36.24338150024414,-115.08635759353638,6325.0,18.0,-161.0,128.0,162.00309,N97CX,7210.0,Light,RS_UAT,10353.733473978134,5.590568830441757,12-1-2021 through 12-31-2021.csv,115,6315.0,162.3,6517.5
2021-12-04 19:28:36.551,24,2,AD8194,ADSBwICAO,36.2434458732605,-115.0872802734375,6325.0,19.0,-161.0,64.0,162.11724,N97CX,7210.0,Light,RS_1090HMC,10278.805091099088,5.550110740334281,12-1-2021 through 12-31-2021.csv,115,6320.0,162.1,6517.5
2021-12-04 19:28:37.408,24,2,AD8194,ADSBwICAO,36.24357461929321,-115.08820295333862,6325.0,21.0,-161.0,64.0,162.36379,N97CX,7210.0,Light,RS_UAT,10206.560487224267,5.511101774959108,12-1-2021 through 12-31-2021.csv,115,6325.0,162.0,6517.5
2021-12-04 19:28:38.567,24,2,AD8194,ADSBwICAO,36.24366044998169,-115.08910417556764,6325.0,22.0,-160.0,0.0,161.50542,N97CX,7210.0,Light,RS_1090LSC,10134.56727197214,5.47222854858107,12-1-2021 through 12-31-2021.csv,115,6325.0,161.9,6517.5
2021-12-04 19:28:39.676,24,2,AD8194,ADSBwICAO,36.243746280670166,-115.09013414382936,6325.0,24.0,-160.0,-64.0,161.78999,N97CX,7210.0,Light,RS_1090LSC,10051.967516999784,5.427628248919969,12-1-2021 through 12-31-2021.csv,115,6320.0,161.9,6517.5
2021-12-04 19:28:40.527,166,2,AD8194,ADSBwICAO,36.243896484375,-115.09094953536987,6325.0,24.0,-160.0,-64.0,161.78999,N97CX,7210.0,Light,RS_1090HMC,9990.075314731976,5.39420913322461,12-1-2021 through 12-31-2021.csv,115,6315.0,161.9,6517.5
2021-12-04 19:28:41.453,166,2,AD8194,ADSBwICAO,36.2440037727356,-115.091872215271,6300.0,26.0,-160.0,-64.0,162.09874,N97CX,7210.0,Light,RS_UAT,9917.657397583202,5.355106586168035,12-1-2021 through 12-31-2021.csv,115,6310.0,161.8,6492.5
2021-12-04 19:28:42.706,24,2,AD8194,ADSBwICAO,36.24413251876831,-115.09294509887695,6300.0,26.0,-160.0,-64.0,162.09874,N97CX,7210.0,Light,RS_1090LSC,9833.841836205049,5.30984980356644,12-1-2021 through 12-31-2021.csv,115,6305.0,161.7,6492.5
2021-12-04 19:28:43.565,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.09369611740112,6300.0,27.0,-159.0,-64.0,161.27616,N97CX,7210.0,Light,RS_UAT,9776.956006490089,5.279133912791624,12-1-2021 through 12-31-2021.csv,115,6300.0,161.7,6492.5
2021-12-04 19:28:44.736,166,2,AD8194,ADSBwICAO,36.24441146850586,-115.0947904586792,6300.0,28.0,-159.0,0.0,161.44659,N97CX,7210.0,Light,RS_UAT,9692.7370224272,5.233659299366739,12-1-2021 through 12-31-2021.csv,115,6300.0,161.5,6492.5
2021-12-04 19:28:45.434,24,2,AD8194,ADSBwICAO,36.244518756866455,-115.09549856185912,6300.0,28.0,-159.0,0.0,161.44659,N97CX,7210.0,Light,RS_UAT,9638.836001868876,5.204555076603065,12-1-2021 through 12-31-2021.csv,115,6300.0,161.4,6492.5
2021-12-04 19:28:45.988,24,2,AD8194,ADSBwICAO,36.244540214538574,-115.09599208831789,6300.0,28.0,-159.0,0.0,161.44659,N97CX,7210.0,Light,RS_1090LSC,9599.024318838092,5.18305848749357,12-1-2021 through 12-31-2021.csv,115,6300.0,161.5,6492.5
2021-12-04 19:28:47.047,24,2,AD8194,ADSBwICAO,36.24469041824341,-115.09697914123537,6300.0,29.0,-159.0,0.0,161.62302,N97CX,7210.0,Light,RS_1090LSC,9524.242914470407,5.142679759433265,12-1-2021 through 12-31-2021.csv,115,6300.0,161.6,6492.5
2021-12-04 19:28:48.054,24,2,AD8194,ADSBwICAO,36.24481916427612,-115.09779453277588,6300.0,29.0,-159.0,0.0,161.62302,N97CX,7210.0,Light,RS_1090HMC,9462.876199619644,5.109544384243868,12-1-2021 through 12-31-2021.csv,115,6300.0,161.7,6492.5
2021-12-04 19:28:49.080,166,2,AD8194,ADSBwICAO,36.2450122833252,-115.09878158569336,6300.0,30.0,-159.0,-64.0,161.80544,N97CX,7210.0,Light,RS_UAT,9390.526284506752,5.070478555349218,12-1-2021 through 12-31-2021.csv,115,6300.0,161.7,6492.5
2021-12-04 19:28:49.920,24,2,AD8194,ADSBwICAO,36.24511957168579,-115.0995111465454,6300.0,30.0,-159.0,-64.0,161.80544,N97CX,7210.0,Light,RS_UAT,9335.646622906825,5.040845908696989,12-1-2021 through 12-31-2021.csv,115,6300.0,161.6,6492.5
2021-12-04 19:28:50.928,24,2,AD8194,ADSBwICAO,36.245248317718506,-115.1004123687744,6300.0,30.0,-159.0,-64.0,161.80544,N97CX,7210.0,Light,RS_UAT,9267.890472505416,5.00426051431178,12-1-2021 through 12-31-2021.csv,115,6300.0,161.5,6492.5
2021-12-04 19:28:51.759,166,2,AD8194,ADSBwICAO,36.24537706375122,-115.10114192962646,6300.0,31.0,-158.0,-64.0,161.01242,N97CX,7210.0,Light,RS_UAT,9214.350732239003,4.975351367299679,12-1-2021 through 12-31-2021.csv,115,6300.0,161.3,6492.5
2021-12-04 19:28:52.748,24,2,AD8194,ADSBwICAO,36.245505809783936,-115.10204315185548,6300.0,31.0,-158.0,-64.0,161.01242,N97CX,7210.0,Light,RS_UAT,9147.034116127908,4.939003302444874,12-1-2021 through 12-31-2021.csv,115,6300.0,161.2,6492.5
2021-12-04 19:28:53.936,166,2,AD8194,ADSBwICAO,36.24567747116089,-115.10313749313354,6300.0,31.0,-158.0,0.0,161.01242,N97CX,7210.0,Light,RS_UAT,9066.350486592237,4.895437627749588,12-1-2021 through 12-31-2021.csv,115,6300.0,161.0,6492.5
2021-12-04 19:28:55.120,24,2,AD8194,ADSBwICAO,36.24582767486572,-115.1042103767395,6300.0,31.0,-158.0,64.0,161.01242,N97CX,7210.0,Light,RS_1090LSC,8986.752584358574,4.852458198897718,12-1-2021 through 12-31-2021.csv,115,6300.0,160.8,6492.5
2021-12-04 19:28:56.008,166,2,AD8194,ADSBwICAO,36.24599933624268,-115.10504722595216,6300.0,31.0,-158.0,64.0,161.01242,N97CX,7210.0,Light,RS_1090HMC,8927.575824266849,4.820505304679724,12-1-2021 through 12-31-2021.csv,115,6305.0,160.6,6492.5
2021-12-04 19:28:56.970,166,2,AD8194,ADSBwICAO,36.24610662460327,-115.10584115982056,6300.0,31.0,-157.0,128.0,160.03125,N97CX,7210.0,Light,RS_UAT,8868.952274567542,4.788851120176859,12-1-2021 through 12-31-2021.csv,115,6310.0,160.4,6492.5
2021-12-04 19:28:57.894,24,2,AD8194,ADSBwICAO,36.246256828308105,-115.10674238204956,6325.0,31.0,-157.0,128.0,160.03125,N97CX,7210.0,Light,RS_UAT,8804.068640847285,4.753816760716677,12-1-2021 through 12-31-2021.csv,115,6315.0,160.2,6517.5
2021-12-04 19:28:58.742,166,2,AD8194,ADSBwICAO,36.24638557434082,-115.10745048522948,6325.0,31.0,-157.0,192.0,160.03125,N97CX,7210.0,Light,RS_UAT,8753.83770399198,4.7266942246177,12-1-2021 through 12-31-2021.csv,115,6320.0,159.8,6517.5
2021-12-04 19:28:59.704,166,2,AD8194,ADSBwICAO,36.246514320373535,-115.1083517074585,6325.0,31.0,-157.0,256.0,160.03125,N97CX,7210.0,Light,RS_UAT,8688.404696350459,4.69136322697109,12-1-2021 through 12-31-2021.csv,115,6325.0,159.6,6517.5
2021-12-04 19:29:00.713,166,2,AD8194,ADSBwICAO,36.24666452407837,-115.1092529296875,6325.0,31.0,-156.0,256.0,159.05031,N97CX,7210.0,Light,RS_UAT,8624.362075500627,4.656782978132088,12-1-2021 through 12-31-2021.csv,115,6325.0,159.4,6517.5
2021-12-04 19:29:01.829,166,2,AD8194,ADSBwICAO,36.24683618545532,-115.11030435562134,6325.0,31.0,-156.0,256.0,159.05031,N97CX,7210.0,Light,RS_UAT,8549.860225035694,4.616555197103507,12-1-2021 through 12-31-2021.csv,115,6330.0,159.1,6517.5
2021-12-04 19:29:02.435,24,2,AD8194,ADSBwICAO,36.2469220161438,-115.11084079742432,6325.0,31.0,-156.0,256.0,159.05031,N97CX,7210.0,Light,RS_UAT,8511.924966955055,4.596071796412017,12-1-2021 through 12-31-2021.csv,115,6335.0,158.7,6517.5
2021-12-04 19:29:03.747,24,2,AD8194,ADSBwICAO,36.24711513519287,-115.11191368103027,6350.0,31.0,-155.0,256.0,158.0696,N97CX,7210.0,Light,RS_UAT,8437.542490118814,4.555908471986401,12-1-2021 through 12-31-2021.csv,115,6340.0,158.5,6542.5
2021-12-04 19:29:04.751,166,2,AD8194,ADSBwICAO,36.24724388122559,-115.11279344558716,6350.0,31.0,-155.0,192.0,158.0696,N97CX,7210.0,Light,RS_1090HMC,8375.325695248894,4.522314090307178,12-1-2021 through 12-31-2021.csv,115,6345.0,158.3,6542.5
2021-12-04 19:29:05.620,166,2,AD8194,ADSBwICAO,36.24739408493042,-115.11369466781616,6350.0,31.0,-155.0,128.0,158.0696,N97CX,7210.0,Light,RS_UAT,8312.909865604384,4.488612238447292,12-1-2021 through 12-31-2021.csv,115,6345.0,158.1,6542.5
2021-12-04 19:29:06.470,24,2,AD8194,ADSBwICAO,36.247522830963135,-115.1144027709961,6350.0,31.0,-155.0,0.0,158.0696,N97CX,7210.0,Light,RS_UAT,8264.707230769027,4.462584897823449,12-1-2021 through 12-31-2021.csv,115,6340.0,158.1,6542.5
2021-12-04 19:29:07.530,24,2,AD8194,ADSBwICAO,36.24765157699585,-115.1153039932251,6325.0,31.0,-155.0,-192.0,158.0696,N97CX,7210.0,Light,RS_UAT,8201.741275382845,4.42858600182659,12-1-2021 through 12-31-2021.csv,115,6335.0,158.1,6517.5
2021-12-04 19:29:08.739,24,2,AD8194,ADSBwICAO,36.2478232383728,-115.11635541915894,6325.0,31.0,-155.0,-384.0,158.0696,N97CX,7210.0,Light,RS_UAT,8129.923015729268,4.389807243914292,12-1-2021 through 12-31-2021.csv,115,6325.0,158.1,6517.5
2021-12-04 19:29:09.689,166,2,AD8194,ADSBwICAO,36.24797344207764,-115.11725664138794,6325.0,32.0,-155.0,-512.0,158.26876,N97CX,7210.0,Light,RS_1090HMC,8068.94424747332,4.356881343128143,12-1-2021 through 12-31-2021.csv,115,6315.0,158.4,6517.5
2021-12-04 19:29:10.201,24,2,AD8194,ADSBwICAO,36.248037815094,-115.11759996414185,6300.0,32.0,-155.0,-576.0,158.26876,N97CX,7210.0,Light,RS_UAT,8046.225547291049,4.344614226399055,12-1-2021 through 12-31-2021.csv,115,6305.0,158.6,6492.5
2021-12-04 19:29:11.412,24,2,AD8194,ADSBwICAO,36.24825239181519,-115.11884450912476,6300.0,32.0,-156.0,-704.0,159.24823,N97CX,7210.0,Light,RS_UAT,7963.285304803413,4.299830078187588,12-1-2021 through 12-31-2021.csv,115,6295.0,158.9,6492.5
2021-12-04 19:29:12.495,166,2,AD8194,ADSBwICAO,36.2483811378479,-115.11974573135376,6275.0,32.0,-156.0,-768.0,159.24823,N97CX,7210.0,Light,RS_UAT,7902.141543249759,4.266815088147818,12-1-2021 through 12-31-2021.csv,115,6280.0,159.1,6467.5
2021-12-04 19:29:13.478,24,2,AD8194,ADSBwICAO,36.248531341552734,-115.12062549591064,6275.0,32.0,-156.0,-832.0,159.24823,N97CX,7210.0,Light,RS_UAT,7844.283875110236,4.235574446603799,12-1-2021 through 12-31-2021.csv,115,6265.0,159.4,6467.5
2021-12-04 19:29:14.387,24,2,AD8194,ADSBwICAO,36.24863862991333,-115.12146234512328,6250.0,32.0,-156.0,-896.0,159.24823,N97CX,7210.0,Light,RS_1090LSC,7787.482077361089,4.204903929460631,12-1-2021 through 12-31-2021.csv,115,6245.0,159.6,6442.5
2021-12-04 19:29:15.387,166,2,AD8194,ADSBwICAO,36.24878883361816,-115.12234210968018,6225.0,32.0,-157.0,-960.0,160.22796,N97CX,7210.0,Light,RS_1090HMC,7730.400365783693,4.174082270941519,12-1-2021 through 12-31-2021.csv,115,6230.0,160.0,6417.5
2021-12-04 19:29:16.497,166,2,AD8194,ADSBwICAO,36.24898195266724,-115.12332916259766,6200.0,32.0,-157.0,-1024.0,160.22796,N97CX,7210.0,Light,RS_1090HMC,7668.379025886421,4.140593426504547,12-1-2021 through 12-31-2021.csv,115,6210.0,160.4,6392.5
2021-12-04 19:29:17.454,166,2,AD8194,ADSBwICAO,36.24911069869995,-115.12414455413818,6200.0,32.0,-158.0,-1024.0,161.20794,N97CX,7210.0,Light,RS_1090HMC,7615.665916543469,4.112130624483515,12-1-2021 through 12-31-2021.csv,115,6195.0,160.8,6392.5
2021-12-04 19:29:18.363,166,2,AD8194,ADSBwICAO,36.249239444732666,-115.12502431869508,6175.0,32.0,-158.0,-1024.0,161.20794,N97CX,7210.0,Light,RS_1090HMC,7558.56279182254,4.081297403791869,12-1-2021 through 12-31-2021.csv,115,6180.0,161.2,6367.5
2021-12-04 19:29:18.924,24,2,AD8194,ADSBwICAO,36.24934673309326,-115.12549638748168,6175.0,32.0,-158.0,-1024.0,161.20794,N97CX,7210.0,Light,RS_UAT,7530.517867435582,4.066154356066729,12-1-2021 through 12-31-2021.csv,115,6165.0,161.6,6367.5
2021-12-04 19:29:20.390,24,2,AD8194,ADSBwICAO,36.249518394470215,-115.12676239013672,6150.0,32.0,-159.0,-960.0,162.18816,N97CX,7210.0,Light,RS_1090LSC,7448.585448515548,4.021914389047272,12-1-2021 through 12-31-2021.csv,115,6150.0,161.8,6342.5
2021-12-04 19:29:21.398,24,2,AD8194,ADSBwICAO,36.24966859817505,-115.12777090072632,6125.0,32.0,-159.0,-960.0,162.18816,N97CX,7210.0,Light,RS_1090LSC,7384.829350167023,3.987488849982194,12-1-2021 through 12-31-2021.csv,115,6135.0,162.1,6317.5
2021-12-04 19:29:22.408,24,2,AD8194,ADSBwICAO,36.24986171722412,-115.12871503829956,6125.0,32.0,-159.0,-896.0,162.18816,N97CX,7210.0,Light,RS_1090LSC,7329.152317432823,3.957425657361136,12-1-2021 through 12-31-2021.csv,115,6120.0,162.5,6317.5
2021-12-04 19:29:23.311,166,2,AD8194,ADSBwICAO,36.2499475479126,-115.12950897216795,6100.0,30.0,-160.0,-896.0,162.78821,N97CX,7210.0,Light,RS_1090HMC,7277.7092252402845,3.9296486097409744,12-1-2021 through 12-31-2021.csv,115,6105.0,162.6,6292.5
2021-12-04 19:29:23.978,166,2,AD8194,ADSBwICAO,36.25005483627319,-115.13006687164308,6100.0,26.0,-161.0,-896.0,163.08587,N97CX,7210.0,Light,RS_UAT,7244.920132207891,3.911943915878991,12-1-2021 through 12-31-2021.csv,115,6095.0,162.8,6292.5
2021-12-04 19:29:25.308,166,2,AD8194,ADSBwICAO,36.25016212463379,-115.1313328742981,6075.0,25.0,-161.0,-896.0,162.92943,N97CX,7210.0,Light,RS_1090HMC,7162.044915146663,3.867194878588911,12-1-2021 through 12-31-2021.csv,115,6080.0,163.1,6267.5
2021-12-04 19:29:25.898,166,2,AD8194,ADSBwICAO,36.250247955322266,-115.13191223144533,6075.0,19.0,-162.0,-896.0,163.11039,N97CX,7210.0,Light,RS_UAT,7126.926136209456,3.848232254972708,12-1-2021 through 12-31-2021.csv,115,6065.0,163.4,6267.5
2021-12-04 19:29:27.147,24,2,AD8194,ADSBwICAO,36.25033378601074,-115.13302803039552,6050.0,13.0,-163.0,-960.0,163.51758,N97CX,7210.0,Light,RS_UAT,7054.390611639865,3.809066204989128,12-1-2021 through 12-31-2021.csv,115,6050.0,163.6,6242.5
2021-12-04 19:29:27.970,166,2,AD8194,ADSBwICAO,36.25037670135498,-115.13397216796876,6025.0,10.0,-164.0,-960.0,164.3046,N97CX,7210.0,Light,RS_UAT,6991.471530053835,3.775092618819565,12-1-2021 through 12-31-2021.csv,115,6035.0,163.9,6217.5
2021-12-04 19:29:28.619,24,2,AD8194,ADSBwICAO,36.2503981590271,-115.1341438293457,6025.0,10.0,-164.0,-896.0,164.3046,N97CX,7210.0,Light,RS_1090HMC,6981.041050166381,3.769460610241026,12-1-2021 through 12-31-2021.csv,115,6020.0,164.2,6217.5
2021-12-04 19:29:29.743,166,2,AD8194,ADSBwICAO,36.2503981590271,-115.13558149337769,6000.0,6.0,-164.0,-896.0,164.10972,N97CX,7210.0,Light,RS_1090HMC,6881.6195605708,3.71577730052419,12-1-2021 through 12-31-2021.csv,115,6005.0,164.5,6192.5
2021-12-04 19:29:30.689,24,2,AD8194,ADSBwICAO,36.2503981590271,-115.13643980026244,6000.0,1.0,-165.0,-832.0,165.00303,N97CX,7210.0,Light,RS_1090LSC,6822.734665201858,3.683982000648952,12-1-2021 through 12-31-2021.csv,115,5990.0,164.7,6192.5
2021-12-04 19:29:31.699,24,2,AD8194,ADSBwICAO,36.2503981590271,-115.13734102249146,5975.0,-2.0,-165.0,-832.0,165.01212,N97CX,7210.0,Light,RS_1090LSC,6761.297013813263,3.650808322793339,12-1-2021 through 12-31-2021.csv,115,5975.0,164.8,6167.5
2021-12-04 19:29:33.580,166,2,AD8194,ADSBwICAO,36.25031232833862,-115.13916492462158,5950.0,-9.0,-165.0,-768.0,165.24527,N97CX,7210.0,Light,RS_1090HMC,6631.890972366596,3.580934650305937,12-1-2021 through 12-31-2021.csv,115,5960.0,164.9,6142.5
2021-12-04 19:29:34.625,24,2,AD8194,ADSBwICAO,36.25026941299439,-115.14010906219482,5950.0,-13.0,-164.0,-768.0,164.51444,N97CX,7210.0,Light,RS_1090LSC,6565.621826289404,3.545152174022356,12-1-2021 through 12-31-2021.csv,115,5945.0,164.9,6142.5
2021-12-04 19:29:35.654,166,2,AD8194,ADSBwICAO,36.25020503997803,-115.14111757278442,5925.0,-17.0,-164.0,-768.0,164.87874,N97CX,7210.0,Light,RS_UAT,6493.917334576409,3.5064348458835903,12-1-2021 through 12-31-2021.csv,115,5930.0,165.0,6117.5
2021-12-04 19:29:36.614,166,2,AD8194,ADSBwICAO,36.25009775161743,-115.1419758796692,5925.0,-19.0,-164.0,-768.0,165.09694,N97CX,7210.0,Light,RS_1090HMC,6429.292860426872,3.471540421396799,12-1-2021 through 12-31-2021.csv,115,5915.0,165.1,6117.5
2021-12-04 19:29:37.594,166,2,AD8194,ADSBwICAO,36.24999046325684,-115.14292001724245,5900.0,-21.0,-164.0,-768.0,165.33905,N97CX,7210.0,Light,RS_1090HMC,6359.368827485784,3.4337844640851967,12-1-2021 through 12-31-2021.csv,115,5895.0,165.4,6092.5
2021-12-04 19:29:40.606,166,2,AD8194,ADSBwICAO,36.24962568283081,-115.14570951461792,5875.0,-29.0,-163.0,-768.0,165.55966,N97CX,7210.0,Light,RS_1090HMC,6151.336349769304,3.321455912402432,12-1-2021 through 12-31-2021.csv,115,5875.0,165.7,6067.5
2021-12-04 19:29:42.519,166,2,AD8194,ADSBwICAO,36.24934673309326,-115.14746904373168,5850.0,-33.0,-163.0,-832.0,166.30695,N97CX,7210.0,Light,RS_1090HMC,6018.02692946566,3.2494745839447408,12-1-2021 through 12-31-2021.csv,115,5855.0,165.9,6042.5
2021-12-04 19:29:43.435,166,2,AD8194,ADSBwICAO,36.24919652938843,-115.14841318130492,5825.0,-37.0,-162.0,-832.0,166.1716,N97CX,7210.0,Light,RS_UAT,5947.014252776563,3.2111308060348613,12-1-2021 through 12-31-2021.csv,115,5835.0,166.0,6017.5
2021-12-04 19:29:44.447,166,2,AD8194,ADSBwICAO,36.24900341033936,-115.14933586120604,5825.0,-40.0,-161.0,-832.0,165.89454,N97CX,7210.0,Light,RS_UAT,5874.275945946688,3.17185526239022,12-1-2021 through 12-31-2021.csv,115,5815.0,166.2,6017.5
2021-12-04 19:29:45.454,166,2,AD8194,ADSBwICAO,36.24878883361816,-115.1502799987793,5800.0,-40.0,-161.0,-832.0,165.89454,N97CX,7210.0,Light,RS_1090HMC,5798.828539095117,3.1311169217576227,12-1-2021 through 12-31-2021.csv,115,5800.0,166.3,5992.5
2021-12-04 19:29:46.423,24,2,AD8194,ADSBwICAO,36.24859571456909,-115.15109539031982,5775.0,-44.0,-161.0,-832.0,166.90416,N97CX,7210.0,Light,RS_1090LSC,5733.319143987206,3.095744678178837,12-1-2021 through 12-31-2021.csv,115,5785.0,166.4,5967.5
2021-12-04 19:29:47.174,166,2,AD8194,ADSBwICAO,36.248488426208496,-115.15171766281128,5775.0,-46.0,-160.0,-832.0,166.48123,N97CX,7210.0,Light,RS_UAT,5686.796994157664,3.0706247268669893,12-1-2021 through 12-31-2021.csv,115,5765.0,166.7,5967.5
2021-12-04 19:29:48.592,24,2,AD8194,ADSBwICAO,36.24812364578247,-115.1530909538269,5750.0,-47.0,-160.0,-896.0,166.76031,N97CX,7210.0,Light,RS_1090LSC,5574.188800912171,3.0098211667992287,12-1-2021 through 12-31-2021.csv,115,5745.0,167.0,5942.5
2021-12-04 19:29:49.702,166,2,AD8194,ADSBwICAO,36.24788761138916,-115.15412092208862,5725.0,-49.0,-160.0,-1088.0,167.33499,N97CX,7210.0,Light,RS_1090HMC,5493.368282628193,2.966181578092977,12-1-2021 through 12-31-2021.csv,115,5730.0,167.5,5917.5
2021-12-04 19:29:50.561,24,2,AD8194,ADSBwICAO,36.24767303466797,-115.15495777130128,5700.0,-50.0,-160.0,-1152.0,167.63055,N97CX,7210.0,Light,RS_1090LSC,5426.145958498819,2.9298844268352155,12-1-2021 through 12-31-2021.csv,115,5710.0,168.1,5892.5
2021-12-04 19:29:51.113,24,2,AD8194,ADSBwICAO,36.24758720397949,-115.15538692474364,5700.0,-52.0,-161.0,-1216.0,169.18924,N97CX,7210.0,Light,RS_UAT,5393.84028253072,2.9124407573060043,12-1-2021 through 12-31-2021.csv,115,5690.0,168.8,5892.5
2021-12-04 19:29:52.431,24,2,AD8194,ADSBwICAO,36.24720096588135,-115.15669584274292,5675.0,-53.0,-161.0,-1344.0,169.49926,N97CX,7210.0,Light,RS_1090LSC,5285.29283886879,2.853829826603018,12-1-2021 through 12-31-2021.csv,115,5665.0,169.6,5867.5
2021-12-04 19:29:53.139,166,2,AD8194,ADSBwICAO,36.24707221984863,-115.1572322845459,5650.0,-55.0,-161.0,-1472.0,170.13524,N97CX,7210.0,Light,RS_UAT,5243.551181710271,2.8312911348327594,12-1-2021 through 12-31-2021.csv,115,5635.0,170.6,5842.5
2021-12-04 19:29:55.149,24,2,AD8194,ADSBwICAO,36.24653577804565,-115.15907764434814,5600.0,-62.0,-160.0,-1600.0,171.59254,N97CX,7210.0,Light,RS_UAT,5092.98220708998,2.7499903925971814,12-1-2021 through 12-31-2021.csv,115,5595.0,171.5,5792.5
2021-12-04 19:29:56.354,166,2,AD8194,ADSBwICAO,36.24612808227539,-115.16027927398682,5550.0,-65.0,-160.0,-1600.0,172.69916,N97CX,7210.0,Light,RS_1090HMC,4990.703104019764,2.6947640950430687,12-1-2021 through 12-31-2021.csv,115,5560.0,172.4,5742.5
2021-12-04 19:29:58.177,166,2,AD8194,ADSBwICAO,36.245527267456055,-115.16191005706789,5500.0,-69.0,-159.0,-1600.0,173.32628,N97CX,7210.0,Light,RS_1090LSC,4848.733336051714,2.61810655294369,12-1-2021 through 12-31-2021.csv,115,5520.0,173.0,5692.5
2021-12-04 19:29:59.137,24,2,AD8194,ADSBwICAO,36.24522686004639,-115.16270399093628,5500.0,-73.0,-158.0,-1536.0,174.04884,N97CX,7210.0,Light,RS_1090LSC,4779.341932639577,2.5806381925699657,12-1-2021 through 12-31-2021.csv,115,5485.0,173.2,5692.5
2021-12-04 19:30:00.799,24,2,AD8194,ADSBwICAO,36.24462604522705,-115.16433477401732,5450.0,-76.0,-156.0,-1344.0,173.5281,N97CX,7210.0,Light,RS_UAT,4639.20310782887,2.504969280685135,12-1-2021 through 12-31-2021.csv,115,5460.0,173.0,5642.5
2021-12-04 19:30:01.732,166,2,AD8194,ADSBwICAO,36.2443470954895,-115.16504287719728,5425.0,-77.0,-154.0,-1280.0,172.17723,N97CX,7210.0,Light,RS_UAT,4577.13384861832,2.471454561888941,12-1-2021 through 12-31-2021.csv,115,5440.0,172.6,5617.5
2021-12-04 19:30:02.690,166,2,AD8194,ADSBwICAO,36.24398231506348,-115.16590118408205,5425.0,-78.0,-153.0,-1280.0,171.73526,N97CX,7210.0,Light,RS_UAT,4499.800723055252,2.429698014608668,12-1-2021 through 12-31-2021.csv,115,5420.0,172.0,5617.5
2021-12-04 19:30:03.279,24,2,AD8194,ADSBwICAO,36.243767738342285,-115.16641616821288,5400.0,-78.0,-153.0,-1216.0,171.73526,N97CX,7210.0,Light,RS_1090LSC,4453.966116277562,2.404949306845336,12-1-2021 through 12-31-2021.csv,115,5405.0,171.2,5592.5
2021-12-04 19:30:04.001,166,2,AD8194,ADSBwICAO,36.24346733093262,-115.16712427139282,5400.0,-80.0,-151.0,-1280.0,170.883,N97CX,7210.0,Light,RS_UAT,4390.672345773333,2.3707734048452123,12-1-2021 through 12-31-2021.csv,115,5385.0,170.6,5592.5
2021-12-04 19:30:04.958,166,2,AD8194,ADSBwICAO,36.24316692352295,-115.16781091690063,5375.0,-81.0,-149.0,-1344.0,169.59363,N97CX,7210.0,Light,RS_UAT,4328.70456045966,2.33731347757001,12-1-2021 through 12-31-2021.csv,115,5360.0,169.9,5567.5
2021-12-04 19:30:06.208,24,2,AD8194,ADSBwICAO,36.24263048171997,-115.16892671585084,5325.0,-82.0,-148.0,-1408.0,169.19811,N97CX,7210.0,Light,RS_1090LSC,4224.033056222012,2.280795386728948,12-1-2021 through 12-31-2021.csv,115,5330.0,169.0,5517.5
2021-12-04 19:30:06.978,166,2,AD8194,ADSBwICAO,36.24230861663818,-115.16965627670288,5300.0,-85.0,-145.0,-1536.0,168.07736,N97CX,7210.0,Light,RS_UAT,4158.648098467076,2.2454903339455057,12-1-2021 through 12-31-2021.csv,115,5295.0,168.1,5492.5
2021-12-04 19:30:09.212,166,2,AD8194,ADSBwICAO,36.2414288520813,-115.1713728904724,5250.0,-88.0,-142.0,-1600.0,167.05688,N97CX,7210.0,Light,RS_1090HMC,3994.418664664,2.156813533835853,12-1-2021 through 12-31-2021.csv,115,5265.0,167.3,5442.5
2021-12-04 19:30:10.171,166,2,AD8194,ADSBwICAO,36.24099969863892,-115.17218828201294,5225.0,-90.0,-140.0,-1600.0,166.43317,N97CX,7210.0,Light,RS_1090HMC,3915.895632441762,2.114414488359482,12-1-2021 through 12-31-2021.csv,115,5235.0,166.4,5417.5
2021-12-04 19:30:10.769,166,2,AD8194,ADSBwICAO,36.240742206573486,-115.17272472381592,5225.0,-92.0,-138.0,-1536.0,165.85536,N97CX,7210.0,Light,RS_UAT,3866.827750126093,2.0879199514719726,12-1-2021 through 12-31-2021.csv,115,5205.0,165.4,5417.5
2021-12-04 19:30:12.573,24,2,AD8194,ADSBwICAO,36.24005556106568,-115.17396926879884,5175.0,-94.0,-135.0,-1408.0,164.50228,N97CX,7210.0,Light,RS_UAT,3745.0832185260288,2.0221831633509875,12-1-2021 through 12-31-2021.csv,115,5180.0,164.6,5367.5
