TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-25 21:19:13.631,166,2,AD8194,ADSBwICAO,36.16720676422119,-115.27589321136476,5375.0,142.0,43.0,-640.0,148.36779,N97CX,747.0,Light,RS_UAT,8764.786523456218,4.732606114177224,5-1-2020 through 5-31-2020.csv,40,5370.0,148.6,5401.5
2020-05-25 21:19:14.908,24,2,AD8194,ADSBwICAO,36.16797924041748,-115.27563571929932,5350.0,141.0,44.0,-576.0,147.70579,N97CX,747.0,Light,RS_1090HMC,8698.285969165303,4.696698687454267,5-1-2020 through 5-31-2020.csv,40,5355.0,147.5,5376.5
2020-05-25 21:19:15.806,166,2,AD8194,ADSBwICAO,36.16849422454834,-115.275399684906,5350.0,140.0,43.0,-640.0,146.45477,N97CX,747.0,Light,RS_UAT,8649.323463248606,4.670261049270305,5-1-2020 through 5-31-2020.csv,40,5335.0,146.4,5376.5
2020-05-25 21:19:17.575,166,2,AD8194,ADSBwICAO,36.16967439651489,-115.27497053146362,5325.0,139.0,41.0,-1024.0,144.92067,N97CX,747.0,Light,RS_UAT,8546.185492015735,4.614571000008496,5-1-2020 through 5-31-2020.csv,40,5315.0,145.5,5351.5
2020-05-25 21:19:18.909,24,2,AD8194,ADSBwICAO,36.17055416107178,-115.27467012405396,5275.0,139.0,39.0,-1216.0,144.36759,N97CX,747.0,Light,RS_1090LSC,8471.40881827644,4.574194826283176,5-1-2020 through 5-31-2020.csv,40,5295.0,144.7,5301.5
2020-05-25 21:19:19.549,166,2,AD8194,ADSBwICAO,36.17096185684204,-115.27451992034912,5275.0,139.0,38.0,-1408.0,144.10066,N97CX,747.0,Light,RS_UAT,8436.105318698712,4.555132461500384,5-1-2020 through 5-31-2020.csv,40,5265.0,144.3,5301.5
2020-05-25 21:19:20.472,24,2,AD8194,ADSBwICAO,36.171605587005615,-115.27430534362792,5250.0,139.0,37.0,-1472.0,143.84019,N97CX,747.0,Light,RS_UAT,8382.33680285878,4.526099785560896,5-1-2020 through 5-31-2020.csv,40,5240.0,144.0,5276.5
2020-05-25 21:19:21.908,166,2,AD8194,ADSBwICAO,36.1724853515625,-115.2740478515625,5200.0,140.0,35.0,-1344.0,144.3087,N97CX,747.0,Light,RS_1090LSC,8312.118343282174,4.488184850584328,5-1-2020 through 5-31-2020.csv,40,5220.0,143.7,5226.5
2020-05-25 21:19:22.950,166,2,AD8194,ADSBwICAO,36.17312908172608,-115.27387619018556,5200.0,140.0,32.0,-1280.0,143.61058,N97CX,747.0,Light,RS_1090HMC,8262.432569184706,4.461356678825435,5-1-2020 through 5-31-2020.csv,40,5200.0,143.5,5226.5
2020-05-25 21:19:23.777,166,2,AD8194,ADSBwICAO,36.17375135421753,-115.2737045288086,5175.0,140.0,28.0,-1152.0,142.77255,N97CX,747.0,Light,RS_1090HMC,8214.293237875036,4.43536351937097,5-1-2020 through 5-31-2020.csv,40,5175.0,143.3,5201.5
2020-05-25 21:19:24.830,24,2,AD8194,ADSBwICAO,36.17445945739746,-115.27353286743164,5175.0,141.0,25.0,-1024.0,143.19916,N97CX,747.0,Light,RS_1090LSC,8161.7655141004125,4.407000817548819,5-1-2020 through 5-31-2020.csv,40,5155.0,142.9,5201.5
2020-05-25 21:19:26.395,24,2,AD8194,ADSBwICAO,36.1755108833313,-115.27336120605467,5125.0,141.0,21.0,-1024.0,142.55525,N97CX,747.0,Light,RS_UAT,8091.14595931666,4.3688693084863175,5-1-2020 through 5-31-2020.csv,40,5135.0,142.5,5151.5
2020-05-25 21:19:27.815,24,2,AD8194,ADSBwICAO,36.17632627487183,-115.27325391769408,5100.0,141.0,19.0,-1024.0,142.27438,N97CX,747.0,Light,RS_1090LSC,8039.183639340928,4.340811900292078,5-1-2020 through 5-31-2020.csv,40,5115.0,142.5,5126.5
2020-05-25 21:19:28.816,166,2,AD8194,ADSBwICAO,36.17705583572388,-115.27312517166138,5100.0,141.0,15.0,-1088.0,141.79563,N97CX,747.0,Light,RS_1090HMC,7990.689410399233,4.31462711144667,5-1-2020 through 5-31-2020.csv,40,5090.0,142.4,5126.5
2020-05-25 21:19:29.564,166,2,AD8194,ADSBwICAO,36.17746353149414,-115.27306079864502,5075.0,142.0,15.0,-1280.0,142.79006,N97CX,747.0,Light,RS_UAT,7964.430373650441,4.300448365901966,5-1-2020 through 5-31-2020.csv,40,5060.0,142.6,5101.5
2020-05-25 21:19:30.746,24,2,AD8194,ADSBwICAO,36.17825746536255,-115.27297496795654,5050.0,142.0,14.0,-1536.0,142.68847,N97CX,747.0,Light,RS_UAT,7916.959001255628,4.274815875408007,5-1-2020 through 5-31-2020.csv,40,5030.0,142.9,5076.5
2020-05-25 21:19:32.669,24,2,AD8194,ADSBwICAO,36.179587841033936,-115.27282476425172,4975.0,143.0,13.0,-1792.0,143.58969,N97CX,747.0,Light,RS_UAT,7838.500485306809,4.232451665932403,5-1-2020 through 5-31-2020.csv,40,4995.0,143.4,5001.5
2020-05-25 21:19:33.766,166,2,AD8194,ADSBwICAO,36.18025302886963,-115.27276039123537,4950.0,143.0,12.0,-1728.0,143.50261,N97CX,747.0,Light,RS_UAT,7800.903625143605,4.212150985498707,5-1-2020 through 5-31-2020.csv,40,4960.0,143.8,4976.5
2020-05-25 21:19:34.980,166,2,AD8194,ADSBwICAO,36.18117570877075,-115.27265310287476,4925.0,144.0,12.0,-1664.0,144.49913,N97CX,747.0,Light,RS_UAT,7748.164448695872,4.183674108367102,5-1-2020 through 5-31-2020.csv,40,4930.0,144.1,4951.5
2020-05-25 21:19:35.507,166,2,AD8194,ADSBwICAO,36.18151903152466,-115.27265310287476,4900.0,144.0,12.0,-1664.0,144.49913,N97CX,747.0,Light,RS_1090HMC,7732.05087842747,4.174973476472716,5-1-2020 through 5-31-2020.csv,40,4910.0,144.0,4926.5
2020-05-25 21:19:36.064,24,2,AD8194,ADSBwICAO,36.181840896606445,-115.2725887298584,4900.0,144.0,10.0,-1472.0,144.3468,N97CX,747.0,Light,RS_UAT,7711.832492371434,4.1640564213668645,5-1-2020 through 5-31-2020.csv,40,4885.0,143.9,4926.5
2020-05-25 21:19:37.684,166,2,AD8194,ADSBwICAO,36.18287086486816,-115.27250289916992,4875.0,143.0,8.0,-1280.0,143.2236,N97CX,747.0,Light,RS_1090HMC,7657.791259443766,4.134876489980435,5-1-2020 through 5-31-2020.csv,40,4860.0,143.7,4901.5
2020-05-25 21:19:39.587,166,2,AD8194,ADSBwICAO,36.184115409851074,-115.27245998382568,4825.0,143.0,6.0,-1088.0,143.12582,N97CX,747.0,Light,RS_UAT,7599.31901203172,4.103304002176955,5-1-2020 through 5-31-2020.csv,40,4835.0,143.6,4851.5
2020-05-25 21:19:40.666,166,2,AD8194,ADSBwICAO,36.18480205535889,-115.27243852615356,4800.0,143.0,5.0,-1216.0,143.08739,N97CX,747.0,Light,RS_1090HMC,7568.133438225293,4.086465139430503,5-1-2020 through 5-31-2020.csv,40,4805.0,143.7,4826.5
2020-05-25 21:19:41.729,166,2,AD8194,ADSBwICAO,36.185574531555176,-115.27241706848145,4775.0,144.0,4.0,-1472.0,144.05554,N97CX,747.0,Light,RS_1090HMC,7534.044458978391,4.068058563163278,5-1-2020 through 5-31-2020.csv,40,4770.0,144.3,4801.5
2020-05-25 21:19:42.701,24,2,AD8194,ADSBwICAO,36.18623971939087,-115.2723741531372,4750.0,145.0,5.0,-1792.0,145.08618,N97CX,747.0,Light,RS_UAT,7503.310444199192,4.051463522785741,5-1-2020 through 5-31-2020.csv,40,4740.0,144.9,4776.5
2020-05-25 21:19:43.535,166,2,AD8194,ADSBwICAO,36.18677616119385,-115.27235269546507,4700.0,146.0,6.0,-2048.0,146.12324,N97CX,747.0,Light,RS_UAT,7480.070204120066,4.038914797041072,5-1-2020 through 5-31-2020.csv,40,4705.0,145.2,4726.5
2020-05-25 21:19:44.917,166,2,AD8194,ADSBwICAO,36.18769884109497,-115.27228832244872,4675.0,146.0,9.0,-1984.0,146.27713,N97CX,747.0,Light,RS_1090HMC,7438.732729015677,4.016594346120776,5-1-2020 through 5-31-2020.csv,40,4670.0,145.0,4701.5
2020-05-25 21:19:46.908,24,2,AD8194,ADSBwICAO,36.1890721321106,-115.27215957641602,4625.0,144.0,9.0,-1408.0,144.28098,N97CX,747.0,Light,RS_UAT,7376.634980174154,3.983064244154511,5-1-2020 through 5-31-2020.csv,40,4640.0,144.5,4651.5
2020-05-25 21:19:47.818,24,2,AD8194,ADSBwICAO,36.18973731994629,-115.27211666107178,4600.0,143.0,10.0,-1216.0,143.34922,N97CX,747.0,Light,RS_UAT,7349.170093912187,3.968234391961224,5-1-2020 through 5-31-2020.csv,40,4615.0,143.7,4626.5
2020-05-25 21:19:48.780,24,2,AD8194,ADSBwICAO,36.19027376174927,-115.27205228805542,4600.0,142.0,13.0,-1024.0,142.59383,N97CX,747.0,Light,RS_UAT,7324.952323625705,3.95515784213051,5-1-2020 through 5-31-2020.csv,40,4595.0,142.6,4626.5
2020-05-25 21:19:49.860,166,2,AD8194,ADSBwICAO,36.19104623794556,-115.27194499969482,4575.0,141.0,15.0,-896.0,141.79563,N97CX,747.0,Light,RS_UAT,7289.553952845949,3.936044250996733,5-1-2020 through 5-31-2020.csv,40,4580.0,141.8,4601.5
2020-05-25 21:19:50.619,166,2,AD8194,ADSBwICAO,36.191582679748535,-115.27188062667848,4575.0,140.0,17.0,-832.0,141.02837,N97CX,747.0,Light,RS_UAT,7266.344779881255,3.9235123001518657,5-1-2020 through 5-31-2020.csv,40,4565.0,141.0,4601.5
2020-05-25 21:19:51.711,24,2,AD8194,ADSBwICAO,36.19222640991211,-115.27177333831789,4550.0,139.0,18.0,-768.0,140.16062,N97CX,747.0,Light,RS_UAT,7236.465923617422,3.907379008432733,5-1-2020 through 5-31-2020.csv,40,4550.0,140.4,4576.5
2020-05-25 21:19:53.133,24,2,AD8194,ADSBwICAO,36.193106174468994,-115.27162313461304,4525.0,138.0,20.0,-768.0,139.44174,N97CX,747.0,Light,RS_UAT,7196.294587077409,3.885688221964044,5-1-2020 through 5-31-2020.csv,40,4540.0,139.9,4551.5
2020-05-25 21:19:53.790,24,2,AD8194,ADSBwICAO,36.19349241256714,-115.27155876159668,4525.0,138.0,20.0,-768.0,139.44174,N97CX,747.0,Light,RS_UAT,7179.152339416271,3.8764321487128894,5-1-2020 through 5-31-2020.csv,40,4530.0,139.6,4551.5
2020-05-25 21:19:54.309,24,2,AD8194,ADSBwICAO,36.19385719299317,-115.2714729309082,4525.0,138.0,20.0,-768.0,139.44174,N97CX,747.0,Light,RS_1090LSC,7160.997494859842,3.866629316878965,5-1-2020 through 5-31-2020.csv,40,4515.0,139.5,4551.5
2020-05-25 21:19:54.854,24,2,AD8194,ADSBwICAO,36.19426488876343,-115.27143001556396,4525.0,138.0,20.0,-960.0,139.44174,N97CX,747.0,Light,RS_UAT,7145.533076243843,3.8582791988357688,5-1-2020 through 5-31-2020.csv,40,4500.0,139.6,4551.5
2020-05-25 21:19:56.070,24,2,AD8194,ADSBwICAO,36.19503736495972,-115.27127981185912,4475.0,138.0,22.0,-1216.0,139.74262,N97CX,747.0,Light,RS_UAT,7110.944556398676,3.839602892223907,5-1-2020 through 5-31-2020.csv,40,4480.0,139.9,4501.5
2020-05-25 21:19:57.263,166,2,AD8194,ADSBwICAO,36.19574546813965,-115.2711296081543,4450.0,138.0,23.0,-1280.0,139.90354,N97CX,747.0,Light,RS_1090HMC,7078.936559253764,3.822319956400521,5-1-2020 through 5-31-2020.csv,40,4460.0,140.4,4476.5
2020-05-25 21:19:57.989,24,2,AD8194,ADSBwICAO,36.19632482528687,-115.27095794677734,4425.0,138.0,29.0,-1344.0,141.01418,N97CX,747.0,Light,RS_UAT,7049.051546953019,3.806183340687376,5-1-2020 through 5-31-2020.csv,40,4435.0,140.6,4451.5
2020-05-25 21:19:59.067,166,2,AD8194,ADSBwICAO,36.19694709777832,-115.2707862854004,4425.0,138.0,32.0,-1344.0,141.66157,N97CX,747.0,Light,RS_UAT,7018.621218431667,3.789752277770879,5-1-2020 through 5-31-2020.csv,40,4415.0,140.9,4451.5
2020-05-25 21:19:59.963,24,2,AD8194,ADSBwICAO,36.19746208190918,-115.27063608169556,4400.0,137.0,33.0,-1216.0,140.91842,N97CX,747.0,Light,RS_UAT,6993.166995250975,3.776008096787783,5-1-2020 through 5-31-2020.csv,40,4395.0,141.3,4426.5
2020-05-25 21:20:00.823,24,2,AD8194,ADSBwICAO,36.198105812072754,-115.27044296264648,4375.0,137.0,34.0,-1088.0,141.15594,N97CX,747.0,Light,RS_UAT,6961.4461757633135,3.75888022449423,5-1-2020 through 5-31-2020.csv,40,4375.0,141.4,4401.5
2020-05-25 21:20:02.557,166,2,AD8194,ADSBwICAO,36.19911432266235,-115.27014255523682,4350.0,138.0,32.0,-1088.0,141.66157,N97CX,747.0,Light,RS_UAT,6913.2248750524495,3.7328428051039135,5-1-2020 through 5-31-2020.csv,40,4355.0,141.5,4376.5
2020-05-25 21:20:03.858,24,2,AD8194,ADSBwICAO,36.20001554489136,-115.2699065208435,4325.0,139.0,28.0,-1088.0,141.7921,N97CX,747.0,Light,RS_UAT,6874.3503629080815,3.711852247790541,5-1-2020 through 5-31-2020.csv,40,4330.0,141.7,4351.5
2020-05-25 21:20:04.735,24,2,AD8194,ADSBwICAO,36.2005090713501,-115.2697777748108,4325.0,139.0,29.0,-1088.0,141.99296,N97CX,747.0,Light,RS_1090LSC,6853.6625739555,3.700681735397138,5-1-2020 through 5-31-2020.csv,40,4310.0,141.9,4351.5
2020-05-25 21:20:06.810,24,2,AD8194,ADSBwICAO,36.20188236236572,-115.26952028274536,4275.0,140.0,23.0,-960.0,141.87671,N97CX,747.0,Light,RS_1090LSC,6807.146783958001,3.675565218119871,5-1-2020 through 5-31-2020.csv,40,4290.0,141.4,4301.5
2020-05-25 21:20:07.733,166,2,AD8194,ADSBwICAO,36.20246171951294,-115.26937007904051,4275.0,140.0,25.0,-1024.0,142.21463,N97CX,747.0,Light,RS_1090HMC,6784.7854898338965,3.663491085223486,5-1-2020 through 5-31-2020.csv,40,4275.0,140.6,4301.5
2020-05-25 21:20:08.985,166,2,AD8194,ADSBwICAO,36.20338439941406,-115.26917695999146,4250.0,137.0,24.0,-768.0,139.0863,N97CX,747.0,Light,RS_UAT,6754.450952349191,3.647111745328937,5-1-2020 through 5-31-2020.csv,40,4260.0,139.5,4276.5
2020-05-25 21:20:10.319,166,2,AD8194,ADSBwICAO,36.204092502594,-115.26902675628662,4250.0,136.0,23.0,-512.0,137.93114,N97CX,747.0,Light,RS_1090HMC,6731.991253434564,3.634984478096417,5-1-2020 through 5-31-2020.csv,40,4250.0,137.9,4276.5
2020-05-25 21:20:11.431,166,2,AD8194,ADSBwICAO,36.204800605773926,-115.2688980102539,4250.0,135.0,21.0,-448.0,136.62357,N97CX,747.0,Light,RS_1090HMC,6712.323600136994,3.6243647948903854,5-1-2020 through 5-31-2020.csv,40,4240.0,136.0,4276.5
2020-05-25 21:20:14.422,166,2,AD8194,ADSBwICAO,36.20662450790405,-115.26849031448364,4225.0,132.0,21.0,-320.0,133.66002,N97CX,747.0,Light,RS_1090HMC,6658.964927915828,3.5955534168012027,5-1-2020 through 5-31-2020.csv,40,4235.0,134.5,4251.5
2020-05-25 21:20:15.198,24,2,AD8194,ADSBwICAO,36.207096576690674,-115.26842594146729,4225.0,131.0,21.0,-320.0,132.67253,N97CX,747.0,Light,RS_UAT,6649.81108127673,3.590610735030632,5-1-2020 through 5-31-2020.csv,40,4225.0,132.9,4251.5
2020-05-25 21:20:16.110,24,2,AD8194,ADSBwICAO,36.20769739151001,-115.26831865310668,4225.0,130.0,21.0,-320.0,131.68523,N97CX,747.0,Light,RS_UAT,6636.477827218548,3.5834113537897125,5-1-2020 through 5-31-2020.csv,40,4210.0,131.6,4251.5
2020-05-25 21:20:18.560,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.26797533035278,4200.0,127.0,27.0,-576.0,129.83836,N97CX,747.0,Light,RS_1090HMC,6599.434047318779,3.5634093128071163,5-1-2020 through 5-31-2020.csv,40,4200.0,130.8,4226.5
2020-05-25 21:20:19.573,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.26780366897584,4175.0,127.0,28.0,-576.0,130.04999,N97CX,747.0,Light,RS_1090LSC,6582.606837066919,3.5543233461484443,5-1-2020 through 5-31-2020.csv,40,4185.0,130.3,4201.5
2020-05-25 21:20:20.633,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.26763200759888,4175.0,125.0,34.0,-576.0,129.5415,N97CX,747.0,Light,RS_1090HMC,6566.4678676700005,3.5456089998218143,5-1-2020 through 5-31-2020.csv,40,4170.0,129.9,4201.5
2020-05-25 21:20:21.628,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.26735305786131,4150.0,124.0,40.0,-576.0,130.29198,N97CX,747.0,Light,RS_UAT,6541.360699010779,3.532052213288757,5-1-2020 through 5-31-2020.csv,40,4155.0,129.9,4176.5
2020-05-25 21:20:22.763,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.26715993881226,4150.0,123.0,42.0,-576.0,129.97307,N97CX,747.0,Light,RS_1090LSC,6524.599810201777,3.523002057344372,5-1-2020 through 5-31-2020.csv,40,4140.0,129.7,4176.5
2020-05-25 21:20:24.414,24,2,AD8194,ADSBwICAO,36.212546825408936,-115.26662349700928,4125.0,119.0,51.0,-832.0,129.46814,N97CX,747.0,Light,RS_UAT,6479.013791146722,3.498387576213133,5-1-2020 through 5-31-2020.csv,40,4125.0,129.8,4151.5
2020-05-25 21:20:25.748,24,2,AD8194,ADSBwICAO,36.21316909790039,-115.26628017425536,4100.0,118.0,53.0,-832.0,129.3561,N97CX,747.0,Light,RS_1090LSC,6450.772821123658,3.4831386723129905,5-1-2020 through 5-31-2020.csv,40,4110.0,129.7,4126.5
2020-05-25 21:20:26.774,166,2,AD8194,ADSBwICAO,36.21376991271973,-115.26591539382936,4100.0,117.0,56.0,-768.0,129.71122,N97CX,747.0,Light,RS_1090HMC,6421.252674036383,3.467199068054202,5-1-2020 through 5-31-2020.csv,40,4090.0,129.8,4126.5
2020-05-25 21:20:27.873,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.26557207107544,4075.0,115.0,61.0,-960.0,130.1768,N97CX,747.0,Light,RS_1090HMC,6394.082823362232,3.452528522333819,5-1-2020 through 5-31-2020.csv,40,4075.0,130.0,4101.5
2020-05-25 21:20:28.779,166,2,AD8194,ADSBwICAO,36.214821338653564,-115.2651858329773,4050.0,113.0,65.0,-896.0,130.36104,N97CX,747.0,Light,RS_1090HMC,6363.194471075307,3.4358501463689564,5-1-2020 through 5-31-2020.csv,40,4060.0,130.2,4076.5
2020-05-25 21:20:29.636,166,2,AD8194,ADSBwICAO,36.215293407440186,-115.2648425102234,4050.0,113.0,65.0,-832.0,130.36104,N97CX,747.0,Light,RS_1090LSC,6336.4667939739375,3.421418355277504,5-1-2020 through 5-31-2020.csv,40,4045.0,130.1,4076.5
2020-05-25 21:20:30.604,166,2,AD8194,ADSBwICAO,36.215786933898926,-115.26449918746948,4025.0,111.0,68.0,-896.0,130.17296,N97CX,747.0,Light,RS_1090HMC,6310.425738535471,3.4073573102243366,5-1-2020 through 5-31-2020.csv,40,4030.0,129.9,4051.5
2020-05-25 21:20:31.502,24,2,AD8194,ADSBwICAO,36.21623754501343,-115.26413440704346,4025.0,110.0,68.0,-832.0,129.32131,N97CX,747.0,Light,RS_UAT,6282.524112523981,3.392291637431955,5-1-2020 through 5-31-2020.csv,40,4020.0,129.6,4051.5
2020-05-25 21:20:32.615,24,2,AD8194,ADSBwICAO,36.21675252914429,-115.26374816894533,4000.0,110.0,68.0,-704.0,129.32131,N97CX,747.0,Light,RS_UAT,6253.920213868415,3.376846767747524,5-1-2020 through 5-31-2020.csv,40,4005.0,129.6,4026.5
2020-05-25 21:20:33.735,166,2,AD8194,ADSBwICAO,36.21735334396362,-115.2632975578308,4000.0,109.0,69.0,-768.0,129.00388,N97CX,747.0,Light,RS_1090LSC,6221.293499186951,3.359229751180859,5-1-2020 through 5-31-2020.csv,40,3990.0,129.9,4026.5
2020-05-25 21:20:34.746,166,2,AD8194,ADSBwICAO,36.21782541275024,-115.26288986206056,3975.0,110.0,70.0,-1088.0,130.38405,N97CX,747.0,Light,RS_1090HMC,6191.455412278438,3.3431184731525048,5-1-2020 through 5-31-2020.csv,40,3965.0,130.7,4001.5
2020-05-25 21:20:35.731,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.26248216629028,3950.0,111.0,70.0,-1344.0,131.22881,N97CX,747.0,Light,RS_1090HMC,6163.449413592433,3.327996443624424,5-1-2020 through 5-31-2020.csv,40,3945.0,131.7,3976.5
2020-05-25 21:20:36.866,166,2,AD8194,ADSBwICAO,36.2190055847168,-115.26196718215942,3900.0,112.0,73.0,-1664.0,133.68994,N97CX,747.0,Light,RS_UAT,6127.716102087427,3.308701998967293,5-1-2020 through 5-31-2020.csv,40,3915.0,132.9,3926.5
2020-05-25 21:20:37.473,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.261709690094,3900.0,112.0,74.0,-1600.0,134.23859,N97CX,747.0,Light,RS_UAT,6110.0097161753065,3.299141315429431,5-1-2020 through 5-31-2020.csv,40,3890.0,134.0,3926.5
2020-05-25 21:20:38.729,166,2,AD8194,ADSBwICAO,36.21992826461792,-115.26119470596312,3850.0,112.0,75.0,-1600.0,134.79243,N97CX,747.0,Light,RS_1090HMC,6075.658777539412,3.28059329240789,5-1-2020 through 5-31-2020.csv,40,3865.0,135.0,3876.5
2020-05-25 21:20:39.748,166,2,AD8194,ADSBwICAO,36.22044324874878,-115.26072263717651,3850.0,109.0,81.0,-1408.0,135.80133,N97CX,747.0,Light,RS_UAT,6043.900058058371,3.26344495575506,5-1-2020 through 5-31-2020.csv,40,3845.0,135.6,3876.5
2020-05-25 21:20:40.617,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.26031494140624,3825.0,109.0,82.0,-1344.0,136.40015,N97CX,747.0,Light,RS_1090HMC,6016.690298874757,3.248752861163476,5-1-2020 through 5-31-2020.csv,40,3820.0,136.1,3851.5
2020-05-25 21:20:41.477,24,2,AD8194,ADSBwICAO,36.22134447097778,-115.25986433029176,3800.0,108.0,84.0,-1152.0,136.82105,N97CX,747.0,Light,RS_UAT,5987.125864244649,3.232789343544627,5-1-2020 through 5-31-2020.csv,40,3805.0,136.6,3826.5
2020-05-25 21:20:42.842,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.25922060012816,3775.0,107.0,85.0,-1088.0,136.65284,N97CX,747.0,Light,RS_1090HMC,5944.695861413356,3.2098789748452243,5-1-2020 through 5-31-2020.csv,40,3785.0,136.9,3801.5
2020-05-25 21:20:44.005,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.25866270065308,3775.0,106.0,87.0,-1088.0,137.13132,N97CX,747.0,Light,RS_1090HMC,5910.310309790648,3.1913122623059653,5-1-2020 through 5-31-2020.csv,40,3765.0,137.0,3801.5
2020-05-25 21:20:44.967,166,2,AD8194,ADSBwICAO,36.22301816940308,-115.25814771652222,3750.0,105.0,89.0,-1024.0,137.64447,N97CX,747.0,Light,RS_1090HMC,5876.742553369424,3.173187123849581,5-1-2020 through 5-31-2020.csv,40,3750.0,137.0,3776.5
2020-05-25 21:20:46.182,166,2,AD8194,ADSBwICAO,36.22361898422241,-115.25750398635864,3725.0,103.0,90.0,-960.0,136.78085,N97CX,747.0,Light,RS_1090HMC,5836.656171112282,3.1515422090239107,5-1-2020 through 5-31-2020.csv,40,3735.0,137.2,3751.5
2020-05-25 21:20:47.216,24,2,AD8194,ADSBwICAO,36.224069595336914,-115.25698900222778,3725.0,104.0,89.0,-960.0,136.88316,N97CX,747.0,Light,RS_1090HMC,5804.500407417294,3.134179485646487,5-1-2020 through 5-31-2020.csv,40,3715.0,137.3,3751.5
2020-05-25 21:20:48.148,166,2,AD8194,ADSBwICAO,36.22456312179565,-115.25653839111328,3700.0,105.0,89.0,-1088.0,137.64447,N97CX,747.0,Light,RS_UAT,5779.806643967935,3.1208459200690792,5-1-2020 through 5-31-2020.csv,40,3695.0,137.3,3726.5
2020-05-25 21:20:48.753,166,2,AD8194,ADSBwICAO,36.2248420715332,-115.2562379837036,3675.0,105.0,89.0,-1152.0,137.64447,N97CX,747.0,Light,RS_UAT,5762.213631923957,3.111346453522655,5-1-2020 through 5-31-2020.csv,40,3675.0,137.1,3701.5
2020-05-25 21:20:50.977,166,2,AD8194,ADSBwICAO,36.22591495513916,-115.2551007270813,3650.0,102.0,92.0,-1152.0,137.36084,N97CX,747.0,Light,RS_UAT,5698.361449124001,3.0768690330043205,5-1-2020 through 5-31-2020.csv,40,3655.0,136.4,3676.5
2020-05-25 21:20:52.201,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.25441408157349,3625.0,100.0,92.0,-960.0,135.8823,N97CX,747.0,Light,RS_1090HMC,5659.206289012219,3.055726937911565,5-1-2020 through 5-31-2020.csv,40,3635.0,135.5,3651.5
2020-05-25 21:20:53.020,24,2,AD8194,ADSBwICAO,36.22690200805664,-115.25394201278688,3625.0,96.0,93.0,-768.0,133.66002,N97CX,747.0,Light,RS_UAT,5633.281285725238,3.0417285560071483,5-1-2020 through 5-31-2020.csv,40,3620.0,134.2,3651.5
2020-05-25 21:20:53.880,24,2,AD8194,ADSBwICAO,36.227266788482666,-115.25351285934448,3600.0,93.0,95.0,-704.0,132.9436,N97CX,747.0,Light,RS_UAT,5609.991322159217,3.0291529817274387,5-1-2020 through 5-31-2020.csv,40,3605.0,132.8,3626.5
2020-05-25 21:20:55.077,166,2,AD8194,ADSBwICAO,36.227760314941406,-115.25282621383668,3600.0,87.0,98.0,-704.0,131.04579,N97CX,747.0,Light,RS_UAT,5570.275479671016,3.007708142370959,5-1-2020 through 5-31-2020.csv,40,3595.0,131.3,3626.5
2020-05-25 21:20:56.190,166,2,AD8194,ADSBwICAO,36.22812509536743,-115.25226831436156,3575.0,81.0,102.0,-704.0,130.24976,N97CX,747.0,Light,RS_UAT,5537.293222636283,2.989899148291729,5-1-2020 through 5-31-2020.csv,40,3580.0,130.2,3601.5
2020-05-25 21:20:57.490,24,2,AD8194,ADSBwICAO,36.228575706481934,-115.25143146514893,3575.0,73.0,106.0,-704.0,128.70509,N97CX,747.0,Light,RS_1090LSC,5484.970331119957,2.961647047041014,5-1-2020 through 5-31-2020.csv,40,3570.0,128.8,3601.5
2020-05-25 21:20:58.572,166,2,AD8194,ADSBwICAO,36.22891902923584,-115.25076627731325,3550.0,69.0,108.0,-640.0,128.16006,N97CX,747.0,Light,RS_1090HMC,5443.475241744981,2.939241491222992,5-1-2020 through 5-31-2020.csv,40,3555.0,127.5,3576.5
2020-05-25 21:21:00.324,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.24967193603516,3550.0,59.0,111.0,-576.0,125.70601,N97CX,747.0,Light,RS_1090LSC,5373.472175807277,2.9014428595071693,5-1-2020 through 5-31-2020.csv,40,3545.0,126.3,3576.5
2020-05-25 21:21:01.287,24,2,AD8194,ADSBwICAO,36.22967004776001,-115.2490496635437,3525.0,53.0,113.0,-576.0,124.81186,N97CX,747.0,Light,RS_1090LSC,5333.297489394878,2.8797502642520936,5-1-2020 through 5-31-2020.csv,40,3530.0,125.3,3551.5
