TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-10 18:34:33.550,24,2,AD8194,ADSBwICAO,36.1969256401062,-115.31232833862305,4250.0,68.0,133.0,-320.0,149.37537,N97CX,1332.0,Light,RS_1090LSC,10687.670326917409,5.770880306110911,4-1-2021 through 4-30-2021.csv,81,4250.0,148.9,4165.5
2021-04-10 18:34:34.458,24,2,AD8194,ADSBwICAO,36.19720458984375,-115.31162023544312,4250.0,68.0,132.0,-256.0,148.48569,N97CX,1332.0,Light,RS_1090LSC,10620.348832101488,5.734529606966246,4-1-2021 through 4-30-2021.csv,81,4245.0,148.5,4165.5
2021-04-10 18:34:35.368,24,2,AD8194,ADSBwICAO,36.19752645492554,-115.31095504760742,4250.0,68.0,131.0,-256.0,147.59743,N97CX,1332.0,Light,RS_1090LSC,10556.21884328453,5.699902183198991,4-1-2021 through 4-30-2021.csv,81,4240.0,148.0,4165.5
2021-04-10 18:34:36.051,166,2,AD8194,ADSBwICAO,36.19778394699097,-115.31035423278809,4225.0,68.0,131.0,-256.0,147.59743,N97CX,1332.0,Light,RS_UAT,10498.862249782118,5.668932100314319,4-1-2021 through 4-30-2021.csv,81,4235.0,147.3,4140.5
2021-04-10 18:34:38.126,166,2,AD8194,ADSBwICAO,36.19840621948242,-115.30887365341188,4225.0,68.0,130.0,-320.0,146.7106,N97CX,1332.0,Light,RS_UAT,10357.881138030438,5.592808389865247,4-1-2021 through 4-30-2021.csv,81,4225.0,146.7,4140.5
2021-04-10 18:34:39.141,166,2,AD8194,ADSBwICAO,36.19870662689209,-115.3081440925598,4225.0,69.0,129.0,-192.0,146.29422,N97CX,1332.0,Light,RS_1090HMC,10288.594508188642,5.555396602693651,4-1-2021 through 4-30-2021.csv,81,4215.0,146.1,4140.5
2021-04-10 18:34:40.621,24,2,AD8194,ADSBwICAO,36.19915723800659,-115.30707120895386,4200.0,69.0,128.0,-320.0,145.4132,N97CX,1332.0,Light,RS_1090HMC,10186.685905340086,5.500370359254906,4-1-2021 through 4-30-2021.csv,81,4210.0,145.6,4115.5
2021-04-10 18:34:41.515,166,2,AD8194,ADSBwICAO,36.19945764541626,-115.30638456344604,4200.0,69.0,127.0,-320.0,144.53373,N97CX,1332.0,Light,RS_1090HMC,10121.371228289276,5.465103255015808,4-1-2021 through 4-30-2021.csv,81,4205.0,145.3,4115.5
2021-04-10 18:34:42.673,166,2,AD8194,ADSBwICAO,36.19986534118652,-115.30550479888916,4200.0,70.0,127.0,-384.0,145.01379,N97CX,1332.0,Light,RS_UAT,10037.475341496429,5.419803100160058,4-1-2021 through 4-30-2021.csv,81,4195.0,145.0,4115.5
2021-04-10 18:34:43.229,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.30514001846312,4200.0,70.0,127.0,-384.0,145.01379,N97CX,1332.0,Light,RS_1090HMC,10003.26101645819,5.401328842580016,4-1-2021 through 4-30-2021.csv,81,4190.0,145.1,4115.5
2021-04-10 18:34:44.052,24,2,AD8194,ADSBwICAO,36.20031595230103,-115.30449628829956,4175.0,70.0,127.0,-512.0,145.01379,N97CX,1332.0,Light,RS_1090LSC,9941.67461710742,5.368074847250227,4-1-2021 through 4-30-2021.csv,81,4180.0,145.5,4090.5
2021-04-10 18:34:44.699,166,2,AD8194,ADSBwICAO,36.20053052902222,-115.30404567718506,4175.0,72.0,127.0,-704.0,145.98973,N97CX,1332.0,Light,RS_UAT,9898.750869103762,5.344897877485833,4-1-2021 through 4-30-2021.csv,81,4170.0,146.0,4090.5
2021-04-10 18:34:47.028,166,2,AD8194,ADSBwICAO,36.201303005218506,-115.30239343643188,4150.0,75.0,126.0,-640.0,146.63219,N97CX,1332.0,Light,RS_1090HMC,9741.854566471977,5.260180651442751,4-1-2021 through 4-30-2021.csv,81,4155.0,146.5,4065.5
2021-04-10 18:34:47.781,24,2,AD8194,ADSBwICAO,36.201560497283936,-115.30187845230104,4150.0,75.0,127.0,-704.0,147.49237,N97CX,1332.0,Light,RS_UAT,9692.856146871933,5.23372362142113,4-1-2021 through 4-30-2021.csv,81,4140.0,147.1,4065.5
2021-04-10 18:34:48.796,24,2,AD8194,ADSBwICAO,36.20194673538208,-115.30110597610474,4125.0,75.0,127.0,-704.0,147.49237,N97CX,1332.0,Light,RS_1090LSC,9619.467056013087,5.194096682512466,4-1-2021 through 4-30-2021.csv,81,4125.0,147.5,4040.5
2021-04-10 18:34:49.800,24,2,AD8194,ADSBwICAO,36.20233297348023,-115.30026912689208,4100.0,76.0,127.0,-896.0,148.00338,N97CX,1332.0,Light,RS_UAT,9540.462703745943,5.15143774500321,4-1-2021 through 4-30-2021.csv,81,4110.0,147.7,4015.5
2021-04-10 18:34:50.814,24,2,AD8194,ADSBwICAO,36.20265483856201,-115.29964685440063,4100.0,76.0,127.0,-896.0,148.00338,N97CX,1332.0,Light,RS_1090LSC,9481.434523352773,5.119565077404304,4-1-2021 through 4-30-2021.csv,81,4095.0,147.7,4015.5
2021-04-10 18:34:51.719,24,2,AD8194,ADSBwICAO,36.2029767036438,-115.29898166656494,4075.0,78.0,125.0,-832.0,147.33974,N97CX,1332.0,Light,RS_UAT,9418.669371876307,5.085674606844658,4-1-2021 through 4-30-2021.csv,81,4085.0,147.8,3990.5
2021-04-10 18:34:52.629,24,2,AD8194,ADSBwICAO,36.203341484069824,-115.298273563385,4075.0,79.0,125.0,-704.0,147.87157,N97CX,1332.0,Light,RS_UAT,9351.744328817322,5.049537974523392,4-1-2021 through 4-30-2021.csv,81,4080.0,147.7,3990.5
2021-04-10 18:34:53.992,24,2,AD8194,ADSBwICAO,36.20385646820069,-115.2972650527954,4075.0,79.0,125.0,-512.0,147.87157,N97CX,1332.0,Light,RS_UAT,9256.694043066836,4.998214926062006,4-1-2021 through 4-30-2021.csv,81,4075.0,147.8,3990.5
2021-04-10 18:34:54.749,24,2,AD8194,ADSBwICAO,36.20407104492188,-115.29683589935304,4075.0,80.0,124.0,-320.0,147.56693,N97CX,1332.0,Light,RS_UAT,9216.36838794342,4.976440814224309,4-1-2021 through 4-30-2021.csv,81,4070.0,147.9,3990.5
2021-04-10 18:34:55.936,166,2,AD8194,ADSBwICAO,36.20452165603638,-115.2959132194519,4075.0,80.0,125.0,-256.0,148.40822,N97CX,1332.0,Light,RS_1090HMC,9129.91720065803,4.929760907482738,4-1-2021 through 4-30-2021.csv,81,4065.0,147.9,3990.5
2021-04-10 18:34:57.022,24,2,AD8194,ADSBwICAO,36.2048864364624,-115.29520511627196,4050.0,79.0,125.0,-128.0,147.87157,N97CX,1332.0,Light,RS_1090LSC,9063.561210080852,4.893931538920547,4-1-2021 through 4-30-2021.csv,81,4060.0,148.0,3965.5
2021-04-10 18:34:58.431,24,2,AD8194,ADSBwICAO,36.20546579360962,-115.2941107749939,4050.0,76.0,127.0,-320.0,148.00338,N97CX,1332.0,Light,RS_UAT,8961.178999544802,4.83864956778877,4-1-2021 through 4-30-2021.csv,81,4050.0,148.3,3965.5
2021-04-10 18:34:59.645,24,2,AD8194,ADSBwICAO,36.205894947052,-115.293231010437,4050.0,75.0,128.0,-512.0,148.35431,N97CX,1332.0,Light,RS_UAT,8879.38917215816,4.794486594037884,4-1-2021 through 4-30-2021.csv,81,4040.0,148.4,3965.5
2021-04-10 18:35:00.453,24,2,AD8194,ADSBwICAO,36.20615243911743,-115.2926516532898,4025.0,74.0,129.0,-640.0,148.71785,N97CX,1332.0,Light,RS_UAT,8825.801661467483,4.7655516530601965,4-1-2021 through 4-30-2021.csv,81,4030.0,148.6,3940.5
2021-04-10 18:35:01.413,24,2,AD8194,ADSBwICAO,36.20649576187134,-115.29190063476562,4025.0,73.0,130.0,-704.0,149.09393,N97CX,1332.0,Light,RS_UAT,8756.390127210056,4.728072422899598,4-1-2021 through 4-30-2021.csv,81,4020.0,148.7,3940.5
2021-04-10 18:35:02.014,166,2,AD8194,ADSBwICAO,36.20664596557617,-115.29151439666748,4000.0,72.0,130.0,-640.0,148.60686,N97CX,1332.0,Light,RS_1090HMC,8720.898277370998,4.70890835711177,4-1-2021 through 4-30-2021.csv,81,4010.0,148.6,3915.5
2021-04-10 18:35:02.974,166,2,AD8194,ADSBwICAO,36.20698928833008,-115.29082775115968,4000.0,72.0,130.0,-512.0,148.60686,N97CX,1332.0,Light,RS_1090HMC,8657.451767748222,4.674649982585433,4-1-2021 through 4-30-2021.csv,81,4005.0,148.5,3915.5
2021-04-10 18:35:04.089,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.29001235961914,4000.0,71.0,130.0,-384.0,148.12495,N97CX,1332.0,Light,RS_1090LSC,8582.714252687343,4.634294952854937,4-1-2021 through 4-30-2021.csv,81,4000.0,148.3,3915.5
2021-04-10 18:35:04.642,24,2,AD8194,ADSBwICAO,36.207547187805176,-115.28954029083252,4000.0,71.0,130.0,-320.0,148.12495,N97CX,1332.0,Light,RS_UAT,8539.26994022721,4.610836900770632,4-1-2021 through 4-30-2021.csv,81,3995.0,148.1,3915.5
2021-04-10 18:35:05.936,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.28863906860352,4000.0,71.0,130.0,-320.0,148.12495,N97CX,1332.0,Light,RS_1090HMC,8456.876467810605,4.566347984778945,4-1-2021 through 4-30-2021.csv,81,3990.0,148.0,3915.5
2021-04-10 18:35:06.672,166,2,AD8194,ADSBwICAO,36.20821237564087,-115.28803825378418,3975.0,70.0,130.0,-384.0,147.64823,N97CX,1332.0,Light,RS_UAT,8401.824913957676,4.536622523735247,4-1-2021 through 4-30-2021.csv,81,3980.0,148.0,3890.5
2021-04-10 18:35:08.578,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.2867078781128,3975.0,71.0,130.0,-448.0,148.12495,N97CX,1332.0,Light,RS_UAT,8280.596356073152,4.471164339132372,4-1-2021 through 4-30-2021.csv,81,3970.0,147.8,3890.5
2021-04-10 18:35:09.890,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.28565645217896,3950.0,71.0,130.0,-448.0,148.12495,N97CX,1332.0,Light,RS_UAT,8185.076065878432,4.419587508573668,4-1-2021 through 4-30-2021.csv,81,3960.0,147.5,3865.5
2021-04-10 18:35:10.698,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.28507709503174,3950.0,70.0,129.0,-448.0,146.76853,N97CX,1332.0,Light,RS_UAT,8132.580708120106,4.391242283002216,4-1-2021 through 4-30-2021.csv,81,3950.0,147.3,3865.5
2021-04-10 18:35:11.930,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.28417587280272,3950.0,70.0,129.0,-512.0,146.76853,N97CX,1332.0,Light,RS_1090HMC,8051.15673707205,4.3472768558704376,4-1-2021 through 4-30-2021.csv,81,3940.0,146.8,3865.5
2021-04-10 18:35:12.616,24,2,AD8194,ADSBwICAO,36.21016502380371,-115.28359651565552,3925.0,70.0,129.0,-576.0,146.76853,N97CX,1332.0,Light,RS_UAT,7998.874931414208,4.319046939208535,4-1-2021 through 4-30-2021.csv,81,3930.0,146.3,3840.5
2021-04-10 18:35:13.750,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.28286695480348,3925.0,71.0,127.0,-576.0,145.49914,N97CX,1332.0,Light,RS_UAT,7933.208727613493,4.28359002570923,4-1-2021 through 4-30-2021.csv,81,3920.0,146.1,3840.5
2021-04-10 18:35:14.734,24,2,AD8194,ADSBwICAO,36.21083021163941,-115.28213739395142,3900.0,73.0,126.0,-640.0,145.61937,N97CX,1332.0,Light,RS_UAT,7867.72123791053,4.248229610102878,4-1-2021 through 4-30-2021.csv,81,3905.0,145.8,3815.5
2021-04-10 18:35:15.892,166,2,AD8194,ADSBwICAO,36.21121644973755,-115.28132200241087,3900.0,73.0,126.0,-640.0,145.61937,N97CX,1332.0,Light,RS_1090HMC,7794.743506208981,4.20882478736986,4-1-2021 through 4-30-2021.csv,81,3890.0,145.5,3815.5
2021-04-10 18:35:16.906,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.28057098388672,3875.0,74.0,125.0,-640.0,145.26183,N97CX,1332.0,Light,RS_UAT,7727.754133013425,4.1726534195536855,4-1-2021 through 4-30-2021.csv,81,3875.0,145.4,3790.5
2021-04-10 18:35:19.074,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.2789831161499,3850.0,74.0,125.0,-704.0,145.26183,N97CX,1332.0,Light,RS_UAT,7586.805188024196,4.096547077766845,4-1-2021 through 4-30-2021.csv,81,3860.0,145.3,3765.5
2021-04-10 18:35:20.064,166,2,AD8194,ADSBwICAO,36.21267557144165,-115.27827501296996,3850.0,74.0,125.0,-640.0,145.26183,N97CX,1332.0,Light,RS_UAT,7524.294423121024,4.062793964968155,4-1-2021 through 4-30-2021.csv,81,3845.0,145.1,3765.5
2021-04-10 18:35:21.263,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.2774167060852,3825.0,74.0,125.0,-640.0,145.26183,N97CX,1332.0,Light,RS_1090HMC,7448.7768986975025,4.022017763875541,4-1-2021 through 4-30-2021.csv,81,3835.0,144.9,3740.5
2021-04-10 18:35:22.242,166,2,AD8194,ADSBwICAO,36.2134051322937,-115.27679443359376,3825.0,74.0,124.0,-704.0,144.40222,N97CX,1332.0,Light,RS_1090HMC,7394.337128833193,3.992622639758743,4-1-2021 through 4-30-2021.csv,81,3825.0,144.7,3740.5
2021-04-10 18:35:22.950,166,2,AD8194,ADSBwICAO,36.21366262435913,-115.27627944946288,3825.0,75.0,123.0,-704.0,144.06249,N97CX,1332.0,Light,RS_UAT,7349.387568013129,3.968351818581603,4-1-2021 through 4-30-2021.csv,81,3815.0,144.6,3740.5
2021-04-10 18:35:23.769,24,2,AD8194,ADSBwICAO,36.21394157409668,-115.2757215499878,3800.0,76.0,123.0,-704.0,144.58561,N97CX,1332.0,Light,RS_UAT,7300.836917849887,3.942136564713762,4-1-2021 through 4-30-2021.csv,81,3805.0,144.2,3715.5
2021-04-10 18:35:25.055,166,2,AD8194,ADSBwICAO,36.2144136428833,-115.27473449707033,3800.0,76.0,123.0,-704.0,144.58561,N97CX,1332.0,Light,RS_1090HMC,7215.181571791087,3.895886377856958,4-1-2021 through 4-30-2021.csv,81,3795.0,144.0,3715.5
2021-04-10 18:35:26.033,166,2,AD8194,ADSBwICAO,36.21471405029297,-115.27411222457886,3775.0,74.0,123.0,-640.0,143.54442,N97CX,1332.0,Light,RS_1090HMC,7161.4352469368405,3.866865684091167,4-1-2021 through 4-30-2021.csv,81,3780.0,143.7,3690.5
2021-04-10 18:35:26.890,166,2,AD8194,ADSBwICAO,36.21503591537476,-115.27346849441528,3775.0,73.0,123.0,-640.0,143.03147,N97CX,1332.0,Light,RS_UAT,7106.11813142035,3.836996831220492,4-1-2021 through 4-30-2021.csv,81,3770.0,143.3,3690.5
2021-04-10 18:35:28.155,166,2,AD8194,ADSBwICAO,36.21546506881714,-115.27256727218628,3750.0,71.0,124.0,-704.0,142.88807,N97CX,1332.0,Light,RS_1090HMC,7028.867746211528,3.795284960157413,4-1-2021 through 4-30-2021.csv,81,3760.0,142.9,3665.5
2021-04-10 18:35:28.761,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.27220249176024,3750.0,70.0,124.0,-704.0,142.39382,N97CX,1332.0,Light,RS_UAT,6997.697915154801,3.778454597815768,4-1-2021 through 4-30-2021.csv,81,3750.0,142.4,3665.5
2021-04-10 18:35:29.268,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.27177333831789,3750.0,70.0,124.0,-704.0,142.39382,N97CX,1332.0,Light,RS_1090HMC,6961.032870815949,3.758657057675998,4-1-2021 through 4-30-2021.csv,81,3740.0,141.9,3665.5
2021-04-10 18:35:30.024,24,2,AD8194,ADSBwICAO,36.21606588363648,-115.27119398117064,3725.0,68.0,124.0,-768.0,141.42136,N97CX,1332.0,Light,RS_UAT,6911.436665355976,3.731877249112298,4-1-2021 through 4-30-2021.csv,81,3730.0,141.2,3640.5
2021-04-10 18:35:31.090,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.27050733566284,3725.0,68.0,123.0,-768.0,140.54537,N97CX,1332.0,Light,RS_1090HMC,6853.260828769843,3.700464810350887,4-1-2021 through 4-30-2021.csv,81,3715.0,140.5,3640.5
2021-04-10 18:35:32.854,24,2,AD8194,ADSBwICAO,36.21694564819336,-115.2692413330078,3700.0,67.0,122.0,-896.0,139.18692,N97CX,1332.0,Light,RS_UAT,6746.251438976519,3.6426843622983367,4-1-2021 through 4-30-2021.csv,81,3700.0,139.7,3615.5
2021-04-10 18:35:33.763,24,2,AD8194,ADSBwICAO,36.21720314025879,-115.26868343353271,3675.0,68.0,121.0,-832.0,138.79841,N97CX,1332.0,Light,RS_UAT,6699.485290745188,3.6174326623894095,4-1-2021 through 4-30-2021.csv,81,3690.0,139.0,3590.5
2021-04-10 18:35:34.622,24,2,AD8194,ADSBwICAO,36.217525005340576,-115.2679967880249,3675.0,69.0,120.0,-768.0,138.42326,N97CX,1332.0,Light,RS_UAT,6642.225230721109,3.5865147034131257,4-1-2021 through 4-30-2021.csv,81,3675.0,138.4,3590.5
2021-04-10 18:35:35.129,24,2,AD8194,ADSBwICAO,36.21761083602905,-115.2677607536316,3675.0,70.0,119.0,-704.0,138.06158,N97CX,1332.0,Light,RS_1090HMC,6622.2853424793575,3.5757480250968454,4-1-2021 through 4-30-2021.csv,81,3665.0,138.0,3590.5
2021-04-10 18:35:36.057,166,2,AD8194,ADSBwICAO,36.21797561645508,-115.26703119277954,3650.0,72.0,117.0,-640.0,137.37904,N97CX,1332.0,Light,RS_1090LSC,6562.139958313345,3.5432721157199487,4-1-2021 through 4-30-2021.csv,81,3655.0,137.5,3565.5
2021-04-10 18:35:37.593,166,2,AD8194,ADSBwICAO,36.21846914291382,-115.26610851287842,3650.0,75.0,115.0,-576.0,137.2953,N97CX,1332.0,Light,RS_1090HMC,6487.059156624636,3.50273172603922,4-1-2021 through 4-30-2021.csv,81,3645.0,136.9,3565.5
2021-04-10 18:35:38.168,166,2,AD8194,ADSBwICAO,36.21868371963501,-115.2657437324524,3625.0,75.0,114.0,-640.0,136.45878,N97CX,1332.0,Light,RS_UAT,6457.853095890119,3.486961714843477,4-1-2021 through 4-30-2021.csv,81,3630.0,136.1,3540.5
2021-04-10 18:35:39.636,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.26475667953493,3625.0,74.0,113.0,-640.0,135.07405,N97CX,1332.0,Light,RS_1090HMC,6378.010098628252,3.443849945263635,4-1-2021 through 4-30-2021.csv,81,3615.0,135.4,3540.5
2021-04-10 18:35:40.679,24,2,AD8194,ADSBwICAO,36.219563484191895,-115.26404857635498,3600.0,71.0,114.0,-768.0,134.3019,N97CX,1332.0,Light,RS_UAT,6321.724055783897,3.413457913490225,4-1-2021 through 4-30-2021.csv,81,3595.0,134.6,3515.5
2021-04-10 18:35:42.097,24,2,AD8194,ADSBwICAO,36.21999263763428,-115.26312589645386,3575.0,69.0,115.0,-896.0,134.11189,N97CX,1332.0,Light,RS_1090LSC,6247.668570029935,3.3734711501241548,4-1-2021 through 4-30-2021.csv,81,3570.0,134.0,3490.5
2021-04-10 18:35:43.914,24,2,AD8194,ADSBwICAO,36.22057199478149,-115.2619457244873,3550.0,67.0,115.0,-1216.0,133.09395,N97CX,1332.0,Light,RS_UAT,6154.412570151253,3.3231169385265944,4-1-2021 through 4-30-2021.csv,81,3540.0,133.6,3465.5
2021-04-10 18:35:45.428,24,2,AD8194,ADSBwICAO,36.22106552124024,-115.26089429855348,3500.0,66.0,116.0,-1344.0,133.4616,N97CX,1332.0,Light,RS_UAT,6071.778458948871,3.278498087985352,4-1-2021 through 4-30-2021.csv,81,3510.0,133.5,3415.5
2021-04-10 18:35:46.639,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.2601432800293,3475.0,65.0,116.0,-1536.0,132.96992,N97CX,1332.0,Light,RS_1090HMC,6012.12858459242,3.2462897325013067,4-1-2021 through 4-30-2021.csv,81,3480.0,133.3,3390.5
2021-04-10 18:35:47.621,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.25949954986572,3450.0,65.0,117.0,-1472.0,133.84319,N97CX,1332.0,Light,RS_1090HMC,5962.7403608372415,3.2196222250741044,4-1-2021 through 4-30-2021.csv,81,3455.0,133.2,3365.5
2021-04-10 18:35:48.814,24,2,AD8194,ADSBwICAO,36.22207403182984,-115.2586841583252,3425.0,65.0,116.0,-1344.0,132.96992,N97CX,1332.0,Light,RS_1090LSC,5900.201211254964,3.1858537857748184,4-1-2021 through 4-30-2021.csv,81,3435.0,133.2,3340.5
2021-04-10 18:35:49.739,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.25804042816162,3425.0,65.0,116.0,-1152.0,132.96992,N97CX,1332.0,Light,RS_1090HMC,5850.585917512611,3.1590636703631807,4-1-2021 through 4-30-2021.csv,81,3415.0,133.3,3340.5
2021-04-10 18:35:50.752,166,2,AD8194,ADSBwICAO,36.22263193130493,-115.25739669799805,3400.0,64.0,117.0,-1088.0,133.36041,N97CX,1332.0,Light,RS_1090HMC,5801.287423497378,3.1324446131195343,4-1-2021 through 4-30-2021.csv,81,3400.0,133.1,3315.5
2021-04-10 18:35:51.638,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.25681734085084,3375.0,64.0,117.0,-960.0,133.36041,N97CX,1332.0,Light,RS_1090HMC,5757.925868179518,3.1090312463172345,4-1-2021 through 4-30-2021.csv,81,3385.0,133.0,3290.5
2021-04-10 18:35:52.601,24,2,AD8194,ADSBwICAO,36.22321128845215,-115.25608777999878,3375.0,63.0,117.0,-960.0,132.88341,N97CX,1332.0,Light,RS_UAT,5702.387325724104,3.079042832464419,4-1-2021 through 4-30-2021.csv,81,3370.0,132.8,3290.5
2021-04-10 18:35:53.888,166,2,AD8194,ADSBwICAO,36.223576068878174,-115.25527238845824,3350.0,62.0,117.0,-896.0,132.41224,N97CX,1332.0,Light,RS_1090HMC,5641.618293784699,3.046230180229319,4-1-2021 through 4-30-2021.csv,81,3355.0,132.5,3265.5
2021-04-10 18:35:54.839,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.25462865829468,3350.0,61.0,117.0,-832.0,131.94696,N97CX,1332.0,Light,RS_UAT,5593.79788968854,3.020409227693596,4-1-2021 through 4-30-2021.csv,81,3340.0,132.1,3265.5
2021-04-10 18:35:55.479,24,2,AD8194,ADSBwICAO,36.22402667999268,-115.2542209625244,3325.0,61.0,117.0,-832.0,131.94696,N97CX,1332.0,Light,RS_UAT,5563.550612425886,3.0040770045496146,4-1-2021 through 4-30-2021.csv,81,3325.0,131.6,3240.5
2021-04-10 18:35:56.963,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.25323390960692,3300.0,60.0,117.0,-896.0,131.48764,N97CX,1332.0,Light,RS_1090HMC,5490.6704429073725,2.964724861181087,4-1-2021 through 4-30-2021.csv,81,3310.0,131.0,3215.5
2021-04-10 18:35:57.902,166,2,AD8194,ADSBwICAO,36.22467041015625,-115.25265455245972,3300.0,59.0,116.0,-832.0,130.14223,N97CX,1332.0,Light,RS_1090HMC,5448.181863762187,2.941782863802477,4-1-2021 through 4-30-2021.csv,81,3295.0,130.2,3215.5
2021-04-10 18:35:58.727,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.25209665298462,3275.0,59.0,115.0,-768.0,129.25169,N97CX,1332.0,Light,RS_UAT,5407.827765985424,2.919993394160596,4-1-2021 through 4-30-2021.csv,81,3285.0,129.4,3190.5
2021-04-10 18:35:59.901,166,2,AD8194,ADSBwICAO,36.22522830963135,-115.25132417678832,3275.0,59.0,114.0,-704.0,128.36277,N97CX,1332.0,Light,RS_1090HMC,5352.270124229038,2.88999466751028,4-1-2021 through 4-30-2021.csv,81,3275.0,128.7,3190.5
2021-04-10 18:36:00.932,24,2,AD8194,ADSBwICAO,36.22548580169678,-115.25063753128052,3275.0,58.0,114.0,-576.0,127.90622,N97CX,1332.0,Light,RS_1090LSC,5302.374153929524,2.8630529988820324,4-1-2021 through 4-30-2021.csv,81,3265.0,128.1,3190.5
2021-04-10 18:36:02.023,166,2,AD8194,ADSBwICAO,36.225786209106445,-115.24990797042848,3250.0,58.0,114.0,-512.0,127.90622,N97CX,1332.0,Light,RS_1090HMC,5250.75463738176,2.835180689730972,4-1-2021 through 4-30-2021.csv,81,3260.0,127.6,3165.5
2021-04-10 18:36:02.982,166,2,AD8194,ADSBwICAO,36.22602224349976,-115.24926424026488,3250.0,56.0,114.0,-384.0,127.01181,N97CX,1332.0,Light,RS_1090HMC,5204.588117055312,2.810252762988829,4-1-2021 through 4-30-2021.csv,81,3250.0,127.4,3165.5
2021-04-10 18:36:03.605,24,2,AD8194,ADSBwICAO,36.22623682022095,-115.2488136291504,3250.0,54.0,115.0,-448.0,127.04724,N97CX,1332.0,Light,RS_UAT,5174.317324511448,2.793907842608773,4-1-2021 through 4-30-2021.csv,81,3240.0,127.3,3165.5
2021-04-10 18:36:04.900,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.24801969528198,3225.0,52.0,116.0,-512.0,127.12199,N97CX,1332.0,Light,RS_1090HMC,5116.982372829242,2.762949445372161,4-1-2021 through 4-30-2021.csv,81,3230.0,127.2,3140.5
2021-04-10 18:36:05.728,24,2,AD8194,ADSBwICAO,36.22670888900757,-115.247483253479,3225.0,50.0,117.0,-576.0,127.236,N97CX,1332.0,Light,RS_UAT,5080.111739612791,2.7430408961192176,4-1-2021 through 4-30-2021.csv,81,3215.0,127.3,3140.5
2021-04-10 18:36:06.889,24,2,AD8194,ADSBwICAO,36.226966381073,-115.2466893196106,3200.0,48.0,118.0,-704.0,127.38917,N97CX,1332.0,Light,RS_1090HMC,5023.69367266421,2.7125775770325107,4-1-2021 through 4-30-2021.csv,81,3200.0,127.5,3115.5
2021-04-10 18:36:08.077,166,2,AD8194,ADSBwICAO,36.22722387313843,-115.24585247039796,3175.0,43.0,120.0,-1024.0,127.47157,N97CX,1332.0,Light,RS_UAT,4964.244714524695,2.680477707626725,4-1-2021 through 4-30-2021.csv,81,3185.0,127.8,3090.5
2021-04-10 18:36:08.861,24,2,AD8194,ADSBwICAO,36.22737407684326,-115.24529457092284,3175.0,42.0,121.0,-1152.0,128.082,N97CX,1332.0,Light,RS_UAT,4924.043730790264,2.658770912953706,4-1-2021 through 4-30-2021.csv,81,3165.0,128.0,3090.5
2021-04-10 18:36:09.428,166,2,AD8194,ADSBwICAO,36.22745990753174,-115.2448868751526,3150.0,41.0,122.0,-1088.0,128.70509,N97CX,1332.0,Light,RS_1090HMC,4893.803808913848,2.642442661400566,4-1-2021 through 4-30-2021.csv,81,3150.0,128.4,3065.5
2021-04-10 18:36:10.465,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.24417877197266,3125.0,40.0,122.0,-1088.0,128.39003,N97CX,1332.0,Light,RS_1090HMC,4843.437039128534,2.6152467813868974,4-1-2021 through 4-30-2021.csv,81,3135.0,128.7,3040.5
2021-04-10 18:36:11.590,24,2,AD8194,ADSBwICAO,36.22784614562988,-115.24342775344849,3125.0,36.0,124.0,-1088.0,129.1201,N97CX,1332.0,Light,RS_1090LSC,4789.947257818802,2.586364610053349,4-1-2021 through 4-30-2021.csv,81,3115.0,129.1,3040.5
2021-04-10 18:36:12.700,24,2,AD8194,ADSBwICAO,36.22801780700684,-115.24263381958008,3100.0,33.0,125.0,-1088.0,129.28264,N97CX,1332.0,Light,RS_1090LSC,4732.422330344041,2.5553036340950546,4-1-2021 through 4-30-2021.csv,81,3095.0,129.2,3015.5
