TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-06 20:40:48.389,197,2,AD8194,ADSBwICAO,36.18909358978272,-115.18426895141602,3050.0,-88.0,-103.0,0.0,135.47324,N97CX,4161.0,Light,RS_1090HMC,2570.43310328431,1.3879228419461718,9-1-2021 through 9-31-2021.csv,99,3050.0,134.9,3076.5
2021-09-06 20:40:49.347,166,2,AD8194,ADSBwICAO,36.18877172470093,-115.18484830856325,3050.0,-80.0,-110.0,0.0,136.01471,N97CX,4161.0,Light,RS_1090HMC,2586.1531935040493,1.3964110116112578,9-1-2021 through 9-31-2021.csv,99,3050.0,136.3,3076.5
2021-09-06 20:40:50.005,24,2,AD8194,ADSBwICAO,36.188600063323975,-115.18521308898926,3050.0,-74.0,-116.0,64.0,137.5936,N97CX,4161.0,Light,RS_UAT,2593.522968228004,1.4003903716133927,9-1-2021 through 9-31-2021.csv,99,3050.0,137.4,3076.5
2021-09-06 20:40:50.926,166,2,AD8194,ADSBwICAO,36.18827819824219,-115.18589973449708,3050.0,-66.0,-122.0,0.0,138.70833,N97CX,4161.0,Light,RS_UAT,2608.698063645405,1.4085842676271088,9-1-2021 through 9-31-2021.csv,99,3050.0,138.3,3076.5
2021-09-06 20:40:52.075,24,2,AD8194,ADSBwICAO,36.1879563331604,-115.18677949905396,3050.0,-57.0,-127.0,128.0,139.20488,N97CX,4161.0,Light,RS_1090HMC,2621.12000343214,1.4152915785270732,9-1-2021 through 9-31-2021.csv,99,3050.0,139.2,3076.5
2021-09-06 20:40:52.747,166,2,AD8194,ADSBwICAO,36.187827587127686,-115.18720865249634,3050.0,-49.0,-131.0,192.0,139.86422,N97CX,4161.0,Light,RS_UAT,2625.1505463144013,1.4174678975779704,9-1-2021 through 9-31-2021.csv,99,3055.0,140.1,3076.5
2021-09-06 20:40:55.002,24,2,AD8194,ADSBwICAO,36.18746280670166,-115.18901109695436,3050.0,-27.0,-138.0,256.0,140.6165,N97CX,4161.0,Light,RS_1090HMC,2629.74971783558,1.4199512515310906,9-1-2021 through 9-31-2021.csv,99,3065.0,140.8,3076.5
2021-09-06 20:40:56.887,166,2,AD8194,ADSBwICAO,36.18735551834106,-115.19055604934692,3075.0,-6.0,-142.0,512.0,142.1267,N97CX,4161.0,Light,RS_1090HMC,2619.438571995808,1.4143836781834815,9-1-2021 through 9-31-2021.csv,99,3075.0,141.4,3101.5
2021-09-06 20:40:57.796,166,2,AD8194,ADSBwICAO,36.187376976013184,-115.1913070678711,3100.0,-2.0,-142.0,640.0,142.01408,N97CX,4161.0,Light,RS_1090HMC,2608.9473415905754,1.4087188669495547,9-1-2021 through 9-31-2021.csv,99,3090.0,142.0,3126.5
2021-09-06 20:40:58.634,24,2,AD8194,ADSBwICAO,36.18744134902954,-115.19201517105104,3100.0,12.0,-142.0,768.0,142.50614,N97CX,4161.0,Light,RS_UAT,2595.727729527018,1.4015808474767917,9-1-2021 through 9-31-2021.csv,99,3110.0,142.5,3126.5
2021-09-06 20:40:59.986,197,2,AD8194,ADSBwICAO,36.187570095062256,-115.19304513931274,3125.0,22.0,-141.0,896.0,142.70599,N97CX,4161.0,Light,RS_1090HMC,2575.3096507774644,1.3905559669424754,9-1-2021 through 9-31-2021.csv,99,3130.0,142.6,3151.5
2021-09-06 20:41:01.033,166,2,AD8194,ADSBwICAO,36.18769884109497,-115.19386053085329,3150.0,29.0,-140.0,1024.0,142.97203,N97CX,4161.0,Light,RS_1090HMC,2558.470757129086,1.381463691754366,9-1-2021 through 9-31-2021.csv,99,3145.0,142.7,3176.5
2021-09-06 20:41:02.115,24,2,AD8194,ADSBwICAO,36.18791341781616,-115.19474029541016,3175.0,41.0,-137.0,1024.0,143.0035,N97CX,4161.0,Light,RS_1090HMC,2534.2168788773656,1.368367645182163,9-1-2021 through 9-31-2021.csv,99,3165.0,142.7,3201.5
2021-09-06 20:41:02.704,166,2,AD8194,ADSBwICAO,36.188063621521,-115.19516944885254,3175.0,50.0,-133.0,1152.0,142.088,N97CX,4161.0,Light,RS_UAT,2518.218113449658,1.35972900294258,9-1-2021 through 9-31-2021.csv,99,3180.0,142.6,3201.5
2021-09-06 20:41:03.826,197,2,AD8194,ADSBwICAO,36.1884069442749,-115.19604921340942,3200.0,65.0,-127.0,1024.0,142.66745,N97CX,4161.0,Light,RS_UAT,2483.38379612581,1.3409199763098327,9-1-2021 through 9-31-2021.csv,99,3195.0,142.5,3226.5
2021-09-06 20:41:04.625,166,2,AD8194,ADSBwICAO,36.188600063323975,-115.19656419754028,3200.0,62.0,-128.0,1024.0,142.22517,N97CX,4161.0,Light,RS_1090LSC,2465.08295384783,1.3310383120128673,9-1-2021 through 9-31-2021.csv,99,3210.0,142.5,3226.5
2021-09-06 20:41:05.987,166,2,AD8194,ADSBwICAO,36.189115047454834,-115.19744396209715,3225.0,81.0,-117.0,1088.0,142.30249,N97CX,4161.0,Light,RS_UAT,2415.5156616476406,1.304274115360497,9-1-2021 through 9-31-2021.csv,99,3225.0,142.7,3251.5
2021-09-06 20:41:06.695,166,2,AD8194,ADSBwICAO,36.1894154548645,-115.19795894622804,3250.0,84.0,-116.0,1088.0,143.22011,N97CX,4161.0,Light,RS_UAT,2387.987088175377,1.2894098748247176,9-1-2021 through 9-31-2021.csv,99,3240.0,143.0,3276.5
2021-09-06 20:41:07.604,166,2,AD8194,ADSBwICAO,36.189823150634766,-115.19862413406372,3250.0,88.0,-113.0,896.0,143.2236,N97CX,4161.0,Light,RS_UAT,2351.83823779707,1.269891057125848,9-1-2021 through 9-31-2021.csv,99,3255.0,143.4,3276.5
2021-09-06 20:41:08.979,24,2,AD8194,ADSBwICAO,36.19031667709351,-115.19939661026,3275.0,89.0,-113.0,704.0,143.84019,N97CX,4161.0,Light,RS_UAT,2310.0093495986184,1.247305264362105,9-1-2021 through 9-31-2021.csv,99,3265.0,143.8,3301.5
2021-09-06 20:41:09.879,166,2,AD8194,ADSBwICAO,36.19072437286377,-115.20004034042358,3275.0,90.0,-113.0,448.0,144.46107,N97CX,4161.0,Light,RS_UAT,2277.57555610933,1.2297924169056855,9-1-2021 through 9-31-2021.csv,99,3270.0,144.1,3301.5
2021-09-06 20:41:11.095,166,2,AD8194,ADSBwICAO,36.19121789932251,-115.20081281661987,3275.0,87.0,-115.0,384.0,144.20125,N97CX,4161.0,Light,RS_UAT,2240.750721643894,1.2099085969999428,9-1-2021 through 9-31-2021.csv,99,3275.0,144.4,3301.5
2021-09-06 20:41:12.159,166,2,AD8194,ADSBwICAO,36.191604137420654,-115.20149946212769,3275.0,84.0,-118.0,320.0,144.84474,N97CX,4161.0,Light,RS_UAT,2216.0607844206934,1.1965770974193808,9-1-2021 through 9-31-2021.csv,99,3280.0,144.5,3301.5
2021-09-06 20:41:13.420,24,2,AD8194,ADSBwICAO,36.19214057922363,-115.20244359970091,3275.0,79.0,-121.0,192.0,144.50606,N97CX,4161.0,Light,RS_UAT,2185.309668018489,1.179972822904152,9-1-2021 through 9-31-2021.csv,99,3285.0,144.5,3301.5
2021-09-06 20:41:14.328,166,2,AD8194,ADSBwICAO,36.19239807128906,-115.20304441452026,3300.0,77.0,-122.0,256.0,144.26711,N97CX,4161.0,Light,RS_1090HMC,2176.811478688888,1.175384167758579,9-1-2021 through 9-31-2021.csv,99,3290.0,144.6,3326.5
2021-09-06 20:41:15.440,166,2,AD8194,ADSBwICAO,36.19274139404297,-115.20379543304443,3300.0,75.0,-124.0,384.0,144.91722,N97CX,4161.0,Light,RS_1090HMC,2166.359326146513,1.1697404568825664,9-1-2021 through 9-31-2021.csv,99,3300.0,144.4,3326.5
2021-09-06 20:41:16.049,24,2,AD8194,ADSBwICAO,36.1929988861084,-115.2043104171753,3300.0,67.0,-128.0,384.0,144.47491,N97CX,4161.0,Light,RS_UAT,2158.5293148268847,1.1655125889993978,9-1-2021 through 9-31-2021.csv,99,3310.0,144.3,3326.5
2021-09-06 20:41:17.462,24,2,AD8194,ADSBwICAO,36.19334220886231,-115.20527601242064,3325.0,62.0,-130.0,448.0,144.02778,N97CX,4161.0,Light,RS_1090HMC,2161.3237463597484,1.1670214613173588,9-1-2021 through 9-31-2021.csv,99,3315.0,144.3,3351.5
2021-09-06 20:41:18.119,24,2,AD8194,ADSBwICAO,36.19353532791138,-115.20583391189577,3325.0,52.0,-134.0,448.0,143.73587,N97CX,4161.0,Light,RS_UAT,2165.3388693713964,1.1691894543042096,9-1-2021 through 9-31-2021.csv,99,3325.0,144.2,3351.5
2021-09-06 20:41:19.321,166,2,AD8194,ADSBwICAO,36.19377136230469,-115.20675659179688,3325.0,45.0,-137.0,512.0,144.20125,N97CX,4161.0,Light,RS_1090HMC,2182.947550301583,1.178697381372345,9-1-2021 through 9-31-2021.csv,99,3335.0,144.3,3351.5
2021-09-06 20:41:20.391,24,2,AD8194,ADSBwICAO,36.1939001083374,-115.20755052566528,3350.0,37.0,-140.0,576.0,144.80677,N97CX,4161.0,Light,RS_1090LSC,2207.724092212069,1.192075643743018,9-1-2021 through 9-31-2021.csv,99,3345.0,144.3,3376.5
2021-09-06 20:41:22.008,24,2,AD8194,ADSBwICAO,36.19413614273071,-115.20888090133668,3350.0,22.0,-143.0,576.0,144.68241,N97CX,4161.0,Light,RS_UAT,2252.04016178089,1.2160044070091198,9-1-2021 through 9-31-2021.csv,99,3355.0,144.3,3376.5
2021-09-06 20:41:22.817,24,2,AD8194,ADSBwICAO,36.19422197341919,-115.2096962928772,3375.0,18.0,-143.0,448.0,144.12841,N97CX,4161.0,Light,RS_UAT,2287.2520709780183,1.2350173169427745,9-1-2021 through 9-31-2021.csv,99,3365.0,144.4,3401.5
2021-09-06 20:41:23.827,166,2,AD8194,ADSBwICAO,36.19426488876343,-115.21053314208984,3375.0,16.0,-143.0,384.0,143.89232,N97CX,4161.0,Light,RS_1090HMC,2329.21124151826,1.2576734565433367,9-1-2021 through 9-31-2021.csv,99,3370.0,144.3,3401.5
2021-09-06 20:41:24.786,24,2,AD8194,ADSBwICAO,36.194350719451904,-115.21132707595824,3375.0,12.0,-144.0,320.0,144.49913,N97CX,4161.0,Light,RS_UAT,2366.6833804034964,1.277906792874458,9-1-2021 through 9-31-2021.csv,99,3375.0,144.4,3401.5
2021-09-06 20:41:25.817,166,2,AD8194,ADSBwICAO,36.19437217712402,-115.21209955215454,3375.0,11.0,-144.0,256.0,144.41953,N97CX,4161.0,Light,RS_1090HMC,2409.840147304877,1.3012095827780117,9-1-2021 through 9-31-2021.csv,99,3375.0,144.6,3401.5
2021-09-06 20:41:26.604,24,2,AD8194,ADSBwICAO,36.19441509246826,-115.21265745162964,3375.0,6.0,-145.0,256.0,145.12408,N97CX,4161.0,Light,RS_UAT,2439.495210184285,1.317222035736655,9-1-2021 through 9-31-2021.csv,99,3375.0,145.0,3401.5
2021-09-06 20:41:27.728,166,2,AD8194,ADSBwICAO,36.19441509246826,-115.21368741989136,3375.0,3.0,-145.0,0.0,145.03103,N97CX,4161.0,Light,RS_1090HMC,2502.348913754657,1.3511603206018667,9-1-2021 through 9-31-2021.csv,99,3375.0,145.3,3401.5
2021-09-06 20:41:28.571,24,2,AD8194,ADSBwICAO,36.19443655014038,-115.21433115005492,3375.0,-3.0,-146.0,-128.0,146.03082,N97CX,4161.0,Light,RS_UAT,2540.850189674596,1.3719493464765635,9-1-2021 through 9-31-2021.csv,99,3375.0,145.7,3401.5
2021-09-06 20:41:29.497,166,2,AD8194,ADSBwICAO,36.19441509246826,-115.21516799926758,3375.0,-5.0,-146.0,-128.0,146.08559,N97CX,4161.0,Light,RS_UAT,2595.800914660525,1.4016203642875404,9-1-2021 through 9-31-2021.csv,99,3375.0,145.9,3401.5
2021-09-06 20:41:30.891,24,2,AD8194,ADSBwICAO,36.19437217712402,-115.216326713562,3375.0,-8.0,-146.0,-128.0,146.21901,N97CX,4161.0,Light,RS_UAT,2674.504407719419,1.4441168508204203,9-1-2021 through 9-31-2021.csv,99,3375.0,146.0,3401.5
2021-09-06 20:41:32.002,24,2,AD8194,ADSBwICAO,36.19430780410767,-115.2173352241516,3375.0,-10.0,-146.0,320.0,146.34207,N97CX,4161.0,Light,RS_UAT,2746.375344484517,1.4829240520974714,9-1-2021 through 9-31-2021.csv,99,3380.0,145.9,3401.5
2021-09-06 20:41:32.630,166,2,AD8194,ADSBwICAO,36.19428634643555,-115.21782875061037,3375.0,-11.0,-145.0,384.0,145.41664,N97CX,4161.0,Light,RS_UAT,2781.215754994208,1.501736368787369,9-1-2021 through 9-31-2021.csv,99,3385.0,145.6,3401.5
2021-09-06 20:41:33.716,24,2,AD8194,ADSBwICAO,36.19424343109131,-115.218665599823,3400.0,-10.0,-145.0,512.0,145.34442,N97CX,4161.0,Light,RS_UAT,2841.366447949463,1.5342151446811354,9-1-2021 through 9-31-2021.csv,99,3395.0,145.3,3426.5
2021-09-06 20:41:34.726,24,2,AD8194,ADSBwICAO,36.19417905807495,-115.21948099136353,3400.0,-12.0,-144.0,704.0,144.49913,N97CX,4161.0,Light,RS_UAT,2902.2399780041533,1.567084221384532,9-1-2021 through 9-31-2021.csv,99,3410.0,144.8,3426.5
2021-09-06 20:41:36.044,24,2,AD8194,ADSBwICAO,36.19409322738648,-115.2205753326416,3425.0,-14.0,-144.0,768.0,144.67895,N97CX,4161.0,Light,RS_1090LSC,2984.7943971712525,1.611660041669143,9-1-2021 through 9-31-2021.csv,99,3425.0,144.2,3451.5
2021-09-06 20:41:36.624,166,2,AD8194,ADSBwICAO,36.19402885437012,-115.2211332321167,3450.0,-17.0,-143.0,832.0,144.00694,N97CX,4161.0,Light,RS_UAT,3028.655025096289,1.6353428861211063,9-1-2021 through 9-31-2021.csv,99,3440.0,143.5,3476.5
2021-09-06 20:41:38.012,24,2,AD8194,ADSBwICAO,36.1939001083374,-115.22220611572266,3450.0,-21.0,-141.0,832.0,142.55525,N97CX,4161.0,Light,RS_1090LSC,3113.9047647254847,1.6813740630267195,9-1-2021 through 9-31-2021.csv,99,3455.0,142.8,3476.5
2021-09-06 20:41:39.005,166,2,AD8194,ADSBwICAO,36.193814277648926,-115.22297859191896,3475.0,-23.0,-140.0,768.0,141.87671,N97CX,4161.0,Light,RS_1090HMC,3175.2629271563865,1.7145048202788264,9-1-2021 through 9-31-2021.csv,99,3465.0,142.0,3501.5
2021-09-06 20:41:39.909,166,2,AD8194,ADSBwICAO,36.19370698928833,-115.22368669509888,3475.0,-23.0,-139.0,640.0,140.89003,N97CX,4161.0,Light,RS_UAT,3233.673924508292,1.7460442356956218,9-1-2021 through 9-31-2021.csv,99,3475.0,141.1,3501.5
2021-09-06 20:41:40.730,24,2,AD8194,ADSBwICAO,36.19362115859985,-115.22433042526244,3475.0,-20.0,-139.0,576.0,140.43148,N97CX,4161.0,Light,RS_UAT,3286.224977114149,1.7744195340789142,9-1-2021 through 9-31-2021.csv,99,3485.0,140.6,3501.5
2021-09-06 20:41:41.931,166,2,AD8194,ADSBwICAO,36.19353532791138,-115.2252745628357,3500.0,-13.0,-139.0,448.0,139.60659,N97CX,4161.0,Light,RS_UAT,3361.125930657964,1.8148628135302185,9-1-2021 through 9-31-2021.csv,99,3490.0,140.2,3526.5
2021-09-06 20:41:42.586,166,2,AD8194,ADSBwICAO,36.19351387023926,-115.22576808929443,3500.0,-8.0,-140.0,320.0,140.22839,N97CX,4161.0,Light,RS_UAT,3399.0080768264584,1.8353175360834009,9-1-2021 through 9-31-2021.csv,99,3490.0,140.2,3526.5
2021-09-06 20:41:43.598,166,2,AD8194,ADSBwICAO,36.19349241256714,-115.22656202316284,3500.0,1.0,-140.0,128.0,140.00357,N97CX,4161.0,Light,RS_UAT,3459.4675223124023,1.8679630250066968,9-1-2021 through 9-31-2021.csv,99,3495.0,140.1,3526.5
2021-09-06 20:41:44.811,166,2,AD8194,ADSBwICAO,36.193556785583496,-115.22767782211304,3475.0,13.0,-140.0,0.0,140.60228,N97CX,4161.0,Light,RS_UAT,3539.442603246129,1.9111461140637844,9-1-2021 through 9-31-2021.csv,99,3495.0,140.5,3501.5
2021-09-06 20:41:46.011,166,2,AD8194,ADSBwICAO,36.19366407394409,-115.22857904434204,3500.0,19.0,-139.0,64.0,140.29255,N97CX,4161.0,Light,RS_1090HMC,3601.5436585592747,1.9446780013818976,9-1-2021 through 9-31-2021.csv,99,3495.0,140.9,3526.5
2021-09-06 20:41:47.032,166,2,AD8194,ADSBwICAO,36.193814277648926,-115.22941589355467,3500.0,34.0,-137.0,128.0,141.15594,N97CX,4161.0,Light,RS_UAT,3657.007808599986,1.974626246544269,9-1-2021 through 9-31-2021.csv,99,3490.0,141.6,3526.5
2021-09-06 20:41:47.790,166,2,AD8194,ADSBwICAO,36.19394302368164,-115.22988796234132,3500.0,42.0,-136.0,64.0,142.33763,N97CX,4161.0,Light,RS_UAT,3686.157338761012,1.990365733672253,9-1-2021 through 9-31-2021.csv,99,3490.0,142.3,3526.5
2021-09-06 20:41:49.006,24,2,AD8194,ADSBwICAO,36.19424343109131,-115.23098230361938,3475.0,51.0,-134.0,-192.0,143.37713,N97CX,4161.0,Light,RS_UAT,3754.8025158945793,2.0274311640899456,9-1-2021 through 9-31-2021.csv,99,3480.0,143.6,3501.5
2021-09-06 20:41:50.274,166,2,AD8194,ADSBwICAO,36.19454383850098,-115.2318835258484,3475.0,54.0,-134.0,-320.0,144.47145,N97CX,4161.0,Light,RS_1090HMC,3809.7394130223865,2.0570947154548525,9-1-2021 through 9-31-2021.csv,99,3470.0,144.8,3501.5
2021-09-06 20:41:51.528,24,2,AD8194,ADSBwICAO,36.19486570358277,-115.23282766342165,3450.0,55.0,-136.0,-576.0,146.70037,N97CX,4161.0,Light,RS_UAT,3868.215235348151,2.088669133557317,9-1-2021 through 9-31-2021.csv,99,3460.0,145.7,3476.5
2021-09-06 20:41:52.578,166,2,AD8194,ADSBwICAO,36.19510173797608,-115.23366451263428,3450.0,53.0,-137.0,-448.0,146.89452,N97CX,4161.0,Light,RS_1090HMC,3923.539348243734,2.1185417647104394,9-1-2021 through 9-31-2021.csv,99,3455.0,146.4,3476.5
2021-09-06 20:41:53.499,24,2,AD8194,ADSBwICAO,36.195337772369385,-115.23439407348631,3450.0,48.0,-139.0,-192.0,147.05441,N97CX,4161.0,Light,RS_UAT,3970.991697818101,2.144163983703078,9-1-2021 through 9-31-2021.csv,99,3450.0,146.9,3476.5
2021-09-06 20:41:54.558,24,2,AD8194,ADSBwICAO,36.19553089141846,-115.23520946502686,3450.0,41.0,-141.0,0.0,146.84005,N97CX,4161.0,Light,RS_UAT,4028.113715183051,2.175007405606399,9-1-2021 through 9-31-2021.csv,99,3455.0,147.0,3476.5
2021-09-06 20:41:55.423,166,2,AD8194,ADSBwICAO,36.19572401046753,-115.23600339889526,3450.0,38.0,-142.0,64.0,146.9966,N97CX,4161.0,Light,RS_UAT,4084.101770335793,2.2052385368983765,9-1-2021 through 9-31-2021.csv,99,3460.0,146.8,3476.5
2021-09-06 20:41:56.683,24,2,AD8194,ADSBwICAO,36.19585275650024,-115.2369475364685,3475.0,34.0,-143.0,128.0,146.98639,N97CX,4161.0,Light,RS_1090LSC,4155.882463637222,2.2439970106032514,9-1-2021 through 9-31-2021.csv,99,3465.0,146.8,3501.5
2021-09-06 20:41:57.686,166,2,AD8194,ADSBwICAO,36.1960244178772,-115.2378273010254,3475.0,31.0,-143.0,192.0,146.32156,N97CX,4161.0,Light,RS_1090HMC,4221.016683131012,2.2791666755567017,9-1-2021 through 9-31-2021.csv,99,3470.0,146.7,3501.5
2021-09-06 20:41:59.733,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.23943662643433,3475.0,29.0,-144.0,192.0,146.89112,N97CX,4161.0,Light,RS_1090HMC,4343.884117587333,2.345509782714543,9-1-2021 through 9-31-2021.csv,99,3475.0,146.6,3501.5
2021-09-06 20:42:00.650,166,2,AD8194,ADSBwICAO,36.1964750289917,-115.24029493331908,3475.0,31.0,-143.0,128.0,146.32156,N97CX,4161.0,Light,RS_1090HMC,4407.790867782906,2.380016667269388,9-1-2021 through 9-31-2021.csv,99,3480.0,146.4,3501.5
2021-09-06 20:42:01.713,166,2,AD8194,ADSBwICAO,36.196603775024414,-115.2410888671875,3475.0,36.0,-142.0,192.0,146.49232,N97CX,4161.0,Light,RS_1090HMC,4469.308441184707,2.4132334995597766,9-1-2021 through 9-31-2021.csv,99,3485.0,146.0,3501.5
2021-09-06 20:42:03.580,166,2,AD8194,ADSBwICAO,36.19696855545044,-115.24261236190796,3500.0,41.0,-140.0,320.0,145.88009,N97CX,4161.0,Light,RS_1090HMC,4583.886748726697,2.4751008362455167,9-1-2021 through 9-31-2021.csv,99,3495.0,145.3,3526.5
2021-09-06 20:42:04.719,166,2,AD8194,ADSBwICAO,36.19720458984375,-115.24349212646484,3500.0,43.0,-138.0,448.0,144.54411,N97CX,4161.0,Light,RS_1090HMC,4649.843969478978,2.510714886327741,9-1-2021 through 9-31-2021.csv,99,3505.0,144.7,3526.5
2021-09-06 20:42:05.710,24,2,AD8194,ADSBwICAO,36.19741916656494,-115.244243144989,3525.0,45.0,-136.0,640.0,143.25153,N97CX,4161.0,Light,RS_UAT,4706.1233481812815,2.541103319752312,9-1-2021 through 9-31-2021.csv,99,3515.0,144.0,3551.5
2021-09-06 20:42:06.598,166,2,AD8194,ADSBwICAO,36.197569370269775,-115.24495124816896,3525.0,45.0,-136.0,640.0,143.25153,N97CX,4161.0,Light,RS_1090HMC,4761.335832697218,2.570915676402386,9-1-2021 through 9-31-2021.csv,99,3525.0,143.3,3551.5
2021-09-06 20:42:07.576,166,2,AD8194,ADSBwICAO,36.19776248931885,-115.24565935134888,3525.0,45.0,-136.0,640.0,143.25153,N97CX,4161.0,Light,RS_1090LSC,4815.381879347686,2.600098206991191,9-1-2021 through 9-31-2021.csv,99,3535.0,142.8,3551.5
2021-09-06 20:42:08.594,24,2,AD8194,ADSBwICAO,36.19799852371216,-115.24651765823364,3550.0,45.0,-135.0,512.0,142.30249,N97CX,4161.0,Light,RS_1090HMC,4881.262101708659,2.6356706812681745,9-1-2021 through 9-31-2021.csv,99,3540.0,142.6,3576.5
2021-09-06 20:42:09.604,166,2,AD8194,ADSBwICAO,36.19819164276123,-115.24729013442992,3550.0,44.0,-135.0,512.0,141.98944,N97CX,4161.0,Light,RS_1090HMC,4941.55306289563,2.6682251959479646,9-1-2021 through 9-31-2021.csv,99,3545.0,142.4,3576.5
2021-09-06 20:42:10.459,24,2,AD8194,ADSBwICAO,36.19840621948242,-115.24795532226562,3550.0,45.0,-135.0,384.0,142.30249,N97CX,4161.0,Light,RS_UAT,4992.25712553093,2.69560319953074,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:11.547,166,2,AD8194,ADSBwICAO,36.198577880859375,-115.24874925613403,3550.0,44.0,-135.0,320.0,141.98944,N97CX,4161.0,Light,RS_1090LSC,5055.6772986861815,2.729847353502258,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:12.581,166,2,AD8194,ADSBwICAO,36.198835372924805,-115.24956464767456,3550.0,44.0,-135.0,192.0,141.98944,N97CX,4161.0,Light,RS_1090HMC,5118.76186050267,2.763910291848094,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:13.544,24,2,AD8194,ADSBwICAO,36.19902849197388,-115.25035858154295,3550.0,45.0,-135.0,64.0,142.30249,N97CX,4161.0,Light,RS_1090LSC,5182.194943399627,2.798161416522477,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:14.605,24,2,AD8194,ADSBwICAO,36.19924306869507,-115.25113105773926,3550.0,46.0,-134.0,-128.0,141.67569,N97CX,4161.0,Light,RS_1090LSC,5243.467486099588,2.8312459428183523,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:15.662,166,2,AD8194,ADSBwICAO,36.19943618774414,-115.25190353393556,3550.0,48.0,-134.0,-192.0,142.33763,N97CX,4161.0,Light,RS_1090HMC,5305.608397598164,2.864799350754948,9-1-2021 through 9-31-2021.csv,99,3550.0,142.2,3576.5
2021-09-06 20:42:16.773,166,2,AD8194,ADSBwICAO,36.19971513748169,-115.25282621383668,3550.0,51.0,-133.0,-256.0,142.44297,N97CX,4161.0,Light,RS_1090HMC,5378.950203217688,2.904400757676937,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:18.744,24,2,AD8194,ADSBwICAO,36.20023012161255,-115.25428533554076,3550.0,55.0,-131.0,-64.0,142.07744,N97CX,4161.0,Light,RS_1090HMC,5494.087484986107,2.9665699162991936,9-1-2021 through 9-31-2021.csv,99,3550.0,142.1,3576.5
2021-09-06 20:42:19.598,24,2,AD8194,ADSBwICAO,36.2005090713501,-115.25495052337646,3550.0,59.0,-129.0,128.0,141.85204,N97CX,4161.0,Light,RS_UAT,5545.996903880238,2.994598760194513,9-1-2021 through 9-31-2021.csv,99,3550.0,141.8,3576.5
2021-09-06 20:42:20.504,24,2,AD8194,ADSBwICAO,36.20074510574341,-115.2555513381958,3550.0,63.0,-127.0,256.0,141.76742,N97CX,4161.0,Light,RS_UAT,5593.51434417265,3.0202561253632023,9-1-2021 through 9-31-2021.csv,99,3550.0,141.6,3576.5
2021-09-06 20:42:21.752,166,2,AD8194,ADSBwICAO,36.20110988616944,-115.2564525604248,3550.0,67.0,-124.0,256.0,140.94325,N97CX,4161.0,Light,RS_1090HMC,5665.007272082458,3.0588592181870724,9-1-2021 through 9-31-2021.csv,99,3555.0,141.5,3576.5
2021-09-06 20:42:22.729,24,2,AD8194,ADSBwICAO,36.20145320892334,-115.25716066360474,3550.0,73.0,-121.0,256.0,141.31525,N97CX,4161.0,Light,RS_1090LSC,5720.417360735347,3.0887782725352846,9-1-2021 through 9-31-2021.csv,99,3560.0,141.5,3576.5
2021-09-06 20:42:24.442,24,2,AD8194,ADSBwICAO,36.20213985443115,-115.2582550048828,3575.0,85.0,-113.0,256.0,141.40014,N97CX,4161.0,Light,RS_UAT,5803.993426853802,3.1339057380420097,9-1-2021 through 9-31-2021.csv,99,3565.0,141.6,3601.5
2021-09-06 20:42:25.884,166,2,AD8194,ADSBwICAO,36.20271921157837,-115.2591347694397,3575.0,91.0,-109.0,192.0,141.99296,N97CX,4161.0,Light,RS_UAT,5871.767142366158,3.1705006168283787,9-1-2021 through 9-31-2021.csv,99,3570.0,141.7,3601.5
2021-09-06 20:42:26.941,166,2,AD8194,ADSBwICAO,36.20319128036499,-115.2597999572754,3575.0,94.0,-107.0,128.0,142.42542,N97CX,4161.0,Light,RS_1090HMC,5923.122729782765,3.198230415649441,9-1-2021 through 9-31-2021.csv,99,3575.0,141.8,3601.5
2021-09-06 20:42:27.615,166,2,AD8194,ADSBwICAO,36.20351314544678,-115.26022911071776,3575.0,95.0,-105.0,192.0,141.59802,N97CX,,Light,RS_UAT,5956.323641113081,3.216157473603176,9-1-2021 through 9-31-2021.csv,99,3580.0,141.6,3601.5
2021-09-06 20:42:28.889,24,2,AD8194,ADSBwICAO,36.20402812957764,-115.2609372138977,3575.0,97.0,-103.0,192.0,141.48498,N97CX,4161.0,Light,RS_1090LSC,6011.92988031082,3.246182440772581,9-1-2021 through 9-31-2021.csv,99,3585.0,141.5,3601.5
