TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-01 23:07:28.650,166,2,AD8194,ADSBwICAO,36.15568399429321,-115.3095817565918,3650.0,146.0,34.0,64.0,149.90664,N97CX,1350.0,Light,RS_UAT,12008.780035189686,6.484222481203934,12-1-2019 through 12-31-2019.csv,24,3650.0,150.1,3906.8
2019-12-01 23:07:29.602,24,2,AD8194,ADSBwICAO,36.15632772445679,-115.30941009521484,3650.0,146.0,35.0,64.0,150.1366,N97CX,1350.0,Light,RS_1090LSC,11959.1410428275,6.457419569561285,12-1-2019 through 12-31-2019.csv,24,3650.0,149.7,3906.8
2019-12-01 23:07:30.665,24,2,AD8194,ADSBwICAO,36.15703582763672,-115.30917406082152,3650.0,145.0,36.0,128.0,149.40214,N97CX,1350.0,Light,RS_UAT,11901.153641597864,6.426108877752625,12-1-2019 through 12-31-2019.csv,24,3650.0,149.4,3906.8
2019-12-01 23:07:31.524,24,2,AD8194,ADSBwICAO,36.1575722694397,-115.30900239944458,3650.0,144.0,37.0,64.0,148.6775,N97CX,1350.0,Light,RS_UAT,11857.965080265276,6.40278892022963,12-1-2019 through 12-31-2019.csv,24,3650.0,149.1,3906.8
2019-12-01 23:07:32.722,166,2,AD8194,ADSBwICAO,36.15843057632446,-115.30872344970705,3650.0,144.0,38.0,64.0,148.92951,N97CX,1350.0,Light,RS_1090HMC,11788.869227010498,6.365480144174136,12-1-2019 through 12-31-2019.csv,24,3650.0,148.7,3906.8
2019-12-01 23:07:33.770,166,2,AD8194,ADSBwICAO,36.1590313911438,-115.30850887298584,3650.0,143.0,39.0,64.0,148.22281,N97CX,1350.0,Light,RS_UAT,11739.242401583764,6.338683802151061,12-1-2019 through 12-31-2019.csv,24,3650.0,148.5,3906.8
2019-12-01 23:07:34.692,166,2,AD8194,ADSBwICAO,36.15976095199585,-115.30827283859252,3650.0,143.0,39.0,64.0,148.22281,N97CX,1350.0,Light,RS_1090HMC,11681.17929504317,6.307332232744693,12-1-2019 through 12-31-2019.csv,24,3650.0,148.5,3906.8
2019-12-01 23:07:35.619,166,2,AD8194,ADSBwICAO,36.160340309143066,-115.30805826187134,3650.0,143.0,40.0,64.0,148.48906,N97CX,1350.0,Light,RS_1090LSC,11633.15979331028,6.281403776085464,12-1-2019 through 12-31-2019.csv,24,3650.0,148.4,3906.8
2019-12-01 23:07:36.705,166,2,AD8194,ADSBwICAO,36.16109132766724,-115.30780076980592,3650.0,143.0,40.0,64.0,148.48906,N97CX,1350.0,Light,RS_1090HMC,11572.827725714063,6.248827065720338,12-1-2019 through 12-31-2019.csv,24,3650.0,148.4,3906.8
2019-12-01 23:07:37.869,166,2,AD8194,ADSBwICAO,36.16177797317505,-115.30754327774048,3650.0,143.0,41.0,64.0,148.76155,N97CX,1350.0,Light,RS_1090HMC,11516.215347288851,6.218258826829834,12-1-2019 through 12-31-2019.csv,24,3650.0,148.3,3906.8
2019-12-01 23:07:38.934,166,2,AD8194,ADSBwICAO,36.1625075340271,-115.30728578567503,3650.0,142.0,41.0,0.0,147.80054,N97CX,1350.0,Light,RS_1090HMC,11457.643734505284,6.186632686017972,12-1-2019 through 12-31-2019.csv,24,3650.0,148.2,3906.8
2019-12-01 23:07:39.796,166,2,AD8194,ADSBwICAO,36.16312980651856,-115.30707120895386,3650.0,142.0,41.0,0.0,147.80054,N97CX,1350.0,Light,RS_1090HMC,11408.342568521,6.160012186026458,12-1-2019 through 12-31-2019.csv,24,3650.0,148.1,3906.8
2019-12-01 23:07:40.693,24,2,AD8194,ADSBwICAO,36.16366624832153,-115.3068995475769,3650.0,142.0,42.0,-64.0,148.08106,N97CX,1350.0,Light,RS_UAT,11367.095632849563,6.137740622488966,12-1-2019 through 12-31-2019.csv,24,3650.0,148.0,3906.8
2019-12-01 23:07:41.555,24,2,AD8194,ADSBwICAO,36.16420269012451,-115.30670642852785,3650.0,142.0,42.0,-64.0,148.08106,N97CX,1350.0,Light,RS_UAT,11324.320492631505,6.1146438945094514,12-1-2019 through 12-31-2019.csv,24,3650.0,148.0,3906.8
2019-12-01 23:07:42.667,24,2,AD8194,ADSBwICAO,36.1649751663208,-115.30640602111816,3650.0,142.0,42.0,-128.0,148.08106,N97CX,1350.0,Light,RS_UAT,11261.25412336216,6.080590779353218,12-1-2019 through 12-31-2019.csv,24,3650.0,148.1,3906.8
2019-12-01 23:07:43.698,166,2,AD8194,ADSBwICAO,36.165640354156494,-115.30616998672484,3650.0,142.0,42.0,-64.0,148.08106,N97CX,1350.0,Light,RS_UAT,11209.060698424692,6.052408584462577,12-1-2019 through 12-31-2019.csv,24,3650.0,147.9,3906.8
2019-12-01 23:07:44.610,166,2,AD8194,ADSBwICAO,36.16630554199219,-115.30593395233154,3650.0,142.0,42.0,-64.0,148.08106,N97CX,1350.0,Light,RS_UAT,11157.154003046948,6.02438121114846,12-1-2019 through 12-31-2019.csv,24,3650.0,147.7,3906.8
2019-12-01 23:07:45.703,24,2,AD8194,ADSBwICAO,36.16694927215576,-115.30569791793825,3650.0,141.0,42.0,-64.0,147.1224,N97CX,1350.0,Light,RS_UAT,11106.58424707778,5.9970757273638124,12-1-2019 through 12-31-2019.csv,24,3650.0,147.5,3906.8
2019-12-01 23:07:46.664,24,2,AD8194,ADSBwICAO,36.167593002319336,-115.30548334121704,3650.0,141.0,42.0,-64.0,147.1224,N97CX,1350.0,Light,RS_1090LSC,11058.022794735289,5.970854640785793,12-1-2019 through 12-31-2019.csv,24,3645.0,147.5,3906.8
2019-12-01 23:07:47.474,24,2,AD8194,ADSBwICAO,36.16812944412232,-115.30524730682372,3650.0,141.0,42.0,-128.0,147.1224,N97CX,1350.0,Light,RS_UAT,11013.135886263251,5.946617649170222,12-1-2019 through 12-31-2019.csv,24,3640.0,147.5,3906.8
2019-12-01 23:07:48.537,166,2,AD8194,ADSBwICAO,36.168859004974365,-115.30501127243042,3625.0,142.0,42.0,-128.0,148.08106,N97CX,1350.0,Light,RS_1090HMC,10959.285696927189,5.917540873070836,12-1-2019 through 12-31-2019.csv,24,3635.0,147.7,3881.8
2019-12-01 23:07:49.520,166,2,AD8194,ADSBwICAO,36.16950273513794,-115.30477523803712,3625.0,142.0,42.0,-192.0,148.08106,N97CX,1350.0,Light,RS_1090HMC,10909.823729047324,5.890833547001794,12-1-2019 through 12-31-2019.csv,24,3630.0,148.1,3881.8
2019-12-01 23:07:50.441,166,2,AD8194,ADSBwICAO,36.17006063461304,-115.30456066131592,3625.0,142.0,42.0,-256.0,148.08106,N97CX,1350.0,Light,RS_1090HMC,10866.372384568993,5.8673716979314205,12-1-2019 through 12-31-2019.csv,24,3620.0,148.5,3881.8
2019-12-01 23:07:51.537,166,2,AD8194,ADSBwICAO,36.17079019546509,-115.30426025390624,3625.0,143.0,42.0,-320.0,149.04026,N97CX,1350.0,Light,RS_1090HMC,10808.256416732716,5.835991585708809,12-1-2019 through 12-31-2019.csv,24,3615.0,148.8,3881.8
2019-12-01 23:07:52.679,24,2,AD8194,ADSBwICAO,36.17156267166138,-115.30402421951294,3600.0,143.0,43.0,-320.0,149.32515,N97CX,1350.0,Light,RS_1090LSC,10753.853292807744,5.806616248816276,12-1-2019 through 12-31-2019.csv,24,3610.0,149.0,3856.8
2019-12-01 23:07:53.826,166,2,AD8194,ADSBwICAO,36.17233514785767,-115.30372381210329,3600.0,143.0,43.0,-320.0,149.32515,N97CX,1350.0,Light,RS_1090HMC,10694.607927892786,5.7746263109572284,12-1-2019 through 12-31-2019.csv,24,3605.0,149.5,3856.8
2019-12-01 23:07:54.760,166,2,AD8194,ADSBwICAO,36.172935962677,-115.30350923538208,3600.0,143.0,43.0,-320.0,149.32515,N97CX,1350.0,Light,RS_1090LSC,10650.399792166356,5.750755827303648,12-1-2019 through 12-31-2019.csv,24,3600.0,149.7,3856.8
2019-12-01 23:07:55.717,24,2,AD8194,ADSBwICAO,36.173579692840576,-115.30323028564452,3600.0,144.0,43.0,-320.0,150.28307,N97CX,1350.0,Light,RS_1090LSC,10599.281631913957,5.723154228895224,12-1-2019 through 12-31-2019.csv,24,3595.0,150.0,3856.8
2019-12-01 23:07:56.659,166,2,AD8194,ADSBwICAO,36.17422342300415,-115.30301570892334,3600.0,144.0,43.0,-384.0,150.28307,N97CX,1350.0,Light,RS_UAT,10553.794046844254,5.698592897864068,12-1-2019 through 12-31-2019.csv,24,3590.0,150.3,3856.8
2019-12-01 23:07:57.766,166,2,AD8194,ADSBwICAO,36.1749529838562,-115.30277967453004,3575.0,144.0,44.0,-384.0,150.57224,N97CX,1350.0,Light,RS_1090HMC,10503.230182440073,5.671290595270017,12-1-2019 through 12-31-2019.csv,24,3580.0,150.6,3831.8
2019-12-01 23:07:59.495,166,2,AD8194,ADSBwICAO,36.17609024047852,-115.3023076057434,3575.0,144.0,46.0,-384.0,151.16878,N97CX,1350.0,Light,RS_UAT,10416.5825603388,5.624504622213175,12-1-2019 through 12-31-2019.csv,24,3570.0,150.8,3831.8
2019-12-01 23:08:00.609,166,2,AD8194,ADSBwICAO,36.176862716674805,-115.30198574066162,3550.0,143.0,48.0,-384.0,150.84098,N97CX,1350.0,Light,RS_1090HMC,10358.192593292726,5.592976562253092,12-1-2019 through 12-31-2019.csv,24,3560.0,151.1,3806.8
2019-12-01 23:08:01.570,166,2,AD8194,ADSBwICAO,36.17748498916626,-115.30174970626832,3550.0,143.0,49.0,-384.0,151.16216,N97CX,1350.0,Light,RS_1090HMC,10313.442960474316,5.568813693560646,12-1-2019 through 12-31-2019.csv,24,3555.0,151.3,3806.8
2019-12-01 23:08:02.486,166,2,AD8194,ADSBwICAO,36.17810726165772,-115.3014063835144,3550.0,142.0,53.0,-384.0,151.56847,N97CX,1350.0,Light,RS_1090HMC,10260.00108852903,5.539957391214379,12-1-2019 through 12-31-2019.csv,24,3550.0,151.5,3806.8
2019-12-01 23:08:03.493,166,2,AD8194,ADSBwICAO,36.17879390716553,-115.30110597610474,3550.0,142.0,54.0,-320.0,151.92103,N97CX,1350.0,Light,RS_1090HMC,10207.958012211484,5.511856378083954,12-1-2019 through 12-31-2019.csv,24,3545.0,151.8,3806.8
2019-12-01 23:08:04.416,24,2,AD8194,ADSBwICAO,36.17939472198486,-115.30080556869508,3550.0,141.0,57.0,-320.0,152.0855,N97CX,1350.0,Light,RS_UAT,10159.565559205252,5.485726543847328,12-1-2019 through 12-31-2019.csv,24,3540.0,152.0,3806.8
2019-12-01 23:08:05.647,166,2,AD8194,ADSBwICAO,36.18016719818115,-115.3003978729248,3525.0,141.0,57.0,-320.0,152.0855,N97CX,1350.0,Light,RS_1090HMC,10095.948353875665,5.451376001012778,12-1-2019 through 12-31-2019.csv,24,3535.0,152.3,3781.8
2019-12-01 23:08:06.442,24,2,AD8194,ADSBwICAO,36.18070363998413,-115.30014038085938,3525.0,140.0,60.0,-320.0,152.31546,N97CX,1350.0,Light,RS_UAT,10054.213041757912,5.428840735290449,12-1-2019 through 12-31-2019.csv,24,3530.0,152.5,3781.8
2019-12-01 23:08:07.649,166,2,AD8194,ADSBwICAO,36.18147611618042,-115.299711227417,3525.0,140.0,62.0,-320.0,153.11434,N97CX,1350.0,Light,RS_1090HMC,9989.575246327677,5.3939391178875145,12-1-2019 through 12-31-2019.csv,24,3520.0,152.7,3781.8
2019-12-01 23:08:08.657,166,2,AD8194,ADSBwICAO,36.182119846344,-115.29934644699097,3525.0,139.0,64.0,-320.0,153.02614,N97CX,1350.0,Light,RS_UAT,9935.462900720808,5.364720788726138,12-1-2019 through 12-31-2019.csv,24,3515.0,153.0,3781.8
2019-12-01 23:08:09.722,166,2,AD8194,ADSBwICAO,36.182827949523926,-115.2989387512207,3500.0,139.0,64.0,-320.0,153.02614,N97CX,1350.0,Light,RS_1090HMC,9875.773520973313,5.332491102037425,12-1-2019 through 12-31-2019.csv,24,3510.0,153.1,3756.8
2019-12-01 23:08:10.611,166,2,AD8194,ADSBwICAO,36.18338584899902,-115.2985954284668,3500.0,139.0,65.0,-320.0,153.44706,N97CX,1350.0,Light,RS_1090HMC,9827.14413135734,5.306233332266383,12-1-2019 through 12-31-2019.csv,24,3505.0,153.2,3756.8
2019-12-01 23:08:11.747,166,2,AD8194,ADSBwICAO,36.184115409851074,-115.29818773269652,3500.0,138.0,66.0,-320.0,152.97059,N97CX,1350.0,Light,RS_1090HMC,9767.45748318886,5.274005120512344,12-1-2019 through 12-31-2019.csv,24,3500.0,153.3,3756.8
2019-12-01 23:08:12.763,166,2,AD8194,ADSBwICAO,36.18475914001465,-115.2978014945984,3500.0,138.0,67.0,-320.0,153.40469,N97CX,1350.0,Light,RS_1090HMC,9712.894576041666,5.244543507581893,12-1-2019 through 12-31-2019.csv,24,3495.0,153.3,3756.8
2019-12-01 23:08:13.572,24,2,AD8194,ADSBwICAO,36.18520975112915,-115.29754400253296,3500.0,138.0,67.0,-384.0,153.40469,N97CX,1350.0,Light,RS_UAT,9676.011321678428,5.224628143454875,12-1-2019 through 12-31-2019.csv,24,3490.0,153.4,3756.8
2019-12-01 23:08:14.637,166,2,AD8194,ADSBwICAO,36.1859393119812,-115.29707193374634,3475.0,138.0,67.0,-384.0,153.40469,N97CX,1350.0,Light,RS_1090HMC,9611.92369883282,5.190023595482084,12-1-2019 through 12-31-2019.csv,24,3485.0,153.6,3731.8
2019-12-01 23:08:16.509,24,2,AD8194,ADSBwICAO,36.18709802627564,-115.2963638305664,3475.0,138.0,68.0,-384.0,153.84408,N97CX,1350.0,Light,RS_1090LSC,9514.653936215063,5.137502125386104,12-1-2019 through 12-31-2019.csv,24,3475.0,153.8,3731.8
2019-12-01 23:08:17.558,166,2,AD8194,ADSBwICAO,36.187827587127686,-115.29595613479614,3475.0,138.0,68.0,-384.0,153.84408,N97CX,1350.0,Light,RS_1090HMC,9457.314241228029,5.106541166969777,12-1-2019 through 12-31-2019.csv,24,3465.0,153.9,3731.8
2019-12-01 23:08:18.552,166,2,AD8194,ADSBwICAO,36.18847131729126,-115.295569896698,3450.0,138.0,69.0,-320.0,154.28869,N97CX,1350.0,Light,RS_1090HMC,9404.834981638962,5.078204633714342,12-1-2019 through 12-31-2019.csv,24,3460.0,154.2,3706.8
2019-12-01 23:08:19.626,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.29514074325562,3450.0,138.0,69.0,-320.0,154.28869,N97CX,1350.0,Light,RS_1090HMC,9347.789803922838,5.047402701902181,12-1-2019 through 12-31-2019.csv,24,3455.0,154.4,3706.8
2019-12-01 23:08:20.150,24,2,AD8194,ADSBwICAO,36.1894154548645,-115.29496908187866,3450.0,138.0,70.0,-320.0,154.73849,N97CX,1350.0,Light,RS_UAT,9325.57904241278,5.035409850114892,12-1-2019 through 12-31-2019.csv,24,3445.0,154.5,3706.8
2019-12-01 23:08:21.671,24,2,AD8194,ADSBwICAO,36.19040250778198,-115.29432535171507,3450.0,138.0,70.0,-320.0,154.73849,N97CX,1350.0,Light,RS_1090HMC,9242.248545089044,4.990414981149592,12-1-2019 through 12-31-2019.csv,24,3440.0,154.7,3706.8
2019-12-01 23:08:22.633,166,2,AD8194,ADSBwICAO,36.19106769561768,-115.29391765594482,3425.0,137.0,71.0,-320.0,154.30489,N97CX,1350.0,Light,RS_1090HMC,9188.886752486274,4.961601918189133,12-1-2019 through 12-31-2019.csv,24,3435.0,154.8,3681.8
2019-12-01 23:08:23.545,24,2,AD8194,ADSBwICAO,36.19162559509277,-115.2935528755188,3425.0,138.0,71.0,-320.0,155.19343,N97CX,1350.0,Light,RS_1090LSC,9142.472565739386,4.936540262278286,12-1-2019 through 12-31-2019.csv,24,3430.0,154.9,3681.8
2019-12-01 23:08:24.145,24,2,AD8194,ADSBwICAO,36.19196891784668,-115.2933382987976,3425.0,138.0,71.0,-384.0,155.19343,N97CX,1350.0,Light,RS_UAT,9114.926141671796,4.921666383192115,12-1-2019 through 12-31-2019.csv,24,3425.0,155.0,3681.8
2019-12-01 23:08:25.567,24,2,AD8194,ADSBwICAO,36.1928915977478,-115.2927589416504,3425.0,138.0,71.0,-320.0,155.19343,N97CX,1350.0,Light,RS_1090LSC,9041.247149962992,4.881882910347188,12-1-2019 through 12-31-2019.csv,24,3420.0,155.2,3681.8
2019-12-01 23:08:26.579,24,2,AD8194,ADSBwICAO,36.19353532791138,-115.29235124588013,3425.0,138.0,71.0,-320.0,155.19343,N97CX,1350.0,Light,RS_1090HMC,8990.051449436187,4.854239443540058,12-1-2019 through 12-31-2019.csv,24,3415.0,155.3,3681.8
2019-12-01 23:08:28.511,166,2,AD8194,ADSBwICAO,36.194822788238525,-115.29149293899536,3400.0,138.0,71.0,-320.0,155.19343,N97CX,1350.0,Light,RS_1090HMC,8885.184315236918,4.797615720970258,12-1-2019 through 12-31-2019.csv,24,3410.0,155.3,3656.8
2019-12-01 23:08:29.658,24,2,AD8194,ADSBwICAO,36.195552349090576,-115.29106378555298,3400.0,138.0,72.0,-320.0,155.65346,N97CX,1350.0,Light,RS_UAT,8831.5764997502,4.768669816279806,12-1-2019 through 12-31-2019.csv,24,3400.0,155.3,3656.8
2019-12-01 23:08:30.775,166,2,AD8194,ADSBwICAO,36.19623899459839,-115.29059171676636,3400.0,137.0,73.0,-384.0,155.23531,N97CX,1350.0,Light,RS_1090HMC,8775.65044855354,4.738472164445756,12-1-2019 through 12-31-2019.csv,24,3390.0,155.5,3656.8
2019-12-01 23:08:32.136,24,2,AD8194,ADSBwICAO,36.19707584381104,-115.29005527496338,3375.0,136.0,75.0,-384.0,155.30937,N97CX,1350.0,Light,RS_UAT,8711.626033067827,4.703901745716969,12-1-2019 through 12-31-2019.csv,24,3385.0,155.6,3631.8
2019-12-01 23:08:33.726,166,2,AD8194,ADSBwICAO,36.19808435440064,-115.28932571411131,3375.0,135.0,78.0,-384.0,155.91344,N97CX,1350.0,Light,RS_1090HMC,8628.172733531022,4.658840568861243,12-1-2019 through 12-31-2019.csv,24,3375.0,155.6,3631.8
2019-12-01 23:08:34.740,166,2,AD8194,ADSBwICAO,36.19870662689209,-115.28887510299684,3375.0,134.0,80.0,-384.0,156.06409,N97CX,1350.0,Light,RS_1090HMC,8577.216241894013,4.631326264521605,12-1-2019 through 12-31-2019.csv,24,3365.0,155.7,3631.8
2019-12-01 23:08:35.626,24,2,AD8194,ADSBwICAO,36.19930744171143,-115.2884030342102,3350.0,131.0,84.0,-384.0,155.61812,N97CX,1350.0,Light,RS_UAT,8525.160570884644,4.603218450801643,12-1-2019 through 12-31-2019.csv,24,3360.0,155.8,3606.8
2019-12-01 23:08:36.642,24,2,AD8194,ADSBwICAO,36.19986534118652,-115.28788805007936,3350.0,129.0,87.0,-320.0,155.59563,N97CX,1350.0,Light,RS_1090LSC,8470.392396158448,4.573646002245382,12-1-2019 through 12-31-2019.csv,24,3355.0,155.6,3606.8
2019-12-01 23:08:37.707,24,2,AD8194,ADSBwICAO,36.200551986694336,-115.28733015060423,3350.0,127.0,90.0,-320.0,155.65667,N97CX,1350.0,Light,RS_1090LSC,8410.224533573817,4.541157955493421,12-1-2019 through 12-31-2019.csv,24,3350.0,155.4,3606.8
2019-12-01 23:08:39.625,24,2,AD8194,ADSBwICAO,36.20164632797241,-115.28632164001463,3350.0,124.0,93.0,-192.0,155.0,N97CX,1350.0,Light,RS_UAT,8304.875630432272,4.484274098505547,12-1-2019 through 12-31-2019.csv,24,3345.0,155.2,3606.8
2019-12-01 23:08:40.624,166,2,AD8194,ADSBwICAO,36.20218276977539,-115.28578519821168,3350.0,124.0,93.0,-192.0,155.0,N97CX,1350.0,Light,RS_1090HMC,8250.011393010685,4.454649780243351,12-1-2019 through 12-31-2019.csv,24,3340.0,155.2,3606.8
2019-12-01 23:08:41.622,166,2,AD8194,ADSBwICAO,36.20278358459473,-115.2852702140808,3325.0,123.0,94.0,-192.0,154.80633,N97CX,1350.0,Light,RS_UAT,8196.635835445992,4.425829284798052,12-1-2019 through 12-31-2019.csv,24,3335.0,155.0,3581.8
2019-12-01 23:08:42.655,166,2,AD8194,ADSBwICAO,36.20329856872559,-115.2847981452942,3325.0,123.0,95.0,-192.0,155.41557,N97CX,1350.0,Light,RS_1090HMC,8148.515773415647,4.399846529922056,12-1-2019 through 12-31-2019.csv,24,3330.0,154.9,3581.8
2019-12-01 23:08:43.495,166,2,AD8194,ADSBwICAO,36.203813552856445,-115.28428316116332,3325.0,122.0,95.0,-256.0,154.62535,N97CX,1350.0,Light,RS_UAT,8096.903511651274,4.371978138040645,12-1-2019 through 12-31-2019.csv,24,3325.0,154.8,3581.8
2019-12-01 23:08:44.408,166,2,AD8194,ADSBwICAO,36.20437145233154,-115.28374671936037,3325.0,122.0,95.0,-256.0,154.62535,N97CX,1350.0,Light,RS_UAT,8043.294689403582,4.343031689742755,12-1-2019 through 12-31-2019.csv,24,3325.0,154.7,3581.8
2019-12-01 23:08:46.080,166,2,AD8194,ADSBwICAO,36.20520830154419,-115.28293132781982,3325.0,122.0,95.0,-64.0,154.62535,N97CX,1350.0,Light,RS_1090HMC,7962.697878354633,4.299512893280039,12-1-2019 through 12-31-2019.csv,24,3325.0,154.2,3581.8
2019-12-01 23:08:46.734,166,2,AD8194,ADSBwICAO,36.20561599731445,-115.28254508972168,3325.0,122.0,94.0,0.0,154.01299,N97CX,1350.0,Light,RS_UAT,7924.761680409299,4.279028985102213,12-1-2019 through 12-31-2019.csv,24,3330.0,153.8,3581.8
2019-12-01 23:08:48.049,166,2,AD8194,ADSBwICAO,36.20640993118286,-115.28179407119752,3325.0,121.0,94.0,256.0,153.22206,N97CX,1350.0,Light,RS_UAT,7851.652207973735,4.239553028063572,12-1-2019 through 12-31-2019.csv,24,3335.0,153.4,3581.8
2019-12-01 23:08:49.011,166,2,AD8194,ADSBwICAO,36.20696783065796,-115.28125762939452,3350.0,121.0,93.0,384.0,152.61062,N97CX,1350.0,Light,RS_UAT,7800.035433523593,4.211682199526778,12-1-2019 through 12-31-2019.csv,24,3340.0,152.8,3606.8
2019-12-01 23:08:49.994,24,2,AD8194,ADSBwICAO,36.20752573013306,-115.28072118759157,3350.0,120.0,94.0,384.0,152.43359,N97CX,1350.0,Light,RS_UAT,7748.871113325578,4.184055676741673,12-1-2019 through 12-31-2019.csv,24,3350.0,152.3,3606.8
2019-12-01 23:08:51.261,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.28012037277222,3350.0,119.0,94.0,384.0,151.64762,N97CX,1350.0,Light,RS_1090HMC,7692.305888074055,4.153512898528107,12-1-2019 through 12-31-2019.csv,24,3360.0,151.8,3606.8
2019-12-01 23:08:52.155,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.2796483039856,3375.0,117.0,96.0,384.0,151.34398,N97CX,1350.0,Light,RS_UAT,7648.008981919647,4.129594482677995,12-1-2019 through 12-31-2019.csv,24,3365.0,151.5,3631.8
2019-12-01 23:08:53.133,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.2790904045105,3375.0,116.0,97.0,320.0,151.21177,N97CX,1350.0,Light,RS_1090LSC,7596.367730059992,4.101710437397404,12-1-2019 through 12-31-2019.csv,24,3370.0,151.2,3631.8
2019-12-01 23:08:53.725,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.2787470817566,3375.0,115.0,98.0,320.0,151.09269,N97CX,1350.0,Light,RS_UAT,7564.828879938548,4.08468082070116,12-1-2019 through 12-31-2019.csv,24,3375.0,151.1,3631.8
2019-12-01 23:08:56.303,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.27724504470824,3375.0,112.0,101.0,128.0,150.81446,N97CX,1350.0,Light,RS_1090LSC,7428.789297790757,4.011225322781186,12-1-2019 through 12-31-2019.csv,24,3375.0,150.9,3631.8
2019-12-01 23:08:56.962,166,2,AD8194,ADSBwICAO,36.21115207672119,-115.27692317962646,3375.0,112.0,101.0,128.0,150.81446,N97CX,1350.0,Light,RS_UAT,7400.055338643505,3.995710226049409,12-1-2019 through 12-31-2019.csv,24,3375.0,150.9,3631.8
2019-12-01 23:08:58.231,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.27615070343018,3375.0,112.0,101.0,0.0,150.81446,N97CX,1350.0,Light,RS_1090HMC,7331.598276779961,3.958746369751599,12-1-2019 through 12-31-2019.csv,24,3375.0,150.8,3631.8
2019-12-01 23:08:58.787,166,2,AD8194,ADSBwICAO,36.212096214294434,-115.27589321136476,3375.0,112.0,101.0,-64.0,150.81446,N97CX,1350.0,Light,RS_UAT,7309.078834337058,3.946586843594524,12-1-2019 through 12-31-2019.csv,24,3375.0,150.7,3631.8
2019-12-01 23:09:00.308,166,2,AD8194,ADSBwICAO,36.2128472328186,-115.27503490447998,3375.0,112.0,101.0,-128.0,150.81446,N97CX,1350.0,Light,RS_1090HMC,7234.327826881105,3.906224528553512,12-1-2019 through 12-31-2019.csv,24,3370.0,150.4,3631.8
2019-12-01 23:09:01.015,166,2,AD8194,ADSBwICAO,36.213319301605225,-115.274498462677,3375.0,111.0,101.0,-192.0,150.07332,N97CX,1350.0,Light,RS_UAT,7188.13799343936,3.8812840137361553,12-1-2019 through 12-31-2019.csv,24,3365.0,149.8,3631.8
2019-12-01 23:09:02.380,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.2738118171692,3350.0,110.0,101.0,-192.0,149.33519,N97CX,1350.0,Light,RS_1090HMC,7129.59821394522,3.8496750615254967,12-1-2019 through 12-31-2019.csv,24,3365.0,149.1,3606.8
2019-12-01 23:09:03.377,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.27318954467772,3350.0,109.0,100.0,-64.0,147.92228,N97CX,1350.0,Light,RS_1090HMC,7077.0845817948575,3.8213199685717374,12-1-2019 through 12-31-2019.csv,24,3365.0,148.1,3606.8
2019-12-01 23:09:04.406,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.2725887298584,3375.0,109.0,99.0,0.0,147.24809,N97CX,1350.0,Light,RS_1090HMC,7027.049961666504,3.79430343502511,12-1-2019 through 12-31-2019.csv,24,3365.0,147.0,3631.8
2019-12-01 23:09:05.015,166,2,AD8194,ADSBwICAO,36.21525049209595,-115.27233123779295,3375.0,109.0,97.0,64.0,145.91093,N97CX,1350.0,Light,RS_UAT,7005.999337574591,3.782937007329693,12-1-2019 through 12-31-2019.csv,24,3370.0,146.0,3631.8
2019-12-01 23:09:06.079,24,2,AD8194,ADSBwICAO,36.2158727645874,-115.27166604995728,3375.0,108.0,96.0,64.0,144.49913,N97CX,1350.0,Light,RS_UAT,6951.830991832401,3.753688440514256,12-1-2019 through 12-31-2019.csv,24,3370.0,145.2,3631.8
2019-12-01 23:09:07.536,166,2,AD8194,ADSBwICAO,36.216559410095215,-115.270893573761,3375.0,109.0,95.0,0.0,144.58907,N97CX,1350.0,Light,RS_1090HMC,6889.5354764991325,3.720051553185277,12-1-2019 through 12-31-2019.csv,24,3365.0,144.4,3631.8
2019-12-01 23:09:08.510,24,2,AD8194,ADSBwICAO,36.21707439422608,-115.27037858963013,3350.0,109.0,94.0,-128.0,143.93401,N97CX,1350.0,Light,RS_1090HMC,6849.206266079359,3.6982755216411225,12-1-2019 through 12-31-2019.csv,24,3360.0,143.8,3606.8
2019-12-01 23:09:09.064,24,2,AD8194,ADSBwICAO,36.21737480163574,-115.27005672454834,3350.0,109.0,93.0,-192.0,143.28294,N97CX,1350.0,Light,RS_UAT,6824.0237600014325,3.684678056156281,12-1-2019 through 12-31-2019.csv,24,3355.0,143.4,3606.8
