TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-07 19:55:02.948,166,2,AD8194,ADSBwICAO,36.11377716064453,-115.230553150177,7125.0,204.0,-3.0,-896.0,204.02206,N97CX,7733.0,Light,RS_UAT,11254.618245946696,6.077007692195839,6-1-2021 through 6-30-2021.csv,85,7120.0,204.0,6919.7
2021-06-07 19:55:03.666,24,2,AD8194,ADSBwICAO,36.1145281791687,-115.23057460784912,7100.0,204.0,-3.0,-768.0,204.02206,N97CX,7733.0,Light,RS_UAT,11175.228239651522,6.034140518170369,6-1-2021 through 6-30-2021.csv,85,7105.0,204.2,6894.7
2021-06-07 19:55:04.928,24,2,AD8194,ADSBwICAO,36.11572980880737,-115.23063898086548,7100.0,204.0,-3.0,-704.0,204.02206,N97CX,7733.0,Light,RS_1090HMC,11049.124031308278,5.966049692931036,6-1-2021 through 6-30-2021.csv,85,7095.0,204.4,6894.7
2021-06-07 19:55:05.888,24,2,AD8194,ADSBwICAO,36.11658811569214,-115.23061752319336,7075.0,205.0,-2.0,-640.0,205.00976,N97CX,7733.0,Light,RS_1090HMC,10957.36465241544,5.916503592016976,6-1-2021 through 6-30-2021.csv,85,7080.0,204.6,6869.7
2021-06-07 19:55:06.847,24,2,AD8194,ADSBwICAO,36.1175537109375,-115.23061752319336,7075.0,205.0,-2.0,-704.0,205.00976,N97CX,7733.0,Light,RS_1090HMC,10854.859752274098,5.861155373798109,6-1-2021 through 6-30-2021.csv,85,7070.0,204.8,6869.7
2021-06-07 19:55:07.904,24,2,AD8194,ADSBwICAO,36.11851930618286,-115.23063898086548,7050.0,205.0,-2.0,-768.0,205.00976,N97CX,7733.0,Light,RS_UAT,10753.03171367319,5.806172631572997,6-1-2021 through 6-30-2021.csv,85,7055.0,205.2,6844.7
2021-06-07 19:55:08.862,24,2,AD8194,ADSBwICAO,36.1194634437561,-115.2306604385376,7050.0,205.0,-3.0,-832.0,205.02195,N97CX,7733.0,Light,RS_UAT,10653.58511664727,5.752475764928331,6-1-2021 through 6-30-2021.csv,85,7045.0,205.4,6844.7
2021-06-07 19:55:09.622,24,2,AD8194,ADSBwICAO,36.12023591995239,-115.2306604385376,7025.0,206.0,-2.0,-896.0,206.00971,N97CX,7733.0,Light,RS_UAT,10571.8148145961,5.708323334015173,6-1-2021 through 6-30-2021.csv,85,7030.0,205.6,6819.7
2021-06-07 19:55:10.128,24,2,AD8194,ADSBwICAO,36.120665073394775,-115.23068189620972,7025.0,206.0,-2.0,-896.0,206.00971,N97CX,7733.0,Light,RS_1090HMC,10527.01035819577,5.684130862956679,6-1-2021 through 6-30-2021.csv,85,7015.0,206.0,6819.7
2021-06-07 19:55:11.135,24,2,AD8194,ADSBwICAO,36.12154483795166,-115.23068189620972,7000.0,206.0,-3.0,-960.0,206.02184,N97CX,7733.0,Light,RS_1090LSC,10434.011306242312,5.633915392139477,6-1-2021 through 6-30-2021.csv,85,6995.0,206.4,6794.7
2021-06-07 19:55:12.768,166,2,AD8194,ADSBwICAO,36.123197078704834,-115.23074626922607,6975.0,207.0,-3.0,-1088.0,207.02174,N97CX,7733.0,Light,RS_1090HMC,10261.430876079829,5.540729414729928,6-1-2021 through 6-30-2021.csv,85,6975.0,206.8,6769.7
2021-06-07 19:55:13.809,24,2,AD8194,ADSBwICAO,36.12422704696655,-115.23072481155396,6950.0,207.0,-2.0,-1216.0,207.00966,N97CX,7733.0,Light,RS_1090HMC,10152.272796692165,5.4817887671124,6-1-2021 through 6-30-2021.csv,85,6955.0,207.2,6744.7
2021-06-07 19:55:14.849,166,2,AD8194,ADSBwICAO,36.12521409988403,-115.23074626922607,6925.0,208.0,-3.0,-1344.0,208.02163,N97CX,,Light,RS_UAT,10048.99812322658,5.4260249045499895,6-1-2021 through 6-30-2021.csv,85,6930.0,207.8,6719.7
2021-06-07 19:55:15.523,24,2,AD8194,ADSBwICAO,36.12579345703125,-115.2307677268982,6925.0,208.0,-3.0,-1344.0,208.02163,N97CX,7733.0,Light,RS_UAT,9988.70460394014,5.393469008606988,6-1-2021 through 6-30-2021.csv,85,6905.0,208.2,6719.7
2021-06-07 19:55:16.715,166,2,AD8194,ADSBwICAO,36.12705945968628,-115.23081064224245,6875.0,209.0,-3.0,-1344.0,209.02153,N97CX,7733.0,Light,RS_1090HMC,9857.017001239472,5.322363391597987,6-1-2021 through 6-30-2021.csv,85,6880.0,208.8,6669.7
2021-06-07 19:55:17.829,166,2,AD8194,ADSBwICAO,36.12813234329224,-115.23078918457033,6850.0,209.0,-3.0,-1408.0,209.02153,N97CX,7733.0,Light,RS_1090HMC,9743.878048816048,5.261273244501106,6-1-2021 through 6-30-2021.csv,85,6860.0,209.2,6644.7
2021-06-07 19:55:18.942,166,2,AD8194,ADSBwICAO,36.12918376922608,-115.23085355758668,6825.0,210.0,-3.0,-1344.0,210.02143,N97CX,7733.0,Light,RS_1090HMC,9635.74401584388,5.202885537712678,6-1-2021 through 6-30-2021.csv,85,6835.0,209.6,6619.7
2021-06-07 19:55:19.748,166,2,AD8194,ADSBwICAO,36.12987041473389,-115.23083209991456,6825.0,210.0,-4.0,-1216.0,210.03809,N97CX,7733.0,Light,RS_UAT,9563.290927633663,5.163763999802195,6-1-2021 through 6-30-2021.csv,85,6820.0,209.8,6619.7
2021-06-07 19:55:20.812,166,2,AD8194,ADSBwICAO,36.1310076713562,-115.23085355758668,6800.0,210.0,-4.0,-1152.0,210.03809,N97CX,7733.0,Light,RS_1090HMC,9445.19566235309,5.09999765785804,6-1-2021 through 6-30-2021.csv,85,6805.0,210.0,6594.7
2021-06-07 19:55:21.567,166,2,AD8194,ADSBwICAO,36.13160848617554,-115.2308750152588,6800.0,210.0,-4.0,-1024.0,210.03809,N97CX,7733.0,Light,RS_UAT,9383.210451102124,5.066528321329439,6-1-2021 through 6-30-2021.csv,85,6790.0,209.8,6594.7
2021-06-07 19:55:22.789,24,2,AD8194,ADSBwICAO,36.132874488830566,-115.23091793060304,6775.0,210.0,-4.0,-896.0,210.03809,N97CX,7733.0,Light,RS_1090LSC,9252.74674872535,4.996083557627079,6-1-2021 through 6-30-2021.csv,85,6775.0,209.4,6569.7
2021-06-07 19:55:24.914,166,2,AD8194,ADSBwICAO,36.13499879837036,-115.23096084594728,6750.0,209.0,-4.0,-640.0,209.03827,N97CX,7733.0,Light,RS_1090LSC,9033.58413487447,4.877745213215157,6-1-2021 through 6-30-2021.csv,85,6765.0,209.0,6544.7
2021-06-07 19:55:25.895,166,2,AD8194,ADSBwICAO,36.1359429359436,-115.23098230361938,6750.0,208.0,-5.0,-512.0,208.06009,N97CX,7733.0,Light,RS_1090LSC,8936.536457230326,4.825343659411623,6-1-2021 through 6-30-2021.csv,85,6755.0,208.5,6544.7
2021-06-07 19:55:26.873,24,2,AD8194,ADSBwICAO,36.13682270050049,-115.23102521896362,6750.0,208.0,-5.0,-384.0,208.06009,N97CX,7733.0,Light,RS_1090HMC,8847.032538458576,4.777015409534868,6-1-2021 through 6-30-2021.csv,85,6750.0,207.7,6544.7
2021-06-07 19:55:27.427,24,2,AD8194,ADSBwICAO,36.137423515319824,-115.23102521896362,6750.0,207.0,-5.0,-320.0,207.06038,N97CX,7733.0,Light,RS_UAT,8785.027211918912,4.743535211619283,6-1-2021 through 6-30-2021.csv,85,6750.0,206.7,6544.7
2021-06-07 19:55:28.791,24,2,AD8194,ADSBwICAO,36.138646602630615,-115.23104667663574,6750.0,206.0,-4.0,-128.0,206.03883,N97CX,7733.0,Light,RS_1090HMC,8659.753368246047,4.675892747433071,6-1-2021 through 6-30-2021.csv,85,6745.0,205.9,6544.7
2021-06-07 19:55:30.886,166,2,AD8194,ADSBwICAO,36.14066362380981,-115.2311110496521,6750.0,204.0,-5.0,-128.0,204.06127,N97CX,,Light,RS_UAT,8454.898998495004,4.565280236768361,6-1-2021 through 6-30-2021.csv,85,6735.0,205.3,6544.7
2021-06-07 19:55:31.983,166,2,AD8194,ADSBwICAO,36.14175796508789,-115.23115396499634,6725.0,204.0,-6.0,-448.0,204.08822,N97CX,7733.0,Light,RS_1090HMC,8344.45750728713,4.505646602206874,6-1-2021 through 6-30-2021.csv,85,6720.0,204.9,6519.7
2021-06-07 19:55:33.081,24,2,AD8194,ADSBwICAO,36.14272356033325,-115.23119688034058,6700.0,205.0,-7.0,-832.0,205.11948,N97CX,7733.0,Light,RS_1090HMC,8247.454654242536,4.45326925175083,6-1-2021 through 6-30-2021.csv,85,6705.0,204.9,6494.7
2021-06-07 19:55:34.008,166,2,AD8194,ADSBwICAO,36.143667697906494,-115.23126125335692,6675.0,205.0,-7.0,-960.0,205.11948,N97CX,7733.0,Light,RS_1090HMC,8153.675474523369,4.402632545638968,6-1-2021 through 6-30-2021.csv,85,6685.0,205.5,6469.7
2021-06-07 19:55:34.819,166,2,AD8194,ADSBwICAO,36.1444616317749,-115.23126125335692,6675.0,206.0,-8.0,-1280.0,206.15528,N97CX,7733.0,Light,RS_UAT,8073.042275445611,4.359094101212533,6-1-2021 through 6-30-2021.csv,85,6660.0,206.3,6469.7
2021-06-07 19:55:35.656,24,2,AD8194,ADSBwICAO,36.14521265029907,-115.23130416870116,6650.0,207.0,-8.0,-1472.0,207.15453,N97CX,7733.0,Light,RS_UAT,7998.508815368061,4.318849252358564,6-1-2021 through 6-30-2021.csv,85,6635.0,207.1,6444.7
2021-06-07 19:55:36.598,166,2,AD8194,ADSBwICAO,36.146178245544434,-115.2313470840454,6600.0,208.0,-7.0,-1728.0,208.11776,N97CX,,Light,RS_UAT,7902.48521109051,4.26700065393656,6-1-2021 through 6-30-2021.csv,85,6605.0,208.4,6394.7
2021-06-07 19:55:37.674,24,2,AD8194,ADSBwICAO,36.14716529846192,-115.23138999938963,6575.0,209.0,-8.0,-2048.0,209.15305,N97CX,7733.0,Light,RS_UAT,7804.598911892578,4.214146280719534,6-1-2021 through 6-30-2021.csv,85,6565.0,209.6,6369.7
2021-06-07 19:55:38.834,24,2,AD8194,ADSBwICAO,36.14832401275635,-115.231454372406,6525.0,211.0,-10.0,-2240.0,211.23683,N97CX,7733.0,Light,RS_UAT,7690.642691761376,4.152614844363594,6-1-2021 through 6-30-2021.csv,85,6525.0,211.0,6319.7
2021-06-07 19:55:39.946,24,2,AD8194,ADSBwICAO,36.14939689636231,-115.23149728775024,6475.0,212.0,-11.0,-2240.0,212.28519,N97CX,7733.0,Light,RS_1090HMC,7584.89950783519,4.09551809278358,6-1-2021 through 6-30-2021.csv,85,6485.0,212.5,6269.7
2021-06-07 19:55:40.684,166,2,AD8194,ADSBwICAO,36.15010499954224,-115.2315616607666,6450.0,214.0,-11.0,-2368.0,214.28252,N97CX,7733.0,Light,RS_UAT,7516.765850820885,4.058728861134387,6-1-2021 through 6-30-2021.csv,85,6445.0,213.9,6244.7
2021-06-07 19:55:41.798,166,2,AD8194,ADSBwICAO,36.15109205245972,-115.23162603378296,6400.0,215.0,-12.0,-2432.0,215.33462,N97CX,7733.0,Light,RS_UAT,7421.125411576323,4.007087155278792,6-1-2021 through 6-30-2021.csv,85,6405.0,215.3,6194.7
2021-06-07 19:55:42.761,166,2,AD8194,ADSBwICAO,36.15210056304932,-115.23169040679932,6375.0,216.0,-11.0,-2368.0,216.27991,N97CX,7733.0,Light,RS_UAT,7323.762002240455,3.954515120000246,6-1-2021 through 6-30-2021.csv,85,6360.0,216.6,6169.7
2021-06-07 19:55:44.074,166,2,AD8194,ADSBwICAO,36.15351676940918,-115.23175477981567,6325.0,218.0,-9.0,-2304.0,218.1857,N97CX,7733.0,Light,RS_UAT,7186.685205094836,3.880499570785549,6-1-2021 through 6-30-2021.csv,85,6315.0,217.8,6119.7
2021-06-07 19:55:45.973,166,2,AD8194,ADSBwICAO,36.155405044555664,-115.23186206817628,6250.0,219.0,-5.0,-1984.0,219.05707,N97CX,7733.0,Light,RS_1090HMC,7006.180613689424,3.783034888601201,6-1-2021 through 6-30-2021.csv,85,6275.0,218.9,6044.7
2021-06-07 19:55:46.906,166,2,AD8194,ADSBwICAO,36.156349182128906,-115.23184061050416,6225.0,220.0,-1.0,-1728.0,220.00227,N97CX,7733.0,Light,RS_UAT,6913.282114662743,3.73287371202092,6-1-2021 through 6-30-2021.csv,85,6240.0,219.7,6019.7
2021-06-07 19:55:48.087,166,2,AD8194,ADSBwICAO,36.157658100128174,-115.23181915283205,6200.0,221.0,3.0,-1536.0,221.02036,N97CX,7733.0,Light,RS_1090HMC,6785.442784517453,3.663845995959748,6-1-2021 through 6-30-2021.csv,85,6210.0,220.2,5994.7
2021-06-07 19:55:48.875,24,2,AD8194,ADSBwICAO,36.15840911865234,-115.2317762374878,6200.0,220.0,9.0,-1472.0,220.18401,N97CX,7733.0,Light,RS_UAT,6711.046516272606,3.6236752247692254,6-1-2021 through 6-30-2021.csv,85,6190.0,220.4,5994.7
2021-06-07 19:55:49.836,24,2,AD8194,ADSBwICAO,36.15941762924194,-115.23169040679932,6175.0,220.0,15.0,-1280.0,220.51077,N97CX,7733.0,Light,RS_UAT,6610.208633490317,3.569227123914858,6-1-2021 through 6-30-2021.csv,85,6170.0,220.5,5969.7
2021-06-07 19:55:50.995,24,2,AD8194,ADSBwICAO,36.16042613983154,-115.23158311843872,6150.0,219.0,22.0,-1216.0,220.10225,N97CX,7733.0,Light,RS_UAT,6508.763392911525,3.5144510760861367,6-1-2021 through 6-30-2021.csv,85,6150.0,220.4,5944.7
2021-06-07 19:55:52.358,24,2,AD8194,ADSBwICAO,36.16192817687988,-115.23138999938963,6125.0,219.0,27.0,-1216.0,220.65811,N97CX,7733.0,Light,RS_1090LSC,6356.807417471656,3.4324014133216285,6-1-2021 through 6-30-2021.csv,85,6130.0,220.3,5919.7
2021-06-07 19:55:53.407,166,2,AD8194,ADSBwICAO,36.16293668746948,-115.23115396499634,6100.0,218.0,32.0,-1216.0,220.33611,N97CX,7733.0,Light,RS_1090HMC,6250.20081309842,3.3748384519969874,6-1-2021 through 6-30-2021.csv,85,6110.0,220.3,5894.7
2021-06-07 19:55:54.026,24,2,AD8194,ADSBwICAO,36.16366624832153,-115.23102521896362,6100.0,217.0,37.0,-1280.0,220.13178,N97CX,7733.0,Light,RS_UAT,6175.252082745982,3.33436937513282,6-1-2021 through 6-30-2021.csv,85,6090.0,220.3,5894.7
2021-06-07 19:55:55.272,166,2,AD8194,ADSBwICAO,36.164846420288086,-115.23072481155396,6075.0,216.0,43.0,-1152.0,220.23851,N97CX,7733.0,Light,RS_1090HMC,6049.940999189476,3.266706803018076,6-1-2021 through 6-30-2021.csv,85,6075.0,220.2,5869.7
2021-06-07 19:55:56.043,24,2,AD8194,ADSBwICAO,36.16568326950073,-115.23051023483276,6050.0,215.0,48.0,-1024.0,220.29299,N97CX,7733.0,Light,RS_UAT,5961.236480653179,3.218810194737137,6-1-2021 through 6-30-2021.csv,85,6060.0,220.2,5844.7
2021-06-07 19:55:57.001,24,2,AD8194,ADSBwICAO,36.16667032241821,-115.2302312850952,6050.0,214.0,52.0,-896.0,220.22716,N97CX,7733.0,Light,RS_UAT,5855.5925964849575,3.1617670607370183,6-1-2021 through 6-30-2021.csv,85,6045.0,220.1,5844.7
2021-06-07 19:55:57.920,166,2,AD8194,ADSBwICAO,36.16746425628662,-115.2299737930298,6025.0,213.0,56.0,-768.0,220.23851,N97CX,7733.0,Light,RS_UAT,5769.165321901791,3.1151000658217014,6-1-2021 through 6-30-2021.csv,85,6035.0,219.8,5819.7
2021-06-07 19:55:59.222,24,2,AD8194,ADSBwICAO,36.16881608963013,-115.22952318191528,6025.0,212.0,56.0,-640.0,219.27152,N97CX,7733.0,Light,RS_1090HMC,5621.744980913352,3.035499449737231,6-1-2021 through 6-30-2021.csv,85,6025.0,219.5,5819.7
2021-06-07 19:55:59.978,24,2,AD8194,ADSBwICAO,36.16941690444946,-115.2293300628662,6025.0,211.0,58.0,-704.0,218.82642,N97CX,7733.0,Light,RS_UAT,5556.731002355534,3.000394709695213,6-1-2021 through 6-30-2021.csv,85,6010.0,219.3,5819.7
2021-06-07 19:56:01.141,24,2,AD8194,ADSBwICAO,36.170597076416016,-115.22892236709596,6000.0,211.0,58.0,-768.0,218.82642,N97CX,7733.0,Light,RS_UAT,5427.862315204805,2.930811185315769,6-1-2021 through 6-30-2021.csv,85,6000.0,218.9,5794.7
2021-06-07 19:56:01.899,24,2,AD8194,ADSBwICAO,36.17136955261231,-115.22866487503052,5975.0,211.0,59.0,-896.0,219.09359,N97CX,7733.0,Light,RS_UAT,5344.19292547121,2.8856333290881264,6-1-2021 through 6-30-2021.csv,85,5985.0,218.8,5769.7
2021-06-07 19:56:02.908,24,2,AD8194,ADSBwICAO,36.172356605529785,-115.22830009460448,5975.0,210.0,61.0,-1024.0,218.68013,N97CX,7733.0,Light,RS_UAT,5235.672610010702,2.827037046442064,6-1-2021 through 6-30-2021.csv,85,5965.0,218.8,5769.7
2021-06-07 19:56:04.299,166,2,AD8194,ADSBwICAO,36.17366552352905,-115.22780656814577,5950.0,210.0,61.0,-896.0,218.68013,N97CX,7733.0,Light,RS_1090HMC,5091.655252688225,2.7492738945400785,6-1-2021 through 6-30-2021.csv,85,5945.0,218.9,5744.7
2021-06-07 19:56:05.359,166,2,AD8194,ADSBwICAO,36.17475986480713,-115.2274203300476,5925.0,210.0,62.0,-960.0,218.96118,N97CX,7733.0,Light,RS_1090HMC,4973.027582035263,2.6852200766929064,6-1-2021 through 6-30-2021.csv,85,5925.0,218.7,5719.7
2021-06-07 19:56:07.021,166,2,AD8194,ADSBwICAO,36.17643356323242,-115.22681951522829,5900.0,210.0,62.0,-896.0,218.96118,N97CX,7733.0,Light,RS_UAT,4791.830212015821,2.587381323982625,6-1-2021 through 6-30-2021.csv,85,5905.0,218.5,5694.7
2021-06-07 19:56:08.308,24,2,AD8194,ADSBwICAO,36.177570819854736,-115.22643327713013,5875.0,209.0,62.0,-896.0,218.00229,N97CX,7733.0,Light,RS_1090LSC,4670.498965561303,2.5218676919877443,6-1-2021 through 6-30-2021.csv,85,5890.0,218.3,5669.7
2021-06-07 19:56:08.840,166,2,AD8194,ADSBwICAO,36.17817163467407,-115.22619724273682,5875.0,209.0,61.0,-960.0,217.72,N97CX,7733.0,Light,RS_UAT,4604.839684930011,2.486414516700869,6-1-2021 through 6-30-2021.csv,85,5870.0,217.9,5669.7
2021-06-07 19:56:09.368,24,2,AD8194,ADSBwICAO,36.178622245788574,-115.22600412368774,5875.0,209.0,61.0,-960.0,217.72,N97CX,7733.0,Light,RS_1090LSC,4554.783790156067,2.459386495764615,6-1-2021 through 6-30-2021.csv,85,5855.0,217.4,5669.7
2021-06-07 19:56:11.377,166,2,AD8194,ADSBwICAO,36.180574893951416,-115.22531747817992,5825.0,208.0,63.0,-960.0,217.33154,N97CX,7733.0,Light,RS_1090HMC,4347.26700276117,2.3473363945794654,6-1-2021 through 6-30-2021.csv,85,5840.0,216.9,5619.7
2021-06-07 19:56:12.130,166,2,AD8194,ADSBwICAO,36.18126153945923,-115.2250599861145,5825.0,207.0,62.0,-960.0,216.08563,N97CX,7733.0,Light,RS_UAT,4273.807369163093,2.3076713656388192,6-1-2021 through 6-30-2021.csv,85,5825.0,216.4,5619.7
2021-06-07 19:56:13.649,166,2,AD8194,ADSBwICAO,36.18280649185181,-115.22448062896729,5800.0,206.0,63.0,-960.0,215.4182,N97CX,7733.0,Light,RS_UAT,4109.384743254907,2.218890250137639,6-1-2021 through 6-30-2021.csv,85,5805.0,215.9,5594.7
2021-06-07 19:56:14.185,166,2,AD8194,ADSBwICAO,36.18323564529419,-115.22430896759032,5800.0,206.0,63.0,-960.0,215.4182,N97CX,7733.0,Light,RS_1090HMC,4063.30321207478,2.194008213863272,6-1-2021 through 6-30-2021.csv,85,5790.0,215.6,5594.7
2021-06-07 19:56:15.169,24,2,AD8194,ADSBwICAO,36.18422269821167,-115.22396564483644,5775.0,206.0,63.0,-1024.0,215.4182,N97CX,7733.0,Light,RS_1090HMC,3960.780294019536,2.138650266749209,6-1-2021 through 6-30-2021.csv,85,5770.0,215.2,5569.7
2021-06-07 19:56:15.977,166,2,AD8194,ADSBwICAO,36.18490934371948,-115.223708152771,5750.0,206.0,63.0,-1088.0,215.4182,N97CX,7733.0,Light,RS_UAT,3888.706181714873,2.099733359457275,6-1-2021 through 6-30-2021.csv,85,5750.0,215.0,5544.7
2021-06-07 19:56:18.017,166,2,AD8194,ADSBwICAO,36.18696928024292,-115.2229142189026,5725.0,205.0,63.0,-1216.0,214.46212,N97CX,7733.0,Light,RS_1090LSC,3673.055051198764,1.9832910643621835,6-1-2021 through 6-30-2021.csv,85,5725.0,214.7,5519.7
2021-06-07 19:56:18.702,24,2,AD8194,ADSBwICAO,36.187570095062256,-115.2226996421814,5700.0,205.0,63.0,-1280.0,214.46212,N97CX,7733.0,Light,RS_UAT,3611.802962430821,1.9502175823060584,6-1-2021 through 6-30-2021.csv,85,5700.0,214.1,5494.7
2021-06-07 19:56:20.216,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.22209882736206,5675.0,204.0,63.0,-1152.0,213.50644,N97CX,7733.0,Light,RS_1090LSC,3457.553542213944,1.866929558430855,6-1-2021 through 6-30-2021.csv,85,5680.0,213.2,5469.7
2021-06-07 19:56:21.223,24,2,AD8194,ADSBwICAO,36.18988752365112,-115.2217984199524,5650.0,203.0,63.0,-1024.0,212.55117,N97CX,7733.0,Light,RS_1090LSC,3373.742827925093,1.8216753930481069,6-1-2021 through 6-30-2021.csv,85,5665.0,212.3,5444.7
2021-06-07 19:56:22.273,166,2,AD8194,ADSBwICAO,36.19093894958496,-115.22141218185423,5650.0,202.0,61.0,-576.0,211.00948,N97CX,7733.0,Light,RS_1090HMC,3268.8819147779154,1.765055029577708,6-1-2021 through 6-30-2021.csv,85,5655.0,210.9,5444.7
2021-06-07 19:56:23.092,24,2,AD8194,ADSBwICAO,36.19171142578125,-115.2211332321167,5650.0,201.0,60.0,-256.0,209.76415,N97CX,7733.0,Light,RS_UAT,3192.9391972454146,1.724049242573118,6-1-2021 through 6-30-2021.csv,85,5655.0,209.6,5444.7
2021-06-07 19:56:24.336,166,2,AD8194,ADSBwICAO,36.19287014007568,-115.22070407867432,5650.0,199.0,60.0,-128.0,207.8485,N97CX,7733.0,Light,RS_1090HMC,3079.6512772936503,1.6628786594458156,6-1-2021 through 6-30-2021.csv,85,5660.0,208.0,5444.7
2021-06-07 19:56:24.958,24,2,AD8194,ADSBwICAO,36.19336366653442,-115.22051095962524,5675.0,198.0,59.0,128.0,206.60348,N97CX,7733.0,Light,RS_UAT,3031.2096964578395,1.6367222983033691,6-1-2021 through 6-30-2021.csv,85,5665.0,206.4,5469.7
2021-06-07 19:56:26.088,166,2,AD8194,ADSBwICAO,36.19450092315674,-115.22010326385498,5675.0,196.0,60.0,192.0,204.97805,N97CX,7733.0,Light,RS_1090HMC,2923.478832918473,1.578552285593128,6-1-2021 through 6-30-2021.csv,85,5670.0,204.7,5469.7
2021-06-07 19:56:27.149,166,2,AD8194,ADSBwICAO,36.19544506072998,-115.21975994110107,5675.0,194.0,59.0,192.0,202.77327,N97CX,7733.0,Light,RS_1090HMC,2835.2271607889834,1.530900194810466,6-1-2021 through 6-30-2021.csv,85,5675.0,202.8,5469.7
2021-06-07 19:56:28.188,24,2,AD8194,ADSBwICAO,36.19632482528687,-115.21941661834715,5675.0,192.0,60.0,256.0,201.15666,N97CX,7733.0,Light,RS_1090LSC,2752.650111806271,1.486312155402954,6-1-2021 through 6-30-2021.csv,85,5675.0,201.2,5469.7
2021-06-07 19:56:29.148,166,2,AD8194,ADSBwICAO,36.19720458984375,-115.21905183792114,5675.0,189.0,61.0,320.0,198.6001,N97CX,7733.0,Light,RS_1090HMC,2669.866460721433,1.441612559784791,6-1-2021 through 6-30-2021.csv,85,5680.0,199.4,5469.7
2021-06-07 19:56:29.755,24,2,AD8194,ADSBwICAO,36.19763374328613,-115.21885871887208,5675.0,188.0,63.0,320.0,198.27506,N97CX,7733.0,Light,RS_UAT,2628.872200289796,1.419477429962093,6-1-2021 through 6-30-2021.csv,85,5685.0,197.9,5469.7
2021-06-07 19:56:30.814,24,2,AD8194,ADSBwICAO,36.19868516921997,-115.21842956542967,5700.0,186.0,63.0,256.0,196.37973,N97CX,7733.0,Light,RS_UAT,2533.2878254873963,1.3678659964834754,6-1-2021 through 6-30-2021.csv,85,5690.0,196.5,5494.7
2021-06-07 19:56:31.874,24,2,AD8194,ADSBwICAO,36.199543476104736,-115.21806478500366,5700.0,184.0,65.0,192.0,195.14354,N97CX,7733.0,Light,RS_UAT,2455.9569527703284,1.326110665642726,6-1-2021 through 6-30-2021.csv,85,5695.0,195.5,5494.7
2021-06-07 19:56:33.052,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.21763563156128,5700.0,183.0,65.0,128.0,194.20093,N97CX,7733.0,Light,RS_1090HMC,2367.3196877448777,1.2782503713525255,6-1-2021 through 6-30-2021.csv,85,5700.0,194.2,5494.7
2021-06-07 19:56:33.840,24,2,AD8194,ADSBwICAO,36.20121717453003,-115.2173352241516,5700.0,182.0,65.0,128.0,193.25889,N97CX,7733.0,Light,RS_UAT,2308.9421509406725,1.2467290231861083,6-1-2021 through 6-30-2021.csv,85,5700.0,193.2,5494.7
2021-06-07 19:56:35.344,166,2,AD8194,ADSBwICAO,36.20246171951294,-115.21677732467651,5700.0,181.0,64.0,64.0,191.98177,N97CX,7733.0,Light,RS_1090HMC,2203.4628120342613,1.1897747365195797,6-1-2021 through 6-30-2021.csv,85,5695.0,192.5,5494.7
2021-06-07 19:56:36.051,166,2,AD8194,ADSBwICAO,36.20306253433228,-115.21651983261108,5700.0,181.0,63.0,-128.0,191.65072,N97CX,7733.0,Light,RS_UAT,2155.2686824083244,1.1637519883414278,6-1-2021 through 6-30-2021.csv,85,5690.0,191.7,5494.7
2021-06-07 19:56:37.457,166,2,AD8194,ADSBwICAO,36.20419979095459,-115.21602630615234,5675.0,181.0,62.0,-256.0,191.32433,N97CX,7733.0,Light,RS_1090HMC,2067.074028508224,1.1161306849396455,6-1-2021 through 6-30-2021.csv,85,5685.0,190.9,5469.7
2021-06-07 19:56:38.520,166,2,AD8194,ADSBwICAO,36.20512247085571,-115.21566152572632,5675.0,180.0,61.0,-320.0,190.05526,N97CX,7733.0,Light,RS_1090HMC,2002.3023832742017,1.081156794424515,6-1-2021 through 6-30-2021.csv,85,5675.0,190.2,5469.7
2021-06-07 19:56:39.494,24,2,AD8194,ADSBwICAO,36.20595932006836,-115.2153182029724,5675.0,180.0,59.0,-512.0,189.42281,N97CX,7733.0,Light,RS_1090HMC,1945.7700068386123,1.0506317531525986,6-1-2021 through 6-30-2021.csv,85,5660.0,189.3,5469.7
2021-06-07 19:56:40.651,166,2,AD8194,ADSBwICAO,36.2069034576416,-115.21493196487428,5650.0,180.0,56.0,-768.0,188.50995,N97CX,7733.0,Light,RS_1090HMC,1886.1725926618508,1.0184517238994877,6-1-2021 through 6-30-2021.csv,85,5650.0,188.6,5444.7
2021-06-07 19:56:41.734,166,2,AD8194,ADSBwICAO,36.207826137542725,-115.21467447280884,5625.0,181.0,48.0,-896.0,187.25651,N97CX,7733.0,Light,RS_1090LSC,1843.106736193097,0.9951980217025362,6-1-2021 through 6-30-2021.csv,85,5635.0,187.8,5419.7
