TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-01-25 19:20:59.336,24,2,AD8194,ADSBwICAO,36.23458385467529,-115.24675369262695,3225.0,28.0,125.0,-320.0,128.09762,N97CX,4671.0,Light,RS_1090LSC,5391.707692776751,2.911289250959369,1-1-2020 through 1-31-2020.csv,32,3230.0,128.4,3426.7
2020-01-25 19:21:00.850,24,2,AD8194,ADSBwICAO,36.234776973724365,-115.24561643600464,3225.0,23.0,126.0,-512.0,128.082,N97CX,4671.0,Light,RS_UAT,5313.939995832435,2.869298053905202,1-1-2020 through 1-31-2020.csv,32,3215.0,128.2,3426.7
2020-01-25 19:21:01.938,166,2,AD8194,ADSBwICAO,36.23488426208496,-115.2448868751526,3200.0,22.0,126.0,-640.0,127.90622,N97CX,4671.0,Light,RS_UAT,5263.590952868165,2.84211174560916,1-1-2020 through 1-31-2020.csv,32,3200.0,128.1,3401.7
2020-01-25 19:21:03.154,166,2,AD8194,ADSBwICAO,36.23499155044556,-115.24402856826782,3175.0,19.0,127.0,-896.0,128.41339,N97CX,4671.0,Light,RS_UAT,5203.72946268442,2.809789126719449,1-1-2020 through 1-31-2020.csv,32,3185.0,128.2,3376.7
2020-01-25 19:21:03.833,24,2,AD8194,ADSBwICAO,36.23505592346192,-115.2434492111206,3175.0,17.0,127.0,-896.0,128.13274,N97CX,4671.0,Light,RS_UAT,5163.126198564277,2.7878651180152683,1-1-2020 through 1-31-2020.csv,32,3165.0,128.5,3376.7
2020-01-25 19:21:05.026,166,2,AD8194,ADSBwICAO,36.23512029647827,-115.24256944656372,3150.0,13.0,128.0,-960.0,128.65846,N97CX,4671.0,Light,RS_UAT,5099.907025935739,2.753729495645647,1-1-2020 through 1-31-2020.csv,32,3150.0,128.8,3351.7
2020-01-25 19:21:06.190,166,2,AD8194,ADSBwICAO,36.23516321182251,-115.24177551269533,3125.0,10.0,129.0,-960.0,129.38702,N97CX,4671.0,Light,RS_1090HMC,5042.334039198646,2.722642569761688,1-1-2020 through 1-31-2020.csv,32,3135.0,128.9,3326.7
2020-01-25 19:21:07.101,166,2,AD8194,ADSBwICAO,36.23520612716675,-115.2410888671875,3125.0,8.0,129.0,-960.0,129.24782,N97CX,4671.0,Light,RS_UAT,4993.180507792796,2.6961017860652245,1-1-2020 through 1-31-2020.csv,32,3120.0,129.1,3326.7
2020-01-25 19:21:07.778,24,2,AD8194,ADSBwICAO,36.23522758483887,-115.24065971374512,3100.0,7.0,129.0,-1024.0,129.18978,N97CX,4671.0,Light,RS_UAT,4962.275190532598,2.679414249747623,1-1-2020 through 1-31-2020.csv,32,3100.0,129.2,3301.7
2020-01-25 19:21:08.333,24,2,AD8194,ADSBwICAO,36.23522758483887,-115.24020910263062,3100.0,7.0,129.0,-1024.0,129.18978,N97CX,4671.0,Light,RS_1090HMC,4928.554738876631,2.661206662460384,1-1-2020 through 1-31-2020.csv,32,3075.0,129.1,3301.7
2020-01-25 19:21:10.106,24,2,AD8194,ADSBwICAO,36.235291957855225,-115.23887872695924,3050.0,4.0,129.0,-1216.0,129.062,N97CX,4671.0,Light,RS_UAT,4833.643324019143,2.6099585982824745,1-1-2020 through 1-31-2020.csv,32,3050.0,129.1,3251.7
2020-01-25 19:21:12.330,24,2,AD8194,ADSBwICAO,36.235291957855225,-115.2372908592224,3000.0,-1.0,129.0,-1344.0,129.00388,N97CX,4671.0,Light,RS_1090LSC,4716.871739761891,2.546906986912468,1-1-2020 through 1-31-2020.csv,32,3025.0,128.9,3201.7
2020-01-25 19:21:12.921,166,2,AD8194,ADSBwICAO,36.235291957855225,-115.2368187904358,3000.0,-2.0,129.0,-1344.0,129.0155,N97CX,4671.0,Light,RS_UAT,4682.429860248621,2.5283098597454754,1-1-2020 through 1-31-2020.csv,32,2995.0,128.7,3201.7
2020-01-25 19:21:14.404,24,2,AD8194,ADSBwICAO,36.235249042510986,-115.2357029914856,2975.0,-5.0,128.0,-1280.0,128.09762,N97CX,4671.0,Light,RS_1090LSC,4598.713134940052,2.48310644435208,1-1-2020 through 1-31-2020.csv,32,2970.0,128.3,3176.7
2020-01-25 19:21:15.098,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.23518800735474,2950.0,-6.0,128.0,-1216.0,128.14055,N97CX,4671.0,Light,RS_UAT,4561.61600850372,2.4630755985441253,1-1-2020 through 1-31-2020.csv,32,2950.0,127.9,3151.7
2020-01-25 19:21:16.617,166,2,AD8194,ADSBwICAO,36.23520612716675,-115.23411512374878,2925.0,-6.0,127.0,-1152.0,127.14165,N97CX,4671.0,Light,RS_1090HMC,4481.97134944113,2.420070923024368,1-1-2020 through 1-31-2020.csv,32,2930.0,127.4,3126.7
2020-01-25 19:21:17.579,166,2,AD8194,ADSBwICAO,36.23518466949463,-115.23344993591309,2900.0,-7.0,127.0,-1024.0,127.19277,N97CX,4671.0,Light,RS_UAT,4433.2764295368,2.3937777697282936,1-1-2020 through 1-31-2020.csv,32,2910.0,127.1,3101.7
2020-01-25 19:21:18.700,166,2,AD8194,ADSBwICAO,36.23514175415039,-115.23259162902832,2900.0,-10.0,126.0,-960.0,126.3962,N97CX,4671.0,Light,RS_UAT,4369.795281535713,2.359500691973927,1-1-2020 through 1-31-2020.csv,32,2890.0,126.4,3101.7
2020-01-25 19:21:19.909,166,2,AD8194,ADSBwICAO,36.23505592346192,-115.23173332214355,2875.0,-10.0,126.0,-960.0,126.3962,N97CX,4671.0,Light,RS_1090HMC,4303.756688049766,2.323842704130543,1-1-2020 through 1-31-2020.csv,32,2870.0,126.1,3076.7
2020-01-25 19:21:20.717,166,2,AD8194,ADSBwICAO,36.23497009277344,-115.23117542266846,2850.0,-22.0,123.0,-960.0,124.95199,N97CX,4671.0,Light,RS_UAT,4258.92348349061,2.299634710308105,1-1-2020 through 1-31-2020.csv,32,2855.0,125.4,3051.7
2020-01-25 19:21:22.093,24,2,AD8194,ADSBwICAO,36.234776973724365,-115.2302098274231,2825.0,-12.0,125.0,-960.0,125.57468,N97CX,4671.0,Light,RS_1090LSC,4178.482584737109,2.256200099750059,1-1-2020 through 1-31-2020.csv,32,2830.0,125.0,3026.7
2020-01-25 19:21:22.945,166,2,AD8194,ADSBwICAO,36.23462677001953,-115.229651927948,2825.0,-40.0,117.0,-1088.0,123.6487,N97CX,4671.0,Light,RS_UAT,4129.4027045899775,2.229699084551824,1-1-2020 through 1-31-2020.csv,32,2810.0,124.2,3026.7
2020-01-25 19:21:24.648,166,2,AD8194,ADSBwICAO,36.23421907424927,-115.22851467132568,2775.0,-25.0,122.0,-960.0,124.53514,N97CX,,Light,RS_1090HMC,4022.297165772512,2.171866720179542,1-1-2020 through 1-31-2020.csv,32,2795.0,123.6,2976.7
2020-01-25 19:21:25.677,166,2,AD8194,ADSBwICAO,36.2339186668396,-115.22789239883424,2775.0,-63.0,105.0,-960.0,122.44999,N97CX,4671.0,Light,RS_UAT,3958.185630145386,2.1372492603376814,1-1-2020 through 1-31-2020.csv,32,2780.0,122.7,2976.7
2020-01-25 19:21:26.185,166,2,AD8194,ADSBwICAO,36.23372554779053,-115.22759199142456,2775.0,-65.0,103.0,-832.0,121.79491,N97CX,4671.0,Light,RS_1090HMC,3923.755625346686,2.11865854500361,1-1-2020 through 1-31-2020.csv,32,2765.0,121.8,2976.7
2020-01-25 19:21:27.909,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.22664785385132,2750.0,-71.0,98.0,-576.0,121.01653,N97CX,4671.0,Light,RS_UAT,3823.798490511508,2.0646860099954143,1-1-2020 through 1-31-2020.csv,32,2755.0,120.4,2951.7
2020-01-25 19:21:29.126,24,2,AD8194,ADSBwICAO,36.23282432556152,-115.22598266601562,2750.0,-71.0,96.0,-512.0,119.40268,N97CX,4671.0,Light,RS_UAT,3749.025766734512,2.0243119690791103,1-1-2020 through 1-31-2020.csv,32,2745.0,119.3,2951.7
2020-01-25 19:21:30.250,166,2,AD8194,ADSBwICAO,36.2324595451355,-115.22536039352416,2725.0,-69.0,95.0,-448.0,117.4138,N97CX,,Light,RS_1090HMC,3680.2965233266927,1.9872011465046937,1-1-2020 through 1-31-2020.csv,32,2735.0,118.0,2926.7
2020-01-25 19:21:31.656,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.2247166633606,2725.0,-68.0,95.0,-448.0,116.82893,N97CX,4671.0,Light,RS_1090HMC,3610.129082581317,1.949313759493152,1-1-2020 through 1-31-2020.csv,32,2725.0,116.7,2926.7
2020-01-25 19:21:32.415,24,2,AD8194,ADSBwICAO,36.231772899627686,-115.22413730621338,2725.0,-67.0,94.0,-640.0,115.43396,N97CX,4671.0,Light,RS_UAT,3547.464240000444,1.9154774514041275,1-1-2020 through 1-31-2020.csv,32,2710.0,115.6,2926.7
2020-01-25 19:21:33.578,24,2,AD8194,ADSBwICAO,36.23140811920166,-115.22357940673828,2700.0,-67.0,93.0,-640.0,114.62111,N97CX,4671.0,Light,RS_1090HMC,3483.102190602413,1.8807247249473071,1-1-2020 through 1-31-2020.csv,32,2695.0,114.7,2901.7
2020-01-25 19:21:34.641,166,2,AD8194,ADSBwICAO,36.23108625411987,-115.22306442260742,2675.0,-71.0,89.0,-832.0,113.85078,N97CX,4671.0,Light,RS_1090HMC,3424.7854640693326,1.849236211700504,1-1-2020 through 1-31-2020.csv,32,2680.0,113.7,2876.7
2020-01-25 19:21:36.308,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.2223777770996,2650.0,-75.0,84.0,-832.0,112.60995,N97CX,4671.0,Light,RS_1090HMC,3340.717838911113,1.8038433255459567,1-1-2020 through 1-31-2020.csv,32,2665.0,112.5,2851.7
2020-01-25 19:21:37.121,166,2,AD8194,ADSBwICAO,36.23020648956299,-115.22186279296876,2650.0,-76.0,82.0,-768.0,111.8034,N97CX,4671.0,Light,RS_1090HMC,3279.2450939872965,1.7706506986972443,1-1-2020 through 1-31-2020.csv,32,2650.0,111.4,2851.7
2020-01-25 19:21:37.980,24,2,AD8194,ADSBwICAO,36.22992753982544,-115.22149801254272,2650.0,-79.0,76.0,-704.0,109.62208,N97CX,4671.0,Light,RS_UAT,3234.1902516540067,1.7463230300507595,1-1-2020 through 1-31-2020.csv,32,2640.0,110.4,2851.7
2020-01-25 19:21:38.588,24,2,AD8194,ADSBwICAO,36.22962713241577,-115.22115468978882,2625.0,-79.0,75.0,-704.0,108.93117,N97CX,4671.0,Light,RS_UAT,3189.0068980849887,1.7219259708882229,1-1-2020 through 1-31-2020.csv,32,2630.0,109.8,2826.7
2020-01-25 19:21:39.245,166,2,AD8194,ADSBwICAO,36.2294340133667,-115.22094011306764,2625.0,-79.0,75.0,-640.0,108.93117,N97CX,4671.0,Light,RS_1090HMC,3160.3777936463457,1.706467491169733,1-1-2020 through 1-31-2020.csv,32,2620.0,108.7,2826.7
2020-01-25 19:21:40.204,24,2,AD8194,ADSBwICAO,36.229069232940674,-115.22055387496948,2600.0,-79.0,76.0,-704.0,109.62208,N97CX,4671.0,Light,RS_1090HMC,3107.6004216632505,1.677969990098947,1-1-2020 through 1-31-2020.csv,32,2605.0,108.7,2801.7
2020-01-25 19:21:41.065,24,2,AD8194,ADSBwICAO,36.22874736785889,-115.22018909454346,2600.0,-81.0,69.0,-1024.0,106.40489,N97CX,4671.0,Light,RS_UAT,3059.423889156696,1.6519567436051272,1-1-2020 through 1-31-2020.csv,32,2590.0,108.5,2801.7
2020-01-25 19:21:41.698,166,2,AD8194,ADSBwICAO,36.22848987579346,-115.21993160247804,2575.0,-79.0,76.0,-704.0,109.62208,N97CX,4671.0,Light,RS_1090HMC,3023.2185107202263,1.6324074031966664,1-1-2020 through 1-31-2020.csv,32,2575.0,108.2,2776.7
2020-01-25 19:21:42.726,166,2,AD8194,ADSBwICAO,36.22812509536743,-115.219566822052,2550.0,-83.0,69.0,-1280.0,107.93517,N97CX,,Light,RS_UAT,2971.951844880149,1.6047256181858256,1-1-2020 through 1-31-2020.csv,32,2560.0,107.8,2751.7
2020-01-25 19:21:43.291,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.2193522453308,2550.0,-83.0,68.0,-1152.0,107.29865,N97CX,,Light,RS_1090LSC,2940.257727739239,1.5876121640060683,1-1-2020 through 1-31-2020.csv,32,2540.0,108.0,2751.7
2020-01-25 19:21:43.953,24,2,AD8194,ADSBwICAO,36.22767448425293,-115.21909475326538,2525.0,-83.0,69.0,-1152.0,107.93517,N97CX,4671.0,Light,RS_UAT,2907.1992787079257,1.5697620295399166,1-1-2020 through 1-31-2020.csv,32,2520.0,107.2,2726.7
2020-01-25 19:21:45.721,24,2,AD8194,ADSBwICAO,36.22698783874512,-115.21840810775755,2500.0,-80.0,71.0,-960.0,106.96261,N97CX,4671.0,Light,RS_1090HMC,2810.846823356761,1.5177358657433917,1-1-2020 through 1-31-2020.csv,32,2505.0,106.9,2701.7
2020-01-25 19:21:47.436,166,2,AD8194,ADSBwICAO,36.22636556625366,-115.21759271621704,2475.0,-74.0,76.0,-832.0,106.07544,N97CX,4671.0,Light,RS_UAT,2710.3374425162733,1.4634651417474478,1-1-2020 through 1-31-2020.csv,32,2485.0,106.5,2676.7
2020-01-25 19:21:48.739,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.21707773208618,2475.0,-77.0,73.0,-896.0,106.10372,N97CX,4671.0,Light,RS_1090HMC,2644.288781986822,1.427801718135433,1-1-2020 through 1-31-2020.csv,32,2470.0,105.9,2676.7
2020-01-25 19:21:49.668,24,2,AD8194,ADSBwICAO,36.22559309005737,-115.21660566329956,2450.0,-72.0,77.0,-768.0,105.41821,N97CX,4671.0,Light,RS_1090LSC,2587.319173214367,1.397040590288535,1-1-2020 through 1-31-2020.csv,32,2455.0,105.3,2651.7
2020-01-25 19:21:50.780,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.2161979675293,2450.0,-70.0,78.0,-704.0,104.80458,N97CX,4671.0,Light,RS_1090HMC,2536.3179228438858,1.369502118166245,1-1-2020 through 1-31-2020.csv,32,2445.0,104.7,2651.7
2020-01-25 19:21:51.891,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.21568298339844,2425.0,-70.0,77.0,-640.0,104.06248,N97CX,4671.0,Light,RS_1090HMC,2477.9147957785835,1.337966952364246,1-1-2020 through 1-31-2020.csv,32,2435.0,104.3,2626.7
2020-01-25 19:21:52.654,24,2,AD8194,ADSBwICAO,36.22467041015625,-115.2152967453003,2425.0,-71.0,75.0,-640.0,103.27633,N97CX,4671.0,Light,RS_UAT,2431.444512274679,1.3128750066277963,1-1-2020 through 1-31-2020.csv,32,2425.0,104.0,2626.7
2020-01-25 19:21:53.407,24,2,AD8194,ADSBwICAO,36.22443437576294,-115.21501779556274,2425.0,-72.0,75.0,-640.0,103.96634,N97CX,4671.0,Light,RS_1090HMC,2395.4315789667035,1.293429578275758,1-1-2020 through 1-31-2020.csv,32,2415.0,103.9,2626.7
2020-01-25 19:21:54.519,24,2,AD8194,ADSBwICAO,36.224069595336914,-115.21456718444824,2400.0,-71.0,76.0,-640.0,104.00481,N97CX,4671.0,Light,RS_1090HMC,2338.438965294704,1.262656028776838,1-1-2020 through 1-31-2020.csv,32,2405.0,103.7,2601.7
2020-01-25 19:21:55.490,166,2,AD8194,ADSBwICAO,36.22368335723877,-115.21415948867798,2400.0,-71.0,76.0,-640.0,104.00481,N97CX,4671.0,Light,RS_1090HMC,2282.930222858745,1.2326837056472704,1-1-2020 through 1-31-2020.csv,32,2395.0,103.5,2601.7
2020-01-25 19:21:56.091,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.21388053894044,2375.0,-73.0,73.0,-640.0,103.23759,N97CX,4671.0,Light,RS_UAT,2251.475424777517,1.2156994734219857,1-1-2020 through 1-31-2020.csv,32,2385.0,103.3,2576.7
2020-01-25 19:21:56.649,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.213623046875,2375.0,-72.0,73.0,-640.0,102.53292,N97CX,4671.0,Light,RS_UAT,2220.003425724796,1.1987059534151163,1-1-2020 through 1-31-2020.csv,32,2375.0,102.8,2576.7
2020-01-25 19:21:57.964,24,2,AD8194,ADSBwICAO,36.22291088104248,-115.21312952041626,2375.0,-72.0,73.0,-704.0,102.53292,N97CX,4671.0,Light,RS_UAT,2157.0575215746244,1.1647178842195596,1-1-2020 through 1-31-2020.csv,32,2365.0,102.4,2576.7
2020-01-25 19:21:58.522,24,2,AD8194,ADSBwICAO,36.22271776199341,-115.21287202835084,2350.0,-72.0,72.0,-704.0,101.82338,N97CX,4671.0,Light,RS_UAT,2125.5943859437552,1.1477291500776217,1-1-2020 through 1-31-2020.csv,32,2360.0,102.1,2551.7
2020-01-25 19:21:59.637,166,2,AD8194,ADSBwICAO,36.222310066223145,-115.21237850189208,2350.0,-72.0,72.0,-768.0,101.82338,N97CX,4671.0,Light,RS_UAT,2062.681349079592,1.1137588277967558,1-1-2020 through 1-31-2020.csv,32,2350.0,102.0,2551.7
2020-01-25 19:22:00.152,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.2121639251709,2350.0,-72.0,72.0,-704.0,101.82338,N97CX,4671.0,Light,RS_1090HMC,2034.235886958307,1.098399506996926,1-1-2020 through 1-31-2020.csv,32,2335.0,102.0,2551.7
2020-01-25 19:22:00.851,24,2,AD8194,ADSBwICAO,36.22198820114136,-115.21197080612184,2325.0,-72.0,72.0,-896.0,101.82338,N97CX,4671.0,Light,RS_UAT,2011.7657388692064,1.0862665976615584,1-1-2020 through 1-31-2020.csv,32,2320.0,102.1,2526.7
2020-01-25 19:22:01.507,24,2,AD8194,ADSBwICAO,36.22170925140381,-115.21162748336792,2300.0,-73.0,72.0,-1024.0,102.53292,N97CX,4671.0,Light,RS_UAT,1968.3529630128808,1.0628255739810373,1-1-2020 through 1-31-2020.csv,32,2305.0,102.3,2501.7
2020-01-25 19:22:02.761,24,2,AD8194,ADSBwICAO,36.22128009796143,-115.21111249923706,2275.0,-73.0,72.0,-1088.0,102.53292,N97CX,4671.0,Light,RS_1090HMC,1902.521498921951,1.0272794270636885,1-1-2020 through 1-31-2020.csv,32,2285.0,102.4,2476.7
2020-01-25 19:22:03.583,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.2108120918274,2275.0,-71.0,74.0,-1216.0,102.55243,N97CX,4671.0,Light,RS_UAT,1865.119048198413,1.0070837193295967,1-1-2020 through 1-31-2020.csv,32,2270.0,102.4,2476.7
2020-01-25 19:22:04.563,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.21040439605711,2250.0,-71.0,74.0,-1152.0,102.55243,N97CX,4671.0,Light,RS_1090HMC,1814.2680071431064,0.9796263537489774,1-1-2020 through 1-31-2020.csv,32,2255.0,102.3,2451.7
2020-01-25 19:22:05.546,24,2,AD8194,ADSBwICAO,36.22033596038818,-115.20993232727052,2250.0,-69.0,75.0,-896.0,101.91173,N97CX,4671.0,Light,RS_1090HMC,1754.4905857986969,0.947349128401024,1-1-2020 through 1-31-2020.csv,32,2240.0,102.0,2451.7
2020-01-25 19:22:06.668,24,2,AD8194,ADSBwICAO,36.2200140953064,-115.20943880081175,2225.0,-69.0,75.0,-832.0,101.91173,N97CX,4671.0,Light,RS_UAT,1697.5768559157104,0.9166181727406644,1-1-2020 through 1-31-2020.csv,32,2225.0,101.6,2426.7
2020-01-25 19:22:07.731,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.20900964736938,2200.0,-69.0,74.0,-832.0,101.17806,N97CX,4671.0,Light,RS_UAT,1645.247357112746,0.8883625038405756,1-1-2020 through 1-31-2020.csv,32,2210.0,100.9,2401.7
2020-01-25 19:22:09.136,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.20843029022215,2200.0,-69.0,73.0,-768.0,100.44899,N97CX,4671.0,Light,RS_1090HMC,1572.108426890176,0.8488706408694254,1-1-2020 through 1-31-2020.csv,32,2190.0,100.3,2401.7
2020-01-25 19:22:09.854,24,2,AD8194,ADSBwICAO,36.21898412704468,-115.20810842514038,2175.0,-70.0,70.0,-896.0,98.99495,N97CX,4671.0,Light,RS_UAT,1533.255254350992,0.827891606021054,1-1-2020 through 1-31-2020.csv,32,2175.0,99.7,2376.7
2020-01-25 19:22:11.036,166,2,AD8194,ADSBwICAO,36.21859788894653,-115.20761489868164,2150.0,-70.0,70.0,-1024.0,98.99495,N97CX,4671.0,Light,RS_UAT,1472.083271583134,0.7948613777446727,1-1-2020 through 1-31-2020.csv,32,2160.0,99.1,2351.7
2020-01-25 19:22:11.739,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.20737886428832,2150.0,-70.0,70.0,-1024.0,98.99495,N97CX,4671.0,Light,RS_UAT,1442.2878448110275,0.7787731343472071,1-1-2020 through 1-31-2020.csv,32,2145.0,98.9,2351.7
2020-01-25 19:22:12.497,166,2,AD8194,ADSBwICAO,36.21814727783203,-115.20705699920654,2125.0,-70.0,69.0,-960.0,98.29039,N97CX,4671.0,Light,RS_UAT,1402.0666452509909,0.757055424001615,1-1-2020 through 1-31-2020.csv,32,2130.0,98.3,2326.7
2020-01-25 19:22:13.680,166,2,AD8194,ADSBwICAO,36.21773958206177,-115.20660638809204,2125.0,-70.0,70.0,-960.0,98.99495,N97CX,4671.0,Light,RS_1090HMC,1342.7361377064926,0.7250195128004819,1-1-2020 through 1-31-2020.csv,32,2115.0,97.5,2326.7
2020-01-25 19:22:15.604,166,2,AD8194,ADSBwICAO,36.21711730957031,-115.20589828491212,2100.0,-69.0,67.0,-832.0,96.17692,N97CX,4671.0,Light,RS_1090HMC,1250.9402993687795,0.675453725361112,1-1-2020 through 1-31-2020.csv,32,2095.0,96.6,2301.7
2020-01-25 19:22:17.171,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.20527601242064,2075.0,-65.0,69.0,-832.0,94.79451,N97CX,4671.0,Light,RS_1090HMC,1176.5479029492328,0.6352850447890026,1-1-2020 through 1-31-2020.csv,32,2080.0,95.6,2276.7
2020-01-25 19:22:18.100,24,2,AD8194,ADSBwICAO,36.21638774871826,-115.20484685897829,2050.0,-65.0,69.0,-832.0,94.79451,N97CX,4671.0,Light,RS_1090HMC,1127.27050906711,0.6086773807057829,1-1-2020 through 1-31-2020.csv,32,2060.0,93.8,2251.7
2020-01-25 19:22:19.010,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.20456790924072,2050.0,-63.0,69.0,-704.0,93.43447,N97CX,4671.0,Light,RS_UAT,1091.860383979017,0.5895574427532488,1-1-2020 through 1-31-2020.csv,32,2045.0,92.2,2251.7
2020-01-25 19:22:21.087,24,2,AD8194,ADSBwICAO,36.215529441833496,-115.20373106002808,2025.0,-62.0,65.0,-640.0,89.82761,N97CX,4671.0,Light,RS_UAT,991.1368979695034,0.5351711112146347,1-1-2020 through 1-31-2020.csv,32,2030.0,89.6,2226.7
2020-01-25 19:22:21.765,166,2,AD8194,ADSBwICAO,36.21533632278442,-115.20349502563477,2025.0,-62.0,63.0,-576.0,88.39118,N97CX,4671.0,Light,RS_UAT,961.7298260271411,0.5192925626496443,1-1-2020 through 1-31-2020.csv,32,2020.0,87.3,2226.7
2020-01-25 19:22:24.675,24,2,AD8194,ADSBwICAO,36.2145209312439,-115.20248651504517,2000.0,-57.0,58.0,-576.0,81.32035,N97CX,4671.0,Light,RS_UAT,837.2326315492854,0.4520694554801757,1-1-2020 through 1-31-2020.csv,32,2005.0,83.9,2201.7
2020-01-25 19:22:25.425,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.20222902297974,2000.0,-59.0,59.0,-576.0,83.4386,N97CX,4671.0,Light,RS_1090HMC,806.462295604463,0.4354548032421506,1-1-2020 through 1-31-2020.csv,32,1995.0,80.8,2201.7
2020-01-25 19:22:27.205,24,2,AD8194,ADSBwICAO,36.21389865875244,-115.20171403884888,1975.0,-53.0,55.0,-320.0,76.38063,N97CX,4671.0,Light,RS_UAT,742.8200339996063,0.4010907311012993,1-1-2020 through 1-31-2020.csv,32,1985.0,77.5,2176.7
2020-01-25 19:22:28.614,166,2,AD8194,ADSBwICAO,36.21349096298218,-115.20126342773438,1975.0,-52.0,53.0,-128.0,74.24958,N97CX,4671.0,Light,RS_1090HMC,685.939207415748,0.3703775418011598,1-1-2020 through 1-31-2020.csv,32,1980.0,75.1,2176.7
2020-01-25 19:22:29.626,166,2,AD8194,ADSBwICAO,36.213276386260986,-115.20098447799684,1975.0,-50.0,52.0,0.0,72.13876,N97CX,4671.0,Light,RS_1090HMC,652.9080351626969,0.352542135617007,1-1-2020 through 1-31-2020.csv,32,1975.0,71.9,2176.7
2020-01-25 19:22:30.640,24,2,AD8194,ADSBwICAO,36.21310472488403,-115.20068407058716,1975.0,-48.0,50.0,0.0,69.31089,N97CX,4671.0,Light,RS_UAT,620.3408262197083,0.3349572495786762,1-1-2020 through 1-31-2020.csv,32,1980.0,70.4,2176.7
2020-01-25 19:22:31.431,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,1975.0,-47.0,48.0,64.0,67.17887,N97CX,4671.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,1-1-2020 through 1-31-2020.csv,32,1985.0,67.5,2176.7
2020-01-25 19:22:32.609,166,2,AD8194,ADSBwICAO,36.21263265609741,-115.20012617111206,2000.0,-48.0,50.0,0.0,69.31089,N97CX,4671.0,Light,RS_1090HMC,553.1703368834443,0.2986880868701103,1-1-2020 through 1-31-2020.csv,32,1990.0,64.4,2201.7
2020-01-25 19:22:33.926,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.19980430603027,2000.0,-42.0,42.0,128.0,59.39697,N97CX,4671.0,Light,RS_UAT,516.5379243563964,0.2789081664991341,1-1-2020 through 1-31-2020.csv,32,1995.0,61.2,2201.7
2020-01-25 19:22:34.823,166,2,AD8194,ADSBwICAO,36.21220350265503,-115.19956827163696,2000.0,-40.0,40.0,64.0,56.56854,N97CX,4671.0,Light,RS_UAT,489.14454884205145,0.2641169270205461,1-1-2020 through 1-31-2020.csv,32,1995.0,58.3,2201.7
2020-01-25 19:22:35.840,166,2,AD8194,ADSBwICAO,36.21203184127808,-115.19935369491576,2000.0,-37.0,39.0,0.0,53.75872,N97CX,4671.0,Light,RS_UAT,464.6765680711671,0.2509052743364833,1-1-2020 through 1-31-2020.csv,32,1990.0,54.3,2201.7
2020-01-25 19:22:36.550,166,2,AD8194,ADSBwICAO,36.2119460105896,-115.19922494888306,1975.0,-36.0,38.0,-64.0,52.34501,N97CX,4671.0,Light,RS_UAT,450.7227414479082,0.243370810717013,1-1-2020 through 1-31-2020.csv,32,1985.0,51.6,2176.7
2020-01-25 19:22:37.559,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.19901037216188,1975.0,-34.0,36.0,-64.0,49.51767,N97CX,4671.0,Light,RS_UAT,426.7221370292673,0.2304115210741184,1-1-2020 through 1-31-2020.csv,32,1980.0,49.4,2176.7
2020-01-25 19:22:38.879,166,2,AD8194,ADSBwICAO,36.211559772491455,-115.19875288009644,1975.0,-32.0,33.0,-64.0,45.96738,N97CX,4671.0,Light,RS_UAT,398.2187382027988,0.2150209169561548,1-1-2020 through 1-31-2020.csv,32,1975.0,49.4,2176.7
2020-01-25 19:22:39.689,166,2,AD8194,ADSBwICAO,36.21145248413086,-115.1986026763916,1975.0,-32.0,32.0,-64.0,45.25483,N97CX,4671.0,Light,RS_UAT,382.37156628805815,0.2064641286652581,1-1-2020 through 1-31-2020.csv,32,1975.0,47.2,2176.7
