TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-31 18:20:34.135,24,2,AD8194,ADSBwICAO,36.175124645233154,-115.29432535171507,4975.0,101.0,120.0,-1088.0,156.84706,N97CX,4637.0,Light,RS_UAT,9797.465285879884,5.290208037732119,8-1-2019 through 8-31-2019.csv,6,4970.0,156.5,5001.5
2019-08-31 18:20:35.132,166,2,AD8194,ADSBwICAO,36.175596714019775,-115.29363870620728,4950.0,99.0,121.0,-1152.0,156.33937,N97CX,4637.0,Light,RS_UAT,9719.901142465453,5.248326750791281,8-1-2019 through 8-31-2019.csv,6,4950.0,156.6,4976.5
2019-08-31 18:20:36.531,166,2,AD8194,ADSBwICAO,36.17626190185547,-115.29263019561768,4925.0,98.0,122.0,-1216.0,156.48642,N97CX,4637.0,Light,RS_1090HMC,9607.330546437348,5.18754349159684,8-1-2019 through 8-31-2019.csv,6,4925.0,156.7,4951.5
2019-08-31 18:20:37.616,24,2,AD8194,ADSBwICAO,36.17677688598633,-115.29181480407716,4900.0,96.0,124.0,-1280.0,156.81837,N97CX,4637.0,Light,RS_UAT,9517.40003874718,5.138984902131307,8-1-2019 through 8-31-2019.csv,6,4905.0,156.7,4926.5
2019-08-31 18:20:38.727,24,2,AD8194,ADSBwICAO,36.17720603942871,-115.29110670089722,4875.0,95.0,125.0,-1280.0,157.00318,N97CX,4637.0,Light,RS_1090LSC,9440.143612269389,5.097269769043946,8-1-2019 through 8-31-2019.csv,6,4880.0,156.9,4901.5
2019-08-31 18:20:39.483,24,2,AD8194,ADSBwICAO,36.17754936218262,-115.29052734375,4875.0,92.0,127.0,-1344.0,156.82155,N97CX,4637.0,Light,RS_UAT,9377.303211885066,5.063338667324549,8-1-2019 through 8-31-2019.csv,6,4855.0,157.0,4901.5
2019-08-31 18:20:40.712,166,2,AD8194,ADSBwICAO,36.17804288864136,-115.28964757919312,4825.0,90.0,129.0,-1408.0,157.29272,N97CX,4637.0,Light,RS_UAT,9283.134197896528,5.012491467546721,8-1-2019 through 8-31-2019.csv,6,4835.0,157.1,4851.5
2019-08-31 18:20:41.571,166,2,AD8194,ADSBwICAO,36.17845058441162,-115.28889656066896,4800.0,88.0,130.0,-1472.0,156.98408,N97CX,4637.0,Light,RS_UAT,9203.36927387294,4.969421854143056,8-1-2019 through 8-31-2019.csv,6,4810.0,157.2,4826.5
2019-08-31 18:20:42.433,166,2,AD8194,ADSBwICAO,36.17877244949341,-115.2882957458496,4800.0,87.0,131.0,-1472.0,157.25775,N97CX,4637.0,Light,RS_UAT,9139.761860994053,4.935076598808883,8-1-2019 through 8-31-2019.csv,6,4780.0,157.3,4826.5
2019-08-31 18:20:43.769,24,2,AD8194,ADSBwICAO,36.17928743362427,-115.28730869293211,4750.0,86.0,132.0,-1408.0,157.54364,N97CX,4637.0,Light,RS_1090LSC,9035.892477828194,4.87899161869773,8-1-2019 through 8-31-2019.csv,6,4760.0,157.3,4776.5
2019-08-31 18:20:44.769,166,2,AD8194,ADSBwICAO,36.17965221405029,-115.28662204742432,4725.0,84.0,133.0,-1408.0,157.30544,N97CX,4637.0,Light,RS_UAT,8963.378173829367,4.839837026905706,8-1-2019 through 8-31-2019.csv,6,4740.0,157.5,4751.5
2019-08-31 18:20:45.682,166,2,AD8194,ADSBwICAO,36.18003845214844,-115.28587102890016,4725.0,83.0,134.0,-1408.0,157.62297,N97CX,4637.0,Light,RS_UAT,8884.634127886968,4.797318643567477,8-1-2019 through 8-31-2019.csv,6,4715.0,157.5,4751.5
2019-08-31 18:20:46.545,166,2,AD8194,ADSBwICAO,36.180338859558105,-115.28524875640868,4700.0,83.0,134.0,-1344.0,157.62297,N97CX,4637.0,Light,RS_UAT,8820.241243264838,4.762549267421619,8-1-2019 through 8-31-2019.csv,6,4695.0,157.5,4726.5
2019-08-31 18:20:47.537,166,2,AD8194,ADSBwICAO,36.18072509765625,-115.28439044952393,4675.0,83.0,134.0,-1344.0,157.62297,N97CX,4637.0,Light,RS_1090HMC,8732.634837532962,4.71524559262039,8-1-2019 through 8-31-2019.csv,6,4680.0,157.6,4701.5
2019-08-31 18:20:48.514,24,2,AD8194,ADSBwICAO,36.18108987808228,-115.28370380401611,4650.0,81.0,135.0,-1216.0,157.4357,N97CX,4637.0,Light,RS_UAT,8660.195392056607,4.676131421196872,8-1-2019 through 8-31-2019.csv,6,4660.0,157.5,4676.5
2019-08-31 18:20:49.414,166,2,AD8194,ADSBwICAO,36.18143320083618,-115.28293132781982,4650.0,80.0,136.0,-1152.0,157.78466,N97CX,4637.0,Light,RS_1090HMC,8581.55694085756,4.633670054458725,8-1-2019 through 8-31-2019.csv,6,4640.0,157.3,4676.5
2019-08-31 18:20:50.479,166,2,AD8194,ADSBwICAO,36.181819438934326,-115.28218030929564,4625.0,80.0,135.0,-1152.0,156.92355,N97CX,4637.0,Light,RS_1090HMC,8502.905106769995,4.591201461538874,8-1-2019 through 8-31-2019.csv,6,4625.0,157.1,4651.5
2019-08-31 18:20:51.895,24,2,AD8194,ADSBwICAO,36.182312965393066,-115.28106451034546,4600.0,74.0,138.0,-1088.0,156.58863,N97CX,4637.0,Light,RS_UAT,8389.456137107783,4.5299439185247214,8-1-2019 through 8-31-2019.csv,6,4610.0,156.8,4626.5
2019-08-31 18:20:52.578,166,2,AD8194,ADSBwICAO,36.18250608444214,-115.28059244155884,4600.0,72.0,139.0,-1088.0,156.54073,N97CX,4637.0,Light,RS_UAT,8342.120723918435,4.504384840128744,8-1-2019 through 8-31-2019.csv,6,4590.0,156.4,4626.5
2019-08-31 18:20:53.541,166,2,AD8194,ADSBwICAO,36.182849407196045,-115.27979850769044,4575.0,71.0,139.0,-1152.0,156.08331,N97CX,4637.0,Light,RS_UAT,8261.742122643898,4.460983867518304,8-1-2019 through 8-31-2019.csv,6,4570.0,156.3,4601.5
2019-08-31 18:20:54.657,166,2,AD8194,ADSBwICAO,36.18321418762207,-115.27883291244508,4550.0,67.0,141.0,-1280.0,156.10894,N97CX,4637.0,Light,RS_UAT,8166.194098722827,4.409392061945371,8-1-2019 through 8-31-2019.csv,6,4545.0,156.4,4576.5
2019-08-31 18:20:55.418,166,2,AD8194,ADSBwICAO,36.1834716796875,-115.27816772460938,4525.0,65.0,142.0,-1344.0,156.16978,N97CX,4637.0,Light,RS_UAT,8100.116276761092,4.373712892419596,8-1-2019 through 8-31-2019.csv,6,4520.0,156.5,4551.5
2019-08-31 18:20:56.919,166,2,AD8194,ADSBwICAO,36.18387937545776,-115.27703046798706,4475.0,63.0,144.0,-1408.0,157.17824,N97CX,,Light,RS_UAT,7988.501468445683,4.313445717303284,8-1-2019 through 8-31-2019.csv,6,4495.0,156.4,4501.5
2019-08-31 18:20:57.547,24,2,AD8194,ADSBwICAO,36.18405103683472,-115.27653694152832,4475.0,62.0,144.0,-1344.0,156.7801,N97CX,4637.0,Light,RS_UAT,7940.284249422892,4.287410501848214,8-1-2019 through 8-31-2019.csv,6,4470.0,156.5,4501.5
2019-08-31 18:20:58.860,24,2,AD8194,ADSBwICAO,36.18443727493286,-115.27537822723389,4450.0,62.0,143.0,-1280.0,155.86212,N97CX,4637.0,Light,RS_UAT,7827.776881991148,4.226661383364551,8-1-2019 through 8-31-2019.csv,6,4450.0,156.4,4476.5
2019-08-31 18:20:59.810,166,2,AD8194,ADSBwICAO,36.18467330932617,-115.27462720870972,4425.0,63.0,143.0,-1216.0,156.2626,N97CX,4637.0,Light,RS_1090HMC,7755.449875939357,4.187607924373303,8-1-2019 through 8-31-2019.csv,6,4435.0,156.0,4451.5
2019-08-31 18:21:00.724,166,2,AD8194,ADSBwICAO,36.1849308013916,-115.2739405632019,4425.0,64.0,142.0,-1216.0,155.75622,N97CX,4637.0,Light,RS_1090HMC,7687.591563155001,4.150967366714363,8-1-2019 through 8-31-2019.csv,6,4415.0,155.6,4451.5
2019-08-31 18:21:01.455,166,2,AD8194,ADSBwICAO,36.18520975112915,-115.2732753753662,4400.0,65.0,141.0,-1216.0,155.26107,N97CX,4637.0,Light,RS_UAT,7620.633400065616,4.114812851007352,8-1-2019 through 8-31-2019.csv,6,4395.0,155.3,4426.5
2019-08-31 18:21:02.774,166,2,AD8194,ADSBwICAO,36.185574531555176,-115.27230978012084,4375.0,66.0,140.0,-1152.0,154.77726,N97CX,4637.0,Light,RS_UAT,7525.104669770637,4.063231463159092,8-1-2019 through 8-31-2019.csv,6,4380.0,154.9,4401.5
2019-08-31 18:21:04.004,24,2,AD8194,ADSBwICAO,36.18598222732544,-115.27119398117064,4350.0,67.0,139.0,-1088.0,154.30489,N97CX,4637.0,Light,RS_1090LSC,7415.291790296393,4.003937251779909,8-1-2019 through 8-31-2019.csv,6,4360.0,154.6,4376.5
2019-08-31 18:21:04.603,166,2,AD8194,ADSBwICAO,36.18613243103027,-115.27087211608888,4350.0,67.0,139.0,-1088.0,154.30489,N97CX,4637.0,Light,RS_UAT,7382.272081105925,3.986108035154387,8-1-2019 through 8-31-2019.csv,6,4345.0,154.2,4376.5
2019-08-31 18:21:05.116,24,2,AD8194,ADSBwICAO,36.18630409240723,-115.27037858963013,4325.0,67.0,139.0,-1088.0,154.30489,N97CX,4637.0,Light,RS_1090LSC,7334.060479610136,3.96007585292124,8-1-2019 through 8-31-2019.csv,6,4330.0,153.9,4351.5
2019-08-31 18:21:06.071,24,2,AD8194,ADSBwICAO,36.18662595748901,-115.26960611343384,4325.0,67.0,138.0,-1024.0,153.40469,N97CX,4637.0,Light,RS_UAT,7256.41369475231,3.918149943170794,8-1-2019 through 8-31-2019.csv,6,4320.0,153.5,4351.5
2019-08-31 18:21:07.014,166,2,AD8194,ADSBwICAO,36.18690490722656,-115.26883363723756,4300.0,67.0,138.0,-1024.0,153.40469,N97CX,4637.0,Light,RS_1090HMC,7180.534243883179,3.877178317431522,8-1-2019 through 8-31-2019.csv,6,4305.0,153.1,4326.5
2019-08-31 18:21:07.735,24,2,AD8194,ADSBwICAO,36.18711948394776,-115.2683401107788,4300.0,66.0,137.0,-1024.0,152.06906,N97CX,4637.0,Light,RS_UAT,7130.567352860028,3.850198354676041,8-1-2019 through 8-31-2019.csv,6,4290.0,152.5,4326.5
2019-08-31 18:21:08.694,24,2,AD8194,ADSBwICAO,36.18741989135742,-115.26756763458252,4275.0,66.0,137.0,-1024.0,152.06906,N97CX,4637.0,Light,RS_UAT,7053.815645427576,3.808755748071045,8-1-2019 through 8-31-2019.csv,6,4270.0,152.1,4301.5
2019-08-31 18:21:09.977,166,2,AD8194,ADSBwICAO,36.187806129455566,-115.26662349700928,4250.0,67.0,136.0,-1024.0,151.60805,N97CX,4637.0,Light,RS_UAT,6959.237524136724,3.757687648021989,8-1-2019 through 8-31-2019.csv,6,4250.0,151.6,4276.5
2019-08-31 18:21:11.218,24,2,AD8194,ADSBwICAO,36.18823528289795,-115.26557207107544,4225.0,68.0,135.0,-1024.0,151.15886,N97CX,4637.0,Light,RS_1090LSC,6853.96554777857,3.7008453281741738,8-1-2019 through 8-31-2019.csv,6,4230.0,151.5,4251.5
2019-08-31 18:21:12.056,166,2,AD8194,ADSBwICAO,36.18849277496338,-115.26492834091188,4200.0,70.0,134.0,-1088.0,151.18201,N97CX,4637.0,Light,RS_UAT,6789.733487096858,3.666162790009104,8-1-2019 through 8-31-2019.csv,6,4210.0,151.3,4226.5
2019-08-31 18:21:13.050,166,2,AD8194,ADSBwICAO,36.188836097717285,-115.2641773223877,4200.0,72.0,133.0,-1152.0,151.23822,N97CX,,Light,RS_UAT,6713.070791403025,3.624768245897962,8-1-2019 through 8-31-2019.csv,6,4190.0,151.3,4226.5
2019-08-31 18:21:14.194,24,2,AD8194,ADSBwICAO,36.18924379348755,-115.2632975578308,4175.0,74.0,132.0,-1152.0,151.32746,N97CX,4637.0,Light,RS_1090LSC,6623.068686653135,3.576170997112924,8-1-2019 through 8-31-2019.csv,6,4170.0,151.2,4201.5
2019-08-31 18:21:15.236,166,2,AD8194,ADSBwICAO,36.189565658569336,-115.26254653930664,4150.0,76.0,131.0,-1216.0,151.44966,N97CX,4637.0,Light,RS_1090HMC,6547.305703165795,3.535262258728831,8-1-2019 through 8-31-2019.csv,6,4150.0,151.1,4176.5
2019-08-31 18:21:16.061,24,2,AD8194,ADSBwICAO,36.18988752365112,-115.2619242668152,4125.0,76.0,130.0,-1216.0,150.58552,N97CX,4637.0,Light,RS_1090HMC,6482.345441083646,3.500186523263308,8-1-2019 through 8-31-2019.csv,6,4125.0,150.8,4151.5
2019-08-31 18:21:17.919,166,2,AD8194,ADSBwICAO,36.190552711486816,-115.26055097579956,4100.0,78.0,129.0,-1088.0,150.74813,N97CX,4637.0,Light,RS_1090HMC,6340.859490391013,3.42379022159342,8-1-2019 through 8-31-2019.csv,6,4105.0,150.5,4126.5
2019-08-31 18:21:19.107,166,2,AD8194,ADSBwICAO,36.19096040725708,-115.25971412658691,4075.0,78.0,128.0,-1024.0,149.8933,N97CX,4637.0,Light,RS_UAT,6254.60071157634,3.3772142071146543,8-1-2019 through 8-31-2019.csv,6,4085.0,150.1,4101.5
2019-08-31 18:21:19.996,24,2,AD8194,ADSBwICAO,36.19128227233887,-115.25909185409546,4075.0,78.0,128.0,-960.0,149.8933,N97CX,4637.0,Light,RS_1090HMC,6189.759888283614,3.3422029634360766,8-1-2019 through 8-31-2019.csv,6,4070.0,149.7,4101.5
2019-08-31 18:21:20.729,166,2,AD8194,ADSBwICAO,36.1915397644043,-115.25855541229248,4050.0,77.0,128.0,-960.0,149.37537,N97CX,4637.0,Light,RS_UAT,6134.660325993767,3.3124515799102414,8-1-2019 through 8-31-2019.csv,6,4055.0,149.2,4076.5
2019-08-31 18:21:21.744,166,2,AD8194,ADSBwICAO,36.19190454483032,-115.25780439376832,4050.0,77.0,127.0,-896.0,148.51936,N97CX,4637.0,Light,RS_UAT,6057.38454196587,3.270725994582003,8-1-2019 through 8-31-2019.csv,6,4040.0,148.9,4076.5
2019-08-31 18:21:22.940,166,2,AD8194,ADSBwICAO,36.19233369827271,-115.25694608688354,4025.0,77.0,127.0,-896.0,148.51936,N97CX,,Light,RS_UAT,5968.647023509116,3.222811567769501,8-1-2019 through 8-31-2019.csv,6,4025.0,148.3,4051.5
2019-08-31 18:21:24.236,24,2,AD8194,ADSBwICAO,36.192805767059326,-115.25595903396606,4000.0,78.0,126.0,-832.0,148.18907,N97CX,4637.0,Light,RS_1090LSC,5867.479796817241,3.168185635430476,8-1-2019 through 8-31-2019.csv,6,4010.0,147.9,4026.5
2019-08-31 18:21:24.838,166,2,AD8194,ADSBwICAO,36.19297742843628,-115.25563716888428,4000.0,76.0,126.0,-896.0,147.14619,N97CX,4637.0,Light,RS_UAT,5833.837411733409,3.150020200719984,8-1-2019 through 8-31-2019.csv,6,3995.0,147.6,4026.5
2019-08-31 18:21:26.288,166,2,AD8194,ADSBwICAO,36.19349241256714,-115.25447845458984,3975.0,74.0,127.0,-896.0,146.98639,N97CX,4637.0,Light,RS_1090HMC,5716.64945456488,3.0867437659637584,8-1-2019 through 8-31-2019.csv,6,3980.0,147.4,4001.5
2019-08-31 18:21:27.115,24,2,AD8194,ADSBwICAO,36.19379281997681,-115.25389909744264,3975.0,73.0,128.0,-896.0,147.35332,N97CX,4637.0,Light,RS_UAT,5656.490076882567,3.054260300692531,8-1-2019 through 8-31-2019.csv,6,3965.0,147.1,4001.5
2019-08-31 18:21:28.348,166,2,AD8194,ADSBwICAO,36.19422197341919,-115.25295495986938,3950.0,71.0,129.0,-960.0,147.24809,N97CX,4637.0,Light,RS_1090HMC,5560.741759701102,3.002560345410962,8-1-2019 through 8-31-2019.csv,6,3950.0,147.2,3976.5
2019-08-31 18:21:29.026,166,2,AD8194,ADSBwICAO,36.19439363479614,-115.25256872177124,3925.0,70.0,129.0,-960.0,146.76853,N97CX,,Light,RS_UAT,5521.72976478298,2.9814955533385423,8-1-2019 through 8-31-2019.csv,6,3935.0,147.2,3951.5
2019-08-31 18:21:30.061,166,2,AD8194,ADSBwICAO,36.19477987289429,-115.25166749954224,3925.0,70.0,130.0,-960.0,147.64823,N97CX,4637.0,Light,RS_UAT,5431.252235516379,2.9326415958511767,8-1-2019 through 8-31-2019.csv,6,3915.0,147.1,3951.5
2019-08-31 18:21:31.370,166,2,AD8194,ADSBwICAO,36.19520902633667,-115.250723361969,3900.0,70.0,129.0,-960.0,146.76853,N97CX,4637.0,Light,RS_1090HMC,5335.624870584798,2.8810069495598265,8-1-2019 through 8-31-2019.csv,6,3900.0,147.1,3926.5
2019-08-31 18:21:32.039,166,2,AD8194,ADSBwICAO,36.19542360305786,-115.25020837783812,3875.0,71.0,129.0,-960.0,147.24809,N97CX,4637.0,Light,RS_UAT,5284.187117580323,2.8532327848705847,8-1-2019 through 8-31-2019.csv,6,3885.0,147.1,3901.5
2019-08-31 18:21:33.450,166,2,AD8194,ADSBwICAO,36.19587421417236,-115.2491569519043,3875.0,74.0,127.0,-832.0,146.98639,N97CX,4637.0,Light,RS_1090HMC,5178.760572478333,2.7963070045779337,8-1-2019 through 8-31-2019.csv,6,3865.0,146.8,3901.5
2019-08-31 18:21:34.379,24,2,AD8194,ADSBwICAO,36.19617462158203,-115.24851322174072,3850.0,74.0,127.0,-768.0,146.98639,N97CX,4637.0,Light,RS_1090LSC,5113.379915727846,2.7610042741511047,8-1-2019 through 8-31-2019.csv,6,3850.0,146.5,3876.5
2019-08-31 18:21:36.295,24,2,AD8194,ADSBwICAO,36.196839809417725,-115.24716138839722,3825.0,75.0,125.0,-704.0,145.7738,N97CX,4637.0,Light,RS_1090LSC,4975.012736921315,2.686291974579544,8-1-2019 through 8-31-2019.csv,6,3835.0,146.1,3851.5
2019-08-31 18:21:36.900,24,2,AD8194,ADSBwICAO,36.19707584381104,-115.24673223495483,3825.0,74.0,125.0,-704.0,145.26183,N97CX,4637.0,Light,RS_UAT,4930.279959734619,2.6621382072001185,8-1-2019 through 8-31-2019.csv,6,3820.0,145.8,3851.5
2019-08-31 18:21:38.206,166,2,AD8194,ADSBwICAO,36.1974835395813,-115.24583101272584,3800.0,73.0,126.0,-704.0,145.61937,N97CX,4637.0,Light,RS_1090HMC,4839.421469554156,2.613078547275462,8-1-2019 through 8-31-2019.csv,6,3805.0,145.5,3826.5
2019-08-31 18:21:39.067,166,2,AD8194,ADSBwICAO,36.197805404663086,-115.24514436721802,3800.0,71.0,127.0,-768.0,145.49914,N97CX,,Light,RS_UAT,4769.867910290579,2.575522629746533,8-1-2019 through 8-31-2019.csv,6,3790.0,145.3,3826.5
2019-08-31 18:21:40.406,166,2,AD8194,ADSBwICAO,36.19823455810547,-115.24417877197266,3775.0,69.0,128.0,-832.0,145.4132,N97CX,4637.0,Light,RS_1090HMC,4672.91980914768,2.523174842952311,8-1-2019 through 8-31-2019.csv,6,3775.0,145.3,3801.5
2019-08-31 18:21:41.117,166,2,AD8194,ADSBwICAO,36.19844913482666,-115.24368524551392,3750.0,68.0,128.0,-960.0,144.94137,N97CX,4637.0,Light,RS_UAT,4623.557371669362,2.496521259000735,8-1-2019 through 8-31-2019.csv,6,3760.0,145.2,3776.5
2019-08-31 18:21:42.130,166,2,AD8194,ADSBwICAO,36.19877099990845,-115.24295568466188,3750.0,68.0,128.0,-960.0,144.94137,N97CX,4637.0,Light,RS_UAT,4550.473491154576,2.4570591204938315,8-1-2019 through 8-31-2019.csv,6,3740.0,145.1,3776.5
2019-08-31 18:21:43.480,166,2,AD8194,ADSBwICAO,36.19922161102295,-115.24194717407228,3725.0,69.0,128.0,-1024.0,145.4132,N97CX,4637.0,Light,RS_1090HMC,4449.34834269862,2.4024559085845683,8-1-2019 through 8-31-2019.csv,6,3720.0,145.3,3751.5
2019-08-31 18:21:44.467,24,2,AD8194,ADSBwICAO,36.199543476104736,-115.2411961555481,3700.0,70.0,127.0,-1088.0,145.01379,N97CX,4637.0,Light,RS_1090LSC,4374.545299393382,2.362065496432712,8-1-2019 through 8-31-2019.csv,6,3705.0,145.4,3726.5
2019-08-31 18:21:45.559,166,2,AD8194,ADSBwICAO,36.19990825653076,-115.24038076400755,3675.0,72.0,127.0,-1024.0,145.98973,N97CX,4637.0,Light,RS_1090HMC,4292.9135786731,2.317987893451998,8-1-2019 through 8-31-2019.csv,6,3690.0,145.5,3701.5
2019-08-31 18:21:46.132,24,2,AD8194,ADSBwICAO,36.20007991790772,-115.24003744125366,3675.0,73.0,126.0,-960.0,145.61937,N97CX,4637.0,Light,RS_UAT,4258.007701984731,2.2991402278535267,8-1-2019 through 8-31-2019.csv,6,3675.0,145.5,3701.5
2019-08-31 18:21:47.587,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.23898601531982,3675.0,73.0,126.0,-832.0,145.61937,N97CX,4637.0,Light,RS_1090HMC,4152.869974761179,2.2423703967392976,8-1-2019 through 8-31-2019.csv,6,3665.0,145.4,3701.5
2019-08-31 18:21:48.405,24,2,AD8194,ADSBwICAO,36.20087385177612,-115.238299369812,3650.0,72.0,126.0,-704.0,145.12064,N97CX,4637.0,Light,RS_UAT,4083.884069241575,2.205120987711433,8-1-2019 through 8-31-2019.csv,6,3660.0,145.1,3676.5
2019-08-31 18:21:49.676,166,2,AD8194,ADSBwICAO,36.20123863220215,-115.23741960525513,3650.0,69.0,127.0,-576.0,144.53373,N97CX,4637.0,Light,RS_1090HMC,3997.0044122262407,2.158209725824104,8-1-2019 through 8-31-2019.csv,6,3650.0,144.8,3676.5
2019-08-31 18:21:50.588,166,2,AD8194,ADSBwICAO,36.201539039611816,-115.23675441741943,3650.0,69.0,127.0,-512.0,144.53373,N97CX,4637.0,Light,RS_1090LSC,3930.660255824144,2.1223867472052613,8-1-2019 through 8-31-2019.csv,6,3640.0,144.4,3676.5
2019-08-31 18:21:51.178,24,2,AD8194,ADSBwICAO,36.20171070098877,-115.23641109466551,3625.0,66.0,128.0,-512.0,144.01389,N97CX,4637.0,Light,RS_UAT,3895.9711510670927,2.103656129085904,8-1-2019 through 8-31-2019.csv,6,3635.0,144.0,3651.5
2019-08-31 18:21:52.069,166,2,AD8194,ADSBwICAO,36.20201110839844,-115.23568153381348,3625.0,63.0,129.0,-448.0,143.56183,N97CX,4637.0,Light,RS_UAT,3824.156941322523,2.0648795579495265,8-1-2019 through 8-31-2019.csv,6,3625.0,143.6,3651.5
2019-08-31 18:21:53.691,166,2,AD8194,ADSBwICAO,36.2024188041687,-115.23450136184692,3625.0,60.0,130.0,-448.0,143.17821,N97CX,4637.0,Light,RS_1090HMC,3710.2794303061432,2.0033906211156283,8-1-2019 through 8-31-2019.csv,6,3610.0,143.2,3651.5
2019-08-31 18:21:55.650,166,2,AD8194,ADSBwICAO,36.20293378829956,-115.23295640945436,3600.0,54.0,132.0,-576.0,142.61837,N97CX,4637.0,Light,RS_1090HMC,3561.836981117929,1.923238110754821,8-1-2019 through 8-31-2019.csv,6,3595.0,142.7,3626.5
2019-08-31 18:21:57.879,166,2,AD8194,ADSBwICAO,36.20347023010254,-115.23130416870116,3575.0,51.0,133.0,-640.0,142.44297,N97CX,4637.0,Light,RS_1090HMC,3403.612943246286,1.837803965035792,8-1-2019 through 8-31-2019.csv,6,3580.0,142.3,3601.5
2019-08-31 18:21:58.541,24,2,AD8194,ADSBwICAO,36.20362043380737,-115.23085355758668,3550.0,51.0,132.0,-640.0,141.50972,N97CX,4637.0,Light,RS_UAT,3360.385277934695,1.814462893053291,8-1-2019 through 8-31-2019.csv,6,3560.0,141.8,3576.5
2019-08-31 18:21:59.803,24,2,AD8194,ADSBwICAO,36.20389938354492,-115.2298665046692,3550.0,52.0,132.0,-576.0,141.87318,N97CX,4637.0,Light,RS_1090LSC,3267.030329227816,1.7640552533627516,8-1-2019 through 8-31-2019.csv,6,3545.0,141.5,3576.5
2019-08-31 18:22:01.864,166,2,AD8194,ADSBwICAO,36.2044358253479,-115.2283215522766,3525.0,54.0,130.0,-448.0,140.76931,N97CX,4637.0,Light,RS_1090HMC,3118.467484286769,1.6838377344960955,8-1-2019 through 8-31-2019.csv,6,3535.0,141.1,3551.5
2019-08-31 18:22:02.778,166,2,AD8194,ADSBwICAO,36.20465040206909,-115.22765636444092,3525.0,54.0,130.0,-384.0,140.76931,N97CX,4637.0,Light,RS_1090HMC,3054.9755308241,1.6495548222592331,8-1-2019 through 8-31-2019.csv,6,3530.0,140.9,3551.5
2019-08-31 18:22:03.721,166,2,AD8194,ADSBwICAO,36.20492935180664,-115.22688388824464,3525.0,54.0,130.0,-320.0,140.76931,N97CX,4637.0,Light,RS_1090HMC,2980.570262996466,1.6093791916827571,8-1-2019 through 8-31-2019.csv,6,3525.0,140.5,3551.5
2019-08-31 18:22:04.643,166,2,AD8194,ADSBwICAO,36.20514392852783,-115.22621870040894,3525.0,53.0,130.0,-320.0,140.38875,N97CX,4637.0,Light,RS_UAT,2917.165509304043,1.5751433635550989,8-1-2019 through 8-31-2019.csv,6,3520.0,140.3,3551.5
2019-08-31 18:22:05.502,24,2,AD8194,ADSBwICAO,36.2053370475769,-115.2256178855896,3525.0,52.0,130.0,-384.0,140.01428,N97CX,4637.0,Light,RS_UAT,2859.946400761304,1.5442475166097756,8-1-2019 through 8-31-2019.csv,6,3515.0,139.9,3551.5
2019-08-31 18:22:06.611,24,2,AD8194,ADSBwICAO,36.20563745498657,-115.22473812103271,3500.0,51.0,130.0,-384.0,139.64598,N97CX,4637.0,Light,RS_UAT,2775.823479656728,1.4988247730327906,8-1-2019 through 8-31-2019.csv,6,3510.0,139.3,3526.5
2019-08-31 18:22:07.767,166,2,AD8194,ADSBwICAO,36.20587348937988,-115.22390127182008,3500.0,51.0,129.0,-384.0,138.71554,N97CX,4637.0,Light,RS_1090HMC,2696.993652719504,1.4562600716627991,8-1-2019 through 8-31-2019.csv,6,3505.0,138.8,3526.5
2019-08-31 18:22:09.789,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.22244215011597,3500.0,51.0,128.0,-256.0,137.78607,N97CX,4637.0,Light,RS_1090LSC,2557.91749075313,1.381164951810545,8-1-2019 through 8-31-2019.csv,6,3500.0,138.3,3526.5
2019-08-31 18:22:10.797,24,2,AD8194,ADSBwICAO,36.20662450790405,-115.22164821624756,3500.0,51.0,128.0,-192.0,137.78607,N97CX,4637.0,Light,RS_UAT,2482.605268191777,1.3404996048551714,8-1-2019 through 8-31-2019.csv,6,3500.0,138.0,3526.5
2019-08-31 18:22:11.671,166,2,AD8194,ADSBwICAO,36.206796169281006,-115.22104740142822,3500.0,51.0,128.0,-128.0,137.78607,N97CX,4637.0,Light,RS_1090HMC,2426.1342147082696,1.310007675328439,8-1-2019 through 8-31-2019.csv,6,3500.0,137.7,3526.5
2019-08-31 18:22:13.598,166,2,AD8194,ADSBwICAO,36.20726823806763,-115.21969556808472,3500.0,51.0,128.0,0.0,137.78607,N97CX,4637.0,Light,RS_1090HMC,2297.5973002197807,1.2406032938551732,8-1-2019 through 8-31-2019.csv,6,3495.0,137.7,3526.5
2019-08-31 18:22:14.531,24,2,AD8194,ADSBwICAO,36.20748281478882,-115.21894454956056,3500.0,50.0,128.0,0.0,137.41907,N97CX,4637.0,Light,RS_1090LSC,2227.2186757834584,1.2026018767729256,8-1-2019 through 8-31-2019.csv,6,3490.0,137.6,3526.5
2019-08-31 18:22:16.599,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.21748542785645,3475.0,43.0,131.0,-128.0,137.87676,N97CX,4637.0,Light,RS_1090LSC,2091.2092394252886,1.1291626562771535,8-1-2019 through 8-31-2019.csv,6,3485.0,137.3,3501.5
