TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:42:14.796,24,2,AD8194,ADSBwICAO,36.14832401275635,-115.139057636261,4775.0,160.0,-97.0,960.0,187.10692,N97CX,4602.0,Light,RS_1090HMC,8533.601293671312,4.607776076496389,6-1-2020 through 6-30-2020.csv,42,4765.0,187.2,4856.9
2020-06-02 17:42:15.807,166,2,AD8194,ADSBwICAO,36.1490535736084,-115.1396369934082,4775.0,157.0,-96.0,960.0,184.02445,N97CX,4602.0,Light,RS_1090HMC,8437.36037663983,4.555810138574422,6-1-2020 through 6-30-2020.csv,42,4780.0,184.1,4856.9
2020-06-02 17:42:16.599,197,2,AD8194,ADSBwICAO,36.14969730377197,-115.14010906219482,4800.0,154.0,-95.0,768.0,180.94474,N97CX,4602.0,Light,RS_UAT,8354.494096846978,4.511065927023206,6-1-2020 through 6-30-2020.csv,42,4790.0,181.8,4881.9
2020-06-02 17:42:17.713,197,2,AD8194,ADSBwICAO,36.15036249160767,-115.14068841934204,4800.0,152.0,-95.0,512.0,179.24564,N97CX,4602.0,Light,RS_1090LSC,8264.072789271651,4.462242326820546,6-1-2020 through 6-30-2020.csv,42,4790.0,179.5,4881.9
2020-06-02 17:42:18.818,166,2,AD8194,ADSBwICAO,36.15115642547608,-115.14124631881714,4800.0,150.0,-95.0,192.0,177.55281,N97CX,4602.0,Light,RS_1090LSC,8163.158070826761,4.407752738027408,6-1-2020 through 6-30-2020.csv,42,4790.0,177.6,4881.9
2020-06-02 17:42:19.487,197,2,AD8194,ADSBwICAO,36.151649951934814,-115.14163255691528,4775.0,148.0,-95.0,-192.0,175.86643,N97CX,4602.0,Light,RS_UAT,8098.362820871984,4.372766101982712,6-1-2020 through 6-30-2020.csv,42,4780.0,176.0,4856.9
2020-06-02 17:42:20.753,197,2,AD8194,ADSBwICAO,36.1525297164917,-115.1423192024231,4775.0,147.0,-94.0,-320.0,174.48496,N97CX,4602.0,Light,RS_1090LSC,7982.96162751284,4.310454442501533,6-1-2020 through 6-30-2020.csv,42,4770.0,174.6,4856.9
2020-06-02 17:42:21.629,24,2,AD8194,ADSBwICAO,36.15310907363892,-115.14285564422607,4750.0,145.0,-94.0,-448.0,172.80336,N97CX,4602.0,Light,RS_1090HMC,7902.536507317896,4.267028351683529,6-1-2020 through 6-30-2020.csv,42,4755.0,173.3,4831.9
2020-06-02 17:42:22.626,197,2,AD8194,ADSBwICAO,36.15375280380249,-115.1433491706848,4750.0,145.0,-93.0,-576.0,172.26143,N97CX,4602.0,Light,RS_1090HMC,7818.568829683758,4.2216894328746,6-1-2020 through 6-30-2020.csv,42,4745.0,172.1,4831.9
2020-06-02 17:42:23.487,197,2,AD8194,ADSBwICAO,36.15433216094971,-115.14379978179932,4725.0,144.0,-92.0,-704.0,170.88007,N97CX,4602.0,Light,RS_1090HMC,7742.662981983621,4.180703553986836,6-1-2020 through 6-30-2020.csv,42,4735.0,170.8,4806.9
2020-06-02 17:42:24.601,197,2,AD8194,ADSBwICAO,36.15504026412964,-115.1443362236023,4725.0,143.0,-92.0,-704.0,170.03823,N97CX,4602.0,Light,RS_1090HMC,7650.648510944167,4.131019714332703,6-1-2020 through 6-30-2020.csv,42,4725.0,169.4,4806.9
2020-06-02 17:42:25.575,166,2,AD8194,ADSBwICAO,36.155641078948975,-115.14480829238892,4725.0,141.0,-91.0,-704.0,167.81537,N97CX,4602.0,Light,RS_UAT,7571.688521129585,4.0883847306315255,6-1-2020 through 6-30-2020.csv,42,4715.0,167.5,4806.9
2020-06-02 17:42:26.828,197,2,AD8194,ADSBwICAO,36.1564564704895,-115.14553785324097,4700.0,138.0,-92.0,-576.0,165.85536,N97CX,4602.0,Light,RS_1090HMC,7459.837176900915,4.027989836339587,6-1-2020 through 6-30-2020.csv,42,4710.0,165.6,4781.9
2020-06-02 17:42:28.445,197,2,AD8194,ADSBwICAO,36.15755081176758,-115.14641761779784,4700.0,133.0,-94.0,-384.0,162.86497,N97CX,4602.0,Light,RS_UAT,7314.97360089913,3.949769762904498,6-1-2020 through 6-30-2020.csv,42,4700.0,163.7,4781.9
2020-06-02 17:42:29.712,197,2,AD8194,ADSBwICAO,36.15823745727539,-115.14706134796144,4700.0,130.0,-96.0,-320.0,161.60446,N97CX,4602.0,Light,RS_1090LSC,7219.231558157015,3.898073195549144,6-1-2020 through 6-30-2020.csv,42,4690.0,162.0,4781.9
2020-06-02 17:42:30.774,24,2,AD8194,ADSBwICAO,36.158859729766846,-115.14761924743652,4675.0,127.0,-98.0,-384.0,160.41509,N97CX,4602.0,Light,RS_UAT,7133.812824435789,3.8519507691337953,6-1-2020 through 6-30-2020.csv,42,4680.0,160.5,4756.9
2020-06-02 17:42:31.683,24,2,AD8194,ADSBwICAO,36.15943908691406,-115.14817714691162,4675.0,124.0,-100.0,-512.0,159.29846,N97CX,4602.0,Light,RS_UAT,7052.251589457147,3.8079112254088265,6-1-2020 through 6-30-2020.csv,42,4670.0,159.5,4756.9
2020-06-02 17:42:32.921,166,2,AD8194,ADSBwICAO,36.160147190094,-115.1489281654358,4650.0,121.0,-102.0,-576.0,158.25612,N97CX,4602.0,Light,RS_1090LSC,6948.917740715261,3.752115410753381,6-1-2020 through 6-30-2020.csv,42,4655.0,158.7,4731.9
2020-06-02 17:42:33.829,166,2,AD8194,ADSBwICAO,36.16057634353638,-115.14942169189452,4650.0,118.0,-105.0,-768.0,157.95252,N97CX,4602.0,Light,RS_1090HMC,6884.274757473923,3.717210992156546,6-1-2020 through 6-30-2020.csv,42,4640.0,158.2,4731.9
2020-06-02 17:42:34.636,166,2,AD8194,ADSBwICAO,36.16109132766724,-115.14997959136964,4625.0,115.0,-108.0,-896.0,157.76248,N97CX,4602.0,Light,RS_UAT,6808.520648080141,3.676307045399644,6-1-2020 through 6-30-2020.csv,42,4620.0,158.0,4706.9
2020-06-02 17:42:35.931,24,2,AD8194,ADSBwICAO,36.16171360015869,-115.15075206756592,4600.0,112.0,-111.0,-1152.0,157.6864,N97CX,4602.0,Light,RS_UAT,6711.834182076839,3.624100530279071,6-1-2020 through 6-30-2020.csv,42,4600.0,157.9,4681.9
2020-06-02 17:42:36.763,166,2,AD8194,ADSBwICAO,36.16212129592896,-115.15124559402466,4575.0,111.0,-113.0,-1344.0,158.39823,N97CX,4602.0,Light,RS_UAT,6649.166387678439,3.59026262833609,6-1-2020 through 6-30-2020.csv,42,4575.0,158.0,4656.9
2020-06-02 17:42:37.989,166,2,AD8194,ADSBwICAO,36.16278648376465,-115.15210390090942,4550.0,110.0,-113.0,-1408.0,157.69908,N97CX,4602.0,Light,RS_1090HMC,6544.181867085747,3.533575522184529,6-1-2020 through 6-30-2020.csv,42,4555.0,158.1,4631.9
2020-06-02 17:42:38.668,24,2,AD8194,ADSBwICAO,36.163151264190674,-115.15255451202393,4525.0,110.0,-114.0,-1408.0,158.41717,N97CX,4602.0,Light,RS_UAT,6487.678779668408,3.5030662957172827,6-1-2020 through 6-30-2020.csv,42,4535.0,158.1,4606.9
2020-06-02 17:42:39.528,24,2,AD8194,ADSBwICAO,36.16355895996094,-115.1530694961548,4525.0,110.0,-114.0,-1408.0,158.41717,N97CX,4602.0,Light,RS_UAT,6423.955424933918,3.4686584367893727,6-1-2020 through 6-30-2020.csv,42,4515.0,158.1,4606.9
2020-06-02 17:42:40.088,24,2,AD8194,ADSBwICAO,36.16381645202637,-115.15349864959715,4500.0,109.0,-114.0,-1408.0,157.72444,N97CX,4602.0,Light,RS_1090HMC,6378.34341408637,3.444029921212943,6-1-2020 through 6-30-2020.csv,42,4495.0,158.3,4581.9
2020-06-02 17:42:40.752,197,2,AD8194,ADSBwICAO,36.16415977478027,-115.1538634300232,4475.0,109.0,-115.0,-1408.0,158.44873,N97CX,4602.0,Light,RS_UAT,6328.276765054137,3.416996093441759,6-1-2020 through 6-30-2020.csv,42,4480.0,158.3,4556.9
2020-06-02 17:42:42.036,166,2,AD8194,ADSBwICAO,36.16480350494385,-115.15474319458008,4450.0,109.0,-115.0,-1344.0,158.44873,N97CX,4602.0,Light,RS_1090HMC,6224.337031423109,3.360873127118309,6-1-2020 through 6-30-2020.csv,42,4460.0,158.2,4531.9
2020-06-02 17:42:42.664,24,2,AD8194,ADSBwICAO,36.16516828536987,-115.15517234802246,4450.0,108.0,-116.0,-1408.0,158.4929,N97CX,4602.0,Light,RS_UAT,6169.033023778833,3.331011351932416,6-1-2020 through 6-30-2020.csv,42,4440.0,158.4,4531.9
2020-06-02 17:42:43.891,197,2,AD8194,ADSBwICAO,36.16576910018921,-115.155987739563,4425.0,107.0,-116.0,-1344.0,157.81318,N97CX,4602.0,Light,RS_UAT,6072.4278917454185,3.278848753642235,6-1-2020 through 6-30-2020.csv,42,4415.0,158.2,4506.9
2020-06-02 17:42:45.200,24,2,AD8194,ADSBwICAO,36.1664342880249,-115.15691041946413,4400.0,107.0,-117.0,-1216.0,158.54968,N97CX,4602.0,Light,RS_1090HMC,5964.557908929823,3.220603622532302,6-1-2020 through 6-30-2020.csv,42,4395.0,158.0,4481.9
2020-06-02 17:42:46.894,166,2,AD8194,ADSBwICAO,36.16724967956543,-115.15798330307008,4350.0,106.0,-117.0,-1088.0,157.87653,N97CX,4602.0,Light,RS_UAT,5835.41719841528,3.1508732172868683,6-1-2020 through 6-30-2020.csv,42,4365.0,157.5,4431.9
2020-06-02 17:42:48.260,166,2,AD8194,ADSBwICAO,36.16791486740112,-115.15892744064332,4350.0,105.0,-117.0,-1024.0,157.20687,N97CX,4602.0,Light,RS_1090HMC,5726.7284393919335,3.092185982393053,6-1-2020 through 6-30-2020.csv,42,4340.0,156.9,4431.9
2020-06-02 17:42:50.285,166,2,AD8194,ADSBwICAO,36.168859004974365,-115.16027927398682,4300.0,103.0,-117.0,-832.0,155.87816,N97CX,4602.0,Light,RS_1090HMC,5572.138598282325,3.00871414594078,6-1-2020 through 6-30-2020.csv,42,4320.0,156.0,4381.9
2020-06-02 17:42:51.046,166,2,AD8194,ADSBwICAO,36.16926670074463,-115.16079425811768,4300.0,102.0,-117.0,-768.0,155.2192,N97CX,4602.0,Light,RS_UAT,5508.867901906091,2.974550702973051,6-1-2020 through 6-30-2020.csv,42,4305.0,155.1,4381.9
2020-06-02 17:42:52.237,197,2,AD8194,ADSBwICAO,36.16978168487549,-115.1616096496582,4300.0,101.0,-116.0,-640.0,153.80832,N97CX,4602.0,Light,RS_1090HMC,5420.939842874577,2.927073349284329,6-1-2020 through 6-30-2020.csv,42,4290.0,154.1,4381.9
2020-06-02 17:42:52.968,166,2,AD8194,ADSBwICAO,36.17010354995728,-115.16197443008424,4275.0,100.0,-116.0,-640.0,153.15352,N97CX,4602.0,Light,RS_UAT,5373.108016260133,2.901246229082145,6-1-2020 through 6-30-2020.csv,42,4285.0,153.4,4356.9
2020-06-02 17:42:53.981,166,2,AD8194,ADSBwICAO,36.170618534088135,-115.16270399093628,4275.0,100.0,-115.0,-640.0,152.39751,N97CX,4602.0,Light,RS_1090HMC,5289.540349447392,2.856123298837685,6-1-2020 through 6-30-2020.csv,42,4275.0,152.7,4356.9
2020-06-02 17:42:54.978,166,2,AD8194,ADSBwICAO,36.17106914520264,-115.16339063644408,4275.0,100.0,-115.0,-640.0,152.39751,N97CX,4602.0,Light,RS_1090LSC,5214.193739904115,2.8154393843974703,6-1-2020 through 6-30-2020.csv,42,4260.0,152.1,4356.9
2020-06-02 17:42:56.034,197,2,AD8194,ADSBwICAO,36.17156267166138,-115.1640772819519,4250.0,100.0,-114.0,-768.0,151.64432,N97CX,4602.0,Light,RS_1090HMC,5134.924612899408,2.772637479967283,6-1-2020 through 6-30-2020.csv,42,4250.0,151.6,4331.9
2020-06-02 17:42:56.915,166,2,AD8194,ADSBwICAO,36.17194890975952,-115.16459226608276,4225.0,101.0,-112.0,-896.0,150.81446,N97CX,4602.0,Light,RS_UAT,5074.02091058969,2.739752111549509,6-1-2020 through 6-30-2020.csv,42,4235.0,151.1,4306.9
2020-06-02 17:42:57.996,24,2,AD8194,ADSBwICAO,36.17244243621826,-115.16527891159058,4225.0,102.0,-111.0,-832.0,150.74813,N97CX,4602.0,Light,RS_1090HMC,4994.933058934387,2.6970480879775307,6-1-2020 through 6-30-2020.csv,42,4220.0,150.5,4306.9
2020-06-02 17:42:59.059,24,2,AD8194,ADSBwICAO,36.17300033569336,-115.16598701477052,4200.0,102.0,-110.0,-704.0,150.01333,N97CX,4602.0,Light,RS_1090LSC,4908.842372263948,2.650562835995653,6-1-2020 through 6-30-2020.csv,42,4210.0,149.9,4281.9
2020-06-02 17:43:00.155,166,2,AD8194,ADSBwICAO,36.1734938621521,-115.1666522026062,4200.0,102.0,-109.0,-640.0,149.28161,N97CX,4602.0,Light,RS_1090HMC,4830.969628819359,2.6085149183689844,6-1-2020 through 6-30-2020.csv,42,4200.0,149.3,4281.9
2020-06-02 17:43:01.096,197,2,AD8194,ADSBwICAO,36.17392301559448,-115.16723155975342,4200.0,102.0,-108.0,-576.0,148.55302,N97CX,4602.0,Light,RS_1090LSC,4763.298746148701,2.5719755648751086,6-1-2020 through 6-30-2020.csv,42,4190.0,148.6,4281.9
2020-06-02 17:43:02.916,166,2,AD8194,ADSBwICAO,36.17475986480713,-115.1683259010315,4175.0,102.0,-107.0,-576.0,147.8276,N97CX,4602.0,Light,RS_1090LSC,4633.196707965052,2.501726084214391,6-1-2020 through 6-30-2020.csv,42,4180.0,147.7,4256.9
2020-06-02 17:43:03.576,197,2,AD8194,ADSBwICAO,36.17516756057739,-115.16879796981812,4175.0,102.0,-106.0,-576.0,147.1054,N97CX,4602.0,Light,RS_UAT,4572.678941864762,2.4690491046785974,6-1-2020 through 6-30-2020.csv,42,4170.0,146.8,4256.9
2020-06-02 17:43:05.031,166,2,AD8194,ADSBwICAO,36.17578983306885,-115.169677734375,4150.0,101.0,-105.0,-512.0,145.69145,N97CX,4602.0,Light,RS_1090HMC,4473.274257993152,2.415374869326756,6-1-2020 through 6-30-2020.csv,42,4160.0,146.1,4231.9
2020-06-02 17:43:06.027,166,2,AD8194,ADSBwICAO,36.17628335952759,-115.17025709152222,4150.0,100.0,-105.0,-576.0,145.0,N97CX,4602.0,Light,RS_UAT,4399.851706123851,2.375729862917846,6-1-2020 through 6-30-2020.csv,42,4150.0,145.4,4231.9
2020-06-02 17:43:06.907,24,2,AD8194,ADSBwICAO,36.17664813995361,-115.17072916030884,4150.0,99.0,-106.0,-576.0,145.04137,N97CX,4602.0,Light,RS_UAT,4343.701874118474,2.3454113791136466,6-1-2020 through 6-30-2020.csv,42,4140.0,144.8,4231.9
2020-06-02 17:43:07.919,24,2,AD8194,ADSBwICAO,36.17712020874024,-115.17132997512816,4125.0,98.0,-106.0,-576.0,144.36066,N97CX,4602.0,Light,RS_UAT,4271.577334941446,2.306467243488901,6-1-2020 through 6-30-2020.csv,42,4130.0,144.5,4206.9
2020-06-02 17:43:08.916,166,2,AD8194,ADSBwICAO,36.177570819854736,-115.17195224761964,4125.0,97.0,-106.0,-576.0,143.68368,N97CX,4602.0,Light,RS_UAT,4200.729315409446,2.2682123733312345,6-1-2020 through 6-30-2020.csv,42,4120.0,144.3,4206.9
2020-06-02 17:43:09.738,24,2,AD8194,ADSBwICAO,36.17791414260864,-115.17242431640624,4100.0,97.0,-107.0,-576.0,144.42299,N97CX,4602.0,Light,RS_UAT,4146.936079947538,2.2391663498636816,6-1-2020 through 6-30-2020.csv,42,4110.0,143.8,4181.9
2020-06-02 17:43:10.598,24,2,AD8194,ADSBwICAO,36.17827892303467,-115.172917842865,4100.0,96.0,-107.0,-576.0,143.75326,N97CX,4602.0,Light,RS_UAT,4090.21787670076,2.208540970140799,6-1-2020 through 6-30-2020.csv,42,4100.0,143.4,4181.9
2020-06-02 17:43:12.133,197,2,AD8194,ADSBwICAO,36.17902994155884,-115.17396926879884,4100.0,96.0,-106.0,-512.0,143.01049,N97CX,4602.0,Light,RS_1090LSC,3972.286664823489,2.144863209947888,6-1-2020 through 6-30-2020.csv,42,4090.0,143.0,4181.9
2020-06-02 17:43:12.819,24,2,AD8194,ADSBwICAO,36.17935180664063,-115.17437696456908,4075.0,96.0,-105.0,-512.0,142.27087,N97CX,4602.0,Light,RS_UAT,3923.664431393111,2.1186093042079435,6-1-2020 through 6-30-2020.csv,42,4085.0,142.3,4156.9
2020-06-02 17:43:13.801,197,2,AD8194,ADSBwICAO,36.17980241775513,-115.17497777938844,4075.0,96.0,-104.0,-448.0,141.53445,N97CX,4602.0,Light,RS_UAT,3854.482385335122,2.0812539877619454,6-1-2020 through 6-30-2020.csv,42,4080.0,141.3,4156.9
2020-06-02 17:43:14.662,197,2,AD8194,ADSBwICAO,36.18014574050903,-115.17544984817503,4075.0,95.0,-104.0,-384.0,140.85808,N97CX,4602.0,Light,RS_UAT,3801.308153903141,2.0525421997317173,6-1-2020 through 6-30-2020.csv,42,4075.0,140.4,4156.9
2020-06-02 17:43:16.512,24,2,AD8194,ADSBwICAO,36.18093967437744,-115.17650127410889,4075.0,94.0,-102.0,-192.0,138.70833,N97CX,4602.0,Light,RS_UAT,3680.363160266604,1.9872371275737604,6-1-2020 through 6-30-2020.csv,42,4075.0,139.4,4156.9
2020-06-02 17:43:17.699,197,2,AD8194,ADSBwICAO,36.1814546585083,-115.17720937728882,4075.0,94.0,-102.0,-128.0,138.70833,N97CX,4602.0,Light,RS_UAT,3601.213487701186,1.94449972338077,6-1-2020 through 6-30-2020.csv,42,4070.0,138.4,4156.9
2020-06-02 17:43:18.763,197,2,AD8194,ADSBwICAO,36.18188381195069,-115.17776727676392,4075.0,93.0,-101.0,-128.0,137.2953,N97CX,4602.0,Light,RS_UAT,3536.7040567356603,1.909667417243877,6-1-2020 through 6-30-2020.csv,42,4065.0,137.6,4156.9
2020-06-02 17:43:20.107,24,2,AD8194,ADSBwICAO,36.18250608444214,-115.17858266830444,4050.0,93.0,-100.0,-192.0,136.56134,N97CX,4602.0,Light,RS_UAT,3443.247844314408,1.8592050995218188,6-1-2020 through 6-30-2020.csv,42,4060.0,137.3,4131.9
2020-06-02 17:43:20.813,166,2,AD8194,ADSBwICAO,36.182849407196045,-115.17903327941896,4050.0,93.0,-100.0,-192.0,136.56134,N97CX,4602.0,Light,RS_UAT,3391.8365434348293,1.8314452178373808,6-1-2020 through 6-30-2020.csv,42,4055.0,136.8,4131.9
2020-06-02 17:43:21.953,197,2,AD8194,ADSBwICAO,36.18327856063843,-115.17961263656616,4050.0,94.0,-100.0,-256.0,137.24431,N97CX,4602.0,Light,RS_UAT,3327.1846044908734,1.7965359635479878,6-1-2020 through 6-30-2020.csv,42,4050.0,136.5,4131.9
2020-06-02 17:43:22.611,197,2,AD8194,ADSBwICAO,36.183621883392334,-115.18006324768066,4050.0,94.0,-99.0,-256.0,136.5174,N97CX,4602.0,Light,RS_UAT,3276.093929771936,1.768949206140354,6-1-2020 through 6-30-2020.csv,42,4050.0,136.4,4131.9
2020-06-02 17:43:23.774,197,2,AD8194,ADSBwICAO,36.18405103683472,-115.18062114715576,4050.0,94.0,-98.0,-256.0,135.79396,N97CX,4602.0,Light,RS_UAT,3212.6276413085,1.734680151894438,6-1-2020 through 6-30-2020.csv,42,4050.0,135.9,4131.9
2020-06-02 17:43:25.067,166,2,AD8194,ADSBwICAO,36.184630393981934,-115.18141508102416,4050.0,94.0,-98.0,-256.0,135.79396,N97CX,4602.0,Light,RS_1090HMC,3125.961679069688,1.6878842759555548,6-1-2020 through 6-30-2020.csv,42,4050.0,135.4,4131.9
2020-06-02 17:43:25.597,197,2,AD8194,ADSBwICAO,36.184844970703125,-115.18162965774536,4050.0,93.0,-97.0,-192.0,134.38006,N97CX,4602.0,Light,RS_UAT,3096.6446852356567,1.6720543656780005,6-1-2020 through 6-30-2020.csv,42,4050.0,134.8,4131.9
2020-06-02 17:43:26.478,24,2,AD8194,ADSBwICAO,36.18527412414551,-115.18218755722046,4050.0,93.0,-97.0,-128.0,134.38006,N97CX,4602.0,Light,RS_UAT,3033.8836484117924,1.6381661168530195,6-1-2020 through 6-30-2020.csv,42,4050.0,134.2,4131.9
2020-06-02 17:43:27.041,166,2,AD8194,ADSBwICAO,36.18551015853882,-115.18253087997437,4050.0,92.0,-97.0,-64.0,133.68994,N97CX,4602.0,Light,RS_1090HMC,2998.3166691787487,1.618961484437769,6-1-2020 through 6-30-2020.csv,42,4050.0,133.5,4131.9
2020-06-02 17:43:28.002,166,2,AD8194,ADSBwICAO,36.18587493896485,-115.18296003341676,4050.0,92.0,-96.0,0.0,132.96616,N97CX,4602.0,Light,RS_UAT,2946.769235837897,1.5911280971046962,6-1-2020 through 6-30-2020.csv,42,4050.0,133.1,4131.9
2020-06-02 17:43:29.241,197,2,AD8194,ADSBwICAO,36.18645429611206,-115.18375396728516,4050.0,91.0,-96.0,0.0,132.27623,N97CX,4602.0,Light,RS_1090HMC,2861.843798725391,1.5452720295493472,6-1-2020 through 6-30-2020.csv,42,4050.0,132.6,4131.9
2020-06-02 17:43:30.180,24,2,AD8194,ADSBwICAO,36.186819076538086,-115.18420457839966,4050.0,91.0,-96.0,128.0,132.27623,N97CX,4602.0,Light,RS_1090HMC,2810.1824868195736,1.517377152710353,6-1-2020 through 6-30-2020.csv,42,4050.0,132.1,4131.9
2020-06-02 17:43:30.760,197,2,AD8194,ADSBwICAO,36.1870551109314,-115.1844835281372,4050.0,91.0,-95.0,192.0,131.55227,N97CX,4602.0,Light,RS_UAT,2777.236203242298,1.499587582744221,6-1-2020 through 6-30-2020.csv,42,4050.0,131.6,4131.9
2020-06-02 17:43:31.341,166,2,AD8194,ADSBwICAO,36.187312602996826,-115.18489122390748,4050.0,91.0,-95.0,192.0,131.55227,N97CX,4602.0,Light,RS_1090HMC,2738.4727586489166,1.478656997110646,6-1-2020 through 6-30-2020.csv,42,4050.0,131.3,4131.9
2020-06-02 17:43:32.381,197,2,AD8194,ADSBwICAO,36.18772029876709,-115.18540620803832,4050.0,91.0,-93.0,256.0,130.11533,N97CX,4602.0,Light,RS_1090HMC,2681.117433958157,1.4476875993294585,6-1-2020 through 6-30-2020.csv,42,4050.0,130.8,4131.9
2020-06-02 17:43:32.961,166,2,AD8194,ADSBwICAO,36.18797779083252,-115.18566370010376,4050.0,92.0,-93.0,256.0,130.81667,N97CX,4602.0,Light,RS_UAT,2646.871878927214,1.4291964789023832,6-1-2020 through 6-30-2020.csv,42,4055.0,130.4,4131.9
2020-06-02 17:43:34.001,197,2,AD8194,ADSBwICAO,36.18849277496338,-115.1862859725952,4050.0,92.0,-92.0,256.0,130.10765,N97CX,4602.0,Light,RS_UAT,2575.839198002899,1.3908418995696,6-1-2020 through 6-30-2020.csv,42,4060.0,129.8,4131.9
2020-06-02 17:43:35.490,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.18703699111938,4075.0,92.0,-91.0,128.0,129.40247,N97CX,4602.0,Light,RS_1090HMC,2497.6529134140096,1.3486246832689035,6-1-2020 through 6-30-2020.csv,42,4065.0,129.4,4156.9
2020-06-02 17:43:36.052,166,2,AD8194,ADSBwICAO,36.18935108184815,-115.18733739852904,4075.0,92.0,-90.0,128.0,128.7012,N97CX,4602.0,Light,RS_UAT,2458.3402179182253,1.3273975258737718,6-1-2020 through 6-30-2020.csv,42,4070.0,129.0,4156.9
2020-06-02 17:43:36.991,197,2,AD8194,ADSBwICAO,36.18978023529053,-115.18785238265993,4075.0,92.0,-89.0,64.0,128.00391,N97CX,4602.0,Light,RS_UAT,2400.484753255224,1.296158074111892,6-1-2020 through 6-30-2020.csv,42,4075.0,128.6,4156.9
2020-06-02 17:43:37.575,166,2,AD8194,ADSBwICAO,36.1899733543396,-115.18810987472534,4075.0,93.0,-89.0,64.0,128.72451,N97CX,4602.0,Light,RS_1090HMC,2374.042066405093,1.2818801654455143,6-1-2020 through 6-30-2020.csv,42,4070.0,128.4,4156.9
2020-06-02 17:43:38.611,197,2,AD8194,ADSBwICAO,36.19038105010986,-115.1886248588562,4075.0,93.0,-88.0,0.0,128.03515,N97CX,4602.0,Light,RS_1090HMC,2319.2141456484524,1.2522754566136352,6-1-2020 through 6-30-2020.csv,42,4065.0,128.3,4156.9
2020-06-02 17:43:39.572,197,2,AD8194,ADSBwICAO,36.190831661224365,-115.18913984298706,4050.0,94.0,-88.0,-64.0,128.76335,N97CX,4602.0,Light,RS_1090HMC,2260.2440401889025,1.2204341469702498,6-1-2020 through 6-30-2020.csv,42,4060.0,128.3,4131.9
2020-06-02 17:43:41.595,197,2,AD8194,ADSBwICAO,36.19171142578125,-115.19010543823242,4050.0,94.0,-87.0,-192.0,128.082,N97CX,4602.0,Light,RS_1090HMC,2147.326705961114,1.1594636641258715,6-1-2020 through 6-30-2020.csv,42,4055.0,128.2,4131.9
2020-06-02 17:43:42.579,24,2,AD8194,ADSBwICAO,36.19216203689575,-115.19062042236328,4050.0,94.0,-87.0,-128.0,128.082,N97CX,4602.0,Light,RS_1090HMC,2089.991461501935,1.1285051088023408,6-1-2020 through 6-30-2020.csv,42,4050.0,128.1,4131.9
2020-06-02 17:43:43.390,166,2,AD8194,ADSBwICAO,36.1925482749939,-115.19104957580566,4050.0,94.0,-87.0,0.0,128.082,N97CX,4602.0,Light,RS_UAT,2041.5405795455645,1.1023437254565682,6-1-2020 through 6-30-2020.csv,42,4050.0,127.8,4131.9
2020-06-02 17:43:44.461,166,2,AD8194,ADSBwICAO,36.19297742843628,-115.1915431022644,4050.0,93.0,-87.0,64.0,127.34991,N97CX,4602.0,Light,RS_1090HMC,1988.087826568511,1.07348154782317,6-1-2020 through 6-30-2020.csv,42,4050.0,127.6,4131.9
2020-06-02 17:43:45.462,24,2,AD8194,ADSBwICAO,36.19338512420654,-115.19205808639526,4050.0,93.0,-87.0,64.0,127.34991,N97CX,4602.0,Light,RS_1090LSC,1937.506312234772,1.046169715029574,6-1-2020 through 6-30-2020.csv,42,4055.0,127.5,4131.9
2020-06-02 17:43:46.486,166,2,AD8194,ADSBwICAO,36.19385719299317,-115.19259452819824,4050.0,93.0,-87.0,128.0,127.34991,N97CX,4602.0,Light,RS_1090HMC,1880.4891512133288,1.0153829110223156,6-1-2020 through 6-30-2020.csv,42,4060.0,127.5,4131.9
2020-06-02 17:43:47.497,166,2,AD8194,ADSBwICAO,36.19426488876343,-115.19304513931274,4075.0,93.0,-87.0,128.0,127.34991,N97CX,4602.0,Light,RS_1090HMC,1832.1248286877835,0.9892682660301207,6-1-2020 through 6-30-2020.csv,42,4065.0,127.6,4156.9
2020-06-02 17:43:48.547,166,2,AD8194,ADSBwICAO,36.19473695755005,-115.19360303878784,4075.0,93.0,-88.0,128.0,128.03515,N97CX,4602.0,Light,RS_1090HMC,1776.933424484759,0.9594672918384228,6-1-2020 through 6-30-2020.csv,42,4065.0,127.9,4156.9
2020-06-02 17:43:50.570,24,2,AD8194,ADSBwICAO,36.195595264434814,-115.19463300704956,4075.0,91.0,-90.0,0.0,127.98828,N97CX,4602.0,Light,RS_1090LSC,1679.9806126069468,0.9071169614508352,6-1-2020 through 6-30-2020.csv,42,4065.0,128.3,4156.9
2020-06-02 17:43:51.559,24,2,AD8194,ADSBwICAO,36.19598150253296,-115.19510507583618,4050.0,89.0,-93.0,-64.0,128.72451,N97CX,4602.0,Light,RS_UAT,1638.023501493076,0.8844619338515528,6-1-2020 through 6-30-2020.csv,42,4060.0,128.8,4131.9
