TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-09 22:58:00.017,166,2,AD8194,ADSBwICAO,36.12781047821045,-115.26617288589478,6900.0,-12.0,-148.0,64.0,148.48569,N97CX,7316.0,Light,RS_UAT,11243.467228096864,6.070986624242367,12-1-2019 through 12-31-2019.csv,26,6900.0,148.5,7009.6
2019-12-09 22:58:01.404,166,2,AD8194,ADSBwICAO,36.12772464752197,-115.26728868484496,6900.0,-12.0,-148.0,0.0,148.48569,N97CX,7316.0,Light,RS_1090HMC,11308.91173238656,6.106323829582377,12-1-2019 through 12-31-2019.csv,26,6900.0,148.5,7009.6
2019-12-09 22:58:02.415,166,2,AD8194,ADSBwICAO,36.127660274505615,-115.26814699172974,6900.0,-12.0,-148.0,0.0,148.48569,N97CX,7316.0,Light,RS_1090HMC,11359.454353160403,6.133614661533695,12-1-2019 through 12-31-2019.csv,26,6900.0,148.5,7009.6
2019-12-09 22:58:03.432,166,2,AD8194,ADSBwICAO,36.12761735916138,-115.26896238327026,6900.0,-12.0,-148.0,0.0,148.48569,N97CX,7316.0,Light,RS_1090HMC,11406.10541456018,6.158804219524936,12-1-2019 through 12-31-2019.csv,26,6900.0,148.4,7009.6
2019-12-09 22:58:04.491,166,2,AD8194,ADSBwICAO,36.12755298614502,-115.2699065208435,6900.0,-11.0,-148.0,0.0,148.40822,N97CX,7316.0,Light,RS_1090HMC,11461.788972236624,6.18887093533295,12-1-2019 through 12-31-2019.csv,26,6900.0,148.3,7009.6
2019-12-09 22:58:05.504,24,2,AD8194,ADSBwICAO,36.12751007080078,-115.27076482772829,6900.0,-8.0,-148.0,-64.0,148.21606,N97CX,7316.0,Light,RS_1090HMC,11511.327081303454,6.215619374353917,12-1-2019 through 12-31-2019.csv,26,6900.0,148.2,7009.6
2019-12-09 22:58:06.567,24,2,AD8194,ADSBwICAO,36.12748861312866,-115.27170896530151,6900.0,-6.0,-148.0,-64.0,148.12157,N97CX,7316.0,Light,RS_1090HMC,11563.877232677556,6.243994186110991,12-1-2019 through 12-31-2019.csv,26,6900.0,148.0,7009.6
2019-12-09 22:58:07.559,166,2,AD8194,ADSBwICAO,36.12748861312866,-115.27250289916992,6900.0,2.0,-148.0,-128.0,148.01351,N97CX,7316.0,Light,RS_1090HMC,11606.762265698537,6.267150251457093,12-1-2019 through 12-31-2019.csv,26,6900.0,147.6,7009.6
2019-12-09 22:58:08.590,166,2,AD8194,ADSBwICAO,36.1275315284729,-115.27336120605467,6900.0,8.0,-147.0,-128.0,147.21753,N97CX,7316.0,Light,RS_1090LSC,11649.647387805871,6.2903063649059785,12-1-2019 through 12-31-2019.csv,26,6900.0,147.2,7009.6
2019-12-09 22:58:09.712,166,2,AD8194,ADSBwICAO,36.12761735916138,-115.2742838859558,6900.0,14.0,-146.0,-64.0,146.6697,N97CX,7316.0,Light,RS_1090HMC,11692.652586021866,6.313527314266667,12-1-2019 through 12-31-2019.csv,26,6900.0,146.4,7009.6
2019-12-09 22:58:10.696,166,2,AD8194,ADSBwICAO,36.12774610519409,-115.27509927749634,6900.0,23.0,-144.0,0.0,145.82524,N97CX,7316.0,Light,RS_1090LSC,11726.390222987902,6.331744180878997,12-1-2019 through 12-31-2019.csv,26,6900.0,145.3,7009.6
2019-12-09 22:58:12.689,24,2,AD8194,ADSBwICAO,36.12806797027588,-115.27668714523315,6900.0,35.0,-140.0,128.0,144.3087,N97CX,7316.0,Light,RS_1090LSC,11786.995513386344,6.364468419755045,12-1-2019 through 12-31-2019.csv,26,6905.0,144.0,7009.6
2019-12-09 22:58:13.653,166,2,AD8194,ADSBwICAO,36.12826108932495,-115.27750253677368,6900.0,42.0,-136.0,192.0,142.33763,N97CX,7316.0,Light,RS_1090HMC,11816.303873649344,6.380293668277185,12-1-2019 through 12-31-2019.csv,26,6910.0,142.8,7009.6
2019-12-09 22:58:15.577,24,2,AD8194,ADSBwICAO,36.12869024276733,-115.27883291244508,6925.0,56.0,-129.0,192.0,140.63072,N97CX,7316.0,Light,RS_UAT,11855.256964665195,6.401326654786824,12-1-2019 through 12-31-2019.csv,26,6915.0,141.3,7034.6
2019-12-09 22:58:16.512,166,2,AD8194,ADSBwICAO,36.12896919250488,-115.279541015625,6925.0,59.0,-128.0,128.0,140.94325,N97CX,7316.0,Light,RS_1090HMC,11872.202207779996,6.410476354092872,12-1-2019 through 12-31-2019.csv,26,6920.0,140.1,7034.6
2019-12-09 22:58:18.517,166,2,AD8194,ADSBwICAO,36.12961292266846,-115.2810001373291,6925.0,72.0,-118.0,64.0,138.23169,N97CX,7316.0,Light,RS_1090HMC,11902.558199837216,6.426867278529814,12-1-2019 through 12-31-2019.csv,26,6925.0,139.0,7034.6
2019-12-09 22:58:19.474,24,2,AD8194,ADSBwICAO,36.12995624542236,-115.28160095214844,6925.0,78.0,-114.0,0.0,138.13037,N97CX,7316.0,Light,RS_UAT,11909.013752388251,6.430352998049813,12-1-2019 through 12-31-2019.csv,26,6925.0,138.2,7034.6
2019-12-09 22:58:20.484,24,2,AD8194,ADSBwICAO,36.13029956817627,-115.28222322463988,6925.0,83.0,-109.0,0.0,137.00365,N97CX,7316.0,Light,RS_1090LSC,11917.10534646654,6.434722109323186,12-1-2019 through 12-31-2019.csv,26,6925.0,137.3,7034.6
2019-12-09 22:58:21.498,24,2,AD8194,ADSBwICAO,36.13072872161865,-115.28282403945924,6925.0,85.0,-107.0,0.0,136.65284,N97CX,7316.0,Light,RS_1090LSC,11917.16703944467,6.434755420866453,12-1-2019 through 12-31-2019.csv,26,6925.0,136.8,7034.6
2019-12-09 22:58:22.766,24,2,AD8194,ADSBwICAO,36.13126516342163,-115.28351068496704,6925.0,94.0,-99.0,0.0,136.5174,N97CX,7316.0,Light,RS_UAT,11913.9771482939,6.433033017437312,12-1-2019 through 12-31-2019.csv,26,6920.0,136.5,7034.6
2019-12-09 22:58:23.908,166,2,AD8194,ADSBwICAO,36.13180160522461,-115.28417587280272,6925.0,98.0,-94.0,-192.0,135.79396,N97CX,7316.0,Light,RS_UAT,11910.10081311501,6.430939963884994,12-1-2019 through 12-31-2019.csv,26,6915.0,136.5,7034.6
2019-12-09 22:58:24.617,166,2,AD8194,ADSBwICAO,36.13216638565064,-115.284583568573,6900.0,102.0,-91.0,-320.0,136.69309,N97CX,7316.0,Light,RS_UAT,11905.082353412496,6.428230212425754,12-1-2019 through 12-31-2019.csv,26,6910.0,136.6,7009.6
2019-12-09 22:58:25.551,24,2,AD8194,ADSBwICAO,36.13255262374878,-115.28499126434326,6900.0,105.0,-88.0,-448.0,137.0,N97CX,7316.0,Light,RS_UAT,11898.5689071526,6.42471323280378,12-1-2019 through 12-31-2019.csv,26,6905.0,136.7,7009.6
2019-12-09 22:58:26.105,24,2,AD8194,ADSBwICAO,36.13283157348633,-115.2852702140808,6900.0,105.0,-88.0,-448.0,137.0,N97CX,7316.0,Light,RS_1090LSC,11893.075220269982,6.421746879195455,12-1-2019 through 12-31-2019.csv,26,6895.0,137.0,7009.6
2019-12-09 22:58:26.643,166,2,AD8194,ADSBwICAO,36.13315343856812,-115.28557062149048,6900.0,108.0,-84.0,-512.0,136.82105,N97CX,7316.0,Light,RS_UAT,11885.573523936602,6.417696287222787,12-1-2019 through 12-31-2019.csv,26,6885.0,137.2,7009.6
2019-12-09 22:58:27.756,166,2,AD8194,ADSBwICAO,36.133668422698975,-115.2860426902771,6875.0,111.0,-81.0,-576.0,137.41179,N97CX,7316.0,Light,RS_UAT,11873.3788687059,6.411111700165172,12-1-2019 through 12-31-2019.csv,26,6875.0,137.4,6984.6
2019-12-09 22:58:29.828,166,2,AD8194,ADSBwICAO,36.13480567932129,-115.28702974319458,6850.0,114.0,-77.0,-704.0,137.56816,N97CX,7316.0,Light,RS_1090HMC,11844.428866705894,6.395479949625212,12-1-2019 through 12-31-2019.csv,26,6860.0,137.8,6959.6
2019-12-09 22:58:30.541,166,2,AD8194,ADSBwICAO,36.1351490020752,-115.28728723526,6850.0,116.0,-75.0,-768.0,138.13399,N97CX,7316.0,Light,RS_UAT,11833.51122774015,6.389584896187985,12-1-2019 through 12-31-2019.csv,26,6840.0,138.5,6959.6
2019-12-09 22:58:31.819,166,2,AD8194,ADSBwICAO,36.13581418991089,-115.28784513473512,6825.0,118.0,-74.0,-896.0,139.28388,N97CX,7316.0,Light,RS_1090HMC,11816.56631852412,6.380435377172852,12-1-2019 through 12-31-2019.csv,26,6825.0,138.9,6934.6
2019-12-09 22:58:32.783,24,2,AD8194,ADSBwICAO,36.13635063171387,-115.28820991516112,6800.0,120.0,-72.0,-960.0,139.94285,N97CX,7316.0,Light,RS_UAT,11797.922319477666,6.370368423044096,12-1-2019 through 12-31-2019.csv,26,6810.0,139.4,6909.6
2019-12-09 22:58:33.460,166,2,AD8194,ADSBwICAO,36.13680124282837,-115.28853178024292,6800.0,120.0,-71.0,-1024.0,139.43099,N97CX,,Light,RS_UAT,11783.53586133898,6.362600357094482,12-1-2019 through 12-31-2019.csv,26,6790.0,139.9,6909.6
2019-12-09 22:58:34.049,24,2,AD8194,ADSBwICAO,36.13710165023804,-115.28876781463624,6775.0,121.0,-71.0,-1088.0,140.29255,N97CX,7316.0,Light,RS_1090LSC,11775.477577699015,6.358249232018908,12-1-2019 through 12-31-2019.csv,26,6775.0,140.4,6884.6
2019-12-09 22:58:34.844,166,2,AD8194,ADSBwICAO,36.13757371902466,-115.28908967971802,6750.0,122.0,-70.0,-1152.0,140.65561,N97CX,7316.0,Light,RS_UAT,11759.891237073603,6.349833281357238,12-1-2019 through 12-31-2019.csv,26,6755.0,140.9,6859.6
2019-12-09 22:58:35.610,24,2,AD8194,ADSBwICAO,36.13804578781128,-115.2894115447998,6750.0,123.0,-70.0,-1216.0,141.52385,N97CX,7316.0,Light,RS_1090HMC,11744.589638750424,6.341571079238889,12-1-2019 through 12-31-2019.csv,26,6730.0,141.8,6859.6
2019-12-09 22:58:37.530,24,2,AD8194,ADSBwICAO,36.13909721374512,-115.2901840209961,6700.0,125.0,-69.0,-1344.0,142.77955,N97CX,7316.0,Light,RS_1090LSC,11715.197747040143,6.32570072734349,12-1-2019 through 12-31-2019.csv,26,6705.0,142.8,6809.6
2019-12-09 22:58:38.440,24,2,AD8194,ADSBwICAO,36.139676570892334,-115.29052734375,6675.0,126.0,-69.0,-1408.0,143.65584,N97CX,7316.0,Light,RS_1090LSC,11694.194134263247,6.314359683727456,12-1-2019 through 12-31-2019.csv,26,6680.0,143.8,6784.6
2019-12-09 22:58:39.485,166,2,AD8194,ADSBwICAO,36.14027738571167,-115.29093503952026,6650.0,128.0,-69.0,-1408.0,145.4132,N97CX,7316.0,Light,RS_1090HMC,11676.27264850446,6.304682855563963,12-1-2019 through 12-31-2019.csv,26,6655.0,144.9,6759.6
2019-12-09 22:58:40.514,24,2,AD8194,ADSBwICAO,36.14092111587525,-115.29134273529051,6625.0,129.0,-68.0,-1408.0,145.82524,N97CX,7316.0,Light,RS_1090HMC,11655.64177801791,6.293543076683537,12-1-2019 through 12-31-2019.csv,26,6630.0,145.8,6734.6
2019-12-09 22:58:41.171,166,2,AD8194,ADSBwICAO,36.14122152328491,-115.2915358543396,6625.0,130.0,-68.0,-1408.0,146.7106,N97CX,7316.0,Light,RS_UAT,11646.383442212456,6.288543975276704,12-1-2019 through 12-31-2019.csv,26,6605.0,146.8,6734.6
2019-12-09 22:58:42.672,166,2,AD8194,ADSBwICAO,36.14218711853027,-115.29215812683104,6575.0,131.0,-68.0,-1344.0,147.59743,N97CX,7316.0,Light,RS_1090HMC,11617.503429398535,6.272950015873939,12-1-2019 through 12-31-2019.csv,26,6580.0,147.6,6684.6
2019-12-09 22:58:43.699,166,2,AD8194,ADSBwICAO,36.14280939102173,-115.2925443649292,6550.0,132.0,-68.0,-1408.0,148.48569,N97CX,7316.0,Light,RS_UAT,11598.51507569557,6.262697125105599,12-1-2019 through 12-31-2019.csv,26,6555.0,148.5,6659.6
2019-12-09 22:58:44.510,166,2,AD8194,ADSBwICAO,36.14330291748047,-115.29284477233888,6525.0,133.0,-68.0,-1408.0,149.37537,N97CX,7316.0,Light,RS_UAT,11583.395472960136,6.254533192743054,12-1-2019 through 12-31-2019.csv,26,6525.0,149.4,6634.6
2019-12-09 22:58:45.762,166,2,AD8194,ADSBwICAO,36.14409685134888,-115.2933382987976,6500.0,134.0,-68.0,-1408.0,150.26643,N97CX,7316.0,Light,RS_1090HMC,11560.416467549385,6.242125522434873,12-1-2019 through 12-31-2019.csv,26,6500.0,150.3,6609.6
2019-12-09 22:58:46.926,166,2,AD8194,ADSBwICAO,36.14482641220093,-115.29385328292848,6475.0,135.0,-68.0,-1408.0,151.15886,N97CX,7316.0,Light,RS_1090HMC,11544.269049362105,6.233406614126406,12-1-2019 through 12-31-2019.csv,26,6480.0,151.0,6584.6
2019-12-09 22:58:47.801,166,2,AD8194,ADSBwICAO,36.14542722702026,-115.29417514801024,6450.0,136.0,-68.0,-1408.0,152.05262,N97CX,7316.0,Light,RS_UAT,11524.39214934906,6.222673946732754,12-1-2019 through 12-31-2019.csv,26,6460.0,151.7,6559.6
2019-12-09 22:58:48.662,166,2,AD8194,ADSBwICAO,36.14592075347901,-115.29447555541992,6450.0,136.0,-68.0,-1344.0,152.05262,N97CX,7316.0,Light,RS_UAT,11510.90451328982,6.215391205880032,12-1-2019 through 12-31-2019.csv,26,6440.0,152.3,6559.6
2019-12-09 22:58:49.660,166,2,AD8194,ADSBwICAO,36.14656448364258,-115.29486179351808,6425.0,137.0,-68.0,-1280.0,152.9477,N97CX,,Light,RS_UAT,11493.38260070328,6.2059301299693725,12-1-2019 through 12-31-2019.csv,26,6425.0,152.7,6534.6
2019-12-09 22:58:50.544,24,2,AD8194,ADSBwICAO,36.14707946777344,-115.29518365859984,6400.0,138.0,-67.0,-1216.0,153.40469,N97CX,7316.0,Light,RS_UAT,11480.652280503444,6.199056306967302,12-1-2019 through 12-31-2019.csv,26,6410.0,153.1,6509.6
2019-12-09 22:58:51.408,24,2,AD8194,ADSBwICAO,36.147637367248535,-115.29550552368164,6400.0,138.0,-66.0,-1152.0,152.97059,N97CX,7316.0,Light,RS_1090HMC,11465.344963182346,6.19079101683712,12-1-2019 through 12-31-2019.csv,26,6390.0,153.6,6509.6
2019-12-09 22:58:52.521,24,2,AD8194,ADSBwICAO,36.148366928100586,-115.2959132194519,6375.0,140.0,-64.0,-1152.0,153.93505,N97CX,7316.0,Light,RS_1090HMC,11444.970562236696,6.179789720430181,12-1-2019 through 12-31-2019.csv,26,6370.0,154.2,6484.6
2019-12-09 22:58:53.532,24,2,AD8194,ADSBwICAO,36.14909648895264,-115.29629945755003,6350.0,142.0,-61.0,-1152.0,154.54773,N97CX,7316.0,Light,RS_1090LSC,11423.71124192535,6.168310605791226,12-1-2019 through 12-31-2019.csv,26,6350.0,154.7,6459.6
2019-12-09 22:58:54.415,166,2,AD8194,ADSBwICAO,36.14967584609985,-115.29659986495972,6325.0,146.0,-55.0,-1216.0,156.01602,N97CX,7316.0,Light,RS_1090HMC,11406.83097276047,6.159195989611485,12-1-2019 through 12-31-2019.csv,26,6325.0,155.5,6434.6
2019-12-09 22:58:55.103,24,2,AD8194,ADSBwICAO,36.15010499954224,-115.29675006866456,6300.0,148.0,-50.0,-1280.0,156.2178,N97CX,7316.0,Light,RS_UAT,11389.35296762302,6.149758621826684,12-1-2019 through 12-31-2019.csv,26,6300.0,156.1,6409.6
2019-12-09 22:58:56.420,24,2,AD8194,ADSBwICAO,36.15100622177124,-115.29711484909058,6275.0,151.0,-42.0,-1280.0,156.73226,N97CX,7316.0,Light,RS_1090HMC,11356.859972583552,6.132213808090471,12-1-2019 through 12-31-2019.csv,26,6270.0,157.1,6384.6
2019-12-09 22:58:57.333,24,2,AD8194,ADSBwICAO,36.15169286727905,-115.29728651046752,6250.0,153.0,-36.0,-1344.0,157.17824,N97CX,7316.0,Light,RS_1090LSC,11324.92382901985,6.114969670097112,12-1-2019 through 12-31-2019.csv,26,6240.0,157.9,6359.6
2019-12-09 22:59:00.012,24,2,AD8194,ADSBwICAO,36.153666973114014,-115.29767274856567,6200.0,158.0,-19.0,-1344.0,159.1383,N97CX,7316.0,Light,RS_1090LSC,11227.66148182404,6.062452204008662,12-1-2019 through 12-31-2019.csv,26,6215.0,158.7,6309.6
2019-12-09 22:59:00.863,166,2,AD8194,ADSBwICAO,36.15428924560547,-115.2976942062378,6175.0,160.0,-11.0,-1408.0,160.37768,N97CX,7316.0,Light,RS_UAT,11190.286478739612,6.042271316814046,12-1-2019 through 12-31-2019.csv,26,6185.0,159.6,6284.6
2019-12-09 22:59:01.677,166,2,AD8194,ADSBwICAO,36.154868602752686,-115.29771566390993,6175.0,160.0,-5.0,-1344.0,160.07811,N97CX,7316.0,Light,RS_UAT,11155.872922661376,6.023689483078496,12-1-2019 through 12-31-2019.csv,26,6160.0,160.6,6284.6
2019-12-09 22:59:03.112,166,2,AD8194,ADSBwICAO,36.15596294403076,-115.29767274856567,6125.0,161.0,3.0,-1344.0,161.02795,N97CX,7316.0,Light,RS_1090HMC,11085.339960382498,5.985604730228131,12-1-2019 through 12-31-2019.csv,26,6140.0,161.4,6234.6
2019-12-09 22:59:03.803,166,2,AD8194,ADSBwICAO,36.15652084350586,-115.29765129089355,6125.0,162.0,11.0,-1344.0,162.37303,N97CX,7316.0,Light,RS_UAT,11049.756643261264,5.966391276058998,12-1-2019 through 12-31-2019.csv,26,6120.0,162.0,6234.6
2019-12-09 22:59:04.766,166,2,AD8194,ADSBwICAO,36.1571216583252,-115.29756546020508,6100.0,162.0,19.0,-1280.0,163.11039,N97CX,7316.0,Light,RS_UAT,11006.965123832248,5.943285704013093,12-1-2019 through 12-31-2019.csv,26,6095.0,162.7,6209.6
2019-12-09 22:59:05.632,24,2,AD8194,ADSBwICAO,36.157872676849365,-115.29741525650024,6075.0,162.0,23.0,-1280.0,163.62457,N97CX,7316.0,Light,RS_1090LSC,10950.570754801794,5.912835180778507,12-1-2019 through 12-31-2019.csv,26,6075.0,163.4,6184.6
2019-12-09 22:59:06.593,24,2,AD8194,ADSBwICAO,36.158623695373535,-115.29728651046752,6050.0,161.0,27.0,-1280.0,163.24828,N97CX,7316.0,Light,RS_1090LSC,10896.1727265497,5.883462595329212,12-1-2019 through 12-31-2019.csv,26,6055.0,163.8,6159.6
2019-12-09 22:59:07.647,166,2,AD8194,ADSBwICAO,36.15935325622559,-115.29707193374634,6025.0,160.0,38.0,-1280.0,164.4506,N97CX,7316.0,Light,RS_1090HMC,10836.86691776386,5.851440020390854,12-1-2019 through 12-31-2019.csv,26,6035.0,164.4,6134.6
2019-12-09 22:59:08.646,166,2,AD8194,ADSBwICAO,36.16006135940552,-115.29677152633668,6025.0,160.0,38.0,-1280.0,164.4506,N97CX,7316.0,Light,RS_1090HMC,10772.559850477675,5.8167169818993925,12-1-2019 through 12-31-2019.csv,26,6015.0,164.9,6134.6
2019-12-09 22:59:09.723,166,2,AD8194,ADSBwICAO,36.16089820861816,-115.296471118927,6000.0,158.0,51.0,-1216.0,166.02711,N97CX,7316.0,Light,RS_1090LSC,10701.091635446086,5.778127232962249,12-1-2019 through 12-31-2019.csv,26,5995.0,165.6,6109.6
2019-12-09 22:59:10.586,166,2,AD8194,ADSBwICAO,36.16141319274902,-115.29623508453368,5975.0,155.0,60.0,-1216.0,166.2077,N97CX,7316.0,Light,RS_UAT,10653.372885691908,5.75236116938008,12-1-2019 through 12-31-2019.csv,26,5980.0,166.3,6084.6
2019-12-09 22:59:11.586,166,2,AD8194,ADSBwICAO,36.16212129592896,-115.29587030410768,5950.0,153.0,67.0,-1216.0,167.02694,N97CX,,Light,RS_UAT,10584.878457225106,5.715377136730619,12-1-2019 through 12-31-2019.csv,26,5955.0,167.0,6059.6
2019-12-09 22:59:12.459,166,2,AD8194,ADSBwICAO,36.16282939910889,-115.2954626083374,5950.0,151.0,73.0,-1152.0,167.72,N97CX,7316.0,Light,RS_UAT,10513.308442766722,5.6767324205003895,12-1-2019 through 12-31-2019.csv,26,5935.0,167.6,6059.6
2019-12-09 22:59:13.916,166,2,AD8194,ADSBwICAO,36.163837909698486,-115.29481887817384,5900.0,147.0,81.0,-1088.0,167.83921,N97CX,7316.0,Light,RS_1090HMC,10406.87697067178,5.619264023040919,12-1-2019 through 12-31-2019.csv,26,5915.0,168.1,6009.6
2019-12-09 22:59:14.737,166,2,AD8194,ADSBwICAO,36.16433143615723,-115.29443264007568,5900.0,145.0,87.0,-1152.0,169.0976,N97CX,7316.0,Light,RS_UAT,10349.41292220666,5.588235919118066,12-1-2019 through 12-31-2019.csv,26,5900.0,168.5,6009.6
2019-12-09 22:59:15.496,166,2,AD8194,ADSBwICAO,36.164846420288086,-115.29402494430542,5875.0,142.0,91.0,-1152.0,168.65646,N97CX,7316.0,Light,RS_UAT,10289.18162047668,5.55571361796797,12-1-2019 through 12-31-2019.csv,26,5880.0,168.9,5984.6
2019-12-09 22:59:16.193,166,2,AD8194,ADSBwICAO,36.165339946746826,-115.29361724853516,5875.0,140.0,95.0,-1216.0,169.18924,N97CX,7316.0,Light,RS_1090HMC,10230.224810471247,5.52387948729549,12-1-2019 through 12-31-2019.csv,26,5865.0,169.6,5984.6
2019-12-09 22:59:16.810,166,2,AD8194,ADSBwICAO,36.16574764251709,-115.29325246810912,5850.0,137.0,100.0,-1216.0,169.61427,N97CX,7316.0,Light,RS_UAT,10179.398313349264,5.4964353743786525,12-1-2019 through 12-31-2019.csv,26,5845.0,170.2,5959.6
2019-12-09 22:59:18.290,24,2,AD8194,ADSBwICAO,36.166627407073975,-115.29239416122437,5825.0,133.0,108.0,-1280.0,171.32717,N97CX,7316.0,Light,RS_1090LSC,10064.327611894982,5.43430216624999,12-1-2019 through 12-31-2019.csv,26,5825.0,171.0,5934.6
2019-12-09 22:59:19.138,166,2,AD8194,ADSBwICAO,36.1670994758606,-115.2918791770935,5800.0,129.0,114.0,-1344.0,172.154,N97CX,7316.0,Light,RS_UAT,9998.404048598104,5.398706289739797,12-1-2019 through 12-31-2019.csv,26,5800.0,171.8,5909.6
2019-12-09 22:59:20.164,24,2,AD8194,ADSBwICAO,36.16767883300781,-115.2911925315857,5775.0,124.0,120.0,-1408.0,172.55724,N97CX,7316.0,Light,RS_UAT,9913.280287810416,5.3527431359667474,12-1-2019 through 12-31-2019.csv,26,5775.0,172.7,5884.6
2019-12-09 22:59:21.528,24,2,AD8194,ADSBwICAO,36.16842985153198,-115.2901840209961,5750.0,120.0,125.0,-1408.0,173.27723,N97CX,7316.0,Light,RS_1090LSC,9793.71824977014,5.288184800091869,12-1-2019 through 12-31-2019.csv,26,5750.0,173.6,5859.6
2019-12-09 22:59:22.115,166,2,AD8194,ADSBwICAO,36.16877317428589,-115.28975486755373,5725.0,114.0,132.0,-1472.0,174.4133,N97CX,,Light,RS_UAT,9741.603497007904,5.260045084777485,12-1-2019 through 12-31-2019.csv,26,5725.0,174.4,5834.6
2019-12-09 22:59:23.084,166,2,AD8194,ADSBwICAO,36.16928815841675,-115.28898239135742,5700.0,110.0,137.0,-1408.0,175.69576,N97CX,7316.0,Light,RS_UAT,9653.319551772443,5.212375567911686,12-1-2019 through 12-31-2019.csv,26,5700.0,175.3,5809.6
2019-12-09 22:59:24.453,166,2,AD8194,ADSBwICAO,36.16997480392456,-115.28784513473512,5675.0,103.0,143.0,-1344.0,176.2328,N97CX,7316.0,Light,RS_UAT,9527.184399446094,5.14426803425815,12-1-2019 through 12-31-2019.csv,26,5675.0,176.3,5784.6
2019-12-09 22:59:25.731,24,2,AD8194,ADSBwICAO,36.17055416107178,-115.28675079345705,5650.0,97.0,148.0,-1216.0,176.9548,N97CX,7316.0,Light,RS_1090LSC,9410.137532847564,5.0810677823151,12-1-2019 through 12-31-2019.csv,26,5650.0,177.1,5759.6
2019-12-09 22:59:26.775,166,2,AD8194,ADSBwICAO,36.17098331451416,-115.28589248657228,5625.0,93.0,152.0,-1216.0,178.19371,N97CX,7316.0,Light,RS_1090HMC,9319.675189064772,5.03222202433303,12-1-2019 through 12-31-2019.csv,26,5625.0,177.9,5734.6
2019-12-09 22:59:28.783,166,2,AD8194,ADSBwICAO,36.17175579071045,-115.28406858444214,5600.0,83.0,158.0,-1216.0,178.47409,N97CX,7316.0,Light,RS_1090HMC,9134.80358572565,4.932399344344303,12-1-2019 through 12-31-2019.csv,26,5600.0,178.7,5709.6
2019-12-09 22:59:29.825,166,2,AD8194,ADSBwICAO,36.17216348648071,-115.28308153152466,5575.0,78.0,162.0,-1216.0,179.79989,N97CX,7316.0,Light,RS_1090HMC,9035.302459059742,4.878673034049537,12-1-2019 through 12-31-2019.csv,26,5575.0,179.4,5684.6
2019-12-09 22:59:30.841,24,2,AD8194,ADSBwICAO,36.1724853515625,-115.2821159362793,5550.0,72.0,165.0,-1216.0,180.025,N97CX,7316.0,Light,RS_1090LSC,8942.032792822272,4.8283114432085705,12-1-2019 through 12-31-2019.csv,26,5550.0,180.0,5659.6
2019-12-09 22:59:31.637,166,2,AD8194,ADSBwICAO,36.17274284362793,-115.281343460083,5525.0,66.0,168.0,-1280.0,180.49931,N97CX,7316.0,Light,RS_UAT,8867.424843282528,4.788026373262704,12-1-2019 through 12-31-2019.csv,26,5530.0,180.7,5634.6
2019-12-09 22:59:32.447,166,2,AD8194,ADSBwICAO,36.17297887802124,-115.28057098388672,5500.0,62.0,170.0,-1280.0,180.95303,N97CX,7316.0,Light,RS_UAT,8793.962792616156,4.748360039209588,12-1-2019 through 12-31-2019.csv,26,5510.0,181.2,5609.6
2019-12-09 22:59:33.702,166,2,AD8194,ADSBwICAO,36.17332220077515,-115.27930498123168,5500.0,57.0,173.0,-1216.0,182.14829,N97CX,7316.0,Light,RS_1090HMC,8675.910571209828,4.684616939098179,12-1-2019 through 12-31-2019.csv,26,5490.0,181.7,5609.6
2019-12-09 22:59:34.602,166,2,AD8194,ADSBwICAO,36.17351531982422,-115.27838230133057,5475.0,55.0,174.0,-1216.0,182.48562,N97CX,7316.0,Light,RS_1090HMC,8592.960393386624,4.639827426234678,12-1-2019 through 12-31-2019.csv,26,5475.0,181.9,5584.6
2019-12-09 22:59:35.597,166,2,AD8194,ADSBwICAO,36.17372989654541,-115.27748107910156,5450.0,51.0,175.0,-1088.0,182.28,N97CX,7316.0,Light,RS_1090LSC,8510.593825420554,4.5953530374841005,12-1-2019 through 12-31-2019.csv,26,5460.0,181.9,5559.6
2019-12-09 22:59:36.190,166,2,AD8194,ADSBwICAO,36.173858642578125,-115.27698755264282,5450.0,48.0,175.0,-1088.0,181.46349,N97CX,7316.0,Light,RS_UAT,8464.899372511241,4.57068000675553,12-1-2019 through 12-31-2019.csv,26,5440.0,181.4,5559.6
2019-12-09 22:59:37.498,166,2,AD8194,ADSBwICAO,36.17415904998779,-115.27557134628296,5425.0,46.0,175.0,-1024.0,180.94474,N97CX,7316.0,Light,RS_1090LSC,8337.570605660152,4.501927972818657,12-1-2019 through 12-31-2019.csv,26,5425.0,180.6,5534.6
2019-12-09 22:59:38.434,24,2,AD8194,ADSBwICAO,36.17430925369263,-115.27467012405396,5400.0,42.0,175.0,-960.0,179.96944,N97CX,7316.0,Light,RS_1090LSC,8258.84280598064,4.459418361760604,12-1-2019 through 12-31-2019.csv,26,5410.0,179.8,5509.6
