TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-29 19:00:25.789,166,2,AD8194,ADSBwICAO,36.35807275772095,-115.14324188232422,5700.0,-126.0,-123.0,-384.0,176.08237,N97CX,7337.0,Light,RS_1090HMC,17017.298298437505,9.18860599267684,8-1-2020 through 8-31-2020.csv,56,5690.0,176.1,5652.5
2020-08-29 19:00:26.947,166,2,AD8194,ADSBwICAO,36.357386112213135,-115.14403581619264,5675.0,-126.0,-123.0,-320.0,176.08237,N97CX,7337.0,Light,RS_1090HMC,16924.657371095615,9.138583893680137,8-1-2020 through 8-31-2020.csv,56,5685.0,176.1,5627.5
2020-08-29 19:00:27.603,166,2,AD8194,ADSBwICAO,36.35708570480347,-115.14440059661864,5675.0,-126.0,-123.0,-384.0,176.08237,N97CX,7337.0,Light,RS_UAT,16883.754677112738,9.116498205784415,8-1-2020 through 8-31-2020.csv,56,5675.0,176.1,5627.5
2020-08-29 19:00:28.823,166,2,AD8194,ADSBwICAO,36.3562273979187,-115.14543056488036,5675.0,-126.0,-123.0,-512.0,176.08237,N97CX,7337.0,Light,RS_1090HMC,16767.345606775853,9.05364233627206,8-1-2020 through 8-31-2020.csv,56,5660.0,176.4,5627.5
2020-08-29 19:00:29.768,166,2,AD8194,ADSBwICAO,36.35573387145996,-115.14605283737184,5650.0,-126.0,-123.0,-768.0,176.08237,N97CX,7337.0,Light,RS_1090LSC,16699.82121740784,9.017182082833608,8-1-2020 through 8-31-2020.csv,56,5645.0,176.6,5602.5
2020-08-29 19:00:30.694,166,2,AD8194,ADSBwICAO,36.35519742965698,-115.14665365219116,5625.0,-127.0,-124.0,-960.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,16628.275201927994,8.978550325015116,8-1-2020 through 8-31-2020.csv,56,5630.0,177.2,5577.5
2020-08-29 19:00:31.732,166,2,AD8194,ADSBwICAO,36.35453224182129,-115.14746904373168,5600.0,-127.0,-124.0,-1024.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,16538.063073698213,8.929839672623226,8-1-2020 through 8-31-2020.csv,56,5610.0,177.8,5552.5
2020-08-29 19:00:32.405,166,2,AD8194,ADSBwICAO,36.354146003723145,-115.14794111251832,5600.0,-128.0,-125.0,-1152.0,178.91059,N97CX,7337.0,Light,RS_UAT,16485.787511563267,8.901613127193988,8-1-2020 through 8-31-2020.csv,56,5590.0,178.3,5552.5
2020-08-29 19:00:33.471,166,2,AD8194,ADSBwICAO,36.35354518890381,-115.14867067337036,5575.0,-128.0,-125.0,-1152.0,178.91059,N97CX,7337.0,Light,RS_UAT,16404.68597242702,8.857821799366642,8-1-2020 through 8-31-2020.csv,56,5570.0,178.8,5527.5
2020-08-29 19:00:34.636,166,2,AD8194,ADSBwICAO,36.35283708572388,-115.149507522583,5550.0,-128.0,-125.0,-1152.0,178.91059,N97CX,7337.0,Light,RS_1090HMC,16309.78069782248,8.806577050660087,8-1-2020 through 8-31-2020.csv,56,5550.0,179.2,5502.5
2020-08-29 19:00:35.748,166,2,AD8194,ADSBwICAO,36.352150440216064,-115.15034437179564,5525.0,-129.0,-125.0,-1152.0,179.62739,N97CX,7337.0,Light,RS_1090HMC,16217.362838057416,8.756675398519123,8-1-2020 through 8-31-2020.csv,56,5525.0,179.5,5477.5
2020-08-29 19:00:36.605,166,2,AD8194,ADSBwICAO,36.35169982910156,-115.15090227127077,5500.0,-129.0,-125.0,-1152.0,179.62739,N97CX,7337.0,Light,RS_1090HMC,16156.622731172854,8.723878364564177,8-1-2020 through 8-31-2020.csv,56,5500.0,179.9,5452.5
2020-08-29 19:00:38.467,166,2,AD8194,ADSBwICAO,36.35054111480713,-115.15225410461426,5475.0,-130.0,-125.0,-1216.0,180.34689,N97CX,7337.0,Light,RS_1090HMC,16002.564239226813,8.640693433707781,8-1-2020 through 8-31-2020.csv,56,5475.0,180.3,5427.5
2020-08-29 19:00:39.444,24,2,AD8194,ADSBwICAO,36.34994029998779,-115.1529622077942,5450.0,-131.0,-125.0,-1216.0,181.06905,N97CX,7337.0,Light,RS_1090LSC,15922.718658205666,8.597580269009539,8-1-2020 through 8-31-2020.csv,56,5455.0,180.6,5402.5
2020-08-29 19:00:40.439,166,2,AD8194,ADSBwICAO,36.34933948516846,-115.15367031097412,5425.0,-131.0,-125.0,-1152.0,181.06905,N97CX,7337.0,Light,RS_1090HMC,15843.00645401121,8.55453912203629,8-1-2020 through 8-31-2020.csv,56,5435.0,180.9,5377.5
2020-08-29 19:00:41.160,24,2,AD8194,ADSBwICAO,36.34897470474243,-115.1540994644165,5425.0,-131.0,-125.0,-1088.0,181.06905,N97CX,7337.0,Light,RS_UAT,15794.691417641496,8.528451089439253,8-1-2020 through 8-31-2020.csv,56,5420.0,180.9,5377.5
2020-08-29 19:00:42.169,24,2,AD8194,ADSBwICAO,36.348373889923096,-115.15482902526855,5400.0,-131.0,-125.0,-1024.0,181.06905,N97CX,7337.0,Light,RS_UAT,15714.762901378572,8.485293143292965,8-1-2020 through 8-31-2020.csv,56,5405.0,180.8,5352.5
2020-08-29 19:00:43.590,166,2,AD8194,ADSBwICAO,36.34745121002197,-115.1558804512024,5400.0,-131.0,-124.0,-896.0,180.38015,N97CX,7337.0,Light,RS_1090HMC,15593.678067884724,8.419912563652659,8-1-2020 through 8-31-2020.csv,56,5390.0,180.6,5352.5
2020-08-29 19:00:44.139,24,2,AD8194,ADSBwICAO,36.34715080261231,-115.15624523162842,5375.0,-130.0,-125.0,-896.0,180.34689,N97CX,7337.0,Light,RS_UAT,15553.877608001005,8.398422034557777,8-1-2020 through 8-31-2020.csv,56,5375.0,180.4,5327.5
2020-08-29 19:00:45.704,24,2,AD8194,ADSBwICAO,36.34616374969482,-115.15740394592284,5350.0,-131.0,-124.0,-896.0,180.38015,N97CX,7337.0,Light,RS_1090HMC,15424.1471542918,8.328373193462095,8-1-2020 through 8-31-2020.csv,56,5360.0,179.9,5302.5
2020-08-29 19:00:46.636,166,2,AD8194,ADSBwICAO,36.34556293487549,-115.15811204910278,5350.0,-130.0,-124.0,-896.0,179.65523,N97CX,7337.0,Light,RS_1090HMC,15345.318843858377,8.285809310938648,8-1-2020 through 8-31-2020.csv,56,5340.0,179.6,5302.5
2020-08-29 19:00:48.534,24,2,AD8194,ADSBwICAO,36.34451150894165,-115.1593780517578,5325.0,-129.0,-124.0,-960.0,178.93295,N97CX,7337.0,Light,RS_UAT,15207.232147753391,8.21124845991004,8-1-2020 through 8-31-2020.csv,56,5320.0,179.4,5277.5
2020-08-29 19:00:49.495,24,2,AD8194,ADSBwICAO,36.34391069412232,-115.16008615493774,5300.0,-129.0,-124.0,-960.0,178.93295,N97CX,7337.0,Light,RS_UAT,15128.826790738747,8.168912953962607,8-1-2020 through 8-31-2020.csv,56,5305.0,178.9,5252.5
2020-08-29 19:00:50.727,166,2,AD8194,ADSBwICAO,36.343138217926025,-115.161030292511,5275.0,-128.0,-125.0,-896.0,178.91059,N97CX,7337.0,Light,RS_1090HMC,15027.646148597423,8.11427977786038,8-1-2020 through 8-31-2020.csv,56,5285.0,178.5,5227.5
2020-08-29 19:00:51.774,166,2,AD8194,ADSBwICAO,36.34253740310669,-115.1617169380188,5275.0,-128.0,-124.0,-896.0,178.21336,N97CX,7337.0,Light,RS_1090HMC,14949.9870757297,8.072347233115389,8-1-2020 through 8-31-2020.csv,56,5270.0,178.2,5227.5
2020-08-29 19:00:52.602,166,2,AD8194,ADSBwICAO,36.34197950363159,-115.16238212585448,5250.0,-127.0,-124.0,-832.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,14877.530632490723,8.0332238836343,8-1-2020 through 8-31-2020.csv,56,5255.0,177.9,5202.5
2020-08-29 19:00:53.133,24,2,AD8194,ADSBwICAO,36.34178638458252,-115.16266107559204,5250.0,-127.0,-124.0,-832.0,177.49648,N97CX,7337.0,Light,RS_UAT,14851.645361153434,8.019246955266434,8-1-2020 through 8-31-2020.csv,56,5245.0,177.4,5202.5
2020-08-29 19:00:54.372,166,2,AD8194,ADSBwICAO,36.34099245071411,-115.16356229782104,5225.0,-127.0,-124.0,-768.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,14749.640282577548,7.964168619102348,8-1-2020 through 8-31-2020.csv,56,5230.0,176.9,5177.5
2020-08-29 19:00:55.552,166,2,AD8194,ADSBwICAO,36.3403058052063,-115.1644206047058,5225.0,-126.0,-123.0,-704.0,176.08237,N97CX,7337.0,Light,RS_1090LSC,14660.33517553814,7.915947718973078,8-1-2020 through 8-31-2020.csv,56,5215.0,176.6,5177.5
2020-08-29 19:00:57.380,24,2,AD8194,ADSBwICAO,36.33921146392822,-115.1657509803772,5200.0,-126.0,-123.0,-768.0,176.08237,N97CX,7337.0,Light,RS_UAT,14519.137899556275,7.839707289177255,8-1-2020 through 8-31-2020.csv,56,5200.0,176.1,5152.5
2020-08-29 19:00:58.495,24,2,AD8194,ADSBwICAO,36.33861064910889,-115.16645908355711,5175.0,-126.0,-123.0,-704.0,176.08237,N97CX,7337.0,Light,RS_UAT,14442.232409858583,7.798181646791892,8-1-2020 through 8-31-2020.csv,56,5185.0,175.5,5127.5
2020-08-29 19:00:59.555,24,2,AD8194,ADSBwICAO,36.33803129196167,-115.16716718673706,5175.0,-125.0,-122.0,-704.0,174.66826,N97CX,7337.0,Light,RS_UAT,14367.857336033529,7.7580223196725315,8-1-2020 through 8-31-2020.csv,56,5170.0,175.2,5127.5
2020-08-29 19:01:00.413,24,2,AD8194,ADSBwICAO,36.33745193481445,-115.167875289917,5150.0,-125.0,-122.0,-704.0,174.66826,N97CX,7337.0,Light,RS_UAT,14293.66735120966,7.717962932618607,8-1-2020 through 8-31-2020.csv,56,5150.0,175.0,5102.5
2020-08-29 19:01:01.726,24,2,AD8194,ADSBwICAO,36.33667945861816,-115.16875505447388,5150.0,-125.0,-122.0,-832.0,174.66826,N97CX,7337.0,Light,RS_1090HMC,14195.975280330103,7.665213434303513,8-1-2020 through 8-31-2020.csv,56,5130.0,174.8,5102.5
2020-08-29 19:01:03.778,166,2,AD8194,ADSBwICAO,36.33560657501221,-115.17010688781738,5100.0,-125.0,-122.0,-1152.0,174.66826,N97CX,7337.0,Light,RS_UAT,14058.95747712449,7.591229739268083,8-1-2020 through 8-31-2020.csv,56,5105.0,174.9,5052.5
2020-08-29 19:01:05.004,166,2,AD8194,ADSBwICAO,36.33485555648804,-115.17105102539062,5075.0,-125.0,-123.0,-1216.0,175.36818,N97CX,7337.0,Light,RS_1090HMC,13963.505867335016,7.539689993161455,8-1-2020 through 8-31-2020.csv,56,5080.0,175.1,5027.5
2020-08-29 19:01:05.647,166,2,AD8194,ADSBwICAO,36.33446931838989,-115.17150163650513,5050.0,-125.0,-123.0,-1280.0,175.36818,N97CX,7337.0,Light,RS_UAT,13915.019705441407,7.513509560173546,8-1-2020 through 8-31-2020.csv,56,5055.0,175.2,5002.5
2020-08-29 19:01:06.607,166,2,AD8194,ADSBwICAO,36.33388996124268,-115.17220973968506,5025.0,-125.0,-123.0,-1280.0,175.36818,N97CX,7337.0,Light,RS_UAT,13842.027017178898,7.4740966615436815,8-1-2020 through 8-31-2020.csv,56,5035.0,175.4,4977.5
2020-08-29 19:01:07.164,166,2,AD8194,ADSBwICAO,36.33356809616089,-115.1725959777832,5025.0,-125.0,-123.0,-1280.0,175.36818,N97CX,7337.0,Light,RS_1090HMC,13801.655725927194,7.452297908168031,8-1-2020 through 8-31-2020.csv,56,5020.0,175.2,4977.5
2020-08-29 19:01:08.000,166,2,AD8194,ADSBwICAO,36.33307456970215,-115.17321825027466,5000.0,-125.0,-123.0,-1216.0,175.36818,N97CX,7337.0,Light,RS_1090LSC,13739.499931141188,7.41873646389913,8-1-2020 through 8-31-2020.csv,56,5005.0,175.1,4952.5
2020-08-29 19:01:08.845,24,2,AD8194,ADSBwICAO,36.33260250091553,-115.17377614974976,5000.0,-124.0,-123.0,-1152.0,174.65681,N97CX,7337.0,Light,RS_UAT,13680.653735606393,7.386962060262631,8-1-2020 through 8-31-2020.csv,56,4990.0,175.1,4952.5
2020-08-29 19:01:09.856,24,2,AD8194,ADSBwICAO,36.33204460144043,-115.17446279525755,4975.0,-124.0,-123.0,-1152.0,174.65681,N97CX,7337.0,Light,RS_UAT,13610.955639877451,7.349328099285882,8-1-2020 through 8-31-2020.csv,56,4970.0,175.1,4927.5
2020-08-29 19:01:11.813,166,2,AD8194,ADSBwICAO,36.330885887146,-115.17587900161745,4950.0,-124.0,-124.0,-1152.0,175.36248,N97CX,7337.0,Light,RS_UAT,13466.96695062373,7.271580426902662,8-1-2020 through 8-31-2020.csv,56,4945.0,175.1,4902.5
2020-08-29 19:01:12.978,166,2,AD8194,ADSBwICAO,36.33030652999878,-115.17658710479736,4925.0,-124.0,-124.0,-1216.0,175.36248,N97CX,7337.0,Light,RS_UAT,13395.308002911464,7.232887690556946,8-1-2020 through 8-31-2020.csv,56,4920.0,175.2,4877.5
2020-08-29 19:01:14.139,166,2,AD8194,ADSBwICAO,36.32961988449097,-115.17744541168211,4875.0,-124.0,-124.0,-1344.0,175.36248,N97CX,7337.0,Light,RS_UAT,13310.479094252614,7.187083744196876,8-1-2020 through 8-31-2020.csv,56,4895.0,175.5,4827.5
2020-08-29 19:01:14.696,166,2,AD8194,ADSBwICAO,36.32927656173706,-115.17787456512453,4875.0,-124.0,-124.0,-1344.0,175.36248,N97CX,7337.0,Light,RS_UAT,13268.193302727852,7.16425124337357,8-1-2020 through 8-31-2020.csv,56,4865.0,175.6,4827.5
2020-08-29 19:01:16.093,166,2,AD8194,ADSBwICAO,36.328439712524414,-115.178861618042,4850.0,-125.0,-124.0,-1344.0,176.07101,N97CX,7337.0,Light,RS_1090HMC,13166.047542570126,7.10909694523225,8-1-2020 through 8-31-2020.csv,56,4835.0,175.8,4802.5
2020-08-29 19:01:17.726,166,2,AD8194,ADSBwICAO,36.32753849029541,-115.1799988746643,4800.0,-125.0,-124.0,-1280.0,176.07101,N97CX,7337.0,Light,RS_UAT,13055.90073565941,7.049622427461885,8-1-2020 through 8-31-2020.csv,56,4810.0,175.9,4752.5
2020-08-29 19:01:19.039,166,2,AD8194,ADSBwICAO,36.32672309875488,-115.1810073852539,4775.0,-125.0,-124.0,-1216.0,176.07101,N97CX,7337.0,Light,RS_UAT,12956.9664123565,6.99620216649919,8-1-2020 through 8-31-2020.csv,56,4785.0,176.1,4727.5
2020-08-29 19:01:20.152,166,2,AD8194,ADSBwICAO,36.32605791091919,-115.18180131912231,4750.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_1090HMC,12876.863733217971,6.95295017992331,8-1-2020 through 8-31-2020.csv,56,4760.0,176.1,4702.5
2020-08-29 19:01:21.213,166,2,AD8194,ADSBwICAO,36.32545709609985,-115.18253087997437,4750.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_1090HMC,12804.696225973636,6.913982843398292,8-1-2020 through 8-31-2020.csv,56,4745.0,176.1,4702.5
2020-08-29 19:01:21.818,166,2,AD8194,ADSBwICAO,36.32509231567383,-115.18298149108888,4725.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_UAT,12760.959935023193,6.8903671355416805,8-1-2020 through 8-31-2020.csv,56,4730.0,176.1,4677.5
2020-08-29 19:01:22.325,166,2,AD8194,ADSBwICAO,36.32479190826416,-115.18334627151488,4725.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_1090HMC,12725.066522287663,6.870986243135888,8-1-2020 through 8-31-2020.csv,56,4715.0,176.1,4677.5
2020-08-29 19:01:23.133,24,2,AD8194,ADSBwICAO,36.324405670166016,-115.18383979797365,4700.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_UAT,12678.856743254026,6.846034958560489,8-1-2020 through 8-31-2020.csv,56,4700.0,176.1,4652.5
2020-08-29 19:01:24.196,24,2,AD8194,ADSBwICAO,36.3238263130188,-115.18454790115356,4675.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_UAT,12609.99254723068,6.808851267403174,8-1-2020 through 8-31-2020.csv,56,4685.0,175.9,4627.5
2020-08-29 19:01:24.901,24,2,AD8194,ADSBwICAO,36.3233757019043,-115.18510580062866,4675.0,-125.0,-124.0,-1152.0,176.07101,N97CX,7337.0,Light,RS_UAT,12556.57798730345,6.780009712366874,8-1-2020 through 8-31-2020.csv,56,4665.0,175.8,4627.5
2020-08-29 19:01:25.962,24,2,AD8194,ADSBwICAO,36.32279634475708,-115.1858139038086,4650.0,-125.0,-123.0,-1152.0,175.36818,N97CX,7337.0,Light,RS_UAT,12488.207175653264,6.743092427458566,8-1-2020 through 8-31-2020.csv,56,4650.0,175.6,4602.5
2020-08-29 19:01:26.818,24,2,AD8194,ADSBwICAO,36.32221698760986,-115.18652200698853,4625.0,-125.0,-123.0,-1088.0,175.36818,N97CX,7337.0,Light,RS_UAT,12420.118573196556,6.7063275233242745,8-1-2020 through 8-31-2020.csv,56,4635.0,175.6,4577.5
2020-08-29 19:01:28.212,166,2,AD8194,ADSBwICAO,36.32144451141357,-115.18742322921752,4625.0,-125.0,-123.0,-960.0,175.36818,N97CX,7337.0,Light,RS_1090HMC,12329.976646515192,6.657654776736066,8-1-2020 through 8-31-2020.csv,56,4620.0,175.5,4577.5
2020-08-29 19:01:29.142,24,2,AD8194,ADSBwICAO,36.32092952728272,-115.1880669593811,4600.0,-125.0,-124.0,-896.0,176.07101,N97CX,7337.0,Light,RS_UAT,12269.963863884532,6.62525046646033,8-1-2020 through 8-31-2020.csv,56,4605.0,175.6,4552.5
2020-08-29 19:01:29.949,24,2,AD8194,ADSBwICAO,36.32047891616821,-115.18864631652832,4600.0,-125.0,-123.0,-832.0,175.36818,N97CX,7337.0,Light,RS_UAT,12217.5931793382,6.596972559037904,8-1-2020 through 8-31-2020.csv,56,4590.0,175.6,4552.5
2020-08-29 19:01:30.808,24,2,AD8194,ADSBwICAO,36.319899559021,-115.18935441970824,4575.0,-125.0,-124.0,-832.0,176.07101,N97CX,7337.0,Light,RS_UAT,12150.680993261743,6.560842868931827,8-1-2020 through 8-31-2020.csv,56,4575.0,175.8,4527.5
2020-08-29 19:01:32.019,24,2,AD8194,ADSBwICAO,36.31919145584106,-115.1901912689209,4550.0,-125.0,-123.0,-896.0,175.36818,N97CX,7337.0,Light,RS_UAT,12069.396820164353,6.516952926654617,8-1-2020 through 8-31-2020.csv,56,4560.0,175.8,4502.5
2020-08-29 19:01:32.676,24,2,AD8194,ADSBwICAO,36.31884813308716,-115.19062042236328,4550.0,-125.0,-124.0,-960.0,176.07101,N97CX,7337.0,Light,RS_UAT,12030.082564710508,6.495724926949517,8-1-2020 through 8-31-2020.csv,56,4540.0,175.9,4502.5
2020-08-29 19:01:34.040,24,2,AD8194,ADSBwICAO,36.31803274154663,-115.19160747528076,4525.0,-125.0,-124.0,-1024.0,176.07101,N97CX,7337.0,Light,RS_UAT,11937.239705450034,6.445593793439543,8-1-2020 through 8-31-2020.csv,56,4525.0,175.9,4477.5
2020-08-29 19:01:34.998,24,2,AD8194,ADSBwICAO,36.31745338439941,-115.1923370361328,4500.0,-125.0,-124.0,-1088.0,176.07101,N97CX,7337.0,Light,RS_1090HMC,11871.612297515136,6.410157828031931,8-1-2020 through 8-31-2020.csv,56,4510.0,176.2,4452.5
2020-08-29 19:01:35.671,166,2,AD8194,ADSBwICAO,36.31711006164551,-115.19274473190308,4500.0,-126.0,-123.0,-1216.0,176.08237,N97CX,7337.0,Light,RS_UAT,11832.91455900884,6.389262720847106,8-1-2020 through 8-31-2020.csv,56,4485.0,176.4,4452.5
2020-08-29 19:01:36.667,24,2,AD8194,ADSBwICAO,36.31653070449829,-115.193452835083,4475.0,-126.0,-124.0,-1344.0,176.78235,N97CX,7337.0,Light,RS_UAT,11767.848095062243,6.354129640962334,8-1-2020 through 8-31-2020.csv,56,4465.0,176.6,4427.5
2020-08-29 19:01:37.931,24,2,AD8194,ADSBwICAO,36.315758228302,-115.19439697265624,4425.0,-126.0,-124.0,-1408.0,176.78235,N97CX,7337.0,Light,RS_1090HMC,11681.61840598809,6.307569333686874,8-1-2020 through 8-31-2020.csv,56,4445.0,176.9,4377.5
2020-08-29 19:01:38.840,24,2,AD8194,ADSBwICAO,36.31522178649902,-115.19504070281982,4425.0,-126.0,-125.0,-1472.0,177.48521,N97CX,7337.0,Light,RS_1090HMC,11622.091530899292,6.275427392494218,8-1-2020 through 8-31-2020.csv,56,4420.0,177.3,4377.5
2020-08-29 19:01:39.813,166,2,AD8194,ADSBwICAO,36.314663887023926,-115.19574880599976,4400.0,-127.0,-124.0,-1472.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,11560.525137721574,6.242184199633679,8-1-2020 through 8-31-2020.csv,56,4395.0,177.6,4352.5
2020-08-29 19:01:40.759,24,2,AD8194,ADSBwICAO,36.31412744522095,-115.19639253616332,4375.0,-127.0,-125.0,-1472.0,178.19652,N97CX,7337.0,Light,RS_1090HMC,11501.610850467172,6.21037302940992,8-1-2020 through 8-31-2020.csv,56,4375.0,178.1,4327.5
2020-08-29 19:01:41.748,166,2,AD8194,ADSBwICAO,36.31352663040161,-115.19707918167114,4350.0,-127.0,-125.0,-1344.0,178.19652,N97CX,7337.0,Light,RS_1090HMC,11435.917701594391,6.174901566735634,8-1-2020 through 8-31-2020.csv,56,4355.0,178.2,4302.5
