TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-13 19:22:59.822,197,2,AD8194,ADSBwICAO,36.17499589920044,-115.20637035369872,3150.0,-26.0,144.0,-384.0,146.3284,N97CX,7743.0,Light,RS_1090LSC,4112.173774088279,2.220396206311166,11-1-2021 through 11-30-2021.csv,109,3160.0,146.6,3425.1
2021-11-13 19:23:00.879,197,2,AD8194,ADSBwICAO,36.17491006851196,-115.2055549621582,3150.0,-26.0,144.0,-320.0,146.3284,N97CX,7743.0,Light,RS_1090LSC,4102.995538273728,2.215440355439378,11-1-2021 through 11-30-2021.csv,109,3155.0,146.6,3425.1
2021-11-13 19:23:01.704,24,2,AD8194,ADSBwICAO,36.17475986480713,-115.20480394363403,3150.0,-27.0,144.0,-320.0,146.50939,N97CX,7743.0,Light,RS_1090LSC,4103.405391879452,2.215661658682209,11-1-2021 through 11-30-2021.csv,109,3145.0,146.4,3425.1
2021-11-13 19:23:02.589,166,2,AD8194,ADSBwICAO,36.17467403411865,-115.20411729812622,3150.0,-28.0,144.0,-448.0,146.69697,N97CX,7743.0,Light,RS_1090LSC,4099.211242698114,2.213396999297038,11-1-2021 through 11-30-2021.csv,109,3140.0,146.3,3425.1
2021-11-13 19:23:03.607,197,2,AD8194,ADSBwICAO,36.17454528808594,-115.2033233642578,3125.0,-29.0,143.0,-448.0,145.91093,N97CX,7743.0,Light,RS_1090HMC,4098.758026947973,2.213152282369316,11-1-2021 through 11-30-2021.csv,109,3130.0,145.8,3400.1
2021-11-13 19:23:04.684,24,2,AD8194,ADSBwICAO,36.1743950843811,-115.20246505737305,3125.0,-30.0,143.0,-512.0,146.11297,N97CX,7743.0,Light,RS_1090HMC,4100.923458600677,2.214321521922612,11-1-2021 through 11-30-2021.csv,109,3120.0,145.1,3400.1
2021-11-13 19:23:06.740,166,2,AD8194,ADSBwICAO,36.17411613464356,-115.20070552825928,3100.0,-29.0,141.0,-384.0,143.95138,N97CX,7743.0,Light,RS_1090LSC,4106.895426068068,2.217546126386646,11-1-2021 through 11-30-2021.csv,109,3110.0,144.3,3375.1
2021-11-13 19:23:07.745,166,2,AD8194,ADSBwICAO,36.17396593093872,-115.19995450973512,3100.0,-29.0,140.0,-256.0,142.97203,N97CX,7743.0,Light,RS_1090HMC,4114.79747786655,2.221812893016496,11-1-2021 through 11-30-2021.csv,109,3105.0,143.4,3375.1
2021-11-13 19:23:08.607,166,2,AD8194,ADSBwICAO,36.173858642578125,-115.19920349121094,3100.0,-28.0,140.0,-192.0,142.77255,N97CX,7743.0,Light,RS_1090HMC,4119.107314274358,2.224140018506673,11-1-2021 through 11-30-2021.csv,109,3100.0,142.3,3375.1
2021-11-13 19:23:09.824,166,2,AD8194,ADSBwICAO,36.17370843887329,-115.1982593536377,3100.0,-29.0,138.0,-256.0,141.01418,N97CX,7743.0,Light,RS_UAT,4127.828453908506,2.2288490571860184,11-1-2021 through 11-30-2021.csv,109,3100.0,141.4,3375.1
2021-11-13 19:23:10.584,197,2,AD8194,ADSBwICAO,36.173579692840576,-115.19772291183472,3100.0,-29.0,138.0,-192.0,141.01418,N97CX,7743.0,Light,RS_1090LSC,4138.393219982198,2.2345535745044267,11-1-2021 through 11-30-2021.csv,109,3100.0,140.7,3375.1
2021-11-13 19:23:12.406,197,2,AD8194,ADSBwICAO,36.173365116119385,-115.19628524780272,3100.0,-26.0,137.0,-128.0,139.44533,N97CX,7743.0,Light,RS_1090HMC,4155.0635037972415,2.2435548076658973,11-1-2021 through 11-30-2021.csv,109,3100.0,140.0,3375.1
2021-11-13 19:23:13.311,166,2,AD8194,ADSBwICAO,36.17327928543091,-115.19562005996704,3100.0,-26.0,137.0,-128.0,139.44533,N97CX,7743.0,Light,RS_1090HMC,4162.657871956934,2.247655438421671,11-1-2021 through 11-30-2021.csv,109,3100.0,139.5,3375.1
2021-11-13 19:23:14.064,166,2,AD8194,ADSBwICAO,36.17319345474243,-115.19495487213136,3100.0,-23.0,137.0,-128.0,138.91724,N97CX,7743.0,Light,RS_UAT,4171.114615054288,2.252221714392164,11-1-2021 through 11-30-2021.csv,109,3095.0,139.0,3375.1
2021-11-13 19:23:15.023,166,2,AD8194,ADSBwICAO,36.17310762405396,-115.19418239593506,3100.0,-20.0,137.0,-128.0,138.45216,N97CX,7743.0,Light,RS_UAT,4180.471316487158,2.2572739289887465,11-1-2021 through 11-30-2021.csv,109,3090.0,138.9,3375.1
2021-11-13 19:23:16.185,166,2,AD8194,ADSBwICAO,36.17302179336548,-115.19338846206664,3075.0,-16.0,138.0,-256.0,138.92444,N97CX,7743.0,Light,RS_UAT,4191.018685186713,2.262969052476627,11-1-2021 through 11-30-2021.csv,109,3080.0,138.6,3350.1
2021-11-13 19:23:17.311,24,2,AD8194,ADSBwICAO,36.172935962677,-115.19240140914916,3075.0,-14.0,138.0,-256.0,138.70833,N97CX,7743.0,Light,RS_1090HMC,4203.488999515115,2.2697024835394792,11-1-2021 through 11-30-2021.csv,109,3070.0,138.2,3350.1
2021-11-13 19:23:19.318,166,2,AD8194,ADSBwICAO,36.17291450500488,-115.19089937210084,3050.0,-2.0,138.0,-512.0,138.01449,N97CX,7743.0,Light,RS_1090HMC,4213.897181254855,2.2753224520814554,11-1-2021 through 11-30-2021.csv,109,3060.0,137.8,3325.1
2021-11-13 19:23:19.869,166,2,AD8194,ADSBwICAO,36.172935962677,-115.19040584564208,3050.0,4.0,137.0,-576.0,137.05838,N97CX,7743.0,Light,RS_UAT,4215.09368308561,2.2759685113853183,11-1-2021 through 11-30-2021.csv,109,3050.0,137.4,3325.1
2021-11-13 19:23:21.040,197,2,AD8194,ADSBwICAO,36.17297887802124,-115.18946170806883,3050.0,12.0,136.0,-576.0,136.52839,N97CX,7743.0,Light,RS_UAT,4218.474882606886,2.2777942130706728,11-1-2021 through 11-30-2021.csv,109,3035.0,136.7,3325.1
2021-11-13 19:23:22.090,166,2,AD8194,ADSBwICAO,36.17306470870972,-115.18868923187256,3025.0,20.0,135.0,-768.0,136.47344,N97CX,7743.0,Light,RS_UAT,4216.910770861403,2.2769496602923343,11-1-2021 through 11-30-2021.csv,109,3020.0,136.3,3300.1
2021-11-13 19:23:23.525,24,2,AD8194,ADSBwICAO,36.17321491241455,-115.18759489059448,3000.0,30.0,132.0,-832.0,135.36617,N97CX,7743.0,Light,RS_1090HMC,4213.534856033779,2.2751268121132715,11-1-2021 through 11-30-2021.csv,109,3005.0,136.2,3275.1
2021-11-13 19:23:24.666,166,2,AD8194,ADSBwICAO,36.17340803146362,-115.18673658370972,2975.0,37.0,131.0,-896.0,136.12494,N97CX,7743.0,Light,RS_1090HMC,4204.273244786549,2.270125942109368,11-1-2021 through 11-30-2021.csv,109,2985.0,136.3,3250.1
2021-11-13 19:23:25.575,166,2,AD8194,ADSBwICAO,36.173622608184814,-115.18609285354614,2975.0,45.0,129.0,-1024.0,136.62357,N97CX,7743.0,Light,RS_1090HMC,4190.683371055701,2.262787997330292,11-1-2021 through 11-30-2021.csv,109,2965.0,136.4,3250.1
2021-11-13 19:23:26.483,166,2,AD8194,ADSBwICAO,36.17388010025024,-115.18542766571044,2950.0,56.0,125.0,-1152.0,136.9708,N97CX,7743.0,Light,RS_UAT,4173.6751421717945,2.2536042884296945,11-1-2021 through 11-30-2021.csv,109,2950.0,136.8,3225.1
2021-11-13 19:23:27.558,197,2,AD8194,ADSBwICAO,36.17415904998779,-115.18474102020264,2925.0,64.0,121.0,-1088.0,136.88316,N97CX,7743.0,Light,RS_UAT,4155.7212744965145,2.243909975430084,11-1-2021 through 11-30-2021.csv,109,2935.0,137.0,3200.1
2021-11-13 19:23:28.572,197,2,AD8194,ADSBwICAO,36.17448091506958,-115.18405437469482,2925.0,72.0,117.0,-1088.0,137.37904,N97CX,7743.0,Light,RS_UAT,4134.19014830512,2.232284097356976,11-1-2021 through 11-30-2021.csv,109,2915.0,137.2,3200.1
2021-11-13 19:23:29.620,166,2,AD8194,ADSBwICAO,36.17491006851196,-115.18330335617064,2900.0,76.0,114.0,-1024.0,137.01095,N97CX,7743.0,Light,RS_1090HMC,4103.6084571885485,2.215771305177402,11-1-2021 through 11-30-2021.csv,109,2900.0,137.5,3175.1
2021-11-13 19:23:30.620,166,2,AD8194,ADSBwICAO,36.17531776428223,-115.18265962600708,2875.0,87.0,107.0,-960.0,137.90576,N97CX,7743.0,Light,RS_UAT,4074.264346886926,2.1999267531786857,11-1-2021 through 11-30-2021.csv,109,2885.0,137.8,3150.1
2021-11-13 19:23:31.654,197,2,AD8194,ADSBwICAO,36.17568254470825,-115.18214464187622,2875.0,90.0,105.0,-960.0,138.29317,N97CX,7743.0,Light,RS_1090LSC,4047.461967731404,2.1854546262048617,11-1-2021 through 11-30-2021.csv,109,2860.0,138.4,3150.1
2021-11-13 19:23:32.662,197,2,AD8194,ADSBwICAO,36.17619752883911,-115.18152236938477,2850.0,96.0,100.0,-1024.0,138.62179,N97CX,7743.0,Light,RS_1090HMC,4008.1935543508457,2.1642513792391176,11-1-2021 through 11-30-2021.csv,109,2835.0,139.0,3125.1
2021-11-13 19:23:34.581,197,2,AD8194,ADSBwICAO,36.17709875106812,-115.18049240112305,2800.0,108.0,89.0,-1152.0,139.94642,N97CX,7743.0,Light,RS_1090HMC,3940.752459788033,2.1278361013974263,11-1-2021 through 11-30-2021.csv,109,2815.0,139.6,3075.1
2021-11-13 19:23:35.690,197,2,AD8194,ADSBwICAO,36.17769956588745,-115.17995595932008,2775.0,112.0,84.0,-1088.0,140.0,N97CX,7743.0,Light,RS_1090HMC,3893.2710064017087,2.102198167603514,11-1-2021 through 11-30-2021.csv,109,2790.0,140.1,3050.1
2021-11-13 19:23:36.649,197,2,AD8194,ADSBwICAO,36.17821455001831,-115.1795482635498,2775.0,116.0,80.0,-1088.0,140.91132,N97CX,7743.0,Light,RS_1090HMC,3851.882182823093,2.079849990725212,11-1-2021 through 11-30-2021.csv,109,2770.0,140.6,3050.1
2021-11-13 19:23:37.522,24,2,AD8194,ADSBwICAO,36.17870807647705,-115.17918348312378,2750.0,120.0,74.0,-896.0,140.98227,N97CX,7743.0,Light,RS_1090HMC,3812.096233209791,2.058367296549563,11-1-2021 through 11-30-2021.csv,109,2760.0,140.7,3025.1
2021-11-13 19:23:38.167,197,2,AD8194,ADSBwICAO,36.17902994155884,-115.17894744873048,2750.0,122.0,71.0,-896.0,141.15594,N97CX,7743.0,Light,RS_UAT,3786.443045232282,2.0445156831707787,11-1-2021 through 11-30-2021.csv,109,2750.0,140.9,3025.1
2021-11-13 19:23:38.975,197,2,AD8194,ADSBwICAO,36.17948055267334,-115.1786470413208,2750.0,124.0,66.0,-768.0,140.47064,N97CX,7743.0,Light,RS_UAT,3749.988583324487,2.024831848447348,11-1-2021 through 11-30-2021.csv,109,2740.0,140.7,3025.1
2021-11-13 19:23:40.442,197,2,AD8194,ADSBwICAO,36.18040323257446,-115.1780891418457,2725.0,127.0,61.0,-704.0,140.89003,N97CX,7743.0,Light,RS_1090HMC,3674.909600225737,1.98429244072664,11-1-2021 through 11-30-2021.csv,109,2730.0,140.6,3000.1
2021-11-13 19:23:41.553,197,2,AD8194,ADSBwICAO,36.18108987808228,-115.1777458190918,2725.0,130.0,52.0,-704.0,140.01428,N97CX,7743.0,Light,RS_1090HMC,3617.687190675433,1.953394811379824,11-1-2021 through 11-30-2021.csv,109,2715.0,140.6,3000.1
2021-11-13 19:23:42.361,197,2,AD8194,ADSBwICAO,36.18151903152466,-115.17757415771484,2700.0,133.0,45.0,-704.0,140.40655,N97CX,7743.0,Light,RS_UAT,3580.790188937276,1.933472024264188,11-1-2021 through 11-30-2021.csv,109,2695.0,140.7,2975.1
2021-11-13 19:23:43.626,197,2,AD8194,ADSBwICAO,36.182355880737305,-115.17727375030518,2675.0,134.0,44.0,-704.0,141.039,N97CX,7743.0,Light,RS_1090HMC,3508.4319098049937,1.894401679160364,11-1-2021 through 11-30-2021.csv,109,2675.0,140.5,2950.1
2021-11-13 19:23:45.747,197,2,AD8194,ADSBwICAO,36.18370771408081,-115.17682313919067,2650.0,137.0,33.0,-896.0,140.91842,N97CX,7743.0,Light,RS_1090HMC,3392.67802268134,1.831899580281501,11-1-2021 through 11-30-2021.csv,109,2655.0,140.3,2925.1
2021-11-13 19:23:47.667,197,2,AD8194,ADSBwICAO,36.18490934371948,-115.17656564712524,2625.0,138.0,23.0,-832.0,139.90354,N97CX,7743.0,Light,RS_1090HMC,3286.262790883912,1.7744399518811618,11-1-2021 through 11-30-2021.csv,109,2640.0,140.0,2900.1
2021-11-13 19:23:48.576,197,2,AD8194,ADSBwICAO,36.18544578552246,-115.17650127410889,2625.0,138.0,18.0,-640.0,139.16896,N97CX,7743.0,Light,RS_UAT,3237.200301295591,1.7479483268334726,11-1-2021 through 11-30-2021.csv,109,2625.0,139.3,2900.1
2021-11-13 19:23:49.303,24,2,AD8194,ADSBwICAO,36.1859393119812,-115.17645835876463,2625.0,138.0,16.0,-512.0,138.92444,N97CX,7743.0,Light,RS_1090HMC,3191.650280154008,1.7233532830205225,11-1-2021 through 11-30-2021.csv,109,2615.0,138.9,2900.1
2021-11-13 19:23:50.152,166,2,AD8194,ADSBwICAO,36.18647575378418,-115.17637252807616,2600.0,137.0,12.0,-384.0,137.52454,N97CX,7743.0,Light,RS_UAT,3144.2945844663195,1.6977832529515764,11-1-2021 through 11-30-2021.csv,109,2610.0,138.2,2875.1
2021-11-13 19:23:51.222,166,2,AD8194,ADSBwICAO,36.18720531463623,-115.17632961273192,2600.0,138.0,18.0,-640.0,139.16896,N97CX,7743.0,Light,RS_1090HMC,3077.103338648913,1.6615028826398015,11-1-2021 through 11-30-2021.csv,109,2605.0,137.3,2875.1
2021-11-13 19:23:51.830,24,2,AD8194,ADSBwICAO,36.187613010406494,-115.1762866973877,2600.0,136.0,5.0,-192.0,136.09188,N97CX,7743.0,Light,RS_UAT,3040.763387449173,1.6418808787522532,11-1-2021 through 11-30-2021.csv,109,2600.0,136.0,2875.1
2021-11-13 19:23:52.773,197,2,AD8194,ADSBwICAO,36.188106536865234,-115.1762866973877,2600.0,135.0,0.0,-192.0,135.0,N97CX,7743.0,Light,RS_UAT,2994.5687968982115,1.61693779530141,11-1-2021 through 11-30-2021.csv,109,2600.0,134.8,2875.1
2021-11-13 19:23:54.187,197,2,AD8194,ADSBwICAO,36.18898630142212,-115.17632961273192,2600.0,132.0,-7.0,0.0,132.18548,N97CX,7743.0,Light,RS_UAT,2910.81728270339,1.5717155954121975,11-1-2021 through 11-30-2021.csv,109,2600.0,132.8,2875.1
2021-11-13 19:23:54.945,197,2,AD8194,ADSBwICAO,36.18945837020874,-115.17635107040404,2600.0,131.0,-9.0,64.0,131.3088,N97CX,7743.0,Light,RS_UAT,2866.3269692446133,1.547692747972253,11-1-2021 through 11-30-2021.csv,109,2600.0,131.3,2875.1
2021-11-13 19:23:55.723,24,2,AD8194,ADSBwICAO,36.18995189666748,-115.1764154434204,2600.0,129.0,-13.0,64.0,129.65338,N97CX,7743.0,Light,RS_UAT,2817.948059558427,1.521570226543427,11-1-2021 through 11-30-2021.csv,109,2595.0,129.6,2875.1
2021-11-13 19:23:56.882,24,2,AD8194,ADSBwICAO,36.19065999984741,-115.176522731781,2600.0,127.0,-18.0,-256.0,128.26925,N97CX,7743.0,Light,RS_UAT,2748.19862402165,1.483908544288148,11-1-2021 through 11-30-2021.csv,109,2585.0,128.1,2875.1
2021-11-13 19:23:57.826,197,2,AD8194,ADSBwICAO,36.19123935699463,-115.17665147781372,2575.0,125.0,-21.0,-704.0,126.75173,N97CX,7743.0,Light,RS_UAT,2689.3418652738924,1.452128436972944,11-1-2021 through 11-30-2021.csv,109,2570.0,126.7,2850.1
2021-11-13 19:23:59.916,166,2,AD8194,ADSBwICAO,36.19235515594482,-115.17697334289552,2550.0,121.0,-30.0,-960.0,124.66355,N97CX,7743.0,Light,RS_1090HMC,2572.83870080013,1.389221760691215,11-1-2021 through 11-30-2021.csv,109,2555.0,125.4,2825.1
2021-11-13 19:24:00.927,24,2,AD8194,ADSBwICAO,36.19291305541992,-115.17716646194458,2525.0,120.0,-32.0,-896.0,124.1934,N97CX,7743.0,Light,RS_1090HMC,2513.200750804009,1.3570198438466572,11-1-2021 through 11-30-2021.csv,109,2535.0,124.2,2800.1
2021-11-13 19:24:01.561,166,2,AD8194,ADSBwICAO,36.19323492050171,-115.1773166656494,2525.0,116.0,-41.0,-896.0,123.03252,N97CX,7743.0,Light,RS_UAT,2476.7419681439383,1.3373336761036383,11-1-2021 through 11-30-2021.csv,109,2520.0,123.3,2800.1
2021-11-13 19:24:02.975,166,2,AD8194,ADSBwICAO,36.19396448135376,-115.17768144607544,2500.0,111.0,-52.0,-896.0,122.57651,N97CX,7743.0,Light,RS_UAT,2392.936414551976,1.292082297274285,11-1-2021 through 11-30-2021.csv,109,2505.0,122.7,2775.1
2021-11-13 19:24:03.704,24,2,AD8194,ADSBwICAO,36.19437217712402,-115.17793893814088,2500.0,109.0,-55.0,-896.0,122.09013,N97CX,7743.0,Light,RS_UAT,2343.1758617668484,1.2652137482542378,11-1-2021 through 11-30-2021.csv,109,2490.0,122.3,2775.1
2021-11-13 19:24:04.544,166,2,AD8194,ADSBwICAO,36.19475841522217,-115.17821788787842,2475.0,106.0,-60.0,-1088.0,121.80312,N97CX,7743.0,Light,RS_UAT,2294.0849643565166,1.238706784209782,11-1-2021 through 11-30-2021.csv,109,2470.0,122.1,2750.1
2021-11-13 19:24:05.674,24,2,AD8194,ADSBwICAO,36.195337772369385,-115.17866849899292,2450.0,102.0,-67.0,-1152.0,122.03688,N97CX,7743.0,Light,RS_UAT,2218.656955013004,1.1979789173936306,11-1-2021 through 11-30-2021.csv,109,2455.0,122.0,2725.1
2021-11-13 19:24:06.561,166,2,AD8194,ADSBwICAO,36.19572401046753,-115.1789903640747,2425.0,99.0,-71.0,-1088.0,121.82775,N97CX,7743.0,Light,RS_UAT,2167.163998746394,1.1701749453274266,11-1-2021 through 11-30-2021.csv,109,2435.0,121.9,2700.1
2021-11-13 19:24:07.737,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.17952680587769,2425.0,97.0,-74.0,-1088.0,122.0041,N97CX,7743.0,Light,RS_1090HMC,2088.6902937505984,1.1278025344225693,11-1-2021 through 11-30-2021.csv,109,2415.0,121.9,2700.1
2021-11-13 19:24:08.696,166,2,AD8194,ADSBwICAO,36.19668960571289,-115.17995595932008,2400.0,96.0,-75.0,-1152.0,121.82364,N97CX,7743.0,Light,RS_1090HMC,2029.210410222888,1.095685966643028,11-1-2021 through 11-30-2021.csv,109,2395.0,121.9,2675.1
2021-11-13 19:24:09.603,166,2,AD8194,ADSBwICAO,36.19707584381104,-115.1803207397461,2375.0,93.0,-79.0,-1344.0,122.02459,N97CX,7743.0,Light,RS_1090HMC,1975.26437274414,1.0665574366869004,11-1-2021 through 11-30-2021.csv,109,2375.0,122.1,2650.1
2021-11-13 19:24:10.612,166,2,AD8194,ADSBwICAO,36.19752645492554,-115.18083572387695,2350.0,90.0,-82.0,-1472.0,121.75385,N97CX,7743.0,Light,RS_1090HMC,1907.1858434057813,1.029797971601394,11-1-2021 through 11-30-2021.csv,109,2350.0,122.3,2625.1
2021-11-13 19:24:11.609,166,2,AD8194,ADSBwICAO,36.19786977767944,-115.1812219619751,2325.0,88.0,-86.0,-1664.0,123.04471,N97CX,7743.0,Light,RS_UAT,1855.672299796129,1.001982883259249,11-1-2021 through 11-30-2021.csv,109,2320.0,122.6,2600.1
2021-11-13 19:24:12.583,166,2,AD8194,ADSBwICAO,36.19829893112183,-115.18180131912231,2300.0,87.0,-87.0,-1600.0,123.03658,N97CX,7743.0,Light,RS_1090HMC,1785.7687847462023,0.9642380047225716,11-1-2021 through 11-30-2021.csv,109,2285.0,122.8,2575.1
2021-11-13 19:24:13.594,166,2,AD8194,ADSBwICAO,36.19870662689209,-115.18227338790894,2250.0,87.0,-87.0,-1600.0,123.03658,N97CX,7743.0,Light,RS_1090HMC,1723.8534612114206,0.9308064045418036,11-1-2021 through 11-30-2021.csv,109,2255.0,123.0,2525.1
2021-11-13 19:24:15.579,24,2,AD8194,ADSBwICAO,36.1995005607605,-115.18330335617064,2200.0,87.0,-87.0,-1536.0,123.03658,N97CX,7743.0,Light,RS_1090HMC,1597.076938612718,0.8623525586461761,11-1-2021 through 11-30-2021.csv,109,2225.0,122.6,2475.1
2021-11-13 19:24:16.135,24,2,AD8194,ADSBwICAO,36.19971513748169,-115.18351793289185,2200.0,86.0,-88.0,-1408.0,123.04471,N97CX,7743.0,Light,RS_UAT,1566.4174765959392,0.845797773539924,11-1-2021 through 11-30-2021.csv,109,2195.0,121.9,2475.1
2021-11-13 19:24:17.515,166,2,AD8194,ADSBwICAO,36.20027303695679,-115.18422603607178,2175.0,82.0,-89.0,-1280.0,121.01653,N97CX,7743.0,Light,RS_UAT,1478.3082900465045,0.7982226188156072,11-1-2021 through 11-30-2021.csv,109,2170.0,121.0,2450.1
2021-11-13 19:24:18.796,166,2,AD8194,ADSBwICAO,36.20072364807129,-115.18489122390748,2150.0,81.0,-88.0,-1216.0,119.60351,N97CX,7743.0,Light,RS_1090HMC,1402.0764696795022,0.7570607287686297,11-1-2021 through 11-30-2021.csv,109,2155.0,119.8,2425.1
2021-11-13 19:24:19.472,24,2,AD8194,ADSBwICAO,36.20102405548096,-115.18523454666138,2125.0,81.0,-86.0,-1152.0,118.13975,N97CX,7743.0,Light,RS_UAT,1356.8152385882693,0.7326216191081367,11-1-2021 through 11-30-2021.csv,109,2135.0,118.2,2400.1
2021-11-13 19:24:20.738,24,2,AD8194,ADSBwICAO,36.2015175819397,-115.18587827682497,2125.0,81.0,-85.0,-960.0,117.4138,N97CX,7743.0,Light,RS_1090HMC,1278.173084701763,0.6901582530787057,11-1-2021 through 11-30-2021.csv,109,2115.0,116.6,2400.1
2021-11-13 19:24:21.800,24,2,AD8194,ADSBwICAO,36.20188236236572,-115.1863932609558,2100.0,79.0,-83.0,-960.0,114.58621,N97CX,7743.0,Light,RS_1090HMC,1218.0444174061176,0.6576913700896964,11-1-2021 through 11-30-2021.csv,109,2100.0,115.0,2375.1
2021-11-13 19:24:22.962,24,2,AD8194,ADSBwICAO,36.20226860046387,-115.18686532974245,2075.0,77.0,-83.0,-1088.0,113.21661,N97CX,7743.0,Light,RS_UAT,1158.3777018761812,0.6254739210994499,11-1-2021 through 11-30-2021.csv,109,2085.0,113.5,2350.1
2021-11-13 19:24:23.898,166,2,AD8194,ADSBwICAO,36.20261192321777,-115.18731594085692,2075.0,75.0,-83.0,-1024.0,111.86599,N97CX,7743.0,Light,RS_1090HMC,1103.78692548764,0.5959972599825271,11-1-2021 through 11-30-2021.csv,109,2070.0,111.5,2350.1
2021-11-13 19:24:24.730,24,2,AD8194,ADSBwICAO,36.20289087295532,-115.18770217895508,2050.0,74.0,-82.0,-896.0,110.45361,N97CX,7743.0,Light,RS_UAT,1058.4774213984824,0.5715320849883815,11-1-2021 through 11-30-2021.csv,109,2055.0,109.8,2325.1
2021-11-13 19:24:25.691,24,2,AD8194,ADSBwICAO,36.20321273803711,-115.18819570541382,2050.0,73.0,-79.0,-832.0,107.56393,N97CX,7743.0,Light,RS_1090HMC,1003.9290767943388,0.5420783352021268,11-1-2021 through 11-30-2021.csv,109,2040.0,108.1,2325.1
2021-11-13 19:24:26.502,24,2,AD8194,ADSBwICAO,36.20349168777466,-115.1885175704956,2025.0,73.0,-77.0,-832.0,106.10372,N97CX,7743.0,Light,RS_UAT,962.0947565110616,0.5194896093472255,11-1-2021 through 11-30-2021.csv,109,2020.0,106.4,2300.1
2021-11-13 19:24:27.820,24,2,AD8194,ADSBwICAO,36.20394229888916,-115.1890754699707,2000.0,73.0,-75.0,-1024.0,104.66136,N97CX,7743.0,Light,RS_1090HMC,892.7829973954642,0.4820642534532744,11-1-2021 through 11-30-2021.csv,109,2005.0,104.7,2275.1
2021-11-13 19:24:28.627,166,2,AD8194,ADSBwICAO,36.20424270629883,-115.18946170806883,1975.0,72.0,-74.0,-1216.0,103.24728,N97CX,7743.0,Light,RS_UAT,846.0357293316024,0.4568227480192237,11-1-2021 through 11-30-2021.csv,109,1985.0,103.0,2250.1
2021-11-13 19:24:29.636,24,2,AD8194,ADSBwICAO,36.204564571380615,-115.18989086151124,1975.0,71.0,-73.0,-1280.0,101.8332,N97CX,7743.0,Light,RS_UAT,795.4257024334862,0.4294955196725087,11-1-2021 through 11-30-2021.csv,109,1965.0,101.0,2250.1
2021-11-13 19:24:30.794,166,2,AD8194,ADSBwICAO,36.20495080947876,-115.19038438796996,1950.0,69.0,-71.0,-1216.0,99.00505,N97CX,7743.0,Light,RS_UAT,736.0075610855342,0.3974122900029882,11-1-2021 through 11-30-2021.csv,109,1950.0,98.7,2225.1
2021-11-13 19:24:32.060,24,2,AD8194,ADSBwICAO,36.20525121688843,-115.1908564567566,1925.0,67.0,-69.0,-960.0,96.17692,N97CX,7743.0,Light,RS_1090HMC,686.3223789903593,0.370584437899762,11-1-2021 through 11-30-2021.csv,109,1935.0,96.6,2200.1
2021-11-13 19:24:33.021,24,2,AD8194,ADSBwICAO,36.20563745498657,-115.19124269485474,1925.0,65.0,-67.0,-768.0,93.34881,N97CX,7743.0,Light,RS_1090HMC,632.2262872822045,0.3413748851415791,11-1-2021 through 11-30-2021.csv,109,1920.0,93.9,2200.1
2021-11-13 19:24:33.932,24,2,AD8194,ADSBwICAO,36.205894947052,-115.19158601760864,1900.0,65.0,-66.0,-704.0,92.63369,N97CX,7743.0,Light,RS_1090HMC,592.9032626639964,0.3201421504665207,11-1-2021 through 11-30-2021.csv,109,1910.0,91.5,2175.1
2021-11-13 19:24:34.731,166,2,AD8194,ADSBwICAO,36.20610952377319,-115.19182205200195,1900.0,62.0,-63.0,-512.0,88.39118,N97CX,7743.0,Light,RS_UAT,562.3011060604941,0.3036183078080421,11-1-2021 through 11-30-2021.csv,109,1905.0,89.1,2175.1
2021-11-13 19:24:35.306,166,2,AD8194,ADSBwICAO,36.20628118515015,-115.19205808639526,1900.0,61.0,-62.0,-448.0,86.97701,N97CX,7743.0,Light,RS_1090HMC,536.2239496575614,0.2895377697934997,11-1-2021 through 11-30-2021.csv,109,1900.0,86.7,2175.1
2021-11-13 19:24:36.166,166,2,AD8194,ADSBwICAO,36.20649576187134,-115.1923370361328,1900.0,59.0,-60.0,-384.0,84.14868,N97CX,7743.0,Light,RS_1090HMC,504.5372229088383,0.2724283061062841,11-1-2021 through 11-30-2021.csv,109,1900.0,84.0,2175.1
2021-11-13 19:24:37.266,24,2,AD8194,ADSBwICAO,36.206796169281006,-115.19270181655884,1900.0,57.0,-58.0,-256.0,81.32035,N97CX,7743.0,Light,RS_1090HMC,461.65162025005657,0.2492719331803761,11-1-2021 through 11-30-2021.csv,109,1900.0,81.5,2175.1
2021-11-13 19:24:38.178,24,2,AD8194,ADSBwICAO,36.2070107460022,-115.19302368164062,1900.0,55.0,-57.0,-192.0,79.20859,N97CX,7743.0,Light,RS_1090HMC,429.8511075381719,0.2321010299882137,11-1-2021 through 11-30-2021.csv,109,1900.0,79.1,2175.1
2021-11-13 19:24:39.037,24,2,AD8194,ADSBwICAO,36.20724678039551,-115.19328117370604,1900.0,52.0,-55.0,-64.0,75.69016,N97CX,7743.0,Light,RS_UAT,398.1953241137322,0.2150082743594666,11-1-2021 through 11-30-2021.csv,109,1900.0,76.8,2175.1
