TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-16 19:22:32.804,166,2,AD8194,ADSBwICAO,36.13929033279419,-115.1454734802246,4325.0,165.0,-54.0,-640.0,173.61164,N97CX,7214.0,Light,RS_1090LSC,9076.065359572583,4.900683239510034,5-1-2020 through 5-31-2020.csv,38,4335.0,174.0,4286.8
2020-05-16 19:22:33.815,166,2,AD8194,ADSBwICAO,36.1400842666626,-115.14581680297852,4325.0,165.0,-55.0,-576.0,173.92527,N97CX,7214.0,Light,RS_1090HMC,8983.906480423326,4.850921425714539,5-1-2020 through 5-31-2020.csv,38,4330.0,173.4,4286.8
2020-05-16 19:22:34.878,166,2,AD8194,ADSBwICAO,36.14083528518677,-115.14611721038818,4325.0,164.0,-55.0,-448.0,172.97688,N97CX,7214.0,Light,RS_1090LSC,8897.820885634372,4.804438923128711,5-1-2020 through 5-31-2020.csv,38,4320.0,172.9,4286.8
2020-05-16 19:22:35.444,24,2,AD8194,ADSBwICAO,36.14128589630127,-115.14628887176514,4325.0,163.0,-55.0,-384.0,172.02907,N97CX,7214.0,Light,RS_UAT,8846.561763440925,4.77676121136119,5-1-2020 through 5-31-2020.csv,38,4310.0,172.7,4286.8
2020-05-16 19:22:37.758,166,2,AD8194,ADSBwICAO,36.14302396774292,-115.14699697494508,4300.0,163.0,-55.0,-576.0,172.02907,N97CX,7214.0,Light,RS_1090LSC,8646.946006583636,4.668977325369133,5-1-2020 through 5-31-2020.csv,38,4295.0,172.7,4261.8
2020-05-16 19:22:38.694,197,2,AD8194,ADSBwICAO,36.14375352859497,-115.1473617553711,4275.0,163.0,-57.0,-640.0,172.67889,N97CX,7214.0,Light,RS_1090HMC,8560.216051339417,4.622146895971608,5-1-2020 through 5-31-2020.csv,38,4280.0,172.7,4236.8
2020-05-16 19:22:40.521,24,2,AD8194,ADSBwICAO,36.14510536193848,-115.14794111251832,4250.0,163.0,-60.0,-768.0,173.69226,N97CX,7214.0,Light,RS_1090HMC,8403.85353936669,4.537717893826507,5-1-2020 through 5-31-2020.csv,38,4260.0,172.9,4211.8
2020-05-16 19:22:41.574,166,2,AD8194,ADSBwICAO,36.14585638046265,-115.14834880828856,4250.0,161.0,-64.0,-768.0,173.25415,N97CX,7214.0,Light,RS_1090HMC,8313.193469685115,4.48876537240017,5-1-2020 through 5-31-2020.csv,38,4245.0,173.0,4211.8
2020-05-16 19:22:42.535,166,2,AD8194,ADSBwICAO,36.146607398986816,-115.14869213104248,4225.0,160.0,-65.0,-704.0,172.69916,N97CX,7214.0,Light,RS_1090HMC,8225.428025076106,4.441375823475219,5-1-2020 through 5-31-2020.csv,38,4225.0,173.1,4186.8
2020-05-16 19:22:43.658,24,2,AD8194,ADSBwICAO,36.147401332855225,-115.14914274215698,4225.0,159.0,-67.0,-704.0,172.53985,N97CX,7214.0,Light,RS_1090LSC,8128.738545136385,4.389167680959171,5-1-2020 through 5-31-2020.csv,38,4210.0,173.0,4186.8
2020-05-16 19:22:46.430,166,2,AD8194,ADSBwICAO,36.14946126937866,-115.15025854110718,4175.0,155.0,-77.0,-768.0,173.07224,N97CX,7214.0,Light,RS_UAT,7880.326905611587,4.2550361261401655,5-1-2020 through 5-31-2020.csv,38,4190.0,173.0,4136.8
2020-05-16 19:22:47.695,166,2,AD8194,ADSBwICAO,36.15031957626343,-115.15081644058228,4175.0,152.0,-84.0,-768.0,173.66635,N97CX,7214.0,Light,RS_UAT,7772.6452145607645,4.196892664449657,5-1-2020 through 5-31-2020.csv,38,4170.0,173.4,4136.8
2020-05-16 19:22:48.562,197,2,AD8194,ADSBwICAO,36.150877475738525,-115.15122413635254,4150.0,148.0,-90.0,-832.0,173.21663,N97CX,7214.0,Light,RS_UAT,7700.6158319891165,4.15799990928138,5-1-2020 through 5-31-2020.csv,38,4145.0,174.1,4111.8
2020-05-16 19:22:50.039,24,2,AD8194,ADSBwICAO,36.15192890167236,-115.15210390090942,4125.0,145.0,-97.0,-832.0,174.45343,N97CX,7214.0,Light,RS_1090HMC,7559.837232837919,4.081985546888725,5-1-2020 through 5-31-2020.csv,38,4130.0,174.8,4086.8
2020-05-16 19:22:51.802,197,2,AD8194,ADSBwICAO,36.15313053131104,-115.15317678451538,4100.0,140.0,-107.0,-896.0,176.20726,N97CX,7214.0,Light,RS_UAT,7395.929909737471,3.993482672644423,5-1-2020 through 5-31-2020.csv,38,4110.0,175.5,4061.8
2020-05-16 19:22:52.600,166,2,AD8194,ADSBwICAO,36.15351676940918,-115.15356302261353,4100.0,139.0,-109.0,-832.0,176.64088,N97CX,7214.0,Light,RS_UAT,7341.396332129343,3.9640368963981336,5-1-2020 through 5-31-2020.csv,38,4095.0,176.3,4061.8
2020-05-16 19:22:53.813,166,2,AD8194,ADSBwICAO,36.15441799163818,-115.1544427871704,4075.0,137.0,-112.0,-896.0,176.9548,N97CX,7214.0,Light,RS_UAT,7215.148976624369,3.8958687778749295,5-1-2020 through 5-31-2020.csv,38,4080.0,176.9,4036.8
2020-05-16 19:22:54.735,197,2,AD8194,ADSBwICAO,36.15491151809693,-115.1549792289734,4075.0,135.0,-115.0,-896.0,177.34148,N97CX,7214.0,Light,RS_UAT,7143.600133909261,3.857235493471523,5-1-2020 through 5-31-2020.csv,38,4070.0,177.0,4036.8
2020-05-16 19:22:56.041,166,2,AD8194,ADSBwICAO,36.15576982498169,-115.1558804512024,4050.0,134.0,-116.0,-768.0,177.23431,N97CX,7214.0,Light,RS_1090HMC,7020.642425013294,3.7908436420158176,5-1-2020 through 5-31-2020.csv,38,4060.0,177.0,4011.8
2020-05-16 19:22:56.950,166,2,AD8194,ADSBwICAO,36.15626335144043,-115.15643835067748,4050.0,132.0,-118.0,-512.0,177.05366,N97CX,7214.0,Light,RS_UAT,6948.227183115973,3.751742539479467,5-1-2020 through 5-31-2020.csv,38,4050.0,176.8,4011.8
2020-05-16 19:22:58.063,166,2,AD8194,ADSBwICAO,36.15697145462036,-115.15725374221802,4050.0,130.0,-119.0,-448.0,176.24131,N97CX,7214.0,Light,RS_1090HMC,6843.744235320094,3.695326260971973,5-1-2020 through 5-31-2020.csv,38,4040.0,176.4,4011.8
2020-05-16 19:22:58.989,197,2,AD8194,ADSBwICAO,36.1575722694397,-115.15794038772584,4025.0,130.0,-119.0,-448.0,176.24131,N97CX,7214.0,Light,RS_1090LSC,6755.393034559693,3.647620429027912,5-1-2020 through 5-31-2020.csv,38,4030.0,176.1,3986.8
2020-05-16 19:23:00.509,197,2,AD8194,ADSBwICAO,36.15843057632446,-115.1589059829712,4025.0,128.0,-120.0,-640.0,175.4537,N97CX,7214.0,Light,RS_UAT,6629.958500802794,3.579891199137578,5-1-2020 through 5-31-2020.csv,38,4020.0,175.8,3986.8
2020-05-16 19:23:01.823,166,2,AD8194,ADSBwICAO,36.15924596786499,-115.15982866287231,4000.0,128.0,-120.0,-640.0,175.4537,N97CX,7214.0,Light,RS_1090LSC,6510.692694229665,3.5154928154587823,5-1-2020 through 5-31-2020.csv,38,4005.0,175.3,3961.8
2020-05-16 19:23:02.734,166,2,AD8194,ADSBwICAO,36.15973949432373,-115.1603865623474,4000.0,128.0,-120.0,-576.0,175.4537,N97CX,7214.0,Light,RS_1090LSC,6438.594348632307,3.4765628232355867,5-1-2020 through 5-31-2020.csv,38,3995.0,174.7,3961.8
2020-05-16 19:23:04.693,166,2,AD8194,ADSBwICAO,36.16089820861816,-115.16178131103516,3975.0,125.0,-121.0,-512.0,173.97126,N97CX,7214.0,Light,RS_UAT,6265.954007996596,3.383344496758421,5-1-2020 through 5-31-2020.csv,38,3985.0,174.3,3936.8
2020-05-16 19:23:05.711,166,2,AD8194,ADSBwICAO,36.16145610809326,-115.16248941421507,3975.0,124.0,-121.0,-448.0,173.25415,N97CX,7214.0,Light,RS_1090LSC,6181.450898112866,3.3377164676635345,5-1-2020 through 5-31-2020.csv,38,3975.0,173.6,3936.8
2020-05-16 19:23:06.615,166,2,AD8194,ADSBwICAO,36.161949634552,-115.16309022903442,3975.0,122.0,-123.0,-448.0,173.2426,N97CX,7214.0,Light,RS_1090HMC,6107.857771298453,3.2979793581525128,5-1-2020 through 5-31-2020.csv,38,3965.0,172.9,3936.8
2020-05-16 19:23:08.655,197,2,AD8194,ADSBwICAO,36.163151264190674,-115.16459226608276,3950.0,118.0,-125.0,-320.0,171.89823,N97CX,7214.0,Light,RS_UAT,5927.440445485497,3.2005617956185186,5-1-2020 through 5-31-2020.csv,38,3960.0,172.3,3911.8
2020-05-16 19:23:09.565,197,2,AD8194,ADSBwICAO,36.16358041763306,-115.16517162322998,3950.0,118.0,-125.0,-256.0,171.89823,N97CX,7214.0,Light,RS_UAT,5861.422596371776,3.164915008840052,5-1-2020 through 5-31-2020.csv,38,3955.0,171.9,3911.8
2020-05-16 19:23:10.795,24,2,AD8194,ADSBwICAO,36.16433143615723,-115.16618013381958,3950.0,116.0,-126.0,-128.0,171.26588,N97CX,7214.0,Light,RS_UAT,5746.36502771498,3.1027888918547406,5-1-2020 through 5-31-2020.csv,38,3955.0,171.4,3911.8
2020-05-16 19:23:11.488,197,2,AD8194,ADSBwICAO,36.16465330123901,-115.16660928726196,3950.0,116.0,-126.0,0.0,171.26588,N97CX,7214.0,Light,RS_UAT,5697.279048123758,3.0762845832201715,5-1-2020 through 5-31-2020.csv,38,3960.0,171.1,3911.8
2020-05-16 19:23:12.805,197,2,AD8194,ADSBwICAO,36.16531848907471,-115.16757488250732,3975.0,115.0,-126.0,128.0,170.59015,N97CX,7214.0,Light,RS_1090LSC,5592.98833233912,3.019972101694989,5-1-2020 through 5-31-2020.csv,38,3965.0,170.8,3936.8
2020-05-16 19:23:13.817,197,2,AD8194,ADSBwICAO,36.16594076156616,-115.1683473587036,3975.0,117.0,-124.0,128.0,170.4846,N97CX,7214.0,Light,RS_UAT,5500.76134633598,2.970173513140378,5-1-2020 through 5-31-2020.csv,38,3970.0,170.5,3936.8
2020-05-16 19:23:14.541,24,2,AD8194,ADSBwICAO,36.16628408432007,-115.16875505447388,3975.0,118.0,-123.0,128.0,170.44941,N97CX,7214.0,Light,RS_UAT,5450.665048020683,2.943123676037086,5-1-2020 through 5-31-2020.csv,38,3975.0,170.2,3936.8
2020-05-16 19:23:15.808,24,2,AD8194,ADSBwICAO,36.16705656051636,-115.16974210739136,3975.0,119.0,-121.0,192.0,169.71152,N97CX,7214.0,Light,RS_UAT,5335.541858117746,2.88096212641347,5-1-2020 through 5-31-2020.csv,38,3970.0,170.0,3936.8
2020-05-16 19:23:17.079,24,2,AD8194,ADSBwICAO,36.16770029067993,-115.17055749893188,3975.0,120.0,-120.0,0.0,169.70563,N97CX,7214.0,Light,RS_1090LSC,5240.156351495935,2.8294580731619523,5-1-2020 through 5-31-2020.csv,38,3965.0,169.9,3936.8
2020-05-16 19:23:17.935,24,2,AD8194,ADSBwICAO,36.168150901794434,-115.17111539840698,3950.0,120.0,-120.0,-192.0,169.70563,N97CX,7214.0,Light,RS_UAT,5174.01286985361,2.79374345024493,5-1-2020 through 5-31-2020.csv,38,3960.0,169.7,3911.8
2020-05-16 19:23:18.875,197,2,AD8194,ADSBwICAO,36.16870880126953,-115.1718020439148,3950.0,120.0,-120.0,-192.0,169.70563,N97CX,7214.0,Light,RS_UAT,5092.442366741471,2.749698902128224,5-1-2020 through 5-31-2020.csv,38,3955.0,169.6,3911.8
2020-05-16 19:23:20.069,166,2,AD8194,ADSBwICAO,36.169395446777344,-115.17261743545532,3950.0,120.0,-120.0,-256.0,169.70563,N97CX,7214.0,Light,RS_UAT,4993.366370516851,2.6962021439075867,5-1-2020 through 5-31-2020.csv,38,3950.0,169.6,3911.8
2020-05-16 19:23:21.138,166,2,AD8194,ADSBwICAO,36.16993188858032,-115.17330408096312,3950.0,120.0,-119.0,-256.0,169.0,N97CX,7214.0,Light,RS_1090LSC,4914.436573877172,2.6535834632166155,5-1-2020 through 5-31-2020.csv,38,3950.0,169.6,3911.8
2020-05-16 19:23:22.037,24,2,AD8194,ADSBwICAO,36.17048978805542,-115.17396926879884,3950.0,120.0,-120.0,-256.0,169.70563,N97CX,7214.0,Light,RS_UAT,4834.263888103952,2.610293676082048,5-1-2020 through 5-31-2020.csv,38,3945.0,169.6,3911.8
2020-05-16 19:23:22.971,197,2,AD8194,ADSBwICAO,36.17094039916992,-115.17452716827393,3950.0,119.0,-121.0,-256.0,169.71152,N97CX,7214.0,Light,RS_UAT,4768.965683737942,2.575035466381178,5-1-2020 through 5-31-2020.csv,38,3940.0,169.6,3911.8
2020-05-16 19:23:24.185,197,2,AD8194,ADSBwICAO,36.17166996002197,-115.17544984817503,3925.0,119.0,-121.0,-256.0,169.71152,N97CX,7214.0,Light,RS_1090HMC,4662.950623703169,2.517791913446636,5-1-2020 through 5-31-2020.csv,38,3935.0,169.7,3886.8
2020-05-16 19:23:24.920,24,2,AD8194,ADSBwICAO,36.172034740448,-115.17592191696168,3925.0,117.0,-123.0,-192.0,169.75865,N97CX,7214.0,Light,RS_UAT,4609.77486005235,2.4890792980844223,5-1-2020 through 5-31-2020.csv,38,3930.0,169.6,3886.8
2020-05-16 19:23:25.889,166,2,AD8194,ADSBwICAO,36.17257118225098,-115.1766300201416,3925.0,117.0,-123.0,-128.0,169.75865,N97CX,7214.0,Light,RS_UAT,4531.3812023261535,2.446750109247383,5-1-2020 through 5-31-2020.csv,38,3925.0,169.3,3886.8
2020-05-16 19:23:26.846,24,2,AD8194,ADSBwICAO,36.17312908172608,-115.17733812332152,3925.0,116.0,-123.0,-128.0,169.07099,N97CX,7214.0,Light,RS_UAT,4451.073807715863,2.403387585159753,5-1-2020 through 5-31-2020.csv,38,3925.0,169.0,3886.8
2020-05-16 19:23:28.772,166,2,AD8194,ADSBwICAO,36.17418050765991,-115.1787543296814,3925.0,114.0,-124.0,-64.0,168.4399,N97CX,7214.0,Light,RS_UAT,4298.227293529032,2.320857069940082,5-1-2020 through 5-31-2020.csv,38,3925.0,168.5,3886.8
2020-05-16 19:23:30.138,166,2,AD8194,ADSBwICAO,36.17480278015137,-115.17959117889404,3925.0,112.0,-125.0,0.0,167.83623,N97CX,7214.0,Light,RS_UAT,4208.527904283682,2.2724232744512323,5-1-2020 through 5-31-2020.csv,38,3925.0,167.6,3886.8
2020-05-16 19:23:30.720,197,2,AD8194,ADSBwICAO,36.175124645233154,-115.18002033233644,3925.0,111.0,-125.0,0.0,167.17057,N97CX,7214.0,Light,RS_UAT,4162.459540226217,2.247548347854329,5-1-2020 through 5-31-2020.csv,38,3930.0,166.8,3886.8
2020-05-16 19:23:31.859,166,2,AD8194,ADSBwICAO,36.17572546005249,-115.1808786392212,3925.0,112.0,-122.0,64.0,165.61401,N97CX,7214.0,Light,RS_UAT,4075.350055553706,2.2005129889598845,5-1-2020 through 5-31-2020.csv,38,3935.0,165.9,3886.8
2020-05-16 19:23:33.075,166,2,AD8194,ADSBwICAO,36.176347732543945,-115.18171548843384,3950.0,112.0,-121.0,192.0,164.87874,N97CX,7214.0,Light,RS_UAT,3987.209588636444,2.152920944188145,5-1-2020 through 5-31-2020.csv,38,3940.0,165.0,3911.8
2020-05-16 19:23:33.956,197,2,AD8194,ADSBwICAO,36.17677688598633,-115.18225193023682,3950.0,112.0,-120.0,192.0,164.14628,N97CX,7214.0,Light,RS_UAT,3927.833325600558,2.1208603269981414,5-1-2020 through 5-31-2020.csv,38,3945.0,164.0,3911.8
2020-05-16 19:23:34.613,197,2,AD8194,ADSBwICAO,36.17718458175659,-115.18280982971191,3950.0,113.0,-118.0,192.0,163.37993,N97CX,7214.0,Light,RS_UAT,3870.510970301105,2.089908731264096,5-1-2020 through 5-31-2020.csv,38,3950.0,163.1,3911.8
2020-05-16 19:23:35.677,197,2,AD8194,ADSBwICAO,36.17769956588745,-115.1834750175476,3950.0,111.0,-118.0,128.0,162.00309,N97CX,7214.0,Light,RS_UAT,3799.501355601064,2.051566606696039,5-1-2020 through 5-31-2020.csv,38,3950.0,161.9,3911.8
2020-05-16 19:23:36.720,166,2,AD8194,ADSBwICAO,36.17821455001831,-115.18416166305542,3950.0,110.0,-118.0,192.0,161.31956,N97CX,7214.0,Light,RS_UAT,3728.497701566062,2.013227700629624,5-1-2020 through 5-31-2020.csv,38,3950.0,160.3,3911.8
2020-05-16 19:23:38.006,197,2,AD8194,ADSBwICAO,36.178858280181885,-115.1850199699402,3950.0,107.0,-117.0,256.0,158.54968,N97CX,7214.0,Light,RS_1090HMC,3640.529290253468,1.9657285584521964,5-1-2020 through 5-31-2020.csv,38,3955.0,158.8,3911.8
2020-05-16 19:23:39.045,166,2,AD8194,ADSBwICAO,36.17941617965698,-115.18574953079224,3950.0,105.0,-116.0,256.0,156.46405,N97CX,7214.0,Light,RS_UAT,3565.3236886371114,1.925120782201464,5-1-2020 through 5-31-2020.csv,38,3960.0,157.3,3911.8
2020-05-16 19:23:39.904,166,2,AD8194,ADSBwICAO,36.17980241775513,-115.1862859725952,3975.0,104.0,-116.0,192.0,155.79474,N97CX,7214.0,Light,RS_UAT,3513.084189290971,1.8969137091203947,5-1-2020 through 5-31-2020.csv,38,3960.0,155.5,3936.8
2020-05-16 19:23:40.961,166,2,AD8194,ADSBwICAO,36.18025302886963,-115.18697261810304,3975.0,103.0,-115.0,128.0,154.38264,N97CX,7214.0,Light,RS_1090HMC,3451.599022963242,1.8637143752501304,5-1-2020 through 5-31-2020.csv,38,3960.0,154.0,3936.8
2020-05-16 19:23:42.454,197,2,AD8194,ADSBwICAO,36.1810040473938,-115.18800258636476,3950.0,100.0,-115.0,-128.0,152.39751,N97CX,7214.0,Light,RS_UAT,3352.5552154417564,1.8102349975387453,5-1-2020 through 5-31-2020.csv,38,3955.0,152.7,3911.8
2020-05-16 19:23:43.999,166,2,AD8194,ADSBwICAO,36.18169069290161,-115.18896818161012,3950.0,98.0,-115.0,-384.0,151.09269,N97CX,7214.0,Light,RS_1090HMC,3263.207923094013,1.761991319165234,5-1-2020 through 5-31-2020.csv,38,3945.0,151.5,3911.8
2020-05-16 19:23:45.111,166,2,AD8194,ADSBwICAO,36.18216276168823,-115.18971920013428,3925.0,95.0,-116.0,-576.0,149.93665,N97CX,7214.0,Light,RS_1090HMC,3201.7066646753024,1.7287832962609624,5-1-2020 through 5-31-2020.csv,38,3930.0,150.6,3886.8
2020-05-16 19:23:46.036,24,2,AD8194,ADSBwICAO,36.18254899978638,-115.19034147262572,3925.0,95.0,-116.0,-640.0,149.93665,N97CX,7214.0,Light,RS_1090LSC,3152.135129700295,1.7020168086934635,5-1-2020 through 5-31-2020.csv,38,3920.0,150.0,3886.8
2020-05-16 19:23:46.882,166,2,AD8194,ADSBwICAO,36.18295669555664,-115.19089937210084,3900.0,96.0,-115.0,-768.0,149.8032,N97CX,7214.0,Light,RS_1090HMC,3101.5840477056777,1.674721408048422,5-1-2020 through 5-31-2020.csv,38,3905.0,149.7,3861.8
2020-05-16 19:23:47.707,24,2,AD8194,ADSBwICAO,36.18334293365479,-115.19141435623168,3900.0,96.0,-114.0,-896.0,149.03691,N97CX,7214.0,Light,RS_UAT,3054.407456190424,1.6492480864959094,5-1-2020 through 5-31-2020.csv,38,3890.0,149.5,3861.8
2020-05-16 19:23:48.771,24,2,AD8194,ADSBwICAO,36.18379354476929,-115.19212245941162,3875.0,97.0,-114.0,-896.0,149.683,N97CX,7214.0,Light,RS_1090HMC,2999.4235319740264,1.6195591425345714,5-1-2020 through 5-31-2020.csv,38,3875.0,149.2,3836.8
2020-05-16 19:23:49.764,166,2,AD8194,ADSBwICAO,36.18422269821167,-115.19272327423096,3850.0,96.0,-114.0,-832.0,149.03691,N97CX,7214.0,Light,RS_UAT,2948.5078388973466,1.5920668676551548,5-1-2020 through 5-31-2020.csv,38,3865.0,148.8,3811.8
2020-05-16 19:23:50.826,166,2,AD8194,ADSBwICAO,36.18471622467041,-115.19343137741087,3850.0,95.0,-114.0,-768.0,148.39474,N97CX,7214.0,Light,RS_1090HMC,2891.0143464376524,1.5610228652471123,5-1-2020 through 5-31-2020.csv,38,3850.0,148.3,3811.8
2020-05-16 19:23:51.433,166,2,AD8194,ADSBwICAO,36.18501663208008,-115.1938819885254,3850.0,95.0,-113.0,-704.0,147.62791,N97CX,7214.0,Light,RS_UAT,2856.628437897916,1.5424559599880754,5-1-2020 through 5-31-2020.csv,38,3840.0,147.7,3811.8
2020-05-16 19:23:52.797,166,2,AD8194,ADSBwICAO,36.185574531555176,-115.19474029541016,3825.0,94.0,-113.0,-576.0,146.98639,N97CX,7214.0,Light,RS_1090HMC,2794.27611764716,1.5087884004574297,5-1-2020 through 5-31-2020.csv,38,3835.0,146.9,3786.8
2020-05-16 19:23:53.677,24,2,AD8194,ADSBwICAO,36.18598222732544,-115.19529819488524,3825.0,94.0,-112.0,-576.0,146.21901,N97CX,7214.0,Light,RS_UAT,2749.885685091481,1.4848194843906484,5-1-2020 through 5-31-2020.csv,38,3825.0,146.2,3786.8
2020-05-16 19:23:54.823,166,2,AD8194,ADSBwICAO,36.18645429611206,-115.1960062980652,3825.0,94.0,-111.0,-512.0,145.45446,N97CX,7214.0,Light,RS_1090HMC,2699.9691927711,1.4578667347576135,5-1-2020 through 5-31-2020.csv,38,3815.0,145.6,3786.8
2020-05-16 19:23:55.937,166,2,AD8194,ADSBwICAO,36.18692636489868,-115.19667148590088,3800.0,93.0,-111.0,-512.0,144.81022,N97CX,7214.0,Light,RS_1090HMC,2651.381946473905,1.431631720558264,5-1-2020 through 5-31-2020.csv,38,3805.0,144.9,3761.8
2020-05-16 19:23:56.696,166,2,AD8194,ADSBwICAO,36.18726968765259,-115.19720792770386,3800.0,91.0,-112.0,-512.0,144.3087,N97CX,7214.0,Light,RS_UAT,2617.439402417233,1.4133042129682682,5-1-2020 through 5-31-2020.csv,38,3795.0,144.3,3761.8
2020-05-16 19:23:57.824,24,2,AD8194,ADSBwICAO,36.18778467178345,-115.19795894622804,3775.0,90.0,-112.0,-640.0,143.6802,N97CX,7214.0,Light,RS_UAT,2567.844744166892,1.3865252398309351,5-1-2020 through 5-31-2020.csv,38,3780.0,143.7,3736.8
2020-05-16 19:23:58.996,197,2,AD8194,ADSBwICAO,36.18823528289795,-115.19868850708008,3775.0,89.0,-112.0,-640.0,143.05593,N97CX,7214.0,Light,RS_1090HMC,2527.1620663389817,1.3645583511549575,5-1-2020 through 5-31-2020.csv,38,3770.0,143.1,3736.8
2020-05-16 19:24:00.152,24,2,AD8194,ADSBwICAO,36.18868589401245,-115.19935369491576,3750.0,88.0,-112.0,-704.0,142.43595,N97CX,7214.0,Light,RS_1090HMC,2487.5163541053776,1.3431513791065754,5-1-2020 through 5-31-2020.csv,38,3760.0,142.5,3711.8
2020-05-16 19:24:01.188,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.2000617980957,3750.0,87.0,-112.0,-576.0,141.82031,N97CX,7214.0,Light,RS_1090HMC,2455.1681871293144,1.3256847662685285,5-1-2020 through 5-31-2020.csv,38,3755.0,141.6,3711.8
2020-05-16 19:24:02.076,24,2,AD8194,ADSBwICAO,36.18945837020874,-115.20068407058716,3750.0,85.0,-113.0,-448.0,141.40014,N97CX,7214.0,Light,RS_1090HMC,2427.7532409144305,1.310881879543429,5-1-2020 through 5-31-2020.csv,38,3745.0,140.8,3711.8
2020-05-16 19:24:03.207,166,2,AD8194,ADSBwICAO,36.18988752365112,-115.20137071609496,3750.0,83.0,-112.0,-384.0,139.4023,N97CX,7214.0,Light,RS_1090HMC,2396.582367044377,1.2940509541276333,5-1-2020 through 5-31-2020.csv,38,3740.0,139.8,3711.8
2020-05-16 19:24:03.998,24,2,AD8194,ADSBwICAO,36.19016647338867,-115.20182132720949,3725.0,82.0,-112.0,-320.0,138.80922,N97CX,7214.0,Light,RS_UAT,2377.5793771989643,1.2837901604746027,5-1-2020 through 5-31-2020.csv,38,3735.0,138.8,3686.8
2020-05-16 19:24:04.759,24,2,AD8194,ADSBwICAO,36.19046688079834,-115.20233631134032,3725.0,81.0,-111.0,-256.0,137.41179,N97CX,7214.0,Light,RS_UAT,2358.974110210423,1.2737441199840298,5-1-2020 through 5-31-2020.csv,38,3730.0,137.7,3686.8
2020-05-16 19:24:05.799,166,2,AD8194,ADSBwICAO,36.19091749191284,-115.2030873298645,3725.0,80.0,-111.0,-192.0,136.82471,N97CX,7214.0,Light,RS_UAT,2332.760549239533,1.2595899293949964,5-1-2020 through 5-31-2020.csv,38,3725.0,137.0,3686.8
2020-05-16 19:24:06.608,166,2,AD8194,ADSBwICAO,36.19121789932251,-115.20360231399536,3725.0,80.0,-110.0,-256.0,136.01471,N97CX,7214.0,Light,RS_UAT,2317.2663078696232,1.2512237083529285,5-1-2020 through 5-31-2020.csv,38,3720.0,136.2,3686.8
2020-05-16 19:24:07.442,24,2,AD8194,ADSBwICAO,36.19151830673218,-115.2040958404541,3725.0,81.0,-109.0,-320.0,135.80133,N97CX,7214.0,Light,RS_UAT,2302.3547013726434,1.2431720849744294,5-1-2020 through 5-31-2020.csv,38,3715.0,135.6,3686.8
2020-05-16 19:24:08.774,166,2,AD8194,ADSBwICAO,36.19194746017456,-115.20484685897829,3700.0,81.0,-108.0,-384.0,135.0,N97CX,7214.0,Light,RS_1090LSC,2284.9044138233394,1.233749683489924,5-1-2020 through 5-31-2020.csv,38,3710.0,134.8,3661.8
2020-05-16 19:24:09.745,166,2,AD8194,ADSBwICAO,36.192312240600586,-115.2054476737976,3700.0,81.0,-107.0,-384.0,134.20134,N97CX,7214.0,Light,RS_1090HMC,2270.859288676092,1.2261659226112809,5-1-2020 through 5-31-2020.csv,38,3705.0,134.2,3661.8
2020-05-16 19:24:10.501,166,2,AD8194,ADSBwICAO,36.19263410568237,-115.20594120025636,3700.0,79.0,-107.0,-448.0,133.00376,N97CX,7214.0,Light,RS_UAT,2258.5646866028,1.219527368576026,5-1-2020 through 5-31-2020.csv,38,3695.0,133.7,3661.8
2020-05-16 19:24:11.513,166,2,AD8194,ADSBwICAO,36.1929988861084,-115.2065634727478,3700.0,76.0,-109.0,-448.0,132.87964,N97CX,7214.0,Light,RS_UAT,2249.0200959830786,1.2143737019347076,5-1-2020 through 5-31-2020.csv,38,3690.0,133.3,3661.8
2020-05-16 19:24:12.708,166,2,AD8194,ADSBwICAO,36.19338512420654,-115.20731449127196,3675.0,74.0,-111.0,-448.0,133.4054,N97CX,7214.0,Light,RS_1090HMC,2245.4281071430287,1.2124341831225858,5-1-2020 through 5-31-2020.csv,38,3685.0,133.1,3636.8
2020-05-16 19:24:14.674,24,2,AD8194,ADSBwICAO,36.194007396698,-115.20853757858276,3675.0,72.0,-112.0,-256.0,133.14654,N97CX,7214.0,Light,RS_1090LSC,2246.279463521717,1.212893878791424,5-1-2020 through 5-31-2020.csv,38,3680.0,133.0,3636.8
2020-05-16 19:24:15.512,166,2,AD8194,ADSBwICAO,36.194329261779785,-115.20911693572998,3675.0,72.0,-112.0,-192.0,133.14654,N97CX,7214.0,Light,RS_UAT,2246.8525848425165,1.213203339547795,5-1-2020 through 5-31-2020.csv,38,3675.0,133.0,3636.8
2020-05-16 19:24:16.675,166,2,AD8194,ADSBwICAO,36.19469404220581,-115.20984649658205,3675.0,71.0,-112.0,64.0,132.60845,N97CX,7214.0,Light,RS_1090HMC,2253.6517039609616,1.2168745701733057,5-1-2020 through 5-31-2020.csv,38,3670.0,133.2,3636.8
