TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-01 20:46:01.853,24,2,AD8194,ADSBwICAO,36.2657618522644,-115.16300439834596,4150.0,-63.0,-133.0,-576.0,147.16657,N97CX,1463.0,Light,RS_UAT,6740.363951759093,3.639505373520029,8-1-2021 through 8-31-2021.csv,95,4150.0,147.3,4278.0
2021-08-01 20:46:02.744,166,2,AD8194,ADSBwICAO,36.26554727554321,-115.16360521316528,4150.0,-63.0,-133.0,-640.0,147.16657,N97CX,1463.0,Light,RS_UAT,6696.265986650064,3.615694377240855,8-1-2021 through 8-31-2021.csv,95,4140.0,147.3,4278.0
2021-08-01 20:46:03.971,24,2,AD8194,ADSBwICAO,36.26513957977295,-115.16467809677124,4125.0,-63.0,-134.0,-704.0,148.07093,N97CX,1463.0,Light,RS_UAT,6615.598786072823,3.572137573473446,8-1-2021 through 8-31-2021.csv,95,4130.0,147.6,4253.0
2021-08-01 20:46:04.719,166,2,AD8194,ADSBwICAO,36.264967918396,-115.16515016555786,4125.0,-62.0,-134.0,-704.0,147.64823,N97CX,1463.0,Light,RS_UAT,6581.123991765695,3.553522673739576,8-1-2021 through 8-31-2021.csv,95,4120.0,148.0,4253.0
2021-08-01 20:46:05.967,166,2,AD8194,ADSBwICAO,36.26458168029785,-115.16613721847534,4100.0,-61.0,-135.0,-768.0,148.14182,N97CX,1463.0,Light,RS_1090HMC,6506.724840070936,3.5133503456106565,8-1-2021 through 8-31-2021.csv,95,4105.0,148.4,4228.0
2021-08-01 20:46:06.792,166,2,AD8194,ADSBwICAO,36.26434564590454,-115.16684532165527,4100.0,-61.0,-136.0,-768.0,149.05368,N97CX,1463.0,Light,RS_UAT,6457.96251838645,3.487020798264822,8-1-2021 through 8-31-2021.csv,95,4095.0,148.6,4228.0
2021-08-01 20:46:07.447,166,2,AD8194,ADSBwICAO,36.26417398452759,-115.1673173904419,4075.0,-61.0,-136.0,-832.0,149.05368,N97CX,1463.0,Light,RS_UAT,6424.184781299756,3.4687822793195227,8-1-2021 through 8-31-2021.csv,95,4080.0,149.1,4203.0
2021-08-01 20:46:08.710,24,2,AD8194,ADSBwICAO,36.26383066177368,-115.16824007034302,4075.0,-61.0,-136.0,-832.0,149.05368,N97CX,1463.0,Light,RS_UAT,6357.819660267571,3.432947980706032,8-1-2021 through 8-31-2021.csv,95,4065.0,149.5,4203.0
2021-08-01 20:46:09.516,24,2,AD8194,ADSBwICAO,36.26359462738037,-115.16886234283449,4050.0,-61.0,-137.0,-832.0,149.96666,N97CX,1463.0,Light,RS_UAT,6312.945302775647,3.4087177660775634,8-1-2021 through 8-31-2021.csv,95,4050.0,149.9,4178.0
2021-08-01 20:46:10.829,166,2,AD8194,ADSBwICAO,36.26316547393799,-115.16995668411256,4025.0,-62.0,-137.0,-896.0,150.37619,N97CX,1463.0,Light,RS_1090HMC,6233.261494809283,3.3656919518408657,8-1-2021 through 8-31-2021.csv,95,4035.0,150.4,4153.0
2021-08-01 20:46:11.789,24,2,AD8194,ADSBwICAO,36.2629508972168,-115.17060041427612,4025.0,-64.0,-137.0,-896.0,151.21177,N97CX,1463.0,Light,RS_UAT,6190.759410497269,3.3427426622555445,8-1-2021 through 8-31-2021.csv,95,4020.0,151.0,4153.0
2021-08-01 20:46:12.404,166,2,AD8194,ADSBwICAO,36.262714862823486,-115.17122268676758,4000.0,-65.0,-137.0,-896.0,151.63773,N97CX,1463.0,Light,RS_UAT,6147.004820116986,3.319117073497293,8-1-2021 through 8-31-2021.csv,95,4005.0,151.6,4128.0
2021-08-01 20:46:13.834,166,2,AD8194,ADSBwICAO,36.2622857093811,-115.17231702804564,4000.0,-67.0,-136.0,-896.0,151.60805,N97CX,1463.0,Light,RS_1090HMC,6069.334430401926,3.2771784181435883,8-1-2021 through 8-31-2021.csv,95,3990.0,151.9,4128.0
2021-08-01 20:46:14.817,24,2,AD8194,ADSBwICAO,36.26196384429932,-115.17308950424194,3975.0,-70.0,-136.0,-896.0,152.95751,N97CX,1463.0,Light,RS_UAT,6013.100809785304,3.246814692108696,8-1-2021 through 8-31-2021.csv,95,3975.0,152.2,4103.0
2021-08-01 20:46:15.737,166,2,AD8194,ADSBwICAO,36.26164197921753,-115.173819065094,3950.0,-70.0,-135.0,-896.0,152.06906,N97CX,1463.0,Light,RS_1090HMC,5958.550700432933,3.217359989434629,8-1-2021 through 8-31-2021.csv,95,3960.0,152.5,4078.0
2021-08-01 20:46:16.765,166,2,AD8194,ADSBwICAO,36.26129865646362,-115.17454862594604,3950.0,-73.0,-134.0,-832.0,152.59423,N97CX,1463.0,Light,RS_1090HMC,5902.164221781212,3.1869137266637217,8-1-2021 through 8-31-2021.csv,95,3940.0,152.8,4078.0
2021-08-01 20:46:18.757,24,2,AD8194,ADSBwICAO,36.26061201095581,-115.17609357833862,3925.0,-78.0,-132.0,-768.0,153.32319,N97CX,1463.0,Light,RS_1090LSC,5788.523507453934,3.125552649813139,8-1-2021 through 8-31-2021.csv,95,3925.0,152.8,4053.0
2021-08-01 20:46:20.721,24,2,AD8194,ADSBwICAO,36.25986099243164,-115.17744541168211,3900.0,-82.0,-129.0,-640.0,152.85614,N97CX,1463.0,Light,RS_1090HMC,5674.744728943867,3.064117024267747,8-1-2021 through 8-31-2021.csv,95,3915.0,152.9,4028.0
2021-08-01 20:46:21.681,24,2,AD8194,ADSBwICAO,36.259474754333496,-115.1781964302063,3900.0,-87.0,-126.0,-576.0,153.1176,N97CX,1463.0,Light,RS_UAT,5615.534319407515,3.0321459608031938,8-1-2021 through 8-31-2021.csv,95,3900.0,152.8,4028.0
2021-08-01 20:46:22.612,166,2,AD8194,ADSBwICAO,36.25906705856323,-115.17890453338624,3900.0,-90.0,-123.0,-512.0,152.41063,N97CX,1463.0,Light,RS_UAT,5555.49554792236,2.9997276176686607,8-1-2021 through 8-31-2021.csv,95,3890.0,152.6,4028.0
2021-08-01 20:46:23.850,24,2,AD8194,ADSBwICAO,36.25859498977661,-115.17969846725464,3875.0,-91.0,-122.0,-448.0,152.20053,N97CX,1463.0,Light,RS_1090HMC,5487.103421598256,2.962798823757158,8-1-2021 through 8-31-2021.csv,95,3880.0,152.3,4003.0
2021-08-01 20:46:24.810,24,2,AD8194,ADSBwICAO,36.25812292098999,-115.1803207397461,3875.0,-95.0,-119.0,-448.0,152.2695,N97CX,1463.0,Light,RS_1090HMC,5422.867632072283,2.928114272177259,8-1-2021 through 8-31-2021.csv,95,3870.0,151.9,4003.0
2021-08-01 20:46:26.680,24,2,AD8194,ADSBwICAO,36.257264614105225,-115.18160820007324,3850.0,-102.0,-112.0,-448.0,151.48597,N97CX,1463.0,Light,RS_1090HMC,5303.861401407743,2.863856048276319,8-1-2021 through 8-31-2021.csv,95,3860.0,151.9,3978.0
2021-08-01 20:46:27.688,24,2,AD8194,ADSBwICAO,36.256749629974365,-115.18218755722046,3850.0,-106.0,-108.0,-448.0,151.32746,N97CX,1463.0,Light,RS_1090HMC,5236.825267755153,2.827659431833236,8-1-2021 through 8-31-2021.csv,95,3850.0,151.8,3978.0
2021-08-01 20:46:28.596,24,2,AD8194,ADSBwICAO,36.25629901885986,-115.18272399902344,3850.0,-109.0,-106.0,-448.0,152.04276,N97CX,1463.0,Light,RS_1090HMC,5177.866001859972,2.7958239750863783,8-1-2021 through 8-31-2021.csv,95,3840.0,151.7,3978.0
2021-08-01 20:46:29.556,24,2,AD8194,ADSBwICAO,36.25580549240112,-115.1832389831543,3825.0,-114.0,-100.0,-512.0,151.64432,N97CX,1463.0,Light,RS_1090HMC,5114.868657414326,2.7618081303533075,8-1-2021 through 8-31-2021.csv,95,3835.0,151.8,3953.0
2021-08-01 20:46:30.150,166,2,AD8194,ADSBwICAO,36.25552654266357,-115.1835823059082,3825.0,-116.0,-98.0,-512.0,151.85519,N97CX,1463.0,Light,RS_UAT,5078.462937797415,2.742150614361455,8-1-2021 through 8-31-2021.csv,95,3825.0,152.1,3953.0
2021-08-01 20:46:31.724,24,2,AD8194,ADSBwICAO,36.25460386276245,-115.18446207046507,3825.0,-121.0,-92.0,-512.0,152.00329,N97CX,1463.0,Light,RS_1090HMC,4962.972046974034,2.6797905221242084,8-1-2021 through 8-31-2021.csv,95,3815.0,152.1,3953.0
2021-08-01 20:46:33.739,24,2,AD8194,ADSBwICAO,36.253488063812256,-115.18547058105467,3800.0,-125.0,-88.0,-576.0,152.86923,N97CX,1463.0,Light,RS_UAT,4825.079949703667,2.605334746060296,8-1-2021 through 8-31-2021.csv,95,3805.0,152.4,3928.0
2021-08-01 20:46:34.547,166,2,AD8194,ADSBwICAO,36.25301599502564,-115.18585681915285,3800.0,-125.0,-87.0,-576.0,152.29576,N97CX,1463.0,Light,RS_UAT,4767.613504815365,2.574305348172443,8-1-2021 through 8-31-2021.csv,95,3795.0,152.7,3928.0
2021-08-01 20:46:35.458,24,2,AD8194,ADSBwICAO,36.25245809555054,-115.18632888793944,3775.0,-126.0,-87.0,-576.0,153.1176,N97CX,1463.0,Light,RS_1090HMC,4699.660724111506,2.53761378191766,8-1-2021 through 8-31-2021.csv,95,3785.0,152.8,3903.0
2021-08-01 20:46:36.365,24,2,AD8194,ADSBwICAO,36.25194311141968,-115.18673658370972,3775.0,-127.0,-86.0,-512.0,153.37862,N97CX,1463.0,Light,RS_1090HMC,4637.505404000144,2.504052593952561,8-1-2021 through 8-31-2021.csv,95,3780.0,152.7,3903.0
2021-08-01 20:46:37.322,24,2,AD8194,ADSBwICAO,36.25134229660034,-115.18720865249634,3775.0,-127.0,-84.0,-448.0,152.26621,N97CX,1463.0,Light,RS_1090HMC,4565.244842975375,2.46503501240571,8-1-2021 through 8-31-2021.csv,95,3770.0,152.8,3903.0
2021-08-01 20:46:37.978,24,2,AD8194,ADSBwICAO,36.25102043151856,-115.187509059906,3775.0,-128.0,-83.0,-448.0,152.55491,N97CX,1463.0,Light,RS_UAT,4526.04020269301,2.4438662001582125,8-1-2021 through 8-31-2021.csv,95,3765.0,152.8,3903.0
2021-08-01 20:46:39.391,24,2,AD8194,ADSBwICAO,36.25011920928955,-115.18821716308594,3750.0,-129.0,-82.0,-448.0,152.85614,N97CX,1463.0,Light,RS_1090HMC,4418.325467529202,2.385704896074083,8-1-2021 through 8-31-2021.csv,95,3755.0,152.8,3878.0
2021-08-01 20:46:40.397,24,2,AD8194,ADSBwICAO,36.249518394470215,-115.18866777420044,3750.0,-130.0,-81.0,-576.0,153.16984,N97CX,1463.0,Light,RS_1090HMC,4347.060653072183,2.347224974661006,8-1-2021 through 8-31-2021.csv,95,3745.0,153.0,3878.0
2021-08-01 20:46:40.902,24,2,AD8194,ADSBwICAO,36.24921798706055,-115.18890380859376,3725.0,-130.0,-81.0,-640.0,153.16984,N97CX,1463.0,Light,RS_UAT,4311.405767475091,2.3279728766064207,8-1-2021 through 8-31-2021.csv,95,3730.0,153.2,3853.0
2021-08-01 20:46:41.936,166,2,AD8194,ADSBwICAO,36.24861717224121,-115.18937587738036,3725.0,-131.0,-80.0,-704.0,153.49593,N97CX,1463.0,Light,RS_UAT,4240.30307395068,2.289580493493888,8-1-2021 through 8-31-2021.csv,95,3720.0,153.3,3853.0
2021-08-01 20:46:43.427,24,2,AD8194,ADSBwICAO,36.24769449234009,-115.19004106521606,3700.0,-132.0,-78.0,-640.0,153.32319,N97CX,1463.0,Light,RS_1090HMC,4132.184206238568,2.231200975290803,8-1-2021 through 8-31-2021.csv,95,3710.0,153.2,3828.0
2021-08-01 20:46:44.333,24,2,AD8194,ADSBwICAO,36.24711513519287,-115.1904273033142,3700.0,-133.0,-76.0,-576.0,153.1829,N97CX,1463.0,Light,RS_1090HMC,4064.84580165058,2.194841145599665,8-1-2021 through 8-31-2021.csv,95,3700.0,153.2,3828.0
2021-08-01 20:46:45.193,24,2,AD8194,ADSBwICAO,36.24664306640625,-115.19077062606812,3700.0,-135.0,-72.0,-512.0,153.0,N97CX,1463.0,Light,RS_UAT,4009.9162378019096,2.16518155388872,8-1-2021 through 8-31-2021.csv,95,3690.0,153.0,3828.0
2021-08-01 20:46:46.000,24,2,AD8194,ADSBwICAO,36.2460207939148,-115.19115686416626,3675.0,-137.0,-68.0,-512.0,152.9477,N97CX,1463.0,Light,RS_UAT,3938.216214825966,2.126466638674928,8-1-2021 through 8-31-2021.csv,95,3685.0,152.9,3803.0
2021-08-01 20:46:47.414,24,2,AD8194,ADSBwICAO,36.24518394470215,-115.191650390625,3675.0,-138.0,-65.0,-448.0,152.5418,N97CX,1463.0,Light,RS_1090HMC,3842.2903687414296,2.074670825454336,8-1-2021 through 8-31-2021.csv,95,3675.0,152.7,3803.0
2021-08-01 20:46:47.996,166,2,AD8194,ADSBwICAO,36.24486207962036,-115.19182205200195,3675.0,-139.0,-63.0,-448.0,152.61062,N97CX,1463.0,Light,RS_UAT,3805.59520209069,2.054857020567328,8-1-2021 through 8-31-2021.csv,95,3665.0,152.5,3803.0
2021-08-01 20:46:49.323,166,2,AD8194,ADSBwICAO,36.243896484375,-115.19240140914916,3650.0,-139.0,-62.0,-448.0,152.20053,N97CX,1463.0,Light,RS_1090HMC,3695.497366957097,1.995408945441197,8-1-2021 through 8-31-2021.csv,95,3660.0,152.4,3778.0
2021-08-01 20:46:49.968,166,2,AD8194,ADSBwICAO,36.24357461929321,-115.19253015518188,3650.0,-139.0,-62.0,-512.0,152.20053,N97CX,1463.0,Light,RS_UAT,3659.192290979518,1.9758057726671263,8-1-2021 through 8-31-2021.csv,95,3650.0,152.3,3778.0
2021-08-01 20:46:51.148,24,2,AD8194,ADSBwICAO,36.24280214309693,-115.19295930862428,3650.0,-139.0,-62.0,-576.0,152.20053,N97CX,1463.0,Light,RS_UAT,3571.7520771705726,1.9285918343253632,8-1-2021 through 8-31-2021.csv,95,3640.0,152.3,3778.0
2021-08-01 20:46:51.904,24,2,AD8194,ADSBwICAO,36.242287158966064,-115.19325971603394,3625.0,-139.0,-62.0,-512.0,152.20053,N97CX,1463.0,Light,RS_UAT,3513.611549462396,1.8971984608328272,8-1-2021 through 8-31-2021.csv,95,3635.0,152.4,3753.0
2021-08-01 20:46:53.137,166,2,AD8194,ADSBwICAO,36.2414288520813,-115.19368886947632,3625.0,-139.0,-63.0,-512.0,152.61062,N97CX,1463.0,Light,RS_1090HMC,3417.238079640196,1.845160950129695,8-1-2021 through 8-31-2021.csv,95,3625.0,152.6,3753.0
2021-08-01 20:46:54.024,24,2,AD8194,ADSBwICAO,36.2408709526062,-115.19403219223022,3625.0,-140.0,-61.0,-640.0,152.71215,N97CX,1463.0,Light,RS_UAT,3354.7351254807054,1.8114120547951973,8-1-2021 through 8-31-2021.csv,95,3615.0,152.8,3753.0
2021-08-01 20:46:54.975,166,2,AD8194,ADSBwICAO,36.24022722244263,-115.19437551498412,3600.0,-141.0,-60.0,-704.0,153.23511,N97CX,1463.0,Light,RS_UAT,3282.9586281873685,1.7726558467534388,8-1-2021 through 8-31-2021.csv,95,3605.0,152.9,3728.0
2021-08-01 20:46:55.936,166,2,AD8194,ADSBwICAO,36.23969078063965,-115.19465446472168,3600.0,-142.0,-58.0,-768.0,153.3884,N97CX,1463.0,Light,RS_UAT,3223.35911847968,1.740474686004147,8-1-2021 through 8-31-2021.csv,95,3590.0,153.2,3728.0
2021-08-01 20:46:56.695,166,2,AD8194,ADSBwICAO,36.23917579650879,-115.19491195678712,3575.0,-142.0,-56.0,-768.0,152.64338,N97CX,1463.0,Light,RS_UAT,3166.318999511277,1.7096754856972338,8-1-2021 through 8-31-2021.csv,95,3575.0,153.4,3703.0
2021-08-01 20:46:58.213,24,2,AD8194,ADSBwICAO,36.23812437057495,-115.1953625679016,3550.0,-144.0,-54.0,-768.0,153.79207,N97CX,1463.0,Light,RS_1090HMC,3050.2416263829905,1.6469987183493469,8-1-2021 through 8-31-2021.csv,95,3565.0,153.5,3678.0
2021-08-01 20:46:59.171,24,2,AD8194,ADSBwICAO,36.23748064041138,-115.19566297531128,3550.0,-144.0,-54.0,-768.0,153.79207,N97CX,1463.0,Light,RS_1090HMC,2979.556746426012,1.6088319365151251,8-1-2021 through 8-31-2021.csv,95,3550.0,153.5,3678.0
2021-08-01 20:46:59.723,24,2,AD8194,ADSBwICAO,36.23715877532959,-115.19581317901611,3550.0,-145.0,-51.0,-832.0,153.70751,N97CX,1463.0,Light,RS_UAT,2944.323010247335,1.5898072409542845,8-1-2021 through 8-31-2021.csv,95,3535.0,153.7,3678.0
2021-08-01 20:47:01.137,24,2,AD8194,ADSBwICAO,36.23621463775635,-115.19619941711426,3525.0,-145.0,-51.0,-832.0,153.70751,N97CX,1463.0,Light,RS_1090HMC,2841.1449858248097,1.5340955647002212,8-1-2021 through 8-31-2021.csv,95,3525.0,153.9,3653.0
2021-08-01 20:47:01.995,24,2,AD8194,ADSBwICAO,36.23561382293701,-115.19652128219604,3500.0,-145.0,-51.0,-832.0,153.70751,N97CX,1463.0,Light,RS_1090HMC,2776.231806906774,1.4990452521094892,8-1-2021 through 8-31-2021.csv,95,3510.0,154.0,3628.0
2021-08-01 20:47:02.851,24,2,AD8194,ADSBwICAO,36.23501300811768,-115.19675731658936,3500.0,-145.0,-53.0,-896.0,154.38264,N97CX,1463.0,Light,RS_UAT,2711.1177288661165,1.4638864626706891,8-1-2021 through 8-31-2021.csv,95,3490.0,154.3,3628.0
2021-08-01 20:47:03.530,166,2,AD8194,ADSBwICAO,36.23460531234741,-115.19695043563844,3475.0,-145.0,-53.0,-960.0,154.38264,N97CX,1463.0,Light,RS_UAT,2667.3242517876192,1.4402398767751723,8-1-2021 through 8-31-2021.csv,95,3470.0,154.5,3603.0
2021-08-01 20:47:05.047,166,2,AD8194,ADSBwICAO,36.233532428741455,-115.19744396209715,3450.0,-145.0,-55.0,-1024.0,155.08062,N97CX,1463.0,Light,RS_UAT,2552.757929499528,1.3783790116088164,8-1-2021 through 8-31-2021.csv,95,3455.0,154.8,3578.0
2021-08-01 20:47:06.410,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.19783020019533,3425.0,-145.0,-55.0,-1024.0,155.08062,N97CX,1463.0,Light,RS_1090HMC,2457.171460857397,1.3267664475471903,8-1-2021 through 8-31-2021.csv,95,3440.0,154.9,3553.0
2021-08-01 20:47:07.464,166,2,AD8194,ADSBwICAO,36.23192310333252,-115.19819498062134,3425.0,-145.0,-55.0,-768.0,155.08062,N97CX,1463.0,Light,RS_1090HMC,2383.458374356061,1.286964564987074,8-1-2021 through 8-31-2021.csv,95,3425.0,154.9,3553.0
2021-08-01 20:47:08.509,166,2,AD8194,ADSBwICAO,36.23119354248047,-115.19853830337524,3425.0,-145.0,-54.0,-704.0,154.72879,N97CX,1463.0,Light,RS_1090HMC,2307.8780082054463,1.2461544320763749,8-1-2021 through 8-31-2021.csv,95,3410.0,155.1,3553.0
2021-08-01 20:47:09.545,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.19886016845705,3400.0,-145.0,-54.0,-640.0,154.72879,N97CX,1463.0,Light,RS_1090HMC,2235.1173601013707,1.2068668251087316,8-1-2021 through 8-31-2021.csv,95,3400.0,155.1,3528.0
2021-08-01 20:47:11.469,166,2,AD8194,ADSBwICAO,36.22924089431763,-115.19941806793211,3375.0,-146.0,-55.0,-640.0,156.01602,N97CX,1463.0,Light,RS_1090HMC,2109.086105226701,1.1388153915910912,8-1-2021 through 8-31-2021.csv,95,3385.0,155.1,3503.0
2021-08-01 20:47:12.382,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.1997184753418,3375.0,-145.0,-55.0,-704.0,155.08062,N97CX,1463.0,Light,RS_1090HMC,2045.25091636804,1.104347147066976,8-1-2021 through 8-31-2021.csv,95,3370.0,155.2,3503.0
2021-08-01 20:47:13.524,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.20012617111206,3350.0,-145.0,-55.0,-704.0,155.08062,N97CX,1463.0,Light,RS_1090HMC,1966.3205871374348,1.0617281787999109,8-1-2021 through 8-31-2021.csv,95,3355.0,155.2,3478.0
2021-08-01 20:47:14.502,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.20042657852171,3350.0,-145.0,-55.0,-640.0,155.08062,N97CX,1463.0,Light,RS_1090HMC,1909.2772904129563,1.030927262641985,8-1-2021 through 8-31-2021.csv,95,3345.0,154.7,3478.0
2021-08-01 20:47:16.112,24,2,AD8194,ADSBwICAO,36.22615098953247,-115.20089864730836,3325.0,-144.0,-56.0,-512.0,154.50566,N97CX,1463.0,Light,RS_UAT,1812.7396681629968,0.9788011167186806,8-1-2021 through 8-31-2021.csv,95,3335.0,154.4,3453.0
2021-08-01 20:47:17.624,166,2,AD8194,ADSBwICAO,36.22509956359863,-115.2014136314392,3325.0,-143.0,-57.0,-384.0,153.94155,N97CX,1463.0,Light,RS_1090HMC,1718.6293363753157,0.9279856027944468,8-1-2021 through 8-31-2021.csv,95,3325.0,153.8,3453.0
2021-08-01 20:47:18.741,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.2018427848816,3325.0,-141.0,-61.0,-384.0,153.62942,N97CX,1463.0,Light,RS_1090LSC,1656.1779735437392,0.8942645645484553,8-1-2021 through 8-31-2021.csv,95,3310.0,153.2,3453.0
2021-08-01 20:47:20.452,24,2,AD8194,ADSBwICAO,36.223275661468506,-115.2024221420288,3300.0,-137.0,-65.0,-576.0,151.63773,N97CX,1463.0,Light,RS_UAT,1570.6168128325994,0.8480652337109068,8-1-2021 through 8-31-2021.csv,95,3300.0,152.6,3428.0
2021-08-01 20:47:21.644,166,2,AD8194,ADSBwICAO,36.222524642944336,-115.20291566848756,3275.0,-137.0,-66.0,-640.0,152.06906,N97CX,1463.0,Light,RS_1090HMC,1518.4409630815508,0.8198925286617444,8-1-2021 through 8-31-2021.csv,95,3290.0,151.5,3403.0
2021-08-01 20:47:22.610,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.20325899124146,3275.0,-136.0,-67.0,-640.0,151.60805,N97CX,1463.0,Light,RS_1090HMC,1481.2802063449042,0.799827325240229,8-1-2021 through 8-31-2021.csv,95,3275.0,150.0,3403.0
2021-08-01 20:47:23.418,166,2,AD8194,ADSBwICAO,36.221537590026855,-115.203537940979,3275.0,-130.0,-72.0,-640.0,148.60686,N97CX,1463.0,Light,RS_UAT,1455.041353478343,0.7856594781200554,8-1-2021 through 8-31-2021.csv,95,3265.0,148.9,3403.0
2021-08-01 20:47:24.433,166,2,AD8194,ADSBwICAO,36.22082948684693,-115.20403146743774,3250.0,-127.0,-72.0,-448.0,145.98973,N97CX,1463.0,Light,RS_UAT,1416.982833670652,0.7651095214204385,8-1-2021 through 8-31-2021.csv,95,3260.0,147.4,3378.0
2021-08-01 20:47:24.948,24,2,AD8194,ADSBwICAO,36.22050762176514,-115.20424604415894,3250.0,-127.0,-72.0,-384.0,145.98973,N97CX,1463.0,Light,RS_1090HMC,1400.7183492721822,0.7563274024147852,8-1-2021 through 8-31-2021.csv,95,3255.0,145.3,3378.0
2021-08-01 20:47:25.747,166,2,AD8194,ADSBwICAO,36.22012138366699,-115.20452499389648,3250.0,-126.0,-71.0,-256.0,144.62711,N97CX,1463.0,Light,RS_UAT,1383.7834010385693,0.7471832618998754,8-1-2021 through 8-31-2021.csv,95,3250.0,143.8,3378.0
2021-08-01 20:47:26.958,24,2,AD8194,ADSBwICAO,36.21943473815918,-115.2049970626831,3250.0,-123.0,-70.0,-128.0,141.52385,N97CX,1463.0,Light,RS_UAT,1356.1608442856418,0.7322682744522904,8-1-2021 through 8-31-2021.csv,95,3250.0,142.3,3378.0
2021-08-01 20:47:27.971,24,2,AD8194,ADSBwICAO,36.218812465667725,-115.2054476737976,3250.0,-122.0,-70.0,-64.0,140.65561,N97CX,1463.0,Light,RS_1090HMC,1337.0819525790762,0.7219664970729353,8-1-2021 through 8-31-2021.csv,95,3250.0,140.6,3378.0
2021-08-01 20:47:29.082,24,2,AD8194,ADSBwICAO,36.21819019317627,-115.20591974258424,3250.0,-119.0,-71.0,-128.0,138.57128,N97CX,1463.0,Light,RS_1090HMC,1324.0882236686557,0.7149504447454943,8-1-2021 through 8-31-2021.csv,95,3245.0,138.9,3378.0
2021-08-01 20:47:30.092,24,2,AD8194,ADSBwICAO,36.217567920684814,-115.2063488960266,3250.0,-118.0,-71.0,-256.0,137.71347,N97CX,1463.0,Light,RS_1090HMC,1312.8426197600054,0.7088783044060504,8-1-2021 through 8-31-2021.csv,95,3240.0,137.8,3378.0
2021-08-01 20:47:31.101,24,2,AD8194,ADSBwICAO,36.21707439422608,-115.20675659179688,3225.0,-116.0,-71.0,-384.0,136.00368,N97CX,1463.0,Light,RS_1090HMC,1312.350732519872,0.7086127065442074,8-1-2021 through 8-31-2021.csv,95,3235.0,136.9,3353.0
2021-08-01 20:47:32.109,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.20716428756714,3225.0,-116.0,-71.0,-448.0,136.00368,N97CX,1463.0,Light,RS_1090HMC,1311.6281256559391,0.708222530051803,8-1-2021 through 8-31-2021.csv,95,3225.0,136.3,3353.0
2021-08-01 20:47:32.707,24,2,AD8194,ADSBwICAO,36.21625900268555,-115.20733594894408,3225.0,-117.0,-70.0,-512.0,136.34148,N97CX,1463.0,Light,RS_UAT,1311.321546666411,0.7080569906406107,8-1-2021 through 8-31-2021.csv,95,3215.0,135.8,3353.0
2021-08-01 20:47:33.564,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.20765781402588,3200.0,-116.0,-70.0,-640.0,135.48432,N97CX,1463.0,Light,RS_UAT,1315.4920353302723,0.7103088743683977,8-1-2021 through 8-31-2021.csv,95,3205.0,135.6,3328.0
2021-08-01 20:47:34.747,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.2081298828125,3200.0,-116.0,-69.0,-704.0,134.97037,N97CX,1463.0,Light,RS_UAT,1325.237657609959,0.715571089422224,8-1-2021 through 8-31-2021.csv,95,3195.0,135.2,3328.0
2021-08-01 20:47:35.981,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.20864486694336,3175.0,-116.0,-69.0,-576.0,134.97037,N97CX,1463.0,Light,RS_1090HMC,1340.7336164338722,0.7239382378152658,8-1-2021 through 8-31-2021.csv,95,3185.0,134.5,3303.0
2021-08-01 20:47:36.823,166,2,AD8194,ADSBwICAO,36.21400594711304,-115.20900964736938,3175.0,-115.0,-69.0,-512.0,134.11189,N97CX,1463.0,Light,RS_UAT,1357.4702340293286,0.7329752883527693,8-1-2021 through 8-31-2021.csv,95,3180.0,133.7,3303.0
2021-08-01 20:47:37.428,166,2,AD8194,ADSBwICAO,36.21368408203125,-115.2092456817627,3175.0,-113.0,-70.0,-512.0,132.92479,N97CX,1463.0,Light,RS_UAT,1368.7657051595763,0.7390743548377842,8-1-2021 through 8-31-2021.csv,95,3175.0,133.0,3303.0
2021-08-01 20:47:38.492,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.20965337753296,3175.0,-111.0,-71.0,-448.0,131.76494,N97CX,1463.0,Light,RS_1090HMC,1391.8812630585523,0.751555757591011,8-1-2021 through 8-31-2021.csv,95,3170.0,131.9,3303.0
2021-08-01 20:47:39.048,166,2,AD8194,ADSBwICAO,36.21286869049072,-115.2099108695984,3175.0,-109.0,-73.0,-448.0,131.18689,N97CX,1463.0,Light,RS_UAT,1408.4451436752183,0.7604995376216082,8-1-2021 through 8-31-2021.csv,95,3165.0,130.7,3303.0
