TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-03 17:57:26.637,166,2,AD8194,ADSBwICAO,36.17297887802124,-115.09654998779295,7075.0,79.0,-151.0,-576.0,170.41714,N97CX,1010.0,Light,RS_1090LSC,9734.961871435777,5.25645889386381,7-1-2021 through 7-31-2021.csv,91,7075.0,170.4,7046.0
2021-07-03 17:57:27.518,166,2,AD8194,ADSBwICAO,36.17330074310303,-115.09730100631714,7050.0,79.0,-151.0,-640.0,170.41714,N97CX,1010.0,Light,RS_1090HMC,9658.70650578412,5.215284290380195,7-1-2021 through 7-31-2021.csv,91,7060.0,170.7,7021.0
2021-07-03 17:57:28.403,24,2,AD8194,ADSBwICAO,36.17364406585693,-115.09809494018556,7050.0,79.0,-151.0,-832.0,170.41714,N97CX,1010.0,Light,RS_1090HMC,9577.94836492347,5.171678382788051,7-1-2021 through 7-31-2021.csv,91,7040.0,171.0,7021.0
2021-07-03 17:57:29.364,24,2,AD8194,ADSBwICAO,36.17396593093872,-115.09884595870972,7025.0,80.0,-152.0,-1024.0,171.76728,N97CX,1010.0,Light,RS_1090HMC,9501.695934008523,5.130505363935487,7-1-2021 through 7-31-2021.csv,91,7020.0,171.4,6996.0
2021-07-03 17:57:30.477,24,2,AD8194,ADSBwICAO,36.17435216903687,-115.09981155395508,7000.0,80.0,-152.0,-1216.0,171.76728,N97CX,1010.0,Light,RS_1090HMC,9404.97854023841,5.078282149156808,7-1-2021 through 7-31-2021.csv,91,6995.0,172.0,6971.0
2021-07-03 17:57:31.587,24,2,AD8194,ADSBwICAO,36.17475986480713,-115.10077714920044,6975.0,80.0,-153.0,-1344.0,172.65283,N97CX,1010.0,Light,RS_1090LSC,9307.235909604547,5.025505350758395,7-1-2021 through 7-31-2021.csv,91,6965.0,172.7,6946.0
2021-07-03 17:57:32.698,24,2,AD8194,ADSBwICAO,36.17518901824951,-115.10176420211792,6925.0,80.0,-154.0,-1472.0,173.53962,N97CX,1010.0,Light,RS_1090HMC,9206.73120389694,4.971237151132256,7-1-2021 through 7-31-2021.csv,91,6930.0,173.5,6896.0
2021-07-03 17:57:33.783,166,2,AD8194,ADSBwICAO,36.175596714019775,-115.10270833969116,6900.0,81.0,-154.0,-1536.0,174.00287,N97CX,1010.0,Light,RS_1090HMC,9110.732799275764,4.919402159436157,7-1-2021 through 7-31-2021.csv,91,6895.0,174.5,6871.0
2021-07-03 17:57:35.664,166,2,AD8194,ADSBwICAO,36.17632627487183,-115.1044464111328,6850.0,81.0,-156.0,-1600.0,175.77542,N97CX,1010.0,Light,RS_1090LSC,8935.014052649445,4.824521626700564,7-1-2021 through 7-31-2021.csv,91,6860.0,175.3,6821.0
2021-07-03 17:57:36.579,166,2,AD8194,ADSBwICAO,36.17666959762573,-115.1052188873291,6825.0,81.0,-157.0,-1600.0,176.66352,N97CX,1010.0,Light,RS_1090LSC,8856.011416521304,4.781863615832237,7-1-2021 through 7-31-2021.csv,91,6830.0,176.2,6796.0
2021-07-03 17:57:37.497,24,2,AD8194,ADSBwICAO,36.17701292037964,-115.10603427886964,6800.0,81.0,-157.0,-1600.0,176.66352,N97CX,1010.0,Light,RS_UAT,8773.529212153117,4.737326788419609,7-1-2021 through 7-31-2021.csv,91,6800.0,177.0,6771.0
2021-07-03 17:57:38.478,166,2,AD8194,ADSBwICAO,36.177377700805664,-115.10695695877077,6775.0,82.0,-158.0,-1536.0,178.01124,N97CX,1010.0,Light,RS_1090HMC,8681.322310428679,4.687539044507926,7-1-2021 through 7-31-2021.csv,91,6780.0,177.6,6746.0
2021-07-03 17:57:39.510,24,2,AD8194,ADSBwICAO,36.17774248123169,-115.10781526565552,6750.0,82.0,-158.0,-1472.0,178.01124,N97CX,1010.0,Light,RS_1090LSC,8594.340622790256,4.640572690491499,7-1-2021 through 7-31-2021.csv,91,6760.0,178.1,6721.0
2021-07-03 17:57:40.067,24,2,AD8194,ADSBwICAO,36.17799997329712,-115.10837316513062,6750.0,82.0,-159.0,-1472.0,178.89941,N97CX,1010.0,Light,RS_UAT,8536.836928252063,4.609523179401762,7-1-2021 through 7-31-2021.csv,91,6740.0,178.5,6721.0
2021-07-03 17:57:40.994,166,2,AD8194,ADSBwICAO,36.178364753723145,-115.10929584503174,6725.0,82.0,-159.0,-1408.0,178.89941,N97CX,1010.0,Light,RS_UAT,8444.63250034269,4.559736771243353,7-1-2021 through 7-31-2021.csv,91,6720.0,178.7,6696.0
2021-07-03 17:57:42.437,24,2,AD8194,ADSBwICAO,36.17890119552612,-115.11056184768675,6700.0,82.0,-159.0,-1344.0,178.89941,N97CX,1010.0,Light,RS_1090HMC,8316.419311345628,4.490507187551635,7-1-2021 through 7-31-2021.csv,91,6700.0,179.0,6671.0
2021-07-03 17:57:43.365,166,2,AD8194,ADSBwICAO,36.17924451828003,-115.11142015457152,6675.0,82.0,-159.0,-1344.0,178.89941,N97CX,1010.0,Light,RS_1090LSC,8230.460827552568,4.444093319412834,7-1-2021 through 7-31-2021.csv,91,6675.0,179.2,6646.0
2021-07-03 17:57:44.022,166,2,AD8194,ADSBwICAO,36.17952346801758,-115.11202096939088,6650.0,83.0,-159.0,-1344.0,179.35997,N97CX,1010.0,Light,RS_UAT,8168.464872823754,4.410618181870277,7-1-2021 through 7-31-2021.csv,91,6650.0,179.5,6621.0
2021-07-03 17:57:45.085,166,2,AD8194,ADSBwICAO,36.17990970611572,-115.11292219161987,6625.0,84.0,-159.0,-1344.0,179.82491,N97CX,1010.0,Light,RS_UAT,8076.995421391358,4.361228629260992,7-1-2021 through 7-31-2021.csv,91,6625.0,179.8,6596.0
2021-07-03 17:57:46.376,24,2,AD8194,ADSBwICAO,36.18040323257446,-115.11410236358644,6600.0,85.0,-159.0,-1344.0,180.2942,N97CX,1010.0,Light,RS_1090LSC,7957.796190011201,4.296866193310584,7-1-2021 through 7-31-2021.csv,91,6600.0,180.2,6571.0
2021-07-03 17:57:48.318,166,2,AD8194,ADSBwICAO,36.181132793426514,-115.11584043502808,6575.0,86.0,-159.0,-1344.0,180.76781,N97CX,1010.0,Light,RS_1090HMC,7782.126376886957,4.202012082552352,7-1-2021 through 7-31-2021.csv,91,6575.0,180.5,6546.0
2021-07-03 17:57:49.291,166,2,AD8194,ADSBwICAO,36.18154048919678,-115.11674165725708,6550.0,86.0,-159.0,-1344.0,180.76781,N97CX,1010.0,Light,RS_1090HMC,7689.661170705273,4.1520848653916165,7-1-2021 through 7-31-2021.csv,91,6550.0,180.8,6521.0
2021-07-03 17:57:50.037,166,2,AD8194,ADSBwICAO,36.18188381195069,-115.11747121810912,6525.0,86.0,-159.0,-1344.0,180.76781,N97CX,1010.0,Light,RS_UAT,7614.191033522047,4.1113342513617965,7-1-2021 through 7-31-2021.csv,91,6525.0,181.0,6496.0
2021-07-03 17:57:50.878,24,2,AD8194,ADSBwICAO,36.18220567703247,-115.11820077896118,6500.0,87.0,-159.0,-1344.0,181.24569,N97CX,1010.0,Light,RS_UAT,7539.73102958422,4.071129065650227,7-1-2021 through 7-31-2021.csv,91,6505.0,181.1,6471.0
2021-07-03 17:57:52.112,166,2,AD8194,ADSBwICAO,36.18269920349121,-115.11938095092772,6475.0,87.0,-159.0,-1344.0,181.24569,N97CX,1010.0,Light,RS_1090HMC,7420.555289268105,4.006779313859668,7-1-2021 through 7-31-2021.csv,91,6480.0,181.2,6446.0
2021-07-03 17:57:52.796,24,2,AD8194,ADSBwICAO,36.18293523788452,-115.11983156204224,6475.0,87.0,-159.0,-1344.0,181.24569,N97CX,1010.0,Light,RS_UAT,7372.833150205,3.981011420197084,7-1-2021 through 7-31-2021.csv,91,6460.0,181.5,6446.0
2021-07-03 17:57:54.039,166,2,AD8194,ADSBwICAO,36.1834716796875,-115.12109756469728,6425.0,87.0,-159.0,-1344.0,181.24569,N97CX,1010.0,Light,RS_1090HMC,7244.674192810265,3.911811119228005,7-1-2021 through 7-31-2021.csv,91,6440.0,181.8,6396.0
2021-07-03 17:57:54.666,24,2,AD8194,ADSBwICAO,36.18375062942505,-115.12167692184448,6425.0,88.0,-160.0,-1344.0,182.6034,N97CX,1010.0,Light,RS_UAT,7184.4734072109495,3.879305295470275,7-1-2021 through 7-31-2021.csv,91,6420.0,182.1,6396.0
2021-07-03 17:57:55.750,166,2,AD8194,ADSBwICAO,36.18415832519531,-115.12257814407349,6400.0,88.0,-160.0,-1280.0,182.6034,N97CX,1010.0,Light,RS_UAT,7092.053990045113,3.829402802400169,7-1-2021 through 7-31-2021.csv,91,6400.0,182.3,6371.0
2021-07-03 17:57:56.533,24,2,AD8194,ADSBwICAO,36.1844801902771,-115.12330770492554,6375.0,88.0,-160.0,-1280.0,182.6034,N97CX,1010.0,Light,RS_UAT,7017.622359040905,3.789212936847141,7-1-2021 through 7-31-2021.csv,91,6380.0,182.7,6346.0
2021-07-03 17:57:57.122,166,2,AD8194,ADSBwICAO,36.18471622467041,-115.12384414672852,6375.0,88.0,-160.0,-1280.0,182.6034,N97CX,1010.0,Light,RS_1090HMC,6962.925113064268,3.7596787867517647,7-1-2021 through 7-31-2021.csv,91,6355.0,183.0,6346.0
2021-07-03 17:57:58.781,166,2,AD8194,ADSBwICAO,36.1853814125061,-115.12532472610474,6325.0,89.0,-160.0,-1408.0,183.08741,N97CX,1010.0,Light,RS_UAT,6811.341017242722,3.677829922917237,7-1-2021 through 7-31-2021.csv,91,6330.0,183.2,6296.0
2021-07-03 17:57:59.930,166,2,AD8194,ADSBwICAO,36.18589639663696,-115.12648344039916,6300.0,89.0,-161.0,-1472.0,183.96195,N97CX,1010.0,Light,RS_1090HMC,6692.983125293957,3.613921773916823,7-1-2021 through 7-31-2021.csv,91,6305.0,183.8,6271.0
2021-07-03 17:58:00.915,24,2,AD8194,ADSBwICAO,36.18626117706299,-115.12734174728394,6275.0,89.0,-161.0,-1664.0,183.96195,N97CX,1010.0,Light,RS_1090LSC,6606.083183225638,3.5669995589771264,7-1-2021 through 7-31-2021.csv,91,6275.0,184.3,6246.0
2021-07-03 17:58:01.760,166,2,AD8194,ADSBwICAO,36.18662595748901,-115.1280927658081,6250.0,90.0,-162.0,-1792.0,185.32134,N97CX,1010.0,Light,RS_UAT,6527.966852947889,3.524820114982661,7-1-2021 through 7-31-2021.csv,91,6245.0,185.0,6221.0
2021-07-03 17:58:02.404,166,2,AD8194,ADSBwICAO,36.1869478225708,-115.12882232666016,6225.0,90.0,-162.0,-1856.0,185.32134,N97CX,1010.0,Light,RS_1090LSC,6453.57461077229,3.484651517695621,7-1-2021 through 7-31-2021.csv,91,6215.0,185.5,6196.0
2021-07-03 17:58:03.479,166,2,AD8194,ADSBwICAO,36.18735551834106,-115.12974500656128,6175.0,90.0,-163.0,-1856.0,186.19613,N97CX,1010.0,Light,RS_1090LSC,6359.469618379293,3.433838886813873,7-1-2021 through 7-31-2021.csv,91,6185.0,186.2,6146.0
2021-07-03 17:58:04.488,166,2,AD8194,ADSBwICAO,36.18778467178345,-115.13068914413452,6150.0,91.0,-163.0,-1920.0,186.68155,N97CX,1010.0,Light,RS_UAT,6262.643484220283,3.3815569569224,7-1-2021 through 7-31-2021.csv,91,6150.0,186.7,6121.0
2021-07-03 17:58:05.418,24,2,AD8194,ADSBwICAO,36.18821382522583,-115.13163328170776,6125.0,91.0,-164.0,-1920.0,187.55533,N97CX,1010.0,Light,RS_UAT,6165.831030021913,3.329282413618744,7-1-2021 through 7-31-2021.csv,91,6115.0,187.2,6096.0
2021-07-03 17:58:06.464,24,2,AD8194,ADSBwICAO,36.18864297866821,-115.13253450393675,6075.0,91.0,-164.0,-1920.0,187.55533,N97CX,1010.0,Light,RS_1090HMC,6072.55535079199,3.278917576021593,7-1-2021 through 7-31-2021.csv,91,6085.0,187.6,6046.0
2021-07-03 17:58:07.575,24,2,AD8194,ADSBwICAO,36.189115047454834,-115.13362884521484,6050.0,92.0,-164.0,-1920.0,188.04255,N97CX,1010.0,Light,RS_1090HMC,5961.514815635649,3.218960483604562,7-1-2021 through 7-31-2021.csv,91,6055.0,188.0,6021.0
2021-07-03 17:58:08.534,166,2,AD8194,ADSBwICAO,36.1895227432251,-115.13455152511597,6025.0,92.0,-164.0,-1920.0,188.04255,N97CX,1010.0,Light,RS_1090HMC,5867.469929257885,3.168180307374668,7-1-2021 through 7-31-2021.csv,91,6020.0,188.3,5996.0
2021-07-03 17:58:09.102,24,2,AD8194,ADSBwICAO,36.18973731994629,-115.13500213623048,6000.0,92.0,-165.0,-1920.0,188.91532,N97CX,1010.0,Light,RS_UAT,5820.855779678578,3.1430106801720186,7-1-2021 through 7-31-2021.csv,91,5995.0,188.5,5971.0
2021-07-03 17:58:10.429,166,2,AD8194,ADSBwICAO,36.190338134765625,-115.13631105422974,5950.0,92.0,-165.0,-1920.0,188.91532,N97CX,1010.0,Light,RS_1090HMC,5686.480731991589,3.0704539589587414,7-1-2021 through 7-31-2021.csv,91,5965.0,188.8,5921.0
2021-07-03 17:58:11.115,166,2,AD8194,ADSBwICAO,36.190595626831055,-115.13689041137695,5950.0,91.0,-165.0,-1920.0,188.43036,N97CX,1010.0,Light,RS_UAT,5627.388341070668,3.0385466204485247,7-1-2021 through 7-31-2021.csv,91,5935.0,189.2,5921.0
2021-07-03 17:58:12.117,166,2,AD8194,ADSBwICAO,36.19102478027344,-115.1378345489502,5900.0,92.0,-166.0,-1856.0,189.78936,N97CX,,Light,RS_UAT,5530.682150512394,2.986329454920299,7-1-2021 through 7-31-2021.csv,91,5910.0,189.3,5871.0
2021-07-03 17:58:12.991,166,2,AD8194,ADSBwICAO,36.19138956069946,-115.13871431350708,5875.0,92.0,-166.0,-1792.0,189.78936,N97CX,1010.0,Light,RS_1090HMC,5442.127770421262,2.9385139149142883,7-1-2021 through 7-31-2021.csv,91,5885.0,189.6,5846.0
2021-07-03 17:58:13.689,166,2,AD8194,ADSBwICAO,36.19168996810913,-115.13935804367064,5875.0,92.0,-166.0,-1728.0,189.78936,N97CX,1010.0,Light,RS_UAT,5375.869666197313,2.9027374007544884,7-1-2021 through 7-31-2021.csv,91,5855.0,189.9,5846.0
2021-07-03 17:58:15.055,24,2,AD8194,ADSBwICAO,36.19229078292847,-115.14068841934204,5825.0,91.0,-167.0,-1664.0,190.18412,N97CX,1010.0,Light,RS_UAT,5239.845350162863,2.829290145876276,7-1-2021 through 7-31-2021.csv,91,5830.0,190.1,5796.0
2021-07-03 17:58:15.909,166,2,AD8194,ADSBwICAO,36.19263410568237,-115.14146089553832,5800.0,91.0,-167.0,-1600.0,190.18412,N97CX,1010.0,Light,RS_UAT,5161.122805784051,2.786783372453592,7-1-2021 through 7-31-2021.csv,91,5805.0,190.3,5771.0
2021-07-03 17:58:16.669,24,2,AD8194,ADSBwICAO,36.19295597076416,-115.14223337173462,5775.0,90.0,-168.0,-1600.0,190.58856,N97CX,1010.0,Light,RS_UAT,5083.339865078615,2.744783944426898,7-1-2021 through 7-31-2021.csv,91,5770.0,190.4,5746.0
2021-07-03 17:58:17.818,24,2,AD8194,ADSBwICAO,36.1934494972229,-115.1433491706848,5750.0,90.0,-168.0,-1600.0,190.58856,N97CX,1010.0,Light,RS_1090HMC,4969.770359004526,2.683461316957087,7-1-2021 through 7-31-2021.csv,91,5740.0,190.5,5721.0
2021-07-03 17:58:19.848,24,2,AD8194,ADSBwICAO,36.19430780410767,-115.14530181884766,5700.0,90.0,-168.0,-1664.0,190.58856,N97CX,1010.0,Light,RS_UAT,4771.323787202308,2.576308740390015,7-1-2021 through 7-31-2021.csv,91,5705.0,190.7,5671.0
2021-07-03 17:58:20.894,24,2,AD8194,ADSBwICAO,36.19473695755005,-115.1463532447815,5675.0,90.0,-168.0,-1664.0,190.58856,N97CX,1010.0,Light,RS_1090HMC,4665.90344727143,2.5193863106217225,7-1-2021 through 7-31-2021.csv,91,5670.0,190.6,5646.0
2021-07-03 17:58:22.723,24,2,AD8194,ADSBwICAO,36.19548797607422,-115.14798402786256,5625.0,91.0,-168.0,-1664.0,191.06282,N97CX,1010.0,Light,RS_UAT,4498.842938836501,2.4291808525035106,7-1-2021 through 7-31-2021.csv,91,5635.0,190.5,5596.0
2021-07-03 17:58:23.581,24,2,AD8194,ADSBwICAO,36.195809841156006,-115.14875650405884,5600.0,91.0,-167.0,-1600.0,190.18412,N97CX,1010.0,Light,RS_UAT,4421.158065384742,2.387234376557636,7-1-2021 through 7-31-2021.csv,91,5605.0,190.4,5571.0
2021-07-03 17:58:24.438,24,2,AD8194,ADSBwICAO,36.19623899459839,-115.14970064163208,5575.0,91.0,-167.0,-1472.0,190.18412,N97CX,1010.0,Light,RS_UAT,4324.745037154734,2.3351755060230746,7-1-2021 through 7-31-2021.csv,91,5575.0,190.4,5546.0
2021-07-03 17:58:25.654,166,2,AD8194,ADSBwICAO,36.19675397872925,-115.15085935592651,5550.0,91.0,-167.0,-1472.0,190.18412,N97CX,1010.0,Light,RS_1090HMC,4206.952456271341,2.271572600578478,7-1-2021 through 7-31-2021.csv,91,5555.0,190.0,5521.0
2021-07-03 17:58:26.578,166,2,AD8194,ADSBwICAO,36.19711875915527,-115.1517391204834,5525.0,91.0,-167.0,-1280.0,190.18412,N97CX,1010.0,Light,RS_1090HMC,4118.621983070087,2.223877960620997,7-1-2021 through 7-31-2021.csv,91,5535.0,189.8,5496.0
2021-07-03 17:58:27.167,24,2,AD8194,ADSBwICAO,36.19733333587647,-115.1521897315979,5525.0,91.0,-166.0,-1280.0,189.30663,N97CX,1010.0,Light,RS_UAT,4072.259249268004,2.198844087077756,7-1-2021 through 7-31-2021.csv,91,5515.0,189.6,5496.0
2021-07-03 17:58:28.614,24,2,AD8194,ADSBwICAO,36.19797706604004,-115.15371322631836,5500.0,91.0,-166.0,-1216.0,189.30663,N97CX,1010.0,Light,RS_1090HMC,3918.8883223219855,2.116030411620943,7-1-2021 through 7-31-2021.csv,91,5495.0,189.1,5471.0
2021-07-03 17:58:29.701,166,2,AD8194,ADSBwICAO,36.19844913482666,-115.15463590621948,5475.0,92.0,-165.0,-1152.0,188.91532,N97CX,1010.0,Light,RS_1090LSC,3822.769868773235,2.064130598689652,7-1-2021 through 7-31-2021.csv,91,5475.0,188.6,5446.0
2021-07-03 17:58:30.796,166,2,AD8194,ADSBwICAO,36.19892120361328,-115.15564441680908,5450.0,95.0,-162.0,-1088.0,187.80043,N97CX,1010.0,Light,RS_1090HMC,3719.543134915089,2.008392621444432,7-1-2021 through 7-31-2021.csv,91,5455.0,188.3,5421.0
2021-07-03 17:58:31.829,166,2,AD8194,ADSBwICAO,36.19941473007202,-115.1566743850708,5425.0,98.0,-160.0,-1088.0,187.62729,N97CX,1010.0,Light,RS_UAT,3613.762085743389,1.9512754242674888,7-1-2021 through 7-31-2021.csv,91,5435.0,187.8,5396.0
2021-07-03 17:58:32.752,24,2,AD8194,ADSBwICAO,36.199800968170166,-115.15753269195557,5425.0,100.0,-159.0,-1088.0,187.83237,N97CX,1010.0,Light,RS_1090HMC,3526.6468926966268,1.9042369830975308,7-1-2021 through 7-31-2021.csv,91,5415.0,187.3,5396.0
2021-07-03 17:58:33.733,166,2,AD8194,ADSBwICAO,36.20027303695679,-115.15839099884032,5400.0,101.0,-157.0,-1152.0,186.68155,N97CX,1010.0,Light,RS_1090HMC,3436.3521062735,1.8554816988517813,7-1-2021 through 7-31-2021.csv,91,5395.0,187.0,5371.0
2021-07-03 17:58:34.812,166,2,AD8194,ADSBwICAO,36.200830936431885,-115.15933513641356,5375.0,107.0,-153.0,-1216.0,186.70297,N97CX,1010.0,Light,RS_1090HMC,3335.7968110654524,1.801186183080698,7-1-2021 through 7-31-2021.csv,91,5375.0,186.9,5346.0
2021-07-03 17:58:35.589,24,2,AD8194,ADSBwICAO,36.20128154754639,-115.1600432395935,5350.0,112.0,-149.0,-1216.0,186.40011,N97CX,1010.0,Light,RS_UAT,3259.4121938967182,1.759941789361079,7-1-2021 through 7-31-2021.csv,91,5350.0,186.7,5321.0
2021-07-03 17:58:36.547,24,2,AD8194,ADSBwICAO,36.20171070098877,-115.1607084274292,5325.0,117.0,-146.0,-1280.0,187.09623,N97CX,1010.0,Light,RS_UAT,3187.656892664457,1.7211970262767045,7-1-2021 through 7-31-2021.csv,91,5330.0,186.7,5296.0
2021-07-03 17:58:37.890,166,2,AD8194,ADSBwICAO,36.20246171951294,-115.16184568405151,5300.0,121.0,-142.0,-1280.0,186.56098,N97CX,1010.0,Light,RS_1090HMC,3064.9254729534346,1.6549273612059583,7-1-2021 through 7-31-2021.csv,91,5310.0,186.7,5271.0
2021-07-03 17:58:38.616,24,2,AD8194,ADSBwICAO,36.20295524597168,-115.16246795654295,5300.0,127.0,-137.0,-1344.0,186.81006,N97CX,1010.0,Light,RS_UAT,2995.443623414564,1.617410163830758,7-1-2021 through 7-31-2021.csv,91,5290.0,186.8,5271.0
2021-07-03 17:58:39.726,24,2,AD8194,ADSBwICAO,36.203577518463135,-115.16324043273926,5275.0,132.0,-132.0,-1344.0,186.67619,N97CX,1010.0,Light,RS_UAT,2909.5217253337364,1.571016050396186,7-1-2021 through 7-31-2021.csv,91,5270.0,186.8,5246.0
2021-07-03 17:58:40.463,166,2,AD8194,ADSBwICAO,36.20407104492188,-115.16381978988647,5250.0,136.0,-128.0,-1344.0,186.76188,N97CX,1010.0,Light,RS_UAT,2844.815416110692,1.5360774385046934,7-1-2021 through 7-31-2021.csv,91,5245.0,186.8,5221.0
2021-07-03 17:58:41.473,166,2,AD8194,ADSBwICAO,36.20471477508545,-115.1645278930664,5225.0,140.0,-124.0,-1344.0,187.01872,N97CX,1010.0,Light,RS_1090LSC,2765.391025394633,1.4931916983772315,7-1-2021 through 7-31-2021.csv,91,5215.0,186.8,5196.0
2021-07-03 17:58:43.600,166,2,AD8194,ADSBwICAO,36.20617389678955,-115.16600847244264,5175.0,144.0,-119.0,-1344.0,186.80739,N97CX,1010.0,Light,RS_1090HMC,2600.400508196355,1.4041039461103428,7-1-2021 through 7-31-2021.csv,91,5185.0,186.8,5146.0
2021-07-03 17:58:44.760,166,2,AD8194,ADSBwICAO,36.20692491531372,-115.1667594909668,5150.0,148.0,-114.0,-1280.0,186.81542,N97CX,1010.0,Light,RS_1090HMC,2519.0519690884244,1.3601792489678315,7-1-2021 through 7-31-2021.csv,91,5155.0,186.6,5121.0
2021-07-03 17:58:46.576,166,2,AD8194,ADSBwICAO,36.20810508728027,-115.16783237457275,5125.0,152.0,-108.0,-1216.0,186.46179,N97CX,1010.0,Light,RS_UAT,2404.910680212472,1.2985478834840558,7-1-2021 through 7-31-2021.csv,91,5125.0,186.4,5096.0
2021-07-03 17:58:47.653,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.16854047775269,5100.0,152.0,-107.0,-1216.0,185.88437,N97CX,1010.0,Light,RS_1090HMC,2332.3929646560546,1.2593914495983016,7-1-2021 through 7-31-2021.csv,91,5100.0,186.3,5071.0
2021-07-03 17:58:48.192,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.16879796981812,5075.0,154.0,-104.0,-1216.0,185.82788,N97CX,1010.0,Light,RS_UAT,2306.57484230632,1.24545077878311,7-1-2021 through 7-31-2021.csv,91,5075.0,186.1,5046.0
2021-07-03 17:58:49.621,24,2,AD8194,ADSBwICAO,36.21040105819702,-115.16972064971924,5050.0,156.0,-102.0,-1280.0,186.38669,N97CX,1010.0,Light,RS_UAT,2218.3061820985185,1.1977895151719862,7-1-2021 through 7-31-2021.csv,91,5050.0,186.0,5021.0
2021-07-03 17:58:50.868,24,2,AD8194,ADSBwICAO,36.21125936508179,-115.17042875289916,5025.0,157.0,-100.0,-1344.0,186.14242,N97CX,1010.0,Light,RS_1090LSC,2155.3992422768365,1.1638224850306893,7-1-2021 through 7-31-2021.csv,91,5025.0,185.9,4996.0
2021-07-03 17:58:51.927,166,2,AD8194,ADSBwICAO,36.21203184127808,-115.17105102539062,5000.0,157.0,-99.0,-1344.0,185.60711,N97CX,1010.0,Light,RS_1090HMC,2103.8678661829795,1.1359977679173756,7-1-2021 through 7-31-2021.csv,91,5000.0,185.9,4971.0
2021-07-03 17:58:53.256,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.17173767089844,4975.0,158.0,-97.0,-1344.0,185.39957,N97CX,1010.0,Light,RS_1090HMC,2052.971501986988,1.1085159297985898,7-1-2021 through 7-31-2021.csv,91,4975.0,185.7,4946.0
2021-07-03 17:58:54.347,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.17235994338988,4950.0,159.0,-96.0,-1344.0,185.73368,N97CX,1010.0,Light,RS_1090LSC,2011.5813032143355,1.0861670103749113,7-1-2021 through 7-31-2021.csv,91,4950.0,185.6,4921.0
2021-07-03 17:58:55.209,166,2,AD8194,ADSBwICAO,36.21447801589966,-115.17283201217651,4925.0,160.0,-94.0,-1344.0,185.56939,N97CX,1010.0,Light,RS_1090HMC,1983.7780726715584,1.0711544668852908,7-1-2021 through 7-31-2021.csv,91,4925.0,185.7,4896.0
2021-07-03 17:58:55.973,166,2,AD8194,ADSBwICAO,36.21495008468628,-115.1731538772583,4900.0,161.0,-93.0,-1280.0,185.93009,N97CX,1010.0,Light,RS_UAT,1967.495298135144,1.062362471995218,7-1-2021 through 7-31-2021.csv,91,4905.0,185.6,4871.0
2021-07-03 17:58:57.123,24,2,AD8194,ADSBwICAO,36.21591567993164,-115.173819065094,4875.0,161.0,-93.0,-1216.0,185.93009,N97CX,1010.0,Light,RS_1090LSC,1938.951616257975,1.0469501167699649,7-1-2021 through 7-31-2021.csv,91,4885.0,185.5,4846.0
2021-07-03 17:58:58.133,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.17435550689696,4875.0,161.0,-91.0,-1216.0,184.93783,N97CX,1010.0,Light,RS_1090HMC,1920.2878872928025,1.0368725093373663,7-1-2021 through 7-31-2021.csv,91,4865.0,185.2,4846.0
2021-07-03 17:58:59.103,166,2,AD8194,ADSBwICAO,36.21741771697998,-115.17487049102785,4850.0,161.0,-91.0,-1152.0,184.93783,N97CX,1010.0,Light,RS_1090HMC,1908.0927400885928,1.0302876566353092,7-1-2021 through 7-31-2021.csv,91,4850.0,184.5,4821.0
2021-07-03 17:59:00.052,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.17534255981444,4825.0,161.0,-90.0,-1024.0,184.44782,N97CX,1010.0,Light,RS_1090LSC,1899.9416911921408,1.02588644232837,7-1-2021 through 7-31-2021.csv,91,4835.0,183.5,4796.0
2021-07-03 17:59:00.668,24,2,AD8194,ADSBwICAO,36.21851205825806,-115.17566442489624,4825.0,159.0,-89.0,-960.0,182.21416,N97CX,1010.0,Light,RS_UAT,1895.318320616156,1.0233900219309695,7-1-2021 through 7-31-2021.csv,91,4815.0,181.9,4796.0
2021-07-03 17:59:01.930,24,2,AD8194,ADSBwICAO,36.21939182281494,-115.17626523971558,4800.0,158.0,-88.0,-960.0,180.85353,N97CX,1010.0,Light,RS_UAT,1895.508698498542,1.0234928177637914,7-1-2021 through 7-31-2021.csv,91,4795.0,179.9,4771.0
2021-07-03 17:59:03.997,24,2,AD8194,ADSBwICAO,36.22097969055176,-115.17735958099364,4775.0,154.0,-87.0,-960.0,176.87566,N97CX,1010.0,Light,RS_UAT,1911.723077221772,1.0322478818692074,7-1-2021 through 7-31-2021.csv,91,4775.0,177.6,4746.0
