TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-23 19:54:31.097,166,2,AD8194,ADSBwICAO,36.17630481719971,-115.31179189682008,4825.0,110.0,114.0,-960.0,158.41717,N97CX,7632.0,Light,RS_UAT,11203.682006451812,6.049504323138128,8-1-2019 through 8-31-2019.csv,4,4820.0,158.3,4731.2
2019-08-23 19:54:31.907,166,2,AD8194,ADSBwICAO,36.17671251296997,-115.31125545501708,4800.0,110.0,113.0,-960.0,157.69908,N97CX,7632.0,Light,RS_UAT,11142.96369399004,6.016719057230044,8-1-2019 through 8-31-2019.csv,4,4810.0,158.0,4706.2
2019-08-23 19:54:32.516,166,2,AD8194,ADSBwICAO,36.17705583572388,-115.31084775924684,4800.0,109.0,114.0,-960.0,157.72444,N97CX,7632.0,Light,RS_1090HMC,11095.601683061966,5.991145617204086,8-1-2019 through 8-31-2019.csv,4,4800.0,157.9,4706.2
2019-08-23 19:54:33.124,166,2,AD8194,ADSBwICAO,36.17731332778931,-115.3104829788208,4800.0,109.0,114.0,-960.0,157.72444,N97CX,7632.0,Light,RS_UAT,11055.125339157248,5.96929013993372,8-1-2019 through 8-31-2019.csv,4,4780.0,157.6,4706.2
2019-08-23 19:54:34.592,24,2,AD8194,ADSBwICAO,36.17812871932984,-115.30945301055908,4775.0,110.0,113.0,-960.0,157.69908,N97CX,7632.0,Light,RS_1090LSC,10937.702197017928,5.9058867154524455,8-1-2019 through 8-31-2019.csv,4,4765.0,157.3,4681.2
2019-08-23 19:54:36.458,24,2,AD8194,ADSBwICAO,36.17905139923096,-115.30829429626463,4725.0,110.0,112.0,-960.0,156.98408,N97CX,7632.0,Light,RS_UAT,10805.7378021164,5.834631642611447,8-1-2019 through 8-31-2019.csv,4,4745.0,157.0,4631.2
2019-08-23 19:54:37.756,166,2,AD8194,ADSBwICAO,36.17971658706665,-115.307457447052,4725.0,110.0,111.0,-960.0,156.2722,N97CX,7632.0,Light,RS_1090HMC,10710.702146147773,5.783316493600309,8-1-2019 through 8-31-2019.csv,4,4720.0,156.6,4631.2
2019-08-23 19:54:38.778,24,2,AD8194,ADSBwICAO,36.18023157119751,-115.30683517456056,4700.0,111.0,110.0,-960.0,156.2722,N97CX,7632.0,Light,RS_1090LSC,10639.439684485682,5.744837842594861,8-1-2019 through 8-31-2019.csv,4,4690.0,156.0,4606.2
2019-08-23 19:54:40.795,24,2,AD8194,ADSBwICAO,36.18128299713135,-115.30563354492188,4675.0,113.0,107.0,-960.0,155.62134,N97CX,7632.0,Light,RS_1090LSC,10500.207884619513,5.669658684999737,8-1-2019 through 8-31-2019.csv,4,4670.0,155.5,4581.2
2019-08-23 19:54:42.659,166,2,AD8194,ADSBwICAO,36.18227005004883,-115.30447483062744,4625.0,114.0,105.0,-1024.0,154.9871,N97CX,,Light,RS_UAT,10367.401972995149,5.597949229479022,8-1-2019 through 8-31-2019.csv,4,4645.0,155.1,4531.2
2019-08-23 19:54:43.720,24,2,AD8194,ADSBwICAO,36.18276357650757,-115.303852558136,4625.0,113.0,105.0,-1152.0,154.25304,N97CX,7632.0,Light,RS_1090LSC,10297.518405217896,5.560215121607935,8-1-2019 through 8-31-2019.csv,4,4620.0,154.7,4531.2
2019-08-23 19:54:44.676,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.30327320098876,4600.0,113.0,105.0,-1152.0,154.25304,N97CX,7632.0,Light,RS_1090HMC,10230.72017576248,5.524146963154687,8-1-2019 through 8-31-2019.csv,4,4595.0,154.2,4506.2
2019-08-23 19:54:45.679,166,2,AD8194,ADSBwICAO,36.18379354476929,-115.30267238616943,4575.0,112.0,106.0,-1152.0,154.20765,N97CX,7632.0,Light,RS_1090HMC,10162.23201312317,5.487166313781409,8-1-2019 through 8-31-2019.csv,4,4580.0,153.8,4481.2
2019-08-23 19:54:46.645,24,2,AD8194,ADSBwICAO,36.18430852890015,-115.30205011367798,4550.0,111.0,106.0,-1088.0,153.4829,N97CX,7632.0,Light,RS_1090LSC,10092.050401083765,5.449271274883241,8-1-2019 through 8-31-2019.csv,4,4555.0,153.5,4456.2
2019-08-23 19:54:47.401,24,2,AD8194,ADSBwICAO,36.18475914001465,-115.30157804489136,4550.0,110.0,106.0,-1280.0,152.76125,N97CX,7632.0,Light,RS_UAT,10036.986436510666,5.419539112586753,8-1-2019 through 8-31-2019.csv,4,4530.0,153.3,4456.2
2019-08-23 19:54:48.662,24,2,AD8194,ADSBwICAO,36.185338497161865,-115.30086994171144,4500.0,110.0,106.0,-1344.0,152.76125,N97CX,7632.0,Light,RS_1090LSC,9957.6725627715,5.376713046852861,8-1-2019 through 8-31-2019.csv,4,4505.0,153.1,4406.2
2019-08-23 19:54:50.046,166,2,AD8194,ADSBwICAO,36.18608951568604,-115.29999017715454,4475.0,112.0,105.0,-1408.0,153.52199,N97CX,7632.0,Light,RS_UAT,9858.434481941857,5.323128769947006,8-1-2019 through 8-31-2019.csv,4,4480.0,152.9,4381.2
2019-08-23 19:54:51.537,24,2,AD8194,ADSBwICAO,36.186819076538086,-115.299174785614,4450.0,114.0,102.0,-1152.0,152.97059,N97CX,7632.0,Light,RS_UAT,9765.75055958761,5.27308345550087,8-1-2019 through 8-31-2019.csv,4,4455.0,152.7,4356.2
2019-08-23 19:54:52.596,24,2,AD8194,ADSBwICAO,36.18746280670166,-115.2984881401062,4425.0,115.0,100.0,-1024.0,152.39751,N97CX,7632.0,Light,RS_1090LSC,9687.096496592118,5.230613659067018,8-1-2019 through 8-31-2019.csv,4,4440.0,152.4,4331.2
2019-08-23 19:54:53.441,166,2,AD8194,ADSBwICAO,36.18789196014404,-115.2980375289917,4425.0,116.0,98.0,-832.0,151.85519,N97CX,7632.0,Light,RS_UAT,9635.437776745532,5.202720181828041,8-1-2019 through 8-31-2019.csv,4,4425.0,151.9,4331.2
2019-08-23 19:54:54.462,24,2,AD8194,ADSBwICAO,36.1884069442749,-115.2974796295166,4425.0,118.0,95.0,-704.0,151.48927,N97CX,7632.0,Light,RS_1090LSC,9572.13155216971,5.16853755516723,8-1-2019 through 8-31-2019.csv,4,4415.0,151.4,4331.2
2019-08-23 19:54:55.522,24,2,AD8194,ADSBwICAO,36.18896484375,-115.29696464538574,4400.0,118.0,94.0,-704.0,150.86418,N97CX,7632.0,Light,RS_1090LSC,9511.52048992912,5.1358101997457455,8-1-2019 through 8-31-2019.csv,4,4405.0,151.0,4306.2
2019-08-23 19:54:56.480,24,2,AD8194,ADSBwICAO,36.1895227432251,-115.29642820358276,4400.0,119.0,92.0,-640.0,150.41609,N97CX,7632.0,Light,RS_1090LSC,9449.289847546628,5.102208341007898,8-1-2019 through 8-31-2019.csv,4,4395.0,150.6,4306.2
2019-08-23 19:54:57.389,24,2,AD8194,ADSBwICAO,36.19001626968384,-115.29595613479614,4375.0,119.0,92.0,-704.0,150.41609,N97CX,7632.0,Light,RS_1090LSC,9394.659056187373,5.072710073535299,8-1-2019 through 8-31-2019.csv,4,4380.0,149.9,4281.2
2019-08-23 19:54:58.401,24,2,AD8194,ADSBwICAO,36.190574169158936,-115.29544115066528,4375.0,119.0,91.0,-704.0,149.80654,N97CX,7632.0,Light,RS_1090LSC,9334.763514213726,5.04036906814996,8-1-2019 through 8-31-2019.csv,4,4370.0,149.5,4281.2
2019-08-23 19:54:59.405,24,2,AD8194,ADSBwICAO,36.19111061096192,-115.29492616653442,4350.0,117.0,91.0,-704.0,148.22281,N97CX,7632.0,Light,RS_1090LSC,9275.688270801207,5.008470988553569,8-1-2019 through 8-31-2019.csv,4,4355.0,148.9,4256.2
2019-08-23 19:55:00.080,166,2,AD8194,ADSBwICAO,36.19151830673218,-115.2945613861084,4350.0,118.0,90.0,-704.0,148.40485,N97CX,7632.0,Light,RS_UAT,9233.273991204464,4.9855691097216335,8-1-2019 through 8-31-2019.csv,4,4345.0,148.4,4256.2
2019-08-23 19:55:01.322,24,2,AD8194,ADSBwICAO,36.19222640991211,-115.29391765594482,4325.0,118.0,89.0,-704.0,147.80054,N97CX,7632.0,Light,RS_1090LSC,9159.06355867326,4.945498681789018,8-1-2019 through 8-31-2019.csv,4,4330.0,148.0,4231.2
2019-08-23 19:55:01.904,166,2,AD8194,ADSBwICAO,36.19250535964966,-115.29363870620728,4325.0,118.0,89.0,-768.0,147.80054,N97CX,7632.0,Light,RS_UAT,9127.731764869186,4.928580866560036,8-1-2019 through 8-31-2019.csv,4,4320.0,147.6,4231.2
2019-08-23 19:55:03.188,24,2,AD8194,ADSBwICAO,36.19327783584595,-115.29293060302734,4300.0,120.0,86.0,-896.0,147.63468,N97CX,7632.0,Light,RS_1090LSC,9046.959969656256,4.884967586207482,8-1-2019 through 8-31-2019.csv,4,4305.0,147.2,4206.2
2019-08-23 19:55:03.933,166,2,AD8194,ADSBwICAO,36.19359970092773,-115.2926516532898,4300.0,120.0,84.0,-896.0,146.47867,N97CX,7632.0,Light,RS_UAT,9014.877068448037,4.8676442054255045,8-1-2019 through 8-31-2019.csv,4,4295.0,146.8,4206.2
2019-08-23 19:55:05.203,166,2,AD8194,ADSBwICAO,36.19428634643555,-115.2920937538147,4275.0,121.0,82.0,-704.0,146.16771,N97CX,7632.0,Light,RS_UAT,8950.029312820036,4.832629218585333,8-1-2019 through 8-31-2019.csv,4,4285.0,146.4,4181.2
2019-08-23 19:55:05.810,166,2,AD8194,ADSBwICAO,36.19473695755005,-115.29172897338869,4275.0,122.0,80.0,-640.0,145.89037,N97CX,7632.0,Light,RS_UAT,8907.843346518543,4.809850619070487,8-1-2019 through 8-31-2019.csv,4,4275.0,145.9,4181.2
2019-08-23 19:55:06.821,24,2,AD8194,ADSBwICAO,36.19529485702515,-115.29127836227416,4275.0,123.0,78.0,-640.0,145.64683,N97CX,7632.0,Light,RS_UAT,8855.985523493819,4.7818496347158845,8-1-2019 through 8-31-2019.csv,4,4265.0,145.5,4181.2
2019-08-23 19:55:07.930,24,2,AD8194,ADSBwICAO,36.19587421417236,-115.2908492088318,4250.0,125.0,74.0,-640.0,145.26183,N97CX,7632.0,Light,RS_UAT,8805.888515793564,4.754799414575358,8-1-2019 through 8-31-2019.csv,4,4260.0,145.3,4156.2
2019-08-23 19:55:08.932,166,2,AD8194,ADSBwICAO,36.19651794433594,-115.2904200553894,4250.0,127.0,69.0,-576.0,144.53373,N97CX,7632.0,Light,RS_1090HMC,8754.852852010628,4.727242360696883,8-1-2019 through 8-31-2019.csv,4,4255.0,144.8,4156.2
2019-08-23 19:55:09.595,24,2,AD8194,ADSBwICAO,36.196839809417725,-115.29022693634032,4250.0,131.0,62.0,-448.0,144.93102,N97CX,7632.0,Light,RS_UAT,8731.402213269086,4.714580028763005,8-1-2019 through 8-31-2019.csv,4,4250.0,144.2,4156.2
2019-08-23 19:55:10.858,24,2,AD8194,ADSBwICAO,36.19769811630249,-115.28979778289796,4250.0,134.0,52.0,-256.0,143.73587,N97CX,7632.0,Light,RS_UAT,8677.042785960846,4.685228286155964,8-1-2019 through 8-31-2019.csv,4,4250.0,143.6,4156.2
2019-08-23 19:55:11.962,166,2,AD8194,ADSBwICAO,36.198341846466064,-115.28949737548828,4250.0,134.0,48.0,-128.0,142.33763,N97CX,7632.0,Light,RS_1090HMC,8638.754770732237,4.6645544118424604,8-1-2019 through 8-31-2019.csv,4,4250.0,142.8,4156.2
2019-08-23 19:55:12.964,166,2,AD8194,ADSBwICAO,36.19898557662964,-115.28926134109496,4250.0,135.0,45.0,-64.0,142.30249,N97CX,7632.0,Light,RS_1090HMC,8606.686155103245,4.64723874465618,8-1-2019 through 8-31-2019.csv,4,4250.0,141.9,4156.2
2019-08-23 19:55:13.663,166,2,AD8194,ADSBwICAO,36.19945764541626,-115.28915405273438,4250.0,137.0,32.0,64.0,140.6876,N97CX,7632.0,Light,RS_UAT,8589.347050640854,4.637876377235882,8-1-2019 through 8-31-2019.csv,4,4250.0,141.1,4156.2
2019-08-23 19:55:14.535,166,2,AD8194,ADSBwICAO,36.199951171875,-115.28902530670166,4250.0,138.0,26.0,128.0,140.42792,N97CX,,Light,RS_UAT,8570.064537370685,4.627464653007929,8-1-2019 through 8-31-2019.csv,4,4250.0,140.4,4156.2
2019-08-23 19:55:15.985,166,2,AD8194,ADSBwICAO,36.2009596824646,-115.28881072998048,4250.0,138.0,22.0,128.0,139.74262,N97CX,7632.0,Light,RS_1090HMC,8535.989945821955,4.609065845476218,8-1-2019 through 8-31-2019.csv,4,4250.0,139.6,4156.2
2019-08-23 19:55:16.503,24,2,AD8194,ADSBwICAO,36.20123863220215,-115.28876781463624,4250.0,137.0,21.0,192.0,138.60014,N97CX,7632.0,Light,RS_UAT,8528.272551775059,4.604898786055648,8-1-2019 through 8-31-2019.csv,4,4250.0,139.0,4156.2
2019-08-23 19:55:17.162,24,2,AD8194,ADSBwICAO,36.20164632797241,-115.28870344161987,4250.0,137.0,21.0,128.0,138.60014,N97CX,7632.0,Light,RS_1090LSC,8517.0400254391,4.598833707040551,8-1-2019 through 8-31-2019.csv,4,4255.0,138.2,4156.2
2019-08-23 19:55:17.814,24,2,AD8194,ADSBwICAO,36.20211839675903,-115.28859615325928,4250.0,136.0,20.0,192.0,137.46272,N97CX,7632.0,Light,RS_UAT,8501.402350326673,4.590390037973365,8-1-2019 through 8-31-2019.csv,4,4260.0,137.0,4156.2
2019-08-23 19:55:19.117,166,2,AD8194,ADSBwICAO,36.20284795761109,-115.28848886489868,4275.0,135.0,21.0,192.0,136.62357,N97CX,7632.0,Light,RS_1090HMC,8483.062019004778,4.580487051298476,8-1-2019 through 8-31-2019.csv,4,4265.0,135.8,4181.2
2019-08-23 19:55:20.538,24,2,AD8194,ADSBwICAO,36.20372772216797,-115.28827428817748,4275.0,132.0,22.0,384.0,133.82078,N97CX,7632.0,Light,RS_UAT,8454.330072336705,4.564973041218523,8-1-2019 through 8-31-2019.csv,4,4270.0,134.7,4181.2
2019-08-23 19:55:21.597,24,2,AD8194,ADSBwICAO,36.20445728302002,-115.28814554214478,4275.0,131.0,21.0,320.0,132.67253,N97CX,7632.0,Light,RS_UAT,8435.722820591729,4.55492592904521,8-1-2019 through 8-31-2019.csv,4,4275.0,133.6,4181.2
2019-08-23 19:55:22.734,166,2,AD8194,ADSBwICAO,36.20512247085571,-115.28801679611206,4275.0,131.0,21.0,256.0,132.67253,N97CX,7632.0,Light,RS_1090HMC,8418.400355852438,4.545572546356608,8-1-2019 through 8-31-2019.csv,4,4270.0,132.9,4181.2
2019-08-23 19:55:24.598,166,2,AD8194,ADSBwICAO,36.20625972747803,-115.28784513473512,4275.0,131.0,18.0,-64.0,132.23086,N97CX,7632.0,Light,RS_1090HMC,8394.589137945537,4.53271551724921,8-1-2019 through 8-31-2019.csv,4,4265.0,132.8,4181.2
2019-08-23 19:55:25.734,24,2,AD8194,ADSBwICAO,36.20694637298584,-115.2877163887024,4250.0,132.0,18.0,-512.0,133.22162,N97CX,7632.0,Light,RS_1090LSC,8378.868261575157,4.524226923096737,8-1-2019 through 8-31-2019.csv,4,4255.0,132.9,4156.2
2019-08-23 19:55:26.636,166,2,AD8194,ADSBwICAO,36.20748281478882,-115.2876091003418,4250.0,132.0,18.0,-512.0,133.22162,N97CX,7632.0,Light,RS_1090HMC,8366.460742346106,4.517527398675003,8-1-2019 through 8-31-2019.csv,4,4245.0,133.0,4156.2
2019-08-23 19:55:27.550,166,2,AD8194,ADSBwICAO,36.20799779891968,-115.28752326965332,4225.0,132.0,17.0,-832.0,133.09019,N97CX,7632.0,Light,RS_UAT,8356.48254249112,4.512139601777062,8-1-2019 through 8-31-2019.csv,4,4230.0,132.7,4131.2
2019-08-23 19:55:28.811,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.28737306594849,4225.0,132.0,17.0,-640.0,133.09019,N97CX,7632.0,Light,RS_1090LSC,8340.256633297211,4.503378311715557,8-1-2019 through 8-31-2019.csv,4,4220.0,132.1,4131.2
2019-08-23 19:55:30.778,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.28720140457152,4200.0,130.0,16.0,-384.0,130.98091,N97CX,7632.0,Light,RS_1090LSC,8322.48168312899,4.493780606441139,8-1-2019 through 8-31-2019.csv,4,4205.0,131.5,4106.2
2019-08-23 19:55:32.545,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.2870512008667,4200.0,129.0,18.0,-576.0,130.24976,N97CX,7632.0,Light,RS_UAT,8308.629315532276,4.486300926313324,8-1-2019 through 8-31-2019.csv,4,4195.0,131.2,4106.2
2019-08-23 19:55:33.474,166,2,AD8194,ADSBwICAO,36.21162414550781,-115.2869439125061,4175.0,129.0,18.0,-640.0,130.24976,N97CX,7632.0,Light,RS_UAT,8299.527606963458,4.48138639684852,8-1-2019 through 8-31-2019.csv,4,4180.0,130.8,4081.2
2019-08-23 19:55:34.260,24,2,AD8194,ADSBwICAO,36.212096214294434,-115.28683662414552,4175.0,130.0,18.0,-640.0,131.24024,N97CX,7632.0,Light,RS_1090LSC,8290.692515980825,4.476615829363297,8-1-2019 through 8-31-2019.csv,4,4170.0,130.9,4081.2
2019-08-23 19:55:35.320,24,2,AD8194,ADSBwICAO,36.21276140213013,-115.28675079345705,4150.0,130.0,18.0,-768.0,131.24024,N97CX,7632.0,Light,RS_1090LSC,8284.671764583518,4.473364883684405,8-1-2019 through 8-31-2019.csv,4,4155.0,131.3,4056.2
2019-08-23 19:55:36.127,24,2,AD8194,ADSBwICAO,36.21319055557251,-115.28666496276855,4150.0,130.0,21.0,-896.0,131.68523,N97CX,7632.0,Light,RS_UAT,8278.408689778506,4.469983093832886,8-1-2019 through 8-31-2019.csv,4,4140.0,131.6,4056.2
2019-08-23 19:55:37.274,166,2,AD8194,ADSBwICAO,36.21387720108032,-115.2864933013916,4125.0,130.0,22.0,-896.0,131.8484,N97CX,7632.0,Light,RS_1090HMC,8265.888480917543,4.463222721877723,8-1-2019 through 8-31-2019.csv,4,4120.0,131.8,4031.2
2019-08-23 19:55:38.287,166,2,AD8194,ADSBwICAO,36.21447801589966,-115.286386013031,4100.0,130.0,24.0,-1088.0,132.19682,N97CX,7632.0,Light,RS_1090HMC,8259.365978716709,4.459700852438828,8-1-2019 through 8-31-2019.csv,4,4105.0,132.1,4006.2
2019-08-23 19:55:39.433,166,2,AD8194,ADSBwICAO,36.21514320373535,-115.2861714363098,4075.0,129.0,29.0,-1024.0,132.21951,N97CX,7632.0,Light,RS_1090LSC,8244.204072918032,4.4515140782494775,8-1-2019 through 8-31-2019.csv,4,4090.0,132.1,3981.2
2019-08-23 19:55:40.060,166,2,AD8194,ADSBwICAO,36.21559381484985,-115.28606414794922,4075.0,129.0,30.0,-832.0,132.44244,N97CX,7632.0,Light,RS_UAT,8237.72848755633,4.448017541877068,8-1-2019 through 8-31-2019.csv,4,4080.0,132.1,3981.2
2019-08-23 19:55:41.476,24,2,AD8194,ADSBwICAO,36.21638774871826,-115.28584957122804,4075.0,128.0,32.0,-576.0,131.93938,N97CX,7632.0,Light,RS_1090LSC,8224.79195004721,4.441032370435859,8-1-2019 through 8-31-2019.csv,4,4070.0,132.1,3981.2
2019-08-23 19:55:42.381,166,2,AD8194,ADSBwICAO,36.21692419052124,-115.28565645217896,4075.0,128.0,32.0,-448.0,131.93938,N97CX,7632.0,Light,RS_1090LSC,8212.299225408833,4.434286838773668,8-1-2019 through 8-31-2019.csv,4,4065.0,132.0,3981.2
2019-08-23 19:55:43.455,166,2,AD8194,ADSBwICAO,36.21758937835693,-115.28544187545776,4050.0,128.0,33.0,-320.0,132.18548,N97CX,7632.0,Light,RS_1090HMC,8199.659111403691,4.427461723220135,8-1-2019 through 8-31-2019.csv,4,4060.0,131.7,3956.2
2019-08-23 19:55:44.556,24,2,AD8194,ADSBwICAO,36.21821165084839,-115.2852702140808,4050.0,127.0,34.0,-256.0,131.47243,N97CX,7632.0,Light,RS_1090LSC,8191.057498513351,4.422817223819304,8-1-2019 through 8-31-2019.csv,4,4055.0,131.4,3956.2
2019-08-23 19:55:45.058,24,2,AD8194,ADSBwICAO,36.218554973602295,-115.28512001037598,4050.0,126.0,35.0,-320.0,130.77079,N97CX,7632.0,Light,RS_UAT,8181.62063985017,4.41772172778087,8-1-2019 through 8-31-2019.csv,4,4050.0,131.1,3956.2
2019-08-23 19:55:45.634,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.2850341796875,4050.0,126.0,35.0,-320.0,130.77079,N97CX,7632.0,Light,RS_1090HMC,8178.112654269181,4.415827567099989,8-1-2019 through 8-31-2019.csv,4,4050.0,130.6,3956.2
2019-08-23 19:55:46.557,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.2847981452942,4050.0,125.0,36.0,-320.0,130.08074,N97CX,7632.0,Light,RS_1090LSC,8163.638706261575,4.408012260400419,8-1-2019 through 8-31-2019.csv,4,4050.0,130.4,3956.2
2019-08-23 19:55:47.580,24,2,AD8194,ADSBwICAO,36.21992826461792,-115.28462648391724,4050.0,124.0,39.0,-256.0,129.98846,N97CX,7632.0,Light,RS_UAT,8155.325879792192,4.403523693192328,8-1-2019 through 8-31-2019.csv,4,4050.0,130.0,3956.2
2019-08-23 19:55:48.472,166,2,AD8194,ADSBwICAO,36.220550537109375,-115.28441190719604,4050.0,124.0,40.0,-256.0,130.29198,N97CX,7632.0,Light,RS_1090HMC,8145.210268153822,4.398061699867075,8-1-2019 through 8-31-2019.csv,4,4050.0,129.7,3956.2
2019-08-23 19:55:49.395,24,2,AD8194,ADSBwICAO,36.22106552124024,-115.28415441513062,4050.0,122.0,42.0,-128.0,129.02713,N97CX,7632.0,Light,RS_UAT,8130.212172320376,4.389963375982925,8-1-2019 through 8-31-2019.csv,4,4050.0,129.2,3956.2
2019-08-23 19:55:50.550,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.2839183807373,4050.0,122.0,42.0,-64.0,129.02713,N97CX,7632.0,Light,RS_UAT,8118.626345396554,4.383707529911746,8-1-2019 through 8-31-2019.csv,4,4050.0,128.5,3956.2
2019-08-23 19:55:51.554,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.28366088867188,4050.0,120.0,43.0,0.0,127.47157,N97CX,7632.0,Light,RS_1090HMC,8106.06704370344,4.376926049515896,8-1-2019 through 8-31-2019.csv,4,4050.0,127.1,3956.2
2019-08-23 19:55:52.622,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.28342485427856,4050.0,119.0,43.0,0.0,126.53063,N97CX,7632.0,Light,RS_1090LSC,8095.211609529746,4.3710645839793445,8-1-2019 through 8-31-2019.csv,4,4050.0,125.8,3956.2
2019-08-23 19:55:54.689,24,2,AD8194,ADSBwICAO,36.2239408493042,-115.28286695480348,4050.0,115.0,45.0,64.0,123.49089,N97CX,7632.0,Light,RS_UAT,8067.917072542155,4.356326713035721,8-1-2019 through 8-31-2019.csv,4,4050.0,124.6,3956.2
2019-08-23 19:55:55.799,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.2825665473938,4050.0,114.0,45.0,0.0,122.56019,N97CX,7632.0,Light,RS_1090LSC,8052.527205744717,4.348016849754167,8-1-2019 through 8-31-2019.csv,4,4050.0,123.4,3956.2
2019-08-23 19:55:56.706,24,2,AD8194,ADSBwICAO,36.22503519058228,-115.2823519706726,4050.0,115.0,43.0,0.0,122.77622,N97CX,7632.0,Light,RS_1090LSC,8045.660054849723,4.344308884908058,8-1-2019 through 8-31-2019.csv,4,4050.0,122.4,3956.2
2019-08-23 19:55:57.765,24,2,AD8194,ADSBwICAO,36.225550174713135,-115.2821159362793,4050.0,114.0,43.0,0.0,121.84006,N97CX,7632.0,Light,RS_1090LSC,8036.448885480127,4.339335251339162,8-1-2019 through 8-31-2019.csv,4,4045.0,121.8,3956.2
2019-08-23 19:55:58.876,24,2,AD8194,ADSBwICAO,36.22615098953247,-115.28181552886964,4050.0,114.0,41.0,-128.0,121.14867,N97CX,7632.0,Light,RS_1090LSC,8024.082771696947,4.332658084069625,8-1-2019 through 8-31-2019.csv,4,4040.0,121.7,3956.2
2019-08-23 19:55:59.673,166,2,AD8194,ADSBwICAO,36.22658014297485,-115.28164386749268,4025.0,114.0,40.0,-256.0,120.81391,N97CX,7632.0,Light,RS_UAT,8019.390165977207,4.330124279685317,8-1-2019 through 8-31-2019.csv,4,4030.0,121.4,3931.2
2019-08-23 19:56:00.793,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.28140783309937,4025.0,115.0,40.0,-512.0,121.75796,N97CX,7632.0,Light,RS_1090HMC,8013.718108749678,4.327061613795722,8-1-2019 through 8-31-2019.csv,4,4015.0,121.6,3931.2
2019-08-23 19:56:01.802,166,2,AD8194,ADSBwICAO,36.227760314941406,-115.28112888336182,4000.0,114.0,42.0,-768.0,121.49074,N97CX,7632.0,Light,RS_UAT,8004.350996689176,4.322003777909923,8-1-2019 through 8-31-2019.csv,4,4000.0,121.9,3906.2
2019-08-23 19:56:02.811,24,2,AD8194,ADSBwICAO,36.228275299072266,-115.2808928489685,3975.0,115.0,43.0,-896.0,122.77622,N97CX,7632.0,Light,RS_UAT,7997.554204533068,4.318333803743557,8-1-2019 through 8-31-2019.csv,4,3985.0,122.3,3881.2
2019-08-23 19:56:03.770,24,2,AD8194,ADSBwICAO,36.22870445251465,-115.28069972991943,3975.0,115.0,43.0,-960.0,122.77622,N97CX,7632.0,Light,RS_UAT,7992.552870285273,4.315633299290104,8-1-2019 through 8-31-2019.csv,4,3965.0,122.6,3881.2
2019-08-23 19:56:04.728,24,2,AD8194,ADSBwICAO,36.229283809661865,-115.28046369552612,3950.0,115.0,43.0,-960.0,122.77622,N97CX,7632.0,Light,RS_1090HMC,7988.446612345206,4.313416097378621,8-1-2019 through 8-31-2019.csv,4,3950.0,122.8,3856.2
2019-08-23 19:56:06.668,166,2,AD8194,ADSBwICAO,36.230313777923584,-115.28001308441162,3925.0,116.0,42.0,-896.0,123.36936,N97CX,7632.0,Light,RS_1090HMC,7979.890031195253,4.308795913172383,8-1-2019 through 8-31-2019.csv,4,3935.0,122.8,3831.2
2019-08-23 19:56:07.631,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.27971267700195,3925.0,115.0,42.0,-832.0,122.42957,N97CX,7632.0,Light,RS_1090HMC,7969.167291128344,4.303006096721568,8-1-2019 through 8-31-2019.csv,4,3920.0,122.5,3831.2
2019-08-23 19:56:08.726,166,2,AD8194,ADSBwICAO,36.23140811920166,-115.27947664260864,3900.0,115.0,42.0,-704.0,122.42957,N97CX,7632.0,Light,RS_1090HMC,7967.864553524402,4.302302674689202,8-1-2019 through 8-31-2019.csv,4,3905.0,122.2,3806.2
2019-08-23 19:56:09.739,166,2,AD8194,ADSBwICAO,36.23194456100464,-115.27926206588744,3900.0,114.0,42.0,-640.0,121.49074,N97CX,7632.0,Light,RS_1090HMC,7966.894155978511,4.301778701932241,8-1-2019 through 8-31-2019.csv,4,3895.0,121.6,3806.2
2019-08-23 19:56:11.431,166,2,AD8194,ADSBwICAO,36.23282432556152,-115.27878999710084,3875.0,113.0,44.0,-512.0,121.26417,N97CX,7632.0,Light,RS_1090HMC,7956.118826936336,4.295960489706445,8-1-2019 through 8-31-2019.csv,4,3885.0,121.0,3781.2
2019-08-23 19:56:12.394,166,2,AD8194,ADSBwICAO,36.233274936676025,-115.27857542037964,3875.0,111.0,47.0,-384.0,120.54045,N97CX,7632.0,Light,RS_1090HMC,7953.464416086419,4.294527222508866,8-1-2019 through 8-31-2019.csv,4,3880.0,120.3,3781.2
