TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-05 18:39:16.698,24,2,AD8194,ADSBwICAO,36.26005411148071,-115.31254291534424,6100.0,65.0,151.0,-1792.0,164.39586,N97CX,1076.0,Light,RS_UAT,11929.385323735289,6.441352766595728,10-1-2019 through 10-31-2019.csv,10,6090.0,163.6,6301.7
2019-10-05 18:39:17.859,24,2,AD8194,ADSBwICAO,36.2603759765625,-115.31151294708252,6050.0,60.0,152.0,-1792.0,163.41359,N97CX,1076.0,Light,RS_1090LSC,11864.039156645147,6.406068659095652,10-1-2019 through 10-31-2019.csv,10,6060.0,162.1,6251.7
2019-10-05 18:39:19.872,166,2,AD8194,ADSBwICAO,36.26084804534912,-115.30975341796876,6025.0,46.0,154.0,-1408.0,160.72336,N97CX,1076.0,Light,RS_1090HMC,11749.396422154894,6.344166534640872,10-1-2019 through 10-31-2019.csv,10,6030.0,160.4,6226.7
2019-10-05 18:39:21.674,166,2,AD8194,ADSBwICAO,36.26116991043091,-115.30816555023192,6000.0,36.0,153.0,-896.0,157.17824,N97CX,1076.0,Light,RS_UAT,11641.428859126612,6.285868714431216,10-1-2019 through 10-31-2019.csv,10,6005.0,158.4,6201.7
2019-10-05 18:39:22.535,166,2,AD8194,ADSBwICAO,36.261277198791504,-115.307457447052,5975.0,32.0,153.0,-768.0,156.31059,N97CX,1076.0,Light,RS_UAT,11591.6031681374,6.2589649935947085,10-1-2019 through 10-31-2019.csv,10,5990.0,156.0,6176.7
2019-10-05 18:39:23.498,166,2,AD8194,ADSBwICAO,36.26140594482422,-115.30657768249512,5975.0,27.0,152.0,-640.0,154.3794,N97CX,1076.0,Light,RS_UAT,11529.656051641428,6.225516226588243,10-1-2019 through 10-31-2019.csv,10,5980.0,153.9,6176.7
2019-10-05 18:39:24.726,166,2,AD8194,ADSBwICAO,36.261513233184814,-115.30546188354492,5975.0,21.0,150.0,-448.0,151.46287,N97CX,1076.0,Light,RS_1090LSC,11448.343906364698,6.181611180542494,10-1-2019 through 10-31-2019.csv,10,5975.0,150.9,6176.7
2019-10-05 18:39:25.930,24,2,AD8194,ADSBwICAO,36.26162052154541,-115.3044319152832,5975.0,18.0,149.0,-320.0,150.08331,N97CX,1076.0,Light,RS_1090HMC,11374.019772687114,6.1414793589023295,10-1-2019 through 10-31-2019.csv,10,5975.0,147.8,6176.7
2019-10-05 18:39:28.753,24,2,AD8194,ADSBwICAO,36.26177072525024,-115.3022003173828,5975.0,7.0,142.0,128.0,142.17243,N97CX,1076.0,Light,RS_UAT,11209.317326876251,6.052547152740957,10-1-2019 through 10-31-2019.csv,10,5970.0,144.8,6176.7
2019-10-05 18:39:29.988,166,2,AD8194,ADSBwICAO,36.26179218292236,-115.3010630607605,5975.0,6.0,141.0,0.0,141.1276,N97CX,1076.0,Light,RS_1090HMC,11122.712515858912,6.005784295820146,10-1-2019 through 10-31-2019.csv,10,5960.0,142.1,6176.7
2019-10-05 18:39:31.932,24,2,AD8194,ADSBwICAO,36.2618350982666,-115.29956102371216,5950.0,3.0,139.0,-448.0,139.03237,N97CX,1076.0,Light,RS_1090LSC,11009.569978292791,5.944692212901076,10-1-2019 through 10-31-2019.csv,10,5945.0,139.7,6151.7
2019-10-05 18:39:32.917,166,2,AD8194,ADSBwICAO,36.26185655593872,-115.29876708984376,5925.0,4.0,138.0,-704.0,138.05796,N97CX,1076.0,Light,RS_1090HMC,10949.893462493346,5.912469472188632,10-1-2019 through 10-31-2019.csv,10,5920.0,139.1,6126.7
2019-10-05 18:39:33.961,166,2,AD8194,ADSBwICAO,36.26187801361084,-115.29797315597534,5900.0,5.0,138.0,-1088.0,138.09055,N97CX,1076.0,Light,RS_1090HMC,10890.356074743506,5.880321854613124,10-1-2019 through 10-31-2019.csv,10,5885.0,139.0,6101.7
2019-10-05 18:39:35.058,24,2,AD8194,ADSBwICAO,36.26192092895508,-115.2971363067627,5850.0,7.0,139.0,-1536.0,139.17615,N97CX,1076.0,Light,RS_1090HMC,10828.939416284691,5.847159512032771,10-1-2019 through 10-31-2019.csv,10,5840.0,139.8,6051.7
2019-10-05 18:39:36.823,24,2,AD8194,ADSBwICAO,36.26200675964356,-115.2956771850586,5800.0,11.0,140.0,-2112.0,140.43148,N97CX,1076.0,Light,RS_1090HMC,10722.924797229158,5.789916197207969,10-1-2019 through 10-31-2019.csv,10,5790.0,141.1,6001.7
2019-10-05 18:39:38.588,24,2,AD8194,ADSBwICAO,36.26213550567627,-115.29436826705933,5725.0,18.0,142.0,-2496.0,143.1363,N97CX,1076.0,Light,RS_UAT,10631.394173743556,5.740493614332374,10-1-2019 through 10-31-2019.csv,10,5730.0,142.8,5926.7
2019-10-05 18:39:39.720,166,2,AD8194,ADSBwICAO,36.26224279403687,-115.29338121414185,5675.0,21.0,143.0,-2624.0,144.53373,N97CX,1076.0,Light,RS_UAT,10563.33735812739,5.703745873718893,10-1-2019 through 10-31-2019.csv,10,5675.0,144.5,5876.7
2019-10-05 18:39:40.960,24,2,AD8194,ADSBwICAO,36.26237154006958,-115.29239416122437,5600.0,23.0,145.0,-2752.0,146.81281,N97CX,1076.0,Light,RS_UAT,10496.90443033133,5.667874962381927,10-1-2019 through 10-31-2019.csv,10,5620.0,146.2,5801.7
2019-10-05 18:39:41.597,166,2,AD8194,ADSBwICAO,36.26243591308594,-115.29190063476562,5575.0,23.0,146.0,-2752.0,147.80054,N97CX,1076.0,Light,RS_UAT,10463.818100272656,5.650009773365365,10-1-2019 through 10-31-2019.csv,10,5570.0,147.4,5776.7
2019-10-05 18:39:42.813,166,2,AD8194,ADSBwICAO,36.26258611679077,-115.29072046279909,5525.0,22.0,147.0,-2816.0,148.63714,N97CX,1076.0,Light,RS_UAT,10384.82607609124,5.607357492489871,10-1-2019 through 10-31-2019.csv,10,5525.0,148.5,5726.7
2019-10-05 18:39:43.625,166,2,AD8194,ADSBwICAO,36.26265048980713,-115.29005527496338,5475.0,20.0,148.0,-2752.0,149.34524,N97CX,1076.0,Light,RS_UAT,10339.2673429232,5.582757744558963,10-1-2019 through 10-31-2019.csv,10,5485.0,149.3,5676.7
2019-10-05 18:39:44.488,166,2,AD8194,ADSBwICAO,36.262714862823486,-115.28936862945557,5450.0,17.0,149.0,-2688.0,149.96666,N97CX,1076.0,Light,RS_UAT,10292.265822285626,5.557378953717941,10-1-2019 through 10-31-2019.csv,10,5445.0,149.6,5651.7
2019-10-05 18:39:45.501,166,2,AD8194,ADSBwICAO,36.26277923583984,-115.2885103225708,5400.0,14.0,150.0,-2624.0,150.65192,N97CX,1076.0,Light,RS_UAT,10232.72661642694,5.525230354442192,10-1-2019 through 10-31-2019.csv,10,5410.0,149.9,5601.7
2019-10-05 18:39:46.283,166,2,AD8194,ADSBwICAO,36.26280069351196,-115.28784513473512,5375.0,19.0,148.0,-2688.0,149.21461,N97CX,1076.0,Light,RS_1090HMC,10184.950786934767,5.499433470267154,10-1-2019 through 10-31-2019.csv,10,5375.0,150.0,5576.7
2019-10-05 18:39:46.922,166,2,AD8194,ADSBwICAO,36.2628436088562,-115.28730869293211,5350.0,8.0,150.0,-2496.0,150.21318,N97CX,1076.0,Light,RS_UAT,10148.139566210164,5.479557001193393,10-1-2019 through 10-31-2019.csv,10,5335.0,149.8,5551.7
2019-10-05 18:39:48.360,166,2,AD8194,ADSBwICAO,36.2628436088562,-115.28599977493286,5300.0,6.0,150.0,-2368.0,150.11995,N97CX,1076.0,Light,RS_1090HMC,10052.014524602168,5.427653630994691,10-1-2019 through 10-31-2019.csv,10,5300.0,149.5,5501.7
2019-10-05 18:39:49.253,166,2,AD8194,ADSBwICAO,36.26288652420044,-115.2852702140808,5250.0,2.0,149.0,-2368.0,149.01342,N97CX,1076.0,Light,RS_1090LSC,10001.399758158515,5.400323843498119,10-1-2019 through 10-31-2019.csv,10,5265.0,149.5,5451.7
2019-10-05 18:39:50.065,166,2,AD8194,ADSBwICAO,36.26288652420044,-115.28456211090088,5225.0,-3.0,149.0,-2432.0,149.0302,N97CX,1076.0,Light,RS_UAT,9949.7410813802,5.372430389514147,10-1-2019 through 10-31-2019.csv,10,5225.0,149.3,5426.7
2019-10-05 18:39:50.773,166,2,AD8194,ADSBwICAO,36.26286506652832,-115.28406858444214,5200.0,-7.0,149.0,-2496.0,149.16434,N97CX,1076.0,Light,RS_UAT,9912.422521302862,5.352279979105218,10-1-2019 through 10-31-2019.csv,10,5190.0,149.0,5401.7
2019-10-05 18:39:51.452,166,2,AD8194,ADSBwICAO,36.26280069351196,-115.28340339660645,5150.0,-8.0,149.0,-2496.0,149.21461,N97CX,1076.0,Light,RS_1090HMC,9859.900231020389,5.323920211134118,10-1-2019 through 10-31-2019.csv,10,5155.0,149.0,5351.7
2019-10-05 18:39:52.193,166,2,AD8194,ADSBwICAO,36.26280069351196,-115.28286695480348,5125.0,-14.0,148.0,-2624.0,148.66069,N97CX,1076.0,Light,RS_UAT,9821.008440941796,5.302920324482611,10-1-2019 through 10-31-2019.csv,10,5120.0,148.9,5326.7
2019-10-05 18:39:53.422,24,2,AD8194,ADSBwICAO,36.26267194747925,-115.2817726135254,5075.0,-17.0,148.0,-2688.0,148.97315,N97CX,1076.0,Light,RS_1090LSC,9733.423617469449,5.255628303169248,10-1-2019 through 10-31-2019.csv,10,5075.0,148.9,5276.7
2019-10-05 18:39:54.160,166,2,AD8194,ADSBwICAO,36.26262903213501,-115.28117179870604,5050.0,-21.0,147.0,-2752.0,148.49242,N97CX,,Light,RS_UAT,9687.271828659295,5.230708330809556,10-1-2019 through 10-31-2019.csv,10,5030.0,148.7,5251.7
2019-10-05 18:39:55.389,24,2,AD8194,ADSBwICAO,36.262478828430176,-115.28012037277222,4975.0,-24.0,147.0,-2816.0,148.9463,N97CX,1076.0,Light,RS_1090HMC,9601.698947297118,5.1845026713267375,10-1-2019 through 10-31-2019.csv,10,4980.0,148.7,5176.7
2019-10-05 18:39:56.498,24,2,AD8194,ADSBwICAO,36.26232862472534,-115.2791976928711,4925.0,-26.0,146.0,-2816.0,148.297,N97CX,1076.0,Light,RS_1090LSC,9525.532095635688,5.143375861574346,10-1-2019 through 10-31-2019.csv,10,4930.0,148.6,5126.7
2019-10-05 18:39:57.507,24,2,AD8194,ADSBwICAO,36.26219987869263,-115.27827501296996,4875.0,-28.0,146.0,-2880.0,148.66069,N97CX,1076.0,Light,RS_1090LSC,9450.949902477045,5.103104698961687,10-1-2019 through 10-31-2019.csv,10,4870.0,148.8,5076.7
2019-10-05 18:39:58.500,166,2,AD8194,ADSBwICAO,36.26207113265991,-115.2774167060852,4825.0,-29.0,146.0,-2880.0,148.85228,N97CX,1076.0,Light,RS_1090HMC,9381.10573726747,5.065391866775092,10-1-2019 through 10-31-2019.csv,10,4820.0,149.0,5026.7
2019-10-05 18:39:59.970,166,2,AD8194,ADSBwICAO,36.2618350982666,-115.27621507644652,4750.0,-32.0,146.0,-2880.0,149.46572,N97CX,1076.0,Light,RS_1090HMC,9279.750149675156,5.0106642276863695,10-1-2019 through 10-31-2019.csv,10,4770.0,149.3,4951.7
2019-10-05 18:40:00.685,24,2,AD8194,ADSBwICAO,36.26177072525024,-115.27565717697144,4725.0,-33.0,146.0,-2880.0,149.683,N97CX,1076.0,Light,RS_UAT,9235.855398445385,4.986962958123858,10-1-2019 through 10-31-2019.csv,10,4725.0,149.6,4926.7
2019-10-05 18:40:01.745,24,2,AD8194,ADSBwICAO,36.26155614852905,-115.27473449707033,4675.0,-34.0,146.0,-2880.0,149.90664,N97CX,1076.0,Light,RS_1090LSC,9155.985128066275,4.94383646223881,10-1-2019 through 10-31-2019.csv,10,4680.0,149.6,4876.7
2019-10-05 18:40:02.502,24,2,AD8194,ADSBwICAO,36.26144886016846,-115.2741551399231,4650.0,-39.0,145.0,-2560.0,150.15326,N97CX,1076.0,Light,RS_UAT,9107.781571074154,4.917808623690148,10-1-2019 through 10-31-2019.csv,10,4645.0,149.3,4851.7
2019-10-05 18:40:03.812,166,2,AD8194,ADSBwICAO,36.26119136810303,-115.27308225631714,4600.0,-41.0,143.0,-2368.0,148.76155,N97CX,1076.0,Light,RS_1090LSC,9014.595391741896,4.86749211217165,10-1-2019 through 10-31-2019.csv,10,4610.0,148.7,4801.7
2019-10-05 18:40:04.767,166,2,AD8194,ADSBwICAO,36.26101970672608,-115.2723741531372,4575.0,-45.0,141.0,-2048.0,148.00676,N97CX,1076.0,Light,RS_UAT,8953.058394844615,4.834264792032729,10-1-2019 through 10-31-2019.csv,10,4580.0,147.8,4776.7
2019-10-05 18:40:05.574,166,2,AD8194,ADSBwICAO,36.26084804534912,-115.27173042297365,4550.0,-47.0,139.0,-1920.0,146.73105,N97CX,1076.0,Light,RS_UAT,8896.087876183174,4.803503172885083,10-1-2019 through 10-31-2019.csv,10,4550.0,147.0,4751.7
2019-10-05 18:40:06.638,166,2,AD8194,ADSBwICAO,36.26059055328369,-115.2707862854004,4525.0,-49.0,137.0,-1792.0,145.49914,N97CX,1076.0,Light,RS_UAT,8812.223207987045,4.758219874723026,10-1-2019 through 10-31-2019.csv,10,4525.0,146.3,4726.7
2019-10-05 18:40:07.369,166,2,AD8194,ADSBwICAO,36.26041889190674,-115.27020692825316,4500.0,-50.0,137.0,-1728.0,145.83895,N97CX,1076.0,Light,RS_1090HMC,8759.856842996176,4.729944299673961,10-1-2019 through 10-31-2019.csv,10,4500.0,145.5,4701.7
2019-10-05 18:40:08.406,24,2,AD8194,ADSBwICAO,36.26013994216919,-115.26937007904051,4475.0,-51.0,136.0,-1728.0,145.24806,N97CX,1076.0,Light,RS_1090LSC,8682.100205911067,4.687959074466018,10-1-2019 through 10-31-2019.csv,10,4475.0,144.8,4676.7
2019-10-05 18:40:08.910,24,2,AD8194,ADSBwICAO,36.26005411148071,-115.26906967163086,4450.0,-53.0,134.0,-1728.0,144.10066,N97CX,1076.0,Light,RS_UAT,8655.210903204184,4.673440012529257,10-1-2019 through 10-31-2019.csv,10,4450.0,144.3,4651.7
2019-10-05 18:40:09.516,24,2,AD8194,ADSBwICAO,36.25990390777588,-115.26861906051636,4425.0,-54.0,133.0,-1792.0,143.54442,N97CX,1076.0,Light,RS_UAT,8613.382340386066,4.65085439545684,10-1-2019 through 10-31-2019.csv,10,4425.0,143.7,4626.7
2019-10-05 18:40:10.715,166,2,AD8194,ADSBwICAO,36.25956058502197,-115.26763200759888,4400.0,-55.0,132.0,-1792.0,143.0,N97CX,1076.0,Light,RS_1090HMC,8520.810360701,4.600869525216522,10-1-2019 through 10-31-2019.csv,10,4395.0,143.2,4601.7
2019-10-05 18:40:11.728,166,2,AD8194,ADSBwICAO,36.25930309295654,-115.26696681976318,4375.0,-56.0,131.0,-1920.0,142.46754,N97CX,1076.0,Light,RS_1090HMC,8456.617250652516,4.566208018710862,10-1-2019 through 10-31-2019.csv,10,4365.0,143.0,4576.7
2019-10-05 18:40:12.669,166,2,AD8194,ADSBwICAO,36.25908851623535,-115.266215801239,4325.0,-57.0,131.0,-1984.0,142.86357,N97CX,1076.0,Light,RS_UAT,8389.602390581342,4.530022889082798,10-1-2019 through 10-31-2019.csv,10,4330.0,142.8,4526.7
2019-10-05 18:40:13.904,24,2,AD8194,ADSBwICAO,36.258745193481445,-115.26533603668211,4300.0,-58.0,131.0,-2048.0,143.26549,N97CX,1076.0,Light,RS_1090LSC,8304.614480141892,4.484133088629531,10-1-2019 through 10-31-2019.csv,10,4290.0,142.7,4501.7
2019-10-05 18:40:15.002,166,2,AD8194,ADSBwICAO,36.25844478607178,-115.264413356781,4250.0,-58.0,130.0,-2048.0,142.35168,N97CX,1076.0,Light,RS_UAT,8219.821689472441,4.438348644423565,10-1-2019 through 10-31-2019.csv,10,4250.0,142.5,4451.7
2019-10-05 18:40:16.524,166,2,AD8194,ADSBwICAO,36.25805854797363,-115.26338338851927,4200.0,-58.0,130.0,-1792.0,142.35168,N97CX,1076.0,Light,RS_UAT,8121.612107358889,4.385319712396808,10-1-2019 through 10-31-2019.csv,10,4215.0,142.1,4401.7
2019-10-05 18:40:17.588,24,2,AD8194,ADSBwICAO,36.257758140563965,-115.262610912323,4175.0,-58.0,129.0,-1728.0,141.43903,N97CX,1076.0,Light,RS_1090HMC,8047.238827280943,4.345161353823404,10-1-2019 through 10-31-2019.csv,10,4180.0,141.5,4376.7
2019-10-05 18:40:18.445,24,2,AD8194,ADSBwICAO,36.257479190826416,-115.26190280914308,4150.0,-59.0,128.0,-1664.0,140.94325,N97CX,1076.0,Light,RS_1090HMC,7978.846182483448,4.308232279958665,10-1-2019 through 10-31-2019.csv,10,4150.0,141.0,4351.7
2019-10-05 18:40:19.483,166,2,AD8194,ADSBwICAO,36.257221698760986,-115.26117324829102,4125.0,-62.0,126.0,-1600.0,140.42792,N97CX,1076.0,Light,RS_1090HMC,7910.596255900517,4.271380267764858,10-1-2019 through 10-31-2019.csv,10,4125.0,140.5,4326.7
2019-10-05 18:40:20.210,24,2,AD8194,ADSBwICAO,36.25705003738403,-115.26074409484865,4100.0,-63.0,125.0,-1664.0,139.97857,N97CX,1076.0,Light,RS_UAT,7869.005096654265,4.248922838366234,10-1-2019 through 10-31-2019.csv,10,4100.0,140.1,4301.7
2019-10-05 18:40:21.420,24,2,AD8194,ADSBwICAO,36.25659942626953,-115.25977849960329,4075.0,-66.0,123.0,-1728.0,139.58868,N97CX,1076.0,Light,RS_1090HMC,7770.778068439646,4.195884486198513,10-1-2019 through 10-31-2019.csv,10,4065.0,140.0,4276.7
2019-10-05 18:40:22.151,166,2,AD8194,ADSBwICAO,36.2564492225647,-115.25934934616087,4050.0,-68.0,122.0,-1792.0,139.67104,N97CX,1076.0,Light,RS_UAT,7730.797089004722,4.174296484343802,10-1-2019 through 10-31-2019.csv,10,4030.0,140.0,4251.7
2019-10-05 18:40:24.077,166,2,AD8194,ADSBwICAO,36.25578403472901,-115.25797605514526,3975.0,-74.0,119.0,-1920.0,140.13208,N97CX,1076.0,Light,RS_UAT,7589.436849222869,4.097968061135458,10-1-2019 through 10-31-2019.csv,10,3990.0,140.4,4176.7
2019-10-05 18:40:25.416,166,2,AD8194,ADSBwICAO,36.255247592926025,-115.25703191757202,3950.0,-75.0,119.0,-1984.0,140.66272,N97CX,1076.0,Light,RS_1090HMC,7486.47999131741,4.042375805246982,10-1-2019 through 10-31-2019.csv,10,3950.0,140.8,4151.7
2019-10-05 18:40:26.460,166,2,AD8194,ADSBwICAO,36.25492572784424,-115.2563452720642,3900.0,-76.0,120.0,-2048.0,142.04225,N97CX,1076.0,Light,RS_UAT,7416.642117489051,4.004666370134477,10-1-2019 through 10-31-2019.csv,10,3910.0,141.2,4101.7
2019-10-05 18:40:27.242,166,2,AD8194,ADSBwICAO,36.25464677810669,-115.25580883026124,3875.0,-75.0,120.0,-1984.0,141.50972,N97CX,1076.0,Light,RS_1090LSC,7360.070389607127,3.974120080781386,10-1-2019 through 10-31-2019.csv,10,3880.0,141.5,4076.7
2019-10-05 18:40:28.229,24,2,AD8194,ADSBwICAO,36.25436782836914,-115.25525093078612,3850.0,-77.0,119.0,-1984.0,141.7392,N97CX,1076.0,Light,RS_UAT,7302.071300829871,3.942803078201874,10-1-2019 through 10-31-2019.csv,10,3845.0,141.9,4051.7
2019-10-05 18:40:28.834,24,2,AD8194,ADSBwICAO,36.25408887863159,-115.25469303131104,3825.0,-77.0,119.0,-1984.0,141.7392,N97CX,1076.0,Light,RS_UAT,7244.08604492405,3.911493544775405,10-1-2019 through 10-31-2019.csv,10,3805.0,142.1,4026.7
2019-10-05 18:40:29.893,24,2,AD8194,ADSBwICAO,36.25370264053345,-115.25402784347534,3775.0,-78.0,119.0,-2112.0,142.28493,N97CX,1076.0,Light,RS_1090HMC,7170.991102956221,3.8720254335616735,10-1-2019 through 10-31-2019.csv,10,3765.0,142.4,3976.7
2019-10-05 18:40:32.006,166,2,AD8194,ADSBwICAO,36.25290870666504,-115.25259017944336,3700.0,-81.0,118.0,-2240.0,143.12582,N97CX,1076.0,Light,RS_1090HMC,7016.075737380835,3.788377827959414,10-1-2019 through 10-31-2019.csv,10,3725.0,142.8,3901.7
2019-10-05 18:40:32.617,24,2,AD8194,ADSBwICAO,36.25267267227173,-115.25211811065674,3675.0,-81.0,118.0,-2304.0,143.12582,N97CX,1076.0,Light,RS_UAT,6967.056678253254,3.761909653484479,10-1-2019 through 10-31-2019.csv,10,3680.0,143.5,3876.7
2019-10-05 18:40:33.423,24,2,AD8194,ADSBwICAO,36.25237226486206,-115.25160312652588,3650.0,-81.0,119.0,-2304.0,143.95138,N97CX,1076.0,Light,RS_1090LSC,6910.394650715793,3.731314606218031,10-1-2019 through 10-31-2019.csv,10,3640.0,144.0,3851.7
2019-10-05 18:40:34.437,24,2,AD8194,ADSBwICAO,36.25200748443604,-115.25089502334596,3600.0,-81.0,120.0,-2240.0,144.77914,N97CX,1076.0,Light,RS_UAT,6836.097713367625,3.691197469420964,10-1-2019 through 10-31-2019.csv,10,3610.0,144.4,3801.7
2019-10-05 18:40:35.441,24,2,AD8194,ADSBwICAO,36.25162124633789,-115.25020837783812,3575.0,-81.0,120.0,-2240.0,144.77914,N97CX,1076.0,Light,RS_1090HMC,6761.641852514504,3.650994520796168,10-1-2019 through 10-31-2019.csv,10,3580.0,144.8,3776.7
2019-10-05 18:40:36.450,24,2,AD8194,ADSBwICAO,36.25121355056763,-115.24956464767456,3550.0,-82.0,120.0,-2176.0,145.34098,N97CX,1076.0,Light,RS_1090LSC,6688.437106442006,3.6114671201090736,10-1-2019 through 10-31-2019.csv,10,3545.0,145.0,3751.7
2019-10-05 18:40:37.005,24,2,AD8194,ADSBwICAO,36.25099897384644,-115.24913549423218,3525.0,-86.0,117.0,-2048.0,145.20675,N97CX,1076.0,Light,RS_UAT,6643.924220614663,3.587432084565153,10-1-2019 through 10-31-2019.csv,10,3515.0,145.0,3726.7
2019-10-05 18:40:38.418,24,2,AD8194,ADSBwICAO,36.25044107437134,-115.24829864501952,3475.0,-88.0,115.0,-1920.0,144.80677,N97CX,1076.0,Light,RS_1090LSC,6546.67962111378,3.534924201465324,10-1-2019 through 10-31-2019.csv,10,3485.0,145.0,3676.7
2019-10-05 18:40:39.407,166,2,AD8194,ADSBwICAO,36.250033378601074,-115.24763345718384,3450.0,-89.0,114.0,-1856.0,144.62711,N97CX,1076.0,Light,RS_1090HMC,6472.070585142112,3.494638544893149,10-1-2019 through 10-31-2019.csv,10,3455.0,144.7,3651.7
2019-10-05 18:40:40.766,166,2,AD8194,ADSBwICAO,36.24943256378174,-115.24675369262695,3425.0,-91.0,113.0,-1664.0,145.08618,N97CX,1076.0,Light,RS_1090LSC,6368.772438399464,3.4388620077750884,10-1-2019 through 10-31-2019.csv,10,3425.0,144.3,3626.7
2019-10-05 18:40:41.494,24,2,AD8194,ADSBwICAO,36.24915361404419,-115.24628162384032,3400.0,-94.0,109.0,-1536.0,143.93401,N97CX,1076.0,Light,RS_UAT,6316.612513006759,3.4106979011915546,10-1-2019 through 10-31-2019.csv,10,3400.0,143.9,3601.7
2019-10-05 18:40:42.683,166,2,AD8194,ADSBwICAO,36.24861717224121,-115.24555206298828,3375.0,-97.0,105.0,-1472.0,142.94754,N97CX,1076.0,Light,RS_UAT,6228.079716393084,3.362894015331039,10-1-2019 through 10-31-2019.csv,10,3375.0,143.5,3576.7
2019-10-05 18:40:43.493,166,2,AD8194,ADSBwICAO,36.24825239181519,-115.24507999420166,3350.0,-100.0,102.0,-1536.0,142.84257,N97CX,1076.0,Light,RS_UAT,6169.464028095528,3.3312440756455337,10-1-2019 through 10-31-2019.csv,10,3345.0,142.8,3551.7
2019-10-05 18:40:44.270,24,2,AD8194,ADSBwICAO,36.24784469604492,-115.24465084075928,3325.0,-101.0,101.0,-1536.0,142.83557,N97CX,1076.0,Light,RS_1090LSC,6110.457959465446,3.299383347443545,10-1-2019 through 10-31-2019.csv,10,3320.0,142.3,3526.7
2019-10-05 18:40:46.232,166,2,AD8194,ADSBwICAO,36.24687910079956,-115.24353504180908,3275.0,-103.0,97.0,-1472.0,141.48498,N97CX,1076.0,Light,RS_1090HMC,5964.157853050927,3.2203876096387294,10-1-2019 through 10-31-2019.csv,10,3295.0,141.9,3476.7
2019-10-05 18:40:46.943,24,2,AD8194,ADSBwICAO,36.24662160873413,-115.24317026138306,3275.0,-103.0,97.0,-1472.0,141.48498,N97CX,1076.0,Light,RS_UAT,5920.694932252646,3.1969195098556407,10-1-2019 through 10-31-2019.csv,10,3270.0,141.3,3476.7
2019-10-05 18:40:48.154,24,2,AD8194,ADSBwICAO,36.246042251586914,-115.24252653121948,3250.0,-103.0,96.0,-1344.0,140.80128,N97CX,1076.0,Light,RS_UAT,5834.631327592161,3.150448880989288,10-1-2019 through 10-31-2019.csv,10,3245.0,140.6,3451.7
2019-10-05 18:40:48.961,24,2,AD8194,ADSBwICAO,36.24567747116089,-115.24207592010498,3225.0,-103.0,95.0,-1280.0,140.12138,N97CX,1076.0,Light,RS_UAT,5777.444145724599,3.1195702730694377,10-1-2019 through 10-31-2019.csv,10,3230.0,140.4,3426.7
2019-10-05 18:40:50.171,24,2,AD8194,ADSBwICAO,36.24509811401367,-115.2414321899414,3200.0,-101.0,96.0,-1280.0,139.3449,N97CX,1076.0,Light,RS_UAT,5691.397448140329,3.073108773293914,10-1-2019 through 10-31-2019.csv,10,3205.0,139.9,3401.7
2019-10-05 18:40:50.776,24,2,AD8194,ADSBwICAO,36.24481916427612,-115.2410888671875,3200.0,-101.0,97.0,-1344.0,140.03571,N97CX,1076.0,Light,RS_UAT,5647.753987934699,3.049543190029535,10-1-2019 through 10-31-2019.csv,10,3180.0,139.6,3401.7
2019-10-05 18:40:52.188,24,2,AD8194,ADSBwICAO,36.24413251876831,-115.24027347564696,3150.0,-99.0,98.0,-1472.0,139.30183,N97CX,1076.0,Light,RS_1090LSC,5542.304043277987,2.992604774988114,10-1-2019 through 10-31-2019.csv,10,3150.0,139.6,3351.7
2019-10-05 18:40:53.434,166,2,AD8194,ADSBwICAO,36.243531703948975,-115.2395224571228,3125.0,-99.0,98.0,-1664.0,139.30183,N97CX,1076.0,Light,RS_UAT,5447.542819878323,2.941437807709677,10-1-2019 through 10-31-2019.csv,10,3120.0,139.7,3326.7
2019-10-05 18:40:54.660,24,2,AD8194,ADSBwICAO,36.242995262146,-115.238835811615,3075.0,-98.0,100.0,-1792.0,140.01428,N97CX,1076.0,Light,RS_UAT,5361.865201181309,2.89517559459034,10-1-2019 through 10-31-2019.csv,10,3085.0,139.6,3276.7
2019-10-05 18:40:55.408,166,2,AD8194,ADSBwICAO,36.24263048171997,-115.23838520050047,3050.0,-98.0,100.0,-1728.0,140.01428,N97CX,1076.0,Light,RS_UAT,5304.692055458366,2.864304565582271,10-1-2019 through 10-31-2019.csv,10,3060.0,139.6,3251.7
2019-10-05 18:40:56.545,166,2,AD8194,ADSBwICAO,36.24211549758911,-115.23776292800903,3025.0,-96.0,101.0,-1600.0,139.3449,N97CX,1076.0,Light,RS_1090HMC,5224.906028840391,2.821223557689196,10-1-2019 through 10-31-2019.csv,10,3030.0,139.6,3226.7
2019-10-05 18:40:57.082,24,2,AD8194,ADSBwICAO,36.24190092086792,-115.23746252059937,3025.0,-96.0,101.0,-1472.0,139.3449,N97CX,1076.0,Light,RS_UAT,5188.919288899156,2.801792272623734,10-1-2019 through 10-31-2019.csv,10,3005.0,139.4,3226.7
