TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-07-07 00:52:28.727,166,2,AD8194,ADSBwICAO,36.278722286224365,-115.2851414680481,3675.0,-87.0,106.0,-256.0,137.13132,N97CX,3363.0,Light,RS_1090HMC,11106.85069729607,5.997219598971959,7-1-2020 through 7-31-2020.csv,50,3680.0,136.8,3488.3
2020-07-07 00:52:29.893,166,2,AD8194,ADSBwICAO,36.278228759765625,-115.28441190719604,3675.0,-87.0,106.0,-256.0,137.13132,N97CX,3363.0,Light,RS_1090HMC,11021.58799209447,5.951181421217316,7-1-2020 through 7-31-2020.csv,50,3675.0,136.8,3488.3
2020-07-07 00:52:31.717,24,2,AD8194,ADSBwICAO,36.27743482589722,-115.28338193893433,3675.0,-96.0,98.0,-64.0,137.18601,N97CX,3363.0,Light,RS_UAT,10893.85917513246,5.882213377501328,7-1-2020 through 7-31-2020.csv,50,3675.0,136.9,3488.3
2020-07-07 00:52:32.460,166,2,AD8194,ADSBwICAO,36.27707004547119,-115.28295278549194,3675.0,-96.0,97.0,0.0,136.47344,N97CX,3363.0,Light,RS_UAT,10838.067298370006,5.852088174065878,7-1-2020 through 7-31-2020.csv,50,3675.0,136.7,3488.3
2020-07-07 00:52:33.421,166,2,AD8194,ADSBwICAO,36.27664089202881,-115.28239488601685,3675.0,-96.0,97.0,128.0,136.47344,N97CX,3363.0,Light,RS_UAT,10768.948486356538,5.814767001272428,7-1-2020 through 7-31-2020.csv,50,3680.0,136.6,3488.3
2020-07-07 00:52:34.583,166,2,AD8194,ADSBwICAO,36.27619028091431,-115.28183698654176,3675.0,-96.0,97.0,256.0,136.47344,N97CX,3363.0,Light,RS_UAT,10698.206145226535,5.776569192886898,7-1-2020 through 7-31-2020.csv,50,3685.0,136.3,3488.3
2020-07-07 00:52:35.704,166,2,AD8194,ADSBwICAO,36.27561092376709,-115.28115034103394,3700.0,-96.0,97.0,256.0,136.47344,N97CX,3363.0,Light,RS_1090HMC,10609.267088962995,5.728545944364468,7-1-2020 through 7-31-2020.csv,50,3690.0,136.1,3513.3
2020-07-07 00:52:36.681,24,2,AD8194,ADSBwICAO,36.27522468566895,-115.28059244155884,3700.0,-95.0,97.0,448.0,135.77187,N97CX,3363.0,Light,RS_UAT,10543.393441721724,5.692977020368102,7-1-2020 through 7-31-2020.csv,50,3695.0,135.8,3513.3
2020-07-07 00:52:37.677,166,2,AD8194,ADSBwICAO,36.27475261688232,-115.28007745742798,3700.0,-94.0,97.0,448.0,135.07405,N97CX,3363.0,Light,RS_1090HMC,10473.851210938195,5.655427219729048,7-1-2020 through 7-31-2020.csv,50,3700.0,135.5,3513.3
2020-07-07 00:52:38.631,166,2,AD8194,ADSBwICAO,36.27434492111206,-115.27949810028076,3700.0,-93.0,98.0,320.0,135.10366,N97CX,3363.0,Light,RS_UAT,10404.943349992194,5.618219951399673,7-1-2020 through 7-31-2020.csv,50,3700.0,135.2,3513.3
2020-07-07 00:52:39.680,24,2,AD8194,ADSBwICAO,36.27387285232544,-115.27891874313354,3700.0,-93.0,98.0,128.0,135.10366,N97CX,3363.0,Light,RS_1090HMC,10331.169963418894,5.57838550940545,7-1-2020 through 7-31-2020.csv,50,3700.0,135.0,3513.3
2020-07-07 00:52:40.743,166,2,AD8194,ADSBwICAO,36.273465156555176,-115.27833938598631,3700.0,-92.0,99.0,64.0,135.14807,N97CX,3363.0,Light,RS_1090LSC,10262.261469887597,5.541177899507342,7-1-2020 through 7-31-2020.csv,50,3700.0,134.8,3513.3
2020-07-07 00:52:41.625,166,2,AD8194,ADSBwICAO,36.27307891845703,-115.2778458595276,3700.0,-90.0,100.0,0.0,134.53624,N97CX,3363.0,Light,RS_1090HMC,10200.618432816338,5.507893322255042,7-1-2020 through 7-31-2020.csv,50,3700.0,134.5,3513.3
2020-07-07 00:52:43.629,166,2,AD8194,ADSBwICAO,36.27228498458862,-115.27668714523315,3700.0,-88.0,101.0,-64.0,133.95895,N97CX,3363.0,Light,RS_1090HMC,10064.423671676035,5.434354034382309,7-1-2020 through 7-31-2020.csv,50,3700.0,134.3,3513.3
2020-07-07 00:52:44.628,24,2,AD8194,ADSBwICAO,36.27185583114624,-115.27604341506958,3700.0,-88.0,101.0,-128.0,133.95895,N97CX,3363.0,Light,RS_UAT,9989.662940481176,5.39398646894232,7-1-2020 through 7-31-2020.csv,50,3700.0,133.9,3513.3
2020-07-07 00:52:45.701,166,2,AD8194,ADSBwICAO,36.27144813537598,-115.27548551559448,3700.0,-88.0,101.0,-64.0,133.95895,N97CX,3363.0,Light,RS_1090HMC,9922.165306755274,5.3575406623948565,7-1-2020 through 7-31-2020.csv,50,3700.0,133.8,3513.3
2020-07-07 00:52:46.667,24,2,AD8194,ADSBwICAO,36.27104043960571,-115.27490615844728,3700.0,-88.0,100.0,-64.0,133.20661,N97CX,3363.0,Light,RS_1090HMC,9853.258114909242,5.320333755350562,7-1-2020 through 7-31-2020.csv,50,3695.0,133.7,3513.3
2020-07-07 00:52:48.527,24,2,AD8194,ADSBwICAO,36.27028942108154,-115.27387619018556,3700.0,-91.0,98.0,-192.0,133.73481,N97CX,3363.0,Light,RS_UAT,9728.771711681537,5.25311647499003,7-1-2020 through 7-31-2020.csv,50,3690.0,133.7,3513.3
2020-07-07 00:52:49.704,24,2,AD8194,ADSBwICAO,36.26975297927856,-115.27318954467772,3675.0,-92.0,97.0,-192.0,133.68994,N97CX,3363.0,Light,RS_1090HMC,9643.073594766014,5.20684319371815,7-1-2020 through 7-31-2020.csv,50,3685.0,133.6,3488.3
2020-07-07 00:52:50.857,24,2,AD8194,ADSBwICAO,36.269259452819824,-115.27254581451416,3675.0,-93.0,96.0,-320.0,133.66002,N97CX,3363.0,Light,RS_UAT,9563.441993916143,5.163845569069192,7-1-2020 through 7-31-2020.csv,50,3680.0,133.7,3488.3
2020-07-07 00:52:52.285,24,2,AD8194,ADSBwICAO,36.26861572265625,-115.27181625366212,3675.0,-93.0,96.0,-256.0,133.66002,N97CX,3363.0,Light,RS_1090HMC,9466.809000298072,5.11166792672682,7-1-2020 through 7-31-2020.csv,50,3670.0,133.7,3488.3
2020-07-07 00:52:53.298,166,2,AD8194,ADSBwICAO,36.26820802688599,-115.27123689651488,3675.0,-92.0,97.0,-320.0,133.68994,N97CX,3363.0,Light,RS_1090HMC,9397.898966625911,5.074459485219175,7-1-2020 through 7-31-2020.csv,50,3665.0,133.8,3488.3
2020-07-07 00:52:54.411,24,2,AD8194,ADSBwICAO,36.26780033111572,-115.2706789970398,3650.0,-92.0,97.0,-320.0,133.68994,N97CX,3363.0,Light,RS_1090HMC,9330.399316232695,5.038012589758476,7-1-2020 through 7-31-2020.csv,50,3660.0,133.8,3463.3
2020-07-07 00:52:55.279,166,2,AD8194,ADSBwICAO,36.2673282623291,-115.27009963989258,3650.0,-92.0,98.0,-320.0,134.41726,N97CX,3363.0,Light,RS_1090HMC,9256.621199773244,4.9981755938300445,7-1-2020 through 7-31-2020.csv,50,3655.0,134.0,3463.3
2020-07-07 00:52:56.337,24,2,AD8194,ADSBwICAO,36.26692056655884,-115.26958465576172,3650.0,-91.0,98.0,-384.0,133.73481,N97CX,3363.0,Light,RS_1090HMC,9191.942385783022,4.963251828176578,7-1-2020 through 7-31-2020.csv,50,3645.0,134.0,3463.3
2020-07-07 00:52:56.933,24,2,AD8194,ADSBwICAO,36.26668453216553,-115.2692198753357,3650.0,-92.0,98.0,-448.0,134.41726,N97CX,3363.0,Light,RS_UAT,9150.116031146952,4.94066740342708,7-1-2020 through 7-31-2020.csv,50,3640.0,134.1,3463.3
2020-07-07 00:52:58.463,166,2,AD8194,ADSBwICAO,36.26606225967407,-115.26838302612305,3625.0,-92.0,97.0,-512.0,133.68994,N97CX,3363.0,Light,RS_1090HMC,9048.05396923991,4.885558298725654,7-1-2020 through 7-31-2020.csv,50,3630.0,134.3,3438.3
2020-07-07 00:52:59.424,166,2,AD8194,ADSBwICAO,36.26559019088745,-115.26784658432008,3625.0,-92.0,98.0,-576.0,134.41726,N97CX,3363.0,Light,RS_1090HMC,8977.097711383165,4.847244984548145,7-1-2020 through 7-31-2020.csv,50,3620.0,134.7,3438.3
2020-07-07 00:53:00.535,166,2,AD8194,ADSBwICAO,36.26513957977295,-115.26724576950072,3600.0,-93.0,98.0,-576.0,135.10366,N97CX,3363.0,Light,RS_1090HMC,8903.530726557998,4.807521990582072,7-1-2020 through 7-31-2020.csv,50,3605.0,135.0,3413.3
2020-07-07 00:53:01.484,166,2,AD8194,ADSBwICAO,36.264731884002686,-115.26662349700928,3600.0,-92.0,100.0,-640.0,135.8823,N97CX,3363.0,Light,RS_UAT,8831.796377593624,4.768788540817292,7-1-2020 through 7-31-2020.csv,50,3595.0,135.5,3413.3
2020-07-07 00:53:02.402,24,2,AD8194,ADSBwICAO,36.2643027305603,-115.26606559753418,3575.0,-91.0,101.0,-640.0,135.94852,N97CX,3363.0,Light,RS_UAT,8762.672570511906,4.731464670902757,7-1-2020 through 7-31-2020.csv,50,3585.0,135.9,3388.3
2020-07-07 00:53:03.426,24,2,AD8194,ADSBwICAO,36.26391649246216,-115.26550769805908,3575.0,-90.0,102.0,-640.0,136.02941,N97CX,3363.0,Light,RS_1090LSC,8696.793407975569,4.6958927688852965,7-1-2020 through 7-31-2020.csv,50,3575.0,136.4,3388.3
2020-07-07 00:53:04.354,166,2,AD8194,ADSBwICAO,36.263530254364014,-115.26501417160034,3575.0,-90.0,103.0,-640.0,136.78085,N97CX,3363.0,Light,RS_1090LSC,8635.145696221407,4.662605667506159,7-1-2020 through 7-31-2020.csv,50,3565.0,136.7,3388.3
2020-07-07 00:53:04.990,24,2,AD8194,ADSBwICAO,36.2632942199707,-115.26464939117432,3550.0,-91.0,103.0,-704.0,137.4409,N97CX,3363.0,Light,RS_UAT,8593.319196700138,4.640021164524913,7-1-2020 through 7-31-2020.csv,50,3555.0,137.3,3363.3
2020-07-07 00:53:06.044,166,2,AD8194,ADSBwICAO,36.26280069351196,-115.26400566101074,3550.0,-91.0,103.0,-704.0,137.4409,N97CX,3363.0,Light,RS_1090HMC,8513.68457529881,4.597021908908645,7-1-2020 through 7-31-2020.csv,50,3540.0,138.2,3363.3
2020-07-07 00:53:08.083,24,2,AD8194,ADSBwICAO,36.26192092895508,-115.26276111602785,3525.0,-94.0,102.0,-768.0,138.70833,N97CX,3363.0,Light,RS_1090HMC,8365.350744083717,4.516928047561402,7-1-2020 through 7-31-2020.csv,50,3520.0,139.2,3338.3
2020-07-07 00:53:10.076,166,2,AD8194,ADSBwICAO,36.26108407974243,-115.26166677474976,3500.0,-97.0,102.0,-768.0,140.75866,N97CX,3363.0,Light,RS_1090LSC,8230.132213333773,4.443915881929683,7-1-2020 through 7-31-2020.csv,50,3500.0,140.1,3313.3
2020-07-07 00:53:11.907,166,2,AD8194,ADSBwICAO,36.26018285751343,-115.26055097579956,3475.0,-98.0,102.0,-704.0,141.44964,N97CX,3363.0,Light,RS_1090HMC,8088.63439106428,4.367513170121102,7-1-2020 through 7-31-2020.csv,50,3480.0,141.1,3288.3
2020-07-07 00:53:12.889,24,2,AD8194,ADSBwICAO,36.259753704071045,-115.25995016098022,3450.0,-98.0,103.0,-640.0,142.17243,N97CX,3363.0,Light,RS_UAT,8016.687140525367,4.328664762702682,7-1-2020 through 7-31-2020.csv,50,3465.0,141.9,3263.3
2020-07-07 00:53:13.868,166,2,AD8194,ADSBwICAO,36.25930309295654,-115.259370803833,3450.0,-98.0,103.0,-512.0,142.17243,N97CX,3363.0,Light,RS_UAT,7944.527690512936,4.289701776734846,7-1-2020 through 7-31-2020.csv,50,3455.0,142.2,3263.3
2020-07-07 00:53:14.711,24,2,AD8194,ADSBwICAO,36.2589168548584,-115.2588987350464,3450.0,-99.0,103.0,-384.0,142.86357,N97CX,3363.0,Light,RS_UAT,7884.289334348214,4.257175666494716,7-1-2020 through 7-31-2020.csv,50,3450.0,142.3,3263.3
2020-07-07 00:53:16.027,24,2,AD8194,ADSBwICAO,36.25829458236694,-115.25808334350586,3450.0,-98.0,103.0,-320.0,142.17243,N97CX,3363.0,Light,RS_UAT,7783.632894477927,4.202825536975123,7-1-2020 through 7-31-2020.csv,50,3445.0,142.2,3263.3
2020-07-07 00:53:16.888,24,2,AD8194,ADSBwICAO,36.25792980194092,-115.25761127471924,3450.0,-98.0,103.0,-320.0,142.17243,N97CX,3363.0,Light,RS_UAT,7725.016624988278,4.171175283470992,7-1-2020 through 7-31-2020.csv,50,3440.0,142.0,3263.3
2020-07-07 00:53:18.175,166,2,AD8194,ADSBwICAO,36.25730752944946,-115.25686025619508,3425.0,-98.0,102.0,-384.0,141.44964,N97CX,3363.0,Light,RS_1090HMC,7628.595777891498,4.119112191086122,7-1-2020 through 7-31-2020.csv,50,3435.0,141.9,3238.3
2020-07-07 00:53:19.222,24,2,AD8194,ADSBwICAO,36.25687837600708,-115.25628089904784,3425.0,-98.0,102.0,-448.0,141.44964,N97CX,3363.0,Light,RS_1090LSC,7558.057335008621,4.08102447894634,7-1-2020 through 7-31-2020.csv,50,3425.0,141.7,3238.3
2020-07-07 00:53:20.212,166,2,AD8194,ADSBwICAO,36.25642776489258,-115.25570154190063,3425.0,-99.0,102.0,-512.0,142.14429,N97CX,3363.0,Light,RS_1090LSC,7485.898496872627,4.04206182336535,7-1-2020 through 7-31-2020.csv,50,3415.0,141.6,3238.3
2020-07-07 00:53:20.892,24,2,AD8194,ADSBwICAO,36.25610589981079,-115.25527238845824,3400.0,-99.0,101.0,-576.0,141.42843,N97CX,3363.0,Light,RS_UAT,7433.347471180298,4.0136865395142,7-1-2020 through 7-31-2020.csv,50,3405.0,141.4,3213.3
2020-07-07 00:53:22.110,24,2,AD8194,ADSBwICAO,36.25552654266357,-115.25458574295044,3400.0,-100.0,100.0,-512.0,141.42136,N97CX,3363.0,Light,RS_1090HMC,7344.407717786382,3.96566291457148,7-1-2020 through 7-31-2020.csv,50,3395.0,141.2,3213.3
2020-07-07 00:53:23.073,24,2,AD8194,ADSBwICAO,36.25507593154907,-115.25402784347534,3375.0,-101.0,98.0,-512.0,140.73024,N97CX,3363.0,Light,RS_1090HMC,7273.663658104404,3.927464178242119,7-1-2020 through 7-31-2020.csv,50,3385.0,140.7,3188.3
2020-07-07 00:53:23.979,166,2,AD8194,ADSBwICAO,36.25471115112305,-115.25357723236084,3375.0,-101.0,97.0,-512.0,140.03571,N97CX,3363.0,Light,RS_UAT,7216.462694081169,3.896578128553547,7-1-2020 through 7-31-2020.csv,50,3380.0,140.2,3188.3
2020-07-07 00:53:25.199,24,2,AD8194,ADSBwICAO,36.25408887863159,-115.25289058685304,3375.0,-102.0,96.0,-512.0,140.07141,N97CX,3363.0,Light,RS_1090HMC,7124.299215524826,3.846813831276904,7-1-2020 through 7-31-2020.csv,50,3370.0,139.6,3188.3
2020-07-07 00:53:26.002,166,2,AD8194,ADSBwICAO,36.253767013549805,-115.25248289108276,3375.0,-100.0,96.0,-512.0,138.62179,N97CX,3363.0,Light,RS_UAT,7073.1643154010335,3.819203194061034,7-1-2020 through 7-31-2020.csv,50,3365.0,138.9,3188.3
2020-07-07 00:53:27.377,166,2,AD8194,ADSBwICAO,36.25305891036987,-115.25166749954224,3350.0,-99.0,97.0,-512.0,138.60014,N97CX,3363.0,Light,RS_1090HMC,6966.055312313452,3.761368959132533,7-1-2020 through 7-31-2020.csv,50,3355.0,138.2,3163.3
2020-07-07 00:53:28.188,24,2,AD8194,ADSBwICAO,36.252758502960205,-115.25128126144408,3350.0,-97.0,97.0,-576.0,137.17872,N97CX,3363.0,Light,RS_UAT,6917.953043839972,3.735395812008624,7-1-2020 through 7-31-2020.csv,50,3345.0,137.5,3163.3
2020-07-07 00:53:29.449,166,2,AD8194,ADSBwICAO,36.25213623046875,-115.25046586990356,3325.0,-95.0,98.0,-640.0,136.48809,N97CX,3363.0,Light,RS_1090HMC,6817.299642842404,3.68104732334903,7-1-2020 through 7-31-2020.csv,50,3330.0,136.9,3138.3
2020-07-07 00:53:30.611,166,2,AD8194,ADSBwICAO,36.25166416168213,-115.24986505508424,3325.0,-94.0,99.0,-640.0,136.5174,N97CX,3363.0,Light,RS_1090HMC,6742.11614459608,3.640451481963326,7-1-2020 through 7-31-2020.csv,50,3320.0,136.2,3138.3
2020-07-07 00:53:31.623,166,2,AD8194,ADSBwICAO,36.25121355056763,-115.24932861328124,3300.0,-94.0,98.0,-640.0,135.79396,N97CX,3363.0,Light,RS_1090HMC,6672.802790401794,3.603025264795785,7-1-2020 through 7-31-2020.csv,50,3305.0,135.6,3113.3
2020-07-07 00:53:32.685,166,2,AD8194,ADSBwICAO,36.250741481781006,-115.24868488311768,3300.0,-95.0,96.0,-704.0,135.05925,N97CX,3363.0,Light,RS_1090HMC,6594.780944283391,3.560896838165978,7-1-2020 through 7-31-2020.csv,50,3295.0,135.0,3113.3
2020-07-07 00:53:33.698,166,2,AD8194,ADSBwICAO,36.25026941299439,-115.24819135665894,3275.0,-97.0,93.0,-512.0,134.38006,N97CX,3363.0,Light,RS_1090LSC,6526.703966531062,3.524138210869904,7-1-2020 through 7-31-2020.csv,50,3285.0,133.8,3088.3
2020-07-07 00:53:35.567,166,2,AD8194,ADSBwICAO,36.24943256378174,-115.24716138839722,3275.0,-97.0,91.0,-320.0,133.00376,N97CX,3363.0,Light,RS_1090HMC,6395.760994971188,3.4534346625114405,7-1-2020 through 7-31-2020.csv,50,3285.0,132.7,3088.3
2020-07-07 00:53:36.167,166,2,AD8194,ADSBwICAO,36.24921798706055,-115.2469253540039,3275.0,-95.0,90.0,-64.0,130.86252,N97CX,3363.0,Light,RS_UAT,6364.048307220666,3.436311181004679,7-1-2020 through 7-31-2020.csv,50,3285.0,131.6,3088.3
2020-07-07 00:53:37.150,24,2,AD8194,ADSBwICAO,36.24878883361816,-115.24641036987305,3300.0,-94.0,90.0,64.0,130.13839,N97CX,3363.0,Light,RS_UAT,6297.778728724634,3.400528471233604,7-1-2020 through 7-31-2020.csv,50,3290.0,130.4,3113.3
2020-07-07 00:53:38.617,24,2,AD8194,ADSBwICAO,36.24812364578247,-115.24563789367676,3300.0,-93.0,90.0,64.0,129.41793,N97CX,3363.0,Light,RS_1090HMC,6196.777536916758,3.3459921905598047,7-1-2020 through 7-31-2020.csv,50,3290.0,129.6,3113.3
2020-07-07 00:53:39.551,166,2,AD8194,ADSBwICAO,36.24771595001221,-115.2451229095459,3300.0,-91.0,91.0,64.0,128.69343,N97CX,3363.0,Light,RS_1090LSC,6132.116808578613,3.311078190377221,7-1-2020 through 7-31-2020.csv,50,3290.0,128.9,3113.3
2020-07-07 00:53:40.542,24,2,AD8194,ADSBwICAO,36.24732971191406,-115.24462938308716,3275.0,-90.0,92.0,-128.0,128.7012,N97CX,3363.0,Light,RS_1090HMC,6070.4845394054455,3.2777994273247546,7-1-2020 through 7-31-2020.csv,50,3285.0,128.0,3088.3
2020-07-07 00:53:41.575,166,2,AD8194,ADSBwICAO,36.2469220161438,-115.2441143989563,3275.0,-88.0,92.0,-128.0,127.31064,N97CX,3363.0,Light,RS_UAT,6005.825512152789,3.2428863456548536,7-1-2020 through 7-31-2020.csv,50,3280.0,127.1,3088.3
2020-07-07 00:53:42.542,166,2,AD8194,ADSBwICAO,36.246514320373535,-115.24359941482544,3275.0,-88.0,90.0,-128.0,125.87295,N97CX,3363.0,Light,RS_1090HMC,5941.167486447058,3.207973804777029,7-1-2020 through 7-31-2020.csv,50,3275.0,126.3,3088.3
2020-07-07 00:53:43.395,166,2,AD8194,ADSBwICAO,36.24610662460327,-115.24308443069458,3275.0,-88.0,89.0,-64.0,125.1599,N97CX,3363.0,Light,RS_UAT,5876.510501032209,3.173061825611344,7-1-2020 through 7-31-2020.csv,50,3275.0,125.4,3088.3
2020-07-07 00:53:44.565,166,2,AD8194,ADSBwICAO,36.24565601348877,-115.2425479888916,3275.0,-88.0,88.0,-64.0,124.45079,N97CX,3363.0,Light,RS_1090HMC,5807.231211774562,3.1356540020381005,7-1-2020 through 7-31-2020.csv,50,3275.0,124.6,3088.3
2020-07-07 00:53:45.627,166,2,AD8194,ADSBwICAO,36.245248317718506,-115.24203300476074,3275.0,-88.0,88.0,0.0,124.45079,N97CX,3363.0,Light,RS_1090HMC,5742.577503325983,3.1007437922926475,7-1-2020 through 7-31-2020.csv,50,3275.0,123.9,3088.3
2020-07-07 00:53:46.464,24,2,AD8194,ADSBwICAO,36.2449049949646,-115.24158239364624,3275.0,-87.0,87.0,-64.0,123.03658,N97CX,3363.0,Light,RS_UAT,5687.0033520384095,3.0707361512086444,7-1-2020 through 7-31-2020.csv,50,3275.0,123.2,3088.3
2020-07-07 00:53:47.598,166,2,AD8194,ADSBwICAO,36.2444543838501,-115.24102449417114,3275.0,-86.0,87.0,-64.0,122.33152,N97CX,3363.0,Light,RS_1090HMC,5616.299554228566,3.0325591545510617,7-1-2020 through 7-31-2020.csv,50,3270.0,122.5,3088.3
2020-07-07 00:53:49.501,166,2,AD8194,ADSBwICAO,36.24370336532593,-115.24005889892578,3275.0,-83.0,89.0,-256.0,121.69634,N97CX,3363.0,Light,RS_1090LSC,5496.076725155849,2.9676440200625533,7-1-2020 through 7-31-2020.csv,50,3265.0,121.9,3088.3
2020-07-07 00:53:50.462,166,2,AD8194,ADSBwICAO,36.24338150024414,-115.2396297454834,3250.0,-80.0,91.0,-320.0,121.16518,N97CX,3363.0,Light,RS_1090LSC,5443.529769145759,2.939270933664017,7-1-2020 through 7-31-2020.csv,50,3255.0,121.5,3063.3
2020-07-07 00:53:51.433,24,2,AD8194,ADSBwICAO,36.24297380447388,-115.23905038833618,3250.0,-79.0,92.0,-384.0,121.26417,N97CX,3363.0,Light,RS_1090LSC,5374.581753505309,2.9020419835341844,7-1-2020 through 7-31-2020.csv,50,3245.0,121.2,3063.3
2020-07-07 00:53:52.485,166,2,AD8194,ADSBwICAO,36.24260902404785,-115.2385139465332,3225.0,-79.0,92.0,-704.0,121.26417,N97CX,3363.0,Light,RS_1090HMC,5311.685008803661,2.868080458317312,7-1-2020 through 7-31-2020.csv,50,3235.0,120.8,3038.3
2020-07-07 00:53:53.629,166,2,AD8194,ADSBwICAO,36.24217987060547,-115.23787021636964,3225.0,-79.0,91.0,-704.0,120.50726,N97CX,3363.0,Light,RS_1090HMC,5236.847305440725,2.827671331231493,7-1-2020 through 7-31-2020.csv,50,3225.0,120.3,3038.3
2020-07-07 00:53:54.772,24,2,AD8194,ADSBwICAO,36.241750717163086,-115.23735523223876,3225.0,-80.0,89.0,-576.0,119.67038,N97CX,3363.0,Light,RS_1090HMC,5170.602589003598,2.791902045898272,7-1-2020 through 7-31-2020.csv,50,3215.0,119.7,3038.3
2020-07-07 00:53:56.292,24,2,AD8194,ADSBwICAO,36.24123573303223,-115.23658275604248,3200.0,-79.0,89.0,-384.0,119.0042,N97CX,3363.0,Light,RS_1090HMC,5080.795868376928,2.743410296099853,7-1-2020 through 7-31-2020.csv,50,3205.0,119.1,3013.3
2020-07-07 00:53:57.160,166,2,AD8194,ADSBwICAO,36.2408709526062,-115.23613214492798,3200.0,-79.0,88.0,-448.0,118.25819,N97CX,3363.0,Light,RS_1090HMC,5023.628279579893,2.712542267591735,7-1-2020 through 7-31-2020.csv,50,3195.0,118.7,3013.3
2020-07-07 00:53:58.217,24,2,AD8194,ADSBwICAO,36.24046325683594,-115.23553133010864,3175.0,-80.0,87.0,-576.0,118.19052,N97CX,3363.0,Light,RS_1090HMC,4953.24697643114,2.6745394041204857,7-1-2020 through 7-31-2020.csv,50,3180.0,118.2,2988.3
2020-07-07 00:53:59.051,166,2,AD8194,ADSBwICAO,36.24018430709839,-115.2351450920105,3175.0,-80.0,87.0,-704.0,118.19052,N97CX,,Light,RS_UAT,4906.749901018894,2.64943299191085,7-1-2020 through 7-31-2020.csv,50,3170.0,117.9,2988.3
2020-07-07 00:54:00.341,24,2,AD8194,ADSBwICAO,36.23971223831177,-115.23454427719116,3150.0,-80.0,86.0,-768.0,117.45637,N97CX,3363.0,Light,RS_1090HMC,4831.588658989856,2.608849167921089,7-1-2020 through 7-31-2020.csv,50,3160.0,117.8,2963.3
2020-07-07 00:54:00.942,24,2,AD8194,ADSBwICAO,36.239519119262695,-115.2342653274536,3150.0,-80.0,86.0,-768.0,117.45637,N97CX,3363.0,Light,RS_UAT,4798.626640053767,2.591051101540911,7-1-2020 through 7-31-2020.csv,50,3150.0,117.6,2963.3
2020-07-07 00:54:01.451,24,2,AD8194,ADSBwICAO,36.239283084869385,-115.23398637771606,3150.0,-80.0,86.0,-768.0,117.45637,N97CX,3363.0,Light,RS_1090HMC,4762.479780875833,2.571533359004229,7-1-2020 through 7-31-2020.csv,50,3140.0,117.3,2963.3
2020-07-07 00:54:02.053,24,2,AD8194,ADSBwICAO,36.23908996582031,-115.23366451263428,3125.0,-80.0,86.0,-768.0,117.45637,N97CX,3363.0,Light,RS_UAT,4726.651289548116,2.552187521354274,7-1-2020 through 7-31-2020.csv,50,3135.0,117.2,2938.3
2020-07-07 00:54:02.918,166,2,AD8194,ADSBwICAO,36.238789558410645,-115.23327827453612,3125.0,-80.0,85.0,-704.0,116.72618,N97CX,3363.0,Light,RS_UAT,4678.561041199759,2.526220864578703,7-1-2020 through 7-31-2020.csv,50,3130.0,117.1,2938.3
2020-07-07 00:54:04.140,166,2,AD8194,ADSBwICAO,36.23825311660767,-115.2326774597168,3125.0,-81.0,84.0,-576.0,116.6919,N97CX,3363.0,Light,RS_1090HMC,4598.6310739607525,2.483062134968009,7-1-2020 through 7-31-2020.csv,50,3120.0,117.0,2938.3
2020-07-07 00:54:04.788,166,2,AD8194,ADSBwICAO,36.23810291290283,-115.23241996765135,3125.0,-83.0,83.0,-512.0,117.37973,N97CX,3363.0,Light,RS_UAT,4570.282010927971,2.467754865511864,7-1-2020 through 7-31-2020.csv,50,3115.0,116.8,2938.3
2020-07-07 00:54:06.215,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.23173332214355,3100.0,-82.0,83.0,-512.0,116.67476,N97CX,3363.0,Light,RS_1090HMC,4481.44015776032,2.419784102462376,7-1-2020 through 7-31-2020.csv,50,3100.0,116.7,2913.3
2020-07-07 00:54:06.863,166,2,AD8194,ADSBwICAO,36.237266063690186,-115.23136854171752,3100.0,-82.0,83.0,-640.0,116.67476,N97CX,3363.0,Light,RS_UAT,4437.966418034699,2.3963101609258635,7-1-2020 through 7-31-2020.csv,50,3080.0,116.7,2913.3
2020-07-07 00:54:09.096,24,2,AD8194,ADSBwICAO,36.23645067214966,-115.2303385734558,3050.0,-81.0,83.0,-896.0,115.97414,N97CX,3363.0,Light,RS_UAT,4308.68367063272,2.3265030618967173,7-1-2020 through 7-31-2020.csv,50,3060.0,116.4,2863.3
2020-07-07 00:54:10.359,166,2,AD8194,ADSBwICAO,36.23597860336304,-115.2297592163086,3025.0,-82.0,83.0,-1088.0,116.67476,N97CX,3363.0,Light,RS_1090HMC,4234.976303157579,2.286704267363704,7-1-2020 through 7-31-2020.csv,50,3035.0,116.3,2838.3
2020-07-07 00:54:11.159,166,2,AD8194,ADSBwICAO,36.23567819595337,-115.22939443588255,3025.0,-82.0,82.0,-1152.0,115.96551,N97CX,3363.0,Light,RS_UAT,4188.336255000755,2.261520656047924,7-1-2020 through 7-31-2020.csv,50,3010.0,116.1,2838.3
