TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-17 19:31:25.419,24,2,AD8194,ADSBwICAO,36.15969657897949,-115.2183437347412,4600.0,111.0,-125.0,-576.0,167.17057,N97CX,4642.0,Light,RS_UAT,6063.710494687025,3.27414173579213,11-1-2019 through 11-30-2019.csv,20,4600.0,167.5,4792.5
2019-11-17 19:31:26.653,166,2,AD8194,ADSBwICAO,36.16031885147095,-115.21920204162598,4600.0,113.0,-123.0,-512.0,167.02694,N97CX,,Light,RS_UAT,6027.009577914889,3.2543248260879527,11-1-2019 through 11-30-2019.csv,20,4590.0,167.1,4792.5
2019-11-17 19:31:27.822,166,2,AD8194,ADSBwICAO,36.16089820861816,-115.21999597549438,4575.0,113.0,-123.0,-512.0,167.02694,N97CX,4642.0,Light,RS_1090HMC,5994.067499008696,3.236537526462579,11-1-2019 through 11-30-2019.csv,20,4580.0,166.6,4767.5
2019-11-17 19:31:28.761,24,2,AD8194,ADSBwICAO,36.16141319274902,-115.22063970565796,4575.0,114.0,-121.0,-576.0,166.2438,N97CX,4642.0,Light,RS_1090LSC,5963.735784182627,3.220159710681764,11-1-2019 through 11-30-2019.csv,20,4570.0,166.1,4767.5
2019-11-17 19:31:29.773,24,2,AD8194,ADSBwICAO,36.16192817687988,-115.22132635116576,4550.0,114.0,-120.0,-704.0,165.51737,N97CX,4642.0,Light,RS_1090LSC,5935.928176324863,3.205144803631135,11-1-2019 through 11-30-2019.csv,20,4555.0,165.5,4742.5
2019-11-17 19:31:30.657,197,2,AD8194,ADSBwICAO,36.16242170333862,-115.22194862365724,4550.0,114.0,-119.0,-832.0,164.79381,N97CX,4642.0,Light,RS_UAT,5908.93824286904,3.1905714054368466,11-1-2019 through 11-30-2019.csv,20,4540.0,164.8,4742.5
2019-11-17 19:31:31.807,166,2,AD8194,ADSBwICAO,36.16297960281372,-115.22267818450928,4525.0,113.0,-119.0,-896.0,164.10363,N97CX,4642.0,Light,RS_1090HMC,5880.543772888554,3.175239618190364,11-1-2019 through 11-30-2019.csv,20,4525.0,164.1,4717.5
2019-11-17 19:31:32.855,24,2,AD8194,ADSBwICAO,36.16355895996094,-115.22347211837769,4500.0,112.0,-119.0,-832.0,163.41665,N97CX,4642.0,Light,RS_1090HMC,5853.832039662544,3.160816436102885,11-1-2019 through 11-30-2019.csv,20,4510.0,163.5,4692.5
2019-11-17 19:31:33.561,24,2,AD8194,ADSBwICAO,36.163880825042725,-115.22383689880373,4500.0,112.0,-118.0,-832.0,162.68989,N97CX,4642.0,Light,RS_UAT,5836.524161273615,3.151470929413399,11-1-2019 through 11-30-2019.csv,20,4495.0,163.0,4692.5
2019-11-17 19:31:34.421,166,2,AD8194,ADSBwICAO,36.164395809173584,-115.22452354431152,4475.0,112.0,-118.0,-832.0,162.68989,N97CX,4642.0,Light,RS_UAT,5813.852589579356,3.139229260032049,11-1-2019 through 11-30-2019.csv,20,4480.0,162.4,4667.5
2019-11-17 19:31:35.435,166,2,AD8194,ADSBwICAO,36.16493225097656,-115.22518873214722,4475.0,112.0,-117.0,-768.0,161.96605,N97CX,4642.0,Light,RS_UAT,5789.298144016267,3.125970920095176,11-1-2019 through 11-30-2019.csv,20,4470.0,162.0,4667.5
2019-11-17 19:31:36.753,166,2,AD8194,ADSBwICAO,36.16555452346802,-115.22598266601562,4450.0,113.0,-115.0,-832.0,161.22655,N97CX,4642.0,Light,RS_UAT,5763.21528604276,3.111887303478812,11-1-2019 through 11-30-2019.csv,20,4455.0,161.6,4642.5
2019-11-17 19:31:37.590,197,2,AD8194,ADSBwICAO,36.1659836769104,-115.22649765014648,4450.0,115.0,-113.0,-832.0,161.22655,N97CX,4642.0,Light,RS_UAT,5744.694472480512,3.101886864190341,11-1-2019 through 11-30-2019.csv,20,4440.0,161.2,4642.5
2019-11-17 19:31:38.989,166,2,AD8194,ADSBwICAO,36.16675615310669,-115.2274203300476,4425.0,119.0,-108.0,-896.0,160.70159,N97CX,4642.0,Light,RS_1090HMC,5712.952393822852,3.084747512863311,11-1-2019 through 11-30-2019.csv,20,4420.0,161.0,4617.5
2019-11-17 19:31:40.025,24,2,AD8194,ADSBwICAO,36.167356967926025,-115.22806406021118,4400.0,123.0,-104.0,-1024.0,161.07452,N97CX,4642.0,Light,RS_1090LSC,5686.348702190114,3.070382668569176,11-1-2019 through 11-30-2019.csv,20,4405.0,161.0,4592.5
2019-11-17 19:31:40.728,197,2,AD8194,ADSBwICAO,36.16776466369629,-115.2284288406372,4375.0,126.0,-100.0,-1152.0,160.86019,N97CX,4642.0,Light,RS_UAT,5665.525735634307,3.059139166109237,11-1-2019 through 11-30-2019.csv,20,4385.0,161.0,4567.5
2019-11-17 19:31:41.539,197,2,AD8194,ADSBwICAO,36.16825819015503,-115.2288579940796,4375.0,130.0,-95.0,-1280.0,161.01242,N97CX,4642.0,Light,RS_UAT,5640.347034456568,3.045543755106138,11-1-2019 through 11-30-2019.csv,20,4360.0,161.1,4567.5
2019-11-17 19:31:42.448,166,2,AD8194,ADSBwICAO,36.16888046264648,-115.22937297821044,4350.0,135.0,-88.0,-1408.0,161.149,N97CX,,Light,RS_UAT,5608.270051152059,3.0282235697365327,11-1-2019 through 11-30-2019.csv,20,4335.0,161.4,4542.5
2019-11-17 19:31:43.716,24,2,AD8194,ADSBwICAO,36.16965293884277,-115.22993087768556,4300.0,138.0,-84.0,-1536.0,161.55494,N97CX,4642.0,Light,RS_1090LSC,5565.7396496778765,3.005258990106845,11-1-2019 through 11-30-2019.csv,20,4310.0,161.8,4492.5
2019-11-17 19:31:44.750,166,2,AD8194,ADSBwICAO,36.17031812667847,-115.2303385734558,4275.0,148.0,-67.0,-1728.0,162.45923,N97CX,4642.0,Light,RS_UAT,5526.479798757926,2.98406036649996,11-1-2019 through 11-30-2019.csv,20,4275.0,162.4,4467.5
2019-11-17 19:31:45.536,24,2,AD8194,ADSBwICAO,36.170876026153564,-115.23061752319336,4250.0,151.0,-61.0,-1792.0,162.85576,N97CX,4642.0,Light,RS_UAT,5490.947508378415,2.9648744645671785,11-1-2019 through 11-30-2019.csv,20,4240.0,163.0,4442.5
2019-11-17 19:31:46.896,24,2,AD8194,ADSBwICAO,36.17188453674317,-115.23102521896362,4200.0,157.0,-47.0,-1792.0,163.88411,N97CX,4642.0,Light,RS_UAT,5422.967598854831,2.928168249921615,11-1-2019 through 11-30-2019.csv,20,4210.0,163.8,4392.5
2019-11-17 19:31:47.637,166,2,AD8194,ADSBwICAO,36.1724853515625,-115.2312183380127,4175.0,159.0,-41.0,-1792.0,164.2011,N97CX,4642.0,Light,RS_UAT,5380.549013755272,2.905264046304142,11-1-2019 through 11-30-2019.csv,20,4180.0,164.5,4367.5
2019-11-17 19:31:48.598,166,2,AD8194,ADSBwICAO,36.17323637008667,-115.23141145706175,4150.0,162.0,-34.0,-1792.0,165.52945,N97CX,4642.0,Light,RS_UAT,5325.607948987285,2.875598244593567,11-1-2019 through 11-30-2019.csv,20,4145.0,165.5,4342.5
2019-11-17 19:31:49.828,24,2,AD8194,ADSBwICAO,36.17407321929932,-115.23162603378296,4125.0,164.0,-26.0,-1856.0,166.04819,N97CX,4642.0,Light,RS_1090LSC,5265.304950622889,2.843037230357931,11-1-2019 through 11-30-2019.csv,20,4115.0,166.4,4317.5
2019-11-17 19:31:50.757,197,2,AD8194,ADSBwICAO,36.17475986480713,-115.23169040679932,4075.0,167.0,-17.0,-1984.0,167.86304,N97CX,4642.0,Light,RS_UAT,5210.161926135252,2.813262379122706,11-1-2019 through 11-30-2019.csv,20,4085.0,167.3,4267.5
2019-11-17 19:31:51.902,24,2,AD8194,ADSBwICAO,36.17570400238037,-115.23175477981567,4050.0,168.0,-7.0,-2112.0,168.14577,N97CX,4642.0,Light,RS_UAT,5133.824496879878,2.772043464837948,11-1-2019 through 11-30-2019.csv,20,4050.0,168.5,4242.5
2019-11-17 19:31:52.495,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.23175477981567,4025.0,169.0,-3.0,-2176.0,169.02663,N97CX,4642.0,Light,RS_UAT,5095.940287187681,2.751587628071102,11-1-2019 through 11-30-2019.csv,20,4015.0,169.6,4217.5
2019-11-17 19:31:53.861,166,2,AD8194,ADSBwICAO,36.17727041244507,-115.23171186447144,3975.0,171.0,8.0,-2240.0,171.18703,N97CX,4642.0,Light,RS_UAT,5000.480467980961,2.7000434492337804,11-1-2019 through 11-30-2019.csv,20,3980.0,170.6,4167.5
2019-11-17 19:31:54.721,166,2,AD8194,ADSBwICAO,36.17791414260864,-115.23164749145508,3950.0,171.0,14.0,-2176.0,171.57214,N97CX,4642.0,Light,RS_UAT,4943.585196180003,2.66932246014039,11-1-2019 through 11-30-2019.csv,20,3940.0,171.9,4142.5
2019-11-17 19:31:55.835,166,2,AD8194,ADSBwICAO,36.178858280181885,-115.23151874542236,3900.0,172.0,21.0,-2112.0,173.27723,N97CX,4642.0,Light,RS_UAT,4858.743327361399,2.623511515853887,11-1-2019 through 11-30-2019.csv,20,3905.0,172.9,4092.5
2019-11-17 19:31:57.106,24,2,AD8194,ADSBwICAO,36.17980241775513,-115.23136854171752,3850.0,172.0,28.0,-1984.0,174.26417,N97CX,4642.0,Light,RS_1090LSC,4773.39360823985,2.577426354341172,11-1-2019 through 11-30-2019.csv,20,3870.0,173.7,4042.5
2019-11-17 19:31:57.810,166,2,AD8194,ADSBwICAO,36.1804461479187,-115.23117542266846,3850.0,171.0,34.0,-1856.0,174.34735,N97CX,4642.0,Light,RS_UAT,4709.977299433736,2.543184286951261,11-1-2019 through 11-30-2019.csv,20,3835.0,174.5,4042.5
2019-11-17 19:31:58.873,166,2,AD8194,ADSBwICAO,36.18124008178711,-115.23096084594728,3800.0,170.0,42.0,-1728.0,175.11139,N97CX,4642.0,Light,RS_UAT,4633.678697683115,2.501986337841855,11-1-2019 through 11-30-2019.csv,20,3810.0,174.9,3992.5
2019-11-17 19:32:00.156,166,2,AD8194,ADSBwICAO,36.18227005004883,-115.23057460784912,3775.0,169.0,47.0,-1600.0,175.4138,N97CX,4642.0,Light,RS_1090HMC,4528.531917505856,2.4452116185236803,11-1-2019 through 11-30-2019.csv,20,3790.0,175.3,3967.5
2019-11-17 19:32:00.943,24,2,AD8194,ADSBwICAO,36.18280649185181,-115.2303385734558,3775.0,165.0,60.0,-1408.0,175.5705,N97CX,4642.0,Light,RS_UAT,4471.8027286757015,2.414580307060314,11-1-2019 through 11-30-2019.csv,20,3765.0,175.5,3967.5
2019-11-17 19:32:01.574,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.2301025390625,3750.0,165.0,62.0,-1344.0,176.26401,N97CX,4642.0,Light,RS_1090HMC,4420.188456529916,2.386710829659782,11-1-2019 through 11-30-2019.csv,20,3750.0,175.6,3942.5
2019-11-17 19:32:02.506,166,2,AD8194,ADSBwICAO,36.18396520614624,-115.22969484329224,3725.0,159.0,74.0,-1280.0,175.37674,N97CX,4642.0,Light,RS_1090HMC,4341.124448215397,2.3440196804618774,11-1-2019 through 11-30-2019.csv,20,3735.0,175.6,3917.5
2019-11-17 19:32:03.181,166,2,AD8194,ADSBwICAO,36.18441581726074,-115.22941589355467,3725.0,155.0,82.0,-1216.0,175.35393,N97CX,4642.0,Light,RS_UAT,4288.606546411541,2.315662282079665,11-1-2019 through 11-30-2019.csv,20,3715.0,175.6,3917.5
2019-11-17 19:32:04.591,24,2,AD8194,ADSBwICAO,36.18542432785034,-115.2286434173584,3700.0,154.0,84.0,-1216.0,175.4195,N97CX,4642.0,Light,RS_1090HMC,4161.5829644834575,2.2470750348182817,11-1-2019 through 11-30-2019.csv,20,3695.0,175.3,3892.5
2019-11-17 19:32:05.641,24,2,AD8194,ADSBwICAO,36.18615388870239,-115.22793531417848,3675.0,136.0,111.0,-1152.0,175.54771,N97CX,4642.0,Light,RS_UAT,4059.958991706576,2.192202479323205,11-1-2019 through 11-30-2019.csv,20,3680.0,175.2,3867.5
2019-11-17 19:32:06.964,24,2,AD8194,ADSBwICAO,36.18692636489868,-115.22705554962158,3650.0,124.0,123.0,-1088.0,174.65681,N97CX,4642.0,Light,RS_1090LSC,3943.7743607683424,2.1294677973911136,11-1-2019 through 11-30-2019.csv,20,3660.0,175.2,3842.5
2019-11-17 19:32:07.532,166,2,AD8194,ADSBwICAO,36.18718385696411,-115.22664785385132,3650.0,116.0,131.0,-1024.0,174.97714,N97CX,4642.0,Light,RS_UAT,3897.4327484597175,2.104445328541964,11-1-2019 through 11-30-2019.csv,20,3640.0,175.0,3842.5
2019-11-17 19:32:08.698,166,2,AD8194,ADSBwICAO,36.18778467178345,-115.22570371627808,3625.0,104.0,141.0,-960.0,175.20559,N97CX,4642.0,Light,RS_UAT,3789.788865177434,2.046322281413301,11-1-2019 through 11-30-2019.csv,20,3625.0,174.7,3817.5
2019-11-17 19:32:10.078,166,2,AD8194,ADSBwICAO,36.18836402893066,-115.22454500198364,3600.0,89.0,150.0,-896.0,174.41617,N97CX,4642.0,Light,RS_1090HMC,3669.5738381346673,1.9814113596839456,11-1-2019 through 11-30-2019.csv,20,3610.0,174.5,3792.5
2019-11-17 19:32:11.079,166,2,AD8194,ADSBwICAO,36.18872880935669,-115.22362232208252,3600.0,71.0,159.0,-832.0,174.13213,N97CX,4642.0,Light,RS_UAT,3581.2677803307047,1.9337299029863413,11-1-2019 through 11-30-2019.csv,20,3595.0,174.2,3792.5
2019-11-17 19:32:12.008,166,2,AD8194,ADSBwICAO,36.18896484375,-115.222806930542,3575.0,66.0,161.0,-832.0,174.00287,N97CX,4642.0,Light,RS_1090HMC,3510.0018514107915,1.8952493798114425,11-1-2019 through 11-30-2019.csv,20,3585.0,173.7,3767.5
2019-11-17 19:32:12.816,24,2,AD8194,ADSBwICAO,36.18917942047119,-115.22192716598512,3575.0,42.0,168.0,-704.0,173.17044,N97CX,4642.0,Light,RS_UAT,3436.5283280597405,1.85557685100418,11-1-2019 through 11-30-2019.csv,20,3580.0,172.8,3767.5
2019-11-17 19:32:13.458,166,2,AD8194,ADSBwICAO,36.18926525115967,-115.22134780883788,3575.0,30.0,170.0,-576.0,172.62677,N97CX,4642.0,Light,RS_UAT,3392.701511505387,1.8319122632318503,11-1-2019 through 11-30-2019.csv,20,3575.0,171.8,3767.5
2019-11-17 19:32:14.828,166,2,AD8194,ADSBwICAO,36.18935108184815,-115.21997451782228,3575.0,7.0,170.0,-384.0,170.14406,N97CX,4642.0,Light,RS_UAT,3299.2763115377984,1.7814666908951395,11-1-2019 through 11-30-2019.csv,20,3575.0,170.3,3767.5
2019-11-17 19:32:15.483,166,2,AD8194,ADSBwICAO,36.189329624176025,-115.21939516067503,3575.0,-3.0,169.0,-256.0,169.02663,N97CX,4642.0,Light,RS_UAT,3265.12991401776,1.7630291112406908,11-1-2019 through 11-30-2019.csv,20,3570.0,168.8,3767.5
2019-11-17 19:32:16.647,166,2,AD8194,ADSBwICAO,36.18924379348755,-115.21825790405272,3575.0,-21.0,165.0,-128.0,166.331,N97CX,4642.0,Light,RS_UAT,3203.1232405685573,1.729548186052137,11-1-2019 through 11-30-2019.csv,20,3565.0,167.0,3767.5
2019-11-17 19:32:17.582,24,2,AD8194,ADSBwICAO,36.18909358978272,-115.21750688552856,3550.0,-24.0,164.0,-128.0,165.74679,N97CX,4642.0,Light,RS_1090LSC,3171.202907583189,1.712312585088115,11-1-2019 through 11-30-2019.csv,20,3560.0,165.4,3742.5
2019-11-17 19:32:18.166,166,2,AD8194,ADSBwICAO,36.18900775909424,-115.2169704437256,3550.0,-43.0,158.0,-192.0,163.74676,N97CX,4642.0,Light,RS_UAT,3147.3122990612924,1.6994126884780196,11-1-2019 through 11-30-2019.csv,20,3550.0,163.9,3742.5
2019-11-17 19:32:19.432,24,2,AD8194,ADSBwICAO,36.18866443634033,-115.21572589874268,3550.0,-57.0,152.0,-448.0,162.33607,N97CX,4642.0,Light,RS_UAT,3106.805929764055,1.677540998792686,11-1-2019 through 11-30-2019.csv,20,3535.0,162.8,3742.5
2019-11-17 19:32:20.662,24,2,AD8194,ADSBwICAO,36.188321113586426,-115.21478176116943,3525.0,-69.0,146.0,-704.0,161.48375,N97CX,4642.0,Light,RS_1090HMC,3086.1667852072874,1.6663967522717535,11-1-2019 through 11-30-2019.csv,20,3515.0,161.9,3717.5
2019-11-17 19:32:21.658,166,2,AD8194,ADSBwICAO,36.18791341781616,-115.21390199661256,3500.0,-79.0,140.0,-1088.0,160.75136,N97CX,4642.0,Light,RS_1090HMC,3077.375630541765,1.661649908499873,11-1-2019 through 11-30-2019.csv,20,3490.0,161.3,3692.5
2019-11-17 19:32:23.645,24,2,AD8194,ADSBwICAO,36.1870551109314,-115.21246433258057,3450.0,-99.0,127.0,-1728.0,161.02795,N97CX,4642.0,Light,RS_1090LSC,3086.9452242362845,1.666817075721536,11-1-2019 through 11-30-2019.csv,20,3445.0,161.2,3642.5
2019-11-17 19:32:24.185,24,2,AD8194,ADSBwICAO,36.18686199188232,-115.2121639251709,3425.0,-107.0,120.0,-1920.0,160.77624,N97CX,4642.0,Light,RS_UAT,3091.306839423641,1.669172159516005,11-1-2019 through 11-30-2019.csv,20,3395.0,161.2,3617.5
2019-11-17 19:32:26.607,24,2,AD8194,ADSBwICAO,36.18544578552246,-115.21051168441772,3325.0,-123.0,105.0,-2240.0,161.72198,N97CX,4642.0,Light,RS_UAT,3156.9658007961298,1.7046251624169166,11-1-2019 through 11-30-2019.csv,20,3345.0,161.4,3517.5
2019-11-17 19:32:27.715,197,2,AD8194,ADSBwICAO,36.184844970703125,-115.20995378494264,3275.0,-125.0,103.0,-2112.0,161.96913,N97CX,4642.0,Light,RS_1090LSC,3194.4181701962166,1.7248478240800305,11-1-2019 through 11-30-2019.csv,20,3305.0,161.3,3467.5
2019-11-17 19:32:28.803,24,2,AD8194,ADSBwICAO,36.18422269821167,-115.20928859710692,3250.0,-126.0,101.0,-1920.0,161.48375,N97CX,4642.0,Light,RS_1090HMC,3231.783123432304,1.7450232847906608,11-1-2019 through 11-30-2019.csv,20,3265.0,160.9,3442.5
2019-11-17 19:32:29.814,24,2,AD8194,ADSBwICAO,36.183621883392334,-115.20870923995972,3250.0,-125.0,101.0,-1664.0,160.7047,N97CX,4642.0,Light,RS_1090LSC,3272.081773986443,1.766782815327453,11-1-2019 through 11-30-2019.csv,20,3240.0,159.9,3442.5
2019-11-17 19:32:30.724,24,2,AD8194,ADSBwICAO,36.18310689926148,-115.20819425582886,3225.0,-123.0,100.0,-1344.0,158.52129,N97CX,4642.0,Light,RS_1090LSC,3307.3408350231543,1.785821185217686,11-1-2019 through 11-30-2019.csv,20,3225.0,158.9,3417.5
2019-11-17 19:32:31.759,166,2,AD8194,ADSBwICAO,36.18248462677002,-115.20755052566528,3200.0,-120.0,101.0,-960.0,156.84706,N97CX,4642.0,Light,RS_1090HMC,3350.929868745015,1.8093573805318648,11-1-2019 through 11-30-2019.csv,20,3210.0,157.9,3392.5
2019-11-17 19:32:32.745,24,2,AD8194,ADSBwICAO,36.1820125579834,-115.20703554153442,3200.0,-119.0,102.0,-896.0,156.73226,N97CX,4642.0,Light,RS_1090LSC,3384.425170904085,1.8274433968164607,11-1-2019 through 11-30-2019.csv,20,3195.0,156.3,3392.5
2019-11-17 19:32:33.823,166,2,AD8194,ADSBwICAO,36.181368827819824,-115.20630598068236,3175.0,-119.0,102.0,-896.0,156.73226,N97CX,4642.0,Light,RS_1090HMC,3431.109509603272,1.852650923111918,11-1-2019 through 11-30-2019.csv,20,3185.0,154.5,3367.5
2019-11-17 19:32:34.795,166,2,AD8194,ADSBwICAO,36.18091821670532,-115.20579099655151,3175.0,-110.0,106.0,-768.0,152.76125,N97CX,4642.0,Light,RS_1090HMC,3464.916896092413,1.870905451453787,11-1-2019 through 11-30-2019.csv,20,3175.0,152.7,3367.5
2019-11-17 19:32:35.969,197,2,AD8194,ADSBwICAO,36.18042469024658,-115.20508289337158,3175.0,-101.0,110.0,-640.0,149.33519,N97CX,4642.0,Light,RS_UAT,3499.54223514406,1.8896016388466843,11-1-2019 through 11-30-2019.csv,20,3165.0,150.5,3367.5
2019-11-17 19:32:37.015,24,2,AD8194,ADSBwICAO,36.17986679077149,-115.2043104171753,3150.0,-97.0,112.0,-512.0,148.16545,N97CX,4642.0,Light,RS_UAT,3541.300957372681,1.9121495450176464,11-1-2019 through 11-30-2019.csv,20,3160.0,148.0,3342.5
2019-11-17 19:32:38.070,166,2,AD8194,ADSBwICAO,36.1794376373291,-115.20366668701172,3150.0,-93.0,112.0,-384.0,145.57816,N97CX,4642.0,Light,RS_UAT,3573.706688399084,1.9296472399563087,11-1-2019 through 11-30-2019.csv,20,3150.0,145.9,3342.5
2019-11-17 19:32:39.310,197,2,AD8194,ADSBwICAO,36.17890119552612,-115.20287275314332,3150.0,-91.0,112.0,-384.0,144.3087,N97CX,4642.0,Light,RS_1090HMC,3616.190238837376,1.952586522050419,11-1-2019 through 11-30-2019.csv,20,3140.0,144.1,3342.5
2019-11-17 19:32:40.416,166,2,AD8194,ADSBwICAO,36.17845058441162,-115.20210027694702,3125.0,-86.0,113.0,-320.0,142.00352,N97CX,4642.0,Light,RS_1090HMC,3651.5265889994585,1.9716666247297288,11-1-2019 through 11-30-2019.csv,20,3135.0,142.1,3317.5
2019-11-17 19:32:41.406,166,2,AD8194,ADSBwICAO,36.17806434631348,-115.20147800445557,3125.0,-81.0,115.0,-448.0,140.66272,N97CX,4642.0,Light,RS_1090LSC,3683.73721149198,1.98905896948811,11-1-2019 through 11-30-2019.csv,20,3125.0,140.3,3317.5
2019-11-17 19:32:42.488,166,2,AD8194,ADSBwICAO,36.17774248123169,-115.20081281661987,3125.0,-75.0,116.0,-512.0,138.13399,N97CX,4642.0,Light,RS_1090HMC,3709.3369790830334,2.0028817381657853,11-1-2019 through 11-30-2019.csv,20,3115.0,138.4,3317.5
2019-11-17 19:32:43.510,24,2,AD8194,ADSBwICAO,36.1774206161499,-115.20012617111206,3100.0,-67.0,119.0,-512.0,136.565,N97CX,4642.0,Light,RS_1090HMC,3735.794639998581,2.017167732180659,11-1-2019 through 11-30-2019.csv,20,3110.0,136.9,3292.5
2019-11-17 19:32:45.365,166,2,AD8194,ADSBwICAO,36.17690563201904,-115.19883871078493,3100.0,-57.0,122.0,-512.0,134.65883,N97CX,4642.0,Light,RS_1090HMC,3778.7296849142,2.040350801789525,11-1-2019 through 11-30-2019.csv,20,3100.0,135.3,3292.5
2019-11-17 19:32:45.947,197,2,AD8194,ADSBwICAO,36.17679834365845,-115.19845247268675,3100.0,-52.0,124.0,-512.0,134.46189,N97CX,4642.0,Light,RS_UAT,3787.1449279819954,2.0448946695367147,11-1-2019 through 11-30-2019.csv,20,3085.0,134.1,3292.5
2019-11-17 19:32:46.984,166,2,AD8194,ADSBwICAO,36.176583766937256,-115.19774436950684,3075.0,-42.0,126.0,-576.0,132.81566,N97CX,4642.0,Light,RS_UAT,3805.424390906964,2.054764789906568,11-1-2019 through 11-30-2019.csv,20,3075.0,133.0,3267.5
2019-11-17 19:32:48.220,197,2,AD8194,ADSBwICAO,36.17632627487183,-115.19673585891724,3050.0,-33.0,128.0,-768.0,132.18548,N97CX,4642.0,Light,RS_1090HMC,3828.0408307028,2.0669766904442763,11-1-2019 through 11-30-2019.csv,20,3065.0,132.3,3242.5
2019-11-17 19:32:49.111,166,2,AD8194,ADSBwICAO,36.17626190185547,-115.19611358642578,3050.0,-23.0,129.0,-704.0,131.03435,N97CX,4642.0,Light,RS_UAT,3832.5985357682375,2.069437654302504,11-1-2019 through 11-30-2019.csv,20,3050.0,131.5,3242.5
2019-11-17 19:32:50.281,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.19525527954102,3050.0,-18.0,130.0,-704.0,131.24024,N97CX,4642.0,Light,RS_1090HMC,3842.2871823873456,2.07466910496077,11-1-2019 through 11-30-2019.csv,20,3040.0,130.7,3242.5
2019-11-17 19:32:51.394,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.19439697265624,3025.0,-6.0,130.0,-576.0,130.13839,N97CX,4642.0,Light,RS_1090HMC,3841.598276112214,2.074297125330569,11-1-2019 through 11-30-2019.csv,20,3035.0,129.9,3217.5
2019-11-17 19:32:51.992,24,2,AD8194,ADSBwICAO,36.17617607116699,-115.19405364990234,3025.0,6.0,129.0,-512.0,129.13946,N97CX,4642.0,Light,RS_UAT,3839.369192995637,2.0730935167363054,11-1-2019 through 11-30-2019.csv,20,3025.0,129.3,3217.5
2019-11-17 19:32:52.830,197,2,AD8194,ADSBwICAO,36.17624044418335,-115.1933240890503,3025.0,16.0,127.0,-512.0,128.00391,N97CX,4642.0,Light,RS_UAT,3833.3677871759305,2.069853016833656,11-1-2019 through 11-30-2019.csv,20,3015.0,128.6,3217.5
2019-11-17 19:32:54.168,24,2,AD8194,ADSBwICAO,36.17639064788818,-115.19246578216551,3000.0,31.0,124.0,-512.0,127.81627,N97CX,4642.0,Light,RS_UAT,3819.474424304916,2.0623512010285725,11-1-2019 through 11-30-2019.csv,20,3010.0,128.3,3192.5
2019-11-17 19:32:54.959,197,2,AD8194,ADSBwICAO,36.1765193939209,-115.19188642501832,3000.0,39.0,122.0,-512.0,128.082,N97CX,4642.0,Light,RS_UAT,3807.952636672144,2.056129933408285,11-1-2019 through 11-30-2019.csv,20,2995.0,128.2,3192.5
2019-11-17 19:32:55.940,24,2,AD8194,ADSBwICAO,36.17671251296997,-115.1911997795105,3000.0,48.0,119.0,-576.0,128.31602,N97CX,4642.0,Light,RS_UAT,3790.750581841596,2.046841566869112,11-1-2019 through 11-30-2019.csv,20,2980.0,128.6,3192.5
2019-11-17 19:32:57.370,166,2,AD8194,ADSBwICAO,36.17709875106812,-115.1901912689209,2950.0,54.0,117.0,-832.0,128.86039,N97CX,4642.0,Light,RS_1090HMC,3756.042936776425,2.0281009377842465,11-1-2019 through 11-30-2019.csv,20,2960.0,129.3,3142.5
2019-11-17 19:32:57.999,197,2,AD8194,ADSBwICAO,36.17724895477295,-115.18986940383913,2950.0,62.0,114.0,-1088.0,129.76903,N97CX,4642.0,Light,RS_UAT,3742.485194164768,2.0207803424215807,11-1-2019 through 11-30-2019.csv,20,2935.0,130.3,3142.5
2019-11-17 19:32:59.535,24,2,AD8194,ADSBwICAO,36.17774248123169,-115.18879652023315,2900.0,69.0,112.0,-1472.0,131.54847,N97CX,4642.0,Light,RS_1090HMC,3699.895439637636,1.9977837147071469,11-1-2019 through 11-30-2019.csv,20,2905.0,131.4,3092.5
2019-11-17 19:33:00.559,166,2,AD8194,ADSBwICAO,36.17812871932984,-115.18815279006958,2875.0,75.0,110.0,-1536.0,133.13527,N97CX,4642.0,Light,RS_1090HMC,3665.806616909916,1.9793772229535185,11-1-2019 through 11-30-2019.csv,20,2880.0,132.6,3067.5
2019-11-17 19:33:01.491,197,2,AD8194,ADSBwICAO,36.1784291267395,-115.18759489059448,2850.0,80.0,107.0,-1600.0,133.60015,N97CX,4642.0,Light,RS_1090HMC,3640.919667628009,1.9659393453714948,11-1-2019 through 11-30-2019.csv,20,2850.0,133.7,3042.5
2019-11-17 19:33:02.504,197,2,AD8194,ADSBwICAO,36.17879390716553,-115.18701553344728,2825.0,82.0,107.0,-1600.0,134.80727,N97CX,4642.0,Light,RS_1090HMC,3610.1820979309023,1.949342385491848,11-1-2019 through 11-30-2019.csv,20,2825.0,134.7,3017.5
