TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-03 18:35:22.534,24,2,AD8194,ADSBwICAO,36.194908618927,-115.30494689941406,4125.0,99.0,107.0,-640.0,145.7738,N97CX,4606.0,Light,RS_UAT,10069.468403369052,5.437077971581561,4-1-2021 through 4-30-2021.csv,79,4135.0,146.3,4216.2
2021-04-03 18:35:23.595,24,2,AD8194,ADSBwICAO,36.19538068771362,-115.30426025390624,4125.0,99.0,107.0,-512.0,145.7738,N97CX,4606.0,Light,RS_1090LSC,9999.70163693224,5.399406931388898,4-1-2021 through 4-30-2021.csv,79,4125.0,144.5,4216.2
2021-04-03 18:35:24.571,166,2,AD8194,ADSBwICAO,36.19585275650024,-115.30368089675903,4125.0,98.0,106.0,-384.0,144.36066,N97CX,4606.0,Light,RS_1090HMC,9939.597841163324,5.366953477949959,4-1-2021 through 4-30-2021.csv,79,4115.0,142.9,4216.2
2021-04-03 18:35:28.109,166,2,AD8194,ADSBwICAO,36.19741916656494,-115.30159950256348,4100.0,95.0,102.0,-384.0,139.38795,N97CX,4606.0,Light,RS_UAT,9727.424611051198,5.25238909883974,4-1-2021 through 4-30-2021.csv,79,4110.0,141.4,4191.2
2021-04-03 18:35:28.816,166,2,AD8194,ADSBwICAO,36.19776248931885,-115.30112743377686,4100.0,95.0,102.0,-448.0,139.38795,N97CX,4606.0,Light,RS_UAT,9679.79226075068,5.226669687230388,4-1-2021 through 4-30-2021.csv,79,4100.0,139.5,4191.2
2021-04-03 18:35:29.904,24,2,AD8194,ADSBwICAO,36.19821310043335,-115.30056953430176,4100.0,94.0,101.0,-448.0,137.97464,N97CX,4606.0,Light,RS_UAT,9622.907623805886,5.195954440499938,4-1-2021 through 4-30-2021.csv,79,4090.0,137.8,4191.2
2021-04-03 18:35:31.314,24,2,AD8194,ADSBwICAO,36.198813915252686,-115.29973268508913,4075.0,93.0,100.0,-448.0,136.56134,N97CX,4606.0,Light,RS_1090HMC,9539.08999840008,5.15069654341257,4-1-2021 through 4-30-2021.csv,79,4085.0,136.8,4166.2
2021-04-03 18:35:31.901,166,2,AD8194,ADSBwICAO,36.19907140731812,-115.29941082000732,4075.0,93.0,99.0,-448.0,135.83078,N97CX,4606.0,Light,RS_UAT,9506.537358889334,5.133119524238301,4-1-2021 through 4-30-2021.csv,79,4080.0,135.6,4166.2
2021-04-03 18:35:33.067,166,2,AD8194,ADSBwICAO,36.199586391448975,-115.29874563217165,4075.0,92.0,98.0,-320.0,134.41726,N97CX,4606.0,Light,RS_UAT,9439.712729287829,5.097037110846559,4-1-2021 through 4-30-2021.csv,79,4075.0,134.3,4166.2
2021-04-03 18:35:34.179,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.29818773269652,4075.0,91.0,97.0,-320.0,133.00376,N97CX,4606.0,Light,RS_UAT,9384.204955008598,5.067065310479804,4-1-2021 through 4-30-2021.csv,79,4075.0,133.1,4166.2
2021-04-03 18:35:35.139,166,2,AD8194,ADSBwICAO,36.20042324066162,-115.29762983322144,4075.0,90.0,96.0,-256.0,131.59027,N97CX,4606.0,Light,RS_UAT,9328.562399992954,5.037020734337448,4-1-2021 through 4-30-2021.csv,79,4070.0,132.1,4166.2
2021-04-03 18:35:36.300,166,2,AD8194,ADSBwICAO,36.20091676712036,-115.29698610305786,4075.0,90.0,95.0,-256.0,130.86252,N97CX,4606.0,Light,RS_1090HMC,9264.608020780202,5.002488132170735,4-1-2021 through 4-30-2021.csv,79,4065.0,131.0,4166.2
2021-04-03 18:35:37.277,166,2,AD8194,ADSBwICAO,36.20132446289063,-115.29642820358276,4050.0,90.0,95.0,-256.0,130.86252,N97CX,4606.0,Light,RS_1090HMC,9209.63280941373,4.972803892771992,4-1-2021 through 4-30-2021.csv,79,4060.0,130.2,4141.2
2021-04-03 18:35:38.125,24,2,AD8194,ADSBwICAO,36.20166778564453,-115.29599905014038,4050.0,89.0,93.0,-320.0,128.72451,N97CX,4606.0,Light,RS_UAT,9167.09436942218,4.949834972690161,4-1-2021 through 4-30-2021.csv,79,4055.0,129.4,4141.2
2021-04-03 18:35:39.128,166,2,AD8194,ADSBwICAO,36.2020754814148,-115.29548406600952,4050.0,89.0,93.0,-384.0,128.72451,N97CX,4606.0,Light,RS_UAT,9116.26283139084,4.922388137900022,4-1-2021 through 4-30-2021.csv,79,4045.0,128.7,4141.2
2021-04-03 18:35:40.037,166,2,AD8194,ADSBwICAO,36.20250463485718,-115.29494762420654,4050.0,89.0,92.0,-384.0,128.00391,N97CX,4606.0,Light,RS_UAT,9063.452013723228,4.893872577604334,4-1-2021 through 4-30-2021.csv,79,4040.0,128.0,4141.2
2021-04-03 18:35:41.047,166,2,AD8194,ADSBwICAO,36.20291233062744,-115.29441118240356,4025.0,88.0,92.0,-512.0,127.31064,N97CX,4606.0,Light,RS_UAT,9011.07229967031,4.865589794638396,4-1-2021 through 4-30-2021.csv,79,4030.0,127.7,4116.2
2021-04-03 18:35:42.157,166,2,AD8194,ADSBwICAO,36.203320026397705,-115.2938961982727,4025.0,88.0,92.0,-704.0,127.31064,N97CX,4606.0,Light,RS_UAT,8960.791940199068,4.8384405724617,4-1-2021 through 4-30-2021.csv,79,4015.0,127.4,4116.2
2021-04-03 18:35:43.017,24,2,AD8194,ADSBwICAO,36.20364189147949,-115.29346704483032,4000.0,88.0,92.0,-896.0,127.31064,N97CX,4606.0,Light,RS_UAT,8919.210172884907,4.815988214300705,4-1-2021 through 4-30-2021.csv,79,3995.0,127.6,4091.2
2021-04-03 18:35:44.128,24,2,AD8194,ADSBwICAO,36.20413541793823,-115.29284477233888,3975.0,88.0,92.0,-1088.0,127.31064,N97CX,4606.0,Light,RS_UAT,8858.876718698866,4.783410755236969,4-1-2021 through 4-30-2021.csv,79,3975.0,127.9,4066.2
2021-04-03 18:35:45.488,24,2,AD8194,ADSBwICAO,36.20469331741333,-115.2920937538147,3950.0,89.0,93.0,-1280.0,128.72451,N97CX,4606.0,Light,RS_UAT,8786.758836298975,4.744470213984328,4-1-2021 through 4-30-2021.csv,79,3950.0,128.4,4041.2
2021-04-03 18:35:46.540,24,2,AD8194,ADSBwICAO,36.20512247085571,-115.29151439666748,3925.0,89.0,93.0,-1344.0,128.72451,N97CX,4606.0,Light,RS_1090HMC,8731.384917145539,4.714570689603423,4-1-2021 through 4-30-2021.csv,79,3925.0,128.9,4016.2
2021-04-03 18:35:47.520,166,2,AD8194,ADSBwICAO,36.20553016662598,-115.29104232788086,3900.0,90.0,94.0,-1408.0,130.13839,N97CX,4606.0,Light,RS_1090HMC,8685.995897309564,4.690062579540801,4-1-2021 through 4-30-2021.csv,79,3900.0,129.3,3991.2
2021-04-03 18:35:48.663,24,2,AD8194,ADSBwICAO,36.2060022354126,-115.2904200553894,3875.0,89.0,94.0,-1344.0,129.44883,N97CX,4606.0,Light,RS_1090LSC,8626.923236570436,4.658165894476477,4-1-2021 through 4-30-2021.csv,79,3880.0,129.4,3966.2
2021-04-03 18:35:49.722,24,2,AD8194,ADSBwICAO,36.2064528465271,-115.28977632522584,3850.0,89.0,94.0,-1216.0,129.44883,N97CX,4606.0,Light,RS_1090LSC,8566.339549305234,4.625453320359197,4-1-2021 through 4-30-2021.csv,79,3860.0,129.4,3941.2
2021-04-03 18:35:50.555,166,2,AD8194,ADSBwICAO,36.20677471160889,-115.2894115447998,3850.0,89.0,94.0,-1024.0,129.44883,N97CX,4606.0,Light,RS_UAT,8531.73679988237,4.6067693303900485,4-1-2021 through 4-30-2021.csv,79,3845.0,129.0,3941.2
2021-04-03 18:35:51.667,166,2,AD8194,ADSBwICAO,36.20722532272339,-115.28874635696413,3825.0,89.0,93.0,-832.0,128.72451,N97CX,4606.0,Light,RS_1090HMC,8469.675248812766,4.573258773657001,4-1-2021 through 4-30-2021.csv,79,3830.0,128.5,3916.2
2021-04-03 18:35:52.738,166,2,AD8194,ADSBwICAO,36.20769739151001,-115.288188457489,3825.0,88.0,93.0,-704.0,128.03515,N97CX,4606.0,Light,RS_1090HMC,8417.400426579628,4.54503262774278,4-1-2021 through 4-30-2021.csv,79,3820.0,127.9,3916.2
2021-04-03 18:35:53.621,24,2,AD8194,ADSBwICAO,36.20808362960816,-115.2877163887024,3800.0,87.0,92.0,-576.0,126.62148,N97CX,4606.0,Light,RS_UAT,8373.455834795115,4.521304446433647,4-1-2021 through 4-30-2021.csv,79,3810.0,127.0,3891.2
2021-04-03 18:35:54.216,24,2,AD8194,ADSBwICAO,36.20827674865723,-115.28748035430908,3800.0,87.0,92.0,-576.0,126.62148,N97CX,4606.0,Light,RS_1090LSC,8351.560353080627,4.509481832116969,4-1-2021 through 4-30-2021.csv,79,3805.0,126.2,3891.2
2021-04-03 18:35:55.084,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.28698682785034,3800.0,86.0,91.0,-512.0,125.20783,N97CX,4606.0,Light,RS_UAT,8306.067241592516,4.484917517058594,4-1-2021 through 4-30-2021.csv,79,3795.0,125.2,3891.2
2021-04-03 18:35:56.093,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.28647184371948,3800.0,86.0,90.0,-448.0,124.48293,N97CX,4606.0,Light,RS_UAT,8258.780574197031,4.459384759285654,4-1-2021 through 4-30-2021.csv,79,3790.0,124.5,3891.2
2021-04-03 18:35:57.775,166,2,AD8194,ADSBwICAO,36.20967149734497,-115.28567790985107,3775.0,88.0,86.0,-384.0,123.04471,N97CX,4606.0,Light,RS_UAT,8186.218916426999,4.4202045985027,4-1-2021 through 4-30-2021.csv,79,3785.0,123.6,3866.2
2021-04-03 18:35:58.922,24,2,AD8194,ADSBwICAO,36.21018648147583,-115.28507709503174,3775.0,90.0,84.0,-320.0,123.10971,N97CX,4606.0,Light,RS_UAT,8131.687469426931,4.390759972692727,4-1-2021 through 4-30-2021.csv,79,3780.0,122.7,3866.2
2021-04-03 18:36:00.105,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.284583568573,3775.0,93.0,79.0,-192.0,122.02459,N97CX,4606.0,Light,RS_1090HMC,8087.183652406639,4.366729833912872,4-1-2021 through 4-30-2021.csv,79,3775.0,122.0,3866.2
2021-04-03 18:36:01.069,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.28411149978638,3775.0,95.0,75.0,-192.0,121.03718,N97CX,4606.0,Light,RS_1090HMC,8044.9455588874225,4.343923087952172,4-1-2021 through 4-30-2021.csv,79,3770.0,121.5,3866.2
2021-04-03 18:36:01.672,166,2,AD8194,ADSBwICAO,36.21140956878662,-115.28387546539308,3775.0,97.0,72.0,-192.0,120.80149,N97CX,4606.0,Light,RS_UAT,8023.999042606951,4.332612873977835,4-1-2021 through 4-30-2021.csv,79,3765.0,121.1,3866.2
2021-04-03 18:36:03.224,166,2,AD8194,ADSBwICAO,36.212096214294434,-115.28327465057372,3750.0,101.0,66.0,-256.0,120.65239,N97CX,4606.0,Light,RS_1090HMC,7971.181630877162,4.304093753173413,4-1-2021 through 4-30-2021.csv,79,3760.0,120.8,3841.2
2021-04-03 18:36:04.075,166,2,AD8194,ADSBwICAO,36.212546825408936,-115.28297424316406,3750.0,103.0,63.0,-320.0,120.73939,N97CX,4606.0,Light,RS_1090LSC,7945.347368270756,4.290144367316823,4-1-2021 through 4-30-2021.csv,79,3750.0,120.8,3841.2
2021-04-03 18:36:05.867,166,2,AD8194,ADSBwICAO,36.2134051322937,-115.28239488601685,3750.0,106.0,58.0,-448.0,120.83046,N97CX,4606.0,Light,RS_1090LSC,7896.39907693524,4.263714404392679,4-1-2021 through 4-30-2021.csv,79,3740.0,120.8,3841.2
2021-04-03 18:36:06.724,166,2,AD8194,ADSBwICAO,36.213812828063965,-115.2821159362793,3725.0,107.0,56.0,-512.0,120.76837,N97CX,4606.0,Light,RS_UAT,7873.231352487935,4.251204833956769,4-1-2021 through 4-30-2021.csv,79,3730.0,120.7,3816.2
2021-04-03 18:36:07.928,166,2,AD8194,ADSBwICAO,36.21437072753906,-115.2817726135254,3725.0,107.0,56.0,-512.0,120.76837,N97CX,4606.0,Light,RS_1090HMC,7845.4120098852145,4.236183590650763,4-1-2021 through 4-30-2021.csv,79,3720.0,120.6,3816.2
2021-04-03 18:36:08.801,166,2,AD8194,ADSBwICAO,36.21484279632568,-115.28147220611572,3700.0,108.0,53.0,-576.0,120.30378,N97CX,4606.0,Light,RS_1090HMC,7821.387685969158,4.223211493503865,4-1-2021 through 4-30-2021.csv,79,3710.0,120.3,3791.2
2021-04-03 18:36:09.761,166,2,AD8194,ADSBwICAO,36.21535778045654,-115.28117179870604,3700.0,108.0,53.0,-640.0,120.30378,N97CX,4606.0,Light,RS_1090HMC,7798.049342632442,4.21060979623782,4-1-2021 through 4-30-2021.csv,79,3700.0,120.0,3791.2
2021-04-03 18:36:10.511,166,2,AD8194,ADSBwICAO,36.21570110321045,-115.28095722198486,3700.0,107.0,53.0,-576.0,119.40687,N97CX,4606.0,Light,RS_UAT,7781.457587934149,4.201650965407208,4-1-2021 through 4-30-2021.csv,79,3690.0,119.8,3791.2
2021-04-03 18:36:11.781,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.28059244155884,3675.0,107.0,53.0,-512.0,119.40687,N97CX,4606.0,Light,RS_1090HMC,7754.246268032104,4.186958028095089,4-1-2021 through 4-30-2021.csv,79,3685.0,119.3,3766.2
2021-04-03 18:36:13.550,166,2,AD8194,ADSBwICAO,36.21722459793091,-115.28007745742798,3675.0,108.0,51.0,-448.0,119.43618,N97CX,4606.0,Light,RS_1090HMC,7716.73190859539,4.166701894489951,4-1-2021 through 4-30-2021.csv,79,3675.0,119.0,3766.2
2021-04-03 18:36:14.510,166,2,AD8194,ADSBwICAO,36.21767520904541,-115.27977705001832,3675.0,108.0,48.0,-384.0,118.18629,N97CX,4606.0,Light,RS_1090HMC,7694.7657292748,4.154841106519871,4-1-2021 through 4-30-2021.csv,79,3665.0,118.6,3766.2
2021-04-03 18:36:15.550,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.27947664260864,3650.0,109.0,47.0,-384.0,118.70131,N97CX,4606.0,Light,RS_1090LSC,7674.705730827049,4.144009573880696,4-1-2021 through 4-30-2021.csv,79,3660.0,118.2,3741.2
2021-04-03 18:36:16.579,166,2,AD8194,ADSBwICAO,36.21874809265137,-115.27924060821532,3650.0,108.0,46.0,-384.0,117.38824,N97CX,4606.0,Light,RS_1090HMC,7659.848959346064,4.135987559042151,4-1-2021 through 4-30-2021.csv,79,3655.0,117.7,3741.2
2021-04-03 18:36:17.437,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.27900457382202,3650.0,108.0,46.0,-384.0,117.38824,N97CX,4606.0,Light,RS_1090LSC,7643.948936185358,4.127402233361424,4-1-2021 through 4-30-2021.csv,79,3650.0,117.1,3741.2
2021-04-03 18:36:19.114,24,2,AD8194,ADSBwICAO,36.21999263763428,-115.27855396270752,3650.0,106.0,49.0,-256.0,116.77757,N97CX,4606.0,Light,RS_UAT,7616.145494466401,4.112389575845789,4-1-2021 through 4-30-2021.csv,79,3650.0,116.5,3741.2
2021-04-03 18:36:20.023,24,2,AD8194,ADSBwICAO,36.22048616409302,-115.27827501296996,3650.0,105.0,48.0,-256.0,115.45129,N97CX,4606.0,Light,RS_UAT,7598.990589695661,4.103126668302193,4-1-2021 through 4-30-2021.csv,79,3650.0,116.0,3741.2
2021-04-03 18:36:21.682,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.27782440185548,3650.0,105.0,48.0,-128.0,115.45129,N97CX,4606.0,Light,RS_1090HMC,7571.417715215003,4.0882385071355305,4-1-2021 through 4-30-2021.csv,79,3650.0,115.6,3741.2
2021-04-03 18:36:22.626,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.27760982513428,3650.0,105.0,47.0,0.0,115.03912,N97CX,4606.0,Light,RS_1090LSC,7560.312144213412,4.082241978516961,4-1-2021 through 4-30-2021.csv,79,3650.0,115.2,3741.2
2021-04-03 18:36:23.499,166,2,AD8194,ADSBwICAO,36.22213840484619,-115.27735233306883,3650.0,105.0,47.0,64.0,115.03912,N97CX,4606.0,Light,RS_UAT,7545.777142650153,4.07439370553464,4-1-2021 through 4-30-2021.csv,79,3645.0,115.1,3741.2
2021-04-03 18:36:24.421,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.27713775634766,3650.0,105.0,47.0,0.0,115.03912,N97CX,4606.0,Light,RS_1090HMC,7534.991685377729,4.068570024502013,4-1-2021 through 4-30-2021.csv,79,3640.0,115.1,3741.2
2021-04-03 18:36:25.633,166,2,AD8194,ADSBwICAO,36.22312545776367,-115.27679443359376,3625.0,106.0,45.0,-192.0,115.15642,N97CX,4606.0,Light,RS_1090HMC,7515.79743278093,4.058205957225124,4-1-2021 through 4-30-2021.csv,79,3635.0,114.9,3716.2
2021-04-03 18:36:26.627,24,2,AD8194,ADSBwICAO,36.22364044189453,-115.27655839920044,3625.0,106.0,45.0,-256.0,115.15642,N97CX,4606.0,Light,RS_1090HMC,7505.72527466307,4.052767426923904,4-1-2021 through 4-30-2021.csv,79,3630.0,114.8,3716.2
2021-04-03 18:36:27.638,24,2,AD8194,ADSBwICAO,36.22415542602539,-115.27632236480711,3625.0,105.0,45.0,-320.0,114.2366,N97CX,4606.0,Light,RS_1090HMC,7496.13712731718,4.047590241531955,4-1-2021 through 4-30-2021.csv,79,3625.0,114.7,3716.2
2021-04-03 18:36:28.618,166,2,AD8194,ADSBwICAO,36.22462749481201,-115.27604341506958,3625.0,105.0,45.0,-320.0,114.2366,N97CX,4606.0,Light,RS_1090HMC,7482.281740794622,4.040108931314591,4-1-2021 through 4-30-2021.csv,79,3620.0,114.6,3716.2
2021-04-03 18:36:29.561,24,2,AD8194,ADSBwICAO,36.225078105926514,-115.27580738067628,3625.0,104.0,48.0,-320.0,114.54257,N97CX,4606.0,Light,RS_UAT,7472.10440201615,4.034613608000081,4-1-2021 through 4-30-2021.csv,79,3615.0,114.6,3716.2
2021-04-03 18:36:30.693,166,2,AD8194,ADSBwICAO,36.22565746307373,-115.27544260025024,3600.0,103.0,51.0,-384.0,114.93476,N97CX,4606.0,Light,RS_1090HMC,7454.220714538135,4.024957189275451,4-1-2021 through 4-30-2021.csv,79,3605.0,114.6,3691.2
2021-04-03 18:36:31.671,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.27514219284058,3600.0,101.0,55.0,-448.0,115.00435,N97CX,4606.0,Light,RS_1090LSC,7438.761891269037,4.016610092477881,4-1-2021 through 4-30-2021.csv,79,3595.0,114.5,3691.2
2021-04-03 18:36:33.596,166,2,AD8194,ADSBwICAO,36.22692346572876,-115.27447700500488,3575.0,93.0,66.0,-512.0,114.03947,N97CX,4606.0,Light,RS_UAT,7402.78336172988,3.9971832406748815,4-1-2021 through 4-30-2021.csv,79,3585.0,114.2,3666.2
2021-04-03 18:36:34.809,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.2739191055298,3575.0,90.0,70.0,-448.0,114.01754,N97CX,4606.0,Light,RS_UAT,7370.292032816499,3.979639326574784,4-1-2021 through 4-30-2021.csv,79,3575.0,113.7,3666.2
2021-04-03 18:36:37.079,24,2,AD8194,ADSBwICAO,36.22838258743286,-115.27297496795654,3575.0,82.0,78.0,-256.0,113.17243,N97CX,4606.0,Light,RS_UAT,7314.039026892155,3.949265133311098,4-1-2021 through 4-30-2021.csv,79,3565.0,113.1,3666.2
2021-04-03 18:36:38.285,24,2,AD8194,ADSBwICAO,36.228790283203125,-115.27243852615356,3550.0,77.0,82.0,-320.0,112.48555,N97CX,4606.0,Light,RS_1090HMC,7280.074499908054,3.930925755889878,4-1-2021 through 4-30-2021.csv,79,3560.0,112.7,3641.2
2021-04-03 18:36:39.386,166,2,AD8194,ADSBwICAO,36.22913360595703,-115.27188062667848,3550.0,74.0,84.0,-320.0,111.94642,N97CX,4606.0,Light,RS_1090HMC,7242.682779743242,3.910735842193975,4-1-2021 through 4-30-2021.csv,79,3550.0,112.3,3641.2
2021-04-03 18:36:40.166,166,2,AD8194,ADSBwICAO,36.22939109802246,-115.27151584625244,3550.0,68.0,89.0,-384.0,112.00446,N97CX,4606.0,Light,RS_UAT,7219.480950842922,3.898207856826632,4-1-2021 through 4-30-2021.csv,79,3540.0,111.9,3641.2
2021-04-03 18:36:41.017,24,2,AD8194,ADSBwICAO,36.22969150543213,-115.27100086212158,3525.0,64.0,92.0,-448.0,112.07141,N97CX,4606.0,Light,RS_UAT,7184.983375975136,3.879580656574048,4-1-2021 through 4-30-2021.csv,79,3535.0,111.7,3616.2
2021-04-03 18:36:41.875,24,2,AD8194,ADSBwICAO,36.22990608215332,-115.2705717086792,3525.0,61.0,93.0,-448.0,111.2205,N97CX,4606.0,Light,RS_UAT,7155.269305201289,3.863536341901344,4-1-2021 through 4-30-2021.csv,79,3525.0,111.6,3616.2
2021-04-03 18:36:43.554,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.26969194412231,3525.0,58.0,95.0,-448.0,111.30588,N97CX,4606.0,Light,RS_UAT,7095.237896091292,3.831121974131367,4-1-2021 through 4-30-2021.csv,79,3515.0,111.6,3616.2
2021-04-03 18:36:44.438,166,2,AD8194,ADSBwICAO,36.23059272766113,-115.26913404464722,3500.0,57.0,96.0,-448.0,111.64676,N97CX,4606.0,Light,RS_1090HMC,7055.813833727892,3.8098346834383854,4-1-2021 through 4-30-2021.csv,79,3510.0,111.6,3591.2
2021-04-03 18:36:45.448,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.2686619758606,3500.0,57.0,96.0,-448.0,111.64676,N97CX,4606.0,Light,RS_1090HMC,7023.162576184592,3.7922044147864966,4-1-2021 through 4-30-2021.csv,79,3505.0,111.8,3591.2
2021-04-03 18:36:46.351,166,2,AD8194,ADSBwICAO,36.23112916946411,-115.2681040763855,3500.0,58.0,96.0,-384.0,112.1606,N97CX,4606.0,Light,RS_1090HMC,6987.275697069812,3.772827050253678,4-1-2021 through 4-30-2021.csv,79,3500.0,111.9,3591.2
2021-04-03 18:36:47.295,166,2,AD8194,ADSBwICAO,36.2313437461853,-115.26763200759888,3500.0,58.0,96.0,-384.0,112.1606,N97CX,4606.0,Light,RS_1090HMC,6955.070407703457,3.755437585153055,4-1-2021 through 4-30-2021.csv,79,3495.0,111.9,3591.2
2021-04-03 18:36:48.006,166,2,AD8194,ADSBwICAO,36.23157978057861,-115.26715993881226,3500.0,57.0,96.0,-320.0,111.64676,N97CX,4606.0,Light,RS_UAT,6923.855543998663,3.738582907126708,4-1-2021 through 4-30-2021.csv,79,3490.0,111.8,3591.2
2021-04-03 18:36:48.949,24,2,AD8194,ADSBwICAO,36.231794357299805,-115.26673078536987,3475.0,57.0,96.0,-256.0,111.64676,N97CX,4606.0,Light,RS_UAT,6895.668348523924,3.723363039159786,4-1-2021 through 4-30-2021.csv,79,3485.0,111.4,3566.2
2021-04-03 18:36:50.196,166,2,AD8194,ADSBwICAO,36.23211622238159,-115.26604413986206,3475.0,56.0,96.0,-192.0,111.13955,N97CX,4606.0,Light,RS_1090HMC,6850.121954020118,3.698769953574578,4-1-2021 through 4-30-2021.csv,79,3480.0,111.1,3566.2
2021-04-03 18:36:51.135,166,2,AD8194,ADSBwICAO,36.2323522567749,-115.26550769805908,3475.0,55.0,96.0,-128.0,110.63905,N97CX,4606.0,Light,RS_UAT,6814.240082934902,3.679395293161394,4-1-2021 through 4-30-2021.csv,79,3475.0,110.9,3566.2
2021-04-03 18:36:52.266,24,2,AD8194,ADSBwICAO,36.23263120651245,-115.26488542556764,3475.0,55.0,96.0,0.0,110.63905,N97CX,4606.0,Light,RS_1090LSC,6773.140995381046,3.657203561220867,4-1-2021 through 4-30-2021.csv,79,3475.0,110.8,3566.2
2021-04-03 18:36:53.138,24,2,AD8194,ADSBwICAO,36.23286724090576,-115.264413356781,3475.0,55.0,96.0,-64.0,110.63905,N97CX,4606.0,Light,RS_UAT,6743.189937222365,3.6410312835973895,4-1-2021 through 4-30-2021.csv,79,3475.0,111.1,3566.2
2021-04-03 18:36:54.236,166,2,AD8194,ADSBwICAO,36.23318910598755,-115.26374816894533,3475.0,56.0,96.0,-256.0,111.13955,N97CX,4606.0,Light,RS_1090HMC,6700.943204252284,3.6182198727064168,4-1-2021 through 4-30-2021.csv,79,3470.0,111.5,3566.2
2021-04-03 18:36:55.158,24,2,AD8194,ADSBwICAO,36.23340368270874,-115.26331901550292,3475.0,57.0,97.0,-448.0,112.50778,N97CX,4606.0,Light,RS_UAT,6674.221357806451,3.6037912299170896,4-1-2021 through 4-30-2021.csv,79,3460.0,112.1,3566.2
2021-04-03 18:36:56.354,24,2,AD8194,ADSBwICAO,36.23370409011841,-115.26258945465088,3450.0,57.0,97.0,-448.0,112.50778,N97CX,4606.0,Light,RS_1090HMC,6626.493925787124,3.578020478286784,4-1-2021 through 4-30-2021.csv,79,3450.0,112.9,3541.2
2021-04-03 18:36:57.264,24,2,AD8194,ADSBwICAO,36.23396158218384,-115.26209592819214,3425.0,56.0,99.0,-640.0,113.74093,N97CX,4606.0,Light,RS_1090HMC,6596.838111697546,3.5620076197070984,4-1-2021 through 4-30-2021.csv,79,3435.0,113.7,3516.2
2021-04-03 18:36:58.274,24,2,AD8194,ADSBwICAO,36.23419761657715,-115.26151657104492,3425.0,54.0,101.0,-832.0,114.52947,N97CX,4606.0,Light,RS_1090HMC,6559.459974948542,3.5418250404689755,4-1-2021 through 4-30-2021.csv,79,3420.0,114.5,3516.2
2021-04-03 18:36:59.045,24,2,AD8194,ADSBwICAO,36.23439073562622,-115.26102304458618,3400.0,50.0,104.0,-960.0,115.39497,N97CX,4606.0,Light,RS_UAT,6527.50398423302,3.524570185870961,4-1-2021 through 4-30-2021.csv,79,3405.0,115.5,3491.2
2021-04-03 18:36:59.942,166,2,AD8194,ADSBwICAO,36.23456239700317,-115.26052951812744,3400.0,46.0,107.0,-1088.0,116.46888,N97CX,,Light,RS_UAT,6494.789434025303,3.5069057419143106,4-1-2021 through 4-30-2021.csv,79,3390.0,116.1,3491.2
2021-04-03 18:37:00.914,24,2,AD8194,ADSBwICAO,36.234776973724365,-115.259907245636,3375.0,43.0,109.0,-1024.0,117.17508,N97CX,4606.0,Light,RS_UAT,6453.731874041626,3.4847364330678325,4-1-2021 through 4-30-2021.csv,79,3375.0,116.9,3466.2
2021-04-03 18:37:02.300,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.25894165039062,3350.0,43.0,109.0,-1024.0,117.17508,N97CX,4606.0,Light,RS_1090HMC,6386.075419568649,3.448204870177456,4-1-2021 through 4-30-2021.csv,79,3365.0,117.4,3441.2
2021-04-03 18:37:02.833,24,2,AD8194,ADSBwICAO,36.23514175415039,-115.25861978530884,3350.0,38.0,112.0,-832.0,118.27088,N97CX,4606.0,Light,RS_UAT,6366.022441961336,3.4373771284888424,4-1-2021 through 4-30-2021.csv,79,3350.0,117.8,3441.2
2021-04-03 18:37:03.374,24,2,AD8194,ADSBwICAO,36.23518466949463,-115.25831937789916,3350.0,37.0,112.0,-832.0,117.95338,N97CX,4606.0,Light,RS_1090LSC,6343.708693855035,3.425328668388248,4-1-2021 through 4-30-2021.csv,79,3340.0,118.1,3441.2
2021-04-03 18:37:03.891,24,2,AD8194,ADSBwICAO,36.235313415527344,-115.25799751281738,3325.0,36.0,113.0,-896.0,118.59595,N97CX,4606.0,Light,RS_UAT,6323.819580647471,3.414589406397123,4-1-2021 through 4-30-2021.csv,79,3335.0,118.3,3416.2
