TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-02 19:25:11.798,24,2,AD8194,ADSBwICAO,36.26883029937744,-115.08796691894533,3825.0,-6.0,-145.0,-320.0,145.12408,N97CX,6057.0,Light,RS_UAT,11531.0266949984,6.226256314793952,11-1-2019 through 11-30-2019.csv,16,3815.0,145.2,4081.8
2019-11-02 19:25:13.421,24,2,AD8194,ADSBwICAO,36.26876592636109,-115.08921146392822,3800.0,-6.0,-146.0,-320.0,146.12324,N97CX,6057.0,Light,RS_1090HMC,11434.724716096356,6.174257406099544,11-1-2019 through 11-30-2019.csv,16,3810.0,145.6,4056.8
2019-11-02 19:25:14.460,166,2,AD8194,ADSBwICAO,36.26870155334473,-115.09013414382936,3800.0,-8.0,-146.0,-256.0,146.21901,N97CX,6057.0,Light,RS_1090HMC,11362.462118302312,6.135238724785266,11-1-2019 through 11-30-2019.csv,16,3810.0,146.0,4056.8
2019-11-02 19:25:15.594,166,2,AD8194,ADSBwICAO,36.26865863800049,-115.09101390838624,3800.0,-8.0,-146.0,0.0,146.21901,N97CX,6057.0,Light,RS_1090HMC,11294.869112266932,6.098741421310439,11-1-2019 through 11-30-2019.csv,16,3810.0,146.0,4056.8
2019-11-02 19:25:16.603,166,2,AD8194,ADSBwICAO,36.26865863800049,-115.0919795036316,3825.0,-8.0,-146.0,192.0,146.21901,N97CX,6057.0,Light,RS_1090HMC,11223.857995301269,6.060398485583837,11-1-2019 through 11-30-2019.csv,16,3815.0,145.8,4081.8
2019-11-02 19:25:17.555,166,2,AD8194,ADSBwICAO,36.26861572265625,-115.09270906448364,3825.0,-7.0,-145.0,256.0,145.16887,N97CX,6057.0,Light,RS_1090HMC,11167.60070722372,6.030021980142398,11-1-2019 through 11-30-2019.csv,16,3825.0,145.4,4081.8
2019-11-02 19:25:18.455,166,2,AD8194,ADSBwICAO,36.26857280731201,-115.0934600830078,3825.0,-7.0,-145.0,256.0,145.16887,N97CX,6057.0,Light,RS_1090HMC,11109.877053198808,5.998853700431321,11-1-2019 through 11-30-2019.csv,16,3835.0,145.0,4081.8
2019-11-02 19:25:19.429,166,2,AD8194,ADSBwICAO,36.26857280731201,-115.09425401687622,3850.0,-6.0,-144.0,576.0,144.12495,N97CX,6057.0,Light,RS_1090HMC,11051.909933502116,5.96755395977436,11-1-2019 through 11-30-2019.csv,16,3845.0,144.6,4106.8
2019-11-02 19:25:20.049,24,2,AD8194,ADSBwICAO,36.26857280731201,-115.09476900100708,3850.0,-6.0,-144.0,704.0,144.12495,N97CX,6057.0,Light,RS_UAT,11014.392640237398,5.947296242028833,11-1-2019 through 11-30-2019.csv,16,3855.0,144.3,4106.8
2019-11-02 19:25:22.017,24,2,AD8194,ADSBwICAO,36.26850843429565,-115.09642124176024,3875.0,-7.0,-144.0,512.0,144.17004,N97CX,6057.0,Light,RS_UAT,10890.250893678907,5.8802650613817,11-1-2019 through 11-30-2019.csv,16,3860.0,144.3,4131.8
2019-11-02 19:25:23.383,166,2,AD8194,ADSBwICAO,36.268465518951416,-115.09751558303832,3875.0,-6.0,-144.0,128.0,144.12495,N97CX,6057.0,Light,RS_1090HMC,10808.344669290283,5.836039238277692,11-1-2019 through 11-30-2019.csv,16,3860.0,144.5,4131.8
2019-11-02 19:25:24.146,24,2,AD8194,ADSBwICAO,36.2684440612793,-115.09807348251344,3850.0,-6.0,-145.0,-64.0,145.12408,N97CX,6057.0,Light,RS_UAT,10766.721729351992,5.813564648678182,11-1-2019 through 11-30-2019.csv,16,3860.0,144.9,4106.8
2019-11-02 19:25:26.253,166,2,AD8194,ADSBwICAO,36.26837968826294,-115.09989738464355,3850.0,-6.0,-145.0,-192.0,145.12408,N97CX,6057.0,Light,RS_1090HMC,10631.54369365708,5.740574348626933,11-1-2019 through 11-30-2019.csv,16,3855.0,145.3,4106.8
2019-11-02 19:25:27.280,166,2,AD8194,ADSBwICAO,36.2683367729187,-115.1007342338562,3850.0,-6.0,-146.0,-192.0,146.12324,N97CX,6057.0,Light,RS_1090HMC,10568.889409537853,5.706743741651107,11-1-2019 through 11-30-2019.csv,16,3850.0,145.7,4106.8
2019-11-02 19:25:28.242,166,2,AD8194,ADSBwICAO,36.2683367729187,-115.10159254074097,3850.0,-5.0,-146.0,-256.0,146.08559,N97CX,6057.0,Light,RS_1090HMC,10507.782046948289,5.673748405479637,11-1-2019 through 11-30-2019.csv,16,3850.0,146.1,4106.8
2019-11-02 19:25:29.156,24,2,AD8194,ADSBwICAO,36.26829385757446,-115.10236501693726,3850.0,-5.0,-146.0,-192.0,146.08559,N97CX,6057.0,Light,RS_1090LSC,10450.041495052235,5.642571001648076,11-1-2019 through 11-30-2019.csv,16,3845.0,146.5,4106.8
2019-11-02 19:25:30.206,166,2,AD8194,ADSBwICAO,36.26829385757446,-115.10318040847778,3850.0,-4.0,-147.0,-192.0,147.05441,N97CX,6057.0,Light,RS_1090HMC,10392.349741178508,5.611419946640663,11-1-2019 through 11-30-2019.csv,16,3840.0,146.7,4106.8
2019-11-02 19:25:30.871,24,2,AD8194,ADSBwICAO,36.26829385757446,-115.103759765625,3825.0,-4.0,-147.0,-192.0,147.05441,N97CX,6057.0,Light,RS_UAT,10351.47678042492,5.589350313404384,11-1-2019 through 11-30-2019.csv,16,3835.0,146.9,4081.8
2019-11-02 19:25:31.729,24,2,AD8194,ADSBwICAO,36.26827239990234,-115.1044249534607,3825.0,-4.0,-147.0,-192.0,147.05441,N97CX,6057.0,Light,RS_UAT,10303.190005028067,5.563277540511916,11-1-2019 through 11-30-2019.csv,16,3830.0,147.1,4081.8
2019-11-02 19:25:32.743,24,2,AD8194,ADSBwICAO,36.26825094223023,-115.10526180267334,3825.0,-4.0,-147.0,-128.0,147.05441,N97CX,6057.0,Light,RS_UAT,10242.997517999023,5.530776197623664,11-1-2019 through 11-30-2019.csv,16,3825.0,147.1,4081.8
2019-11-02 19:25:34.787,166,2,AD8194,ADSBwICAO,36.26820802688599,-115.10695695877077,3825.0,-6.0,-147.0,0.0,147.1224,N97CX,6057.0,Light,RS_UAT,10121.717884193144,5.46529043422956,11-1-2019 through 11-30-2019.csv,16,3825.0,147.3,4081.8
2019-11-02 19:25:36.039,166,2,AD8194,ADSBwICAO,36.26814365386963,-115.1081371307373,3825.0,-6.0,-147.0,0.0,147.1224,N97CX,6057.0,Light,RS_1090HMC,10035.337933007868,5.418648991904896,11-1-2019 through 11-30-2019.csv,16,3825.0,147.7,4081.8
2019-11-02 19:25:36.790,24,2,AD8194,ADSBwICAO,36.26814365386963,-115.10882377624512,3825.0,-7.0,-148.0,-128.0,148.16545,N97CX,6057.0,Light,RS_UAT,9987.91650963979,5.393043471727748,11-1-2019 through 11-30-2019.csv,16,3820.0,148.1,4081.8
2019-11-02 19:25:37.751,24,2,AD8194,ADSBwICAO,36.26810073852539,-115.1094889640808,3825.0,-6.0,-149.0,-256.0,149.12076,N97CX,6057.0,Light,RS_UAT,9939.06167528661,5.366663971537046,11-1-2019 through 11-30-2019.csv,16,3815.0,148.7,4081.8
2019-11-02 19:25:38.965,24,2,AD8194,ADSBwICAO,36.26807928085327,-115.11069059371948,3800.0,-6.0,-149.0,-448.0,149.12076,N97CX,6057.0,Light,RS_UAT,9855.147888268291,5.321354151332772,11-1-2019 through 11-30-2019.csv,16,3810.0,149.3,4056.8
2019-11-02 19:25:40.102,166,2,AD8194,ADSBwICAO,36.26803636550903,-115.11154890060423,3800.0,-6.0,-150.0,-576.0,150.11995,N97CX,6057.0,Light,RS_UAT,9793.49935617848,5.28806660700782,11-1-2019 through 11-30-2019.csv,16,3800.0,149.7,4056.8
2019-11-02 19:25:40.963,166,2,AD8194,ADSBwICAO,36.268014907836914,-115.11223554611206,3800.0,-4.0,-150.0,-576.0,150.05332,N97CX,6057.0,Light,RS_UAT,9745.274827338832,5.262027444567405,11-1-2019 through 11-30-2019.csv,16,3790.0,149.9,4056.8
2019-11-02 19:25:41.673,166,2,AD8194,ADSBwICAO,36.268014907836914,-115.11292219161987,3775.0,-5.0,-150.0,-512.0,150.08331,N97CX,6057.0,Light,RS_UAT,9698.768952779246,5.236916281198297,11-1-2019 through 11-30-2019.csv,16,3785.0,150.3,4031.8
2019-11-02 19:25:42.228,166,2,AD8194,ADSBwICAO,36.26797199249268,-115.11343717575072,3775.0,-5.0,-150.0,-448.0,150.08331,N97CX,6057.0,Light,RS_1090HMC,9660.855553662592,5.216444683403127,11-1-2019 through 11-30-2019.csv,16,3780.0,150.5,4031.8
2019-11-02 19:25:42.941,166,2,AD8194,ADSBwICAO,36.26797199249268,-115.1139521598816,3775.0,-5.0,-151.0,-384.0,151.08276,N97CX,6057.0,Light,RS_UAT,9626.171444895264,5.1977167629024095,11-1-2019 through 11-30-2019.csv,16,3775.0,150.7,4031.8
2019-11-02 19:25:43.801,166,2,AD8194,ADSBwICAO,36.26795053482056,-115.1146388053894,3775.0,-5.0,-151.0,-256.0,151.08276,N97CX,6057.0,Light,RS_UAT,9578.49190314296,5.171971869947603,11-1-2019 through 11-30-2019.csv,16,3775.0,150.9,4031.8
2019-11-02 19:25:45.241,166,2,AD8194,ADSBwICAO,36.26790761947632,-115.11603355407716,3775.0,-5.0,-151.0,-192.0,151.08276,N97CX,6057.0,Light,RS_1090HMC,9482.187780812335,5.119971803894351,11-1-2019 through 11-30-2019.csv,16,3775.0,150.9,4031.8
2019-11-02 19:25:47.175,24,2,AD8194,ADSBwICAO,36.26786470413208,-115.1176643371582,3775.0,-4.0,-151.0,-64.0,151.05297,N97CX,6057.0,Light,RS_1090LSC,9370.99895195758,5.059934639285951,11-1-2019 through 11-30-2019.csv,16,3775.0,150.7,4031.8
2019-11-02 19:25:48.234,166,2,AD8194,ADSBwICAO,36.26782178878784,-115.11854410171507,3775.0,-3.0,-150.0,0.0,150.03,N97CX,6057.0,Light,RS_1090HMC,9309.920345621493,5.026954830249186,11-1-2019 through 11-30-2019.csv,16,3775.0,150.4,4031.8
2019-11-02 19:25:49.069,166,2,AD8194,ADSBwICAO,36.26784324645996,-115.11931657791138,3775.0,-2.0,-150.0,64.0,150.01333,N97CX,6057.0,Light,RS_UAT,9261.023064563393,5.000552410671378,11-1-2019 through 11-30-2019.csv,16,3775.0,150.0,4031.8
2019-11-02 19:25:50.209,24,2,AD8194,ADSBwICAO,36.26782178878784,-115.1202392578125,3775.0,-1.0,-150.0,128.0,150.00333,N97CX,6057.0,Light,RS_1090LSC,9199.347590280777,4.967250318726121,11-1-2019 through 11-30-2019.csv,16,3780.0,149.6,4031.8
2019-11-02 19:25:50.938,166,2,AD8194,ADSBwICAO,36.26784324645996,-115.12084007263184,3775.0,0.0,-149.0,192.0,149.0,N97CX,6057.0,Light,RS_UAT,9162.096323314798,4.947136243690496,11-1-2019 through 11-30-2019.csv,16,3785.0,149.2,4031.8
2019-11-02 19:25:51.900,166,2,AD8194,ADSBwICAO,36.26786470413208,-115.1216983795166,3800.0,2.0,-149.0,192.0,149.01342,N97CX,6057.0,Light,RS_UAT,9108.45669331813,4.918173160538947,11-1-2019 through 11-30-2019.csv,16,3790.0,148.6,4056.8
2019-11-02 19:25:53.259,166,2,AD8194,ADSBwICAO,36.26784324645996,-115.12287855148315,3800.0,2.0,-148.0,256.0,148.01351,N97CX,6057.0,Light,RS_1090HMC,9031.268087311437,4.8764946475763695,11-1-2019 through 11-30-2019.csv,16,3795.0,148.0,4056.8
2019-11-02 19:25:55.840,166,2,AD8194,ADSBwICAO,36.2678861618042,-115.12511014938354,3800.0,2.0,-147.0,192.0,147.0136,N97CX,6057.0,Light,RS_1090HMC,8893.558979858522,4.802137678109354,11-1-2019 through 11-30-2019.csv,16,3805.0,147.6,4056.8
2019-11-02 19:25:57.539,24,2,AD8194,ADSBwICAO,36.26790761947632,-115.1264190673828,3800.0,1.0,-147.0,256.0,147.0034,N97CX,6057.0,Light,RS_UAT,8813.604156469159,4.758965527251165,11-1-2019 through 11-30-2019.csv,16,3810.0,147.0,4056.8
2019-11-02 19:25:58.466,24,2,AD8194,ADSBwICAO,36.2678861618042,-115.12727737426758,3825.0,0.0,-147.0,256.0,147.0,N97CX,6057.0,Light,RS_1090HMC,8758.765467873642,4.729355004251427,11-1-2019 through 11-30-2019.csv,16,3815.0,146.6,4081.8
2019-11-02 19:25:59.041,166,2,AD8194,ADSBwICAO,36.26790761947632,-115.12777090072632,3825.0,-1.0,-146.0,256.0,146.00342,N97CX,6057.0,Light,RS_UAT,8730.12171739755,4.713888616305372,11-1-2019 through 11-30-2019.csv,16,3820.0,146.4,4081.8
2019-11-02 19:26:00.373,24,2,AD8194,ADSBwICAO,36.2678861618042,-115.12877941131592,3825.0,-3.0,-146.0,192.0,146.03082,N97CX,6057.0,Light,RS_UAT,8666.67181330768,4.679628408913434,11-1-2019 through 11-30-2019.csv,16,3825.0,146.2,4081.8
2019-11-02 19:26:01.406,166,2,AD8194,ADSBwICAO,36.26786470413208,-115.1297664642334,3825.0,-3.0,-146.0,192.0,146.03082,N97CX,6057.0,Light,RS_1090HMC,8605.002592468556,4.646329693557536,11-1-2019 through 11-30-2019.csv,16,3825.0,146.1,4081.8
2019-11-02 19:26:02.566,24,2,AD8194,ADSBwICAO,36.26782178878784,-115.13068914413452,3825.0,-5.0,-146.0,128.0,146.08559,N97CX,6057.0,Light,RS_1090LSC,8545.894035836282,4.614413626261491,11-1-2019 through 11-30-2019.csv,16,3825.0,146.3,4081.8
2019-11-02 19:26:03.191,166,2,AD8194,ADSBwICAO,36.26782178878784,-115.1311182975769,3825.0,-6.0,-146.0,128.0,146.12324,N97CX,6057.0,Light,RS_UAT,8520.190637568476,4.600534901494857,11-1-2019 through 11-30-2019.csv,16,3825.0,146.5,4081.8
2019-11-02 19:26:04.453,166,2,AD8194,ADSBwICAO,36.2677788734436,-115.13229846954346,3825.0,-8.0,-147.0,0.0,147.21753,N97CX,6057.0,Light,RS_UAT,8446.421920202374,4.560702980670828,11-1-2019 through 11-30-2019.csv,16,3820.0,146.8,4081.8
2019-11-02 19:26:05.527,24,2,AD8194,ADSBwICAO,36.267735958099365,-115.1331353187561,3825.0,-9.0,-147.0,-192.0,147.27525,N97CX,6057.0,Light,RS_UAT,8393.48201746856,4.532117720015421,11-1-2019 through 11-30-2019.csv,16,3815.0,147.3,4081.8
2019-11-02 19:26:06.470,166,2,AD8194,ADSBwICAO,36.26765012741089,-115.13407945632936,3800.0,-10.0,-147.0,-256.0,147.33974,N97CX,6057.0,Light,RS_1090HMC,8331.004201155774,4.498382398032276,11-1-2019 through 11-30-2019.csv,16,3805.0,147.9,4056.8
2019-11-02 19:26:07.395,166,2,AD8194,ADSBwICAO,36.26762866973877,-115.13472318649292,3800.0,-11.0,-148.0,-448.0,148.40822,N97CX,6057.0,Light,RS_1090HMC,8291.782732098056,4.477204498973032,11-1-2019 through 11-30-2019.csv,16,3795.0,148.4,4056.8
2019-11-02 19:26:08.479,24,2,AD8194,ADSBwICAO,36.26756429672241,-115.13568878173828,3775.0,-12.0,-149.0,-576.0,149.48244,N97CX,6057.0,Light,RS_1090HMC,8230.611554036903,4.444174705203511,11-1-2019 through 11-30-2019.csv,16,3780.0,149.1,4031.8
2019-11-02 19:26:09.441,24,2,AD8194,ADSBwICAO,36.267521381378174,-115.13654708862305,3775.0,-12.0,-149.0,-704.0,149.48244,N97CX,6057.0,Light,RS_1090HMC,8177.856679499016,4.415689351781326,11-1-2019 through 11-30-2019.csv,16,3770.0,149.9,4031.8
2019-11-02 19:26:10.449,166,2,AD8194,ADSBwICAO,36.267478466033936,-115.1374053955078,3750.0,-13.0,-150.0,-768.0,150.56228,N97CX,6057.0,Light,RS_1090HMC,8125.491299226109,4.387414308437424,11-1-2019 through 11-30-2019.csv,16,3760.0,150.5,4006.8
2019-11-02 19:26:11.133,166,2,AD8194,ADSBwICAO,36.2674355506897,-115.13789892196657,3750.0,-12.0,-151.0,-768.0,151.47607,N97CX,6057.0,Light,RS_UAT,8093.980110991466,4.3703996279651545,11-1-2019 through 11-30-2019.csv,16,3750.0,150.9,4006.8
2019-11-02 19:26:12.143,166,2,AD8194,ADSBwICAO,36.26739263534546,-115.13877868652344,3750.0,-11.0,-151.0,-640.0,151.40013,N97CX,6057.0,Light,RS_UAT,8041.039708598386,4.341814097515327,11-1-2019 through 11-30-2019.csv,16,3740.0,151.2,4006.8
2019-11-02 19:26:13.005,166,2,AD8194,ADSBwICAO,36.26734972000122,-115.1396369934082,3725.0,-10.0,-151.0,-512.0,151.33076,N97CX,6057.0,Light,RS_UAT,7989.714353637354,4.314100622914338,11-1-2019 through 11-30-2019.csv,16,3735.0,151.3,3981.8
2019-11-02 19:26:14.027,24,2,AD8194,ADSBwICAO,36.26730680465698,-115.14049530029295,3725.0,-9.0,-151.0,-384.0,151.26797,N97CX,6057.0,Light,RS_UAT,7938.80639956353,4.286612526762165,11-1-2019 through 11-30-2019.csv,16,3730.0,151.3,3981.8
2019-11-02 19:26:16.088,166,2,AD8194,ADSBwICAO,36.26719951629639,-115.1423192024231,3725.0,-7.0,-151.0,-192.0,151.16216,N97CX,6057.0,Light,RS_1090HMC,7830.614569803345,4.22819361220483,11-1-2019 through 11-30-2019.csv,16,3725.0,151.0,3981.8
2019-11-02 19:26:16.705,166,2,AD8194,ADSBwICAO,36.267220973968506,-115.14274835586548,3725.0,-6.0,-151.0,-192.0,151.11916,N97CX,6057.0,Light,RS_UAT,7809.618011228173,4.216856377553009,11-1-2019 through 11-30-2019.csv,16,3725.0,150.7,3981.8
2019-11-02 19:26:17.667,166,2,AD8194,ADSBwICAO,36.26717805862427,-115.14360666275024,3725.0,-5.0,-150.0,-192.0,150.08331,N97CX,6057.0,Light,RS_UAT,7760.305346874993,4.190229668938981,11-1-2019 through 11-30-2019.csv,16,3725.0,150.5,3981.8
2019-11-02 19:26:18.947,166,2,AD8194,ADSBwICAO,36.26717805862427,-115.14472246170044,3725.0,-3.0,-150.0,-128.0,150.03,N97CX,6057.0,Light,RS_1090LSC,7701.938166582233,4.158713912841378,11-1-2019 through 11-30-2019.csv,16,3725.0,150.2,3981.8
2019-11-02 19:26:19.836,166,2,AD8194,ADSBwICAO,36.26715660095215,-115.1454734802246,3725.0,0.0,-150.0,-128.0,150.0,N97CX,6057.0,Light,RS_1090HMC,7661.183277943189,4.136708033446646,11-1-2019 through 11-30-2019.csv,16,3725.0,150.0,3981.8
2019-11-02 19:26:20.706,166,2,AD8194,ADSBwICAO,36.26717805862427,-115.14618158340454,3725.0,2.0,-150.0,-192.0,150.01333,N97CX,6057.0,Light,RS_UAT,7626.919147075464,4.118206882870121,11-1-2019 through 11-30-2019.csv,16,3720.0,149.9,3981.8
2019-11-02 19:26:21.615,24,2,AD8194,ADSBwICAO,36.26719951629639,-115.1470398902893,3725.0,4.0,-150.0,-128.0,150.05332,N97CX,6057.0,Light,RS_UAT,7585.474110337205,4.095828353313825,11-1-2019 through 11-30-2019.csv,16,3715.0,149.7,3981.8
2019-11-02 19:26:22.879,24,2,AD8194,ADSBwICAO,36.267220973968506,-115.14806985855104,3700.0,7.0,-149.0,-192.0,149.16434,N97CX,6057.0,Light,RS_UAT,7536.080237536245,4.069157795645921,11-1-2019 through 11-30-2019.csv,16,3710.0,149.6,3956.8
2019-11-02 19:26:23.789,24,2,AD8194,ADSBwICAO,36.26726388931274,-115.14875650405884,3700.0,9.0,-149.0,-192.0,149.27156,N97CX,6057.0,Light,RS_UAT,7506.267479104405,4.053060193900866,11-1-2019 through 11-30-2019.csv,16,3705.0,149.5,3956.8
2019-11-02 19:26:24.871,24,2,AD8194,ADSBwICAO,36.26728534698486,-115.14976501464844,3700.0,11.0,-149.0,-192.0,149.40549,N97CX,6057.0,Light,RS_1090HMC,7459.291895311762,4.027695407835725,11-1-2019 through 11-30-2019.csv,16,3700.0,149.2,3956.8
2019-11-02 19:26:25.667,166,2,AD8194,ADSBwICAO,36.26737117767334,-115.15045166015624,3700.0,12.0,-149.0,-256.0,149.48244,N97CX,6057.0,Light,RS_UAT,7434.479329537026,4.014297694134464,11-1-2019 through 11-30-2019.csv,16,3700.0,149.1,3956.8
2019-11-02 19:26:26.389,24,2,AD8194,ADSBwICAO,36.26741409301758,-115.15103101730348,3700.0,13.0,-148.0,-192.0,148.56985,N97CX,6057.0,Light,RS_1090HMC,7411.095289942276,4.001671322863,11-1-2019 through 11-30-2019.csv,16,3700.0,149.0,3956.8
2019-11-02 19:26:26.932,24,2,AD8194,ADSBwICAO,36.2674355506897,-115.15148162841795,3700.0,14.0,-148.0,-256.0,148.66069,N97CX,6057.0,Light,RS_UAT,7391.980079169206,3.991349934756591,11-1-2019 through 11-30-2019.csv,16,3700.0,148.9,3956.8
2019-11-02 19:26:28.467,24,2,AD8194,ADSBwICAO,36.267521381378174,-115.1528549194336,3700.0,15.0,-148.0,-192.0,148.75819,N97CX,6057.0,Light,RS_1090HMC,7336.751717904186,3.961529005347833,11-1-2019 through 11-30-2019.csv,16,3700.0,148.6,3956.8
2019-11-02 19:26:29.483,166,2,AD8194,ADSBwICAO,36.26760721206665,-115.153648853302,3700.0,16.0,-148.0,-192.0,148.86235,N97CX,6057.0,Light,RS_1090HMC,7309.070267332724,3.946582217782249,11-1-2019 through 11-30-2019.csv,16,3695.0,148.5,3956.8
2019-11-02 19:26:30.117,24,2,AD8194,ADSBwICAO,36.26767158508301,-115.15416383743286,3700.0,17.0,-147.0,-128.0,147.97973,N97CX,6057.0,Light,RS_UAT,7292.277210243639,3.937514692356177,11-1-2019 through 11-30-2019.csv,16,3690.0,148.4,3956.8
2019-11-02 19:26:31.546,166,2,AD8194,ADSBwICAO,36.2677788734436,-115.15540838241576,3675.0,18.0,-147.0,-64.0,148.09794,N97CX,6057.0,Light,RS_1090HMC,7248.076451037387,3.9136481917048527,11-1-2019 through 11-30-2019.csv,16,3690.0,147.8,3931.8
2019-11-02 19:26:32.592,166,2,AD8194,ADSBwICAO,36.26786470413208,-115.156352519989,3675.0,18.0,-147.0,-64.0,148.09794,N97CX,6057.0,Light,RS_1090HMC,7215.964076384168,3.896308896535728,11-1-2019 through 11-30-2019.csv,16,3690.0,147.2,3931.8
2019-11-02 19:26:34.706,166,2,AD8194,ADSBwICAO,36.26812219619751,-115.1580047607422,3700.0,25.0,-144.0,0.0,146.15403,N97CX,6057.0,Light,RS_1090HMC,7172.477587350787,3.872828070923751,11-1-2019 through 11-30-2019.csv,16,3690.0,146.7,3956.8
2019-11-02 19:26:35.679,24,2,AD8194,ADSBwICAO,36.26827239990234,-115.15882015228271,3700.0,27.0,-143.0,0.0,145.52663,N97CX,6057.0,Light,RS_UAT,7154.394102424159,3.863063770207429,11-1-2019 through 11-30-2019.csv,16,3695.0,146.0,3956.8
2019-11-02 19:26:36.536,24,2,AD8194,ADSBwICAO,36.26835823059082,-115.15946388244627,3700.0,28.0,-143.0,0.0,145.71548,N97CX,6057.0,Light,RS_UAT,7137.371008985169,3.853872035089184,11-1-2019 through 11-30-2019.csv,16,3700.0,145.4,3956.8
2019-11-02 19:26:37.666,24,2,AD8194,ADSBwICAO,36.26852989196777,-115.16047239303587,3700.0,28.0,-142.0,0.0,144.73424,N97CX,6057.0,Light,RS_1090LSC,7115.324670766965,3.841967964776979,11-1-2019 through 11-30-2019.csv,16,3695.0,144.9,3956.8
2019-11-02 19:26:38.676,24,2,AD8194,ADSBwICAO,36.26861572265625,-115.1612663269043,3700.0,28.0,-142.0,0.0,144.73424,N97CX,6057.0,Light,RS_1090LSC,7093.790802471895,3.830340606086336,11-1-2019 through 11-30-2019.csv,16,3690.0,144.6,3956.8
2019-11-02 19:26:40.447,24,2,AD8194,ADSBwICAO,36.2688946723938,-115.16270399093628,3675.0,29.0,-141.0,-64.0,143.95138,N97CX,6057.0,Light,RS_1090LSC,7069.061168103626,3.816987671762217,11-1-2019 through 11-30-2019.csv,16,3685.0,144.2,3931.8
2019-11-02 19:26:41.156,166,2,AD8194,ADSBwICAO,36.26898050308228,-115.16319751739502,3675.0,28.0,-141.0,-64.0,143.75326,N97CX,6057.0,Light,RS_UAT,7060.113052940041,3.812156076101534,11-1-2019 through 11-30-2019.csv,16,3680.0,144.0,3931.8
2019-11-02 19:26:43.217,166,2,AD8194,ADSBwICAO,36.26921653747559,-115.16499996185304,3675.0,28.0,-141.0,-128.0,143.75326,N97CX,6057.0,Light,RS_1090HMC,7021.835969323038,3.791488104386089,11-1-2019 through 11-30-2019.csv,16,3675.0,143.8,3931.8
2019-11-02 19:26:44.067,24,2,AD8194,ADSBwICAO,36.26936674118042,-115.16562223434448,3675.0,28.0,-141.0,-192.0,143.75326,N97CX,6057.0,Light,RS_UAT,7016.563862270597,3.7886413943145776,11-1-2019 through 11-30-2019.csv,16,3675.0,143.8,3931.8
2019-11-02 19:26:44.929,24,2,AD8194,ADSBwICAO,36.269474029541016,-115.16626596450806,3675.0,28.0,-141.0,-256.0,143.75326,N97CX,6057.0,Light,RS_UAT,7006.627244742323,3.783276050076848,11-1-2019 through 11-30-2019.csv,16,3670.0,143.8,3931.8
2019-11-02 19:26:46.499,24,2,AD8194,ADSBwICAO,36.26966714859009,-115.1675534248352,3675.0,29.0,-141.0,-320.0,143.95138,N97CX,6057.0,Light,RS_UAT,6985.964638969158,3.772119135512504,11-1-2019 through 11-30-2019.csv,16,3665.0,143.9,3931.8
2019-11-02 19:26:47.653,166,2,AD8194,ADSBwICAO,36.2697958946228,-115.16854047775269,3650.0,29.0,-141.0,-384.0,143.95138,N97CX,6057.0,Light,RS_1090HMC,6969.397465997617,3.7631735777524926,11-1-2019 through 11-30-2019.csv,16,3660.0,144.0,3906.8
2019-11-02 19:26:48.483,166,2,AD8194,ADSBwICAO,36.26994609832764,-115.16927003860474,3650.0,30.0,-141.0,-384.0,144.15617,N97CX,6057.0,Light,RS_1090HMC,6963.659148733851,3.760075134305535,11-1-2019 through 11-30-2019.csv,16,3650.0,144.0,3906.8
2019-11-02 19:26:49.081,24,2,AD8194,ADSBwICAO,36.27003192901611,-115.16965627670288,3650.0,31.0,-141.0,-448.0,144.36759,N97CX,6057.0,Light,RS_UAT,6961.549535933249,3.758936034521193,11-1-2019 through 11-30-2019.csv,16,3640.0,144.0,3906.8
2019-11-02 19:26:50.484,166,2,AD8194,ADSBwICAO,36.270246505737305,-115.17083644866943,3625.0,32.0,-140.0,-448.0,143.61058,N97CX,6057.0,Light,RS_1090HMC,6951.199376970472,3.753347395772393,11-1-2019 through 11-30-2019.csv,16,3635.0,144.0,3881.8
2019-11-02 19:26:51.474,166,2,AD8194,ADSBwICAO,36.27039670944214,-115.17156600952148,3625.0,33.0,-140.0,-512.0,143.83671,N97CX,6057.0,Light,RS_1090HMC,6947.506236830738,3.751353259627829,11-1-2019 through 11-30-2019.csv,16,3625.0,144.0,3881.8
2019-11-02 19:26:52.385,166,2,AD8194,ADSBwICAO,36.27052545547485,-115.17231702804564,3625.0,34.0,-140.0,-512.0,144.06943,N97CX,6057.0,Light,RS_1090HMC,6941.631321861948,3.7481810593207054,11-1-2019 through 11-30-2019.csv,16,3615.0,144.0,3881.8
2019-11-02 19:26:52.904,166,2,AD8194,ADSBwICAO,36.27063274383545,-115.1727032661438,3600.0,35.0,-140.0,-512.0,144.3087,N97CX,6057.0,Light,RS_UAT,6943.257526820161,3.7490591397517066,11-1-2019 through 11-30-2019.csv,16,3610.0,144.2,3856.8
