TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-27 18:39:11.230,166,2,AD8194,ADSBwICAO,36.2708044052124,-115.20514726638794,3950.0,36.0,-161.0,0.0,164.97576,N97CX,,Light,RS_1090LSC,6751.576228617209,3.6455595186917975,6-1-2020 through 6-30-2020.csv,48,3935.0,164.9,3846.9
2020-06-27 18:39:12.239,166,2,AD8194,ADSBwICAO,36.27093315124512,-115.20609140396118,3925.0,30.0,-161.0,-64.0,163.77118,N97CX,776.0,Light,RS_1090HMC,6778.279166275598,3.659977951552699,6-1-2020 through 6-30-2020.csv,48,3935.0,163.4,3821.9
2020-06-27 18:39:13.663,24,2,AD8194,ADSBwICAO,36.27104043960571,-115.20709991455078,3925.0,23.0,-161.0,-128.0,162.63456,N97CX,776.0,Light,RS_1090LSC,6804.568686147262,3.674173156666989,6-1-2020 through 6-30-2020.csv,48,3930.0,162.1,3821.9
2020-06-27 18:39:14.651,24,2,AD8194,ADSBwICAO,36.27114772796631,-115.20834445953368,3925.0,8.0,-160.0,-320.0,160.19988,N97CX,776.0,Light,RS_UAT,6835.804254753227,3.691039014445587,6-1-2020 through 6-30-2020.csv,48,3920.0,160.6,3821.9
2020-06-27 18:39:15.609,24,2,AD8194,ADSBwICAO,36.27114772796631,-115.2092671394348,3925.0,-1.0,-159.0,-384.0,159.00314,N97CX,776.0,Light,RS_UAT,6851.378964657145,3.699448685020057,6-1-2020 through 6-30-2020.csv,48,3915.0,159.1,3821.9
2020-06-27 18:39:16.723,24,2,AD8194,ADSBwICAO,36.27112627029419,-115.21016836166382,3900.0,-12.0,-157.0,-320.0,157.45793,N97CX,776.0,Light,RS_UAT,6865.184909883065,3.7069032990729296,6-1-2020 through 6-30-2020.csv,48,3910.0,157.7,3796.9
2020-06-27 18:39:17.852,166,2,AD8194,ADSBwICAO,36.27104043960571,-115.21117687225342,3900.0,-19.0,-155.0,-256.0,156.16017,N97CX,776.0,Light,RS_1090HMC,6875.019984697093,3.71221381463126,6-1-2020 through 6-30-2020.csv,48,3905.0,156.7,3796.9
2020-06-27 18:39:18.719,24,2,AD8194,ADSBwICAO,36.270911693573,-115.21201372146606,3900.0,-23.0,-154.0,-192.0,155.70806,N97CX,776.0,Light,RS_1090HMC,6877.856260454798,3.713745281023109,6-1-2020 through 6-30-2020.csv,48,3900.0,155.9,3796.9
2020-06-27 18:39:19.757,24,2,AD8194,ADSBwICAO,36.27078294754028,-115.21280765533449,3900.0,-35.0,-151.0,-256.0,155.00323,N97CX,776.0,Light,RS_UAT,6880.617498103226,3.715236230077336,6-1-2020 through 6-30-2020.csv,48,3895.0,155.5,3796.9
2020-06-27 18:39:20.666,24,2,AD8194,ADSBwICAO,36.27058982849121,-115.21366596221924,3900.0,-40.0,-150.0,-384.0,155.24175,N97CX,776.0,Light,RS_UAT,6878.657559967624,3.7141779481466655,6-1-2020 through 6-30-2020.csv,48,3890.0,155.4,3796.9
2020-06-27 18:39:21.950,24,2,AD8194,ADSBwICAO,36.27031087875366,-115.21476030349731,3875.0,-47.0,-148.0,-576.0,155.28361,N97CX,776.0,Light,RS_1090HMC,6873.996414930331,3.711661131171885,6-1-2020 through 6-30-2020.csv,48,3880.0,155.5,3771.9
2020-06-27 18:39:22.688,24,2,AD8194,ADSBwICAO,36.27016067504883,-115.21536111831664,3875.0,-51.0,-147.0,-704.0,155.59563,N97CX,776.0,Light,RS_UAT,6872.406704707526,3.7108027563215584,6-1-2020 through 6-30-2020.csv,48,3865.0,155.9,3771.9
2020-06-27 18:39:23.799,24,2,AD8194,ADSBwICAO,36.2699031829834,-115.2161979675293,3850.0,-58.0,-145.0,-896.0,156.16978,N97CX,776.0,Light,RS_UAT,6865.81667973261,3.7072444275014096,6-1-2020 through 6-30-2020.csv,48,3845.0,156.2,3746.9
2020-06-27 18:39:25.132,24,2,AD8194,ADSBwICAO,36.269495487213135,-115.2173352241516,3825.0,-63.0,-144.0,-1024.0,157.17824,N97CX,776.0,Light,RS_1090HMC,6852.230558954944,3.6999085091549375,6-1-2020 through 6-30-2020.csv,48,3825.0,156.6,3721.9
2020-06-27 18:39:26.140,166,2,AD8194,ADSBwICAO,36.26917362213135,-115.21817207336426,3800.0,-71.0,-140.0,-1152.0,156.97452,N97CX,776.0,Light,RS_UAT,6841.068593959231,3.693881530215568,6-1-2020 through 6-30-2020.csv,48,3805.0,156.8,3696.9
2020-06-27 18:39:27.051,166,2,AD8194,ADSBwICAO,36.26883029937744,-115.21896600723268,3775.0,-75.0,-138.0,-1088.0,157.06368,N97CX,776.0,Light,RS_UAT,6827.401646727293,3.686501969075212,6-1-2020 through 6-30-2020.csv,48,3785.0,156.8,3671.9
2020-06-27 18:39:28.516,24,2,AD8194,ADSBwICAO,36.26829385757446,-115.22003889083862,3775.0,-81.0,-134.0,-896.0,156.57905,N97CX,776.0,Light,RS_1090HMC,6802.82426006472,3.673231241935594,6-1-2020 through 6-30-2020.csv,48,3770.0,156.5,3671.9
2020-06-27 18:39:29.523,24,2,AD8194,ADSBwICAO,36.2678861618042,-115.22076845169067,3750.0,-85.0,-131.0,-640.0,156.16017,N97CX,776.0,Light,RS_1090LSC,6782.666251773449,3.6623467882146055,6-1-2020 through 6-30-2020.csv,48,3760.0,156.3,3646.9
2020-06-27 18:39:30.486,24,2,AD8194,ADSBwICAO,36.267499923706055,-115.22151947021484,3750.0,-89.0,-128.0,-384.0,155.90061,N97CX,776.0,Light,RS_1090HMC,6766.302812900533,3.6535112380672414,6-1-2020 through 6-30-2020.csv,48,3755.0,156.2,3646.9
2020-06-27 18:39:31.102,166,2,AD8194,ADSBwICAO,36.26724243164063,-115.22194862365724,3750.0,-93.0,-125.0,-320.0,155.80116,N97CX,776.0,Light,RS_UAT,6753.5510011141,3.646625810536771,6-1-2020 through 6-30-2020.csv,48,3750.0,156.0,3646.9
2020-06-27 18:39:31.614,166,2,AD8194,ADSBwICAO,36.26702785491944,-115.22233486175536,3750.0,-94.0,-125.0,-320.0,156.40013,N97CX,776.0,Light,RS_1090HMC,6744.11813696748,3.6415324713647297,6-1-2020 through 6-30-2020.csv,48,3745.0,155.9,3646.9
2020-06-27 18:39:32.618,166,2,AD8194,ADSBwICAO,36.26662015914917,-115.2229356765747,3750.0,-97.0,-122.0,-448.0,155.86212,N97CX,776.0,Light,RS_UAT,6722.339474443177,3.629772934364567,6-1-2020 through 6-30-2020.csv,48,3735.0,155.8,3646.9
2020-06-27 18:39:33.622,166,2,AD8194,ADSBwICAO,36.26606225967407,-115.22375106811523,3725.0,-101.0,-118.0,-576.0,155.32225,N97CX,,Light,RS_UAT,6693.384501140949,3.61413849953615,6-1-2020 through 6-30-2020.csv,48,3725.0,155.9,3621.9
2020-06-27 18:39:34.894,24,2,AD8194,ADSBwICAO,36.265504360198975,-115.22454500198364,3700.0,-105.0,-115.0,-832.0,155.72412,N97CX,776.0,Light,RS_UAT,6664.904164390383,3.598760347942972,6-1-2020 through 6-30-2020.csv,48,3710.0,155.9,3596.9
2020-06-27 18:39:35.854,24,2,AD8194,ADSBwICAO,36.26498937606812,-115.22518873214722,3700.0,-109.0,-112.0,-896.0,156.285,N97CX,776.0,Light,RS_UAT,6636.373340305,3.5833549353698704,6-1-2020 through 6-30-2020.csv,48,3690.0,156.3,3596.9
2020-06-27 18:39:36.865,24,2,AD8194,ADSBwICAO,36.264474391937256,-115.2258324623108,3675.0,-111.0,-110.0,-1088.0,156.2722,N97CX,776.0,Light,RS_UAT,6608.720265694062,3.5684234695972257,6-1-2020 through 6-30-2020.csv,48,3670.0,156.9,3571.9
2020-06-27 18:39:38.266,166,2,AD8194,ADSBwICAO,36.263723373413086,-115.22666931152344,3650.0,-116.0,-107.0,-1216.0,157.81318,N97CX,776.0,Light,RS_1090LSC,6565.960076157607,3.5453348143399603,6-1-2020 through 6-30-2020.csv,48,3650.0,157.5,3546.9
2020-06-27 18:39:39.304,166,2,AD8194,ADSBwICAO,36.26320838928223,-115.22724866867064,3625.0,-118.0,-106.0,-1280.0,158.61904,N97CX,776.0,Light,RS_1090HMC,6537.814819912075,3.530137591745181,6-1-2020 through 6-30-2020.csv,48,3625.0,158.2,3521.9
2020-06-27 18:39:40.265,166,2,AD8194,ADSBwICAO,36.26262903213501,-115.22787094116212,3600.0,-118.0,-106.0,-1280.0,158.61904,N97CX,776.0,Light,RS_1090HMC,6505.884807375431,3.512896764241593,6-1-2020 through 6-30-2020.csv,48,3600.0,159.2,3496.9
2020-06-27 18:39:41.227,166,2,AD8194,ADSBwICAO,36.26209259033203,-115.22840738296507,3575.0,-122.0,-103.0,-1408.0,159.66527,N97CX,776.0,Light,RS_1090HMC,6475.502829910023,3.496491808806708,6-1-2020 through 6-30-2020.csv,48,3575.0,160.1,3471.9
2020-06-27 18:39:42.119,24,2,AD8194,ADSBwICAO,36.26157760620117,-115.22894382476808,3550.0,-125.0,-102.0,-1408.0,161.33506,N97CX,776.0,Light,RS_UAT,6447.982103535175,3.4816318053645654,6-1-2020 through 6-30-2020.csv,48,3550.0,160.9,3446.9
2020-06-27 18:39:43.078,24,2,AD8194,ADSBwICAO,36.26099824905396,-115.22952318191528,3525.0,-127.0,-101.0,-1536.0,162.26522,N97CX,776.0,Light,RS_UAT,6416.860658763812,3.4648275695268964,6-1-2020 through 6-30-2020.csv,48,3525.0,161.7,3421.9
2020-06-27 18:39:44.084,24,2,AD8194,ADSBwICAO,36.2603759765625,-115.2301025390625,3500.0,-128.0,-100.0,-1472.0,162.43152,N97CX,776.0,Light,RS_1090HMC,6382.530951634204,3.4462910106016222,6-1-2020 through 6-30-2020.csv,48,3505.0,162.0,3396.9
2020-06-27 18:39:44.868,166,2,AD8194,ADSBwICAO,36.259925365448,-115.230553150177,3475.0,-129.0,-99.0,-1344.0,162.60996,N97CX,776.0,Light,RS_UAT,6359.710192399373,3.43396878639275,6-1-2020 through 6-30-2020.csv,48,3490.0,161.6,3371.9
2020-06-27 18:39:45.810,24,2,AD8194,ADSBwICAO,36.25945329666138,-115.23098230361938,3475.0,-128.0,-98.0,-1024.0,161.20794,N97CX,776.0,Light,RS_UAT,6334.424098488836,3.420315387952935,6-1-2020 through 6-30-2020.csv,48,3480.0,160.9,3371.9
2020-06-27 18:39:47.202,166,2,AD8194,ADSBwICAO,36.25855207443237,-115.23179769515993,3475.0,-128.0,-95.0,-512.0,159.40201,N97CX,776.0,Light,RS_1090HMC,6287.553836817308,3.395007471283644,6-1-2020 through 6-30-2020.csv,48,3475.0,160.7,3371.9
2020-06-27 18:39:47.933,24,2,AD8194,ADSBwICAO,36.25814437866211,-115.23218393325806,3475.0,-129.0,-93.0,-256.0,159.0283,N97CX,776.0,Light,RS_UAT,6267.883816666102,3.384386510078889,6-1-2020 through 6-30-2020.csv,48,3475.0,159.3,3371.9
2020-06-27 18:39:49.339,166,2,AD8194,ADSBwICAO,36.257264614105225,-115.23291349411012,3475.0,-128.0,-98.0,-896.0,161.20794,N97CX,776.0,Light,RS_1090HMC,6221.835476716246,3.359522395635122,6-1-2020 through 6-30-2020.csv,48,3475.0,157.9,3371.9
2020-06-27 18:39:50.510,24,2,AD8194,ADSBwICAO,36.25657796859741,-115.23349285125732,3475.0,-131.0,-84.0,128.0,155.61812,N97CX,776.0,Light,RS_UAT,6187.718200929171,3.341100540458516,6-1-2020 through 6-30-2020.csv,48,3475.0,156.9,3371.9
2020-06-27 18:39:51.671,24,2,AD8194,ADSBwICAO,36.25584840774536,-115.23405075073242,3475.0,-132.0,-80.0,64.0,154.35025,N97CX,776.0,Light,RS_UAT,6149.791754046655,3.320621897433399,6-1-2020 through 6-30-2020.csv,48,3475.0,155.5,3371.9
2020-06-27 18:39:52.566,166,2,AD8194,ADSBwICAO,36.2553334236145,-115.23439407348631,3475.0,-132.0,-80.0,64.0,154.35025,N97CX,776.0,Light,RS_1090HMC,6121.120282199625,3.305140541144506,6-1-2020 through 6-30-2020.csv,48,3470.0,153.7,3371.9
2020-06-27 18:39:54.379,166,2,AD8194,ADSBwICAO,36.25421762466431,-115.23512363433838,3475.0,-136.0,-68.0,-256.0,152.05262,N97CX,776.0,Light,RS_UAT,6060.154729701201,3.272221776296545,6-1-2020 through 6-30-2020.csv,48,3465.0,153.1,3371.9
2020-06-27 18:39:55.490,166,2,AD8194,ADSBwICAO,36.25346660614014,-115.23557424545288,3450.0,-138.0,-64.0,-448.0,152.11837,N97CX,776.0,Light,RS_UAT,6018.389467993112,3.2496703390891533,6-1-2020 through 6-30-2020.csv,48,3455.0,152.8,3346.9
2020-06-27 18:39:56.606,166,2,AD8194,ADSBwICAO,36.25282287597656,-115.2359175682068,3450.0,-141.0,-59.0,-576.0,152.84633,N97CX,776.0,Light,RS_UAT,5981.109226502554,3.229540619061854,6-1-2020 through 6-30-2020.csv,48,3445.0,152.6,3346.9
2020-06-27 18:39:57.578,166,2,AD8194,ADSBwICAO,36.25209331512451,-115.23630380630492,3425.0,-141.0,-58.0,-640.0,152.46311,N97CX,776.0,Light,RS_1090HMC,5939.649437782828,3.207154124072801,6-1-2020 through 6-30-2020.csv,48,3430.0,152.9,3321.9
2020-06-27 18:39:58.086,24,2,AD8194,ADSBwICAO,36.251749992370605,-115.23645401000977,3425.0,-143.0,-56.0,-768.0,153.57409,N97CX,776.0,Light,RS_UAT,5918.691079691279,3.195837516032008,6-1-2020 through 6-30-2020.csv,48,3415.0,153.1,3321.9
2020-06-27 18:39:59.549,24,2,AD8194,ADSBwICAO,36.250741481781006,-115.23688316345216,3400.0,-144.0,-53.0,-768.0,153.4438,N97CX,776.0,Light,RS_1090HMC,5857.607119293687,3.1628548160333083,6-1-2020 through 6-30-2020.csv,48,3400.0,153.1,3296.9
2020-06-27 18:40:00.558,24,2,AD8194,ADSBwICAO,36.250033378601074,-115.23718357086182,3375.0,-146.0,-47.0,-896.0,153.37862,N97CX,776.0,Light,RS_1090HMC,5815.725857886628,3.140240743999259,6-1-2020 through 6-30-2020.csv,48,3385.0,152.9,3271.9
2020-06-27 18:40:01.487,166,2,AD8194,ADSBwICAO,36.24943256378174,-115.23737668991087,3375.0,-147.0,-42.0,-1024.0,152.88231,N97CX,776.0,Light,RS_1090LSC,5777.197337531488,3.119437007306419,6-1-2020 through 6-30-2020.csv,48,3370.0,152.1,3271.9
2020-06-27 18:40:03.025,166,2,AD8194,ADSBwICAO,36.24833822250366,-115.23756980895996,3350.0,-150.0,-20.0,-832.0,151.32746,N97CX,776.0,Light,RS_UAT,5698.829049656052,3.0771215170929005,6-1-2020 through 6-30-2020.csv,48,3355.0,151.0,3246.9
2020-06-27 18:40:04.083,166,2,AD8194,ADSBwICAO,36.24765157699585,-115.23763418197632,3350.0,-149.0,-10.0,-640.0,149.33519,N97CX,776.0,Light,RS_UAT,5646.9707251185,3.049120261943034,6-1-2020 through 6-30-2020.csv,48,3345.0,149.5,3246.9
2020-06-27 18:40:05.539,166,2,AD8194,ADSBwICAO,36.24660015106201,-115.23763418197632,3325.0,-148.0,1.0,-384.0,148.00338,N97CX,776.0,Light,RS_1090LSC,5562.505918822554,3.003512915130969,6-1-2020 through 6-30-2020.csv,48,3335.0,147.8,3221.9
2020-06-27 18:40:06.508,24,2,AD8194,ADSBwICAO,36.24599933624268,-115.23754835128784,3325.0,-145.0,15.0,-320.0,145.7738,N97CX,776.0,Light,RS_1090HMC,5509.36667100371,2.974820016740664,6-1-2020 through 6-30-2020.csv,48,3325.0,145.9,3221.9
2020-06-27 18:40:07.070,166,2,AD8194,ADSBwICAO,36.24563455581665,-115.23748397827148,3325.0,-143.0,22.0,-384.0,144.68241,N97CX,776.0,Light,RS_UAT,5476.479449379024,2.957062337677659,6-1-2020 through 6-30-2020.csv,48,3315.0,144.1,3221.9
2020-06-27 18:40:08.890,166,2,AD8194,ADSBwICAO,36.24447584152222,-115.23711919784546,3300.0,-136.0,40.0,-512.0,141.76036,N97CX,776.0,Light,RS_UAT,5362.477438640008,2.8955061763714944,6-1-2020 through 6-30-2020.csv,48,3305.0,142.4,3196.9
2020-06-27 18:40:10.214,24,2,AD8194,ADSBwICAO,36.243746280670166,-115.23679733276369,3300.0,-131.0,50.0,-704.0,140.21769,N97CX,776.0,Light,RS_UAT,5285.204134803702,2.85378193023958,6-1-2020 through 6-30-2020.csv,48,3290.0,141.2,3196.9
2020-06-27 18:40:11.095,166,2,AD8194,ADSBwICAO,36.24312400817871,-115.23651838302612,3275.0,-127.0,58.0,-832.0,139.61733,N97CX,,Light,RS_1090HMC,5219.226216618637,2.818156704437709,6-1-2020 through 6-30-2020.csv,48,3270.0,140.1,3171.9
2020-06-27 18:40:11.874,166,2,AD8194,ADSBwICAO,36.24269485473633,-115.23619651794434,3250.0,-125.0,62.0,-1024.0,139.53136,N97CX,776.0,Light,RS_UAT,5165.415866253039,2.789101439661468,6-1-2020 through 6-30-2020.csv,48,3255.0,139.7,3146.9
2020-06-27 18:40:13.004,166,2,AD8194,ADSBwICAO,36.24202966690064,-115.23576736450195,3225.0,-124.0,64.0,-1024.0,139.54211,N97CX,776.0,Light,RS_1090HMC,5086.649701090416,2.7465711128997925,6-1-2020 through 6-30-2020.csv,48,3235.0,139.6,3121.9
2020-06-27 18:40:13.968,166,2,AD8194,ADSBwICAO,36.24147176742554,-115.23542404174805,3225.0,-124.0,64.0,-1024.0,139.54211,N97CX,776.0,Light,RS_1090HMC,5021.79304198689,2.711551318567435,6-1-2020 through 6-30-2020.csv,48,3215.0,139.9,3121.9
2020-06-27 18:40:14.827,166,2,AD8194,ADSBwICAO,36.24099969863892,-115.23512363433838,3200.0,-124.0,65.0,-1152.0,140.00357,N97CX,776.0,Light,RS_1090HMC,4966.354166875059,2.6816167207748696,6-1-2020 through 6-30-2020.csv,48,3195.0,140.1,3096.9
2020-06-27 18:40:15.766,24,2,AD8194,ADSBwICAO,36.240506172180176,-115.23475885391235,3175.0,-122.0,70.0,-1216.0,140.65561,N97CX,776.0,Light,RS_UAT,4905.128897810628,2.648557720200123,6-1-2020 through 6-30-2020.csv,48,3180.0,140.3,3071.9
2020-06-27 18:40:16.784,166,2,AD8194,ADSBwICAO,36.23988389968872,-115.23430824279784,3150.0,-123.0,68.0,-1216.0,140.54537,N97CX,776.0,Light,RS_1090HMC,4828.649605263629,2.6072622058658905,6-1-2020 through 6-30-2020.csv,48,3160.0,140.5,3046.9
2020-06-27 18:40:17.723,24,2,AD8194,ADSBwICAO,36.2394118309021,-115.23387908935548,3150.0,-117.0,78.0,-1216.0,140.6165,N97CX,776.0,Light,RS_1090LSC,4764.893317362442,2.5728365644505624,6-1-2020 through 6-30-2020.csv,48,3140.0,140.6,3046.9
2020-06-27 18:40:18.775,166,2,AD8194,ADSBwICAO,36.23883247375488,-115.23338556289671,3125.0,-112.0,85.0,-1280.0,140.60228,N97CX,776.0,Light,RS_1090HMC,4688.912440888143,2.531810173265736,6-1-2020 through 6-30-2020.csv,48,3120.0,140.6,3021.9
2020-06-27 18:40:20.055,24,2,AD8194,ADSBwICAO,36.23816728591919,-115.23269891738892,3100.0,-107.0,91.0,-1216.0,140.46352,N97CX,776.0,Light,RS_UAT,4593.717854236607,2.480409208551084,6-1-2020 through 6-30-2020.csv,48,3105.0,140.6,2996.9
2020-06-27 18:40:20.763,24,2,AD8194,ADSBwICAO,36.23788833618164,-115.23237705230711,3075.0,-106.0,93.0,-1152.0,141.01418,N97CX,776.0,Light,RS_UAT,4551.535577280069,2.4576326011231475,6-1-2020 through 6-30-2020.csv,48,3085.0,140.4,2971.9
2020-06-27 18:40:21.605,166,2,AD8194,ADSBwICAO,36.23741626739502,-115.23190498352052,3075.0,-105.0,93.0,-1088.0,140.26404,N97CX,776.0,Light,RS_1090HMC,4485.037209333276,2.421726354931575,6-1-2020 through 6-30-2020.csv,48,3070.0,140.2,2971.9
2020-06-27 18:40:22.449,166,2,AD8194,ADSBwICAO,36.23700857162476,-115.23143291473389,3050.0,-104.0,93.0,-1088.0,139.51702,N97CX,776.0,Light,RS_UAT,4423.296232897653,2.3883888946531604,6-1-2020 through 6-30-2020.csv,48,3055.0,139.7,2946.9
2020-06-27 18:40:23.625,166,2,AD8194,ADSBwICAO,36.23645067214966,-115.23085355758668,3050.0,-104.0,93.0,-1024.0,139.51702,N97CX,776.0,Light,RS_1090HMC,4343.314491079044,2.345202209005963,6-1-2020 through 6-30-2020.csv,48,3045.0,138.9,2946.9
2020-06-27 18:40:24.165,166,2,AD8194,ADSBwICAO,36.23623609542847,-115.23057460784912,3025.0,-102.0,93.0,-768.0,138.0326,N97CX,776.0,Light,RS_UAT,4308.773534847155,2.326551584690689,6-1-2020 through 6-30-2020.csv,48,3030.0,138.1,2921.9
2020-06-27 18:40:25.633,166,2,AD8194,ADSBwICAO,36.235506534576416,-115.22971630096436,3025.0,-99.0,95.0,-768.0,137.20787,N97CX,776.0,Light,RS_UAT,4197.428424912736,2.266430035050073,6-1-2020 through 6-30-2020.csv,48,3015.0,137.5,2921.9
2020-06-27 18:40:26.722,24,2,AD8194,ADSBwICAO,36.23505592346192,-115.22915840148926,3000.0,-96.0,97.0,-896.0,136.47344,N97CX,776.0,Light,RS_UAT,4126.78934474647,2.228287983124444,6-1-2020 through 6-30-2020.csv,48,2995.0,137.0,2896.9
2020-06-27 18:40:27.858,166,2,AD8194,ADSBwICAO,36.234519481658936,-115.22849321365356,2975.0,-94.0,99.0,-1088.0,136.5174,N97CX,776.0,Light,RS_UAT,4042.633517440822,2.182847471620314,6-1-2020 through 6-30-2020.csv,48,2975.0,136.7,2871.9
2020-06-27 18:40:28.924,166,2,AD8194,ADSBwICAO,36.23409032821655,-115.22793531417848,2950.0,-93.0,100.0,-1152.0,136.56134,N97CX,776.0,Light,RS_1090LSC,3973.56827214113,2.145555222538407,6-1-2020 through 6-30-2020.csv,48,2950.0,136.5,2846.9
2020-06-27 18:40:29.731,166,2,AD8194,ADSBwICAO,36.23374700546265,-115.22746324539185,2925.0,-93.0,100.0,-1280.0,136.56134,N97CX,776.0,Light,RS_UAT,3916.57076034546,2.114779028264288,6-1-2020 through 6-30-2020.csv,48,2925.0,136.6,2821.9
2020-06-27 18:40:30.900,24,2,AD8194,ADSBwICAO,36.23323202133179,-115.22677659988403,2900.0,-92.0,101.0,-1280.0,136.61991,N97CX,776.0,Light,RS_1090HMC,3832.5314128419873,2.069401410821808,6-1-2020 through 6-30-2020.csv,48,2905.0,136.6,2796.9
2020-06-27 18:40:31.809,24,2,AD8194,ADSBwICAO,36.23282432556152,-115.22624015808104,2875.0,-92.0,101.0,-1280.0,136.61991,N97CX,776.0,Light,RS_1090HMC,3766.487667572724,2.033740641237972,6-1-2020 through 6-30-2020.csv,48,2890.0,136.5,2771.9
2020-06-27 18:40:32.868,24,2,AD8194,ADSBwICAO,36.2323522567749,-115.22557497024536,2875.0,-90.0,103.0,-1088.0,136.78085,N97CX,776.0,Light,RS_1090HMC,3687.024983454197,1.9908342243273205,6-1-2020 through 6-30-2020.csv,48,2880.0,136.3,2771.9
2020-06-27 18:40:33.694,24,2,AD8194,ADSBwICAO,36.23207330703735,-115.22512435913086,2875.0,-89.0,103.0,-768.0,136.12494,N97CX,776.0,Light,RS_UAT,3636.160844074772,1.96336978621748,6-1-2020 through 6-30-2020.csv,48,2870.0,135.9,2771.9
2020-06-27 18:40:34.334,24,2,AD8194,ADSBwICAO,36.23181581497192,-115.22478103637695,2875.0,-89.0,102.0,-704.0,135.36986,N97CX,776.0,Light,RS_1090HMC,3594.141910109715,1.94068137694909,6-1-2020 through 6-30-2020.csv,48,2865.0,135.4,2771.9
2020-06-27 18:40:35.241,24,2,AD8194,ADSBwICAO,36.23140811920166,-115.22420167922974,2850.0,-88.0,102.0,-640.0,134.71451,N97CX,776.0,Light,RS_1090HMC,3525.1831459879563,1.903446623103648,6-1-2020 through 6-30-2020.csv,48,2855.0,134.6,2746.9
2020-06-27 18:40:36.197,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.22366523742676,2850.0,-87.0,102.0,-640.0,134.06342,N97CX,776.0,Light,RS_1090HMC,3462.2556218435748,1.869468478317265,6-1-2020 through 6-30-2020.csv,48,2845.0,133.7,2746.9
2020-06-27 18:40:37.463,24,2,AD8194,ADSBwICAO,36.23063564300537,-115.22308588027954,2825.0,-87.0,100.0,-576.0,132.5481,N97CX,776.0,Light,RS_1090HMC,3393.2964293257023,1.8322334931564268,6-1-2020 through 6-30-2020.csv,48,2835.0,132.5,2721.9
2020-06-27 18:40:39.279,24,2,AD8194,ADSBwICAO,36.229798793792725,-115.22192716598512,2825.0,-88.0,98.0,-576.0,131.71181,N97CX,776.0,Light,RS_1090HMC,3253.8202804953776,1.7569223976756898,6-1-2020 through 6-30-2020.csv,48,2830.0,131.3,2721.9
2020-06-27 18:40:39.902,166,2,AD8194,ADSBwICAO,36.229541301727295,-115.22160530090332,2825.0,-89.0,94.0,-448.0,129.44883,N97CX,776.0,Light,RS_UAT,3213.262074014689,1.7350227181504798,6-1-2020 through 6-30-2020.csv,48,2825.0,129.8,2721.9
2020-06-27 18:40:40.420,166,2,AD8194,ADSBwICAO,36.2293267250061,-115.22132635116576,2825.0,-89.0,93.0,-320.0,128.72451,N97CX,776.0,Light,RS_1090HMC,3178.7352542243475,1.7163797269029957,6-1-2020 through 6-30-2020.csv,48,2825.0,128.2,2721.9
2020-06-27 18:40:41.401,24,2,AD8194,ADSBwICAO,36.22889757156372,-115.22081136703493,2825.0,-88.0,91.0,0.0,126.58989,N97CX,776.0,Light,RS_1090HMC,3112.6091999023524,1.6806745139861514,6-1-2020 through 6-30-2020.csv,48,2825.0,126.0,2721.9
2020-06-27 18:40:41.925,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.22055387496948,2825.0,-87.0,89.0,128.0,124.45883,N97CX,776.0,Light,RS_UAT,3082.6504309984816,1.6644980728933485,6-1-2020 through 6-30-2020.csv,48,2820.0,123.9,2721.9
2020-06-27 18:40:43.140,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.21995306015016,2825.0,-84.0,87.0,0.0,120.93387,N97CX,776.0,Light,RS_UAT,3007.5807745984216,1.623963701187053,6-1-2020 through 6-30-2020.csv,48,2815.0,120.6,2721.9
2020-06-27 18:40:44.587,24,2,AD8194,ADSBwICAO,36.22769594192505,-115.2192234992981,2800.0,-83.0,85.0,-192.0,118.80236,N97CX,776.0,Light,RS_1090HMC,2917.538860113229,1.5753449568645947,6-1-2020 through 6-30-2020.csv,48,2810.0,117.5,2696.9
2020-06-27 18:40:46.422,24,2,AD8194,ADSBwICAO,36.22698783874512,-115.21832227706908,2800.0,-78.0,81.0,-192.0,112.44999,N97CX,776.0,Light,RS_UAT,2804.962143599997,1.5145583928725688,6-1-2020 through 6-30-2020.csv,48,2805.0,114.7,2696.9
2020-06-27 18:40:47.484,24,2,AD8194,ADSBwICAO,36.22662305831909,-115.2178716659546,2800.0,-77.0,80.0,-256.0,111.03603,N97CX,776.0,Light,RS_UAT,2747.913275563957,1.4837544684470614,6-1-2020 through 6-30-2020.csv,48,2795.0,112.2,2696.9
2020-06-27 18:40:48.616,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.21735668182372,2800.0,-76.0,80.0,-384.0,110.34491,N97CX,776.0,Light,RS_1090HMC,2686.452138364396,1.4505681092680325,6-1-2020 through 6-30-2020.csv,48,2790.0,110.0,2696.9
