TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-13 16:57:40.719,166,2,AD8194,ADSBwICAO,36.20344877243042,-115.31840085983276,4400.0,89.0,117.0,-960.0,147.0034,N97CX,4662.0,Light,RS_1090HMC,11150.914477028167,6.021012136624281,6-1-2021 through 6-30-2021.csv,87,4390.0,147.3,4334.0
2021-06-13 16:57:41.668,24,2,AD8194,ADSBwICAO,36.20385646820069,-115.3177571296692,4375.0,90.0,116.0,-1088.0,146.81962,N97CX,4662.0,Light,RS_1090LSC,11090.07705265187,5.988162555427576,6-1-2021 through 6-30-2021.csv,87,4370.0,147.1,4309.0
2021-06-13 16:57:42.403,24,2,AD8194,ADSBwICAO,36.20419979095459,-115.3172206878662,4350.0,90.0,116.0,-1152.0,146.81962,N97CX,4662.0,Light,RS_UAT,11039.47027856205,5.960837083456831,6-1-2021 through 6-30-2021.csv,87,4350.0,147.1,4284.0
2021-06-13 16:57:43.500,166,2,AD8194,ADSBwICAO,36.20460748672485,-115.3165340423584,4325.0,91.0,116.0,-1216.0,147.43473,N97CX,4662.0,Light,RS_1090LSC,10975.075217221163,5.92606653197687,6-1-2021 through 6-30-2021.csv,87,4330.0,147.2,4259.0
2021-06-13 16:57:44.484,166,2,AD8194,ADSBwICAO,36.20501518249512,-115.31589031219482,4300.0,91.0,116.0,-1216.0,147.43473,N97CX,4662.0,Light,RS_1090HMC,10914.68088715128,5.893456202565486,6-1-2021 through 6-30-2021.csv,87,4310.0,147.3,4234.0
2021-06-13 16:57:45.128,24,2,AD8194,ADSBwICAO,36.205294132232666,-115.31548261642456,4300.0,90.0,117.0,-1280.0,147.61098,N97CX,4662.0,Light,RS_UAT,10876.38514404012,5.872778155529222,6-1-2021 through 6-30-2021.csv,87,4295.0,147.2,4234.0
2021-06-13 16:57:45.718,166,2,AD8194,ADSBwICAO,36.205551624298096,-115.31509637832642,4275.0,89.0,117.0,-1280.0,147.0034,N97CX,4662.0,Light,RS_UAT,10840.216392556878,5.853248592093347,6-1-2021 through 6-30-2021.csv,87,4280.0,147.1,4209.0
2021-06-13 16:57:46.478,166,2,AD8194,ADSBwICAO,36.20587348937988,-115.31455993652344,4275.0,88.0,117.0,-1216.0,146.40014,N97CX,4662.0,Light,RS_UAT,10790.291571643867,5.826291345380058,6-1-2021 through 6-30-2021.csv,87,4270.0,146.7,4209.0
2021-06-13 16:57:47.045,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.31413078308104,4250.0,88.0,118.0,-1152.0,147.20054,N97CX,4662.0,Light,RS_1090HMC,10750.655658820344,5.804889664589819,6-1-2021 through 6-30-2021.csv,87,4255.0,146.2,4184.0
2021-06-13 16:57:48.457,24,2,AD8194,ADSBwICAO,36.20666742324829,-115.31320810317992,4250.0,85.0,118.0,-960.0,145.42696,N97CX,4662.0,Light,RS_UAT,10665.023597580082,5.758652050529202,6-1-2021 through 6-30-2021.csv,87,4245.0,145.6,4184.0
2021-06-13 16:57:49.612,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.3123927116394,4225.0,84.0,118.0,-832.0,144.84474,N97CX,4662.0,Light,RS_UAT,10589.806127534812,5.718037865839531,6-1-2021 through 6-30-2021.csv,87,4230.0,144.9,4159.0
2021-06-13 16:57:50.647,24,2,AD8194,ADSBwICAO,36.2074613571167,-115.3118133544922,4225.0,83.0,118.0,-768.0,144.26711,N97CX,4662.0,Light,RS_1090LSC,10536.556309275164,5.689285264187454,6-1-2021 through 6-30-2021.csv,87,4220.0,143.9,4159.0
2021-06-13 16:57:52.441,166,2,AD8194,ADSBwICAO,36.20821237564087,-115.31050443649292,4200.0,82.0,117.0,-576.0,142.87407,N97CX,4662.0,Light,RS_UAT,10416.585845351232,5.624506395977987,6-1-2021 through 6-30-2021.csv,87,4205.0,143.1,4134.0
2021-06-13 16:57:53.449,166,2,AD8194,ADSBwICAO,36.208577156066895,-115.30983924865724,4200.0,82.0,116.0,-576.0,142.05633,N97CX,4662.0,Light,RS_UAT,10355.89772067773,5.591737430171561,6-1-2021 through 6-30-2021.csv,87,4195.0,142.3,4134.0
2021-06-13 16:57:54.460,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.30917406082152,4175.0,82.0,115.0,-576.0,141.24093,N97CX,4662.0,Light,RS_UAT,10295.31165908094,5.559023574017785,6-1-2021 through 6-30-2021.csv,87,4180.0,141.5,4109.0
2021-06-13 16:57:55.539,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.3084659576416,4175.0,82.0,115.0,-576.0,141.24093,N97CX,4662.0,Light,RS_1090HMC,10231.045879532285,5.524322829121104,6-1-2021 through 6-30-2021.csv,87,4170.0,140.8,4109.0
2021-06-13 16:57:56.728,24,2,AD8194,ADSBwICAO,36.209800243377686,-115.30773639678956,4150.0,81.0,114.0,-640.0,139.84634,N97CX,4662.0,Light,RS_UAT,10164.950487774304,5.488634172664311,6-1-2021 through 6-30-2021.csv,87,4155.0,140.4,4084.0
2021-06-13 16:57:57.458,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.3072428703308,4150.0,81.0,114.0,-640.0,139.84634,N97CX,4662.0,Light,RS_1090LSC,10120.414276652811,5.464586542469122,6-1-2021 through 6-30-2021.csv,87,4145.0,139.7,4084.0
2021-06-13 16:57:58.510,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.30659914016724,4125.0,81.0,114.0,-704.0,139.84634,N97CX,4662.0,Light,RS_1090HMC,10062.43068175526,5.433277905915367,6-1-2021 through 6-30-2021.csv,87,4135.0,138.8,4059.0
2021-06-13 16:57:59.205,24,2,AD8194,ADSBwICAO,36.21068000793457,-115.30619144439696,4125.0,79.0,113.0,-640.0,137.87676,N97CX,4662.0,Light,RS_UAT,10025.788650131868,5.413492791647877,6-1-2021 through 6-30-2021.csv,87,4130.0,138.0,4059.0
2021-06-13 16:58:00.653,166,2,AD8194,ADSBwICAO,36.21121644973755,-115.3052258491516,4125.0,78.0,112.0,-448.0,136.48443,N97CX,4662.0,Light,RS_1090HMC,9939.287380838496,5.366785842785365,6-1-2021 through 6-30-2021.csv,87,4125.0,137.0,4059.0
2021-06-13 16:58:01.493,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.30466794967651,4125.0,77.0,112.0,-320.0,135.91541,N97CX,4662.0,Light,RS_1090LSC,9889.486047341068,5.339895273942261,6-1-2021 through 6-30-2021.csv,87,4120.0,135.8,4059.0
2021-06-13 16:58:02.080,24,2,AD8194,ADSBwICAO,36.21175289154053,-115.30426025390624,4125.0,77.0,111.0,-320.0,135.09256,N97CX,4662.0,Light,RS_UAT,9853.1506990148,5.320275755407559,6-1-2021 through 6-30-2021.csv,87,4115.0,134.9,4059.0
2021-06-13 16:58:03.661,24,2,AD8194,ADSBwICAO,36.21228933334351,-115.30327320098876,4100.0,76.0,110.0,-256.0,133.70116,N97CX,4662.0,Light,RS_1090HMC,9765.463437081316,5.27292842175017,6-1-2021 through 6-30-2021.csv,87,4110.0,134.1,4034.0
2021-06-13 16:58:04.671,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.3026294708252,4100.0,75.0,110.0,-320.0,133.13527,N97CX,4662.0,Light,RS_1090LSC,9708.518714920696,5.242180731598648,6-1-2021 through 6-30-2021.csv,87,4100.0,133.3,4034.0
2021-06-13 16:58:05.617,166,2,AD8194,ADSBwICAO,36.2129545211792,-115.30209302902222,4100.0,74.0,110.0,-384.0,132.57451,N97CX,4662.0,Light,RS_1090HMC,9661.19251967003,5.216626630491377,6-1-2021 through 6-30-2021.csv,87,4090.0,132.5,4034.0
2021-06-13 16:58:06.794,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.30134201049805,4075.0,73.0,110.0,-448.0,132.01894,N97CX,4662.0,Light,RS_1090LSC,9595.101795408884,5.180940494281255,6-1-2021 through 6-30-2021.csv,87,4085.0,132.1,4009.0
2021-06-13 16:58:07.685,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.30074119567873,4075.0,70.0,111.0,-576.0,131.22881,N97CX,4662.0,Light,RS_UAT,9542.381432299344,5.152473775539603,6-1-2021 through 6-30-2021.csv,87,4075.0,131.7,4009.0
2021-06-13 16:58:08.592,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.30009746551514,4075.0,69.0,112.0,-640.0,131.54847,N97CX,4662.0,Light,RS_UAT,9485.962481419449,5.122009979168168,6-1-2021 through 6-30-2021.csv,87,4065.0,131.3,4009.0
2021-06-13 16:58:09.817,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.2993893623352,4050.0,68.0,112.0,-576.0,131.02671,N97CX,4662.0,Light,RS_1090HMC,9423.926017763057,5.088512968554565,6-1-2021 through 6-30-2021.csv,87,4060.0,130.9,3984.0
2021-06-13 16:58:10.819,166,2,AD8194,ADSBwICAO,36.21467113494873,-115.2987027168274,4050.0,67.0,112.0,-576.0,130.51054,N97CX,4662.0,Light,RS_1090HMC,9364.0807150134,5.056199090180021,6-1-2021 through 6-30-2021.csv,87,4050.0,130.5,3984.0
2021-06-13 16:58:11.618,24,2,AD8194,ADSBwICAO,36.21492862701416,-115.29818773269652,4050.0,66.0,112.0,-512.0,130.0,N97CX,4662.0,Light,RS_UAT,9319.314750583784,5.032027403122994,6-1-2021 through 6-30-2021.csv,87,4040.0,129.9,3984.0
2021-06-13 16:58:12.453,166,2,AD8194,ADSBwICAO,36.21512174606323,-115.29765129089355,4025.0,65.0,112.0,-448.0,129.49517,N97CX,4662.0,Light,RS_1090HMC,9272.351013702228,5.006669013878093,6-1-2021 through 6-30-2021.csv,87,4035.0,129.3,3959.0
2021-06-13 16:58:13.514,166,2,AD8194,ADSBwICAO,36.21544361114502,-115.29700756072998,4025.0,63.0,112.0,-448.0,128.50292,N97CX,4662.0,Light,RS_1090HMC,9216.639165425337,4.976587022367891,6-1-2021 through 6-30-2021.csv,87,4025.0,128.8,3959.0
2021-06-13 16:58:14.557,24,2,AD8194,ADSBwICAO,36.21574401855469,-115.29629945755003,4025.0,62.0,112.0,-448.0,128.01562,N97CX,4662.0,Light,RS_1090LSC,9155.183454511567,4.943403593148794,6-1-2021 through 6-30-2021.csv,87,4015.0,128.3,3959.0
2021-06-13 16:58:15.631,166,2,AD8194,ADSBwICAO,36.21602296829224,-115.2956771850586,4000.0,60.0,113.0,-448.0,127.94139,N97CX,4662.0,Light,RS_1090HMC,9101.409088904416,4.914367758587697,6-1-2021 through 6-30-2021.csv,87,4010.0,127.7,3934.0
2021-06-13 16:58:16.439,166,2,AD8194,ADSBwICAO,36.21628046035767,-115.29507637023926,4000.0,59.0,113.0,-448.0,127.47549,N97CX,4662.0,Light,RS_1090HMC,9049.524226118088,4.886352173929852,6-1-2021 through 6-30-2021.csv,87,4000.0,127.3,3934.0
2021-06-13 16:58:17.433,24,2,AD8194,ADSBwICAO,36.216559410095215,-115.29447555541992,4000.0,59.0,112.0,-512.0,126.58989,N97CX,4662.0,Light,RS_1090HMC,8997.925682100553,4.858491189039175,6-1-2021 through 6-30-2021.csv,87,3990.0,127.1,3934.0
2021-06-13 16:58:18.557,166,2,AD8194,ADSBwICAO,36.21685981750488,-115.29381036758424,3975.0,61.0,111.0,-576.0,126.65702,N97CX,4662.0,Light,RS_UAT,8940.88504670841,4.827691709885751,6-1-2021 through 6-30-2021.csv,87,3980.0,126.8,3909.0
2021-06-13 16:58:19.437,24,2,AD8194,ADSBwICAO,36.21713876724243,-115.29318809509276,3975.0,61.0,111.0,-640.0,126.65702,N97CX,4662.0,Light,RS_UAT,8887.651389535895,4.798947834522622,6-1-2021 through 6-30-2021.csv,87,3970.0,126.8,3909.0
2021-06-13 16:58:20.629,166,2,AD8194,ADSBwICAO,36.21748208999634,-115.29241561889648,3950.0,61.0,111.0,-704.0,126.65702,N97CX,4662.0,Light,RS_UAT,8821.737143534905,4.763356988949733,6-1-2021 through 6-30-2021.csv,87,3955.0,126.9,3884.0
2021-06-13 16:58:21.757,166,2,AD8194,ADSBwICAO,36.21776103973389,-115.29172897338869,3950.0,61.0,112.0,-768.0,127.53431,N97CX,4662.0,Light,RS_1090HMC,8763.070508289176,4.731679540112946,6-1-2021 through 6-30-2021.csv,87,3945.0,127.0,3884.0
2021-06-13 16:58:22.566,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.29125690460204,3925.0,60.0,112.0,-832.0,127.05904,N97CX,4662.0,Light,RS_UAT,8723.05830206721,4.710074677142122,6-1-2021 through 6-30-2021.csv,87,3930.0,127.1,3859.0
2021-06-13 16:58:23.658,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.29048442840576,3925.0,58.0,113.0,-896.0,127.01575,N97CX,4662.0,Light,RS_UAT,8657.457742176182,4.674653208518457,6-1-2021 through 6-30-2021.csv,87,3915.0,127.0,3859.0
2021-06-13 16:58:24.921,166,2,AD8194,ADSBwICAO,36.21861934661865,-115.28971195220949,3900.0,56.0,114.0,-896.0,127.01181,N97CX,4662.0,Light,RS_UAT,8592.064941938963,4.639343921133349,6-1-2021 through 6-30-2021.csv,87,3900.0,126.5,3834.0
2021-06-13 16:58:25.795,24,2,AD8194,ADSBwICAO,36.218812465667725,-115.2891969680786,3875.0,54.0,114.0,-768.0,126.14278,N97CX,4662.0,Light,RS_UAT,8548.336654434714,4.615732534791962,6-1-2021 through 6-30-2021.csv,87,3890.0,125.9,3809.0
2021-06-13 16:58:26.640,166,2,AD8194,ADSBwICAO,36.219069957733154,-115.28855323791504,3875.0,54.0,113.0,-576.0,125.23977,N97CX,4662.0,Light,RS_UAT,8493.984732523902,4.586384844775325,6-1-2021 through 6-30-2021.csv,87,3880.0,125.0,3809.0
2021-06-13 16:58:27.750,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.28790950775146,3875.0,53.0,112.0,-320.0,123.90722,N97CX,4662.0,Light,RS_UAT,8439.505829834941,4.556968590623619,6-1-2021 through 6-30-2021.csv,87,3875.0,123.9,3809.0
2021-06-13 16:58:28.458,166,2,AD8194,ADSBwICAO,36.21949911117554,-115.2873945236206,3875.0,52.0,111.0,-256.0,122.57651,N97CX,4662.0,Light,RS_UAT,8396.068869811126,4.533514508537325,6-1-2021 through 6-30-2021.csv,87,3875.0,122.8,3809.0
2021-06-13 16:58:29.735,24,2,AD8194,ADSBwICAO,36.219799518585205,-115.28664350509644,3875.0,52.0,110.0,-64.0,121.67169,N97CX,4662.0,Light,RS_UAT,8333.128369227261,4.499529357034159,6-1-2021 through 6-30-2021.csv,87,3875.0,121.9,3809.0
2021-06-13 16:58:30.630,166,2,AD8194,ADSBwICAO,36.22003555297852,-115.28602123260498,3875.0,52.0,109.0,-64.0,120.76837,N97CX,4662.0,Light,RS_UAT,8280.954154731757,4.471357534952352,6-1-2021 through 6-30-2021.csv,87,3870.0,121.1,3809.0
2021-06-13 16:58:31.863,24,2,AD8194,ADSBwICAO,36.220293045043945,-115.2852702140808,3875.0,51.0,109.0,-192.0,120.34118,N97CX,4662.0,Light,RS_1090LSC,8217.767085598434,4.437239247083388,6-1-2021 through 6-30-2021.csv,87,3865.0,120.5,3809.0
2021-06-13 16:58:32.923,24,2,AD8194,ADSBwICAO,36.220529079437256,-115.28462648391724,3850.0,50.0,109.0,-384.0,119.92081,N97CX,4662.0,Light,RS_1090LSC,8163.967462934837,4.408189774802828,6-1-2021 through 6-30-2021.csv,87,3860.0,120.0,3784.0
2021-06-13 16:58:33.794,166,2,AD8194,ADSBwICAO,36.22074365615845,-115.28406858444214,3850.0,50.0,109.0,-448.0,119.92081,N97CX,4662.0,Light,RS_1090HMC,8117.60652010288,4.383156868306091,6-1-2021 through 6-30-2021.csv,87,3855.0,119.4,3784.0
2021-06-13 16:58:34.480,24,2,AD8194,ADSBwICAO,36.22093677520752,-115.28366088867188,3850.0,50.0,108.0,-384.0,119.0126,N97CX,4662.0,Light,RS_UAT,8084.365438473213,4.365208120125925,6-1-2021 through 6-30-2021.csv,87,3850.0,118.7,3784.0
2021-06-13 16:58:35.426,166,2,AD8194,ADSBwICAO,36.22115135192871,-115.28303861618042,3850.0,49.0,107.0,-256.0,117.68602,N97CX,4662.0,Light,RS_UAT,8032.505500325674,4.337205993696368,6-1-2021 through 6-30-2021.csv,87,3850.0,118.1,3784.0
2021-06-13 16:58:36.589,166,2,AD8194,ADSBwICAO,36.22138738632202,-115.28243780136108,3850.0,50.0,106.0,-192.0,117.20068,N97CX,4662.0,Light,RS_UAT,7983.028015396175,4.310490289090807,6-1-2021 through 6-30-2021.csv,87,3845.0,117.4,3784.0
2021-06-13 16:58:37.566,24,2,AD8194,ADSBwICAO,36.22164487838745,-115.28175115585329,3850.0,51.0,105.0,-192.0,116.73046,N97CX,4662.0,Light,RS_1090LSC,7926.450963017553,4.2799411247395,6-1-2021 through 6-30-2021.csv,87,3840.0,116.8,3784.0
2021-06-13 16:58:39.584,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.28059244155884,3825.0,50.0,105.0,-448.0,116.29703,N97CX,4662.0,Light,RS_1090LSC,7832.061073430935,4.2289746616797705,6-1-2021 through 6-30-2021.csv,87,3830.0,116.3,3759.0
2021-06-13 16:58:40.178,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.28027057647704,3825.0,50.0,105.0,-512.0,116.29703,N97CX,4662.0,Light,RS_UAT,7805.904152736011,4.214851054393095,6-1-2021 through 6-30-2021.csv,87,3820.0,115.9,3759.0
2021-06-13 16:58:42.611,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.27878999710084,3800.0,49.0,104.0,-448.0,114.96521,N97CX,4662.0,Light,RS_1090LSC,7685.509991869081,4.149843408136653,6-1-2021 through 6-30-2021.csv,87,3805.0,115.4,3734.0
2021-06-13 16:58:43.606,24,2,AD8194,ADSBwICAO,36.223061084747314,-115.27812480926514,3800.0,49.0,104.0,-448.0,114.96521,N97CX,4662.0,Light,RS_UAT,7631.855534802794,4.120872319007988,6-1-2021 through 6-30-2021.csv,87,3795.0,115.0,3734.0
2021-06-13 16:58:44.631,24,2,AD8194,ADSBwICAO,36.22325420379639,-115.27758836746216,3775.0,50.0,103.0,-448.0,114.49454,N97CX,4662.0,Light,RS_1090LSC,7588.433515062327,4.097426304029335,6-1-2021 through 6-30-2021.csv,87,3785.0,114.7,3709.0
2021-06-13 16:58:45.434,166,2,AD8194,ADSBwICAO,36.22342586517334,-115.27713775634766,3775.0,50.0,103.0,-512.0,114.49454,N97CX,4662.0,Light,RS_1090HMC,7552.246589360422,4.077886927300444,6-1-2021 through 6-30-2021.csv,87,3780.0,114.6,3709.0
2021-06-13 16:58:45.945,166,2,AD8194,ADSBwICAO,36.223554611206055,-115.27681589126588,3775.0,50.0,103.0,-576.0,114.49454,N97CX,4662.0,Light,RS_UAT,7526.584058585225,4.064030269214484,6-1-2021 through 6-30-2021.csv,87,3770.0,114.5,3709.0
2021-06-13 16:58:46.535,166,2,AD8194,ADSBwICAO,36.22368335723877,-115.27649402618408,3775.0,50.0,103.0,-512.0,114.49454,N97CX,4662.0,Light,RS_1090HMC,7500.972297944142,4.050201024807852,6-1-2021 through 6-30-2021.csv,87,3760.0,114.6,3709.0
2021-06-13 16:58:47.193,24,2,AD8194,ADSBwICAO,36.2238335609436,-115.27610778808594,3750.0,50.0,103.0,-640.0,114.49454,N97CX,4662.0,Light,RS_UAT,7470.212849942996,4.0335922515890905,6-1-2021 through 6-30-2021.csv,87,3745.0,114.8,3684.0
2021-06-13 16:58:48.756,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.2751636505127,3725.0,47.0,105.0,-960.0,115.03912,N97CX,4662.0,Light,RS_UAT,7395.273596569858,3.993128291884372,6-1-2021 through 6-30-2021.csv,87,3730.0,114.9,3659.0
2021-06-13 16:58:49.917,24,2,AD8194,ADSBwICAO,36.22445583343506,-115.27443408966064,3700.0,46.0,106.0,-1024.0,115.55085,N97CX,4662.0,Light,RS_UAT,7337.101022126711,3.961717614539261,6-1-2021 through 6-30-2021.csv,87,3710.0,115.2,3634.0
2021-06-13 16:58:50.522,24,2,AD8194,ADSBwICAO,36.22458457946777,-115.27406930923462,3700.0,45.0,106.0,-1024.0,115.15642,N97CX,4662.0,Light,RS_UAT,7308.103114914083,3.946059997253824,6-1-2021 through 6-30-2021.csv,87,3695.0,115.6,3634.0
2021-06-13 16:58:51.683,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.27333974838255,3675.0,46.0,106.0,-960.0,115.55085,N97CX,4662.0,Light,RS_UAT,7249.771520315538,3.9145634558939193,6-1-2021 through 6-30-2021.csv,87,3680.0,115.8,3609.0
2021-06-13 16:58:52.741,24,2,AD8194,ADSBwICAO,36.2250566482544,-115.27273893356325,3675.0,46.0,107.0,-960.0,116.46888,N97CX,4662.0,Light,RS_UAT,7202.920752980604,3.8892660653243,6-1-2021 through 6-30-2021.csv,87,3665.0,116.0,3609.0
2021-06-13 16:58:53.871,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.27200937271118,3650.0,46.0,107.0,-960.0,116.46888,N97CX,4662.0,Light,RS_1090LSC,7144.476812551818,3.857708862069016,6-1-2021 through 6-30-2021.csv,87,3650.0,116.2,3584.0
2021-06-13 16:58:54.924,166,2,AD8194,ADSBwICAO,36.2255072593689,-115.27140855789185,3625.0,46.0,107.0,-1024.0,116.46888,N97CX,4662.0,Light,RS_1090HMC,7098.023246706011,3.8326259431457945,6-1-2021 through 6-30-2021.csv,87,3635.0,116.3,3559.0
2021-06-13 16:58:55.518,24,2,AD8194,ADSBwICAO,36.22563600540161,-115.2710223197937,3625.0,45.0,107.0,-1024.0,116.07756,N97CX,4662.0,Light,RS_UAT,7067.667627019268,3.816235219772823,6-1-2021 through 6-30-2021.csv,87,3620.0,116.0,3559.0
2021-06-13 16:58:56.996,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.27009963989258,3600.0,45.0,107.0,-896.0,116.07756,N97CX,4662.0,Light,RS_1090HMC,6994.663160504843,3.776815961395704,6-1-2021 through 6-30-2021.csv,87,3610.0,115.6,3534.0
2021-06-13 16:58:57.619,166,2,AD8194,ADSBwICAO,36.22608661651611,-115.2696704864502,3600.0,42.0,107.0,-640.0,114.94781,N97CX,4662.0,Light,RS_UAT,6961.971377954149,3.759163810990361,6-1-2021 through 6-30-2021.csv,87,3600.0,115.3,3534.0
2021-06-13 16:58:58.929,166,2,AD8194,ADSBwICAO,36.226301193237305,-115.26894092559814,3600.0,41.0,107.0,-512.0,114.58621,N97CX,4662.0,Light,RS_UAT,6904.494615095218,3.7281288418440703,6-1-2021 through 6-30-2021.csv,87,3590.0,114.8,3534.0
2021-06-13 16:58:59.707,24,2,AD8194,ADSBwICAO,36.22647285461426,-115.2684473991394,3575.0,41.0,107.0,-448.0,114.58621,N97CX,4662.0,Light,RS_UAT,6866.492433196991,3.70760930518196,6-1-2021 through 6-30-2021.csv,87,3585.0,114.4,3509.0
2021-06-13 16:59:00.603,166,2,AD8194,ADSBwICAO,36.22664451599121,-115.26784658432008,3575.0,41.0,106.0,-512.0,113.65298,N97CX,,Light,RS_UAT,6819.325079274545,3.682140971530532,6-1-2021 through 6-30-2021.csv,87,3575.0,114.2,3509.0
2021-06-13 16:59:01.758,166,2,AD8194,ADSBwICAO,36.22683763504028,-115.2672243118286,3575.0,42.0,106.0,-576.0,114.01754,N97CX,4662.0,Light,RS_UAT,6771.086825371976,3.656094398149016,6-1-2021 through 6-30-2021.csv,87,3560.0,114.3,3509.0
2021-06-13 16:59:03.100,24,2,AD8194,ADSBwICAO,36.22709512710571,-115.26638746261597,3550.0,42.0,106.0,-640.0,114.01754,N97CX,4662.0,Light,RS_1090LSC,6706.44208957137,3.62118903324588,6-1-2021 through 6-30-2021.csv,87,3545.0,114.7,3484.0
2021-06-13 16:59:04.059,24,2,AD8194,ADSBwICAO,36.22733116149902,-115.2657437324524,3525.0,43.0,107.0,-832.0,115.31695,N97CX,4662.0,Light,RS_1090LSC,6658.117977618422,3.5950961002259296,6-1-2021 through 6-30-2021.csv,87,3525.0,115.4,3459.0
2021-06-13 16:59:04.842,166,2,AD8194,ADSBwICAO,36.22748136520386,-115.26527166366576,3500.0,43.0,108.0,-1024.0,116.24543,N97CX,4662.0,Light,RS_UAT,6622.125955089299,3.575661962791198,6-1-2021 through 6-30-2021.csv,87,3505.0,116.0,3434.0
2021-06-13 16:59:06.005,166,2,AD8194,ADSBwICAO,36.22771739959717,-115.2645206451416,3475.0,43.0,109.0,-1216.0,117.17508,N97CX,4662.0,Light,RS_UAT,6565.016480327469,3.5448253133517653,6-1-2021 through 6-30-2021.csv,87,3485.0,116.7,3409.0
2021-06-13 16:59:07.016,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.26402711868286,3475.0,43.0,109.0,-1344.0,117.17508,N97CX,4662.0,Light,RS_UAT,6528.189572279955,3.524940373801272,6-1-2021 through 6-30-2021.csv,87,3465.0,117.3,3409.0
2021-06-13 16:59:07.978,166,2,AD8194,ADSBwICAO,36.22808218002319,-115.26338338851927,3450.0,42.0,110.0,-1344.0,117.74549,N97CX,4662.0,Light,RS_UAT,6479.358608353378,3.498573762609816,6-1-2021 through 6-30-2021.csv,87,3450.0,117.8,3384.0
2021-06-13 16:59:09.171,166,2,AD8194,ADSBwICAO,36.22833967208862,-115.262610912323,3425.0,41.0,111.0,-1152.0,118.33005,N97CX,4662.0,Light,RS_1090HMC,6421.924791841196,3.467561982635635,6-1-2021 through 6-30-2021.csv,87,3435.0,118.1,3359.0
2021-06-13 16:59:09.744,166,2,AD8194,ADSBwICAO,36.2284255027771,-115.26224613189696,3425.0,41.0,111.0,-1088.0,118.33005,N97CX,4662.0,Light,RS_UAT,6393.70422959712,3.4523240980546004,6-1-2021 through 6-30-2021.csv,87,3420.0,118.5,3359.0
2021-06-13 16:59:10.367,24,2,AD8194,ADSBwICAO,36.228511333465576,-115.26179552078248,3400.0,40.0,112.0,-1024.0,118.92855,N97CX,4662.0,Light,RS_1090LSC,6358.223992824484,3.433166302820996,6-1-2021 through 6-30-2021.csv,87,3405.0,118.7,3334.0
2021-06-13 16:59:10.955,166,2,AD8194,ADSBwICAO,36.22864007949829,-115.2614951133728,3400.0,40.0,112.0,-1088.0,118.92855,N97CX,4662.0,Light,RS_UAT,6337.107522621907,3.4217643210701443,6-1-2021 through 6-30-2021.csv,87,3390.0,118.8,3334.0
2021-06-13 16:59:12.772,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.26033639907835,3375.0,38.0,113.0,-960.0,119.21829,N97CX,4662.0,Light,RS_UAT,6250.053581768148,3.374758953438525,6-1-2021 through 6-30-2021.csv,87,3375.0,118.7,3309.0
2021-06-13 16:59:13.983,166,2,AD8194,ADSBwICAO,36.22917652130127,-115.25956392288208,3350.0,39.0,112.0,-768.0,118.59595,N97CX,4662.0,Light,RS_UAT,6192.42244304858,3.3436406279959936,6-1-2021 through 6-30-2021.csv,87,3365.0,118.4,3284.0
2021-06-13 16:59:14.790,166,2,AD8194,ADSBwICAO,36.2293267250061,-115.25904893875122,3350.0,40.0,111.0,-576.0,117.98729,N97CX,4662.0,Light,RS_UAT,6154.45426238595,3.3231394505323704,6-1-2021 through 6-30-2021.csv,87,3355.0,118.0,3284.0
2021-06-13 16:59:15.753,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.25842666625977,3350.0,41.0,110.0,-448.0,117.3925,N97CX,4662.0,Light,RS_UAT,6109.230589504083,3.29872062068255,6-1-2021 through 6-30-2021.csv,87,3350.0,117.2,3284.0
