TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-01 20:04:36.671,197,2,AD8194,ADSBwICAO,36.14725112915039,-115.1433277130127,4475.0,149.0,-123.0,-1216.0,193.20973,N97CX,7331.0,Light,RS_UAT,8415.960230947714,4.544254984313021,5-1-2020 through 5-31-2020.csv,34,4465.0,193.1,4371.9
2020-05-01 20:04:37.579,197,2,AD8194,ADSBwICAO,36.14778757095337,-115.14390707015993,4450.0,147.0,-125.0,-1216.0,192.96114,N97CX,7331.0,Light,RS_UAT,8337.60522471744,4.5019466656141685,5-1-2020 through 5-31-2020.csv,34,4445.0,193.3,4346.9
2020-05-01 20:04:38.706,24,2,AD8194,ADSBwICAO,36.1486029624939,-115.14476537704468,4425.0,146.0,-127.0,-1280.0,193.50711,N97CX,7331.0,Light,RS_UAT,8219.621233458041,4.438240406834796,5-1-2020 through 5-31-2020.csv,34,4420.0,193.8,4321.9
2020-05-01 20:04:39.803,197,2,AD8194,ADSBwICAO,36.14933252334595,-115.1455807685852,4400.0,146.0,-128.0,-1216.0,194.16488,N97CX,7331.0,Light,RS_1090HMC,8111.779485391203,4.380010521269548,5-1-2020 through 5-31-2020.csv,34,4390.0,194.2,4296.9
2020-05-01 20:04:41.878,197,2,AD8194,ADSBwICAO,36.15079164505005,-115.14712572097778,4350.0,148.0,-127.0,-1344.0,195.02051,N97CX,7331.0,Light,RS_1090HMC,7900.353215900623,4.265849468628846,5-1-2020 through 5-31-2020.csv,34,4360.0,194.9,4246.9
2020-05-01 20:04:43.066,24,2,AD8194,ADSBwICAO,36.15158557891846,-115.14800548553468,4325.0,149.0,-126.0,-1408.0,195.13329,N97CX,7331.0,Light,RS_1090HMC,7783.478448217109,4.202742142665826,5-1-2020 through 5-31-2020.csv,34,4330.0,195.6,4221.9
2020-05-01 20:04:43.900,166,2,AD8194,ADSBwICAO,36.15214347839356,-115.14852046966551,4300.0,151.0,-126.0,-1472.0,196.66469,N97CX,7331.0,Light,RS_1090HMC,7706.330606358779,4.161085640582494,5-1-2020 through 5-31-2020.csv,34,4300.0,196.2,4196.9
2020-05-01 20:04:44.736,24,2,AD8194,ADSBwICAO,36.15274429321289,-115.14912128448486,4275.0,152.0,-125.0,-1536.0,196.79685,N97CX,7331.0,Light,RS_UAT,7621.038787858256,4.1150317429040255,5-1-2020 through 5-31-2020.csv,34,4280.0,196.7,4171.9
2020-05-01 20:04:45.850,24,2,AD8194,ADSBwICAO,36.15358114242554,-115.14997959136964,4250.0,153.0,-125.0,-1408.0,197.57024,N97CX,7331.0,Light,RS_1090HMC,7501.236895945772,4.050343896299013,5-1-2020 through 5-31-2020.csv,34,4260.0,197.2,4146.9
2020-05-01 20:04:46.760,24,2,AD8194,ADSBwICAO,36.15422487258911,-115.1506233215332,4250.0,153.0,-125.0,-1152.0,197.57024,N97CX,7331.0,Light,RS_1090LSC,7409.890449270957,4.001020760945441,5-1-2020 through 5-31-2020.csv,34,4245.0,197.3,4146.9
2020-05-01 20:04:47.798,166,2,AD8194,ADSBwICAO,36.15491151809693,-115.15130996704102,4225.0,153.0,-125.0,-1024.0,197.57024,N97CX,7331.0,Light,RS_1090HMC,7312.472494461261,3.948419273467203,5-1-2020 through 5-31-2020.csv,34,4230.0,197.3,4121.9
2020-05-01 20:04:48.738,24,2,AD8194,ADSBwICAO,36.155641078948975,-115.15203952789308,4225.0,153.0,-124.0,-832.0,196.93908,N97CX,7331.0,Light,RS_1090HMC,7208.987386621388,3.892541785432715,5-1-2020 through 5-31-2020.csv,34,4220.0,197.1,4121.9
2020-05-01 20:04:49.597,24,2,AD8194,ADSBwICAO,36.15619897842407,-115.15257596969604,4200.0,154.0,-123.0,-832.0,197.09135,N97CX,7331.0,Light,RS_1090HMC,7130.881807686835,3.8503681466991546,5-1-2020 through 5-31-2020.csv,34,4210.0,197.0,4096.9
2020-05-01 20:04:50.153,24,2,AD8194,ADSBwICAO,36.15658521652222,-115.15294075012208,4200.0,154.0,-122.0,-832.0,196.46883,N97CX,7331.0,Light,RS_UAT,7077.126231909095,3.821342457834284,5-1-2020 through 5-31-2020.csv,34,4200.0,196.8,4096.9
2020-05-01 20:04:50.682,197,2,AD8194,ADSBwICAO,36.15707874298096,-115.1534342765808,4200.0,154.0,-123.0,-832.0,197.09135,N97CX,7331.0,Light,RS_1090HMC,7007.151531893916,3.783559142491315,5-1-2020 through 5-31-2020.csv,34,4185.0,196.8,4096.9
2020-05-01 20:04:51.550,166,2,AD8194,ADSBwICAO,36.157615184783936,-115.15399217605592,4175.0,153.0,-123.0,-896.0,196.31098,N97CX,7331.0,Light,RS_1090HMC,6930.095973490665,3.7419524694874,5-1-2020 through 5-31-2020.csv,34,4175.0,196.5,4071.9
2020-05-01 20:04:52.564,166,2,AD8194,ADSBwICAO,36.15834474563599,-115.15467882156372,4150.0,152.0,-125.0,-960.0,196.79685,N97CX,7331.0,Light,RS_1090LSC,6828.710368046081,3.68720862205512,5-1-2020 through 5-31-2020.csv,34,4160.0,196.4,4046.9
2020-05-01 20:04:53.440,166,2,AD8194,ADSBwICAO,36.15896701812744,-115.1553440093994,4150.0,150.0,-126.0,-1024.0,195.89793,N97CX,7331.0,Light,RS_UAT,6738.5274371318565,3.638513734952406,5-1-2020 through 5-31-2020.csv,34,4140.0,196.1,4046.9
2020-05-01 20:04:54.422,197,2,AD8194,ADSBwICAO,36.15967512130737,-115.15607357025146,4125.0,149.0,-127.0,-1024.0,195.78049,N97CX,7331.0,Light,RS_UAT,6637.220605823249,3.5838124221507823,5-1-2020 through 5-31-2020.csv,34,4120.0,196.0,4021.9
2020-05-01 20:04:55.464,166,2,AD8194,ADSBwICAO,36.16036176681519,-115.15680313110352,4100.0,148.0,-128.0,-1024.0,195.6732,N97CX,7331.0,Light,RS_UAT,6537.991556647269,3.5302330219477693,5-1-2020 through 5-31-2020.csv,34,4105.0,195.9,3996.9
2020-05-01 20:04:56.696,197,2,AD8194,ADSBwICAO,36.16117715835571,-115.15770435333252,4075.0,148.0,-128.0,-1088.0,195.6732,N97CX,7331.0,Light,RS_1090LSC,6418.604442120833,3.4657691372142723,5-1-2020 through 5-31-2020.csv,34,4085.0,196.0,3971.9
2020-05-01 20:04:57.704,24,2,AD8194,ADSBwICAO,36.161863803863525,-115.15841245651244,4075.0,149.0,-128.0,-1280.0,196.43065,N97CX,7331.0,Light,RS_UAT,6320.463298985039,3.4127771592791785,5-1-2020 through 5-31-2020.csv,34,4065.0,196.3,3971.9
2020-05-01 20:04:58.645,166,2,AD8194,ADSBwICAO,36.16252899169922,-115.15916347503662,4050.0,149.0,-128.0,-1344.0,196.43065,N97CX,7331.0,Light,RS_1090LSC,6222.453563234514,3.359856135655785,5-1-2020 through 5-31-2020.csv,34,4040.0,196.7,3946.9
2020-05-01 20:04:59.604,166,2,AD8194,ADSBwICAO,36.163151264190674,-115.15982866287231,4025.0,149.0,-129.0,-1472.0,197.08374,N97CX,7331.0,Light,RS_1090HMC,6132.526339195559,3.311299319220064,5-1-2020 through 5-31-2020.csv,34,4015.0,197.3,3921.9
2020-05-01 20:05:00.791,166,2,AD8194,ADSBwICAO,36.16400957107544,-115.16068696975708,3975.0,150.0,-129.0,-1664.0,197.84085,N97CX,7331.0,Light,RS_1090HMC,6011.237287437022,3.245808470538349,5-1-2020 through 5-31-2020.csv,34,3985.0,197.9,3871.9
2020-05-01 20:05:01.852,166,2,AD8194,ADSBwICAO,36.16476058959961,-115.1615023612976,3950.0,151.0,-129.0,-1792.0,198.6001,N97CX,7331.0,Light,RS_1090HMC,5902.260394216131,3.186965655624261,5-1-2020 through 5-31-2020.csv,34,3950.0,198.6,3846.9
2020-05-01 20:05:02.513,197,2,AD8194,ADSBwICAO,36.16521120071411,-115.16195297241212,3925.0,152.0,-129.0,-1984.0,199.36148,N97CX,7331.0,Light,RS_UAT,5838.642079650332,3.152614513850071,5-1-2020 through 5-31-2020.csv,34,3920.0,199.2,3821.9
2020-05-01 20:05:03.404,166,2,AD8194,ADSBwICAO,36.16591930389404,-115.16268253326416,3875.0,153.0,-129.0,-1984.0,200.12496,N97CX,7331.0,Light,RS_UAT,5737.748794067537,3.09813649787664,5-1-2020 through 5-31-2020.csv,34,3895.0,199.8,3771.9
2020-05-01 20:05:04.025,166,2,AD8194,ADSBwICAO,36.166348457336426,-115.16315460205078,3875.0,153.0,-129.0,-1984.0,200.12496,N97CX,7331.0,Light,RS_1090HMC,5675.29938613013,3.064416515189055,5-1-2020 through 5-31-2020.csv,34,3870.0,200.1,3771.9
2020-05-01 20:05:04.987,166,2,AD8194,ADSBwICAO,36.1669921875,-115.16377687454224,3850.0,154.0,-129.0,-1920.0,200.89052,N97CX,7331.0,Light,RS_1090HMC,5585.474737238429,3.01591508490196,5-1-2020 through 5-31-2020.csv,34,3840.0,199.8,3746.9
2020-05-01 20:05:05.850,197,2,AD8194,ADSBwICAO,36.167593002319336,-115.16448497772215,3825.0,153.0,-129.0,-1728.0,200.12496,N97CX,7331.0,Light,RS_1090HMC,5496.069209784102,2.967639962086448,5-1-2020 through 5-31-2020.csv,34,3820.0,198.7,3721.9
2020-05-01 20:05:07.454,166,2,AD8194,ADSBwICAO,36.16875171661377,-115.1656436920166,3775.0,149.0,-130.0,-1344.0,197.73973,N97CX,7331.0,Light,RS_UAT,5332.889479170228,2.879529956355414,5-1-2020 through 5-31-2020.csv,34,3800.0,197.1,3671.9
2020-05-01 20:05:08.677,166,2,AD8194,ADSBwICAO,36.16954565048218,-115.16652345657349,3775.0,146.0,-129.0,-768.0,194.82556,N97CX,7331.0,Light,RS_1090HMC,5217.465602026125,2.817206048610219,5-1-2020 through 5-31-2020.csv,34,3785.0,195.0,3671.9
2020-05-01 20:05:09.689,166,2,AD8194,ADSBwICAO,36.17023229598999,-115.16727447509766,3775.0,142.0,-129.0,-256.0,191.84629,N97CX,,Light,RS_UAT,5118.172555685305,2.7635920927026487,5-1-2020 through 5-31-2020.csv,34,3780.0,192.5,3671.9
2020-05-01 20:05:10.316,24,2,AD8194,ADSBwICAO,36.17066144943237,-115.16778945922852,3775.0,141.0,-128.0,-64.0,190.43372,N97CX,7331.0,Light,RS_1090HMC,5054.228388717642,2.72906500470715,5-1-2020 through 5-31-2020.csv,34,3785.0,190.0,3671.9
2020-05-01 20:05:11.380,24,2,AD8194,ADSBwICAO,36.17130517959595,-115.16854047775269,3800.0,138.0,-127.0,256.0,187.54466,N97CX,7331.0,Light,RS_1090LSC,4959.337437916705,2.677827990235802,5-1-2020 through 5-31-2020.csv,34,3790.0,187.5,3696.9
2020-05-01 20:05:12.377,197,2,AD8194,ADSBwICAO,36.1719274520874,-115.1692271232605,3800.0,135.0,-127.0,320.0,185.34832,N97CX,7331.0,Light,RS_1090LSC,4869.3788049940695,2.6292542143596487,5-1-2020 through 5-31-2020.csv,34,3795.0,185.2,3696.9
2020-05-01 20:05:13.382,166,2,AD8194,ADSBwICAO,36.17252826690674,-115.16995668411256,3800.0,133.0,-125.0,192.0,182.52123,N97CX,7331.0,Light,RS_1090HMC,4779.870037836193,2.580923346563819,5-1-2020 through 5-31-2020.csv,34,3800.0,183.2,3696.9
2020-05-01 20:05:13.943,197,2,AD8194,ADSBwICAO,36.172850131988525,-115.17030000686646,3800.0,131.0,-124.0,128.0,180.38015,N97CX,7331.0,Light,RS_UAT,4733.933160840713,2.556119417300601,5-1-2020 through 5-31-2020.csv,34,3800.0,181.2,3696.9
2020-05-01 20:05:14.483,166,2,AD8194,ADSBwICAO,36.17319345474243,-115.17072916030884,3800.0,131.0,-124.0,64.0,180.38015,N97CX,7331.0,Light,RS_1090HMC,4682.392356062378,2.528289609104956,5-1-2020 through 5-31-2020.csv,34,3795.0,179.4,3696.9
2020-05-01 20:05:15.624,166,2,AD8194,ADSBwICAO,36.17388010025024,-115.17160892486572,3800.0,127.0,-124.0,-192.0,177.49648,N97CX,7331.0,Light,RS_1090HMC,4578.63522811631,2.4722652419634503,5-1-2020 through 5-31-2020.csv,34,3790.0,177.8,3696.9
2020-05-01 20:05:16.574,197,2,AD8194,ADSBwICAO,36.17437362670898,-115.1721453666687,3775.0,125.0,-124.0,-384.0,176.07101,N97CX,7331.0,Light,RS_UAT,4508.050877604238,2.4341527416869537,5-1-2020 through 5-31-2020.csv,34,3780.0,176.5,3671.9
2020-05-01 20:05:17.749,166,2,AD8194,ADSBwICAO,36.17510318756104,-115.1730465888977,3775.0,124.0,-123.0,-512.0,174.65681,N97CX,7331.0,Light,RS_1090HMC,4399.606534355397,2.3755974807534543,5-1-2020 through 5-31-2020.csv,34,3765.0,175.1,3671.9
2020-05-01 20:05:18.575,166,2,AD8194,ADSBwICAO,36.17553234100342,-115.17354011535645,3750.0,125.0,-121.0,-896.0,173.97126,N97CX,7331.0,Light,RS_UAT,4337.382298080557,2.341999081037018,5-1-2020 through 5-31-2020.csv,34,3745.0,174.1,3646.9
2020-05-01 20:05:19.685,24,2,AD8194,ADSBwICAO,36.17621898651123,-115.17435550689696,3725.0,124.0,-121.0,-1088.0,173.25415,N97CX,7331.0,Light,RS_1090LSC,4237.020384853523,2.287807983182248,5-1-2020 through 5-31-2020.csv,34,3730.0,173.1,3621.9
2020-05-01 20:05:20.572,197,2,AD8194,ADSBwICAO,36.17669105529785,-115.17491340637208,3700.0,124.0,-120.0,-1216.0,172.55724,N97CX,7331.0,Light,RS_UAT,4168.277712490747,2.2506899095522392,5-1-2020 through 5-31-2020.csv,34,3710.0,172.3,3596.9
2020-05-01 20:05:21.605,166,2,AD8194,ADSBwICAO,36.177377700805664,-115.1757287979126,3700.0,123.0,-119.0,-1088.0,171.14321,N97CX,7331.0,Light,RS_UAT,4068.379598804686,2.196749243415057,5-1-2020 through 5-31-2020.csv,34,3690.0,171.4,3596.9
2020-05-01 20:05:22.566,166,2,AD8194,ADSBwICAO,36.177828311920166,-115.1762866973877,3675.0,123.0,-118.0,-960.0,170.44941,N97CX,7331.0,Light,RS_UAT,4002.151871093694,2.1609891312600937,5-1-2020 through 5-31-2020.csv,34,3675.0,170.6,3571.9
2020-05-01 20:05:23.585,24,2,AD8194,ADSBwICAO,36.1784291267395,-115.17699480056764,3650.0,123.0,-117.0,-960.0,169.75865,N97CX,7331.0,Light,RS_1090HMC,3915.381584142796,2.114136924483151,5-1-2020 through 5-31-2020.csv,34,3660.0,169.6,3546.9
2020-05-01 20:05:24.457,166,2,AD8194,ADSBwICAO,36.17896556854248,-115.17761707305908,3650.0,123.0,-116.0,-960.0,169.07099,N97CX,7331.0,Light,RS_1090HMC,3838.473989347121,2.0726101454358106,5-1-2020 through 5-31-2020.csv,34,3640.0,168.9,3546.9
2020-05-01 20:05:25.416,166,2,AD8194,ADSBwICAO,36.17952346801758,-115.17826080322266,3625.0,121.0,-116.0,-1088.0,167.6216,N97CX,,Light,RS_UAT,3758.8243231791225,2.0296027662954224,5-1-2020 through 5-31-2020.csv,34,3620.0,168.2,3521.9
2020-05-01 20:05:26.562,166,2,AD8194,ADSBwICAO,36.18008136749268,-115.17892599105836,3600.0,121.0,-116.0,-1152.0,167.6216,N97CX,7331.0,Light,RS_UAT,3678.674342470616,1.98632523891502,5-1-2020 through 5-31-2020.csv,34,3605.0,167.6,3496.9
2020-05-01 20:05:27.401,197,2,AD8194,ADSBwICAO,36.18063926696777,-115.17959117889404,3575.0,120.0,-116.0,-1152.0,166.90117,N97CX,7331.0,Light,RS_UAT,3598.7990650225456,1.9431960394290204,5-1-2020 through 5-31-2020.csv,34,3585.0,167.1,3471.9
2020-05-01 20:05:28.565,197,2,AD8194,ADSBwICAO,36.18119716644287,-115.18025636672974,3575.0,120.0,-116.0,-1088.0,166.90117,N97CX,7331.0,Light,RS_UAT,3519.217173976964,1.9002252559270865,5-1-2020 through 5-31-2020.csv,34,3570.0,166.6,3471.9
2020-05-01 20:05:29.628,197,2,AD8194,ADSBwICAO,36.18177652359009,-115.1810073852539,3550.0,120.0,-115.0,-960.0,166.2077,N97CX,7331.0,Light,RS_1090HMC,3435.0055537239145,1.8547546186414223,5-1-2020 through 5-31-2020.csv,34,3550.0,165.9,3446.9
2020-05-01 20:05:30.704,166,2,AD8194,ADSBwICAO,36.18239879608154,-115.18171548843384,3550.0,120.0,-114.0,-832.0,165.51737,N97CX,7331.0,Light,RS_1090HMC,3348.095511312408,1.807826949952704,5-1-2020 through 5-31-2020.csv,34,3535.0,165.2,3446.9
2020-05-01 20:05:32.551,24,2,AD8194,ADSBwICAO,36.18340730667114,-115.18287420272829,3500.0,117.0,-115.0,-960.0,164.05487,N97CX,7331.0,Light,RS_UAT,3207.7616292484395,1.7320527155769112,5-1-2020 through 5-31-2020.csv,34,3510.0,164.1,3396.9
2020-05-01 20:05:33.689,166,2,AD8194,ADSBwICAO,36.1840295791626,-115.18371105194092,3500.0,116.0,-115.0,-960.0,163.3432,N97CX,7331.0,Light,RS_1090HMC,3118.367959019889,1.683783995151128,5-1-2020 through 5-31-2020.csv,34,3485.0,163.1,3396.9
2020-05-01 20:05:35.641,24,2,AD8194,ADSBwICAO,36.185123920440674,-115.18497705459596,3450.0,113.0,-115.0,-1152.0,161.22655,N97CX,7331.0,Light,RS_UAT,2968.3826885557983,1.602798427945895,5-1-2020 through 5-31-2020.csv,34,3455.0,161.9,3346.9
2020-05-01 20:05:36.843,166,2,AD8194,ADSBwICAO,36.18570327758789,-115.1858139038086,3425.0,113.0,-115.0,-1152.0,161.22655,N97CX,7331.0,Light,RS_1090HMC,2885.6624759732217,1.5581330863786294,5-1-2020 through 5-31-2020.csv,34,3435.0,160.9,3321.9
2020-05-01 20:05:37.818,24,2,AD8194,ADSBwICAO,36.18626117706299,-115.18643617630003,3400.0,112.0,-114.0,-1152.0,159.81239,N97CX,7331.0,Light,RS_UAT,2811.163542904165,1.5179068806177995,5-1-2020 through 5-31-2020.csv,34,3410.0,160.0,3296.9
2020-05-01 20:05:38.678,24,2,AD8194,ADSBwICAO,36.18666887283325,-115.18695116043092,3400.0,111.0,-114.0,-1152.0,159.11317,N97CX,7331.0,Light,RS_UAT,2755.723192549887,1.4879714862580382,5-1-2020 through 5-31-2020.csv,34,3395.0,159.1,3296.9
2020-05-01 20:05:39.894,197,2,AD8194,ADSBwICAO,36.18729114532471,-115.18774509429932,3375.0,112.0,-112.0,-960.0,158.39192,N97CX,7331.0,Light,RS_1090HMC,2671.750319549248,1.44262976217562,5-1-2020 through 5-31-2020.csv,34,3380.0,158.0,3271.9
2020-05-01 20:05:40.619,166,2,AD8194,ADSBwICAO,36.18769884109497,-115.18823862075806,3375.0,110.0,-112.0,-768.0,156.98408,N97CX,7331.0,Light,RS_UAT,2617.823544000311,1.4135116328295416,5-1-2020 through 5-31-2020.csv,34,3370.0,157.1,3271.9
2020-05-01 20:05:41.868,197,2,AD8194,ADSBwICAO,36.188321113586426,-115.18901109695436,3350.0,110.0,-110.0,-640.0,155.56349,N97CX,7331.0,Light,RS_1090HMC,2536.025271268036,1.3693440989568229,5-1-2020 through 5-31-2020.csv,34,3360.0,156.1,3246.9
2020-05-01 20:05:42.936,24,2,AD8194,ADSBwICAO,36.18887901306152,-115.18969774246216,3350.0,111.0,-109.0,-512.0,155.56992,N97CX,7331.0,Light,RS_1090HMC,2463.7822129556,1.3303359681185745,5-1-2020 through 5-31-2020.csv,34,3350.0,155.3,3246.9
2020-05-01 20:05:43.817,166,2,AD8194,ADSBwICAO,36.189329624176025,-115.19025564193726,3350.0,110.0,-108.0,-448.0,154.15577,N97CX,7331.0,Light,RS_1090HMC,2406.121894539436,1.2992018869003434,5-1-2020 through 5-31-2020.csv,34,3340.0,154.3,3246.9
2020-05-01 20:05:44.904,197,2,AD8194,ADSBwICAO,36.189844608306885,-115.19083499908449,3325.0,111.0,-107.0,-512.0,154.17522,N97CX,7331.0,Light,RS_1090HMC,2341.8263826244806,1.2644850878101948,5-1-2020 through 5-31-2020.csv,34,3335.0,153.3,3221.9
2020-05-01 20:05:45.922,24,2,AD8194,ADSBwICAO,36.190359592437744,-115.19145727157591,3325.0,109.0,-106.0,-512.0,152.04276,N97CX,7331.0,Light,RS_UAT,2277.8859607359345,1.229960021995645,5-1-2020 through 5-31-2020.csv,34,3330.0,151.9,3221.9
2020-05-01 20:05:46.724,197,2,AD8194,ADSBwICAO,36.19076728820801,-115.19192934036256,3325.0,108.0,-105.0,-448.0,150.62868,N97CX,7331.0,Light,RS_UAT,2228.187475882394,1.203124986977535,5-1-2020 through 5-31-2020.csv,34,3325.0,150.5,3221.9
2020-05-01 20:05:47.736,197,2,AD8194,ADSBwICAO,36.19126081466675,-115.19253015518188,3325.0,106.0,-104.0,-192.0,148.49916,N97CX,7331.0,Light,RS_UAT,2168.66719612538,1.1709866069791468,5-1-2020 through 5-31-2020.csv,34,3325.0,148.6,3221.9
2020-05-01 20:05:48.791,166,2,AD8194,ADSBwICAO,36.19179725646973,-115.19323825836182,3325.0,105.0,-103.0,0.0,147.08501,N97CX,7331.0,Light,RS_1090HMC,2104.991898450688,1.1366046967876284,5-1-2020 through 5-31-2020.csv,34,3325.0,147.1,3221.9
2020-05-01 20:05:49.669,166,2,AD8194,ADSBwICAO,36.19222640991211,-115.19368886947632,3325.0,104.0,-101.0,64.0,144.97241,N97CX,7331.0,Light,RS_UAT,2055.608421789148,1.1099397525859331,5-1-2020 through 5-31-2020.csv,34,3325.0,145.5,3221.9
2020-05-01 20:05:50.834,24,2,AD8194,ADSBwICAO,36.19278430938721,-115.19439697265624,3325.0,104.0,-100.0,-64.0,144.27751,N97CX,7331.0,Light,RS_1090LSC,1992.4625384823617,1.0758437032842127,5-1-2020 through 5-31-2020.csv,34,3325.0,144.1,3221.9
2020-05-01 20:05:51.644,24,2,AD8194,ADSBwICAO,36.19317054748535,-115.19484758377077,3325.0,103.0,-99.0,-64.0,142.86357,N97CX,7331.0,Light,RS_UAT,1949.8481489814844,1.0528337737481015,5-1-2020 through 5-31-2020.csv,34,3325.0,142.7,3221.9
2020-05-01 20:05:53.063,24,2,AD8194,ADSBwICAO,36.193814277648926,-115.19555568695068,3325.0,101.0,-99.0,-64.0,141.42843,N97CX,7331.0,Light,RS_1090HMC,1880.5820842924068,1.01543309087063,5-1-2020 through 5-31-2020.csv,34,3325.0,141.3,3221.9
2020-05-01 20:05:53.816,166,2,AD8194,ADSBwICAO,36.19420051574707,-115.19607067108154,3325.0,100.0,-98.0,64.0,140.01428,N97CX,7331.0,Light,RS_UAT,1840.7846025972744,0.9939441698689386,5-1-2020 through 5-31-2020.csv,34,3325.0,139.7,3221.9
2020-05-01 20:05:54.936,166,2,AD8194,ADSBwICAO,36.19469404220581,-115.196692943573,3325.0,98.0,-97.0,192.0,137.88764,N97CX,7331.0,Light,RS_1090LSC,1791.514612864387,0.9673405037064724,5-1-2020 through 5-31-2020.csv,34,3325.0,138.2,3221.9
2020-05-01 20:05:56.041,166,2,AD8194,ADSBwICAO,36.19518756866455,-115.19729375839232,3325.0,96.0,-97.0,192.0,136.47344,N97CX,7331.0,Light,RS_UAT,1744.0844261424222,0.9417302516967724,5-1-2020 through 5-31-2020.csv,34,3330.0,136.5,3221.9
2020-05-01 20:05:56.699,166,2,AD8194,ADSBwICAO,36.1954665184021,-115.19761562347412,3325.0,95.0,-96.0,256.0,135.05925,N97CX,7331.0,Light,RS_UAT,1717.9563627882574,0.9276222261275688,5-1-2020 through 5-31-2020.csv,34,3335.0,135.1,3221.9
2020-05-01 20:05:58.470,166,2,AD8194,ADSBwICAO,36.19623899459839,-115.19862413406372,3350.0,91.0,-97.0,256.0,133.00376,N97CX,7331.0,Light,RS_UAT,1651.485796233589,0.8917309914868193,5-1-2020 through 5-31-2020.csv,34,3335.0,134.1,3246.9
2020-05-01 20:06:00.001,166,2,AD8194,ADSBwICAO,36.196839809417725,-115.19943952560423,3350.0,91.0,-97.0,0.0,133.00376,N97CX,7331.0,Light,RS_1090HMC,1605.371020685668,0.8668310046898856,5-1-2020 through 5-31-2020.csv,34,3335.0,133.3,3246.9
2020-05-01 20:06:01.013,166,2,AD8194,ADSBwICAO,36.19724750518799,-115.19999742507936,3325.0,91.0,-97.0,-64.0,133.00376,N97CX,7331.0,Light,RS_1090HMC,1576.9885960472525,0.8515057214078036,5-1-2020 through 5-31-2020.csv,34,3330.0,133.0,3221.9
2020-05-01 20:06:02.064,166,2,AD8194,ADSBwICAO,36.19771957397461,-115.20064115524292,3325.0,90.0,-97.0,-256.0,132.32158,N97CX,7331.0,Light,RS_1090HMC,1547.0870341460036,0.8353601696252719,5-1-2020 through 5-31-2020.csv,34,3320.0,133.2,3221.9
2020-05-01 20:06:04.031,166,2,AD8194,ADSBwICAO,36.198577880859375,-115.201735496521,3300.0,90.0,-99.0,-576.0,133.79462,N97CX,7331.0,Light,RS_UAT,1498.6208751183556,0.8091905373209264,5-1-2020 through 5-31-2020.csv,34,3305.0,133.4,3196.9
2020-05-01 20:06:05.081,24,2,AD8194,ADSBwICAO,36.19900703430176,-115.2023148536682,3300.0,89.0,-100.0,-576.0,133.86934,N97CX,7331.0,Light,RS_UAT,1479.929050425218,0.7990977594088651,5-1-2020 through 5-31-2020.csv,34,3295.0,133.5,3196.9
2020-05-01 20:06:06.649,24,2,AD8194,ADSBwICAO,36.19962930679321,-115.20321607589722,3275.0,89.0,-100.0,-576.0,133.86934,N97CX,7331.0,Light,RS_1090HMC,1461.4231215292182,0.7891053571972021,5-1-2020 through 5-31-2020.csv,34,3285.0,133.9,3171.9
2020-05-01 20:06:07.611,24,2,AD8194,ADSBwICAO,36.20003700256348,-115.20379543304443,3275.0,89.0,-100.0,-512.0,133.86934,N97CX,7331.0,Light,RS_1090HMC,1452.8262411808175,0.7844634131645883,5-1-2020 through 5-31-2020.csv,34,3280.0,133.7,3171.9
2020-05-01 20:06:08.551,166,2,AD8194,ADSBwICAO,36.2004017829895,-115.20428895950316,3275.0,89.0,-100.0,-320.0,133.86934,N97CX,7331.0,Light,RS_1090HMC,1446.5159733453063,0.7810561411151763,5-1-2020 through 5-31-2020.csv,34,3270.0,133.6,3171.9
2020-05-01 20:06:09.494,166,2,AD8194,ADSBwICAO,36.200809478759766,-115.20482540130617,3275.0,88.0,-100.0,-384.0,133.20661,N97CX,7331.0,Light,RS_UAT,1441.5132854460785,0.7783549057484224,5-1-2020 through 5-31-2020.csv,34,3265.0,133.3,3171.9
2020-05-01 20:06:10.493,24,2,AD8194,ADSBwICAO,36.20123863220215,-115.2054476737976,3250.0,87.0,-101.0,-320.0,133.30416,N97CX,7331.0,Light,RS_1090HMC,1443.043758850609,0.7791812952757068,5-1-2020 through 5-31-2020.csv,34,3260.0,132.9,3146.9
2020-05-01 20:06:11.114,166,2,AD8194,ADSBwICAO,36.20145320892334,-115.20574808120728,3250.0,85.0,-101.0,-256.0,132.00758,N97CX,7331.0,Light,RS_UAT,1444.532552636857,0.779985179609534,5-1-2020 through 5-31-2020.csv,34,3255.0,132.4,3146.9
2020-05-01 20:06:12.620,24,2,AD8194,ADSBwICAO,36.20205402374268,-115.2066707611084,3250.0,84.0,-102.0,-256.0,132.13629,N97CX,7331.0,Light,RS_1090HMC,1458.9365450192488,0.7877627132933309,5-1-2020 through 5-31-2020.csv,34,3250.0,131.9,3146.9
2020-05-01 20:06:13.583,24,2,AD8194,ADSBwICAO,36.2024188041687,-115.20720720291138,3250.0,84.0,-101.0,-320.0,131.3659,N97CX,7331.0,Light,RS_1090HMC,1469.708107181311,0.7935788915665827,5-1-2020 through 5-31-2020.csv,34,3245.0,131.6,3146.9
