TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-01 20:38:05.883,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.32717704772948,4000.0,133.0,116.0,-576.0,176.47946,N97CX,2471.0,Light,RS_UAT,11909.014797910757,6.4303535625868005,11-1-2021 through 11-30-2021.csv,107,3995.0,176.9,4054.2
2021-11-01 20:38:07.092,166,2,AD8194,ADSBwICAO,36.21246099472046,-115.32638311386108,3975.0,134.0,116.0,-640.0,177.23431,N97CX,2471.0,Light,RS_UAT,11838.81625264712,6.392449380479006,11-1-2021 through 11-30-2021.csv,107,3980.0,176.9,4029.2
2021-11-01 20:38:07.951,24,2,AD8194,ADSBwICAO,36.2129545211792,-115.3258466720581,3975.0,134.0,116.0,-704.0,177.23431,N97CX,2471.0,Light,RS_UAT,11791.69547326779,6.367006195069001,11-1-2021 through 11-30-2021.csv,107,3970.0,176.8,4029.2
2021-11-01 20:38:09.417,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.32477378845216,3950.0,133.0,116.0,-640.0,176.47946,N97CX,2471.0,Light,RS_1090LSC,11698.181068493715,6.316512455990128,11-1-2021 through 11-30-2021.csv,107,3960.0,176.6,4004.2
2021-11-01 20:38:10.031,166,2,AD8194,ADSBwICAO,36.21430635452271,-115.324387550354,3950.0,133.0,116.0,-704.0,176.47946,N97CX,2471.0,Light,RS_UAT,11664.913173576537,6.298549229792947,11-1-2021 through 11-30-2021.csv,107,3950.0,176.3,4004.2
2021-11-01 20:38:11.331,24,2,AD8194,ADSBwICAO,36.21510028839111,-115.32355070114136,3950.0,132.0,116.0,-640.0,175.72706,N97CX,2471.0,Light,RS_1090LSC,11593.2084611534,6.259831782480237,11-1-2021 through 11-30-2021.csv,107,3940.0,176.0,4004.2
2021-11-01 20:38:11.956,166,2,AD8194,ADSBwICAO,36.21540069580078,-115.32318592071532,3925.0,131.0,117.0,-640.0,175.64168,N97CX,2471.0,Light,RS_UAT,11561.950228095242,6.24295368687648,11-1-2021 through 11-30-2021.csv,107,3935.0,175.8,3979.2
2021-11-01 20:38:13.552,24,2,AD8194,ADSBwICAO,36.2164306640625,-115.32204866409302,3925.0,130.0,118.0,-576.0,175.56765,N97CX,2471.0,Light,RS_1090HMC,11465.742402389546,6.191005616841007,11-1-2021 through 11-30-2021.csv,107,3925.0,175.4,3979.2
2021-11-01 20:38:14.359,24,2,AD8194,ADSBwICAO,36.216881275177,-115.32149076461792,3925.0,129.0,119.0,-512.0,175.50499,N97CX,2471.0,Light,RS_1090LSC,11418.640717809214,6.165572741797631,11-1-2021 through 11-30-2021.csv,107,3915.0,175.1,3979.2
2021-11-01 20:38:15.367,24,2,AD8194,ADSBwICAO,36.21748208999634,-115.32084703445436,3900.0,128.0,119.0,-512.0,174.77128,N97CX,2471.0,Light,RS_1090LSC,11365.186284267696,6.136709656732017,11-1-2021 through 11-30-2021.csv,107,3910.0,174.6,3954.2
2021-11-01 20:38:16.159,166,2,AD8194,ADSBwICAO,36.21791124343872,-115.32033205032349,3900.0,127.0,119.0,-448.0,174.04023,N97CX,2471.0,Light,RS_UAT,11322.33446713585,6.113571526531237,11-1-2021 through 11-30-2021.csv,107,3905.0,174.0,3954.2
2021-11-01 20:38:17.477,166,2,AD8194,ADSBwICAO,36.21870517730713,-115.31938791275024,3900.0,125.0,120.0,-384.0,173.27723,N97CX,2471.0,Light,RS_1090HMC,11244.43140664392,6.0715072390085965,11-1-2021 through 11-30-2021.csv,107,3900.0,173.3,3954.2
2021-11-01 20:38:18.396,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.31870126724245,3900.0,124.0,120.0,-320.0,172.55724,N97CX,2471.0,Light,RS_1090HMC,11188.091951315546,6.041086366801051,11-1-2021 through 11-30-2021.csv,107,3895.0,172.7,3954.2
2021-11-01 20:38:19.351,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.3181004524231,3900.0,123.0,120.0,-192.0,171.84004,N97CX,2471.0,Light,RS_1090HMC,11139.822921627096,6.015023175824567,11-1-2021 through 11-30-2021.csv,107,3890.0,172.3,3954.2
2021-11-01 20:38:20.363,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.31741380691528,3875.0,123.0,120.0,-192.0,171.84004,N97CX,2471.0,Light,RS_1090HMC,11084.05994351719,5.984913576413169,11-1-2021 through 11-30-2021.csv,107,3885.0,172.0,3929.2
2021-11-01 20:38:21.070,166,2,AD8194,ADSBwICAO,36.220786571502686,-115.31689882278442,3875.0,123.0,120.0,-320.0,171.84004,N97CX,2471.0,Light,RS_UAT,11042.790996352767,5.962630127620286,11-1-2021 through 11-30-2021.csv,107,3880.0,171.8,3929.2
2021-11-01 20:38:22.030,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.3162121772766,3875.0,123.0,120.0,-384.0,171.84004,N97CX,2471.0,Light,RS_UAT,10988.235254468183,5.93317238362213,11-1-2021 through 11-30-2021.csv,107,3865.0,172.1,3929.2
2021-11-01 20:38:22.539,24,2,AD8194,ADSBwICAO,36.22160196304321,-115.3158688545227,3875.0,123.0,120.0,-384.0,171.84004,N97CX,2471.0,Light,RS_1090HMC,10960.47025532437,5.918180483436485,11-1-2021 through 11-30-2021.csv,107,3855.0,172.5,3929.2
2021-11-01 20:38:24.464,166,2,AD8194,ADSBwICAO,36.22269630432129,-115.31455993652344,3825.0,124.0,121.0,-768.0,173.25415,N97CX,2471.0,Light,RS_1090HMC,10857.971557182236,5.862835614029285,11-1-2021 through 11-30-2021.csv,107,3840.0,173.0,3879.2
2021-11-01 20:38:25.563,24,2,AD8194,ADSBwICAO,36.22334003448486,-115.31380891799928,3825.0,125.0,121.0,-832.0,173.97126,N97CX,2471.0,Light,RS_1090LSC,10800.14637361396,5.831612512750519,11-1-2021 through 11-30-2021.csv,107,3825.0,173.4,3879.2
2021-11-01 20:38:26.082,166,2,AD8194,ADSBwICAO,36.22366189956665,-115.31344413757324,3800.0,125.0,121.0,-896.0,173.97126,N97CX,2471.0,Light,RS_UAT,10772.408029579958,5.816635005172763,11-1-2021 through 11-30-2021.csv,107,3810.0,174.0,3854.2
2021-11-01 20:38:26.623,24,2,AD8194,ADSBwICAO,36.22396230697632,-115.31303644180298,3800.0,125.0,121.0,-896.0,173.97126,N97CX,2471.0,Light,RS_1090LSC,10740.677497076696,5.799501888270354,11-1-2021 through 11-30-2021.csv,107,3800.0,174.4,3854.2
2021-11-01 20:38:27.477,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.31247854232788,3800.0,126.0,121.0,-960.0,174.69116,N97CX,2471.0,Light,RS_UAT,10699.11720451418,5.777061125547614,11-1-2021 through 11-30-2021.csv,107,3785.0,174.7,3854.2
2021-11-01 20:38:28.584,24,2,AD8194,ADSBwICAO,36.22516393661499,-115.31164169311523,3775.0,126.0,122.0,-960.0,175.38529,N97CX,2471.0,Light,RS_UAT,10636.05171184326,5.743008483716663,11-1-2021 through 11-30-2021.csv,107,3775.0,175.1,3829.2
2021-11-01 20:38:29.648,24,2,AD8194,ADSBwICAO,36.22574329376221,-115.31097650527954,3750.0,126.0,122.0,-960.0,175.38529,N97CX,2471.0,Light,RS_1090LSC,10587.014929731677,5.716530739595937,11-1-2021 through 11-30-2021.csv,107,3760.0,175.3,3804.2
2021-11-01 20:38:30.592,166,2,AD8194,ADSBwICAO,36.22634410858154,-115.31024694442748,3750.0,127.0,122.0,-896.0,176.10508,N97CX,2471.0,Light,RS_UAT,10533.179061355186,5.687461696196104,11-1-2021 through 11-30-2021.csv,107,3745.0,175.3,3804.2
2021-11-01 20:38:31.659,166,2,AD8194,ADSBwICAO,36.22690200805664,-115.3095817565918,3725.0,126.0,121.0,-704.0,174.69116,N97CX,2471.0,Light,RS_1090HMC,10484.772629254576,5.661324313852362,11-1-2021 through 11-30-2021.csv,107,3735.0,175.0,3779.2
2021-11-01 20:38:32.723,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.30889511108398,3725.0,126.0,121.0,-512.0,174.69116,N97CX,2471.0,Light,RS_1090HMC,10435.80883951673,5.634885982460438,11-1-2021 through 11-30-2021.csv,107,3730.0,174.7,3779.2
2021-11-01 20:38:33.679,166,2,AD8194,ADSBwICAO,36.22814655303955,-115.30810117721558,3725.0,126.0,120.0,-320.0,174.0,N97CX,2471.0,Light,RS_1090HMC,10378.842165296925,5.604126439145207,11-1-2021 through 11-30-2021.csv,107,3725.0,174.3,3779.2
2021-11-01 20:38:34.439,24,2,AD8194,ADSBwICAO,36.228575706481934,-115.30762910842896,3725.0,126.0,120.0,-256.0,174.0,N97CX,2471.0,Light,RS_UAT,10346.275917541216,5.586542072106489,11-1-2021 through 11-30-2021.csv,107,3725.0,174.1,3779.2
2021-11-01 20:38:35.506,166,2,AD8194,ADSBwICAO,36.22919797897339,-115.3068995475769,3725.0,126.0,120.0,-192.0,174.0,N97CX,2471.0,Light,RS_1090HMC,10295.613914763086,5.559186779029744,11-1-2021 through 11-30-2021.csv,107,3720.0,173.9,3779.2
2021-11-01 20:38:36.971,166,2,AD8194,ADSBwICAO,36.23003482818604,-115.30591249465942,3725.0,126.0,120.0,-256.0,174.0,N97CX,2471.0,Light,RS_1090HMC,10227.967409687331,5.522660588384089,11-1-2021 through 11-30-2021.csv,107,3715.0,173.7,3779.2
2021-11-01 20:38:37.779,166,2,AD8194,ADSBwICAO,36.2304425239563,-115.3054404258728,3700.0,126.0,119.0,-320.0,173.31186,N97CX,2471.0,Light,RS_UAT,10196.206933818215,5.505511303357569,11-1-2021 through 11-30-2021.csv,107,3710.0,173.7,3754.2
2021-11-01 20:38:38.624,24,2,AD8194,ADSBwICAO,36.23102188110352,-115.304753780365,3700.0,126.0,119.0,-384.0,173.31186,N97CX,2471.0,Light,RS_UAT,10150.172830917223,5.480654876305196,11-1-2021 through 11-30-2021.csv,107,3705.0,173.6,3754.2
2021-11-01 20:38:39.501,166,2,AD8194,ADSBwICAO,36.23149394989014,-115.304217338562,3700.0,127.0,119.0,-320.0,174.04023,N97CX,2471.0,Light,RS_UAT,10115.102828164963,5.461718589721904,11-1-2021 through 11-30-2021.csv,107,3695.0,173.5,3754.2
2021-11-01 20:38:40.709,166,2,AD8194,ADSBwICAO,36.23222351074219,-115.30333757400513,3700.0,127.0,118.0,-256.0,173.35801,N97CX,2471.0,Light,RS_1090HMC,10057.236707521934,5.430473384191109,11-1-2021 through 11-30-2021.csv,107,3690.0,173.3,3754.2
2021-11-01 20:38:41.778,166,2,AD8194,ADSBwICAO,36.23282432556152,-115.30265092849731,3675.0,127.0,118.0,-320.0,173.35801,N97CX,2471.0,Light,RS_1090HMC,10013.585705131316,5.406903728472633,11-1-2021 through 11-30-2021.csv,107,3685.0,173.3,3729.2
2021-11-01 20:38:42.739,166,2,AD8194,ADSBwICAO,36.23340368270874,-115.3019642829895,3675.0,126.0,118.0,-384.0,172.62677,N97CX,2471.0,Light,RS_1090HMC,9969.969629360332,5.38335293162005,11-1-2021 through 11-30-2021.csv,107,3675.0,173.2,3729.2
2021-11-01 20:38:43.803,166,2,AD8194,ADSBwICAO,36.23400449752808,-115.30134201049805,3675.0,126.0,119.0,-512.0,173.31186,N97CX,2471.0,Light,RS_1090HMC,9933.158772801937,5.363476659180312,11-1-2021 through 11-30-2021.csv,107,3660.0,173.3,3729.2
2021-11-01 20:38:44.781,166,2,AD8194,ADSBwICAO,36.23456239700317,-115.30065536499023,3650.0,126.0,119.0,-640.0,173.31186,N97CX,2471.0,Light,RS_1090HMC,9890.136749109182,5.340246624788976,11-1-2021 through 11-30-2021.csv,107,3650.0,173.5,3704.2
2021-11-01 20:38:45.821,166,2,AD8194,ADSBwICAO,36.23522758483887,-115.29988288879396,3625.0,126.0,120.0,-896.0,174.0,N97CX,2471.0,Light,RS_1090HMC,9843.595104700067,5.315116147246258,11-1-2021 through 11-30-2021.csv,107,3635.0,173.7,3679.2
2021-11-01 20:38:46.867,166,2,AD8194,ADSBwICAO,36.235785484313965,-115.299174785614,3625.0,126.0,120.0,-896.0,174.0,N97CX,2471.0,Light,RS_1090HMC,9800.019897899692,5.291587417872404,11-1-2021 through 11-30-2021.csv,107,3620.0,173.9,3679.2
2021-11-01 20:38:47.698,166,2,AD8194,ADSBwICAO,36.23627901077271,-115.29863834381104,3600.0,126.0,120.0,-896.0,174.0,N97CX,2471.0,Light,RS_UAT,9769.704023366194,5.275218155165331,11-1-2021 through 11-30-2021.csv,107,3605.0,174.0,3654.2
2021-11-01 20:38:48.863,166,2,AD8194,ADSBwICAO,36.23696565628052,-115.29782295227052,3600.0,125.0,121.0,-832.0,173.97126,N97CX,2471.0,Light,RS_1090LSC,9722.373111921885,5.249661507517216,11-1-2021 through 11-30-2021.csv,107,3595.0,174.0,3654.2
2021-11-01 20:38:49.774,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.29717922210692,3575.0,125.0,121.0,-832.0,173.97126,N97CX,2471.0,Light,RS_1090HMC,9684.73391236396,5.229337965639288,11-1-2021 through 11-30-2021.csv,107,3580.0,174.0,3629.2
2021-11-01 20:38:50.836,24,2,AD8194,ADSBwICAO,36.23814582824707,-115.29640674591064,3575.0,123.0,123.0,-768.0,173.94827,N97CX,2471.0,Light,RS_UAT,9641.936798816954,5.206229373011315,11-1-2021 through 11-30-2021.csv,107,3565.0,174.0,3629.2
2021-11-01 20:38:52.149,24,2,AD8194,ADSBwICAO,36.23881101608277,-115.295569896698,3550.0,122.0,124.0,-768.0,173.95402,N97CX,2471.0,Light,RS_1090LSC,9594.560519862667,5.180648228867531,11-1-2021 through 11-30-2021.csv,107,3550.0,174.0,3604.2
2021-11-01 20:38:53.162,24,2,AD8194,ADSBwICAO,36.23936891555786,-115.29484033584596,3525.0,120.0,126.0,-768.0,174.0,N97CX,2471.0,Light,RS_UAT,9553.20029979445,5.158315496649271,11-1-2021 through 11-30-2021.csv,107,3535.0,174.0,3579.2
2021-11-01 20:38:54.271,24,2,AD8194,ADSBwICAO,36.23999118804932,-115.29402494430542,3525.0,119.0,127.0,-768.0,174.04023,N97CX,2471.0,Light,RS_1090LSC,9507.726369596943,5.133761538659257,11-1-2021 through 11-30-2021.csv,107,3520.0,174.0,3579.2
2021-11-01 20:38:54.878,24,2,AD8194,ADSBwICAO,36.24035596847534,-115.29353141784668,3500.0,118.0,128.0,-768.0,174.09193,N97CX,2471.0,Light,RS_UAT,9480.158656487409,5.118876164410048,11-1-2021 through 11-30-2021.csv,107,3510.0,174.1,3554.2
2021-11-01 20:38:56.089,24,2,AD8194,ADSBwICAO,36.24102115631104,-115.29263019561768,3500.0,117.0,129.0,-704.0,174.1551,N97CX,2471.0,Light,RS_UAT,9430.56006501404,5.09209506750218,11-1-2021 through 11-30-2021.csv,107,3500.0,174.0,3554.2
2021-11-01 20:38:56.862,166,2,AD8194,ADSBwICAO,36.24145030975342,-115.29205083847046,3500.0,116.0,130.0,-704.0,174.22973,N97CX,2471.0,Light,RS_UAT,9399.274169638546,5.075202035441979,11-1-2021 through 11-30-2021.csv,107,3490.0,173.8,3554.2
2021-11-01 20:38:59.042,166,2,AD8194,ADSBwICAO,36.24260902404785,-115.29039859771729,3475.0,115.0,130.0,-512.0,173.56555,N97CX,2471.0,Light,RS_UAT,9309.652725579544,5.026810326986795,11-1-2021 through 11-30-2021.csv,107,3480.0,173.6,3529.2
2021-11-01 20:38:59.749,166,2,AD8194,ADSBwICAO,36.24293088912964,-115.2899694442749,3475.0,114.0,130.0,-448.0,172.9046,N97CX,2471.0,Light,RS_UAT,9287.808388757932,5.015015328702988,11-1-2021 through 11-30-2021.csv,107,3470.0,173.0,3529.2
2021-11-01 20:39:01.028,166,2,AD8194,ADSBwICAO,36.24361753463745,-115.28900384902954,3450.0,114.0,130.0,-320.0,172.9046,N97CX,2471.0,Light,RS_1090HMC,9237.910993595724,4.988072890710434,11-1-2021 through 11-30-2021.csv,107,3460.0,172.5,3504.2
2021-11-01 20:39:01.927,166,2,AD8194,ADSBwICAO,36.24408960342407,-115.28831720352171,3450.0,112.0,130.0,-256.0,171.59254,N97CX,2471.0,Light,RS_UAT,9202.419379466342,4.968908952195649,11-1-2021 through 11-30-2021.csv,107,3455.0,172.0,3504.2
2021-11-01 20:39:03.204,24,2,AD8194,ADSBwICAO,36.24473333358765,-115.28737306594849,3450.0,112.0,130.0,-192.0,171.59254,N97CX,2471.0,Light,RS_1090LSC,9154.316631977972,4.942935546424391,11-1-2021 through 11-30-2021.csv,107,3450.0,171.5,3504.2
2021-11-01 20:39:03.853,166,2,AD8194,ADSBwICAO,36.24511957168579,-115.28683662414552,3450.0,110.0,131.0,-192.0,171.05847,N97CX,2471.0,Light,RS_UAT,9128.42690829995,4.928956213984855,11-1-2021 through 11-30-2021.csv,107,3450.0,170.9,3504.2
2021-11-01 20:39:05.171,24,2,AD8194,ADSBwICAO,36.245763301849365,-115.28584957122804,3450.0,109.0,131.0,-192.0,170.41714,N97CX,2471.0,Light,RS_1090HMC,9078.598889265597,4.9020512361045325,11-1-2021 through 11-30-2021.csv,107,3450.0,170.5,3504.2
2021-11-01 20:39:06.133,166,2,AD8194,ADSBwICAO,36.24623537063599,-115.28518438339232,3450.0,108.0,131.0,-192.0,169.77927,N97CX,2471.0,Light,RS_UAT,9047.528137730556,4.885274372424706,11-1-2021 through 11-30-2021.csv,107,3450.0,170.2,3504.2
2021-11-01 20:39:07.144,24,2,AD8194,ADSBwICAO,36.24672889709473,-115.28443336486816,3450.0,108.0,131.0,-128.0,169.77927,N97CX,2471.0,Light,RS_UAT,9011.213145844657,4.865665845488475,11-1-2021 through 11-30-2021.csv,107,3450.0,169.3,3504.2
2021-11-01 20:39:08.101,24,2,AD8194,ADSBwICAO,36.24722242355347,-115.283682346344,3450.0,108.0,131.0,-192.0,169.77927,N97CX,2471.0,Light,RS_UAT,8975.593127480959,4.846432574233779,11-1-2021 through 11-30-2021.csv,107,3450.0,168.4,3504.2
2021-11-01 20:39:09.464,24,2,AD8194,ADSBwICAO,36.2479305267334,-115.28265237808228,3450.0,106.0,129.0,-64.0,166.96407,N97CX,2471.0,Light,RS_UAT,8929.49788296412,4.821543133349957,11-1-2021 through 11-30-2021.csv,107,3450.0,167.3,3504.2
2021-11-01 20:39:10.877,24,2,AD8194,ADSBwICAO,36.24861717224121,-115.28162240982056,3450.0,105.0,128.0,0.0,165.55664,N97CX,2471.0,Light,RS_UAT,8883.69187611408,4.796809868312138,11-1-2021 through 11-30-2021.csv,107,3445.0,165.9,3504.2
2021-11-01 20:39:12.040,24,2,AD8194,ADSBwICAO,36.24917507171631,-115.28074264526369,3450.0,103.0,128.0,-64.0,164.29547,N97CX,2471.0,Light,RS_UAT,8844.127208821941,4.775446657031286,11-1-2021 through 11-30-2021.csv,107,3440.0,164.3,3504.2
2021-11-01 20:39:13.098,24,2,AD8194,ADSBwICAO,36.24962568283081,-115.2799916267395,3425.0,102.0,127.0,-192.0,162.88953,N97CX,2471.0,Light,RS_1090HMC,8809.717313589126,4.756866799994128,11-1-2021 through 11-30-2021.csv,107,3435.0,163.1,3479.2
2021-11-01 20:39:14.033,166,2,AD8194,ADSBwICAO,36.25011920928955,-115.27928352355956,3425.0,100.0,127.0,-256.0,161.64467,N97CX,2471.0,Light,RS_UAT,8781.691511816525,4.741734077654711,11-1-2021 through 11-30-2021.csv,107,3430.0,162.1,3479.2
2021-11-01 20:39:14.715,24,2,AD8194,ADSBwICAO,36.2503981590271,-115.2788543701172,3425.0,99.0,127.0,-256.0,161.02795,N97CX,2471.0,Light,RS_UAT,8763.925886300558,4.732141407289718,11-1-2021 through 11-30-2021.csv,107,3425.0,161.2,3479.2
2021-11-01 20:39:15.270,24,2,AD8194,ADSBwICAO,36.25059127807617,-115.27848958969116,3425.0,98.0,127.0,-256.0,160.41509,N97CX,2471.0,Light,RS_1090HMC,8746.536989894803,4.722752154370844,11-1-2021 through 11-30-2021.csv,107,3420.0,160.2,3479.2
2021-11-01 20:39:16.330,24,2,AD8194,ADSBwICAO,36.25108480453491,-115.27771711349487,3425.0,97.0,127.0,-320.0,159.80613,N97CX,2471.0,Light,RS_1090HMC,8715.017637148996,4.705733065415225,11-1-2021 through 11-30-2021.csv,107,3415.0,159.1,3479.2
2021-11-01 20:39:17.136,24,2,AD8194,ADSBwICAO,36.25147104263306,-115.27709484100342,3400.0,94.0,127.0,-448.0,158.00316,N97CX,2471.0,Light,RS_UAT,8689.541688309537,4.691977153514869,11-1-2021 through 11-30-2021.csv,107,3410.0,157.8,3454.2
2021-11-01 20:39:19.043,166,2,AD8194,ADSBwICAO,36.2523078918457,-115.27563571929932,3400.0,90.0,128.0,-320.0,156.47364,N97CX,2471.0,Light,RS_UAT,8627.662864550517,4.658565261636348,11-1-2021 through 11-30-2021.csv,107,3405.0,156.5,3454.2
2021-11-01 20:39:20.315,166,2,AD8194,ADSBwICAO,36.25277996063232,-115.27479887008668,3400.0,88.0,127.0,-192.0,154.5089,N97CX,2471.0,Light,RS_1090HMC,8592.850341388244,4.63976800290942,11-1-2021 through 11-30-2021.csv,107,3395.0,155.3,3454.2
2021-11-01 20:39:20.923,24,2,AD8194,ADSBwICAO,36.25303745269776,-115.27432680130003,3400.0,87.0,127.0,-320.0,153.94155,N97CX,2471.0,Light,RS_UAT,8573.044983063503,4.629073964937096,11-1-2021 through 11-30-2021.csv,107,3390.0,154.3,3454.2
2021-11-01 20:39:22.183,166,2,AD8194,ADSBwICAO,36.253509521484375,-115.27346849441528,3375.0,86.0,127.0,-320.0,153.37862,N97CX,2471.0,Light,RS_UAT,8537.943833500829,4.610120860421614,11-1-2021 through 11-30-2021.csv,107,3385.0,153.4,3429.2
2021-11-01 20:39:23.346,24,2,AD8194,ADSBwICAO,36.25396013259888,-115.27261018753052,3375.0,84.0,128.0,-320.0,153.10127,N97CX,2471.0,Light,RS_1090HMC,8502.37033386212,4.590912707268963,11-1-2021 through 11-30-2021.csv,107,3380.0,153.0,3429.2
2021-11-01 20:39:23.905,166,2,AD8194,ADSBwICAO,36.25421762466431,-115.2721381187439,3375.0,82.0,128.0,-320.0,152.01316,N97CX,2471.0,Light,RS_UAT,8483.777547776726,4.580873405926958,11-1-2021 through 11-30-2021.csv,107,3370.0,152.5,3429.2
2021-11-01 20:39:25.360,166,2,AD8194,ADSBwICAO,36.254732608795166,-115.27100086212158,3375.0,78.0,131.0,-384.0,152.46311,N97CX,2471.0,Light,RS_1090HMC,8433.28823648931,4.553611358795524,11-1-2021 through 11-30-2021.csv,107,3365.0,152.0,3429.2
2021-11-01 20:39:26.236,166,2,AD8194,ADSBwICAO,36.255033016204834,-115.27042150497437,3350.0,74.0,132.0,-512.0,151.32746,N97CX,2471.0,Light,RS_1090HMC,8410.5549707871,4.541336377314849,11-1-2021 through 11-30-2021.csv,107,3355.0,151.5,3404.2
2021-11-01 20:39:27.028,24,2,AD8194,ADSBwICAO,36.2553334236145,-115.26971340179443,3350.0,68.0,135.0,-576.0,151.15886,N97CX,2471.0,Light,RS_UAT,8378.908410367212,4.524248601710157,11-1-2021 through 11-30-2021.csv,107,3345.0,151.0,3404.2
2021-11-01 20:39:28.392,24,2,AD8194,ADSBwICAO,36.25567674636841,-115.26872634887695,3325.0,65.0,136.0,-512.0,150.73487,N97CX,2471.0,Light,RS_1090HMC,8330.591093874265,4.498159337945068,11-1-2021 through 11-30-2021.csv,107,3335.0,150.3,3379.2
2021-11-01 20:39:29.300,24,2,AD8194,ADSBwICAO,36.25593423843384,-115.26797533035278,3325.0,60.0,137.0,-448.0,149.5627,N97CX,2471.0,Light,RS_1090HMC,8294.13901414164,4.4784767894933255,11-1-2021 through 11-30-2021.csv,107,3330.0,149.5,3379.2
2021-11-01 20:39:30.492,166,2,AD8194,ADSBwICAO,36.25623464584351,-115.26715993881226,3325.0,55.0,138.0,-256.0,148.55639,N97CX,2471.0,Light,RS_1090HMC,8256.535803904206,4.458172680293847,11-1-2021 through 11-30-2021.csv,107,3325.0,148.6,3379.2
2021-11-01 20:39:31.472,24,2,AD8194,ADSBwICAO,36.25642776489258,-115.26634454727171,3325.0,50.0,139.0,-128.0,147.71933,N97CX,2471.0,Light,RS_1090HMC,8212.159489561218,4.434211387452062,11-1-2021 through 11-30-2021.csv,107,3325.0,147.6,3379.2
2021-11-01 20:39:32.707,166,2,AD8194,ADSBwICAO,36.25670671463013,-115.26527166366576,3325.0,39.0,141.0,-128.0,146.29422,N97CX,2471.0,Light,RS_UAT,8156.219230799172,4.404006064146421,11-1-2021 through 11-30-2021.csv,107,3320.0,146.8,3379.2
2021-11-01 20:39:35.355,24,2,AD8194,ADSBwICAO,36.25702857971192,-115.2631688117981,3325.0,24.0,144.0,-256.0,145.9863,N97CX,2471.0,Light,RS_1090LSC,8033.083898549557,4.337518303752461,11-1-2021 through 11-30-2021.csv,107,3315.0,146.3,3379.2
2021-11-01 20:39:36.367,24,2,AD8194,ADSBwICAO,36.25707149505615,-115.26226758956908,3300.0,14.0,145.0,-448.0,145.67429,N97CX,2471.0,Light,RS_1090LSC,7974.310772799896,4.305783354643572,11-1-2021 through 11-30-2021.csv,107,3305.0,146.0,3354.2
2021-11-01 20:39:37.575,166,2,AD8194,ADSBwICAO,36.25707149505615,-115.26134490966795,3300.0,0.0,146.0,-640.0,146.0,N97CX,2471.0,Light,RS_1090HMC,7911.360845787456,4.271793113276164,11-1-2021 through 11-30-2021.csv,107,3295.0,145.9,3354.2
2021-11-01 20:39:38.535,166,2,AD8194,ADSBwICAO,36.25702857971192,-115.2604866027832,3275.0,-5.0,146.0,-640.0,146.08559,N97CX,2471.0,Light,RS_1090HMC,7850.00173019016,4.238661841355378,11-1-2021 through 11-30-2021.csv,107,3280.0,145.8,3329.2
2021-11-01 20:39:39.694,166,2,AD8194,ADSBwICAO,36.25696420669556,-115.2594780921936,3275.0,-21.0,144.0,-640.0,145.52319,N97CX,2471.0,Light,RS_UAT,7777.238017459808,4.199372579621927,11-1-2021 through 11-30-2021.csv,107,3270.0,145.7,3329.2
2021-11-01 20:39:40.403,166,2,AD8194,ADSBwICAO,36.25687837600708,-115.25898456573486,3250.0,-27.0,143.0,-640.0,145.52663,N97CX,2471.0,Light,RS_UAT,7737.760072045496,4.178056194409015,11-1-2021 through 11-30-2021.csv,107,3255.0,145.5,3304.2
2021-11-01 20:39:41.414,166,2,AD8194,ADSBwICAO,36.25670671463013,-115.2580189704895,3250.0,-35.0,141.0,-640.0,145.27904,N97CX,2471.0,Light,RS_UAT,7660.4291442054,4.136300833804212,11-1-2021 through 11-30-2021.csv,107,3245.0,145.4,3304.2
2021-11-01 20:39:42.730,24,2,AD8194,ADSBwICAO,36.256470680236816,-115.25705337524414,3225.0,-45.0,138.0,-704.0,145.15164,N97CX,2471.0,Light,RS_UAT,7578.539622783899,4.092084029580939,11-1-2021 through 11-30-2021.csv,107,3235.0,145.5,3279.2
2021-11-01 20:39:43.284,24,2,AD8194,ADSBwICAO,36.25632047653198,-115.25668859481812,3225.0,-49.0,137.0,-704.0,145.49914,N97CX,2471.0,Light,RS_1090HMC,7543.090707322183,4.072943146502259,11-1-2021 through 11-30-2021.csv,107,3225.0,145.7,3279.2
2021-11-01 20:39:43.840,24,2,AD8194,ADSBwICAO,36.25621318817139,-115.25628089904784,3225.0,-56.0,135.0,-832.0,146.15403,N97CX,2471.0,Light,RS_UAT,7508.023374048428,4.054008301322045,11-1-2021 through 11-30-2021.csv,107,3210.0,146.0,3279.2
