TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-04 20:27:10.570,24,2,AD8194,ADSBwICAO,36.16566181182861,-115.29996871948242,3875.0,143.0,95.0,-1024.0,171.67993,N97CX,4720.0,Light,RS_1090LSC,10713.010783354966,5.784563057967045,5-1-2022 through 5-31-2022.csv,133,3885.0,171.8,3938.5
2022-05-04 20:27:11.673,166,2,AD8194,ADSBwICAO,36.16639137268066,-115.2993893623352,3875.0,144.0,94.0,-1024.0,171.96511,N97CX,4720.0,Light,RS_1090HMC,10629.190491133551,5.739303720914446,5-1-2022 through 5-31-2022.csv,133,3870.0,171.7,3938.5
2022-05-04 20:27:12.640,24,2,AD8194,ADSBwICAO,36.16703510284424,-115.29883146286012,3850.0,143.0,95.0,-960.0,171.67993,N97CX,4720.0,Light,RS_1090LSC,10551.688611751257,5.697456053861369,5-1-2022 through 5-31-2022.csv,133,3855.0,171.6,3913.5
2022-05-04 20:27:13.544,24,2,AD8194,ADSBwICAO,36.167593002319336,-115.29840230941772,3850.0,143.0,95.0,-832.0,171.67993,N97CX,4720.0,Light,RS_UAT,10488.985041962544,5.663598834752993,5-1-2022 through 5-31-2022.csv,133,3840.0,171.2,3913.5
2022-05-04 20:27:14.686,166,2,AD8194,ADSBwICAO,36.168365478515625,-115.29773712158205,3825.0,142.0,95.0,-768.0,170.84789,N97CX,4720.0,Light,RS_1090HMC,10396.708237385792,5.613773346320622,5-1-2022 through 5-31-2022.csv,133,3825.0,170.7,3888.5
2022-05-04 20:27:16.813,166,2,AD8194,ADSBwICAO,36.16982460021973,-115.29655694961548,3800.0,140.0,96.0,-640.0,169.75276,N97CX,4720.0,Light,RS_UAT,10229.191281952448,5.523321426540199,5-1-2022 through 5-31-2022.csv,133,3810.0,170.0,3863.5
2022-05-04 20:27:17.764,166,2,AD8194,ADSBwICAO,36.17038249969482,-115.29608488082886,3800.0,139.0,97.0,-640.0,169.49926,N97CX,4720.0,Light,RS_1090HMC,10163.71070210834,5.487964741959147,5-1-2022 through 5-31-2022.csv,133,3795.0,169.5,3863.5
2022-05-04 20:27:18.736,166,2,AD8194,ADSBwICAO,36.17096185684204,-115.29554843902588,3775.0,137.0,98.0,-704.0,168.44287,N97CX,4720.0,Light,RS_UAT,10092.125392335864,5.449311766920013,5-1-2022 through 5-31-2022.csv,133,3780.0,169.1,3838.5
2022-05-04 20:27:19.855,166,2,AD8194,ADSBwICAO,36.17171287536621,-115.2948832511902,3775.0,136.0,100.0,-704.0,168.80758,N97CX,4720.0,Light,RS_1090HMC,10001.97271531272,5.40063321561162,5-1-2022 through 5-31-2022.csv,133,3770.0,169.0,3838.5
2022-05-04 20:27:20.505,166,2,AD8194,ADSBwICAO,36.17209911346436,-115.29453992843628,3750.0,136.0,100.0,-768.0,168.80758,N97CX,4720.0,Light,RS_UAT,9955.603852369366,5.3755960325968495,5-1-2022 through 5-31-2022.csv,133,3755.0,168.9,3813.5
2022-05-04 20:27:21.518,166,2,AD8194,ADSBwICAO,36.17274284362793,-115.29396057128906,3750.0,136.0,101.0,-704.0,169.40189,N97CX,4720.0,Light,RS_UAT,9877.887509380513,5.33363256446032,5-1-2022 through 5-31-2022.csv,133,3745.0,168.8,3813.5
2022-05-04 20:27:23.093,24,2,AD8194,ADSBwICAO,36.17372989654541,-115.29303789138794,3725.0,136.0,100.0,-768.0,168.80758,N97CX,4720.0,Light,RS_1090LSC,9756.285467581558,5.267972714676867,5-1-2022 through 5-31-2022.csv,133,3730.0,168.5,3788.5
2022-05-04 20:27:24.093,166,2,AD8194,ADSBwICAO,36.17437362670898,-115.29245853424072,3725.0,136.0,99.0,-704.0,168.21712,N97CX,4720.0,Light,RS_UAT,9679.035810246256,5.226261236634048,5-1-2022 through 5-31-2022.csv,133,3720.0,167.8,3788.5
2022-05-04 20:27:24.955,24,2,AD8194,ADSBwICAO,36.17488861083984,-115.29202938079834,3700.0,136.0,97.0,-704.0,167.0479,N97CX,4720.0,Light,RS_UAT,9620.180288492058,5.194481797241932,5-1-2022 through 5-31-2022.csv,133,3710.0,166.5,3763.5
2022-05-04 20:27:26.166,24,2,AD8194,ADSBwICAO,36.175639629364014,-115.29136419296265,3700.0,135.0,96.0,-576.0,165.65325,N97CX,4720.0,Light,RS_UAT,9531.372787486289,5.1465295828759645,5-1-2022 through 5-31-2022.csv,133,3705.0,165.1,3763.5
2022-05-04 20:27:27.278,166,2,AD8194,ADSBwICAO,36.176369190216064,-115.29069900512695,3700.0,133.0,94.0,-384.0,162.86497,N97CX,4720.0,Light,RS_1090HMC,9443.812388866008,5.099250749927649,5-1-2022 through 5-31-2022.csv,133,3700.0,163.5,3763.5
2022-05-04 20:27:28.342,24,2,AD8194,ADSBwICAO,36.17705583572388,-115.29011964797974,3700.0,132.0,93.0,-256.0,161.47136,N97CX,4720.0,Light,RS_1090LSC,9365.487082246353,5.056958467735612,5-1-2022 through 5-31-2022.csv,133,3695.0,161.7,3763.5
2022-05-04 20:27:29.041,24,2,AD8194,ADSBwICAO,36.17748498916626,-115.28977632522584,3700.0,132.0,91.0,-256.0,160.32779,N97CX,4720.0,Light,RS_UAT,9318.21168075856,5.031431793066177,5-1-2022 through 5-31-2022.csv,133,3690.0,159.9,3763.5
2022-05-04 20:27:30.067,166,2,AD8194,ADSBwICAO,36.1780858039856,-115.28926134109496,3675.0,131.0,89.0,-320.0,158.37298,N97CX,4720.0,Light,RS_UAT,9249.372458238064,4.994261586521633,5-1-2022 through 5-31-2022.csv,133,3685.0,158.5,3738.5
2022-05-04 20:27:31.262,166,2,AD8194,ADSBwICAO,36.17879390716553,-115.28870344161987,3675.0,130.0,87.0,-384.0,156.4257,N97CX,4720.0,Light,RS_1090HMC,9172.560242497762,4.952786308044148,5-1-2022 through 5-31-2022.csv,133,3675.0,157.4,3738.5
2022-05-04 20:27:31.819,24,2,AD8194,ADSBwICAO,36.17905139923096,-115.28846740722656,3675.0,130.0,86.0,-512.0,155.87174,N97CX,4720.0,Light,RS_UAT,9141.958295385286,4.936262578501775,5-1-2022 through 5-31-2022.csv,133,3665.0,156.3,3738.5
2022-05-04 20:27:32.362,166,2,AD8194,ADSBwICAO,36.17945909500122,-115.28812408447266,3650.0,130.0,86.0,-512.0,155.87174,N97CX,4720.0,Light,RS_1090HMC,9096.101077824507,4.911501661892284,5-1-2022 through 5-31-2022.csv,133,3660.0,155.3,3713.5
2022-05-04 20:27:33.337,24,2,AD8194,ADSBwICAO,36.18003845214844,-115.2876091003418,3650.0,128.0,87.0,-640.0,154.76757,N97CX,4720.0,Light,RS_1090HMC,9028.85561113682,4.87519201465271,5-1-2022 through 5-31-2022.csv,133,3650.0,154.4,3713.5
2022-05-04 20:27:34.328,166,2,AD8194,ADSBwICAO,36.180596351623535,-115.28720140457152,3650.0,127.0,86.0,-576.0,153.37862,N97CX,4720.0,Light,RS_1090HMC,8971.631005218262,4.844293199361912,5-1-2022 through 5-31-2022.csv,133,3635.0,153.6,3713.5
2022-05-04 20:27:35.886,166,2,AD8194,ADSBwICAO,36.18151903152466,-115.28640747070312,3625.0,126.0,85.0,-704.0,151.99013,N97CX,4720.0,Light,RS_UAT,8867.46980225719,4.78805064916695,5-1-2022 through 5-31-2022.csv,133,3625.0,152.7,3688.5
2022-05-04 20:27:36.815,24,2,AD8194,ADSBwICAO,36.18199110031128,-115.28602123260498,3600.0,126.0,85.0,-832.0,151.99013,N97CX,4720.0,Light,RS_UAT,8816.056671140865,4.760289779233728,5-1-2022 through 5-31-2022.csv,133,3610.0,152.0,3663.5
2022-05-04 20:27:37.939,166,2,AD8194,ADSBwICAO,36.18272066116333,-115.2853775024414,3600.0,126.0,84.0,-832.0,151.43315,N97CX,4720.0,Light,RS_1090HMC,8732.970981277704,4.715427095722302,5-1-2022 through 5-31-2022.csv,133,3595.0,151.5,3663.5
2022-05-04 20:27:38.820,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.28494834899902,3575.0,125.0,85.0,-768.0,151.16216,N97CX,4720.0,Light,RS_UAT,8674.971651915544,4.684109963237335,5-1-2022 through 5-31-2022.csv,133,3580.0,151.2,3638.5
2022-05-04 20:27:40.088,166,2,AD8194,ADSBwICAO,36.18398666381836,-115.2843689918518,3575.0,125.0,85.0,-704.0,151.16216,N97CX,4720.0,Light,RS_UAT,8598.768354435595,4.642963474317276,5-1-2022 through 5-31-2022.csv,133,3570.0,150.7,3638.5
2022-05-04 20:27:41.210,24,2,AD8194,ADSBwICAO,36.184587478637695,-115.28387546539308,3550.0,124.0,85.0,-576.0,150.33629,N97CX,4720.0,Light,RS_1090LSC,8534.231539907705,4.608116382239581,5-1-2022 through 5-31-2022.csv,133,3560.0,150.0,3613.5
2022-05-04 20:27:41.961,24,2,AD8194,ADSBwICAO,36.18499517440796,-115.28348922729492,3550.0,122.0,86.0,-384.0,149.26487,N97CX,4720.0,Light,RS_UAT,8486.252416327054,4.582209728038366,5-1-2022 through 5-31-2022.csv,133,3560.0,148.7,3613.5
2022-05-04 20:27:43.128,24,2,AD8194,ADSBwICAO,36.18566036224365,-115.2829098701477,3550.0,121.0,85.0,-128.0,147.87157,N97CX,4720.0,Light,RS_1090LSC,8412.518134699152,4.54239640102546,5-1-2022 through 5-31-2022.csv,133,3560.0,146.9,3613.5
2022-05-04 20:27:43.977,24,2,AD8194,ADSBwICAO,36.18621826171875,-115.28241634368896,3575.0,117.0,85.0,0.0,144.61673,N97CX,4720.0,Light,RS_UAT,8350.28394190159,4.5087926252168415,5-1-2022 through 5-31-2022.csv,133,3565.0,144.8,3638.5
2022-05-04 20:27:44.734,24,2,AD8194,ADSBwICAO,36.18654012680054,-115.28213739395142,3575.0,116.0,83.0,128.0,142.6359,N97CX,4720.0,Light,RS_UAT,8314.976391705175,4.489728073274932,5-1-2022 through 5-31-2022.csv,133,3570.0,142.7,3638.5
2022-05-04 20:27:46.095,24,2,AD8194,ADSBwICAO,36.18726968765259,-115.28147220611572,3575.0,113.0,82.0,192.0,139.61733,N97CX,4720.0,Light,RS_UAT,8232.44316893657,4.445163698129898,5-1-2022 through 5-31-2022.csv,133,3575.0,140.8,3638.5
2022-05-04 20:27:46.650,24,2,AD8194,ADSBwICAO,36.187591552734375,-115.28119325637816,3575.0,111.0,83.0,192.0,138.60014,N97CX,4720.0,Light,RS_UAT,8197.397845236092,4.426240737168516,5-1-2022 through 5-31-2022.csv,133,3575.0,139.1,3638.5
2022-05-04 20:27:47.216,24,2,AD8194,ADSBwICAO,36.187806129455566,-115.28093576431274,3575.0,111.0,83.0,192.0,138.60014,N97CX,4720.0,Light,RS_1090LSC,8167.982038915551,4.410357472416604,5-1-2022 through 5-31-2022.csv,133,3575.0,137.5,3638.5
2022-05-04 20:27:48.012,24,2,AD8194,ADSBwICAO,36.18829965591431,-115.28052806854248,3575.0,108.0,83.0,128.0,136.2094,N97CX,4720.0,Light,RS_UAT,8116.195213867651,4.382394823902619,5-1-2022 through 5-31-2022.csv,133,3575.0,136.4,3638.5
2022-05-04 20:27:48.770,24,2,AD8194,ADSBwICAO,36.188578605651855,-115.28024911880492,3575.0,106.0,83.0,64.0,134.62912,N97CX,4720.0,Light,RS_UAT,8082.869160753929,4.364400194791538,5-1-2022 through 5-31-2022.csv,133,3570.0,135.2,3638.5
2022-05-04 20:27:50.225,166,2,AD8194,ADSBwICAO,36.189329624176025,-115.27947664260864,3575.0,105.0,83.0,-64.0,133.84319,N97CX,4720.0,Light,RS_1090HMC,7991.604944627484,4.31512146038201,5-1-2022 through 5-31-2022.csv,133,3560.0,133.9,3638.5
2022-05-04 20:27:51.116,166,2,AD8194,ADSBwICAO,36.18973731994629,-115.2790904045105,3550.0,102.0,85.0,-576.0,132.77424,N97CX,4720.0,Light,RS_UAT,7945.08370996646,4.290002003221631,5-1-2022 through 5-31-2022.csv,133,3550.0,133.0,3613.5
2022-05-04 20:27:52.313,24,2,AD8194,ADSBwICAO,36.190338134765625,-115.27844667434692,3525.0,101.0,85.0,-768.0,132.00758,N97CX,4720.0,Light,RS_1090LSC,7870.373845719235,4.249661903736088,5-1-2022 through 5-31-2022.csv,133,3540.0,132.4,3588.5
2022-05-04 20:27:53.345,166,2,AD8194,ADSBwICAO,36.19078874588013,-115.27795314788818,3525.0,100.0,86.0,-704.0,131.8939,N97CX,4720.0,Light,RS_1090HMC,7813.605055724507,4.2190092093544855,5-1-2022 through 5-31-2022.csv,133,3525.0,131.7,3588.5
2022-05-04 20:27:54.333,24,2,AD8194,ADSBwICAO,36.19123935699463,-115.27750253677368,3525.0,100.0,85.0,-448.0,131.24405,N97CX,4720.0,Light,RS_1090HMC,7760.695665738295,4.190440424264739,5-1-2022 through 5-31-2022.csv,133,3515.0,131.2,3588.5
2022-05-04 20:27:56.229,166,2,AD8194,ADSBwICAO,36.19211912155152,-115.27655839920044,3500.0,100.0,84.0,-384.0,130.59862,N97CX,4720.0,Light,RS_1090HMC,7652.342611374214,4.131934455385645,5-1-2022 through 5-31-2022.csv,133,3510.0,130.6,3563.5
2022-05-04 20:27:57.211,24,2,AD8194,ADSBwICAO,36.192591190338135,-115.27608633041382,3500.0,99.0,85.0,-256.0,130.48372,N97CX,4720.0,Light,RS_1090LSC,7597.462900762697,4.102301782269275,5-1-2022 through 5-31-2022.csv,133,3505.0,129.9,3563.5
2022-05-04 20:27:57.858,24,2,AD8194,ADSBwICAO,36.19287014007568,-115.27578592300416,3500.0,97.0,85.0,-256.0,128.97287,N97CX,4720.0,Light,RS_UAT,7563.271741704056,4.083840033317525,5-1-2022 through 5-31-2022.csv,133,3495.0,129.3,3563.5
2022-05-04 20:27:58.900,166,2,AD8194,ADSBwICAO,36.193320751190186,-115.2752923965454,3500.0,96.0,85.0,-512.0,128.22246,N97CX,4720.0,Light,RS_UAT,7507.470906051816,4.053709992468583,5-1-2022 through 5-31-2022.csv,133,3490.0,128.7,3563.5
2022-05-04 20:27:59.923,166,2,AD8194,ADSBwICAO,36.19377136230469,-115.2748203277588,3475.0,96.0,85.0,-704.0,128.22246,N97CX,,Light,RS_UAT,7453.715674941659,4.024684489709319,5-1-2022 through 5-31-2022.csv,133,3485.0,127.9,3538.5
2022-05-04 20:28:01.136,24,2,AD8194,ADSBwICAO,36.19428634643555,-115.27421951293944,3475.0,94.0,86.0,-576.0,127.40487,N97CX,4720.0,Light,RS_UAT,7387.18562854096,3.988761138521037,5-1-2022 through 5-31-2022.csv,133,3475.0,127.4,3538.5
2022-05-04 20:28:01.985,166,2,AD8194,ADSBwICAO,36.19462966918945,-115.27383327484132,3475.0,93.0,86.0,-448.0,126.66886,N97CX,4720.0,Light,RS_UAT,7344.210697843164,3.965556532312724,5-1-2022 through 5-31-2022.csv,133,3465.0,127.1,3538.5
2022-05-04 20:28:03.386,166,2,AD8194,ADSBwICAO,36.19525194168091,-115.27310371398926,3450.0,92.0,87.0,-384.0,126.62148,N97CX,4720.0,Light,RS_1090HMC,7264.031834925604,3.922263409787043,5-1-2022 through 5-31-2022.csv,133,3455.0,126.6,3513.5
2022-05-04 20:28:04.216,166,2,AD8194,ADSBwICAO,36.19561672210693,-115.27265310287476,3450.0,91.0,88.0,-448.0,126.58989,N97CX,4720.0,Light,RS_1090HMC,7215.199530663542,3.8958960748723226,5-1-2022 through 5-31-2022.csv,133,3440.0,126.6,3513.5
2022-05-04 20:28:05.285,24,2,AD8194,ADSBwICAO,36.19606733322144,-115.27209520339966,3425.0,89.0,89.0,-896.0,125.86501,N97CX,4720.0,Light,RS_1090LSC,7154.940269321853,3.863358676739661,5-1-2022 through 5-31-2022.csv,133,3420.0,126.9,3488.5
2022-05-04 20:28:06.339,166,2,AD8194,ADSBwICAO,36.19649648666382,-115.27153730392456,3400.0,89.0,91.0,-1088.0,127.28708,N97CX,4720.0,Light,RS_1090HMC,7095.408563001349,3.831214126890577,5-1-2022 through 5-31-2022.csv,133,3400.0,127.4,3463.5
2022-05-04 20:28:07.088,166,2,AD8194,ADSBwICAO,36.196818351745605,-115.27117252349854,3375.0,90.0,91.0,-1216.0,127.98828,N97CX,4720.0,Light,RS_UAT,7055.571979828531,3.809704092779984,5-1-2022 through 5-31-2022.csv,133,3370.0,128.3,3438.5
2022-05-04 20:28:07.896,166,2,AD8194,ADSBwICAO,36.19714021682739,-115.27074337005617,3350.0,89.0,94.0,-1600.0,129.44883,N97CX,4720.0,Light,RS_UAT,7010.203966899753,3.7852073255398233,5-1-2022 through 5-31-2022.csv,133,3340.0,129.8,3413.5
2022-05-04 20:28:09.319,24,2,AD8194,ADSBwICAO,36.19769811630249,-115.26999235153198,3300.0,87.0,98.0,-1792.0,131.04579,N97CX,4720.0,Light,RS_1090LSC,6931.180229485406,3.742537920888448,5-1-2022 through 5-31-2022.csv,133,3305.0,131.8,3363.5
2022-05-04 20:28:10.136,166,2,AD8194,ADSBwICAO,36.19808435440064,-115.26947736740112,3275.0,88.0,100.0,-1856.0,133.20661,N97CX,4720.0,Light,RS_1090HMC,6877.089672883279,3.713331356848424,5-1-2022 through 5-31-2022.csv,133,3265.0,133.8,3338.5
2022-05-04 20:28:11.630,24,2,AD8194,ADSBwICAO,36.19868516921997,-115.2685546875,3225.0,86.0,107.0,-2048.0,137.27709,N97CX,4720.0,Light,RS_UAT,6782.561631555319,3.662290297816047,5-1-2022 through 5-31-2022.csv,133,3225.0,135.6,3288.5
2022-05-04 20:28:12.942,24,2,AD8194,ADSBwICAO,36.19915723800659,-115.26782512664796,3175.0,87.0,107.0,-1984.0,137.90576,N97CX,4720.0,Light,RS_UAT,6708.134583437986,3.622102906823968,5-1-2022 through 5-31-2022.csv,133,3190.0,137.0,3238.5
2022-05-04 20:28:13.648,24,2,AD8194,ADSBwICAO,36.19947910308838,-115.26731014251708,3150.0,84.0,110.0,-1984.0,138.4052,N97CX,4720.0,Light,RS_UAT,6655.971288727508,3.593936980954378,5-1-2022 through 5-31-2022.csv,133,3160.0,137.8,3213.5
2022-05-04 20:28:14.757,24,2,AD8194,ADSBwICAO,36.19986534118652,-115.26668787002563,3125.0,84.0,110.0,-1600.0,138.4052,N97CX,4720.0,Light,RS_UAT,6593.136390385431,3.560008850100125,5-1-2022 through 5-31-2022.csv,133,3135.0,137.6,3188.5
2022-05-04 20:28:15.444,166,2,AD8194,ADSBwICAO,36.20018720626831,-115.2661943435669,3125.0,83.0,109.0,-1472.0,137.00365,N97CX,,Light,RS_UAT,6543.102732493493,3.532992836119597,5-1-2022 through 5-31-2022.csv,133,3120.0,137.0,3188.5
2022-05-04 20:28:16.775,24,2,AD8194,ADSBwICAO,36.20063781738281,-115.26544332504272,3100.0,83.0,108.0,-1088.0,136.2094,N97CX,4720.0,Light,RS_UAT,6467.938379816422,3.4924073325142664,5-1-2022 through 5-31-2022.csv,133,3105.0,136.1,3163.5
2022-05-04 20:28:17.883,24,2,AD8194,ADSBwICAO,36.201088428497314,-115.26469230651855,3100.0,82.0,107.0,-896.0,134.80727,N97CX,4720.0,Light,RS_UAT,6392.994026814678,3.451940619230388,5-1-2022 through 5-31-2022.csv,133,3095.0,135.0,3163.5
2022-05-04 20:28:18.639,24,2,AD8194,ADSBwICAO,36.2014102935791,-115.26422023773192,3075.0,82.0,106.0,-704.0,134.01492,N97CX,4720.0,Light,RS_UAT,6345.299927268582,3.4261878656957787,5-1-2022 through 5-31-2022.csv,133,3080.0,134.0,3138.5
2022-05-04 20:28:20.098,166,2,AD8194,ADSBwICAO,36.20194673538208,-115.2632975578308,3075.0,80.0,106.0,-576.0,132.8006,N97CX,4720.0,Light,RS_1090HMC,6254.049511198281,3.376916582720454,5-1-2022 through 5-31-2022.csv,133,3070.0,133.1,3138.5
2022-05-04 20:28:21.212,166,2,AD8194,ADSBwICAO,36.20233297348023,-115.2627182006836,3050.0,79.0,106.0,-640.0,132.20061,N97CX,4720.0,Light,RS_1090HMC,6196.095842453852,3.3456241049966806,5-1-2022 through 5-31-2022.csv,133,3055.0,132.3,3113.5
2022-05-04 20:28:22.061,166,2,AD8194,ADSBwICAO,36.20265483856201,-115.2621603012085,3050.0,78.0,106.0,-704.0,131.60547,N97CX,4720.0,Light,RS_UAT,6141.2826542323055,3.316027351097357,5-1-2022 through 5-31-2022.csv,133,3045.0,131.6,3113.5
2022-05-04 20:28:23.068,166,2,AD8194,ADSBwICAO,36.20299816131592,-115.26153802871704,3025.0,77.0,106.0,-768.0,131.01527,N97CX,4720.0,Light,RS_UAT,6080.54310717381,3.2832306194243035,5-1-2022 through 5-31-2022.csv,133,3035.0,131.1,3088.5
2022-05-04 20:28:23.773,166,2,AD8194,ADSBwICAO,36.20321273803711,-115.26117324829102,3025.0,76.0,106.0,-832.0,130.43006,N97CX,4720.0,Light,RS_UAT,6044.8007459033815,3.263931288284763,5-1-2022 through 5-31-2022.csv,133,3025.0,130.8,3088.5
2022-05-04 20:28:24.328,166,2,AD8194,ADSBwICAO,36.2034273147583,-115.26082992553712,3025.0,76.0,106.0,-832.0,130.43006,N97CX,4720.0,Light,RS_1090LSC,6011.026662413538,3.245694742123941,5-1-2022 through 5-31-2022.csv,133,3015.0,130.4,3088.5
2022-05-04 20:28:25.312,166,2,AD8194,ADSBwICAO,36.20374917984009,-115.26020765304564,3000.0,76.0,106.0,-640.0,130.43006,N97CX,4720.0,Light,RS_1090HMC,5950.939979600608,3.213250528942013,5-1-2022 through 5-31-2022.csv,133,3010.0,130.1,3063.5
2022-05-04 20:28:26.222,166,2,AD8194,ADSBwICAO,36.20411396026611,-115.25962829589844,3000.0,75.0,106.0,-384.0,129.84991,N97CX,4720.0,Light,RS_1090HMC,5894.21096264398,3.1826193102829263,5-1-2022 through 5-31-2022.csv,133,3005.0,129.6,3063.5
2022-05-04 20:28:27.317,24,2,AD8194,ADSBwICAO,36.2044358253479,-115.25900602340698,3000.0,74.0,106.0,-192.0,129.2749,N97CX,4720.0,Light,RS_1090HMC,5834.422224545857,3.1503359743768127,5-1-2022 through 5-31-2022.csv,133,3000.0,129.1,3063.5
2022-05-04 20:28:28.068,24,2,AD8194,ADSBwICAO,36.20473623275757,-115.25851249694824,3000.0,72.0,106.0,-320.0,128.14055,N97CX,4720.0,Light,RS_UAT,5786.525825579497,3.124473987893897,5-1-2022 through 5-31-2022.csv,133,3000.0,128.4,3063.5
2022-05-04 20:28:29.083,166,2,AD8194,ADSBwICAO,36.20507955551148,-115.2579116821289,3000.0,73.0,105.0,-256.0,127.88276,N97CX,4720.0,Light,RS_UAT,5728.674016274234,3.0932365098672974,5-1-2022 through 5-31-2022.csv,133,3000.0,127.6,3063.5
2022-05-04 20:28:30.036,24,2,AD8194,ADSBwICAO,36.20540142059326,-115.25731086730956,3000.0,73.0,104.0,-256.0,127.06298,N97CX,4720.0,Light,RS_UAT,5671.2501912843545,3.062230124883561,5-1-2022 through 5-31-2022.csv,133,3000.0,126.5,3063.5
2022-05-04 20:28:31.099,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.25671005249023,3000.0,72.0,103.0,-192.0,125.6702,N97CX,4720.0,Light,RS_1090HMC,5613.985206642695,3.031309506826509,5-1-2022 through 5-31-2022.csv,133,3000.0,125.6,3063.5
2022-05-04 20:28:31.665,166,2,AD8194,ADSBwICAO,36.20593786239624,-115.25638818740843,3000.0,73.0,100.0,-192.0,123.81034,N97CX,4720.0,Light,RS_UAT,5582.926335848708,3.014539058233644,5-1-2022 through 5-31-2022.csv,133,3000.0,124.5,3063.5
2022-05-04 20:28:32.709,24,2,AD8194,ADSBwICAO,36.206302642822266,-115.25580883026124,3000.0,75.0,98.0,-64.0,123.40583,N97CX,4720.0,Light,RS_UAT,5527.432175084024,2.9845746085766867,5-1-2022 through 5-31-2022.csv,133,3000.0,123.4,3063.5
2022-05-04 20:28:33.667,24,2,AD8194,ADSBwICAO,36.20664596557617,-115.25525093078612,3000.0,75.0,97.0,64.0,122.61321,N97CX,4720.0,Light,RS_UAT,5474.285693772524,2.95587780441281,5-1-2022 through 5-31-2022.csv,133,3000.0,122.6,3063.5
2022-05-04 20:28:35.156,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.25449991226196,3000.0,76.0,95.0,64.0,121.65936,N97CX,4720.0,Light,RS_UAT,5402.817811833781,2.917288235331416,5-1-2022 through 5-31-2022.csv,133,2995.0,122.2,3063.5
2022-05-04 20:28:36.331,166,2,AD8194,ADSBwICAO,36.207547187805176,-115.2538561820984,3000.0,77.0,94.0,0.0,121.51132,N97CX,4720.0,Light,RS_1090HMC,5342.036680805725,2.8844690501110826,5-1-2022 through 5-31-2022.csv,133,2985.0,121.9,3063.5
2022-05-04 20:28:38.442,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.25265455245972,2975.0,76.0,95.0,-448.0,121.65936,N97CX,4720.0,Light,RS_UAT,5229.26212646431,2.8235756622377486,5-1-2022 through 5-31-2022.csv,133,2975.0,121.6,3038.5
2022-05-04 20:28:39.655,166,2,AD8194,ADSBwICAO,36.20877027511597,-115.25198936462402,2950.0,74.0,97.0,-576.0,122.0041,N97CX,4720.0,Light,RS_UAT,5167.439795029008,2.7901942737737624,5-1-2022 through 5-31-2022.csv,133,2965.0,121.6,3013.5
2022-05-04 20:28:40.511,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.25156021118164,2950.0,73.0,97.0,-512.0,121.40016,N97CX,4720.0,Light,RS_1090HMC,5127.929899765304,2.7688606370223026,5-1-2022 through 5-31-2022.csv,133,2955.0,121.6,3013.5
2022-05-04 20:28:41.488,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.2509593963623,2950.0,72.0,98.0,-384.0,121.60592,N97CX,4720.0,Light,RS_1090HMC,5072.634772073327,2.7390036566270664,5-1-2022 through 5-31-2022.csv,133,2955.0,121.2,3013.5
2022-05-04 20:28:42.182,166,2,AD8194,ADSBwICAO,36.209564208984375,-115.25065898895264,2950.0,73.0,97.0,-192.0,121.40016,N97CX,4720.0,Light,RS_UAT,5045.173229804621,2.7241756100456915,5-1-2022 through 5-31-2022.csv,133,2955.0,120.5,3013.5
2022-05-04 20:28:43.496,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.24988651275636,2975.0,74.0,94.0,192.0,119.63277,N97CX,4720.0,Light,RS_UAT,4974.780505771153,2.68616657979004,5-1-2022 through 5-31-2022.csv,133,2955.0,120.0,3038.5
2022-05-04 20:28:44.468,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.2493929862976,2950.0,75.0,92.0,64.0,118.69709,N97CX,4720.0,Light,RS_1090HMC,4930.10593643742,2.662044242136836,5-1-2022 through 5-31-2022.csv,133,2955.0,119.3,3013.5
2022-05-04 20:28:45.062,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.2490496635437,2950.0,76.0,91.0,0.0,118.56222,N97CX,4720.0,Light,RS_UAT,4899.174914696871,2.645342826510189,5-1-2022 through 5-31-2022.csv,133,2955.0,118.7,3013.5
2022-05-04 20:28:46.584,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.2482771873474,2950.0,78.0,89.0,-64.0,118.34272,N97CX,4720.0,Light,RS_1090HMC,4830.078786736492,2.6080339021255354,5-1-2022 through 5-31-2022.csv,133,2950.0,118.4,3013.5
2022-05-04 20:28:47.644,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.24771928787231,2950.0,80.0,87.0,-192.0,118.19052,N97CX,4720.0,Light,RS_1090HMC,4780.681481229464,2.581361490944635,5-1-2022 through 5-31-2022.csv,133,2950.0,118.1,3013.5
