TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-01-10 21:54:36.933,166,2,AD8194,ADSBwICAO,36.16392374038696,-115.31769275665285,4250.0,51.0,122.0,-1088.0,132.23086,N97CX,1035.0,Light,RS_1090HMC,12222.993138593612,6.599888303776249,1-1-2022 through 1-31-2022.csv,119,4255.0,132.3,4708.1
2022-01-10 21:54:37.858,24,2,AD8194,ADSBwICAO,36.16409540176392,-115.31711339950562,4225.0,51.0,123.0,-1024.0,133.15405,N97CX,1035.0,Light,RS_1090LSC,12167.80915699331,6.57009133746939,1-1-2022 through 1-31-2022.csv,119,4230.0,132.9,4683.1
2022-01-10 21:54:38.912,166,2,AD8194,ADSBwICAO,36.164374351501465,-115.31634092330933,4225.0,50.0,123.0,-960.0,132.77424,N97CX,1035.0,Light,RS_1090HMC,12091.85767585163,6.529080818494401,1-1-2022 through 1-31-2022.csv,119,4210.0,133.2,4683.1
2022-01-10 21:54:41.114,24,2,AD8194,ADSBwICAO,36.16488933563232,-115.31479597091676,4175.0,48.0,125.0,-896.0,133.89922,N97CX,1035.0,Light,RS_UAT,11941.993460915,6.448160616044817,1-1-2022 through 1-31-2022.csv,119,4190.0,133.6,4633.1
2022-01-10 21:54:41.819,24,2,AD8194,ADSBwICAO,36.16506099700928,-115.31421661376952,4175.0,48.0,125.0,-832.0,133.89922,N97CX,1035.0,Light,RS_UAT,11886.81560174971,6.418366955588396,1-1-2022 through 1-31-2022.csv,119,4175.0,133.9,4633.1
2022-01-10 21:54:42.986,166,2,AD8194,ADSBwICAO,36.16531848907471,-115.31335830688477,4150.0,47.0,126.0,-832.0,134.48048,N97CX,,Light,RS_UAT,11804.92329202,6.374148645799137,1-1-2022 through 1-31-2022.csv,119,4155.0,134.4,4608.1
2022-01-10 21:54:43.887,24,2,AD8194,ADSBwICAO,36.16551160812378,-115.31277894973756,4150.0,47.0,126.0,-832.0,134.48048,N97CX,1035.0,Light,RS_UAT,11748.728687947098,6.343805987012472,1-1-2022 through 1-31-2022.csv,119,4145.0,134.7,4608.1
2022-01-10 21:54:45.045,166,2,AD8194,ADSBwICAO,36.16574764251709,-115.31192064285278,4125.0,47.0,127.0,-768.0,135.41787,N97CX,1035.0,Light,RS_1090HMC,11667.866019322646,6.300143638943114,1-1-2022 through 1-31-2022.csv,119,4135.0,135.0,4583.1
2022-01-10 21:54:45.638,166,2,AD8194,ADSBwICAO,36.16589784622192,-115.31147003173828,4125.0,47.0,127.0,-768.0,135.41787,N97CX,1035.0,Light,RS_UAT,11624.161542987787,6.276545109604637,1-1-2022 through 1-31-2022.csv,119,4125.0,135.3,4583.1
2022-01-10 21:54:46.222,166,2,AD8194,ADSBwICAO,36.16596221923828,-115.31110525131226,4125.0,47.0,127.0,-768.0,135.41787,N97CX,1035.0,Light,RS_1090HMC,11591.514888482305,6.258917326394333,1-1-2022 through 1-31-2022.csv,119,4115.0,135.6,4583.1
2022-01-10 21:54:46.813,24,2,AD8194,ADSBwICAO,36.16615533828735,-115.3105902671814,4100.0,48.0,127.0,-768.0,135.76818,N97CX,1035.0,Light,RS_UAT,11540.543667893966,6.231395069057217,1-1-2022 through 1-31-2022.csv,119,4105.0,135.9,4558.1
2022-01-10 21:54:47.913,166,2,AD8194,ADSBwICAO,36.16639137268066,-115.30986070632936,4100.0,49.0,127.0,-768.0,136.12494,N97CX,1035.0,Light,RS_UAT,11470.129922196496,6.193374688011067,1-1-2022 through 1-31-2022.csv,119,4095.0,136.1,4558.1
2022-01-10 21:54:49.080,166,2,AD8194,ADSBwICAO,36.16667032241821,-115.30900239944458,4075.0,51.0,127.0,-768.0,136.85759,N97CX,1035.0,Light,RS_1090HMC,11387.23222009138,6.148613509768563,1-1-2022 through 1-31-2022.csv,119,4080.0,136.4,4533.1
2022-01-10 21:54:50.036,166,2,AD8194,ADSBwICAO,36.166841983795166,-115.308358669281,4075.0,52.0,126.0,-768.0,136.30847,N97CX,1035.0,Light,RS_1090HMC,11326.86007275086,6.116015158072819,1-1-2022 through 1-31-2022.csv,119,4070.0,136.6,4533.1
2022-01-10 21:54:51.018,166,2,AD8194,ADSBwICAO,36.167142391204834,-115.30765056610107,4050.0,53.0,126.0,-832.0,136.69309,N97CX,1035.0,Light,RS_1090HMC,11255.105233919909,6.077270644665178,1-1-2022 through 1-31-2022.csv,119,4055.0,136.9,4508.1
2022-01-10 21:54:52.015,166,2,AD8194,ADSBwICAO,36.167356967926025,-115.30694246292114,4050.0,54.0,126.0,-832.0,137.08392,N97CX,1035.0,Light,RS_1090HMC,11187.464760317253,6.040747710754456,1-1-2022 through 1-31-2022.csv,119,4040.0,137.2,4508.1
2022-01-10 21:54:53.048,166,2,AD8194,ADSBwICAO,36.16763591766357,-115.30619144439696,4025.0,53.0,127.0,-896.0,137.61541,N97CX,1035.0,Light,RS_1090LSC,11113.26289682228,6.000681909731252,1-1-2022 through 1-31-2022.csv,119,4020.0,137.8,4483.1
2022-01-10 21:54:54.763,166,2,AD8194,ADSBwICAO,36.16804361343384,-115.3048825263977,4000.0,52.0,128.0,-960.0,138.15933,N97CX,1035.0,Light,RS_1090HMC,10987.70911476922,5.932888290912106,1-1-2022 through 1-31-2022.csv,119,4005.0,138.4,4458.1
2022-01-10 21:54:55.593,166,2,AD8194,ADSBwICAO,36.16827964782715,-115.30419588088988,3975.0,50.0,130.0,-960.0,139.28388,N97CX,1035.0,Light,RS_UAT,10920.782650363117,5.896750891124792,1-1-2022 through 1-31-2022.csv,119,3985.0,139.2,4433.1
2022-01-10 21:54:56.502,24,2,AD8194,ADSBwICAO,36.16847276687622,-115.30359506607056,3975.0,49.0,131.0,-960.0,139.86422,N97CX,1035.0,Light,RS_UAT,10862.868088617606,5.865479529491148,1-1-2022 through 1-31-2022.csv,119,3965.0,139.8,4433.1
2022-01-10 21:54:57.766,166,2,AD8194,ADSBwICAO,36.16870880126953,-115.3026294708252,3950.0,47.0,133.0,-960.0,141.06027,N97CX,1035.0,Light,RS_1090HMC,10773.378595370828,5.817159068774744,1-1-2022 through 1-31-2022.csv,119,3950.0,140.5,4408.1
2022-01-10 21:54:58.558,166,2,AD8194,ADSBwICAO,36.1689019203186,-115.30209302902222,3925.0,46.0,133.0,-960.0,140.73024,N97CX,,Light,RS_UAT,10720.67634250746,5.788702128783725,1-1-2022 through 1-31-2022.csv,119,3935.0,141.0,4383.1
2022-01-10 21:54:59.385,166,2,AD8194,ADSBwICAO,36.16909503936768,-115.3014063835144,3925.0,46.0,134.0,-960.0,141.67569,N97CX,1035.0,Light,RS_1090HMC,10655.830146348811,5.75368798398964,1-1-2022 through 1-31-2022.csv,119,3920.0,141.4,4383.1
2022-01-10 21:55:00.394,166,2,AD8194,ADSBwICAO,36.16926670074463,-115.30063390731812,3900.0,46.0,134.0,-832.0,141.67569,N97CX,1035.0,Light,RS_1090HMC,10585.092997625474,5.715492979279413,1-1-2022 through 1-31-2022.csv,119,3910.0,141.5,4358.1
2022-01-10 21:55:01.351,166,2,AD8194,ADSBwICAO,36.16950273513794,-115.29988288879396,3900.0,46.0,134.0,-768.0,141.67569,N97CX,1035.0,Light,RS_1090HMC,10512.979878019414,5.6765550097297055,1-1-2022 through 1-31-2022.csv,119,3900.0,141.6,4358.1
2022-01-10 21:55:02.431,24,2,AD8194,ADSBwICAO,36.16969585418701,-115.29911041259766,3900.0,46.0,134.0,-704.0,141.67569,N97CX,1035.0,Light,RS_1090HMC,10441.222798184508,5.637809286276732,1-1-2022 through 1-31-2022.csv,119,3890.0,141.4,4358.1
2022-01-10 21:55:03.420,166,2,AD8194,ADSBwICAO,36.16997480392456,-115.29825210571288,3875.0,48.0,133.0,-512.0,141.39661,N97CX,1035.0,Light,RS_UAT,10358.371443354696,5.593073133560852,1-1-2022 through 1-31-2022.csv,119,3885.0,140.9,4333.1
2022-01-10 21:55:04.601,166,2,AD8194,ADSBwICAO,36.17018938064575,-115.29745817184448,3875.0,48.0,132.0,-320.0,140.4564,N97CX,1035.0,Light,RS_1090HMC,10283.85494128204,5.552837441296998,1-1-2022 through 1-31-2022.csv,119,3880.0,140.4,4333.1
2022-01-10 21:55:05.592,166,2,AD8194,ADSBwICAO,36.17044687271118,-115.29672861099245,3875.0,48.0,131.0,-192.0,139.51702,N97CX,1035.0,Light,RS_1090HMC,10212.444111789897,5.514278678072298,1-1-2022 through 1-31-2022.csv,119,3875.0,139.6,4333.1
2022-01-10 21:55:06.575,24,2,AD8194,ADSBwICAO,36.17066144943237,-115.29595613479614,3875.0,49.0,130.0,-64.0,138.92804,N97CX,1035.0,Light,RS_1090LSC,10139.67013556447,5.474983874494853,1-1-2022 through 1-31-2022.csv,119,3875.0,138.6,4333.1
2022-01-10 21:55:07.676,166,2,AD8194,ADSBwICAO,36.170876026153564,-115.29516220092772,3875.0,48.0,129.0,0.0,137.64084,N97CX,1035.0,Light,RS_1090HMC,10065.175083668611,5.434759764399899,1-1-2022 through 1-31-2022.csv,119,3880.0,137.5,4333.1
2022-01-10 21:55:08.870,166,2,AD8194,ADSBwICAO,36.17115497589111,-115.2942395210266,3875.0,47.0,128.0,128.0,136.35615,N97CX,1035.0,Light,RS_1090HMC,9977.160770914545,5.38723583742686,1-1-2022 through 1-31-2022.csv,119,3885.0,136.5,4333.1
2022-01-10 21:55:09.932,166,2,AD8194,ADSBwICAO,36.17141246795654,-115.2934455871582,3900.0,46.0,127.0,128.0,135.07405,N97CX,1035.0,Light,RS_1090HMC,9900.575708901886,5.345883212150047,1-1-2022 through 1-31-2022.csv,119,3890.0,135.6,4358.1
2022-01-10 21:55:11.048,166,2,AD8194,ADSBwICAO,36.171605587005615,-115.29269456863403,3900.0,45.0,127.0,128.0,134.73678,N97CX,1035.0,Light,RS_1090HMC,9830.615963275324,5.308107971530952,1-1-2022 through 1-31-2022.csv,119,3895.0,134.9,4358.1
2022-01-10 21:55:12.051,24,2,AD8194,ADSBwICAO,36.171841621398926,-115.29192209243774,3900.0,43.0,127.0,64.0,134.08206,N97CX,1035.0,Light,RS_UAT,9756.825035860202,5.26826405823985,1-1-2022 through 1-31-2022.csv,119,3895.0,134.2,4358.1
2022-01-10 21:55:12.673,166,2,AD8194,ADSBwICAO,36.17194890975952,-115.29149293899536,3900.0,43.0,127.0,-64.0,134.08206,N97CX,1035.0,Light,RS_UAT,9717.00902088589,5.246765130067975,1-1-2022 through 1-31-2022.csv,119,3890.0,133.8,4358.1
2022-01-10 21:55:13.666,24,2,AD8194,ADSBwICAO,36.172142028808594,-115.29076337814332,3875.0,43.0,126.0,-128.0,133.13527,N97CX,1035.0,Light,RS_UAT,9648.800836901011,5.20993565707398,1-1-2022 through 1-31-2022.csv,119,3885.0,133.5,4333.1
2022-01-10 21:55:15.196,166,2,AD8194,ADSBwICAO,36.17244243621826,-115.2897334098816,3875.0,43.0,126.0,-256.0,133.13527,N97CX,1035.0,Light,RS_1090HMC,9551.147254739511,5.157206941004056,1-1-2022 through 1-31-2022.csv,119,3875.0,133.2,4333.1
2022-01-10 21:55:16.058,166,2,AD8194,ADSBwICAO,36.17263555526733,-115.28904676437378,3875.0,45.0,125.0,-384.0,132.8533,N97CX,1035.0,Light,RS_UAT,9486.40760813131,5.122250328364639,1-1-2022 through 1-31-2022.csv,119,3865.0,132.9,4333.1
2022-01-10 21:55:16.947,24,2,AD8194,ADSBwICAO,36.17280721664429,-115.28848886489868,3850.0,47.0,124.0,-512.0,132.60845,N97CX,1035.0,Light,RS_UAT,9433.07847760258,5.093454901513272,1-1-2022 through 1-31-2022.csv,119,3855.0,133.0,4308.1
2022-01-10 21:55:18.279,24,2,AD8194,ADSBwICAO,36.17312908172608,-115.2875018119812,3850.0,48.0,124.0,-576.0,132.96616,N97CX,1035.0,Light,RS_1090LSC,9337.830122124324,5.042024903954818,1-1-2022 through 1-31-2022.csv,119,3845.0,133.1,4308.1
2022-01-10 21:55:19.236,24,2,AD8194,ADSBwICAO,36.17332220077515,-115.28679370880128,3825.0,49.0,124.0,-704.0,133.33042,N97CX,1035.0,Light,RS_1090HMC,9271.388412231663,5.006149250665046,1-1-2022 through 1-31-2022.csv,119,3830.0,133.4,4283.1
2022-01-10 21:55:19.969,24,2,AD8194,ADSBwICAO,36.1734938621521,-115.28636455535889,3825.0,50.0,124.0,-768.0,133.70116,N97CX,1035.0,Light,RS_UAT,9228.39818338515,4.982936384117251,1-1-2022 through 1-31-2022.csv,119,3815.0,134.0,4283.1
2022-01-10 21:55:20.878,24,2,AD8194,ADSBwICAO,36.17370843887329,-115.28563499450684,3800.0,50.0,125.0,-832.0,134.62912,N97CX,1035.0,Light,RS_UAT,9159.173132314794,4.945557846822243,1-1-2022 through 1-31-2022.csv,119,3795.0,134.6,4258.1
2022-01-10 21:55:22.780,166,2,AD8194,ADSBwICAO,36.17418050765991,-115.28421878814696,3775.0,50.0,126.0,-896.0,135.55811,N97CX,1035.0,Light,RS_UAT,9022.032080915122,4.871507603085919,1-1-2022 through 1-31-2022.csv,119,3780.0,135.1,4233.1
2022-01-10 21:55:24.093,166,2,AD8194,ADSBwICAO,36.17445945739746,-115.28338193893433,3750.0,51.0,126.0,-896.0,135.93013,N97CX,1035.0,Light,RS_1090HMC,8941.00004941491,4.827753806379541,1-1-2022 through 1-31-2022.csv,119,3760.0,135.7,4208.1
2022-01-10 21:55:24.739,166,2,AD8194,ADSBwICAO,36.174609661102295,-115.2829098701477,3750.0,51.0,126.0,-896.0,135.93013,N97CX,,Light,RS_UAT,8895.650765281218,4.803267151879707,1-1-2022 through 1-31-2022.csv,119,3745.0,136.2,4208.1
2022-01-10 21:55:26.145,24,2,AD8194,ADSBwICAO,36.17491006851196,-115.281879901886,3725.0,50.0,127.0,-832.0,136.48809,N97CX,1035.0,Light,RS_1090HMC,8798.088599127597,4.750587796505182,1-1-2022 through 1-31-2022.csv,119,3730.0,136.5,4183.1
2022-01-10 21:55:27.027,166,2,AD8194,ADSBwICAO,36.17514610290527,-115.28117179870604,3725.0,51.0,127.0,-832.0,136.85759,N97CX,1035.0,Light,RS_1090HMC,8729.536611690331,4.713572684498019,1-1-2022 through 1-31-2022.csv,119,3720.0,136.7,4183.1
2022-01-10 21:55:27.885,166,2,AD8194,ADSBwICAO,36.17536067962647,-115.28059244155884,3700.0,50.0,128.0,-768.0,137.41907,N97CX,1035.0,Light,RS_UAT,8672.368805283908,4.682704538490231,1-1-2022 through 1-31-2022.csv,119,3710.0,136.9,4158.1
2022-01-10 21:55:29.021,24,2,AD8194,ADSBwICAO,36.175596714019775,-115.27977705001832,3700.0,51.0,127.0,-704.0,136.85759,N97CX,1035.0,Light,RS_1090HMC,8595.243183557013,4.641060034318042,1-1-2022 through 1-31-2022.csv,119,3705.0,137.2,4158.1
2022-01-10 21:55:29.856,24,2,AD8194,ADSBwICAO,36.175832748413086,-115.27913331985474,3700.0,51.0,127.0,-576.0,136.85759,N97CX,1035.0,Light,RS_UAT,8531.84798134527,4.60682936357736,1-1-2022 through 1-31-2022.csv,119,3695.0,137.4,4158.1
2022-01-10 21:55:30.648,166,2,AD8194,ADSBwICAO,36.17600440979004,-115.27855396270752,3700.0,51.0,128.0,-576.0,137.78607,N97CX,,Light,RS_UAT,8476.857443461471,4.577136848521313,1-1-2022 through 1-31-2022.csv,119,3685.0,137.5,4158.1
2022-01-10 21:55:32.893,166,2,AD8194,ADSBwICAO,36.1765193939209,-115.27692317962646,3675.0,49.0,129.0,-640.0,137.99275,N97CX,1035.0,Light,RS_UAT,8320.4816111475,4.492700653967332,1-1-2022 through 1-31-2022.csv,119,3675.0,137.8,4133.1
2022-01-10 21:55:33.889,24,2,AD8194,ADSBwICAO,36.17673397064209,-115.2761936187744,3650.0,47.0,130.0,-640.0,138.23531,N97CX,1035.0,Light,RS_UAT,8251.339351192015,4.455366820298064,1-1-2022 through 1-31-2022.csv,119,3660.0,138.1,4108.1
2022-01-10 21:55:34.975,166,2,AD8194,ADSBwICAO,36.17694854736328,-115.275399684906,3650.0,47.0,130.0,-704.0,138.23531,N97CX,1035.0,Light,RS_1090HMC,8177.07396158041,4.415266717915989,1-1-2022 through 1-31-2022.csv,119,3645.0,138.2,4108.1
2022-01-10 21:55:35.926,166,2,AD8194,ADSBwICAO,36.17716312408447,-115.27469158172607,3625.0,44.0,131.0,-704.0,138.1919,N97CX,1035.0,Light,RS_UAT,8109.663563236812,4.378868014706701,1-1-2022 through 1-31-2022.csv,119,3630.0,138.2,4083.1
2022-01-10 21:55:36.582,166,2,AD8194,ADSBwICAO,36.17727041244507,-115.27424097061156,3625.0,42.0,132.0,-704.0,138.52076,N97CX,1035.0,Light,RS_UAT,8068.270056167068,4.356517308945501,1-1-2022 through 1-31-2022.csv,119,3620.0,138.0,4083.1
2022-01-10 21:55:37.997,166,2,AD8194,ADSBwICAO,36.177592277526855,-115.2730393409729,3600.0,42.0,131.0,-640.0,137.56816,N97CX,1035.0,Light,RS_UAT,7956.084748097123,4.295942088605358,1-1-2022 through 1-31-2022.csv,119,3610.0,137.8,4058.1
2022-01-10 21:55:39.059,166,2,AD8194,ADSBwICAO,36.17778539657593,-115.27228832244872,3600.0,42.0,131.0,-576.0,137.56816,N97CX,1035.0,Light,RS_UAT,7886.405663573024,4.258318392858004,1-1-2022 through 1-31-2022.csv,119,3605.0,137.6,4058.1
2022-01-10 21:55:40.226,24,2,AD8194,ADSBwICAO,36.177978515625,-115.2714729309082,3600.0,43.0,130.0,-384.0,136.92699,N97CX,1035.0,Light,RS_1090LSC,7811.633723526965,4.217944775122551,1-1-2022 through 1-31-2022.csv,119,3600.0,137.3,4058.1
2022-01-10 21:55:40.802,24,2,AD8194,ADSBwICAO,36.17810726165772,-115.27110815048218,3600.0,44.0,130.0,-320.0,137.24431,N97CX,1035.0,Light,RS_UAT,7775.994795607668,4.198701293524659,1-1-2022 through 1-31-2022.csv,119,3595.0,137.2,4058.1
2022-01-10 21:55:41.337,24,2,AD8194,ADSBwICAO,36.17821455001831,-115.27061462402344,3600.0,44.0,130.0,-320.0,137.24431,N97CX,1035.0,Light,RS_1090LSC,7731.254482966511,4.17454345732533,1-1-2022 through 1-31-2022.csv,119,3590.0,137.1,4058.1
2022-01-10 21:55:42.465,166,2,AD8194,ADSBwICAO,36.1784291267395,-115.26975631713869,3575.0,44.0,130.0,-256.0,137.24431,N97CX,1035.0,Light,RS_1090LSC,7652.016126192429,4.131758167490513,1-1-2022 through 1-31-2022.csv,119,3585.0,137.2,4033.1
2022-01-10 21:55:43.099,166,2,AD8194,ADSBwICAO,36.178600788116455,-115.26932716369627,3575.0,43.0,130.0,-384.0,136.92699,N97CX,1035.0,Light,RS_UAT,7609.045028121339,4.108555630735064,1-1-2022 through 1-31-2022.csv,119,3575.0,137.2,4033.1
2022-01-10 21:55:44.516,24,2,AD8194,ADSBwICAO,36.178858280181885,-115.26827573776244,3575.0,42.0,131.0,-448.0,137.56816,N97CX,1035.0,Light,RS_1090LSC,7512.303330847104,4.056319293113987,1-1-2022 through 1-31-2022.csv,119,3565.0,137.3,4033.1
2022-01-10 21:55:45.578,24,2,AD8194,ADSBwICAO,36.17905139923096,-115.2674388885498,3550.0,41.0,131.0,-512.0,137.26616,N97CX,1035.0,Light,RS_1090LSC,7435.962725444621,4.015098663846988,1-1-2022 through 1-31-2022.csv,119,3555.0,137.4,4008.1
2022-01-10 21:55:46.587,24,2,AD8194,ADSBwICAO,36.17924451828003,-115.26668787002563,3550.0,39.0,132.0,-640.0,137.64084,N97CX,1035.0,Light,RS_1090LSC,7366.43687542185,3.97755770811115,1-1-2022 through 1-31-2022.csv,119,3545.0,137.6,4008.1
2022-01-10 21:55:47.632,166,2,AD8194,ADSBwICAO,36.17937326431274,-115.26591539382936,3525.0,35.0,133.0,-704.0,137.52818,N97CX,1035.0,Light,RS_1090HMC,7298.65777076556,3.9409599194198486,1-1-2022 through 1-31-2022.csv,119,3530.0,137.7,3983.1
2022-01-10 21:55:48.594,166,2,AD8194,ADSBwICAO,36.179566383361816,-115.26516437530518,3525.0,32.0,134.0,-704.0,137.76792,N97CX,1035.0,Light,RS_1090HMC,7229.192741881941,3.9034518044718896,1-1-2022 through 1-31-2022.csv,119,3515.0,138.1,3983.1
2022-01-10 21:55:49.611,24,2,AD8194,ADSBwICAO,36.17965221405029,-115.264413356781,3500.0,29.0,135.0,-704.0,138.07969,N97CX,1035.0,Light,RS_1090LSC,7165.49735470001,3.86905904681426,1-1-2022 through 1-31-2022.csv,119,3495.0,138.5,3958.1
2022-01-10 21:55:51.581,24,2,AD8194,ADSBwICAO,36.17993116378784,-115.2628254890442,3475.0,30.0,136.0,-960.0,139.26952,N97CX,1035.0,Light,RS_1090LSC,7025.808620284231,3.793633164300341,1-1-2022 through 1-31-2022.csv,119,3475.0,139.0,3933.1
2022-01-10 21:55:52.650,166,2,AD8194,ADSBwICAO,36.180124282836914,-115.26201009750366,3450.0,33.0,136.0,-1024.0,139.94642,N97CX,1035.0,Light,RS_1090HMC,6951.458815446977,3.75348748134286,1-1-2022 through 1-31-2022.csv,119,3450.0,139.5,3908.1
2022-01-10 21:55:53.673,166,2,AD8194,ADSBwICAO,36.18031740188599,-115.26123762130736,3425.0,36.0,135.0,-1088.0,139.71757,N97CX,1035.0,Light,RS_1090HMC,6880.505519570744,3.715175766506881,1-1-2022 through 1-31-2022.csv,119,3430.0,140.2,3883.1
2022-01-10 21:55:54.708,24,2,AD8194,ADSBwICAO,36.18048906326294,-115.2604866027832,3400.0,43.0,134.0,-1088.0,140.73024,N97CX,1035.0,Light,RS_1090LSC,6812.438914902948,3.6784227402283736,1-1-2022 through 1-31-2022.csv,119,3410.0,140.6,3858.1
2022-01-10 21:55:55.626,166,2,AD8194,ADSBwICAO,36.18076801300049,-115.25971412658691,3400.0,51.0,132.0,-1088.0,141.50972,N97CX,1035.0,Light,RS_UAT,6736.834473383084,3.637599607658253,1-1-2022 through 1-31-2022.csv,119,3395.0,141.0,3858.1
2022-01-10 21:55:56.774,24,2,AD8194,ADSBwICAO,36.1810040473938,-115.2589201927185,3375.0,53.0,131.0,-1024.0,141.31525,N97CX,1035.0,Light,RS_1090LSC,6661.930778769587,3.597154848147725,1-1-2022 through 1-31-2022.csv,119,3380.0,141.4,3833.1
2022-01-10 21:55:57.495,166,2,AD8194,ADSBwICAO,36.18121862411499,-115.2583622932434,3375.0,54.0,131.0,-960.0,141.69333,N97CX,1035.0,Light,RS_UAT,6606.618608088568,3.5672886652746048,1-1-2022 through 1-31-2022.csv,119,3370.0,141.6,3833.1
2022-01-10 21:55:58.626,166,2,AD8194,ADSBwICAO,36.18147611618042,-115.257568359375,3350.0,54.0,131.0,-960.0,141.69333,N97CX,1035.0,Light,RS_1090HMC,6530.558415225588,3.5262194466660843,1-1-2022 through 1-31-2022.csv,119,3355.0,141.5,3808.1
2022-01-10 21:55:59.160,24,2,AD8194,ADSBwICAO,36.181604862213135,-115.25716066360474,3350.0,54.0,131.0,-960.0,141.69333,N97CX,1035.0,Light,RS_UAT,6491.700179846775,3.50523767810301,1-1-2022 through 1-31-2022.csv,119,3340.0,141.4,3808.1
2022-01-10 21:56:00.068,24,2,AD8194,ADSBwICAO,36.18186235427856,-115.25640964508057,3325.0,53.0,131.0,-896.0,141.31525,N97CX,1035.0,Light,RS_UAT,6419.002891605598,3.465984282724405,1-1-2022 through 1-31-2022.csv,119,3325.0,140.9,3783.1
2022-01-10 21:56:01.555,166,2,AD8194,ADSBwICAO,36.18220567703247,-115.25529384613036,3300.0,51.0,131.0,-832.0,140.57738,N97CX,1035.0,Light,RS_1090HMC,6313.20853259287,3.408859898808245,1-1-2022 through 1-31-2022.csv,119,3310.0,140.4,3758.1
2022-01-10 21:56:02.642,24,2,AD8194,ADSBwICAO,36.1824631690979,-115.25447845458984,3300.0,50.0,130.0,-704.0,139.28388,N97CX,1035.0,Light,RS_UAT,6235.557230558383,3.3669315499775285,1-1-2022 through 1-31-2022.csv,119,3295.0,139.7,3758.1
2022-01-10 21:56:03.720,166,2,AD8194,ADSBwICAO,36.18269920349121,-115.25372743606567,3275.0,49.0,130.0,-704.0,138.92804,N97CX,1035.0,Light,RS_UAT,6164.1207516371205,3.3283589371690714,1-1-2022 through 1-31-2022.csv,119,3280.0,139.0,3733.1
2022-01-10 21:56:04.630,166,2,AD8194,ADSBwICAO,36.18293523788452,-115.25299787521362,3275.0,50.0,129.0,-768.0,138.351,N97CX,1035.0,Light,RS_UAT,6094.365509871404,3.2906941198009743,1-1-2022 through 1-31-2022.csv,119,3265.0,138.6,3733.1
2022-01-10 21:56:05.515,24,2,AD8194,ADSBwICAO,36.18310689926148,-115.25239706039427,3250.0,49.0,129.0,-960.0,137.99275,N97CX,1035.0,Light,RS_UAT,6038.21792031579,3.2603768468227807,1-1-2022 through 1-31-2022.csv,119,3245.0,138.4,3708.1
2022-01-10 21:56:06.602,166,2,AD8194,ADSBwICAO,36.18338584899902,-115.2515172958374,3225.0,50.0,129.0,-1216.0,138.351,N97CX,1035.0,Light,RS_UAT,5954.471787463607,3.215157552626138,1-1-2022 through 1-31-2022.csv,119,3220.0,138.3,3683.1
2022-01-10 21:56:08.075,24,2,AD8194,ADSBwICAO,36.18370771408081,-115.25046586990356,3200.0,53.0,128.0,-1408.0,138.5388,N97CX,1035.0,Light,RS_1090LSC,5855.082693125622,3.16149173494904,1-1-2022 through 1-31-2022.csv,119,3190.0,138.3,3658.1
2022-01-10 21:56:09.891,24,2,AD8194,ADSBwICAO,36.18415832519531,-115.24922132492064,3150.0,55.0,127.0,-1408.0,138.39798,N97CX,1035.0,Light,RS_1090LSC,5733.516410022307,3.0958511933165807,1-1-2022 through 1-31-2022.csv,119,3160.0,138.4,3608.1
2022-01-10 21:56:10.663,24,2,AD8194,ADSBwICAO,36.18439435958862,-115.2485990524292,3125.0,55.0,127.0,-1408.0,138.39798,N97CX,1035.0,Light,RS_UAT,5672.131507211694,3.062705997414521,1-1-2022 through 1-31-2022.csv,119,3135.0,138.3,3583.1
2022-01-10 21:56:11.738,166,2,AD8194,ADSBwICAO,36.18460893630981,-115.24789094924928,3100.0,55.0,127.0,-1344.0,138.39798,N97CX,1035.0,Light,RS_1090LSC,5605.396458326597,3.026671953740064,1-1-2022 through 1-31-2022.csv,119,3110.0,137.9,3558.1
2022-01-10 21:56:12.667,24,2,AD8194,ADSBwICAO,36.184844970703125,-115.24716138839722,3100.0,53.0,127.0,-1216.0,137.61541,N97CX,1035.0,Light,RS_1090LSC,5535.804060429948,2.989095065026969,1-1-2022 through 1-31-2022.csv,119,3090.0,137.5,3558.1
2022-01-10 21:56:13.675,24,2,AD8194,ADSBwICAO,36.185123920440674,-115.24641036987305,3075.0,51.0,127.0,-1088.0,136.85759,N97CX,1035.0,Light,RS_1090LSC,5462.105413376451,2.949300979144952,1-1-2022 through 1-31-2022.csv,119,3075.0,136.7,3533.1
2022-01-10 21:56:14.633,166,2,AD8194,ADSBwICAO,36.185338497161865,-115.24570226669312,3050.0,49.0,127.0,-960.0,136.12494,N97CX,1035.0,Light,RS_UAT,5395.445203662764,2.913307345390261,1-1-2022 through 1-31-2022.csv,119,3060.0,135.9,3508.1
2022-01-10 21:56:16.150,166,2,AD8194,ADSBwICAO,36.18566036224365,-115.2446722984314,3050.0,47.0,126.0,-832.0,134.48048,N97CX,1035.0,Light,RS_UAT,5297.96999948894,2.8606749457283693,1-1-2022 through 1-31-2022.csv,119,3040.0,135.1,3508.1
