TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-07-05 19:14:05.839,166,2,AD8194,ADSBwICAO,36.14070653915405,-115.1474905014038,5025.0,150.0,-118.0,-2176.0,190.85073,N97CX,7326.0,Light,RS_UAT,8850.974075022645,4.779143669018707,7-1-2022 through 7-31-2022.csv,139,5010.0,190.3,4977.5
2022-07-05 19:14:06.849,24,2,AD8194,ADSBwICAO,36.141393184661865,-115.14817714691162,4975.0,149.0,-120.0,-2240.0,191.31388,N97CX,7326.0,Light,RS_UAT,8754.496976197754,4.727050203130537,7-1-2022 through 7-31-2022.csv,139,4965.0,191.7,4927.5
2022-07-05 19:14:08.919,24,2,AD8194,ADSBwICAO,36.14276647567749,-115.14957189559937,4900.0,148.0,-125.0,-2240.0,193.72403,N97CX,7326.0,Light,RS_UAT,8560.750261820609,4.622435346555404,7-1-2022 through 7-31-2022.csv,139,4920.0,192.9,4852.5
2022-07-05 19:14:10.155,166,2,AD8194,ADSBwICAO,36.143624782562256,-115.1505160331726,4875.0,147.0,-126.0,-2112.0,193.61043,N97CX,7326.0,Light,RS_1090LSC,8436.707374355698,4.555457545548433,7-1-2022 through 7-31-2022.csv,139,4875.0,193.8,4827.5
2022-07-05 19:14:11.099,166,2,AD8194,ADSBwICAO,36.14426851272583,-115.15115976333618,4825.0,147.0,-128.0,-1984.0,194.91793,N97CX,7326.0,Light,RS_1090LSC,8346.43461765961,4.506714156403677,7-1-2022 through 7-31-2022.csv,139,4835.0,194.8,4777.5
2022-07-05 19:14:12.078,197,2,AD8194,ADSBwICAO,36.14493370056152,-115.15191078186037,4800.0,147.0,-129.0,-1856.0,195.57607,N97CX,7326.0,Light,RS_1090HMC,8249.625320011697,4.454441317500916,7-1-2022 through 7-31-2022.csv,139,4805.0,195.4,4752.5
2022-07-05 19:14:13.115,24,2,AD8194,ADSBwICAO,36.145620346069336,-115.15261888504028,4775.0,148.0,-129.0,-1792.0,196.32881,N97CX,7326.0,Light,RS_1090LSC,8152.549544610937,4.402024592122536,7-1-2022 through 7-31-2022.csv,139,4775.0,196.1,4727.5
2022-07-05 19:14:14.175,24,2,AD8194,ADSBwICAO,36.146392822265625,-115.1534342765808,4750.0,149.0,-128.0,-1792.0,196.43065,N97CX,7326.0,Light,RS_1090HMC,8042.634707008142,4.342675327758176,7-1-2022 through 7-31-2022.csv,139,4750.0,196.8,4702.5
2022-07-05 19:14:15.191,166,2,AD8194,ADSBwICAO,36.14707946777344,-115.15416383743286,4725.0,151.0,-127.0,-1792.0,197.30687,N97CX,7326.0,Light,RS_1090HMC,7944.807409849227,4.289852813093535,7-1-2022 through 7-31-2022.csv,139,4725.0,197.3,4677.5
2022-07-05 19:14:15.874,197,2,AD8194,ADSBwICAO,36.1475944519043,-115.1546573638916,4700.0,153.0,-126.0,-1728.0,198.20444,N97CX,7326.0,Light,RS_UAT,7873.665361591162,4.251439180124818,7-1-2022 through 7-31-2022.csv,139,4695.0,197.6,4652.5
2022-07-05 19:14:16.987,197,2,AD8194,ADSBwICAO,36.148366928100586,-115.15549421310423,4675.0,154.0,-125.0,-1664.0,198.34566,N97CX,7326.0,Light,RS_1090LSC,7763.089767503996,4.191733135801294,7-1-2022 through 7-31-2022.csv,139,4665.0,198.0,4627.5
2022-07-05 19:14:18.884,166,2,AD8194,ADSBwICAO,36.14971876144409,-115.15682458877563,4625.0,155.0,-123.0,-1472.0,197.8737,N97CX,7326.0,Light,RS_1090HMC,7575.193328569663,4.090277175253598,7-1-2022 through 7-31-2022.csv,139,4640.0,198.1,4577.5
2022-07-05 19:14:19.664,24,2,AD8194,ADSBwICAO,36.15031957626343,-115.1573610305786,4600.0,156.0,-122.0,-1344.0,198.0404,N97CX,7326.0,Light,RS_UAT,7493.935226594772,4.046401310256356,7-1-2022 through 7-31-2022.csv,139,4615.0,198.0,4552.5
2022-07-05 19:14:20.580,197,2,AD8194,ADSBwICAO,36.150898933410645,-115.1578974723816,4600.0,157.0,-121.0,-1280.0,198.21705,N97CX,7326.0,Light,RS_UAT,7414.841495754623,4.003694112178522,7-1-2022 through 7-31-2022.csv,139,4590.0,197.7,4552.5
2022-07-05 19:14:21.844,24,2,AD8194,ADSBwICAO,36.15184307098389,-115.1587986946106,4575.0,157.0,-120.0,-1152.0,197.6082,N97CX,7326.0,Light,RS_1090LSC,7284.945844191021,3.933556071377441,7-1-2022 through 7-31-2022.csv,139,4575.0,197.5,4527.5
2022-07-05 19:14:22.802,24,2,AD8194,ADSBwICAO,36.15257263183594,-115.1594853401184,4550.0,157.0,-119.0,-1024.0,197.00254,N97CX,7326.0,Light,RS_1090LSC,7185.020628122693,3.879600771124564,7-1-2022 through 7-31-2022.csv,139,4560.0,197.1,4502.5
2022-07-05 19:14:23.658,24,2,AD8194,ADSBwICAO,36.15313053131104,-115.16000032424928,4550.0,157.0,-118.0,-960.0,196.4001,N97CX,7326.0,Light,RS_1090HMC,7109.038990307954,3.838573968848787,7-1-2022 through 7-31-2022.csv,139,4540.0,196.7,4502.5
2022-07-05 19:14:24.666,24,2,AD8194,ADSBwICAO,36.15396738052368,-115.16072988510132,4525.0,157.0,-118.0,-1024.0,196.4001,N97CX,7326.0,Light,RS_1090HMC,6996.788563945076,3.7779635874433457,7-1-2022 through 7-31-2022.csv,139,4520.0,196.5,4477.5
2022-07-05 19:14:25.538,197,2,AD8194,ADSBwICAO,36.1545467376709,-115.16128778457642,4500.0,156.0,-119.0,-1152.0,196.20652,N97CX,7326.0,Light,RS_UAT,6917.065738742329,3.734916705584411,7-1-2022 through 7-31-2022.csv,139,4505.0,196.2,4452.5
2022-07-05 19:14:26.720,166,2,AD8194,ADSBwICAO,36.155405044555664,-115.16210317611694,4475.0,157.0,-118.0,-1152.0,196.4001,N97CX,7326.0,Light,RS_UAT,6799.466168138589,3.67141801735345,7-1-2022 through 7-31-2022.csv,139,4485.0,196.0,4427.5
2022-07-05 19:14:27.659,197,2,AD8194,ADSBwICAO,36.15613460540772,-115.16276836395264,4475.0,155.0,-119.0,-1152.0,195.41238,N97CX,7326.0,Light,RS_UAT,6700.643294648138,3.6180579344752366,7-1-2022 through 7-31-2022.csv,139,4465.0,195.6,4427.5
2022-07-05 19:14:28.843,166,2,AD8194,ADSBwICAO,36.15699291229248,-115.16360521316528,4450.0,155.0,-119.0,-1024.0,195.41238,N97CX,7326.0,Light,RS_1090HMC,6582.405812055738,3.5542148013259927,7-1-2022 through 7-31-2022.csv,139,4450.0,195.2,4402.5
2022-07-05 19:14:29.733,197,2,AD8194,ADSBwICAO,36.1575722694397,-115.16414165496826,4425.0,154.0,-119.0,-1024.0,194.62014,N97CX,7326.0,Light,RS_UAT,6503.729356454087,3.5117329138520987,7-1-2022 through 7-31-2022.csv,139,4435.0,194.7,4377.5
2022-07-05 19:14:30.745,197,2,AD8194,ADSBwICAO,36.15828037261963,-115.16482830047607,4425.0,154.0,-118.0,-960.0,194.01031,N97CX,7326.0,Light,RS_UAT,6406.47404537508,3.4592192469627863,7-1-2022 through 7-31-2022.csv,139,4415.0,194.3,4377.5
2022-07-05 19:14:31.653,197,2,AD8194,ADSBwICAO,36.15898847579956,-115.16549348831175,4400.0,154.0,-118.0,-960.0,194.01031,N97CX,7326.0,Light,RS_UAT,6310.097254778296,3.407179943184825,7-1-2022 through 7-31-2022.csv,139,4400.0,194.0,4352.5
2022-07-05 19:14:33.045,24,2,AD8194,ADSBwICAO,36.15988969802856,-115.16635179519652,4375.0,154.0,-117.0,-896.0,193.40372,N97CX,7326.0,Light,RS_1090HMC,6187.119483608095,3.3407772589676537,7-1-2022 through 7-31-2022.csv,139,4385.0,194.0,4327.5
2022-07-05 19:14:33.745,166,2,AD8194,ADSBwICAO,36.16042613983154,-115.16684532165527,4375.0,154.0,-118.0,-1024.0,194.01031,N97CX,7326.0,Light,RS_UAT,6114.616277809033,3.3016286597241,7-1-2022 through 7-31-2022.csv,139,4365.0,194.0,4327.5
2022-07-05 19:14:34.788,197,2,AD8194,ADSBwICAO,36.16113424301148,-115.16751050949097,4350.0,153.0,-120.0,-1152.0,194.44537,N97CX,7326.0,Light,RS_UAT,6018.484291480567,3.249721539676332,7-1-2022 through 7-31-2022.csv,139,4345.0,194.0,4302.5
2022-07-05 19:14:35.849,197,2,AD8194,ADSBwICAO,36.16197109222412,-115.1683473587036,4325.0,152.0,-121.0,-1216.0,194.28072,N97CX,7326.0,Light,RS_UAT,5903.181021612553,3.187462754650406,7-1-2022 through 7-31-2022.csv,139,4325.0,194.1,4277.5
2022-07-05 19:14:36.879,166,2,AD8194,ADSBwICAO,36.16267919540405,-115.16903400421144,4300.0,150.0,-123.0,-1280.0,193.98196,N97CX,7326.0,Light,RS_UAT,5806.508385073967,3.1352637068433946,7-1-2022 through 7-31-2022.csv,139,4305.0,194.2,4252.5
2022-07-05 19:14:38.135,24,2,AD8194,ADSBwICAO,36.1635160446167,-115.1698923110962,4275.0,149.0,-124.0,-1088.0,193.84788,N97CX,7326.0,Light,RS_UAT,5690.778972570559,3.0727748232022454,7-1-2022 through 7-31-2022.csv,139,4285.0,194.0,4227.5
2022-07-05 19:14:39.083,197,2,AD8194,ADSBwICAO,36.16415977478027,-115.17062187194824,4275.0,149.0,-125.0,-1088.0,194.48907,N97CX,7326.0,Light,RS_1090HMC,5599.524195738146,3.0235011856037506,7-1-2022 through 7-31-2022.csv,139,4270.0,193.9,4227.5
2022-07-05 19:14:39.992,166,2,AD8194,ADSBwICAO,36.16480350494385,-115.17128705978394,4250.0,147.0,-126.0,-960.0,193.61043,N97CX,7326.0,Light,RS_1090HMC,5510.642454362512,2.975508884644985,7-1-2022 through 7-31-2022.csv,139,4255.0,193.6,4202.5
2022-07-05 19:14:40.910,24,2,AD8194,ADSBwICAO,36.165404319763184,-115.1719093322754,4250.0,146.0,-127.0,-896.0,193.50711,N97CX,7326.0,Light,RS_UAT,5427.769544430229,2.930761093104876,7-1-2022 through 7-31-2022.csv,139,4245.0,193.3,4202.5
2022-07-05 19:14:41.765,197,2,AD8194,ADSBwICAO,36.16594076156616,-115.1724886894226,4225.0,144.0,-128.0,-896.0,192.66551,N97CX,7326.0,Light,RS_UAT,5353.103766778249,2.8904447984763766,7-1-2022 through 7-31-2022.csv,139,4230.0,192.7,4177.5
2022-07-05 19:14:43.027,24,2,AD8194,ADSBwICAO,36.16690635681152,-115.1734972000122,4225.0,147.0,-124.0,-704.0,192.31485,N97CX,7326.0,Light,RS_UAT,5220.14616787735,2.818653438378699,7-1-2022 through 7-31-2022.csv,139,4220.0,192.4,4177.5
2022-07-05 19:14:43.853,166,2,AD8194,ADSBwICAO,36.1674427986145,-115.1740550994873,4200.0,146.0,-124.0,-704.0,191.55156,N97CX,7326.0,Light,RS_UAT,5146.52869320444,2.7789031820758314,7-1-2022 through 7-31-2022.csv,139,4205.0,192.0,4152.5
2022-07-05 19:14:44.794,24,2,AD8194,ADSBwICAO,36.16797924041748,-115.1746129989624,4200.0,149.0,-121.0,-704.0,191.9427,N97CX,7326.0,Light,RS_UAT,5073.0386637008505,2.7392217406592065,7-1-2022 through 7-31-2022.csv,139,4190.0,191.7,4152.5
2022-07-05 19:14:45.550,24,2,AD8194,ADSBwICAO,36.16853713989258,-115.1751708984375,4175.0,150.0,-119.0,-768.0,191.47062,N97CX,7326.0,Light,RS_UAT,4997.4429991558445,2.6984033472763738,7-1-2022 through 7-31-2022.csv,139,4170.0,191.0,4127.5
2022-07-05 19:14:46.871,24,2,AD8194,ADSBwICAO,36.16950273513794,-115.17611503601074,4150.0,151.0,-117.0,-832.0,191.02356,N97CX,7326.0,Light,RS_1090HMC,4867.566255791315,2.628275516086023,7-1-2022 through 7-31-2022.csv,139,4155.0,190.5,4102.5
2022-07-05 19:14:48.779,24,2,AD8194,ADSBwICAO,36.17076873779297,-115.1772952079773,4125.0,150.0,-115.0,-896.0,189.01058,N97CX,7326.0,Light,RS_UAT,4699.570552592557,2.537565093192525,7-1-2022 through 7-31-2022.csv,139,4135.0,189.8,4077.5
2022-07-05 19:14:49.940,24,2,AD8194,ADSBwICAO,36.171605587005615,-115.17806768417358,4125.0,150.0,-115.0,-896.0,189.01058,N97CX,7326.0,Light,RS_UAT,4589.078948491577,2.4779043998334647,7-1-2022 through 7-31-2022.csv,139,4120.0,189.3,4077.5
2022-07-05 19:14:50.473,166,2,AD8194,ADSBwICAO,36.172034740448,-115.17847537994383,4100.0,150.0,-114.0,-896.0,188.40382,N97CX,7326.0,Light,RS_UAT,4532.196341951448,2.447190249433827,7-1-2022 through 7-31-2022.csv,139,4105.0,188.9,4052.5
2022-07-05 19:14:51.774,166,2,AD8194,ADSBwICAO,36.17291450500488,-115.1793122291565,4100.0,150.0,-115.0,-896.0,189.01058,N97CX,7326.0,Light,RS_1090HMC,4415.826905273057,2.38435578038502,7-1-2022 through 7-31-2022.csv,139,4095.0,188.9,4052.5
2022-07-05 19:14:52.740,197,2,AD8194,ADSBwICAO,36.173601150512695,-115.18002033233644,4075.0,149.0,-116.0,-896.0,188.83061,N97CX,7326.0,Light,RS_1090HMC,4323.791533694382,2.33466065534254,7-1-2022 through 7-31-2022.csv,139,4080.0,188.7,4027.5
2022-07-05 19:14:53.549,197,2,AD8194,ADSBwICAO,36.17411613464356,-115.1804494857788,4075.0,150.0,-115.0,-896.0,189.01058,N97CX,7326.0,Light,RS_UAT,4257.669420652643,2.298957570546784,7-1-2022 through 7-31-2022.csv,139,4065.0,188.7,4027.5
2022-07-05 19:14:54.612,197,2,AD8194,ADSBwICAO,36.174867153167725,-115.18117904663086,4050.0,149.0,-115.0,-960.0,188.21796,N97CX,7326.0,Light,RS_1090HMC,4158.736310459054,2.2455379646107203,7-1-2022 through 7-31-2022.csv,139,4045.0,188.7,4002.5
2022-07-05 19:14:55.522,197,2,AD8194,ADSBwICAO,36.17546796798706,-115.1817798614502,4025.0,149.0,-115.0,-1088.0,188.21796,N97CX,7326.0,Light,RS_1090HMC,4079.42054314778,2.2027108764296868,7-1-2022 through 7-31-2022.csv,139,4025.0,188.7,3977.5
2022-07-05 19:14:56.454,24,2,AD8194,ADSBwICAO,36.17615461349487,-115.18242359161376,4000.0,150.0,-115.0,-1216.0,189.01058,N97CX,7326.0,Light,RS_1090HMC,3990.144816718689,2.154505840560847,7-1-2022 through 7-31-2022.csv,139,4000.0,188.6,3952.5
2022-07-05 19:14:57.545,197,2,AD8194,ADSBwICAO,36.17688417434693,-115.18308877944946,3975.0,149.0,-116.0,-1408.0,188.83061,N97CX,7326.0,Light,RS_UAT,3896.066468650014,2.1037075964632903,7-1-2022 through 7-31-2022.csv,139,3975.0,188.9,3927.5
2022-07-05 19:14:58.598,166,2,AD8194,ADSBwICAO,36.177613735198975,-115.18381834030151,3950.0,149.0,-116.0,-1408.0,188.83061,N97CX,7326.0,Light,RS_1090HMC,3800.875438532599,2.0523085521234337,7-1-2022 through 7-31-2022.csv,139,3950.0,189.1,3902.5
2022-07-05 19:14:59.582,24,2,AD8194,ADSBwICAO,36.17830038070679,-115.18450498580933,3925.0,149.0,-117.0,-1472.0,189.44656,N97CX,7326.0,Light,RS_1090HMC,3711.72861593481,2.004173118755297,7-1-2022 through 7-31-2022.csv,139,3925.0,188.9,3877.5
2022-07-05 19:15:00.630,197,2,AD8194,ADSBwICAO,36.17905139923096,-115.18521308898926,3900.0,148.0,-118.0,-1408.0,189.28286,N97CX,7326.0,Light,RS_1090HMC,3615.63673360456,1.952287653134212,7-1-2022 through 7-31-2022.csv,139,3905.0,188.8,3852.5
2022-07-05 19:15:01.739,197,2,AD8194,ADSBwICAO,36.17975950241089,-115.18589973449708,3875.0,146.0,-119.0,-1152.0,188.35339,N97CX,7326.0,Light,RS_UAT,3525.1266771742844,1.9034161323835228,7-1-2022 through 7-31-2022.csv,139,3890.0,188.5,3827.5
2022-07-05 19:15:02.799,166,2,AD8194,ADSBwICAO,36.180574893951416,-115.1867151260376,3875.0,145.0,-120.0,-960.0,188.2153,N97CX,7326.0,Light,RS_UAT,3421.106370474148,1.8472496600832329,7-1-2022 through 7-31-2022.csv,139,3875.0,187.9,3827.5
2022-07-05 19:15:03.813,197,2,AD8194,ADSBwICAO,36.181132793426514,-115.18735885620116,3875.0,144.0,-120.0,-768.0,187.44599,N97CX,7326.0,Light,RS_1090HMC,3348.9378656358567,1.8082817849005703,7-1-2022 through 7-31-2022.csv,139,3865.0,187.1,3827.5
2022-07-05 19:15:04.774,197,2,AD8194,ADSBwICAO,36.181819438934326,-115.18804550170898,3850.0,143.0,-119.0,-576.0,186.03763,N97CX,7326.0,Light,RS_1090HMC,3262.60228374641,1.7616643000790553,7-1-2022 through 7-31-2022.csv,139,3860.0,186.4,3802.5
2022-07-05 19:15:05.781,166,2,AD8194,ADSBwICAO,36.18244171142578,-115.1886248588562,3850.0,142.0,-119.0,-448.0,185.27007,N97CX,7326.0,Light,RS_UAT,3185.5788819056934,1.720074990229856,7-1-2022 through 7-31-2022.csv,139,3850.0,185.6,3802.5
2022-07-05 19:15:06.950,197,2,AD8194,ADSBwICAO,36.18319272994995,-115.18948316574097,3850.0,141.0,-120.0,-512.0,185.15129,N97CX,7326.0,Light,RS_1090HMC,3091.20295848935,1.6691160682987851,7-1-2022 through 7-31-2022.csv,139,3830.0,185.1,3802.5
2022-07-05 19:15:08.557,166,2,AD8194,ADSBwICAO,36.18424415588379,-115.19057750701904,3825.0,138.0,-122.0,-832.0,184.19555,N97CX,7326.0,Light,RS_UAT,2962.4583525622857,1.5995995424202407,7-1-2022 through 7-31-2022.csv,139,3805.0,184.9,3777.5
2022-07-05 19:15:09.978,24,2,AD8194,ADSBwICAO,36.18516683578491,-115.191650390625,3775.0,136.0,-125.0,-1088.0,184.71871,N97CX,7326.0,Light,RS_1090LSC,2850.520009922354,1.5391576727442515,7-1-2022 through 7-31-2022.csv,139,3780.0,184.9,3727.5
2022-07-05 19:15:11.843,24,2,AD8194,ADSBwICAO,36.186368465423584,-115.19302368164062,3725.0,133.0,-129.0,-1472.0,185.28357,N97CX,7326.0,Light,RS_UAT,2708.8638688127403,1.4626694756008316,7-1-2022 through 7-31-2022.csv,139,3745.0,185.1,3677.5
2022-07-05 19:15:12.565,197,2,AD8194,ADSBwICAO,36.18673324584961,-115.193452835083,3725.0,132.0,-130.0,-1536.0,185.26737,N97CX,7326.0,Light,RS_UAT,2666.786861107719,1.4399497090214464,7-1-2022 through 7-31-2022.csv,139,3710.0,185.6,3677.5
2022-07-05 19:15:13.815,24,2,AD8194,ADSBwICAO,36.1875057220459,-115.1944613456726,3675.0,131.0,-132.0,-1600.0,185.97043,N97CX,7326.0,Light,RS_1090LSC,2579.4108684321022,1.3927704473175495,7-1-2022 through 7-31-2022.csv,139,3680.0,186.0,3627.5
2022-07-05 19:15:14.889,166,2,AD8194,ADSBwICAO,36.18819236755371,-115.19527673721312,3650.0,130.0,-134.0,-1664.0,186.69762,N97CX,7326.0,Light,RS_UAT,2504.17607610178,1.3521469093422138,7-1-2022 through 7-31-2022.csv,139,3655.0,186.3,3602.5
2022-07-05 19:15:15.847,166,2,AD8194,ADSBwICAO,36.18879318237305,-115.19604921340942,3625.0,128.0,-136.0,-1600.0,186.76188,N97CX,7326.0,Light,RS_UAT,2440.509702405373,1.317769817713485,7-1-2022 through 7-31-2022.csv,139,3625.0,186.6,3577.5
2022-07-05 19:15:16.816,197,2,AD8194,ADSBwICAO,36.18937253952026,-115.19684314727785,3600.0,127.0,-137.0,-1600.0,186.81006,N97CX,7326.0,Light,RS_UAT,2381.585760516502,1.2859534344041588,7-1-2022 through 7-31-2022.csv,139,3600.0,186.8,3552.5
2022-07-05 19:15:17.728,197,2,AD8194,ADSBwICAO,36.189844608306885,-115.19746541976927,3575.0,126.0,-138.0,-1600.0,186.86894,N97CX,7326.0,Light,RS_UAT,2335.137960415962,1.2608736287343207,7-1-2022 through 7-31-2022.csv,139,3570.0,186.9,3527.5
2022-07-05 19:15:19.162,24,2,AD8194,ADSBwICAO,36.19070291519165,-115.19868850708008,3550.0,125.0,-139.0,-1472.0,186.93849,N97CX,7326.0,Light,RS_1090HMC,2256.287120899704,1.2182975814793218,7-1-2022 through 7-31-2022.csv,139,3540.0,186.6,3502.5
2022-07-05 19:15:20.976,166,2,AD8194,ADSBwICAO,36.19171142578125,-115.20012617111206,3500.0,118.0,-145.0,-1344.0,186.94652,N97CX,7326.0,Light,RS_1090HMC,2172.450917983209,1.1730296533386655,7-1-2022 through 7-31-2022.csv,139,3515.0,186.2,3452.5
2022-07-05 19:15:22.520,166,2,AD8194,ADSBwICAO,36.19250535964966,-115.20139217376708,3475.0,113.0,-147.0,-1152.0,185.41305,N97CX,7326.0,Light,RS_UAT,2117.3640146132498,1.1432851050827482,7-1-2022 through 7-31-2022.csv,139,3490.0,185.6,3427.5
2022-07-05 19:15:23.445,24,2,AD8194,ADSBwICAO,36.1929988861084,-115.20222902297974,3475.0,112.0,-147.0,-1088.0,184.8053,N97CX,7326.0,Light,RS_1090HMC,2088.882134511948,1.12790612014684,7-1-2022 through 7-31-2022.csv,139,3465.0,184.6,3427.5
2022-07-05 19:15:24.446,166,2,AD8194,ADSBwICAO,36.19353532791138,-115.2030873298645,3450.0,112.0,-146.0,-960.0,184.01087,N97CX,7326.0,Light,RS_1090HMC,2060.5014247302583,1.1125817628133143,7-1-2022 through 7-31-2022.csv,139,3450.0,182.9,3402.5
2022-07-05 19:15:25.453,166,2,AD8194,ADSBwICAO,36.19407176971436,-115.20388126373292,3425.0,112.0,-143.0,-832.0,181.63975,N97CX,7326.0,Light,RS_UAT,2033.977434794096,1.0982599539924924,7-1-2022 through 7-31-2022.csv,139,3435.0,181.3,3377.5
2022-07-05 19:15:27.121,166,2,AD8194,ADSBwICAO,36.19488716125488,-115.20516872406006,3425.0,112.0,-139.0,-768.0,178.5077,N97CX,7326.0,Light,RS_UAT,2004.7280310370743,1.082466539436865,7-1-2022 through 7-31-2022.csv,139,3420.0,179.5,3377.5
2022-07-05 19:15:28.085,24,2,AD8194,ADSBwICAO,36.19538068771362,-115.20596265792848,3400.0,112.0,-138.0,-704.0,177.73013,N97CX,7326.0,Light,RS_1090HMC,1992.7637038602952,1.076006319578993,7-1-2022 through 7-31-2022.csv,139,3410.0,177.6,3352.5
2022-07-05 19:15:28.740,166,2,AD8194,ADSBwICAO,36.19572401046753,-115.20643472671507,3400.0,112.0,-135.0,-640.0,175.41095,N97CX,7326.0,Light,RS_UAT,1982.884237291928,1.0706718343908896,7-1-2022 through 7-31-2022.csv,139,3405.0,176.3,3352.5
2022-07-05 19:15:29.598,24,2,AD8194,ADSBwICAO,36.19615316390991,-115.20703554153442,3400.0,113.0,-133.0,-576.0,174.5222,N97CX,7326.0,Light,RS_UAT,1973.3350987320075,1.0655157120583192,7-1-2022 through 7-31-2022.csv,139,3395.0,175.2,3352.5
2022-07-05 19:15:30.103,166,2,AD8194,ADSBwICAO,36.19645357131958,-115.20748615264893,3400.0,113.0,-134.0,-576.0,175.28548,N97CX,7326.0,Light,RS_1090HMC,1969.790706671163,1.063601893450952,7-1-2022 through 7-31-2022.csv,139,3390.0,173.8,3352.5
2022-07-05 19:15:30.810,24,2,AD8194,ADSBwICAO,36.19688272476196,-115.20806550979614,3375.0,115.0,-129.0,-576.0,172.81782,N97CX,7326.0,Light,RS_UAT,1963.542278873619,1.060228012350766,7-1-2022 through 7-31-2022.csv,139,3385.0,172.9,3327.5
2022-07-05 19:15:31.820,24,2,AD8194,ADSBwICAO,36.19741916656494,-115.2087950706482,3375.0,117.0,-125.0,-512.0,171.21332,N97CX,7326.0,Light,RS_UAT,1959.5966102974749,1.0580975217588957,7-1-2022 through 7-31-2022.csv,139,3375.0,171.7,3327.5
2022-07-05 19:15:32.879,24,2,AD8194,ADSBwICAO,36.19797706604004,-115.20950317382812,3375.0,119.0,-122.0,-512.0,170.42594,N97CX,7326.0,Light,RS_UAT,1956.5934046924456,1.0564759204602838,7-1-2022 through 7-31-2022.csv,139,3365.0,170.2,3327.5
2022-07-05 19:15:34.154,166,2,AD8194,ADSBwICAO,36.19866371154785,-115.21036148071288,3350.0,120.0,-119.0,-576.0,169.0,N97CX,7326.0,Light,RS_1090HMC,1957.560281767679,1.0569979923151616,7-1-2022 through 7-31-2022.csv,139,3360.0,168.9,3302.5
2022-07-05 19:15:35.293,166,2,AD8194,ADSBwICAO,36.19930744171143,-115.21111249923706,3350.0,121.0,-116.0,-512.0,167.6216,N97CX,7326.0,Light,RS_1090HMC,1960.236577172202,1.058443076226891,7-1-2022 through 7-31-2022.csv,139,3350.0,167.9,3302.5
2022-07-05 19:15:36.057,24,2,AD8194,ADSBwICAO,36.19975805282593,-115.21162748336792,3350.0,120.0,-115.0,-512.0,166.2077,N97CX,7326.0,Light,RS_UAT,1964.280082384545,1.0606263943761045,7-1-2022 through 7-31-2022.csv,139,3340.0,166.9,3302.5
2022-07-05 19:15:36.764,24,2,AD8194,ADSBwICAO,36.20010137557984,-115.21203517913818,3325.0,120.0,-115.0,-576.0,166.2077,N97CX,7326.0,Light,RS_UAT,1970.0409364316608,1.0637370067125598,7-1-2022 through 7-31-2022.csv,139,3330.0,165.9,3277.5
2022-07-05 19:15:37.874,24,2,AD8194,ADSBwICAO,36.20074510574341,-115.21280765533449,3325.0,120.0,-114.0,-640.0,165.51737,N97CX,7326.0,Light,RS_1090LSC,1985.1961075552315,1.0719201444682676,7-1-2022 through 7-31-2022.csv,139,3315.0,165.1,3277.5
2022-07-05 19:15:38.630,24,2,AD8194,ADSBwICAO,36.20119571685791,-115.21334409713744,3300.0,117.0,-115.0,-896.0,164.05487,N97CX,7326.0,Light,RS_UAT,1998.3664428173613,1.0790315565968476,7-1-2022 through 7-31-2022.csv,139,3300.0,164.4,3252.5
2022-07-05 19:15:39.540,24,2,AD8194,ADSBwICAO,36.20162487030029,-115.21385908126832,3275.0,118.0,-113.0,-1024.0,163.37993,N97CX,7326.0,Light,RS_UAT,2013.3768847033373,1.0871365468160572,7-1-2022 through 7-31-2022.csv,139,3285.0,163.4,3227.5
2022-07-05 19:15:40.478,166,2,AD8194,ADSBwICAO,36.20218276977539,-115.21450281143188,3275.0,118.0,-112.0,-1088.0,162.68989,N97CX,7326.0,Light,RS_UAT,2033.9218699767,1.0982299513913067,7-1-2022 through 7-31-2022.csv,139,3265.0,162.4,3227.5
2022-07-05 19:15:41.795,166,2,AD8194,ADSBwICAO,36.202826499938965,-115.21527528762816,3250.0,117.0,-111.0,-1024.0,161.27616,N97CX,7326.0,Light,RS_UAT,2064.119914154755,1.114535590796304,7-1-2022 through 7-31-2022.csv,139,3250.0,161.6,3202.5
2022-07-05 19:15:42.505,166,2,AD8194,ADSBwICAO,36.20327711105347,-115.21576881408691,3225.0,117.0,-110.0,-960.0,160.58954,N97CX,7326.0,Light,RS_UAT,2083.939257757602,1.125237180214688,7-1-2022 through 7-31-2022.csv,139,3235.0,160.9,3177.5
2022-07-05 19:15:43.615,166,2,AD8194,ADSBwICAO,36.20392084121704,-115.21651983261108,3225.0,116.0,-110.0,-896.0,159.86244,N97CX,7326.0,Light,RS_UAT,2119.4535983674127,1.144413390047199,7-1-2022 through 7-31-2022.csv,139,3220.0,160.0,3177.5
2022-07-05 19:15:44.928,166,2,AD8194,ADSBwICAO,36.204564571380615,-115.21731376647948,3200.0,116.0,-110.0,-768.0,159.86244,N97CX,7326.0,Light,RS_1090HMC,2162.515901726736,1.16766517371854,7-1-2022 through 7-31-2022.csv,139,3210.0,159.0,3152.5
