TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-01-12 22:59:36.601,166,2,AD8194,ADSBwICAO,36.1434531211853,-115.3197741508484,4000.0,154.0,19.0,-448.0,155.16765,N97CX,2471.0,Light,RS_1090HMC,13507.888243197123,7.293676157233868,1-1-2020 through 1-31-2020.csv,30,3995.0,155.6,4063.5
2020-01-12 22:59:37.499,166,2,AD8194,ADSBwICAO,36.14413976669312,-115.31968832015993,4000.0,154.0,21.0,-384.0,155.42522,N97CX,2471.0,Light,RS_1090HMC,13459.294736537897,7.267437762709447,1-1-2020 through 1-31-2020.csv,30,3990.0,155.4,4063.5
2020-01-12 22:59:38.134,24,2,AD8194,ADSBwICAO,36.1445689201355,-115.31958103179932,3975.0,154.0,22.0,-384.0,155.56349,N97CX,2471.0,Light,RS_UAT,13425.028721051469,7.248935594520232,1-1-2020 through 1-31-2020.csv,30,3985.0,155.3,4038.5
2020-01-12 22:59:39.404,24,2,AD8194,ADSBwICAO,36.1454701423645,-115.31943082809448,3975.0,153.0,23.0,-448.0,154.7191,N97CX,2471.0,Light,RS_1090LSC,13359.021919724051,7.213294773069143,1-1-2020 through 1-31-2020.csv,30,3975.0,155.5,4038.5
2020-01-12 22:59:40.365,24,2,AD8194,ADSBwICAO,36.14619970321655,-115.31930208206175,3975.0,154.0,24.0,-512.0,155.85891,N97CX,2471.0,Light,RS_1090LSC,13305.370278859547,7.184325204567791,1-1-2020 through 1-31-2020.csv,30,3965.0,155.6,4038.5
2020-01-12 22:59:41.015,24,2,AD8194,ADSBwICAO,36.14671468734741,-115.31917333602904,3950.0,154.0,24.0,-576.0,155.85891,N97CX,2471.0,Light,RS_UAT,13264.804220548049,7.162421285393114,1-1-2020 through 1-31-2020.csv,30,3960.0,155.9,4013.5
2020-01-12 22:59:42.079,24,2,AD8194,ADSBwICAO,36.147422790527344,-115.31904458999634,3950.0,154.0,25.0,-512.0,156.01602,N97CX,2471.0,Light,RS_UAT,13212.912043819597,7.13440175152246,1-1-2020 through 1-31-2020.csv,30,3950.0,156.3,4013.5
2020-01-12 22:59:43.091,24,2,AD8194,ADSBwICAO,36.14813089370728,-115.3188943862915,3950.0,155.0,25.0,-448.0,157.00318,N97CX,2471.0,Light,RS_UAT,13159.661895804202,7.105648971816524,1-1-2020 through 1-31-2020.csv,30,3940.0,156.6,4013.5
2020-01-12 22:59:44.402,166,2,AD8194,ADSBwICAO,36.1490535736084,-115.31874418258668,3925.0,155.0,25.0,-384.0,157.00318,N97CX,2471.0,Light,RS_1090HMC,13094.162551700498,7.070282155345841,1-1-2020 through 1-31-2020.csv,30,3935.0,156.7,3988.5
2020-01-12 22:59:46.325,24,2,AD8194,ADSBwICAO,36.15042686462402,-115.31846523284912,3925.0,155.0,26.0,-320.0,157.16552,N97CX,2471.0,Light,RS_1090LSC,12993.33082721398,7.0158373797051725,1-1-2020 through 1-31-2020.csv,30,3930.0,157.0,3988.5
2020-01-12 22:59:47.388,166,2,AD8194,ADSBwICAO,36.15119934082031,-115.31827211380003,3925.0,154.0,28.0,-192.0,156.52476,N97CX,2471.0,Light,RS_1090HMC,12934.288744530008,6.983957205469767,1-1-2020 through 1-31-2020.csv,30,3925.0,156.7,3988.5
2020-01-12 22:59:48.298,24,2,AD8194,ADSBwICAO,36.151864528656006,-115.3181004524231,3925.0,154.0,31.0,-64.0,157.08915,N97CX,2471.0,Light,RS_1090HMC,12883.293181543111,6.9564218042889365,1-1-2020 through 1-31-2020.csv,30,3925.0,156.3,3988.5
2020-01-12 22:59:49.022,166,2,AD8194,ADSBwICAO,36.1524224281311,-115.31795024871826,3925.0,152.0,34.0,64.0,155.75622,N97CX,2471.0,Light,RS_UAT,12840.226815101463,6.933167826728653,1-1-2020 through 1-31-2020.csv,30,3925.0,155.9,3988.5
2020-01-12 22:59:49.759,24,2,AD8194,ADSBwICAO,36.152851581573486,-115.31782150268556,3925.0,151.0,35.0,64.0,155.00323,N97CX,2471.0,Light,RS_UAT,12806.189760801812,6.914789287689963,1-1-2020 through 1-31-2020.csv,30,3925.0,155.5,3988.5
2020-01-12 22:59:50.325,24,2,AD8194,ADSBwICAO,36.15325927734375,-115.31769275665285,3925.0,151.0,36.0,64.0,155.23208,N97CX,2471.0,Light,RS_1090HMC,12773.445125011738,6.897108598818433,1-1-2020 through 1-31-2020.csv,30,3925.0,154.8,3988.5
2020-01-12 22:59:50.920,24,2,AD8194,ADSBwICAO,36.15368843078613,-115.31758546829224,3925.0,150.0,36.0,128.0,154.25952,N97CX,2471.0,Light,RS_UAT,12741.26985534456,6.879735343058618,1-1-2020 through 1-31-2020.csv,30,3925.0,154.4,3988.5
2020-01-12 22:59:51.858,166,2,AD8194,ADSBwICAO,36.154375076293945,-115.31737089157104,3925.0,149.0,37.0,128.0,153.52524,N97CX,2471.0,Light,RS_UAT,12686.658710745936,6.850247683988086,1-1-2020 through 1-31-2020.csv,30,3925.0,154.1,3988.5
2020-01-12 22:59:52.872,166,2,AD8194,ADSBwICAO,36.15506172180176,-115.31715631484984,3925.0,149.0,38.0,64.0,153.76931,N97CX,2471.0,Light,RS_UAT,12632.302610920262,6.820897738077895,1-1-2020 through 1-31-2020.csv,30,3925.0,153.8,3988.5
2020-01-12 22:59:53.803,24,2,AD8194,ADSBwICAO,36.15576982498169,-115.31692028045654,3925.0,149.0,38.0,-64.0,153.76931,N97CX,2471.0,Light,RS_UAT,12575.361179726742,6.790151824906448,1-1-2020 through 1-31-2020.csv,30,3925.0,153.6,3988.5
2020-01-12 22:59:54.333,166,2,AD8194,ADSBwICAO,36.15609169006348,-115.31683444976808,3925.0,149.0,38.0,-64.0,153.76931,N97CX,2471.0,Light,RS_1090HMC,12551.253912680466,6.777134942052087,1-1-2020 through 1-31-2020.csv,30,3925.0,153.7,3988.5
2020-01-12 22:59:54.997,166,2,AD8194,ADSBwICAO,36.15658521652222,-115.31666278839111,3925.0,148.0,40.0,-256.0,153.31014,N97CX,2471.0,Light,RS_UAT,12511.255534908216,6.755537545846769,1-1-2020 through 1-31-2020.csv,30,3920.0,153.6,3988.5
2020-01-12 22:59:56.212,166,2,AD8194,ADSBwICAO,36.15727186203003,-115.3164267539978,3925.0,148.0,42.0,-384.0,153.84408,N97CX,2471.0,Light,RS_UAT,12456.046912395324,6.725727274511513,1-1-2020 through 1-31-2020.csv,30,3915.0,153.5,3988.5
2020-01-12 22:59:57.466,166,2,AD8194,ADSBwICAO,36.15819454193115,-115.31606197357178,3900.0,147.0,43.0,-320.0,153.16005,N97CX,2471.0,Light,RS_1090LSC,12378.503850939507,6.683857370917662,1-1-2020 through 1-31-2020.csv,30,3910.0,153.6,3963.5
2020-01-12 22:59:58.185,166,2,AD8194,ADSBwICAO,36.15864515304565,-115.31593322753906,3900.0,147.0,44.0,-256.0,153.4438,N97CX,2471.0,Light,RS_UAT,12344.71463264406,6.665612652615583,1-1-2020 through 1-31-2020.csv,30,3905.0,153.7,3963.5
2020-01-12 22:59:59.573,24,2,AD8194,ADSBwICAO,36.1595892906189,-115.31556844711304,3900.0,147.0,46.0,-256.0,154.02922,N97CX,2471.0,Light,RS_UAT,12266.757118303602,6.623518962366956,1-1-2020 through 1-31-2020.csv,30,3900.0,153.8,3963.5
2020-01-12 23:00:00.489,24,2,AD8194,ADSBwICAO,36.16023302078247,-115.3153109550476,3900.0,147.0,46.0,-384.0,154.02922,N97CX,2471.0,Light,RS_1090LSC,12213.187355298089,6.594593604372618,1-1-2020 through 1-31-2020.csv,30,3895.0,154.0,3963.5
2020-01-12 23:00:01.142,24,2,AD8194,ADSBwICAO,36.16068363189697,-115.31513929367064,3900.0,147.0,47.0,-448.0,154.33081,N97CX,2471.0,Light,RS_UAT,12176.510201793784,6.574789525806579,1-1-2020 through 1-31-2020.csv,30,3885.0,154.4,3963.5
2020-01-12 23:00:02.661,24,2,AD8194,ADSBwICAO,36.16173505783081,-115.31471014022829,3875.0,147.0,47.0,-576.0,154.33081,N97CX,2471.0,Light,RS_1090LSC,12089.08943577616,6.527586088432051,1-1-2020 through 1-31-2020.csv,30,3875.0,154.6,3938.5
2020-01-12 23:00:04.686,24,2,AD8194,ADSBwICAO,36.16312980651856,-115.31413078308104,3850.0,147.0,50.0,-448.0,155.27073,N97CX,2471.0,Light,RS_1090LSC,11973.281454482189,6.465054781037899,1-1-2020 through 1-31-2020.csv,30,3865.0,154.8,3913.5
2020-01-12 23:00:05.599,166,2,AD8194,ADSBwICAO,36.16375207901001,-115.31387329101562,3850.0,146.0,52.0,-384.0,154.98387,N97CX,2471.0,Light,RS_1090HMC,11922.054822587404,6.4373946126281885,1-1-2020 through 1-31-2020.csv,30,3855.0,155.0,3913.5
2020-01-12 23:00:06.110,24,2,AD8194,ADSBwICAO,36.16409540176392,-115.3137230873108,3850.0,146.0,53.0,-320.0,155.32225,N97CX,2471.0,Light,RS_UAT,11893.231633322082,6.421831335487085,1-1-2020 through 1-31-2020.csv,30,3850.0,155.0,3913.5
2020-01-12 23:00:06.662,24,2,AD8194,ADSBwICAO,36.16448163986206,-115.31355142593384,3850.0,146.0,53.0,-256.0,155.32225,N97CX,2471.0,Light,RS_1090LSC,11860.670194451111,6.404249565038398,1-1-2020 through 1-31-2020.csv,30,3850.0,154.8,3913.5
2020-01-12 23:00:08.221,166,2,AD8194,ADSBwICAO,36.16549015045166,-115.31307935714722,3850.0,144.0,55.0,-128.0,154.14603,N97CX,2471.0,Light,RS_1090HMC,11774.123476326944,6.357518075770488,1-1-2020 through 1-31-2020.csv,30,3850.0,154.5,3913.5
2020-01-12 23:00:09.023,166,2,AD8194,ADSBwICAO,36.166090965271,-115.31277894973756,3850.0,144.0,55.0,-128.0,154.14603,N97CX,2471.0,Light,RS_UAT,11721.284037308753,6.328987061181831,1-1-2020 through 1-31-2020.csv,30,3850.0,154.0,3913.5
2020-01-12 23:00:10.951,166,2,AD8194,ADSBwICAO,36.16729259490967,-115.31219959259032,3850.0,143.0,56.0,-128.0,153.57409,N97CX,2471.0,Light,RS_UAT,11617.97719238132,6.273205827419719,1-1-2020 through 1-31-2020.csv,30,3845.0,153.4,3913.5
2020-01-12 23:00:11.861,166,2,AD8194,ADSBwICAO,36.16793632507324,-115.31189918518066,3850.0,142.0,56.0,-192.0,152.64338,N97CX,2471.0,Light,RS_UAT,11563.80141755813,6.243953249221453,1-1-2020 through 1-31-2020.csv,30,3840.0,153.1,3913.5
2020-01-12 23:00:12.950,166,2,AD8194,ADSBwICAO,36.16864442825317,-115.31153440475464,3825.0,142.0,56.0,-192.0,152.64338,N97CX,2471.0,Light,RS_1090HMC,11501.68632106022,6.210413780270097,1-1-2020 through 1-31-2020.csv,30,3835.0,152.6,3888.5
2020-01-12 23:00:13.898,24,2,AD8194,ADSBwICAO,36.16922378540039,-115.3112769126892,3825.0,142.0,55.0,-256.0,152.27935,N97CX,2471.0,Light,RS_1090LSC,11454.451902995526,6.184909234878794,1-1-2020 through 1-31-2020.csv,30,3830.0,152.2,3888.5
2020-01-12 23:00:14.597,166,2,AD8194,ADSBwICAO,36.16978168487549,-115.31101942062378,3825.0,142.0,54.0,-192.0,151.92103,N97CX,2471.0,Light,RS_UAT,11408.385590848582,6.160035416224936,1-1-2020 through 1-31-2020.csv,30,3825.0,152.1,3888.5
2020-01-12 23:00:15.718,24,2,AD8194,ADSBwICAO,36.17044687271118,-115.310697555542,3825.0,142.0,53.0,-128.0,151.56847,N97CX,2471.0,Light,RS_UAT,11352.495824847323,6.129857356829009,1-1-2020 through 1-31-2020.csv,30,3825.0,151.9,3888.5
2020-01-12 23:00:17.178,166,2,AD8194,ADSBwICAO,36.17136955261231,-115.31028985977171,3825.0,143.0,52.0,-128.0,152.1611,N97CX,2471.0,Light,RS_UAT,11278.645470354097,6.089981355482773,1-1-2020 through 1-31-2020.csv,30,3825.0,151.7,3888.5
2020-01-12 23:00:18.952,166,2,AD8194,ADSBwICAO,36.17257118225098,-115.30977487564088,3825.0,144.0,47.0,-64.0,151.47607,N97CX,2471.0,Light,RS_UAT,11184.654945314724,6.039230532027389,1-1-2020 through 1-31-2020.csv,30,3825.0,151.5,3888.5
2020-01-12 23:00:20.116,166,2,AD8194,ADSBwICAO,36.173365116119385,-115.3094744682312,3825.0,145.0,44.0,-64.0,151.52888,N97CX,2471.0,Light,RS_UAT,11126.422704356724,6.007787637341643,1-1-2020 through 1-31-2020.csv,30,3825.0,151.3,3888.5
2020-01-12 23:00:21.178,166,2,AD8194,ADSBwICAO,36.1740517616272,-115.30923843383788,3825.0,145.0,42.0,-128.0,150.96026,N97CX,2471.0,Light,RS_UAT,11078.417648599969,5.981866980885512,1-1-2020 through 1-31-2020.csv,30,3825.0,151.0,3888.5
2020-01-12 23:00:23.000,24,2,AD8194,ADSBwICAO,36.17538213729858,-115.30876636505128,3825.0,145.0,40.0,-128.0,150.41609,N97CX,2471.0,Light,RS_UAT,10985.201824844742,5.931534462659148,1-1-2020 through 1-31-2020.csv,30,3825.0,150.6,3888.5
2020-01-12 23:00:24.339,166,2,AD8194,ADSBwICAO,36.17615461349487,-115.30853033065796,3825.0,145.0,40.0,-128.0,150.41609,N97CX,2471.0,Light,RS_1090HMC,10934.904838668288,5.904376262779853,1-1-2020 through 1-31-2020.csv,30,3825.0,150.2,3888.5
2020-01-12 23:00:25.070,24,2,AD8194,ADSBwICAO,36.17673397064209,-115.30831575393675,3825.0,144.0,41.0,64.0,149.72308,N97CX,2471.0,Light,RS_UAT,10894.340582172015,5.882473316507569,1-1-2020 through 1-31-2020.csv,30,3825.0,149.8,3888.5
2020-01-12 23:00:26.355,166,2,AD8194,ADSBwICAO,36.177570819854736,-115.30797243118286,3825.0,143.0,43.0,64.0,149.32515,N97CX,2471.0,Light,RS_1090HMC,10833.399907910962,5.849567984833133,1-1-2020 through 1-31-2020.csv,30,3825.0,149.5,3888.5
2020-01-12 23:00:27.098,166,2,AD8194,ADSBwICAO,36.17804288864136,-115.30782222747804,3825.0,142.0,45.0,128.0,148.95973,N97CX,2471.0,Light,RS_UAT,10802.937538614178,5.833119621281954,1-1-2020 through 1-31-2020.csv,30,3825.0,149.3,3888.5
2020-01-12 23:00:28.408,24,2,AD8194,ADSBwICAO,36.17896556854248,-115.30743598937988,3825.0,141.0,49.0,128.0,149.27156,N97CX,2471.0,Light,RS_UAT,10736.084784724704,5.797022021989581,1-1-2020 through 1-31-2020.csv,30,3825.0,148.9,3888.5
2020-01-12 23:00:29.472,24,2,AD8194,ADSBwICAO,36.179609298706055,-115.3071141242981,3825.0,140.0,51.0,128.0,149.0,N97CX,2471.0,Light,RS_1090LSC,10685.396887101628,5.769652746815134,1-1-2020 through 1-31-2020.csv,30,3825.0,148.7,3888.5
2020-01-12 23:00:30.076,24,2,AD8194,ADSBwICAO,36.1799955368042,-115.30694246292114,3825.0,138.0,54.0,128.0,148.18907,N97CX,2471.0,Light,RS_UAT,10656.960998278357,5.754298595182698,1-1-2020 through 1-31-2020.csv,30,3825.0,148.4,3888.5
2020-01-12 23:00:31.140,24,2,AD8194,ADSBwICAO,36.18063926696777,-115.30664205551147,3825.0,137.0,56.0,128.0,148.00338,N97CX,2471.0,Light,RS_UAT,10608.616566615005,5.72819469039687,1-1-2020 through 1-31-2020.csv,30,3825.0,148.1,3888.5
2020-01-12 23:00:31.988,166,2,AD8194,ADSBwICAO,36.18126153945923,-115.30629873275755,3825.0,136.0,57.0,128.0,147.46186,N97CX,,Light,RS_UAT,10557.684640607044,5.7006936504357695,1-1-2020 through 1-31-2020.csv,30,3825.0,147.7,3888.5
2020-01-12 23:00:33.312,24,2,AD8194,ADSBwICAO,36.18199110031128,-115.3058910369873,3825.0,136.0,58.0,128.0,147.85128,N97CX,2471.0,Light,RS_1090HMC,10497.910424809595,5.668418155944706,1-1-2020 through 1-31-2020.csv,30,3825.0,147.4,3888.5
2020-01-12 23:00:34.323,24,2,AD8194,ADSBwICAO,36.18269920349121,-115.30556917190552,3825.0,135.0,58.0,64.0,146.93196,N97CX,2471.0,Light,RS_1090LSC,10446.61755257392,5.640722220612267,1-1-2020 through 1-31-2020.csv,30,3825.0,147.2,3888.5
2020-01-12 23:00:36.325,166,2,AD8194,ADSBwICAO,36.18390083312988,-115.30490398406982,3825.0,134.0,60.0,-256.0,146.81962,N97CX,2471.0,Light,RS_1090HMC,10350.322941910365,5.58872729044836,1-1-2020 through 1-31-2020.csv,30,3825.0,146.7,3888.5
2020-01-12 23:00:37.020,166,2,AD8194,ADSBwICAO,36.18439435958862,-115.30462503433228,3825.0,133.0,62.0,-256.0,146.74127,N97CX,2471.0,Light,RS_UAT,10310.620505517792,5.567289689804424,1-1-2020 through 1-31-2020.csv,30,3825.0,146.0,3888.5
2020-01-12 23:00:38.421,24,2,AD8194,ADSBwICAO,36.18523120880127,-115.30411005020142,3825.0,131.0,63.0,-192.0,145.36162,N97CX,2471.0,Light,RS_UAT,10240.139430840214,5.529232954017394,1-1-2020 through 1-31-2020.csv,30,3820.0,145.2,3888.5
2020-01-12 23:00:39.486,24,2,AD8194,ADSBwICAO,36.18578910827637,-115.30372381210329,3825.0,129.0,64.0,-192.0,144.00347,N97CX,2471.0,Light,RS_1090HMC,10189.764266511149,5.5020325413127145,1-1-2020 through 1-31-2020.csv,30,3815.0,144.3,3888.5
2020-01-12 23:00:40.477,166,2,AD8194,ADSBwICAO,36.18641138076782,-115.30338048934937,3800.0,128.0,64.0,-192.0,143.10835,N97CX,2471.0,Light,RS_1090HMC,10141.435641655096,5.47593717152003,1-1-2020 through 1-31-2020.csv,30,3810.0,143.1,3863.5
2020-01-12 23:00:41.592,166,2,AD8194,ADSBwICAO,36.18703365325928,-115.30299425125122,3800.0,127.0,64.0,-256.0,142.21463,N97CX,2471.0,Light,RS_1090HMC,10089.726887066272,5.448016677681572,1-1-2020 through 1-31-2020.csv,30,3805.0,142.0,3863.5
2020-01-12 23:00:42.187,166,2,AD8194,ADSBwICAO,36.18735551834106,-115.30280113220216,3800.0,125.0,65.0,-384.0,140.89003,N97CX,2471.0,Light,RS_UAT,10063.687772561205,5.433956680648598,1-1-2020 through 1-31-2020.csv,30,3795.0,141.1,3863.5
2020-01-12 23:00:43.518,166,2,AD8194,ADSBwICAO,36.18817090988159,-115.30226469039916,3800.0,124.0,65.0,-384.0,140.00357,N97CX,2471.0,Light,RS_1090HMC,9994.0262452295,5.396342465026728,1-1-2020 through 1-31-2020.csv,30,3790.0,140.2,3863.5
2020-01-12 23:00:44.481,166,2,AD8194,ADSBwICAO,36.18872880935669,-115.30192136764526,3775.0,123.0,65.0,-384.0,139.11865,N97CX,2471.0,Light,RS_1090HMC,9948.755847067972,5.371898405544261,1-1-2020 through 1-31-2020.csv,30,3785.0,139.2,3838.5
2020-01-12 23:00:45.173,166,2,AD8194,ADSBwICAO,36.1890721321106,-115.30166387557983,3775.0,122.0,66.0,-256.0,138.70833,N97CX,2471.0,Light,RS_UAT,9917.01178951297,5.354757985698148,1-1-2020 through 1-31-2020.csv,30,3780.0,138.5,3838.5
2020-01-12 23:00:46.509,166,2,AD8194,ADSBwICAO,36.189844608306885,-115.3011703491211,3775.0,120.0,67.0,-128.0,137.43726,N97CX,2471.0,Light,RS_1090HMC,9853.438608904678,5.320431214311381,1-1-2020 through 1-31-2020.csv,30,3775.0,137.8,3838.5
2020-01-12 23:00:47.429,24,2,AD8194,ADSBwICAO,36.19038105010986,-115.30076265335084,3775.0,120.0,67.0,-128.0,137.43726,N97CX,2471.0,Light,RS_1090LSC,9803.93604710122,5.293701969277116,1-1-2020 through 1-31-2020.csv,30,3775.0,137.3,3838.5
2020-01-12 23:00:48.010,166,2,AD8194,ADSBwICAO,36.19074583053589,-115.30052661895752,3775.0,118.0,68.0,-256.0,136.19104,N97CX,2471.0,Light,RS_UAT,9774.017719899486,5.277547364956526,1-1-2020 through 1-31-2020.csv,30,3770.0,136.8,3838.5
2020-01-12 23:00:49.172,166,2,AD8194,ADSBwICAO,36.19128227233887,-115.30011892318726,3775.0,118.0,69.0,-448.0,136.69309,N97CX,2471.0,Light,RS_UAT,9724.943637413862,5.251049480245066,1-1-2020 through 1-31-2020.csv,30,3760.0,136.6,3838.5
2020-01-12 23:00:50.895,166,2,AD8194,ADSBwICAO,36.19226932525635,-115.29941082000732,3750.0,116.0,71.0,-640.0,136.00368,N97CX,2471.0,Light,RS_UAT,9639.01067694417,5.204649393598364,1-1-2020 through 1-31-2020.csv,30,3750.0,136.2,3813.5
2020-01-12 23:00:51.757,166,2,AD8194,ADSBwICAO,36.19269847869873,-115.29906749725342,3725.0,116.0,72.0,-640.0,136.52839,N97CX,2471.0,Light,RS_UAT,9598.820499872,5.182948434056155,1-1-2020 through 1-31-2020.csv,30,3735.0,136.1,3788.5
2020-01-12 23:00:52.873,166,2,AD8194,ADSBwICAO,36.193320751190186,-115.29857397079468,3725.0,113.0,75.0,-640.0,135.62448,N97CX,2471.0,Light,RS_UAT,9541.222329726032,5.15184791021924,1-1-2020 through 1-31-2020.csv,30,3720.0,135.8,3788.5
2020-01-12 23:00:54.204,166,2,AD8194,ADSBwICAO,36.194007396698,-115.29801607131958,3700.0,111.0,78.0,-576.0,135.66503,N97CX,2471.0,Light,RS_1090HMC,9476.914778885051,5.1171246106290775,1-1-2020 through 1-31-2020.csv,30,3710.0,135.6,3763.5
2020-01-12 23:00:55.318,166,2,AD8194,ADSBwICAO,36.19454383850098,-115.2974796295166,3700.0,109.0,80.0,-512.0,135.20725,N97CX,2471.0,Light,RS_1090HMC,9418.12573567729,5.085381066780394,1-1-2020 through 1-31-2020.csv,30,3705.0,135.2,3763.5
2020-01-12 23:00:55.872,24,2,AD8194,ADSBwICAO,36.194844245910645,-115.29722213745116,3700.0,108.0,81.0,-448.0,135.0,N97CX,2471.0,Light,RS_UAT,9389.098826447993,5.069707789658742,1-1-2020 through 1-31-2020.csv,30,3700.0,135.0,3763.5
2020-01-12 23:00:56.874,166,2,AD8194,ADSBwICAO,36.195337772369385,-115.29675006866456,3700.0,106.0,83.0,-384.0,134.62912,N97CX,2471.0,Light,RS_UAT,9337.27322537568,5.041724203766565,1-1-2020 through 1-31-2020.csv,30,3700.0,134.8,3763.5
2020-01-12 23:00:57.735,166,2,AD8194,ADSBwICAO,36.19574546813965,-115.2963638305664,3700.0,105.0,84.0,-256.0,134.46561,N97CX,2471.0,Light,RS_UAT,9294.962623751077,5.018878306561056,1-1-2020 through 1-31-2020.csv,30,3700.0,134.5,3763.5
2020-01-12 23:00:58.523,166,2,AD8194,ADSBwICAO,36.19615316390991,-115.29595613479614,3700.0,105.0,84.0,-256.0,134.46561,N97CX,2471.0,Light,RS_1090HMC,9250.915170980528,4.995094584762704,1-1-2020 through 1-31-2020.csv,30,3700.0,134.2,3763.5
2020-01-12 23:00:59.567,24,2,AD8194,ADSBwICAO,36.19664669036865,-115.29544115066528,3700.0,105.0,83.0,0.0,133.84319,N97CX,2471.0,Light,RS_1090LSC,9195.90915804592,4.965393713847688,1-1-2020 through 1-31-2020.csv,30,3695.0,134.1,3763.5
2020-01-12 23:01:00.526,24,2,AD8194,ADSBwICAO,36.19711875915527,-115.29496908187866,3700.0,105.0,83.0,-128.0,133.84319,N97CX,2471.0,Light,RS_1090LSC,9145.32860500512,4.938082400110756,1-1-2020 through 1-31-2020.csv,30,3690.0,133.8,3763.5
2020-01-12 23:01:01.485,24,2,AD8194,ADSBwICAO,36.197569370269775,-115.2945613861084,3675.0,105.0,83.0,-192.0,133.84319,N97CX,2471.0,Light,RS_1090LSC,9101.052477717094,4.914175203950915,1-1-2020 through 1-31-2020.csv,30,3685.0,133.6,3738.5
2020-01-12 23:01:02.441,166,2,AD8194,ADSBwICAO,36.19806289672852,-115.29408931732178,3675.0,105.0,82.0,-256.0,133.22537,N97CX,2471.0,Light,RS_UAT,9050.535187019845,4.886898049146784,1-1-2020 through 1-31-2020.csv,30,3680.0,133.4,3738.5
2020-01-12 23:01:03.495,166,2,AD8194,ADSBwICAO,36.198556423187256,-115.29361724853516,3675.0,105.0,82.0,-256.0,133.22537,N97CX,2471.0,Light,RS_1090HMC,9000.268824274532,4.859756384597479,1-1-2020 through 1-31-2020.csv,30,3670.0,133.2,3738.5
2020-01-12 23:01:05.431,24,2,AD8194,ADSBwICAO,36.19945764541626,-115.29269456863403,3675.0,104.0,83.0,-256.0,133.06014,N97CX,2471.0,Light,RS_1090HMC,8903.752415502096,4.80764169303569,1-1-2020 through 1-31-2020.csv,30,3665.0,132.8,3738.5
2020-01-12 23:01:07.050,24,2,AD8194,ADSBwICAO,36.20027303695679,-115.2918791770935,3650.0,100.0,87.0,-320.0,132.5481,N97CX,2471.0,Light,RS_UAT,8818.897312343594,4.761823602777318,1-1-2020 through 1-31-2020.csv,30,3660.0,132.3,3713.5
2020-01-12 23:01:07.758,24,2,AD8194,ADSBwICAO,36.200551986694336,-115.29157876968384,3650.0,99.0,87.0,-256.0,131.7953,N97CX,2471.0,Light,RS_UAT,8788.125404750694,4.745208101917221,1-1-2020 through 1-31-2020.csv,30,3655.0,131.9,3713.5
2020-01-12 23:01:09.176,166,2,AD8194,ADSBwICAO,36.20117425918579,-115.2908706665039,3650.0,97.0,88.0,-192.0,130.96946,N97CX,2471.0,Light,RS_UAT,8716.406627569568,4.706483060242747,1-1-2020 through 1-31-2020.csv,30,3650.0,131.1,3713.5
2020-01-12 23:01:10.089,24,2,AD8194,ADSBwICAO,36.20162487030029,-115.29035568237305,3650.0,96.0,89.0,-64.0,130.90836,N97CX,2471.0,Light,RS_UAT,8664.540341309665,4.678477506106731,1-1-2020 through 1-31-2020.csv,30,3650.0,130.4,3713.5
2020-01-12 23:01:11.318,166,2,AD8194,ADSBwICAO,36.20213985443115,-115.28977632522584,3650.0,95.0,88.0,0.0,129.49517,N97CX,2471.0,Light,RS_1090HMC,8606.36351842703,4.6470645347878135,1-1-2020 through 1-31-2020.csv,30,3650.0,129.8,3713.5
2020-01-12 23:01:12.231,166,2,AD8194,ADSBwICAO,36.202569007873535,-115.28926134109496,3650.0,94.0,88.0,0.0,128.76335,N97CX,2471.0,Light,RS_1090HMC,8555.243463062334,4.619461913100612,1-1-2020 through 1-31-2020.csv,30,3650.0,129.2,3713.5
2020-01-12 23:01:12.920,24,2,AD8194,ADSBwICAO,36.20284795761109,-115.28893947601318,3650.0,93.0,89.0,-128.0,128.72451,N97CX,2471.0,Light,RS_UAT,8523.277946057025,4.602201914717616,1-1-2020 through 1-31-2020.csv,30,3650.0,128.7,3713.5
2020-01-12 23:01:14.024,166,2,AD8194,ADSBwICAO,36.203341484069824,-115.28836011886597,3650.0,92.0,89.0,-128.0,128.00391,N97CX,2471.0,Light,RS_1090HMC,8466.063692298741,4.571308689146188,1-1-2020 through 1-31-2020.csv,30,3645.0,128.4,3713.5
2020-01-12 23:01:14.742,24,2,AD8194,ADSBwICAO,36.20362043380737,-115.28801679611206,3650.0,92.0,90.0,-256.0,128.7012,N97CX,2471.0,Light,RS_UAT,8432.436703335974,4.553151567676012,1-1-2020 through 1-31-2020.csv,30,3640.0,128.4,3713.5
2020-01-12 23:01:15.653,24,2,AD8194,ADSBwICAO,36.20404958724976,-115.2875018119812,3625.0,90.0,91.0,-384.0,127.98828,N97CX,2471.0,Light,RS_UAT,8382.065202289645,4.525953132985769,1-1-2020 through 1-31-2020.csv,30,3630.0,128.4,3688.5
