TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-01 17:42:34.383,166,2,AD8194,ADSBwICAO,36.26235008239746,-115.21435260772704,3675.0,-80.0,-105.0,-896.0,132.00379,N97CX,6731.0,Light,RS_UAT,6014.102310383561,3.247355459170389,8-1-2020 through 8-31-2020.csv,52,3680.0,132.6,3664.5
2020-08-01 17:42:34.947,166,2,AD8194,ADSBwICAO,36.26219987869263,-115.21461009979248,3675.0,-80.0,-105.0,-896.0,132.00379,N97CX,6731.0,Light,RS_1090HMC,6005.071627909784,3.242479280728825,8-1-2020 through 8-31-2020.csv,52,3670.0,132.2,3664.5
2020-08-01 17:42:35.701,166,2,AD8194,ADSBwICAO,36.26192092895508,-115.21506071090698,3650.0,-81.0,-104.0,-896.0,131.82185,N97CX,6731.0,Light,RS_UAT,5987.85958229749,3.233185519599077,8-1-2020 through 8-31-2020.csv,52,3655.0,131.8,3639.5
2020-08-01 17:42:36.511,166,2,AD8194,ADSBwICAO,36.26162052154541,-115.2155327796936,3650.0,-82.0,-103.0,-896.0,131.65485,N97CX,6731.0,Light,RS_UAT,5969.3789927459975,3.223206799538876,8-1-2020 through 8-31-2020.csv,52,3645.0,131.8,3639.5
2020-08-01 17:42:37.069,166,2,AD8194,ADSBwICAO,36.2613844871521,-115.2158546447754,3625.0,-82.0,-103.0,-896.0,131.65485,N97CX,6731.0,Light,RS_1090HMC,5953.740693484034,3.214762793457901,8-1-2020 through 8-31-2020.csv,52,3630.0,131.8,3614.5
2020-08-01 17:42:38.535,166,2,AD8194,ADSBwICAO,36.26084804534912,-115.21671295166016,3625.0,-81.0,-104.0,-896.0,131.82185,N97CX,6731.0,Light,RS_1090HMC,5922.827454624197,3.1980709798186813,8-1-2020 through 8-31-2020.csv,52,3615.0,131.6,3614.5
2020-08-01 17:42:39.495,166,2,AD8194,ADSBwICAO,36.260483264923096,-115.21731376647948,3600.0,-81.0,-104.0,-960.0,131.82185,N97CX,6731.0,Light,RS_UAT,5903.166825780374,3.187455089514241,8-1-2020 through 8-31-2020.csv,52,3600.0,131.6,3589.5
2020-08-01 17:42:40.656,166,2,AD8194,ADSBwICAO,36.26001119613648,-115.2180004119873,3575.0,-81.0,-103.0,-896.0,131.03435,N97CX,6731.0,Light,RS_1090HMC,5875.8392393958,3.172699373323866,8-1-2020 through 8-31-2020.csv,52,3585.0,131.4,3564.5
2020-08-01 17:42:41.685,166,2,AD8194,ADSBwICAO,36.25962495803833,-115.21857976913452,3575.0,-81.0,-104.0,-896.0,131.82185,N97CX,6731.0,Light,RS_1090HMC,5854.799651614379,3.161338904759384,8-1-2020 through 8-31-2020.csv,52,3570.0,130.8,3564.5
2020-08-01 17:42:42.778,166,2,AD8194,ADSBwICAO,36.25919580459595,-115.2192234992981,3550.0,-85.0,-99.0,-768.0,130.48372,N97CX,6731.0,Light,RS_1090HMC,5832.247492655489,3.149161713096916,8-1-2020 through 8-31-2020.csv,52,3560.0,129.9,3539.5
2020-08-01 17:42:43.740,166,2,AD8194,ADSBwICAO,36.25878810882568,-115.21975994110107,3550.0,-87.0,-95.0,-576.0,128.8177,N97CX,6731.0,Light,RS_1090HMC,5809.000099722997,3.1366091251204087,8-1-2020 through 8-31-2020.csv,52,3555.0,129.0,3539.5
2020-08-01 17:42:44.595,24,2,AD8194,ADSBwICAO,36.258509159088135,-115.22014617919922,3550.0,-87.0,-93.0,-448.0,127.34991,N97CX,6731.0,Light,RS_UAT,5794.15987554084,3.1285960451084454,8-1-2020 through 8-31-2020.csv,52,3550.0,127.8,3539.5
2020-08-01 17:42:45.656,24,2,AD8194,ADSBwICAO,36.2580156326294,-115.22076845169067,3550.0,-89.0,-90.0,-320.0,126.57409,N97CX,6731.0,Light,RS_UAT,5766.484050292531,3.113652294974369,8-1-2020 through 8-31-2020.csv,52,3550.0,126.6,3539.5
2020-08-01 17:42:47.126,24,2,AD8194,ADSBwICAO,36.25743627548218,-115.22145509719849,3550.0,-90.0,-88.0,-192.0,125.87295,N97CX,6731.0,Light,RS_1090HMC,5733.525259490216,3.095855971646985,8-1-2020 through 8-31-2020.csv,52,3545.0,125.5,3539.5
2020-08-01 17:42:47.828,24,2,AD8194,ADSBwICAO,36.25717878341675,-115.22175550460815,3550.0,-92.0,-84.0,-128.0,124.57929,N97CX,6731.0,Light,RS_UAT,5719.07866538548,3.088055434873369,8-1-2020 through 8-31-2020.csv,52,3540.0,124.5,3539.5
2020-08-01 17:42:49.237,166,2,AD8194,ADSBwICAO,36.256492137908936,-115.22254943847656,3525.0,-93.0,-81.0,-256.0,123.32883,N97CX,6731.0,Light,RS_1090LSC,5681.42070849453,3.067721764845859,8-1-2020 through 8-31-2020.csv,52,3535.0,123.7,3514.5
2020-08-01 17:42:50.150,24,2,AD8194,ADSBwICAO,36.25614881515503,-115.22287130355836,3525.0,-95.0,-77.0,-384.0,122.28655,N97CX,6731.0,Light,RS_UAT,5660.182266853934,3.0562539237872217,8-1-2020 through 8-31-2020.csv,52,3530.0,122.8,3514.5
2020-08-01 17:42:51.087,166,2,AD8194,ADSBwICAO,36.25563383102417,-115.2233862876892,3525.0,-96.0,-76.0,-384.0,122.44182,N97CX,6731.0,Light,RS_1090HMC,5630.268133148814,3.0401015837736574,8-1-2020 through 8-31-2020.csv,52,3520.0,122.2,3514.5
2020-08-01 17:42:51.684,166,2,AD8194,ADSBwICAO,36.2554407119751,-115.22355794906616,3525.0,-97.0,-73.0,-320.0,121.40016,N97CX,6731.0,Light,RS_UAT,5618.36290058907,3.0336732724563014,8-1-2020 through 8-31-2020.csv,52,3515.0,121.5,3514.5
2020-08-01 17:42:52.595,166,2,AD8194,ADSBwICAO,36.25501155853272,-115.2239227294922,3500.0,-98.0,-72.0,-320.0,121.60592,N97CX,6731.0,Light,RS_1090HMC,5591.555217325703,3.01919828149336,8-1-2020 through 8-31-2020.csv,52,3510.0,121.0,3489.5
2020-08-01 17:42:53.499,166,2,AD8194,ADSBwICAO,36.25460386276245,-115.2242660522461,3500.0,-98.0,-69.0,-256.0,119.85408,N97CX,6731.0,Light,RS_1090HMC,5566.386813691672,3.0056084307190454,8-1-2020 through 8-31-2020.csv,52,3505.0,120.5,3489.5
2020-08-01 17:42:54.546,24,2,AD8194,ADSBwICAO,36.25411033630371,-115.2247166633606,3500.0,-99.0,-67.0,-320.0,119.54079,N97CX,6731.0,Light,RS_1090HMC,5538.031692637814,2.990297890193204,8-1-2020 through 8-31-2020.csv,52,3495.0,120.3,3489.5
2020-08-01 17:42:56.534,166,2,AD8194,ADSBwICAO,36.25320911407471,-115.22536039352416,3500.0,-103.0,-62.0,-384.0,120.22063,N97CX,6731.0,Light,RS_1090HMC,5479.91197388434,2.9589157526373326,8-1-2020 through 8-31-2020.csv,52,3485.0,120.0,3489.5
2020-08-01 17:42:57.472,24,2,AD8194,ADSBwICAO,36.25269412994385,-115.2257251739502,3475.0,-104.0,-60.0,-448.0,120.06665,N97CX,6731.0,Light,RS_1090LSC,5447.383484700824,2.941351773596557,8-1-2020 through 8-31-2020.csv,52,3475.0,120.2,3464.5
2020-08-01 17:42:59.139,24,2,AD8194,ADSBwICAO,36.25194311141968,-115.22624015808104,3450.0,-107.0,-55.0,-640.0,120.30794,N97CX,6731.0,Light,RS_UAT,5400.234191940719,2.915893192192613,8-1-2020 through 8-31-2020.csv,52,3460.0,120.4,3439.5
2020-08-01 17:43:00.489,166,2,AD8194,ADSBwICAO,36.25121355056763,-115.22671222686768,3450.0,-108.0,-54.0,-704.0,120.74767,N97CX,6731.0,Light,RS_1090HMC,5354.2956948244655,2.8910883881341607,8-1-2020 through 8-31-2020.csv,52,3440.0,120.6,3439.5
2020-08-01 17:43:01.056,24,2,AD8194,ADSBwICAO,36.25093460083008,-115.22686243057252,3425.0,-109.0,-52.0,-832.0,120.76837,N97CX,6731.0,Light,RS_UAT,5335.559948407304,2.880971894388393,8-1-2020 through 8-31-2020.csv,52,3425.0,120.7,3414.5
2020-08-01 17:43:02.669,166,2,AD8194,ADSBwICAO,36.25009775161743,-115.22729158401488,3400.0,-112.0,-46.0,-896.0,121.07849,N97CX,6731.0,Light,RS_1090HMC,5279.179327057416,2.85052879430746,8-1-2020 through 8-31-2020.csv,52,3410.0,120.7,3389.5
2020-08-01 17:43:03.630,166,2,AD8194,ADSBwICAO,36.24958276748657,-115.2275276184082,3400.0,-113.0,-42.0,-832.0,120.55289,N97CX,6731.0,Light,RS_1090HMC,5243.718807839357,2.831381645701597,8-1-2020 through 8-31-2020.csv,52,3395.0,120.7,3389.5
2020-08-01 17:43:04.843,166,2,AD8194,ADSBwICAO,36.24898195266724,-115.22776365280151,3375.0,-115.0,-36.0,-832.0,120.50311,N97CX,6731.0,Light,RS_1090HMC,5200.919945073654,2.808272108571088,8-1-2020 through 8-31-2020.csv,52,3380.0,120.7,3364.5
2020-08-01 17:43:05.551,24,2,AD8194,ADSBwICAO,36.24861717224121,-115.22784948349,3375.0,-117.0,-29.0,-768.0,120.54045,N97CX,6731.0,Light,RS_UAT,5172.237024921536,2.792784570691974,8-1-2020 through 8-31-2020.csv,52,3370.0,120.6,3364.5
2020-08-01 17:43:06.865,24,2,AD8194,ADSBwICAO,36.24784469604492,-115.22806406021118,3350.0,-118.0,-27.0,-704.0,121.04958,N97CX,6731.0,Light,RS_1090HMC,5113.801645553606,2.7612319900397444,8-1-2020 through 8-31-2020.csv,52,3355.0,120.8,3339.5
2020-08-01 17:43:07.519,24,2,AD8194,ADSBwICAO,36.247522830963135,-115.22810697555542,3350.0,-119.0,-19.0,-640.0,120.50726,N97CX,6731.0,Light,RS_UAT,5087.228657484127,2.746883724343481,8-1-2020 through 8-31-2020.csv,52,3345.0,120.8,3339.5
2020-08-01 17:43:09.137,24,2,AD8194,ADSBwICAO,36.24660015106201,-115.22830009460448,3325.0,-120.0,-17.0,-704.0,121.19818,N97CX,6731.0,Light,RS_1090HMC,5015.509360040557,2.708158401749761,8-1-2020 through 8-31-2020.csv,52,3330.0,120.7,3314.5
2020-08-01 17:43:09.944,24,2,AD8194,ADSBwICAO,36.24619245529175,-115.22834300994872,3325.0,-120.0,-12.0,-768.0,120.59851,N97CX,6731.0,Light,RS_UAT,4981.859619985613,2.6899889956725773,8-1-2020 through 8-31-2020.csv,52,3320.0,120.5,3314.5
2020-08-01 17:43:11.156,24,2,AD8194,ADSBwICAO,36.245505809783936,-115.22840738296507,3300.0,-120.0,-8.0,-768.0,120.26637,N97CX,6731.0,Light,RS_UAT,4925.178091818948,2.65938341890872,8-1-2020 through 8-31-2020.csv,52,3310.0,120.4,3289.5
2020-08-01 17:43:11.924,166,2,AD8194,ADSBwICAO,36.24507665634155,-115.2284288406372,3300.0,-120.0,-4.0,-704.0,120.06665,N97CX,6731.0,Light,RS_UAT,4888.977097287321,2.639836445619504,8-1-2020 through 8-31-2020.csv,52,3300.0,120.0,3289.5
2020-08-01 17:43:12.770,24,2,AD8194,ADSBwICAO,36.24462604522705,-115.2284288406372,3300.0,-120.0,1.0,-640.0,120.00417,N97CX,6731.0,Light,RS_UAT,4849.910811032849,2.6187423385706525,8-1-2020 through 8-31-2020.csv,52,3290.0,119.6,3289.5
2020-08-01 17:43:14.134,24,2,AD8194,ADSBwICAO,36.24385356903076,-115.22838592529295,3275.0,-119.0,6.0,-448.0,119.15116,N97CX,6731.0,Light,RS_UAT,4780.966520618109,2.581515399901787,8-1-2020 through 8-31-2020.csv,52,3285.0,118.3,3264.5
2020-08-01 17:43:16.042,166,2,AD8194,ADSBwICAO,36.242780685424805,-115.22830009460448,3275.0,-118.0,8.0,-320.0,118.27088,N97CX,6731.0,Light,RS_1090LSC,4684.619608302914,2.529492229105245,8-1-2020 through 8-31-2020.csv,52,3280.0,116.8,3264.5
2020-08-01 17:43:17.061,24,2,AD8194,ADSBwICAO,36.24224424362183,-115.2281928062439,3275.0,-113.0,15.0,-192.0,113.99123,N97CX,6731.0,Light,RS_UAT,4633.076170366627,2.501660999118049,8-1-2020 through 8-31-2020.csv,52,3270.0,115.3,3264.5
2020-08-01 17:43:18.038,166,2,AD8194,ADSBwICAO,36.24172925949097,-115.2280855178833,3275.0,-111.0,18.0,-320.0,112.44999,N97CX,6731.0,Light,RS_UAT,4583.544946271572,2.474916277684434,8-1-2020 through 8-31-2020.csv,52,3265.0,113.6,3264.5
2020-08-01 17:43:19.341,24,2,AD8194,ADSBwICAO,36.24110698699951,-115.22793531417848,3250.0,-111.0,19.0,-384.0,112.61439,N97CX,6731.0,Light,RS_1090HMC,4522.739998330436,2.4420842323598464,8-1-2020 through 8-31-2020.csv,52,3255.0,112.0,3239.5
2020-08-01 17:43:20.422,166,2,AD8194,ADSBwICAO,36.240549087524414,-115.22780656814577,3250.0,-108.0,24.0,-640.0,110.63453,N97CX,6731.0,Light,RS_1090HMC,4468.822686619762,2.412971213077625,8-1-2020 through 8-31-2020.csv,52,3245.0,111.3,3239.5
2020-08-01 17:43:21.157,24,2,AD8194,ADSBwICAO,36.24022722244263,-115.22767782211304,3225.0,-107.0,27.0,-768.0,110.35398,N97CX,6731.0,Light,RS_UAT,4434.540546609954,2.3944603383423075,8-1-2020 through 8-31-2020.csv,52,3230.0,110.6,3214.5
2020-08-01 17:43:22.495,166,2,AD8194,ADSBwICAO,36.239519119262695,-115.22746324539185,3225.0,-107.0,27.0,-704.0,110.35398,N97CX,6731.0,Light,RS_1090HMC,4363.491181606319,2.356096750327386,8-1-2020 through 8-31-2020.csv,52,3215.0,109.8,3214.5
2020-08-01 17:43:23.043,166,2,AD8194,ADSBwICAO,36.23924016952515,-115.22735595703124,3200.0,-105.0,30.0,-768.0,109.20165,N97CX,6731.0,Light,RS_UAT,4334.207548319493,2.340284853304262,8-1-2020 through 8-31-2020.csv,52,3195.0,109.4,3189.5
2020-08-01 17:43:24.537,24,2,AD8194,ADSBwICAO,36.23848915100098,-115.22711992263794,3175.0,-104.0,31.0,-896.0,108.52189,N97CX,6731.0,Light,RS_1090LSC,4258.85658258305,2.2995985867079103,8-1-2020 through 8-31-2020.csv,52,3175.0,109.3,3164.5
2020-08-01 17:43:25.498,24,2,AD8194,ADSBwICAO,36.23803853988648,-115.22690534591676,3150.0,-104.0,32.0,-1024.0,108.81176,N97CX,6731.0,Light,RS_1090HMC,4209.314704828757,2.2728481127585085,8-1-2020 through 8-31-2020.csv,52,3150.0,109.3,3139.5
2020-08-01 17:43:26.909,24,2,AD8194,ADSBwICAO,36.23741626739502,-115.22664785385132,3125.0,-104.0,35.0,-1216.0,109.73149,N97CX,6731.0,Light,RS_UAT,4143.496429169315,2.2373090870244683,8-1-2020 through 8-31-2020.csv,52,3125.0,109.7,3114.5
2020-08-01 17:43:28.010,166,2,AD8194,ADSBwICAO,36.2368369102478,-115.22643327713013,3100.0,-104.0,37.0,-1344.0,110.38569,N97CX,6731.0,Light,RS_1090HMC,4084.020246189955,2.205194517381185,8-1-2020 through 8-31-2020.csv,52,3100.0,110.2,3089.5
2020-08-01 17:43:29.529,166,2,AD8194,ADSBwICAO,36.23612880706787,-115.2260684967041,3075.0,-104.0,39.0,-1472.0,111.07205,N97CX,6731.0,Light,RS_1090HMC,4005.140573363362,2.162602901384105,8-1-2020 through 8-31-2020.csv,52,3075.0,110.6,3064.5
2020-08-01 17:43:30.734,166,2,AD8194,ADSBwICAO,36.23559236526489,-115.22581100463869,3050.0,-103.0,41.0,-1408.0,110.86027,N97CX,6731.0,Light,RS_UAT,3946.765615601412,2.131082945789099,8-1-2020 through 8-31-2020.csv,52,3050.0,110.8,3039.5
2020-08-01 17:43:31.745,166,2,AD8194,ADSBwICAO,36.23512029647827,-115.22555351257324,3025.0,-102.0,44.0,-1280.0,111.08555,N97CX,6731.0,Light,RS_UAT,3893.5535616098746,2.1023507352105155,8-1-2020 through 8-31-2020.csv,52,3030.0,110.8,3014.5
2020-08-01 17:43:32.407,24,2,AD8194,ADSBwICAO,36.23484134674072,-115.2254033088684,3000.0,-100.0,47.0,-1152.0,110.49434,N97CX,6731.0,Light,RS_UAT,3862.2914677927706,2.085470554963699,8-1-2020 through 8-31-2020.csv,52,3010.0,110.4,2989.5
2020-08-01 17:43:33.366,24,2,AD8194,ADSBwICAO,36.234304904937744,-115.22508144378662,3000.0,-100.0,47.0,-1152.0,110.49434,N97CX,6731.0,Light,RS_1090HMC,3800.152572011256,2.051918235427244,8-1-2020 through 8-31-2020.csv,52,2990.0,110.1,2989.5
2020-08-01 17:43:34.730,24,2,AD8194,ADSBwICAO,36.23374700546265,-115.22469520568848,2975.0,-96.0,52.0,-960.0,109.17875,N97CX,6731.0,Light,RS_UAT,3732.3182004783616,2.0152906050099144,8-1-2020 through 8-31-2020.csv,52,2975.0,109.5,2964.5
2020-08-01 17:43:35.437,24,2,AD8194,ADSBwICAO,36.23338222503662,-115.2245020866394,2950.0,-96.0,52.0,-896.0,109.17875,N97CX,6731.0,Light,RS_1090HMC,3691.921613227064,1.993478192887184,8-1-2020 through 8-31-2020.csv,52,2965.0,109.0,2939.5
2020-08-01 17:43:36.496,24,2,AD8194,ADSBwICAO,36.23295307159424,-115.22413730621338,2950.0,-94.0,53.0,-896.0,107.912,N97CX,6731.0,Light,RS_1090HMC,3635.453688547749,1.9629879527795624,8-1-2020 through 8-31-2020.csv,52,2945.0,108.4,2939.5
2020-08-01 17:43:37.000,24,2,AD8194,ADSBwICAO,36.232781410217285,-115.22403001785278,2950.0,-95.0,52.0,-960.0,108.30051,N97CX,6731.0,Light,RS_UAT,3615.42149967952,1.952171436112052,8-1-2020 through 8-31-2020.csv,52,2930.0,108.2,2939.5
2020-08-01 17:43:38.816,24,2,AD8194,ADSBwICAO,36.23192310333252,-115.22342920303343,2900.0,-92.0,55.0,-896.0,107.18675,N97CX,6731.0,Light,RS_UAT,3511.2192081761805,1.8959066998791472,8-1-2020 through 8-31-2020.csv,52,2920.0,107.8,2889.5
2020-08-01 17:43:39.446,166,2,AD8194,ADSBwICAO,36.23164415359497,-115.2232575416565,2900.0,-95.0,52.0,-960.0,108.30051,N97CX,6731.0,Light,RS_1090HMC,3478.9976677442537,1.8785084599051045,8-1-2020 through 8-31-2020.csv,52,2905.0,107.5,2889.5
2020-08-01 17:43:40.026,24,2,AD8194,ADSBwICAO,36.23140811920166,-115.22302150726318,2900.0,-90.0,58.0,-832.0,107.07007,N97CX,6731.0,Light,RS_UAT,3445.706368148384,1.8605325961924315,8-1-2020 through 8-31-2020.csv,52,2890.0,107.2,2889.5
2020-08-01 17:43:41.238,24,2,AD8194,ADSBwICAO,36.2308931350708,-115.22261381149292,2875.0,-87.0,62.0,-768.0,106.83164,N97CX,6731.0,Light,RS_1090HMC,3380.289235602022,1.825210170411459,8-1-2020 through 8-31-2020.csv,52,2880.0,107.1,2864.5
2020-08-01 17:43:42.228,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.222270488739,2875.0,-85.0,64.0,-768.0,106.40019,N97CX,6731.0,Light,RS_1090HMC,3330.3443669099315,1.798242098763462,8-1-2020 through 8-31-2020.csv,52,2870.0,106.8,2864.5
2020-08-01 17:43:43.309,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.22186279296876,2850.0,-87.0,62.0,-768.0,106.83164,N97CX,6731.0,Light,RS_1090HMC,3272.942142995478,1.767247377427364,8-1-2020 through 8-31-2020.csv,52,2855.0,106.9,2839.5
2020-08-01 17:43:44.167,24,2,AD8194,ADSBwICAO,36.22986316680908,-115.22151947021484,2850.0,-80.0,71.0,-832.0,106.96261,N97CX,6731.0,Light,RS_UAT,3230.911167303124,1.7445524661463951,8-1-2020 through 8-31-2020.csv,52,2840.0,107.1,2839.5
2020-08-01 17:43:45.025,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.22119760513306,2825.0,-79.0,73.0,-896.0,107.56393,N97CX,6731.0,Light,RS_UAT,3187.1869962835426,1.7209433025289107,8-1-2020 through 8-31-2020.csv,52,2820.0,107.3,2814.5
2020-08-01 17:43:46.479,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.22051095962524,2800.0,-78.0,74.0,-960.0,107.51744,N97CX,6731.0,Light,RS_1090HMC,3096.8665691381143,1.6721741734007096,8-1-2020 through 8-31-2020.csv,52,2800.0,107.6,2789.5
2020-08-01 17:43:47.493,166,2,AD8194,ADSBwICAO,36.228575706481934,-115.22010326385498,2775.0,-78.0,74.0,-1088.0,107.51744,N97CX,6731.0,Light,RS_1090HMC,3041.1093252225955,1.642067670206585,8-1-2020 through 8-31-2020.csv,52,2775.0,107.7,2764.5
2020-08-01 17:43:48.508,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.2196741104126,2750.0,-79.0,74.0,-1280.0,108.24509,N97CX,6731.0,Light,RS_UAT,2988.584536627062,1.613706553254353,8-1-2020 through 8-31-2020.csv,52,2755.0,108.1,2739.5
2020-08-01 17:43:49.314,24,2,AD8194,ADSBwICAO,36.22791051864624,-115.21928787231444,2725.0,-78.0,74.0,-1088.0,107.51744,N97CX,6731.0,Light,RS_1090LSC,2937.424835325278,1.5860825244736922,8-1-2020 through 8-31-2020.csv,52,2735.0,108.7,2714.5
2020-08-01 17:43:49.918,24,2,AD8194,ADSBwICAO,36.22771739959717,-115.21909475326538,2725.0,-81.0,74.0,-1408.0,109.71326,N97CX,6731.0,Light,RS_UAT,2910.298712598042,1.5714355899557464,8-1-2020 through 8-31-2020.csv,52,2715.0,109.4,2714.5
2020-08-01 17:43:51.125,24,2,AD8194,ADSBwICAO,36.227266788482666,-115.21857976913452,2700.0,-82.0,74.0,-1472.0,110.45361,N97CX,6731.0,Light,RS_UAT,2842.6377767966887,1.5349016073416246,8-1-2020 through 8-31-2020.csv,52,2695.0,109.8,2689.5
2020-08-01 17:43:51.784,24,2,AD8194,ADSBwICAO,36.226966381073,-115.21823644638062,2675.0,-82.0,75.0,-1472.0,111.12605,N97CX,6731.0,Light,RS_UAT,2797.543533149299,1.5105526636875264,8-1-2020 through 8-31-2020.csv,52,2680.0,110.4,2664.5
2020-08-01 17:43:52.790,24,2,AD8194,ADSBwICAO,36.22666597366333,-115.21789312362672,2650.0,-81.0,75.0,-1344.0,110.39022,N97CX,6731.0,Light,RS_UAT,2752.4603301636657,1.4862096815138583,8-1-2020 through 8-31-2020.csv,52,2660.0,110.4,2639.5
2020-08-01 17:43:53.400,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21757125854492,2650.0,-81.0,75.0,-1216.0,110.39022,N97CX,6731.0,Light,RS_1090LSC,2708.862800256426,1.46266889862658,8-1-2020 through 8-31-2020.csv,52,2645.0,109.8,2639.5
2020-08-01 17:43:54.068,166,2,AD8194,ADSBwICAO,36.22615098953247,-115.21727085113524,2625.0,-79.0,76.0,-1024.0,109.62208,N97CX,6731.0,Light,RS_UAT,2672.883893558375,1.4432418431740686,8-1-2020 through 8-31-2020.csv,52,2635.0,109.4,2614.5
2020-08-01 17:43:55.542,166,2,AD8194,ADSBwICAO,36.22565746307373,-115.21667003631592,2625.0,-76.0,76.0,-768.0,107.48023,N97CX,,Light,RS_UAT,2596.337349225029,1.401910015780253,8-1-2020 through 8-31-2020.csv,52,2625.0,108.4,2614.5
2020-08-01 17:43:56.350,166,2,AD8194,ADSBwICAO,36.22537851333618,-115.21630525588988,2625.0,-78.0,76.0,-960.0,108.90363,N97CX,6731.0,Light,RS_1090HMC,2551.344122401014,1.3776156168471998,8-1-2020 through 8-31-2020.csv,52,2615.0,107.2,2614.5
2020-08-01 17:43:57.332,24,2,AD8194,ADSBwICAO,36.22499227523804,-115.2158546447754,2600.0,-75.0,74.0,-576.0,105.36128,N97CX,6731.0,Light,RS_1090HMC,2492.814428624206,1.346012110488232,8-1-2020 through 8-31-2020.csv,52,2605.0,106.1,2589.5
2020-08-01 17:43:58.014,166,2,AD8194,ADSBwICAO,36.22475624084473,-115.21557569503784,2600.0,-73.0,75.0,-640.0,104.66136,N97CX,6731.0,Light,RS_UAT,2456.8091512970773,1.3265708160351388,8-1-2020 through 8-31-2020.csv,52,2595.0,105.4,2589.5
2020-08-01 17:43:58.973,166,2,AD8194,ADSBwICAO,36.22447729110718,-115.21521091461182,2575.0,-72.0,75.0,-768.0,103.96634,N97CX,6731.0,Light,RS_UAT,2411.833228380837,1.3022857604648148,8-1-2020 through 8-31-2020.csv,52,2580.0,104.3,2564.5
2020-08-01 17:43:59.584,166,2,AD8194,ADSBwICAO,36.22426271438599,-115.21493196487428,2575.0,-71.0,76.0,-768.0,104.00481,N97CX,6731.0,Light,RS_1090HMC,2377.3536274834546,1.283668265379835,8-1-2020 through 8-31-2020.csv,52,2570.0,103.8,2564.5
2020-08-01 17:44:00.546,166,2,AD8194,ADSBwICAO,36.22391939163208,-115.21456718444824,2550.0,-71.0,75.0,-896.0,103.27633,N97CX,6731.0,Light,RS_1090HMC,2327.860334886152,1.2569440253164963,8-1-2020 through 8-31-2020.csv,52,2555.0,103.4,2539.5
2020-08-01 17:44:01.507,166,2,AD8194,ADSBwICAO,36.22359752655029,-115.21409511566162,2550.0,-70.0,76.0,-1024.0,103.32473,N97CX,6731.0,Light,RS_1090HMC,2272.425753003921,1.2270117456824627,8-1-2020 through 8-31-2020.csv,52,2545.0,102.9,2539.5
2020-08-01 17:44:02.468,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.21368741989136,2525.0,-70.0,75.0,-896.0,102.59142,N97CX,6731.0,Light,RS_1090HMC,2224.4823249150045,1.201124365504862,8-1-2020 through 8-31-2020.csv,52,2530.0,102.3,2514.5
2020-08-01 17:44:03.540,24,2,AD8194,ADSBwICAO,36.22299671173096,-115.2132797241211,2525.0,-69.0,74.0,-768.0,101.17806,N97CX,6731.0,Light,RS_1090HMC,2173.5352047339456,1.1736151213466228,8-1-2020 through 8-31-2020.csv,52,2520.0,101.8,2514.5
2020-08-01 17:44:04.695,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.21274328231812,2500.0,-68.0,75.0,-640.0,101.23734,N97CX,6731.0,Light,RS_1090HMC,2106.122464201216,1.13721515345638,8-1-2020 through 8-31-2020.csv,52,2505.0,100.9,2489.5
2020-08-01 17:44:05.757,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.21224975585938,2500.0,-68.0,74.0,-640.0,100.49876,N97CX,6731.0,Light,RS_1090HMC,2049.194143445581,1.1064763193550655,8-1-2020 through 8-31-2020.csv,52,2495.0,100.2,2489.5
2020-08-01 17:44:06.460,166,2,AD8194,ADSBwICAO,36.22205257415772,-115.21197080612184,2475.0,-68.0,72.0,-640.0,99.03535,N97CX,6731.0,Light,RS_UAT,2016.237867539157,1.0886813539628275,8-1-2020 through 8-31-2020.csv,52,2480.0,99.8,2464.5
2020-08-01 17:44:07.677,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.2114987373352,2475.0,-68.0,72.0,-640.0,99.03535,N97CX,6731.0,Light,RS_1090HMC,1957.8308128458737,1.057144067411379,8-1-2020 through 8-31-2020.csv,52,2465.0,99.3,2464.5
2020-08-01 17:44:08.178,166,2,AD8194,ADSBwICAO,36.221537590026855,-115.21132707595824,2450.0,-70.0,70.0,-832.0,98.99495,N97CX,6731.0,Light,RS_UAT,1935.3796301908803,1.045021398591188,8-1-2020 through 8-31-2020.csv,52,2450.0,99.2,2439.5
2020-08-01 17:44:10.049,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.21053314208984,2425.0,-71.0,69.0,-1088.0,99.00505,N97CX,6731.0,Light,RS_UAT,1833.649075343699,0.9900912933821268,8-1-2020 through 8-31-2020.csv,52,2435.0,99.1,2414.5
