TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-19 18:53:23.458,24,2,AD8194,ADSBwICAO,36.130878925323486,-115.02960205078124,6225.0,57.0,-170.0,-1024.0,179.30142,N97CX,6777.0,Light,RS_1090HMC,17254.73326076741,9.316810615965124,4-1-2021 through 4-30-2021.csv,83,6235.0,179.1,6260.8
2021-04-19 18:53:24.112,24,2,AD8194,ADSBwICAO,36.13105058670044,-115.03018140792848,6225.0,57.0,-170.0,-1024.0,179.30142,N97CX,6777.0,Light,RS_UAT,17200.306972712628,9.287422771443104,4-1-2021 through 4-30-2021.csv,83,6215.0,179.3,6260.8
2021-04-19 18:53:25.453,166,2,AD8194,ADSBwICAO,36.13141536712647,-115.03155469894408,6200.0,57.0,-170.0,-960.0,179.30142,N97CX,6777.0,Light,RS_UAT,17073.74361064265,9.21908402302519,4-1-2021 through 4-30-2021.csv,83,6200.0,179.2,6235.8
2021-04-19 18:53:26.467,166,2,AD8194,ADSBwICAO,36.131651401519775,-115.03252029418944,6175.0,57.0,-170.0,-960.0,179.30142,N97CX,6777.0,Light,RS_1090HMC,16985.96170197109,9.17168558421765,4-1-2021 through 4-30-2021.csv,83,6185.0,179.3,6210.8
2021-04-19 18:53:27.138,24,2,AD8194,ADSBwICAO,36.13184452056885,-115.03309965133668,6175.0,56.0,-170.0,-960.0,178.98603,N97CX,6777.0,Light,RS_UAT,16930.336217800697,9.14165022559433,4-1-2021 through 4-30-2021.csv,83,6165.0,179.4,6210.8
2021-04-19 18:53:28.147,24,2,AD8194,ADSBwICAO,36.13210201263428,-115.03406524658205,6150.0,55.0,-171.0,-960.0,179.62739,N97CX,6777.0,Light,RS_UAT,16841.355636277276,9.09360455522531,4-1-2021 through 4-30-2021.csv,83,6150.0,179.3,6185.8
2021-04-19 18:53:29.261,24,2,AD8194,ADSBwICAO,36.13238096237183,-115.0352668762207,6125.0,55.0,-171.0,-960.0,179.62739,N97CX,6777.0,Light,RS_1090HMC,16733.063169290046,9.035131300912552,4-1-2021 through 4-30-2021.csv,83,6135.0,179.4,6160.8
2021-04-19 18:53:29.801,166,2,AD8194,ADSBwICAO,36.13255262374878,-115.03584623336792,6125.0,53.0,-171.0,-1024.0,179.02514,N97CX,6777.0,Light,RS_UAT,16678.71302563384,9.005784571076587,4-1-2021 through 4-30-2021.csv,83,6115.0,179.5,6160.8
2021-04-19 18:53:31.117,166,2,AD8194,ADSBwICAO,36.13283157348633,-115.03700494766235,6100.0,52.0,-172.0,-1024.0,179.68862,N97CX,6777.0,Light,RS_UAT,16573.777584968786,8.949123965965867,4-1-2021 through 4-30-2021.csv,83,6095.0,179.6,6135.8
2021-04-19 18:53:32.558,166,2,AD8194,ADSBwICAO,36.13315343856812,-115.03846406936646,6075.0,51.0,-172.0,-1024.0,179.40178,N97CX,6777.0,Light,RS_1090HMC,16443.420705595505,8.878736882071006,4-1-2021 through 4-30-2021.csv,83,6075.0,179.6,6110.8
2021-04-19 18:53:34.356,24,2,AD8194,ADSBwICAO,36.13360404968262,-115.04028797149658,6050.0,50.0,-173.0,-1088.0,180.08054,N97CX,6777.0,Light,RS_1090HMC,16277.768801322018,8.789292009353142,4-1-2021 through 4-30-2021.csv,83,6055.0,179.8,6085.8
2021-04-19 18:53:35.251,166,2,AD8194,ADSBwICAO,36.13379716873169,-115.04116773605348,6025.0,49.0,-173.0,-1024.0,179.80545,N97CX,6777.0,Light,RS_1090HMC,16199.33222780903,8.74693964784505,4-1-2021 through 4-30-2021.csv,83,6035.0,179.9,6060.8
2021-04-19 18:53:36.362,166,2,AD8194,ADSBwICAO,36.134033203125,-115.0422191619873,6025.0,49.0,-173.0,-1024.0,179.80545,N97CX,6777.0,Light,RS_1090LSC,16105.3273300586,8.696181063746545,4-1-2021 through 4-30-2021.csv,83,6015.0,180.1,6060.8
2021-04-19 18:53:37.028,24,2,AD8194,ADSBwICAO,36.13422632217407,-115.04294872283936,6000.0,48.0,-174.0,-1024.0,180.49931,N97CX,6777.0,Light,RS_UAT,16038.395329142772,8.660040674483138,4-1-2021 through 4-30-2021.csv,83,5995.0,180.2,6035.8
2021-04-19 18:53:38.468,166,2,AD8194,ADSBwICAO,36.13452672958374,-115.04436492919922,5975.0,48.0,-174.0,-1024.0,180.49931,N97CX,6777.0,Light,RS_1090HMC,15912.929385294292,8.592294484500158,4-1-2021 through 4-30-2021.csv,83,5980.0,180.3,6010.8
2021-04-19 18:53:39.614,166,2,AD8194,ADSBwICAO,36.13474130630493,-115.04543781280518,5950.0,47.0,-174.0,-1024.0,180.23596,N97CX,6777.0,Light,RS_1090HMC,15818.71755368824,8.541424165058444,4-1-2021 through 4-30-2021.csv,83,5960.0,180.3,5985.8
2021-04-19 18:53:40.512,166,2,AD8194,ADSBwICAO,36.13495588302612,-115.04631757736206,5950.0,47.0,-174.0,-1024.0,180.23596,N97CX,6777.0,Light,RS_1090LSC,15739.208570385796,8.498492748588443,4-1-2021 through 4-30-2021.csv,83,5940.0,180.4,5985.8
2021-04-19 18:53:41.567,166,2,AD8194,ADSBwICAO,36.13519191741944,-115.04743337631226,5925.0,47.0,-174.0,-1024.0,180.23596,N97CX,6777.0,Light,RS_1090LSC,15640.57075455484,8.445232588852505,4-1-2021 through 4-30-2021.csv,83,5920.0,180.5,5960.8
2021-04-19 18:53:42.685,24,2,AD8194,ADSBwICAO,36.13540649414063,-115.04854917526244,5900.0,46.0,-175.0,-1024.0,180.94474,N97CX,6777.0,Light,RS_1090HMC,15543.283797517346,8.392701834512605,4-1-2021 through 4-30-2021.csv,83,5900.0,180.6,5935.8
2021-04-19 18:53:43.829,166,2,AD8194,ADSBwICAO,36.13570690155029,-115.049729347229,5875.0,46.0,-175.0,-1088.0,180.94474,N97CX,,Light,RS_UAT,15436.0456560482,8.334797870436393,4-1-2021 through 4-30-2021.csv,83,5880.0,180.7,5910.8
2021-04-19 18:53:44.888,166,2,AD8194,ADSBwICAO,36.135900020599365,-115.05071640014648,5850.0,45.0,-175.0,-1088.0,180.69311,N97CX,6777.0,Light,RS_1090LSC,15349.903658304753,8.288284912691552,4-1-2021 through 4-30-2021.csv,83,5860.0,180.8,5885.8
2021-04-19 18:53:45.732,166,2,AD8194,ADSBwICAO,36.13607168197632,-115.05151033401488,5850.0,45.0,-175.0,-1152.0,180.69311,N97CX,6777.0,Light,RS_UAT,15279.67089819531,8.250362256044983,4-1-2021 through 4-30-2021.csv,83,5845.0,180.9,5885.8
2021-04-19 18:53:46.817,24,2,AD8194,ADSBwICAO,36.13630771636963,-115.05273342132568,5825.0,45.0,-175.0,-1088.0,180.69311,N97CX,6777.0,Light,RS_1090HMC,15173.265224934852,8.192907788841714,4-1-2021 through 4-30-2021.csv,83,5830.0,181.0,5860.8
2021-04-19 18:53:47.470,24,2,AD8194,ADSBwICAO,36.13645792007446,-115.0533127784729,5825.0,45.0,-176.0,-1152.0,181.66177,N97CX,6777.0,Light,RS_UAT,15120.56128136244,8.164449935940842,4-1-2021 through 4-30-2021.csv,83,5815.0,181.2,5860.8
2021-04-19 18:53:48.821,166,2,AD8194,ADSBwICAO,36.13669395446777,-115.05462169647215,5800.0,44.0,-176.0,-1088.0,181.41665,N97CX,6777.0,Light,RS_1090HMC,15007.843705381025,8.103587313920638,4-1-2021 through 4-30-2021.csv,83,5795.0,181.3,5835.8
2021-04-19 18:53:49.730,166,2,AD8194,ADSBwICAO,36.136908531188965,-115.05563020706175,5775.0,44.0,-176.0,-1088.0,181.41665,N97CX,6777.0,Light,RS_1090LSC,14919.074633569277,8.055655849659436,4-1-2021 through 4-30-2021.csv,83,5780.0,181.4,5810.8
2021-04-19 18:53:50.589,166,2,AD8194,ADSBwICAO,36.1370587348938,-115.05642414093018,5750.0,44.0,-176.0,-1088.0,181.41665,N97CX,6777.0,Light,RS_1090HMC,14850.38362658464,8.018565673101858,4-1-2021 through 4-30-2021.csv,83,5760.0,181.3,5785.8
2021-04-19 18:53:51.500,166,2,AD8194,ADSBwICAO,36.13727331161499,-115.0573468208313,5750.0,43.0,-176.0,-1088.0,181.17671,N97CX,6777.0,Light,RS_UAT,14768.145036942928,7.974160387118212,4-1-2021 through 4-30-2021.csv,83,5740.0,181.3,5785.8
2021-04-19 18:53:52.462,24,2,AD8194,ADSBwICAO,36.13746643066406,-115.0583553314209,5725.0,43.0,-176.0,-1024.0,181.17671,N97CX,6777.0,Light,RS_UAT,14680.865488922282,7.927033201361923,4-1-2021 through 4-30-2021.csv,83,5725.0,181.2,5760.8
2021-04-19 18:53:53.423,166,2,AD8194,ADSBwICAO,36.137659549713135,-115.0593638420105,5700.0,43.0,-176.0,-1024.0,181.17671,N97CX,6777.0,Light,RS_1090HMC,14593.65743411568,7.879944618852959,4-1-2021 through 4-30-2021.csv,83,5710.0,181.2,5735.8
2021-04-19 18:53:54.392,24,2,AD8194,ADSBwICAO,36.13785266876221,-115.06028652191162,5700.0,43.0,-176.0,-1024.0,181.17671,N97CX,6777.0,Light,RS_1090HMC,14512.913855336705,7.836346574155887,4-1-2021 through 4-30-2021.csv,83,5695.0,181.1,5735.8
2021-04-19 18:53:55.138,166,2,AD8194,ADSBwICAO,36.13798141479492,-115.06097316741943,5675.0,43.0,-176.0,-1024.0,181.17671,N97CX,6777.0,Light,RS_UAT,14453.793957340496,7.804424383013226,4-1-2021 through 4-30-2021.csv,83,5680.0,181.3,5710.8
2021-04-19 18:53:56.048,24,2,AD8194,ADSBwICAO,36.138174533844,-115.06198167800903,5675.0,42.0,-176.0,-1088.0,180.94198,N97CX,6777.0,Light,RS_UAT,14366.77467656289,7.757437730325535,4-1-2021 through 4-30-2021.csv,83,5660.0,181.4,5710.8
2021-04-19 18:53:57.006,24,2,AD8194,ADSBwICAO,36.13838911056519,-115.06299018859865,5650.0,42.0,-177.0,-1088.0,181.91482,N97CX,6777.0,Light,RS_UAT,14278.486484880956,7.709765920562071,4-1-2021 through 4-30-2021.csv,83,5640.0,181.6,5685.8
2021-04-19 18:53:59.279,166,2,AD8194,ADSBwICAO,36.13879680633545,-115.0652003288269,5600.0,42.0,-177.0,-1088.0,181.91482,N97CX,6777.0,Light,RS_1090HMC,14089.195386093035,7.607556903937924,4-1-2021 through 4-30-2021.csv,83,5620.0,181.7,5635.8
2021-04-19 18:54:00.285,166,2,AD8194,ADSBwICAO,36.1389684677124,-115.06623029708862,5600.0,42.0,-177.0,-1088.0,181.91482,N97CX,6777.0,Light,RS_1090HMC,14002.281006174915,7.560626893183,4-1-2021 through 4-30-2021.csv,83,5595.0,181.8,5635.8
2021-04-19 18:54:01.099,166,2,AD8194,ADSBwICAO,36.13916158676148,-115.06702423095705,5575.0,41.0,-177.0,-1088.0,181.68654,N97CX,6777.0,Light,RS_UAT,13931.486250256738,7.522400783075992,4-1-2021 through 4-30-2021.csv,83,5570.0,181.8,5610.8
2021-04-19 18:54:02.454,166,2,AD8194,ADSBwICAO,36.13939762115479,-115.068461894989,5550.0,41.0,-177.0,-1024.0,181.68654,N97CX,6777.0,Light,RS_1090HMC,13810.647469120542,7.457153061080207,4-1-2021 through 4-30-2021.csv,83,5555.0,181.7,5585.8
2021-04-19 18:54:03.391,166,2,AD8194,ADSBwICAO,36.13956928253174,-115.0693416595459,5525.0,41.0,-177.0,-1024.0,181.68654,N97CX,6777.0,Light,RS_1090LSC,13735.05500686464,7.416336396795161,4-1-2021 through 4-30-2021.csv,83,5535.0,181.7,5560.8
2021-04-19 18:54:04.115,24,2,AD8194,ADSBwICAO,36.13971948623657,-115.07004976272584,5525.0,41.0,-177.0,-1024.0,181.68654,N97CX,6777.0,Light,RS_UAT,13673.486173044575,7.383091886093184,4-1-2021 through 4-30-2021.csv,83,5515.0,181.6,5560.8
2021-04-19 18:54:05.616,166,2,AD8194,ADSBwICAO,36.14001989364624,-115.07168054580688,5500.0,41.0,-177.0,-1024.0,181.68654,N97CX,,Light,RS_UAT,13534.781398682584,7.308197299504635,4-1-2021 through 4-30-2021.csv,83,5495.0,181.6,5535.8
2021-04-19 18:54:06.639,24,2,AD8194,ADSBwICAO,36.14021301269531,-115.07268905639648,5475.0,40.0,-177.0,-1088.0,181.46349,N97CX,6777.0,Light,RS_UAT,13448.650637484869,7.261690409009107,4-1-2021 through 4-30-2021.csv,83,5475.0,181.6,5510.8
2021-04-19 18:54:07.565,166,2,AD8194,ADSBwICAO,36.14036321640015,-115.073504447937,5450.0,40.0,-177.0,-1088.0,181.46349,N97CX,6777.0,Light,RS_UAT,13379.466974148248,7.22433421930251,4-1-2021 through 4-30-2021.csv,83,5455.0,181.5,5485.8
2021-04-19 18:54:08.979,166,2,AD8194,ADSBwICAO,36.140620708465576,-115.07492065429688,5425.0,40.0,-177.0,-1088.0,181.46349,N97CX,6777.0,Light,RS_UAT,13259.680199525374,7.159654535380871,4-1-2021 through 4-30-2021.csv,83,5435.0,181.5,5460.8
2021-04-19 18:54:09.926,24,2,AD8194,ADSBwICAO,36.14081382751465,-115.07592916488647,5425.0,40.0,-177.0,-1088.0,181.46349,N97CX,6777.0,Light,RS_UAT,13173.859237733805,7.113314923182399,4-1-2021 through 4-30-2021.csv,83,5415.0,181.5,5460.8
2021-04-19 18:54:11.000,166,2,AD8194,ADSBwICAO,36.14100694656372,-115.07704496383668,5400.0,40.0,-177.0,-1024.0,181.46349,N97CX,6777.0,Light,RS_1090HMC,13080.378211811432,7.062839207241594,4-1-2021 through 4-30-2021.csv,83,5395.0,181.7,5435.8
2021-04-19 18:54:12.817,166,2,AD8194,ADSBwICAO,36.14137172698975,-115.0789761543274,5375.0,40.0,-177.0,-1088.0,181.46349,N97CX,6777.0,Light,RS_UAT,12916.87726038508,6.974555756147452,4-1-2021 through 4-30-2021.csv,83,5375.0,181.8,5410.8
2021-04-19 18:54:13.984,166,2,AD8194,ADSBwICAO,36.14152193069458,-115.0800919532776,5350.0,40.0,-178.0,-1024.0,182.43903,N97CX,6777.0,Light,RS_1090HMC,12826.62743642117,6.9258247496874565,4-1-2021 through 4-30-2021.csv,83,5355.0,182.0,5385.8
2021-04-19 18:54:14.872,24,2,AD8194,ADSBwICAO,36.14171504974365,-115.0809931755066,5325.0,39.0,-178.0,-1024.0,182.22239,N97CX,6777.0,Light,RS_1090HMC,12749.048239006765,6.883935334236913,4-1-2021 through 4-30-2021.csv,83,5335.0,182.1,5360.8
2021-04-19 18:54:15.779,24,2,AD8194,ADSBwICAO,36.14184379577637,-115.0818943977356,5325.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_1090LSC,12675.872911727827,6.844423818427553,4-1-2021 through 4-30-2021.csv,83,5315.0,182.3,5360.8
2021-04-19 18:54:16.686,24,2,AD8194,ADSBwICAO,36.14203691482544,-115.08281707763672,5300.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_1090HMC,12596.933825527882,6.801800121775314,4-1-2021 through 4-30-2021.csv,83,5300.0,182.2,5335.8
2021-04-19 18:54:17.621,166,2,AD8194,ADSBwICAO,36.14223003387451,-115.08384704589844,5275.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_UAT,12510.439553075264,6.75509695090457,4-1-2021 through 4-30-2021.csv,83,5280.0,182.2,5310.8
2021-04-19 18:54:18.805,24,2,AD8194,ADSBwICAO,36.142423152923584,-115.08507013320924,5275.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_1090HMC,12410.35245353125,6.70105424056763,4-1-2021 through 4-30-2021.csv,83,5255.0,182.2,5310.8
2021-04-19 18:54:20.868,24,2,AD8194,ADSBwICAO,36.14280939102173,-115.08710861206056,5225.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_UAT,12239.575033401932,6.608841810692188,4-1-2021 through 4-30-2021.csv,83,5235.0,182.2,5260.8
2021-04-19 18:54:21.815,166,2,AD8194,ADSBwICAO,36.1430025100708,-115.08811712265016,5200.0,39.0,-178.0,-1088.0,182.22239,N97CX,6777.0,Light,RS_UAT,12155.132864716315,6.563246687211834,4-1-2021 through 4-30-2021.csv,83,5215.0,182.2,5235.8
2021-04-19 18:54:22.742,24,2,AD8194,ADSBwICAO,36.14315271377564,-115.08903980255128,5200.0,39.0,-178.0,-1024.0,182.22239,N97CX,6777.0,Light,RS_1090HMC,12079.820007374869,6.5225809975026285,4-1-2021 through 4-30-2021.csv,83,5190.0,181.9,5235.8
2021-04-19 18:54:23.431,166,2,AD8194,ADSBwICAO,36.14328145980835,-115.08972644805908,5175.0,38.0,-178.0,-1088.0,182.01099,N97CX,6777.0,Light,RS_UAT,12022.675193532914,6.491725266486455,4-1-2021 through 4-30-2021.csv,83,5170.0,181.7,5210.8
2021-04-19 18:54:24.801,166,2,AD8194,ADSBwICAO,36.14347457885742,-115.0910782814026,5150.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_1090HMC,11914.564822337185,6.433350336035196,4-1-2021 through 4-30-2021.csv,83,5150.0,181.5,5185.8
2021-04-19 18:54:26.464,166,2,AD8194,ADSBwICAO,36.14381790161133,-115.0927734375,5125.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_UAT,11772.30392563677,6.356535596996096,4-1-2021 through 4-30-2021.csv,83,5125.0,181.2,5160.8
2021-04-19 18:54:27.797,197,2,AD8194,ADSBwICAO,36.14398956298828,-115.0941252708435,5100.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_1090HMC,11666.346814422785,6.299323333921589,4-1-2021 through 4-30-2021.csv,83,5105.0,181.0,5135.8
2021-04-19 18:54:28.900,24,2,AD8194,ADSBwICAO,36.14420413970947,-115.0952410697937,5075.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_1090LSC,11573.958763533496,6.249437777285904,4-1-2021 through 4-30-2021.csv,83,5085.0,181.0,5110.8
2021-04-19 18:54:29.806,166,2,AD8194,ADSBwICAO,36.144375801086426,-115.09609937667848,5075.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_1090LSC,11502.542374636958,6.21087601222298,4-1-2021 through 4-30-2021.csv,83,5065.0,181.0,5110.8
2021-04-19 18:54:30.717,166,2,AD8194,ADSBwICAO,36.14452600479126,-115.09706497192384,5050.0,38.0,-177.0,-1088.0,181.03315,N97CX,6777.0,Light,RS_1090HMC,11425.399344963407,6.16922210851156,4-1-2021 through 4-30-2021.csv,83,5045.0,181.0,5085.8
2021-04-19 18:54:31.730,24,2,AD8194,ADSBwICAO,36.14474058151245,-115.0981593132019,5025.0,37.0,-177.0,-1024.0,180.82588,N97CX,6777.0,Light,RS_1090HMC,11334.973704288464,6.120396168622281,4-1-2021 through 4-30-2021.csv,83,5030.0,180.9,5060.8
2021-04-19 18:54:32.855,197,2,AD8194,ADSBwICAO,36.14493370056152,-115.09925365447998,5000.0,37.0,-177.0,-1088.0,180.82588,N97CX,6777.0,Light,RS_UAT,11246.282213416622,6.072506594717399,4-1-2021 through 4-30-2021.csv,83,5010.0,180.9,5035.8
2021-04-19 18:54:33.688,166,2,AD8194,ADSBwICAO,36.14506244659424,-115.10006904602052,5000.0,37.0,-177.0,-1088.0,180.82588,N97CX,6777.0,Light,RS_UAT,11181.42896679446,6.0374886429775705,4-1-2021 through 4-30-2021.csv,83,4990.0,180.8,5035.8
2021-04-19 18:54:34.951,24,2,AD8194,ADSBwICAO,36.14527702331543,-115.10127067565918,4975.0,37.0,-177.0,-1024.0,180.82588,N97CX,6777.0,Light,RS_UAT,11084.26442865041,5.985023989552057,4-1-2021 through 4-30-2021.csv,83,4975.0,180.6,5010.8
2021-04-19 18:54:35.757,24,2,AD8194,ADSBwICAO,36.14540576934815,-115.1020860671997,4950.0,37.0,-177.0,-1088.0,180.82588,N97CX,6777.0,Light,RS_UAT,11019.710079021665,5.950167429277355,4-1-2021 through 4-30-2021.csv,83,4960.0,180.4,4985.8
2021-04-19 18:54:36.618,24,2,AD8194,ADSBwICAO,36.1455774307251,-115.1030945777893,4950.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_UAT,10939.128046637376,5.90665661265517,4-1-2021 through 4-30-2021.csv,83,4940.0,180.2,4985.8
2021-04-19 18:54:37.712,197,2,AD8194,ADSBwICAO,36.14574909210205,-115.1041030883789,4925.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_1090LSC,10858.736441552048,5.863248618548622,4-1-2021 through 4-30-2021.csv,83,4925.0,180.0,4960.8
2021-04-19 18:54:38.824,197,2,AD8194,ADSBwICAO,36.14594221115112,-115.10530471801758,4900.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_1090HMC,10764.054669849884,5.812124551754797,4-1-2021 through 4-30-2021.csv,83,4910.0,179.8,4935.8
2021-04-19 18:54:39.859,24,2,AD8194,ADSBwICAO,36.14611387252808,-115.1063346862793,4900.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_1090HMC,10682.673712275537,5.768182350040785,4-1-2021 through 4-30-2021.csv,83,4890.0,179.8,4935.8
2021-04-19 18:54:40.817,24,2,AD8194,ADSBwICAO,36.14628553390503,-115.10721445083618,4875.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_1090LSC,10611.451598813885,5.729725485320671,4-1-2021 through 4-30-2021.csv,83,4875.0,179.8,4910.8
2021-04-19 18:54:41.791,166,2,AD8194,ADSBwICAO,36.14645719528198,-115.10830879211426,4850.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_1090HMC,10526.221647218075,5.6837049930983135,4-1-2021 through 4-30-2021.csv,83,4860.0,179.8,4885.8
2021-04-19 18:54:42.521,197,2,AD8194,ADSBwICAO,36.14656448364258,-115.10893106460573,4850.0,37.0,-176.0,-1024.0,179.84716,N97CX,6777.0,Light,RS_UAT,10477.141815933484,5.657204004283739,4-1-2021 through 4-30-2021.csv,83,4840.0,179.8,4885.8
2021-04-19 18:54:43.634,197,2,AD8194,ADSBwICAO,36.14677906036377,-115.1101541519165,4825.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_UAT,10380.63252049505,5.605093153615038,4-1-2021 through 4-30-2021.csv,83,4820.0,179.7,4860.8
2021-04-19 18:54:44.697,24,2,AD8194,ADSBwICAO,36.14695072174072,-115.1111626625061,4800.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_UAT,10301.69989090862,5.5624729432551945,4-1-2021 through 4-30-2021.csv,83,4805.0,179.7,4835.8
2021-04-19 18:54:45.758,24,2,AD8194,ADSBwICAO,36.14712238311768,-115.11229991912842,4775.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_1090HMC,10214.651631421935,5.51547064331638,4-1-2021 through 4-30-2021.csv,83,4785.0,179.6,4810.8
2021-04-19 18:54:46.817,24,2,AD8194,ADSBwICAO,36.14725112915039,-115.1132869720459,4775.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_1090HMC,10140.923505100534,5.475660639903096,4-1-2021 through 4-30-2021.csv,83,4770.0,179.6,4810.8
2021-04-19 18:54:47.771,166,2,AD8194,ADSBwICAO,36.14744424819946,-115.11416673660278,4750.0,36.0,-176.0,-1088.0,179.64409,N97CX,,Light,RS_UAT,10069.336681151162,5.437006847273846,4-1-2021 through 4-30-2021.csv,83,4755.0,179.6,4785.8
