TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-07-17 19:01:46.589,24,2,AD8194,ADSBwICAO,36.21095895767212,-115.19433259963988,3150.0,-112.0,-95.0,-896.0,146.86388,N97CX,6656.0,Light,RS_UAT,30.14994054158729,0.0162796655192156,7-1-2022 through 7-31-2022.csv,141,3150.0,146.1,3139.5
2022-07-17 19:01:48.053,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.19510507583618,3125.0,-109.0,-97.0,-832.0,145.91093,N97CX,6656.0,Light,RS_1090HMC,79.36392561339842,0.0428530915839084,7-1-2022 through 7-31-2022.csv,141,3135.0,145.3,3114.5
2022-07-17 19:01:49.114,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.1956844329834,3125.0,-106.0,-98.0,-896.0,144.36066,N97CX,6656.0,Light,RS_1090LSC,154.8039356421055,0.0835874382516768,7-1-2022 through 7-31-2022.csv,141,3120.0,144.4,3114.5
2022-07-17 19:01:49.921,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.19611358642578,3100.0,-104.0,-98.0,-896.0,142.89857,N97CX,6656.0,Light,RS_UAT,210.69131977976207,0.1137642115441479,7-1-2022 through 7-31-2022.csv,141,3105.0,143.1,3089.5
2022-07-17 19:01:50.931,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.19667148590088,3100.0,-104.0,-97.0,-832.0,142.21463,N97CX,6656.0,Light,RS_UAT,284.89396501922363,0.1538304346756067,7-1-2022 through 7-31-2022.csv,141,3090.0,141.5,3089.5
2022-07-17 19:01:51.892,24,2,AD8194,ADSBwICAO,36.20840549468994,-115.19720792770386,3075.0,-103.0,-95.0,-768.0,140.12138,N97CX,6656.0,Light,RS_UAT,356.0743459557742,0.1922647656348673,7-1-2022 through 7-31-2022.csv,141,3075.0,139.9,3064.5
2022-07-17 19:01:53.758,24,2,AD8194,ADSBwICAO,36.20752573013306,-115.1981520652771,3050.0,-106.0,-88.0,-768.0,137.76792,N97CX,6656.0,Light,RS_UAT,485.3241138803892,0.2620540571708365,7-1-2022 through 7-31-2022.csv,141,3060.0,138.0,3039.5
2022-07-17 19:01:54.768,24,2,AD8194,ADSBwICAO,36.20703220367432,-115.19864559173584,3050.0,-109.0,-82.0,-576.0,136.40015,N97CX,6656.0,Light,RS_UAT,555.6581679795067,0.3000314081962779,7-1-2022 through 7-31-2022.csv,141,3045.0,136.3,3039.5
2022-07-17 19:01:56.642,166,2,AD8194,ADSBwICAO,36.20598077774048,-115.19948244094849,3025.0,-115.0,-68.0,-576.0,133.60015,N97CX,6656.0,Light,RS_UAT,692.9082719069966,0.3741405355869311,7-1-2022 through 7-31-2022.csv,141,3030.0,134.9,3014.5
2022-07-17 19:01:57.995,24,2,AD8194,ADSBwICAO,36.20531558990479,-115.19989013671876,3025.0,-120.0,-59.0,-768.0,133.71986,N97CX,6656.0,Light,RS_UAT,773.1003470844237,0.4174407921622158,7-1-2022 through 7-31-2022.csv,141,3015.0,134.1,3014.5
2022-07-17 19:01:58.903,24,2,AD8194,ADSBwICAO,36.20475769042969,-115.20019054412842,3000.0,-123.0,-51.0,-960.0,133.15405,N97CX,6656.0,Light,RS_UAT,838.4084663126658,0.4527043554604027,7-1-2022 through 7-31-2022.csv,141,2995.0,133.5,2989.5
2022-07-17 19:01:59.662,24,2,AD8194,ADSBwICAO,36.204328536987305,-115.20036220550536,2975.0,-125.0,-47.0,-1024.0,133.544,N97CX,6656.0,Light,RS_1090HMC,885.6757887799682,0.4782266678077582,7-1-2022 through 7-31-2022.csv,141,2980.0,133.2,2964.5
2022-07-17 19:02:00.694,166,2,AD8194,ADSBwICAO,36.20372772216797,-115.20059823989868,2950.0,-128.0,-37.0,-1152.0,133.24038,N97CX,6656.0,Light,RS_1090HMC,952.1212036723203,0.514104321637322,7-1-2022 through 7-31-2022.csv,141,2960.0,132.9,2939.5
2022-07-17 19:02:01.425,24,2,AD8194,ADSBwICAO,36.20321273803711,-115.2007269859314,2950.0,-130.0,-25.0,-1088.0,132.38202,N97CX,6656.0,Light,RS_UAT,1005.7512999365156,0.5430622569851595,7-1-2022 through 7-31-2022.csv,141,2945.0,132.6,2939.5
2022-07-17 19:02:02.613,166,2,AD8194,ADSBwICAO,36.20261192321777,-115.20081281661987,2925.0,-131.0,-19.0,-896.0,132.37069,N97CX,6656.0,Light,RS_1090HMC,1065.8462258840084,0.5755109211036762,7-1-2022 through 7-31-2022.csv,141,2930.0,132.1,2914.5
2022-07-17 19:02:03.622,166,2,AD8194,ADSBwICAO,36.2019681930542,-115.20085573196413,2925.0,-131.0,-11.0,-832.0,131.46102,N97CX,6656.0,Light,RS_1090HMC,1128.8788153048954,0.6095457966009155,7-1-2022 through 7-31-2022.csv,141,2920.0,131.7,2914.5
2022-07-17 19:02:04.582,166,2,AD8194,ADSBwICAO,36.20136737823486,-115.20085573196413,2900.0,-131.0,-3.0,-960.0,131.03435,N97CX,6656.0,Light,RS_1090HMC,1186.8478353292562,0.6408465633527302,7-1-2022 through 7-31-2022.csv,141,2900.0,131.8,2889.5
2022-07-17 19:02:05.186,166,2,AD8194,ADSBwICAO,36.20102405548096,-115.20085573196413,2900.0,-131.0,5.0,-1152.0,131.09539,N97CX,6656.0,Light,RS_UAT,1220.378794963376,0.6589518331335723,7-1-2022 through 7-31-2022.csv,141,2870.0,132.4,2889.5
2022-07-17 19:02:06.575,24,2,AD8194,ADSBwICAO,36.20014429092407,-115.20074844360352,2850.0,-132.0,15.0,-1472.0,132.84954,N97CX,6656.0,Light,RS_1090HMC,1303.2577055573013,0.7037028647717609,7-1-2022 through 7-31-2022.csv,141,2835.0,133.5,2839.5
2022-07-17 19:02:08.726,166,2,AD8194,ADSBwICAO,36.198835372924805,-115.2004051208496,2775.0,-131.0,35.0,-1728.0,135.59499,N97CX,6656.0,Light,RS_UAT,1423.9111065742366,0.7688504895109268,7-1-2022 through 7-31-2022.csv,141,2800.0,134.1,2764.5
2022-07-17 19:02:09.834,166,2,AD8194,ADSBwICAO,36.19823455810547,-115.20014762878418,2750.0,-129.0,46.0,-1728.0,136.9562,N97CX,6656.0,Light,RS_UAT,1477.8783622880626,0.797990476397442,7-1-2022 through 7-31-2022.csv,141,2755.0,135.3,2739.5
2022-07-17 19:02:10.593,166,2,AD8194,ADSBwICAO,36.19776248931885,-115.19989013671876,2725.0,-132.0,23.0,-1664.0,133.98881,N97CX,6656.0,Light,RS_1090HMC,1519.643315667117,0.8205417471204735,7-1-2022 through 7-31-2022.csv,141,2715.0,136.5,2714.5
2022-07-17 19:02:13.541,24,2,AD8194,ADSBwICAO,36.19608879089356,-115.19877433776855,2675.0,-121.0,65.0,-1344.0,137.35356,N97CX,6656.0,Light,RS_1090HMC,1670.838596056714,0.9021806674172322,7-1-2022 through 7-31-2022.csv,141,2690.0,137.1,2664.5
2022-07-17 19:02:14.691,166,2,AD8194,ADSBwICAO,36.19550943374634,-115.19823789596558,2650.0,-108.0,87.0,-1216.0,138.68309,N97CX,6656.0,Light,RS_1090HMC,1723.4068846283446,0.930565272477508,7-1-2022 through 7-31-2022.csv,141,2665.0,137.2,2639.5
2022-07-17 19:02:15.649,166,2,AD8194,ADSBwICAO,36.19510173797608,-115.19776582717896,2650.0,-108.0,87.0,-1216.0,138.68309,N97CX,6656.0,Light,RS_1090HMC,1760.2028778319814,0.950433519347722,7-1-2022 through 7-31-2022.csv,141,2645.0,137.7,2639.5
2022-07-17 19:02:16.911,166,2,AD8194,ADSBwICAO,36.19447946548462,-115.19695043563844,2625.0,-93.0,101.0,-768.0,137.2953,N97CX,6656.0,Light,RS_UAT,1817.938822500276,0.9816084354753106,7-1-2022 through 7-31-2022.csv,141,2635.0,137.2,2614.5
2022-07-17 19:02:18.127,24,2,AD8194,ADSBwICAO,36.19402885437012,-115.19632816314696,2625.0,-85.0,107.0,-640.0,136.65284,N97CX,6656.0,Light,RS_1090HMC,1861.7695121520835,1.0052751145529608,7-1-2022 through 7-31-2022.csv,141,2625.0,136.2,2614.5
2022-07-17 19:02:19.083,166,2,AD8194,ADSBwICAO,36.19364261627197,-115.19559860229492,2625.0,-75.0,112.0,-512.0,134.79243,N97CX,6656.0,Light,RS_UAT,1899.84956016148,1.0258366955515552,7-1-2022 through 7-31-2022.csv,141,2615.0,134.9,2614.5
2022-07-17 19:02:20.194,24,2,AD8194,ADSBwICAO,36.193320751190186,-115.19497632980348,2600.0,-70.0,114.0,-448.0,133.77593,N97CX,6656.0,Light,RS_1090LSC,1933.4005058937169,1.04395275696205,7-1-2022 through 7-31-2022.csv,141,2610.0,133.5,2589.5
2022-07-17 19:02:21.050,24,2,AD8194,ADSBwICAO,36.19304180145264,-115.19426822662354,2600.0,-57.0,119.0,-320.0,131.94696,N97CX,6656.0,Light,RS_UAT,1963.8891630138503,1.060415314802295,7-1-2022 through 7-31-2022.csv,141,2605.0,132.0,2589.5
2022-07-17 19:02:21.757,24,2,AD8194,ADSBwICAO,36.19291305541992,-115.19386053085329,2600.0,-51.0,120.0,-256.0,130.38788,N97CX,6656.0,Light,RS_UAT,1978.8330754886704,1.068484382013321,7-1-2022 through 7-31-2022.csv,141,2600.0,130.6,2589.5
2022-07-17 19:02:22.969,24,2,AD8194,ADSBwICAO,36.19267702102661,-115.19302368164062,2600.0,-39.0,123.0,-192.0,129.03488,N97CX,6656.0,Light,RS_UAT,2008.4309650404848,1.084465963844754,7-1-2022 through 7-31-2022.csv,141,2595.0,129.1,2589.5
2022-07-17 19:02:23.978,24,2,AD8194,ADSBwICAO,36.19252681732178,-115.1923370361328,2600.0,-32.0,124.0,-256.0,128.06248,N97CX,6656.0,Light,RS_1090HMC,2029.90613443818,1.0960616276664037,7-1-2022 through 7-31-2022.csv,141,2590.0,127.8,2589.5
2022-07-17 19:02:25.895,24,2,AD8194,ADSBwICAO,36.1924409866333,-115.1908564567566,2575.0,-6.0,126.0,-384.0,126.14278,N97CX,6656.0,Light,RS_1090HMC,2055.9789864855693,1.1101398415148862,7-1-2022 through 7-31-2022.csv,141,2585.0,126.5,2564.5
2022-07-17 19:02:26.753,24,2,AD8194,ADSBwICAO,36.19248390197754,-115.1902985572815,2575.0,7.0,125.0,-384.0,125.19585,N97CX,6656.0,Light,RS_UAT,2059.7133845965627,1.1121562551817292,7-1-2022 through 7-31-2022.csv,141,2575.0,125.7,2564.5
2022-07-17 19:02:27.723,166,2,AD8194,ADSBwICAO,36.1925482749939,-115.18959045410156,2575.0,18.0,123.0,-512.0,124.3101,N97CX,6656.0,Light,RS_UAT,2065.130154807013,1.1150810771096182,7-1-2022 through 7-31-2022.csv,141,2560.0,125.0,2564.5
2022-07-17 19:02:29.123,24,2,AD8194,ADSBwICAO,36.19274139404297,-115.1886248588562,2550.0,34.0,120.0,-576.0,124.72369,N97CX,6656.0,Light,RS_UAT,2064.335856849134,1.1146521905232905,7-1-2022 through 7-31-2022.csv,141,2545.0,124.7,2539.5
2022-07-17 19:02:31.395,24,2,AD8194,ADSBwICAO,36.19325637817383,-115.18714427947998,2525.0,55.0,112.0,-640.0,124.7758,N97CX,6656.0,Light,RS_1090HMC,2047.530954341374,1.105578269082815,7-1-2022 through 7-31-2022.csv,141,2530.0,124.5,2514.5
2022-07-17 19:02:32.475,166,2,AD8194,ADSBwICAO,36.19353532791138,-115.1865005493164,2500.0,62.0,108.0,-704.0,124.53112,N97CX,6656.0,Light,RS_1090HMC,2037.642948065176,1.1002391728213694,7-1-2022 through 7-31-2022.csv,141,2510.0,124.8,2489.5
2022-07-17 19:02:33.058,24,2,AD8194,ADSBwICAO,36.193814277648926,-115.18611431121826,2500.0,74.0,100.0,-832.0,124.40257,N97CX,6656.0,Light,RS_UAT,2021.1690267183712,1.0913439669105676,7-1-2022 through 7-31-2022.csv,141,2495.0,124.9,2489.5
2022-07-17 19:02:34.093,166,2,AD8194,ADSBwICAO,36.19417905807495,-115.18557786941528,2475.0,83.0,94.0,-960.0,125.39936,N97CX,6656.0,Light,RS_UAT,2002.169352063308,1.081084963317121,7-1-2022 through 7-31-2022.csv,141,2480.0,124.9,2464.5
2022-07-17 19:02:34.926,24,2,AD8194,ADSBwICAO,36.19450092315674,-115.18517017364502,2475.0,89.0,88.0,-896.0,125.1599,N97CX,6656.0,Light,RS_UAT,1984.4340120897143,1.0715086458367789,7-1-2022 through 7-31-2022.csv,141,2470.0,125.1,2464.5
2022-07-17 19:02:35.986,24,2,AD8194,ADSBwICAO,36.19495153427124,-115.1846981048584,2450.0,97.0,79.0,-832.0,125.09996,N97CX,6656.0,Light,RS_UAT,1957.6071669478388,1.05702330828717,7-1-2022 through 7-31-2022.csv,141,2460.0,125.2,2439.5
2022-07-17 19:02:36.772,166,2,AD8194,ADSBwICAO,36.19542360305786,-115.18426895141602,2450.0,102.0,73.0,-704.0,125.43126,N97CX,6656.0,Light,RS_UAT,1928.7102248394388,1.0414202077966732,7-1-2022 through 7-31-2022.csv,141,2445.0,125.3,2439.5
2022-07-17 19:02:37.851,24,2,AD8194,ADSBwICAO,36.1959171295166,-115.18388271331789,2450.0,105.0,68.0,-704.0,125.09596,N97CX,6656.0,Light,RS_UAT,1897.6122139109093,1.0246286252218737,7-1-2022 through 7-31-2022.csv,141,2430.0,125.5,2439.5
2022-07-17 19:02:39.332,166,2,AD8194,ADSBwICAO,36.196603775024414,-115.18341064453124,2400.0,109.0,63.0,-896.0,125.89678,N97CX,6656.0,Light,RS_1090HMC,1854.119225449583,1.0011442901995589,7-1-2022 through 7-31-2022.csv,141,2420.0,125.6,2389.5
2022-07-17 19:02:40.158,166,2,AD8194,ADSBwICAO,36.1970329284668,-115.1831316947937,2400.0,115.0,51.0,-896.0,125.80143,N97CX,6656.0,Light,RS_UAT,1827.7262416678325,0.986893219043106,7-1-2022 through 7-31-2022.csv,141,2410.0,125.3,2389.5
2022-07-17 19:02:40.865,166,2,AD8194,ADSBwICAO,36.19746208190918,-115.18291711807252,2400.0,117.0,46.0,-704.0,125.71794,N97CX,6656.0,Light,RS_UAT,1799.2317905679015,0.971507446310962,7-1-2022 through 7-31-2022.csv,141,2395.0,124.5,2389.5
2022-07-17 19:02:41.978,166,2,AD8194,ADSBwICAO,36.19801998138428,-115.18270254135132,2400.0,119.0,35.0,-448.0,124.04032,N97CX,6656.0,Light,RS_UAT,1760.283080662161,0.950476825411534,7-1-2022 through 7-31-2022.csv,141,2390.0,123.4,2389.5
2022-07-17 19:02:43.494,166,2,AD8194,ADSBwICAO,36.198835372924805,-115.18253087997437,2375.0,120.0,17.0,-320.0,121.19818,N97CX,6656.0,Light,RS_1090HMC,1698.1638283158804,0.9169351124815768,7-1-2022 through 7-31-2022.csv,141,2385.0,121.7,2364.5
2022-07-17 19:02:44.504,166,2,AD8194,ADSBwICAO,36.19945764541626,-115.18248796463013,2375.0,120.0,4.0,-384.0,120.06665,N97CX,6656.0,Light,RS_1090HMC,1647.4731805979973,0.8895643523747285,7-1-2022 through 7-31-2022.csv,141,2375.0,120.0,2364.5
2022-07-17 19:02:45.598,166,2,AD8194,ADSBwICAO,36.20003700256348,-115.18253087997437,2375.0,117.0,-12.0,-512.0,117.61377,N97CX,6656.0,Light,RS_1090HMC,1596.5450137176604,0.8620653421801622,7-1-2022 through 7-31-2022.csv,141,2360.0,118.5,2364.5
2022-07-17 19:02:46.554,166,2,AD8194,ADSBwICAO,36.2005090713501,-115.18265962600708,2350.0,116.0,-16.0,-640.0,117.09825,N97CX,6656.0,Light,RS_1090HMC,1550.043634564535,0.836956606136358,7-1-2022 through 7-31-2022.csv,141,2345.0,117.7,2339.5
2022-07-17 19:02:47.634,24,2,AD8194,ADSBwICAO,36.20110988616944,-115.18287420272829,2325.0,112.0,-33.0,-1024.0,116.76044,N97CX,6656.0,Light,RS_1090HMC,1488.387588928943,0.8036650048212435,7-1-2022 through 7-31-2022.csv,141,2330.0,116.7,2314.5
2022-07-17 19:02:48.694,24,2,AD8194,ADSBwICAO,36.201581954956055,-115.18317461013794,2300.0,107.0,-47.0,-1088.0,116.86745,N97CX,6656.0,Light,RS_1090HMC,1432.0727050712835,0.7732574001464815,7-1-2022 through 7-31-2022.csv,141,2310.0,116.2,2289.5
2022-07-17 19:02:49.197,166,2,AD8194,ADSBwICAO,36.20183944702149,-115.18332481384276,2300.0,100.0,-57.0,-1152.0,115.1043,N97CX,6656.0,Light,RS_UAT,1402.320254518685,0.7571923620511258,7-1-2022 through 7-31-2022.csv,141,2295.0,115.4,2289.5
2022-07-17 19:02:49.740,166,2,AD8194,ADSBwICAO,36.20213985443115,-115.1835823059082,2275.0,100.0,-57.0,-1152.0,115.1043,N97CX,6656.0,Light,RS_1090HMC,1362.4282540208658,0.7356524049788692,7-1-2022 through 7-31-2022.csv,141,2280.0,113.6,2264.5
2022-07-17 19:02:50.602,166,2,AD8194,ADSBwICAO,36.2024188041687,-115.18386125564577,2275.0,84.0,-76.0,-1216.0,113.27842,N97CX,,Light,RS_UAT,1322.8566177635362,0.7142854307578489,7-1-2022 through 7-31-2022.csv,141,2275.0,110.5,2264.5
2022-07-17 19:02:51.469,24,2,AD8194,ADSBwICAO,36.20278358459473,-115.18431186676024,2250.0,70.0,-82.0,-896.0,107.81466,N97CX,6656.0,Light,RS_UAT,1265.5936841988746,0.6833659201937767,7-1-2022 through 7-31-2022.csv,141,2265.0,107.3,2239.5
2022-07-17 19:02:52.630,24,2,AD8194,ADSBwICAO,36.203105449676514,-115.18474102020264,2275.0,71.0,-72.0,-128.0,101.11874,N97CX,6656.0,Light,RS_UAT,1213.0349988417615,0.6549865004545149,7-1-2022 through 7-31-2022.csv,141,2265.0,99.5,2264.5
2022-07-17 19:02:53.487,24,2,AD8194,ADSBwICAO,36.20344877243042,-115.18512725830078,2250.0,74.0,-66.0,-1152.0,99.15644,N97CX,6656.0,Light,RS_UAT,1161.5828994029168,0.6272045893104302,7-1-2022 through 7-31-2022.csv,141,2265.0,93.1,2239.5
2022-07-17 19:02:55.201,24,2,AD8194,ADSBwICAO,36.20394229888916,-115.18564224243164,2275.0,63.0,-43.0,1216.0,76.27582,N97CX,6656.0,Light,RS_UAT,1090.2501798762526,0.588688002093009,7-1-2022 through 7-31-2022.csv,141,2265.0,86.4,2264.5
2022-07-17 19:02:56.412,24,2,AD8194,ADSBwICAO,36.204328536987305,-115.1859211921692,2275.0,63.0,-51.0,1024.0,81.05554,N97CX,6656.0,Light,RS_1090HMC,1042.6007229750328,0.562959353658225,7-1-2022 through 7-31-2022.csv,141,2255.0,80.4,2264.5
2022-07-17 19:02:56.975,166,2,AD8194,ADSBwICAO,36.20447874069214,-115.18598556518556,2250.0,60.0,-44.0,-256.0,74.4043,N97CX,,Light,RS_UAT,1027.043703655877,0.5545592352353547,7-1-2022 through 7-31-2022.csv,141,2256.2,75.7,2239.5
2022-07-17 19:02:58.028,24,2,AD8194,ADSBwICAO,36.20484352111816,-115.18624305725098,2225.0,58.0,-41.0,-1216.0,71.02816,N97CX,6656.0,Light,RS_UAT,982.7452719212224,0.5306399956378091,7-1-2022 through 7-31-2022.csv,141,2250.0,75.5,2214.5
