TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-02-27 21:09:47.376,24,2,AD8194,ADSBwICAO,36.18853569030762,-115.30799388885498,4100.0,96.0,112.0,-1600.0,147.51271,N97CX,4642.0,Light,RS_1090LSC,10482.850556138972,5.660286477396853,2-1-2022 through 2-28-2022.csv,125,4100.0,147.4,4503.3
2022-02-27 21:09:48.125,24,2,AD8194,ADSBwICAO,36.18885755538941,-115.3075647354126,4075.0,96.0,111.0,-1408.0,146.7549,N97CX,4642.0,Light,RS_UAT,10437.018155191883,5.635538960686762,2-1-2022 through 2-28-2022.csv,125,4080.0,146.6,4478.3
2022-02-27 21:09:49.790,24,2,AD8194,ADSBwICAO,36.189565658569336,-115.30657768249512,4050.0,97.0,109.0,-1088.0,145.91093,N97CX,4642.0,Light,RS_UAT,10332.663930615669,5.579192187157488,2-1-2022 through 2-28-2022.csv,125,4060.0,145.8,4453.3
2022-02-27 21:09:50.837,166,2,AD8194,ADSBwICAO,36.19010210037232,-115.3058695793152,4050.0,96.0,108.0,-960.0,144.49913,N97CX,4642.0,Light,RS_1090HMC,10257.282659426432,5.538489556925719,2-1-2022 through 2-28-2022.csv,125,4040.0,145.1,4453.3
2022-02-27 21:09:51.406,24,2,AD8194,ADSBwICAO,36.19038105010986,-115.30546188354492,4025.0,96.0,108.0,-896.0,144.49913,N97CX,4642.0,Light,RS_UAT,10214.703757271813,5.515498789023657,2-1-2022 through 2-28-2022.csv,125,4020.0,144.0,4428.3
2022-02-27 21:09:52.764,166,2,AD8194,ADSBwICAO,36.19091749191284,-115.30466794967651,4000.0,96.0,107.0,-832.0,143.75326,N97CX,4642.0,Light,RS_1090HMC,10132.089731973309,5.470890784002866,2-1-2022 through 2-28-2022.csv,125,4000.0,143.0,4403.3
2022-02-27 21:09:54.553,166,2,AD8194,ADSBwICAO,36.19171142578125,-115.30365943908691,3975.0,96.0,104.0,-1152.0,141.53445,N97CX,4642.0,Light,RS_UAT,10024.759280645618,5.412936976590506,2-1-2022 through 2-28-2022.csv,125,3975.0,142.4,4378.3
2022-02-27 21:09:55.924,166,2,AD8194,ADSBwICAO,36.19235515594482,-115.30280113220216,3950.0,95.0,104.0,-1344.0,140.85808,N97CX,4642.0,Light,RS_1090HMC,9934.500615503805,5.364201196276351,2-1-2022 through 2-28-2022.csv,125,3950.0,141.8,4353.3
2022-02-27 21:09:56.859,24,2,AD8194,ADSBwICAO,36.19276285171509,-115.30226469039916,3925.0,96.0,104.0,-1472.0,141.53445,N97CX,4642.0,Light,RS_1090LSC,9878.118285171844,5.333757173418922,2-1-2022 through 2-28-2022.csv,125,3920.0,141.4,4328.3
2022-02-27 21:09:57.714,24,2,AD8194,ADSBwICAO,36.19312763214111,-115.30174970626832,3900.0,96.0,104.0,-1536.0,141.53445,N97CX,4642.0,Light,RS_UAT,9824.6956542501,5.304911260394222,2-1-2022 through 2-28-2022.csv,125,3890.0,141.3,4303.3
2022-02-27 21:09:59.331,166,2,AD8194,ADSBwICAO,36.19385719299317,-115.30076265335084,3850.0,96.0,104.0,-1408.0,141.53445,N97CX,4642.0,Light,RS_1090HMC,9721.916177739782,5.249414782796858,2-1-2022 through 2-28-2022.csv,125,3865.0,141.3,4253.3
2022-02-27 21:10:00.369,166,2,AD8194,ADSBwICAO,36.19430780410767,-115.3001618385315,3825.0,95.0,104.0,-1344.0,140.85808,N97CX,4642.0,Light,RS_1090HMC,9659.41380241481,5.215666200007997,2-1-2022 through 2-28-2022.csv,125,3840.0,141.0,4228.3
2022-02-27 21:10:01.199,24,2,AD8194,ADSBwICAO,36.19462966918945,-115.29973268508913,3825.0,95.0,104.0,-1216.0,140.85808,N97CX,4642.0,Light,RS_UAT,9614.865791826802,5.191612198610584,2-1-2022 through 2-28-2022.csv,125,3815.0,140.7,4228.3
2022-02-27 21:10:02.415,24,2,AD8194,ADSBwICAO,36.19523048400879,-115.2989387512207,3800.0,95.0,103.0,-1152.0,140.12138,N97CX,4642.0,Light,RS_1090LSC,9532.560279163905,5.147170777086341,2-1-2022 through 2-28-2022.csv,125,3800.0,140.2,4203.3
2022-02-27 21:10:03.287,166,2,AD8194,ADSBwICAO,36.195595264434814,-115.29842376708984,3775.0,97.0,101.0,-1152.0,140.03571,N97CX,4642.0,Light,RS_1090HMC,9479.821841350413,5.11869429878532,2-1-2022 through 2-28-2022.csv,125,3785.0,139.9,4178.3
2022-02-27 21:10:04.163,166,2,AD8194,ADSBwICAO,36.19600296020508,-115.29795169830322,3775.0,98.0,99.0,-1152.0,139.30183,N97CX,4642.0,Light,RS_1090HMC,9430.150968136337,5.091874172859792,2-1-2022 through 2-28-2022.csv,125,3765.0,139.6,4178.3
2022-02-27 21:10:04.986,24,2,AD8194,ADSBwICAO,36.19634628295898,-115.29754400253296,3750.0,100.0,97.0,-1216.0,139.31619,N97CX,4642.0,Light,RS_UAT,9387.53867559393,5.068865375590676,2-1-2022 through 2-28-2022.csv,125,3745.0,139.3,4153.3
2022-02-27 21:10:06.152,24,2,AD8194,ADSBwICAO,36.1969256401062,-115.29683589935304,3725.0,101.0,96.0,-1216.0,139.3449,N97CX,4642.0,Light,RS_1090LSC,9314.089242914852,5.029205854705643,2-1-2022 through 2-28-2022.csv,125,3725.0,139.2,4128.3
2022-02-27 21:10:07.008,24,2,AD8194,ADSBwICAO,36.1973762512207,-115.29634237289427,3700.0,101.0,95.0,-1408.0,138.65785,N97CX,4642.0,Light,RS_UAT,9262.239020745445,5.00120897448458,2-1-2022 through 2-28-2022.csv,125,3700.0,139.2,4103.3
2022-02-27 21:10:08.073,24,2,AD8194,ADSBwICAO,36.197805404663086,-115.2957844734192,3675.0,102.0,95.0,-1536.0,139.38795,N97CX,4642.0,Light,RS_1090LSC,9205.249929347658,4.970437326861586,2-1-2022 through 2-28-2022.csv,125,3670.0,139.4,4078.3
2022-02-27 21:10:08.676,24,2,AD8194,ADSBwICAO,36.19812726974487,-115.2954626083374,3650.0,102.0,95.0,-1664.0,139.38795,N97CX,4642.0,Light,RS_UAT,9171.1808135254,4.952041475985638,2-1-2022 through 2-28-2022.csv,125,3635.0,139.8,4053.3
2022-02-27 21:10:09.939,166,2,AD8194,ADSBwICAO,36.19868516921997,-115.29479742050172,3600.0,102.0,96.0,-1792.0,140.07141,N97CX,4642.0,Light,RS_1090HMC,9102.85409167422,4.915147997664265,2-1-2022 through 2-28-2022.csv,125,3595.0,140.2,4003.3
2022-02-27 21:10:11.606,24,2,AD8194,ADSBwICAO,36.199543476104736,-115.29381036758424,3550.0,103.0,97.0,-1920.0,141.48498,N97CX,4642.0,Light,RS_UAT,9001.559789940284,4.86045345029173,2-1-2022 through 2-28-2022.csv,125,3555.0,140.6,3953.3
2022-02-27 21:10:13.546,166,2,AD8194,ADSBwICAO,36.2004017829895,-115.29280185699464,3500.0,100.0,99.0,-1536.0,140.71603,N97CX,4642.0,Light,RS_UAT,8899.109977480586,4.805134977041353,2-1-2022 through 2-28-2022.csv,125,3515.0,140.9,3903.3
2022-02-27 21:10:14.898,24,2,AD8194,ADSBwICAO,36.20100259780884,-115.29200792312622,3475.0,100.0,100.0,-1408.0,141.42136,N97CX,4642.0,Light,RS_1090LSC,8820.020335607296,4.762429986828994,2-1-2022 through 2-28-2022.csv,125,3485.0,140.9,3878.3
2022-02-27 21:10:15.958,24,2,AD8194,ADSBwICAO,36.201539039611816,-115.29140710830688,3450.0,99.0,100.0,-1344.0,140.71603,N97CX,4642.0,Light,RS_1090HMC,8759.351601839588,4.729671491274075,2-1-2022 through 2-28-2022.csv,125,3460.0,140.3,3853.3
2022-02-27 21:10:16.904,24,2,AD8194,ADSBwICAO,36.20194673538208,-115.2908492088318,3450.0,98.0,100.0,-1088.0,140.01428,N97CX,4642.0,Light,RS_UAT,8704.427334652186,4.700014759531418,2-1-2022 through 2-28-2022.csv,125,3445.0,139.7,3853.3
2022-02-27 21:10:18.039,166,2,AD8194,ADSBwICAO,36.20250463485718,-115.29016256332396,3425.0,96.0,100.0,-1024.0,138.62179,N97CX,4642.0,Light,RS_UAT,8636.410399794426,4.663288552804765,2-1-2022 through 2-28-2022.csv,125,3430.0,139.2,3828.3
2022-02-27 21:10:18.672,24,2,AD8194,ADSBwICAO,36.20276212692261,-115.2898406982422,3425.0,95.0,100.0,-960.0,137.93114,N97CX,4642.0,Light,RS_UAT,8604.694601050915,4.646163391496174,2-1-2022 through 2-28-2022.csv,125,3420.0,138.1,3828.3
2022-02-27 21:10:19.420,166,2,AD8194,ADSBwICAO,36.20306253433228,-115.2894115447998,3400.0,96.0,100.0,-960.0,138.62179,N97CX,4642.0,Light,RS_1090LSC,8562.999316129793,4.62364973873099,2-1-2022 through 2-28-2022.csv,125,3405.0,136.8,3803.3
2022-02-27 21:10:20.868,166,2,AD8194,ADSBwICAO,36.20372772216797,-115.28859615325928,3400.0,93.0,98.0,-768.0,135.10366,N97CX,4642.0,Light,RS_UAT,8483.086958100905,4.5805005173331015,2-1-2022 through 2-28-2022.csv,125,3395.0,135.7,3803.3
2022-02-27 21:10:21.603,24,2,AD8194,ADSBwICAO,36.20407104492188,-115.28814554214478,3375.0,91.0,98.0,-640.0,133.73481,N97CX,4642.0,Light,RS_UAT,8439.387756142229,4.556904835929929,2-1-2022 through 2-28-2022.csv,125,3380.0,134.6,3778.3
2022-02-27 21:10:22.510,24,2,AD8194,ADSBwICAO,36.20439291000366,-115.28769493103027,3375.0,90.0,98.0,-640.0,133.05638,N97CX,4642.0,Light,RS_UAT,8396.029929939004,4.533493482688447,2-1-2022 through 2-28-2022.csv,125,3370.0,133.2,3778.3
2022-02-27 21:10:23.671,24,2,AD8194,ADSBwICAO,36.2048864364624,-115.28702974319458,3350.0,89.0,98.0,-704.0,132.38202,N97CX,4642.0,Light,RS_UAT,8332.09330440676,4.498970466742311,2-1-2022 through 2-28-2022.csv,125,3355.0,132.4,3753.3
2022-02-27 21:10:24.757,166,2,AD8194,ADSBwICAO,36.205294132232666,-115.28647184371948,3350.0,88.0,98.0,-832.0,131.71181,N97CX,4642.0,Light,RS_UAT,8278.751744903468,4.47016832878157,2-1-2022 through 2-28-2022.csv,125,3340.0,131.7,3753.3
2022-02-27 21:10:26.093,24,2,AD8194,ADSBwICAO,36.20587348937988,-115.2856993675232,3325.0,88.0,97.0,-896.0,130.96946,N97CX,4642.0,Light,RS_UAT,8205.131148230645,4.43041638673361,2-1-2022 through 2-28-2022.csv,125,3325.0,131.0,3728.3
2022-02-27 21:10:27.115,24,2,AD8194,ADSBwICAO,36.20628118515015,-115.28509855270386,3300.0,87.0,97.0,-832.0,130.29965,N97CX,4642.0,Light,RS_1090LSC,8148.459993642759,4.399816411254189,2-1-2022 through 2-28-2022.csv,125,3310.0,130.1,3703.3
2022-02-27 21:10:28.210,166,2,AD8194,ADSBwICAO,36.20671033859253,-115.28456211090088,3300.0,87.0,96.0,-832.0,129.55694,N97CX,4642.0,Light,RS_1090HMC,8097.640068036912,4.372375846672199,2-1-2022 through 2-28-2022.csv,125,3295.0,129.4,3703.3
2022-02-27 21:10:29.234,24,2,AD8194,ADSBwICAO,36.20713949203491,-115.28393983840942,3275.0,86.0,95.0,-704.0,128.14445,N97CX,4642.0,Light,RS_1090LSC,8039.379225266925,4.34091750824348,2-1-2022 through 2-28-2022.csv,125,3285.0,128.3,3678.3
2022-02-27 21:10:30.175,166,2,AD8194,ADSBwICAO,36.20748281478882,-115.28344631195068,3275.0,86.0,95.0,-640.0,128.14445,N97CX,4642.0,Light,RS_1090LSC,7993.335788047125,4.316056041062162,2-1-2022 through 2-28-2022.csv,125,3280.0,127.1,3678.3
2022-02-27 21:10:31.154,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.28293132781982,3275.0,85.0,92.0,-448.0,125.25574,N97CX,4642.0,Light,RS_1090LSC,7945.14959945908,4.290037580701447,2-1-2022 through 2-28-2022.csv,125,3275.0,125.8,3678.3
2022-02-27 21:10:31.796,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.2825665473938,3275.0,85.0,91.0,-384.0,124.52309,N97CX,4642.0,Light,RS_UAT,7911.276926631095,4.271747800556747,2-1-2022 through 2-28-2022.csv,125,3275.0,124.7,3678.3
2022-02-27 21:10:32.919,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.28198719024658,3275.0,84.0,90.0,-320.0,123.10971,N97CX,4642.0,Light,RS_1090HMC,7857.757401412721,4.242849568797365,2-1-2022 through 2-28-2022.csv,125,3270.0,123.3,3678.3
2022-02-27 21:10:33.542,166,2,AD8194,ADSBwICAO,36.208813190460205,-115.28175115585329,3275.0,83.0,90.0,-320.0,122.42957,N97CX,4642.0,Light,RS_UAT,7835.975002410035,4.231088014260278,2-1-2022 through 2-28-2022.csv,125,3265.0,122.4,3678.3
2022-02-27 21:10:34.702,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.28112888336182,3250.0,83.0,88.0,-320.0,120.96694,N97CX,4642.0,Light,RS_UAT,7778.95135082738,4.200297705630335,2-1-2022 through 2-28-2022.csv,125,3255.0,121.7,3653.3
2022-02-27 21:10:36.348,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.28035640716551,3250.0,83.0,88.0,-320.0,120.96694,N97CX,4642.0,Light,RS_1090HMC,7708.533920003311,4.162275334775006,2-1-2022 through 2-28-2022.csv,125,3245.0,121.0,3653.3
2022-02-27 21:10:37.270,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.2798843383789,3225.0,83.0,88.0,-448.0,120.96694,N97CX,4642.0,Light,RS_1090HMC,7665.797963777162,4.139199764458511,2-1-2022 through 2-28-2022.csv,125,3230.0,120.4,3628.3
2022-02-27 21:10:38.065,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.2794337272644,3225.0,82.0,87.0,-640.0,119.55334,N97CX,4642.0,Light,RS_1090HMC,7625.168465401635,4.117261590389652,2-1-2022 through 2-28-2022.csv,125,3220.0,120.0,3628.3
2022-02-27 21:10:38.894,166,2,AD8194,ADSBwICAO,36.21087312698364,-115.27902603149414,3200.0,80.0,89.0,-704.0,119.67038,N97CX,4642.0,Light,RS_UAT,7588.586235842301,4.09750876665351,2-1-2022 through 2-28-2022.csv,125,3210.0,119.7,3603.3
2022-02-27 21:10:39.671,24,2,AD8194,ADSBwICAO,36.21115207672119,-115.27861833572388,3200.0,79.0,89.0,-640.0,119.0042,N97CX,4642.0,Light,RS_UAT,7552.136870495368,4.077827683852791,2-1-2022 through 2-28-2022.csv,125,3200.0,119.4,3603.3
2022-02-27 21:10:40.882,24,2,AD8194,ADSBwICAO,36.21160268783569,-115.27799606323242,3200.0,77.0,91.0,-640.0,119.2057,N97CX,4642.0,Light,RS_UAT,7496.789143372819,4.04794230203716,2-1-2022 through 2-28-2022.csv,125,3190.0,119.3,3603.3
2022-02-27 21:10:41.962,24,2,AD8194,ADSBwICAO,36.21190309524536,-115.27748107910156,3175.0,76.0,92.0,-640.0,119.33147,N97CX,4642.0,Light,RS_1090HMC,7451.099527292102,4.023271882987096,2-1-2022 through 2-28-2022.csv,125,3180.0,119.2,3578.3
2022-02-27 21:10:42.701,24,2,AD8194,ADSBwICAO,36.21220350265503,-115.27703046798706,3175.0,71.0,96.0,-704.0,119.40268,N97CX,4642.0,Light,RS_UAT,7411.34118268696,4.001804094323412,2-1-2022 through 2-28-2022.csv,125,3170.0,119.4,3578.3
2022-02-27 21:10:43.871,166,2,AD8194,ADSBwICAO,36.212546825408936,-115.27634382247923,3150.0,68.0,98.0,-768.0,119.28118,N97CX,4642.0,Light,RS_1090HMC,7350.70297376361,3.96906208086588,2-1-2022 through 2-28-2022.csv,125,3155.0,119.7,3553.3
2022-02-27 21:10:44.719,24,2,AD8194,ADSBwICAO,36.21282577514648,-115.27589321136476,3150.0,63.0,102.0,-768.0,119.88745,N97CX,4642.0,Light,RS_UAT,7311.214201370318,3.9477398495520073,2-1-2022 through 2-28-2022.csv,125,3145.0,119.9,3553.3
2022-02-27 21:10:45.765,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.2752923965454,3125.0,59.0,105.0,-704.0,120.44086,N97CX,4642.0,Light,RS_UAT,7258.315329141837,3.919176743597104,2-1-2022 through 2-28-2022.csv,125,3135.0,120.0,3528.3
2022-02-27 21:10:47.111,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.274498462677,3125.0,55.0,107.0,-576.0,120.30794,N97CX,4642.0,Light,RS_1090LSC,7188.526658992953,3.881493876346087,2-1-2022 through 2-28-2022.csv,125,3130.0,120.2,3528.3
2022-02-27 21:10:47.830,166,2,AD8194,ADSBwICAO,36.21364116668701,-115.27396202087402,3125.0,53.0,108.0,-448.0,120.30378,N97CX,4642.0,Light,RS_UAT,7141.583383634456,3.8561465354397706,2-1-2022 through 2-28-2022.csv,125,3120.0,120.3,3528.3
2022-02-27 21:10:49.061,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.27321100234984,3125.0,50.0,109.0,-384.0,119.92081,N97CX,4642.0,Light,RS_UAT,7075.7640624176265,3.8206069451499065,2-1-2022 through 2-28-2022.csv,125,3115.0,120.2,3528.3
2022-02-27 21:10:50.293,24,2,AD8194,ADSBwICAO,36.21417760848999,-115.27243852615356,3100.0,49.0,110.0,-320.0,120.4201,N97CX,4642.0,Light,RS_1090LSC,7008.058976599271,3.784049123433732,2-1-2022 through 2-28-2022.csv,125,3105.0,120.3,3503.3
2022-02-27 21:10:50.937,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.27207374572754,3100.0,48.0,110.0,-384.0,120.01667,N97CX,,Light,RS_UAT,6976.320860364974,3.7669119116441534,2-1-2022 through 2-28-2022.csv,125,3090.0,120.5,3503.3
2022-02-27 21:10:52.314,24,2,AD8194,ADSBwICAO,36.21460676193237,-115.27119398117064,3075.0,48.0,111.0,-576.0,120.93387,N97CX,4642.0,Light,RS_1090LSC,6899.395485401976,3.725375532074501,2-1-2022 through 2-28-2022.csv,125,3075.0,121.0,3478.3
2022-02-27 21:10:54.194,166,2,AD8194,ADSBwICAO,36.21505737304688,-115.26999235153198,3050.0,49.0,111.0,-704.0,121.33425,N97CX,4642.0,Light,RS_1090HMC,6795.174737424185,3.6691008301426487,2-1-2022 through 2-28-2022.csv,125,3060.0,121.4,3453.3
2022-02-27 21:10:55.244,24,2,AD8194,ADSBwICAO,36.21527194976807,-115.26943445205688,3050.0,49.0,112.0,-768.0,122.24974,N97CX,4642.0,Light,RS_1090LSC,6746.996389213342,3.6430866032469447,2-1-2022 through 2-28-2022.csv,125,3045.0,122.0,3453.3
2022-02-27 21:10:55.866,166,2,AD8194,ADSBwICAO,36.21546506881714,-115.2688765525818,3025.0,47.0,113.0,-832.0,122.38464,N97CX,4642.0,Light,RS_UAT,6698.7426552849765,3.6170316713201816,2-1-2022 through 2-28-2022.csv,125,3035.0,122.3,3428.3
2022-02-27 21:10:56.746,166,2,AD8194,ADSBwICAO,36.21563673019409,-115.26836156845091,3025.0,46.0,114.0,-832.0,122.93087,N97CX,,Light,RS_UAT,6654.225763432236,3.592994472695592,2-1-2022 through 2-28-2022.csv,125,3025.0,122.5,3428.3
2022-02-27 21:10:57.632,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.26771783828735,3025.0,45.0,114.0,-768.0,122.56019,N97CX,4642.0,Light,RS_UAT,6598.48448237069,3.5628965887530724,2-1-2022 through 2-28-2022.csv,125,3015.0,122.6,3428.3
2022-02-27 21:10:58.777,24,2,AD8194,ADSBwICAO,36.21600151062012,-115.2670955657959,3000.0,44.0,114.0,-512.0,122.19656,N97CX,4642.0,Light,RS_1090LSC,6544.551688273027,3.5337752096506625,2-1-2022 through 2-28-2022.csv,125,3010.0,122.8,3403.3
2022-02-27 21:11:00.514,166,2,AD8194,ADSBwICAO,36.21640920639038,-115.26587247848512,3000.0,44.0,115.0,-256.0,123.13001,N97CX,4642.0,Light,RS_UAT,6439.568177711621,3.4770886488723654,2-1-2022 through 2-28-2022.csv,125,3005.0,123.0,3403.3
2022-02-27 21:11:01.421,166,2,AD8194,ADSBwICAO,36.21660232543945,-115.26522874832152,3000.0,44.0,115.0,-128.0,123.13001,N97CX,4642.0,Light,RS_UAT,6384.262816855464,3.44722614301051,2-1-2022 through 2-28-2022.csv,125,3000.0,123.2,3403.3
2022-02-27 21:11:02.776,166,2,AD8194,ADSBwICAO,36.21685981750488,-115.26445627212524,3000.0,46.0,115.0,-64.0,123.85879,N97CX,4642.0,Light,RS_1090HMC,6318.359456489024,3.411641175210056,2-1-2022 through 2-28-2022.csv,125,3000.0,123.6,3403.3
2022-02-27 21:11:04.788,24,2,AD8194,ADSBwICAO,36.217310428619385,-115.26312589645386,3000.0,46.0,115.0,-128.0,123.85879,N97CX,4642.0,Light,RS_1090HMC,6205.437425400795,3.350668156263928,2-1-2022 through 2-28-2022.csv,125,2995.0,123.8,3403.3
2022-02-27 21:11:05.848,24,2,AD8194,ADSBwICAO,36.217525005340576,-115.26243925094604,3000.0,46.0,115.0,-192.0,123.85879,N97CX,4642.0,Light,RS_1090HMC,6147.163922160023,3.319202981727874,2-1-2022 through 2-28-2022.csv,125,2990.0,124.1,3403.3
2022-02-27 21:11:07.031,166,2,AD8194,ADSBwICAO,36.217803955078125,-115.26153802871704,2975.0,44.0,116.0,-320.0,124.0645,N97CX,4642.0,Light,RS_UAT,6070.883807279248,3.278015014729616,2-1-2022 through 2-28-2022.csv,125,2985.0,124.1,3378.3
2022-02-27 21:11:07.942,166,2,AD8194,ADSBwICAO,36.21795415878296,-115.26100158691406,2975.0,43.0,117.0,-448.0,124.65151,N97CX,4642.0,Light,RS_UAT,6025.376343119642,3.253442949848619,2-1-2022 through 2-28-2022.csv,125,2980.0,124.4,3378.3
2022-02-27 21:11:08.950,166,2,AD8194,ADSBwICAO,36.21814727783203,-115.26033639907835,2975.0,42.0,117.0,-448.0,124.3101,N97CX,4642.0,Light,RS_UAT,5969.174870569743,3.2230965823810704,2-1-2022 through 2-28-2022.csv,125,2970.0,124.5,3378.3
2022-02-27 21:11:10.235,24,2,AD8194,ADSBwICAO,36.21840476989746,-115.25945663452148,2975.0,41.0,118.0,-384.0,124.91997,N97CX,4642.0,Light,RS_1090HMC,5895.102858352334,3.183100895438625,2-1-2022 through 2-28-2022.csv,125,2970.0,124.6,3378.3
2022-02-27 21:11:11.245,24,2,AD8194,ADSBwICAO,36.218576431274414,-115.25876998901369,2950.0,40.0,118.0,-320.0,124.59535,N97CX,4642.0,Light,RS_1090LSC,5836.988276313688,3.1517215314868725,2-1-2022 through 2-28-2022.csv,125,2965.0,124.7,3353.3
2022-02-27 21:11:11.877,24,2,AD8194,ADSBwICAO,36.21872663497925,-115.25831937789916,2975.0,40.0,118.0,-128.0,124.59535,N97CX,4642.0,Light,RS_UAT,5799.563512930137,3.131513775880204,2-1-2022 through 2-28-2022.csv,125,2960.0,125.1,3378.3
2022-02-27 21:11:13.162,24,2,AD8194,ADSBwICAO,36.2188982963562,-115.25750398635864,2950.0,39.0,119.0,-192.0,125.22779,N97CX,4642.0,Light,RS_1090LSC,5730.29252309645,3.094110433637392,2-1-2022 through 2-28-2022.csv,125,2950.0,125.5,3353.3
2022-02-27 21:11:14.048,24,2,AD8194,ADSBwICAO,36.21911287307739,-115.25681734085084,2950.0,39.0,120.0,-448.0,126.17845,N97CX,4642.0,Light,RS_UAT,5673.360375655843,3.063369533291492,2-1-2022 through 2-28-2022.csv,125,2945.0,125.8,3353.3
2022-02-27 21:11:14.857,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.25625944137572,2925.0,39.0,121.0,-704.0,127.12985,N97CX,4642.0,Light,RS_UAT,5626.796308364405,3.03822694836091,2-1-2022 through 2-28-2022.csv,125,2930.0,126.7,3328.3
2022-02-27 21:11:16.059,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.25550842285156,2925.0,38.0,120.0,-448.0,125.87295,N97CX,4642.0,Light,RS_1090HMC,5564.112623548025,3.004380466278631,2-1-2022 through 2-28-2022.csv,125,2915.0,127.5,3328.3
2022-02-27 21:11:16.826,24,2,AD8194,ADSBwICAO,36.21962785720825,-115.254864692688,2900.0,40.0,123.0,-768.0,129.34064,N97CX,4642.0,Light,RS_UAT,5510.661280994694,2.975519050213117,2-1-2022 through 2-28-2022.csv,125,2900.0,128.3,3303.3
2022-02-27 21:11:18.034,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.25407075881958,2875.0,39.0,123.0,-768.0,129.03488,N97CX,4642.0,Light,RS_1090LSC,5444.566564131611,2.9398307581704164,2-1-2022 through 2-28-2022.csv,125,2890.0,129.0,3278.3
2022-02-27 21:11:18.997,24,2,AD8194,ADSBwICAO,36.22003555297852,-115.25329828262328,2875.0,40.0,124.0,-704.0,130.29198,N97CX,4642.0,Light,RS_UAT,5381.036879800121,2.9055274728942337,2-1-2022 through 2-28-2022.csv,125,2875.0,130.0,3278.3
2022-02-27 21:11:19.906,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.25271892547607,2875.0,40.0,124.0,-640.0,130.29198,N97CX,4642.0,Light,RS_UAT,5332.848074996989,2.879507599890383,2-1-2022 through 2-28-2022.csv,125,2865.0,130.3,3278.3
2022-02-27 21:11:21.017,24,2,AD8194,ADSBwICAO,36.22040033340454,-115.25188207626344,2850.0,43.0,124.0,-512.0,131.24405,N97CX,4642.0,Light,RS_UAT,5264.574157204934,2.842642633479986,2-1-2022 through 2-28-2022.csv,125,2860.0,130.5,3253.3
2022-02-27 21:11:22.046,24,2,AD8194,ADSBwICAO,36.220550537109375,-115.25128126144408,2850.0,44.0,123.0,-448.0,130.63307,N97CX,4642.0,Light,RS_1090HMC,5215.304607415578,2.816039204868023,2-1-2022 through 2-28-2022.csv,125,2855.0,130.4,3253.3
2022-02-27 21:11:22.815,166,2,AD8194,ADSBwICAO,36.220765113830566,-115.2506160736084,2850.0,45.0,122.0,-384.0,130.03461,N97CX,,Light,RS_UAT,5162.086863811332,2.787303922144348,2-1-2022 through 2-28-2022.csv,125,2850.0,130.2,3253.3
2022-02-27 21:11:23.744,24,2,AD8194,ADSBwICAO,36.22093677520752,-115.25003671646118,2850.0,44.0,122.0,-320.0,129.69194,N97CX,4642.0,Light,RS_UAT,5115.566500974457,2.7621849357313484,2-1-2022 through 2-28-2022.csv,125,2850.0,129.9,3253.3
2022-02-27 21:11:24.652,24,2,AD8194,ADSBwICAO,36.22112989425659,-115.24935007095335,2850.0,43.0,122.0,-256.0,129.3561,N97CX,4642.0,Light,RS_UAT,5060.399239657278,2.7323969976551177,2-1-2022 through 2-28-2022.csv,125,2850.0,129.5,3253.3
2022-02-27 21:11:25.176,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.24898529052734,2850.0,44.0,122.0,-320.0,129.69194,N97CX,4642.0,Light,RS_1090HMC,5031.311103496849,2.7166906606354475,2-1-2022 through 2-28-2022.csv,125,2845.0,129.2,3253.3
2022-02-27 21:11:25.815,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.24866342544556,2850.0,41.0,122.0,-192.0,128.70509,N97CX,4642.0,Light,RS_UAT,5005.474472596084,2.702739996002205,2-1-2022 through 2-28-2022.csv,125,2840.0,128.8,3253.3
2022-02-27 21:11:27.129,24,2,AD8194,ADSBwICAO,36.22160196304321,-115.24767637252808,2825.0,40.0,122.0,-256.0,128.39003,N97CX,4642.0,Light,RS_UAT,4926.997858269801,2.6603660141845578,2-1-2022 through 2-28-2022.csv,125,2835.0,128.5,3228.3
