TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-26 22:02:52.892,24,2,AD8194,ADSBwICAO,36.24763011932373,-115.2560019493103,3000.0,-8.0,135.0,-256.0,135.23683,N97CX,4701.0,Light,RS_UAT,6881.00896642368,3.715447606060303,11-1-2021 through 11-30-2021.csv,113,2995.0,135.3,3220.0
2021-11-26 22:02:53.597,24,2,AD8194,ADSBwICAO,36.24758720397949,-115.2555513381958,3000.0,-11.0,134.0,-384.0,134.45073,N97CX,4701.0,Light,RS_UAT,6845.759434111777,3.696414381269858,11-1-2021 through 11-30-2021.csv,113,2990.0,135.0,3220.0
2021-11-26 22:02:54.934,24,2,AD8194,ADSBwICAO,36.24745845794678,-115.25441408157349,2975.0,-14.0,134.0,-448.0,134.72936,N97CX,4701.0,Light,RS_1090LSC,6755.694130745483,3.647783007961924,11-1-2021 through 11-30-2021.csv,113,2980.0,134.7,3195.0
2021-11-26 22:02:55.893,166,2,AD8194,ADSBwICAO,36.24741554260254,-115.25372743606567,2975.0,-19.0,133.0,-704.0,134.35029,N97CX,4701.0,Light,RS_UAT,6703.851416387939,3.619790181634957,11-1-2021 through 11-30-2021.csv,113,2965.0,134.4,3195.0
2021-11-26 22:02:57.138,166,2,AD8194,ADSBwICAO,36.247286796569824,-115.25276184082033,2950.0,-14.0,134.0,-448.0,134.72936,N97CX,4701.0,Light,RS_1090HMC,6626.565715597586,3.578059241683362,11-1-2021 through 11-30-2021.csv,113,2950.0,134.3,3170.0
2021-11-26 22:02:58.626,166,2,AD8194,ADSBwICAO,36.24711513519287,-115.25160312652588,2925.0,-27.0,131.0,-832.0,133.7535,N97CX,4701.0,Light,RS_UAT,6532.990018427702,3.5275324073583705,11-1-2021 through 11-30-2021.csv,113,2935.0,134.1,3145.0
2021-11-26 22:02:59.415,166,2,AD8194,ADSBwICAO,36.24700784683228,-115.25110960006714,2925.0,-23.0,132.0,-768.0,133.98881,N97CX,4701.0,Light,RS_1090HMC,6490.883188129948,3.504796537867142,11-1-2021 through 11-30-2021.csv,113,2920.0,134.1,3145.0
2021-11-26 22:03:00.138,166,2,AD8194,ADSBwICAO,36.2469220161438,-115.25057315826416,2900.0,-32.0,130.0,-832.0,133.88054,N97CX,4701.0,Light,RS_UAT,6447.309792479016,3.481268786435754,11-1-2021 through 11-30-2021.csv,113,2905.0,133.8,3120.0
2021-11-26 22:03:01.151,166,2,AD8194,ADSBwICAO,36.246750354766846,-115.24982213974,2900.0,-36.0,129.0,-896.0,133.92909,N97CX,4701.0,Light,RS_UAT,6382.84413814121,3.4464601177868306,11-1-2021 through 11-30-2021.csv,113,2890.0,133.8,3120.0
2021-11-26 22:03:02.075,24,2,AD8194,ADSBwICAO,36.24657869338989,-115.24909257888794,2875.0,-38.0,128.0,-896.0,133.52153,N97CX,4701.0,Light,RS_UAT,6319.989093185294,3.4125211086313683,11-1-2021 through 11-30-2021.csv,113,2875.0,133.7,3095.0
2021-11-26 22:03:03.404,24,2,AD8194,ADSBwICAO,36.24632120132446,-115.24812698364258,2850.0,-41.0,127.0,-896.0,133.45411,N97CX,4701.0,Light,RS_1090LSC,6234.830241510328,3.366539007294993,11-1-2021 through 11-30-2021.csv,113,2860.0,133.6,3070.0
2021-11-26 22:03:04.415,24,2,AD8194,ADSBwICAO,36.24608516693115,-115.24744033813477,2850.0,-45.0,126.0,-896.0,133.79462,N97CX,4701.0,Light,RS_1090HMC,6170.6250103747,3.331870955925864,11-1-2021 through 11-30-2021.csv,113,2840.0,133.2,3070.0
2021-11-26 22:03:05.476,24,2,AD8194,ADSBwICAO,36.24584913253784,-115.24664640426636,2825.0,-47.0,125.0,-832.0,133.544,N97CX,4701.0,Light,RS_1090HMC,6099.086998846799,3.29324351989568,11-1-2021 through 11-30-2021.csv,113,2825.0,132.9,3045.0
2021-11-26 22:03:08.098,24,2,AD8194,ADSBwICAO,36.24516248703003,-115.2448868751526,2800.0,-59.0,118.0,-640.0,131.92801,N97CX,4701.0,Light,RS_1090HMC,5929.162856258215,3.201491823033593,11-1-2021 through 11-30-2021.csv,113,2815.0,132.3,3020.0
2021-11-26 22:03:08.980,24,2,AD8194,ADSBwICAO,36.24494791030884,-115.24432897567748,2800.0,-64.0,115.0,-448.0,131.60927,N97CX,4701.0,Light,RS_UAT,5875.576493197385,3.17255750172645,11-1-2021 through 11-30-2021.csv,113,2805.0,131.5,3020.0
2021-11-26 22:03:10.490,166,2,AD8194,ADSBwICAO,36.24439001083374,-115.24325609207152,2800.0,-66.0,113.0,-320.0,130.86252,N97CX,4701.0,Light,RS_1090HMC,5762.113991869383,3.1112926521972915,11-1-2021 through 11-30-2021.csv,113,2800.0,130.7,3020.0
2021-11-26 22:03:11.199,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.24291276931764,2800.0,-68.0,110.0,-256.0,129.32131,N97CX,4701.0,Light,RS_UAT,5729.417092433502,3.09363773889498,11-1-2021 through 11-30-2021.csv,113,2800.0,130.0,3020.0
2021-11-26 22:03:12.530,166,2,AD8194,ADSBwICAO,36.243767738342285,-115.24201154708862,2800.0,-69.0,110.0,-192.0,129.84991,N97CX,4701.0,Light,RS_1090HMC,5632.354465139137,3.0412281129261,11-1-2021 through 11-30-2021.csv,113,2800.0,128.9,3020.0
2021-11-26 22:03:13.527,166,2,AD8194,ADSBwICAO,36.2434458732605,-115.24136781692503,2800.0,-69.0,108.0,-128.0,128.16006,N97CX,4701.0,Light,RS_1090HMC,5565.266005155333,3.0050032425244777,11-1-2021 through 11-30-2021.csv,113,2800.0,128.0,3020.0
2021-11-26 22:03:15.548,166,2,AD8194,ADSBwICAO,36.24280214309693,-115.24016618728638,2800.0,-69.0,106.0,0.0,126.47925,N97CX,4701.0,Light,RS_1090LSC,5436.9563247782735,2.935721557655655,11-1-2021 through 11-30-2021.csv,113,2795.0,127.0,3020.0
2021-11-26 22:03:16.593,166,2,AD8194,ADSBwICAO,36.24245882034302,-115.23950099945068,2800.0,-70.0,105.0,0.0,126.19429,N97CX,4701.0,Light,RS_1090LSC,5366.9021837298005,2.897895347586285,11-1-2021 through 11-30-2021.csv,113,2790.0,125.9,3020.0
2021-11-26 22:03:17.636,166,2,AD8194,ADSBwICAO,36.24215841293335,-115.23890018463136,2775.0,-70.0,103.0,-128.0,124.53514,N97CX,4701.0,Light,RS_UAT,5304.35523405287,2.8641226965728244,11-1-2021 through 11-30-2021.csv,113,2785.0,125.1,2995.0
2021-11-26 22:03:18.690,166,2,AD8194,ADSBwICAO,36.24179363250733,-115.23827791213988,2775.0,-71.0,102.0,-128.0,124.27791,N97CX,4701.0,Light,RS_1090HMC,5235.656292356263,2.827028235613533,11-1-2021 through 11-30-2021.csv,113,2775.0,124.5,2995.0
2021-11-26 22:03:20.026,24,2,AD8194,ADSBwICAO,36.24136447906494,-115.2375054359436,2775.0,-72.0,101.0,-320.0,124.03629,N97CX,4701.0,Light,RS_UAT,5152.126898430839,2.781925971074967,11-1-2021 through 11-30-2021.csv,113,2765.0,123.8,2995.0
2021-11-26 22:03:21.486,166,2,AD8194,ADSBwICAO,36.24089241027832,-115.2367115020752,2750.0,-74.0,99.0,-448.0,123.60016,N97CX,4701.0,Light,RS_UAT,5064.012752034032,2.7343481382473174,11-1-2021 through 11-30-2021.csv,113,2760.0,123.3,2970.0
2021-11-26 22:03:22.972,166,2,AD8194,ADSBwICAO,36.24033451080322,-115.23587465286256,2750.0,-75.0,97.0,-448.0,122.61321,N97CX,4701.0,Light,RS_1090LSC,4966.6981358402,2.681802449157775,11-1-2021 through 11-30-2021.csv,113,2755.0,122.4,2970.0
2021-11-26 22:03:24.037,24,2,AD8194,ADSBwICAO,36.23999118804932,-115.23535966873168,2750.0,-75.0,96.0,-384.0,121.82364,N97CX,4701.0,Light,RS_1090HMC,4906.813147288924,2.6494671421646454,11-1-2021 through 11-30-2021.csv,113,2755.0,121.2,2970.0
2021-11-26 22:03:24.716,24,2,AD8194,ADSBwICAO,36.239755153656006,-115.23497343063354,2750.0,-77.0,92.0,-64.0,119.97083,N97CX,4701.0,Light,RS_UAT,4863.48403093676,2.62607129100257,11-1-2021 through 11-30-2021.csv,113,2760.0,119.4,2970.0
2021-11-26 22:03:25.954,24,2,AD8194,ADSBwICAO,36.239283084869385,-115.23432970046996,2775.0,-76.0,90.0,256.0,117.79643,N97CX,4701.0,Light,RS_1090LSC,4785.460973686999,2.583942210414146,11-1-2021 through 11-30-2021.csv,113,2765.0,117.5,2995.0
2021-11-26 22:03:26.684,24,2,AD8194,ADSBwICAO,36.23906850814819,-115.23394346237184,2775.0,-74.0,88.0,576.0,114.97826,N97CX,4701.0,Light,RS_UAT,4743.719129738581,2.5614034177854106,11-1-2021 through 11-30-2021.csv,113,2775.0,115.4,2995.0
2021-11-26 22:03:27.846,24,2,AD8194,ADSBwICAO,36.23866081237793,-115.2333641052246,2775.0,-73.0,86.0,576.0,112.80514,N97CX,4701.0,Light,RS_UAT,4674.766182795482,2.524171804965163,11-1-2021 through 11-30-2021.csv,113,2785.0,113.4,2995.0
2021-11-26 22:03:29.157,24,2,AD8194,ADSBwICAO,36.23825311660767,-115.2327847480774,2800.0,-72.0,85.0,384.0,111.39569,N97CX,4701.0,Light,RS_UAT,4605.813137477938,2.4869401390269643,11-1-2021 through 11-30-2021.csv,113,2785.0,111.6,3020.0
2021-11-26 22:03:30.067,24,2,AD8194,ADSBwICAO,36.23793125152588,-115.23229122161864,2800.0,-72.0,83.0,128.0,109.8772,N97CX,4701.0,Light,RS_UAT,4548.956505400995,2.45624001371544,11-1-2021 through 11-30-2021.csv,113,2785.0,110.3,3020.0
2021-11-26 22:03:30.973,24,2,AD8194,ADSBwICAO,36.23765230178833,-115.23192644119264,2775.0,-72.0,82.0,-64.0,109.12378,N97CX,4701.0,Light,RS_UAT,4503.895433389836,2.4319089813120067,11-1-2021 through 11-30-2021.csv,113,2785.0,109.0,2995.0
2021-11-26 22:03:31.909,166,2,AD8194,ADSBwICAO,36.23733043670654,-115.231454372406,2775.0,-72.0,81.0,-64.0,108.37435,N97CX,4701.0,Light,RS_UAT,4448.475715322281,2.401984727495832,11-1-2021 through 11-30-2021.csv,113,2780.0,107.8,2995.0
2021-11-26 22:03:32.841,24,2,AD8194,ADSBwICAO,36.23698711395264,-115.2310037612915,2775.0,-71.0,79.0,-64.0,106.21676,N97CX,4701.0,Light,RS_UAT,4392.90517645734,2.371979036964006,11-1-2021 through 11-30-2021.csv,113,2775.0,106.9,2995.0
2021-11-26 22:03:33.778,166,2,AD8194,ADSBwICAO,36.23672962188721,-115.23063898086548,2775.0,-72.0,77.0,-128.0,105.41821,N97CX,4701.0,Light,RS_UAT,4349.431183633974,2.348504958765645,11-1-2021 through 11-30-2021.csv,113,2775.0,105.9,2995.0
2021-11-26 22:03:34.489,166,2,AD8194,ADSBwICAO,36.23645067214966,-115.23029565811156,2775.0,-72.0,77.0,-192.0,105.41821,N97CX,4701.0,Light,RS_UAT,4305.807568006668,2.324950090716343,11-1-2021 through 11-30-2021.csv,113,2770.0,104.9,2995.0
2021-11-26 22:03:35.452,166,2,AD8194,ADSBwICAO,36.23612880706787,-115.2298665046692,2775.0,-71.0,76.0,-320.0,104.00481,N97CX,4701.0,Light,RS_UAT,4253.261833762015,2.2965776640183666,11-1-2021 through 11-30-2021.csv,113,2765.0,104.1,2995.0
2021-11-26 22:03:37.121,166,2,AD8194,ADSBwICAO,36.23559236526489,-115.22917985916138,2750.0,-72.0,74.0,-448.0,103.24728,N97CX,4701.0,Light,RS_UAT,4167.604545768027,2.2503264286004465,11-1-2021 through 11-30-2021.csv,113,2755.0,103.3,2970.0
2021-11-26 22:03:38.713,24,2,AD8194,ADSBwICAO,36.23505592346192,-115.22851467132568,2750.0,-72.0,73.0,-448.0,102.53292,N97CX,4701.0,Light,RS_1090HMC,4083.3907305494713,2.204854606128224,11-1-2021 through 11-30-2021.csv,113,2745.0,102.4,2970.0
2021-11-26 22:03:39.655,166,2,AD8194,ADSBwICAO,36.234776973724365,-115.22810697555542,2725.0,-71.0,72.0,-512.0,101.11874,N97CX,4701.0,Light,RS_1090LSC,4035.451952222003,2.178969736620952,11-1-2021 through 11-30-2021.csv,113,2730.0,101.8,2945.0
2021-11-26 22:03:40.534,166,2,AD8194,ADSBwICAO,36.2344765663147,-115.22776365280151,2725.0,-72.0,71.0,-640.0,101.11874,N97CX,4701.0,Light,RS_1090HMC,3990.2545233070846,2.1545650773796354,11-1-2021 through 11-30-2021.csv,113,2720.0,101.3,2945.0
2021-11-26 22:03:41.618,24,2,AD8194,ADSBwICAO,36.234068870544434,-115.22729158401488,2700.0,-73.0,70.0,-768.0,101.13852,N97CX,4701.0,Light,RS_UAT,3928.511095972331,2.121226293721561,11-1-2021 through 11-30-2021.csv,113,2705.0,101.0,2920.0
2021-11-26 22:03:42.509,166,2,AD8194,ADSBwICAO,36.233789920806885,-115.226948261261,2700.0,-73.0,69.0,-768.0,100.44899,N97CX,4701.0,Light,RS_1090HMC,3884.901895290071,2.0976792091199084,11-1-2021 through 11-30-2021.csv,113,2695.0,100.7,2920.0
2021-11-26 22:03:43.451,24,2,AD8194,ADSBwICAO,36.2334680557251,-115.22660493850708,2675.0,-72.0,71.0,-640.0,101.11874,N97CX,4701.0,Light,RS_1090HMC,3838.146496025431,2.072433313188678,11-1-2021 through 11-30-2021.csv,113,2680.0,100.4,2895.0
2021-11-26 22:03:44.864,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.2260684967041,2675.0,-71.0,70.0,-768.0,99.70456,N97CX,4701.0,Light,RS_1090HMC,3767.369325204376,2.034216698274501,11-1-2021 through 11-30-2021.csv,113,2665.0,100.0,2895.0
2021-11-26 22:03:45.939,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.22563934326172,2650.0,-69.0,72.0,-768.0,99.72462,N97CX,4701.0,Light,RS_1090HMC,3714.8353448000535,2.0058506181425773,11-1-2021 through 11-30-2021.csv,113,2645.0,99.7,2870.0
2021-11-26 22:03:47.017,24,2,AD8194,ADSBwICAO,36.23230934143066,-115.22510290145874,2625.0,-68.0,72.0,-832.0,99.03535,N97CX,4701.0,Light,RS_UAT,3651.9138435217433,1.9718757254437056,11-1-2021 through 11-30-2021.csv,113,2620.0,99.6,2845.0
2021-11-26 22:03:48.886,24,2,AD8194,ADSBwICAO,36.23172998428345,-115.22437334060668,2600.0,-69.0,71.0,-960.0,99.00505,N97CX,4701.0,Light,RS_UAT,3560.255418628959,1.922384135328812,11-1-2021 through 11-30-2021.csv,113,2590.0,99.7,2820.0
2021-11-26 22:03:51.530,166,2,AD8194,ADSBwICAO,36.2308931350708,-115.22330045700072,2550.0,-69.0,73.0,-1088.0,100.44899,N97CX,4701.0,Light,RS_UAT,3426.5822740104504,1.850206411452727,11-1-2021 through 11-30-2021.csv,113,2565.0,100.0,2770.0
2021-11-26 22:03:52.566,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.22287130355836,2525.0,-69.0,73.0,-1088.0,100.44899,N97CX,4701.0,Light,RS_UAT,3374.054041216579,1.82184343478217,11-1-2021 through 11-30-2021.csv,113,2540.0,100.3,2745.0
2021-11-26 22:03:53.604,166,2,AD8194,ADSBwICAO,36.23024940490723,-115.22244215011597,2525.0,-69.0,74.0,-1088.0,101.17806,N97CX,4701.0,Light,RS_UAT,3321.5266994608487,1.7934809392337197,11-1-2021 through 11-30-2021.csv,113,2515.0,100.7,2745.0
2021-11-26 22:03:54.647,166,2,AD8194,ADSBwICAO,36.2298846244812,-115.22197008132936,2500.0,-69.0,73.0,-1088.0,100.44899,N97CX,4701.0,Light,RS_1090HMC,3262.9678892239226,1.7618617112440187,11-1-2021 through 11-30-2021.csv,113,2500.0,101.0,2720.0
2021-11-26 22:03:56.555,166,2,AD8194,ADSBwICAO,36.229283809661865,-115.22117614746094,2475.0,-69.0,74.0,-896.0,101.17806,N97CX,4701.0,Light,RS_1090HMC,3165.408590259184,1.7091839040276366,11-1-2021 through 11-30-2021.csv,113,2485.0,101.3,2695.0
2021-11-26 22:03:57.529,24,2,AD8194,ADSBwICAO,36.2289834022522,-115.22076845169067,2475.0,-69.0,75.0,-832.0,101.91173,N97CX,4701.0,Light,RS_1090HMC,3115.9012656388736,1.6824520872780095,11-1-2021 through 11-30-2021.csv,113,2465.0,101.5,2695.0
2021-11-26 22:03:58.488,24,2,AD8194,ADSBwICAO,36.22866153717041,-115.22031784057616,2450.0,-69.0,75.0,-832.0,101.91173,N97CX,4701.0,Light,RS_1090HMC,3061.9201740799463,1.6533046296328004,11-1-2021 through 11-30-2021.csv,113,2450.0,101.9,2670.0
2021-11-26 22:03:59.548,24,2,AD8194,ADSBwICAO,36.22833967208862,-115.21986722946168,2425.0,-68.0,76.0,-768.0,101.98039,N97CX,4701.0,Light,RS_1090HMC,3007.939150716956,1.6241572088104512,11-1-2021 through 11-30-2021.csv,113,2435.0,102.4,2645.0
2021-11-26 22:04:00.501,166,2,AD8194,ADSBwICAO,36.22801780700684,-115.2194595336914,2425.0,-68.0,77.0,-896.0,102.7278,N97CX,4701.0,Light,RS_1090HMC,2956.879021308326,1.5965869445509322,11-1-2021 through 11-30-2021.csv,113,2420.0,102.5,2645.0
2021-11-26 22:04:01.411,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.21905183792114,2400.0,-69.0,77.0,-960.0,103.39246,N97CX,4701.0,Light,RS_1090HMC,2908.927394726362,1.570695137541232,11-1-2021 through 11-30-2021.csv,113,2405.0,102.8,2620.0
2021-11-26 22:04:02.525,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.21860122680664,2400.0,-69.0,76.0,-896.0,102.64989,N97CX,4701.0,Light,RS_1090HMC,2851.8433517758235,1.5398722201813302,11-1-2021 through 11-30-2021.csv,113,2395.0,103.1,2620.0
2021-11-26 22:04:03.521,166,2,AD8194,ADSBwICAO,36.22705221176148,-115.21815061569214,2375.0,-71.0,75.0,-832.0,103.27633,N97CX,4701.0,Light,RS_1090LSC,2797.864298507139,1.5107258631248053,11-1-2021 through 11-30-2021.csv,113,2380.0,103.0,2595.0
2021-11-26 22:04:04.592,24,2,AD8194,ADSBwICAO,36.22673034667969,-115.21774291992188,2375.0,-72.0,74.0,-768.0,103.24728,N97CX,4701.0,Light,RS_1090HMC,2746.813847815142,1.4831608249541803,11-1-2021 through 11-30-2021.csv,113,2370.0,102.9,2595.0
2021-11-26 22:04:05.123,24,2,AD8194,ADSBwICAO,36.226515769958496,-115.21748542785645,2350.0,-74.0,71.0,-832.0,102.55243,N97CX,4701.0,Light,RS_UAT,2713.759986110804,1.4653131674464386,11-1-2021 through 11-30-2021.csv,113,2355.0,102.8,2570.0
2021-11-26 22:04:06.160,166,2,AD8194,ADSBwICAO,36.22617244720459,-115.21707773208618,2350.0,-75.0,70.0,-768.0,102.59142,N97CX,4701.0,Light,RS_UAT,2661.1754020519547,1.4369197635269737,11-1-2021 through 11-30-2021.csv,113,2340.0,102.6,2570.0
2021-11-26 22:04:07.620,24,2,AD8194,ADSBwICAO,36.22565746307373,-115.21647691726685,2325.0,-73.0,72.0,-768.0,102.53292,N97CX,4701.0,Light,RS_1090HMC,2583.056199916805,1.3947387688535664,11-1-2021 through 11-30-2021.csv,113,2325.0,102.1,2545.0
2021-11-26 22:04:09.698,166,2,AD8194,ADSBwICAO,36.22492790222168,-115.2156400680542,2300.0,-73.0,71.0,-640.0,101.8332,N97CX,4701.0,Light,RS_UAT,2473.42929781973,1.3355449772244763,11-1-2021 through 11-30-2021.csv,113,2310.0,101.8,2520.0
2021-11-26 22:04:11.063,166,2,AD8194,ADSBwICAO,36.22445583343506,-115.21506071090698,2300.0,-72.0,71.0,-704.0,101.11874,N97CX,4701.0,Light,RS_UAT,2399.918776385266,1.2958524710503596,11-1-2021 through 11-30-2021.csv,113,2295.0,101.5,2520.0
2021-11-26 22:04:12.239,24,2,AD8194,ADSBwICAO,36.22413396835327,-115.21465301513672,2275.0,-72.0,71.0,-704.0,101.11874,N97CX,4701.0,Light,RS_UAT,2348.9325082236446,1.268322088673674,11-1-2021 through 11-30-2021.csv,113,2280.0,101.5,2495.0
2021-11-26 22:04:12.795,24,2,AD8194,ADSBwICAO,36.22391939163208,-115.2144169807434,2275.0,-72.0,71.0,-704.0,101.11874,N97CX,4701.0,Light,RS_UAT,2317.4258596163804,1.251309859404093,11-1-2021 through 11-30-2021.csv,113,2270.0,101.3,2495.0
2021-11-26 22:04:13.817,24,2,AD8194,ADSBwICAO,36.223554611206055,-115.2139663696289,2250.0,-74.0,71.0,-640.0,102.55243,N97CX,4701.0,Light,RS_1090HMC,2260.457518052662,1.2205494157951742,11-1-2021 through 11-30-2021.csv,113,2260.0,101.0,2470.0
2021-11-26 22:04:14.809,166,2,AD8194,ADSBwICAO,36.22318983078003,-115.21353721618652,2250.0,-71.0,71.0,-640.0,100.40916,N97CX,4701.0,Light,RS_UAT,2204.9993735305006,1.1906044133534022,11-1-2021 through 11-30-2021.csv,113,2250.0,100.7,2470.0
2021-11-26 22:04:16.172,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.21304368972778,2250.0,-70.0,71.0,-448.0,99.70456,N97CX,4701.0,Light,RS_UAT,2143.571316756398,1.157435916175161,11-1-2021 through 11-30-2021.csv,113,2240.0,100.3,2470.0
2021-11-26 22:04:16.880,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.21270036697388,2225.0,-69.0,72.0,-448.0,99.72462,N97CX,4701.0,Light,RS_UAT,2101.627076368095,1.1347878382117145,11-1-2021 through 11-30-2021.csv,113,2235.0,99.6,2445.0
2021-11-26 22:04:18.758,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.21197080612184,2225.0,-68.0,72.0,-448.0,99.03535,N97CX,4701.0,Light,RS_1090HMC,2010.2784822759468,1.0854635433455435,11-1-2021 through 11-30-2021.csv,113,2225.0,99.4,2445.0
2021-11-26 22:04:19.553,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21162748336792,2225.0,-68.0,72.0,-512.0,99.03535,N97CX,4701.0,Light,RS_UAT,1969.8372001247608,1.063626997907538,11-1-2021 through 11-30-2021.csv,113,2210.0,99.6,2445.0
2021-11-26 22:04:21.067,24,2,AD8194,ADSBwICAO,36.22121572494507,-115.21098375320436,2200.0,-69.0,72.0,-704.0,99.72462,N97CX,4701.0,Light,RS_UAT,1889.0189821687377,1.019988651279016,11-1-2021 through 11-30-2021.csv,113,2200.0,99.6,2420.0
2021-11-26 22:04:21.944,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.21064043045044,2175.0,-71.0,71.0,-512.0,100.40916,N97CX,4701.0,Light,RS_1090LSC,1844.1697541051224,0.9957720054563296,11-1-2021 through 11-30-2021.csv,113,2185.0,99.7,2395.0
2021-11-26 22:04:22.904,166,2,AD8194,ADSBwICAO,36.22065782546997,-115.21029710769652,2175.0,-69.0,72.0,-768.0,99.72462,N97CX,4701.0,Light,RS_1090HMC,1802.276426559533,0.97315141822869,11-1-2021 through 11-30-2021.csv,113,2170.0,100.0,2395.0
2021-11-26 22:04:23.814,24,2,AD8194,ADSBwICAO,36.22033596038818,-115.20988941192628,2150.0,-69.0,72.0,-704.0,99.72462,N97CX,4701.0,Light,RS_1090HMC,1751.4429293137568,0.9457035255473848,11-1-2021 through 11-30-2021.csv,113,2160.0,99.9,2370.0
2021-11-26 22:04:24.771,24,2,AD8194,ADSBwICAO,36.22005701065064,-115.20950317382812,2150.0,-71.0,71.0,-512.0,100.40916,N97CX,4701.0,Light,RS_1090LSC,1705.0636089674333,0.9206606959867352,11-1-2021 through 11-30-2021.csv,113,2150.0,99.4,2370.0
2021-11-26 22:04:25.778,166,2,AD8194,ADSBwICAO,36.21973514556885,-115.20909547805786,2150.0,-69.0,71.0,-512.0,99.00505,N97CX,4701.0,Light,RS_UAT,1654.2625540884794,0.8932303207821163,11-1-2021 through 11-30-2021.csv,113,2140.0,99.3,2370.0
2021-11-26 22:04:26.636,166,2,AD8194,ADSBwICAO,36.21943473815918,-115.2086877822876,2125.0,-69.0,70.0,-640.0,98.29039,N97CX,4701.0,Light,RS_UAT,1604.9270863949353,0.8665912993493171,11-1-2021 through 11-30-2021.csv,113,2130.0,99.0,2345.0
2021-11-26 22:04:28.035,24,2,AD8194,ADSBwICAO,36.21896266937256,-115.2081298828125,2125.0,-70.0,70.0,-640.0,98.99495,N97CX,4701.0,Light,RS_UAT,1533.364695987099,0.8279506997770513,11-1-2021 through 11-30-2021.csv,113,2120.0,98.6,2345.0
2021-11-26 22:04:28.910,24,2,AD8194,ADSBwICAO,36.21872663497925,-115.20785093307497,2100.0,-69.0,70.0,-576.0,98.29039,N97CX,4701.0,Light,RS_1090HMC,1497.618188430944,0.808649129822324,11-1-2021 through 11-30-2021.csv,113,2110.0,98.3,2320.0
2021-11-26 22:04:30.029,166,2,AD8194,ADSBwICAO,36.2183403968811,-115.20737886428832,2100.0,-68.0,71.0,-512.0,98.31073,N97CX,4701.0,Light,RS_1090HMC,1438.049487950571,0.7764846047249302,11-1-2021 through 11-30-2021.csv,113,2105.0,98.3,2320.0
2021-11-26 22:04:31.432,24,2,AD8194,ADSBwICAO,36.21791124343872,-115.206778049469,2100.0,-67.0,71.0,-384.0,97.62172,N97CX,4701.0,Light,RS_1090HMC,1366.3891517165616,0.7377911186374523,11-1-2021 through 11-30-2021.csv,113,2095.0,98.2,2320.0
2021-11-26 22:04:32.026,24,2,AD8194,ADSBwICAO,36.21771812438965,-115.20649909973145,2100.0,-67.0,72.0,-384.0,98.35141,N97CX,4701.0,Light,RS_UAT,1333.5287949411663,0.7200479454325952,11-1-2021 through 11-30-2021.csv,113,2090.0,98.2,2320.0
2021-11-26 22:04:33.118,166,2,AD8194,ADSBwICAO,36.21739625930786,-115.20613431930542,2075.0,-68.0,71.0,-448.0,98.31073,N97CX,4701.0,Light,RS_1090HMC,1286.0903812645538,0.6944332512227612,11-1-2021 through 11-30-2021.csv,113,2080.0,98.2,2295.0
2021-11-26 22:04:34.144,24,2,AD8194,ADSBwICAO,36.21707439422608,-115.20570516586304,2075.0,-69.0,70.0,-640.0,98.29039,N97CX,4701.0,Light,RS_UAT,1234.0007346624086,0.6663070921503286,11-1-2021 through 11-30-2021.csv,113,2070.0,98.4,2295.0
2021-11-26 22:04:34.801,24,2,AD8194,ADSBwICAO,36.216881275177,-115.20546913146973,2050.0,-69.0,70.0,-704.0,98.29039,N97CX,4701.0,Light,RS_UAT,1204.3473639356432,0.6502955528810168,11-1-2021 through 11-30-2021.csv,113,2055.0,98.4,2270.0
2021-11-26 22:04:35.835,166,2,AD8194,ADSBwICAO,36.21649503707886,-115.204975605011,2050.0,-70.0,70.0,-768.0,98.99495,N97CX,4701.0,Light,RS_UAT,1143.5282953446338,0.617455883015461,11-1-2021 through 11-30-2021.csv,113,2045.0,98.6,2270.0
2021-11-26 22:04:36.376,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.20480394363403,2025.0,-69.0,70.0,-704.0,98.29039,N97CX,4701.0,Light,RS_1090HMC,1121.408411895925,0.605512101455683,11-1-2021 through 11-30-2021.csv,113,2035.0,98.4,2245.0
2021-11-26 22:04:37.486,24,2,AD8194,ADSBwICAO,36.215980052948,-115.20435333251952,2025.0,-70.0,70.0,-768.0,98.99495,N97CX,4701.0,Light,RS_1090HMC,1065.2670456942558,0.5751981888197926,11-1-2021 through 11-30-2021.csv,113,2030.0,98.3,2245.0
