TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-12 17:17:00.387,24,2,AD8194,ADSBwICAO,36.17688417434693,-115.31689882278442,4825.0,197.0,21.0,-384.0,198.11613,N97CX,4622.0,Light,RS_UAT,11614.425782745762,6.271288219625141,6-1-2020 through 6-30-2020.csv,44,4825.0,198.2,4879.2
2020-06-12 17:17:01.755,24,2,AD8194,ADSBwICAO,36.17802143096924,-115.31670570373537,4825.0,196.0,25.0,-192.0,197.58796,N97CX,4622.0,Light,RS_1090LSC,11557.57253125678,6.240589919685087,6-1-2020 through 6-30-2020.csv,44,4820.0,197.6,4879.2
2020-06-12 17:17:02.818,24,2,AD8194,ADSBwICAO,36.17905139923096,-115.31649112701416,4825.0,194.0,35.0,-256.0,197.13194,N97CX,4622.0,Light,RS_UAT,11503.672882067767,6.211486437401603,6-1-2020 through 6-30-2020.csv,44,4815.0,196.6,4879.2
2020-06-12 17:17:03.781,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.31629800796507,4800.0,193.0,37.0,-256.0,196.51463,N97CX,4622.0,Light,RS_1090LSC,11460.382600592677,6.188111555395613,6-1-2020 through 6-30-2020.csv,44,4810.0,195.6,4854.2
2020-06-12 17:17:06.100,24,2,AD8194,ADSBwICAO,36.18186235427856,-115.31565427780151,4800.0,186.0,54.0,-64.0,193.68015,N97CX,4622.0,Light,RS_UAT,11339.689257795491,6.12294236382046,6-1-2020 through 6-30-2020.csv,44,4805.0,194.5,4854.2
2020-06-12 17:17:07.250,166,2,AD8194,ADSBwICAO,36.18287086486816,-115.31524658203124,4800.0,184.0,59.0,-64.0,193.22784,N97CX,4622.0,Light,RS_1090HMC,11273.23643160956,6.087060708212505,6-1-2020 through 6-30-2020.csv,44,4800.0,193.4,4854.2
2020-06-12 17:17:07.769,24,2,AD8194,ADSBwICAO,36.18323564529419,-115.31509637832642,4800.0,181.0,64.0,-64.0,191.98177,N97CX,4622.0,Light,RS_UAT,11249.17188308448,6.074066891514298,6-1-2020 through 6-30-2020.csv,44,4800.0,192.1,4854.2
2020-06-12 17:17:08.766,166,2,AD8194,ADSBwICAO,36.18405103683472,-115.31471014022829,4800.0,179.0,68.0,-64.0,191.48107,N97CX,4622.0,Light,RS_UAT,11191.41516885717,6.042880760722014,6-1-2020 through 6-30-2020.csv,44,4800.0,191.2,4854.2
2020-06-12 17:17:09.947,24,2,AD8194,ADSBwICAO,36.18510246276856,-115.3141951560974,4800.0,175.0,74.0,-128.0,190.00263,N97CX,4622.0,Light,RS_1090HMC,11116.27909004596,6.002310523782916,6-1-2020 through 6-30-2020.csv,44,4800.0,190.2,4854.2
2020-06-12 17:17:10.793,166,2,AD8194,ADSBwICAO,36.18574619293213,-115.3138518333435,4800.0,173.0,77.0,-192.0,189.36209,N97CX,4622.0,Light,RS_1090HMC,11068.296348814549,5.97640191620656,6-1-2020 through 6-30-2020.csv,44,4795.0,189.3,4854.2
2020-06-12 17:17:12.817,166,2,AD8194,ADSBwICAO,36.1873984336853,-115.3128218650818,4800.0,168.0,85.0,-256.0,188.27905,N97CX,4622.0,Light,RS_UAT,10933.7498727298,5.903752631063607,6-1-2020 through 6-30-2020.csv,44,4790.0,188.5,4854.2
2020-06-12 17:17:13.942,24,2,AD8194,ADSBwICAO,36.18821382522583,-115.31226396560668,4775.0,166.0,87.0,-320.0,187.41665,N97CX,4622.0,Light,RS_1090LSC,10863.84060511508,5.866004646390432,6-1-2020 through 6-30-2020.csv,44,4780.0,187.8,4829.2
2020-06-12 17:17:14.739,166,2,AD8194,ADSBwICAO,36.18879318237305,-115.31192064285278,4775.0,165.0,89.0,-384.0,187.47266,N97CX,4622.0,Light,RS_UAT,10819.137435036102,5.84186686557025,6-1-2020 through 6-30-2020.csv,44,4770.0,187.1,4829.2
2020-06-12 17:17:15.962,24,2,AD8194,ADSBwICAO,36.18975877761841,-115.3112769126892,4750.0,164.0,89.0,-512.0,186.59314,N97CX,4622.0,Light,RS_1090LSC,10739.009117809486,5.79860103553428,6-1-2020 through 6-30-2020.csv,44,4755.0,186.5,4804.2
2020-06-12 17:17:16.922,24,2,AD8194,ADSBwICAO,36.19044542312622,-115.31078338623048,4750.0,161.0,93.0,-768.0,185.93009,N97CX,4622.0,Light,RS_UAT,10679.373955664894,5.766400624009123,6-1-2020 through 6-30-2020.csv,44,4740.0,186.0,4804.2
2020-06-12 17:17:17.576,166,2,AD8194,ADSBwICAO,36.19089603424072,-115.31046152114868,4725.0,160.0,93.0,-768.0,185.06485,N97CX,4622.0,Light,RS_UAT,10640.631654308969,5.7454814548104585,6-1-2020 through 6-30-2020.csv,44,4725.0,185.4,4779.2
2020-06-12 17:17:18.993,24,2,AD8194,ADSBwICAO,36.1919903755188,-115.3096890449524,4700.0,159.0,94.0,-896.0,184.70788,N97CX,4622.0,Light,RS_1090LSC,10548.081289686996,5.695508255770517,6-1-2020 through 6-30-2020.csv,44,4710.0,185.2,4754.2
2020-06-12 17:17:19.951,24,2,AD8194,ADSBwICAO,36.19265556335449,-115.30917406082152,4700.0,158.0,96.0,-1152.0,184.87834,N97CX,4622.0,Light,RS_UAT,10488.338655681526,5.6632498140828975,6-1-2020 through 6-30-2020.csv,44,4690.0,185.1,4754.2
2020-06-12 17:17:20.809,24,2,AD8194,ADSBwICAO,36.19323492050171,-115.30872344970705,4675.0,158.0,97.0,-1280.0,185.39957,N97CX,4622.0,Light,RS_UAT,10436.43747531075,5.635225418634314,6-1-2020 through 6-30-2020.csv,44,4670.0,185.2,4729.2
2020-06-12 17:17:22.020,24,2,AD8194,ADSBwICAO,36.19424343109131,-115.30792951583862,4650.0,156.0,100.0,-1152.0,185.29976,N97CX,4622.0,Light,RS_UAT,10345.962874558234,5.586373042418053,6-1-2020 through 6-30-2020.csv,44,4655.0,185.1,4704.2
2020-06-12 17:17:23.044,166,2,AD8194,ADSBwICAO,36.19497299194336,-115.3073501586914,4625.0,155.0,102.0,-1088.0,185.55053,N97CX,4622.0,Light,RS_UAT,10280.644138342412,5.55110374640519,6-1-2020 through 6-30-2020.csv,44,4630.0,185.2,4679.2
2020-06-12 17:17:24.094,24,2,AD8194,ADSBwICAO,36.19568109512329,-115.3067708015442,4625.0,153.0,103.0,-1088.0,184.43969,N97CX,4622.0,Light,RS_UAT,10216.208654811831,5.516311368688894,6-1-2020 through 6-30-2020.csv,44,4605.0,185.2,4679.2
2020-06-12 17:17:25.101,24,2,AD8194,ADSBwICAO,36.19645357131958,-115.30612707138062,4575.0,154.0,103.0,-1216.0,185.27007,N97CX,4622.0,Light,RS_1090LSC,10145.413106544212,5.478084830747415,6-1-2020 through 6-30-2020.csv,44,4580.0,185.5,4629.2
2020-06-12 17:17:26.716,24,2,AD8194,ADSBwICAO,36.197569370269775,-115.30514001846312,4550.0,153.0,105.0,-1344.0,185.56401,N97CX,4622.0,Light,RS_1090LSC,10039.07764460897,5.420668274626873,6-1-2020 through 6-30-2020.csv,44,4545.0,185.9,4604.2
2020-06-12 17:17:27.650,166,2,AD8194,ADSBwICAO,36.19821310043335,-115.30460357666016,4525.0,153.0,107.0,-1664.0,186.70297,N97CX,4622.0,Light,RS_1090HMC,9981.208428709046,5.389421397791061,6-1-2020 through 6-30-2020.csv,44,4505.0,186.7,4579.2
2020-06-12 17:17:29.722,166,2,AD8194,ADSBwICAO,36.19965076446533,-115.30338048934937,4450.0,154.0,107.0,-1792.0,187.52333,N97CX,4622.0,Light,RS_UAT,9851.240769638363,5.3192444760466335,6-1-2020 through 6-30-2020.csv,44,4470.0,187.4,4504.2
2020-06-12 17:17:30.937,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.30256509780884,4425.0,154.0,109.0,-1664.0,188.67167,N97CX,4622.0,Light,RS_1090HMC,9766.512766552947,5.2734950143374455,6-1-2020 through 6-30-2020.csv,44,4435.0,188.0,4479.2
2020-06-12 17:17:32.456,166,2,AD8194,ADSBwICAO,36.20166778564453,-115.3016209602356,4400.0,154.0,109.0,-1536.0,188.67167,N97CX,4622.0,Light,RS_UAT,9668.627480939967,5.220641188412509,6-1-2020 through 6-30-2020.csv,44,4400.0,188.5,4454.2
2020-06-12 17:17:33.013,166,2,AD8194,ADSBwICAO,36.20205402374268,-115.30127763748168,4375.0,154.0,109.0,-1472.0,188.67167,N97CX,4622.0,Light,RS_1090HMC,9633.58519301467,5.20171986663859,6-1-2020 through 6-30-2020.csv,44,4375.0,188.8,4429.2
2020-06-12 17:17:34.087,166,2,AD8194,ADSBwICAO,36.20278358459473,-115.30059099197388,4350.0,152.0,112.0,-1536.0,188.80678,N97CX,4622.0,Light,RS_1090HMC,9564.433347671073,5.164380857273797,6-1-2020 through 6-30-2020.csv,44,4355.0,188.6,4404.2
2020-06-12 17:17:35.090,166,2,AD8194,ADSBwICAO,36.2035346031189,-115.29988288879396,4325.0,150.0,115.0,-1472.0,189.01058,N97CX,4622.0,Light,RS_1090HMC,9493.751526451324,5.126215727025553,6-1-2020 through 6-30-2020.csv,44,4335.0,188.3,4379.2
2020-06-12 17:17:35.646,166,2,AD8194,ADSBwICAO,36.2038779258728,-115.29953956604004,4325.0,147.0,117.0,-1344.0,187.87762,N97CX,4622.0,Light,RS_UAT,9459.897430033698,5.107935977340009,6-1-2020 through 6-30-2020.csv,44,4320.0,187.6,4379.2
2020-06-12 17:17:36.254,166,2,AD8194,ADSBwICAO,36.20426416397095,-115.299174785614,4300.0,145.0,118.0,-1088.0,186.94652,N97CX,4622.0,Light,RS_1090HMC,9423.891407905425,5.08849428072647,6-1-2020 through 6-30-2020.csv,44,4305.0,186.6,4354.2
2020-06-12 17:17:37.367,166,2,AD8194,ADSBwICAO,36.20501518249512,-115.29842376708984,4300.0,143.0,118.0,-960.0,185.39957,N97CX,4622.0,Light,RS_1090HMC,9350.641283157354,5.04894237751477,6-1-2020 through 6-30-2020.csv,44,4290.0,185.4,4354.2
2020-06-12 17:17:38.463,166,2,AD8194,ADSBwICAO,36.20572328567505,-115.29767274856567,4275.0,140.0,119.0,-896.0,183.74167,N97CX,4622.0,Light,RS_1090HMC,9278.34127575502,5.009903496627981,6-1-2020 through 6-30-2020.csv,44,4275.0,184.1,4329.2
2020-06-12 17:17:39.500,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.29696464538574,4250.0,139.0,119.0,-960.0,182.98087,N97CX,4622.0,Light,RS_1090LSC,9210.862196439472,4.973467708660622,6-1-2020 through 6-30-2020.csv,44,4255.0,182.8,4304.2
2020-06-12 17:17:40.049,166,2,AD8194,ADSBwICAO,36.20675325393677,-115.29655694961548,4250.0,136.0,120.0,-1152.0,181.37254,N97CX,4622.0,Light,RS_UAT,9172.154736567869,4.952567352358461,6-1-2020 through 6-30-2020.csv,44,4230.0,181.5,4304.2
2020-06-12 17:17:41.422,166,2,AD8194,ADSBwICAO,36.20759010314941,-115.29561281204224,4200.0,134.0,121.0,-1280.0,180.54639,N97CX,4622.0,Light,RS_1090HMC,9083.474850970782,4.904684044800638,6-1-2020 through 6-30-2020.csv,44,4210.0,180.3,4254.2
2020-06-12 17:17:42.476,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.2948832511902,4175.0,131.0,122.0,-1344.0,179.01117,N97CX,4622.0,Light,RS_1090HMC,9015.715375377737,4.868096854955581,6-1-2020 through 6-30-2020.csv,44,4190.0,178.9,4229.2
2020-06-12 17:17:43.438,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.29419660568236,4175.0,127.0,124.0,-1344.0,177.49648,N97CX,4622.0,Light,RS_1090HMC,8952.27062325074,4.833839429401048,6-1-2020 through 6-30-2020.csv,44,4165.0,177.4,4229.2
2020-06-12 17:17:44.357,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.29357433319092,4150.0,125.0,124.0,-1344.0,176.07101,N97CX,4622.0,Light,RS_1090LSC,8895.244043232542,4.803047539542409,6-1-2020 through 6-30-2020.csv,44,4145.0,175.7,4204.2
2020-06-12 17:17:45.011,24,2,AD8194,ADSBwICAO,36.20971441268921,-115.29303789138794,4125.0,121.0,125.0,-1344.0,173.97126,N97CX,4622.0,Light,RS_UAT,8846.42026756437,4.776684809699984,6-1-2020 through 6-30-2020.csv,44,4125.0,174.0,4179.2
2020-06-12 17:17:46.022,24,2,AD8194,ADSBwICAO,36.21027231216431,-115.29230833053587,4100.0,117.0,126.0,-1280.0,171.94476,N97CX,4622.0,Light,RS_UAT,8780.38176913847,4.741026873184919,6-1-2020 through 6-30-2020.csv,44,4105.0,172.3,4154.2
2020-06-12 17:17:47.341,166,2,AD8194,ADSBwICAO,36.2109375,-115.29140710830688,4075.0,114.0,127.0,-1216.0,170.66048,N97CX,4622.0,Light,RS_1090HMC,8699.397619667863,4.697298930706189,6-1-2020 through 6-30-2020.csv,44,4085.0,170.4,4129.2
2020-06-12 17:17:48.334,166,2,AD8194,ADSBwICAO,36.21145248413086,-115.2906346321106,4075.0,111.0,127.0,-1088.0,168.67128,N97CX,4622.0,Light,RS_1090HMC,8630.427975419465,4.660058302062346,6-1-2020 through 6-30-2020.csv,44,4070.0,168.7,4129.2
2020-06-12 17:17:49.365,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.28994798660278,4050.0,108.0,127.0,-960.0,166.71233,N97CX,4622.0,Light,RS_1090HMC,8569.54708224665,4.627185249593224,6-1-2020 through 6-30-2020.csv,44,4055.0,167.2,4104.2
2020-06-12 17:17:49.922,166,2,AD8194,ADSBwICAO,36.21220350265503,-115.28956174850464,4050.0,107.0,126.0,-960.0,165.30275,N97CX,4622.0,Light,RS_UAT,8535.359557231683,4.60872546286808,6-1-2020 through 6-30-2020.csv,44,4045.0,165.9,4104.2
2020-06-12 17:17:50.429,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.28913259506226,4025.0,106.0,126.0,-960.0,164.65722,N97CX,4622.0,Light,RS_UAT,8497.569990657415,4.588320729296661,6-1-2020 through 6-30-2020.csv,44,4030.0,164.7,4079.2
2020-06-12 17:17:51.537,166,2,AD8194,ADSBwICAO,36.21304035186768,-115.28836011886597,4025.0,105.0,126.0,-960.0,164.01524,N97CX,4622.0,Light,RS_1090LSC,8429.884840248238,4.5517736718403015,6-1-2020 through 6-30-2020.csv,44,4015.0,163.6,4079.2
2020-06-12 17:17:52.553,24,2,AD8194,ADSBwICAO,36.21349096298218,-115.2876091003418,4000.0,102.0,127.0,-960.0,162.88953,N97CX,4622.0,Light,RS_1090LSC,8364.221735881889,4.516318431901668,6-1-2020 through 6-30-2020.csv,44,4000.0,162.4,4054.2
2020-06-12 17:17:53.560,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.28696537017822,3975.0,99.0,127.0,-960.0,161.02795,N97CX,4622.0,Light,RS_UAT,8308.403898850296,4.486179211042277,6-1-2020 through 6-30-2020.csv,44,3985.0,161.0,4029.2
2020-06-12 17:17:54.674,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.28612852096558,3975.0,98.0,126.0,-896.0,159.62456,N97CX,4622.0,Light,RS_1090LSC,8236.174767728604,4.447178600285423,6-1-2020 through 6-30-2020.csv,44,3960.0,159.5,4029.2
2020-06-12 17:17:56.749,24,2,AD8194,ADSBwICAO,36.21535778045654,-115.28456211090088,3950.0,94.0,126.0,-960.0,157.20051,N97CX,4622.0,Light,RS_1090HMC,8101.565414236929,4.374495364058817,6-1-2020 through 6-30-2020.csv,44,3935.0,158.3,4004.2
2020-06-12 17:17:58.570,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.28333902359007,3900.0,92.0,127.0,-1280.0,156.82155,N97CX,4622.0,Light,RS_UAT,7997.867842278672,4.318503154578116,6-1-2020 through 6-30-2020.csv,44,3910.0,157.3,3954.2
2020-06-12 17:17:59.431,24,2,AD8194,ADSBwICAO,36.216537952423096,-115.28263092041016,3875.0,93.0,126.0,-1280.0,156.6046,N97CX,4622.0,Light,RS_UAT,7938.257974498871,4.2863164009173165,6-1-2020 through 6-30-2020.csv,44,3885.0,156.3,3929.2
2020-06-12 17:18:00.734,166,2,AD8194,ADSBwICAO,36.21707439422608,-115.28170824050903,3850.0,92.0,126.0,-1344.0,156.01282,N97CX,4622.0,Light,RS_1090HMC,7860.884945083919,4.244538307280734,6-1-2020 through 6-30-2020.csv,44,3860.0,155.5,3904.2
2020-06-12 17:18:01.421,166,2,AD8194,ADSBwICAO,36.21737480163574,-115.28117179870604,3850.0,90.0,126.0,-1152.0,154.84185,N97CX,4622.0,Light,RS_UAT,7816.040654666815,4.2203243275738735,6-1-2020 through 6-30-2020.csv,44,3845.0,154.6,3904.2
2020-06-12 17:18:02.636,166,2,AD8194,ADSBwICAO,36.2178897857666,-115.28031349182127,3825.0,89.0,125.0,-896.0,153.44706,N97CX,4622.0,Light,RS_UAT,7745.063482199739,4.181999720410226,6-1-2020 through 6-30-2020.csv,44,3835.0,153.6,3879.2
2020-06-12 17:18:03.701,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.27960538864136,3825.0,88.0,124.0,-704.0,152.05262,N97CX,4622.0,Light,RS_UAT,7686.707433989699,4.150489975156425,6-1-2020 through 6-30-2020.csv,44,3825.0,152.3,3879.2
2020-06-12 17:18:04.256,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.2791976928711,3825.0,87.0,124.0,-640.0,151.47607,N97CX,4622.0,Light,RS_1090HMC,7652.744979096259,4.132151716574654,6-1-2020 through 6-30-2020.csv,44,3815.0,150.8,3879.2
2020-06-12 17:18:05.066,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.27861833572388,3800.0,85.0,123.0,-448.0,149.51254,N97CX,4622.0,Light,RS_UAT,7605.815370574818,4.106811755169988,6-1-2020 through 6-30-2020.csv,44,3810.0,149.5,3854.2
2020-06-12 17:18:06.958,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.27735233306883,3800.0,83.0,122.0,-384.0,147.55677,N97CX,4622.0,Light,RS_UAT,7502.647858050512,4.051105754886885,6-1-2020 through 6-30-2020.csv,44,3800.0,148.2,3854.2
2020-06-12 17:18:07.849,166,2,AD8194,ADSBwICAO,36.21992826461792,-115.27666568756104,3800.0,82.0,122.0,-512.0,146.9966,N97CX,4622.0,Light,RS_UAT,7447.358447369346,4.021251861430533,6-1-2020 through 6-30-2020.csv,44,3790.0,147.0,3854.2
2020-06-12 17:18:09.293,24,2,AD8194,ADSBwICAO,36.2204647064209,-115.27570009231567,3775.0,81.0,121.0,-576.0,145.60907,N97CX,4622.0,Light,RS_1090LSC,7370.091993769734,3.9795313141305257,6-1-2020 through 6-30-2020.csv,44,3780.0,146.0,3829.2
2020-06-12 17:18:09.977,166,2,AD8194,ADSBwICAO,36.22067928314209,-115.27527093887328,3775.0,79.0,122.0,-704.0,145.34442,N97CX,4622.0,Light,RS_UAT,7335.574243574751,3.96089322007276,6-1-2020 through 6-30-2020.csv,44,3770.0,145.3,3829.2
2020-06-12 17:18:11.260,166,2,AD8194,ADSBwICAO,36.22115135192871,-115.27432680130003,3750.0,77.0,122.0,-704.0,144.26711,N97CX,4622.0,Light,RS_1090HMC,7260.05295053552,3.920114984090453,6-1-2020 through 6-30-2020.csv,44,3755.0,144.5,3804.2
2020-06-12 17:18:11.901,166,2,AD8194,ADSBwICAO,36.22138738632202,-115.27387619018556,3750.0,75.0,123.0,-640.0,144.06249,N97CX,4622.0,Light,RS_UAT,7224.410892308727,3.900869812261732,6-1-2020 through 6-30-2020.csv,44,3740.0,144.0,3804.2
2020-06-12 17:18:13.170,24,2,AD8194,ADSBwICAO,36.221795082092285,-115.2730393409729,3725.0,73.0,123.0,-704.0,143.03147,N97CX,4622.0,Light,RS_UAT,7158.022531180795,3.8650229650004295,6-1-2020 through 6-30-2020.csv,44,3720.0,143.5,3779.2
2020-06-12 17:18:14.432,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.27205228805542,3700.0,70.0,125.0,-896.0,143.26549,N97CX,4622.0,Light,RS_1090HMC,7079.7060235320505,3.8227354338725976,6-1-2020 through 6-30-2020.csv,44,3700.0,143.3,3754.2
2020-06-12 17:18:15.461,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.27140855789185,3675.0,69.0,125.0,-1088.0,142.77955,N97CX,4622.0,Light,RS_1090LSC,7028.64393654941,3.7951641126076727,6-1-2020 through 6-30-2020.csv,44,3675.0,143.2,3729.2
2020-06-12 17:18:16.320,24,2,AD8194,ADSBwICAO,36.22284650802612,-115.27072191238403,3650.0,68.0,126.0,-1344.0,143.17821,N97CX,4622.0,Light,RS_1090LSC,6974.967162939736,3.766180973509577,6-1-2020 through 6-30-2020.csv,44,3650.0,143.4,3704.2
2020-06-12 17:18:17.283,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.27003526687622,3625.0,67.0,127.0,-1664.0,143.58969,N97CX,4622.0,Light,RS_1090LSC,6920.180767494806,3.736598686552271,6-1-2020 through 6-30-2020.csv,44,3625.0,143.5,3679.2
2020-06-12 17:18:18.293,24,2,AD8194,ADSBwICAO,36.22342586517334,-115.26930570602416,3600.0,66.0,128.0,-1856.0,144.01389,N97CX,4622.0,Light,RS_1090LSC,6863.330723570963,3.7059021185588352,6-1-2020 through 6-30-2020.csv,44,3600.0,143.7,3654.2
2020-06-12 17:18:19.305,24,2,AD8194,ADSBwICAO,36.22374773025513,-115.26849031448364,3575.0,64.0,129.0,-1728.0,144.00347,N97CX,4622.0,Light,RS_1090HMC,6799.301074730159,3.671328874044362,6-1-2020 through 6-30-2020.csv,44,3575.0,143.5,3629.2
2020-06-12 17:18:20.406,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.26769638061523,3550.0,65.0,128.0,-1472.0,143.55835,N97CX,4622.0,Light,RS_1090HMC,6737.525451159695,3.6379727058097706,6-1-2020 through 6-30-2020.csv,44,3555.0,143.3,3604.2
2020-06-12 17:18:21.366,166,2,AD8194,ADSBwICAO,36.22434854507446,-115.26703119277954,3525.0,64.0,127.0,-1152.0,142.21463,N97CX,4622.0,Light,RS_1090HMC,6686.293832244582,3.610309844624504,6-1-2020 through 6-30-2020.csv,44,3535.0,142.8,3579.2
2020-06-12 17:18:22.327,166,2,AD8194,ADSBwICAO,36.22467041015625,-115.26628017425536,3525.0,65.0,127.0,-896.0,142.66745,N97CX,4622.0,Light,RS_1090HMC,6628.976400986495,3.5793609076600945,6-1-2020 through 6-30-2020.csv,44,3520.0,141.8,3579.2
2020-06-12 17:18:23.289,166,2,AD8194,ADSBwICAO,36.2249493598938,-115.2656364440918,3500.0,66.0,125.0,-768.0,141.35417,N97CX,4622.0,Light,RS_1090HMC,6580.236146741128,3.553043275778147,6-1-2020 through 6-30-2020.csv,44,3510.0,140.7,3554.2
2020-06-12 17:18:24.091,24,2,AD8194,ADSBwICAO,36.22518539428711,-115.2650785446167,3500.0,63.0,124.0,-704.0,139.0863,N97CX,4622.0,Light,RS_UAT,6538.076111680089,3.5302786780130067,6-1-2020 through 6-30-2020.csv,44,3500.0,139.7,3554.2
2020-06-12 17:18:25.053,24,2,AD8194,ADSBwICAO,36.22546434402466,-115.26437044143675,3500.0,61.0,124.0,-704.0,138.1919,N97CX,4622.0,Light,RS_UAT,6484.2999128061765,3.5012418535670498,6-1-2020 through 6-30-2020.csv,44,3485.0,138.5,3554.2
2020-06-12 17:18:26.535,24,2,AD8194,ADSBwICAO,36.2258505821228,-115.2634048461914,3475.0,59.0,124.0,-704.0,137.32079,N97CX,4622.0,Light,RS_1090LSC,6411.669373097505,3.462024499512692,6-1-2020 through 6-30-2020.csv,44,3475.0,137.5,3529.2
2020-06-12 17:18:27.596,24,2,AD8194,ADSBwICAO,36.22617244720459,-115.26254653930664,3450.0,57.0,124.0,-768.0,136.47344,N97CX,4622.0,Light,RS_1090LSC,6347.002012995131,3.4271069184638936,6-1-2020 through 6-30-2020.csv,44,3460.0,136.8,3504.2
2020-06-12 17:18:28.557,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.26190280914308,3450.0,57.0,124.0,-832.0,136.47344,N97CX,4622.0,Light,RS_1090LSC,6297.99180542389,3.4006435234470245,6-1-2020 through 6-30-2020.csv,44,3445.0,136.2,3504.2
2020-06-12 17:18:29.194,24,2,AD8194,ADSBwICAO,36.226537227630615,-115.26153802871704,3425.0,57.0,123.0,-832.0,135.56548,N97CX,4622.0,Light,RS_UAT,6271.217209996811,3.386186398486399,6-1-2020 through 6-30-2020.csv,44,3435.0,135.7,3479.2
2020-06-12 17:18:29.717,24,2,AD8194,ADSBwICAO,36.22666597366333,-115.26113033294678,3425.0,56.0,123.0,-832.0,135.14807,N97CX,4622.0,Light,RS_1090LSC,6240.175240140184,3.3694250756696458,6-1-2020 through 6-30-2020.csv,44,3425.0,134.9,3479.2
2020-06-12 17:18:30.678,24,2,AD8194,ADSBwICAO,36.226966381073,-115.26042222976685,3425.0,55.0,123.0,-704.0,134.73678,N97CX,4622.0,Light,RS_1090LSC,6188.969967308839,3.341776440231554,6-1-2020 through 6-30-2020.csv,44,3415.0,134.1,3479.2
2020-06-12 17:18:31.518,24,2,AD8194,ADSBwICAO,36.22715950012207,-115.25986433029176,3400.0,54.0,121.0,-576.0,132.50283,N97CX,4622.0,Light,RS_UAT,6147.474283270248,3.319370563320868,6-1-2020 through 6-30-2020.csv,44,3410.0,133.0,3454.2
2020-06-12 17:18:32.698,166,2,AD8194,ADSBwICAO,36.2274169921875,-115.25904893875122,3400.0,54.0,121.0,-512.0,132.50283,N97CX,4622.0,Light,RS_1090HMC,6086.354450283791,3.2863684936737534,6-1-2020 through 6-30-2020.csv,44,3405.0,131.6,3454.2
2020-06-12 17:18:33.563,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.25844812393188,3400.0,52.0,119.0,-320.0,129.86531,N97CX,4622.0,Light,RS_1090HMC,6043.179148593102,3.263055695784612,6-1-2020 through 6-30-2020.csv,44,3400.0,130.3,3454.2
2020-06-12 17:18:34.575,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.25780439376832,3400.0,51.0,118.0,-384.0,128.5496,N97CX,4622.0,Light,RS_UAT,5996.6431934605225,3.2379282902054656,6-1-2020 through 6-30-2020.csv,44,3395.0,128.8,3454.2
2020-06-12 17:18:35.679,24,2,AD8194,ADSBwICAO,36.22816801071167,-115.25692462921144,3400.0,50.0,118.0,-320.0,128.15615,N97CX,4622.0,Light,RS_1090HMC,5931.962434261388,3.203003474223212,6-1-2020 through 6-30-2020.csv,44,3390.0,127.0,3454.2
2020-06-12 17:18:36.691,24,2,AD8194,ADSBwICAO,36.22840404510498,-115.25628089904784,3375.0,47.0,116.0,-256.0,125.1599,N97CX,4622.0,Light,RS_1090HMC,5886.14416374754,3.1782635873366845,6-1-2020 through 6-30-2020.csv,44,3385.0,125.7,3429.2
2020-06-12 17:18:37.613,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.25568008422852,3375.0,45.0,115.0,-128.0,123.49089,N97CX,4622.0,Light,RS_UAT,5842.648809623724,3.1547779749588143,6-1-2020 through 6-30-2020.csv,44,3380.0,124.4,3429.2
2020-06-12 17:18:38.711,24,2,AD8194,ADSBwICAO,36.228768825531006,-115.25505781173706,3375.0,44.0,115.0,-128.0,123.13001,N97CX,4622.0,Light,RS_1090HMC,5796.77592447948,3.1300085985310364,6-1-2020 through 6-30-2020.csv,44,3375.0,123.0,3429.2
2020-06-12 17:18:39.672,24,2,AD8194,ADSBwICAO,36.2289834022522,-115.25437116622923,3375.0,44.0,114.0,-128.0,122.19656,N97CX,4622.0,Light,RS_1090HMC,5747.423708063403,3.1033605335115566,6-1-2020 through 6-30-2020.csv,44,3375.0,121.9,3429.2
