TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-11 22:02:09.841,24,2,AD8194,ADSBwICAO,36.14040613174439,-115.1531982421875,5925.0,156.0,-101.0,-1216.0,185.84133,N97CX,6745.0,Light,RS_1090HMC,8648.999896629044,4.670086337272702,9-1-2020 through 9-30-2020.csv,58,5935.0,185.8,6006.9
2020-09-11 22:02:10.699,24,2,AD8194,ADSBwICAO,36.14096403121948,-115.15367031097412,5925.0,155.0,-103.0,-1280.0,186.10212,N97CX,6745.0,Light,RS_1090LSC,8574.800325560462,4.630021774060724,9-1-2020 through 9-30-2020.csv,58,5910.0,185.9,6006.9
2020-09-11 22:02:11.586,166,2,AD8194,ADSBwICAO,36.14158630371094,-115.15422821044922,5900.0,154.0,-105.0,-1344.0,186.38938,N97CX,6745.0,Light,RS_1090HMC,8490.86173752723,4.584698562379714,9-1-2020 through 9-30-2020.csv,58,5885.0,186.2,5981.9
2020-09-11 22:02:13.587,24,2,AD8194,ADSBwICAO,36.1430025100708,-115.15549421310423,5850.0,150.0,-110.0,-1344.0,186.01075,N97CX,6745.0,Light,RS_1090HMC,8300.082331390791,4.481685924077101,9-1-2020 through 9-30-2020.csv,58,5860.0,186.3,5931.9
2020-09-11 22:02:15.458,24,2,AD8194,ADSBwICAO,36.14431142807007,-115.15671730041504,5825.0,146.0,-116.0,-1216.0,186.47252,N97CX,6745.0,Light,RS_UAT,8121.917101180103,4.385484395885585,9-1-2020 through 9-30-2020.csv,58,5825.0,186.2,5906.9
2020-09-11 22:02:16.503,166,2,AD8194,ADSBwICAO,36.14501953125,-115.15742540359496,5800.0,145.0,-117.0,-1152.0,186.31693,N97CX,6745.0,Light,RS_1090HMC,8023.884144179428,4.332550833790188,9-1-2020 through 9-30-2020.csv,58,5795.0,186.1,5881.9
2020-09-11 22:02:18.420,166,2,AD8194,ADSBwICAO,36.14619970321655,-115.15869140625,5750.0,142.0,-120.0,-1088.0,185.91396,N97CX,6745.0,Light,RS_1090LSC,7857.525420710633,4.242724309239002,9-1-2020 through 9-30-2020.csv,58,5770.0,185.9,5831.9
2020-09-11 22:02:19.003,24,2,AD8194,ADSBwICAO,36.14656448364258,-115.1590132713318,5750.0,141.0,-121.0,-1088.0,185.80097,N97CX,6745.0,Light,RS_UAT,7808.705652119428,4.216363743045048,9-1-2020 through 9-30-2020.csv,58,5745.0,185.6,5831.9
2020-09-11 22:02:20.552,166,2,AD8194,ADSBwICAO,36.147637367248535,-115.16023635864258,5725.0,139.0,-122.0,-1024.0,184.94594,N97CX,6745.0,Light,RS_1090HMC,7655.207607545506,4.1334814295602085,9-1-2020 through 9-30-2020.csv,58,5725.0,185.3,5806.9
2020-09-11 22:02:21.617,166,2,AD8194,ADSBwICAO,36.14832401275635,-115.16096591949464,5700.0,138.0,-123.0,-960.0,184.85941,N97CX,6745.0,Light,RS_1090HMC,7559.055765514519,4.081563588290777,9-1-2020 through 9-30-2020.csv,58,5710.0,185.0,5781.9
2020-09-11 22:02:22.625,166,2,AD8194,ADSBwICAO,36.14898920059204,-115.16169548034668,5700.0,137.0,-124.0,-960.0,184.78366,N97CX,6745.0,Light,RS_UAT,7465.214607493905,4.030893416573383,9-1-2020 through 9-30-2020.csv,58,5690.0,184.7,5781.9
2020-09-11 22:02:23.788,166,2,AD8194,ADSBwICAO,36.14969730377197,-115.16246795654295,5675.0,137.0,-124.0,-960.0,184.78366,N97CX,6745.0,Light,RS_1090LSC,7365.60698497108,3.977109603116134,9-1-2020 through 9-30-2020.csv,58,5675.0,184.5,5756.9
2020-09-11 22:02:24.702,166,2,AD8194,ADSBwICAO,36.15025520324707,-115.16311168670654,5650.0,135.0,-125.0,-960.0,183.98369,N97CX,6745.0,Light,RS_UAT,7286.016557876013,3.934134210516206,9-1-2020 through 9-30-2020.csv,58,5660.0,184.3,5731.9
2020-09-11 22:02:25.665,166,2,AD8194,ADSBwICAO,36.150877475738525,-115.1638412475586,5650.0,134.0,-126.0,-960.0,183.93477,N97CX,6745.0,Light,RS_1090HMC,7196.98681576523,3.88606199555358,9-1-2020 through 9-30-2020.csv,58,5635.0,184.4,5731.9
2020-09-11 22:02:26.777,166,2,AD8194,ADSBwICAO,36.15156412124634,-115.164635181427,5625.0,133.0,-127.0,-1088.0,183.89671,N97CX,6745.0,Light,RS_1090HMC,7099.310732145074,3.833321129667967,9-1-2020 through 9-30-2020.csv,58,5610.0,184.5,5706.9
2020-09-11 22:02:28.745,166,2,AD8194,ADSBwICAO,36.15276575088501,-115.16613721847534,5575.0,131.0,-131.0,-1344.0,185.26198,N97CX,6745.0,Light,RS_1090HMC,6925.13781080265,3.7392752758113663,9-1-2020 through 9-30-2020.csv,58,5585.0,184.9,5656.9
2020-09-11 22:02:29.658,166,2,AD8194,ADSBwICAO,36.15332365036011,-115.16680240631104,5550.0,129.0,-133.0,-1408.0,185.28357,N97CX,6745.0,Light,RS_UAT,6845.601269350973,3.696328979131195,9-1-2020 through 9-30-2020.csv,58,5555.0,185.3,5631.9
2020-09-11 22:02:30.621,166,2,AD8194,ADSBwICAO,36.15392446517944,-115.16757488250732,5525.0,128.0,-135.0,-1472.0,186.03494,N97CX,6745.0,Light,RS_UAT,6758.327824903484,3.649205089040758,9-1-2020 through 9-30-2020.csv,58,5525.0,185.8,5606.9
2020-09-11 22:02:31.892,166,2,AD8194,ADSBwICAO,36.15467548370361,-115.16858339309692,5500.0,127.0,-136.0,-1472.0,186.07794,N97CX,6745.0,Light,RS_1090HMC,6648.240598995548,3.5897627424382006,9-1-2020 through 9-30-2020.csv,58,5500.0,185.8,5581.9
2020-09-11 22:02:32.848,166,2,AD8194,ADSBwICAO,36.15521192550659,-115.16927003860474,5475.0,126.0,-137.0,-1344.0,186.13167,N97CX,6745.0,Light,RS_UAT,6570.931136278352,3.548018972072544,9-1-2020 through 9-30-2020.csv,58,5480.0,185.7,5556.9
2020-09-11 22:02:33.671,24,2,AD8194,ADSBwICAO,36.15566253662109,-115.1698923110962,5450.0,125.0,-137.0,-1216.0,185.45619,N97CX,6745.0,Light,RS_UAT,6504.771115689013,3.51229541883856,9-1-2020 through 9-30-2020.csv,58,5460.0,185.3,5531.9
2020-09-11 22:02:34.667,166,2,AD8194,ADSBwICAO,36.15624189376831,-115.1706862449646,5450.0,124.0,-137.0,-1088.0,184.78366,N97CX,6745.0,Light,RS_UAT,6420.177935502722,3.4666187556710164,9-1-2020 through 9-30-2020.csv,58,5440.0,184.9,5531.9
2020-09-11 22:02:35.694,24,2,AD8194,ADSBwICAO,36.15682125091553,-115.171480178833,5425.0,123.0,-137.0,-1024.0,184.1141,N97CX,6745.0,Light,RS_UAT,6335.912041273858,3.421118812782861,9-1-2020 through 9-30-2020.csv,58,5420.0,184.4,5506.9
2020-09-11 22:02:38.066,166,2,AD8194,ADSBwICAO,36.158151626586914,-115.17336845397948,5400.0,123.0,-137.0,-896.0,184.1141,N97CX,6745.0,Light,RS_1090HMC,6141.920419196808,3.316371716628946,9-1-2020 through 9-30-2020.csv,58,5405.0,184.0,5481.9
2020-09-11 22:02:38.716,166,2,AD8194,ADSBwICAO,36.15851640701294,-115.173819065094,5375.0,122.0,-137.0,-896.0,183.44754,N97CX,6745.0,Light,RS_UAT,6090.930071418284,3.2888391314353584,9-1-2020 through 9-30-2020.csv,58,5385.0,183.4,5456.9
2020-09-11 22:02:39.964,166,2,AD8194,ADSBwICAO,36.15924596786499,-115.1748275756836,5375.0,122.0,-137.0,-832.0,183.44754,N97CX,6745.0,Light,RS_1090HMC,5986.452073104825,3.23242552543457,9-1-2020 through 9-30-2020.csv,58,5370.0,183.1,5456.9
2020-09-11 22:02:40.944,166,2,AD8194,ADSBwICAO,36.15976095199585,-115.17553567886353,5350.0,120.0,-137.0,-832.0,182.12358,N97CX,6745.0,Light,RS_UAT,5913.193511572944,3.192869066724052,9-1-2020 through 9-30-2020.csv,58,5355.0,182.5,5431.9
2020-09-11 22:02:42.056,166,2,AD8194,ADSBwICAO,36.160383224487305,-115.17645835876463,5350.0,120.0,-137.0,-768.0,182.12358,N97CX,6745.0,Light,RS_1090LSC,5823.449071927104,3.144410945964959,9-1-2020 through 9-30-2020.csv,58,5345.0,181.8,5431.9
2020-09-11 22:02:42.768,166,2,AD8194,ADSBwICAO,36.16074800491333,-115.1769518852234,5325.0,119.0,-137.0,-768.0,181.46625,N97CX,6745.0,Light,RS_UAT,5772.284033261869,3.1167840352385903,9-1-2020 through 9-30-2020.csv,58,5330.0,181.0,5406.9
2020-09-11 22:02:44.292,166,2,AD8194,ADSBwICAO,36.16158485412598,-115.17821788787842,5325.0,118.0,-136.0,-640.0,180.05555,N97CX,6745.0,Light,RS_1090HMC,5652.461559208062,3.05208507516634,9-1-2020 through 9-30-2020.csv,58,5320.0,180.4,5406.9
2020-09-11 22:02:45.146,24,2,AD8194,ADSBwICAO,36.1620569229126,-115.17881870269775,5300.0,118.0,-135.0,-704.0,179.30142,N97CX,6745.0,Light,RS_UAT,5587.983023789338,3.01726945129014,9-1-2020 through 9-30-2020.csv,58,5305.0,179.9,5381.9
2020-09-11 22:02:46.057,24,2,AD8194,ADSBwICAO,36.162614822387695,-115.17959117889404,5300.0,118.0,-135.0,-640.0,179.30142,N97CX,6745.0,Light,RS_UAT,5510.775757719852,2.975580862699704,9-1-2020 through 9-30-2020.csv,58,5295.0,179.3,5381.9
2020-09-11 22:02:46.971,24,2,AD8194,ADSBwICAO,36.16310834884644,-115.18025636672974,5275.0,118.0,-135.0,-640.0,179.30142,N97CX,6745.0,Light,RS_1090HMC,5443.270660337029,2.939131026099908,9-1-2020 through 9-30-2020.csv,58,5280.0,178.7,5356.9
2020-09-11 22:02:47.988,166,2,AD8194,ADSBwICAO,36.16368770599365,-115.1811146736145,5275.0,118.0,-134.0,-704.0,178.54971,N97CX,6745.0,Light,RS_1090HMC,5362.951620189686,2.8957622139253165,9-1-2020 through 9-30-2020.csv,58,5265.0,178.3,5356.9
2020-09-11 22:02:49.955,24,2,AD8194,ADSBwICAO,36.16469621658325,-115.18255233764648,5250.0,117.0,-133.0,-832.0,177.13836,N97CX,6745.0,Light,RS_1090LSC,5225.82798365116,2.8217213734617497,9-1-2020 through 9-30-2020.csv,58,5245.0,177.9,5331.9
2020-09-11 22:02:50.706,24,2,AD8194,ADSBwICAO,36.16510391235352,-115.18311023712158,5225.0,117.0,-133.0,-896.0,177.13836,N97CX,6745.0,Light,RS_UAT,5171.377740390246,2.7923205941632,9-1-2020 through 9-30-2020.csv,58,5225.0,177.3,5306.9
2020-09-11 22:02:52.744,166,2,AD8194,ADSBwICAO,36.16621971130371,-115.18471956253052,5200.0,117.0,-133.0,-896.0,177.13836,N97CX,6745.0,Light,RS_1090HMC,5022.691695074667,2.712036552416127,9-1-2020 through 9-30-2020.csv,58,5205.0,176.7,5281.9
2020-09-11 22:02:53.656,166,2,AD8194,ADSBwICAO,36.16671323776245,-115.18540620803832,5175.0,115.0,-134.0,-1024.0,176.58143,N97CX,6745.0,Light,RS_1090HMC,4958.206074297433,2.677217102752393,9-1-2020 through 9-30-2020.csv,58,5185.0,176.0,5256.9
2020-09-11 22:02:54.719,166,2,AD8194,ADSBwICAO,36.16727113723755,-115.18622159957886,5175.0,113.0,-134.0,-960.0,175.28548,N97CX,6745.0,Light,RS_1090HMC,4885.43036574077,2.6379213637909125,9-1-2020 through 9-30-2020.csv,58,5165.0,175.1,5256.9
2020-09-11 22:02:55.767,166,2,AD8194,ADSBwICAO,36.16780757904053,-115.18701553344728,5150.0,111.0,-134.0,-960.0,174.00287,N97CX,6745.0,Light,RS_1090HMC,4816.095807913286,2.6004836975773684,9-1-2020 through 9-30-2020.csv,58,5150.0,174.0,5231.9
2020-09-11 22:02:57.000,166,2,AD8194,ADSBwICAO,36.16840839385986,-115.1879382133484,5125.0,109.0,-134.0,-832.0,172.7339,N97CX,6745.0,Light,RS_1090HMC,4739.029094594495,2.558871001400916,9-1-2020 through 9-30-2020.csv,58,5140.0,172.5,5206.9
2020-09-11 22:02:57.952,166,2,AD8194,ADSBwICAO,36.16892337799072,-115.18866777420044,5125.0,108.0,-133.0,-704.0,171.32717,N97CX,6745.0,Light,RS_1090HMC,4674.495175157047,2.524025472547001,9-1-2020 through 9-30-2020.csv,58,5125.0,171.1,5206.9
2020-09-11 22:02:58.595,24,2,AD8194,ADSBwICAO,36.16918087005615,-115.18905401229858,5125.0,106.0,-132.0,-640.0,169.29265,N97CX,6745.0,Light,RS_UAT,4642.301975967653,2.506642535619682,9-1-2020 through 9-30-2020.csv,58,5115.0,169.6,5206.9
2020-09-11 22:02:59.829,166,2,AD8194,ADSBwICAO,36.16982460021973,-115.19012689590454,5100.0,104.0,-132.0,-640.0,168.04761,N97CX,6745.0,Light,RS_1090HMC,4561.935848735044,2.463248298453048,9-1-2020 through 9-30-2020.csv,58,5105.0,168.1,5181.9
2020-09-11 22:03:00.539,166,2,AD8194,ADSBwICAO,36.17014646530152,-115.19055604934692,5100.0,103.0,-131.0,-704.0,166.64333,N97CX,6745.0,Light,RS_UAT,4523.143224819921,2.442301957246177,9-1-2020 through 9-30-2020.csv,58,5090.0,166.8,5181.9
2020-09-11 22:03:01.788,24,2,AD8194,ADSBwICAO,36.17074728012085,-115.1915431022644,5075.0,101.0,-131.0,-768.0,165.41463,N97CX,6745.0,Light,RS_1090HMC,4450.480227386684,2.403067077422616,9-1-2020 through 9-30-2020.csv,58,5075.0,165.9,5156.9
2020-09-11 22:03:02.695,24,2,AD8194,ADSBwICAO,36.17117643356323,-115.1922082901001,5050.0,100.0,-131.0,-1024.0,164.80595,N97CX,6745.0,Light,RS_UAT,4399.718046191476,2.375657692328011,9-1-2020 through 9-30-2020.csv,58,5060.0,165.1,5131.9
2020-09-11 22:03:03.327,166,2,AD8194,ADSBwICAO,36.1714768409729,-115.19274473190308,5050.0,100.0,-131.0,-1088.0,164.80595,N97CX,6745.0,Light,RS_1090HMC,4364.402944250106,2.3565890627700354,9-1-2020 through 9-30-2020.csv,58,5040.0,164.4,5131.9
2020-09-11 22:03:04.370,197,2,AD8194,ADSBwICAO,36.1719274520874,-115.19347429275513,5025.0,98.0,-131.0,-1344.0,163.60012,N97CX,6745.0,Light,RS_1090HMC,4312.511564595901,2.328569959285044,9-1-2020 through 9-30-2020.csv,58,5015.0,163.9,5106.9
2020-09-11 22:03:05.351,166,2,AD8194,ADSBwICAO,36.172356605529785,-115.1942253112793,5000.0,96.0,-132.0,-1536.0,163.21765,N97CX,6745.0,Light,RS_1090HMC,4263.9600845730565,2.302354257328864,9-1-2020 through 9-30-2020.csv,58,4990.0,163.6,5081.9
2020-09-11 22:03:06.242,24,2,AD8194,ADSBwICAO,36.17276430130005,-115.19493341445924,4950.0,94.0,-133.0,-1664.0,162.86497,N97CX,6745.0,Light,RS_1090LSC,4218.810924362153,2.2779756611026745,9-1-2020 through 9-30-2020.csv,58,4960.0,163.3,5031.9
2020-09-11 22:03:07.255,24,2,AD8194,ADSBwICAO,36.17319345474243,-115.1956844329834,4925.0,92.0,-135.0,-1728.0,163.36768,N97CX,6745.0,Light,RS_1090HMC,4172.348969508196,2.252888212477428,9-1-2020 through 9-30-2020.csv,58,4930.0,163.3,5006.9
2020-09-11 22:03:08.186,166,2,AD8194,ADSBwICAO,36.17353677749634,-115.19639253616332,4900.0,91.0,-136.0,-1792.0,163.63679,N97CX,6745.0,Light,RS_1090HMC,4136.386792550009,2.233470190361776,9-1-2020 through 9-30-2020.csv,58,4905.0,163.2,4981.9
2020-09-11 22:03:08.720,24,2,AD8194,ADSBwICAO,36.17377281188965,-115.1968002319336,4875.0,89.0,-137.0,-1856.0,163.37074,N97CX,6745.0,Light,RS_UAT,4111.88419071929,2.2202398438009125,9-1-2020 through 9-30-2020.csv,58,4885.0,163.4,4956.9
2020-09-11 22:03:09.252,166,2,AD8194,ADSBwICAO,36.17403030395508,-115.1972508430481,4875.0,88.0,-137.0,-1856.0,162.82813,N97CX,6745.0,Light,RS_1090HMC,4085.584793198046,2.2060393051825304,9-1-2020 through 9-30-2020.csv,58,4860.0,163.4,4956.9
2020-09-11 22:03:09.850,166,2,AD8194,ADSBwICAO,36.17426633834839,-115.19774436950684,4850.0,88.0,-138.0,-1920.0,163.6704,N97CX,6745.0,Light,RS_UAT,4062.378558848987,2.193508941063168,9-1-2020 through 9-30-2020.csv,58,4835.0,163.3,4931.9
2020-09-11 22:03:11.299,24,2,AD8194,ADSBwICAO,36.174867153167725,-115.1989245414734,4800.0,89.0,-137.0,-1920.0,163.37074,N97CX,6745.0,Light,RS_1090LSC,4004.996383336904,2.162525044998328,9-1-2020 through 9-30-2020.csv,58,4805.0,162.8,4881.9
2020-09-11 22:03:12.132,166,2,AD8194,ADSBwICAO,36.17516756057739,-115.19946098327635,4775.0,90.0,-136.0,-1792.0,163.0828,N97CX,6745.0,Light,RS_UAT,3976.925310184867,2.147367878069583,9-1-2020 through 9-30-2020.csv,58,4770.0,162.4,4856.9
2020-09-11 22:03:14.438,24,2,AD8194,ADSBwICAO,36.17617607116699,-115.2013063430786,4725.0,91.0,-133.0,-1408.0,161.1521,N97CX,6745.0,Light,RS_UAT,3888.295699188215,2.099511716624306,9-1-2020 through 9-30-2020.csv,58,4735.0,161.7,4806.9
2020-09-11 22:03:15.433,166,2,AD8194,ADSBwICAO,36.176583766937256,-115.20205736160278,4700.0,92.0,-132.0,-1280.0,160.89748,N97CX,6745.0,Light,RS_1090HMC,3854.913866872905,2.0814869691538367,9-1-2020 through 9-30-2020.csv,58,4705.0,160.7,4781.9
2020-09-11 22:03:17.145,166,2,AD8194,ADSBwICAO,36.17729187011719,-115.20325899124146,4675.0,93.0,-130.0,-1088.0,159.84055,N97CX,6745.0,Light,RS_UAT,3798.433599365265,2.050990064452087,9-1-2020 through 9-30-2020.csv,58,4680.0,159.8,4756.9
2020-09-11 22:03:18.014,166,2,AD8194,ADSBwICAO,36.17772102355957,-115.2039885520935,4650.0,92.0,-129.0,-1088.0,158.44557,N97CX,,Light,RS_UAT,3766.121460907621,2.0335429054576784,9-1-2020 through 9-30-2020.csv,58,4660.0,159.1,4731.9
2020-09-11 22:03:18.593,197,2,AD8194,ADSBwICAO,36.17793560028076,-115.20435333251952,4650.0,92.0,-129.0,-1088.0,158.44557,N97CX,6745.0,Light,RS_1090LSC,3750.5172145333736,2.0251172864651044,9-1-2020 through 9-30-2020.csv,58,4640.0,158.3,4731.9
2020-09-11 22:03:19.679,166,2,AD8194,ADSBwICAO,36.17840766906738,-115.20516872406006,4625.0,91.0,-129.0,-1152.0,157.86703,N97CX,6745.0,Light,RS_UAT,3717.809955150457,2.0074567792389075,9-1-2020 through 9-30-2020.csv,58,4625.0,157.8,4706.9
2020-09-11 22:03:20.616,197,2,AD8194,ADSBwICAO,36.17881536483765,-115.20591974258424,4600.0,91.0,-128.0,-1152.0,157.05095,N97CX,6745.0,Light,RS_1090LSC,3692.267283316799,1.9936648398038872,9-1-2020 through 9-30-2020.csv,58,4610.0,157.4,4681.9
2020-09-11 22:03:21.611,166,2,AD8194,ADSBwICAO,36.17922306060791,-115.20664930343628,4600.0,91.0,-128.0,-1216.0,157.05095,N97CX,6745.0,Light,RS_1090HMC,3667.7697917681458,1.9804372525745928,9-1-2020 through 9-30-2020.csv,58,4590.0,156.9,4681.9
2020-09-11 22:03:22.683,24,2,AD8194,ADSBwICAO,36.17965221405029,-115.20737886428832,4575.0,92.0,-127.0,-1280.0,156.82155,N97CX,6745.0,Light,RS_1090LSC,3642.585821932083,1.9668389967235869,9-1-2020 through 9-30-2020.csv,58,4565.0,156.4,4656.9
2020-09-11 22:03:23.577,166,2,AD8194,ADSBwICAO,36.18001699447632,-115.20793676376344,4550.0,93.0,-125.0,-1408.0,155.80116,N97CX,6745.0,Light,RS_UAT,3620.5950677439614,1.9549649393865889,9-1-2020 through 9-30-2020.csv,58,4545.0,156.2,4631.9
2020-09-11 22:03:24.843,166,2,AD8194,ADSBwICAO,36.18061780929565,-115.20894527435304,4500.0,91.0,-126.0,-1536.0,155.42522,N97CX,6745.0,Light,RS_UAT,3589.512386471833,1.9381816341640568,9-1-2020 through 9-30-2020.csv,58,4520.0,155.9,4581.9
2020-09-11 22:03:25.423,197,2,AD8194,ADSBwICAO,36.180853843688965,-115.2093744277954,4500.0,90.0,-127.0,-1536.0,155.65667,N97CX,6745.0,Light,RS_UAT,3579.3007898496835,1.9326678130937816,9-1-2020 through 9-30-2020.csv,58,4490.0,155.7,4581.9
2020-09-11 22:03:26.719,166,2,AD8194,ADSBwICAO,36.181368827819824,-115.2102541923523,4475.0,89.0,-128.0,-1536.0,155.90061,N97CX,6745.0,Light,RS_UAT,3557.0098525426897,1.9206316698394648,9-1-2020 through 9-30-2020.csv,58,4465.0,155.6,4556.9
2020-09-11 22:03:27.876,166,2,AD8194,ADSBwICAO,36.181840896606445,-115.21117687225342,4425.0,87.0,-129.0,-1472.0,155.59563,N97CX,6745.0,Light,RS_1090HMC,3543.2220091829254,1.9131868300123789,9-1-2020 through 9-30-2020.csv,58,4445.0,155.5,4506.9
2020-09-11 22:03:28.696,166,2,AD8194,ADSBwICAO,36.18218421936035,-115.21179914474487,4425.0,85.0,-130.0,-1408.0,155.32225,N97CX,6745.0,Light,RS_1090HMC,3532.9372157897565,1.9076334858476007,9-1-2020 through 9-30-2020.csv,58,4420.0,155.3,4506.9
2020-09-11 22:03:29.705,166,2,AD8194,ADSBwICAO,36.18254899978638,-115.21248579025269,4400.0,84.0,-130.0,-1408.0,154.77726,N97CX,6745.0,Light,RS_UAT,3524.449380447545,1.903050421407962,9-1-2020 through 9-30-2020.csv,58,4395.0,155.1,4481.9
2020-09-11 22:03:30.415,166,2,AD8194,ADSBwICAO,36.18287086486816,-115.21308660507202,4375.0,83.0,-131.0,-1344.0,155.08062,N97CX,6745.0,Light,RS_UAT,3518.012122539986,1.8995745802051764,9-1-2020 through 9-30-2020.csv,58,4375.0,154.9,4456.9
2020-09-11 22:03:31.681,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.2139663696289,4350.0,82.0,-131.0,-1216.0,154.54773,N97CX,6745.0,Light,RS_1090HMC,3516.848485787452,1.898946266623894,9-1-2020 through 9-30-2020.csv,58,4355.0,154.8,4431.9
2020-09-11 22:03:32.794,166,2,AD8194,ADSBwICAO,36.18370771408081,-115.21482467651369,4325.0,81.0,-132.0,-1152.0,154.87091,N97CX,6745.0,Light,RS_1090HMC,3515.000942144798,1.8979486728643613,9-1-2020 through 9-30-2020.csv,58,4335.0,154.7,4406.9
2020-09-11 22:03:33.556,166,2,AD8194,ADSBwICAO,36.18398666381836,-115.2153182029724,4325.0,82.0,-131.0,-1152.0,154.54773,N97CX,6745.0,Light,RS_UAT,3511.9675211705844,1.896310756571589,9-1-2020 through 9-30-2020.csv,58,4315.0,154.3,4406.9
2020-09-11 22:03:34.822,166,2,AD8194,ADSBwICAO,36.18452310562134,-115.21636962890624,4300.0,83.0,-130.0,-1088.0,154.23683,N97CX,6745.0,Light,RS_1090HMC,3513.6027564152428,1.8971937129671936,9-1-2020 through 9-30-2020.csv,58,4300.0,154.1,4381.9
2020-09-11 22:03:35.580,166,2,AD8194,ADSBwICAO,36.18475914001465,-115.21682024002077,4275.0,83.0,-129.0,-1088.0,153.39492,N97CX,6745.0,Light,RS_UAT,3514.828683212964,1.8978556604821617,9-1-2020 through 9-30-2020.csv,58,4285.0,153.8,4356.9
2020-09-11 22:03:36.649,24,2,AD8194,ADSBwICAO,36.18523120880127,-115.21770000457764,4275.0,83.0,-129.0,-1088.0,153.39492,N97CX,6745.0,Light,RS_UAT,3518.117828151664,1.8996316566693647,9-1-2020 through 9-30-2020.csv,58,4265.0,153.5,4356.9
2020-09-11 22:03:37.903,166,2,AD8194,ADSBwICAO,36.18566036224365,-115.21857976913452,4250.0,83.0,-129.0,-1152.0,153.39492,N97CX,6745.0,Light,RS_1090HMC,3527.7205342867164,1.9048167031785723,9-1-2020 through 9-30-2020.csv,58,4245.0,153.2,4331.9
2020-09-11 22:03:38.515,166,2,AD8194,ADSBwICAO,36.18591785430908,-115.21903038024902,4225.0,82.0,-129.0,-1216.0,152.85614,N97CX,6745.0,Light,RS_UAT,3530.289082959692,1.906203608509553,9-1-2020 through 9-30-2020.csv,58,4225.0,153.0,4306.9
2020-09-11 22:03:39.780,166,2,AD8194,ADSBwICAO,36.186368465423584,-115.21991014480592,4200.0,82.0,-129.0,-1280.0,152.85614,N97CX,6745.0,Light,RS_UAT,3541.724114525653,1.9123780316013244,9-1-2020 through 9-30-2020.csv,58,4200.0,153.0,4281.9
2020-09-11 22:03:40.692,166,2,AD8194,ADSBwICAO,36.18675470352173,-115.22063970565796,4175.0,83.0,-128.0,-1408.0,152.55491,N97CX,6745.0,Light,RS_UAT,3551.9979044349047,1.9179254343601,9-1-2020 through 9-30-2020.csv,58,4175.0,153.0,4256.9
2020-09-11 22:03:41.552,166,2,AD8194,ADSBwICAO,36.18707656860352,-115.2212405204773,4150.0,84.0,-128.0,-1472.0,153.10127,N97CX,6745.0,Light,RS_UAT,3561.4179961813334,1.923011876987761,9-1-2020 through 9-30-2020.csv,58,4145.0,153.1,4231.9
2020-09-11 22:03:42.822,24,2,AD8194,ADSBwICAO,36.187570095062256,-115.222270488739,4125.0,83.0,-129.0,-1664.0,153.39492,N97CX,6745.0,Light,RS_1090LSC,3584.8751320909105,1.9356777171117228,9-1-2020 through 9-30-2020.csv,58,4115.0,153.3,4206.9
2020-09-11 22:03:43.781,24,2,AD8194,ADSBwICAO,36.18791341781616,-115.22295713424684,4075.0,82.0,-130.0,-1728.0,153.70101,N97CX,6745.0,Light,RS_1090LSC,3601.090409189137,1.94443326630083,9-1-2020 through 9-30-2020.csv,58,4085.0,153.6,4156.9
2020-09-11 22:03:44.881,166,2,AD8194,ADSBwICAO,36.18836402893066,-115.22372961044312,4050.0,82.0,-130.0,-1728.0,153.70101,N97CX,6745.0,Light,RS_1090HMC,3616.05844253171,1.9525153577385044,9-1-2020 through 9-30-2020.csv,58,4055.0,153.7,4131.9
2020-09-11 22:03:45.702,24,2,AD8194,ADSBwICAO,36.18866443634033,-115.22435188293456,4025.0,83.0,-130.0,-1728.0,154.23683,N97CX,6745.0,Light,RS_UAT,3634.226399500301,1.962325269708586,9-1-2020 through 9-30-2020.csv,58,4025.0,153.8,4106.9
2020-09-11 22:03:46.814,24,2,AD8194,ADSBwICAO,36.189115047454834,-115.22525310516356,4000.0,85.0,-128.0,-1664.0,153.6522,N97CX,6745.0,Light,RS_1090HMC,3661.294885455138,1.976941082859146,9-1-2020 through 9-30-2020.csv,58,4000.0,153.5,4081.9
2020-09-11 22:03:47.674,24,2,AD8194,ADSBwICAO,36.18945837020874,-115.22578954696657,3975.0,88.0,-126.0,-1536.0,153.688,N97CX,6745.0,Light,RS_UAT,3673.1030603332615,1.983316987220984,9-1-2020 through 9-30-2020.csv,58,3980.0,153.2,4056.9
2020-09-11 22:03:48.841,24,2,AD8194,ADSBwICAO,36.1899733543396,-115.22664785385132,3950.0,90.0,-123.0,-1344.0,152.41063,N97CX,6745.0,Light,RS_UAT,3696.422602664218,1.9959085327560573,9-1-2020 through 9-30-2020.csv,58,3960.0,152.8,4031.9
2020-09-11 22:03:49.406,166,2,AD8194,ADSBwICAO,36.19023084640503,-115.22705554962158,3950.0,91.0,-122.0,-1280.0,152.20053,N97CX,,Light,RS_UAT,3707.438547949909,2.0018566673595624,9-1-2020 through 9-30-2020.csv,58,3940.0,152.5,4031.9
