TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-06-04 19:37:29.280,24,2,AD8194,ADSBwICAO,36.15216493606568,-115.12940168380736,4625.0,119.0,-142.0,-704.0,185.27007,N97CX,7631.0,Light,RS_1090HMC,8743.32469101867,4.721017651737943,6-1-2022 through 6-30-2022.csv,137,4630.0,185.9,4447.6
2022-06-04 19:37:30.237,166,2,AD8194,ADSBwICAO,36.15270137786865,-115.13025999069214,4625.0,118.0,-143.0,-704.0,185.39957,N97CX,7631.0,Light,RS_1090HMC,8647.489696082532,4.66927089421303,6-1-2022 through 6-30-2022.csv,137,4615.0,185.7,4447.6
2022-06-04 19:37:30.876,166,2,AD8194,ADSBwICAO,36.15306615829468,-115.13071060180664,4600.0,118.0,-143.0,-704.0,185.39957,N97CX,7631.0,Light,RS_UAT,8590.288836362208,4.6383849008435245,6-1-2022 through 6-30-2022.csv,137,4600.0,185.8,4422.6
2022-06-04 19:37:32.325,166,2,AD8194,ADSBwICAO,36.15381717681885,-115.13184785842896,4575.0,119.0,-143.0,-832.0,186.03763,N97CX,7631.0,Light,RS_1090LSC,8460.027093205763,4.5680491863962,6-1-2022 through 6-30-2022.csv,137,4585.0,186.1,4397.6
2022-06-04 19:37:33.099,166,2,AD8194,ADSBwICAO,36.15426778793335,-115.13253450393675,4575.0,118.0,-145.0,-896.0,186.94652,N97CX,7631.0,Light,RS_UAT,8381.639611628925,4.525723332413026,6-1-2022 through 6-30-2022.csv,137,4570.0,186.3,4397.6
2022-06-04 19:37:34.271,166,2,AD8194,ADSBwICAO,36.15491151809693,-115.13352155685423,4550.0,118.0,-145.0,-896.0,186.94652,N97CX,7631.0,Light,RS_1090HMC,8269.328851724098,4.465080373501133,6-1-2022 through 6-30-2022.csv,137,4555.0,186.5,4372.6
2022-06-04 19:37:35.183,197,2,AD8194,ADSBwICAO,36.155405044555664,-115.13427257537842,4550.0,117.0,-145.0,-896.0,186.31693,N97CX,7631.0,Light,RS_1090HMC,8183.59307326665,4.4187867566234615,6-1-2022 through 6-30-2022.csv,137,4540.0,186.5,4372.6
2022-06-04 19:37:35.931,166,2,AD8194,ADSBwICAO,36.15579128265381,-115.13485193252563,4525.0,118.0,-144.0,-832.0,186.17196,N97CX,7631.0,Light,RS_UAT,8117.009954884217,4.382834748857569,6-1-2022 through 6-30-2022.csv,137,4525.0,186.4,4347.6
2022-06-04 19:37:37.146,166,2,AD8194,ADSBwICAO,36.1564564704895,-115.13583898544312,4500.0,117.0,-145.0,-896.0,186.31693,N97CX,7631.0,Light,RS_UAT,8003.006267787402,4.321277682390606,6-1-2022 through 6-30-2022.csv,137,4505.0,186.0,4322.6
2022-06-04 19:37:38.073,166,2,AD8194,ADSBwICAO,36.15697145462036,-115.13665437698364,4500.0,117.0,-145.0,-960.0,186.31693,N97CX,7631.0,Light,RS_1090LSC,7911.759647286852,4.272008448858991,6-1-2022 through 6-30-2022.csv,137,4480.0,185.8,4322.6
2022-06-04 19:37:39.743,197,2,AD8194,ADSBwICAO,36.157851219177246,-115.13798475265504,4450.0,115.0,-145.0,-1344.0,185.06756,N97CX,7631.0,Light,RS_UAT,7759.640131564744,4.189870481406449,6-1-2022 through 6-30-2022.csv,137,4455.0,185.3,4272.6
2022-06-04 19:37:40.932,24,2,AD8194,ADSBwICAO,36.15849494934082,-115.13899326324464,4425.0,115.0,-145.0,-1280.0,185.06756,N97CX,7631.0,Light,RS_UAT,7646.342532859558,4.128694672170387,6-1-2022 through 6-30-2022.csv,137,4435.0,184.7,4247.6
2022-06-04 19:37:42.121,197,2,AD8194,ADSBwICAO,36.15911722183228,-115.13998031616212,4400.0,113.0,-145.0,-1216.0,183.83144,N97CX,7631.0,Light,RS_1090LSC,7536.175108859993,4.069209022062632,6-1-2022 through 6-30-2022.csv,137,4410.0,184.1,4222.6
2022-06-04 19:37:42.748,24,2,AD8194,ADSBwICAO,36.15943908691406,-115.14047384262084,4400.0,112.0,-145.0,-1216.0,183.21845,N97CX,7631.0,Light,RS_UAT,7480.207345244746,4.038988847324377,6-1-2022 through 6-30-2022.csv,137,4390.0,183.8,4222.6
2022-06-04 19:37:44.149,197,2,AD8194,ADSBwICAO,36.16019010543823,-115.14173984527588,4375.0,111.0,-146.0,-1152.0,183.40393,N97CX,7631.0,Light,RS_1090LSC,7343.055270880263,3.964932651663209,6-1-2022 through 6-30-2022.csv,137,4370.0,183.3,4197.6
2022-06-04 19:37:44.756,197,2,AD8194,ADSBwICAO,36.16046905517578,-115.14214754104614,4350.0,111.0,-146.0,-1216.0,183.40393,N97CX,7631.0,Light,RS_UAT,7295.759932690195,3.939395212035742,6-1-2022 through 6-30-2022.csv,137,4350.0,183.0,4172.6
2022-06-04 19:37:46.193,166,2,AD8194,ADSBwICAO,36.16122007369995,-115.14337062835692,4325.0,111.0,-145.0,-1280.0,182.60887,N97CX,7631.0,Light,RS_1090HMC,7161.260567350881,3.866771364660303,6-1-2022 through 6-30-2022.csv,137,4325.0,182.9,4147.6
2022-06-04 19:37:47.112,166,2,AD8194,ADSBwICAO,36.16169214248657,-115.14416456222534,4300.0,111.0,-145.0,-1344.0,182.60887,N97CX,7631.0,Light,RS_1090HMC,7075.347375590055,3.8203819522624487,6-1-2022 through 6-30-2022.csv,137,4300.0,182.9,4122.6
2022-06-04 19:37:47.953,24,2,AD8194,ADSBwICAO,36.162142753601074,-115.1448941230774,4275.0,111.0,-145.0,-1344.0,182.60887,N97CX,7631.0,Light,RS_1090HMC,6995.013478244006,3.777005117842336,6-1-2022 through 6-30-2022.csv,137,4275.0,182.9,4097.6
2022-06-04 19:37:48.956,197,2,AD8194,ADSBwICAO,36.16263628005981,-115.14562368392944,4250.0,112.0,-145.0,-1280.0,183.21845,N97CX,7631.0,Light,RS_UAT,6911.03790907925,3.73166193794776,6-1-2022 through 6-30-2022.csv,137,4255.0,182.9,4072.6
2022-06-04 19:37:50.121,197,2,AD8194,ADSBwICAO,36.16328001022339,-115.14673948287964,4225.0,112.0,-145.0,-1280.0,183.21845,N97CX,7631.0,Light,RS_1090LSC,6792.262184035193,3.667528177124834,6-1-2022 through 6-30-2022.csv,137,4235.0,183.2,4047.6
2022-06-04 19:37:51.101,166,2,AD8194,ADSBwICAO,36.16375207901001,-115.14746904373168,4225.0,113.0,-144.0,-1216.0,183.04371,N97CX,7631.0,Light,RS_1090HMC,6710.257255605235,3.6232490581021786,6-1-2022 through 6-30-2022.csv,137,4215.0,183.3,4047.6
2022-06-04 19:37:51.664,166,2,AD8194,ADSBwICAO,36.16409540176392,-115.14794111251832,4200.0,114.0,-144.0,-1216.0,183.66273,N97CX,7631.0,Light,RS_UAT,6653.940304957233,3.5928403374499096,6-1-2022 through 6-30-2022.csv,137,4195.0,183.4,4022.6
2022-06-04 19:37:52.902,197,2,AD8194,ADSBwICAO,36.16473913192749,-115.14890670776369,4175.0,115.0,-143.0,-1280.0,183.50477,N97CX,7631.0,Light,RS_UAT,6543.867696029745,3.533405883385392,6-1-2022 through 6-30-2022.csv,137,4175.0,183.4,3997.6
2022-06-04 19:37:53.843,166,2,AD8194,ADSBwICAO,36.16527557373047,-115.1497220993042,4150.0,116.0,-142.0,-1216.0,183.35757,N97CX,7631.0,Light,RS_UAT,6451.603403612603,3.483587150978728,6-1-2022 through 6-30-2022.csv,137,4150.0,183.4,3972.6
2022-06-04 19:37:54.927,197,2,AD8194,ADSBwICAO,36.16581201553345,-115.15053749084473,4125.0,116.0,-142.0,-1280.0,183.35757,N97CX,7631.0,Light,RS_UAT,6359.402663790817,3.433802734228303,6-1-2022 through 6-30-2022.csv,137,4130.0,183.3,3947.6
2022-06-04 19:37:56.170,24,2,AD8194,ADSBwICAO,36.16645574569702,-115.15150308609007,4100.0,117.0,-141.0,-1280.0,183.22118,N97CX,7631.0,Light,RS_UAT,6249.561975257274,3.374493507158355,6-1-2022 through 6-30-2022.csv,137,4110.0,183.3,3922.6
2022-06-04 19:37:57.052,197,2,AD8194,ADSBwICAO,36.1669921875,-115.15231847763062,4100.0,117.0,-141.0,-1280.0,183.22118,N97CX,7631.0,Light,RS_UAT,6157.508008525285,3.324788341536331,6-1-2022 through 6-30-2022.csv,137,4090.0,183.2,3922.6
2022-06-04 19:37:58.098,166,2,AD8194,ADSBwICAO,36.1675500869751,-115.15311241149902,4075.0,117.0,-141.0,-1280.0,183.22118,N97CX,7631.0,Light,RS_UAT,6064.815911411356,3.2747386130730862,6-1-2022 through 6-30-2022.csv,137,4065.0,183.1,3897.6
2022-06-04 19:37:59.028,197,2,AD8194,ADSBwICAO,36.16808652877808,-115.15392780303956,4050.0,117.0,-141.0,-1280.0,183.22118,N97CX,7631.0,Light,RS_UAT,5972.900526754989,3.225108275785632,6-1-2022 through 6-30-2022.csv,137,4040.0,183.0,3872.6
2022-06-04 19:38:01.153,197,2,AD8194,ADSBwICAO,36.16913795471192,-115.15553712844849,4000.0,115.0,-142.0,-1216.0,182.72657,N97CX,7631.0,Light,RS_1090LSC,5792.37699932486,3.127633368965907,6-1-2022 through 6-30-2022.csv,137,4015.0,182.8,3822.6
2022-06-04 19:38:02.232,24,2,AD8194,ADSBwICAO,36.16973876953125,-115.15641689300536,3975.0,115.0,-142.0,-1152.0,182.72657,N97CX,7631.0,Light,RS_1090LSC,5691.518203083318,3.0731739757469323,6-1-2022 through 6-30-2022.csv,137,3990.0,182.4,3797.6
2022-06-04 19:38:03.321,166,2,AD8194,ADSBwICAO,36.17029666900635,-115.15731811523438,3975.0,114.0,-142.0,-1088.0,182.09887,N97CX,7631.0,Light,RS_1090HMC,5593.438849109858,3.02021536129042,6-1-2022 through 6-30-2022.csv,137,3970.0,182.0,3797.6
2022-06-04 19:38:03.921,166,2,AD8194,ADSBwICAO,36.170639991760254,-115.15781164169312,3950.0,113.0,-142.0,-960.0,181.47452,N97CX,7631.0,Light,RS_UAT,5536.404282746563,2.989419159150412,6-1-2022 through 6-30-2022.csv,137,3955.0,181.7,3772.6
2022-06-04 19:38:05.153,197,2,AD8194,ADSBwICAO,36.17128372192383,-115.15886306762695,3950.0,111.0,-143.0,-832.0,181.02486,N97CX,7631.0,Light,RS_1090LSC,5422.878759513268,2.928120280514724,6-1-2022 through 6-30-2022.csv,137,3945.0,181.3,3772.6
2022-06-04 19:38:06.191,166,2,AD8194,ADSBwICAO,36.17177724838257,-115.15967845916748,3925.0,111.0,-143.0,-768.0,181.02486,N97CX,7631.0,Light,RS_1090HMC,5335.499696215189,2.880939360807337,6-1-2022 through 6-30-2022.csv,137,3935.0,181.1,3747.6
2022-06-04 19:38:07.329,24,2,AD8194,ADSBwICAO,36.17239952087402,-115.16068696975708,3925.0,108.0,-145.0,-704.0,180.801,N97CX,7631.0,Light,RS_1090LSC,5226.545027224289,2.8221085460174344,6-1-2022 through 6-30-2022.csv,137,3925.0,180.9,3747.6
2022-06-04 19:38:08.017,166,2,AD8194,ADSBwICAO,36.17267847061157,-115.16111612319946,3925.0,107.0,-146.0,-704.0,181.01105,N97CX,7631.0,Light,RS_UAT,5178.961399911717,2.79641544271691,6-1-2022 through 6-30-2022.csv,137,3910.0,180.7,3747.6
2022-06-04 19:38:09.457,197,2,AD8194,ADSBwICAO,36.17347240447998,-115.16242504119872,3900.0,106.0,-146.0,-704.0,180.42173,N97CX,7631.0,Light,RS_1090HMC,5039.248153599901,2.7209763248379595,6-1-2022 through 6-30-2022.csv,137,3900.0,180.6,3722.6
2022-06-04 19:38:10.549,166,2,AD8194,ADSBwICAO,36.17396593093872,-115.16336917877196,3875.0,106.0,-146.0,-768.0,180.42173,N97CX,7631.0,Light,RS_1090HMC,4945.999537309478,2.6706261000591134,6-1-2022 through 6-30-2022.csv,137,3885.0,180.5,3697.6
2022-06-04 19:38:11.463,24,2,AD8194,ADSBwICAO,36.17445945739746,-115.16412019729614,3875.0,107.0,-145.0,-768.0,180.20544,N97CX,7631.0,Light,RS_1090LSC,4862.736076426867,2.625667427876278,6-1-2022 through 6-30-2022.csv,137,3870.0,180.3,3697.6
2022-06-04 19:38:12.494,197,2,AD8194,ADSBwICAO,36.1749529838562,-115.16493558883668,3850.0,107.0,-145.0,-704.0,180.20544,N97CX,7631.0,Light,RS_1090HMC,4776.398066520863,2.579048632030704,6-1-2022 through 6-30-2022.csv,137,3855.0,180.0,3672.6
2022-06-04 19:38:13.357,197,2,AD8194,ADSBwICAO,36.17538213729858,-115.1656436920166,3850.0,108.0,-144.0,-768.0,180.0,N97CX,7631.0,Light,RS_1090LSC,4701.525556716122,2.538620710969828,6-1-2022 through 6-30-2022.csv,137,3840.0,179.5,3672.6
2022-06-04 19:38:14.116,197,2,AD8194,ADSBwICAO,36.17576837539673,-115.16622304916382,3825.0,109.0,-142.0,-768.0,179.01117,N97CX,7631.0,Light,RS_UAT,4637.108682199844,2.5038383813174105,6-1-2022 through 6-30-2022.csv,137,3825.0,178.9,3647.6
2022-06-04 19:38:16.541,166,2,AD8194,ADSBwICAO,36.17699146270752,-115.16828298568726,3800.0,109.0,-141.0,-640.0,178.21897,N97CX,7631.0,Light,RS_1090LSC,4422.951782275164,2.388202906196093,6-1-2022 through 6-30-2022.csv,137,3810.0,178.1,3622.6
2022-06-04 19:38:18.397,166,2,AD8194,ADSBwICAO,36.17789268493652,-115.169677734375,3800.0,107.0,-141.0,-512.0,177.00282,N97CX,7631.0,Light,RS_1090LSC,4271.910860276795,2.3066473327628483,6-1-2022 through 6-30-2022.csv,137,3795.0,177.4,3622.6
2022-06-04 19:38:19.482,24,2,AD8194,ADSBwICAO,36.1784291267395,-115.17060041427612,3775.0,106.0,-141.0,-640.0,176.40011,N97CX,7631.0,Light,RS_1090HMC,4178.079347273198,2.255982368938012,6-1-2022 through 6-30-2022.csv,137,3780.0,176.8,3597.6
2022-06-04 19:38:20.114,166,2,AD8194,ADSBwICAO,36.17875099182129,-115.17107248306274,3775.0,107.0,-140.0,-704.0,176.20726,N97CX,7631.0,Light,RS_UAT,4125.68271920299,2.227690453133364,6-1-2022 through 6-30-2022.csv,137,3760.0,176.5,3597.6
2022-06-04 19:38:21.460,197,2,AD8194,ADSBwICAO,36.1794376373291,-115.17218828201294,3750.0,108.0,-139.0,-896.0,176.02557,N97CX,7631.0,Light,RS_1090HMC,4009.310218250681,2.164854329509007,6-1-2022 through 6-30-2022.csv,137,3735.0,176.7,3572.6
2022-06-04 19:38:23.464,24,2,AD8194,ADSBwICAO,36.1804461479187,-115.17373323440552,3700.0,111.0,-138.0,-1088.0,177.10167,N97CX,7631.0,Light,RS_1090HMC,3843.54786686189,2.075349820119811,6-1-2022 through 6-30-2022.csv,137,3715.0,177.0,3522.6
2022-06-04 19:38:24.372,24,2,AD8194,ADSBwICAO,36.18091821670532,-115.17446279525755,3675.0,112.0,-138.0,-1344.0,177.73013,N97CX,7631.0,Light,RS_1090LSC,3766.07849592518,2.033519706223099,6-1-2022 through 6-30-2022.csv,137,3690.0,177.3,3497.6
2022-06-04 19:38:25.108,197,2,AD8194,ADSBwICAO,36.18130445480347,-115.17502069473268,3675.0,112.0,-138.0,-1472.0,177.73013,N97CX,7631.0,Light,RS_UAT,3704.5493851226943,2.0002966442347163,6-1-2022 through 6-30-2022.csv,137,3660.0,177.7,3497.6
2022-06-04 19:38:25.917,197,2,AD8194,ADSBwICAO,36.18171215057373,-115.17566442489624,3650.0,111.0,-139.0,-1536.0,177.88198,N97CX,7631.0,Light,RS_UAT,3637.488477797432,1.9640866510785269,6-1-2022 through 6-30-2022.csv,137,3640.0,178.0,3472.6
2022-06-04 19:38:27.173,166,2,AD8194,ADSBwICAO,36.18233442306519,-115.17660856246948,3600.0,110.0,-140.0,-1536.0,178.04494,N97CX,,Light,RS_UAT,3537.178435578809,1.9099235613276504,6-1-2022 through 6-30-2022.csv,137,3620.0,178.3,3422.6
2022-06-04 19:38:27.945,24,2,AD8194,ADSBwICAO,36.18274211883545,-115.17727375030518,3600.0,110.0,-141.0,-1536.0,178.83232,N97CX,7631.0,Light,RS_UAT,3469.8963755124905,1.8735941552443247,6-1-2022 through 6-30-2022.csv,137,3590.0,178.6,3422.6
2022-06-04 19:38:29.054,197,2,AD8194,ADSBwICAO,36.18334293365479,-115.17823934555054,3575.0,109.0,-142.0,-1536.0,179.01117,N97CX,7631.0,Light,RS_UAT,3371.902240278873,1.8206815552261733,6-1-2022 through 6-30-2022.csv,137,3565.0,178.8,3397.6
2022-06-04 19:38:30.417,166,2,AD8194,ADSBwICAO,36.18398666381836,-115.1793122291565,3525.0,109.0,-142.0,-1408.0,179.01117,N97CX,7631.0,Light,RS_1090HMC,3266.282657868295,1.7636515431254292,6-1-2022 through 6-30-2022.csv,137,3545.0,179.1,3347.6
2022-06-04 19:38:31.278,166,2,AD8194,ADSBwICAO,36.18443727493286,-115.18004179000854,3525.0,109.0,-142.0,-1344.0,179.01117,N97CX,7631.0,Light,RS_1090HMC,3193.731158950124,1.7244768676836524,6-1-2022 through 6-30-2022.csv,137,3525.0,179.3,3347.6
2022-06-04 19:38:32.003,166,2,AD8194,ADSBwICAO,36.18486642837525,-115.1806640625,3500.0,110.0,-142.0,-1216.0,179.62182,N97CX,7631.0,Light,RS_UAT,3127.658528061781,1.6888005011132727,6-1-2022 through 6-30-2022.csv,137,3505.0,179.6,3322.6
2022-06-04 19:38:32.935,24,2,AD8194,ADSBwICAO,36.18529558181763,-115.18130779266356,3500.0,112.0,-141.0,-1024.0,180.06943,N97CX,7631.0,Light,RS_UAT,3061.1804935165787,1.6529052340802262,6-1-2022 through 6-30-2022.csv,137,3490.0,179.8,3322.6
2022-06-04 19:38:33.863,197,2,AD8194,ADSBwICAO,36.185810565948486,-115.1821231842041,3475.0,111.0,-142.0,-1024.0,180.23596,N97CX,7631.0,Light,RS_UAT,2980.5054943565983,1.6093442194150098,6-1-2022 through 6-30-2022.csv,137,3470.0,180.1,3297.6
2022-06-04 19:38:35.181,197,2,AD8194,ADSBwICAO,36.18643283843994,-115.18308877944946,3450.0,111.0,-142.0,-1152.0,180.23596,N97CX,7631.0,Light,RS_UAT,2884.6293927308006,1.5575752660533482,6-1-2022 through 6-30-2022.csv,137,3450.0,180.2,3272.6
2022-06-04 19:38:36.094,197,2,AD8194,ADSBwICAO,36.18690490722656,-115.18392562866212,3425.0,111.0,-142.0,-1216.0,180.23596,N97CX,7631.0,Light,RS_1090HMC,2809.473564599244,1.516994365334365,6-1-2022 through 6-30-2022.csv,137,3425.0,180.3,3247.6
2022-06-04 19:38:38.020,197,2,AD8194,ADSBwICAO,36.18789196014404,-115.18544912338255,3400.0,112.0,-141.0,-1152.0,180.06943,N97CX,7631.0,Light,RS_1090HMC,2661.759408264714,1.437235101654813,6-1-2022 through 6-30-2022.csv,137,3405.0,180.2,3222.6
2022-06-04 19:38:38.643,24,2,AD8194,ADSBwICAO,36.18829965591431,-115.18600702285768,3375.0,114.0,-140.0,-1024.0,180.54362,N97CX,7631.0,Light,RS_UAT,2603.602214119001,1.4058327290059398,6-1-2022 through 6-30-2022.csv,137,3385.0,179.8,3197.6
2022-06-04 19:38:39.891,166,2,AD8194,ADSBwICAO,36.18892192840576,-115.18697261810304,3375.0,114.0,-139.0,-832.0,179.7693,N97CX,7631.0,Light,RS_UAT,2512.990424070369,1.3569062764958797,6-1-2022 through 6-30-2022.csv,137,3370.0,179.2,3197.6
2022-06-04 19:38:41.111,197,2,AD8194,ADSBwICAO,36.189565658569336,-115.1879382133484,3350.0,114.0,-137.0,-704.0,178.22738,N97CX,7631.0,Light,RS_1090HMC,2421.748745984762,1.307639711654839,6-1-2022 through 6-30-2022.csv,137,3360.0,178.4,3172.6
2022-06-04 19:38:41.915,166,2,AD8194,ADSBwICAO,36.18999481201172,-115.18853902816772,3350.0,113.0,-137.0,-640.0,177.58941,N97CX,7631.0,Light,RS_UAT,2362.794516289853,1.2758069742385816,6-1-2022 through 6-30-2022.csv,137,3350.0,177.2,3172.6
2022-06-04 19:38:42.875,166,2,AD8194,ADSBwICAO,36.19050979614258,-115.189311504364,3350.0,113.0,-135.0,-640.0,176.05113,N97CX,7631.0,Light,RS_UAT,2292.100250796898,1.2376351246203552,6-1-2022 through 6-30-2022.csv,137,3340.0,176.2,3172.6
2022-06-04 19:38:44.088,24,2,AD8194,ADSBwICAO,36.19113206863403,-115.19023418426514,3325.0,113.0,-133.0,-704.0,174.5222,N97CX,7631.0,Light,RS_UAT,2208.707634960497,1.192606714341521,6-1-2022 through 6-30-2022.csv,137,3330.0,174.9,3147.6
2022-06-04 19:38:44.845,24,2,AD8194,ADSBwICAO,36.191561222076416,-115.19083499908449,3325.0,114.0,-132.0,-768.0,174.4133,N97CX,7631.0,Light,RS_UAT,2152.941833000229,1.1624955901729102,6-1-2022 through 6-30-2022.csv,137,3315.0,173.6,3147.6
2022-06-04 19:38:46.056,24,2,AD8194,ADSBwICAO,36.19218349456787,-115.19171476364136,3300.0,114.0,-129.0,-896.0,172.154,N97CX,7631.0,Light,RS_UAT,2073.767360146111,1.1197447948953083,6-1-2022 through 6-30-2022.csv,137,3295.0,172.2,3122.6
2022-06-04 19:38:47.029,166,2,AD8194,ADSBwICAO,36.19271993637085,-115.1924443244934,3275.0,114.0,-127.0,-1024.0,170.66048,N97CX,7631.0,Light,RS_UAT,2007.6436113431248,1.0840408268591386,6-1-2022 through 6-30-2022.csv,137,3280.0,170.8,3097.6
2022-06-04 19:38:47.824,24,2,AD8194,ADSBwICAO,36.19314908981323,-115.19302368164062,3250.0,115.0,-124.0,-960.0,169.1183,N97CX,7631.0,Light,RS_UAT,1956.0477803618007,1.0561813068908217,6-1-2022 through 6-30-2022.csv,137,3265.0,169.3,3072.6
2022-06-04 19:38:48.649,166,2,AD8194,ADSBwICAO,36.193578243255615,-115.19358158111572,3250.0,114.0,-123.0,-832.0,167.7051,N97CX,7631.0,Light,RS_UAT,1905.7455735786816,1.0290202881094397,6-1-2022 through 6-30-2022.csv,137,3255.0,167.7,3072.6
2022-06-04 19:38:49.408,166,2,AD8194,ADSBwICAO,36.19398593902588,-115.19413948059082,3250.0,115.0,-121.0,-640.0,166.93112,N97CX,7631.0,Light,RS_UAT,1859.042850016053,1.003802834781886,6-1-2022 through 6-30-2022.csv,137,3250.0,166.1,3072.6
2022-06-04 19:38:50.829,166,2,AD8194,ADSBwICAO,36.19473695755005,-115.19508361816406,3250.0,114.0,-118.0,-320.0,164.07315,N97CX,7631.0,Light,RS_UAT,1776.2633793526886,0.959105496410739,6-1-2022 through 6-30-2022.csv,137,3250.0,164.4,3072.6
2022-06-04 19:38:51.890,166,2,AD8194,ADSBwICAO,36.19523048400879,-115.19577026367188,3250.0,114.0,-116.0,-192.0,162.64071,N97CX,7631.0,Light,RS_1090HMC,1724.5716395983875,0.9311941898479416,6-1-2022 through 6-30-2022.csv,137,3250.0,162.7,3072.6
2022-06-04 19:38:52.979,24,2,AD8194,ADSBwICAO,36.195809841156006,-115.19643545150755,3250.0,113.0,-114.0,-128.0,160.5148,N97CX,7631.0,Light,RS_1090LSC,1665.6543259265998,0.8993813854895247,6-1-2022 through 6-30-2022.csv,137,3245.0,160.8,3072.6
2022-06-04 19:38:53.563,166,2,AD8194,ADSBwICAO,36.19611024856568,-115.19677877426147,3250.0,112.0,-113.0,-192.0,159.1006,N97CX,7631.0,Light,RS_UAT,1636.1071399557034,0.8834271814015677,6-1-2022 through 6-30-2022.csv,137,3240.0,159.2,3072.6
2022-06-04 19:38:54.626,166,2,AD8194,ADSBwICAO,36.19673252105713,-115.19755125045776,3225.0,112.0,-111.0,-320.0,157.6864,N97CX,7631.0,Light,RS_UAT,1578.2701359944317,0.8521976976211835,6-1-2022 through 6-30-2022.csv,137,3230.0,158.0,3047.6
2022-06-04 19:38:56.144,166,2,AD8194,ADSBwICAO,36.19744062423706,-115.19843101501463,3225.0,111.0,-110.0,-512.0,156.2722,N97CX,7631.0,Light,RS_UAT,1517.4866209379989,0.8193772251285091,6-1-2022 through 6-30-2022.csv,137,3220.0,156.7,3047.6
2022-06-04 19:38:57.062,24,2,AD8194,ADSBwICAO,36.1979341506958,-115.19909620285034,3200.0,111.0,-110.0,-512.0,156.2722,N97CX,7631.0,Light,RS_1090HMC,1479.9301194574734,0.7990983366401044,6-1-2022 through 6-30-2022.csv,137,3210.0,155.7,3022.6
2022-06-04 19:38:58.679,166,2,AD8194,ADSBwICAO,36.19877099990845,-115.2000617980957,3200.0,107.0,-111.0,-320.0,154.17522,N97CX,7631.0,Light,RS_1090HMC,1419.316088425765,0.7663693781996571,6-1-2022 through 6-30-2022.csv,137,3205.0,154.9,3022.6
2022-06-04 19:38:59.475,24,2,AD8194,ADSBwICAO,36.19915723800659,-115.20057678222656,3200.0,106.0,-112.0,-448.0,154.20765,N97CX,7631.0,Light,RS_UAT,1396.803798605659,0.7542137141499239,6-1-2022 through 6-30-2022.csv,137,3195.0,154.4,3022.6
2022-06-04 19:39:00.585,24,2,AD8194,ADSBwICAO,36.19965076446533,-115.20122051239014,3200.0,105.0,-112.0,-512.0,153.52199,N97CX,7631.0,Light,RS_UAT,1371.1572788400283,0.7403657013175099,6-1-2022 through 6-30-2022.csv,137,3190.0,153.7,3022.6
2022-06-04 19:39:01.383,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.20177841186523,3175.0,103.0,-114.0,-576.0,153.63919,N97CX,7631.0,Light,RS_1090HMC,1360.543954455819,0.7346349646089735,6-1-2022 through 6-30-2022.csv,137,3180.0,153.5,2997.6
2022-06-04 19:39:02.344,166,2,AD8194,ADSBwICAO,36.20044469833374,-115.20240068435668,3175.0,102.0,-114.0,-640.0,152.97059,N97CX,7631.0,Light,RS_1090HMC,1345.6849972850302,0.726611769592349,6-1-2022 through 6-30-2022.csv,137,3170.0,153.2,2997.6
2022-06-04 19:39:02.923,166,2,AD8194,ADSBwICAO,36.20076656341553,-115.20280838012695,3150.0,99.0,-117.0,-704.0,153.26448,N97CX,7631.0,Light,RS_UAT,1335.6911808340394,0.7212155404071487,6-1-2022 through 6-30-2022.csv,137,3160.0,153.0,2972.6
2022-06-04 19:39:03.459,166,2,AD8194,ADSBwICAO,36.20098114013672,-115.20317316055298,3150.0,98.0,-117.0,-640.0,152.62044,N97CX,7631.0,Light,RS_1090HMC,1334.9590683212691,0.7208202312749834,6-1-2022 through 6-30-2022.csv,137,3155.0,152.6,2972.6
2022-06-04 19:39:04.427,24,2,AD8194,ADSBwICAO,36.20138883590698,-115.2038598060608,3150.0,94.0,-120.0,-576.0,152.43359,N97CX,7631.0,Light,RS_1090HMC,1336.586267289093,0.721698848428236,6-1-2022 through 6-30-2022.csv,137,3150.0,152.1,2972.6
2022-06-04 19:39:05.370,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.20450353622437,3150.0,90.0,-122.0,-384.0,151.60475,N97CX,7631.0,Light,RS_1090LSC,1338.2166455078427,0.7225791822396559,6-1-2022 through 6-30-2022.csv,137,3145.0,151.0,2972.6
2022-06-04 19:39:06.114,166,2,AD8194,ADSBwICAO,36.20213985443115,-115.20501852035522,3150.0,87.0,-123.0,-320.0,150.65855,N97CX,7631.0,Light,RS_UAT,1344.2220101684504,0.7258218197453836,6-1-2022 through 6-30-2022.csv,137,3140.0,149.7,2972.6
2022-06-04 19:39:08.085,166,2,AD8194,ADSBwICAO,36.20293378829956,-115.20641326904295,3125.0,86.0,-120.0,-192.0,147.63468,N97CX,7631.0,Light,RS_UAT,1378.3086815522945,0.7442271498662496,6-1-2022 through 6-30-2022.csv,137,3135.0,148.2,2947.6
