TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-01-24 21:00:18.441,24,2,AD8194,ADSBwICAO,36.19915723800659,-115.31449556350708,4000.0,100.0,135.0,-1088.0,168.00298,N97CX,2456.0,Light,RS_UAT,10847.84374647451,5.857367033733536,1-1-2022 through 1-31-2022.csv,121,4000.0,168.1,4091.2
2022-01-24 21:00:19.587,166,2,AD8194,ADSBwICAO,36.19967222213745,-115.31365871429443,3975.0,100.0,135.0,-1216.0,168.00298,N97CX,2456.0,Light,RS_1090HMC,10766.580682405964,5.813488489420067,1-1-2022 through 1-31-2022.csv,121,3980.0,168.2,4066.2
2022-01-24 21:00:20.504,166,2,AD8194,ADSBwICAO,36.20003700256348,-115.3129506111145,3950.0,99.0,137.0,-1344.0,169.02663,N97CX,2456.0,Light,RS_1090HMC,10698.866067571877,5.776925522447017,1-1-2022 through 1-31-2022.csv,121,3960.0,168.5,4041.2
2022-01-24 21:00:21.419,24,2,AD8194,ADSBwICAO,36.20053052902222,-115.31213521957396,3950.0,97.0,138.0,-1280.0,168.68017,N97CX,2456.0,Light,RS_UAT,10620.142069896852,5.734417964307156,1-1-2022 through 1-31-2022.csv,121,3940.0,168.5,4041.2
2022-01-24 21:00:22.533,24,2,AD8194,ADSBwICAO,36.2009596824646,-115.31136274337769,3925.0,97.0,138.0,-1216.0,168.68017,N97CX,2456.0,Light,RS_1090HMC,10546.192113370918,5.694488182165722,1-1-2022 through 1-31-2022.csv,121,3925.0,168.5,4016.2
2022-01-24 21:00:23.642,24,2,AD8194,ADSBwICAO,36.20143175125122,-115.31050443649292,3900.0,96.0,138.0,-1024.0,168.10711,N97CX,2456.0,Light,RS_1090LSC,10464.259637120767,5.650248184190479,1-1-2022 through 1-31-2022.csv,121,3910.0,168.4,3991.2
2022-01-24 21:00:24.186,166,2,AD8194,ADSBwICAO,36.20168924331665,-115.31007528305054,3900.0,96.0,138.0,-832.0,168.10711,N97CX,2456.0,Light,RS_UAT,10423.133609281738,5.6280419056596855,1-1-2022 through 1-31-2022.csv,121,3890.0,168.4,3991.2
2022-01-24 21:00:25.628,166,2,AD8194,ADSBwICAO,36.20237588882446,-115.30893802642822,3875.0,98.0,137.0,-960.0,168.44287,N97CX,2456.0,Light,RS_1090HMC,10314.394249620154,5.569327348606995,1-1-2022 through 1-31-2022.csv,121,3865.0,168.7,3966.2
2022-01-24 21:00:26.608,166,2,AD8194,ADSBwICAO,36.20284795761109,-115.3081226348877,3850.0,100.0,136.0,-1152.0,168.80758,N97CX,2456.0,Light,RS_1090LSC,10236.8899979886,5.527478400641792,1-1-2022 through 1-31-2022.csv,121,3845.0,169.0,3941.2
2022-01-24 21:00:28.556,166,2,AD8194,ADSBwICAO,36.20377063751221,-115.30659914016724,3800.0,103.0,135.0,-1216.0,169.80577,N97CX,2456.0,Light,RS_1090HMC,10092.290660887624,5.449401004798933,1-1-2022 through 1-31-2022.csv,121,3820.0,169.3,3891.2
2022-01-24 21:00:29.593,24,2,AD8194,ADSBwICAO,36.20424270629883,-115.30584812164308,3800.0,103.0,135.0,-1152.0,169.80577,N97CX,2456.0,Light,RS_1090LSC,10021.176739760132,5.4110025592657305,1-1-2022 through 1-31-2022.csv,121,3795.0,169.5,3891.2
2022-01-24 21:00:30.553,24,2,AD8194,ADSBwICAO,36.20467185974121,-115.30511856079102,3775.0,103.0,135.0,-1152.0,169.80577,N97CX,2456.0,Light,RS_1090LSC,9952.53262545608,5.373937702730064,1-1-2022 through 1-31-2022.csv,121,3770.0,169.6,3866.2
2022-01-24 21:00:31.967,24,2,AD8194,ADSBwICAO,36.20535850524902,-115.30402421951294,3750.0,101.0,136.0,-1024.0,169.40189,N97CX,2456.0,Light,RS_1090HMC,9849.628174659128,5.318373744416376,1-1-2022 through 1-31-2022.csv,121,3755.0,169.4,3841.2
2022-01-24 21:00:33.739,166,2,AD8194,ADSBwICAO,36.20619535446167,-115.30260801315308,3725.0,99.0,137.0,-768.0,169.02663,N97CX,2456.0,Light,RS_UAT,9717.504196087431,5.247032503286951,1-1-2022 through 1-31-2022.csv,121,3740.0,169.1,3816.2
2022-01-24 21:00:34.447,166,2,AD8194,ADSBwICAO,36.206560134887695,-115.30198574066162,3725.0,99.0,137.0,-640.0,169.02663,N97CX,2456.0,Light,RS_UAT,9659.70680060134,5.215824406372214,1-1-2022 through 1-31-2022.csv,121,3725.0,168.9,3816.2
2022-01-24 21:00:35.449,24,2,AD8194,ADSBwICAO,36.2070107460022,-115.3011918067932,3725.0,98.0,137.0,-640.0,168.44287,N97CX,2456.0,Light,RS_UAT,9586.25261802176,5.17616232074609,1-1-2022 through 1-31-2022.csv,121,3715.0,168.7,3816.2
2022-01-24 21:00:36.912,24,2,AD8194,ADSBwICAO,36.20763301849365,-115.30007600784302,3700.0,97.0,138.0,-640.0,168.68017,N97CX,2456.0,Light,RS_1090LSC,9483.455965505584,5.120656568847508,1-1-2022 through 1-31-2022.csv,121,3705.0,168.4,3791.2
2022-01-24 21:00:37.530,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.29962539672852,3700.0,96.0,138.0,-640.0,168.10711,N97CX,2456.0,Light,RS_UAT,9441.966541044052,5.098254071838041,1-1-2022 through 1-31-2022.csv,121,3695.0,168.1,3791.2
2022-01-24 21:00:39.115,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.29835939407349,3675.0,95.0,138.0,-640.0,167.53806,N97CX,2456.0,Light,RS_1090HMC,9326.175139841196,5.035731716976888,1-1-2022 through 1-31-2022.csv,121,3680.0,167.8,3766.2
2022-01-24 21:00:40.140,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.29756546020508,3675.0,95.0,138.0,-640.0,167.53806,N97CX,2456.0,Light,RS_1090HMC,9253.760697011185,4.996631045902368,1-1-2022 through 1-31-2022.csv,121,3670.0,167.5,3766.2
2022-01-24 21:00:41.055,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.29677152633668,3650.0,93.0,139.0,-640.0,167.24234,N97CX,2456.0,Light,RS_UAT,9181.735835777185,4.957740732061115,1-1-2022 through 1-31-2022.csv,121,3655.0,167.3,3741.2
2022-01-24 21:00:42.132,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.29595613479614,3650.0,93.0,139.0,-704.0,167.24234,N97CX,2456.0,Light,RS_1090HMC,9107.99978033735,4.917926447266388,1-1-2022 through 1-31-2022.csv,121,3645.0,167.1,3741.2
2022-01-24 21:00:43.095,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.29518365859984,3625.0,91.0,140.0,-640.0,166.97605,N97CX,2456.0,Light,RS_UAT,9038.307516854016,4.880295635450333,1-1-2022 through 1-31-2022.csv,121,3630.0,166.8,3716.2
2022-01-24 21:00:45.120,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.29357433319092,3625.0,90.0,140.0,-576.0,166.43317,N97CX,2456.0,Light,RS_UAT,8893.937002491562,4.802341794001924,1-1-2022 through 1-31-2022.csv,121,3620.0,166.4,3716.2
2022-01-24 21:00:45.899,24,2,AD8194,ADSBwICAO,36.21151685714722,-115.29295206069946,3600.0,89.0,140.0,-640.0,165.89454,N97CX,2456.0,Light,RS_UAT,8838.398436065825,4.772353367206169,1-1-2022 through 1-31-2022.csv,121,3605.0,165.9,3691.2
2022-01-24 21:00:46.739,166,2,AD8194,ADSBwICAO,36.21183872222901,-115.29230833053587,3600.0,88.0,140.0,-640.0,165.36021,N97CX,2456.0,Light,RS_UAT,8781.071625149265,4.741399365631352,1-1-2022 through 1-31-2022.csv,121,3590.0,165.6,3691.2
2022-01-24 21:00:48.019,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.29127836227416,3575.0,87.0,140.0,-640.0,164.83022,N97CX,2456.0,Light,RS_1090LSC,8689.619204836044,4.692019009090736,1-1-2022 through 1-31-2022.csv,121,3575.0,165.4,3666.2
2022-01-24 21:00:50.027,166,2,AD8194,ADSBwICAO,36.21312618255615,-115.2897334098816,3550.0,85.0,142.0,-832.0,165.49622,N97CX,2456.0,Light,RS_UAT,8553.324316192853,4.618425656691605,1-1-2022 through 1-31-2022.csv,121,3560.0,165.4,3641.2
2022-01-24 21:00:50.885,166,2,AD8194,ADSBwICAO,36.2135124206543,-115.28891801834106,3550.0,85.0,142.0,-960.0,165.49622,N97CX,2456.0,Light,RS_UAT,8481.659454758717,4.579729727191532,1-1-2022 through 1-31-2022.csv,121,3540.0,165.7,3641.2
2022-01-24 21:00:51.692,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.28825283050536,3525.0,84.0,143.0,-1088.0,165.84631,N97CX,2456.0,Light,RS_UAT,8423.40844511539,4.548276698226453,1-1-2022 through 1-31-2022.csv,121,3520.0,166.2,3616.2
2022-01-24 21:00:52.957,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.28720140457152,3500.0,83.0,145.0,-1216.0,167.07483,N97CX,2456.0,Light,RS_1090HMC,8331.608752686101,4.498708829744115,1-1-2022 through 1-31-2022.csv,121,3495.0,166.8,3591.2
2022-01-24 21:00:53.611,166,2,AD8194,ADSBwICAO,36.21460676193237,-115.2866005897522,3475.0,83.0,145.0,-1344.0,167.07483,N97CX,2456.0,Light,RS_UAT,8279.323454946853,4.4704770275091,1-1-2022 through 1-31-2022.csv,121,3450.0,167.8,3566.2
2022-01-24 21:00:55.783,166,2,AD8194,ADSBwICAO,36.21535778045654,-115.2849268913269,3425.0,82.0,147.0,-1600.0,168.32409,N97CX,2456.0,Light,RS_UAT,8134.225080463883,4.392130173036654,1-1-2022 through 1-31-2022.csv,121,3410.0,169.0,3516.2
2022-01-24 21:00:58.142,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.28282403945924,3325.0,85.0,148.0,-1920.0,170.6722,N97CX,2456.0,Light,RS_1090HMC,7953.812879662624,4.294715377787594,1-1-2022 through 1-31-2022.csv,121,3370.0,169.9,3416.2
2022-01-24 21:00:58.909,24,2,AD8194,ADSBwICAO,36.21662378311157,-115.28222322463988,3325.0,86.0,149.0,-1856.0,172.03779,N97CX,2456.0,Light,RS_UAT,7902.589872919013,4.267057166802923,1-1-2022 through 1-31-2022.csv,121,3330.0,170.9,3416.2
2022-01-24 21:00:59.868,24,2,AD8194,ADSBwICAO,36.2169885635376,-115.28136491775513,3300.0,85.0,149.0,-1728.0,171.54008,N97CX,2456.0,Light,RS_1090LSC,7829.356438764348,4.227514275790685,1-1-2022 through 1-31-2022.csv,121,3300.0,171.6,3391.2
2022-01-24 21:01:00.675,24,2,AD8194,ADSBwICAO,36.217331886291504,-115.28067827224731,3275.0,84.0,150.0,-1472.0,171.91859,N97CX,2456.0,Light,RS_UAT,7771.513614349112,4.196281649216583,1-1-2022 through 1-31-2022.csv,121,3285.0,171.7,3366.2
2022-01-24 21:01:01.753,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.27979850769044,3275.0,82.0,151.0,-1152.0,171.8284,N97CX,2456.0,Light,RS_UAT,7696.920641719196,4.156004666155074,1-1-2022 through 1-31-2022.csv,121,3270.0,171.5,3366.2
2022-01-24 21:01:02.799,24,2,AD8194,ADSBwICAO,36.21810436248779,-115.27883291244508,3250.0,81.0,151.0,-960.0,171.35344,N97CX,2456.0,Light,RS_1090LSC,7615.488072451293,4.11203459635599,1-1-2022 through 1-31-2022.csv,121,3255.0,171.3,3341.2
2022-01-24 21:01:03.733,166,2,AD8194,ADSBwICAO,36.2184476852417,-115.27810335159302,3250.0,80.0,151.0,-704.0,170.883,N97CX,2456.0,Light,RS_1090HMC,7554.663491533995,4.079191950072351,1-1-2022 through 1-31-2022.csv,121,3245.0,170.9,3341.2
2022-01-24 21:01:04.758,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.27713775634766,3225.0,79.0,151.0,-640.0,170.41714,N97CX,2456.0,Light,RS_1090HMC,7473.95181828477,4.035611132983138,1-1-2022 through 1-31-2022.csv,121,3235.0,170.3,3316.2
2022-01-24 21:01:05.694,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.27636528015135,3225.0,78.0,151.0,-576.0,169.95588,N97CX,2456.0,Light,RS_UAT,7409.618509031181,4.000873924962841,1-1-2022 through 1-31-2022.csv,121,3225.0,169.7,3316.2
2022-01-24 21:01:06.726,166,2,AD8194,ADSBwICAO,36.21949911117554,-115.27548551559448,3225.0,76.0,151.0,-512.0,169.04733,N97CX,2456.0,Light,RS_1090HMC,7336.011233718128,3.9611291758737193,1-1-2022 through 1-31-2022.csv,121,3215.0,168.9,3316.2
2022-01-24 21:01:08.749,166,2,AD8194,ADSBwICAO,36.22018575668335,-115.27376890182497,3200.0,74.0,151.0,-512.0,168.15766,N97CX,2456.0,Light,RS_1090HMC,7194.176431508034,3.884544509453582,1-1-2022 through 1-31-2022.csv,121,3205.0,168.1,3291.2
2022-01-24 21:01:09.709,24,2,AD8194,ADSBwICAO,36.220550537109375,-115.2729105949402,3200.0,73.0,150.0,-448.0,166.82026,N97CX,2456.0,Light,RS_1090LSC,7124.121795788066,3.846718032282973,1-1-2022 through 1-31-2022.csv,121,3195.0,167.2,3291.2
2022-01-24 21:01:11.072,24,2,AD8194,ADSBwICAO,36.221022605896,-115.27170896530151,3175.0,72.0,150.0,-384.0,166.3851,N97CX,2456.0,Light,RS_UAT,7025.983089410039,3.7937273700918137,1-1-2022 through 1-31-2022.csv,121,3185.0,166.4,3266.2
2022-01-24 21:01:12.526,166,2,AD8194,ADSBwICAO,36.2214732170105,-115.27050733566284,3175.0,72.0,149.0,-384.0,165.48414,N97CX,2456.0,Light,RS_1090LSC,6928.11865522708,3.74088480303838,1-1-2022 through 1-31-2022.csv,121,3180.0,165.8,3266.2
2022-01-24 21:01:13.496,24,2,AD8194,ADSBwICAO,36.221795082092285,-115.26964902877808,3175.0,71.0,149.0,-384.0,165.05151,N97CX,2456.0,Light,RS_1090HMC,6858.622773373042,3.703360028819137,1-1-2022 through 1-31-2022.csv,121,3170.0,165.2,3266.2
2022-01-24 21:01:14.189,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.26915550231934,3175.0,71.0,149.0,-448.0,165.05151,N97CX,2456.0,Light,RS_UAT,6819.423829202618,3.682194292226036,1-1-2022 through 1-31-2022.csv,121,3165.0,164.6,3266.2
2022-01-24 21:01:15.363,24,2,AD8194,ADSBwICAO,36.2223744392395,-115.26814699172974,3150.0,71.0,148.0,-448.0,164.14932,N97CX,2456.0,Light,RS_1090HMC,6738.200347990261,3.6383371209450655,1-1-2022 through 1-31-2022.csv,121,3160.0,164.1,3241.2
2022-01-24 21:01:16.010,166,2,AD8194,ADSBwICAO,36.22267484664917,-115.26746034622192,3150.0,71.0,147.0,-448.0,163.24828,N97CX,2456.0,Light,RS_UAT,6684.324621827239,3.609246556062224,1-1-2022 through 1-31-2022.csv,121,3155.0,163.4,3241.2
2022-01-24 21:01:16.971,166,2,AD8194,ADSBwICAO,36.2229323387146,-115.26679515838624,3150.0,71.0,147.0,-384.0,163.24828,N97CX,2456.0,Light,RS_UAT,6631.657528951797,3.5808086009458946,1-1-2022 through 1-31-2022.csv,121,3150.0,162.6,3241.2
2022-01-24 21:01:18.084,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.26578664779665,3150.0,71.0,145.0,-192.0,161.44968,N97CX,2456.0,Light,RS_UAT,6552.177257976202,3.5378926878921177,1-1-2022 through 1-31-2022.csv,121,3150.0,161.8,3241.2
2022-01-24 21:01:19.504,24,2,AD8194,ADSBwICAO,36.22374773025513,-115.26467084884644,3150.0,72.0,144.0,0.0,160.99689,N97CX,2456.0,Light,RS_1090HMC,6464.957403196998,3.4907977339076663,1-1-2022 through 1-31-2022.csv,121,3150.0,161.1,3241.2
2022-01-24 21:01:20.157,24,2,AD8194,ADSBwICAO,36.22398376464844,-115.26413440704346,3150.0,72.0,143.0,64.0,160.10309,N97CX,2456.0,Light,RS_UAT,6424.042538685066,3.4687054744519794,1-1-2022 through 1-31-2022.csv,121,3150.0,159.8,3241.2
2022-01-24 21:01:21.486,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.26299715042114,3150.0,71.0,143.0,128.0,159.65588,N97CX,2456.0,Light,RS_1090HMC,6336.664206281757,3.421524949396197,1-1-2022 through 1-31-2022.csv,121,3150.0,158.6,3241.2
2022-01-24 21:01:22.483,24,2,AD8194,ADSBwICAO,36.224777698516846,-115.26218175888062,3150.0,69.0,141.0,128.0,156.97771,N97CX,2456.0,Light,RS_UAT,6275.094957827814,3.3882802148098348,1-1-2022 through 1-31-2022.csv,121,3155.0,157.1,3241.2
2022-01-24 21:01:23.421,166,2,AD8194,ADSBwICAO,36.22503519058228,-115.26147365570068,3150.0,67.0,140.0,192.0,155.20631,N97CX,2456.0,Light,RS_1090HMC,6220.862696292525,3.358997136227065,1-1-2022 through 1-31-2022.csv,121,3160.0,155.4,3241.2
2022-01-24 21:01:24.454,24,2,AD8194,ADSBwICAO,36.225314140319824,-115.26065826416016,3175.0,65.0,139.0,256.0,153.44706,N97CX,2456.0,Light,RS_1090HMC,6158.284220160422,3.3252074622896446,1-1-2022 through 1-31-2022.csv,121,3165.0,153.8,3266.2
2022-01-24 21:01:25.433,166,2,AD8194,ADSBwICAO,36.22565746307373,-115.259907245636,3175.0,63.0,138.0,384.0,151.70036,N97CX,2456.0,Light,RS_1090HMC,6103.601289373773,3.2956810417784954,1-1-2022 through 1-31-2022.csv,121,3170.0,152.0,3266.2
2022-01-24 21:01:26.424,24,2,AD8194,ADSBwICAO,36.22593641281128,-115.25909185409546,3175.0,63.0,138.0,384.0,151.70036,N97CX,2456.0,Light,RS_1090HMC,6041.865897917303,3.262346597147572,1-1-2022 through 1-31-2022.csv,121,3175.0,150.6,3266.2
2022-01-24 21:01:26.979,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.25870561599731,3175.0,61.0,135.0,384.0,148.14182,N97CX,2456.0,Light,RS_UAT,6013.338816662062,3.24694320554107,1-1-2022 through 1-31-2022.csv,121,3175.0,149.3,3266.2
2022-01-24 21:01:27.533,24,2,AD8194,ADSBwICAO,36.22623682022095,-115.2582550048828,3175.0,61.0,135.0,320.0,148.14182,N97CX,2456.0,Light,RS_1090HMC,5979.3942397938845,3.228614600320672,1-1-2022 through 1-31-2022.csv,121,3175.0,147.7,3266.2
2022-01-24 21:01:28.144,166,2,AD8194,ADSBwICAO,36.22642993927002,-115.2577829360962,3175.0,60.0,134.0,192.0,146.81962,N97CX,2456.0,Light,RS_UAT,5945.137972660251,3.2101176958208697,1-1-2022 through 1-31-2022.csv,121,3175.0,146.0,3266.2
2022-01-24 21:01:29.803,24,2,AD8194,ADSBwICAO,36.2268590927124,-115.25658130645752,3175.0,59.0,131.0,-128.0,143.67324,N97CX,2456.0,Light,RS_UAT,5856.643056899993,3.162334263984877,1-1-2022 through 1-31-2022.csv,121,3175.0,144.7,3266.2
2022-01-24 21:01:31.275,166,2,AD8194,ADSBwICAO,36.22728824615479,-115.25540113449097,3175.0,58.0,131.0,-128.0,143.26549,N97CX,2456.0,Light,RS_1090HMC,5771.024759143927,3.116104081611192,1-1-2022 through 1-31-2022.csv,121,3170.0,143.2,3266.2
2022-01-24 21:01:31.827,24,2,AD8194,ADSBwICAO,36.22743844985962,-115.25492906570436,3175.0,56.0,130.0,-320.0,141.54858,N97CX,2456.0,Light,RS_UAT,5736.304399496024,3.097356587200877,1-1-2022 through 1-31-2022.csv,121,3165.0,141.7,3266.2
2022-01-24 21:01:33.111,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.25407075881958,3150.0,54.0,130.0,-384.0,140.76931,N97CX,2456.0,Light,RS_1090HMC,5674.580437543627,3.064028314008438,1-1-2022 through 1-31-2022.csv,121,3160.0,140.5,3241.2
2022-01-24 21:01:34.149,24,2,AD8194,ADSBwICAO,36.2279748916626,-115.25334119796752,3150.0,52.0,129.0,-448.0,139.0863,N97CX,2456.0,Light,RS_1090HMC,5621.8344865121535,3.0355477788942515,1-1-2022 through 1-31-2022.csv,121,3155.0,139.1,3241.2
2022-01-24 21:01:35.202,166,2,AD8194,ADSBwICAO,36.22821092605591,-115.25248289108276,3150.0,51.0,128.0,-320.0,137.78607,N97CX,2456.0,Light,RS_1090HMC,5558.662678315226,3.00143773127172,1-1-2022 through 1-31-2022.csv,121,3150.0,137.6,3241.2
2022-01-24 21:01:35.763,24,2,AD8194,ADSBwICAO,36.22836112976074,-115.25213956832886,3150.0,49.0,127.0,-192.0,136.12494,N97CX,2456.0,Light,RS_UAT,5535.722606415219,2.9890510833775483,1-1-2022 through 1-31-2022.csv,121,3150.0,136.7,3241.2
2022-01-24 21:01:36.470,24,2,AD8194,ADSBwICAO,36.228532791137695,-115.25156021118164,3150.0,47.0,126.0,-64.0,134.48048,N97CX,2456.0,Light,RS_UAT,5494.014086706751,2.966530284398894,1-1-2022 through 1-31-2022.csv,121,3150.0,135.2,3241.2
2022-01-24 21:01:37.581,24,2,AD8194,ADSBwICAO,36.22874736785889,-115.25087356567384,3150.0,49.0,127.0,-128.0,136.12494,N97CX,2456.0,Light,RS_1090LSC,5445.352790884112,2.940255286654488,1-1-2022 through 1-31-2022.csv,121,3155.0,133.5,3241.2
2022-01-24 21:01:38.489,24,2,AD8194,ADSBwICAO,36.22891902923584,-115.25012254714966,3150.0,44.0,124.0,192.0,131.57507,N97CX,2456.0,Light,RS_1090LSC,5389.917629188844,2.91032269394646,1-1-2022 through 1-31-2022.csv,121,3160.0,132.0,3241.2
2022-01-24 21:01:40.002,24,2,AD8194,ADSBwICAO,36.22921943664551,-115.2491569519043,3175.0,39.0,123.0,192.0,129.03488,N97CX,2456.0,Light,RS_UAT,5322.569488559739,2.873957607213682,1-1-2022 through 1-31-2022.csv,121,3160.0,130.7,3266.2
2022-01-24 21:01:40.538,166,2,AD8194,ADSBwICAO,36.229305267333984,-115.24872779846191,3175.0,38.0,123.0,128.0,128.73616,N97CX,2456.0,Light,RS_UAT,5290.8109925366325,2.856809391218484,1-1-2022 through 1-31-2022.csv,121,3155.0,128.9,3266.2
2022-01-24 21:01:41.665,24,2,AD8194,ADSBwICAO,36.22945547103882,-115.24786949157716,3150.0,36.0,123.0,0.0,128.16006,N97CX,2456.0,Light,RS_1090HMC,5226.666498365759,2.822174135186695,1-1-2022 through 1-31-2022.csv,121,3150.0,127.8,3241.2
2022-01-24 21:01:43.522,166,2,AD8194,ADSBwICAO,36.229755878448486,-115.24660348892212,3125.0,28.0,124.0,-576.0,127.12199,N97CX,2456.0,Light,RS_UAT,5136.406508704417,2.7734376396892104,1-1-2022 through 1-31-2022.csv,121,3135.0,127.3,3216.2
2022-01-24 21:01:44.482,166,2,AD8194,ADSBwICAO,36.22986316680908,-115.2458953857422,3125.0,23.0,124.0,-768.0,126.11503,N97CX,2456.0,Light,RS_UAT,5083.593007645854,2.744920630478323,1-1-2022 through 1-31-2022.csv,121,3120.0,126.7,3216.2
2022-01-24 21:01:45.429,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.2452301979065,3100.0,30.0,123.0,-448.0,126.60569,N97CX,2456.0,Light,RS_1090HMC,5032.51137791138,2.7173387569715874,1-1-2022 through 1-31-2022.csv,121,3110.0,125.9,3191.2
2022-01-24 21:01:46.410,24,2,AD8194,ADSBwICAO,36.23001337051392,-115.24454355239868,3100.0,18.0,124.0,-704.0,125.29964,N97CX,2456.0,Light,RS_1090LSC,4980.921380315476,2.689482386779414,1-1-2022 through 1-31-2022.csv,121,3100.0,125.0,3191.2
2022-01-24 21:01:48.377,24,2,AD8194,ADSBwICAO,36.23016357421875,-115.24312734603882,3100.0,17.0,123.0,-448.0,124.16924,N97CX,2456.0,Light,RS_1090LSC,4873.985965006807,2.631741881753136,1-1-2022 through 1-31-2022.csv,121,3090.0,124.4,3191.2
2022-01-24 21:01:48.928,166,2,AD8194,ADSBwICAO,36.23022794723511,-115.24278402328493,3075.0,16.0,122.0,-384.0,123.04471,N97CX,2456.0,Light,RS_UAT,4849.607460216135,2.6185785422333345,1-1-2022 through 1-31-2022.csv,121,3085.0,123.7,3166.2
2022-01-24 21:01:49.437,24,2,AD8194,ADSBwICAO,36.23024940490723,-115.242440700531,3075.0,16.0,122.0,-384.0,123.04471,N97CX,2456.0,Light,RS_1090HMC,4823.16180150588,2.604299028890864,1-1-2022 through 1-31-2022.csv,121,3075.0,123.0,3166.2
2022-01-24 21:01:50.328,166,2,AD8194,ADSBwICAO,36.230292320251465,-115.24183988571168,3075.0,16.0,122.0,-384.0,123.04471,N97CX,2456.0,Light,RS_1090LSC,4777.2821280813805,2.5795259870849785,1-1-2022 through 1-31-2022.csv,121,3065.0,122.4,3166.2
2022-01-24 21:01:51.805,166,2,AD8194,ADSBwICAO,36.23039960861206,-115.2408528327942,3050.0,11.0,121.0,-512.0,121.49897,N97CX,2456.0,Light,RS_UAT,4704.190409145217,2.540059616169124,1-1-2022 through 1-31-2022.csv,121,3060.0,121.9,3141.2
2022-01-24 21:01:53.273,24,2,AD8194,ADSBwICAO,36.23048543930054,-115.23977994918825,3050.0,10.0,121.0,-448.0,121.41252,N97CX,2456.0,Light,RS_1090HMC,4623.761663687395,2.4966315678657645,1-1-2022 through 1-31-2022.csv,121,3055.0,121.3,3141.2
2022-01-24 21:01:54.283,24,2,AD8194,ADSBwICAO,36.23048543930054,-115.23905038833618,3050.0,9.0,120.0,-384.0,120.33703,N97CX,2456.0,Light,RS_1090LSC,4566.302325089101,2.465606007067549,1-1-2022 through 1-31-2022.csv,121,3045.0,120.7,3141.2
2022-01-24 21:01:55.138,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.2385139465332,3050.0,5.0,120.0,-384.0,120.10412,N97CX,2456.0,Light,RS_UAT,4526.512398973011,2.4441211657521658,1-1-2022 through 1-31-2022.csv,121,3040.0,120.4,3141.2
2022-01-24 21:01:56.703,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23741960525513,3025.0,3.0,120.0,-448.0,120.03749,N97CX,2456.0,Light,RS_1090LSC,4441.029461360355,2.397964072008831,1-1-2022 through 1-31-2022.csv,121,3030.0,120.1,3116.2
2022-01-24 21:01:57.561,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23686170578004,3025.0,1.0,120.0,-576.0,120.00417,N97CX,2456.0,Light,RS_1090LSC,4397.653823218593,2.374543101089953,1-1-2022 through 1-31-2022.csv,121,3020.0,120.0,3116.2
2022-01-24 21:01:58.570,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23611068725586,3000.0,1.0,120.0,-576.0,120.00417,N97CX,2456.0,Light,RS_1090LSC,4339.490352758167,2.3431373395022503,1-1-2022 through 1-31-2022.csv,121,3000.0,120.0,3091.2
2022-01-24 21:01:59.630,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23542404174805,3000.0,1.0,120.0,-704.0,120.00417,N97CX,2456.0,Light,RS_1090LSC,4286.548300849979,2.314550918385517,1-1-2022 through 1-31-2022.csv,121,2980.0,120.2,3091.2
2022-01-24 21:02:01.599,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23411512374878,2950.0,-2.0,120.0,-832.0,120.01667,N97CX,2456.0,Light,RS_1090LSC,4186.283468766423,2.260412240154656,1-1-2022 through 1-31-2022.csv,121,2955.0,120.5,3041.2
2022-01-24 21:02:03.610,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.23261308670044,2925.0,-6.0,121.0,-1024.0,121.14867,N97CX,2456.0,Light,RS_UAT,4072.355433075582,2.19889602217904,1-1-2022 through 1-31-2022.csv,121,2935.0,120.7,3016.2
