TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-09-21 18:17:12.576,197,2,AD8194,ADSBwICAO,36.134676933288574,-115.15519380569458,4425.0,158.0,-84.0,-1600.0,178.94133,N97CX,4215.0,Light,RS_1090HMC,9158.446063534337,4.945165261087654,9-1-2019 through 9-30-2019.csv,8,4425.0,179.3,4516.2
2019-09-21 18:17:13.545,166,2,AD8194,ADSBwICAO,36.13540649414063,-115.1556658744812,4400.0,159.0,-84.0,-1472.0,179.82491,N97CX,4215.0,Light,RS_1090LSC,9067.262064274735,4.895929840321132,9-1-2019 through 9-30-2019.csv,8,4405.0,179.9,4491.2
2019-09-21 18:17:14.137,197,2,AD8194,ADSBwICAO,36.13579273223877,-115.15590190887453,4375.0,160.0,-84.0,-1472.0,180.70971,N97CX,4215.0,Light,RS_UAT,9019.469030805489,4.870123666741623,9-1-2019 through 9-30-2019.csv,8,4385.0,180.2,4466.2
2019-09-21 18:17:14.659,24,2,AD8194,ADSBwICAO,36.13622188568115,-115.15618085861206,4375.0,160.0,-84.0,-1472.0,180.70971,N97CX,4215.0,Light,RS_1090HMC,8965.793013662977,4.841140936103119,9-1-2019 through 9-30-2019.csv,8,4365.0,180.6,4466.2
2019-09-21 18:17:15.668,24,2,AD8194,ADSBwICAO,36.13697290420532,-115.15665292739868,4350.0,160.0,-84.0,-1472.0,180.70971,N97CX,4215.0,Light,RS_1090LSC,8872.418635078966,4.790722805118232,9-1-2019 through 9-30-2019.csv,8,4345.0,181.1,4441.2
2019-09-21 18:17:16.556,197,2,AD8194,ADSBwICAO,36.137659549713135,-115.15708208084106,4325.0,161.0,-83.0,-1472.0,181.13531,N97CX,4215.0,Light,RS_1090HMC,8787.13708226941,4.744674450469444,9-1-2019 through 9-30-2019.csv,8,4330.0,181.2,4416.2
2019-09-21 18:17:17.487,166,2,AD8194,ADSBwICAO,36.13838911056519,-115.15755414962769,4300.0,162.0,-83.0,-1408.0,182.02472,N97CX,4215.0,Light,RS_1090LSC,8695.980689397848,4.695453935959961,9-1-2019 through 9-30-2019.csv,8,4310.0,181.7,4391.2
2019-09-21 18:17:18.040,24,2,AD8194,ADSBwICAO,36.13877534866333,-115.157790184021,4300.0,162.0,-82.0,-1408.0,181.57092,N97CX,4215.0,Light,RS_UAT,8648.198696925927,4.669653724042077,9-1-2019 through 9-30-2019.csv,8,4290.0,181.9,4391.2
2019-09-21 18:17:18.621,166,2,AD8194,ADSBwICAO,36.13920450210571,-115.15804767608644,4275.0,163.0,-83.0,-1344.0,182.91528,N97CX,4215.0,Light,RS_1090LSC,8595.271747232222,4.641075457468802,9-1-2019 through 9-30-2019.csv,8,4270.0,182.1,4366.2
2019-09-21 18:17:20.540,197,2,AD8194,ADSBwICAO,36.140620708465576,-115.15897035598756,4250.0,162.0,-83.0,-1216.0,182.02472,N97CX,4215.0,Light,RS_1090HMC,8418.143044581364,4.545433609385186,9-1-2019 through 9-30-2019.csv,8,4250.0,182.1,4341.2
2019-09-21 18:17:21.446,197,2,AD8194,ADSBwICAO,36.14135026931763,-115.15939950942992,4225.0,162.0,-83.0,-1152.0,182.02472,N97CX,4215.0,Light,RS_UAT,8328.472722558443,4.497015508940844,9-1-2019 through 9-30-2019.csv,8,4230.0,182.2,4316.2
2019-09-21 18:17:22.655,197,2,AD8194,ADSBwICAO,36.14223003387451,-115.15997886657716,4200.0,162.0,-83.0,-1088.0,182.02472,N97CX,4215.0,Light,RS_1090LSC,8218.253943029193,4.437502129065439,9-1-2019 through 9-30-2019.csv,8,4210.0,182.0,4291.2
2019-09-21 18:17:23.210,197,2,AD8194,ADSBwICAO,36.1425518989563,-115.16017198562622,4200.0,162.0,-83.0,-1088.0,182.02472,N97CX,4215.0,Light,RS_UAT,8178.569845307212,4.416074430511453,9-1-2019 through 9-30-2019.csv,8,4190.0,181.9,4291.2
2019-09-21 18:17:24.521,197,2,AD8194,ADSBwICAO,36.14360332489014,-115.1608157157898,4175.0,162.0,-83.0,-1024.0,182.02472,N97CX,4215.0,Light,RS_UAT,8048.507740013482,4.34584651188633,9-1-2019 through 9-30-2019.csv,8,4175.0,181.9,4266.2
2019-09-21 18:17:25.785,197,2,AD8194,ADSBwICAO,36.14450454711914,-115.161395072937,4150.0,162.0,-82.0,-896.0,181.57092,N97CX,4215.0,Light,RS_UAT,7936.10966465937,4.285156406403548,9-1-2019 through 9-30-2019.csv,8,4160.0,181.8,4241.2
2019-09-21 18:17:26.514,166,2,AD8194,ADSBwICAO,36.14510536193848,-115.16175985336304,4150.0,163.0,-81.0,-896.0,182.01648,N97CX,4215.0,Light,RS_UAT,7861.904273186798,4.245088700424836,9-1-2019 through 9-30-2019.csv,8,4140.0,181.7,4241.2
2019-09-21 18:17:27.748,197,2,AD8194,ADSBwICAO,36.14607095718384,-115.16236066818236,4125.0,163.0,-79.0,-960.0,181.13531,N97CX,4215.0,Light,RS_1090HMC,7742.1676281307455,4.180436084303858,9-1-2019 through 9-30-2019.csv,8,4120.0,181.6,4216.2
2019-09-21 18:17:28.807,197,2,AD8194,ADSBwICAO,36.1469292640686,-115.162832736969,4100.0,164.0,-78.0,-1024.0,181.60396,N97CX,4215.0,Light,RS_1090HMC,7637.811379634992,4.124088217945459,9-1-2019 through 9-30-2019.csv,8,4100.0,181.5,4191.2
2019-09-21 18:17:29.895,24,2,AD8194,ADSBwICAO,36.14768028259277,-115.16326189041138,4075.0,164.0,-78.0,-1216.0,181.60396,N97CX,4215.0,Light,RS_1090LSC,7545.965607628482,4.074495468481902,9-1-2019 through 9-30-2019.csv,8,4075.0,181.3,4166.2
2019-09-21 18:17:30.994,166,2,AD8194,ADSBwICAO,36.1484956741333,-115.16377687454224,4050.0,164.0,-77.0,-1216.0,181.17671,N97CX,4215.0,Light,RS_1090HMC,7444.62233920983,4.019774481214811,9-1-2019 through 9-30-2019.csv,8,4055.0,181.3,4141.2
2019-09-21 18:17:32.007,166,2,AD8194,ADSBwICAO,36.14935398101807,-115.16424894332886,4025.0,164.0,-77.0,-1152.0,181.17671,N97CX,4215.0,Light,RS_1090HMC,7340.276236645231,3.963432093220967,9-1-2019 through 9-30-2019.csv,8,4040.0,181.0,4116.2
2019-09-21 18:17:32.872,24,2,AD8194,ADSBwICAO,36.14997625350952,-115.16459226608276,4025.0,164.0,-76.0,-1024.0,180.75398,N97CX,4215.0,Light,RS_UAT,7264.591369841027,3.922565534471397,9-1-2019 through 9-30-2019.csv,8,4025.0,180.6,4116.2
2019-09-21 18:17:33.596,197,2,AD8194,ADSBwICAO,36.15057706832886,-115.16493558883668,4025.0,164.0,-75.0,-960.0,180.3358,N97CX,4215.0,Light,RS_UAT,7191.126306906993,3.882897573923862,9-1-2019 through 9-30-2019.csv,8,4015.0,180.3,4116.2
2019-09-21 18:17:34.705,197,2,AD8194,ADSBwICAO,36.15134954452515,-115.16536474227904,4000.0,164.0,-73.0,-832.0,179.51323,N97CX,4215.0,Light,RS_UAT,7097.079335970755,3.832116272122438,9-1-2019 through 9-30-2019.csv,8,4005.0,179.8,4091.2
2019-09-21 18:17:35.613,197,2,AD8194,ADSBwICAO,36.15210056304932,-115.16577243804932,4000.0,164.0,-73.0,-768.0,179.51323,N97CX,4215.0,Light,RS_UAT,7005.961679468092,3.782916673578884,9-1-2019 through 9-30-2019.csv,8,3990.0,179.4,4091.2
2019-09-21 18:17:36.908,24,2,AD8194,ADSBwICAO,36.15302324295044,-115.16626596450806,3975.0,164.0,-71.0,-704.0,178.70926,N97CX,4215.0,Light,RS_UAT,6894.261712917683,3.7226035166942135,9-1-2019 through 9-30-2019.csv,8,3975.0,178.8,4066.2
2019-09-21 18:17:38.774,166,2,AD8194,ADSBwICAO,36.154396533966064,-115.16699552536012,3950.0,164.0,-71.0,-768.0,178.70926,N97CX,4215.0,Light,RS_UAT,6728.178403781637,3.632925703985765,9-1-2019 through 9-30-2019.csv,8,3960.0,178.6,4041.2
2019-09-21 18:17:39.735,24,2,AD8194,ADSBwICAO,36.15514755249024,-115.16740322113036,3950.0,163.0,-71.0,-832.0,177.79201,N97CX,4215.0,Light,RS_UAT,6637.067244271617,3.58372961353759,9-1-2019 through 9-30-2019.csv,8,3940.0,178.2,4041.2
2019-09-21 18:17:40.593,24,2,AD8194,ADSBwICAO,36.15574836730957,-115.16772508621216,3925.0,163.0,-72.0,-896.0,178.19371,N97CX,4215.0,Light,RS_UAT,6564.320447668635,3.5444494857822004,9-1-2019 through 9-30-2019.csv,8,3925.0,177.9,4016.2
2019-09-21 18:17:41.602,24,2,AD8194,ADSBwICAO,36.15649938583374,-115.16813278198242,3900.0,162.0,-73.0,-896.0,177.68793,N97CX,4215.0,Light,RS_UAT,6473.212762145819,3.495255271137052,9-1-2019 through 9-30-2019.csv,8,3910.0,177.7,3991.2
2019-09-21 18:17:42.798,166,2,AD8194,ADSBwICAO,36.15755081176758,-115.16873359680176,3900.0,161.0,-74.0,-1024.0,177.19199,N97CX,,Light,RS_UAT,6344.684637746535,3.4258556359322547,9-1-2019 through 9-30-2019.csv,8,3885.0,178.0,3991.2
2019-09-21 18:17:43.822,24,2,AD8194,ADSBwICAO,36.15830183029175,-115.16916275024414,3875.0,161.0,-75.0,-1088.0,177.61194,N97CX,4215.0,Light,RS_UAT,6252.884724372233,3.376287648149154,9-1-2019 through 9-30-2019.csv,8,3860.0,178.2,3966.2
2019-09-21 18:17:45.668,166,2,AD8194,ADSBwICAO,36.15965366363525,-115.16995668411256,3825.0,162.0,-77.0,-1344.0,179.36834,N97CX,4215.0,Light,RS_UAT,6086.962482162668,3.2866968046234706,9-1-2019 through 9-30-2019.csv,8,3835.0,178.6,3916.2
2019-09-21 18:17:46.496,24,2,AD8194,ADSBwICAO,36.16025447845459,-115.17030000686646,3800.0,162.0,-77.0,-1472.0,179.36834,N97CX,4215.0,Light,RS_UAT,6013.535471944062,3.2470493908985216,9-1-2019 through 9-30-2019.csv,8,3805.0,179.1,3891.2
2019-09-21 18:17:47.746,166,2,AD8194,ADSBwICAO,36.1611557006836,-115.17083644866943,3775.0,163.0,-75.0,-1472.0,179.42687,N97CX,4215.0,Light,RS_UAT,5902.7105200085225,3.187208704108273,9-1-2019 through 9-30-2019.csv,8,3775.0,179.6,3866.2
2019-09-21 18:17:48.964,166,2,AD8194,ADSBwICAO,36.1620569229126,-115.17132997512816,3750.0,164.0,-74.0,-1344.0,179.92221,N97CX,4215.0,Light,RS_UAT,5793.277344450207,3.1281195164417968,9-1-2019 through 9-30-2019.csv,8,3755.0,179.7,3841.2
2019-09-21 18:17:49.621,166,2,AD8194,ADSBwICAO,36.16267919540405,-115.17167329788208,3725.0,164.0,-74.0,-1280.0,179.92221,N97CX,4215.0,Light,RS_UAT,5717.63752396708,3.0872772807597624,9-1-2019 through 9-30-2019.csv,8,3735.0,179.7,3816.2
2019-09-21 18:17:51.037,24,2,AD8194,ADSBwICAO,36.16364479064941,-115.1722526550293,3725.0,164.0,-74.0,-960.0,179.92221,N97CX,4215.0,Light,RS_1090HMC,5598.781886906265,3.023100370899711,9-1-2019 through 9-30-2019.csv,8,3720.0,179.6,3816.2
2019-09-21 18:17:52.045,24,2,AD8194,ADSBwICAO,36.164395809173584,-115.17266035079956,3700.0,163.0,-75.0,-896.0,179.42687,N97CX,4215.0,Light,RS_1090LSC,5507.717925885279,2.973929765596803,9-1-2019 through 9-30-2019.csv,8,3705.0,179.2,3791.2
2019-09-21 18:17:52.756,24,2,AD8194,ADSBwICAO,36.16493225097656,-115.17293930053712,3700.0,163.0,-74.0,-832.0,179.01117,N97CX,4215.0,Light,RS_UAT,5443.064680316309,2.939019805786344,9-1-2019 through 9-30-2019.csv,8,3695.0,178.7,3791.2
2019-09-21 18:17:54.013,24,2,AD8194,ADSBwICAO,36.16600513458252,-115.17354011535645,3675.0,162.0,-73.0,-768.0,177.68793,N97CX,4215.0,Light,RS_UAT,5312.400022760939,2.868466534968109,9-1-2019 through 9-30-2019.csv,8,3685.0,178.2,3766.2
2019-09-21 18:17:54.820,24,2,AD8194,ADSBwICAO,36.166605949401855,-115.17386198043825,3675.0,162.0,-73.0,-704.0,177.68793,N97CX,4215.0,Light,RS_UAT,5239.695022556272,2.82920897546235,9-1-2019 through 9-30-2019.csv,8,3675.0,177.6,3766.2
2019-09-21 18:17:55.527,24,2,AD8194,ADSBwICAO,36.16705656051636,-115.17411947250366,3675.0,161.0,-74.0,-640.0,177.19199,N97CX,4215.0,Light,RS_UAT,5184.659594700908,2.7994922217607496,9-1-2019 through 9-30-2019.csv,8,3665.0,176.7,3766.2
2019-09-21 18:17:56.794,197,2,AD8194,ADSBwICAO,36.16797924041748,-115.17469882965088,3650.0,160.0,-74.0,-512.0,176.28386,N97CX,4215.0,Light,RS_1090HMC,5070.341741223248,2.7377655190190326,9-1-2019 through 9-30-2019.csv,8,3655.0,176.1,3741.2
2019-09-21 18:17:57.602,197,2,AD8194,ADSBwICAO,36.16866588592529,-115.1750636100769,3650.0,158.0,-75.0,-576.0,174.89711,N97CX,4215.0,Light,RS_UAT,4987.363051345072,2.6929606108774684,9-1-2019 through 9-30-2019.csv,8,3645.0,175.2,3741.2
2019-09-21 18:17:58.913,197,2,AD8194,ADSBwICAO,36.16950273513794,-115.17557859420776,3625.0,157.0,-76.0,-512.0,174.42764,N97CX,4215.0,Light,RS_1090HMC,4884.043657237772,2.6371726011003087,9-1-2019 through 9-30-2019.csv,8,3635.0,174.1,3716.2
2019-09-21 18:17:59.865,24,2,AD8194,ADSBwICAO,36.17023229598999,-115.17602920532228,3625.0,155.0,-77.0,-448.0,173.07224,N97CX,4215.0,Light,RS_1090LSC,4793.939967668475,2.5885205009009047,9-1-2019 through 9-30-2019.csv,8,3630.0,172.9,3716.2
2019-09-21 18:18:00.916,166,2,AD8194,ADSBwICAO,36.17096185684204,-115.17645835876463,3625.0,153.0,-78.0,-320.0,171.73526,N97CX,4215.0,Light,RS_UAT,4704.517559109402,2.5402362630180355,9-1-2019 through 9-30-2019.csv,8,3625.0,172.0,3716.2
2019-09-21 18:18:01.677,166,2,AD8194,ADSBwICAO,36.17151975631714,-115.1768445968628,3625.0,150.0,-81.0,-256.0,170.47287,N97CX,4215.0,Light,RS_UAT,4634.367545835321,2.502358286088186,9-1-2019 through 9-30-2019.csv,8,3625.0,170.8,3716.2
2019-09-21 18:18:02.594,197,2,AD8194,ADSBwICAO,36.17212057113648,-115.17727375030518,3625.0,150.0,-81.0,-128.0,170.47287,N97CX,4215.0,Light,RS_1090LSC,4558.452490891427,2.461367435686516,9-1-2019 through 9-30-2019.csv,8,3625.0,169.7,3716.2
2019-09-21 18:18:04.708,24,2,AD8194,ADSBwICAO,36.173579692840576,-115.1781964302063,3625.0,147.0,-82.0,-192.0,168.32409,N97CX,4215.0,Light,RS_1090HMC,4377.8238950758805,2.3638357964772574,9-1-2019 through 9-30-2019.csv,8,3620.0,168.7,3716.2
2019-09-21 18:18:05.768,24,2,AD8194,ADSBwICAO,36.17426633834839,-115.17868995666504,3625.0,146.0,-82.0,-192.0,167.45149,N97CX,4215.0,Light,RS_UAT,4291.110385957587,2.3170142472773145,9-1-2019 through 9-30-2019.csv,8,3615.0,167.7,3716.2
2019-09-21 18:18:06.480,24,2,AD8194,ADSBwICAO,36.17480278015137,-115.17907619476318,3600.0,144.0,-84.0,-192.0,166.70933,N97CX,4215.0,Light,RS_UAT,4223.39076478756,2.2804485770991145,9-1-2019 through 9-30-2019.csv,8,3610.0,166.0,3691.2
2019-09-21 18:18:07.929,166,2,AD8194,ADSBwICAO,36.17568254470825,-115.17974138259888,3600.0,142.0,-85.0,-128.0,165.49622,N97CX,4215.0,Light,RS_1090HMC,4111.506897920767,2.220036121987455,9-1-2019 through 9-30-2019.csv,8,3605.0,164.5,3691.2
2019-09-21 18:18:10.035,166,2,AD8194,ADSBwICAO,36.17709875106812,-115.18090009689332,3600.0,132.0,-94.0,-256.0,162.04938,N97CX,4215.0,Light,RS_UAT,3929.2831405600873,2.1216431644492912,9-1-2019 through 9-30-2019.csv,8,3600.0,162.5,3691.2
2019-09-21 18:18:11.068,197,2,AD8194,ADSBwICAO,36.17765665054321,-115.1814579963684,3600.0,128.0,-97.0,-192.0,160.60199,N97CX,4215.0,Light,RS_1090HMC,3854.908264393662,2.081483944057053,9-1-2019 through 9-30-2019.csv,8,3600.0,160.3,3691.2
2019-09-21 18:18:12.176,197,2,AD8194,ADSBwICAO,36.17830038070679,-115.18210172653198,3600.0,123.0,-99.0,0.0,157.89237,N97CX,4215.0,Light,RS_1090HMC,3769.3627556800175,2.0352930646220395,9-1-2019 through 9-30-2019.csv,8,3600.0,157.8,3691.2
2019-09-21 18:18:13.235,197,2,AD8194,ADSBwICAO,36.178858280181885,-115.18265962600708,3600.0,118.0,-101.0,192.0,155.32225,N97CX,4215.0,Light,RS_1090HMC,3695.473630445841,1.9953961287504545,9-1-2019 through 9-30-2019.csv,8,3605.0,155.6,3691.2
2019-09-21 18:18:13.939,166,2,AD8194,ADSBwICAO,36.17924451828003,-115.18306732177734,3600.0,113.0,-103.0,320.0,152.89866,N97CX,4215.0,Light,RS_UAT,3643.92374305236,1.9675614163349675,9-1-2019 through 9-30-2019.csv,8,3610.0,153.2,3691.2
2019-09-21 18:18:14.848,197,2,AD8194,ADSBwICAO,36.17965221405029,-115.18364667892456,3625.0,110.0,-104.0,320.0,151.38032,N97CX,4215.0,Light,RS_1090HMC,3586.03326074761,1.9363030565591848,9-1-2019 through 9-30-2019.csv,8,3615.0,151.0,3716.2
2019-09-21 18:18:15.656,197,2,AD8194,ADSBwICAO,36.18014574050903,-115.1841402053833,3625.0,105.0,-105.0,256.0,148.49242,N97CX,4215.0,Light,RS_UAT,3521.340564677578,1.901371795182278,9-1-2019 through 9-30-2019.csv,8,3615.0,149.1,3716.2
2019-09-21 18:18:16.514,197,2,AD8194,ADSBwICAO,36.18051052093506,-115.18463373184204,3625.0,103.0,-105.0,64.0,147.08501,N97CX,4215.0,Light,RS_UAT,3470.721997372732,1.8740399553848444,9-1-2019 through 9-30-2019.csv,8,3615.0,147.0,3716.2
2019-09-21 18:18:17.976,197,2,AD8194,ADSBwICAO,36.181132793426514,-115.18547058105467,3600.0,102.0,-104.0,0.0,145.67086,N97CX,4215.0,Light,RS_1090HMC,3385.1927397483046,1.8278578508360173,9-1-2019 through 9-30-2019.csv,8,3605.0,144.8,3691.2
2019-09-21 18:18:19.510,166,2,AD8194,ADSBwICAO,36.1819052696228,-115.1863932609558,3600.0,99.0,-102.0,-320.0,142.14429,N97CX,4215.0,Light,RS_UAT,3282.616939803686,1.7724713497860074,9-1-2019 through 9-30-2019.csv,8,3595.0,143.3,3691.2
2019-09-21 18:18:20.751,197,2,AD8194,ADSBwICAO,36.1824631690979,-115.18707990646362,3575.0,98.0,-101.0,-512.0,140.73024,N97CX,4215.0,Light,RS_UAT,3208.8790116463665,1.7326560538047335,9-1-2019 through 9-30-2019.csv,8,3580.0,141.9,3666.2
2019-09-21 18:18:21.709,166,2,AD8194,ADSBwICAO,36.18287086486816,-115.18770217895508,3575.0,97.0,-102.0,-704.0,140.75866,N97CX,4215.0,Light,RS_1090HMC,3153.3442581366016,1.7026696858188994,9-1-2019 through 9-30-2019.csv,8,3565.0,140.8,3666.2
2019-09-21 18:18:22.769,197,2,AD8194,ADSBwICAO,36.18338584899902,-115.18832445144652,3550.0,95.0,-103.0,-896.0,140.12138,N97CX,4215.0,Light,RS_1090HMC,3086.743423121556,1.666708111836693,9-1-2019 through 9-30-2019.csv,8,3550.0,140.2,3641.2
2019-09-21 18:18:23.782,197,2,AD8194,ADSBwICAO,36.18379354476929,-115.18890380859376,3525.0,95.0,-103.0,-960.0,140.12138,N97CX,4215.0,Light,RS_1090HMC,3033.191295512806,1.6377922761948196,9-1-2019 through 9-30-2019.csv,8,3535.0,139.7,3616.2
2019-09-21 18:18:24.424,166,2,AD8194,ADSBwICAO,36.18413686752319,-115.18933296203612,3525.0,94.0,-103.0,-960.0,139.44533,N97CX,4215.0,Light,RS_UAT,2989.389192056377,1.6141410324278491,9-1-2019 through 9-30-2019.csv,8,3520.0,139.0,3616.2
2019-09-21 18:18:25.539,166,2,AD8194,ADSBwICAO,36.184566020965576,-115.18991231918336,3500.0,93.0,-102.0,-768.0,138.0326,N97CX,4215.0,Light,RS_UAT,2934.5901992170743,1.5845519434217463,9-1-2019 through 9-30-2019.csv,8,3510.0,138.0,3591.2
2019-09-21 18:18:26.855,197,2,AD8194,ADSBwICAO,36.18510246276856,-115.19066333770752,3500.0,93.0,-101.0,-512.0,137.2953,N97CX,4215.0,Light,RS_1090LSC,2866.775627079672,1.547935003822717,9-1-2019 through 9-30-2019.csv,8,3505.0,136.9,3591.2
2019-09-21 18:18:27.460,197,2,AD8194,ADSBwICAO,36.18542432785034,-115.19104957580566,3500.0,92.0,-99.0,-384.0,135.14807,N97CX,4215.0,Light,RS_UAT,2827.297777014254,1.5266186700940896,9-1-2019 through 9-30-2019.csv,8,3500.0,135.6,3591.2
2019-09-21 18:18:28.771,197,2,AD8194,ADSBwICAO,36.1859393119812,-115.1917576789856,3500.0,92.0,-98.0,-256.0,134.41726,N97CX,4215.0,Light,RS_1090LSC,2764.111434323968,1.4925007744729848,9-1-2019 through 9-30-2019.csv,8,3500.0,134.6,3591.2
2019-09-21 18:18:29.578,197,2,AD8194,ADSBwICAO,36.18628263473511,-115.19216537475586,3500.0,91.0,-97.0,-128.0,133.00376,N97CX,4215.0,Light,RS_UAT,2723.093031618644,1.470352608865359,9-1-2019 through 9-30-2019.csv,8,3495.0,133.6,3591.2
2019-09-21 18:18:30.900,166,2,AD8194,ADSBwICAO,36.18686199188232,-115.19293785095216,3500.0,92.0,-96.0,-192.0,132.96616,N97CX,4215.0,Light,RS_1090HMC,2654.428939220215,1.4332769650217143,9-1-2019 through 9-30-2019.csv,8,3490.0,132.8,3591.2
2019-09-21 18:18:32.685,166,2,AD8194,ADSBwICAO,36.18765592575073,-115.19390344619752,3475.0,93.0,-94.0,-576.0,132.23086,N97CX,4215.0,Light,RS_UAT,2563.16607679154,1.3839989615505073,9-1-2019 through 9-30-2019.csv,8,3480.0,132.1,3566.2
2019-09-21 18:18:33.799,166,2,AD8194,ADSBwICAO,36.18817090988159,-115.19454717636108,3475.0,94.0,-92.0,-576.0,131.52946,N97CX,4215.0,Light,RS_UAT,2505.462214821129,1.3528413686939142,9-1-2019 through 9-30-2019.csv,8,3470.0,131.5,3566.2
2019-09-21 18:18:34.824,197,2,AD8194,ADSBwICAO,36.18853569030762,-115.19504070281982,3450.0,94.0,-91.0,-512.0,130.83195,N97CX,4215.0,Light,RS_1090LSC,2465.4661361092126,1.3312452138818642,9-1-2019 through 9-30-2019.csv,8,3460.0,130.7,3541.2
2019-09-21 18:18:35.806,166,2,AD8194,ADSBwICAO,36.18896484375,-115.19551277160645,3450.0,94.0,-90.0,-320.0,130.13839,N97CX,4215.0,Light,RS_1090HMC,2419.0679773869447,1.3061922124119572,9-1-2019 through 9-30-2019.csv,8,3455.0,130.0,3541.2
2019-09-21 18:18:36.639,197,2,AD8194,ADSBwICAO,36.18939399719238,-115.19598484039308,3450.0,94.0,-88.0,-192.0,128.76335,N97CX,4215.0,Light,RS_UAT,2373.47830593016,1.281575759141555,9-1-2019 through 9-30-2019.csv,8,3450.0,129.5,3541.2
2019-09-21 18:18:37.850,197,2,AD8194,ADSBwICAO,36.18990898132324,-115.1965856552124,3450.0,95.0,-87.0,-128.0,128.8177,N97CX,4215.0,Light,RS_UAT,2320.158158296764,1.252785182665639,9-1-2019 through 9-30-2019.csv,8,3450.0,128.9,3541.2
2019-09-21 18:18:38.607,197,2,AD8194,ADSBwICAO,36.19018793106079,-115.19686460494997,3450.0,95.0,-87.0,-192.0,128.8177,N97CX,4215.0,Light,RS_UAT,2291.486090914026,1.237303504813189,9-1-2019 through 9-30-2019.csv,8,3450.0,128.7,3541.2
2019-09-21 18:18:39.566,197,2,AD8194,ADSBwICAO,36.19061708450317,-115.19735813140868,3450.0,95.0,-86.0,-256.0,128.14445,N97CX,4215.0,Light,RS_UAT,2248.7056051012755,1.2142038904434531,9-1-2019 through 9-30-2019.csv,8,3445.0,128.5,3541.2
2019-09-21 18:18:40.809,166,2,AD8194,ADSBwICAO,36.19119644165039,-115.19802331924438,3450.0,95.0,-87.0,-384.0,128.8177,N97CX,4215.0,Light,RS_1090HMC,2192.6804808435527,1.1839527434360435,9-1-2019 through 9-30-2019.csv,8,3440.0,128.5,3541.2
2019-09-21 18:18:41.735,24,2,AD8194,ADSBwICAO,36.191582679748535,-115.19845247268675,3425.0,95.0,-86.0,-448.0,128.14445,N97CX,4215.0,Light,RS_1090HMC,2156.294425630011,1.1643058453725763,9-1-2019 through 9-30-2019.csv,8,3430.0,128.5,3516.2
2019-09-21 18:18:42.562,166,2,AD8194,ADSBwICAO,36.19194746017456,-115.19886016845705,3425.0,94.0,-88.0,-576.0,128.76335,N97CX,4215.0,Light,RS_UAT,2122.836420284857,1.146239967756402,9-1-2019 through 9-30-2019.csv,8,3420.0,128.8,3516.2
2019-09-21 18:18:43.576,166,2,AD8194,ADSBwICAO,36.19237661361694,-115.19935369491576,3400.0,93.0,-89.0,-640.0,128.72451,N97CX,4215.0,Light,RS_UAT,2084.882035644262,1.1257462395487376,9-1-2019 through 9-30-2019.csv,8,3405.0,128.9,3491.2
2019-09-21 18:18:44.690,166,2,AD8194,ADSBwICAO,36.1928915977478,-115.19997596740724,3400.0,93.0,-90.0,-704.0,129.41793,N97CX,4215.0,Light,RS_UAT,2041.8003619223848,1.1024839967183504,9-1-2019 through 9-30-2019.csv,8,3395.0,129.3,3491.2
2019-09-21 18:18:45.704,166,2,AD8194,ADSBwICAO,36.193320751190186,-115.20049095153809,3375.0,92.0,-91.0,-704.0,129.40247,N97CX,4215.0,Light,RS_UAT,2007.540501047,1.0839851517532395,9-1-2019 through 9-30-2019.csv,8,3385.0,129.4,3466.2
2019-09-21 18:18:46.768,166,2,AD8194,ADSBwICAO,36.19374990463257,-115.20102739334106,3375.0,92.0,-92.0,-704.0,130.10765,N97CX,4215.0,Light,RS_UAT,1975.4959919806524,1.0666825010694667,9-1-2019 through 9-30-2019.csv,8,3380.0,129.7,3466.2
2019-09-21 18:18:47.781,166,2,AD8194,ADSBwICAO,36.19415760040283,-115.20154237747192,3375.0,89.0,-94.0,-512.0,129.44883,N97CX,4215.0,Light,RS_UAT,1946.908954423295,1.0512467356497273,9-1-2019 through 9-30-2019.csv,8,3375.0,129.7,3466.2
2019-09-21 18:18:48.764,166,2,AD8194,ADSBwICAO,36.194586753845215,-115.2021861076355,3375.0,88.0,-96.0,-320.0,130.23056,N97CX,4215.0,Light,RS_1090HMC,1921.9951050428504,1.0377943331764852,9-1-2019 through 9-30-2019.csv,8,3375.0,129.6,3466.2
2019-09-21 18:18:49.453,166,2,AD8194,ADSBwICAO,36.19488716125488,-115.2025294303894,3375.0,87.0,-96.0,-192.0,129.55694,N97CX,4215.0,Light,RS_UAT,1902.42218740764,1.0272258031358747,9-1-2019 through 9-30-2019.csv,8,3375.0,129.1,3466.2
2019-09-21 18:18:50.559,24,2,AD8194,ADSBwICAO,36.19529485702515,-115.2030873298645,3375.0,86.0,-96.0,-64.0,128.88755,N97CX,4215.0,Light,RS_UAT,1880.6800455801435,1.0154859857344187,9-1-2019 through 9-30-2019.csv,8,3375.0,128.7,3466.2
